Calc. Date= 08-17-2021, Time= 23:07:11
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000027 2.1018E-01  2.5245E+04 -5.6317E+03  2.0491E+04  2.1234E-03  9.0527E+02
0000027 0.0000E+00  2.8632E+04 -1.2414E+04  2.8671E+04  0.0000E+00  5.4775E+00
0000028 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000028 1.1956E+01  8.6046E+03 -4.5483E+02  2.0737E+02  1.6014E-02  1.1096E+03
0000028 9.1915E-01  1.5149E+04  6.2937E+02 -1.4108E+03  4.4404E-03  1.0904E+04
0000028 0.0000E+00  1.2515E+04 -9.9296E+03 -4.3422E+03  0.0000E+00  1.8164E+00
0000029 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000029 1.5246E+00  2.4754E+04  1.4714E+03  3.6905E+03  5.7188E-03  1.0374E+04
0000029 2.9481E-01  2.8967E+04 -1.4153E+04  6.8176E+03  2.5147E-03  8.4751E+02
0000029 0.0000E+00  2.1552E+04 -2.7116E+04  1.4920E+04  0.0000E+00  5.0169E+01
0000030 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000030 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000030 1.1906E+01  2.6491E+04 -2.2176E+03  1.2717E+03  1.5981E-02  3.5351E+02
0000030 1.0360E+01  4.6487E+04 -3.4344E+03  4.8351E+03  1.4908E-02  9.5375E+02
0000030 9.7171E+00  4.9597E+04 -2.6972E+03  5.5841E+03  1.4438E-02  6.4338E+02
0000030 8.6816E+00  5.9062E+04 -2.5739E+03  7.5053E+03  1.3647E-02  1.0038E+03
0000030 7.9268E+00  6.1907E+04 -1.4299E+03  8.0794E+03  1.3040E-02  6.6963E+02
0000030 5.6095E+00  6.6974E+04  1.1013E+02  1.0891E+04  1.0970E-02  1.8069E+03
0000030 4.5917E-01  7.1869E+04  5.6626E+02  2.3513E+04  3.1384E-03  4.7295E+03
0000030 0.0000E+00  6.2145E+04 -1.2376E+04  3.1196E+04  0.0000E+00  8.4521E-01
0000031 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000031 1.1949E+01  2.2527E+04 -3.7526E+03  7.5192E+02  1.6010E-02  1.1292E+02
0000031 1.0998E+01  3.9145E+04 -6.9819E+03  1.0941E+03  1.5360E-02  5.3877E+01
0000031 3.5847E+00  4.5693E+04 -7.4637E+03 -9.6433E+01  8.7690E-03  7.3072E+03
0000031 2.9152E+00  5.7225E+04 -1.5942E+04  7.9902E+03  7.9079E-03  7.0728E+01
0000031 7.6619E-01  6.3103E+04 -1.8968E+04  1.0008E+04  4.0541E-03  2.0408E+03
0000031 0.0000E+00  8.0747E+04 -1.6926E+04  7.7946E+03  0.0000E+00  4.4205E-01
0000032 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000032 2.4266E+00  1.3461E+04 -8.9248E+01  2.3915E+02  7.2148E-03  1.0469E+04
0000032 1.7966E+00  1.9811E+04 -1.0915E+04  1.1869E+04  6.2079E-03  3.4698E+02
0000032 9.1843E-01  1.8802E+04 -1.5822E+04  1.4549E+04  4.4386E-03  3.6127E+02
0000032 0.0000E+00  2.5679E+04 -3.4531E+04  2.3526E+04  0.0000E+00  2.9406E+00
0000033 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000033 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000033 1.3257E+01  4.2053E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000033 1.0257E+01  1.3836E+04 -4.1021E+02  1.3162E+03  1.4833E-02  2.2364E+03
0000033 9.9701E+00  2.7857E+04  3.5425E+03  8.6717E+03  1.4624E-02  5.9240E+01
0000033 8.9059E+00  3.3458E+04  5.3682E+03  1.1389E+04  1.3822E-02  9.3400E+02
0000033 7.6150E+00  4.2362E+04  1.2730E+04  2.1875E+04  1.2781E-02  9.9524E+02
0000033 6.9399E+00  5.0387E+04  2.0086E+04  3.9459E+04  1.2201E-02  8.9011E+01
0000033 5.9460E+00  5.3304E+04  2.1341E+04  4.4365E+04  1.1294E-02  8.4087E+02
0000033 1.5910E+00  5.5414E+04  2.1992E+04  4.6092E+04  5.8420E-03  4.3550E+03
0000033 3.4459E-01  6.4539E+04  2.0956E+04  4.4045E+04  2.7188E-03  8.6571E+02
0000033 0.0000E+00  7.9694E+04  2.7239E+04  3.6053E+04  0.0000E+00  1.1142E+00
0000034 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000034 1.1819E+01  1.9351E+04  1.3483E+02  1.0436E+03  1.5923E-02  9.5193E+02
0000034 1.0907E+01  4.2610E+04 -3.7275E+03 -1.2310E+03  1.5296E-02  2.2065E+02
0000034 9.6789E+00  4.9195E+04 -4.7033E+03 -1.1023E+03  1.4409E-02  1.0395E+03
0000034 8.7740E+00  6.9962E+04 -8.2745E+03 -8.4848E+03  1.3719E-02  4.3583E+02
0000034 7.6661E+00  7.3035E+04 -8.4382E+03 -9.0471E+03  1.2824E-02  1.1079E+03
0000034 6.9765E+00  8.4063E+04 -5.9555E+03 -1.2573E+04  1.2233E-02  1.1047E+01
0000034 5.9980E+00  9.9784E+04 -2.7565E+02 -1.7505E+04  1.1343E-02  5.7564E+02
0000034 3.9002E+00  1.1962E+05  1.4448E+04 -2.0888E+04  9.1467E-03  1.5282E+03
0000034 1.4764E+00  1.2530E+05  2.6689E+04 -1.5639E+04  5.6276E-03  1.8051E+03
0000034 9.6567E-01  1.3365E+05  3.5997E+04 -1.9391E+04  4.5513E-03  9.0496E+01
0000034 0.0000E+00  1.5282E+05  4.5041E+04 -2.1734E+04  0.0000E+00  2.7907E-01
0000035 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000035 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000035 1.1886E+01  2.7079E+04 -4.3092E+03 -5.0332E+02  1.5968E-02  2.3812E+02
0000035 1.0602E+01  3.3673E+04 -5.7909E+03  4.8638E+02  1.5081E-02  1.1345E+03
0000035 6.0508E+00  4.4751E+04 -1.2116E+04  3.7427E+03  1.1393E-02  4.3181E+03
0000035 5.4451E+00  4.7179E+04 -1.1613E+04  5.0795E+03  1.0808E-02  5.4143E+02
0000035 4.9206E+00  5.0805E+04 -1.0845E+04  9.0976E+03  1.0274E-02  4.4868E+02
0000035 2.7170E+00  5.1867E+04 -1.0366E+04  1.1489E+04  7.6343E-03  2.1489E+03
0000035 1.9727E+00  5.5020E+04 -8.5590E+03  1.3637E+04  6.5051E-03  4.0612E+00
0000035 6.5523E-02  6.3835E+04 -3.0723E+03  3.7209E+04  1.1856E-03  1.0035E+03
0000035 0.0000E+00  5.9164E+04 -1.1901E+03  3.7831E+04  0.0000E+00  1.7925E+00
0000036 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000036 1.1979E+01  3.0930E+04  2.1701E+03  1.1663E+03  1.6030E-02  1.6047E+01
0000036 9.9519E+00  4.3742E+04  6.1312E+03  3.5082E+03  1.4611E-02  1.5777E+03
0000036 8.8136E+00  6.6185E+04  4.8917E+03  4.1347E+03  1.3750E-02  4.5695E+02
0000036 7.8983E+00  9.0287E+04  5.2579E+03  9.1325E+03  1.3016E-02  3.5315E+01
0000036 6.9495E+00  1.0167E+05  5.9148E+03  1.3042E+04  1.2210E-02  6.7289E+02
0000036 5.6707E+00  1.2039E+05  1.2289E+04  1.6440E+04  1.1029E-02  4.9329E+02
0000036 4.9338E+00  1.3207E+05  1.6120E+04  2.1969E+04  1.0288E-02  1.1991E+02
0000036 2.3115E+00  1.6274E+05  2.8213E+04  2.6854E+04  7.0416E-03  1.6542E+03
0000036 1.2395E+00  1.6553E+05  3.3761E+04  2.8803E+04  5.1564E-03  1.0192E+03
0000036 8.1526E-01  1.7155E+05  3.7705E+04  3.6958E+04  4.1819E-03  2.4458E+02
0000036 0.0000E+00  1.7969E+05  3.7142E+04  5.2666E+04  0.0000E+00  4.9780E+00
0000037 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000037 1.0339E+01  1.0357E+04  2.8645E+02 -4.8051E+02  1.4892E-02  1.6667E+03
0000037 9.7977E+00  1.3505E+04 -4.0975E+02  1.3190E+02  1.4497E-02  4.4362E+02
0000037 5.2733E+00  2.6177E+04 -2.1488E+03 -9.7624E+02  1.0636E-02  4.2778E+03
0000037 4.9522E+00  3.0602E+04  9.0587E+02 -2.8842E+02  1.0307E-02  3.1196E+02
0000037 2.0566E+00  4.9296E+04  8.4497E+03  4.2556E+03  6.6421E-03  2.0922E+03
0000037 1.6901E+00  5.1150E+04  8.9814E+03  3.3897E+03  6.0212E-03  3.6652E+02
0000037 7.4167E-01  5.5890E+04  9.0127E+03 -9.1848E+01  3.9887E-03  7.3629E+02
0000037 0.0000E+00  6.7542E+04  1.2975E+04  5.3432E+03  0.0000E+00  1.3500E+00
0000038 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000038 9.4829E+00  1.2439E+04 -4.9312E+01  4.1443E+02  1.4262E-02  3.5601E+03
0000038 8.3703E+00  1.5085E+04 -1.0838E+03  1.8868E+03  1.3400E-02  1.0213E+03
0000038 7.7416E+00  2.3948E+04 -1.5296E+03  4.4088E+03  1.2887E-02  4.2526E+02
0000038 6.1013E+00  3.8427E+04 -1.5433E+02  7.7232E+03  1.1440E-02  1.0635E+03
0000038 5.9541E+00  4.6327E+04 -3.0179E+03  6.8485E+03  1.1301E-02  1.5659E+01
0000038 3.9871E+00  5.8690E+04 -8.9762E+03  5.0869E+03  9.2481E-03  1.5505E+03
0000038 2.1486E+00  6.7152E+04 -1.6159E+04 -2.9056E+02  6.7889E-03  1.5070E+03
0000038 9.3251E-02  6.8245E+04 -1.6462E+04 -2.1028E+03  1.4143E-03  2.0553E+03
0000038 0.0000E+00  6.7796E+04 -2.0176E+04 -2.2230E+03  0.0000E+00  3.1279E-01
0000039 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000039 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000039 1.1705E+01  2.3638E+04 -1.3302E+03  3.2889E+03  1.5846E-02  2.2339E+02
0000039 1.0897E+01  3.0271E+04 -1.8945E+03  4.1725E+03  1.5289E-02  9.1249E+01
0000039 6.7940E+00  4.6716E+04 -2.6653E+03  5.5949E+03  1.2072E-02  3.5101E+03
0000039 5.8135E+00  6.3905E+04 -1.2994E+04  6.0033E+03  1.1167E-02  5.7950E+02
0000039 4.2459E+00  7.4177E+04 -2.0373E+04  1.0830E+04  9.5435E-03  8.4486E+02
0000039 3.6786E+00  7.6758E+04 -2.5718E+04  1.9040E+04  8.8831E-03  4.3050E+02
0000039 6.1612E-01  8.0313E+04 -3.3060E+04  2.7848E+04  3.6354E-03  2.5938E+03
0000039 0.0000E+00  8.5933E+04 -1.9586E+04  4.6578E+04  0.0000E+00  1.2702E+01
0000040 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000040 1.1075E+01  2.8516E+04 -3.0906E+02 -3.6147E+03  1.5413E-02  1.2371E+03
0000040 1.0911E+01  3.1597E+04  7.5862E+02 -4.3764E+03  1.5299E-02  6.0663E+01
0000040 8.6120E+00  3.4695E+04  1.8735E+03 -4.8943E+03  1.3592E-02  2.1967E+03
0000040 6.2902E+00  5.2370E+04  1.8774E+04 -4.1726E+03  1.1616E-02  1.6424E+03
0000040 5.9840E+00  5.7711E+04  2.0597E+04 -4.8953E+03  1.1330E-02  2.8797E+02
0000040 4.9629E+00  6.5704E+04  2.2207E+04 -5.3902E+03  1.0318E-02  4.2682E+00
0000040 1.1872E+00  6.8358E+04  2.2466E+04 -5.3520E+03  5.0465E-03  3.7206E+03
0000040 9.7010E-01  7.6117E+04  3.0245E+04 -1.7296E+04  4.5618E-03  3.2510E+01
0000040 0.0000E+00  8.7581E+04  5.9130E+04 -2.1229E+04  0.0000E+00  6.0974E+00
0000041 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000041 1.0229E+01  3.5744E+04 -1.5063E+03  1.0078E+03  1.4813E-02  2.0554E+03
0000041 9.8973E+00  4.7410E+04 -6.0065E+03  4.7614E+03  1.4571E-02  2.0490E+02
0000041 8.9594E+00  7.5695E+04 -1.4999E+04  1.6810E+04  1.3863E-02  1.1259E+02
0000041 6.6605E+00  1.0281E+05 -2.8689E+04  3.2165E+04  1.1953E-02  1.4064E+03
0000041 4.3616E+00  1.0432E+05 -2.9938E+04  3.4290E+04  9.6727E-03  2.2989E+03
0000041 3.5410E+00  1.1374E+05 -3.2428E+04  3.7102E+04  8.7154E-03  5.4930E+02
0000041 2.9804E+00  1.2663E+05 -4.2237E+04  5.3904E+04  7.9957E-03  5.7876E+00
0000041 4.4061E-02  1.2771E+05 -4.3144E+04  5.5757E+04  9.7220E-04  2.8991E+03
0000041 0.0000E+00  1.3018E+05 -4.5073E+04  5.5917E+04  0.0000E+00  7.5033E-01
0000042 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000042 1.1977E+01  4.0816E+04  2.2174E+03 -4.6516E+03  1.6029E-02  1.1168E+02
0000042 1.0973E+01  7.4587E+04  9.6064E+01 -2.8189E+03  1.5342E-02  9.4880E+01
0000042 9.0349E+00  7.7900E+04 -3.1562E+02 -2.8090E+03  1.3921E-02  1.8357E+03
0000042 8.8423E+00  8.3945E+04  1.4911E+03 -2.9358E+03  1.3772E-02  1.0098E+02
0000042 7.0967E+00  9.3002E+04  3.7718E+03 -3.8815E+03  1.2338E-02  1.5611E+03
0000042 6.9784E+00  9.5813E+04  3.9391E+03 -3.0203E+03  1.2235E-02  1.1831E+02
0000042 5.9318E+00  1.2001E+05  9.1084E+03  2.2881E+03  1.1280E-02  4.4540E+00
0000042 4.2779E+00  1.4073E+05  1.7342E+04  1.2164E+04  9.5795E-03  7.3492E+02
0000042 3.9532E+00  1.4532E+05  1.5981E+04  1.3835E+04  9.2087E-03  9.2204E+01
0000042 2.8886E+00  1.5495E+05  1.2442E+04  1.9942E+04  7.8718E-03  1.6069E+02
0000042 1.0957E+00  1.7561E+05  1.1482E+04  2.8884E+04  4.8480E-03  1.3773E+03
0000042 8.4201E-01  1.7814E+05  1.3930E+04  2.8367E+04  4.2499E-03  1.7053E+02
0000042 0.0000E+00  1.7818E+05  2.5370E+04  2.8939E+04  0.0000E+00  6.6837E+00
0000043 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000043 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000043 1.1244E+01  1.0103E+04  1.1406E+03 -1.7066E+03  1.5530E-02  8.3328E+02
0000043 1.0667E+01  1.3184E+04  2.4359E+03 -2.0775E+03  1.5127E-02  5.7718E+02
0000043 9.9097E+00  2.9809E+04  1.0486E+04 -9.0438E+03  1.4580E-02  3.4275E+02
0000043 1.7671E+00  4.4021E+04  2.0635E+04 -1.7182E+04  6.1568E-03  7.5466E+03
0000043 9.5486E-01  4.4365E+04  4.2091E+04 -1.1537E+04  4.5258E-03  3.1334E+01
0000043 0.0000E+00  4.1970E+04  5.5793E+04 -9.4321E+03  0.0000E+00  1.0785E+00
0000044 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000044 1.1199E+01  2.6950E+04  1.6319E+02 -3.1504E+02  1.5499E-02  1.3659E+03
0000044 1.0962E+01  3.3293E+04 -2.0096E+03 -3.4942E+02  1.5334E-02  4.4365E+00
0000044 9.8569E+00  6.0587E+04 -1.3154E+04  1.2551E+03  1.4541E-02  1.2491E+02
0000044 8.3629E+00  6.9505E+04 -1.6856E+04  1.4577E+03  1.3394E-02  1.1847E+03
0000044 7.8966E+00  7.7083E+04 -2.1240E+04 -1.5135E+03  1.3015E-02  3.6050E+02
0000044 6.0385E+00  9.1611E+04 -3.3970E+04 -9.5418E+03  1.1381E-02  1.1545E+03
0000044 5.9469E+00  9.6377E+04 -3.4659E+04 -1.2455E+04  1.1295E-02  1.9924E+01
0000044 3.7353E+00  1.2449E+05 -3.7778E+04 -2.9031E+04  8.9513E-03  1.3885E+03
0000044 2.2559E+00  1.2686E+05 -3.7211E+04 -2.9414E+04  6.9564E-03  1.4794E+03
0000044 1.8747E+00  1.3033E+05 -3.5294E+04 -2.7820E+04  6.3415E-03  2.2413E+02
0000044 6.1783E-01  1.3355E+05 -3.3965E+04 -2.6765E+04  3.6405E-03  4.6192E+02
0000044 0.0000E+00  1.3711E+05 -3.6833E+04 -2.8005E+04  0.0000E+00  1.3718E+00
0000045 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000045 6.7534E+00  2.9009E+04  1.6502E+02  1.5332E+03  1.2036E-02  5.4501E+03
0000045 5.9602E+00  4.3286E+04  1.3605E+04  4.1611E+03  1.1307E-02  5.9031E+01
0000045 4.9823E+00  6.3675E+04  2.8565E+04  1.5492E+04  1.0338E-02  4.5800E+02
0000045 3.5918E+00  6.9192E+04  3.1195E+04  2.0524E+04  8.7776E-03  1.1474E+03
0000045 1.0539E+00  7.3495E+04  4.1053E+04  2.6096E+04  4.7548E-03  2.3567E+03
0000045 8.3200E-01  7.2550E+04  4.2548E+04  2.6389E+04  4.2246E-03  2.0487E+02
0000045 0.0000E+00  7.0806E+04  5.3352E+04  3.2289E+04  0.0000E+00  1.3942E+00
0000046 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000046 1.1760E+01  3.1240E+04  2.4090E+03 -1.0663E+03  1.5883E-02  1.7115E+02
0000046 1.0800E+01  5.4400E+04  6.3299E+03 -1.0270E+03  1.5221E-02  1.2999E+02
0000046 9.9796E+00  6.6798E+04  9.6995E+03 -3.9580E+03  1.4631E-02  3.9039E+02
0000046 8.9322E+00  7.9998E+04  1.7266E+04 -8.9986E+03  1.3842E-02  4.5101E+01
0000046 7.9938E+00  8.2296E+04  1.9120E+04 -1.0079E+04  1.3095E-02  8.5124E+02
0000046 2.1743E+00  8.5609E+04  2.2575E+04 -1.3832E+04  6.8294E-03  5.6500E+03
0000046 7.8274E-01  9.1947E+04  2.3033E+04 -1.3154E+04  4.0976E-03  1.3058E+03
0000046 0.0000E+00  1.0831E+05  3.2272E+04 -1.3694E+04  0.0000E+00  3.8421E+00
0000047 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000047 1.1883E+01  3.7720E+04 -9.0075E+02  1.9604E+03  1.5965E-02  2.5997E+02
0000047 5.0992E+00  4.1133E+04 -1.0003E+03  2.1089E+03  1.0459E-02  6.7834E+03
0000047 3.9630E+00  4.2796E+04 -2.8219E+03  3.1733E+03  9.2201E-03  1.1362E+03
0000047 2.9826E+00  5.3305E+04 -7.8055E+03  5.4293E+03  7.9988E-03  4.3143E+00
0000047 1.1288E+00  6.3058E+04 -1.3395E+04 -6.6828E+02  4.9208E-03  1.1254E+03
0000047 9.6315E-01  7.2122E+04 -8.8616E+03 -4.3297E+03  4.5454E-03  6.9179E+01
0000047 0.0000E+00  7.4336E+04 -9.0663E+02 -9.8531E+03  0.0000E+00  2.4621E+00
0000048 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000048 1.1991E+01  4.2319E+04 -2.0177E+03  1.2055E+02  1.6038E-02  5.5730E+01
0000048 1.0750E+01  6.5354E+04 -6.4159E+03  2.8061E+03  1.5186E-02  3.9947E+02
0000048 9.9041E+00  6.8658E+04 -6.2935E+03  3.0890E+03  1.4576E-02  7.4520E+02
0000048 8.9450E+00  9.0547E+04 -8.3546E+03 -1.0170E+03  1.3852E-02  1.6603E+01
0000048 7.5671E+00  1.0266E+05 -1.0221E+04 -8.0845E+02  1.2741E-02  4.5895E+02
0000048 2.9523E-01  1.0799E+05 -1.1025E+04  1.7737E+03  2.5166E-03  7.1600E+03
0000048 0.0000E+00  1.1639E+05 -9.6389E+03  4.4775E+02  0.0000E+00  6.0795E-01
0000049 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000049 9.0877E+00  2.7505E+04  5.9029E+03 -2.5561E+03  1.3962E-02  2.8744E+03
0000049 8.9329E+00  3.3690E+04  1.0188E+04 -8.3035E+03  1.3843E-02  9.4182E+00
0000049 5.7463E-01  4.3831E+04  1.6766E+04 -1.7985E+04  3.5109E-03  7.5238E+03
0000049 0.0000E+00  4.3400E+04  2.5436E+04 -2.0703E+04  0.0000E+00  3.7925E+00
0000050 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000050 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000050 8.5334E+00  1.8319E+04 -5.3347E+02  1.2595E+03  1.3530E-02  4.3710E+03
0000050 7.8845E+00  3.7905E+04 -1.2397E+04 -7.6675E+03  1.3005E-02  1.2769E+02
0000050 6.5228E+00  4.4556E+04 -1.7164E+04 -1.1388E+04  1.1829E-02  7.7543E+02
0000050 5.8674E+00  4.7204E+04 -1.9688E+04 -1.5827E+04  1.1219E-02  5.8336E+02
0000050 4.2498E+00  4.7661E+04 -2.0956E+04 -1.8272E+04  9.5479E-03  1.6176E+03
0000050 2.6143E+00  4.9339E+04 -2.1777E+04 -2.0018E+04  7.4887E-03  1.6354E+03
0000050 1.5072E+00  5.1545E+04 -2.2064E+04 -2.0345E+04  5.6860E-03  1.0735E+03
0000050 9.5540E-01  5.9617E+04 -2.0310E+04 -2.4218E+04  4.5271E-03  1.1104E+02
0000050 0.0000E+00  7.3484E+04 -2.9595E+04 -3.0652E+04  0.0000E+00  3.3019E+01
0000051 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000051 1.1877E+01  3.5532E+04 -2.7387E+03 -5.1397E+03  1.5962E-02  1.6218E+01
0000051 3.1203E+00  6.4679E+04 -7.8234E+03 -1.2524E+04  8.1814E-03  8.3255E+03
0000051 5.2312E-01  6.6494E+04 -5.5373E+03 -1.6200E+04  3.3499E-03  2.5020E+03
0000051 0.0000E+00  7.3026E+04 -4.5848E+03 -2.1127E+04  0.0000E+00  1.0414E+00
0000052 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000052 1.0818E+01  1.4795E+04  1.0192E+03 -1.0110E+03  1.5233E-02  2.1685E+03
0000052 9.7927E+00  4.4006E+04  1.3403E+04 -8.9517E+03  1.4494E-02  1.5736E+02
0000052 8.9417E+00  5.5754E+04  1.4983E+04 -1.3875E+04  1.3850E-02  4.4103E+02
0000052 7.8734E+00  6.1341E+04  1.6088E+04 -1.6424E+04  1.2996E-02  7.9378E+02
0000052 6.1652E+00  7.7974E+04  1.4579E+04 -2.9067E+04  1.1500E-02  1.1214E+03
0000052 5.9677E+00  8.3965E+04  1.1501E+04 -3.8126E+04  1.1314E-02  7.6336E+01
0000052 4.8539E+00  9.4170E+04  9.5585E+03 -5.0778E+04  1.0204E-02  3.4971E+02
0000052 3.7352E+00  1.0855E+05  3.2547E+03 -6.0446E+04  8.9512E-03  9.2973E+02
0000052 2.7494E+00  1.1401E+05  1.2141E+03 -7.0834E+04  7.6797E-03  4.1522E+02
0000052 1.7807E+00  1.2489E+05 -1.8826E+03 -8.1133E+04  6.1804E-03  3.6094E+02
0000052 7.1700E-01  1.2758E+05 -5.6524E+01 -8.3542E+04  3.9218E-03  1.0029E+03
0000052 0.0000E+00  1.3894E+05  2.3502E+04 -8.0018E+04  0.0000E+00  5.3440E-01
0000053 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000053 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000053 1.1992E+01  3.7328E+04 -1.1152E+02 -4.9479E+03  1.6039E-02  6.6483E+01
0000053 1.0515E+01  7.2473E+04  6.2116E+02 -1.6849E+04  1.5018E-02  4.7075E+02
0000053 9.4841E+00  8.7579E+04 -3.8650E+03 -2.1402E+04  1.4263E-02  7.5390E+02
0000053 7.5099E+00  9.6377E+04 -3.8242E+03 -2.5120E+04  1.2692E-02  1.7481E+03
0000053 6.8877E+00  1.0353E+05 -7.4808E+03 -2.8905E+04  1.2155E-02  1.2160E+02
0000053 5.5362E+00  1.0604E+05 -8.6385E+03 -2.9860E+04  1.0898E-02  1.2805E+03
0000053 4.7520E+00  1.1209E+05 -1.3511E+04 -3.7592E+04  1.0096E-02  7.2640E+02
0000053 2.0034E+00  1.1981E+05 -1.6182E+04 -4.4167E+04  6.5555E-03  2.5732E+03
0000053 1.9705E+00  1.1984E+05 -1.6263E+04 -4.6266E+04  6.5014E-03  5.3525E+00
0000053 8.3084E-01  1.2163E+05 -1.5982E+04 -5.8165E+04  4.2217E-03  7.7951E+02
0000053 0.0000E+00  1.1111E+05 -8.2216E+03 -6.6551E+04  0.0000E+00  6.9212E-01
0000054 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000054 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000054 1.1127E+01  1.4425E+04 -7.9180E+02  6.9248E+02  1.5449E-02  1.5939E+03
0000054 4.0516E+00  1.7477E+04 -2.0471E+03  1.2879E+03  9.3227E-03  6.9717E+03
0000054 3.9883E+00  1.8875E+04 -6.8931E+03  1.1113E+03  9.2495E-03  1.2565E+01
0000054 1.8050E+00  2.2365E+04 -1.6237E+04  9.4559E+02  6.2225E-03  1.9477E+03
0000054 7.7834E-01  1.3290E+04 -2.9571E+04 -7.5856E+03  4.0861E-03  2.2986E+02
0000054 0.0000E+00  9.1472E+02 -3.0485E+04 -1.9538E+04  0.0000E+00  1.3887E+00
0000055 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000055 3.0560E+00  2.4573E+04 -3.1515E+02 -2.3738E+02  8.0966E-03  9.1086E+03
0000055 2.3968E+00  2.5674E+04  1.7517E+03 -2.0756E+02  7.1704E-03  6.5915E+02
0000055 8.0759E-01  3.0935E+04  5.2728E+03 -1.8728E+03  4.1622E-03  1.4857E+03
0000055 0.0000E+00  3.7631E+04  8.2463E+03  2.3121E+02  0.0000E+00  8.0793E-01
0000056 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000056 6.0075E+00  3.0711E+04  5.6403E+02  3.6247E+03  1.1352E-02  6.3029E+03
0000056 5.9186E+00  3.5275E+04  8.0532E+02  3.5108E+02  1.1268E-02  2.0926E+01
0000056 4.2146E+00  3.9601E+04  9.6324E+02 -3.1852E+03  9.5083E-03  1.5743E+03
0000056 2.9080E+00  4.9848E+04 -4.2838E+03 -8.3406E+03  7.8980E-03  1.1245E+03
0000056 1.8926E+00  6.3832E+04 -2.1924E+02 -2.8081E+04  6.3717E-03  4.5972E+02
0000056 8.4567E-01  7.7272E+04 -4.0408E+03 -4.6125E+04  4.2592E-03  2.3307E+02
