Calc. Date= 08-17-2021, Time= 22:19:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000031 0.0000E+00  5.2995E+04  1.2832E+04  1.5546E+04  0.0000E+00  2.6103E+01
0000032 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000032 8.1252E+00  1.9506E+04  1.7854E+03  1.1755E+03  9.9015E-03  1.0232E+03
0000032 7.7033E+00  2.7057E+04  4.1188E+03 -8.0192E+02  9.6410E-03  2.4500E+02
0000032 3.9826E-01  4.6834E+04  9.0323E+03 -1.2919E+04  2.1921E-03  6.8362E+03
0000032 0.0000E+00  4.2798E+04 -4.9059E+02 -1.5961E+04  0.0000E+00  8.2801E-01
0000033 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000033 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000033 6.0725E+00  1.8616E+04  4.3474E+02  1.5141E+03  8.5599E-03  3.0938E+03
0000033 5.9841E+00  2.4765E+04  4.7083E+03  8.8908E+02  8.4974E-03  8.4822E+00
0000033 1.6115E+00  3.7750E+04  1.7324E+04  1.6223E+03  4.4096E-03  3.6061E+03
0000033 8.0305E-01  4.0988E+04  3.0357E+04 -9.9303E+03  3.1128E-03  4.0674E+02
0000033 0.0000E+00  5.7569E+04  4.3129E+04 -1.7619E+04  0.0000E+00  7.7754E-01
0000034 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000034 7.4501E+00  8.6195E+03 -1.1372E+02 -5.8710E+02  9.4813E-03  2.3508E+03
0000034 4.2326E+00  2.9313E+04  8.7056E+03 -8.2151E+03  7.1464E-03  2.8518E+03
0000034 3.9571E+00  3.8230E+04  1.1764E+04 -4.3693E+03  6.9099E-03  2.2954E+02
0000034 1.8955E+00  4.8325E+04  2.3771E+04 -1.7412E+03  4.7824E-03  1.2004E+03
0000034 6.9381E-02  4.4889E+04  3.3419E+04  6.7097E+03  9.1497E-04  1.5087E+03
0000034 0.0000E+00  3.8738E+04  2.8159E+04  6.5679E+03  0.0000E+00  3.9459E-01
0000035 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000035 8.3262E+00  4.1633E+04 -5.7407E+03 -8.3074E+02  1.0023E-02  7.2178E+02
0000035 7.6593E+00  5.7087E+04 -6.6473E+03 -6.1633E+03  9.6135E-03  3.5513E+02
0000035 1.9652E+00  8.7888E+04 -1.1859E+04 -1.2555E+04  4.8696E-03  5.3863E+03
0000035 9.5634E-01  1.0233E+05 -2.0073E+04  2.1187E+01  3.3970E-03  4.5063E+02
0000035 0.0000E+00  1.0930E+05 -1.5623E+04 -8.3473E+02  0.0000E+00  8.4375E-01
0000036 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000036 8.9385E+00  4.3534E+04 -1.9276E+03  1.1298E+03  1.0385E-02  1.0633E+02
0000036 7.9520E+00  5.5385E+04 -1.1581E+03 -2.4653E+03  9.7954E-03  5.8321E+02
0000036 3.3582E+00  7.0864E+04  2.7282E+03 -1.4486E+04  6.3656E-03  3.8753E+03
0000036 2.7831E+00  7.0939E+04  4.7494E+03 -1.6967E+04  5.7950E-03  5.3433E+02
0000036 1.9954E+00  7.7600E+04  1.2976E+04 -3.0226E+04  4.9068E-03  1.7933E+01
0000036 2.8922E-01  8.3797E+04  2.4543E+04 -5.3284E+04  1.8681E-03  1.1602E+03
0000036 0.0000E+00  9.6180E+04  2.6190E+04 -5.1888E+04  0.0000E+00  3.9479E-01
0000037 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000037 8.9235E+00  3.7953E+04 -1.0567E+02  1.1405E+03  1.0377E-02  3.4072E+01
0000037 6.5369E+00  5.8741E+04 -9.5377E+02  3.0065E+02  8.8812E-03  2.0226E+03
0000037 1.6905E+00  6.5425E+04 -2.0295E+03  3.8548E+03  4.5164E-03  4.6572E+03
0000037 2.9318E-01  6.4259E+04 -1.2899E+04  1.4809E+04  1.8809E-03  1.0051E+03
0000037 0.0000E+00  5.2983E+04 -8.0897E+03  1.6303E+04  0.0000E+00  6.7953E-01
0000038 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000038 8.9851E+00  7.6169E+03 -3.8718E+02  1.7128E+02  1.0412E-02  7.6342E+02
0000038 5.4940E+00  1.9443E+04 -4.2989E+03 -6.8518E+02  8.1420E-03  3.0305E+03
0000038 3.7946E+00  2.1752E+04 -6.3944E+03 -2.5955E+03  6.7666E-03  1.6994E+03
0000038 1.2063E+00  2.5439E+04 -1.8086E+04 -2.1396E+04  3.8152E-03  1.8626E+03
0000038 7.2991E-01  2.2306E+04 -2.0828E+04 -2.3978E+04  2.9677E-03  4.1868E+02
0000038 0.0000E+00  4.6033E+04 -4.0217E+04 -4.9957E+04  0.0000E+00  9.1858E-01
0000039 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000039 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000039 7.5988E+00  1.0205E+04 -1.1872E+03  8.1409E+02  9.5754E-03  1.8635E+03
0000039 6.9680E+00  2.2484E+04 -1.0604E+04 -2.3782E+03  9.1694E-03  1.8225E+01
0000039 5.8769E+00  4.4244E+04 -2.5844E+04 -1.6838E+04  8.4209E-03  1.4310E+02
0000039 4.9284E+00  5.3170E+04 -3.0998E+04 -2.1148E+04  7.7115E-03  8.7542E+02
0000039 2.4963E+00  5.8282E+04 -3.3199E+04 -2.9507E+04  5.4883E-03  1.5381E+03
0000039 4.5901E-01  6.1872E+04 -3.5966E+04 -3.3155E+04  2.3534E-03  1.8491E+03
0000039 0.0000E+00  6.8317E+04 -2.7356E+04 -4.5935E+04  0.0000E+00  2.4540E+00
0000040 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000040 8.9214E+00  3.2599E+04  1.1559E+03  3.4553E+03  1.0375E-02  3.9825E+02
0000040 7.6934E+00  5.2892E+04 -1.5820E+03  6.5263E+03  9.6348E-03  5.2384E+02
0000040 5.6027E+00  6.8320E+04 -1.7487E+03  1.0066E+04  8.2221E-03  1.4292E+03
0000040 4.9981E+00  7.9145E+04 -1.4961E+03  1.0505E+04  7.7659E-03  9.1047E+01
0000040 3.9353E+00  9.5193E+04 -5.3697E+03  1.5584E+04  6.8909E-03  8.3753E+01
0000040 3.6842E-01  1.1387E+05 -1.6618E+04  2.9126E+04  2.1084E-03  2.9108E+03
0000040 0.0000E+00  1.0388E+05 -1.7348E+04  3.5597E+04  0.0000E+00  1.3618E+01
0000041 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000041 8.9635E+00  2.9834E+04 -3.5099E+03  1.3690E+03  1.0400E-02  1.6178E+01
0000041 7.0896E+00  4.5158E+04 -9.7546E+03  3.2715E+03  9.2490E-03  1.4766E+03
0000041 6.9917E+00  4.9073E+04 -9.8164E+03  2.9808E+03  9.1850E-03  2.5250E+01
0000041 5.6670E+00  7.2228E+04 -1.2079E+04  3.2891E+03  8.2691E-03  9.5934E+02
0000041 4.8437E+00  9.3495E+04 -2.4976E+04  9.7082E+03  7.6450E-03  5.9540E+02
0000041 3.8735E+00  1.1040E+05 -2.9372E+04  1.0088E+04  6.8365E-03  6.7216E+02
0000041 2.1355E+00  1.2060E+05 -3.5515E+04  1.4002E+04  5.0762E-03  8.9519E+02
0000041 1.9572E+00  1.2735E+05 -3.5566E+04  2.3026E+04  4.8596E-03  5.0132E+01
0000041 7.6203E-01  1.3664E+05 -3.3362E+04  3.7997E+04  3.0323E-03  3.1189E+02
0000041 0.0000E+00  1.4383E+05 -2.6812E+04  6.4797E+04  0.0000E+00  8.6724E-01
0000042 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000042 8.0843E+00  1.9757E+04  7.8476E+02 -9.9824E+02  9.8766E-03  1.0602E+03
0000042 7.9984E+00  2.3379E+04 -8.1549E+02 -1.9630E+03  9.8240E-03  5.3886E+00
0000042 6.2690E+00  5.9071E+04 -1.8910E+04 -1.8309E+04  8.6973E-03  7.7243E+02
0000042 5.9976E+00  6.4691E+04 -2.4355E+04 -2.6540E+04  8.5070E-03  1.1744E+02
0000042 4.4324E+00  6.6405E+04 -2.5768E+04 -2.9557E+04  7.3131E-03  1.5015E+03
0000042 3.5383E+00  6.8918E+04 -2.7687E+04 -3.0932E+04  6.5340E-03  8.9411E+02
0000042 2.8831E+00  7.8026E+04 -2.8901E+04 -3.9888E+04  5.8981E-03  4.2280E+02
0000042 1.9012E+00  9.5152E+04 -2.2817E+04 -5.4569E+04  4.7896E-03  1.0851E+02
0000042 5.9853E-01  1.0389E+05 -2.4413E+04 -7.0439E+04  2.6874E-03  6.3900E+02
0000042 0.0000E+00  1.2526E+05 -3.2902E+04 -8.1150E+04  0.0000E+00  6.7686E-01
0000043 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000043 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000043 8.9161E+00  1.1107E+04  9.9226E+02 -5.4026E+02  1.0372E-02  5.8289E+02
0000043 3.3538E+00  5.0225E+04  1.3471E+04  5.1568E+03  6.3614E-03  4.9749E+03
0000043 2.9586E+00  5.2742E+04  1.1649E+04  5.9219E+03  5.9749E-03  3.9523E+02
0000043 2.8013E-01  6.7233E+04  7.7091E+03  5.9894E+03  1.8385E-03  2.1431E+03
0000043 0.0000E+00  6.3619E+04  7.3055E+03  2.4160E+04  0.0000E+00  8.2550E-01
0000044 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000044 8.9277E+00  4.2431E+04  3.4999E+03 -1.5220E+03  1.0379E-02  1.1016E+02
0000044 7.9925E+00  8.2142E+04  5.8476E+03 -1.1661E+04  9.8203E-03  9.3844E+00
0000044 6.1088E+00  8.6107E+04  5.6399E+03 -1.2518E+04  8.5855E-03  1.8039E+03
0000044 5.9525E+00  1.0437E+05  3.1136E+03 -9.1917E+03  8.4750E-03  9.0240E+00
0000044 4.8818E+00  1.1174E+05  2.5068E+03 -8.1657E+03  7.6750E-03  9.7303E+02
0000044 3.8564E+00  1.3397E+05 -5.8005E+03 -1.2600E+04  6.8215E-03  4.6606E+02
0000044 2.0535E+00  1.4218E+05 -1.1419E+04 -1.2580E+04  4.9778E-03  1.7893E+03
0000044 1.3317E+00  1.4346E+05 -1.6610E+04 -1.4298E+04  4.0086E-03  6.6310E+02
0000044 9.8871E-01  1.4241E+05 -1.8681E+04 -1.5298E+04  3.4540E-03  3.2271E+02
0000044 0.0000E+00  1.3058E+05 -4.4202E+04 -2.3228E+04  0.0000E+00  7.2093E-01
0000045 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000045 8.9931E+00  5.7612E+04 -3.1976E+03  5.5221E+01  1.0417E-02  1.2733E+01
0000045 7.1907E+00  9.4495E+04 -7.4192E+03 -2.0105E+03  9.3148E-03  9.9392E+02
0000045 6.3965E+00  1.0534E+05 -4.3856E+03 -5.5566E+03  8.7853E-03  6.8497E+02
0000045 5.9384E+00  1.3094E+05 -5.4542E+03 -1.1823E+04  8.4649E-03  1.1224E+01
0000045 4.9510E+00  1.7386E+05  2.2209E+03 -1.6051E+04  7.7292E-03  1.9151E+02
0000045 3.7422E+00  1.9420E+05  7.9234E+03 -1.6485E+04  6.7197E-03  9.0711E+02
0000045 2.1877E+00  2.0994E+05  7.0385E+03 -1.2546E+04  5.1378E-03  1.2562E+03
0000045 1.9501E+00  2.1795E+05  1.2499E+04 -6.5734E+03  4.8508E-03  1.7833E+02
0000045 6.8283E-01  2.3899E+05  3.5984E+04  6.7824E+03  2.8704E-03  6.5292E+02
0000045 0.0000E+00  2.3366E+05  5.1844E+04  1.8187E+03  0.0000E+00  1.0512E+00
0000046 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000046 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000046 8.9452E+00  1.4246E+04  5.2800E+02  1.1545E+03  1.0389E-02  1.5045E+02
0000046 7.9960E+00  4.5966E+04  6.3447E+03  7.1090E+03  9.8225E-03  1.3922E+01
0000046 6.8493E+00  4.9829E+04  7.1481E+03  8.0762E+03  9.0909E-03  1.0670E+03
0000046 5.8834E+00  8.6810E+04  3.6100E+04  2.2782E+04  8.4256E-03  5.3998E+01
0000046 3.2964E+00  9.2570E+04  4.0085E+04  2.5259E+04  6.3068E-03  2.4231E+03
0000046 2.9174E+00  9.5994E+04  5.0653E+04  3.1227E+04  5.9331E-03  1.1727E+02
0000046 1.9772E+00  1.0670E+05  7.3793E+04  3.5436E+04  4.8844E-03  1.6650E+01
0000046 9.2102E-01  1.2686E+05  8.6710E+04  1.9804E+04  3.3337E-03  1.1013E+02
0000046 0.0000E+00  1.3507E+05  1.0914E+05  1.2630E+04  0.0000E+00  2.0147E+00
0000047 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000047 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000047 5.7601E+00  3.7923E+04 -2.5254E+03  2.4839E+03  8.3369E-03  3.6350E+03
0000047 4.9463E+00  4.5488E+04 -7.0550E+02  9.9806E+03  7.7255E-03  4.8276E+00
0000047 2.5766E-01  5.3642E+04  6.8944E+03  2.3474E+04  1.7632E-03  4.2892E+03
0000047 0.0000E+00  5.5919E+04  1.2303E+04  2.7806E+04  0.0000E+00  1.4919E+00
0000048 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000048 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000048 8.9268E+00  1.8197E+04 -2.6355E+03 -3.2155E+03  1.0378E-02  3.8005E+02
0000048 7.9331E+00  2.9662E+04 -5.8123E+03 -6.3437E+03  9.7838E-03  4.2923E+01
0000048 1.3439E+00  3.3657E+04 -6.4044E+03 -6.6807E+03  4.0269E-03  6.5099E+03
0000048 9.8109E-01  3.8309E+04 -1.1654E+04 -1.9609E+04  3.4407E-03  8.4884E+01
0000048 0.0000E+00  3.6864E+04 -2.1902E+04 -4.6439E+04  0.0000E+00  4.4513E+00
0000049 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000049 5.6248E+00  4.2922E+03  1.0496E-04 -4.5986E-04  8.2383E-03  4.2814E+03
0000049 4.0779E-01  1.7766E+04  9.5393E+03 -7.6548E+03  2.2182E-03  4.9766E+03
0000049 0.0000E+00  1.6461E+04  1.1721E+04 -7.0722E+03  0.0000E+00  1.0386E+00
0000050 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000050 8.1477E+00  7.8835E+03  3.6343E+02  1.3279E+03  9.9152E-03  1.5666E+03
0000050 7.9151E+00  2.4391E+04 -1.8291E+02  1.3220E+04  9.7727E-03  1.8932E+01
0000050 5.9402E+00  5.0916E+04 -2.5746E+03  3.0607E+04  8.4662E-03  1.1502E+03
0000050 3.5629E+00  6.7008E+04 -1.0368E+04  3.4453E+04  6.5567E-03  1.7826E+03
0000050 1.9760E+00  7.8311E+04 -3.6471E+04  3.5952E+04  4.8829E-03  1.0849E+03
0000050 9.8219E-01  8.0346E+04 -3.8215E+04  3.5176E+04  3.4426E-03  9.9382E+02
0000050 0.0000E+00  9.4146E+04 -5.9125E+04  1.7315E+04  0.0000E+00  7.4270E-01
0000051 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000051 4.9129E+00  1.7290E+04  6.1695E+02  5.3510E+02  7.6994E-03  4.9397E+03
0000051 3.9857E+00  5.4372E+04  2.1248E+04 -2.1406E+04  6.9349E-03  6.3107E+00
0000051 1.1185E+00  6.8948E+04  3.6620E+04 -3.6732E+04  3.6737E-03  2.4350E+03
0000051 8.9051E-01  6.7971E+04  3.7595E+04 -3.8726E+04  3.2780E-03  2.1017E+02
0000051 0.0000E+00  6.7669E+04  4.8979E+04 -5.1191E+04  0.0000E+00  1.7701E+00
0000052 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000052 8.9925E+00  2.9832E+04  2.8365E+03 -3.9080E+01  1.0417E-02  3.1814E+01
0000052 7.8050E+00  6.4800E+04  1.3535E+04 -4.1789E+03  9.7045E-03  1.3118E+02
0000052 6.9955E+00  8.4028E+04  2.3220E+04 -1.3890E+04  9.1875E-03  3.0863E+01
0000052 2.6629E+00  9.2906E+04  3.3461E+04 -2.0924E+04  5.6685E-03  3.4954E+03
0000052 1.0169E+00  1.0688E+05  3.7484E+04 -3.0724E+04  3.5030E-03  1.2722E+03
0000052 7.2782E-01  1.0829E+05  3.9391E+04 -3.0691E+04  2.9634E-03  2.7253E+02
0000052 0.0000E+00  1.0418E+05  5.4613E+04 -4.1181E+04  0.0000E+00  3.7401E-01
0000053 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000053 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000053 8.5743E+00  2.8242E+04  5.3593E+02 -1.2189E+03  1.0172E-02  9.7513E+02
0000053 7.9559E+00  5.5429E+04  9.1402E+03  2.3503E+03  9.7979E-03  8.4539E+01
0000053 5.8295E+00  7.3759E+04  1.5386E+04 -8.5559E+02  8.3869E-03  1.2652E+03
0000053 4.8029E+00  8.4678E+04  1.5066E+04 -2.8018E+03  7.6127E-03  8.5847E+02
0000053 3.9315E+00  1.0271E+05  2.4033E+04 -1.1719E+03  6.8875E-03  1.1492E+02
0000053 2.9440E+00  1.4246E+05  4.3054E+04  2.5431E+04  5.9601E-03  4.0656E+01
0000053 1.0627E+00  1.4494E+05  4.4655E+04  2.6342E+04  3.5808E-03  1.8445E+03
0000053 9.5125E-01  1.4591E+05  4.4705E+04  2.8532E+04  3.3879E-03  1.1140E+02
0000053 0.0000E+00  1.4839E+05  5.0199E+04  3.3370E+04  0.0000E+00  8.5312E-01
0000054 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000054 5.5201E+00  3.7758E+04  5.0288E+03  8.6536E+02  8.1613E-03  3.7416E+03
0000054 1.5531E+00  4.5592E+04  1.2552E+04  1.3191E+03  4.3290E-03  3.6629E+03
0000054 8.6960E-01  5.5811E+04  1.4876E+04  1.5200E+04  3.2393E-03  3.2998E+02
0000054 0.0000E+00  5.4288E+04  1.6965E+04  2.6392E+04  0.0000E+00  2.4274E+00
0000055 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000055 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000055 6.2852E+00  1.0570E+04 -5.5178E+01  1.1080E+02  8.7086E-03  3.5326E+03
0000055 5.9301E+00  1.6601E+04 -3.5629E+03 -2.8445E+03  8.4590E-03  2.1360E+02
0000055 1.7555E+00  2.6124E+04 -1.0666E+04 -1.1774E+04  4.6024E-03  3.9669E+03
0000055 8.9344E-01  4.2509E+04 -2.6432E+04 -5.5338E+03  3.2834E-03  5.6630E+02
0000055 0.0000E+00  5.7400E+04 -5.2456E+04  3.7381E+03  0.0000E+00  6.7318E-01
0000056 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000056 6.0336E+00  9.9787E+03  1.3080E+01 -1.4027E+02  8.5325E-03  3.8712E+03
0000056 5.9327E+00  1.5751E+04  3.8385E+03  2.7353E+03  8.4608E-03  1.4428E+01
0000056 4.7811E+00  2.6931E+04  1.7191E+04  1.5178E+04  7.5954E-03  2.0915E+02
0000056 3.9956E+00  3.0716E+04  2.8737E+04  3.1882E+04  6.9434E-03  1.4725E+01
0000056 2.5505E+00  2.9685E+04  3.9499E+04  4.4395E+04  5.5476E-03  1.1653E+03
0000056 1.9924E+00  3.8359E+04  4.7141E+04  5.2913E+04  4.9031E-03  4.6667E+01
0000056 7.1908E-01  4.0249E+04  4.8129E+04  5.4722E+04  2.9456E-03  1.2733E+03
0000056 0.0000E+00  4.4167E+04  6.2429E+04  6.1342E+04  0.0000E+00  2.6591E-01
0000057 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000057 8.9695E+00  1.9395E+03  1.6718E-04 -1.9091E-04  1.0403E-02  9.8837E+02
0000057 7.9819E+00  3.3333E+04 -1.3820E+04  5.4036E+03  9.8139E-03  1.6937E+01
0000057 1.7231E+00  5.4080E+04 -2.4439E+04  1.2190E+04  4.5598E-03  6.1191E+03
0000057 2.0999E-01  5.5133E+04 -2.9222E+04  9.9920E+03  1.5918E-03  1.4461E+03
0000057 0.0000E+00  6.0549E+04 -3.2187E+04  9.4555E+03  0.0000E+00  1.1513E+00
0000058 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000058 7.4166E+00  3.6081E+04  1.5009E+03  3.3643E+03  9.4599E-03  1.9945E+03
0000058 6.8837E+00  5.4931E+04  4.3248E+01  1.7613E+04  9.1137E-03  1.7890E+02
0000058 4.1313E+00  6.0736E+04  1.4075E+03  2.2269E+04  7.0604E-03  1.9377E+03
0000058 3.9263E+00  6.5421E+04 -5.8415E+02  2.6716E+04  6.8830E-03  1.9048E+02
0000058 2.7359E-01  6.9184E+04 -3.2693E+03  3.1523E+04  1.8169E-03  3.5975E+03
0000058 0.0000E+00  7.0200E+04 -1.1440E+04  3.0218E+04  0.0000E+00  3.5228E+00
0000059 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000059 8.5881E+00  3.9809E+04  1.2483E+03 -1.2718E+03  1.0180E-02  3.6568E+02
0000059 7.2488E+00  6.8030E+04  1.1404E+03  4.9284E+03  9.3523E-03  1.0902E+03
0000059 6.7668E+00  7.1340E+04  7.0524E+02  7.0405E+03  9.0360E-03  4.0815E+02
0000059 2.5741E+00  7.7746E+04 -1.9379E+03  1.0459E+04  5.5731E-03  4.0150E+03
0000059 7.8864E-01  7.8443E+04 -8.4147E+03  1.6558E+04  3.0848E-03  1.7354E+03
0000059 0.0000E+00  8.1732E+04 -9.8129E+03  1.5454E+04  0.0000E+00  2.3410E+00
0000060 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000060 6.8964E+00  1.7752E+04  1.3822E+03 -7.7008E+02  9.1221E-03  2.8908E+03
0000060 5.3082E+00  2.1287E+04  3.6241E+02  5.1106E+02  8.0031E-03  1.5882E+03
0000060 1.8538E+00  3.2411E+04 -1.1555E+04  8.1723E+03  4.7295E-03  3.2677E+03
0000060 9.6220E-01  3.3903E+04 -3.2179E+04  3.9913E+03  3.4074E-03  4.4466E+02
0000060 0.0000E+00  5.1383E+04 -4.1735E+04  2.6139E+04  0.0000E+00  2.6637E+00
0000061 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000061 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000061 8.9026E+00  2.4677E+04  1.9708E+02 -4.5625E+02  1.0364E-02  2.3748E+01
0000061 6.9703E+00  4.8738E+04 -3.3018E+03 -4.3784E+03  9.1709E-03  9.7667E+02
0000061 5.3702E+00  5.2252E+04 -4.3191E+03 -5.7510E+03  8.0497E-03  1.6001E+03
0000061 4.9648E+00  5.7838E+04 -8.8830E+03 -5.4426E+03  7.7399E-03  2.4640E+02
0000061 3.4827E+00  6.3228E+04 -1.3339E+04 -5.4756E+03  6.4825E-03  1.1165E+03
0000061 2.7915E+00  6.6617E+04 -2.5493E+04 -8.0082E+03  5.8037E-03  6.3346E+02
0000061 9.2338E-01  7.3045E+04 -3.5103E+04 -1.1595E+04  3.3379E-03  1.7131E+03
0000061 0.0000E+00  5.2816E+04 -5.4061E+04 -1.9496E+04  0.0000E+00  9.3680E-01
0000062 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000062 8.9969E+00  1.7398E+04 -4.5495E+02 -2.5706E+03  1.0419E-02  4.0478E+00
0000062 7.9357E+00  6.5910E+04  2.2882E+03 -2.5357E+04  9.7854E-03  1.2671E+01
0000062 6.5263E+00  6.9429E+04  3.1103E+03 -2.7193E+04  8.8740E-03  1.4094E+03
0000062 5.9374E+00  7.5744E+04  4.5771E+02 -3.0286E+04  8.4642E-03  3.9319E+00
0000062 4.8363E+00  1.0206E+05 -2.9505E+04 -4.7380E+04  7.6391E-03  2.3168E+02
0000062 2.4201E+00  1.0457E+05 -3.1542E+04 -4.8794E+04  5.4039E-03  2.4161E+03
0000062 1.0848E+00  1.1815E+05 -3.5442E+04 -4.6851E+04  3.6179E-03  9.9322E+02
0000062 9.9379E-01  1.2293E+05 -3.5964E+04 -5.2146E+04  3.4628E-03  1.0447E+01
0000062 0.0000E+00  1.2102E+05 -2.5809E+04 -6.3462E+04  0.0000E+00  9.2747E-01
0000063 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000063 6.6738E+00  3.4117E+03  2.8562E-04  7.1248E-05  8.9737E-03  3.3257E+03
0000063 3.6561E+00  1.5682E+04 -3.1542E+03 -7.2167E+03  6.6419E-03  2.8569E+03
0000063 2.4909E+00  2.7371E+04 -1.4511E+04 -6.8846E+03  5.4823E-03  1.0238E+03
0000063 1.8061E+00  3.8349E+04 -2.7483E+04  3.5643E+03  4.6683E-03  2.4023E+02
0000063 3.4440E-01  4.1501E+04 -3.1509E+04  5.4025E+03  2.0385E-03  1.3950E+03
0000063 0.0000E+00  5.3729E+04 -3.2654E+04  5.9139E+03  0.0000E+00  3.5083E-01
0000064 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000064 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000064 6.6267E+00  2.7737E+03 -9.5293E-02  1.0487E-01  8.9420E-03  3.3178E+03
0000064 5.6876E+00  1.8289E+04 -1.2474E+03  1.1109E+04  8.2842E-03  6.0134E+02
0000064 4.8871E+00  4.0670E+04  3.4347E+03  2.2178E+04  7.6791E-03  9.1134E+01
0000064 3.9562E+00  5.7127E+04  1.4288E+04  2.8169E+04  6.9092E-03  4.0774E+01
0000064 2.6024E+00  6.7936E+04  2.9707E+04  4.5839E+04  5.6037E-03  7.4742E+02
0000064 8.3798E-01  6.9477E+04  3.7716E+04  5.7310E+04  3.1798E-03  1.1735E+03
0000064 0.0000E+00  8.6890E+04  3.9487E+04  2.7150E+04  0.0000E+00  1.3642E+00
0000065 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000065 8.9636E+00  3.8309E+04 -3.9315E+03 -9.7855E+03  1.0400E-02  1.5589E+01
0000065 7.4027E+00  5.8078E+04 -4.9012E+03 -1.6271E+04  9.4511E-03  1.1065E+03
0000065 5.3982E+00  7.0565E+04 -3.9256E+03 -2.5905E+04  8.0707E-03  1.7395E+03
