Calc. Date= 08-17-2021, Time= 22:18:58
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000247 4.2816E-01  6.7211E+04 -5.0907E+04  4.0362E+04  2.2729E-03  1.1016E+03
0000247 0.0000E+00  7.3404E+04 -5.4408E+04  3.1318E+04  0.0000E+00  7.6757E-01
0000248 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000248 1.0773E+01  2.4309E+04  2.2047E+03 -7.4729E+02  1.1401E-02  6.3407E+02
0000248 9.9874E+00  3.9805E+04  8.5580E+03 -6.3029E+03  1.0978E-02  5.6024E+02
0000248 8.5771E+00  6.9844E+04  3.4888E+04 -2.0380E+04  1.0173E-02  3.3907E+02
0000248 7.9695E+00  7.2103E+04  3.8027E+04 -2.1872E+04  9.8062E-03  5.2330E+02
0000248 6.8393E+00  8.3695E+04  6.5012E+04 -3.3341E+04  9.0843E-03  1.8215E+02
0000248 1.3739E-01  9.0350E+04  7.4443E+04 -3.4673E+04  1.2876E-03  6.4782E+03
0000248 0.0000E+00  9.1800E+04  7.9999E+04 -4.5378E+04  0.0000E+00  4.6569E-01
0000249 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000249 1.0925E+01  4.5265E+04  2.7289E+03 -8.8705E+02  1.1481E-02  1.2388E+02
0000249 9.7424E+00  4.9564E+04  3.7954E+03 -5.0153E+02  1.0842E-02  1.0806E+03
0000249 8.9909E+00  6.3711E+04  1.2348E+04  4.1642E+03  1.0416E-02  5.9756E+02
0000249 5.7631E-01  8.1448E+04  2.9845E+04  7.7082E+03  2.6370E-03  8.2470E+03
0000249 0.0000E+00  7.8814E+04  3.2338E+04  5.7662E+03  0.0000E+00  6.8359E-01
0000250 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000250 1.0093E+01  2.0232E+04 -6.9671E+01 -1.3731E+03  1.1035E-02  1.2955E+03
0000250 9.8435E+00  2.8121E+04  1.1391E+03 -4.8057E+03  1.0898E-02  1.4847E+02
0000250 5.3191E+00  4.8984E+04  2.0365E+03 -9.1798E+03  8.0114E-03  4.0744E+03
0000250 4.8285E+00  5.1216E+04  3.4125E+03 -1.1681E+04  7.6329E-03  4.9067E+02
0000250 3.7218E+00  7.7385E+04  5.9925E+03 -4.3143E+04  6.7013E-03  3.3021E+02
0000250 2.9617E+00  8.1325E+04  8.8490E+03 -5.8555E+04  5.9780E-03  3.9239E+02
0000250 1.8110E+00  7.8325E+04  1.5318E+04 -7.5630E+04  4.6746E-03  1.0419E+03
0000250 9.2920E-01  8.6599E+04  1.4941E+04 -9.0798E+04  3.3484E-03  1.9613E+02
0000250 0.0000E+00  1.0258E+05  1.1377E+04 -1.0080E+05  0.0000E+00  1.7246E+00
0000251 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000251 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000251 1.0982E+01  2.5058E+04 -7.9907E+02 -4.5573E+02  1.1511E-02  7.0727E+02
0000251 8.4843E+00  5.5479E+04 -2.0936E+03 -3.8335E+03  1.0118E-02  1.5625E+03
0000251 4.8953E+00  7.8037E+04  2.0288E+03 -1.2948E+04  7.6856E-03  3.3822E+03
0000251 3.8589E+00  1.0075E+05  7.3028E+03 -5.1328E+04  6.8237E-03  2.9884E+02
0000251 2.5312E+00  1.0182E+05  8.1905E+03 -5.4346E+04  5.5264E-03  1.2824E+03
0000251 1.3366E+00  1.0199E+05  1.4588E+04 -6.0529E+04  4.0160E-03  1.1202E+03
0000251 7.4250E-01  1.0292E+05  2.6742E+04 -6.0525E+04  2.9932E-03  3.6650E+02
0000251 0.0000E+00  1.0785E+05  2.5831E+04 -7.0036E+04  0.0000E+00  3.2954E+00
0000252 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000252 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000252 1.0605E+01  3.9925E+04  2.5769E+03 -6.3562E+02  1.1312E-02  4.1524E+02
0000252 9.7773E+00  5.3061E+04  2.4865E+03  5.5979E+02  1.0862E-02  6.9633E+02
0000252 8.9017E+00  9.0089E+04 -7.2219E+03  1.8726E+01  1.0364E-02  1.0968E+02
0000252 6.0513E+00  9.7601E+04 -1.0484E+04 -4.9724E+02  8.5450E-03  2.1436E+03
0000252 5.8781E+00  1.0007E+05 -1.3191E+04  3.3268E+02  8.4218E-03  1.0904E+02
0000252 4.9616E+00  1.1176E+05 -2.5718E+04  6.0511E+03  7.7374E-03  8.6987E+01
0000252 3.1187E+00  1.2074E+05 -3.5105E+04  1.0922E+04  6.1344E-03  1.3692E+03
0000252 2.9202E+00  1.2629E+05 -3.8577E+04  1.7646E+04  5.9359E-03  9.9666E+01
0000252 1.5276E+00  1.3721E+05 -4.6186E+04  3.0139E+04  4.2933E-03  1.1825E+03
0000252 6.5528E-02  1.3539E+05 -4.2955E+04  4.2030E+04  8.8920E-04  1.1371E+03
0000252 0.0000E+00  1.3481E+05 -4.1780E+04  4.1857E+04  0.0000E+00  6.2487E+01
0000253 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000253 9.2737E+00  3.5579E+04  5.8831E+02 -4.2907E+02  1.0578E-02  2.2395E+03
0000253 8.9213E+00  4.6333E+04 -5.9949E+03 -1.2269E+03  1.0375E-02  1.2505E+01
0000253 7.4748E+00  6.8210E+04 -1.7591E+04 -2.4301E+03  9.4970E-03  6.9471E+02
0000253 6.9517E+00  7.9901E+04 -1.8957E+04 -3.6591E+03  9.1587E-03  1.1413E+02
0000253 3.9919E+00  9.1178E+04 -2.1524E+04 -5.2315E+03  6.9403E-03  2.7230E+03
0000253 2.9639E+00  1.0373E+05 -1.3544E+04 -2.2338E+02  5.9802E-03  1.3845E+02
0000253 1.8286E+00  1.1207E+05 -1.2017E+04  7.4531E+03  4.6973E-03  4.1661E+02
0000253 3.7390E-01  1.1987E+05 -1.3261E+04  1.2973E+04  2.1241E-03  7.1013E+02
0000253 0.0000E+00  1.3271E+05 -3.5860E+04  1.9273E+04  0.0000E+00  7.6003E-01
0000254 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000254 9.1836E+00  9.3128E+03 -2.8274E+00  6.4534E+01  1.0527E-02  2.7713E+03
0000254 8.7092E+00  2.0337E+04  4.5000E+03 -4.2043E+03  1.0251E-02  2.4214E+02
0000254 7.9969E+00  2.7198E+04  6.6400E+03 -8.3483E+03  9.8231E-03  5.9581E+02
0000254 6.5657E+00  6.7365E+04  1.0874E+04 -2.5351E+04  8.9008E-03  4.8458E+02
0000254 5.7452E+00  7.4111E+04  9.2564E+03 -2.8603E+04  8.3261E-03  7.1544E+02
0000254 2.3075E+00  8.0303E+04  1.0053E+04 -3.2566E+04  5.2767E-03  3.3477E+03
0000254 1.9383E+00  8.0841E+04  1.3954E+04 -3.6668E+04  4.8361E-03  1.4399E+02
0000254 8.3086E-01  8.0135E+04  1.5381E+04 -3.8944E+04  3.1663E-03  1.1075E+03
0000254 0.0000E+00  9.4413E+04  2.2105E+04 -5.2785E+04  0.0000E+00  1.1557E+00
0000255 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000255 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000255 1.0144E+01  1.5273E+04  8.9821E+01  1.6729E+02  1.1063E-02  1.7431E+03
0000255 7.7668E+00  2.3317E+04 -3.0692E+03  1.1772E+03  9.6807E-03  2.2760E+03
0000255 5.6758E+00  3.0749E+04 -3.3905E+03  4.0394E+03  8.2756E-03  1.6709E+03
0000255 3.6137E+00  4.7417E+04 -1.0287E+04  2.1383E+03  6.6033E-03  1.5665E+03
0000255 2.9858E+00  5.6069E+04 -1.8078E+04  6.9693E+03  6.0023E-03  9.9945E+01
0000255 1.7418E+00  5.8227E+04 -1.9860E+04  8.3103E+03  4.5844E-03  1.2440E+03
0000255 8.2876E-01  7.9827E+04 -1.0247E+04  2.2322E+04  3.1623E-03  2.4434E+02
0000255 0.0000E+00  1.0133E+05  1.8921E+04  2.2190E+04  0.0000E+00  4.2975E-01
0000256 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000256 1.0857E+01  3.5499E+04 -1.4185E+03 -5.3226E+02  1.1446E-02  3.0180E+02
0000256 2.2831E+00  3.9760E+04 -2.5193E+03 -1.1009E+03  5.2487E-03  8.5742E+03
0000256 1.9742E+00  4.8225E+04 -4.1681E+02  1.0223E+04  4.8807E-03  7.3738E+01
0000256 6.2060E-01  5.4363E+04  1.0679E+04  1.9208E+04  2.7365E-03  7.6194E+02
0000256 0.0000E+00  4.6303E+04  3.9309E+03  2.1400E+04  0.0000E+00  5.5630E-01
0000257 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000257 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000257 1.0693E+01  5.6725E+04 -3.7027E+03  5.4889E+02  1.1359E-02  5.5836E+02
0000257 5.4518E+00  6.1064E+04 -3.3159E+03 -1.8718E+02  8.1106E-03  5.1409E+03
0000257 3.5931E+00  7.4204E+04 -1.5181E+04 -4.1640E+03  6.5845E-03  1.6341E+03
0000257 6.7039E-01  7.5177E+04 -1.8285E+04 -3.9696E+03  2.8441E-03  2.8798E+03
0000257 0.0000E+00  7.4867E+04 -2.2183E+04 -4.0330E+03  0.0000E+00  5.8369E-01
0000258 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000258 1.0205E+01  1.1253E+04 -4.9964E+02 -1.4385E+03  1.1097E-02  8.0378E+02
0000258 9.8274E+00  1.5193E+04 -1.0848E+03 -3.2072E+03  1.0889E-02  3.7732E+02
0000258 8.3573E+00  4.2359E+04 -7.8150E+03 -1.3890E+04  1.0042E-02  1.0567E+03
0000258 7.8897E+00  5.1890E+04 -1.4018E+04 -1.8395E+04  9.7570E-03  3.6521E+01
0000258 3.5109E+00  6.7668E+04 -2.1974E+04 -2.7789E+04  6.5087E-03  3.9993E+03
0000258 2.9242E+00  7.7262E+04 -4.4675E+04 -2.2753E+04  5.9401E-03  8.6562E+01
0000258 1.7972E+00  7.7342E+04 -7.9368E+04 -2.1003E+04  4.6567E-03  3.6944E+02
0000258 6.1536E-01  7.3220E+04 -9.3916E+04 -1.5174E+04  2.7249E-03  1.0724E+03
0000258 0.0000E+00  7.3134E+04 -9.8671E+04 -2.2920E+04  0.0000E+00  2.9956E+00
0000259 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000259 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000259 1.0952E+01  6.3933E+02  0.0000E+00  0.0000E+00  1.1496E-02  1.1161E+03
0000259 9.5602E+00  5.6680E+03  1.4060E+03  7.5265E+02  1.0740E-02  1.3725E+03
0000259 7.2094E+00  1.3822E+04  6.7297E+02  3.1696E+03  9.3269E-03  2.2387E+03
0000259 6.7859E+00  2.5402E+04  6.5978E+02  7.9892E+02  9.0488E-03  3.0930E+02
0000259 4.9186E+00  4.0253E+04  2.7289E+03 -2.8380E+03  7.7038E-03  1.6322E+03
0000259 3.2189E+00  7.2434E+04 -7.9525E+03 -1.8632E+04  6.2322E-03  8.4508E+02
0000259 2.6575E+00  7.3980E+04 -9.9401E+03 -2.0550E+04  5.6627E-03  5.2200E+02
0000259 1.1559E+00  7.5743E+04 -1.2278E+04 -2.1248E+04  3.7346E-03  1.5015E+03
0000259 5.6688E-01  7.7412E+04 -1.3909E+04 -2.5540E+04  2.6154E-03  5.6750E+02
0000259 0.0000E+00  8.8805E+04 -7.8173E+03 -2.3848E+04  0.0000E+00  8.1469E+00
0000260 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000260 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000260 8.3134E+00  1.7940E+04 -1.2609E+02 -1.5507E+02  1.0016E-02  3.4946E+03
0000260 3.8851E+00  2.1387E+04 -2.0407E+03  9.9840E+02  6.8468E-03  4.3459E+03
0000260 1.2945E+00  2.3865E+04 -3.4965E+03 -6.7881E+02  3.9522E-03  2.5451E+03
0000260 8.8381E-01  2.2757E+04 -1.0309E+04 -7.1901E+03  3.2656E-03  1.4986E+02
0000260 0.0000E+00  3.4957E+04 -3.1816E+04 -5.5521E+03  0.0000E+00  1.3589E+00
0000261 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000261 1.0783E+01  2.8442E+04  4.6695E+02 -2.9876E+03  1.1407E-02  9.2187E+02
0000261 7.8302E+00  4.1339E+04 -1.5070E+03 -8.3467E+02  9.7201E-03  2.6414E+03
0000261 6.9775E+00  8.2149E+04 -1.6818E+04  3.9707E+04  9.1756E-03  4.4271E+01
0000261 2.0695E+00  1.0319E+05 -3.0435E+04  7.3550E+04  4.9971E-03  4.1466E+03
0000261 1.9463E+00  1.0617E+05 -4.0622E+04  7.7166E+04  4.8461E-03  5.4797E+01
0000261 5.8589E-01  1.0685E+05 -4.5496E+04  7.9667E+04  2.6588E-03  1.3056E+03
0000261 0.0000E+00  9.2611E+04 -4.6272E+04  6.6357E+04  0.0000E+00  1.4707E+00
0000262 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000262 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000262 1.0932E+01  5.3590E+04 -1.7350E+03 -1.6270E+02  1.1485E-02  1.1407E+02
0000262 9.9886E+00  8.8473E+04 -6.0559E+02 -5.0922E+03  1.0978E-02  2.4935E+01
0000262 8.6759E+00  1.3391E+05 -5.4478E+03 -1.6562E+04  1.0232E-02  4.3113E+02
0000262 7.6806E+00  1.6013E+05 -1.5464E+04 -2.2853E+04  9.6269E-03  3.7331E+02
0000262 5.3294E+00  1.8186E+05 -3.2284E+04 -2.7312E+04  8.0191E-03  1.9241E+03
0000262 4.8188E+00  1.8348E+05 -3.5188E+04 -2.8760E+04  7.6253E-03  4.5247E+02
0000262 1.5614E+00  1.8786E+05 -5.1806E+04 -3.0208E+04  4.3406E-03  2.7078E+03
0000262 3.0204E-01  1.9324E+05 -5.6858E+04 -2.9035E+04  1.9090E-03  9.7518E+02
0000262 0.0000E+00  2.0191E+05 -5.7734E+04 -2.3316E+04  0.0000E+00  4.8602E-01
0000263 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000263 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000263 1.0760E+01  4.0849E+04 -3.6203E+03 -4.1984E+02  1.1394E-02  3.9001E+02
0000263 9.3729E+00  5.3428E+04 -7.5993E+03 -1.7138E+03  1.0635E-02  1.2550E+03
0000263 8.9998E+00  6.6950E+04 -1.3885E+04 -9.6517E+03  1.0421E-02  9.0184E+00
0000263 4.8678E+00  7.0417E+04 -1.5534E+04 -1.1360E+04  7.6640E-03  4.1319E+03
0000263 2.8985E+00  8.8573E+04 -2.0398E+04 -4.0257E+04  5.9138E-03  1.3386E+03
0000263 1.2036E+00  9.5364E+04 -2.6035E+04 -4.2494E+04  3.8108E-03  1.4970E+03
0000263 3.6524E-01  9.7163E+04 -2.6738E+04 -4.0957E+04  2.0993E-03  8.3832E+02
0000263 0.0000E+00  1.0453E+05 -1.9507E+04 -3.9888E+04  0.0000E+00  2.6969E+00
0000264 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000264 1.0480E+01  3.9396E+04 -5.9739E+01 -1.6824E+03  1.1245E-02  9.2392E+02
0000264 9.8364E+00  5.2368E+04 -1.8201E+03 -2.9246E+02  1.0894E-02  5.0061E+02
0000264 8.8349E+00  5.6442E+04 -3.2328E+03 -2.9529E+02  1.0325E-02  1.0015E+03
0000264 7.9920E+00  6.7780E+04 -7.0815E+03  1.9584E+03  9.8200E-03  6.1455E+01
0000264 4.3081E+00  1.0284E+05 -8.4446E+03  5.9584E+03  7.2099E-03  2.6841E+03
0000264 3.9758E+00  1.2357E+05 -1.3984E+04  1.5744E+04  6.9263E-03  5.2188E+01
0000264 2.9814E+00  1.5383E+05 -1.6090E+04  2.7027E+04  5.9979E-03  2.6925E+02
0000264 1.8267E+00  1.8663E+05 -1.9130E+04  4.5090E+04  4.6948E-03  2.6316E+02
0000264 7.3928E-01  2.0265E+05 -2.0796E+04  6.0995E+04  2.9867E-03  5.0805E+02
0000264 0.0000E+00  1.9323E+05 -2.1854E+04  6.7953E+04  0.0000E+00  6.2264E+01
0000265 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000265 8.5693E+00  5.1341E+04  2.3408E+03 -6.2528E+03  1.0169E-02  2.5423E+03
0000265 7.1332E+00  9.4980E+04  2.8512E+04 -2.0897E+04  9.2774E-03  8.4904E+02
0000265 3.8817E+00  9.9542E+04  3.3403E+04 -2.5006E+04  6.8438E-03  3.1224E+03
0000265 2.9277E+00  1.1906E+05  3.3081E+04 -4.1579E+04  5.9436E-03  2.0024E+02
0000265 1.7955E+00  1.2777E+05  3.5550E+04 -4.9777E+04  4.6546E-03  9.5832E+02
0000265 3.6890E-01  1.3331E+05  3.2235E+04 -5.7660E+04  2.1098E-03  1.0107E+03
0000265 0.0000E+00  1.2947E+05  3.0823E+04 -6.6345E+04  0.0000E+00  9.5426E-01
0000266 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000266 1.0954E+01  2.6387E+04  9.3989E+02  1.5764E+03  1.1497E-02  5.9444E+01
0000266 8.4114E+00  5.2164E+04  2.8865E+03  6.9831E+03  1.0074E-02  1.7042E+03
0000266 7.8493E+00  5.9543E+04  6.5215E+03  7.2570E+03  9.7320E-03  4.7089E+02
0000266 5.6688E+00  8.5939E+04  1.4456E+04  1.1722E+04  8.2705E-03  1.5404E+03
0000266 4.9384E+00  1.0354E+05  1.8164E+04  9.8644E+03  7.7194E-03  2.6146E+02
0000266 3.9910E+00  1.3567E+05  1.3887E+04 -9.4591E+02  6.9395E-03  5.7146E+01
0000266 2.9124E+00  1.6598E+05  5.9391E+03 -6.3831E+03  5.9281E-03  1.1862E+02
0000266 1.7683E+00  1.8097E+05  7.0992E+03 -5.6136E+03  4.6192E-03  7.9321E+02
0000266 5.6439E-01  1.8879E+05  7.3930E+03 -1.4071E+01  2.6096E-03  4.4962E+02
0000266 0.0000E+00  1.9276E+05 -1.0885E+02 -2.3917E+03  0.0000E+00  3.7522E-01
0000267 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000267 1.0976E+01  6.3467E+04  1.9272E+03 -4.2354E+03  1.1508E-02  1.7663E+01
0000267 9.9866E+00  1.1556E+05  7.3824E+03 -5.0940E+03  1.0977E-02  5.7396E+00
0000267 8.2432E+00  1.2407E+05  8.7104E+03 -4.3077E+03  9.9732E-03  1.5499E+03
0000267 7.9318E+00  1.3917E+05  1.4083E+04 -7.3151E+03  9.7830E-03  5.9896E+00
0000267 6.3300E+00  1.4688E+05  1.5670E+04 -9.0047E+03  8.7395E-03  1.3421E+03
0000267 1.1263E+00  1.5928E+05  2.4348E+04 -9.9606E+03  3.6865E-03  5.0093E+03
0000267 8.9374E-01  1.6358E+05  2.7134E+04  7.6867E+02  3.2839E-03  9.6604E+01
0000267 0.0000E+00  1.5425E+05  5.5559E+04  2.0601E+04  0.0000E+00  3.2543E+00
0000268 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000268 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000268 1.0720E+01  1.6559E+04  6.5652E+02  7.5184E+02  1.1373E-02  9.5552E+02
0000268 9.8804E+00  4.1277E+04 -7.0092E+03  3.6172E+03  1.0919E-02  5.6167E+01
0000268 5.8630E+00  5.4959E+04 -1.5231E+04  9.3170E+03  8.4110E-03  3.3016E+03
0000268 4.2529E+00  5.5937E+04 -1.6547E+04  1.2659E+04  7.1636E-03  1.6101E+03
0000268 3.9458E+00  5.2671E+04 -2.4409E+04  2.3235E+04  6.9001E-03  2.0253E+02
0000268 2.0925E+00  5.2210E+04 -2.8750E+04  2.8036E+04  5.0248E-03  1.4257E+03
0000268 1.8519E+00  5.3930E+04 -3.0794E+04  2.8975E+04  4.7271E-03  2.1213E+02
0000268 4.9311E-01  6.3235E+04 -3.7951E+04  3.5758E+04  2.4392E-03  1.2201E+03
0000268 0.0000E+00  6.1837E+04 -4.1231E+04  3.7979E+04  0.0000E+00  1.0136E+00
0000269 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000269 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000269 1.0723E+01  2.2646E+04 -3.1412E+02  5.1330E+02  1.1375E-02  6.0967E+02
0000269 9.9869E+00  4.7661E+04 -8.1110E+03  1.5099E+02  1.0977E-02  9.2223E+00
0000269 3.0187E+00  5.9540E+04 -1.3152E+04  2.4316E+02  6.0352E-03  6.6912E+03
0000269 2.9676E+00  6.1151E+04 -1.3359E+04 -2.4117E+03  5.9840E-03  1.3471E+01
0000269 1.7479E+00  7.4424E+04 -8.6942E+03 -2.4726E+04  4.5925E-03  4.3451E+02
0000269 9.4244E-01  6.8568E+04 -8.8965E+03 -5.6202E+04  3.3722E-03  9.2047E+01
0000269 0.0000E+00  6.5830E+04 -2.2499E+04 -5.9769E+04  0.0000E+00  6.7972E-01
0000270 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000270 1.0970E+01  2.7801E+04 -1.5838E+02  2.9806E+03  1.1505E-02  1.1125E+02
0000270 9.6770E+00  6.2458E+04  3.2835E+03  4.7005E+03  1.0806E-02  3.3758E+02
0000270 8.9283E+00  6.6514E+04  4.3912E+03  5.5578E+03  1.0379E-02  6.5593E+02
0000270 7.9826E+00  1.0574E+05  1.5838E+04  9.9068E+01  9.8143E-03  7.4133E+01
0000270 1.8946E+00  1.2400E+05  2.2211E+04 -5.1087E+03  4.7813E-03  5.4679E+03
0000270 9.7216E-01  1.3385E+05  4.0008E+04 -2.2383E+04  3.4249E-03  9.8549E+01
0000270 0.0000E+00  1.4171E+05  6.1736E+04 -4.7601E+04  0.0000E+00  2.9078E+01
0000271 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000271 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000271 5.9996E+00  2.8700E+04 -2.2777E+03  9.8392E+02  8.5083E-03  5.3792E+03
0000271 4.9826E+00  6.5122E+04  1.6661E+04 -2.2303E+04  7.7538E-03  1.7324E+01
0000271 3.9344E+00  8.4163E+04  2.6694E+04 -3.3325E+04  6.8901E-03  8.8502E+01
0000271 2.9911E+00  9.7640E+04  3.4092E+04 -3.7950E+04  6.0076E-03  2.3937E+02
0000271 7.7825E-01  1.0513E+05  4.4695E+04 -5.4024E+04  3.0644E-03  1.4525E+03
0000271 0.0000E+00  1.2793E+05  4.6699E+04 -7.6011E+04  0.0000E+00  2.8189E+01
0000272 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000272 1.0962E+01  3.4593E+04  5.0492E+02  4.7542E+03  1.1501E-02  5.6615E+01
0000272 9.9019E+00  6.4976E+04  2.8579E+03  2.8532E+03  1.0931E-02  1.5730E+01
0000272 6.6399E+00  7.3504E+04  4.1182E+03  2.6252E+03  8.9509E-03  3.0923E+03
0000272 5.7072E+00  9.5285E+04  1.7778E+03 -1.2452E+04  8.2985E-03  4.5151E+02
0000272 4.9821E+00  1.0763E+05 -4.6158E+02 -2.5176E+04  7.7534E-03  2.6641E+01
0000272 2.1491E+00  1.1285E+05 -1.5642E+03 -2.9862E+04  5.0923E-03  2.7165E+03
0000272 1.9997E+00  1.2041E+05 -5.0419E+03 -2.8260E+04  4.9121E-03  2.0288E+01
0000272 9.6110E-01  1.4327E+05 -1.3892E+04 -1.5099E+04  3.4054E-03  4.4008E+01
0000272 0.0000E+00  1.7179E+05 -1.4099E+04 -7.1704E+03  0.0000E+00  4.7201E-01
0000273 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000273 9.7799E+00  2.5488E+04 -1.3389E+03 -1.2413E+03  1.0863E-02  1.6400E+03
0000273 8.7329E+00  2.9372E+04 -8.2702E+02 -3.0272E+03  1.0265E-02  9.5344E+02
0000273 7.9387E+00  4.1375E+04 -1.1895E+03 -5.3678E+03  9.7873E-03  1.1303E+02
0000273 6.9987E+00  6.4595E+04 -1.5010E+02 -1.0913E+04  9.1896E-03  1.0264E+01
0000273 2.9234E+00  7.2116E+04 -5.9065E+02 -1.2963E+04  5.9393E-03  3.9863E+03
0000273 8.4639E-01  8.2442E+04 -4.3643E+02 -2.7246E+04  3.1957E-03  1.5232E+03
0000273 0.0000E+00  7.8678E+04 -1.8136E+04 -4.2684E+04  0.0000E+00  1.1609E+00
0000274 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000274 7.3800E+00  6.3689E+03  3.4601E+01 -4.9430E+01  9.4366E-03  4.5325E+03
0000274 5.6298E+00  1.8356E+04  9.7273E+03  3.2628E+03  8.2420E-03  1.4606E+03
0000274 3.8198E+00  2.5398E+04  1.1791E+04  2.7007E+03  6.7890E-03  1.8026E+03
0000274 2.8564E+00  3.4935E+04  1.7265E+04 -4.4830E+03  5.8708E-03  7.4954E+02
0000274 1.9186E+00  3.7803E+04  1.8550E+04 -9.2438E+03  4.8114E-03  1.6570E+02
0000274 1.1193E-01  4.3790E+04  1.4431E+04 -1.6980E+04  1.1621E-03  1.5117E+03
0000274 0.0000E+00  3.7232E+04  1.1242E+04 -2.6568E+04  0.0000E+00  2.9861E-01
0000275 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000275 1.0941E+01  2.5242E+04 -1.2143E+02 -5.7493E+02  1.1490E-02  7.8038E+02
0000275 9.8943E+00  5.8181E+04 -5.9742E+03  9.4256E+03  1.0926E-02  5.6544E+01
0000275 7.9569E+00  8.5946E+04 -2.1395E+04  2.1232E+04  9.7985E-03  1.1155E+03
0000275 6.5009E+00  1.0890E+05 -2.6923E+04  2.5365E+04  8.8567E-03  8.1307E+02
0000275 5.8078E+00  1.1628E+05 -2.8369E+04  2.4167E+04  8.3712E-03  4.7320E+02
0000275 4.3867E+00  1.2702E+05 -2.9510E+04  2.6686E+04  7.2754E-03  1.2476E+03
0000275 3.9488E+00  1.3215E+05 -3.3260E+04  2.9135E+04  6.9027E-03  2.2353E+02
0000275 2.3646E+00  1.3474E+05 -3.4312E+04  3.0964E+04  5.3416E-03  1.5381E+03
0000275 1.8787E+00  1.6010E+05 -3.1874E+04  3.3005E+04  4.7612E-03  1.5398E+02
0000275 6.7753E-01  1.7321E+05 -3.0255E+04  2.6192E+04  2.8592E-03  5.0375E+02
