Calc. Date= 08-18-2021, Time= 01:04:52
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000181 6.9211E+00  2.8484E+04 -2.0212E+03  9.0976E+02  1.5229E-02  1.2956E+01
0000181 5.9799E+00  4.9203E+04 -1.7961E+04  8.3757E+03  1.4156E-02  7.0087E+01
0000181 3.7891E+00  6.1898E+04 -3.0066E+04  6.7086E+03  1.1268E-02  1.5983E+03
0000181 2.9132E+00  6.9009E+04 -3.8607E+04 -4.0401E+03  9.8803E-03  5.2493E+02
0000181 1.5859E+00  7.2087E+04 -3.9896E+04 -1.4354E+04  7.2900E-03  9.9692E+02
0000181 8.9147E-01  7.2142E+04 -3.1970E+04 -2.0634E+04  5.4656E-03  2.4371E+02
0000181 0.0000E+00  6.6146E+04 -2.7154E+04 -1.6711E+04  0.0000E+00  6.0159E-01
0000182 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000182 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000182 1.1826E+01  1.3040E+04 -3.0111E+03 -7.1701E+02  1.9907E-02  2.0396E+02
0000182 7.0005E+00  2.6206E+04 -6.5078E+03 -8.6785E+02  1.5316E-02  4.5617E+03
0000182 6.9622E+00  2.7709E+04 -7.9546E+03 -1.9442E+03  1.5274E-02  3.8311E+01
0000182 5.4554E+00  3.2786E+04 -1.4953E+04 -4.6501E+03  1.3521E-02  5.7149E+02
0000182 1.6198E+00  3.4153E+04 -1.6434E+04 -5.5074E+03  7.3673E-03  3.8356E+03
0000182 9.9659E-01  2.8555E+04 -2.4163E+04 -8.9729E+03  5.7789E-03  1.5514E+01
0000182 0.0000E+00  1.6184E+04 -2.8608E+04 -1.3684E+04  0.0000E+00  9.9244E-01
0000183 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000183 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000183 1.1870E+01  1.2697E+04 -4.0824E+02  1.5507E+02  1.9944E-02  9.7239E+02
0000183 1.0930E+01  2.7986E+04  4.3087E+03  1.9013E+03  1.9138E-02  1.7341E+02
0000183 9.3752E+00  3.5810E+04  5.4333E+03  2.9839E+03  1.7725E-02  1.3720E+03
0000183 8.9148E+00  4.2759E+04  5.8586E+03  6.0243E+03  1.7284E-02  3.8365E+00
0000183 6.9751E+00  7.1937E+04  6.9810E+03  1.9672E+04  1.5288E-02  1.0707E+03
0000183 5.8201E+00  8.5387E+04  3.5136E+03  2.7450E+04  1.3965E-02  2.2408E+02
0000183 3.3840E+00  8.7296E+04  3.0573E+03  2.8509E+04  1.0649E-02  2.3739E+03
0000183 2.9585E+00  9.9791E+04  6.3574E+03  3.1378E+04  9.9569E-03  7.7841E+01
0000183 9.1651E-01  1.1374E+05  1.4540E+04  3.1950E+04  5.5419E-03  1.6149E+03
0000183 0.0000E+00  1.0807E+05  1.7210E+04  2.0921E+04  0.0000E+00  7.9260E-01
0000184 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000184 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000184 1.0931E+01  5.8297E+03 -5.8348E+02 -8.5811E+01  1.9139E-02  1.8485E+03
0000184 7.5986E+00  1.8566E+04 -9.9078E+03  1.5093E+03  1.5957E-02  2.8503E+03
0000184 4.6922E+00  3.0370E+04 -1.0484E+04  2.8979E+03  1.2539E-02  2.4152E+03
0000184 3.4412E+00  4.4991E+04 -4.2752E+03  6.4757E+03  1.0738E-02  5.4547E+02
0000184 1.4702E+00  5.0402E+04 -4.5202E+03  8.1403E+03  7.0191E-03  1.6017E+03
0000184 9.2739E-01  6.2080E+04  1.2050E+02  5.6926E+03  5.5747E-03  8.6692E+01
0000184 0.0000E+00  5.6356E+04  1.8744E+04  3.6048E+03  0.0000E+00  1.4374E+00
0000185 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000185 8.9338E+00  2.4014E+04 -4.8408E+02  8.0227E+02  1.7302E-02  3.8525E+03
0000185 6.4726E+00  2.6128E+04  5.3009E+02  1.7157E+03  1.4727E-02  2.4612E+03
0000185 5.7869E+00  3.4827E+04  7.8343E+03  1.9154E+03  1.3925E-02  3.5460E+02
0000185 2.9868E+00  4.9885E+04  1.0018E+04  2.4323E+03  1.0004E-02  2.2967E+03
0000185 1.4834E+00  5.8014E+04  1.4577E+04 -3.2819E+03  7.0504E-03  1.2624E+03
0000185 9.9026E-01  5.9558E+04  1.4699E+04 -3.1052E+03  5.7605E-03  4.9315E+02
0000185 0.0000E+00  6.8459E+04  1.3511E+04  4.7655E+03  0.0000E+00  6.2101E-01
0000186 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000186 1.1717E+01  1.7249E+04  6.8808E+02 -8.1055E+02  1.9815E-02  1.0255E+03
0000186 1.0839E+01  1.9863E+04  7.2537E+01 -1.2624E+03  1.9058E-02  7.6986E+02
0000186 9.7994E+00  2.4866E+04 -1.2726E+03 -5.2836E+02  1.8121E-02  3.6511E+02
0000186 7.2339E+00  2.7380E+04 -1.8000E+03 -2.4455E+02  1.5569E-02  2.5655E+03
0000186 6.9098E+00  3.2661E+04 -4.1078E+03  3.8737E+03  1.5217E-02  8.2761E+01
0000186 4.6156E+00  4.1432E+04 -8.9847E+03  1.3360E+04  1.2437E-02  1.7970E+03
0000186 3.6151E+00  4.2574E+04 -8.6422E+03  1.5079E+04  1.1006E-02  1.0005E+03
0000186 2.9650E+00  4.8398E+04 -4.1164E+03  2.0843E+04  9.9678E-03  1.1884E+01
0000186 1.2504E+00  5.5793E+04  4.3844E+03  3.1752E+04  6.4730E-03  8.7610E+02
0000186 9.0629E-01  5.5612E+04  5.9307E+03  3.4180E+04  5.5109E-03  1.6424E+02
0000186 0.0000E+00  5.2029E+04  7.6676E+03  4.3261E+04  0.0000E+00  3.6594E-01
0000187 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000187 1.1947E+01  2.2883E+04  2.4663E+03  6.4441E+02  2.0008E-02  1.4919E+02
0000187 1.0891E+01  3.3491E+04  5.1431E+03  5.2351E+02  1.9104E-02  8.6943E+02
0000187 9.5487E+00  4.1334E+04  4.8088E+03 -9.1736E+02  1.7888E-02  1.1959E+03
0000187 5.6001E-01  5.5934E+04  1.3137E+03  1.9528E+03  4.3319E-03  8.5605E+03
0000187 0.0000E+00  5.6287E+04  3.8120E+03  7.2490E+03  0.0000E+00  9.4655E-01
0000188 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000188 1.1227E+01  1.7675E+04 -2.6296E+01  1.7120E+02  1.9396E-02  8.7603E+02
0000188 1.0841E+01  2.5564E+04  1.0560E+03  1.3327E+03  1.9060E-02  1.3850E+02
0000188 9.4414E+00  3.0795E+04  1.9623E+03  1.4191E+03  1.7787E-02  1.1508E+03
0000188 4.9114E+00  3.7496E+04  5.1443E+03 -4.3014E+02  1.2829E-02  4.3932E+03
0000188 1.8511E+00  3.9288E+04  4.6073E+03 -1.4432E+03  7.8758E-03  3.0604E+03
0000188 1.3997E-02  4.8505E+04 -7.6014E+03  3.4672E+02  6.8485E-04  1.2998E+03
0000188 0.0000E+00  4.8742E+04 -7.1910E+03 -4.0020E+02  0.0000E+00  1.3530E+00
0000189 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000189 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000189 1.1949E+01  2.6558E+04  1.6636E+03 -9.5639E+02  2.0010E-02  9.5336E+01
0000189 1.0517E+01  5.3518E+04  4.8009E+03 -8.9032E+02  1.8773E-02  8.1318E+02
0000189 9.8446E+00  7.1793E+04  5.1346E+03 -1.0021E+03  1.8163E-02  8.2544E+01
0000189 8.6710E+00  9.9316E+04  9.6347E+03 -4.4388E+03  1.7046E-02  3.9453E+02
0000189 4.5050E+00  1.0359E+05  1.2009E+04 -5.4348E+03  1.2287E-02  4.0645E+03
0000189 3.7725E+00  1.0932E+05  2.4733E+04 -8.2476E+03  1.1243E-02  2.4346E+02
0000189 2.6169E+00  1.1206E+05  2.9608E+04 -9.2305E+03  9.3644E-03  4.9808E+02
0000189 1.8691E+00  1.1495E+05  3.4034E+04 -8.5221E+03  7.9142E-03  5.5501E+02
0000189 9.5268E-01  1.1546E+05  4.5922E+04 -8.7712E+03  5.6501E-03  1.5848E+02
0000189 0.0000E+00  1.1556E+05  4.8318E+04 -2.9895E+03  0.0000E+00  4.4245E-01
0000190 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000190 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000190 1.1543E+01  1.7018E+03  0.0000E+00  0.0000E+00  1.9668E-02  1.6428E+03
0000190 8.8535E+00  1.8040E+04  5.6680E+03  2.3784E+03  1.7224E-02  2.2391E+03
0000190 3.6175E+00  3.2728E+04  1.8941E+04  1.3656E+03  1.1010E-02  4.3912E+03
0000190 2.9899E+00  4.0094E+04  2.5782E+04  1.0268E+04  1.0010E-02  1.9266E+02
0000190 1.9536E+00  4.7872E+04  3.0532E+04  2.0318E+04  8.0910E-03  2.1258E+01
0000190 1.7691E-01  4.5137E+04  2.8247E+04  4.0242E+04  2.4348E-03  9.8727E+02
0000190 0.0000E+00  4.7514E+04  3.4322E+04  3.9683E+04  0.0000E+00  8.6011E-01
0000191 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000191 1.1876E+01  2.8029E+04  1.0118E+03  5.3102E+02  1.9949E-02  2.1851E+01
0000191 7.0811E+00  3.6108E+04  2.1511E+03  1.1222E+03  1.5404E-02  4.5393E+03
0000191 6.9696E+00  3.7804E+04  3.7815E+03  1.0085E+03  1.5282E-02  1.1151E+02
0000191 5.9566E+00  4.2195E+04  1.1656E+04  1.8561E+03  1.4128E-02  1.3392E+02
0000191 4.4817E+00  4.6758E+04  2.1633E+04  3.4550E+03  1.2255E-02  1.1283E+03
0000191 3.9990E+00  4.6271E+04  2.7312E+04  5.5821E+03  1.1576E-02  4.7530E+00
0000191 2.8946E+00  4.5633E+04  3.8489E+04  8.9130E+03  9.8487E-03  4.4994E+02
0000191 1.9181E+00  4.6871E+04  4.7222E+04  8.4874E+03  8.0172E-03  4.6649E+02
0000191 9.6177E-01  3.8841E+04  5.9952E+04  1.8304E+04  5.6770E-03  6.5897E+01
0000191 0.0000E+00  3.8884E+04  6.2631E+04  1.8890E+04  0.0000E+00  9.3639E-01
0000192 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000192 1.1534E+01  2.2058E+04 -2.9222E+02 -6.5318E+02  1.9660E-02  9.9586E+02
0000192 2.8038E+00  3.9918E+04 -6.2638E+03 -2.9223E+02  9.6931E-03  8.2256E+03
0000192 1.9775E+00  4.4211E+04 -4.2230E+03  2.3170E+03  8.1404E-03  6.6073E+02
0000192 9.2037E-01  5.2876E+04 -7.3877E+03 -5.7256E+02  5.5535E-03  7.7968E+01
0000192 0.0000E+00  4.8712E+04 -1.6456E+04  1.3869E+03  0.0000E+00  9.8181E-01
0000193 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000193 9.4595E+00  1.1439E+04  7.4480E+02 -5.6432E+02  1.7804E-02  3.2993E+03
0000193 8.9311E+00  1.5491E+04  3.2117E+03  1.2175E+03  1.7300E-02  1.5556E+02
0000193 7.5611E+00  4.1976E+04  1.3805E+04  8.6698E+03  1.5918E-02  3.8482E+02
0000193 6.3763E+00  4.3979E+04  1.4288E+04  9.8986E+03  1.4617E-02  1.1848E+03
0000193 4.0882E+00  5.0568E+04  1.3512E+04  1.1606E+04  1.1705E-02  2.1430E+03
0000193 3.9012E+00  5.3887E+04  1.5336E+04  1.3035E+04  1.1434E-02  1.3591E+02
0000193 2.7500E+00  6.9134E+04  2.2009E+04  2.3034E+04  9.5996E-03  3.4523E+02
0000193 1.4199E+00  7.5463E+04  1.9110E+04  3.3174E+04  6.8979E-03  8.2329E+02
0000193 8.9460E-01  7.5353E+04  1.9303E+04  3.4700E+04  5.4752E-03  5.2532E+02
0000193 0.0000E+00  6.6570E+04  1.3041E+04  4.2031E+04  0.0000E+00  1.5324E+00
0000194 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000194 8.7759E+00  4.2954E+03  2.0488E+01 -7.4997E+01  1.7149E-02  4.3092E+03
0000194 6.9274E+00  1.0479E+04 -1.9498E+02  3.9357E+03  1.5236E-02  1.2077E+03
0000194 2.6201E+00  1.2639E+04  3.1654E+02  4.6765E+03  9.3702E-03  4.3073E+03
0000194 6.8761E-01  1.4210E+04  2.9555E+03  9.0389E+03  4.8002E-03  1.7311E+03
0000194 0.0000E+00  1.6816E+04  4.5344E+03  2.2027E+04  0.0000E+00  7.8696E+00
0000195 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000195 6.3129E+00  3.4849E+03  9.0175E+01 -2.1029E+02  1.4545E-02  6.6953E+03
0000195 5.5770E+00  1.3693E+04  4.7547E+03  7.4315E+03  1.3671E-02  4.2981E+02
0000195 4.4448E+00  1.6611E+04  4.6887E+03  1.0672E+04  1.2204E-02  8.3339E+02
0000195 3.5361E+00  3.0061E+04  8.2162E+03  1.9371E+04  1.0886E-02  6.2932E+02
0000195 2.6887E+00  3.5282E+04  1.0425E+04  2.0474E+04  9.4920E-03  6.6148E+02
0000195 1.3517E+00  4.2822E+04  1.2964E+04  2.4336E+04  6.7302E-03  1.0508E+03
0000195 7.9224E-01  4.3568E+04  1.3305E+04  2.5620E+04  5.1524E-03  5.3897E+02
0000195 0.0000E+00  5.0374E+04  2.7793E+04  2.2814E+04  0.0000E+00  1.5676E+00
0000196 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000196 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000196 1.0782E+01  1.2124E+04 -2.9870E+02 -9.1268E+01  1.9008E-02  2.0833E+03
0000196 7.8398E+00  1.4502E+04 -1.3943E+03 -5.4858E+02  1.6208E-02  2.8412E+03
0000196 3.2571E+00  4.1849E+04 -1.4125E+03 -1.5219E+04  1.0447E-02  3.8963E+03
0000196 2.5529E+00  4.2750E+04 -2.5033E+03 -1.6495E+04  9.2492E-03  6.6437E+02
0000196 1.3418E+00  4.2779E+04 -7.3772E+03 -2.1601E+04  6.7054E-03  1.0691E+03
0000196 6.7739E-01  3.9870E+04 -1.8458E+04 -2.2611E+04  4.7644E-03  3.3484E+02
0000196 0.0000E+00  3.4070E+04 -2.3226E+04 -1.9289E+04  0.0000E+00  3.0735E+00
0000197 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000197 1.1255E+01  1.6125E+04  7.8021E+02  3.5294E+02  1.9420E-02  1.4254E+03
0000197 1.0908E+01  1.8697E+04  1.5072E+01  5.6007E+02  1.9119E-02  2.4221E+02
0000197 9.8792E+00  3.6133E+04 -8.5033E+02  6.0690E+03  1.8195E-02  1.2961E+02
0000197 1.1499E+00  5.4053E+04 -3.0505E+03  1.5669E+04  6.2075E-03  7.9351E+03
0000197 9.0521E-01  5.3741E+04 -3.1398E+03  1.7098E+04  5.5076E-03  2.4471E+02
0000197 0.0000E+00  4.2569E+04 -1.2453E+04  3.0817E+04  0.0000E+00  3.6047E-01
0000198 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000198 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000198 8.8258E+00  3.8761E+03 -1.3537E+01  2.4469E+01  1.7197E-02  4.2657E+03
0000198 3.0871E+00  5.9478E+03 -6.6844E+02 -1.2277E+03  1.0171E-02  5.6524E+03
0000198 7.1446E-01  6.0526E+03 -1.8862E+03 -2.6542E+03  4.8930E-03  2.3726E+03
0000198 1.0000E-03-  3.9673E+05  1.2553E+05 -8.3938E+04  0.0000E+00  3.3582E+02
0000199 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000199 1.1937E+01  1.2375E+04  9.1340E+02 -1.0152E+03  2.0000E-02  1.0038E+01
0000199 3.5498E+00  1.7489E+04  2.0783E+03 -2.5729E+03  1.0907E-02  8.2389E+03
0000199 2.9687E+00  1.8784E+04  2.9754E+03 -1.4242E+03  9.9740E-03  5.3852E+02
0000199 1.7779E+00  2.4180E+04  3.5773E+03  3.3915E+03  7.7187E-03  8.6014E+02
0000199 3.7549E-01  2.7828E+04  5.1962E+03  1.6454E+04  3.5472E-03  8.2850E+02
0000199 0.0000E+00  3.1044E+04  7.9543E+03  1.7244E+04  0.0000E+00  7.9643E-01
0000200 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000200 1.0716E+01  2.5395E+04 -3.9646E+02  9.1964E+02  1.8950E-02  1.2535E+03
0000200 8.9308E+00  4.2446E+04 -6.0538E+03  5.3009E+03  1.7299E-02  1.3896E+03
0000200 7.8109E+00  4.9974E+04 -6.0797E+03  5.5715E+03  1.6178E-02  9.4539E+02
0000200 6.2184E+00  5.9041E+04 -7.8654E+03  2.7239E+03  1.4435E-02  1.4104E+03
0000200 5.9422E+00  6.0750E+04 -7.7847E+03  1.2305E+03  1.4111E-02  2.1066E+02
0000200 4.9173E+00  6.7559E+04 -5.8188E+03 -3.7236E+03  1.2837E-02  1.6577E+02
0000200 1.8267E+00  9.3481E+04  7.1261E+03 -1.4946E+04  7.8239E-03  2.3374E+03
0000200 4.1590E-01  1.0014E+05  4.6554E+03 -1.8085E+04  3.7332E-03  9.2542E+02
0000200 0.0000E+00  9.6564E+04  1.7925E+03 -2.4218E+04  0.0000E+00  3.0418E+00
0000201 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000201 8.7872E+00  2.7653E+04 -4.1893E+02 -1.3607E+03  1.7160E-02  3.5430E+03
0000201 7.7063E+00  5.2863E+04 -2.6654E+03  1.8463E+04  1.6070E-02  4.4855E+02
0000201 3.9352E+00  5.4330E+04 -3.0691E+03  2.0335E+04  1.1483E-02  3.6935E+03
0000201 8.4805E-01  6.3238E+04  7.6992E+03  3.0735E+04  5.3309E-03  2.3673E+03
0000201 0.0000E+00  8.2553E+04  3.9083E+03  4.6899E+04  0.0000E+00  3.4852E-01
0000202 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000202 9.1808E+00  4.4257E+03  1.3106E+00  3.6649E+01  1.7540E-02  3.8940E+03
0000202 8.9989E+00  6.5645E+03 -9.5484E+02 -9.3519E+02  1.7365E-02  9.3005E+01
0000202 6.6587E+00  3.3974E+04 -1.0985E+04 -6.8870E+03  1.4938E-02  1.2652E+03
0000202 5.0948E+00  4.3354E+04 -1.1667E+04 -1.6650E+04  1.3066E-02  1.0930E+03
0000202 4.9570E+00  4.4550E+04 -1.0831E+04 -1.8228E+04  1.2888E-02  8.1646E+01
0000202 1.9050E+00  4.5542E+04 -9.8146E+03 -1.9820E+04  7.9897E-03  2.9971E+03
0000202 6.7223E-01  4.7044E+04  3.6120E+03 -2.1478E+04  4.7462E-03  3.4723E+02
0000202 0.0000E+00  5.7442E+04  1.1647E+04 -2.1237E+04  0.0000E+00  4.3693E+00
0000203 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000203 1.0654E+01  1.0437E+04  2.8822E+02 -1.0510E+03  1.8895E-02  1.6813E+03
0000203 9.8484E+00  1.5137E+04 -1.0451E+03 -3.0596E+03  1.8166E-02  5.5510E+02
0000203 7.2194E+00  2.7072E+04 -6.4524E+03 -1.0980E+04  1.5554E-02  1.9733E+03
0000203 6.9340E+00  3.1340E+04 -5.2773E+03 -1.6491E+04  1.5243E-02  6.4223E+00
0000203 5.5782E+00  4.0148E+04 -4.2657E+03 -2.9793E+04  1.3672E-02  6.2500E+02
0000203 2.7594E+00  4.0740E+04 -4.8785E+03 -3.1825E+04  9.6159E-03  2.7585E+03
0000203 1.4491E+00  4.3354E+04  1.4002E+02 -3.8590E+04  6.9685E-03  6.6160E+02
0000203 8.9515E-01  4.4772E+04  1.1149E+04 -4.1494E+04  5.4769E-03  1.0807E+02
0000203 0.0000E+00  5.2519E+04  1.7983E+04 -4.9042E+04  0.0000E+00  5.5590E+00
0000204 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000204 6.7703E+00  3.0472E+03 -1.0784E+02  8.3241E+00  1.5062E-02  6.3316E+03
0000204 4.2350E+00  4.6516E+03 -1.5611E+03  8.5811E+02  1.1913E-02  2.5353E+03
0000204 1.6984E+00  1.2484E+04 -3.7504E+03  5.0733E+02  7.5441E-03  2.4275E+03
0000204 7.1880E-01  1.8612E+04 -4.9877E+03 -8.5649E+03  4.9078E-03  7.5442E+02
0000204 0.0000E+00  2.5821E+04 -1.2680E+03 -1.2179E+04  0.0000E+00  4.2229E+00
0000205 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000205 1.1575E+01  3.5100E+03  1.9403E+00  5.8695E+00  1.9695E-02  1.6528E+03
0000205 5.0100E+00  1.3525E+04  3.0226E+03  2.8343E+03  1.2957E-02  6.4717E+03
0000205 3.2346E+00  1.4975E+04  4.5434E+03  6.5597E+03  1.0411E-02  1.7152E+03
0000205 2.6325E+00  1.4802E+04  9.0314E+03  1.0002E+04  9.3924E-03  4.0845E+02
0000205 1.3164E+00  1.1722E+04  1.1108E+04  1.9532E+04  6.6416E-03  7.4284E+02
0000205 9.9628E-01  1.2292E+04  1.0787E+04  2.5503E+04  5.7780E-03  2.2959E+02
0000205 0.0000E+00  1.7091E+04  1.7379E+04  4.3475E+04  0.0000E+00  6.8578E+01
0000206 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000206 1.1896E+01  1.9648E+04  3.1585E+03 -9.7644E+02  1.9965E-02  2.2947E+02
0000206 8.9206E+00  3.2622E+04  7.1913E+03 -4.0298E+02  1.7289E-02  2.6454E+03
0000206 7.8336E+00  3.5099E+04  6.9177E+03 -7.4416E+02  1.6202E-02  1.0000E+03
0000206 6.8137E+00  4.4410E+04  9.3276E+03 -1.5133E+02  1.5111E-02  7.8334E+02
0000206 5.2958E+00  5.8193E+04  2.0906E+04 -2.0011E+03  1.3321E-02  7.1527E+02
0000206 3.8496E+00  6.0006E+04  2.1990E+04 -2.5085E+03  1.1358E-02  1.4462E+03
0000206 2.7666E+00  6.2899E+04  2.2747E+04 -5.1378E+03  9.6284E-03  1.0777E+03
0000206 6.9901E-01  7.0905E+04  3.2960E+04 -1.0741E+04  4.8398E-03  1.4151E+03
0000206 0.0000E+00  6.8808E+04  3.6918E+04 -1.1320E+04  0.0000E+00  3.8814E+00
0000207 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000207 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000207 6.7964E+00  1.9316E+04 -2.3358E+02  1.3645E+02  1.5091E-02  6.3767E+03
0000207 5.6180E+00  2.2798E+04  2.6617E+03  9.4986E+02  1.3721E-02  7.7689E+02
0000207 4.7339E+00  3.1636E+04  8.7728E+03 -7.7321E+02  1.2595E-02  3.9968E+02
0000207 7.8012E-01  3.3143E+04  1.0243E+04 -6.9580E+02  5.1129E-03  3.9007E+03
0000207 0.0000E+00  2.6890E+04  2.1561E+04  6.9508E+03  0.0000E+00  1.1871E+00
0000208 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000208 6.5775E+00  1.0865E+04 -5.2556E+02  1.5530E+02  1.4846E-02  6.2287E+03
0000208 5.7828E+00  1.2511E+04 -3.8963E+02 -1.4559E+03  1.3921E-02  7.9472E+02
0000208 3.2834E+00  1.3959E+04  5.0533E+02 -2.8888E+03  1.0489E-02  2.4375E+03
0000208 2.9802E+00  1.6055E+04 -5.2024E+02 -7.9871E+03  9.9932E-03  4.1827E+00
0000208 1.1440E+00  1.9138E+04  1.4136E+03 -3.4292E+04  6.1915E-03  9.7765E+02
0000208 9.9951E-01  2.2673E+04  3.7775E+03 -3.8170E+04  5.7874E-03  1.9288E+01
0000208 0.0000E+00  3.2240E+04 -3.9076E+01 -4.2380E+04  0.0000E+00  4.1564E-01
0000209 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000209 1.1662E+01  2.1947E+04 -1.0141E+03  7.5643E+02  1.9769E-02  4.4925E+02
0000209 1.0025E+01  2.9974E+04 -1.6642E+03 -5.2852E+02  1.8329E-02  1.5037E+03
0000209 9.9076E+00  3.2226E+04 -2.1528E+03 -1.7372E+03  1.8221E-02  2.2341E+01
0000209 8.9698E+00  5.0849E+04 -7.2614E+03 -8.4029E+03  1.7337E-02  1.9941E+01
0000209 7.8752E+00  6.6386E+04 -1.3242E+04 -1.3246E+04  1.6245E-02  2.8356E+02
0000209 5.8182E+00  7.8994E+04 -2.0023E+04 -1.4863E+04  1.3963E-02  1.4119E+03
0000209 4.9938E+00  1.0303E+05 -1.4606E+04 -2.8442E+04  1.2936E-02  5.8863E+00
0000209 3.8582E+00  1.2104E+05 -9.4270E+03 -3.7564E+04  1.1370E-02  1.7516E+02
0000209 2.3064E+00  1.3008E+05 -8.3703E+03 -4.1250E+04  8.7913E-03  1.1535E+03
0000209 1.5840E+00  1.3456E+05 -6.2569E+03 -4.8218E+04  7.2856E-03  5.3259E+02
0000209 5.7345E-01  1.4402E+05  1.1373E+03 -5.4313E+04  4.3836E-03  5.6355E+02
0000209 0.0000E+00  1.5088E+05  2.5201E+03 -5.4372E+04  0.0000E+00  3.0183E-01
0000210 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000210 1.1914E+01  2.2870E+04 -3.3933E+03 -3.5108E+02  1.9981E-02  1.2692E+01
0000210 6.8675E+00  3.3080E+04 -6.9704E+03  1.7323E+01  1.5170E-02  4.4135E+03
0000210 4.1061E+00  3.7434E+04 -5.9867E+03 -6.4217E+02  1.1730E-02  1.8513E+03
0000210 3.1161E+00  4.1222E+04 -6.4926E+03 -1.9869E+03  1.0219E-02  9.3422E+02
0000210 2.9922E+00  4.4946E+04 -6.2474E+03 -1.5874E+03  1.0013E-02  2.6969E+01
0000210 1.7264E+00  6.0824E+04 -6.0258E+03 -1.3723E+03  7.6059E-03  5.9203E+02
0000210 9.8622E-01  6.5358E+04 -7.8330E+03 -4.9591E+03  5.7487E-03  6.1723E+01
0000210 0.0000E+00  7.8180E+04 -1.2770E+04 -1.6738E+04  0.0000E+00  1.5600E+00
0000211 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000211 7.2685E+00  1.6828E+04 -1.5271E+02  1.2576E+03  1.5607E-02  5.4796E+03
0000211 5.6626E+00  1.8697E+04 -1.0031E+03  6.9703E+01  1.3775E-02  1.6059E+03
