Calc. Date= 08-18-2021, Time= 01:04:26
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000024 3.6519E+00  3.5128E+04 -5.4025E+03 -3.3836E+04  1.1062E-02  5.3552E+02
0000024 2.4305E+00  2.5269E+04 -1.4013E+04 -4.7392E+04  9.0247E-03  6.5770E+02
0000024 1.3397E+00  2.4841E+04 -1.4987E+04 -4.8801E+04  6.7002E-03  1.0908E+03
0000024 5.7799E-01  1.8787E+04 -1.7496E+04 -5.2237E+04  4.4010E-03  6.1264E+02
0000024 0.0000E+00  8.5049E+03 -1.7650E+04 -5.0430E+04  0.0000E+00  2.7170E+00
0000025 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000025 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000025 1.2916E+01  2.1224E+04  2.7526E+03 -1.5164E+03  2.0804E-02  1.4150E+02
0000025 6.8991E+00  2.6134E+04  5.3603E+03 -1.1065E+03  1.5205E-02  5.6977E+03
0000025 5.9708E+00  3.2691E+04  8.6923E+03  4.2379E+03  1.4145E-02  2.9263E+02
0000025 2.0139E+00  4.2590E+04  7.4395E+03  8.4185E+03  8.2149E-03  3.2890E+03
0000025 1.9441E+00  4.3137E+04  7.0912E+03  9.9710E+03  8.0713E-03  6.9785E+01
0000025 8.1190E-01  5.4307E+04  6.0287E+03  2.2033E+04  5.2160E-03  2.9557E+02
0000025 0.0000E+00  5.8704E+04 -1.5393E+03  2.6541E+04  0.0000E+00  1.4522E+00
0000026 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000026 1.2667E+01  1.4786E+04 -1.2714E+03  9.3762E+02  2.0603E-02  5.4457E+02
0000026 1.1919E+01  2.5555E+04 -2.0756E+03  3.0983E+03  1.9985E-02  5.5791E+00
0000026 7.6323E+00  4.1682E+04 -2.8298E+03  3.8888E+03  1.5992E-02  3.3380E+03
0000026 6.1187E+00  4.7751E+04 -4.2860E+03  2.9213E+02  1.4319E-02  1.3365E+03
0000026 5.8594E+00  4.9666E+04 -5.4407E+03 -3.8813E+01  1.4012E-02  2.5927E+02
0000026 4.6097E-01  5.1327E+04 -6.7710E+03 -7.1808E+02  3.9303E-03  5.3358E+03
0000026 0.0000E+00  5.0380E+04  1.4809E+03 -6.8170E+03  0.0000E+00  4.3547E+00
0000027 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000027 2.0517E-01  2.2618E+04 -5.7443E+02 -1.8716E+03  2.6220E-03  1.3303E+04
0000027 0.0000E+00  1.9426E+04 -9.4565E+02 -6.4178E+03  0.0000E+00  6.6582E-01
0000028 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000028 1.0208E+01  6.7552E+03  1.8879E+02 -3.5687E+01  1.8495E-02  4.1518E+03
0000028 9.1503E+00  1.1120E+04  1.6251E+03  2.4444E+03  1.7511E-02  9.4121E+02
0000028 8.5135E+00  1.3150E+04  2.9175E+03  3.2377E+03  1.6890E-02  6.3681E+02
0000028 7.4996E+00  1.9825E+04  5.0657E+03  5.7160E+03  1.5853E-02  9.8198E+02
0000028 6.7667E+00  2.1757E+04  6.4550E+03  5.9730E+03  1.5058E-02  6.5699E+02
0000028 4.5840E+00  2.5099E+04  8.9585E+03  7.8495E+03  1.2394E-02  1.6947E+03
0000028 3.2446E-01  2.6654E+04  1.3502E+04  1.6877E+04  3.2974E-03  3.8594E+03
0000028 0.0000E+00  1.9141E+04  7.6582E+03  2.2868E+04  0.0000E+00  4.5599E-01
0000029 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000029 1.2895E+01  2.5520E+04 -5.1873E+02  2.7445E+03  2.0787E-02  1.1245E+02
0000029 1.1924E+01  3.9130E+04 -1.5647E+03  5.1807E+03  1.9989E-02  5.3643E+01
0000029 4.0561E+00  4.4498E+04 -2.5949E+03  5.0839E+03  1.1658E-02  7.7543E+03
0000029 3.9710E+00  4.5767E+04 -2.4581E+03  6.6493E+03  1.1535E-02  3.8077E+01
0000029 8.7549E-01  5.0218E+04  1.4817E+03  2.2653E+04  5.4164E-03  2.2003E+03
0000029 0.0000E+00  6.5564E+04  5.1035E+02  2.1585E+04  0.0000E+00  3.2727E-01
0000030 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000030 2.8759E+00  5.9518E+03 -1.6742E+01 -3.0993E+01  9.8168E-03  1.1423E+04
0000030 5.9241E-01  1.2125E+04 -1.7465E+03 -1.6501E+04  4.4555E-03  1.5554E+03
0000030 0.0000E+00  7.3512E+03 -1.5239E+03 -2.2286E+04  0.0000E+00  1.4386E+00
0000031 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000031 1.1392E+01  4.0877E+03 -3.7636E+01  7.1778E-01  1.9538E-02  3.0797E+03
0000031 1.0992E+01  1.3593E+04  5.0095E+03 -4.3851E+02  1.9192E-02  1.1880E+02
0000031 2.5974E+00  1.5769E+04  6.5373E+03 -7.0591E+02  9.3295E-03  8.3947E+03
0000031 1.0690E+00  2.2663E+04  3.8713E+03 -5.0302E+03  5.9852E-03  9.6230E+02
0000031 9.5011E-01  2.5007E+04 -1.4925E+03 -9.0989E+03  5.6425E-03  5.2490E+01
0000031 0.0000E+00  2.3688E+04 -1.2045E+04 -1.4427E+04  0.0000E+00  4.5695E-01
0000032 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000032 8.7705E+00  6.9344E+03  2.4251E+01  2.2953E+01  1.7143E-02  5.6165E+03
0000032 7.7355E+00  1.4585E+04  9.4812E+02 -6.2427E+03  1.6100E-02  7.2479E+02
0000032 3.6913E+00  1.9715E+04  2.9284E+03 -1.4077E+04  1.1122E-02  3.7231E+03
0000032 2.9745E+00  1.8249E+04 -6.9576E+02 -2.7072E+04  9.9837E-03  3.3848E+02
0000032 7.3257E-01  9.9444E+03 -4.9954E+03 -3.4938E+04  4.9546E-03  1.6208E+03
0000032 0.0000E+00  7.4433E+03 -4.1436E+03 -4.7154E+04  0.0000E+00  3.8508E+00
0000033 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000033 1.2977E+01  2.9107E+04 -2.5287E+03  2.5106E+02  2.0853E-02  4.5491E+01
0000033 1.1980E+01  4.7651E+04 -8.1914E+03 -6.8801E+02  2.0036E-02  1.0976E+01
0000033 1.0820E+01  6.3193E+04 -1.2462E+04 -3.3421E+03  1.9042E-02  6.0754E+02
0000033 8.1482E+00  8.4236E+04 -1.7717E+04 -1.2836E+04  1.6524E-02  1.8944E+03
0000033 7.8971E+00  8.7413E+04 -1.7533E+04 -1.6538E+04  1.6267E-02  1.2736E+02
0000033 6.9097E+00  9.5984E+04 -1.3220E+04 -3.5458E+04  1.5217E-02  2.4735E+02
0000033 5.9135E+00  9.9272E+04 -1.1587E+04 -4.4059E+04  1.4077E-02  9.1057E+02
0000033 4.9686E+00  9.9370E+04 -9.2358E+03 -4.7674E+04  1.2903E-02  6.1500E+01
0000033 1.1479E+00  9.9751E+04 -4.9888E+03 -5.2191E+04  6.2021E-03  3.1283E+03
0000033 9.8852E-01  1.0011E+05 -2.1648E+03 -5.1599E+04  5.7554E-03  1.0764E+02
0000033 0.0000E+00  1.0455E+05  3.2260E+02 -5.9241E+04  0.0000E+00  1.9004E+00
0000034 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000034 1.2953E+01  9.6205E+03  2.8885E+02 -1.5184E+03  2.0834E-02  3.1203E+02
0000034 1.0716E+01  1.4184E+04  1.6292E+03 -4.3702E+03  1.8950E-02  1.6400E+03
0000034 9.7948E+00  2.4351E+04  2.5144E+03 -6.5658E+03  1.8117E-02  1.5609E+02
0000034 8.7358E+00  3.2020E+04  3.4961E+03 -6.3651E+03  1.7109E-02  8.4872E+02
0000034 7.9660E+00  4.9838E+04  1.1090E+04 -1.0200E+04  1.6338E-02  2.4922E+02
0000034 6.8828E+00  6.1488E+04  1.9509E+04 -8.2779E+03  1.5187E-02  8.3003E+02
0000034 5.9888E+00  7.2235E+04  3.6872E+04 -5.5276E+03  1.4166E-02  7.7553E+01
0000034 3.9021E+00  7.8956E+04  4.5010E+04 -7.3488E+03  1.1435E-02  1.0599E+03
0000034 1.9816E+00  8.4180E+04  4.7814E+04 -6.8701E+03  8.1488E-03  1.7386E+03
0000034 8.9798E-01  9.0568E+04  5.9298E+04 -1.8015E+03  5.4855E-03  5.0222E+02
0000034 0.0000E+00  8.9598E+04  7.8254E+04  4.1672E+02  0.0000E+00  8.0091E-01
0000035 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000035 1.2921E+01  2.6847E+04 -2.3839E+02 -1.5500E+02  2.0809E-02  2.9180E+02
0000035 9.8322E+00  4.3586E+04 -7.5927E+02  9.4873E+01  1.8151E-02  2.6356E+03
0000035 8.8244E+00  4.8059E+04 -3.0092E+03  1.3695E+03  1.7196E-02  9.0936E+02
0000035 7.5563E+00  5.2858E+04 -3.6693E+03  2.6412E+03  1.5913E-02  1.2232E+03
0000035 4.6657E+00  5.8551E+04 -7.3972E+03  4.7123E+03  1.2504E-02  2.4719E+03
0000035 3.8529E+00  6.1616E+04 -1.2571E+04  2.9880E+03  1.1363E-02  6.5743E+02
0000035 1.0396E+00  6.6091E+04 -1.6110E+04  1.3146E+03  5.9022E-03  2.7151E+03
0000035 9.7068E-01  6.8077E+04 -1.5112E+04 -4.5654E+02  5.7033E-03  3.4120E+01
0000035 0.0000E+00  7.9034E+04 -9.1211E+03 -1.7644E+04  0.0000E+00  1.5228E+00
0000036 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000036 1.1311E+01  1.4223E+04 -4.7206E+01 -1.6524E+03  1.9469E-02  1.9695E+03
0000036 9.0912E+00  2.9837E+04 -4.1738E+03 -1.5042E+03  1.7454E-02  2.0545E+03
0000036 8.9640E+00  3.2307E+04 -3.7500E+03 -1.1689E+03  1.7332E-02  1.2714E+02
0000036 7.9194E+00  4.4400E+04 -1.6952E+03  1.5975E+02  1.6290E-02  2.8523E+01
0000036 5.9135E+00  4.9007E+04 -5.9930E+02  1.2072E+03  1.4077E-02  1.8188E+03
0000036 3.4253E+00  5.2799E+04 -1.5995E+03  3.3670E+03  1.0714E-02  2.4783E+03
0000036 2.6157E+00  5.3491E+04 -2.9429E+03  4.5687E+03  9.3622E-03  7.6824E+02
0000036 8.7624E-01  6.0326E+04 -4.5209E+03  9.5116E+03  5.4187E-03  1.2554E+03
0000036 0.0000E+00  6.8166E+04 -8.0526E+03  4.9794E+02  0.0000E+00  1.0456E+00
0000037 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000037 1.2830E+01  3.9833E+03 -1.4915E+01  1.7579E+01  2.0734E-02  1.7320E+03
0000037 1.0948E+01  2.6772E+04 -6.7217E+03  7.2876E+03  1.9153E-02  9.9758E+02
0000037 9.8318E+00  3.6971E+04 -1.0437E+04  1.4712E+04  1.8151E-02  3.3423E+02
0000037 8.9500E+00  5.5056E+04 -1.2376E+04  3.2707E+04  1.7318E-02  1.1147E+02
0000037 7.9945E+00  6.9810E+04 -8.5482E+03  5.2174E+04  1.6367E-02  2.4458E+02
0000037 6.2878E+00  7.1388E+04 -7.6776E+03  5.3816E+04  1.4516E-02  1.6269E+03
0000037 5.0672E+00  7.7752E+04 -7.2720E+03  5.6108E+04  1.3031E-02  9.0540E+02
0000037 2.4750E+00  7.9609E+04 -8.0921E+03  5.6805E+04  9.1070E-03  2.5922E+03
0000037 4.0792E-01  8.0073E+04 -9.1235E+03  5.8171E+04  3.6972E-03  2.0348E+03
0000037 0.0000E+00  8.3230E+04 -8.7399E+02  7.1975E+04  0.0000E+00  2.5805E+00
0000038 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000038 1.2342E+01  2.3510E+04 -2.3742E+02 -2.8336E+03  2.0337E-02  1.2506E+03
0000038 1.1820E+01  3.1250E+04  2.2726E+03 -4.2478E+03  1.9902E-02  1.1181E+02
0000038 1.0343E+01  5.0839E+04  1.0023E+04 -9.3021E+03  1.8617E-02  8.8020E+02
0000038 9.8775E+00  6.6324E+04  1.0926E+04 -1.1665E+04  1.8193E-02  9.5107E+01
0000038 5.0515E+00  6.8900E+04  1.1145E+04 -1.1821E+04  1.3011E-02  4.8260E+03
0000038 4.9919E+00  7.0484E+04  1.0014E+04 -1.2722E+04  1.2934E-02  3.8031E+00
0000038 3.9181E+00  7.4596E+04  5.5010E+03 -1.7976E+04  1.1458E-02  1.4875E+02
0000038 1.7492E+00  7.7342E+04  2.2064E+03 -2.6918E+04  7.6560E-03  1.9614E+03
0000038 8.4728E-01  7.1810E+04  2.7939E+03 -3.8018E+04  5.3284E-03  4.8418E+02
0000038 0.0000E+00  6.4594E+04  9.6172E+03 -4.2438E+04  0.0000E+00  3.9372E+00
0000039 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000039 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000039 3.0429E+00  2.8656E+03  0.0000E+00  0.0000E+00  1.0098E-02  1.1521E+04
0000039 1.6303E+00  3.7791E+03 -8.5729E+02  1.5545E+03  7.3913E-03  1.3722E+03
0000039 7.2571E-01  2.9767E+03 -4.3293E+03  4.7393E+03  4.9314E-03  8.6755E+02
0000039 1.0000E-03-  4.0829E+05 -1.6014E+05  5.3238E+05  0.0000E+00  3.7852E+00
0000040 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000040 1.2803E+01  3.2647E+04  4.6839E+03 -1.3613E+03  2.0713E-02  5.5364E+02
0000040 1.0214E+01  5.1847E+04  1.5073E+04 -4.8361E+03  1.8500E-02  1.8132E+03
0000040 9.9855E+00  5.5922E+04  1.6853E+04 -7.5524E+03  1.8292E-02  2.8389E+01
0000040 6.5616E+00  6.9710E+04  2.3680E+04 -1.6769E+04  1.4828E-02  2.6493E+03
0000040 5.6649E+00  7.8634E+04  2.5250E+04 -1.7816E+04  1.3778E-02  6.0237E+02
0000040 4.9475E+00  9.6113E+04  3.6644E+04 -2.8907E+04  1.2876E-02  1.0858E+01
0000040 8.0518E-01  1.0243E+05  4.0686E+04 -3.2778E+04  5.1944E-03  3.8305E+03
0000040 0.0000E+00  1.0689E+05  3.3607E+04 -3.6532E+04  0.0000E+00  4.0471E-01
0000041 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000041 1.0606E+01  6.5641E+03  1.9634E+01 -3.0973E+01  1.8852E-02  3.6423E+03
0000041 9.9863E+00  1.5671E+04  4.3740E+03 -2.9851E+03  1.8293E-02  1.2057E+02
0000041 8.6974E+00  3.3814E+04  9.4701E+03 -1.0518E+04  1.7072E-02  3.5235E+02
0000041 7.9098E+00  3.8316E+04  1.0334E+04 -1.2366E+04  1.6280E-02  4.1879E+02
0000041 6.9765E+00  5.3397E+04  1.4495E+04 -1.7922E+04  1.5290E-02  4.8644E+01
0000041 2.5810E+00  6.6566E+04  1.6803E+04 -2.7042E+04  9.3000E-03  3.9989E+03
0000041 1.4449E+00  7.9636E+04  2.0228E+04 -2.3382E+04  6.9583E-03  7.7579E+02
0000041 7.2879E-01  9.3128E+04  1.7264E+04 -1.7754E+04  4.9418E-03  4.4495E+02
0000041 0.0000E+00  9.3659E+04  9.3463E+03 -1.1516E+04  0.0000E+00  1.9623E+00
0000042 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000042 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000042 1.2524E+01  8.3486E+03  8.9848E+02 -1.3440E+03  2.0486E-02  8.3833E+02
0000042 1.1944E+01  1.0914E+04  1.9208E+03 -1.6392E+03  2.0006E-02  5.7928E+02
0000042 1.0885E+01  2.8802E+04  1.0753E+04 -9.8908E+03  1.9099E-02  4.7422E+01
0000042 2.1256E+00  3.6426E+04  1.6385E+04 -1.4658E+04  8.4398E-03  8.3213E+03
0000042 1.9652E+00  3.5414E+04  2.1361E+04 -1.4753E+04  8.1150E-03  1.0026E+02
0000042 5.5348E-01  2.4285E+04  3.7989E+04 -1.2581E+04  4.3066E-03  8.5588E+02
0000042 0.0000E+00  2.0902E+04  4.1207E+04 -1.5269E+04  0.0000E+00  1.0532E+00
0000043 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000043 2.0285E+00  1.6116E+04 -5.6782E+02  2.3919E+02  8.2447E-03  1.2091E+04
0000043 1.8337E+00  1.6687E+04 -2.0001E+03  9.2072E+02  7.8389E-03  1.6698E+02
0000043 9.3292E-01  2.0088E+04 -1.0514E+04  9.1751E+03  5.5912E-03  8.6417E+01
0000043 0.0000E+00  2.4209E+04 -6.0921E+03  2.1971E+04  0.0000E+00  3.9183E-01
0000044 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000044 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000044 1.2794E+01  2.3940E+04 -3.4689E+03  5.2324E+03  2.0706E-02  1.0188E+02
0000044 1.1952E+01  4.4187E+04 -7.8894E+03  1.3090E+04  2.0013E-02  1.4111E+02
0000044 1.0914E+01  7.1884E+04 -1.6004E+04  2.0099E+04  1.9124E-02  7.6460E+00
0000044 9.9123E+00  8.2156E+04 -1.7199E+04  2.1623E+04  1.8225E-02  1.5727E+02
0000044 4.7720E+00  8.7260E+04 -1.7275E+04  2.2540E+04  1.2645E-02  5.1325E+03
0000044 3.9437E+00  9.8900E+04 -9.6589E+03  1.8924E+04  1.1496E-02  3.9300E+01
0000044 2.9165E+00  1.1213E+05 -7.4944E+03  1.8163E+04  9.8860E-03  3.7885E+02
0000044 1.9206E+00  1.3615E+05 -1.2350E+04  1.5313E+04  8.0223E-03  2.6583E+02
0000044 8.5948E-01  1.4687E+05 -1.0476E+04  1.7269E+04  5.3667E-03  2.7920E+02
0000044 0.0000E+00  1.4823E+05 -9.0397E+03  2.4188E+04  0.0000E+00  8.3450E-01
0000045 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000045 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000045 1.2883E+01  2.9184E+04 -1.5531E+03  4.5476E+03  2.0778E-02  1.3997E+01
0000045 1.1759E+01  4.1938E+04 -4.2455E+03  9.4435E+03  1.9851E-02  6.1083E+02
0000045 1.0766E+01  4.6384E+04 -5.7002E+03  1.2243E+04  1.8994E-02  8.7843E+02
0000045 3.4352E+00  4.9977E+04 -6.4417E+03  1.6074E+04  1.0729E-02  7.1195E+03
0000045 1.4875E+00  5.5663E+04 -7.0196E+03  1.5308E+04  7.0602E-03  1.8375E+03
0000045 7.1319E-01  6.4956E+04 -1.7544E+04  1.0901E+04  4.8886E-03  2.7361E+02
0000045 0.0000E+00  6.9304E+04 -2.5607E+04  2.0321E+04  0.0000E+00  7.0386E-01
0000046 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000046 6.7100E+00  1.2160E+04 -3.8259E+02 -3.7558E+01  1.4995E-02  7.6365E+03
0000046 5.4652E+00  1.3622E+04 -2.0209E+03 -7.8616E+02  1.3533E-02  1.2448E+03
0000046 4.4598E+00  1.9349E+04 -5.1312E+03 -1.3345E+03  1.2225E-02  8.4331E+02
0000046 3.9357E+00  2.5923E+04 -7.0151E+03 -5.8159E+03  1.1484E-02  2.3396E+02
0000046 2.9916E+00  5.0613E+04 -2.8158E+03 -2.7325E+04  1.0012E-02  1.7475E+02
0000046 1.0459E+00  5.3881E+04 -3.0776E+03 -2.9054E+04  5.9202E-03  1.8287E+03
0000046 9.3504E-01  5.4582E+04 -2.0147E+03 -2.9708E+04  5.5976E-03  1.1089E+02
0000046 0.0000E+00  5.6153E+04 -7.2770E+02 -3.3966E+04  0.0000E+00  5.7574E-01
0000047 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000047 9.2621E+00  2.7739E+04 -1.9390E+03  3.0993E+03  1.7617E-02  4.4857E+03
0000047 8.9281E+00  3.1575E+04 -2.7798E+03  6.2980E+03  1.7297E-02  1.5174E+02
0000047 7.6687E+00  4.5945E+04 -5.9008E+03  1.9653E+04  1.6031E-02  5.9538E+02
0000047 6.9461E+00  4.8188E+04 -5.8221E+03  2.3907E+04  1.5257E-02  6.3987E+02
0000047 3.5389E+00  5.0269E+04 -6.5358E+03  3.2916E+04  1.0890E-02  2.9612E+03
0000047 1.5504E+00  5.2882E+04  2.1550E+03  4.0245E+04  7.2078E-03  1.9078E+03
0000047 1.1578E-01  5.5414E+04  1.3339E+03  4.5664E+04  1.9697E-03  1.2036E+03
0000047 0.0000E+00  5.3842E+04  1.3348E+01  4.6836E+04  0.0000E+00  3.0895E+00
0000048 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000048 5.7832E+00  1.4426E+04  2.8150E+02  1.0045E+03  1.3921E-02  7.2257E+03
0000048 4.7285E+00  3.0419E+04 -8.5837E+03  1.6524E+04  1.2588E-02  5.1223E+02
0000048 1.3237E+00  3.2513E+04 -1.1396E+04  1.8833E+04  6.6601E-03  3.2689E+03
0000048 7.8757E-01  4.1094E+04 -1.5110E+04  1.4340E+04  5.1373E-03  3.4458E+02
0000048 0.0000E+00  4.0464E+04 -2.1559E+04  8.7561E+03  0.0000E+00  1.9112E+00
0000049 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000049 1.2902E+01  2.5200E+04  2.9477E+03  1.1829E+02  2.0793E-02  3.9215E+02
0000049 1.0748E+01  3.2942E+04  5.9706E+03  1.0518E+03  1.8978E-02  1.7547E+03
0000049 9.9749E+00  4.6048E+04  5.7525E+03  1.0723E+03  1.8283E-02  4.7166E+01
0000049 6.3943E+00  4.8611E+04  5.3857E+03  8.5760E+02  1.4638E-02  3.5806E+03
0000049 5.8967E+00  5.6263E+04 -2.4817E+03 -2.0273E+03  1.4057E-02  1.7174E+02
0000049 4.1292E+00  5.7953E+04 -3.8992E+03 -2.4025E+03  1.1763E-02  1.7674E+03
0000049 3.8479E+00  5.9953E+04 -4.2264E+03 -2.2874E+03  1.1355E-02  2.3357E+02
0000049 1.6177E+00  6.9693E+04 -4.9418E+03 -7.9703E+02  7.3626E-03  2.0633E+03
0000049 5.9318E-01  7.4352E+04 -9.1250E+03 -5.5410E+03  4.4584E-03  8.7282E+02
0000049 0.0000E+00  7.8632E+04 -1.6119E+04 -9.4532E+03  0.0000E+00  9.0389E-01
0000050 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000050 1.0261E+01  1.6160E+04  7.2145E+01 -1.9642E+03  1.8543E-02  3.4719E+03
0000050 9.9896E+00  2.0654E+04  8.6817E+02 -4.4983E+03  1.8296E-02  1.3619E+02
0000050 8.7925E+00  2.4981E+04  2.1408E+03 -7.0670E+03  1.7165E-02  1.0028E+03
0000050 7.6642E+00  3.1647E+04  7.0481E+03 -1.2378E+04  1.6026E-02  3.6857E+02
0000050 5.6948E+00  3.6215E+04  1.2301E+04 -1.9005E+04  1.3814E-02  1.8531E+03
0000050 4.8271E+00  3.8396E+04  2.7412E+04 -3.4181E+04  1.2718E-02  1.5635E+02
0000050 3.9994E+00  4.0381E+04  3.1390E+04 -4.3562E+04  1.1577E-02  8.0919E+01
0000050 2.9577E+00  3.8558E+04  3.2628E+04 -5.0695E+04  9.9556E-03  1.1796E+02
0000050 1.8000E+00  3.6067E+04  3.3475E+04 -5.7390E+04  7.7665E-03  7.6048E+02
0000050 8.2142E-01  2.7231E+04  3.3710E+04 -6.5605E+04  5.2465E-03  2.1606E+02
0000050 0.0000E+00  3.5269E+04  3.0434E+04 -7.6706E+04  0.0000E+00  4.5797E-01
0000051 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000051 1.2974E+01  3.9077E+04 -2.0925E+03  3.3633E+02  2.0850E-02  7.4887E+00
0000051 1.1997E+01  6.6534E+04 -6.1130E+03  7.4877E+01  2.0050E-02  1.2894E+02
0000051 1.0529E+01  7.1886E+04 -6.2076E+03  6.2554E+02  1.8784E-02  5.0251E+02
0000051 7.9350E+00  8.4401E+04 -8.1425E+03  4.1236E+03  1.6306E-02  2.2763E+03
0000051 5.7062E+00  9.8681E+04 -6.5102E+03  3.6782E+03  1.3828E-02  1.6483E+03
0000051 3.7299E+00  1.1158E+05  8.3188E+02  3.7675E+02  1.1180E-02  1.3709E+03
0000051 2.3218E+00  1.2487E+05  1.4442E+03  7.0967E+03  8.8206E-03  8.3567E+02
0000051 1.8524E+00  1.3167E+05  5.0019E+03  1.1044E+04  7.8787E-03  2.9510E+02
0000051 9.5569E-01  1.4050E+05  9.6909E+03  9.6583E+03  5.6591E-03  5.4338E+01
0000051 0.0000E+00  1.4585E+05  1.2335E+04 -1.9889E+03  0.0000E+00  7.8532E-01
0000052 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000052 1.2915E+01  1.8818E+03  2.1211E-01 -1.0827E-01  2.0804E-02  1.5723E+03
0000052 1.1307E+01  1.4567E+04 -1.7185E+03 -5.1657E+03  1.9466E-02  7.3078E+02
0000052 1.0908E+01  2.4628E+04 -9.5843E+03 -9.2347E+03  1.9119E-02  6.0478E+01
0000052 8.6249E+00  2.6572E+04 -1.1269E+04 -9.9386E+03  1.7001E-02  2.2831E+03
0000052 6.8069E+00  3.5804E+04 -1.3448E+04 -1.2833E+04  1.5103E-02  1.4549E+03
0000052 1.9285E+00  3.7577E+04 -1.3837E+04 -1.4293E+04  8.0388E-03  4.8081E+03
0000052 9.1545E-01  3.6707E+04 -4.3001E+03 -3.6694E+04  5.5386E-03  7.0358E+01
0000052 0.0000E+00  3.5395E+04  1.2479E+03 -3.5418E+04  0.0000E+00  1.7937E+00
0000053 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000053 1.2903E+01  2.3614E+04 -1.1702E+02  1.8580E+03  2.0794E-02  5.5010E+00
0000053 1.1991E+01  3.4387E+04  1.8665E+03  3.5093E+03  2.0045E-02  1.7455E+01
0000053 2.8075E+00  3.9595E+04  2.3449E+03  5.0077E+03  9.6994E-03  8.7259E+03
0000053 6.9541E-01  4.1690E+04 -6.6659E+01  6.2809E+03  4.8273E-03  1.4745E+03
0000053 0.0000E+00  4.4574E+04 -7.8681E+03  2.7366E+03  0.0000E+00  6.0755E+00
0000054 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000054 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000054 7.1497E+00  1.7910E+04  5.3831E+02  6.7769E+02  1.5479E-02  6.7676E+03
0000054 6.9472E+00  2.3304E+04 -2.1233E+03 -3.0431E+03  1.5258E-02  3.2011E+01
0000054 5.1916E+00  2.5143E+04 -2.9488E+03 -4.2373E+03  1.3190E-02  1.6841E+03
