Calc. Date= 08-18-2021, Time= 16:59:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000121 1.0733E+01  3.9019E+06  2.8082E+05 -5.7074E+05  3.7934E-04  3.7959E+02
0000121 5.1850E+00  4.0938E+06  1.9662E+05 -7.3289E+05  2.6366E-04  5.4922E+03
0000121 1.3947E+00  4.1272E+06  1.0091E+05 -7.7006E+05  1.3674E-04  3.7903E+03
0000121 8.9137E-01  4.1131E+06 -8.0929E+04 -6.4309E+05  1.0932E-04  2.2802E+02
0000121 0.0000E+00  4.2398E+06 -4.5651E+05 -3.2059E+05  0.0000E+00  1.0960E+01
0000122 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000122 1.9591E+01  1.4999E+06  6.8600E+04 -3.2393E+04  5.1250E-04  4.1540E+02
0000122 1.7168E+01  1.8173E+06  6.0539E+04 -2.3964E+04  4.7976E-04  2.2553E+03
0000122 1.2244E+01  1.9612E+06  2.7314E+04 -6.2518E+04  4.0516E-04  4.9241E+03
0000122 1.0777E+01  2.2204E+06  1.1631E+05 -9.0155E+04  3.8011E-04  1.2359E+03
0000122 6.3040E+00  2.4268E+06  2.4866E+05 -1.9033E+05  2.9072E-04  4.2447E+03
0000122 5.8888E+00  2.9636E+06  1.7232E+05 -3.5185E+05  2.8098E-04  1.6415E+02
0000122 4.6548E+00  3.1670E+06  1.1777E+05 -3.9735E+05  2.4981E-04  3.9118E+02
0000122 4.5356E-01  3.4594E+06  6.7232E+04 -4.9929E+05  7.7980E-05  4.0774E+03
0000122 0.0000E+00  3.7257E+06  1.6303E+05 -6.5086E+05  0.0000E+00  1.1622E+00
0000123 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000123 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000123 1.0204E+01  8.8519E+05  1.3630E+05 -3.1401E+04  3.6987E-04  9.8839E+03
0000123 9.6397E+00  9.5310E+05  2.3775E+05 -7.8221E+04  3.5950E-04  4.6745E+02
0000123 8.9203E+00  1.0959E+06  5.6279E+05 -2.1644E+05  3.4582E-04  3.2012E+01
0000123 1.7708E+00  1.2154E+06  7.4646E+05 -3.3909E+05  1.5408E-04  6.9694E+03
0000123 2.6932E-01  1.2850E+06  1.5532E+06  4.2191E+05  6.0089E-05  7.3490E+02
0000123 0.0000E+00  1.5620E+06  1.4876E+06  4.3640E+05  0.0000E+00  4.1265E-01
0000124 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000124 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000124 1.9891E+01  1.1961E+06  4.0171E+04 -1.5367E+04  5.1640E-04  5.0364E+00
0000124 1.8465E+01  1.8294E+06  6.9368E+04 -7.7478E+04  4.9756E-04  1.0643E+03
0000124 1.7501E+01  2.1265E+06  1.0654E+05 -1.6345E+05  4.8440E-04  7.4777E+02
0000124 1.6904E+01  2.6718E+06  1.5255E+05 -4.3732E+05  4.7605E-04  6.3222E+00
0000124 1.5793E+01  3.4734E+06  1.4925E+05 -8.4955E+05  4.6014E-04  1.0322E+02
0000124 1.4978E+01  4.0218E+06  4.6495E+04 -1.0427E+06  4.4811E-04  3.9096E+00
0000124 1.3260E+01  4.4292E+06 -4.9693E+04 -1.1701E+06  4.2164E-04  1.3037E+03
0000124 1.2866E+01  4.6549E+06 -7.5049E+04 -1.3378E+06  4.1532E-04  2.4974E+02
0000124 1.1784E+01  5.5655E+06 -3.2429E+05 -1.9154E+06  3.9747E-04  1.5922E+02
0000124 1.0996E+01  6.3402E+06 -6.0424E+05 -2.3769E+06  3.8395E-04  2.6057E+02
0000124 9.9903E+00  7.1032E+06 -1.0708E+06 -2.9344E+06  3.6598E-04  2.3529E+02
0000124 7.9503E+00  7.3786E+06 -1.2435E+06 -3.1408E+06  3.2648E-04  1.4042E+03
0000124 6.9679E+00  7.7957E+06 -1.6454E+06 -3.2827E+06  3.0564E-04  1.6727E+02
0000124 5.7397E+00  8.2192E+06 -1.9188E+06 -3.5609E+06  2.7740E-04  6.1663E+02
0000124 4.9989E+00  8.8680E+06 -2.1869E+06 -4.3920E+06  2.5888E-04  4.7554E+00
0000124 3.4675E+00  9.1695E+06 -2.4449E+06 -4.8800E+06  2.1561E-04  1.1687E+03
0000124 2.4837E+00  9.1935E+06 -2.6762E+06 -5.0536E+06  1.8248E-04  9.2848E+02
0000124 1.0291E+00  9.2012E+06 -2.8515E+06 -5.0702E+06  1.1746E-04  1.3710E+03
0000124 9.9318E-01  9.1587E+06 -2.9011E+06 -5.0989E+06  1.1539E-04  1.9141E+01
0000124 0.0000E+00  8.6667E+06 -3.5534E+06 -5.2585E+06  0.0000E+00  9.6962E+00
0000125 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000125 1.9684E+01  6.5286E+05  4.3865E+04 -5.8878E+04  5.1372E-04  4.0333E+02
0000125 1.6511E+01  9.6969E+05  6.8481E+04 -7.8187E+04  4.7049E-04  3.0013E+03
0000125 1.5993E+01  1.2536E+06 -2.9695E+04 -1.0098E+05  4.6305E-04  2.1934E+02
0000125 1.4534E+01  2.3954E+06 -2.4486E+05 -3.0958E+05  4.4143E-04  4.6706E+02
0000125 1.3831E+01  2.6773E+06 -2.4521E+05 -3.7722E+05  4.3062E-04  4.3384E+02
0000125 1.2428E+01  3.9376E+06 -1.1878E+05 -5.3563E+05  4.0820E-04  7.7863E+02
0000125 1.0049E+01  4.5902E+06  8.8011E+04 -6.1784E+05  3.6705E-04  1.8873E+03
0000125 9.9138E+00  4.7185E+06  7.2183E+04 -6.3287E+05  3.6457E-04  1.3488E+02
0000125 8.8103E+00  5.9910E+06  1.4717E+04 -6.0855E+05  3.4368E-04  1.3173E+02
0000125 7.7310E+00  6.1163E+06  1.5793E+04 -6.0911E+05  3.2195E-04  1.0793E+03
0000125 6.9557E+00  6.6802E+06  2.1047E+05 -5.8503E+05  3.0538E-04  3.7262E+02
0000125 3.2382E+00  7.0272E+06  2.5369E+05 -5.6944E+05  2.0836E-04  3.5067E+03
0000125 1.9409E+00  7.0820E+06  3.1873E+05 -6.1203E+05  1.6131E-04  1.2973E+03
0000125 6.5014E-01  7.1094E+06  5.5815E+05 -1.0076E+06  9.3361E-05  7.5469E+02
0000125 0.0000E+00  7.1263E+06  7.9030E+05 -1.0482E+06  0.0000E+00  5.5902E-01
0000126 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000126 2.9929E+00  5.1098E+05 -7.7077E+03 -5.9602E+02  2.0031E-04  1.7851E+04
0000126 1.9971E+00  1.0424E+06  2.8628E+05 -1.2084E+06  1.6363E-04  2.8191E+02
0000126 9.3319E-01  1.3244E+06  1.2097E+05 -1.8249E+06  1.1185E-04  2.6349E+02
0000126 0.0000E+00  1.6975E+06  3.7121E+05 -2.1066E+06  0.0000E+00  8.8778E-01
0000127 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000127 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000127 1.9629E+01  3.1960E+05  1.1964E+03  6.1581E+02  5.1300E-04  1.4053E+03
0000127 1.8982E+01  4.7323E+05  3.3262E+04 -2.5320E+04  5.0447E-04  4.8375E+02
0000127 1.6559E+01  1.2215E+06  2.5660E+05  3.6755E+02  4.7118E-04  1.7656E+03
0000127 1.5169E+01  1.3690E+06  2.7055E+05 -2.8994E+04  4.5097E-04  1.2477E+03
0000127 1.4966E+01  1.5100E+06  3.1250E+05 -2.8196E+04  4.4794E-04  7.0318E+01
0000127 1.3318E+01  2.1997E+06  5.3887E+05 -3.5933E+04  4.2255E-04  9.8214E+02
0000127 1.2966E+01  2.7381E+06  6.5935E+05 -1.5278E+05  4.1693E-04  7.2096E+00
0000127 1.1651E+01  3.0038E+06  7.2395E+05 -2.1288E+05  3.9523E-04  1.0306E+03
0000127 3.3903E+00  3.1391E+06  7.3736E+05 -2.1148E+05  2.1320E-04  8.2607E+03
0000127 2.4555E+00  3.3291E+06  8.2654E+05  1.1080E+05  1.8144E-04  9.1492E+02
0000127 1.9509E+00  3.7698E+06  7.1848E+05  6.2182E+05  1.6173E-04  7.8727E+01
0000127 4.3407E-01  4.2003E+06  1.1400E+06  1.4912E+06  7.6286E-05  6.2787E+02
0000127 0.0000E+00  4.0498E+06  1.4790E+06  1.4877E+06  0.0000E+00  1.7923E+00
0000128 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000128 1.5339E+01  7.2533E+05 -5.2258E+03  1.9552E+04  4.5348E-04  5.3352E+03
0000128 1.4776E+01  1.8871E+06  6.1174E+05 -1.2476E+05  4.4508E-04  1.4319E+02
0000128 1.3897E+01  2.7693E+06  1.1072E+06 -1.3144E+05  4.3164E-04  3.3764E+01
0000128 1.2992E+01  3.0180E+06  1.2477E+06 -1.4521E+05  4.1735E-04  7.1311E+02
0000128 9.6909E+00  3.1323E+06  1.3205E+06 -1.8171E+05  3.6045E-04  3.3007E+03
0000128 8.9533E+00  4.1624E+06  1.7795E+06  2.0430E+04  3.4646E-04  6.4735E+01
0000128 7.8849E+00  5.1953E+06  2.1702E+06  2.1350E+05  3.2513E-04  3.7530E+02
0000128 6.9789E+00  5.8391E+06  2.4021E+06  3.9881E+05  3.0588E-04  1.7719E+02
0000128 4.9763E+00  6.1568E+06  2.5129E+06  4.7807E+05  2.5830E-04  1.3607E+03
0000128 2.6887E+00  6.4572E+06  2.6187E+06  4.5873E+05  1.8986E-04  2.1590E+03
0000128 1.3906E+00  6.5015E+06  2.6818E+06  4.1112E+05  1.3654E-04  1.2637E+03
0000128 9.6099E-01  6.6351E+06  2.7544E+06  4.0762E+05  1.1351E-04  3.6262E+02
0000128 0.0000E+00  7.3456E+06  2.8130E+06  9.6835E+05  0.0000E+00  1.1069E+00
0000129 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000129 1.9840E+01  1.2482E+06 -5.8322E+03 -4.0094E+04  5.1575E-04  3.1321E+02
0000129 1.8528E+01  2.4990E+06  1.6265E+05 -1.7040E+05  4.9841E-04  6.3356E+02
0000129 1.7802E+01  2.9552E+06  9.2499E+04 -2.4373E+05  4.8854E-04  2.4623E+02
0000129 6.8533E+00  3.3906E+06 -5.0240E+04 -2.9503E+05  3.0312E-04  1.0377E+04
0000129 5.9322E+00  3.8174E+06 -7.3504E+05 -2.6233E+05  2.8201E-04  3.8865E+02
0000129 1.5354E+00  3.9920E+06 -1.0140E+06 -2.9925E+05  1.4347E-04  3.9879E+03
0000129 9.3887E-01  3.9601E+06 -1.2889E+06 -5.6369E+05  1.1219E-04  3.8642E+02
0000129 0.0000E+00  3.4725E+06 -1.6945E+06 -5.9751E+05  0.0000E+00  1.3030E+00
0000130 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000130 1.9716E+01  1.4662E+06  5.0845E+04 -4.2356E+04  5.1414E-04  3.3874E+02
0000130 1.8864E+01  2.2464E+06  1.9431E+05 -6.7428E+04  5.0289E-04  3.9252E+02
0000130 1.7996E+01  2.7090E+06  2.5014E+05 -1.1295E+05  4.9120E-04  3.7623E+00
0000130 1.5719E+01  3.5970E+06  4.7053E+05 -2.3056E+05  4.5907E-04  1.4956E+03
0000130 1.4880E+01  4.3409E+06  7.5773E+05 -6.1322E+05  4.4664E-04  1.8545E+02
0000130 7.4465E+00  5.2507E+06  9.7755E+05 -1.0034E+06  3.1597E-04  6.7200E+03
0000130 6.1741E+00  5.5468E+06  7.8262E+05 -1.0338E+06  2.8771E-04  1.0063E+03
0000130 5.8344E+00  5.6891E+06  6.1021E+05 -1.0686E+06  2.7968E-04  3.0003E+02
0000130 4.7918E+00  5.7423E+06  5.1271E+05 -1.0786E+06  2.5346E-04  9.8387E+02
0000130 2.9554E+00  5.9746E+06  3.2419E+05 -1.1715E+06  1.9906E-04  1.5490E+03
0000130 1.1174E+00  6.2803E+06 -1.7548E+04 -9.0071E+05  1.2239E-04  1.1851E+03
0000130 9.9006E-01  6.3820E+06 -2.0626E+05 -9.3267E+05  1.1521E-04  8.2373E+01
0000130 0.0000E+00  6.7773E+06 -8.3135E+05 -1.2207E+06  0.0000E+00  5.5888E-01
0000131 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000131 1.9956E+01  8.8715E+05  1.9002E+04  4.7027E+04  5.1725E-04  1.2982E+01
0000131 1.8751E+01  1.8264E+06 -2.1743E+04  2.0182E+05  5.0139E-04  4.0918E+02
0000131 1.7847E+01  2.5481E+06  5.5509E+04  4.8239E+05  4.8915E-04  8.5872E+00
0000131 1.5428E+01  2.6900E+06  5.5169E+04  5.4351E+05  4.5480E-04  2.4186E+03
0000131 1.4672E+01  3.0390E+06 -8.2247E+04  7.7596E+05  4.4351E-04  3.8591E+02
0000131 1.3640E+01  3.7891E+06 -4.5010E+05  1.3455E+06  4.2763E-04  3.6274E+02
0000131 4.4967E+00  3.8734E+06 -4.9907E+05  1.4493E+06  2.4553E-04  9.0215E+03
0000131 1.0865E+00  4.5927E+06 -1.1682E+05  1.8673E+06  1.2069E-04  3.0023E+03
0000131 9.6428E-01  4.6528E+06 -1.4981E+05  1.8903E+06  1.1370E-04  1.2222E+02
0000131 0.0000E+00  4.7509E+06 -2.3996E+05  1.6640E+06  0.0000E+00  5.3976E+00
0000132 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000132 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000132 1.8778E+01  8.4270E+05  4.3797E+04  3.5879E+04  5.0175E-04  1.8731E+03
0000132 1.1304E+01  9.8590E+05  8.0481E+04  8.8507E+04  3.8930E-04  7.4737E+03
0000132 1.0975E+01  1.0806E+06  1.7555E+05  7.6321E+04  3.8358E-04  2.2435E+02
0000132 6.8999E+00  1.4481E+06  5.5634E+05  1.0461E+05  3.0415E-04  3.6736E+03
0000132 2.3775E+00  1.8907E+06  6.4259E+05  2.8899E+03  1.7853E-04  4.1290E+03
0000132 1.7842E+00  1.9426E+06  5.9816E+05 -5.2190E+04  1.5466E-04  5.6191E+02
0000132 7.4560E-01  2.8167E+06 -1.0364E+05 -4.8314E+05  9.9981E-05  2.6025E+02
0000132 0.0000E+00  2.6592E+06 -1.3513E+05 -1.1555E+06  0.0000E+00  1.6145E+00
0000133 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000133 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000133 1.8318E+01  7.5029E+05 -5.2078E+03  2.9149E+04  4.9557E-04  2.1391E+03
0000133 1.7833E+01  1.1942E+06 -1.4485E+05 -1.7132E+02  4.8896E-04  3.1796E+02
0000133 1.4621E+01  2.6141E+06 -6.0980E+05 -3.3554E+05  4.4274E-04  2.3603E+03
0000133 1.3832E+01  2.9756E+06 -9.8730E+05 -5.8101E+05  4.3063E-04  3.0514E+02
0000133 1.2863E+01  3.0701E+06 -1.0764E+06 -6.4100E+05  4.1528E-04  9.6837E+02
0000133 9.6527E+00  3.1641E+06 -1.1772E+06 -6.6499E+05  3.5974E-04  3.2105E+03
0000133 8.9110E+00  3.3680E+06 -2.1626E+06 -7.8444E+05  3.4564E-04  1.0299E+02
0000133 7.8968E+00  3.5507E+06 -3.5170E+06 -9.0815E+05  3.2538E-04  5.5893E+02
0000133 6.3411E+00  3.7102E+06 -4.1694E+06 -1.1681E+06  2.9157E-04  1.0537E+03
0000133 5.8628E+00  3.9427E+06 -4.5571E+06 -1.2125E+06  2.8036E-04  2.5273E+02
0000133 4.4843E+00  4.2399E+06 -5.0120E+06 -1.2566E+06  2.4520E-04  7.6098E+02
0000133 3.5826E+00  4.3756E+06 -5.1457E+06 -1.3354E+06  2.1916E-04  7.8538E+02
0000133 2.7098E+00  4.6584E+06 -5.6586E+06 -1.9501E+06  1.9060E-04  3.3075E+02
0000133 1.9724E+00  4.8559E+06 -5.8126E+06 -2.1905E+06  1.6262E-04  8.1041E+01
0000133 5.2016E-01  5.2127E+06 -5.8645E+06 -2.4940E+06  8.3509E-05  8.3549E+02
0000133 0.0000E+00  5.5180E+06 -5.7588E+06 -2.2859E+06  0.0000E+00  5.0021E-01
0000134 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000134 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000134 1.9984E+01  1.5739E+06 -1.6950E+05  6.2618E+04  5.1762E-04  2.0468E+01
0000134 1.8873E+01  2.6537E+06 -4.0767E+05  1.8401E+05  5.0302E-04  2.0463E+02
0000134 1.7860E+01  3.2346E+06 -5.2455E+05  3.8406E+05  4.8934E-04  2.4240E+02
0000134 1.6906E+01  3.9011E+06 -6.3624E+05  7.4378E+05  4.7609E-04  4.5109E+01
0000134 1.1292E+01  4.6302E+06 -7.4132E+05  1.2735E+06  3.8910E-04  4.9072E+03
0000134 1.0784E+01  5.0901E+06 -1.0152E+06  1.3211E+06  3.8024E-04  1.7732E+02
0000134 9.7842E+00  5.1964E+06 -1.0914E+06  1.3445E+06  3.6218E-04  9.9986E+02
0000134 8.0211E+00  5.6769E+06 -1.2665E+06  1.3249E+06  3.2793E-04  1.2637E+03
0000134 7.9728E+00  5.7987E+06 -1.2659E+06  1.3316E+06  3.2694E-04  4.8276E+01
0000134 6.0461E+00  6.0413E+06 -1.2797E+06  1.3397E+06  2.8471E-04  1.7610E+03
0000134 5.9775E+00  6.1421E+06 -1.2951E+06  1.2919E+06  2.8309E-04  4.4541E+00
0000134 4.6466E+00  6.6655E+06 -1.3745E+06  1.1438E+06  2.4959E-04  8.3503E+02
0000134 3.1798E+00  7.2776E+06 -1.3099E+06  1.1966E+06  2.0647E-04  1.0783E+03
0000134 2.6540E+00  7.3556E+06 -1.2562E+06  1.1978E+06  1.8863E-04  4.8672E+02
0000134 2.8495E-01  7.4545E+06 -1.1153E+06  1.2509E+06  6.1808E-05  2.3112E+03
0000134 0.0000E+00  7.7593E+06 -1.3929E+06  1.1605E+06  0.0000E+00  1.3300E+00
0000135 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000135 1.9997E+01  1.6560E+06 -3.7775E+04 -1.7719E+04  5.1779E-04  4.1596E+00
0000135 1.4054E+01  1.8158E+06 -4.3504E+04 -2.2810E+04  4.3407E-04  5.9436E+03
0000135 1.3866E+01  1.9326E+06 -8.7635E+04 -9.4014E+04  4.3116E-04  6.3169E+01
0000135 1.2928E+01  2.9107E+06 -3.9092E+05 -5.7339E+05  4.1633E-04  1.7804E+01
0000135 9.6555E+00  3.7121E+06 -4.5337E+05 -7.9595E+05  3.5979E-04  2.6688E+03
0000135 5.8542E+00  4.5888E+06 -9.6286E+05 -9.4389E+05  2.8016E-04  3.5262E+03
0000135 4.5540E+00  5.1052E+06 -1.2115E+06 -6.0591E+05  2.4709E-04  9.5630E+02
0000135 3.6738E+00  5.3403E+06 -1.3371E+06 -4.9808E+04  2.2193E-04  5.6823E+02
0000135 2.9348E+00  5.3852E+06 -1.3183E+06  3.5661E+04  1.9836E-04  6.9536E+02
0000135 1.7995E+00  6.1966E+06 -6.5724E+05  1.0980E+06  1.5532E-04  2.4572E+02
0000135 6.6767E-01  6.2295E+06 -1.4643E+05  1.7130E+06  9.4612E-05  4.7100E+02
0000135 0.0000E+00  6.1353E+06 -1.7922E+05  1.9759E+06  0.0000E+00  1.2224E+00
0000136 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000136 1.9706E+01  1.3365E+06  5.3297E+04 -1.2239E+05  5.1400E-04  3.0141E+02
0000136 1.8754E+01  1.4937E+06  7.1888E+04 -1.4045E+05  5.0142E-04  7.8885E+02
0000136 1.7927E+01  1.9390E+06  2.0591E+05 -1.7657E+05  4.9025E-04  2.9449E+01
0000136 1.6658E+01  3.2854E+06  5.1855E+05 -2.0739E+05  4.7258E-04  3.9768E+02
0000136 1.4320E+01  3.7038E+06  6.7897E+05 -1.5085E+05  4.3817E-04  1.9003E+03
0000136 1.3641E+01  4.0884E+06  8.5672E+05 -2.3613E+05  4.2766E-04  3.2284E+02
0000136 1.2701E+01  4.6011E+06  1.0403E+06 -3.9904E+05  4.1265E-04  5.5926E+02
0000136 3.9120E+00  4.9778E+06  1.2121E+06 -4.4706E+05  2.2901E-04  8.4970E+03
0000136 1.8751E+00  5.3845E+06  1.0511E+06 -2.2432E+05  1.5856E-04  1.5176E+03
0000136 9.9412E-01  5.5822E+06  7.1797E+05 -2.1624E+05  1.1545E-04  1.5903E+01
0000136 0.0000E+00  5.6467E+06  1.4739E+05  1.9245E+05  0.0000E+00  9.6569E-01
0000137 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000137 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000137 1.9617E+01  1.1779E+06 -4.2723E+04  1.7424E+03  5.1284E-04  4.0918E+02
0000137 1.8994E+01  1.9646E+06  1.1765E+04  6.3334E+04  5.0463E-04  4.8751E+01
0000137 1.7910E+01  3.5159E+06 -9.2413E+04  2.1263E+05  4.9002E-04  7.1713E+01
0000137 1.6852E+01  4.1065E+06 -1.1293E+05  3.7397E+05  4.7532E-04  4.7094E+00
0000137 1.4049E+01  4.8308E+06 -1.0575E+05  5.9428E+05  4.3400E-04  2.4768E+03
0000137 1.3900E+01  5.1152E+06 -6.6191E+04  5.8462E+05  4.3170E-04  7.8591E+00
0000137 1.2942E+01  5.8207E+06  1.0802E+04  6.0654E+05  4.1655E-04  5.2624E+01
0000137 1.0978E+01  5.9607E+06  1.0374E+04  6.1543E+05  3.8364E-04  1.8473E+03
0000137 8.1516E+00  7.4105E+06 -4.0186E+05  1.2794E+05  3.3059E-04  1.9684E+03
0000137 7.9928E+00  7.7441E+06 -4.2993E+05 -2.2668E+05  3.2735E-04  1.1163E+01
0000137 6.9302E+00  8.3362E+06 -4.5210E+05 -1.2597E+06  3.0482E-04  1.5867E+02
0000137 5.9101E+00  8.3491E+06 -3.8925E+05 -2.0593E+06  2.8149E-04  3.8662E+02
0000137 4.9842E+00  8.2744E+06 -4.9655E+05 -2.8056E+06  2.5850E-04  1.0701E+02
0000137 3.9415E+00  8.4025E+06 -6.8801E+05 -3.3621E+06  2.2988E-04  1.4522E+02
0000137 2.9926E+00  8.7328E+06 -1.1402E+06 -4.2375E+06  2.0030E-04  4.8509E+01
0000137 1.7527E+00  8.7480E+06 -1.4281E+06 -4.5944E+06  1.5329E-04  1.0229E+03
0000137 6.9566E-01  8.7652E+06 -1.7765E+06 -4.7485E+06  9.6575E-05  6.3213E+02
0000137 0.0000E+00  8.2068E+06 -2.1132E+06 -4.9764E+06  0.0000E+00  8.5159E+00
0000138 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000138 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000138 1.9887E+01  9.9484E+05  7.9564E+04  1.1614E+04  5.1635E-04  6.1390E+02
0000138 1.8964E+01  1.7707E+06  2.1950E+05  9.5592E+04  5.0424E-04  9.9582E+00
0000138 1.7059E+01  2.3855E+06  3.3424E+05  1.5179E+05  4.7823E-04  1.5035E+03
0000138 1.6771E+01  2.6463E+06  4.6794E+05  2.3431E+05  4.7418E-04  8.4909E+01
0000138 1.3805E+01  3.5693E+06  9.3047E+05  4.5063E+05  4.3021E-04  2.0857E+03
0000138 4.5325E+00  3.8256E+06  9.8700E+05  5.6228E+05  2.4651E-04  9.1095E+03
0000138 2.9918E+00  3.9743E+06  8.4288E+05  5.7589E+05  2.0028E-04  1.4666E+03
0000138 7.3053E-01  4.0755E+06  6.3168E+05  4.5847E+05  9.8966E-05  1.5218E+03
0000138 0.0000E+00  3.7890E+06  1.0788E+05 -2.1010E+04  0.0000E+00  5.4233E-01
0000139 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000139 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000139 1.6290E+01  7.9778E+05 -2.9028E+03 -7.0549E+03  4.6733E-04  4.4658E+03
0000139 1.5172E+01  9.3192E+05  6.0040E+04 -3.2000E+04  4.5101E-04  9.7705E+02
0000139 1.4871E+01  1.3318E+06  1.7903E+05 -1.7315E+05  4.4651E-04  4.1335E+00
0000139 1.3288E+01  1.5994E+06  2.5431E+05 -2.6177E+05  4.2208E-04  1.4189E+03
0000139 1.2884E+01  1.9240E+06  4.0160E+05 -4.8844E+05  4.1561E-04  2.5466E+01
0000139 1.1587E+01  2.4469E+06  5.8316E+05 -9.0402E+05  3.9413E-04  5.2785E+02
0000139 1.0289E+01  2.7850E+06  5.9164E+05 -1.3244E+06  3.7141E-04  7.9537E+02
0000139 9.9526E+00  2.8885E+06  6.1901E+05 -1.5624E+06  3.6529E-04  2.7763E+01
0000139 6.9349E+00  3.2126E+06  7.5662E+05 -2.0930E+06  3.0492E-04  2.1630E+03
0000139 4.5185E+00  3.2765E+06  9.2251E+05 -2.6419E+06  2.4613E-04  1.6484E+03
0000139 3.0653E+00  3.2802E+06  9.0450E+05 -2.7442E+06  2.0272E-04  1.4532E+03
0000139 2.9711E+00  3.1884E+06  9.3320E+05 -2.9044E+06  1.9958E-04  3.4687E+01
0000139 1.9678E+00  3.1308E+06  1.1459E+06 -3.2672E+06  1.6242E-04  1.9745E+02
0000139 8.3195E-01  3.1066E+06  1.2571E+06 -3.3891E+06  1.0561E-04  1.0740E+03
0000139 0.0000E+00  2.9897E+06  1.3846E+06 -3.5110E+06  0.0000E+00  3.2542E+00
0000140 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000140 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000140 1.9294E+01  8.8256E+05 -5.3391E+03 -1.0035E+04  5.0860E-04  1.0456E+03
0000140 1.8918E+01  1.6600E+06  1.3241E+05 -1.7586E+04  5.0362E-04  1.1059E+02
0000140 1.5796E+01  1.8150E+06  1.5869E+05 -1.6067E+04  4.6019E-04  2.9635E+03
0000140 1.1031E+01  2.2000E+06  3.3422E+05 -1.5886E+05  3.8456E-04  4.6163E+03
0000140 1.0883E+01  2.2861E+06  4.3616E+05 -1.5003E+05  3.8198E-04  1.4778E+02
0000140 9.9822E+00  2.9285E+06  1.2646E+06 -1.2731E+05  3.6583E-04  3.3287E+01
0000140 8.9026E+00  3.5028E+06  1.9385E+06 -2.7751E+04  3.4548E-04  3.3446E+01
0000140 7.7716E+00  3.5718E+06  2.0424E+06 -1.2220E+04  3.2279E-04  1.0442E+03
0000140 6.8495E+00  3.9826E+06  2.4516E+06 -1.2197E+05  3.0304E-04  3.1498E+02
0000140 5.5018E+00  4.3361E+06  2.8640E+06 -3.1936E+05  2.7159E-04  9.6932E+02
0000140 4.6934E+00  4.3814E+06  2.9301E+06 -3.9440E+05  2.5085E-04  7.4880E+02
0000140 3.5012E+00  4.4224E+06  3.3168E+06 -1.0035E+06  2.1666E-04  5.9909E+02
