Calc. Date= 08-18-2021, Time= 17:00:48
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000025 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000025 1.2157E+01  5.9020E+05  1.9213E+04 -6.3929E+04  4.0372E-04  1.8419E+03
0000025 1.1126E+01  7.0305E+05  4.1980E+04 -1.3938E+05  3.8622E-04  1.0309E+03
0000025 1.0976E+01  9.5808E+05  5.8480E+04 -2.2061E+05  3.8360E-04  4.1906E+01
0000025 9.8631E+00  1.4701E+06  6.2211E+04 -3.6485E+05  3.6364E-04  8.6858E+02
0000025 8.4274E+00  2.0859E+06 -9.6885E+04 -3.5984E+05  3.3613E-04  6.1009E+02
0000025 7.8992E+00  2.5836E+06 -6.1646E+05 -2.3203E+05  3.2543E-04  3.0723E+01
0000025 5.8903E+00  2.8557E+06 -1.0059E+06 -1.4405E+05  2.8102E-04  1.7146E+03
0000025 4.0857E+00  3.4201E+06 -1.3510E+06 -9.7290E+04  2.3404E-04  1.4771E+03
0000025 3.2714E+00  3.4687E+06 -1.4383E+06 -8.1660E+04  2.0943E-04  8.1426E+02
0000025 5.0173E-01  3.6062E+06 -1.7721E+06 -1.9956E+05  8.2017E-05  2.6327E+03
0000025 0.0000E+00  3.8791E+06 -1.8967E+06 -2.5456E+05  0.0000E+00  9.3422E-01
0000026 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000026 7.7582E+00  1.2019E+06  1.7221E+04 -7.4604E+04  3.2251E-04  5.9590E+03
0000026 6.8095E+00  1.5973E+06  2.6723E+05 -1.3028E+05  3.0215E-04  2.9504E+02
0000026 2.4736E+00  2.1408E+06  3.5129E+05 -7.5126E+03  1.8211E-04  3.6465E+03
0000026 1.6752E+00  2.6073E+06  7.7949E+05  5.7163E+05  1.4987E-04  3.0447E+02
0000026 8.9917E-01  2.7671E+06  7.7922E+05  8.9320E+05  1.0980E-04  1.6872E+02
0000026 0.0000E+00  2.6451E+06  9.5594E+05  1.1747E+06  0.0000E+00  3.5822E-01
0000027 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000027 1.2815E+01  5.7258E+05  6.9512E+04 -1.7550E+03  4.1450E-04  5.4462E+02
0000027 1.1951E+01  1.2499E+06  1.8157E+05 -6.2794E+04  4.0027E-04  4.1848E+00
0000027 7.7603E+00  1.9240E+06  2.1200E+05 -6.3261E+04  3.2256E-04  3.3554E+03
0000027 6.2384E+00  2.2293E+06  1.1952E+05  1.0744E+05  2.8920E-04  1.3428E+03
0000027 5.9788E+00  2.3257E+06  1.4338E+05  1.6263E+05  2.8312E-04  2.5960E+02
0000027 4.7635E-01  2.4095E+06  1.5940E+05  2.3563E+05  7.9915E-05  5.4389E+03
0000027 0.0000E+00  2.3720E+06 -3.3634E+05  9.7885E+04  0.0000E+00  5.1734E-01
0000028 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000028 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000028 1.2119E+01  1.4575E+06  3.1339E+04 -1.1300E+05  4.0309E-04  8.7867E+02
0000028 1.1952E+01  1.5873E+06  6.8673E+04 -1.3915E+05  4.0030E-04  5.6132E+01
0000028 1.0915E+01  2.3818E+06  1.7339E+05 -2.5625E+05  3.8254E-04  3.9074E+00
0000028 8.7279E+00  3.0177E+06  2.6356E+05 -4.0258E+05  3.4207E-04  1.5819E+03
0000028 5.4887E+00  3.1254E+06  3.2535E+05 -3.8810E+05  2.7127E-04  3.1537E+03
0000028 4.8038E+00  3.5047E+06  3.0074E+05 -1.7884E+05  2.5378E-04  4.0359E+02
0000028 2.9062E+00  3.8465E+06  4.3270E+05  2.1291E+04  1.9739E-04  1.4356E+03
0000028 1.4675E-01  3.9046E+06  4.6391E+05  4.6547E+05  4.4357E-05  2.4027E+03
0000028 0.0000E+00  3.6642E+06  2.3808E+05  5.1889E+05  0.0000E+00  9.4462E-01
0000029 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000029 1.2918E+01  1.4175E+06  1.0381E+05  8.3831E+04  4.1616E-04  1.8862E+02
0000029 1.1446E+01  1.8223E+06  5.9113E+04  1.7250E+05  3.9173E-04  8.3791E+02
0000029 3.6690E+00  2.7509E+06 -8.7375E+04  2.2084E+05  2.2179E-04  7.3900E+03
0000029 2.9953E+00  3.2073E+06  1.7908E+05  6.1967E+05  2.0039E-04  7.0834E+01
0000029 7.9764E-01  3.4413E+06  2.4096E+05  7.5738E+05  1.0341E-04  2.0878E+03
0000029 0.0000E+00  4.1598E+06  1.5983E+05  6.7392E+05  0.0000E+00  4.9624E-01
0000030 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000030 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000030 7.5934E+00  1.8457E+06 -1.4601E+05 -1.8524E+04  3.1907E-04  5.4529E+03
0000030 6.8745E+00  1.9150E+06 -2.3557E+05 -5.8523E+04  3.0359E-04  6.4230E+02
0000030 5.9404E+00  2.1598E+06 -4.6997E+05 -1.0125E+05  2.8221E-04  1.1609E+01
0000030 4.8546E+00  2.9675E+06 -9.1830E+05 -4.3166E+05  2.5512E-04  3.6202E+02
0000030 1.2406E+00  3.2633E+06 -1.2027E+06 -5.3266E+05  1.2897E-04  3.4694E+03
0000030 3.3779E-01  3.2590E+06 -1.2379E+06 -5.9829E+05  6.7296E-05  8.8358E+02
0000030 0.0000E+00  3.4839E+06 -1.1701E+06 -9.8844E+05  0.0000E+00  9.4592E-01
0000031 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000031 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000031 1.2713E+01  7.2046E+05  5.3865E+04  8.9418E+03  4.1285E-04  5.2423E+02
0000031 1.1932E+01  1.5365E+06  1.3864E+05  1.1611E+05  3.9997E-04  8.7236E+01
0000031 1.0791E+01  1.8079E+06  1.3142E+05  1.4814E+05  3.8036E-04  9.1196E+02
0000031 3.9117E+00  1.9392E+06  1.4303E+05  1.3159E+05  2.2901E-04  6.8796E+03
0000031 1.4610E+00  2.3167E+06 -3.3655E+04  3.8143E+05  1.3996E-04  1.9389E+03
0000031 9.6589E-01  2.9319E+06 -6.3505E+05  3.0214E+05  1.1380E-04  3.8310E+01
0000031 0.0000E+00  2.9436E+06 -9.8317E+05  2.7622E+05  0.0000E+00  1.3160E+00
0000032 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000032 1.2922E+01  1.7138E+06  9.9644E+04  8.8871E+04  4.1622E-04  1.7240E+02
0000032 1.0016E+01  1.9924E+06  1.1428E+05  6.3190E+04  3.6646E-04  2.8947E+03
0000032 9.9175E+00  2.1129E+06  9.0986E+04  1.0630E+05  3.6464E-04  3.6334E+00
0000032 8.3844E+00  2.4491E+06  8.2096E+03  2.7490E+05  3.3527E-04  1.1245E+03
0000032 7.9263E+00  2.6252E+06 -1.3124E+05  3.7694E+05  3.2599E-04  3.6635E+02
0000032 6.7126E+00  3.4282E+06 -5.2965E+05  7.2030E+05  2.9999E-04  5.8423E+02
0000032 4.5038E+00  4.1671E+06 -1.2048E+06  9.6299E+05  2.4573E-04  1.6048E+03
0000032 3.9801E+00  4.2507E+06 -1.4958E+06  9.1629E+05  2.3100E-04  2.7488E+02
0000032 2.9570E+00  4.3855E+06 -2.2490E+06  5.3250E+05  1.9911E-04  1.3723E+02
0000032 1.8240E+00  4.4970E+06 -2.8371E+06  1.8673E+05  1.5638E-04  1.8837E+02
0000032 8.5062E-01  4.6125E+06 -3.5214E+06  5.2618E+04  1.0679E-04  5.2692E+02
0000032 0.0000E+00  5.3701E+06 -4.2807E+06 -8.1058E+04  0.0000E+00  7.9287E-01
0000033 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000033 1.2711E+01  6.4044E+05 -7.7273E+03 -2.4143E+04  4.1282E-04  3.7507E+02
0000033 1.1707E+01  9.1708E+05 -2.5538E+04  5.9626E+03  3.9618E-04  8.7101E+02
0000033 1.0895E+01  1.9115E+06  3.9032E+03  4.2066E+05  3.8219E-04  2.4922E+02
0000033 9.7537E+00  2.5853E+06 -2.3193E+05  7.7081E+05  3.6162E-04  8.6797E+02
0000033 8.8834E+00  3.1232E+06 -6.1444E+05  1.3748E+06  3.4511E-04  2.6837E+02
0000033 7.8237E+00  3.3923E+06 -7.0870E+05  1.6199E+06  3.2387E-04  8.7661E+02
0000033 3.9759E+00  3.4623E+06 -7.1252E+05  1.7188E+06  2.3088E-04  3.8478E+03
0000033 2.9872E+00  4.7903E+06 -5.7706E+05  1.8955E+06  2.0012E-04  2.5464E+01
0000033 1.5736E+00  5.8591E+06 -2.7226E+05  1.9006E+06  1.4525E-04  4.6292E+02
0000033 8.0301E-01  6.3025E+06 -2.2685E+03  1.9157E+06  1.0376E-04  2.8385E+02
0000033 0.0000E+00  6.6212E+06  2.7688E+05  1.9701E+06  0.0000E+00  2.4419E+00
0000034 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000034 1.1267E+01  6.1621E+05 -1.8126E+04  5.6677E+04  3.8866E-04  2.8350E+03
0000034 9.0079E+00  9.5812E+05  2.7128E+03  2.6939E+05  3.4752E-04  2.1323E+03
0000034 8.8853E+00  1.0655E+06 -4.4913E+04  3.1524E+05  3.4514E-04  3.5020E+01
0000034 6.7194E+00  1.2677E+06 -1.6218E+05  4.0062E+05  3.0014E-04  1.8560E+03
0000034 5.9979E+00  1.5700E+06 -4.8084E+05  2.7953E+05  2.8357E-04  2.2206E+01
0000034 3.0359E+00  1.6929E+06 -6.5117E+05  1.9952E+05  2.0175E-04  2.8947E+03
0000034 2.6794E+00  1.6922E+06 -7.4403E+05  2.1047E+05  1.8953E-04  3.1870E+02
0000034 1.8908E+00  1.5077E+06 -1.0375E+06  1.9492E+05  1.5922E-04  3.0493E+02
0000034 9.8032E-01  1.1837E+06 -1.4227E+06  4.0398E+05  1.1464E-04  4.8998E+02
0000034 0.0000E+00  9.1079E+05 -1.5516E+06  2.6394E+05  0.0000E+00  9.1109E-01
0000035 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000035 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000035 1.2240E+01  1.3864E+06 -9.3772E+04  1.6397E+05  4.0510E-04  7.1363E+02
0000035 1.1989E+01  1.5177E+06 -1.2825E+05  1.8809E+05  4.0092E-04  1.3937E+02
0000035 1.0837E+01  1.6431E+06 -1.7540E+05  2.1699E+05  3.8116E-04  1.1524E+03
0000035 9.7754E+00  2.0249E+06 -2.4113E+05  2.8712E+05  3.6202E-04  3.7362E+02
0000035 7.1472E+00  2.5977E+06 -4.4935E+05  4.8603E+05  3.0955E-04  2.3557E+03
0000035 6.5900E+00  2.6952E+06 -5.0872E+05  4.5582E+05  2.9724E-04  4.8406E+02
0000035 5.4458E+00  2.9130E+06 -5.7387E+05  4.2165E+05  2.7021E-04  9.8717E+02
0000035 4.9397E+00  3.3039E+06 -9.1429E+05  2.7161E+05  2.5734E-04  8.9834E+01
0000035 1.7563E+00  3.4720E+06 -1.0083E+06  1.8107E+05  1.5345E-04  3.1670E+03
0000035 1.6842E-01  3.5283E+06 -9.5850E+05  3.9111E+04  4.7518E-05  1.5066E+03
0000035 0.0000E+00  3.6278E+06 -1.2015E+06 -7.9199E+04  0.0000E+00  1.3723E+00
0000036 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000036 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000036 1.2932E+01  4.0660E+05 -1.9924E+04  4.5947E+04  4.1639E-04  4.4371E+00
0000036 1.0560E+01  5.4345E+05 -1.5152E+04  7.5985E+04  3.7626E-04  2.3725E+03
0000036 2.6274E+00  8.9986E+05  1.4580E+05  1.2166E+05  1.8768E-04  7.5668E+03
0000036 1.9837E+00  1.0616E+06  7.1130E+05 -4.0369E+05  1.6308E-04  2.3786E+02
0000036 9.4115E-01  8.9728E+05  9.0802E+05 -7.1421E+05  1.1233E-04  7.7214E+02
0000036 0.0000E+00  6.2668E+05  8.5976E+05 -1.0854E+06  0.0000E+00  2.0002E+00
0000037 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000037 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000037 1.2998E+01  3.8349E+05  8.2000E+03 -4.7907E+04  4.1744E-04  1.0100E+03
0000037 7.8973E+00  1.3637E+06  2.3994E+04 -5.6080E+05  3.2539E-04  4.1667E+03
0000037 2.3761E+00  1.4215E+06  2.3112E+04 -6.6761E+05  1.7848E-04  5.4422E+03
0000037 1.8538E+00  2.0410E+06 -7.3312E+05 -9.5026E+05  1.5765E-04  1.2385E+02
0000037 9.3360E-01  2.1925E+06 -1.2292E+06 -1.0087E+06  1.1188E-04  1.8600E+02
0000037 0.0000E+00  1.8310E+06 -2.0200E+06 -1.1146E+06  0.0000E+00  9.7027E+00
0000038 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000038 8.7854E+00  2.1649E+05  9.1350E+02  8.5073E+02  3.4320E-04  5.5827E+03
0000038 4.9225E+00  1.3612E+06  8.7725E+05 -3.4724E+05  2.5690E-04  3.1098E+03
0000038 3.5130E+00  1.5437E+06  1.6836E+06 -4.5310E+05  2.1702E-04  8.4032E+02
0000038 2.8595E+00  1.5599E+06  1.9551E+06 -3.5027E+05  1.9580E-04  5.7546E+02
0000038 1.9821E+00  1.8676E+06  2.7896E+06 -2.5645E+05  1.6301E-04  4.1921E+02
0000038 7.9047E-01  1.7063E+06  3.8071E+06 -2.8190E+05  1.0295E-04  4.9682E+02
0000038 0.0000E+00  1.5255E+06  3.9571E+06  1.2202E+05  0.0000E+00  1.2602E+00
0000039 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000039 1.1010E+01  7.0724E+05  2.2553E+04 -4.9010E+04  3.8420E-04  3.0747E+03
0000039 1.0974E+01  8.2804E+05 -3.4087E+04 -4.0472E+04  3.8357E-04  3.5778E+01
0000039 9.1418E+00  9.4680E+05 -9.5131E+04 -3.7812E+04  3.5009E-04  1.7762E+03
0000039 8.9495E+00  1.0536E+06 -1.3869E+05  1.4558E+04  3.4639E-04  1.0369E+02
0000039 7.9811E+00  1.7778E+06 -4.4708E+05  3.7355E+05  3.2711E-04  6.3807E+01
0000039 3.7236E+00  1.8744E+06 -5.0274E+05  4.2254E+05  2.2343E-04  4.1778E+03
0000039 2.9951E+00  2.3371E+06 -1.9647E+05  4.6495E+05  2.0039E-04  1.0811E+01
0000039 1.1555E+00  2.5819E+06  1.8662E+05  4.4620E+05  1.2447E-04  1.4899E+03
0000039 9.2398E-01  2.4182E+06  5.5620E+05  2.9864E+05  1.1130E-04  7.8309E+01
0000039 0.0000E+00  2.5935E+06  9.4765E+05  4.0443E+05  0.0000E+00  1.0073E+00
0000040 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000040 9.8956E+00  1.0445E+05  0.0000E+00  0.0000E+00  3.6424E-04  4.6678E+03
0000040 6.0684E+00  5.8217E+05  2.7057E+05 -2.4965E+05  2.8523E-04  3.6601E+03
0000040 5.9872E+00  6.5604E+05  3.5328E+05 -2.2923E+05  2.8332E-04  1.6834E+01
0000040 4.1811E+00  1.1876E+06  9.1403E+05 -1.6232E+05  2.3676E-04  1.3481E+03
0000040 3.5823E+00  1.5246E+06  1.0350E+06  2.4378E+04  2.1915E-04  4.6466E+02
0000040 2.7162E+00  2.2852E+06  1.4039E+06  4.1491E+05  1.9083E-04  2.7834E+02
0000040 1.6514E+00  2.5467E+06  1.5744E+06  7.1582E+05  1.4880E-04  5.4787E+02
0000040 1.6028E-01  2.8726E+06  1.3220E+06  1.1496E+06  4.6355E-05  1.0374E+03
0000040 0.0000E+00  2.7760E+06  1.1869E+06  1.1585E+06  0.0000E+00  3.3527E+00
0000041 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000041 1.1506E+01  1.7657E+05 -8.2019E+01  5.3372E+02  3.9276E-04  2.9010E+03
0000041 1.0968E+01  6.4701E+05  1.9849E+05 -1.6441E+05  3.8347E-04  6.4309E+01
0000041 7.5133E+00  9.9514E+05  3.7199E+05 -2.5202E+05  3.1738E-04  3.0668E+03
0000041 6.9166E+00  1.2037E+06  5.9465E+05 -4.3016E+05  3.0452E-04  1.7014E+01
0000041 3.2486E+00  1.3718E+06  7.3812E+05 -5.0650E+05  2.0869E-04  3.6518E+03
0000041 2.4284E+00  1.5780E+06  8.0318E+05 -9.2633E+05  1.8043E-04  6.4742E+02
0000041 1.1357E+00  1.8049E+06  5.3916E+05 -1.2981E+06  1.2339E-04  9.2965E+02
0000041 7.2747E-01  1.8068E+06  4.6707E+05 -1.3095E+06  9.8758E-05  4.0818E+02
0000041 0.0000E+00  1.8583E+06 -5.0649E+05 -1.7056E+06  0.0000E+00  2.5486E+00
0000042 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000042 1.2845E+01  8.8651E+05 -7.7756E+04  1.1047E+05  4.1498E-04  6.9631E+02
0000042 1.1799E+01  1.8020E+06 -4.5204E+05  6.0565E+05  3.9773E-04  2.0874E+02
0000042 1.0434E+01  2.1710E+06 -5.4023E+05  7.4521E+05  3.7401E-04  7.6606E+02
0000042 9.6163E+00  2.2923E+06 -5.1815E+05  7.9126E+05  3.5906E-04  8.1733E+02
0000042 8.2625E+00  2.6660E+06 -5.5378E+05  8.7052E+05  3.3283E-04  1.0648E+03
0000042 7.7356E+00  3.0098E+06 -5.0973E+05  9.9528E+05  3.2204E-04  4.1860E+02
0000042 3.1585E-01  3.1151E+06 -4.7415E+05  1.0424E+06  6.5074E-05  7.4197E+03
0000042 0.0000E+00  3.2517E+06 -6.5974E+05  1.2516E+06  0.0000E+00  3.1461E-01
0000043 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000043 9.2837E+00  4.6586E+05 -4.0116E+04 -4.6542E+04  3.5280E-04  3.9965E+03
0000043 8.8022E+00  6.9874E+05 -1.1719E+05  1.9467E+04  3.4353E-04  2.9712E+02
0000043 7.5342E+00  1.1514E+06 -2.0364E+05  2.0386E+05  3.1782E-04  8.2808E+02
0000043 6.9254E+00  1.8212E+06 -4.4041E+05  2.5314E+05  3.0471E-04  2.2768E+02
0000043 5.3665E+00  1.9263E+06 -4.9179E+05  2.5242E+05  2.6823E-04  1.5589E+03
0000043 3.5776E+00  2.0327E+06 -4.9225E+05  2.2888E+05  2.1901E-04  1.7889E+03
0000043 2.6654E+00  2.4282E+06 -2.6679E+05  1.0241E+05  1.8904E-04  3.5350E+02
0000043 1.9317E+00  2.5664E+06 -2.4743E+05 -1.0777E+05  1.6093E-04  7.4226E+01
0000043 9.8272E-01  2.7601E+06 -3.5699E+05 -6.1771E+05  1.1478E-04  6.2568E+02
0000043 0.0000E+00  2.5726E+06 -1.1231E+06 -7.7135E+05  0.0000E+00  7.7956E-01
0000044 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000044 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000044 1.2422E+00  1.3959E+06  9.0711E+04  1.6694E+04  1.2905E-04  1.2103E+04
0000044 9.5215E-01  1.4245E+06  4.8045E+04 -3.7430E+04  1.1298E-04  2.9006E+02
0000044 0.0000E+00  1.4138E+06 -7.1489E+03 -5.5642E+05  0.0000E+00  2.0438E+00
0000045 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000045 1.2978E+01  6.1356E+05 -3.0778E+04  1.3895E+05  4.1713E-04  2.2659E+01
0000045 7.2843E+00  1.3604E+06 -1.0078E+05  5.0555E+05  3.1251E-04  4.9983E+03
0000045 6.9830E+00  1.7151E+06 -4.0184E+05  5.9333E+05  3.0597E-04  2.0799E+02
0000045 4.0395E+00  1.7983E+06 -4.7405E+05  6.3342E+05  2.3272E-04  2.8716E+03
0000045 3.9645E+00  1.9188E+06 -5.0296E+05  7.9244E+05  2.3055E-04  1.4216E+01
0000045 9.9633E-01  2.2389E+06 -6.6921E+05  1.3680E+06  1.1558E-04  2.0973E+03
0000045 0.0000E+00  2.6575E+06 -7.7492E+05  1.7388E+06  0.0000E+00  8.1776E-01
0000046 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000046 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000046 5.8075E+00  2.5502E+05  3.4507E+03 -3.8158E+03  2.7904E-04  8.5713E+03
0000046 4.0660E+00  6.3603E+05  3.9567E+05  5.2697E+04  2.3348E-04  1.4098E+03
0000046 3.9254E+00  6.8531E+05  4.7788E+05  2.0690E+04  2.2941E-04  1.4064E+02
0000046 2.8986E+00  1.0649E+06  6.6533E+05 -1.8105E+05  1.9713E-04  1.7108E+02
0000046 3.0830E-01  1.6466E+06  1.0455E+06 -3.7929E+05  6.4291E-05  2.3110E+03
0000046 0.0000E+00  1.7737E+06  1.1152E+06 -2.4297E+05  0.0000E+00  3.0711E+00
0000047 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000047 1.0406E+01  1.1382E+06 -1.4001E+05 -5.9279E+04  3.7351E-04  2.6428E+03
0000047 9.9865E+00  1.8800E+06  1.0697E+05 -1.2870E+05  3.6591E-04  8.0876E+01
0000047 7.1958E+00  2.2339E+06  2.4428E+05 -1.9198E+05  3.1060E-04  2.1452E+03
0000047 6.1872E+00  2.3710E+06  4.3385E+05 -2.2281E+05  2.8801E-04  9.0486E+02
0000047 5.9133E+00  2.5945E+06  9.5050E+05 -2.0231E+05  2.8157E-04  6.1139E+01
0000047 4.8048E-02  2.9219E+06  1.5113E+06 -6.9716E+04  2.5381E-05  5.4562E+03
0000047 0.0000E+00  2.9805E+06  1.4470E+06 -1.1863E+05  0.0000E+00  1.8342E+00
0000048 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000048 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000048 1.2773E+01  1.4492E+06 -9.2213E+04  8.3818E+04  4.1381E-04  2.2095E+02
0000048 4.2185E+00  1.7244E+06 -1.1386E+05  4.1623E+04  2.3782E-04  8.4291E+03
0000048 3.6691E+00  1.7906E+06 -3.6595E+04  5.0203E+04  2.2179E-04  5.4937E+02
0000048 2.5277E+00  1.9414E+06  2.8891E+05 -6.6690E+04  1.8409E-04  5.0519E+02
0000048 4.1301E-02  2.1451E+06  5.3724E+05 -2.0291E+05  2.3531E-05  2.2261E+03
0000048 0.0000E+00  2.2773E+06  4.8699E+05 -1.7776E+05  0.0000E+00  9.9633E-01
0000049 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000049 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000049 6.3888E+00  1.2402E+05 -2.9143E+03  4.5049E+03  2.9267E-04  8.0955E+03
0000049 2.0160E+00  2.6273E+05 -1.3828E+05  1.2533E+05  1.6441E-04  4.2646E+03
0000049 1.9925E+00  3.2228E+05 -1.1393E+05  1.7955E+05  1.6344E-04  2.3506E+01
0000049 4.6176E-01  6.1501E+05  2.9011E+05  4.3620E+05  7.8681E-05  7.5929E+02
0000049 0.0000E+00  5.8382E+05  7.9702E+05  3.7423E+05  0.0000E+00  1.9638E+01
0000050 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000050 1.0843E+01  1.0406E+05  0.0000E+00  0.0000E+00  3.8127E-04  3.7209E+03
0000050 7.8114E+00  4.3483E+05 -9.7083E+04  1.6393E+05  3.2362E-04  2.8115E+03
0000050 3.6746E+00  4.9309E+05 -1.6515E+05  2.4536E+05  2.2196E-04  4.1368E+03
0000050 1.2022E+00  4.3879E+05 -7.7457E+05  4.9677E+05  1.2696E-04  1.8370E+03
0000050 9.0973E-01  5.6837E+05 -1.3077E+06  3.2723E+05  1.1044E-04  9.9841E+01
0000050 0.0000E+00  4.9179E+05 -1.5451E+06  1.0506E+05  0.0000E+00  5.2798E+00
0000051 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000051 1.2856E+01  1.3491E+06 -2.5277E+05  3.1903E+04  4.1517E-04  2.9679E+01
0000051 1.0377E+01  1.7290E+06 -4.1576E+05  9.6326E+04  3.7298E-04  2.2938E+03
0000051 9.9304E+00  1.9888E+06 -3.9736E+05  1.0797E+05  3.6488E-04  7.4449E+00
0000051 6.0336E+00  2.5007E+06 -3.2580E+05  1.2750E+05  2.8442E-04  3.7100E+03
0000051 5.9630E+00  2.5875E+06 -3.5594E+05  1.9263E+05  2.8275E-04  6.6072E+00
0000051 4.9887E+00  3.2839E+06 -4.1347E+05  8.6065E+05  2.5862E-04  1.6834E+01
0000051 3.9607E+00  4.1118E+06 -5.9753E+05  2.0133E+06  2.3044E-04  4.4086E+00
0000051 2.8650E+00  4.2583E+06 -7.2530E+05  2.2417E+06  1.9599E-04  1.0052E+03
0000051 1.9105E+00  4.0893E+06 -8.9353E+05  2.7981E+06  1.6004E-04  6.3251E+01
0000051 9.6244E-01  3.7849E+06 -8.9654E+05  3.0482E+06  1.1359E-04  5.3077E+02
0000051 0.0000E+00  3.4215E+06 -8.8407E+05  3.0616E+06  0.0000E+00  3.7214E+00
0000052 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000052 2.6945E+00  1.2541E+05  0.0000E+00  0.0000E+00  1.9006E-04  1.1758E+04
0000052 1.8008E+00  2.0843E+05 -2.7931E+05  3.1498E+05  1.5538E-04  3.4638E+02
0000052 8.9031E-01  2.3025E+05 -4.4217E+05  6.7434E+05  1.0925E-04  5.8454E+02
0000052 0.0000E+00  4.6825E+05 -7.3509E+05  1.0847E+06  0.0000E+00  6.5217E-01
0000053 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000053 1.2765E+01  8.4213E+05  6.0262E+04  9.5397E+04  4.1368E-04  4.0507E+02
0000053 1.1877E+01  1.3510E+06  1.5607E+05  2.8031E+05  3.9904E-04  3.5697E+01
0000053 1.0731E+01  2.4239E+06  4.0202E+05  8.0426E+05  3.7930E-04  4.5272E+02
0000053 9.9926E+00  3.6393E+06  5.5704E+05  1.2705E+06  3.6602E-04  9.4196E+00
0000053 4.0601E-01  3.9958E+06  5.2922E+05  1.4049E+06  7.3779E-05  8.7984E+03
0000053 0.0000E+00  3.9939E+06  1.6991E+05  1.5565E+06  0.0000E+00  1.2226E+01
0000054 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000054 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
