Calc. Date= 08-18-2021, Time= 17:02:50
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000203 8.7430E-01  2.0262E+06  1.7385E+06 -1.0332E+06  1.0827E-04  1.5837E+03
0000203 0.0000E+00  2.0337E+06  2.1470E+06 -1.3348E+06  0.0000E+00  7.0120E-01
0000204 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000204 8.9443E+00  1.6586E+06 -9.4487E+04 -1.6626E+05  3.4629E-04  1.2658E+01
0000204 7.6622E+00  1.7794E+06 -9.0815E+04 -2.0147E+05  3.2051E-04  1.2821E+03
0000204 6.8770E+00  2.0618E+06 -5.1293E+04 -4.1629E+05  3.0364E-04  4.2790E+02
0000204 5.9457E+00  2.2684E+06 -8.8205E+04 -5.0114E+05  2.8234E-04  6.7374E+01
0000204 3.7378E+00  2.6882E+06 -2.1917E+05 -5.5762E+05  2.2386E-04  1.8811E+03
0000204 2.4805E+00  2.9713E+06 -2.1386E+05 -5.1498E+05  1.8236E-04  7.9137E+02
0000204 1.8975E+00  3.8400E+06  1.0103E+05 -3.2463E+05  1.5950E-04  1.3030E+02
0000204 6.4204E-01  3.9896E+06  1.6879E+05 -3.0402E+05  9.2778E-05  1.2203E+03
0000204 0.0000E+00  4.0582E+06 -1.7560E+05 -5.1394E+05  0.0000E+00  5.5202E-01
0000205 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000205 5.8477E+00  3.3618E+05 -1.5015E+03  1.2402E+03  2.8000E-04  3.9026E+03
0000205 4.6088E+00  5.0984E+05  6.8895E+04 -1.1874E+05  2.4858E-04  1.1397E+03
0000205 2.8885E+00  6.9585E+05  3.0701E+05 -1.8103E+05  1.9679E-04  1.4423E+03
0000205 1.3333E+00  1.0184E+06  9.7969E+05  2.5240E+05  1.3370E-04  7.1824E+02
0000205 5.7176E-01  9.3882E+05  1.1256E+06  4.9450E+05  8.7553E-05  5.9994E+02
0000205 0.0000E+00  5.2136E+05  9.6234E+05  7.1391E+05  0.0000E+00  1.7473E+00
0000206 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000206 6.2382E+00  4.2877E+05  5.3159E+04  2.0266E+04  2.8920E-04  3.3213E+03
0000206 4.3766E+00  5.8534E+05  2.1706E+05  1.3265E+04  2.4223E-04  1.7150E+03
0000206 3.9979E+00  8.7518E+05  2.8574E+05  6.8962E+04  2.3152E-04  3.5724E+00
0000206 1.2702E+00  1.4619E+06  4.4425E+05  3.6658E+05  1.3050E-04  2.0844E+03
0000206 9.6874E-01  1.5993E+06  4.3729E+05  7.0031E+05  1.1396E-04  6.3614E+01
0000206 0.0000E+00  1.9050E+06  1.9139E+05  9.8614E+05  0.0000E+00  1.0546E+00
0000207 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000207 8.3636E+00  2.6076E+05 -8.9390E+03  1.9044E+02  3.3486E-04  1.4821E+03
0000207 7.6681E+00  4.8823E+05  1.7793E+04  9.2226E+04  3.2063E-04  6.0395E+02
0000207 5.0779E+00  1.0684E+06 -1.0071E+05  4.8935E+05  2.6092E-04  1.9956E+03
0000207 3.3053E+00  1.1046E+06 -1.3426E+05  5.8464E+05  2.1051E-04  1.7726E+03
0000207 4.0302E-01  1.0234E+06 -2.9228E+05  8.0923E+05  7.3507E-05  2.8833E+03
0000207 0.0000E+00  1.1655E+06 -3.6945E+05  8.4559E+05  0.0000E+00  3.2146E+00
0000208 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000208 8.3612E+00  7.9814E+05 -1.7022E+04  3.8456E+04  3.3481E-04  1.3457E+03
0000208 7.9237E+00  1.1435E+06 -1.4201E+05  3.5804E+04  3.2593E-04  3.8188E+00
0000208 6.0586E+00  2.5915E+06 -7.1004E+05 -1.1888E+04  2.8500E-04  1.0408E+03
0000208 5.9444E+00  2.7735E+06 -8.2243E+05 -8.2796E+04  2.8230E-04  1.0719E+02
0000208 3.3051E+00  3.2882E+06 -1.2270E+06 -2.1835E+05  2.1050E-04  2.3502E+03
0000208 2.9600E+00  3.8212E+06 -1.3540E+06 -7.9036E+04  1.9921E-04  6.0472E+01
0000208 8.1190E-01  4.6349E+06 -1.3216E+06  2.4881E+05  1.0433E-04  1.5114E+03
0000208 0.0000E+00  4.3967E+06 -7.7784E+05  1.8304E+05  0.0000E+00  5.3553E-01
0000209 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000209 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000209 7.8131E+00  2.6631E+05 -3.0825E+04 -4.5318E+03  3.2365E-04  1.7311E+03
0000209 4.9206E+00  8.0166E+05 -5.0275E+05  7.4523E+04  2.5685E-04  2.4693E+03
0000209 2.6129E+00  1.3209E+06 -5.3545E+05  1.4757E+05  1.8716E-04  1.9045E+03
0000209 1.6136E+00  1.9233E+06 -2.5925E+05  3.2352E+05  1.4708E-04  4.3615E+02
0000209 4.6343E-01  2.1369E+06 -3.0708E+05  3.9104E+05  7.8824E-05  8.5742E+02
0000209 0.0000E+00  2.5731E+06 -5.8198E+04  4.3387E+05  0.0000E+00  6.9296E+00
0000210 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000210 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000210 5.1175E+00  6.9676E+05  1.5686E+04  2.8850E+04  2.6193E-04  4.3181E+03
0000210 4.3174E+00  8.5041E+05  1.6498E+05  4.1246E+04  2.4059E-04  6.6834E+02
0000210 1.4880E+00  9.2424E+05  2.2094E+05  8.5582E+04  1.4124E-04  2.7800E+03
0000210 9.7282E-01  9.4588E+05  3.6333E+05  4.4435E+05  1.1420E-04  4.4541E+02
0000210 0.0000E+00  8.4422E+05  7.4339E+05  7.2776E+05  0.0000E+00  9.3077E-01
0000211 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000211 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000211 8.5524E+00  7.9237E+04  0.0000E+00  0.0000E+00  3.3862E-04  1.4476E+03
0000211 5.5213E+00  1.9785E+05 -3.5643E+03 -4.8660E+04  2.7207E-04  2.9443E+03
0000211 4.1510E+00  3.3160E+05  1.0263E+05 -1.8523E+05  2.3591E-04  1.2455E+03
0000211 3.9554E+00  3.8482E+05  3.3943E+05 -3.6735E+05  2.3028E-04  4.1410E+01
0000211 1.9717E+00  5.1801E+05  5.6606E+05 -4.7954E+05  1.6258E-04  1.2620E+03
0000211 7.7320E-01  5.9301E+05  6.0225E+05 -4.7141E+05  1.0181E-04  1.1712E+03
0000211 0.0000E+00  8.6395E+05  1.1075E+06 -5.6063E+05  0.0000E+00  1.7040E+00
0000212 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000212 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000212 8.9947E+00  6.0673E+05 -1.0819E+05  1.7764E+04  3.4726E-04  2.4812E+01
0000212 4.9301E+00  1.0818E+06 -2.7200E+05  4.1246E+04  2.5709E-04  4.0043E+03
0000212 3.4814E+00  1.4846E+06 -2.8236E+05  3.3850E+05  2.1604E-04  5.5095E+02
0000212 9.4629E-01  1.6897E+06 -2.0760E+05  5.2738E+05  1.1264E-04  2.3708E+03
0000212 0.0000E+00  1.6516E+06 -7.4746E+05  1.1563E+06  0.0000E+00  1.6938E+00
0000213 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000213 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000213 8.7439E+00  8.4686E+05 -1.4788E+05  1.1133E+04  3.4239E-04  2.1527E+02
0000213 7.1154E+00  1.4325E+06 -3.3375E+05  1.0249E+05  3.0886E-04  1.4023E+03
0000213 6.9973E+00  1.8554E+06 -4.1883E+05  2.9055E+05  3.0629E-04  7.3546E+00
0000213 5.8203E+00  2.3540E+06 -5.0769E+05  5.5391E+05  2.7934E-04  1.3725E+02
0000213 4.9734E+00  2.8416E+06 -7.5078E+05  9.2424E+05  2.5822E-04  2.6560E+02
0000213 3.6605E+00  3.1987E+06 -8.2436E+05  1.1426E+06  2.2153E-04  1.1637E+03
0000213 6.5881E-01  3.3723E+06 -1.1456E+06  1.2418E+06  9.3983E-05  2.3980E+03
0000213 0.0000E+00  4.0721E+06 -1.4997E+06  1.2252E+06  0.0000E+00  5.2875E-01
0000214 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000214 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000214 8.7104E+00  5.9441E+05  1.1210E+05  7.0595E+04  3.4173E-04  5.5645E+02
0000214 7.9157E+00  1.2081E+06  1.6171E+05  8.2721E+04  3.2577E-04  1.0372E+02
0000214 3.2904E+00  1.9169E+06  1.5813E+05  2.2651E+05  2.1003E-04  4.0616E+03
0000214 2.7925E+00  2.1475E+06  2.7169E+05  5.0324E+05  1.9349E-04  3.4899E+02
0000214 1.8152E+00  2.3194E+06  3.8024E+05  6.7526E+05  1.5600E-04  6.2976E+02
0000214 9.9289E-01  3.0886E+06  4.3802E+05  6.9567E+05  1.1538E-04  8.9037E+00
0000214 0.0000E+00  3.7527E+06  2.5442E+05  8.2724E+05  0.0000E+00  1.7099E+00
0000215 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000215 6.6429E+00  9.3750E+05  3.6820E+04 -9.7271E+04  2.9843E-04  2.8811E+03
0000215 5.7514E+00  1.2177E+06 -8.3585E+04 -2.6159E+05  2.7768E-04  8.0654E+02
0000215 4.8193E+00  1.6663E+06 -1.5226E+05 -8.7201E+05  2.5419E-04  3.7513E+02
0000215 1.9788E+00  1.7208E+06 -1.4692E+05 -1.0762E+06  1.6288E-04  2.7701E+03
0000215 8.0022E-01  1.5795E+06  8.4214E+04 -1.8463E+06  1.0358E-04  3.0663E+02
0000215 0.0000E+00  1.6822E+06 -1.0427E+05 -2.0350E+06  0.0000E+00  2.3432E+01
0000216 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000216 8.3820E+00  9.6282E+04 -4.0734E+02 -5.1460E+02  3.3523E-04  1.5789E+03
0000216 7.9410E+00  7.6164E+05 -1.0704E+05  2.9599E+05  3.2629E-04  1.1218E+02
0000216 6.8404E+00  1.0644E+06 -1.1809E+05  4.9704E+05  3.0284E-04  9.2405E+02
0000216 4.3508E+00  1.2253E+06 -4.5522E+04  6.4876E+05  2.4152E-04  2.3345E+03
0000216 3.3410E+00  1.2684E+06  2.9628E+04  9.4362E+05  2.1164E-04  8.9045E+02
0000216 1.8785E+00  1.1464E+06  3.7708E+04  1.3042E+06  1.5870E-04  1.2955E+03
0000216 2.7547E-01  7.4664E+05  3.4518E+05  1.6914E+06  6.0772E-05  1.0734E+03
0000216 0.0000E+00  6.6503E+05  7.4396E+04  2.1683E+06  0.0000E+00  1.6314E+01
0000217 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000217 7.6045E+00  6.2904E+05  4.6281E+03 -3.3000E+04  3.1930E-04  2.0256E+03
0000217 2.6444E+00  1.3723E+06 -3.7330E+05 -2.1846E+04  1.8829E-04  4.6152E+03
0000217 1.9957E+00  1.6760E+06 -3.3044E+05  2.8216E+05  1.6358E-04  1.1346E+02
0000217 8.9470E-01  2.7219E+06 -3.6902E+05  1.0400E+06  1.0952E-04  2.5564E+02
0000217 0.0000E+00  3.1395E+06 -5.4797E+05  1.2513E+06  0.0000E+00  4.9687E-01
0000218 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000218 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000218 6.0518E+00  2.3596E+05 -2.7638E+03  1.8478E+03  2.8484E-04  3.8448E+03
0000218 5.8816E+00  3.2451E+05  3.9263E+04  5.7416E+04  2.8081E-04  1.0608E+02
0000218 4.2046E+00  6.4305E+05  2.6523E+05  2.6996E+05  2.3743E-04  1.5428E+03
0000218 3.6163E+00  7.7976E+05  4.1390E+05  2.5171E+05  2.2019E-04  4.2707E+02
0000218 2.8538E+00  8.1876E+05  5.9690E+05  2.3277E+05  1.9560E-04  2.2666E+02
0000218 1.9892E+00  4.3744E+05  1.2474E+06  2.5625E+05  1.6331E-04  1.4583E+01
0000218 7.7554E-01  2.5307E+05  1.4898E+06  3.8815E+05  1.0197E-04  1.1005E+03
0000218 0.0000E+00  3.7346E+05  1.8127E+06  1.6958E+05  0.0000E+00  9.0648E-01
0000219 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000219 2.0543E+00  1.5565E+06 -5.5274E+04 -2.2046E+05  1.6596E-04  7.0036E+03
0000219 1.9264E+00  1.6765E+06 -1.1705E+05 -1.2039E+05  1.6071E-04  7.8447E+01
0000219 8.5910E-01  1.7437E+06 -1.5603E+05 -9.0611E+04  1.0732E-04  1.0674E+03
0000219 0.0000E+00  1.7291E+06  1.2096E+04  1.3002E+05  0.0000E+00  1.4874E+00
0000220 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000220 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000220 4.6820E+00  7.1595E+05  4.8761E+04 -4.6189E+04  2.5054E-04  4.6061E+03
0000220 3.8012E+00  9.8288E+05  2.9094E+05 -2.4665E+05  2.2575E-04  4.3433E+02
0000220 2.2965E+00  1.1396E+06  7.1209E+05 -4.3103E+05  1.7547E-04  1.1100E+03
0000220 9.4454E-01  1.0433E+06  9.5304E+05 -4.4208E+05  1.1253E-04  1.2473E+03
0000220 0.0000E+00  7.4725E+05  1.1109E+06  3.8309E+05  0.0000E+00  3.9842E-01
0000221 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000221 8.7607E+00  6.3020E+05 -1.0813E+04  2.8153E+04  3.4271E-04  4.0127E+02
0000221 6.6556E+00  1.3823E+06 -2.2390E+05  3.9406E+05  2.9872E-04  1.4146E+03
0000221 5.6383E+00  1.4508E+06 -2.4098E+05  4.8574E+05  2.7494E-04  1.0174E+03
0000221 4.8404E+00  1.5941E+06 -5.4115E+05  9.1232E+05  2.5474E-04  2.2567E+02
0000221 3.7694E+00  1.8025E+06 -9.6145E+05  1.3224E+06  2.2480E-04  6.7235E+02
0000221 2.6836E+00  2.0721E+06 -1.0196E+06  1.7097E+06  1.8968E-04  4.9267E+02
0000221 4.7183E-01  2.1701E+06 -7.9979E+05  2.1832E+06  7.9534E-05  1.6830E+03
0000221 0.0000E+00  2.0537E+06 -7.6503E+05  2.3988E+06  0.0000E+00  5.9458E+00
0000222 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000222 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000222 8.9111E+00  1.0381E+06 -7.8828E+03 -1.0816E+05  3.4565E-04  2.6277E+02
0000222 9.0928E-01  1.2852E+06  1.0456E+04 -1.4514E+05  1.1041E-04  7.8889E+03
0000222 0.0000E+00  1.0421E+06 -2.4110E+05 -8.9953E+05  0.0000E+00  6.2694E+00
0000223 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000223 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000223 4.8877E+00  3.0688E+05 -2.3282E+03 -3.0976E+03  2.5599E-04  5.0123E+03
0000223 3.1023E+00  5.4464E+05 -2.0488E+05 -4.8720E+04  2.0394E-04  1.5097E+03
0000223 2.2185E+00  5.7736E+05 -2.7931E+05 -9.5978E+04  1.7246E-04  8.4548E+02
0000223 1.9490E+00  8.6110E+05 -6.9482E+05 -3.8004E+04  1.6165E-04  3.5004E+01
0000223 9.5444E-01  1.3182E+06 -1.0467E+06  1.9148E+05  1.1312E-04  1.8617E+02
0000223 0.0000E+00  1.1183E+06 -1.3945E+06  7.8426E+05  0.0000E+00  2.1007E+00
0000224 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000224 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000224 4.8358E+00  1.0404E+06 -2.2160E+04 -4.4383E+04  2.5462E-04  4.6498E+03
0000224 3.9899E+00  1.1502E+06 -1.9165E+05 -5.7626E+04  2.3128E-04  3.4806E+01
0000224 2.4889E+00  1.2593E+06 -4.7109E+05 -5.7765E+04  1.8267E-04  1.4130E+03
0000224 1.6255E+00  1.3141E+06 -1.0279E+06  3.4000E+05  1.4762E-04  4.8117E+02
0000224 1.5579E-01  1.1850E+06 -1.1726E+06  7.5101E+05  4.5702E-05  1.0451E+03
0000224 0.0000E+00  1.0020E+06 -1.2924E+06  7.7049E+05  0.0000E+00  4.8021E-01
0000225 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000225 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000225 8.9868E+00  7.8239E+05  1.6259E+04 -6.9221E+04  3.4711E-04  5.3137E+02
0000225 7.9356E+00  2.1324E+06  3.5319E+03  1.2880E+05  3.2618E-04  7.9108E+01
0000225 5.5222E+00  2.7020E+06  9.8879E+04  2.7513E+05  2.7209E-04  1.5432E+03
0000225 4.8953E+00  3.2014E+06  6.1494E+05  9.3232E+05  2.5618E-04  1.1187E+02
0000225 3.5280E+00  3.3799E+06  8.1602E+05  1.2480E+06  2.1748E-04  7.4906E+02
0000225 2.9870E+00  3.5894E+06  1.0428E+06  1.7249E+06  2.0011E-04  1.0020E+02
0000225 4.6208E-01  4.0923E+06  1.0042E+06  2.3452E+06  7.8708E-05  1.9991E+03
0000225 0.0000E+00  3.9864E+06  1.0411E+06  2.4023E+06  0.0000E+00  7.8129E-01
0000226 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000226 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000226 2.3645E+00  1.1977E+06 -7.8755E+04 -1.7542E+04  1.7805E-04  6.7092E+03
0000226 1.8647E+00  1.2473E+06 -7.0332E+03 -2.6181E+04  1.5811E-04  4.6862E+02
0000226 9.3162E-01  1.4580E+06  2.0951E+05  7.5020E+04  1.1176E-04  6.4227E+02
0000226 0.0000E+00  1.2791E+06  9.2081E+05  2.4877E+05  0.0000E+00  1.4989E+00
0000227 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000227 8.2956E+00  1.4341E+06 -1.2743E+05  1.9052E+05  3.3349E-04  6.7727E+02
0000227 7.8262E+00  1.8848E+06 -7.1818E+04  3.6942E+05  3.2392E-04  2.0278E+02
0000227 6.1049E+00  2.8140E+06 -3.7530E+04  6.1131E+05  2.8609E-04  1.2862E+03
0000227 5.0925E+00  3.1484E+06 -1.0070E+04  5.7054E+05  2.6129E-04  8.7246E+02
0000227 3.7376E+00  3.5418E+06  9.8951E+04  7.0152E+05  2.2385E-04  1.2172E+03
0000227 2.6707E+00  4.1119E+06  1.2866E+05  1.0499E+06  1.8922E-04  5.2170E+02
0000227 9.9157E-01  4.9375E+06  3.0047E+05  1.2949E+06  1.1530E-04  1.3294E+03
0000227 0.0000E+00  5.2350E+06  1.1834E+05  1.4247E+06  0.0000E+00  7.7761E+00
0000228 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000228 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000228 7.4913E-01  1.0493E+06 -6.8342E+04 -1.2401E+05  1.0022E-04  8.4255E+03
0000228 0.0000E+00  1.3730E+06 -2.0926E+05  2.3921E+05  0.0000E+00  1.1176E+00
0000229 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000229 2.3872E+00  9.1745E+04  0.0000E+00  0.0000E+00  1.7890E-04  7.5457E+03
0000229 1.1295E+00  1.9496E+05  1.2544E+04  1.7268E+05  1.2305E-04  1.2187E+03
0000229 7.7575E-01  1.4742E+05  4.7424E+03  3.0785E+05  1.0198E-04  2.5546E+02
0000229 0.0000E+00  1.2404E+05  6.5949E+04  3.5715E+05  0.0000E+00  1.8249E+00
0000230 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000230 7.8808E+00  2.9700E+05 -2.1013E+04  3.3037E+04  3.2505E-04  1.6879E+03
0000230 6.4483E+00  7.2526E+05 -5.1332E+03  2.3249E+05  2.9403E-04  5.0284E+02
0000230 5.2278E+00  1.0650E+06  4.0409E+04  2.5897E+05  2.6474E-04  1.2058E+03
0000230 4.9758E+00  1.6878E+06 -9.4798E+04  3.4856E+05  2.5828E-04  6.6773E+00
0000230 3.7022E-01  2.2067E+06 -1.5197E+05  4.3644E+05  7.0452E-05  4.4350E+03
0000230 0.0000E+00  2.3478E+06 -4.4805E+04  5.6612E+05  0.0000E+00  5.8197E-01
0000231 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000231 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000231 8.5243E+00  1.7993E+06  5.2289E+04 -4.4757E+04  3.3806E-04  5.0765E+02
0000231 7.4726E+00  2.2830E+06  3.2026E+04 -1.4142E+05  3.1652E-04  6.6899E+02
0000231 6.6904E+00  2.9769E+06  1.8209E+05 -1.6598E+05  2.9950E-04  2.4222E+02
0000231 4.0435E+00  3.1972E+06  2.2089E+05 -2.2486E+05  2.3283E-04  2.4896E+03
0000231 3.9971E+00  3.3161E+06  2.1312E+05 -3.8732E+05  2.3149E-04  2.2956E+01
0000231 5.4663E-01  3.6624E+06  1.3290E+05 -1.0905E+06  8.5607E-05  2.9933E+03
0000231 0.0000E+00  3.5152E+06 -5.5306E+05 -1.1148E+06  0.0000E+00  6.2380E-01
0000232 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000232 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000232 3.3784E+00  2.5399E+05  1.2052E+04  6.8629E+02  2.1282E-04  6.4422E+03
0000232 1.1373E+00  3.7420E+05 -3.1999E+04  1.4407E+05  1.2348E-04  2.1912E+03
0000232 9.0743E-01  6.5801E+05  1.8258E+05  2.0521E+05  1.1030E-04  1.3218E+02
0000232 0.0000E+00  1.1539E+06 -4.3302E+04 -5.5916E+04  0.0000E+00  1.5373E+00
0000233 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000233 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000233 2.1427E+00  2.0844E+05 -1.1809E+03 -1.6707E+03  1.6949E-04  7.7148E+03
0000233 1.7131E+00  2.7962E+05 -3.7553E+04  1.4829E+05  1.5155E-04  3.6703E+02
0000233 8.3904E-01  2.7505E+05 -6.3549E+04  2.2462E+05  1.0606E-04  8.7407E+02
0000233 0.0000E+00  7.3668E+05 -3.7959E+05  2.8574E+05  0.0000E+00  1.0189E+01
0000234 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000234 7.4796E+00  1.0618E+06 -4.7575E+04  3.6767E+04  3.1667E-04  1.9804E+03
0000234 6.9101E+00  1.5055E+06  1.2077E+05  5.5826E+04  3.0437E-04  2.8681E+02
0000234 5.9782E+00  2.3437E+06  4.9634E+05  1.7015E+04  2.8311E-04  1.7474E+02
0000234 1.5254E+00  3.0421E+06  1.1431E+06 -1.6673E+05  1.4301E-04  3.5963E+03
0000234 6.8081E-01  3.0047E+06  1.2898E+06 -1.2580E+05  9.5539E-05  8.1763E+02
0000234 0.0000E+00  2.6603E+06  1.8020E+06 -1.9975E+05  0.0000E+00  5.0183E-01
0000235 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000235 8.9841E+00  4.9683E+05  1.2863E+05 -1.2696E+04  3.4706E-04  2.4753E+01
0000235 7.9613E+00  1.2046E+06  6.1486E+05  1.2241E+04  3.2671E-04  1.8704E+02
0000235 6.9580E+00  1.5079E+06  8.1442E+05  1.9898E+04  3.0543E-04  7.1605E+02
0000235 5.6567E+00  2.1442E+06  1.5344E+06  4.0048E+05  2.7539E-04  3.1972E+02
0000235 3.6082E+00  2.2292E+06  1.8194E+06  5.4602E+05  2.1994E-04  1.9684E+03
0000235 2.7880E+00  2.3025E+06  1.8808E+06  5.6662E+05  1.9333E-04  7.7715E+02
0000235 1.9903E+00  2.7848E+06  2.1843E+06  7.0906E+05  1.6335E-04  9.3983E+00
0000235 6.6197E-01  2.9741E+06  2.6199E+06  7.0988E+05  9.4207E-05  5.7939E+02
0000235 0.0000E+00  3.3682E+06  2.6385E+06  5.4597E+05  0.0000E+00  1.2387E+00
0000236 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000236 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000236 8.8307E+00  5.9270E+05 -2.3272E+03  6.5132E+03  3.4408E-04  7.2102E+02
0000236 3.8192E+00  9.4634E+05  3.9401E+03 -1.0600E+05  2.2628E-04  4.4803E+03
0000236 1.6402E+00  1.1486E+06  7.5576E+04 -5.4891E+05  1.4829E-04  2.0306E+03
0000236 9.7017E-01  1.0773E+06  8.4853E+05 -1.1566E+06  1.1405E-04  1.6124E+01
0000236 0.0000E+00  5.6795E+05  9.8896E+05 -1.8469E+06  0.0000E+00  1.7493E+01
0000237 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000237 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000237 8.6425E+00  1.6864E+05  2.8354E+02  5.5420E+02  3.4040E-04  1.3324E+03
0000237 7.3513E+00  3.9856E+05 -6.8990E+04 -6.4390E+04  3.1394E-04  1.1051E+03
0000237 6.9332E+00  9.8621E+05 -5.0757E+04 -1.0836E+05  3.0488E-04  4.3523E+00
0000237 1.9813E+00  1.2175E+06 -2.3346E+04 -1.2699E+05  1.6298E-04  4.7997E+03
0000237 8.8507E-01  1.4763E+06  3.0465E+05 -5.7817E+05  1.0893E-04  1.9707E+02
0000237 0.0000E+00  1.6702E+06  1.2887E+05 -7.2505E+05  0.0000E+00  1.1209E+01
0000238 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000238 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000238 5.3919E+00  6.5841E+05 -5.7057E+04  4.5918E+04  2.6887E-04  4.1893E+03
0000238 4.9353E+00  9.3916E+05  1.0182E+05 -8.9811E+03  2.5723E-04  4.4266E+02
