Calc. Date= 08-18-2021, Time= 16:59:57
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000022 7.3242E-01  5.8977E+06 -1.4401E+06  1.5068E+06  9.9093E-05  1.9530E+03
0000022 0.0000E+00  6.1463E+06 -1.5352E+06  1.2938E+06  0.0000E+00  1.9702E+00
0000023 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000023 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000023 1.4285E+01  1.7160E+06  2.8747E+05  2.4846E+04  4.3762E-04  2.0477E+03
0000023 1.3999E+01  1.9789E+06  2.3864E+05  1.3282E+05  4.3323E-04  2.9483E+01
0000023 1.2887E+01  2.5048E+06  9.5795E+04  2.7618E+05  4.1566E-04  1.4703E+01
0000023 1.0844E+01  3.0427E+06 -4.0075E+04  3.3376E+05  3.8129E-04  1.7371E+03
0000023 7.3303E+00  3.1657E+06 -4.4494E+04  3.8444E+05  3.1349E-04  3.5134E+03
0000023 6.9761E+00  3.3600E+06  7.6601E+04  4.4667E+05  3.0582E-04  2.1647E+02
0000023 1.2578E-01  3.4614E+06  1.3498E+05  4.5448E+05  4.1066E-05  6.7786E+03
0000023 0.0000E+00  3.3960E+06  1.6544E+05  5.9591E+05  0.0000E+00  3.0883E-01
0000024 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000024 1.5542E+01  4.6604E+05  6.2386E+03 -3.7885E+03  4.5647E-04  1.7294E+03
0000024 1.4969E+01  1.4366E+06  1.1899E+05  3.3226E+05  4.4799E-04  8.0313E+01
0000024 1.3924E+01  1.7010E+06  1.2043E+05  4.5740E+05  4.3206E-04  9.1020E+02
0000024 1.2980E+01  2.2607E+06  8.5445E+04  8.9431E+05  4.1716E-04  8.7942E+00
0000024 1.1776E+01  2.7032E+06  1.4379E+05  1.2309E+06  3.9734E-04  8.7624E+02
0000024 1.0945E+01  3.1580E+06  6.5769E+04  1.7204E+06  3.8306E-04  4.1077E+00
0000024 9.9561E+00  3.5360E+06  4.9107E+04  2.0875E+06  3.6535E-04  4.1368E+00
0000024 8.2664E+00  4.5330E+06  1.6584E+04  3.0549E+06  3.3291E-04  6.5456E+02
0000024 7.4244E+00  4.6025E+06 -1.2423E+04  3.1523E+06  3.1550E-04  8.4201E+02
0000024 6.6871E+00  4.6466E+06 -1.4548E+04  3.2631E+06  2.9942E-04  6.6201E+02
0000024 4.5621E+00  4.6565E+06  6.9084E+03  3.6076E+06  2.4731E-04  1.8921E+03
0000024 1.4971E+00  4.6936E+06 -4.0009E+05  4.1950E+06  1.4167E-04  2.5902E+03
0000024 1.0802E-01  4.7462E+06 -4.0395E+05  4.2526E+06  3.8056E-05  1.3890E+03
0000024 0.0000E+00  4.8644E+06 -4.3095E+05  4.2171E+06  0.0000E+00  4.1559E+00
0000025 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000025 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000025 1.5333E+01  1.6685E+06 -9.9761E+04  4.1224E+04  4.5340E-04  9.9311E+02
0000025 1.4926E+01  1.8131E+06 -7.5748E+04  5.7637E+04  4.4734E-04  4.0690E+02
0000025 1.3573E+01  2.3933E+06 -7.5022E+04  1.2120E+05  4.2658E-04  9.4397E+02
0000025 1.2300E+01  2.5283E+06 -4.1859E+04  1.5139E+05  4.0609E-04  1.2726E+03
0000025 1.0737E+01  2.6635E+06 -1.6889E+04  1.3873E+05  3.7941E-04  1.4510E+03
0000025 9.4375E+00  3.0913E+06  1.7851E+05 -9.3579E+04  3.5571E-04  6.1537E+02
0000025 8.8871E+00  3.4375E+06  5.2604E+05 -6.6883E+05  3.4518E-04  3.0593E+01
0000025 6.7895E+00  3.6023E+06  7.7694E+05 -1.0685E+06  3.0170E-04  1.7806E+03
0000025 4.8761E+00  4.0714E+06  1.0741E+06 -1.4791E+06  2.5568E-04  1.5642E+03
0000025 3.9965E+00  4.1207E+06  1.2194E+06 -1.6105E+06  2.3147E-04  1.6328E+01
0000025 6.8836E-01  4.1875E+06  1.4851E+06 -1.7341E+06  9.6066E-05  3.1628E+03
0000025 0.0000E+00  4.5175E+06  1.6135E+06 -1.8101E+06  0.0000E+00  1.7952E+00
0000026 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000026 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000026 1.5843E+01  1.3342E+06 -4.6445E+04  1.3075E+05  4.6088E-04  4.3151E+02
0000026 1.4452E+01  2.0685E+06 -2.5493E+04  6.4308E+04  4.4017E-04  4.7809E+02
0000026 1.3982E+01  3.0673E+06  1.2782E+05  6.0265E+04  4.3296E-04  2.1343E+01
0000026 1.2873E+01  3.7718E+06  2.3175E+05  2.0472E+04  4.1544E-04  3.4046E+02
0000026 1.1869E+01  4.7214E+06  3.0993E+05  1.9575E+05  3.9890E-04  2.0457E+02
0000026 9.6965E+00  5.6123E+06  6.1159E+05  1.2014E+05  3.6056E-04  1.4692E+03
0000026 8.9911E+00  6.0549E+06  1.0263E+06 -6.6819E+04  3.4719E-04  4.4250E+01
0000026 1.4995E+00  6.2234E+06  1.1952E+06 -1.4800E+05  1.4179E-04  7.4004E+03
0000026 8.5261E-01  6.6383E+06  1.0389E+06 -2.4986E+05  1.0692E-04  4.1971E+02
0000026 0.0000E+00  6.7265E+06  9.9521E+05 -4.2480E+04  0.0000E+00  1.0334E+00
0000027 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000027 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000027 1.2159E+01  9.2180E+05 -2.7114E+04  6.8881E+04  4.0376E-04  5.0235E+03
0000027 1.1902E+01  1.1432E+06  8.4363E+04  1.8759E+05  3.9946E-04  1.4967E+01
0000027 1.0841E+01  2.2503E+06  6.6271E+05  6.9406E+05  3.8125E-04  9.3216E+01
0000027 1.4283E+00  2.4693E+06  7.6148E+05  8.0813E+05  1.3838E-04  9.2862E+03
0000027 8.6932E-01  2.4709E+06  1.5270E+06  1.0566E+06  1.0796E-04  1.6625E+02
0000027 0.0000E+00  2.4505E+06  1.5829E+06  1.2498E+06  0.0000E+00  3.1126E+00
0000028 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000028 1.5971E+01  1.3841E+06  1.6078E+05 -7.7199E+04  4.6273E-04  4.5289E+00
0000028 1.4998E+01  2.2569E+06  2.7509E+05  1.3641E+04  4.4841E-04  3.7804E+01
0000028 1.3981E+01  3.3690E+06  1.6175E+05  3.2363E+05  4.3295E-04  5.1696E+00
0000028 1.2771E+01  4.1583E+06  1.0659E+05  6.3333E+05  4.1379E-04  2.1961E+02
0000028 9.9514E+00  5.0686E+06  1.3906E+05  9.5830E+05  3.6526E-04  2.0281E+03
0000028 8.6208E+00  5.4332E+06  2.8481E+05  1.4635E+06  3.3997E-04  5.8650E+02
0000028 7.4462E+00  5.7723E+06  3.8513E+05  1.9663E+06  3.1596E-04  7.6025E+02
0000028 3.2109E+00  5.8403E+06  5.4320E+05  2.2793E+06  2.0748E-04  4.0004E+03
0000028 2.8045E+00  5.9067E+06  6.0586E+05  2.3051E+06  1.9391E-04  4.0644E+02
0000028 7.5111E-01  5.9436E+06  6.8149E+05  2.3413E+06  1.0035E-04  2.0179E+03
0000028 0.0000E+00  6.6431E+06  6.6878E+05  2.4184E+06  0.0000E+00  1.9855E+00
0000029 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000029 3.8590E+00  4.8723E+05  8.8118E+02  3.7168E+03  2.2746E-04  1.3246E+04
0000029 9.8263E-01  8.6362E+05 -5.2045E+05  7.2103E+05  1.1478E-04  2.0684E+03
0000029 0.0000E+00  5.5216E+05 -7.4416E+05  8.3919E+05  0.0000E+00  8.8501E+00
0000030 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000030 1.5997E+01  2.1450E+06 -1.9297E+05 -4.7904E+04  4.6311E-04  4.7471E+00
0000030 1.4888E+01  2.2939E+06 -2.0245E+05 -4.1262E+04  4.4676E-04  9.7086E+02
0000030 1.3449E+01  2.9632E+06 -4.1957E+05  1.4348E+05  4.2462E-04  1.0586E+03
0000030 1.2997E+01  3.5413E+06 -7.8223E+05  3.1136E+05  4.1743E-04  4.1890E+00
0000030 1.1704E+01  4.0300E+06 -1.0315E+06  4.2472E+05  3.9613E-04  9.1753E+02
0000030 4.4190E+00  4.1615E+06 -1.0601E+06  4.4505E+05  2.4340E-04  7.2854E+03
0000030 3.9506E+00  4.4213E+06 -9.0837E+05  3.8014E+05  2.3014E-04  2.6540E+02
0000030 2.9590E+00  4.8818E+06 -4.5181E+05 -6.4932E+03  1.9918E-04  3.1250E+01
0000030 1.6887E+00  5.1162E+06  2.1462E+05 -4.7694E+05  1.5047E-04  3.2531E+02
0000030 4.9153E-01  5.1634E+06  3.8403E+05 -7.3339E+05  8.1178E-05  9.3402E+02
0000030 0.0000E+00  4.9701E+06  2.7993E+05 -7.4404E+05  0.0000E+00  3.2142E-01
0000031 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000031 1.5990E+01  1.7503E+06  2.2805E+04  2.1811E+05  4.6301E-04  4.3699E+02
0000031 1.4798E+01  1.8996E+06  1.8879E+04  2.2402E+05  4.4541E-04  1.1925E+03
0000031 1.3949E+01  2.4626E+06 -1.1047E+05  2.0646E+05  4.3245E-04  1.0949E+01
0000031 1.2731E+01  3.2843E+06 -3.2602E+05  1.1034E+05  4.1313E-04  6.1047E+02
0000031 1.1877E+01  4.2866E+06 -6.0499E+05 -2.6454E+05  3.9905E-04  6.3106E+01
0000031 7.4706E+00  5.1332E+06 -8.3517E+05 -6.1768E+05  3.1648E-04  3.6221E+03
0000031 6.8685E+00  5.7474E+06 -1.1776E+06 -5.1156E+05  3.0346E-04  1.4336E+02
0000031 5.8778E+00  6.0732E+06 -1.2905E+06 -4.5092E+05  2.8072E-04  9.0946E+02
0000031 4.9345E+00  6.2310E+06 -1.4362E+06 -4.6580E+05  2.5721E-04  6.1500E+01
0000031 1.1348E+00  6.4491E+06 -1.6450E+06 -5.3491E+05  1.2335E-04  3.1084E+03
0000031 9.7601E-01  6.5084E+06 -1.6449E+06 -6.6715E+05  1.1439E-04  1.0729E+02
0000031 0.0000E+00  6.8771E+06 -1.9419E+06 -6.9378E+05  0.0000E+00  1.7099E+00
0000032 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000032 1.5941E+01  5.1143E+05 -2.8218E+03 -7.4532E+04  4.6230E-04  3.0945E+02
0000032 1.3631E+01  7.6409E+05  2.9247E+04 -2.2466E+05  4.2750E-04  1.6929E+03
0000032 1.2940E+01  1.1760E+06  2.8262E+04 -3.2426E+05  4.1652E-04  8.8784E+01
0000032 1.1693E+01  1.7249E+06  1.0257E+05 -3.9741E+05  3.9593E-04  8.7094E+02
0000032 1.0881E+01  2.6894E+06  2.2641E+05 -8.6123E+05  3.8194E-04  2.4923E+02
0000032 9.7395E+00  3.3367E+06  5.7432E+05 -1.1643E+06  3.6135E-04  8.6785E+02
0000032 8.8699E+00  3.8309E+06  1.1231E+06 -1.6687E+06  3.4484E-04  2.6837E+02
0000032 7.8105E+00  4.0840E+06  1.2890E+06 -1.8916E+06  3.2360E-04  8.7640E+02
0000032 3.9666E+00  4.1483E+06  1.3215E+06 -1.9888E+06  2.3061E-04  3.8439E+03
0000032 2.9788E+00  5.4669E+06  1.2827E+06 -2.2540E+06  1.9984E-04  2.5463E+01
0000032 1.5668E+00  6.5336E+06  1.0317E+06 -2.4335E+06  1.4493E-04  4.6220E+02
0000032 7.9774E-01  6.9763E+06  8.1770E+05 -2.5985E+06  1.0342E-04  2.8307E+02
0000032 0.0000E+00  7.2943E+06  6.1893E+05 -2.8006E+06  0.0000E+00  2.3889E+00
0000033 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000033 1.4108E+01  6.5326E+05 -1.7299E+04  5.4316E+04  4.3490E-04  2.9587E+03
0000033 1.3960E+01  9.0241E+05 -2.5700E+03  1.9739E+05  4.3262E-04  8.8404E+00
0000033 9.8951E+00  1.8880E+06  5.0595E+04  7.6123E+05  3.6423E-04  3.1342E+03
0000033 8.8976E+00  2.1384E+06 -1.5182E+05  9.7610E+05  3.4538E-04  7.5922E+02
0000033 3.6010E+00  2.4452E+06 -3.1522E+05  1.1193E+06  2.1972E-04  5.1576E+03
0000033 2.9743E+00  2.8749E+06 -6.8738E+05  7.9224E+05  1.9969E-04  4.3023E+01
0000033 7.2058E-01  3.4291E+06 -1.5981E+06  1.3079E+05  9.8289E-05  1.5893E+03
0000033 0.0000E+00  4.3092E+06 -1.4789E+06  2.3766E+05  0.0000E+00  5.8816E-01
0000034 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000034 1.2324E+01  1.7852E+06 -3.8034E+04 -1.3296E+05  4.0648E-04  3.8063E+03
0000034 1.1155E+01  1.8951E+06 -1.2212E+04 -2.1267E+05  3.8672E-04  1.0566E+03
0000034 1.0910E+01  2.1454E+06 -6.3199E+03 -3.0815E+05  3.8245E-04  3.1867E+01
0000034 9.7488E+00  2.7850E+06  1.1384E+04 -4.4815E+05  3.6153E-04  3.5411E+02
0000034 8.3449E+00  3.7877E+06  2.2121E+05 -4.2675E+05  3.3448E-04  9.9650E+02
0000034 6.4621E+00  3.8915E+06  2.8642E+05 -4.1237E+05  2.9434E-04  1.8003E+03
0000034 4.1001E+00  4.2797E+06  5.9150E+05 -1.3480E+05  2.3446E-04  1.9648E+03
0000034 2.6238E-01  4.3349E+06  6.0417E+05 -5.0827E+04  5.9311E-05  3.8377E+03
0000034 0.0000E+00  4.1958E+06  8.1160E+05  2.8587E+04  0.0000E+00  6.6300E-01
0000035 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000035 1.5269E+01  1.0999E+06  6.2997E+04  2.0996E+04  4.5245E-04  7.4310E+02
0000035 1.4949E+01  1.5188E+06  8.9668E+03  1.4712E+05  4.4769E-04  6.9649E+00
0000035 1.3973E+01  2.1969E+06 -1.7744E+04  3.9050E+05  4.3281E-04  4.4317E+01
0000035 1.2945E+01  3.5527E+06  1.4286E+05  7.6722E+05  4.1659E-04  6.6214E+00
0000035 1.0641E+01  3.8252E+06  1.9537E+05  8.0436E+05  3.7770E-04  2.0536E+03
0000035 9.9539E+00  5.2499E+06  2.3848E+05  5.7252E+05  3.6531E-04  7.5706E+00
0000035 8.9251E+00  5.5013E+06  2.5577E+05  5.1654E+05  3.4592E-04  7.8154E+02
0000035 7.5828E+00  5.7227E+06  3.2675E+05  4.3269E+05  3.1885E-04  7.3855E+02
0000035 4.9762E+00  5.9558E+06  3.7268E+05  3.9794E+05  2.5829E-04  2.5972E+03
0000035 3.9050E+00  6.0923E+06  5.2865E+05  3.4850E+05  2.2881E-04  9.8474E+02
0000035 2.4474E+00  6.1324E+06  7.0333E+05  2.7673E+05  1.8114E-04  9.3703E+02
0000035 1.6133E+00  6.2487E+06  1.0287E+06  2.3361E+05  1.4707E-04  6.4968E+02
0000035 1.7952E-01  6.4934E+06  1.3046E+06  3.6801E+05  4.9059E-05  1.2577E+03
0000035 0.0000E+00  6.4075E+06  1.4494E+06  2.0096E+05  0.0000E+00  3.0141E+00
0000036 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000036 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000036 7.4876E+00  1.0457E+06  7.7468E+04  3.1474E+03  3.1684E-04  9.2088E+03
0000036 6.9789E+00  1.7130E+06  6.4123E+05 -6.0800E+05  3.0588E-04  3.5331E+01
0000036 5.1930E+00  2.5509E+06  1.3608E+06 -1.2129E+06  2.6386E-04  9.3075E+02
0000036 4.4582E+00  2.7264E+06  1.6310E+06 -1.2413E+06  2.4448E-04  6.4185E+02
0000036 3.9297E+00  3.3999E+06  2.1996E+06 -1.4865E+06  2.2953E-04  4.6488E+01
0000036 2.2464E+00  4.2160E+06  3.2686E+06 -1.6379E+06  1.7354E-04  7.7616E+02
0000036 1.5014E+00  4.2339E+06  3.4362E+06 -1.6031E+06  1.4188E-04  6.5608E+02
0000036 6.0186E-01  4.4536E+06  3.7020E+06 -1.4418E+06  8.9828E-05  6.6934E+02
0000036 0.0000E+00  4.1641E+06  4.2455E+06 -1.5663E+06  0.0000E+00  2.0691E+00
0000037 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000037 1.5010E+01  6.8537E+05 -1.4375E+04  4.7884E+03  4.4859E-04  2.2457E+03
0000037 1.4994E+01  8.2362E+05  2.1001E+04  3.8286E+04  4.4836E-04  1.5843E+01
0000037 1.3792E+01  1.3578E+06  1.9620E+05  1.9285E+05  4.3001E-04  8.1987E+02
0000037 1.2520E+01  2.7069E+06  1.3431E+05  6.1908E+05  4.0970E-04  7.7940E+02
0000037 1.1785E+01  3.0932E+06 -3.4914E+03  6.6517E+05  3.9750E-04  1.5234E+02
0000037 7.5620E+00  3.6247E+06 -9.6708E+04  7.3106E+05  3.1841E-04  3.8708E+03
0000037 6.3916E+00  3.7216E+06 -7.3112E+04  7.9769E+05  2.9273E-04  1.0940E+03
0000037 5.8948E+00  4.2691E+06  1.5862E+05  1.6267E+06  2.8113E-04  1.4131E+02
0000037 4.9638E+00  5.1555E+06  3.7925E+05  2.2050E+06  2.5797E-04  3.7838E+00
0000037 3.4995E+00  5.3289E+06  4.2665E+05  2.3198E+06  2.1661E-04  1.4016E+03
0000037 2.6980E+00  5.8976E+06  4.5385E+05  2.3617E+06  1.9019E-04  2.8542E+02
0000037 1.1973E+00  6.2514E+06  3.8380E+05  2.3598E+06  1.2670E-04  1.3721E+03
0000037 7.8228E-01  6.5542E+06  2.6193E+05  2.0690E+06  1.0241E-04  2.8653E+02
0000037 0.0000E+00  6.4498E+06 -4.8937E+05  1.3387E+06  0.0000E+00  8.0970E+00
0000038 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000038 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000038 1.3423E+01  6.3372E+05  2.9815E+04 -1.2650E+04  4.2422E-04  3.5599E+03
0000038 1.2910E+01  8.8201E+05  1.1997E+05 -1.1395E+05  4.1603E-04  4.0946E+02
0000038 9.2846E+00  1.0112E+06  1.6869E+05 -1.3805E+05  3.5281E-04  3.6253E+03
0000038 8.9578E+00  1.2478E+06  1.1822E+05 -2.1537E+05  3.4655E-04  1.4308E+02
0000038 7.4023E-01  1.7056E+06 -1.5907E+04 -3.6815E+05  9.9620E-05  7.8596E+03
0000038 0.0000E+00  1.9871E+06 -1.4992E+05 -5.2738E+05  0.0000E+00  4.1390E+00
0000039 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000039 1.5932E+01  2.6498E+06  2.8852E+04 -1.4190E+05  4.6217E-04  4.0888E+00
0000039 1.2447E+01  3.3930E+06  6.4656E+04 -1.2003E+05  4.0851E-04  3.1641E+03
0000039 1.1895E+01  3.6337E+06  1.9533E+05 -1.6044E+05  3.9934E-04  4.3377E+02
0000039 1.0645E+01  3.8394E+06  3.6745E+05 -1.6699E+05  3.7778E-04  3.8206E+02
0000039 7.6590E+00  4.0525E+06  5.1186E+05 -1.1233E+05  3.2044E-04  2.7106E+03
0000039 6.8316E+00  4.2326E+06  7.4514E+05  9.5012E+04  3.0264E-04  6.6242E+02
0000039 5.9452E+00  4.3267E+06  1.5494E+06  8.9420E+05  2.8232E-04  5.8580E+01
0000039 4.9615E+00  4.3817E+06  1.7264E+06  1.0072E+06  2.5791E-04  2.8387E+02
0000039 3.9415E+00  4.9181E+06  2.7206E+06  1.1176E+06  2.2988E-04  1.2397E+02
0000039 2.8322E+00  5.0664E+06  2.9758E+06  1.1586E+06  1.9486E-04  8.9671E+02
0000039 1.6030E+00  5.0230E+06  3.7186E+06  1.7315E+06  1.4660E-04  4.4415E+02
0000039 8.4135E-01  4.8558E+06  3.9467E+06  1.7542E+06  1.0621E-04  1.6857E+02
0000039 0.0000E+00  4.5459E+06  4.7867E+06  1.6551E+06  0.0000E+00  2.9040E-01
0000040 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000040 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000040 1.5857E+01  2.1488E+06 -1.1545E+05 -1.0423E+05  4.6107E-04  2.4549E+02
0000040 1.4947E+01  2.8834E+06 -1.5228E+05 -2.7707E+04  4.4765E-04  1.0053E+01
0000040 1.3935E+01  4.4324E+06 -4.9524E+05  8.4317E+04  4.3224E-04  5.7103E+00
0000040 1.1651E+01  5.2455E+06 -7.4993E+05  8.3119E+04  3.9522E-04  1.5076E+03
0000040 5.9222E+00  5.7925E+06 -1.0600E+06  3.3485E+05  2.8178E-04  5.4831E+03
0000040 4.1979E+00  6.0077E+06 -1.5060E+06  7.6629E+05  2.3723E-04  1.1213E+03
0000040 3.4207E+00  6.0055E+06 -1.5502E+06  8.5814E+05  2.1415E-04  7.2881E+02
0000040 2.6988E+00  5.9270E+06 -1.6351E+06  1.0123E+06  1.9022E-04  7.0080E+02
0000040 1.0760E+00  5.7945E+06 -1.8993E+06  1.2110E+06  1.2011E-04  1.3975E+03
0000040 4.9098E-01  5.8653E+06 -2.0929E+06  1.2736E+06  8.1133E-05  5.4905E+02
0000040 0.0000E+00  5.7912E+06 -2.1738E+06  1.3244E+06  0.0000E+00  1.1913E+00
0000041 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000041 1.4839E+01  1.7618E+05  1.7708E+02  2.2332E+02  4.4603E-04  2.5651E+03
0000041 9.9978E+00  9.2403E+05 -3.0280E+05  3.1618E+05  3.6611E-04  3.9437E+03
0000041 8.7093E+00  1.4461E+06 -1.7312E+05  8.6404E+05  3.4171E-04  6.4440E+02
0000041 7.9017E+00  1.5879E+06 -2.0374E+05  1.0611E+06  3.2548E-04  4.5315E+01
0000041 6.9878E+00  1.6489E+06 -2.2452E+05  1.1641E+06  3.0608E-04  8.3483E+02
0000041 1.7677E+00  1.7134E+06 -2.0778E+05  1.3886E+06  1.5394E-04  5.0664E+03
0000041 5.8329E-01  1.9468E+06 -2.4620E+05  1.4417E+06  8.8432E-05  1.1074E+03
0000041 0.0000E+00  2.4736E+06 -5.3389E+04  1.7936E+06  0.0000E+00  6.8322E-01
0000042 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000042 1.5776E+01  7.6902E+05  8.7220E+02  6.1773E+04  4.5990E-04  9.6168E+01
0000042 7.2622E+00  2.0579E+06  4.3004E+04  3.8419E+05  3.1203E-04  7.8900E+03
0000042 5.9886E+00  2.1188E+06  4.9600E+04  4.8573E+05  2.8335E-04  1.2736E+03
0000042 4.9532E+00  2.3859E+06  1.0188E+05  6.8171E+05  2.5769E-04  8.6463E+02
0000042 2.3744E+00  2.9564E+06 -3.4810E+05  9.9660E+05  1.7842E-04  1.6013E+03
0000042 1.9704E+00  3.5254E+06 -6.4107E+05  7.4260E+05  1.6253E-04  1.3017E+02
0000042 9.8338E-01  3.6080E+06 -7.5764E+05  7.3330E+05  1.1482E-04  5.5771E+00
0000042 0.0000E+00  3.6398E+06 -1.4779E+06  7.4535E+05  0.0000E+00  7.9351E-01
0000043 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000043 1.5948E+01  1.1893E+06  1.5237E+04  9.5321E+04  4.6239E-04  7.6799E+01
0000043 1.4709E+01  2.3639E+06  6.2006E+04  1.8966E+05  4.4407E-04  3.6841E+02
0000043 1.0198E+01  3.3695E+06  1.2815E+05  7.0497E+04  3.6976E-04  4.1261E+03
0000043 9.7802E+00  3.5959E+06  2.1726E+05  1.6491E+05  3.6211E-04  2.1520E+02
0000043 3.7254E+00  3.9906E+06  3.9527E+05  4.4325E+05  2.2349E-04  5.7875E+03
0000043 2.4806E+00  4.6478E+06  9.2982E+05  2.3973E+05  1.8237E-04  8.7270E+02
0000043 1.6933E+00  5.5227E+06  1.3402E+06 -1.0948E+05  1.5067E-04  3.9548E+02
0000043 2.8121E-01  5.6217E+06  1.4651E+06 -1.2436E+05  6.1401E-05  1.3344E+03
0000043 0.0000E+00  5.9522E+06  1.2901E+06  2.6002E+05  0.0000E+00  5.7759E-01
0000044 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000044 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000044 1.4602E+01  4.2590E+05  3.0142E+04  3.1528E+04  4.4246E-04  2.1877E+03
0000044 1.2092E+01  1.3386E+06 -8.5094E+04  4.5362E+05  4.0264E-04  2.1088E+03
0000044 9.5601E+00  1.4759E+06 -8.8365E+04  4.5766E+05  3.5801E-04  2.5321E+03
0000044 7.5282E+00  1.5921E+06 -5.0376E+04  4.1878E+05  3.1770E-04  1.9400E+03
0000044 6.8883E+00  2.0123E+06  1.6712E+05  4.3857E+05  3.0389E-04  2.4701E+02
0000044 5.9036E+00  2.7611E+06  6.0831E+05  1.7545E+05  2.8134E-04  1.3428E+02
0000044 2.9467E+00  3.0306E+06  7.6710E+05  5.7484E+04  1.9876E-04  2.8545E+03
0000044 9.2438E-01  3.3839E+06  1.1194E+06  2.3389E+05  1.1132E-04  1.5363E+03
0000044 0.0000E+00  3.7020E+06  9.9053E+05  7.7647E+05  0.0000E+00  1.4590E+00
0000045 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000045 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000045 1.2997E+01  1.1509E+06  5.6215E+04  5.2558E+04  4.1743E-04  3.6720E+03
0000045 1.1989E+01  2.6393E+06  5.1987E+05  6.3107E+05  4.0091E-04  2.0101E+01
0000045 1.0384E+01  2.8946E+06  5.7749E+05  7.1200E+05  3.7312E-04  1.4681E+03
0000045 1.7379E+00  3.0256E+06  5.7258E+05  7.2228E+05  1.5264E-04  8.5483E+03
0000045 8.7276E-01  3.0995E+06  3.8273E+05  6.1879E+05  1.0817E-04  3.5837E+02
0000045 0.0000E+00  2.9066E+06  6.8928E+04  1.3634E+06  0.0000E+00  7.1192E-01
0000046 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000046 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000046 2.0317E+00  2.6099E+05 -9.3807E+03  5.1761E+03  1.6504E-04  1.5317E+04
0000046 1.9118E+00  3.2256E+05  3.9604E+04 -1.4387E+05  1.6010E-04  1.1603E+02
0000046 7.5458E-01  4.0797E+05  9.5619E+04 -2.7094E+05  1.0058E-04  9.8435E+02
0000046 0.0000E+00  8.9493E+05  3.8963E+05 -3.4593E+05  0.0000E+00  3.8392E-01
