============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389496.E-04 keV
0005419   3.3927E+06  2.8699E+05 -3.6533E+05
0005420   2.9318E+06  9.7541E+05  1.3281E+06
0005421   2.1507E+06  1.1323E+06  1.3561E+05
0005422   4.0239E+06  7.0519E+05 -1.0153E+06
0005423   3.3614E+06  6.7009E+05  9.4845E+04
0005424   4.3137E+06 -7.8818E+05 -5.7620E+05
0005425   3.1213E+06 -3.1118E+05 -1.4859E+06
0005426   1.8017E+05 -5.4909E+05 -4.6612E+05
0005427   2.9761E+06  6.6848E+05 -2.3209E+06
0005428   5.8207E+05 -1.0271E+05  8.3683E+04
0005429   8.8099E+05  9.9090E+05  4.7848E+05
0005430   2.2666E+06  1.0030E+06 -6.1806E+05
0005431   1.3661E+06  3.9039E+05 -1.0657E+06
0005432   1.5412E+06  9.1860E+05  1.0460E+06
0005433   2.4998E+06 -1.1646E+06  5.9031E+05
0005434   4.9021E+06  1.0454E+06  1.1147E+06
0005435   2.1524E+06 -3.6983E+05 -1.2392E+06
0005436   2.3379E+06 -1.8762E+05  3.3861E+05
0005437   4.4010E+06  3.0513E+04  1.0912E+06
0005438   1.7970E+06 -4.1203E+05 -2.0242E+06
0005439   2.7250E+06  3.8584E+05  3.3363E+05
0005440   3.4291E+06  7.4335E+05  9.1805E+05
0005441   3.0575E+06 -8.2610E+05 -2.5427E+06
0005442   3.5657E+06  1.6659E+04 -1.0134E+06
0005443   1.6072E+06 -1.1003E+06 -6.7730E+05
0005444   2.1457E+06 -1.3952E+06 -6.0311E+05
0005445   1.3498E+06  8.8419E+04  1.1044E+06
0005446   1.7892E+06  4.6148E+05  5.6788E+05
0005447   9.2394E+05 -3.3822E+05 -2.3938E+05
0005448   2.5405E+06 -8.7766E+05 -1.2716E+06
0005449   3.2890E+06 -6.5523E+05 -2.3710E+06
0005450   4.6523E+06  6.1770E+05  6.0166E+05
0005451   1.8947E+06 -1.5103E+05 -6.1952E+05
0005452   3.2937E+06 -1.6913E+06  1.2124E+06
0005453   3.4560E+06 -5.9183E+05  1.9700E+05
0005454   1.3418E+06 -1.3622E+05 -5.2434E+05
0005455   2.3283E+06  8.4863E+05  3.3857E+05
0005456   1.4528E+06  2.6704E+05 -5.7053E+05
0005457   1.6742E+06  1.0213E+06  9.5561E+04
0005458   2.8055E+06 -2.4326E+05 -1.3543E+05
0005459   2.4888E+06 -1.6470E+06  4.7446E+05
0005460   3.9240E+06 -3.4160E+05  9.2720E+05
0005461   3.1708E+06 -7.4830E+05 -5.4014E+05
0005462   3.1884E+06 -1.2110E+06  7.5747E+05
0005463   3.6182E+06 -8.7370E+05  2.2934E+06
0005464   5.6143E+05  2.8662E+05 -1.7302E+05
0005465   2.8635E+06 -2.3538E+05  8.6191E+05
0005466   1.6608E+06 -5.4244E+05 -1.0938E+06
0005467   3.7046E+05  1.5433E+04  5.0294E+04
0005468   1.1145E+06  7.8270E+05 -3.7031E+05
0005469   3.0096E+06  1.1085E+04  2.9933E+05
0005470   5.7138E+05  4.2109E+05 -1.6837E+05
0005471   2.6689E+06 -2.1562E+06  1.2328E+06
0005472   2.6671E+06  2.9399E+05  2.8218E+05
0005473   1.1683E+06  6.6684E+05  1.1449E+06
0005474   2.9629E+06  1.1706E+05  2.0141E+06
0005475   4.0538E+06  8.7385E+05  1.4412E+06
0005476   2.2317E+06  1.8114E+06 -4.1137E+05
0005477   2.5368E+06  1.3087E+06 -1.4759E+06
0005478   4.1319E+06 -1.6017E+06  5.7127E+05
0005479   1.5851E+06  5.0221E+05 -2.3292E+05
0005480   3.4739E+06  3.7096E+05 -7.8180E+05
0005481   5.3741E+06 -1.5796E+06 -6.4783E+05
0005482   2.3681E+06  1.9465E+05  1.3888E+06
0005483   4.1946E+06  1.5771E+06  5.7916E+05
0005484   2.5577E+06 -9.5139E+05  1.4287E+06
0005485   2.0300E+06  6.7209E+05  9.4539E+05
0005486   1.9968E+06  3.5384E+05  2.6517E+05
0005487   2.7649E+06  5.4640E+05 -7.5943E+05
0005488   8.4837E+05 -5.5590E+04  1.8962E+05
0005489   3.3315E+06  9.6926E+05 -1.1162E+06
0005490   2.0353E+06 -1.2441E+06 -6.5833E+04
0005491   2.4547E+06  1.0571E+06 -5.8232E+05
0005492   3.5661E+06  9.4619E+05 -2.6855E+05
0005493   3.1246E+06  4.3220E+04 -5.0075E+05
0005494   2.4040E+06 -6.4465E+05 -1.2173E+05
0005495   3.7657E+06 -7.8136E+05  4.5064E+05
0005496   1.2359E+06  1.5638E+05  2.6935E+05
0005497   2.2086E+06 -5.2303E+05  1.1577E+06
0005498   4.0286E+06 -4.0671E+05 -5.3797E+05
0005499   2.5340E+06 -1.4110E+06 -1.8902E+06
0005500   2.9789E+06 -2.4970E+05  3.4593E+05
0005501   1.6431E+06  2.4209E+06  4.3761E+05
0005502   1.6106E+06 -7.3442E+05 -7.7124E+04
0005503   4.2824E+06 -4.0887E+05 -1.1073E+05
0005504   1.6934E+06  1.8694E+05  1.4521E+05
0005505   3.1913E+06 -1.4561E+06  6.1774E+05
0005506   3.6097E+06 -5.3451E+04  1.8286E+05
0005507   2.9419E+06  1.4044E+05  2.8323E+05
0005508   1.6865E+06 -1.5607E+06  5.9622E+05
0005509   3.9724E+06 -2.8205E+06  1.3338E+05
0005510   4.1049E+06 -1.7427E+05 -5.9624E+05
0005511   4.0479E+06  6.7306E+05 -1.0521E+06
0005512   2.9486E+06 -8.7841E+05 -2.1510E+05
0005513   3.7577E+06  1.6197E+06 -2.6651E+05
0005514   3.5224E+06 -5.5375E+05  1.1092E+06
0005515   1.7209E+06 -5.9149E+05  4.8170E+05
0005516   3.9841E+06 -4.5359E+05  1.3135E+06
0005517   2.9488E+06 -1.5434E+05  1.1983E+05
0005518   1.7009E+06 -2.6908E+05 -1.6291E+05
0005519   3.4431E+06 -1.2910E+06 -2.9639E+05
0005520   1.9829E+06  1.1537E+06  8.7464E+05
0005521   2.0688E+06  8.4505E+05 -6.0122E+04
0005522   1.9942E+06 -5.1575E+05  4.4372E+05
0005523   1.6589E+06  1.0621E+06  1.4771E+05
0005524   2.6298E+06 -1.9900E+05  5.2865E+05
0005525   3.7880E+06  2.6383E+04 -7.3143E+05
0005526   2.4679E+06  5.6355E+05 -1.3579E+06
0005527   2.7408E+06  2.0172E+05  2.3512E+05
0005528   9.2835E+05 -1.3090E+06  1.1728E+06
0005529   8.8272E+05 -2.2033E+05 -2.9809E+05
0005530   2.8153E+06  2.1361E+06 -4.0080E+05
0005531   2.9980E+06 -6.4811E+05 -1.0266E+05
0005532   2.6443E+06  1.7211E+05 -7.0173E+05
0005533   6.9062E+05  1.6811E+05  2.1146E+05
0005534   3.7198E+06 -1.2996E+05  6.4528E+05
0005535   2.6059E+06  1.6942E+06 -2.1430E+06
0005536   2.3119E+06  8.8763E+05 -1.2975E+06
0005537   1.3505E+06 -1.2874E+05  1.0193E+04
0005538   2.4692E+06  1.0054E+06  1.2139E+06
0005539   3.0844E+06 -6.0883E+05  1.3873E+06
0005540   3.1921E+06 -1.6240E+06 -2.3983E+05
0005541   3.0590E+06  2.6856E+04  1.0620E+05
0005542   2.2501E+06  5.7738E+05  9.1069E+05
0005543   2.8728E+06  2.6646E+05 -1.9416E+05
0005544   3.8358E+06  1.3110E+06  5.1561E+05
0005545   1.1691E+06 -1.7824E+06  5.8202E+05
0005546   3.7361E+06  1.5773E+06 -5.0972E+05
0005547   2.7010E+06 -8.8600E+05 -4.8673E+05
0005548   2.1411E+06 -2.1152E+06  7.5589E+05
0005549   2.8002E+06  7.4659E+05 -2.3559E+05
0005550   2.1226E+06  6.6928E+05  4.0040E+05
0005551   1.2640E+06 -6.2832E+05  1.0079E+05
0005552   2.7013E+06  2.0918E+06  1.8600E+05
0005553   1.6584E+06  5.6581E+05 -1.4602E+06
0005554   9.2264E+05 -1.4879E+05  3.3914E+05
0005555   8.2153E+05  1.1828E+06 -2.1706E+06
0005556   7.8082E+05 -3.2479E+05 -1.1347E+05
0005557   4.5021E+06  2.4321E+05 -1.8492E+05
0005558   1.5750E+06 -4.8194E+05  6.0596E+05
0005559   4.0026E+06  1.0390E+06  1.4851E+05
0005560   2.7184E+06 -1.3448E+06  2.0872E+06
0005561   2.4013E+06 -3.8701E+05  3.2192E+05
0005562   3.3607E+06 -1.0603E+06  1.0356E+06
0005563   1.4728E+06  2.2113E+06  2.3084E+06
0005564   4.0788E+06 -7.4380E+05  8.3513E+04
0005565   1.6080E+06 -9.0393E+05 -2.7249E+06
0005566   2.0458E+06  1.6378E+06  1.5243E+05
0005567   1.3179E+06 -1.6075E+06 -8.3460E+05
0005568   1.5142E+06 -5.3582E+05  4.1505E+05
0005569   3.3324E+06 -1.6081E+06  1.8282E+06
0005570   2.7491E+06  9.4912E+05 -1.3840E+06
0005571   2.8531E+06 -1.4408E+05  1.2530E+05
0005572   2.7289E+06 -6.2538E+05  9.5089E+05
0005573   2.2641E+06  5.0775E+05  1.7711E+06
0005574   4.0583E+06  3.0906E+06  1.8961E+06
0005575   2.4492E+06  1.3327E+06 -4.1755E+05
0005576   3.8675E+06  7.1231E+04  2.1357E+05
0005577   4.1499E+06 -1.4326E+05  2.4601E+05
0005578   3.1357E+06  4.2337E+05  1.2393E+05
0005579   2.9389E+06 -9.8809E+05  9.5814E+05
0005580   2.0301E+06  4.9564E+05  8.0541E+05
0005581   2.3412E+06 -6.0288E+05 -1.0389E+06
0005582   1.9722E+06 -2.8145E+05  6.0121E+05
0005583   3.3874E+06 -8.1776E+05 -5.3864E+04
0005584   2.9299E+06 -4.6611E+05 -8.9598E+05
0005585   2.4888E+06 -2.8013E+05  5.0461E+05
0005586   3.7720E+06 -1.1892E+06 -9.2425E+05
0005587   1.3835E+06  4.8107E+04  5.0302E+05
0005588   2.4119E+06 -3.8106E+05 -2.0190E+06
0005589   3.4229E+06  1.8812E+04  7.9400E+05
0005590   4.2468E+06  9.4841E+05 -1.1794E+06
0005591   2.2375E+06  3.1263E+05  1.0769E+06
0005592   3.2537E+06  6.5883E+05 -8.6304E+05
0005593   8.0451E+05  1.4528E+06  3.8402E+05
0005594   4.3983E+06  2.5528E+05  2.7455E+05
0005595   7.9597E+05  5.3512E+03  4.8768E+05
0005596   9.6019E+05  2.9581E+05  1.7113E+04
0005597   4.5941E+06 -1.3799E+06  1.0564E+06
0005598   3.4306E+06  1.0280E+06 -9.1147E+04
0005599   1.6332E+06 -4.1334E+05 -3.9098E+05
0005600   2.5455E+06 -3.2423E+05 -1.6705E+06
0005601   3.6752E+06  5.6295E+05  1.2073E+06
0005602   1.8359E+06 -1.2097E+06  1.8495E+06
0005603   1.2338E+06  4.7680E+05 -3.6358E+05
0005604   2.4735E+06 -2.6181E+05  8.1763E+04
0005605   3.0864E+06 -2.2862E+05 -1.5113E+06
0005606   2.6718E+06  1.8250E+06 -2.6270E+05
0005607   3.3407E+06 -1.9276E+06 -1.2347E+06
0005608   2.2145E+06  8.9026E+04  4.0512E+05
0005609   4.0982E+06  1.9430E+06 -5.0591E+04
0005610   2.3883E+06  4.4129E+05  2.8227E+05
0005611   3.0816E+06 -9.5738E+05  2.0899E+06
0005612   3.5927E+06 -1.0569E+06 -9.7482E+05
0005613   1.3091E+06 -5.9688E+05  1.2728E+06
0005614   2.1589E+06  7.1790E+05 -1.4290E+05
0005615   2.9866E+06  6.7800E+05  4.8361E+04
0005616   2.7565E+06 -1.7424E+06  3.6996E+05
0005617   2.3041E+06  2.7832E+05 -1.0050E+06
0005618   3.9613E+06 -7.4804E+05 -1.3858E+06
0005619   3.7874E+06 -4.0247E+05  1.3304E+05
0005620   1.7516E+06  8.3723E+05 -1.7057E+06
0005621   2.6287E+06 -1.5493E+06 -2.1152E+06
0005622   9.5555E+05 -5.1264E+04 -1.9478E+05
0005623   4.3254E+06 -1.0149E+06  5.6326E+05
0005624   2.6101E+06  3.5963E+05  9.3397E+05
0005625   2.7268E+06 -2.2032E+05  1.0861E+05
0005626   4.5618E+06 -2.0915E+06 -8.8681E+05
0005627   3.1900E+06 -4.9807E+05 -1.3808E+04
0005628   2.1541E+06  1.3940E+06 -1.2030E+06
0005629   6.7364E+05  1.3972E+06  1.0407E+03
0005630   2.4761E+06 -1.5019E+05 -9.2652E+04
0005631   2.4017E+06 -5.7772E+05 -1.8685E+06
0005632   5.2679E+06 -6.7939E+05  3.7508E+05
0005633   1.3565E+06 -5.2003E+05 -2.1003E+04
0005634   2.7956E+06  1.4853E+05 -9.8301E+05
0005635   2.9445E+06  2.6576E+05 -3.9828E+05
0005636   3.0577E+06 -6.6990E+05  5.3976E+05
0005637   3.9353E+06 -1.2175E+06 -1.1460E+06
0005638   2.0563E+06 -3.6160E+05 -2.7983E+05
0005639   1.5516E+06  2.0062E+05 -1.0276E+06
0005640   4.9393E+06 -7.8353E+04 -4.9766E+05
0005641   7.7059E+05 -1.0532E+06  1.0641E+06
0005642   3.9070E+06 -1.1000E+06  7.9261E+05
0005643   1.2247E+06  1.2353E+05  3.3060E+05
0005644   2.5308E+06 -1.0961E+05  1.2596E+06
0005645   2.3713E+06 -9.1888E+05  1.3524E+06
0005646   3.4824E+06 -5.4146E+05  2.0749E+05
0005647   3.2199E+06 -2.5885E+06 -1.4172E+06
0005648   5.2258E+05  4.3902E+05  4.4450E+05
0005649   2.7397E+06  5.2466E+05 -3.3996E+05
0005650   3.7144E+06 -2.7620E+05  1.0589E+06
0005651   3.0010E+06  5.9519E+05 -6.7572E+04
0005652   1.9600E+06 -4.7869E+05 -2.3228E+05
0005653   3.0062E+06  1.7939E+06  5.7129E+05
0005654   2.2815E+06  7.8949E+05  5.3090E+05
0005655   1.5388E+06  1.7346E+06 -1.0405E+06
0005656   3.4444E+06  8.5499E+05  1.4495E+06
0005657   1.5451E+06  3.6642E+05  1.5132E+05
0005658   4.1371E+06  1.1741E+06 -5.4088E+05
0005659   1.8583E+06 -2.0491E+05  2.7850E+06
0005660   1.3030E+06  1.5221E+06  4.8023E+05
0005661   3.9569E+06 -6.0553E+04  1.7241E+06
0005662   3.2184E+06  5.2722E+05 -1.4403E+06
0005663   3.0373E+06 -6.0610E+04 -4.9546E+05
0005664   3.2741E+06 -6.6105E+05 -8.8135E+04
0005665   3.7504E+06 -6.4221E+05 -1.0486E+06
0005666   3.1766E+06  1.4063E+06 -1.0293E+06
0005667   3.6461E+06  1.9461E+06 -1.1643E+06
0005668   3.0466E+06 -1.9269E+06 -1.6781E+06
0005669   7.8176E+05 -2.2759E+06 -2.6977E+05
0005670   4.7062E+05 -5.8841E+04 -5.0088E+04
0005671   3.3598E+06  2.5142E+06 -5.1617E+05
0005672   1.5222E+05 -7.8221E+04  3.1431E+05
0005673   1.8448E+06 -9.0199E+05 -1.3606E+05
0005674   1.7738E+06  1.8162E+05  5.6079E+05
0005675   2.2455E+06 -2.3586E+05 -2.3833E+06
0005676   2.5324E+06  1.8124E+06  6.3306E+05
0005677   2.9227E+06 -9.0617E+05  6.2536E+04
0005678   2.6132E+06 -5.2301E+05 -1.7552E+05
0005679   1.3598E+06  1.0565E+06  1.0544E+05
0005680   7.8639E+05 -1.5531E+06  1.9729E+05
0005681   2.4174E+06 -2.7865E+05 -7.9575E+05
0005682   3.3640E+06 -8.9706E+04  1.7210E+06
0005683   3.5436E+06 -6.4424E+05  1.4615E+05
0005684   3.3452E+06  2.3060E+05  1.1747E+06
0005685   2.2702E+06  6.9903E+05 -1.9670E+06
0005686   3.9713E+06 -5.4574E+04 -3.1645E+05
0005687   2.1105E+06 -8.6765E+05 -1.5899E+05
0005688   4.6588E+06  2.0532E+06  6.0501E+05
0005689   1.3802E+06  1.6072E+04 -2.9471E+04
0005690   3.8435E+06  1.7586E+06 -2.6983E+05
0005691   1.4933E+06 -1.6398E+06 -8.0847E+05
0005692   8.5754E+05  1.4794E+05  4.1157E+05
0005693   2.6947E+06 -8.9796E+04  1.4436E+06
0005694   4.8063E+06  1.4405E+06  3.4762E+05
0005695   2.4335E+06 -9.1388E+05  1.8903E+06
0005696   4.6895E+06 -5.9219E+05  3.5838E+05
0005697   1.1193E+06  6.5662E+05  4.9912E+05
0005698   2.8234E+06 -4.8673E+05  5.6436E+04
0005699   1.7523E+06 -6.3620E+05  2.3357E+06
0005700   2.3251E+05  7.2036E+04  1.5379E+06
0005701   2.4046E+06 -5.4767E+05  2.4310E+05
0005702   4.7404E+05  4.2760E+05  1.0280E+05
0005703   2.7409E+06 -1.8040E+05  6.1176E+05
0005704   3.0614E+06  9.5813E+05  9.6080E+04
0005705   1.3844E+06  2.5563E+05 -2.0402E+05
0005706   2.1314E+06  9.8768E+05  6.7076E+05
0005707   2.4918E+06  4.0367E+05 -3.9005E+05
0005708   4.2243E+06 -1.5810E+06 -7.0431E+04
0005709   2.1266E+06  6.6110E+05 -1.5571E+06
0005710   3.0851E+06 -1.5242E+05  9.4533E+05
0005711   1.1438E+06  1.2672E+06  6.8146E+05
0005712   3.1107E+06  1.9934E+06 -1.6546E+05
0005713   7.0852E+05 -5.3927E+05 -1.0843E+06
0005714   3.9242E+06  4.6377E+05 -8.1005E+04
0005715   2.3909E+06 -2.1441E+04 -7.0085E+05
0005716   3.1469E+06 -1.5412E+06  2.9601E+05
0005717   1.7135E+06  2.0446E+05 -7.5353E+05
0005718   2.5317E+06  1.8932E+06 -1.7188E+06
0005719   2.2441E+06  4.0011E+05 -1.0829E+06
0005720   4.3446E+06  1.6621E+05 -3.5165E+05
0005721   1.5302E+06  1.6974E+05 -8.5581E+05
0005722   1.1578E+06 -5.6862E+05  1.7541E+06
0005723   2.9277E+06 -1.3352E+06 -1.4569E+05
0005724   2.0491E+06  4.7598E+05 -1.0983E+06
0005725   3.2661E+06 -1.7360E+04  1.9851E+06
0005726   2.7731E+06 -3.9758E+05 -2.8271E+05
0005727   1.1048E+06  9.9958E+04  1.7709E+05
0005728   2.7012E+06  1.1003E+06  7.5229E+05
0005729   3.7780E+06  2.6190E+05 -9.3614E+05
0005730   2.4564E+06  1.6334E+06 -2.9935E+05
0005731   3.5578E+06  2.1392E+05  1.8836E+06
0005732   2.8027E+06  7.3388E+05 -3.4212E+05
0005733   4.2994E+06  2.1366E+05  5.7135E+05
0005734   3.7015E+06  4.0625E+05 -2.9955E+04
0005735   3.4556E+06 -7.6717E+05  2.0654E+05
0005736   5.0385E+06 -6.8998E+05  3.5589E+04
0005737   3.1864E+06  9.6692E+05  1.6281E+06
0005738   1.8416E+06  3.7360E+05 -5.3135E+05
0005739   1.9865E+06 -7.7010E+05  5.2081E+05
0005740   3.9254E+06 -6.4785E+05  6.8140E+05
0005741   2.1258E+06  1.2679E+06  3.1274E+05
0005742   1.7636E+06 -4.1967E+05  7.4715E+05
0005743   4.9632E+06  1.8039E+05 -8.0605E+05
0005744   1.6816E+06  2.2906E+06 -3.9817E+05
0005745   1.2893E+06  2.6828E+05  5.3651E+05
0005746   2.2879E+06  9.4147E+05  1.8333E+06
0005747   1.8965E+06  1.1740E+06  7.7822E+05
0005748   3.5743E+06  7.8529E+05 -4.8752E+05
0005749   3.0148E+06  3.1120E+05  5.7280E+05
0005750   1.7004E+06 -1.4890E+06  3.3769E+05
0005751   4.1558E+06 -2.8160E+05 -1.5673E+06
0005752   3.4131E+06  3.6092E+05 -4.3846E+05
0005753   2.5484E+06  1.0028E+06 -6.7671E+05
0005754   2.8465E+06 -2.1977E+05 -1.5114E+06
0005755   3.0859E+06  3.2827E+05 -3.5939E+06
0005756   1.9272E+06  1.6574E+06 -6.6330E+05
0005757   2.2407E+06 -2.6511E+06 -1.7219E+06
0005758   1.8363E+06 -2.8333E+06 -1.7226E+06
0005759   2.3275E+06  2.0653E+05 -2.9703E+05
0005760   4.8935E+06  4.2107E+05 -1.4769E+06
0005761   4.3829E+06 -1.3403E+06  1.3977E+05
0005762   7.0817E+05  6.8148E+05  5.7889E+05
0005763   8.5428E+05 -1.6287E+05 -1.2391E+05
0005764   3.7175E+06  2.1830E+05  3.6270E+05
0005765   3.0902E+06  9.1667E+04 -3.6835E+05
0005766   9.7364E+05  1.4509E+05  3.1317E+05
0005767   4.3570E+06 -4.2698E+05  2.8555E+06
0005768   3.1012E+06  1.7672E+04 -1.4606E+06
0005769   1.6929E+06 -1.9599E+06  4.2006E+05
0005770   1.1358E+06 -8.5615E+05 -2.4944E+05
0005771   3.7005E+06 -1.0840E+06 -2.3008E+05
0005772   3.4344E+06  6.5386E+05 -1.8403E+06
0005773   2.0420E+06  1.1732E+06 -7.5849E+05
0005774   2.5609E+06  1.3789E+06  6.5283E+05
0005775   2.7980E+06  4.0200E+05  1.4666E+04
0005776   1.8045E+06  7.9110E+05 -2.8746E+06
0005777   4.2314E+06  7.0127E+05  1.1596E+06
0005778   4.2003E+06 -2.3989E+05 -1.3016E+05
0005779   4.8865E+06 -1.8498E+06  7.4112E+05
0005780   2.3401E+06 -2.6318E+05  4.1920E+05
0005781   5.4647E+06  1.7176E+05  1.1655E+06
0005782   2.8855E+06 -4.3975E+05 -1.7233E+05
0005783   4.3681E+06 -1.2847E+06 -3.9324E+05
0005784   2.4888E+06  3.5582E+05 -1.7525E+06
0005785   3.0809E+06 -3.7420E+05  4.5752E+05
0005786   2.5612E+06 -5.5347E+05  1.2676E+06
0005787   1.9817E+06  7.8881E+05  9.6072E+03
0005788   3.7016E+06 -2.2154E+06  1.1934E+06
0005789   4.3794E+06  2.2509E+05 -1.3726E+06
0005790   2.5800E+06 -1.5015E+05 -1.3493E+06
0005791   4.2246E+06  1.0746E+04  7.4967E+05
0005792   2.3488E+06  7.3979E+05 -3.1376E+06
0005793   2.4961E+06  1.2757E+06 -7.9993E+05
0005794   1.5275E+06 -1.0087E+06 -2.8983E+05
0005795   3.9813E+06 -4.5830E+05 -8.8036E+05
0005796   3.5566E+06  7.6548E+05 -7.1025E+05
0005797   2.8459E+06 -9.7946E+05 -2.2634E+05
0005798   3.5913E+06  1.3794E+06  3.7179E+05
0005799   2.4814E+06 -1.5910E+06  1.5623E+06
0005800   1.9973E+06 -2.0126E+06  1.6194E+06
0005801   3.1898E+06 -6.4245E+05 -8.9665E+05
0005802   4.3128E+06 -1.1484E+06  1.1994E+06
0005803   2.5470E+06  8.7412E+05 -4.5736E+05
0005804   1.0218E+06 -9.2565E+04  2.9839E+05
0005805   9.3460E+05 -5.4170E+05 -2.0312E+05
0005806   1.3382E+06  5.2541E+05 -5.3272E+05
0005807   4.4809E+06 -2.5026E+05  3.1202E+05
0005808   2.8041E+06 -1.6269E+06  1.6264E+05
0005809   3.0509E+06  1.2107E+05  1.0154E+06
0005810   3.2359E+06 -1.6296E+06 -1.1597E+06
0005811   3.5010E+06  5.0894E+05 -7.9408E+05
0005812   3.1880E+06 -8.1481E+05  5.4972E+04
0005813   3.1607E+06 -1.7538E+05  3.0386E+05
0005814   2.9037E+06  1.2330E+06 -1.9846E+06
0005815   2.5478E+06 -1.9096E+05  8.1825E+04
0005816   3.0052E+06  3.0614E+05 -1.2760E+06
0005817   2.1754E+06 -6.7580E+05 -1.0775E+06
0005818   4.2433E+06 -2.3699E+06 -9.1355E+05
0005819   3.1795E+06  6.7033E+05 -8.7465E+05
0005820   1.5296E+06 -7.1015E+05  1.3182E+06
0005821   4.8622E+06  5.4906E+03 -1.5903E+06
0005822   2.7891E+06 -9.3014E+05 -1.1006E+06
0005823   3.4327E+06  1.3499E+06 -1.2338E+06
0005824   4.0736E+06 -7.3495E+05  1.3245E+06
0005825   4.0673E+06  1.0008E+05 -4.8513E+04
0005826   2.4820E+06  5.8089E+04  4.2711E+05
0005827   2.2129E+06 -9.3764E+05  3.2485E+05
0005828   2.7317E+06 -9.4430E+05  5.5310E+05
0005829   1.5955E+06  9.3996E+05 -1.1525E+06
0005830   3.3113E+06  5.3262E+05 -1.0224E+06
0005831   5.0684E+06 -7.3575E+05 -1.0971E+06
0005832   4.1894E+06  7.6942E+05 -1.8681E+05
0005833   1.5451E+06  1.6611E+05 -9.0607E+05
0005834   1.7454E+06 -1.2125E+06  9.7269E+05
0005835   2.8291E+06 -1.4911E+06 -5.3781E+05
0005836   1.9694E+06  1.2515E+06  1.6430E+06
0005837   2.8209E+06  1.8000E+05  6.2350E+04
0005838   4.3813E+06  1.9155E+06 -3.1658E+05
0005839   2.4956E+06 -1.0494E+06  2.8077E+05
0005840   1.6406E+06 -5.9231E+05  4.2328E+05
0005841   1.1851E+06 -3.3954E+05  3.4825E+05
0005842   4.7307E+06  3.5442E+05 -2.5009E+06
0005843   1.9672E+06  5.5967E+05  6.5952E+05
0005844   2.4730E+06  7.4119E+05  1.1350E+06
0005845   3.4507E+06 -7.9059E+05  1.9408E+05
0005846   2.2967E+05  1.3186E+06 -1.1617E+06
0005847   2.5243E+06 -5.5762E+05  1.1172E+06
0005848   3.3069E+06  7.9823E+05 -1.8040E+06
0005849   3.2398E+06  2.3620E+06 -2.2434E+06
0005850   3.6048E+06 -1.4481E+06 -1.0083E+06
0005851   4.4066E+06  6.1644E+05  1.2246E+06
0005852   3.6554E+06 -2.3117E+06  1.3005E+06
0005853   8.1663E+05  1.1532E+06  4.8255E+05
0005854   1.8510E+06  4.2767E+04  4.7107E+03
0005855   1.7406E+06  4.5806E+05 -4.9923E+05
0005856   2.8057E+06  1.0101E+06 -8.8622E+05
0005857   3.9597E+06  2.9841E+04  1.1812E+06
0005858   3.9998E+06  2.1401E+06 -1.1483E+06
0005859   3.8427E+06  1.4843E+05 -1.4087E+06
0005860   1.4419E+06 -2.0264E+05  2.1046E+04
0005861   2.3189E+06  4.4120E+05  1.9565E+05
0005862   4.4313E+06  2.4087E+05 -2.2506E+06
0005863   4.6102E+05  1.4961E+06  3.8262E+05
0005864   3.2186E+06 -2.4066E+04  2.2878E+06
0005865   2.5594E+06 -5.6344E+05  7.8313E+05
0005866   3.4501E+06  1.2439E+06  1.0544E+06
0005867   2.5275E+06  9.3625E+05 -2.3740E+06
0005868   2.6449E+06 -7.4824E+05  3.2099E+05
0005869   2.1293E+06  2.3171E+05 -8.4172E+05
0005870   3.8806E+06 -1.7051E+06 -2.5440E+06
0005871   2.3744E+06  8.0025E+05 -3.5317E+05
0005872   4.0794E+06  2.0250E+05  4.2294E+05
0005873   5.2627E+06  1.8493E+06  1.8996E+06
0005874   1.9671E+06  5.5829E+05  2.4993E+05
0005875   1.4544E+06  5.6679E+04  1.1738E+06
0005876   1.5951E+06 -1.2432E+05  1.9930E+06
0005877   4.7265E+06  9.5807E+05 -3.4356E+05
0005878   2.6849E+06 -3.4624E+05  7.9963E+05
0005879   2.4361E+06  2.9463E+04 -1.0191E+06
0005880   3.5887E+05  7.6910E+03 -2.7680E+05
0005881   2.9341E+06 -1.1886E+06 -5.4510E+05
0005882   5.7435E+05  1.3013E+06  4.2200E+05
0005883   3.2947E+06 -1.2074E+06  7.2970E+05
0005884   3.7215E+06  5.2686E+05 -1.1120E+06
0005885   3.5383E+05  2.4879E+05 -2.2600E+05
0005886   1.6450E+06 -9.0323E+05  3.7852E+04
0005887   2.5171E+06 -5.4706E+05 -1.3346E+06
0005888   2.4375E+06 -9.8736E+05 -4.8415E+05
0005889   4.4374E+06 -5.9199E+05  9.9375E+04
0005890   4.6589E+06  1.7518E+06 -1.1649E+06
0005891   4.0753E+06  8.6395E+05  1.0318E+06
0005892   2.0044E+06  8.8771E+05 -1.5719E+06
0005893   2.4898E+06 -1.5685E+04 -1.1581E+06
0005894   4.2150E+06  6.3375E+05  1.0516E+06
0005895   2.1158E+06  7.2037E+05 -8.0008E+05
0005896   6.7819E+05 -2.4062E+06  1.9928E+05
0005897   2.2104E+06  4.6554E+05  1.4566E+06
