============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222997.E-04 keV
0005600   5.1997E+06  3.9196E+05 -1.1497E+06
0005601   3.9526E+06  1.2074E+06  3.2419E+05
0005602   4.2504E+06  4.6050E+06 -3.5707E+04
0005603   6.7288E+06  5.9908E+05 -1.5229E+06
0005604   4.7898E+06 -1.0112E+06 -1.6773E+06
0005605   1.9472E+06  7.7291E+05  4.6640E+05
0005606   5.8963E+06 -1.7700E+06  4.6931E+05
0005607   3.9744E+06 -2.8834E+06  1.4384E+06
0005608   3.9636E+06 -6.7061E+05  3.5636E+06
0005609   3.1721E+06 -5.7406E+05  1.0437E+06
0005610   6.4664E+06 -9.5065E+05  3.9118E+05
0005611   3.8206E+06 -1.1537E+06  2.4917E+05
0005612   5.2266E+06 -7.4880E+05  2.7420E+05
0005613   6.6624E+06  9.8881E+05 -8.5793E+05
0005614   6.1350E+06 -2.2863E+06  2.5461E+06
0005615   4.2132E+06 -9.0758E+05 -2.2708E+06
0005616   5.2162E+06  3.5351E+06  6.0348E+05
0005617   2.8858E+06 -1.7000E+06 -9.5337E+05
0005618   3.1635E+06  5.9871E+05 -8.1692E+05
0005619   1.2831E+06 -5.2081E+04  3.9712E+05
0005620   2.7550E+06  7.6364E+05  2.5359E+04
0005621   5.5812E+06  1.2187E+06  1.0468E+06
0005622   2.9375E+06 -5.2236E+05  4.4301E+05
0005623   4.7691E+06  7.3731E+05 -1.0531E+06
0005624   3.3711E+06  1.6618E+06 -3.0279E+06
0005625   7.0912E+06  9.3191E+05 -3.0524E+05
0005626   2.1326E+06  3.0158E+05  3.1246E+05
0005627   2.3086E+06  2.4316E+06 -2.0626E+06
0005628   4.4708E+06 -1.2745E+04  2.0878E+05
0005629   3.6664E+06 -1.1089E+06  6.2264E+05
0005630   7.4677E+06 -5.4238E+05  9.2926E+05
0005631   5.0271E+06 -9.9945E+05  1.2897E+06
0005632   5.0063E+06 -2.3909E+06 -2.1038E+06
0005633   5.3419E+06  4.9468E+05  9.0888E+05
0005634   4.2085E+06  3.6748E+05  2.5952E+05
0005635   4.0007E+06  2.8545E+05 -8.4669E+05
0005636   3.1773E+06  2.2661E+06  3.4230E+05
0005637   1.9071E+06  2.0422E+06 -4.9343E+05
0005638   5.8852E+06  7.9412E+05  1.8266E+06
0005639   4.0978E+06  1.1672E+06  6.3804E+05
0005640   5.8136E+06  2.0124E+05  2.2791E+05
0005641   4.5249E+06  6.0962E+05  5.3531E+04
0005642   7.3061E+06 -8.7782E+05 -4.1190E+05
0005643   2.0754E+06 -8.1944E+05  8.5129E+05
0005644   5.1336E+06  9.0866E+05 -4.2171E+06
0005645   2.8120E+06  5.9560E+05  1.6828E+06
0005646   6.3708E+06 -8.0047E+05 -2.7756E+05
0005647   4.4508E+06 -1.6783E+06 -1.0646E+06
0005648   5.1723E+06 -2.0533E+03 -8.3651E+05
0005649   4.9164E+06  4.0041E+05  8.5461E+05
0005650   3.8073E+06  4.0275E+05 -2.4462E+06
0005651   2.5213E+06 -3.9683E+05 -7.3354E+05
0005652   5.5699E+06 -8.4332E+03  1.2235E+06
0005653   2.3422E+06  5.8285E+05  2.6679E+06
0005654   5.0131E+06 -1.8089E+06  2.6390E+06
0005655   5.2530E+06 -1.3982E+06 -3.3316E+06
0005656   4.2135E+06  2.7062E+05 -2.1719E+06
0005657   3.3979E+06  3.7553E+05 -7.1136E+04
0005658   5.2456E+06  5.6667E+05  1.6403E+06
0005659   4.3951E+06  5.6589E+05  5.5347E+05
0005660   6.8620E+06 -1.9880E+06  9.7744E+05
0005661   7.1952E+06  1.1924E+06  1.3791E+06
0005662   5.6353E+06  1.8631E+06  1.2238E+06
0005663   2.1239E+06 -1.9249E+06 -2.6091E+06
0005664   5.1131E+05  6.3535E+05  3.1880E+05
0005665   5.0182E+06  1.3699E+06 -1.6096E+06
0005666   4.8826E+06 -8.5320E+05 -8.5930E+05
0005667   4.6604E+06 -1.1998E+06  2.8230E+06
0005668   4.5707E+06  2.3347E+06 -1.1982E+06
0005669   4.4443E+06 -5.4847E+05 -1.5772E+06
0005670   3.0589E+06 -6.2015E+05 -5.1772E+05
0005671   5.2410E+06 -4.9520E+05  1.7032E+06
0005672   6.5443E+06 -1.8081E+06 -2.9764E+06
0005673   6.0896E+06  1.6313E+06  4.2840E+05
0005674   5.1679E+06  1.5072E+06 -4.7910E+05
0005675   5.0196E+06  7.0134E+05  4.0266E+06
0005676   4.4340E+06 -4.7517E+05  2.8934E+06
0005677   4.2356E+06  2.7888E+06  5.7443E+04
0005678   3.8224E+06 -1.1291E+06  8.0265E+05
0005679   3.9041E+06  1.3616E+06  1.7582E+06
0005680   4.6660E+06 -1.4902E+06  1.6488E+06
0005681   6.1645E+06 -1.2576E+05 -4.6560E+05
0005682   4.1585E+06  1.4993E+06 -8.7235E+05
0005683   4.3874E+06  4.7891E+06  2.0716E+06
0005684   7.9170E+06  6.3532E+05 -1.0170E+06
0005685   7.4029E+06 -2.1571E+06  2.4759E+06
0005686   8.5956E+06  2.5955E+06 -1.8273E+06
0005687   5.1767E+06  9.8226E+05 -1.1513E+06
0005688   2.3377E+06  1.3950E+06  3.4861E+04
0005689   3.7799E+06  5.8245E+05  1.7973E+06
0005690   6.5482E+06  1.0221E+04  7.4034E+05
0005691   3.8445E+06 -3.8530E+05  3.6595E+05
0005692   4.3754E+06 -1.4023E+06  8.6020E+05
0005693   3.2663E+06 -1.9159E+06 -1.5289E+06
0005694   4.7574E+06  4.8228E+05 -1.4806E+04
0005695   7.9281E+06  2.8520E+06 -9.5270E+05
0005696   5.7385E+06  3.2645E+06 -2.8777E+06
0005697   6.9758E+06 -1.7470E+06 -1.2923E+06
0005698   1.7855E+06  1.1945E+06  8.2953E+05
0005699   5.7523E+06  2.1892E+06  1.5240E+06
0005700   4.4772E+06  1.4548E+06 -8.5350E+05
0005701   6.7418E+06 -1.8485E+06  1.0733E+06
0005702   2.8261E+06  1.2047E+05 -3.2131E+05
0005703   2.9858E+06  1.8642E+06  2.8515E+04
0005704   3.8920E+06  1.9167E+06 -5.0769E+05
0005705   5.2905E+06  1.9494E+06 -1.0140E+06
0005706   1.9544E+06 -9.7703E+04  4.8351E+05
0005707   4.2356E+06  6.5363E+05  2.3372E+05
0005708   4.0625E+06  4.0248E+06  2.2251E+06
0005709   2.7685E+06 -5.4915E+05  3.8303E+06
0005710   5.2709E+06 -1.8500E+06  7.4964E+05
0005711   6.0379E+06 -3.1200E+05 -7.3246E+05
0005712   3.5072E+06  1.5368E+06  4.6145E+06
0005713   5.7405E+06  4.3796E+05 -1.2458E+06
0005714   2.9317E+06  1.9689E+06  1.2691E+06
0005715   4.9007E+06 -2.9016E+06 -1.9659E+06
0005716   7.5310E+06 -8.3481E+05 -5.1695E+05
0005717   1.8376E+06 -1.2297E+06  2.3579E+05
0005718   6.7951E+06 -1.2165E+06  1.5325E+06
0005719   4.4264E+06 -1.0579E+06 -1.1976E+06
0005720   5.9314E+06 -1.0861E+06  2.9014E+06
0005721   3.4220E+06  7.9148E+05  1.7273E+06
0005722   4.6907E+06 -1.1009E+06  2.8582E+06
0005723   2.9779E+06 -4.6709E+05 -8.5714E+05
0005724   3.0189E+06 -1.7775E+06  7.4348E+05
0005725   4.5700E+06  1.6350E+06 -2.1169E+06
0005726   2.1938E+06  7.4284E+05 -8.0226E+04
0005727   6.0025E+06 -9.0445E+05 -2.0100E+05
0005728   4.5747E+06 -1.5071E+06  1.5839E+06
0005729   2.7504E+06 -1.2106E+06  7.9438E+04
0005730   6.2379E+06  6.3583E+05  3.9072E+05
0005731   3.8213E+06 -1.6047E+06  2.4758E+06
0005732   4.0998E+06  6.3080E+04  7.1915E+05
0005733   7.2416E+06 -4.9822E+05 -1.7123E+06
0005734   9.7955E+05  1.3402E+05 -2.7355E+05
0005735   1.0601E+06  2.9553E+06 -1.6160E+06
0005736   4.5644E+06 -1.1676E+05  3.2766E+05
0005737   5.0448E+06 -7.8691E+05  2.1458E+06
0005738   1.9784E+06  1.0250E+05  1.8631E+06
0005739   5.9114E+06  2.3504E+06  2.4582E+06
0005740   7.0783E+06 -3.1229E+06  5.8980E+05
0005741   1.5292E+06  1.4939E+06 -8.6176E+05
0005742   6.2919E+06  4.3523E+05 -1.2666E+06
0005743   1.7772E+06 -6.3279E+04 -1.3083E+06
0005744   2.7219E+06  4.9867E+04  3.4697E+05
0005745   5.9696E+06 -1.2029E+06  2.2478E+06
0005746   4.2587E+06 -3.3472E+05 -9.1881E+05
0005747   4.1676E+06 -3.2784E+05  3.3022E+06
0005748   5.2895E+06  5.2342E+05  3.7131E+05
0005749   2.4309E+06 -1.6436E+05  1.3731E+05
0005750   3.6086E+06 -1.9377E+06 -3.7119E+05
0005751   5.5847E+06  2.9867E+06 -4.4300E+05
0005752   5.8382E+06 -7.5860E+05  1.2338E+06
0005753   3.4777E+06  4.5014E+05  7.0746E+05
0005754   5.6064E+06  1.0419E+06 -2.1805E+06
0005755   3.4555E+06 -2.2350E+06  1.8783E+06
0005756   6.5125E+06  1.3184E+06 -1.2446E+06
0005757   2.4337E+06 -1.7954E+06 -1.0692E+06
0005758   4.3873E+06 -5.0845E+05  2.4430E+06
0005759   4.9301E+06  1.9965E+04 -3.1012E+05
0005760   3.7992E+06  1.2599E+05 -1.7661E+06
0005761   4.3974E+06 -5.9094E+05  4.8855E+05
0005762   3.6819E+06  4.1976E+05 -1.1657E+06
0005763   3.4065E+06  6.1501E+05  1.1092E+06
0005764   2.6509E+06 -2.1309E+05  1.4130E+04
0005765   5.1157E+06 -1.1492E+05 -7.4000E+05
0005766   2.8910E+06  9.1348E+05 -3.2671E+06
0005767   4.6297E+06  3.5282E+06  6.2143E+05
0005768   3.8653E+06 -2.0630E+06 -1.3128E+06
0005769   3.6840E+06  3.1956E+06 -1.2711E+06
0005770   5.2906E+06 -8.4152E+05  2.8061E+06
0005771   5.7627E+06  1.9813E+06 -2.0155E+06
0005772   3.3192E+06 -9.6194E+05 -1.3487E+06
0005773   4.3101E+06 -9.2864E+05 -1.6373E+06
0005774   4.2420E+06 -5.4005E+05  8.1536E+05
0005775   4.7697E+06 -1.0370E+06  1.4047E+06
0005776   2.7021E+06 -1.2419E+06  2.3186E+06
0005777   4.6995E+06  1.3285E+05  6.3746E+04
0005778   2.2362E+06  1.1004E+05 -5.4874E+05
0005779   1.8515E+06 -9.8253E+05  9.8055E+04
0005780   4.7815E+06 -3.1795E+06  7.6460E+05
0005781   4.6424E+06 -2.8926E+06 -2.7176E+05
0005782   3.2653E+06  1.5628E+06 -1.5284E+06
0005783   4.9662E+06 -2.6855E+06 -6.7749E+05
0005784   6.7221E+06 -4.0170E+06 -2.2311E+05
0005785   8.5082E+06  2.3279E+06 -1.4280E+06
0005786   2.6712E+06  1.4496E+06  1.1017E+05
0005787   4.1784E+06  4.5464E+05  3.6757E+05
0005788   2.8275E+06 -9.0982E+05  6.6347E+05
0005789   2.5885E+06  1.4988E+06  3.9442E+06
0005790   5.3898E+06  3.1951E+06 -2.7549E+05
0005791   5.1803E+06 -9.8285E+04 -7.6721E+05
0005792   6.1002E+06  1.1552E+06  4.6734E+05
0005793   3.5717E+06  1.0181E+06 -1.8400E+06
0005794   3.3263E+06  3.8103E+04 -1.9274E+06
0005795   6.9009E+06  8.5278E+04 -2.0759E+06
0005796   3.0500E+06 -1.0323E+06  1.2089E+06
0005797   2.8454E+06 -6.5084E+05 -2.3019E+05
0005798   5.7366E+06  1.9342E+06  8.1951E+03
0005799   5.6407E+06 -3.2471E+06 -1.7261E+05
0005800   4.6017E+06 -2.6154E+06 -1.1351E+06
0005801   3.5869E+06 -3.9657E+04  2.3614E+05
0005802   6.3349E+06 -4.8829E+05  1.3829E+06
0005803   3.6279E+06 -2.3753E+06  1.6174E+06
0005804   5.3001E+06  4.7438E+06  5.0753E+05
0005805   4.5615E+06  3.6648E+04  3.9696E+05
0005806   1.8703E+06 -7.2094E+05  2.6092E+06
0005807   6.5423E+06 -9.6435E+05  5.0887E+05
0005808   1.7829E+06 -1.0634E+06 -1.8157E+04
0005809   4.0584E+06 -6.8855E+05 -3.2471E+05
0005810   3.3619E+06 -6.3533E+05 -6.9845E+05
0005811   1.9278E+05 -1.0814E+05 -6.4950E+05
0005812   4.4491E+06  1.7727E+06  3.7909E+05
0005813   6.1105E+06  1.5981E+05  1.1027E+06
0005814   1.0459E+06 -3.4976E+05 -2.5668E+05
0005815   1.6062E+06 -6.6433E+05  1.4917E+05
0005816   6.6147E+06  1.4207E+05 -1.5800E+06
0005817   3.3079E+06  4.4799E+05 -7.4281E+05
0005818   3.8398E+06  1.1056E+06 -2.3386E+06
0005819   2.5336E+06  1.0765E+06  9.2047E+05
0005820   5.4332E+06  1.5463E+06 -3.0547E+04
0005821   2.1266E+06  4.8547E+05 -3.1854E+05
0005822   4.2627E+06 -2.1162E+06  1.1007E+06
0005823   6.1560E+06 -4.2953E+05 -1.0274E+06
0005824   5.6734E+06 -1.9313E+06  1.8891E+06
0005825   6.4599E+06 -2.1068E+05 -1.8170E+05
0005826   6.9711E+06 -8.8583E+05 -9.5687E+05
0005827   3.9611E+06  3.9530E+06  3.4385E+05
0005828   2.4215E+06  2.1093E+05  1.3522E+06
0005829   6.5527E+06 -2.6553E+05 -7.1376E+05
0005830   5.8328E+06 -1.3185E+06 -5.8767E+05
0005831   6.0553E+06 -2.0393E+06 -5.3081E+05
0005832   7.7344E+06 -9.0000E+05  1.7983E+06
0005833   7.2309E+06 -6.5225E+04  5.9149E+05
0005834   4.9416E+06  3.1214E+05 -1.9255E+06
0005835   6.6935E+06  3.4503E+05 -4.6544E+05
0005836   2.9138E+06 -1.3327E+06  6.9413E+05
0005837   5.7531E+06 -9.6137E+05 -1.7317E+05
0005838   2.9421E+06 -2.2089E+06  3.1903E+05
0005839   4.6960E+06 -4.5107E+05 -7.2638E+05
0005840   3.7978E+06 -3.8440E+05 -7.6455E+05
0005841   2.5243E+06 -1.4457E+05  3.8453E+04
0005842   3.4101E+06 -6.9204E+04 -2.4021E+06
0005843   4.7221E+06  2.6756E+06 -2.0362E+03
0005844   3.4067E+06  2.9418E+05 -1.4058E+05
0005845   4.9802E+06  4.7393E+06  6.4411E+05
0005846   5.8081E+06 -6.2455E+05  3.6161E+05
0005847   6.2311E+06 -5.7154E+05 -4.1415E+05
0005848   1.0046E+06 -5.7355E+04 -2.0420E+05
0005849   2.3979E+06  3.4396E+05  1.7248E+06
0005850   5.3235E+06  5.0268E+05  8.1107E+05
0005851   4.1409E+06 -1.0704E+05  5.3287E+05
0005852   4.4505E+06 -1.3157E+06  2.2573E+04
0005853   3.7905E+06  1.9611E+06  8.9753E+05
0005854   5.1689E+06 -4.0096E+05  5.3611E+05
0005855   2.6463E+06  4.4032E+05 -9.2868E+05
0005856   3.9610E+06  2.1164E+06  4.2839E+05
0005857   5.8309E+06  6.9462E+05 -1.0050E+06
0005858   5.6924E+06  7.6879E+05  1.4785E+06
0005859   4.4130E+06  1.0933E+06  3.3733E+05
0005860   3.6933E+06 -1.4635E+05  1.8085E+05
0005861   4.5002E+06  2.2035E+06  5.1797E+06
0005862   4.9393E+06 -2.1080E+06  5.8276E+05
0005863   2.1689E+06 -9.9030E+05  5.8156E+05
0005864   3.2228E+06 -2.2965E+06  9.5549E+05
0005865   2.7654E+06 -2.2006E+05  1.0726E+05
0005866   4.1607E+06  5.1910E+05  2.7196E+06
0005867   2.3697E+06 -7.0918E+05 -1.4525E+06
0005868   7.2852E+06 -1.6309E+06  2.3777E+06
0005869   5.6807E+06  8.7111E+05  1.1933E+06
0005870   4.8743E+06 -2.6730E+06 -1.6937E+06
0005871   1.5248E+06 -2.5985E+05 -3.8667E+06
0005872   6.4772E+06  1.8149E+06  1.8385E+06
0005873   3.6283E+06  5.1580E+05  3.7263E+06
0005874   7.8202E+06  1.5104E+06  1.2655E+06
0005875   1.3215E+06  2.4995E+06  1.6817E+06
0005876   5.1771E+06 -8.4979E+04 -1.0622E+06
0005877   3.4506E+06 -5.3070E+05  1.7556E+05
0005878   4.0820E+06  5.5586E+04  9.0687E+05
0005879   5.1961E+06 -4.8489E+05 -5.4281E+05
0005880   1.4479E+06 -2.1764E+06  2.8748E+06
0005881   5.2396E+06  1.1815E+06  1.7408E+06
0005882   3.8402E+06  1.6039E+05 -2.6431E+05
0005883   2.9180E+06 -5.2087E+05 -2.2725E+05
0005884   5.6366E+06  1.0237E+06 -1.6552E+06
0005885   4.6020E+06 -2.0304E+06  7.6788E+05
0005886   3.2602E+06  2.2824E+06 -8.6838E+05
0005887   3.4798E+06 -1.3977E+06  2.4061E+06
0005888   2.1232E+06 -1.1949E+06  4.2593E+04
0005889   4.5475E+06 -1.9906E+06  1.4321E+06
0005890   2.8017E+06 -1.3787E+06  1.4676E+05
0005891   3.2514E+06 -8.4977E+05  7.4629E+05
0005892   4.2927E+06 -2.4169E+05 -5.0365E+05
0005893   4.3467E+06 -1.2282E+06  1.1788E+06
0005894   5.6282E+06  4.9393E+05  1.6957E+06
0005895   5.6475E+06  1.0508E+06 -1.0356E+06
0005896   5.5152E+06 -2.0490E+06  4.0349E+04
0005897   5.4704E+06 -1.6866E+06  3.4365E+05
0005898   2.9452E+06  2.6712E+05 -5.0318E+05
0005899   6.6272E+06  2.0601E+06 -1.8234E+05
0005900   4.0747E+06  7.6280E+05 -1.6333E+05
0005901   6.3781E+06 -5.6641E+05 -5.4621E+05
0005902   2.4621E+06  4.3140E+06 -2.0795E+06
0005903   3.3060E+06 -1.7811E+06 -1.0303E+06
0005904   7.6519E+05  7.5478E+05  1.2010E+05
0005905   6.1209E+06  2.9341E+05  7.3384E+05
0005906   3.0396E+06  2.8810E+06 -1.2172E+06
0005907   4.4947E+06  2.8611E+06  1.5542E+06
0005908   4.4827E+06  2.6851E+05  8.9530E+05
0005909   1.3161E+06  2.1063E+06 -1.8191E+06
0005910   1.5594E+06  1.0123E+06  8.4231E+05
0005911   4.9066E+06  3.7062E+06  2.3579E+06
0005912   3.9161E+06 -7.9281E+04 -4.2505E+05
0005913   6.6344E+06  1.5106E+05 -1.7660E+05
0005914   5.8108E+06  1.0295E+06 -5.5232E+05
0005915   4.4417E+06  1.1979E+06 -1.3989E+06
0005916   2.6302E+06 -7.8823E+05 -2.2094E+06
0005917   5.5096E+06 -9.8326E+05 -1.8670E+06
0005918   4.2600E+06  3.4670E+05  2.9092E+06
0005919   6.3827E+06  2.5712E+05 -9.9961E+05
0005920   2.3526E+06  9.6649E+05 -1.7369E+05
0005921   3.1417E+06  5.2726E+05  2.2559E+06
0005922   3.3744E+06 -3.8704E+05  7.9944E+04
0005923   1.5997E+06 -1.1505E+06  3.3349E+05
0005924   5.8889E+06  1.5679E+04  1.2846E+06
0005925   4.3300E+06  1.3696E+05  3.2712E+05
0005926   3.1859E+06 -6.2138E+04 -1.0948E+06
0005927   4.5067E+06 -8.6981E+05 -1.0594E+06
0005928   5.3260E+06 -9.0723E+05  7.0506E+05
0005929   5.3498E+06  5.9106E+05  5.1047E+04
0005930   2.3850E+06  7.2996E+05 -4.5249E+05
0005931   3.7671E+06 -3.9322E+06 -1.9699E+05
0005932   6.1133E+06 -3.2418E+06  2.1954E+06
0005933   6.9783E+06 -5.5284E+05  4.8000E+05
0005934   6.2588E+06 -9.4770E+05 -9.2185E+05
0005935   3.4061E+06  4.5635E+05  1.8750E+06
0005936   7.2799E+06  6.0592E+05 -2.8163E+05
0005937   7.1389E+06  7.4987E+05  2.3061E+06
0005938   5.2062E+06  2.3253E+06 -5.4632E+05
0005939   5.6558E+06 -1.4561E+06 -6.1507E+05
0005940   4.2286E+06  1.0044E+05  5.6792E+05
0005941   4.0685E+06 -4.2487E+06  1.0232E+06
0005942   3.6696E+06  1.7426E+06  1.8734E+06
0005943   3.5910E+06  3.9193E+06 -6.2722E+05
0005944   2.8156E+06 -4.1037E+06  2.0979E+06
0005945   4.4434E+06 -5.8771E+05 -2.2607E+06
0005946   2.6626E+06  3.2741E+05  2.0003E+06
0005947   6.8471E+06 -2.6632E+05 -1.6811E+05
0005948   4.2134E+06  5.9479E+05  4.3771E+06
0005949   6.3328E+06  4.0758E+05  1.8296E+06
0005950   4.8859E+06  1.7692E+06  2.3870E+06
0005951   3.3320E+06 -8.8059E+05 -2.2713E+06
0005952   4.0736E+06  3.0076E+05 -8.5619E+05
0005953   4.9778E+06  3.9050E+05 -3.6264E+05
0005954   5.5910E+06 -2.4608E+06 -3.1240E+06
0005955   4.8148E+06 -5.1743E+05 -4.8520E+05
0005956   6.7248E+06  1.0190E+06 -1.4429E+06
0005957   7.0084E+06 -2.3865E+06  2.3429E+06
0005958   3.9503E+06  4.7941E+05  2.6613E+05
0005959   6.5707E+06 -4.2835E+05  3.6988E+05
0005960   2.0382E+06 -1.7475E+05  4.2887E+04
0005961   8.5072E+05  4.4888E+05 -2.0680E+06
0005962   1.2519E+06 -8.9691E+05 -3.8675E+05
0005963   5.7194E+06  3.0758E+06  1.0393E+06
0005964   5.2549E+06 -1.3062E+06  1.5919E+06
0005965   6.6247E+05  1.3031E+05 -8.6325E+04
0005966   6.7791E+06 -2.2419E+05 -1.4665E+06
0005967   2.9535E+06  3.6287E+04  5.0140E+05
0005968   4.0239E+06 -1.7543E+06 -1.4808E+05
0005969   4.2974E+06  1.7153E+06 -1.8868E+06
0005970   6.2013E+06  7.8707E+05 -1.2649E+06
0005971   3.0637E+06 -3.4823E+05  1.4647E+06
0005972   2.3934E+06  1.4730E+06  2.3382E+05
0005973   3.6471E+05 -2.0528E+06 -8.6845E+05
0005974   6.6717E+06  1.5786E+06  1.4073E+06
0005975   4.1700E+06 -1.8928E+05  1.0207E+06
0005976   4.8984E+06  2.8279E+06  7.9178E+04
0005977   3.0885E+06 -1.3848E+06  3.3453E+05
0005978   4.0481E+06  8.3054E+05  2.5167E+05
0005979   5.6010E+06 -1.1666E+06 -1.5026E+05
0005980   1.3009E+06 -2.3708E+06 -1.2593E+06
0005981   5.4646E+06  3.5737E+05 -5.3201E+05
0005982   4.0067E+06  2.9262E+06 -1.5256E+04
0005983   4.8102E+06  9.2862E+05  6.8323E+05
0005984   2.0752E+06  7.3759E+05  1.1165E+06
0005985   3.4456E+06 -1.2592E+06 -2.6837E+05
0005986   4.9913E+06 -3.3157E+06  2.6811E+05
0005987   6.8748E+06  5.4370E+05 -5.1903E+06
0005988   1.8835E+06 -2.0484E+06 -1.2911E+06
0005989   3.8313E+06  1.9931E+06  7.7793E+04
0005990   4.4204E+06 -2.4260E+06 -1.1652E+06
0005991   6.0774E+06 -1.6478E+06  2.9269E+05
0005992   6.5920E+06  1.2541E+05  2.6301E+05
0005993   4.7526E+06  5.1185E+05 -2.4442E+06
0005994   3.6176E+06  4.2022E+05  9.2872E+05
0005995   1.0518E+06 -1.0913E+06  6.3523E+05
0005996   4.0011E+06  6.9923E+05  2.4302E+05
0005997   1.4887E+06  2.3653E+06  2.4707E+06
0005998   4.2479E+06  2.0845E+06  5.7056E+04
0005999   4.0702E+06 -6.4011E+03  2.2067E+06
0006000   4.3401E+06  1.5362E+06 -3.6863E+05
0006001   1.5861E+06 -1.2374E+06 -1.9110E+05
0006002   7.8226E+06 -1.9341E+06  1.2916E+06
0006003   3.2186E+06  1.0968E+06  6.0389E+05
0006004   5.6454E+06  2.5389E+06 -6.6902E+05
0006005   4.0241E+06  1.1926E+06  2.4631E+06
0006006   5.0940E+06  5.0659E+05 -1.1674E+06
0006007   6.3533E+06 -1.8668E+06  6.4283E+05
0006008   3.9253E+06 -2.5117E+06  2.6944E+05
0006009   7.7394E+06 -1.6861E+06  1.1253E+06
0006010   5.0889E+06  1.7673E+06  1.2006E+05
0006011   6.7722E+06 -1.1096E+06  1.5532E+06
0006012   3.7991E+06  1.9500E+06  1.2886E+05
0006013   2.2308E+06  2.6462E+05 -3.9325E+05
0006014   4.4700E+06  1.0569E+06  6.0076E+05
0006015   4.5945E+06  5.1474E+05 -9.2551E+05
0006016   4.4907E+06 -1.0387E+06  3.0537E+05
0006017   6.1743E+06 -3.3968E+06 -1.0687E+06
0006018   2.5185E+06 -2.2098E+06 -1.5207E+05
0006019   3.8636E+06 -4.1008E+06  1.9385E+06
0006020   5.0283E+06 -3.3319E+05  3.6610E+06
0006021   3.9047E+06 -1.5787E+06 -1.2887E+06
0006022   4.8213E+06  3.2830E+05 -5.5159E+05
0006023   6.5761E+06  1.4519E+06 -1.5408E+06
0006024   4.5461E+06 -1.9894E+06  2.7506E+06
0006025   5.6946E+06  2.1600E+06 -6.8777E+05
0006026   4.3104E+06  1.2415E+06  3.2882E+06
0006027   6.9710E+06  1.8917E+06  3.0503E+05
0006028   3.4440E+06  1.7031E+06 -2.2551E+06
0006029   1.6264E+06  3.2631E+05 -2.6935E+05
0006030   7.0471E+06 -2.6405E+06 -1.5287E+06
0006031   4.8249E+06  1.8650E+06  2.6445E+06
0006032   6.5420E+06  7.1157E+05 -9.8121E+05
0006033   6.3658E+06 -1.2094E+06  2.8298E+05
0006034   2.9448E+06 -4.9086E+05  5.3077E+05
0006035   3.9297E+06 -4.0185E+06  1.8375E+06
0006036   5.2350E+06 -7.9497E+05  2.5847E+05
0006037   3.7898E+06  1.5680E+06 -2.7533E+05
0006038   5.4365E+06  1.4732E+06 -2.3309E+06
0006039   6.9674E+06  2.2285E+06  2.3083E+05
0006040   2.8425E+06  2.5630E+06 -2.1978E+06
0006041   4.0009E+06  2.4730E+06  2.2171E+06
0006042   2.4012E+06  8.6165E+05 -3.4661E+05
0006043   1.4598E+06 -8.2256E+04 -3.2604E+04
0006044   6.7407E+06 -7.8172E+05 -1.1970E+05
0006045   7.0097E+06  8.8322E+05 -4.0264E+05
0006046   6.9251E+06 -1.0248E+06  2.4583E+06
0006047   6.9091E+06 -3.4920E+05 -2.5818E+06
0006048   4.7672E+04 -2.7549E+06  7.0058E+04
0006049   3.5075E+06  4.5660E+05  5.3969E+05
0006050   2.7654E+06 -1.4549E+06 -1.6111E+05
0006051   3.3335E+06 -9.0910E+05 -1.7784E+06
0006052   5.6884E+06 -2.5371E+06 -2.8858E+05
0006053   5.6663E+06  2.9409E+05  4.2562E+05
0006054   5.2958E+06 -4.4291E+05 -9.0944E+05
0006055   5.2016E+06  1.3077E+06  1.3853E+06
0006056   5.7165E+06  3.8417E+05  1.8311E+06
0006057   3.7303E+06  3.7874E+06  1.8815E+06
0006058   5.5212E+06  2.7042E+06 -3.6738E+06
0006059   6.0607E+06 -1.4391E+05  4.3645E+05
0006060   3.8214E+06  4.6013E+06  2.8544E+06
0006061   2.5750E+06 -7.1705E+05 -1.8763E+06
0006062   5.5031E+06  3.5532E+06 -9.7669E+04
0006063   6.3641E+06 -1.0903E+06  4.7030E+04
0006064   3.5541E+06 -2.8982E+06 -2.4959E+06
0006065   5.1610E+06  1.5161E+06  1.2071E+06
0006066   2.6257E+06  2.1214E+04  5.4874E+05
0006067   7.5797E+06 -2.7228E+06 -1.5942E+06
0006068   4.6234E+06 -3.7353E+05 -2.1849E+05
0006069   3.2157E+06  1.8551E+06 -4.6790E+05
0006070   4.8901E+05 -1.1906E+05  5.0054E+04
0006071   5.5109E+06  1.2101E+06  8.5755E+05
0006072   3.8158E+06  1.7152E+05  1.8437E+06
0006073   6.2864E+06  1.7282E+06 -1.0809E+06
0006074   6.4050E+06 -1.0180E+06 -3.3372E+05
0006075   3.8241E+06 -4.5111E+04  9.9213E+05
0006076   4.6940E+06 -7.3618E+05  1.1336E+06
0006077   2.8723E+06 -6.4300E+05  1.5301E+06
0006078   1.0329E+06  1.7417E+06  1.5437E+06
0006079   3.3618E+06 -3.8069E+05 -3.2709E+06
