============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0002382   8.2172E+06 -2.2493E+06  7.5540E+04
0002383   1.2528E+07 -7.5566E+05 -1.3522E+06
0002384   7.6742E+06 -4.3702E+06  2.3104E+05
0002385   8.7380E+06  1.3472E+06 -1.3865E+05
0002386   5.0760E+06  4.6540E+06 -2.2406E+06
0002387   1.0880E+07  5.0550E+06  2.0721E+06
0002388   2.2367E+06  9.8424E+05  2.2873E+05
0002389   1.0173E+07  1.7176E+06  4.5840E+05
0002390   1.1418E+07  1.9455E+06  3.4922E+05
0002391   9.6949E+06 -6.9394E+05  3.4044E+05
0002392   9.3717E+06 -1.6777E+06  1.8939E+06
0002393   7.0207E+06  1.6616E+06  1.7490E+06
0002394   7.4207E+06 -3.6242E+06 -1.7945E+06
0002395   9.0032E+06 -1.4283E+05  1.5117E+06
0002396   8.6757E+06  3.0664E+05 -6.2692E+05
0002397   1.0141E+07  3.1701E+06 -5.8134E+04
0002398   7.3843E+06  5.8577E+05 -8.6222E+05
0002399   9.2995E+06  3.4858E+05  6.3168E+06
0002400   9.8126E+06 -1.6206E+05  1.0944E+06
0002401   6.3241E+06 -2.1954E+05 -5.1687E+05
0002402   9.1545E+06  3.2371E+06  1.7659E+06
0002403   6.4681E+06  5.2489E+06  4.5289E+06
0002404   4.9470E+06 -3.9281E+06 -3.4736E+06
0002405   3.7678E+06 -1.5988E+06 -1.4484E+06
0002406   4.0013E+06  4.8147E+06  1.1199E+06
0002407   6.3996E+06 -5.9120E+05 -4.4013E+06
0002408   9.3709E+06  6.2581E+05  4.2647E+06
0002409   7.4962E+06 -2.4312E+06 -3.2209E+05
0002410   1.1308E+07 -1.6877E+06  1.1938E+06
0002411   1.0609E+07  3.0593E+06  3.4915E+06
0002412   9.4428E+06  2.0015E+06  4.1735E+06
0002413   7.7195E+06  1.7601E+05  1.0483E+04
0002414   6.4155E+06  2.9944E+06  3.3283E+05
0002415   1.0829E+07 -2.1840E+06  1.7624E+06
0002416   4.5829E+06  4.8358E+06 -2.4882E+06
0002417   5.1342E+06 -3.1130E+06  2.2612E+06
0002418   1.4974E+06 -8.3877E+04  8.6379E+05
0002419   1.1538E+07  4.4188E+05  1.3372E+06
0002420   9.3596E+06  1.4135E+06  2.1836E+05
0002421   9.6145E+06 -3.5176E+06  2.5358E+05
0002422   8.7458E+06  2.7068E+06  2.9556E+06
0002423   6.0460E+06 -1.3463E+04  2.7515E+06
0002424   6.6714E+06 -8.9829E+03  9.8409E+05
0002425   1.0960E+07  3.7223E+06  2.5764E+06
0002426   8.0104E+06  1.1489E+05  1.8404E+06
0002427   6.1721E+06 -2.3102E+05  1.4492E+05
0002428   6.1389E+06 -1.2931E+06 -3.6076E+06
0002429   7.5333E+06  1.0202E+06  1.0922E+06
0002430   9.4999E+06  2.5149E+06  5.2674E+06
0002431   6.4122E+06  2.5119E+06  3.4337E+06
0002432   1.0635E+07 -2.6377E+06  3.3859E+06
0002433   4.3265E+06 -1.0812E+06  9.8473E+05
0002434   7.7005E+06  9.4991E+05  7.2238E+05
0002435   5.9690E+06 -7.5086E+05  4.6207E+05
0002436   1.0477E+07  7.7101E+05 -5.7732E+06
0002437   4.4428E+06 -1.8156E+06  1.4357E+06
0002438   4.5832E+06  1.4233E+05  1.9519E+06
0002439   7.4750E+06 -3.7231E+06  3.5771E+05
0002440   9.6525E+06 -2.6334E+06 -4.6400E+05
0002441   3.4936E+06  5.7838E+06  5.0655E+06
0002442   4.2461E+06  1.0608E+06 -8.4138E+05
0002443   5.6227E+06  2.1684E+06 -2.0739E+06
0002444   9.9856E+06  1.8234E+06 -1.5149E+06
0002445   9.8771E+06 -5.4764E+05 -1.6626E+06
0002446   2.2718E+06 -1.2292E+06  2.9383E+06
0002447   7.4819E+06  2.6495E+05  2.6526E+06
0002448   9.6759E+06  2.7106E+05  2.0156E+06
0002449   9.7488E+06 -5.0535E+06  1.2219E+06
0002450   9.2124E+06 -2.8300E+06 -1.2404E+06
0002451   5.3013E+06 -7.7928E+05 -4.2020E+05
0002452   5.7683E+06 -1.0345E+06 -1.3961E+06
0002453   1.1076E+07  2.2988E+06 -2.1979E+06
0002454   2.1949E+06 -1.8085E+06 -1.6802E+06
0002455   6.8251E+06  1.1212E+06  5.7088E+06
0002456   7.8690E+06 -7.7437E+04 -2.3530E+06
0002457   8.2807E+06 -4.4839E+06 -3.1646E+06
0002458   7.8470E+06  5.0971E+05  4.0352E+06
0002459   5.0119E+06 -3.2423E+06  1.5446E+06
0002460   7.0432E+06 -2.2601E+06  3.8014E+06
0002461   1.0065E+07  1.7343E+06 -8.0223E+05
0002462   7.8543E+06  9.4129E+04 -2.0645E+06
0002463   1.1051E+07  1.9189E+06  1.0098E+06
0002464   1.0584E+07 -1.8327E+06 -2.8174E+06
0002465   8.2969E+06 -8.4947E+05  1.6928E+06
0002466   5.0425E+06  1.5728E+06 -5.8769E+05
0002467   1.1678E+07 -3.2562E+06 -2.8838E+06
0002468   5.8358E+06 -3.2462E+06 -3.2695E+06
0002469   7.1602E+06 -8.5354E+05 -2.2656E+06
0002470   8.2750E+06  1.2971E+06 -1.8807E+06
0002471   8.9669E+06  4.3090E+06 -1.6886E+06
0002472   4.1820E+06 -5.8805E+05  4.2814E+06
0002473   7.1023E+06  1.9587E+06  1.5456E+06
0002474   6.7698E+06  1.2072E+06  8.4924E+05
0002475   5.1325E+06 -6.6726E+06 -2.0529E+06
0002476   4.5612E+06  2.7280E+06  2.3265E+06
0002477   4.7813E+06 -1.0380E+06 -4.0008E+04
0002478   7.4774E+06 -1.5433E+05 -3.4827E+06
0002479   5.1130E+06 -6.5274E+05  5.9450E+06
0002480   7.1601E+06  2.6547E+06  4.9931E+06
0002481   8.6786E+06  2.0735E+04  6.1667E+05
0002482   3.8200E+06 -8.2301E+05  1.6866E+06
0002483   6.7134E+06  6.7126E+05 -2.0442E+06
0002484   4.2810E+06  3.1763E+05 -2.3836E+06
0002485   9.4830E+06 -2.3728E+06 -1.1058E+05
0002486   1.2954E+07  1.8609E+06 -3.0877E+05
0002487   8.0651E+06  2.8059E+06  1.0604E+06
0002488   8.7938E+06  3.0327E+05  1.0262E+06
0002489   1.1231E+07  2.5896E+06  1.3941E+06
0002490   5.3540E+06  1.4429E+06  8.5805E+05
0002491   9.3667E+06 -2.3363E+05 -1.0090E+06
0002492   5.4321E+06 -3.1068E+05  1.1859E+06
0002493   3.4654E+06 -2.0035E+06  1.6931E+05
0002494   1.0325E+07  4.7218E+05  2.1148E+06
0002495   8.9486E+06  6.6727E+05 -3.9968E+06
0002496   1.0726E+07  5.3395E+05 -1.7718E+06
0002497   8.2860E+06 -3.2049E+06  3.4397E+06
0002498   8.1912E+06  2.0034E+06  1.6369E+06
0002499   1.2332E+07  1.3375E+06  2.3589E+06
0002500   9.9115E+06  1.2195E+06  9.8915E+04
0002501   7.9559E+06 -3.8694E+06 -3.8195E+05
0002502   1.0079E+07  3.4898E+06  1.3896E+06
0002503   1.0905E+07 -9.3784E+05 -6.7494E+05
0002504   4.2211E+06 -1.6813E+06  2.0452E+06
0002505   1.3622E+07  2.6211E+06 -2.3481E+06
0002506   1.0760E+07  1.6990E+06  3.2119E+06
0002507   7.7025E+06 -3.4217E+05 -2.2306E+05
0002508   1.0722E+07 -8.2152E+05  3.9077E+06
0002509   1.0882E+07 -1.3327E+06  9.9238E+05
0002510   3.8093E+06 -2.3529E+06 -2.4620E+06
0002511   7.3884E+06 -3.1864E+06 -2.5308E+06
0002512   7.2418E+06 -1.1525E+06  1.9521E+05
0002513   4.4191E+06 -1.7455E+06 -3.9075E+06
0002514   6.4357E+06 -4.5885E+06  2.6312E+06
0002515   7.8342E+06 -1.6842E+06 -1.8580E+05
0002516   5.3856E+06  5.5951E+06 -1.5176E+05
0002517   1.1057E+07  6.3370E+05 -4.5957E+05
0002518   1.0345E+07  4.3677E+06 -2.0396E+06
0002519   6.4841E+06 -1.7693E+06  4.6434E+06
0002520   7.5368E+06  1.6184E+06  1.2649E+06
0002521   5.4145E+06  2.0132E+05  2.4006E+06
0002522   4.3234E+06  2.2474E+06 -2.1902E+06
0002523   9.9101E+06 -2.2448E+06  3.1608E+06
0002524   4.0057E+06  4.6689E+05 -2.3286E+06
0002525   8.1052E+06  2.2976E+06 -3.1307E+06
0002526   1.0042E+07  1.1812E+06 -7.3127E+05
0002527   9.3109E+06 -3.3552E+06  1.5933E+06
0002528   5.1792E+06  2.3762E+06  5.3756E+06
0002529   7.5903E+06  1.4136E+04 -1.0489E+06
0002530   1.0010E+07  4.4749E+06 -2.6113E+05
0002531   7.7686E+06 -1.6893E+06 -2.7231E+06
0002532   6.0490E+06  4.2354E+05  2.6748E+06
0002533   6.8221E+06 -1.0274E+06  3.0507E+06
0002534   8.4887E+06 -2.5997E+06  9.3695E+05
0002535   1.2479E+07  1.3717E+06 -5.0527E+05
0002536   4.7842E+06  9.8774E+05 -5.5837E+05
0002537   1.1718E+07 -2.1714E+05 -1.4536E+06
0002538   1.0304E+07 -3.2884E+06  1.9381E+05
0002539   8.9287E+06  3.4479E+06 -1.8337E+06
0002540   3.3600E+06 -5.1808E+05 -1.1091E+05
0002541   6.6026E+06 -3.2687E+06 -1.0701E+06
0002542   6.2045E+06 -6.8679E+05 -1.2264E+06
0002543   6.8800E+06 -2.3180E+04  2.7895E+06
0002544   8.7926E+06 -2.5070E+06  4.6908E+06
0002545   8.4329E+06 -3.9267E+05 -1.2742E+06
0002546   1.0104E+07  2.0507E+06  4.2526E+06
0002547   8.4418E+06  1.8136E+06 -1.5853E+05
0002548   6.5774E+06  5.6693E+05  3.2845E+06
0002549   9.6123E+06 -5.8256E+05 -4.1489E+06
0002550   7.9699E+06 -1.1689E+06  4.2390E+06
0002551   5.5727E+06 -3.2719E+05  3.0574E+06
0002552   9.1351E+06  3.7902E+06  2.5836E+06
0002553   1.0360E+07  3.1339E+06 -4.9958E+06
0002554   8.9707E+06 -9.8619E+05 -1.7119E+06
0002555   9.0251E+06 -1.9540E+06  2.7281E+06
0002556   9.5940E+06  1.2203E+06  3.2642E+06
0002557   8.3403E+06  1.0082E+06  1.7861E+06
0002558   5.7445E+06 -3.1845E+06  1.1132E+06
0002559   5.8302E+06  4.7552E+06 -2.1009E+06
0002560   1.0498E+07  4.0735E+06  1.7294E+06
0002561   1.0388E+07 -1.7455E+06 -1.0646E+05
0002562   1.0316E+07  2.0051E+06 -4.3078E+06
0002563   7.4423E+06  8.2782E+05 -1.2465E+06
0002564   4.9160E+06 -3.6077E+06 -3.9168E+06
0002565   4.7546E+06 -8.6765E+05 -2.1683E+05
0002566   7.7905E+06 -1.2096E+06  2.3649E+06
0002567   7.1480E+06  2.1014E+06  1.8336E+04
0002568   1.2214E+07  3.2324E+06  2.3245E+06
0002569   9.7824E+06  3.1442E+06 -3.0624E+06
0002570   4.4507E+06  1.3067E+06 -1.7872E+06
0002571   1.0079E+07 -8.9657E+05  4.8950E+06
0002572   1.1363E+07 -6.5405E+05  1.2864E+05
0002573   8.2757E+06  2.6192E+06  1.9553E+06
0002574   1.1011E+07 -7.9834E+05 -3.1745E+05
0002575   9.6691E+06  1.4476E+06  1.6696E+06
0002576   9.5515E+06 -1.2899E+06 -2.2452E+06
0002577   8.3324E+06  1.8691E+06 -3.0321E+05
0002578   9.2282E+06  1.7413E+05 -4.3263E+05
0002579   1.0401E+07  5.1186E+05 -1.0238E+06
0002580   1.9429E+06 -1.6231E+06 -5.5670E+05
0002581   1.1414E+07 -9.0370E+05  6.3784E+05
0002582   6.5364E+06 -6.6809E+05  1.0549E+06
0002583   8.3325E+05  6.3304E+05 -1.9021E+05
0002584   9.5411E+06  1.6819E+06  2.4338E+06
0002585   7.7052E+06  5.9162E+05 -1.2983E+06
0002586   9.6111E+06 -6.2791E+04  1.1429E+06
0002587   9.3638E+06  1.7126E+06  2.0814E+05
0002588   7.2954E+06  2.2427E+06  2.4943E+06
0002589   4.5222E+06 -2.6694E+06  1.7587E+06
0002590   7.4784E+06 -4.7081E+06  4.7482E+05
0002591   9.2249E+06  1.5518E+06  5.7360E+05
0002592   4.2792E+06 -3.2098E+06 -3.1194E+06
0002593   6.1282E+06  1.3212E+06 -9.8978E+05
0002594   5.8511E+06 -8.3107E+05  7.8645E+05
0002595   7.4983E+06 -1.9921E+06 -2.8628E+06
0002596   4.0928E+06  1.9285E+06 -2.4904E+06
0002597   6.7973E+06  2.2011E+06  2.2309E+06
0002598   9.5902E+06  1.2741E+06  1.7045E+06
0002599   1.1656E+07 -5.6011E+06  1.4964E+06
0002600   3.8619E+06 -1.5883E+06  1.7409E+06
0002601   2.8966E+06 -9.7050E+05  1.9205E+06
0002602   5.8204E+06  1.1360E+06  1.3264E+06
0002603   9.4344E+06  2.4636E+06 -2.1141E+06
0002604   8.6711E+06  1.7715E+06 -1.4387E+05
0002605   9.7218E+06 -2.3380E+06  9.9413E+05
0002606   5.6683E+06  4.4244E+05  1.2087E+05
0002607   1.1418E+07 -2.8822E+06  1.2332E+03
0002608   9.0250E+06  2.0885E+06  2.2999E+05
0002609   7.3448E+06 -2.7965E+05 -3.9177E+05
0002610   3.7532E+06  1.8568E+06  2.9378E+06
0002611   6.6896E+05 -1.3084E+05  1.0319E+06
0002612   9.2057E+06 -9.4901E+05 -1.3405E+06
0002613   5.1829E+06  2.7036E+06 -2.1151E+05
0002614   1.1316E+07 -1.4306E+06  3.3646E+06
0002615   1.0748E+07  5.8958E+05  8.1660E+04
0002616   7.1480E+06  3.3419E+06 -1.6764E+06
0002617   9.2312E+06 -6.5902E+05  4.0787E+05
0002618   8.7172E+06  2.9294E+06  3.2815E+06
0002619   8.3586E+06 -1.8321E+04 -1.0298E+06
0002620   7.3433E+06 -1.8564E+06  2.9830E+04
0002621   7.0274E+06 -8.8274E+05 -9.2490E+04
0002622   1.1475E+07  2.0776E+05 -3.3376E+06
0002623   8.4632E+06  2.7480E+06 -2.8482E+06
0002624   2.7866E+06  2.0039E+06  1.2600E+06
0002625   6.5384E+06  2.3206E+05 -4.6388E+05
0002626   7.3342E+06 -6.1687E+06  2.2430E+06
0002627   7.4954E+06 -1.9029E+06  1.1858E+06
0002628   1.0234E+07 -3.6867E+06 -9.3603E+05
0002629   9.8256E+06 -7.1827E+05  2.2489E+06
0002630   6.8452E+06 -1.4975E+06 -2.9478E+06
0002631   7.6712E+06  5.7060E+06 -7.6341E+05
0002632   1.0638E+07 -4.5200E+05 -1.9195E+06
0002633   9.9480E+06 -3.9031E+06  1.4325E+06
0002634   5.2401E+06  2.3363E+06  3.3100E+06
0002635   6.5750E+06  2.0153E+06 -2.4963E+06
0002636   8.8951E+06  2.7983E+05 -2.5362E+06
0002637   8.7667E+06  6.6025E+05  8.5851E+05
0002638   7.8967E+06  4.2552E+06 -2.0321E+05
0002639   7.1445E+06 -1.2499E+05 -1.2568E+06
0002640   9.9418E+06 -2.3085E+06  3.3266E+06
0002641   8.7383E+06  3.5226E+06 -1.4848E+06
0002642   7.0301E+06  2.4086E+06 -2.6808E+06
0002643   1.1627E+07  2.2115E+06  4.4304E+05
0002644   9.6758E+06 -1.8770E+05 -3.1696E+06
0002645   6.1810E+06 -1.6832E+06  5.2506E+05
0002646   1.2017E+07 -2.7145E+06  1.2159E+06
0002647   9.7485E+06  1.6013E+06  4.6306E+06
0002648   7.2070E+06 -1.8290E+06 -7.4528E+05
0002649   9.0495E+06  2.2054E+06 -6.0023E+05
0002650   8.5287E+06  3.6506E+05 -3.6089E+06
0002651   9.9066E+06 -3.7914E+06 -1.6507E+06
0002652   1.1227E+07  5.4685E+05 -2.2255E+06
0002653   2.0833E+06 -2.3205E+05  2.2130E+05
0002654   7.3091E+06 -5.5552E+06 -1.1338E+06
0002655   1.1916E+07  1.1149E+06  2.1229E+06
0002656   7.1447E+06  3.7752E+06 -1.2099E+06
0002657   1.0679E+07 -1.5482E+06  2.5120E+06
0002658   8.1435E+06  4.7453E+06 -1.5181E+06
0002659   7.1691E+06  2.9425E+06 -9.0812E+05
0002660   1.0061E+07  8.7062E+05  1.6548E+06
0002661   8.7409E+06  3.6659E+03  2.2957E+06
0002662   1.1743E+07  9.3855E+05 -3.6670E+06
0002663   8.5399E+06  5.7196E+06  1.3441E+06
0002664   9.7143E+06 -2.9466E+06 -2.5056E+06
0002665   1.1870E+07  2.3024E+06 -9.2883E+04
0002666   9.7788E+06  2.6819E+06  1.8970E+06
0002667   1.0697E+07  6.7118E+05 -3.6450E+05
0002668   7.4171E+06  4.1226E+06  1.3324E+06
0002669   1.0885E+07  1.0905E+06  6.3836E+05
0002670   9.8294E+06 -3.4577E+06  1.1119E+06
0002671   7.6789E+06  1.2947E+06  6.3751E+06
0002672   8.4879E+06 -5.6926E+05 -4.7707E+06
0002673   1.1294E+07 -2.0263E+06 -1.0753E+06
0002674   8.6239E+06 -5.3781E+06  3.3663E+04
0002675   1.0077E+07 -3.6357E+06  1.1846E+05
0002676   1.0681E+07 -3.9170E+05  3.9781E+06
0002677   9.9714E+06  6.9884E+05  8.2526E+05
0002678   1.0848E+07  9.2711E+05 -3.2990E+06
0002679   8.9189E+06  6.0220E+06  3.0886E+06
0002680   7.9436E+06 -2.0260E+05  3.7810E+05
0002681   1.1396E+07 -1.1760E+06  5.7264E+05
0002682   8.8154E+06 -7.6763E+04 -4.2758E+06
0002683   7.7167E+06 -1.3091E+06  1.2942E+06
0002684   9.3237E+06  3.0815E+06 -8.9702E+04
0002685   5.4725E+06  2.4688E+06 -2.8768E+05
0002686   1.2782E+07  1.2168E+06  2.9487E+06
0002687   4.5612E+06 -1.1685E+06 -4.2126E+05
0002688   7.6563E+06  2.2017E+06 -7.1080E+05
0002689   9.6669E+06 -1.5576E+06 -9.9407E+05
0002690   8.0527E+06 -1.6678E+06 -3.9566E+06
0002691   7.5241E+06 -7.0671E+05 -6.6104E+04
0002692   1.2024E+07  1.8595E+06 -1.9695E+05
0002693   9.2074E+06  8.5707E+05  2.1360E+06
0002694   1.0127E+07  4.8804E+05  1.7762E+06
0002695   9.3555E+06 -1.1237E+06  4.4908E+06
0002696   6.2922E+06  1.6005E+06  2.5190E+05
0002697   5.7860E+06 -1.1387E+06  1.8228E+06
0002698   6.4371E+06  5.3656E+06 -4.6874E+06
0002699   7.9466E+06  2.3251E+06  2.0324E+06
0002700   9.2671E+06  2.6533E+06  2.3761E+06
0002701   7.2449E+06  3.4815E+06 -1.4493E+06
0002702   5.7582E+06  2.3397E+06 -1.5807E+06
0002703   1.0181E+07 -8.7041E+04 -2.1327E+06
0002704   1.2028E+07 -6.6043E+04 -1.1745E+06
0002705   1.1990E+07 -1.7875E+06 -1.1500E+06
0002706   9.6990E+06  1.1489E+06  4.0017E+06
0002707   8.1905E+06  6.0554E+04 -1.9477E+06
0002708   1.0152E+07  4.1598E+06  1.9568E+06
0002709   8.8911E+06  2.1107E+06  1.2038E+06
0002710   1.1163E+07 -1.8045E+06  3.6619E+05
0002711   6.5559E+06  1.7818E+06  5.3849E+06
0002712   6.9636E+06  1.4866E+05  1.5218E+06
0002713   8.4752E+06 -4.7182E+06 -9.1911E+05
0002714   4.9335E+06 -2.0515E+06 -1.4313E+06
0002715   1.0157E+07 -2.4386E+06  1.8216E+06
0002716   1.2005E+07  3.2084E+06 -1.1021E+06
0002717   7.8400E+06 -8.5949E+04  3.8922E+06
0002718   8.8787E+06 -1.7757E+06 -2.9963E+05
0002719   1.0395E+07  3.4202E+06 -2.7284E+06
0002720   7.6085E+06 -2.3022E+06  2.9827E+05
0002721   7.5565E+06 -1.5551E+06  1.1663E+06
0002722   5.0860E+06 -1.8820E+06  4.1916E+06
0002723   7.9347E+06  5.5261E+06  1.0251E+06
0002724   1.0755E+07  4.6083E+05  3.9321E+06
0002725   5.4086E+06 -2.6257E+06  8.4467E+05
0002726   7.2850E+06  3.6737E+06  2.4811E+06
0002727   3.3858E+06  7.8548E+05 -4.2260E+06
0002728   7.8783E+06 -5.1336E+06  4.4662E+06
0002729   1.1949E+07  2.4200E+06  1.6425E+06
0002730   1.2064E+07  1.9716E+05 -7.3296E+05
0002731   6.8548E+06 -6.1859E+05  5.2006E+06
0002732   7.0000E+06 -3.5260E+06 -1.9866E+06
0002733   2.9969E+06 -9.9039E+05 -1.1370E+06
0002734   9.3085E+06 -4.8457E+06 -2.6480E+06
0002735   1.0640E+07 -5.2194E+06 -1.5115E+06
0002736   7.5980E+06 -3.3133E+06  7.2748E+05
0002737   7.4074E+06  8.4468E+04  1.5572E+06
0002738   6.7005E+06 -2.3818E+06 -1.7074E+06
0002739   7.7756E+06 -1.6083E+06  2.3795E+06
0002740   1.2121E+07  3.1152E+06  3.0000E+06
0002741   1.1035E+07 -9.2144E+05 -3.2416E+06
0002742   1.0885E+07 -2.0331E+05 -3.1198E+06
0002743   1.1255E+07 -1.0750E+05 -2.7827E+06
0002744   3.3037E+06 -1.2223E+05 -2.9462E+05
0002745   1.0479E+07 -3.0205E+06  7.6927E+05
0002746   1.2803E+07 -1.3004E+06  2.6891E+06
0002747   3.8272E+06  2.9235E+06 -2.4198E+06
0002748   7.4688E+06  2.4488E+05 -6.1672E+05
0002749   1.0931E+07 -3.2783E+06  3.3881E+05
0002750   7.5197E+06  2.0027E+06 -1.9591E+06
0002751   4.3713E+06  1.9795E+06 -3.2610E+06
0002752   8.5501E+06 -2.9645E+06  7.5551E+05
0002753   4.4235E+06 -2.0232E+06 -3.5517E+06
0002754   1.2455E+07  1.7365E+06 -5.0967E+05
0002755   3.9367E+06  1.3200E+06 -1.3572E+06
0002756   4.7908E+06 -1.0363E+06 -4.5887E+06
0002757   5.0195E+06  3.5712E+05  9.2980E+05
0002758   2.8493E+06  1.2349E+06  1.5668E+06
0002759   1.1840E+07 -3.7205E+06 -9.6349E+05
0002760   1.0152E+07  2.7009E+06  2.9545E+06
0002761   1.0872E+07  4.7602E+06  1.5498E+06
0002762   1.0526E+07  1.7599E+05 -2.2803E+06
0002763   9.3784E+06  2.5947E+05 -7.7161E+05
0002764   1.2086E+07 -1.6630E+05 -2.4951E+06
0002765   2.8848E+06 -2.1091E+06 -5.1767E+06
0002766   8.0816E+06 -7.9965E+05  1.5919E+06
0002767   7.9852E+06  3.1573E+06  2.1927E+06
0002768   7.7610E+06 -2.8538E+06  5.0782E+06
0002769   9.4398E+06 -1.5757E+06 -3.1548E+06
0002770   8.4549E+06 -1.9941E+06  9.2307E+05
0002771   1.0452E+07  4.1742E+05 -3.0112E+06
0002772   5.2296E+06  7.5686E+05  2.2538E+06
0002773   9.9173E+06 -4.8192E+05 -5.9702E+06
0002774   7.8730E+06  5.7105E+05  8.9599E+06
0002775   9.9990E+06  2.3150E+06 -1.1936E+06
0002776   5.5718E+06  3.2312E+05  2.1769E+06
0002777   1.2079E+07  2.1829E+06  2.1695E+06
0002778   8.0556E+06 -2.9940E+06 -2.2338E+05
0002779   4.9197E+06 -2.0737E+06 -2.1538E+06
0002780   1.2188E+07 -1.1495E+06  1.8080E+06
0002781   9.4004E+06  1.5556E+06 -4.0573E+05
0002782   8.9204E+06  2.1964E+03  2.2270E+06
0002783   9.7569E+06 -1.7442E+06 -3.9314E+06
0002784   1.1332E+07  4.6224E+06 -3.1042E+06
0002785   7.7381E+06  7.4661E+05 -1.9004E+06
0002786   8.1602E+06 -1.0578E+06 -2.3730E+06
0002787   9.4459E+06 -2.1776E+06  1.5625E+06
0002788   6.6474E+06  5.1878E+05  3.0105E+06
0002789   6.4468E+06  8.5797E+05  2.8806E+06
0002790   8.7486E+06  5.7052E+06  2.9765E+06
0002791   8.1564E+06  4.4401E+06  8.7486E+05
0002792   5.0809E+06  3.3517E+06  4.3448E+05
0002793   7.8451E+06 -1.0591E+06  2.1985E+06
0002794   8.2723E+06  1.7136E+06  1.4679E+06
0002795   7.4917E+06  3.8890E+05 -2.8203E+05
0002796   7.9897E+06  2.3319E+06  1.5707E+06
0002797   8.8872E+06  3.7266E+06 -2.0888E+06
0002798   7.2845E+06 -3.8310E+06 -2.7228E+06
0002799   1.1204E+07 -3.2946E+06 -4.3546E+06
0002800   8.8368E+06  4.0813E+06 -5.0212E+06
0002801   4.4677E+06  3.0720E+05  1.5050E+05
0002802   9.7872E+05 -1.3608E+06 -1.3972E+06
0002803   1.1854E+07  9.0274E+05 -1.1614E+06
0002804   6.3738E+06  2.9943E+05 -2.0187E+06
0002805   5.3979E+06 -8.6403E+05 -5.2109E+05
0002806   1.0470E+07  6.0027E+05 -2.1723E+06
0002807   4.0114E+06  1.8053E+06 -2.2804E+06
0002808   1.0058E+07  1.4997E+06 -2.8961E+06
0002809   9.6062E+06  3.1458E+06 -1.9024E+06
0002810   5.6960E+06 -1.4311E+06  6.6898E+05
0002811   6.0778E+06 -2.2567E+06  4.2722E+06
0002812   1.0927E+07  8.7336E+05 -1.9055E+05
0002813   1.1820E+07 -4.1677E+05  3.5773E+06
0002814   1.1430E+07  1.8065E+06  2.6035E+05
0002815   4.7427E+06  1.3445E+06  1.5551E+06
0002816   7.2351E+06 -9.6134E+05 -2.0300E+06
0002817   9.5563E+06 -1.6334E+06 -5.5147E+06
0002818   6.7504E+06  4.2800E+06 -1.1346E+06
0002819   5.2031E+06  2.1751E+05 -6.1779E+05
0002820   3.0936E+06 -2.8770E+06 -3.2718E+06
0002821   7.3972E+06 -7.1142E+05  7.6669E+05
0002822   7.8475E+06 -5.9425E+06  2.1492E+06
0002823   1.0957E+07 -8.7614E+05  1.5552E+06
0002824   8.1955E+06  9.5270E+05 -3.8495E+06
0002825   7.2428E+06  2.6401E+05 -1.3170E+06
0002826   6.2880E+06  2.0310E+06 -1.5163E+06
0002827   8.4639E+06 -1.6933E+06 -5.8092E+05
0002828   4.5159E+06  1.7312E+06 -2.9966E+05
0002829   4.4065E+06  3.2381E+05  1.0671E+06
0002830   8.9236E+06  9.0158E+05  1.6787E+06
0002831   7.3983E+06 -1.6429E+06 -1.5127E+06
0002832   6.7019E+06 -2.4419E+06 -4.3810E+06
0002833   6.3572E+06 -2.2797E+06  3.5538E+06
0002834   9.6018E+06 -1.5911E+06 -3.7732E+06
0002835   1.1520E+07  5.0243E+05 -2.4916E+06
0002836   6.8174E+06  1.1844E+06 -1.5702E+06
0002837   8.1373E+06 -1.0377E+06 -2.0353E+06
0002838   6.8042E+06 -3.9874E+06  2.6897E+06
0002839   9.7270E+06 -3.3617E+06  5.8303E+05
0002840   8.9701E+06  9.4406E+05  1.8120E+06
0002841   6.8711E+06 -4.5901E+05  7.8113E+05
0002842   3.5968E+06  1.0177E+06  3.0809E+05
0002843   1.0239E+07 -2.2708E+06  2.1370E+06
0002844   6.7480E+06 -4.1725E+05  3.9693E+05
0002845   1.2968E+07 -1.0929E+06  3.3664E+06
0002846   8.9246E+06  3.1001E+06 -5.1676E+05
0002847   5.5334E+06  1.6763E+05 -1.9553E+06
0002848   8.8861E+06 -1.5697E+06  2.5398E+06
0002849   7.6588E+06 -1.7678E+06 -5.7577E+06
0002850   8.5282E+06  4.0583E+06  4.3693E+06
0002851   9.2358E+06 -2.7008E+06 -2.8760E+06
0002852   8.8826E+06 -3.4801E+06  2.8360E+06
0002853   7.5575E+06  3.3356E+06  2.2587E+06
0002854   6.6442E+06 -2.0966E+06  1.0377E+06
0002855   1.0135E+07 -2.7271E+06 -1.5839E+06
0002856   6.7004E+06 -2.3629E+05 -6.3789E+05
0002857   1.1677E+07 -8.3201E+05 -4.8380E+05
0002858   4.5033E+06  1.9924E+06  1.5101E+06
0002859   6.7014E+06  5.9624E+05  2.9315E+06
0002860   1.0993E+07  5.5190E+05 -1.2971E+06
