============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0002210   1.4066E+06  2.2264E+05 -1.0718E+05
0002211   4.1932E+05 -1.6149E+05  1.2175E+05
0002212   4.8036E+05 -2.7245E+05  2.9902E+04
0002213   7.6544E+05 -1.4004E+04  1.4985E+05
0002214   1.6793E+05  3.5294E+05 -2.0324E+05
0002215   1.0747E+06 -7.1405E+04  2.8088E+05
0002216   1.5253E+06 -1.4639E+05  2.3781E+05
0002217   1.3302E+06  7.5147E+05 -1.4617E+05
0002218   1.1746E+06  3.8112E+05 -1.6054E+05
0002219   2.0288E+05 -5.3230E+04 -3.5932E+05
0002220   1.1348E+06  1.8103E+05 -2.6563E+05
0002221   8.8434E+05 -4.8440E+05  3.3747E+04
0002222   9.9048E+05  6.9903E+05 -3.1007E+05
0002223   7.2785E+05  3.5933E+04 -1.2478E+05
0002224   6.8950E+05  5.4828E+05  5.9876E+05
0002225   2.2407E+05  4.9806E+05  2.8333E+05
0002226   3.2260E+05 -2.7807E+05  1.1923E+05
0002227   8.0540E+05  8.0551E+04  5.4874E+05
0002228   5.8892E+05  2.9529E+04  1.6593E+05
0002229   7.5576E+05 -5.2096E+05  4.7841E+05
0002231   9.5344E+05 -4.5658E+05 -1.6238E+05
0002232   1.3210E+06  9.6915E+03 -5.6772E+05
0002233   1.8250E+06 -2.1583E+05 -2.2897E+05
0002234   3.9409E+05 -2.0211E+04  3.0005E+05
0002235   1.1815E+06 -6.4252E+05 -5.8558E+05
0002236   1.0023E+06  3.5571E+05  7.2399E+04
0002237   3.8079E+05 -2.2768E+05  8.1344E+04
0002238   7.6867E+05  3.9288E+04  1.1538E+05
0002239   3.2093E+05  2.8129E+04 -8.9803E+04
0002240   4.9506E+05  4.1747E+05  5.6937E+05
0002241   3.1309E+05  2.1230E+05 -3.5911E+04
0002242   5.7381E+05  1.4932E+04  4.6237E+05
0002243   7.0521E+05  4.6149E+05 -2.3284E+05
0002244   3.2150E+05 -7.9543E+04  2.1601E+05
0002245   7.8367E+05  6.6204E+05  2.7481E+05
0002246   5.1841E+05 -8.3762E+04  4.4932E+04
0002247   8.9423E+05 -3.4955E+05  2.1704E+05
0002248   2.9322E+05 -6.8387E+03 -2.9080E+05
0002249   1.1173E+06 -3.4177E+04 -1.7894E+05
0002250   7.6250E+05  9.1745E+04 -5.2183E+04
0002251   2.7205E+05  1.7578E+05  1.5543E+05
0002252   7.7153E+05 -4.6609E+05  1.4405E+05
0002253   6.4255E+05  3.6243E+04 -5.3310E+04
0002254   4.4697E+05 -4.3107E+05  1.4518E+05
0002255   9.5088E+05 -1.2150E+06  7.1558E+04
0002256   1.2831E+06 -5.8736E+05 -8.0165E+05
0002257   4.3098E+05  3.8839E+05 -6.3761E+04
0002258   1.2953E+06 -1.6825E+03  5.9272E+05
0002259   5.4810E+05 -5.6586E+05 -2.0813E+05
0002260   3.6699E+05  5.6261E+04  4.6486E+05
0002261   1.0918E+06 -8.4819E+04  6.9096E+04
0002262   7.8781E+05  5.2139E+05  6.2850E+04
0002263   6.8669E+05  3.6738E+05  2.0229E+05
0002264   7.1896E+05 -7.2598E+04  1.4630E+04
0002265   9.0492E+05 -2.3592E+05  4.9513E+05
0002266   1.4152E+06 -1.9785E+05 -8.9260E+05
0002267   9.1166E+05 -5.0897E+04 -6.0854E+05
0002268   5.2608E+05  2.9238E+05  2.9951E+05
0002269   5.9904E+05  1.3091E+05  3.9728E+05
0002270   9.9547E+05  5.0762E+05 -3.2562E+05
0002271   3.9581E+05  4.9800E+05  9.8366E+04
0002272   1.5372E+05 -4.1174E+05  3.0673E+05
0002273   9.4574E+05 -3.8728E+05  7.9683E+03
0002274   7.0878E+05  5.5058E+04  2.3560E+05
0002275   1.7311E+05 -1.2566E+05  8.6290E+04
0002276   4.7950E+05 -2.0883E+04  4.4779E+05
0002277   6.8086E+05  1.5293E+05  3.9798E+05
0002278   8.4713E+05 -5.8591E+05  1.0780E+05
0002279   9.9513E+05 -7.1706E+05 -1.5030E+05
0002280   6.3680E+05 -6.3857E+04 -5.0179E+05
0002281   4.5893E+05 -1.2452E+05 -1.1623E+05
0002282   9.3812E+05 -3.1538E+05 -2.4061E+05
0002283   9.9690E+05 -1.6488E+05  4.2780E+05
0002284   5.7022E+05  3.5007E+05  3.5196E+05
0002285   7.8320E+05 -1.6295E+05  3.2938E+05
0002286   8.6037E+05 -3.0468E+04  4.1774E+05
0002287   1.0711E+06 -1.8274E+04  1.7172E+05
0002288   1.0644E+06 -7.6404E+05 -1.5122E+05
0002289   1.1178E+06  4.5959E+05 -8.0386E+05
0002290   7.3178E+05  2.4052E+05 -4.5698E+05
0002291   4.4707E+05 -4.7755E+05  4.4499E+04
0002292   7.6587E+05  1.4571E+05  1.2085E+06
0002293   1.1256E+06  3.5475E+03  3.4178E+04
0002294   8.6768E+05  4.7693E+05  1.4248E+05
0002295   7.5710E+05 -1.1672E+05 -2.7335E+04
0002296   1.5992E+06  6.9695E+05  5.3913E+05
0002297   7.9783E+05 -1.0166E+05  1.6327E+05
0002298   3.4936E+05  3.6515E+05 -3.8729E+05
0002299   8.7586E+05  1.0967E+04 -1.7524E+04
0002300   2.7544E+05  1.0074E+04 -8.4520E+04
0002301   9.4874E+05  7.1121E+05  7.7430E+04
0002302   8.5944E+05 -4.9631E+05  1.4421E+05
0002303   1.6847E+05 -7.1814E+04  8.6839E+04
0002304   5.5603E+05 -4.9133E+05  3.2942E+05
0002305   9.3627E+05 -3.5268E+05  2.5898E+05
0002306   6.5009E+05  5.4138E+05  7.8223E+04
0002307   1.6708E+06 -8.0701E+05  3.1779E+05
0002308   7.7172E+05  2.3106E+05 -3.6659E+05
0002309   2.1421E+05 -4.7831E+04  2.2036E+05
0002310   1.0963E+06  2.5851E+05 -1.7491E+05
0002311   1.0618E+06 -5.6648E+05  7.4038E+05
0002312   8.4505E+05 -2.7884E+05  3.8788E+05
0002313   1.0181E+06 -6.8645E+05  2.1816E+04
0002314   8.1148E+05  3.8277E+05  3.0561E+05
0002315   5.6417E+05 -6.1081E+05 -7.4726E+05
0002316   5.1714E+05  1.7475E+05  3.0141E+05
0002317   6.6130E+05 -2.0489E+05  1.0131E+04
0002318   5.8430E+05  2.0964E+05  6.6186E+04
0002319   7.2304E+05 -1.9328E+04 -1.3246E+05
0002320   1.1995E+06 -1.3696E+05 -3.7804E+04
0002321   1.5342E+06  5.7769E+05 -3.7629E+05
0002322   1.5632E+06  3.1881E+04  2.3815E+04
0002323   1.0104E+06 -6.7161E+04 -1.2777E+05
0002324   8.0335E+05  1.3287E+05 -5.7204E+04
0002325   1.3730E+05 -2.8944E+05 -1.8186E+05
0002326   9.5452E+05 -1.9148E+05 -1.8146E+05
0002327   6.4551E+05  1.0274E+05  2.1865E+05
0002328   5.3631E+05 -4.1834E+04  3.0172E+05
0002329   6.8348E+04 -5.2783E+04 -1.1241E+04
0002330   1.0735E+06 -4.5182E+05 -2.7415E+04
0002331   9.9878E+05  4.4742E+05 -6.2023E+05
0002332   8.4583E+05  3.3775E+05 -1.2739E+05
0002333   9.7843E+05  1.3640E+05 -2.8715E+05
0002334   5.8352E+05 -3.6993E+05 -2.5158E+04
0002335   5.3464E+05 -4.0623E+05  1.8193E+05
0002336   1.2438E+06  1.1281E+05  9.8580E+04
0002337   5.9712E+05 -4.1217E+05  1.2892E+05
0002338   3.4541E+05 -4.5891E+05  1.4238E+04
0002339   7.7465E+05 -1.5465E+05  4.7401E+05
0002340   9.2302E+05 -2.1308E+04  1.1953E+05
0002341   7.0209E+05 -3.0558E+05  5.3278E+05
0002342   1.3793E+06  1.2307E+05 -3.2980E+05
0002343   7.8171E+05  9.5295E+04  5.6274E+05
0002344   9.3867E+05  2.5974E+05  2.6758E+03
0002345   4.8314E+05 -3.7806E+05 -1.3735E+05
0002346   9.6821E+05 -2.1572E+05  1.7782E+05
0002347   5.0637E+05 -2.6032E+05  7.0156E+04
0002348   1.6241E+06  9.7842E+05  2.0530E+05
0002349   1.0658E+06  9.4171E+05 -2.7691E+05
0002350   1.1769E+06  7.1073E+05  2.1120E+05
0002351   6.5122E+05 -1.9971E+05  3.2010E+05
0002352   1.1346E+06 -4.2972E+05  2.9385E+05
0002353   6.1851E+05 -2.1694E+05 -1.8501E+05
0002354   6.9541E+05 -6.6488E+04  4.0832E+05
0002355   3.5631E+05 -1.9301E+05  3.2833E+05
0002356   9.1289E+05 -1.3555E+05  5.8524E+04
0002357   4.6356E+05  1.9770E+05 -1.1213E+05
0002358   7.8889E+05  4.5861E+04 -2.3617E+05
0002359   2.0717E+05 -1.7265E+05  3.8020E+05
0002360   9.3095E+05 -1.4557E+05  3.1185E+04
0002361   8.7261E+05  1.3138E+05 -3.6769E+05
0002362   5.1849E+05  2.1954E+03 -7.1779E+04
0002363   1.1152E+06 -2.2391E+05 -2.1377E+04
0002364   4.3411E+05 -4.8869E+05  1.4704E+05
0002365   9.0253E+05  2.1673E+05 -4.8010E+05
0002366   1.3404E+06 -3.9220E+05 -4.0162E+05
0002367   1.0359E+06 -2.1905E+05 -8.4697E+04
0002368   9.1733E+05 -9.9737E+04  7.1078E+04
0002369   1.2281E+06  1.1960E+05  6.2286E+05
0002370   9.0374E+05 -4.8356E+05  3.3989E+05
0002371   4.6443E+05 -3.1584E+05  1.9197E+05
0002372   5.6622E+05  3.1959E+05 -1.8434E+05
0002373   6.7365E+05  5.5121E+05  2.6162E+05
0002374   4.2252E+05 -3.0257E+05 -2.2299E+05
0002375   5.6904E+05  1.4959E+05  2.5883E+05
0002376   5.0116E+05  3.4278E+05  7.4343E+05
0002377   5.5054E+05 -2.9684E+05 -3.3757E+04
0002378   1.7504E+06 -2.1212E+05 -5.7864E+05
0002379   7.1534E+05 -4.2074E+05  2.7144E+05
0002380   8.6474E+05  3.7043E+05  1.2195E+04
0002381   5.5769E+05 -2.9930E+05 -3.1192E+05
0002382   1.3884E+06  4.4273E+05  2.5766E+05
0002383   2.5810E+05  4.5270E+05  5.4953E+05
0002384   1.2973E+06 -5.5601E+05  2.3955E+05
0002385   7.4655E+05  3.2393E+05 -6.2804E+05
0002386   3.1888E+05 -2.9600E+05  1.6089E+04
0002387   6.3674E+05  7.6454E+05  2.4065E+05
0002388   5.5009E+05  1.0638E+06 -2.3143E+05
0002389   5.7483E+05  3.4971E+04  2.6627E+05
0002390   1.5657E+06  7.4782E+04 -2.3355E+04
0002391   1.8283E+06  7.1286E+05  4.2608E+05
0002392   6.9777E+05 -2.7570E+05 -2.9606E+05
0002393   1.0771E+06  3.8006E+05  1.2845E+05
0002394   5.9555E+05  5.8168E+04  3.3628E+04
0002395   7.7065E+05  1.8786E+05 -4.1823E+05
0002396   5.7748E+05 -8.3422E+04  2.4549E+05
0002397   9.0789E+05  4.4410E+05  2.1592E+05
0002398   7.2833E+05 -2.0370E+04 -9.5792E+04
0002399   1.0464E+06 -2.3715E+05 -2.8002E+05
0002400   5.2186E+05  7.0013E+04 -1.4803E+05
0002401   1.3098E+06 -2.6015E+05  5.8450E+05
0002402   8.4887E+05  6.9022E+03 -1.1578E+05
0002403   1.8079E+05  3.5211E+04 -1.3655E+05
0002404   1.2468E+06 -2.6212E+05  1.4790E+04
0002405   1.0779E+06 -5.9678E+05  1.3088E+05
0002406   3.9977E+05  1.4429E+05  3.5004E+05
0002407   7.0574E+05 -5.0095E+04 -5.9105E+04
0002408   1.2025E+06  1.0951E+04 -7.6440E+05
0002409   6.7162E+05 -5.6225E+05  4.8798E+05
0002410   1.2930E+06 -2.3650E+05  5.1090E+05
0002411   6.7485E+05  2.7495E+05  8.9513E+05
0002412   3.6018E+05 -3.3951E+05 -4.8714E+05
0002413   7.0377E+05 -2.1330E+05  3.9275E+05
0002414   4.2587E+05 -1.7411E+05  8.3599E+03
0002415   1.2055E+06 -2.7854E+05  2.1439E+05
0002416   1.2520E+06  1.3657E+05  3.3205E+05
0002417   9.9236E+05 -1.0770E+05  4.0619E+04
0002418   6.3454E+05  2.1363E+05 -2.8931E+05
0002419   4.2131E+05 -1.8714E+05  3.4067E+03
0002420   5.5107E+05 -4.2218E+05  3.5660E+05
0002421   8.4725E+05  4.2079E+05 -7.7537E+05
0002422   1.9649E+05 -9.0624E+04 -5.3270E+05
0002423   1.1707E+06 -7.4790E+05 -4.5164E+05
0002424   1.0862E+06  1.4772E+05 -5.0461E+05
0002425   8.1746E+04  8.0169E+04  1.7264E+05
0002426   9.2640E+05  3.5383E+05 -2.5871E+05
0002427   1.2621E+05 -3.2955E+04  5.0229E+04
0002428   8.2405E+05 -1.1737E+05  3.1542E+05
0002429   1.2148E+05 -4.7265E+05  5.2397E+05
0002430   6.5431E+05 -4.8489E+02 -3.9630E+05
0002431   1.4651E+06  3.2705E+05  1.3832E+04
0002432   1.7235E+06  2.5414E+05  3.6348E+05
0002433   8.1932E+05  4.1169E+05  1.6011E+05
0002434   1.1280E+06  7.8122E+04 -3.9696E+05
0002435   4.9172E+05  2.9483E+04 -3.1227E+04
0002436   3.6347E+05  8.3971E+04  2.9108E+05
0002437   7.7740E+05 -1.5942E+05 -3.3763E+05
0002438   1.2542E+06 -1.3637E+05  2.2381E+04
0002439   1.6041E+06 -5.2165E+04  8.7249E+05
0002440   3.6611E+05  1.4712E+05  7.7857E+05
0002441   1.2765E+06 -5.8107E+05  2.3594E+05
0002442   1.1934E+06 -4.2026E+05  1.1821E+05
0002443   8.9760E+05 -2.4564E+05  5.9771E+05
0002444   1.0312E+06 -7.0230E+04 -3.4510E+05
0002445   6.8523E+05 -4.3150E+04 -1.0754E+04
0002446   7.7653E+05  3.6126E+05  2.2479E+05
0002447   8.4194E+05 -6.2156E+05 -1.6409E+05
0002448   8.0918E+05  3.9896E+05  1.3254E+05
0002449   4.9168E+05 -1.3756E+05 -3.6535E+05
0002450   8.4728E+05  7.1712E+04  2.8022E+05
0002451   2.3508E+04 -5.5243E+03  1.0744E+05
0002452   9.1084E+05 -2.0270E+05  3.2854E+05
0002453   1.1472E+06  1.8610E+05 -4.6389E+03
0002454   1.6006E+06  1.4241E+05 -1.4100E+05
0002455   1.2499E+06  1.3416E+05 -2.6602E+05
0002456   3.2126E+05  9.5878E+04 -8.2375E+04
0002457   2.5209E+05  1.7529E+05 -3.7477E+05
0002458   6.5878E+05  3.1252E+05  2.6191E+04
0002459   1.5045E+06  1.5113E+05  3.6140E+05
0002460   1.0521E+06  2.6335E+05 -4.0131E+05
0002461   9.6642E+05  1.7580E+05  6.4298E+05
0002462   1.1850E+06  2.6404E+05  3.7060E+05
0002463   5.3785E+05 -9.8336E+04 -5.2254E+04
0002464   2.2711E+05 -5.9526E+04 -1.6599E+04
0002465   1.2625E+06  7.3933E+05  2.4406E+05
0002466   6.8719E+05 -1.4936E+05 -1.1028E+05
0002467   1.2154E+06 -3.2972E+05 -9.1300E+04
0002468   1.4072E+06  1.4968E+05 -2.0744E+05
0002469   1.0072E+06  1.5549E+05 -4.1004E+04
0002470   5.9660E+05 -1.2120E+05 -2.1008E+05
0002471   5.3862E+05 -6.6409E+04  1.0007E+05
0002472   3.4996E+05 -1.5082E+05  3.2534E+05
0002473   2.3293E+05  2.5527E+05 -1.2941E+05
0002474   1.0477E+06  2.2436E+05  6.2585E+05
0002475   3.6919E+05  3.9708E+05 -6.2189E+04
0002476   6.5826E+05  4.9006E+05 -5.0889E+05
0002477   2.4625E+05 -2.6311E+05 -1.0413E+05
0002478   6.3978E+05 -1.0737E+05 -1.1293E+05
0002479   1.4730E+06  5.3530E+05  3.5250E+05
0002480   1.1407E+06  6.2189E+03  4.7604E+05
0002481   2.5331E+05 -5.2764E+04 -3.1045E+05
0002482   1.3272E+06  9.3166E+04  6.8416E+05
0002483   1.1247E+06 -3.7511E+05 -1.8439E+05
0002484   7.3889E+05  4.3535E+04  3.7492E+05
0002486   9.4636E+05  1.6688E+05 -3.8814E+05
0002487   1.1627E+06 -6.5600E+05  4.7584E+04
0002488   7.3381E+05 -7.1893E+04  4.5885E+04
0002489   3.6920E+05  2.5979E+05  7.9369E+05
0002490   1.0057E+06 -2.6510E+05 -5.1808E+05
0002491   1.5019E+06 -2.0376E+05  2.3144E+05
0002492   9.9001E+05 -8.7515E+05 -3.0605E+04
0002493   5.1118E+05 -7.5103E+04  7.0758E+04
0002494   9.3933E+05 -2.2216E+05 -1.3498E+05
0002495   9.3093E+05  1.0502E+05  7.3585E+04
0002496   1.7312E+05  5.4661E+04 -2.7606E+05
0002497   1.2020E+06  1.9354E+05  4.8300E+05
0002498   5.3980E+05 -1.1850E+05 -1.2100E+05
0002499   8.4246E+05  3.8565E+05  7.4015E+05
0002500   1.1452E+06 -6.9274E+05  5.7990E+05
0002501   7.7337E+05  6.8321E+05  1.2654E+05
0002502   1.0555E+06 -2.0829E+05  9.7466E+04
0002503   6.5266E+05  2.6242E+05 -1.5015E+05
0002504   3.7604E+05  4.5294E+04  4.5586E+05
0002505   4.2518E+05 -1.6220E+04  1.9187E+05
0002506   7.6055E+05  4.2568E+05 -3.8243E+05
0002507   1.0952E+05  1.9999E+05 -2.5291E+05
0002508   6.8366E+05  1.4219E+05  5.3459E+04
0002509   2.5108E+05  8.5730E+04 -3.1597E+04
0002510   7.3399E+05 -1.5905E+05  2.4035E+05
0002511   6.2085E+05  3.8919E+05 -1.9797E+05
0002512   3.7482E+05  1.9369E+05  4.0157E+05
0002513   8.3297E+05  7.0371E+04 -9.2039E+04
0002514   7.9507E+05  2.8281E+05 -2.8485E+05
0002515   4.1862E+05 -2.3409E+04 -1.7667E+05
0002516   4.9425E+05 -2.0298E+05 -6.4840E+04
0002517   3.6269E+05  2.4947E+04  1.9991E+05
0002518   7.6990E+05  1.7303E+03 -6.1234E+05
0002519   9.8534E+05 -5.6805E+05  7.5804E+04
0002520   4.2575E+05 -1.0464E+05  6.1658E+04
0002521   1.2511E+05  5.4769E+04  2.0994E+05
0002522   7.2568E+05 -1.1140E+05  2.6092E+05
0002523   7.0145E+05  5.6339E+05  2.2846E+05
0002524   8.8482E+05 -1.9443E+04  6.8293E+05
0002525   1.2487E+06  4.6414E+05  9.6268E+04
0002526   6.5993E+05 -5.0491E+05 -1.6322E+05
0002527   2.6597E+05  6.0645E+04 -1.0561E+04
0002528   7.4169E+05  2.9508E+04 -2.2646E+05
0002529   4.2385E+05 -7.6323E+05 -2.3354E+05
0002530   5.8252E+05  2.6391E+05 -4.4549E+04
0002531   1.2759E+06 -1.0660E+05 -2.2410E+05
0002532   2.6225E+05 -1.5589E+05 -5.0420E+04
0002533   6.9111E+05  1.1381E+04  1.0536E+05
0002534   7.5136E+05 -4.5587E+05  9.5104E+04
0002535   1.3569E+06  7.5642E+04  6.1062E+04
0002536   6.6505E+05  7.7930E+04 -3.3648E+05
0002537   6.7153E+05 -9.7907E+04  1.4501E+05
0002538   9.0408E+05  6.4796E+05 -3.4770E+04
0002539   6.8585E+05 -1.3835E+05  4.0109E+05
0002540   5.2425E+04  4.2939E+04 -1.0588E+05
0002541   4.1948E+05 -2.1162E+04  1.0818E+05
0002542   5.2701E+05 -2.4161E+05  3.1191E+04
0002543   7.0084E+05 -4.2757E+05 -6.0917E+05
0002544   6.4159E+05 -2.6699E+05 -4.6849E+05
0002545   1.0002E+06 -3.3240E+05 -6.5855E+04
0002546   3.6755E+05 -4.6837E+05  1.2570E+05
0002547   1.3601E+06 -2.8960E+04  5.5927E+05
0002548   1.0599E+06  7.7057E+04  3.4420E+05
0002549   6.8255E+05 -1.8368E+05 -3.8692E+05
0002550   1.2595E+06 -1.9197E+05  7.7585E+04
0002551   3.9070E+05 -9.0535E+04 -1.6888E+05
0002552   5.9456E+05 -7.4257E+05  3.9722E+04
0002553   7.3720E+05  3.0117E+05  5.0636E+05
0002555   9.9444E+05 -1.4901E+05 -3.8580E+05
0002556   2.1672E+05 -1.9514E+04 -1.3210E+05
0002557   1.8735E+05  1.5084E+05  3.4801E+05
0002558   4.2854E+05 -7.3558E+05 -9.0735E+04
0002559   3.8401E+05  5.1413E+05 -5.5089E+05
0002560   2.5619E+05 -3.2548E+05 -1.0739E+05
0002561   3.3764E+05 -3.2230E+04 -3.6487E+05
0002562   1.9859E+05  8.6106E+04 -2.3597E+04
0002563   8.4964E+05 -4.4207E+05  5.1589E+05
0002564   3.7178E+05  1.3058E+05  9.6660E+04
0002565   3.2508E+05 -7.1537E+04  1.0937E+05
0002566   1.0305E+06  1.7892E+05 -1.0497E+05
0002567   1.6393E+06 -8.4046E+04 -5.8538E+05
0002568   1.4400E+06  3.9406E+04 -4.1428E+04
0002569   2.3878E+05 -1.9453E+05  3.2778E+05
0002570   1.0860E+05 -2.3781E+03 -5.9247E+04
0002571   8.2544E+05  4.2661E+05 -2.8279E+04
0002572   4.4881E+05  5.7890E+05  5.2493E+04
0002573   8.5031E+05 -5.5248E+05  4.5139E+05
0002574   1.0108E+06  2.9248E+05 -6.6808E+05
0002575   8.5051E+05 -9.2211E+04 -4.6687E+05
0002576   7.3623E+05 -2.4908E+05  1.0051E+05
0002577   2.3233E+05  1.8465E+05  2.7940E+05
0002578   8.2946E+05  4.0971E+05 -1.1816E+05
0002579   1.0262E+06 -3.3862E+04 -2.6097E+05
0002580   5.2313E+04  5.9491E+03 -4.6420E+05
0002581   4.5297E+05  6.4859E+05 -7.5724E+05
0002582   1.1219E+06  1.5506E+05 -8.8687E+05
0002583   8.6965E+05  1.0410E+05 -1.6824E+05
0002584   1.0069E+06 -2.0612E+05  1.8654E+05
0002585   1.2795E+06  1.5943E+04  4.9484E+05
0002586   1.2734E+06 -7.1140E+05 -1.6197E+05
0002587   1.4495E+06  7.2816E+04 -2.5415E+05
0002588   8.3721E+05 -5.2836E+05  7.0462E+04
0002589   6.9549E+05 -1.4221E+05  1.3363E+05
0002590   9.4756E+05  5.5630E+05 -4.9010E+05
0002591   3.2721E+05  5.1538E+05 -1.5447E+05
0002592   6.3686E+05 -9.6982E+04  1.5144E+05
0002594   4.7153E+05  5.0694E+05 -2.8125E+05
0002595   8.5117E+05 -1.4344E+05 -2.8021E+05
0002596   9.8823E+05 -1.9070E+05  4.5590E+05
0002597   4.3570E+05 -1.9201E+05 -2.9461E+04
0002598   1.0451E+06  1.2857E+05 -2.8999E+05
0002599   8.3227E+05  2.0075E+05  1.5427E+05
0002600   1.3297E+06  4.2416E+05 -5.3689E+05
0002601   1.3008E+06 -5.9691E+05 -1.1341E+05
0002602   9.5462E+05  1.3300E+05  3.0247E+05
0002603   1.0117E+06 -3.4171E+05  5.1305E+05
0002604   5.9116E+05 -2.0541E+05  9.8213E+05
0002605   1.1160E+06  6.3535E+05  4.7621E+04
0002606   8.0863E+05  1.1398E+05  7.1118E+04
0002607   9.1210E+05  9.2554E+04  2.2803E+04
0002608   6.9014E+05  5.5441E+05  2.3423E+05
0002609   3.4269E+05  1.2654E+03  1.9339E+05
0002610   9.7416E+05  3.8988E+05 -6.2962E+05
0002611   2.8114E+05 -1.7163E+05 -5.4977E+04
0002612   1.5212E+06 -1.1685E+05  2.5248E+05
0002613   6.6591E+05 -2.0221E+05 -3.0703E+05
0002614   2.4799E+05  5.0591E+04  1.6816E+04
0002615   5.8219E+05 -4.9212E+04  2.1315E+05
0002616   9.9732E+05 -8.1838E+04 -1.1463E+05
0002617   4.3745E+05  5.2863E+05 -1.8543E+05
0002618   5.5377E+05  2.4774E+04  2.0554E+05
0002619   1.4574E+06  3.5626E+05  1.2426E+05
0002620   3.7802E+05  4.0294E+05 -1.4098E+05
0002621   8.4913E+05  6.0302E+05 -7.7840E+05
0002622   5.5178E+05  1.3696E+05 -3.5102E+05
0002623   1.1043E+06 -2.9219E+05 -6.6154E+04
0002624   3.2057E+05 -1.0169E+05  4.4710E+05
0002625   7.0846E+05  1.9781E+05 -1.7602E+05
0002626   9.1252E+05 -5.1189E+05  3.1916E+05
0002627   9.1414E+05 -1.3585E+04 -1.9077E+05
0002628   1.1099E+06  3.3850E+03  2.2807E+05
0002629   1.5043E+06 -3.1765E+04 -2.1355E+05
0002630   7.3425E+05  3.1373E+05  8.0127E+05
0002631   5.5199E+05  6.9784E+05 -4.4105E+05
0002632   5.2297E+05 -3.6701E+05  7.2017E+04
0002633   5.1884E+05  9.9587E+04 -7.8357E+04
0002634   8.7751E+05 -1.2863E+05 -1.5138E+05
0002636   7.1531E+05 -2.6410E+05 -4.3002E+05
0002637   8.4968E+05  6.4939E+05  4.6989E+05
0002638   3.1086E+05  8.0830E+04  1.1872E+05
0002639   8.0207E+05 -3.1410E+04  1.7493E+05
0002640   7.7537E+05  1.9666E+05 -3.3758E+05
0002641   6.9219E+05 -1.1042E+04  1.9250E+05
0002642   5.5338E+05  2.0336E+05 -1.3419E+04
0002643   2.9299E+05 -1.2140E+05 -3.5045E+05
0002644   3.6583E+05 -4.1596E+04  7.0030E+05
0002645   1.2334E+06 -5.3257E+05 -8.3206E+05
0002646   3.4301E+05  2.4864E+05  2.5966E+05
0002647   1.4394E+06 -1.1604E+06 -5.8663E+05
0002648   2.3892E+05  3.9987E+05  1.5971E+04
0002649   1.2257E+06 -2.5278E+05  3.5964E+05
0002650   8.3879E+05  3.9653E+05 -8.2528E+04
0002651   6.4617E+05  3.0021E+04  1.6063E+05
0002652   5.7826E+05  2.0299E+05  1.7001E+05
0002653   9.6848E+04  1.1752E+05  2.2255E+05
0002654   6.3600E+05 -2.2059E+05 -1.4343E+05
0002655   2.8082E+05  1.1492E+05 -1.5840E+05
0002656   3.9380E+05  1.1881E+05  2.1418E+05
0002657   8.2667E+05  9.5607E+04 -2.0315E+05
0002658   1.2890E+06 -3.8691E+05 -2.0537E+05
0002659   1.0693E+06 -1.2877E+05  4.1600E+05
0002660   7.2107E+05  1.0410E+04  9.1265E+04
0002661   7.9866E+05 -5.1455E+03 -4.9765E+04
0002662   1.7641E+05  3.2040E+05 -5.2695E+04
0002663   6.9461E+05  1.8130E+05  2.9411E+04
0002664   8.0175E+05  3.3133E+05  4.6534E+04
0002665   4.6792E+05 -1.3288E+04  1.8274E+05
0002666   1.5551E+06  8.6510E+04 -2.9491E+05
0002667   2.7842E+05 -1.1258E+05  7.0383E+04
0002668   1.3513E+05 -2.8058E+05 -5.1789E+04
0002669   5.2871E+05 -1.0080E+05  2.5735E+05
0002670   5.3433E+05 -2.4782E+04 -2.3191E+05
0002671   6.2088E+05  4.4794E+05  1.3842E+05
0002672   7.0107E+05  2.9795E+05 -6.7768E+05
0002673   6.1419E+05 -4.1282E+05 -2.3635E+05
0002674   7.9698E+05  2.6270E+04 -2.0358E+05
0002675   9.0720E+05  3.6116E+05 -1.9894E+05
0002676   8.6401E+05 -6.2868E+05 -7.6700E+05
0002677   9.1016E+05  7.4327E+04 -4.3188E+05
0002679   9.9483E+05 -7.4311E+05 -3.5906E+05
0002680   8.2223E+05 -8.7979E+03 -2.8266E+04
0002681   4.9576E+05 -6.7756E+03 -1.8608E+05
0002682   6.6925E+05  3.8439E+05  2.3889E+05
0002683   2.5348E+05  6.3204E+04 -3.8163E+05
0002684   5.8195E+05 -7.8074E+04  3.7598E+05
0002685   6.8574E+05  4.0486E+05  1.4961E+05
0002686   5.7111E+05  8.2087E+04 -1.3557E+05
0002687   7.3323E+05  1.0183E+05 -1.2865E+05
0002688   1.5806E+06  9.0509E+04 -5.9771E+05
0002689   8.2915E+05 -1.4347E+05 -3.9571E+05
0002690   5.4119E+05  8.7881E+05 -2.0888E+05
0002691   1.0703E+06  6.4724E+04  1.2935E+05
0002692   1.9746E+05 -2.9396E+05  1.4616E+05
0002693   1.4755E+06  1.1881E+04  1.2649E+04
0002694   3.1336E+05  3.4258E+05  1.6224E+05
