============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0004872   1.2376E+06  2.7470E+05  2.1201E+05
0004873   6.9311E+05  9.0418E+04  3.9835E+05
0004874   9.1746E+05  7.9916E+04 -3.7526E+05
0004875   9.2796E+05 -2.0599E+04  3.6740E+05
0004876   1.0157E+06 -1.8816E+05  2.6854E+04
0004877   9.9196E+05  3.8167E+05 -7.3603E+04
0004878   5.7037E+05 -6.4090E+05 -6.5880E+03
0004879   6.3328E+05  1.6923E+05 -4.0636E+05
0004880   6.9068E+05 -1.2633E+05 -1.3705E+04
0004881   7.4607E+05 -1.7803E+04  6.3440E+05
0004882   5.1474E+05 -5.0693E+05 -3.1147E+04
0004883   7.3929E+05 -4.1662E+04 -3.3636E+05
0004884   2.6195E+05 -1.3346E+04  3.3871E+04
0004885   4.8774E+05  6.0619E+04 -2.0828E+05
0004886   5.8728E+05 -1.4842E+05 -8.7726E+04
0004887   8.0543E+05  2.6134E+05  1.5111E+05
0004888   1.1444E+06 -4.1797E+05  4.6116E+05
0004889   3.5137E+05  1.2911E+05  4.8258E+05
0004890   4.8091E+05 -9.6885E+04  1.2367E+05
0004891   4.0995E+05  1.3359E+05  1.1541E+05
0004892   4.7660E+05  3.7639E+05 -3.4771E+04
0004893   6.8725E+05  1.5360E+05 -6.8469E+04
0004894   1.1411E+06 -9.9895E+04 -6.0775E+04
0004895   4.2250E+05  1.5414E+05 -1.2969E+05
0004896   4.5773E+05 -2.8845E+05  6.5680E+04
0004897   1.6452E+06  1.4024E+05  6.9081E+02
0004898   7.0374E+05  1.3987E+05  4.5518E+05
0004899   8.5772E+05  3.4376E+04  3.0656E+05
0004900   6.4865E+05 -2.7631E+04 -4.5034E+04
0004901   2.0955E+05  9.8791E+04 -2.4831E+05
0004902   2.4550E+04 -3.0829E+05 -1.1900E+04
0004903   6.9272E+05  1.2183E+05 -5.6215E+05
0004904   1.1674E+06 -1.9676E+05  1.9575E+05
0004905   8.0045E+05  1.2436E+05 -3.1323E+05
0004906   1.3109E+06  2.8735E+05 -1.2429E+05
0004907   6.1134E+05  1.2606E+04  1.7357E+05
0004908   1.1019E+06  1.4558E+05  4.1427E+05
0004909   7.8910E+05  4.6389E+05  1.6669E+05
0004910   7.4986E+05  2.9005E+05 -1.5438E+05
0004911   9.2754E+05 -4.5735E+04  2.1528E+05
0004912   4.4005E+05 -8.9091E+04 -1.6486E+05
0004913   4.6506E+05 -9.4427E+05 -9.3944E+04
0004914   3.0986E+05  1.0285E+06  2.2148E+05
0004915   8.1532E+05 -3.1530E+05 -2.9756E+05
0004916   3.9946E+05 -1.1002E+04  3.0853E+05
0004917   7.3714E+05 -2.3737E+05 -3.3862E+05
0004918   1.0003E+05  3.2381E+05 -4.9957E+05
0004919   4.6929E+05 -5.8416E+05 -2.5922E+05
0004920   1.1969E+06  4.2852E+05 -2.5530E+04
0004921   1.1442E+06 -2.9923E+05 -2.5003E+05
0004922   4.7235E+05  1.6340E+05  1.6443E+05
0004923   4.8134E+05 -5.4273E+05  2.3918E+05
0004924   6.5517E+05 -5.3131E+05 -3.7315E+05
0004925   7.3167E+05 -1.8402E+05  2.9545E+05
0004926   9.8421E+05 -1.8111E+05 -2.4605E+05
0004927   8.4905E+05 -1.5455E+05 -3.9793E+05
0004928   9.7887E+05  3.7412E+05  6.0104E+05
0004929   1.1815E+06 -2.6299E+05 -3.2891E+05
0004930   9.8382E+05  2.0592E+05 -1.2837E+05
0004931   1.0119E+06 -6.0827E+04 -1.5126E+04
0004932   3.6064E+05  1.8533E+05  1.4746E+05
0004933   3.9382E+05 -7.9486E+05  3.0560E+04
0004934   1.3029E+05 -1.4733E+05  1.4747E+05
0004935   8.3126E+05  8.7786E+04 -2.8382E+05
0004936   5.0001E+05 -2.3158E+05 -2.5394E+05
0004937   8.7113E+05 -4.5157E+04  3.3715E+05
0004938   4.8379E+05  4.6177E+05 -3.4451E+04
0004939   3.3963E+04  2.6671E+05  2.8984E+05
0004940   3.4481E+05  1.7559E+04 -7.3524E+04
0004941   1.3546E+06  2.9263E+04  4.1650E+05
0004942   4.0646E+05  3.3403E+04 -4.1743E+05
0004943   1.2669E+06  3.8398E+05 -2.1354E+05
0004944   4.8721E+05  6.0038E+04 -4.2227E+04
0004945   2.7893E+05  9.4447E+04 -2.6170E+04
0004946   2.6643E+05  8.9185E+04 -1.6632E+05
0004947   5.5831E+05  2.6646E+05  1.0021E+04
0004948   5.3466E+05  1.2334E+05  1.0371E+05
0004949   3.3889E+05  4.6045E+05 -6.2230E+04
0004950   4.1031E+05 -7.7480E+03 -2.1197E+05
0004951   3.3668E+05 -1.2573E+05  1.8431E+05
0004952   3.9698E+05  1.4258E+05 -9.8110E+04
0004953   8.0338E+05  1.0560E+05 -1.5330E+05
0004954   7.0035E+05 -3.2900E+05 -1.3134E+05
0004955   6.3020E+05  8.6252E+04 -4.1990E+05
0004956   7.1762E+05 -3.7419E+05 -7.1991E+02
0004957   7.1537E+05 -3.1358E+05  6.5436E+05
0004958   4.8349E+05 -3.4191E+05 -5.3601E+04
0004959   5.7699E+05  4.0618E+05  3.5248E+05
0004960   5.0781E+05 -1.8805E+05  3.4926E+05
0004961   5.4171E+05 -2.8443E+04  4.8896E+04
0004962   4.9346E+05  6.1594E+04 -5.0024E+05
0004963   3.4674E+05  4.9173E+05  1.5762E+05
0004964   6.9489E+05  3.1566E+05  6.8774E+04
0004965   8.8141E+05  1.9216E+05 -2.9692E+05
0004966   5.2036E+05  2.2251E+04 -5.2431E+05
0004967   5.6961E+05  2.8572E+05  2.9813E+04
0004968   6.6981E+05  3.7013E+05 -5.9790E+04
0004969   2.3376E+05  1.0121E+05 -1.2467E+05
0004970   7.9088E+04 -2.6565E+05 -8.6744E+04
0004971   6.3463E+05  7.9668E+04  3.8960E+04
0004972   2.9109E+05  1.4766E+05 -1.6323E+05
0004973   5.2582E+05 -5.1433E+05 -1.0955E+05
0004974   7.7181E+05  4.8848E+05  6.8585E+04
0004975   4.2794E+05 -6.5509E+03 -3.8444E+04
0004976   8.3412E+05 -1.3269E+05 -2.6674E+05
0004977   1.2495E+06  3.6300E+05 -1.2962E+05
0004978   1.5341E+06 -4.5570E+04 -8.6315E+05
0004979   4.8035E+05  6.1229E+04 -2.2563E+05
0004980   7.2091E+05  2.2451E+05  3.5264E+05
0004981   4.5041E+05 -1.1967E+05  4.0896E+05
0004982   7.7103E+05  2.0323E+05 -3.8807E+05
0004983   7.6213E+05  1.9649E+05  3.7562E+05
0004984   1.3145E+06  6.1272E+04  3.6280E+05
0004985   6.4887E+05  2.7752E+03 -5.2932E+05
0004986   3.9923E+05  8.8664E+03 -1.3462E+05
0004987   1.1835E+06  3.6006E+05 -2.4263E+05
0004989   7.0846E+05  7.3820E+05  4.0982E+05
0004990   5.1990E+05  1.3821E+05  8.7870E+04
0004991   1.0164E+06  4.8937E+05 -6.2102E+04
0004992   3.2265E+05  1.2009E+05  4.4160E+05
0004993   6.8101E+05  4.6622E+05  3.6593E+05
0004994   1.0972E+06  7.4281E+04  8.7602E+04
0004995   1.0054E+06  1.5232E+05  8.6994E+04
0004996   5.1788E+05 -2.7230E+05 -2.0881E+05
0004997   4.2112E+05  8.1455E+04  2.1038E+05
0004998   8.5566E+05  2.2576E+05  2.4135E+05
0004999   5.9063E+05  1.9072E+05 -3.2865E+04
0005000   1.5429E+06  3.4309E+05  5.7569E+05
0005001   1.0866E+06 -1.6557E+05 -3.0642E+05
0005002   5.2744E+05 -1.6394E+05 -1.2783E+05
0005003   8.5072E+05  3.0170E+04  1.5966E+05
0005004   4.3752E+05 -5.8764E+05 -2.3260E+05
0005005   4.2696E+05 -1.9160E+05  5.9367E+04
0005006   7.5726E+05  6.1286E+05 -1.3313E+05
0005007   6.2252E+05 -1.3391E+05 -1.6401E+05
0005008   9.4340E+05  3.5079E+05  1.6192E+05
0005009   5.2973E+05 -2.2671E+05  1.8030E+05
0005010   6.2747E+05 -3.0532E+05  1.8236E+04
0005011   9.9683E+05  1.7835E+05  4.4790E+05
0005012   1.0853E+06 -3.1035E+05  2.3245E+05
0005013   1.3922E+06  1.3294E+05  1.9302E+05
0005014   3.3396E+05 -1.9407E+05 -1.5141E+04
0005015   8.8569E+05  9.9488E+04 -1.1998E+05
0005016   2.5673E+05  1.0224E+05  8.0551E+04
0005017   3.9735E+05  3.1587E+05 -3.5179E+05
0005018   9.4504E+05  7.3556E+04  1.0364E+05
0005019   4.5636E+05 -2.6729E+04  3.4790E+05
0005020   7.1363E+05  1.2731E+05  8.9901E+05
0005021   1.2554E+06 -2.7513E+05 -2.7150E+05
0005022   4.7161E+05 -1.1954E+05  7.9432E+04
0005023   1.0389E+06 -7.5988E+05 -1.6388E+04
0005024   6.4030E+05 -9.6144E+04 -6.0028E+05
0005025   6.1268E+05  5.1426E+05 -3.3301E+05
0005026   8.9967E+05 -1.0217E+05  2.6481E+05
0005027   1.0718E+06  6.6743E+03  2.2935E+04
0005028   5.3656E+05 -1.2147E+05 -3.4714E+05
0005029   5.3358E+05 -1.0040E+05 -2.5119E+05
0005030   9.9156E+05  1.4763E+05  2.9899E+05
0005031   1.5887E+05 -2.4626E+05 -1.6337E+04
0005032   1.0851E+06  1.4228E+05 -4.6895E+05
0005033   8.1288E+05  6.5199E+05  3.2259E+05
0005034   6.8792E+05 -2.2588E+05  1.4470E+05
0005035   5.7335E+05  1.6531E+05 -4.6287E+05
0005036   4.4205E+05  3.3671E+04 -1.9366E+05
0005037   8.4552E+05  3.1989E+04 -2.1522E+05
0005038   6.2809E+05 -2.1331E+05  6.7152E+05
0005039   6.0003E+05 -2.7582E+04 -1.7004E+05
0005040   2.6415E+05 -1.4511E+05  2.2764E+05
0005041   3.5906E+05 -1.5455E+05 -1.5857E+05
0005042   8.6262E+05 -3.2680E+04 -7.3725E+04
0005043   1.2077E+06 -4.5446E+05 -1.9754E+04
0005044   8.0734E+05 -6.4610E+04 -1.4595E+05
0005045   1.6151E+06  4.2362E+04  4.5057E+05
0005046   1.1973E+06  1.5021E+05 -1.0716E+05
0005047   2.9619E+05 -8.9656E+04  1.5822E+05
0005048   7.3880E+05 -1.8530E+05 -1.5286E+05
0005049   9.0179E+05  2.9675E+05  1.9803E+05
0005050   4.8765E+05 -1.1939E+05 -5.1413E+04
0005051   8.7061E+05 -1.4521E+05  1.6380E+05
0005052   9.0833E+05  6.1591E+04  4.3895E+05
0005053   1.0124E+06 -3.8041E+05 -2.9299E+05
0005054   7.1231E+05 -1.2158E+05  2.4282E+05
0005055   3.7813E+05  2.2529E+05 -2.5207E+05
0005056   4.6979E+05 -1.0170E+05  2.6125E+05
0005057   4.6274E+05  5.7219E+04 -3.3471E+05
0005058   9.1062E+05 -1.1219E+05 -1.3515E+05
0005059   8.2466E+05 -6.0267E+05  2.7820E+05
0005060   4.9841E+05 -2.6867E+05  4.3664E+05
0005061   1.2864E+06  1.5244E+05  8.2171E+04
0005062   5.9025E+05 -5.7317E+05 -5.1500E+05
0005063   3.1943E+05  8.5174E+04  7.0439E+03
0005064   7.5438E+05  5.0802E+05 -1.1462E+05
0005065   3.7700E+05 -3.8743E+05 -3.1495E+04
0005066   5.7467E+05  3.2687E+05 -3.3504E+05
0005067   8.9977E+05 -1.7966E+05 -8.2820E+04
0005068   7.5152E+05 -8.8806E+04  2.8679E+05
0005069   8.9859E+05  6.1513E+04 -1.9969E+05
0005070   5.7723E+05 -5.9018E+05  2.9307E+05
0005071   1.6711E+05 -2.3377E+05  1.4496E+05
0005072   6.5373E+05  8.4808E+04 -2.8398E+04
0005073   2.9543E+05 -3.0947E+04  7.7542E+04
0005074   6.1266E+05  8.3182E+05 -1.5909E+05
0005075   4.3356E+05  2.7513E+03 -4.1520E+05
0005076   5.3361E+05  3.7842E+05 -5.5892E+05
0005077   5.6609E+05 -8.2697E+04  4.6674E+05
0005078   9.5309E+05 -4.7953E+05 -1.1009E+05
0005079   9.3313E+05 -1.3204E+05 -1.3304E+05
0005080   7.5327E+05  3.2356E+05  2.3053E+05
0005081   8.4638E+05 -5.8850E+05  7.1109E+04
0005082   7.2905E+05  4.1745E+05 -3.5711E+05
0005083   9.3850E+05  1.8805E+05 -3.0647E+05
0005084   7.4116E+05 -5.0371E+05 -4.3904E+05
0005085   7.1300E+05  1.5055E+04 -5.6211E+05
0005086   3.2227E+05 -2.9907E+04 -2.5220E+04
0005087   7.1538E+05  1.3766E+05 -2.2783E+05
0005088   9.6780E+05 -5.2866E+05 -1.9170E+05
0005089   9.7762E+05 -8.8482E+04  5.2393E+04
0005090   4.1914E+05  3.6041E+05 -1.8045E+05
0005091   6.0743E+05  2.0266E+05 -1.8289E+04
0005092   1.3747E+06 -3.2889E+04 -2.8197E+05
0005093   4.6933E+05  2.1738E+05 -1.8949E+05
0005094   8.0189E+05 -6.4196E+05  5.1505E+05
0005095   6.7278E+05 -4.8986E+04  1.1189E+05
0005096   9.8504E+05 -7.4664E+04  5.4427E+05
0005097   5.1253E+05  3.2345E+05 -5.5188E+04
0005098   8.5921E+05  3.6617E+05 -1.3476E+05
0005099   7.1946E+05 -1.8385E+05 -1.3012E+04
0005100   2.2427E+05 -1.8070E+05 -2.1148E+05
0005101   7.3709E+05 -2.0200E+05  4.5038E+05
0005102   6.9014E+05  2.4368E+05 -1.7662E+05
0005103   5.0540E+05 -6.9272E+04 -3.1930E+05
0005104   7.4614E+05  1.5043E+05 -5.2641E+04
0005105   1.5156E+05 -3.9865E+04  3.4445E+05
0005106   4.0521E+05  5.9798E+05  1.8178E+05
0005107   1.1717E+05 -2.9834E+05 -4.0534E+05
0005108   2.1922E+05 -3.7839E+05 -3.0417E+05
0005109   1.2562E+06 -2.9042E+05  3.7170E+05
0005110   3.0730E+05 -6.4671E+05 -2.9377E+05
0005111   1.0374E+06 -2.2836E+05 -3.1377E+04
0005112   7.9751E+05 -5.9967E+04 -1.0568E+05
0005113   7.7377E+05  9.4739E+04  7.0993E+04
0005114   1.0115E+06 -4.1278E+05  2.4202E+05
0005115   4.3189E+05  1.4438E+05 -1.1739E+05
0005116   4.3286E+05  4.0973E+05  1.3164E+04
0005117   4.3312E+05  8.7623E+05  4.0360E+05
0005118   9.6308E+05  2.8341E+04 -1.8379E+05
0005119   5.5658E+05 -8.8657E+04 -6.8887E+04
0005120   8.9443E+05 -6.5950E+04  1.0682E+05
0005121   8.2319E+05 -7.8748E+04 -4.0196E+05
0005122   5.0071E+05 -8.4047E+04  3.9905E+05
0005123   5.8502E+05 -2.5711E+04 -1.6171E+05
0005124   5.9748E+05 -2.7151E+05 -3.3572E+05
0005125   9.5244E+05 -2.0668E+05  5.1751E+05
0005126   9.8726E+05 -7.8669E+05 -3.0985E+05
0005127   8.0419E+05 -2.8142E+05  9.1047E+04
0005128   4.1391E+05 -1.3135E+05  1.2539E+04
0005129   7.3005E+05 -5.2109E+05  6.0263E+04
0005130   1.9629E+05 -1.1108E+04  2.4357E+05
0005131   1.0880E+06  2.9674E+05 -1.9796E+05
0005132   9.5018E+05  1.7869E+05 -4.7964E+05
0005133   4.8359E+05 -2.8160E+04  2.5850E+04
0005134   5.8638E+05  1.6417E+05  1.6255E+05
0005135   8.0578E+05 -3.4235E+04 -2.1363E+05
0005136   1.0247E+06  1.2240E+05  2.0193E+05
0005137   1.0040E+06  8.0690E+04  7.0606E+05
0005138   1.8384E+05 -1.2014E+04 -1.7869E+04
0005139   6.9242E+05  4.6913E+05  2.0635E+05
0005140   8.8519E+05 -2.8945E+05 -4.6247E+05
0005141   6.6931E+05 -7.7054E+04 -1.0094E+05
0005142   6.8259E+05 -3.8315E+05  5.3463E+04
0005143   4.1426E+05  1.9559E+04  4.6151E+04
0005144   1.1726E+06 -6.8990E+04 -1.4574E+05
0005145   3.7990E+05 -6.3016E+04  1.7124E+05
0005146   8.5912E+05 -4.6710E+04  3.7601E+04
0005147   7.2703E+05  1.7908E+05  1.6735E+05
0005148   9.5176E+05  2.5455E+04  2.2416E+05
0005149   4.1909E+05 -1.8814E+05 -6.1373E+04
0005150   1.1517E+06 -1.9388E+05 -8.7927E+04
0005151   6.3275E+05 -6.0455E+05 -2.0876E+05
0005152   3.6654E+05  8.7521E+04  1.8164E+04
0005153   1.3385E+05  5.7051E+04 -1.1449E+05
0005154   1.3044E+06 -1.3221E+04 -3.2179E+05
0005155   1.0128E+06 -1.3998E+05 -1.6003E+04
0005156   5.2829E+05 -1.1420E+05 -2.9530E+05
0005157   1.2674E+06  7.4754E+05 -4.6739E+05
0005158   8.9128E+05  2.4135E+05 -3.7732E+05
0005159   6.9258E+05  5.1863E+05 -1.4623E+05
0005160   9.5057E+05 -4.6683E+04  2.6846E+05
0005161   4.8110E+05  1.7483E+05 -5.3365E+04
0005162   1.3887E+06 -2.0597E+05  1.4214E+05
0005163   7.6031E+05 -6.9547E+04  2.8900E+05
0005164   9.5397E+05  9.0864E+04 -1.2252E+05
0005165   1.1127E+06 -3.3904E+04 -4.6785E+05
0005166   6.8902E+05 -1.5951E+05 -4.6708E+05
0005167   6.3063E+05  6.6053E+04 -3.2552E+04
0005168   4.6807E+05  2.5447E+05 -4.1362E+05
0005169   1.0727E+06 -5.7558E+05  6.2379E+04
0005170   1.0786E+06 -1.0272E+05 -2.4470E+05
0005171   4.7503E+05  3.0040E+05 -3.0098E+05
0005172   7.1429E+05 -6.9902E+05  4.3178E+05
0005173   8.7518E+05 -3.9392E+05  2.1574E+05
0005174   3.9460E+05 -3.4914E+05 -1.5487E+05
0005175   6.0873E+05 -1.5134E+05  9.9076E+04
0005176   8.3245E+05 -2.6382E+04 -2.9211E+04
0005177   6.9112E+05  1.3915E+05  2.5871E+05
0005178   9.3911E+05 -2.0199E+05  3.5480E+04
0005179   6.5107E+05  1.4973E+05  2.1517E+05
0005180   8.3601E+05  5.7078E+05 -2.0202E+05
0005181   3.9592E+05  1.4685E+05  4.6678E+05
0005182   1.6213E+05  5.2175E+05  2.5982E+05
0005183   4.8873E+05 -5.1021E+05  3.2743E+05
0005184   2.1984E+05  1.8085E+05 -7.0206E+03
0005185   4.4596E+05  8.1462E+04 -1.0891E+04
0005186   1.1231E+06  9.3759E+04  5.9690E+05
0005187   3.3704E+05 -3.4305E+05  7.6071E+04
0005188   3.1165E+05 -2.8443E+04 -3.0169E+05
0005189   9.8234E+05 -7.7033E+04 -2.9127E+05
0005190   8.0793E+05 -2.1069E+05  1.1514E+05
0005191   5.7428E+05  1.6755E+04  4.6436E+05
0005192   1.4793E+05 -1.9839E+05 -1.2363E+04
0005193   4.1701E+05 -1.5643E+05 -2.9777E+04
0005194   4.2812E+05 -9.7924E+04  1.4402E+05
0005195   5.9338E+05 -3.3457E+05 -2.5652E+05
0005196   1.9384E+05 -1.3737E+05 -3.9845E+05
0005197   1.0704E+06  2.5308E+05 -2.5517E+05
0005198   7.3517E+05  3.8075E+05  1.6439E+04
0005199   1.6865E+06  3.1732E+04 -1.5264E+04
0005200   4.9001E+05  3.8086E+04 -2.2249E+05
0005201   2.3957E+05  2.6467E+05 -3.3348E+05
0005202   8.4766E+05 -4.6982E+05  3.5916E+05
0005203   7.8059E+05 -2.2273E+05  1.1290E+05
0005204   5.1738E+05  1.8342E+05 -2.1945E+05
0005205   1.2678E+06 -1.2173E+05  4.0066E+05
0005206   1.9128E+05  2.7936E+05  3.2967E+05
0005207   1.0978E+06 -4.2827E+05 -1.9390E+05
0005208   8.7537E+05 -2.4490E+05 -2.1122E+05
0005209   9.9922E+05 -5.8553E+05 -3.3561E+05
0005210   1.1007E+06  3.1084E+05 -3.4314E+05
0005211   1.8170E+05 -4.0418E+05 -1.5275E+05
0005212   7.7838E+05 -1.1305E+05 -6.9200E+05
0005213   1.2278E+06  3.8271E+05 -2.1827E+05
0005214   6.2496E+05 -6.7109E+05 -5.2464E+04
0005215   7.5176E+05 -9.0019E+04 -6.1656E+04
0005216   7.6628E+05 -2.7646E+05 -2.4810E+05
0005217   1.0871E+06  6.8992E+05  5.2069E+05
0005218   7.4165E+05 -4.4064E+05 -1.0300E+04
0005219   1.1121E+06  4.8158E+05 -6.2253E+04
0005220   1.1451E+06 -1.0466E+05  3.1950E+05
0005221   9.2429E+05 -1.7960E+04 -1.4700E+05
0005222   9.0241E+05 -3.4043E+05 -2.1688E+05
0005223   5.8772E+05  4.3376E+05  1.1701E+05
0005224   1.0338E+06  1.5120E+05  2.7696E+05
0005225   9.6371E+05  2.8615E+05 -4.9878E+05
0005226   8.0756E+05 -1.4991E+05 -3.4415E+05
0005227   7.8843E+05  1.8158E+04 -3.6990E+05
0005228   1.2555E+06 -5.6079E+05 -1.6842E+05
0005229   1.4161E+06  7.3875E+05  1.2705E+05
0005230   3.6233E+05 -1.0728E+04 -1.6649E+05
0005231   7.5450E+05  3.7343E+05 -4.0708E+05
0005232   1.1851E+06  3.2210E+05 -3.3195E+04
0005233   1.4687E+06 -2.7190E+05 -4.0272E+05
0005234   5.2745E+05 -1.3550E+05 -2.5474E+05
0005235   5.5838E+05  1.1403E+05 -2.3751E+05
0005236   1.0864E+06 -1.3788E+05 -4.0649E+05
0005237   7.7929E+05  1.3025E+05 -6.1882E+05
0005238   1.3789E+06 -1.6793E+04 -3.8631E+05
0005239   4.0478E+05  9.0946E+04  1.6886E+03
0005240   3.3459E+05  4.8171E+05  1.3151E+04
0005241   9.0379E+05  1.2529E+04  1.8048E+04
0005242   7.3360E+05 -1.2331E+05  3.0897E+05
0005243   1.1992E+06 -5.7757E+05 -5.7325E+05
0005244   3.4885E+05 -1.4561E+03 -7.1292E+04
0005245   1.0301E+06  2.6493E+04  9.5012E+04
0005246   5.5556E+05  8.4674E+04  3.0466E+05
0005247   4.6031E+05  7.0770E+04 -2.7163E+04
0005248   1.4795E+05  3.0522E+05  3.0667E+05
0005249   1.0076E+06 -3.1025E+05  1.3702E+05
0005250   1.2162E+06 -2.4313E+05  1.2956E+04
0005251   1.0757E+06  4.6751E+05  2.6127E+05
0005252   1.2577E+06 -1.4202E+04 -3.7430E+05
0005253   6.6490E+05  1.9390E+05 -1.3558E+05
0005254   2.2289E+05 -5.4975E+04  7.5799E+04
0005255   6.4845E+05 -1.9068E+05 -6.6026E+04
0005256   8.7427E+05 -3.7782E+05  2.6878E+05
0005257   3.5939E+05 -9.1615E+04  7.2336E+04
0005258   3.3851E+05  1.0482E+05  8.6836E+04
0005259   8.0066E+05 -1.6636E+05  3.0603E+05
0005260   5.0037E+05  1.4443E+04  1.5679E+05
0005261   1.0279E+06  3.6437E+05  9.8116E+04
0005262   5.9461E+05 -2.7635E+05  1.3831E+05
0005263   9.4837E+05 -3.2650E+05  1.5183E+05
0005264   1.0594E+06 -3.9901E+05 -6.8654E+05
0005265   8.6845E+05 -4.4844E+04  5.2745E+04
0005266   5.2485E+05 -1.1294E+05  4.2386E+05
0005267   1.0237E+06 -9.3647E+05  2.6339E+05
0005268   3.2711E+05  9.8053E+04 -3.3745E+05
0005269   6.7897E+05 -3.0702E+05 -1.2555E+05
0005270   9.7288E+05  9.7581E+04 -6.7335E+05
0005271   5.6436E+05  3.4357E+04  8.1238E+04
0005272   7.1366E+05 -5.5109E+05 -7.0258E+04
0005273   1.0178E+06 -2.9920E+05 -6.8140E+05
0005274   2.2595E+05 -2.8751E+05  2.4381E+05
0005275   6.8337E+05 -2.4419E+05 -1.2982E+05
0005276   5.1257E+05  1.7533E+05  9.5514E+04
0005277   3.5869E+05 -1.3268E+05 -1.7890E+05
0005278   6.5960E+05 -2.7333E+04 -2.0832E+05
0005279   1.1135E+06 -9.0151E+05  3.3598E+05
0005280   3.9016E+05  5.6471E+05  2.5976E+05
0005281   3.6025E+05 -1.5319E+05 -8.3370E+04
0005282   3.1376E+05  5.4024E+04 -1.2973E+04
0005283   5.8759E+05 -4.4880E+05  5.1104E+04
0005284   5.3716E+05  3.6840E+05  3.9543E+05
0005285   1.1013E+05 -4.7105E+04  1.6954E+05
0005286   6.4633E+05 -3.0064E+04  3.2429E+05
0005287   8.8629E+05  2.4091E+05 -9.7011E+03
0005288   3.4075E+05  8.5638E+04  1.0536E+05
0005289   1.3633E+06  1.7895E+05 -7.6557E+05
0005290   8.5670E+05 -2.9096E+05 -3.9072E+05
0005291   4.6772E+05  6.0215E+05 -4.4332E+05
0005292   8.4159E+05  7.2945E+04 -6.7403E+04
0005293   1.1883E+06  3.0382E+05 -6.5600E+05
0005294   1.9364E+05  3.3989E+05  3.2035E+05
0005295   4.0517E+05  4.4411E+05 -2.6135E+05
0005296   9.1463E+05  2.1359E+05 -5.6985E+04
0005297   7.2813E+05 -4.0470E+04  2.9290E+04
0005298   6.9164E+05  1.0377E+04  1.2994E+05
0005299   6.8502E+05 -1.0409E+05 -2.0833E+04
0005300   9.2477E+05  1.1241E+05  1.8707E+05
0005301   3.8324E+05  4.1360E+04  4.3299E+03
0005302   1.2595E+06 -2.6634E+05 -2.2218E+05
0005303   1.1603E+06 -6.2835E+05 -8.8263E+05
0005304   2.3706E+05  1.4184E+05 -1.5710E+05
0005305   5.0335E+05  2.8776E+04 -6.5343E+04
0005306   1.0518E+06 -1.5463E+05  2.7026E+05
0005307   4.2499E+05  1.2850E+05 -2.2674E+05
0005308   5.8047E+05 -2.2172E+05 -2.1213E+05
0005309   1.1959E+06  1.1309E+05 -8.3987E+04
0005310   7.3983E+05  7.5335E+04  3.7255E+05
0005311   3.4116E+05  6.1981E+04 -6.7147E+05
0005312   1.1001E+06 -4.4484E+03  4.3763E+05
0005313   3.9103E+05 -4.1997E+03 -2.3194E+05
0005314   6.7779E+05  6.3598E+05  2.8609E+05
0005315   1.0015E+06  1.3951E+05  9.7072E+05
0005316   1.6257E+06 -2.4240E+05  1.5258E+05
0005317   7.3074E+05 -4.6988E+05 -6.4576E+05
0005318   1.6131E+05  2.5552E+05  3.1342E+05
0005319   9.5260E+05  3.4178E+05 -1.1512E+05
0005320   7.1877E+05  1.2864E+04 -2.1870E+05
0005321   4.7467E+05  2.5059E+05  6.5729E+05
0005322   3.1995E+05 -2.0825E+04  1.0398E+05
0005323   2.8796E+05 -1.7544E+05  1.9115E+05
0005324   1.0998E+05  4.2323E+05 -4.5411E+05
0005325   3.9599E+05  6.2673E+04  1.1776E+04
0005326   7.6140E+05  1.4751E+05 -2.6397E+05
0005327   5.9615E+05 -3.0366E+05  3.6900E+05
0005328   9.7921E+05 -3.1092E+04  3.4745E+05
0005329   3.2404E+05 -2.2043E+05 -1.3037E+05
0005330   1.4632E+06 -2.4644E+05 -1.4243E+02
0005331   7.1768E+05  8.3347E+04 -7.7535E+04
0005332   9.3566E+05 -8.9978E+04 -1.5870E+05
0005333   5.8671E+05  9.7777E+04 -1.5829E+05
0005334   4.4902E+05  2.1852E+05  3.1456E+05
0005335   6.1313E+05  2.4877E+05  5.5447E+04
0005336   1.1289E+04  1.4272E+05  1.9737E+05
0005337   7.7118E+05  6.8172E+04 -4.2178E+05
0005338   7.9214E+05  6.5098E+04  7.5206E+03
0005339   6.9504E+05 -1.8724E+03  2.2903E+05
0005340   1.0000E+06  4.1409E+04 -1.3838E+05
0005341   9.7381E+05 -6.1026E+04 -1.7131E+05
0005342   2.0407E+05  2.9250E+05  1.3266E+05
0005343   3.1638E+05 -3.8191E+05  5.9120E+04
0005344   7.8606E+05 -1.8738E+05 -2.6506E+04
0005345   8.9286E+05 -2.7265E+05  1.0696E+05
0005346   7.1386E+05  4.2357E+05  1.5940E+05
0005347   6.3285E+05  2.2582E+05 -7.1788E+04
0005348   7.8312E+05  4.0616E+05  3.7566E+05
0005349   4.8127E+05 -7.0428E+04  7.2968E+04
0005350   8.0891E+05 -1.8546E+05  1.6194E+05
