============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0002628   1.6094E+07  5.7824E+06  4.4245E+06
0002629   1.5757E+07 -5.1960E+06  5.6350E+06
0002630   1.7788E+07 -3.5219E+06  8.0444E+05
0002631   2.0079E+07 -3.3082E+06 -1.9499E+06
0002632   1.2454E+07 -1.3885E+05 -3.2632E+06
0002633   1.5828E+07  1.7463E+06  4.0692E+06
0002634   1.6585E+07  7.2850E+05 -1.5189E+06
0002635   1.4640E+07  2.0000E+05 -5.0001E+06
0002636   8.8429E+06 -3.9040E+06 -1.7623E+06
0002637   1.6074E+07 -7.2403E+06  6.6786E+06
0002638   1.2830E+07 -1.0669E+06 -7.1124E+06
0002639   1.2064E+07  8.1650E+06  3.4371E+06
0002640   1.1751E+07  1.9640E+06 -5.8127E+06
0002641   1.8759E+07  3.8442E+06  6.1254E+06
0002642   1.3024E+07  7.0279E+06 -2.8927E+05
0002643   1.5135E+07 -3.7219E+06  3.4857E+06
0002644   1.6487E+07  3.6310E+04 -1.1151E+06
0002645   1.4337E+07 -6.0507E+06  2.5541E+06
0002646   1.8368E+07  8.1843E+06  3.4811E+06
0002647   1.1172E+07 -4.6802E+06  1.1825E+05
0002648   1.1414E+07 -4.0515E+06  2.5863E+06
0002649   8.0410E+06 -8.2889E+06  2.0987E+06
0002650   1.0890E+07  4.9877E+06 -2.5361E+06
0002651   1.3549E+07 -3.4654E+06 -1.5009E+05
0002652   2.0609E+07 -2.7481E+06  6.0763E+06
0002653   1.3038E+07  5.9084E+06  6.0022E+05
0002654   1.6862E+07 -5.0480E+06  1.6358E+06
0002655   1.7752E+07 -2.6486E+06 -4.0485E+06
0002656   9.5503E+05  1.6365E+05  2.2694E+05
0002657   1.2622E+07  1.8566E+06  1.4201E+06
0002658   1.4120E+07 -2.1596E+06  6.8924E+06
0002659   1.1211E+07 -4.7224E+05 -3.3886E+06
0002660   1.1881E+07  3.4466E+04  6.2475E+06
0002661   1.2863E+07  2.9201E+06  7.6494E+06
0002662   4.1898E+06 -1.6735E+06  4.8465E+05
0002663   1.2073E+07  1.0384E+06  3.7344E+06
0002664   1.0068E+07  5.7716E+06 -3.0139E+05
0002665   1.6325E+07  1.5925E+06  9.4878E+05
0002666   1.1020E+07  5.2489E+06  1.1096E+06
0002667   1.7720E+07 -5.2577E+06  4.7781E+06
0002668   1.4117E+07  2.1367E+06 -5.2878E+06
0002669   1.5655E+07  2.6759E+06 -1.9720E+06
0002670   1.6804E+07 -3.4704E+06  2.3634E+05
0002671   9.2424E+06 -5.4682E+06 -4.7442E+06
0002672   1.1890E+07  1.7887E+06 -1.0282E+06
0002673   2.9605E+06 -1.0295E+06 -7.5619E+06
0002674   1.3493E+07  2.5734E+06 -2.4335E+06
0002675   1.6564E+07  5.5029E+06  1.9635E+06
0002676   1.1638E+07 -4.5882E+06  2.5895E+05
0002677   7.3522E+06  1.1610E+06  1.4870E+05
0002678   1.7299E+07 -6.5633E+06 -9.1595E+04
0002679   1.3536E+07 -9.4445E+06  4.0717E+05
0002680   7.4065E+06 -1.4221E+06  9.8150E+05
0002681   1.1598E+07 -1.0466E+06  4.5623E+06
0002682   1.5721E+07 -1.9611E+06 -1.9148E+06
0002683   1.9614E+07  8.0117E+05 -1.4827E+06
0002684   1.6108E+07 -1.3213E+06 -3.8114E+06
0002685   1.7154E+07  3.3355E+06 -4.0801E+06
0002686   1.1475E+07  2.1443E+06  8.4348E+05
0002687   1.9320E+07  3.8792E+06  7.0333E+05
0002688   1.9933E+07  8.3829E+06  3.6352E+06
0002689   8.7222E+06  2.8703E+06 -2.0697E+06
0002690   1.1181E+07  3.4905E+06  7.9208E+06
0002691   1.7538E+07 -4.5833E+05  3.3528E+06
0002692   1.7728E+07 -2.2882E+05  5.4664E+06
0002693   1.4774E+07  2.1782E+05  1.3201E+06
0002694   6.8920E+06  1.6423E+06 -4.9288E+06
0002695   1.4451E+07 -3.9570E+06  3.1252E+06
0002696   1.2040E+07  5.2231E+06  3.6070E+06
0002697   1.2554E+07 -8.5132E+06  9.5490E+05
0002698   6.3893E+06 -6.7003E+05  1.3385E+06
0002699   2.0226E+07  4.0037E+05 -3.9789E+06
0002700   1.9363E+07  1.8575E+06  7.6551E+05
0002701   1.8680E+07  1.3559E+06  7.9878E+06
0002702   1.2018E+07 -3.3843E+06  2.2188E+06
0002703   1.8142E+07 -6.7893E+06 -9.3857E+05
0002704   1.7107E+07  1.1686E+06  1.8700E+06
0002705   1.6248E+07 -6.1247E+06  2.2323E+06
0002706   1.7921E+07 -5.0391E+06 -1.0014E+06
0002707   1.2955E+07  1.0782E+06  3.8245E+06
0002708   1.1590E+07 -4.3518E+06 -2.0366E+06
0002709   1.4050E+07  1.5180E+06  1.6008E+06
0002710   1.4520E+07  5.6133E+05 -8.7070E+06
0002711   1.3367E+07 -3.7863E+06  3.0329E+06
0002712   1.9972E+07  3.5985E+06 -4.8189E+06
0002713   1.3361E+07  3.5384E+06  1.5039E+06
0002714   1.8319E+07  5.8176E+05  2.5820E+05
0002715   1.2092E+07 -3.1936E+06  1.8839E+06
0002716   1.0676E+07 -5.6807E+06 -3.6467E+06
0002717   1.2639E+07  5.8745E+06  1.2930E+06
0002718   1.1990E+07 -2.0461E+06  1.8258E+06
0002719   1.1780E+07  8.2860E+06  1.3688E+06
0002720   1.7783E+07  1.5041E+06 -7.8379E+06
0002721   1.5948E+07 -4.1008E+06 -5.6445E+06
0002722   1.5226E+07  3.4331E+05 -9.2959E+06
0002723   1.8631E+07 -2.7228E+06  5.1881E+06
0002724   1.5136E+07 -3.1738E+06  5.3985E+05
0002725   1.5347E+07  3.0338E+05 -7.3211E+06
0002726   1.2370E+07  3.5405E+06 -3.7339E+06
0002727   1.6558E+07  5.2816E+06 -3.6069E+06
0002728   2.1874E+07 -3.7650E+06 -4.1903E+06
0002729   1.6770E+07  4.0111E+06 -5.9982E+05
0002730   1.2256E+07  6.5390E+06  1.2291E+06
0002731   1.6822E+07 -1.0520E+06  5.1032E+06
0002732   1.2031E+07  1.7997E+06 -7.9804E+05
0002733   1.9847E+07 -1.6341E+05  2.3525E+06
0002734   1.7700E+07 -2.8591E+06  6.2357E+06
0002735   1.8977E+07  2.0902E+05 -9.8629E+05
0002736   1.5993E+07  1.7326E+06 -1.5121E+06
0002737   1.0994E+07  2.7473E+06  1.3382E+06
0002738   9.6639E+06  4.0645E+05  5.4686E+05
0002739   8.5536E+06 -1.3144E+06  2.3389E+06
0002740   1.5437E+07  1.5604E+06  5.1376E+06
0002741   1.7045E+07 -5.1267E+06 -4.2864E+05
0002742   1.5173E+07  1.1838E+06 -4.1755E+06
0002743   1.2191E+07  3.3037E+06  2.8512E+06
0002744   1.6900E+07  6.0493E+06 -3.8532E+06
0002745   1.8128E+07 -7.8035E+05  3.3429E+05
0002746   1.8322E+07  5.5560E+05 -4.0122E+06
0002747   1.5320E+07  1.1803E+06 -1.8513E+06
0002748   1.7286E+07 -4.9119E+06  2.4303E+06
0002749   1.7286E+07  3.4210E+06 -5.6255E+06
0002750   1.5553E+07  4.2922E+05  3.4585E+06
0002751   1.6684E+07 -1.7771E+06 -2.1274E+06
0002752   1.8885E+07  3.3139E+05  7.7526E+05
0002753   1.6403E+07 -5.9261E+04 -1.7288E+06
0002754   1.4349E+07 -4.2109E+06 -1.9200E+06
0002755   1.4071E+07 -2.1285E+06  1.4903E+06
0002756   1.8543E+07 -2.5500E+05 -8.3908E+05
0002757   1.5948E+07 -5.6121E+06 -3.2205E+06
0002758   2.0369E+07 -2.1621E+06  6.9582E+05
0002759   1.5194E+07 -7.2494E+05  2.4855E+06
0002760   7.5454E+06 -8.0547E+05  2.6915E+05
0002761   1.6895E+07 -1.7452E+06  1.1593E+06
0002762   1.3079E+07  2.3177E+06 -1.0138E+06
0002763   1.4613E+07 -1.3912E+06 -6.0044E+06
0002764   1.0069E+07  3.3325E+06 -4.3599E+06
0002765   1.7302E+07  7.2128E+05 -1.2642E+05
0002766   1.5567E+07  4.7220E+06 -2.7968E+06
0002767   5.9114E+06  4.5981E+06 -2.9537E+06
0002768   1.1063E+07 -6.9966E+06  3.8957E+05
0002769   1.8999E+07  9.8620E+05 -5.2704E+05
0002770   1.2241E+07  2.5912E+06 -6.6043E+05
0002771   1.4017E+07  1.0552E+06 -4.0206E+06
0002772   1.3446E+07 -3.0397E+06 -4.6833E+05
0002773   1.0425E+07  7.8249E+06 -3.7180E+06
0002774   1.2857E+07  2.2427E+06 -2.5279E+06
0002775   1.7973E+07  5.0381E+06  4.5996E+06
0002776   1.8692E+07 -3.2958E+06 -6.3963E+05
0002777   1.5422E+07  2.2515E+06 -2.0554E+06
0002778   1.1292E+07 -3.3167E+05  2.3841E+06
0002779   1.3926E+07 -6.2272E+05 -8.5053E+06
0002780   1.6298E+07 -1.2196E+06 -3.3734E+06
0002781   1.6349E+07 -2.8870E+06  9.5347E+05
0002782   1.8513E+07  2.3022E+05 -2.8754E+06
0002783   1.0860E+07 -4.8680E+06  1.1091E+07
0002784   1.4045E+07 -5.2272E+05  7.4912E+06
0002785   1.5962E+07 -2.8290E+06  3.0871E+06
0002786   1.5135E+07 -2.4040E+05  3.8210E+06
0002787   1.3987E+07 -3.3499E+06 -1.4319E+06
0002788   5.5056E+06 -1.3549E+05  1.4886E+06
0002789   1.1431E+07 -2.5388E+06  4.3997E+06
0002790   1.9195E+07  4.3729E+06  4.3845E+06
0002791   1.1576E+07 -6.0066E+02  1.4267E+06
0002792   2.1000E+07 -4.5135E+06 -2.9424E+06
0002793   1.3031E+07  6.8691E+05 -3.3550E+06
0002794   7.4879E+06 -3.7368E+06  2.7418E+05
0002795   1.0069E+07 -6.0191E+06  3.3921E+06
0002796   1.6842E+07 -5.3558E+06 -1.4406E+06
0002797   1.3474E+07  9.0126E+04  5.5450E+06
0002798   1.4474E+07 -4.7306E+06 -2.4196E+06
0002799   1.0541E+07  2.7908E+06 -1.9941E+06
0002800   1.1481E+07  3.6092E+06  1.6428E+06
0002801   1.3226E+07  6.2586E+05  5.9139E+06
0002802   1.0084E+07  1.2212E+06 -6.9774E+04
0002803   1.5604E+07  8.5723E+05  3.2695E+06
0002804   1.4540E+07  1.4813E+05 -5.9946E+05
0002805   1.6748E+07 -2.1298E+06 -2.2647E+06
0002806   1.4576E+07  2.8598E+06  8.2161E+06
0002807   1.2227E+07  1.6694E+05  1.7550E+06
0002808   1.2190E+07  2.7846E+06 -7.2607E+06
0002809   1.8332E+07 -1.1141E+06 -4.9972E+06
0002810   1.4905E+07 -3.7492E+06 -1.8463E+06
0002811   1.6979E+07  9.2981E+05 -8.9903E+05
0002812   1.3072E+07  2.5233E+06 -2.6364E+06
0002813   1.7897E+07 -1.0654E+06  3.1982E+06
0002814   5.1999E+06  2.4985E+06  4.9080E+05
0002815   1.5036E+07 -6.8442E+06  1.3518E+06
0002816   8.3269E+06  1.1417E+06  7.2374E+06
0002817   1.7042E+07  5.2599E+06 -4.7429E+06
0002818   1.6365E+07  3.1870E+06  3.5639E+06
0002819   1.6818E+07  2.3638E+04  6.3204E+06
0002820   1.8122E+07 -1.3888E+06  4.5930E+05
0002821   1.8099E+07  2.1270E+05 -1.1463E+05
0002822   1.2193E+07 -5.7014E+06 -1.1841E+06
0002823   7.6739E+06 -8.1503E+05  1.3519E+06
0002824   1.3585E+07  7.0471E+06  2.1273E+06
0002825   8.3337E+06 -8.1866E+05  1.5397E+06
0002826   1.3938E+07  6.6758E+05  2.7015E+06
0002827   5.2242E+06  3.0239E+06  2.9592E+06
0002828   1.3107E+07 -3.4537E+06  4.4749E+05
0002829   1.8320E+07 -1.5024E+06 -1.2537E+05
0002830   1.6063E+07 -9.3244E+05 -1.8985E+06
0002831   1.6463E+07  4.1401E+05 -2.4075E+06
0002832   1.7220E+07  2.3499E+04  4.3238E+05
0002833   1.2265E+07 -5.6957E+06 -4.3896E+06
0002834   1.7431E+07 -7.6292E+05 -2.6604E+06
0002835   1.5527E+07 -1.4163E+06  3.9492E+06
0002836   1.3421E+07 -2.4955E+06 -8.6627E+05
0002837   1.8183E+07  5.1001E+06 -1.3312E+06
0002838   1.2617E+07 -6.4105E+06 -4.6396E+06
0002839   2.1657E+07  4.7166E+05 -5.8743E+06
0002840   8.5898E+06 -3.0242E+06 -4.9968E+05
0002841   2.0026E+07 -5.3821E+06 -1.7722E+06
0002842   1.3291E+07  4.7859E+06 -4.0764E+06
0002843   1.4702E+07  4.1604E+06  2.4549E+06
0002844   1.3425E+07  3.7384E+06  3.2793E+05
0002845   1.0198E+07  2.3920E+05  5.9824E+06
0002846   1.3259E+07 -9.7939E+05  6.1138E+06
0002847   5.9811E+06  4.7214E+06 -2.9395E+06
0002848   1.3016E+07 -4.4054E+06 -7.1969E+06
0002849   1.6756E+07 -2.5550E+06  4.2892E+06
0002850   1.3890E+07  2.2221E+05  4.6082E+06
0002851   1.8106E+07 -3.1955E+06 -2.4451E+06
0002852   1.2854E+07 -2.1725E+06 -2.5297E+06
0002853   1.8420E+07  4.4255E+06 -1.8501E+06
0002854   1.7946E+07 -9.0256E+05 -8.7791E+05
0002855   1.9424E+07  2.7522E+05 -5.7592E+05
0002856   1.9132E+07 -1.1990E+06 -4.6461E+06
0002857   1.8562E+07  2.1594E+06 -2.3942E+05
0002858   1.4782E+07  5.1292E+06  2.9904E+06
0002859   1.7833E+07 -1.8552E+06 -1.5858E+06
0002860   1.8395E+07 -1.1493E+06 -1.2697E+06
0002861   1.5339E+07  6.2065E+05  6.1502E+06
0002862   9.7197E+06  8.0102E+06 -3.2499E+06
0002863   1.1652E+07  6.1139E+05 -6.0250E+06
0002864   1.8452E+07 -2.1590E+06 -1.5645E+06
0002865   1.3116E+07  5.8211E+06 -3.8861E+06
0002866   1.5704E+07 -3.6230E+06  1.8673E+06
0002867   1.1347E+07  4.1063E+06  1.6182E+06
0002868   1.4874E+07  1.6140E+06 -4.6447E+06
0002869   1.4224E+07 -6.9111E+06  1.3856E+06
0002870   1.2852E+07  2.3499E+06 -1.6897E+06
0002871   1.7261E+07 -3.8971E+06  4.5890E+04
0002872   1.6669E+07 -3.6008E+05 -2.7675E+06
0002873   1.8195E+07 -4.5771E+06 -7.3532E+05
0002874   1.3799E+07 -3.6621E+06  2.8389E+06
0002875   1.7671E+07  9.6094E+05  2.8175E+05
0002876   1.3191E+07 -3.0552E+05 -6.5312E+06
0002877   2.0407E+07  1.6399E+06 -4.4979E+06
0002878   1.6467E+07 -3.5725E+05 -6.7340E+05
0002879   1.4642E+07  1.0511E+07  4.4745E+06
0002880   9.9951E+06 -6.8536E+05  2.5745E+06
0002881   1.6896E+07  1.8924E+06  5.3737E+05
0002882   8.2899E+06 -7.9576E+06  3.9582E+06
0002883   1.4635E+07 -6.2575E+05 -2.2820E+06
0002884   1.0251E+07  2.1786E+06  1.0779E+06
0002885   1.4068E+07 -1.8866E+06 -4.9620E+06
0002886   1.1095E+07 -5.5246E+05 -8.9154E+05
0002887   1.9336E+07 -3.8052E+06  2.8306E+05
0002888   1.1786E+07  6.9322E+06 -2.3993E+06
0002889   1.1145E+07  6.3556E+06 -4.5912E+06
0002890   7.9820E+06  1.1422E+06  6.1205E+06
0002891   1.2156E+07  1.5580E+05 -1.1134E+06
0002892   1.1835E+07 -8.5410E+06  2.6726E+05
0002893   1.3649E+07  7.8200E+06  1.6756E+06
0002894   1.8981E+07  8.2337E+05  1.2926E+06
0002895   1.0904E+07 -2.7610E+06  4.0800E+06
0002896   1.7889E+07 -4.7139E+05  2.0730E+06
0002897   1.6815E+07  3.2448E+06  1.1548E+06
0002898   1.0551E+07 -8.5054E+06 -4.2284E+06
0002899   1.9321E+07  3.6921E+06 -2.6650E+05
0002900   1.7046E+07 -3.1115E+06 -2.2627E+06
0002901   1.3487E+07  9.7101E+06  3.0522E+06
0002902   1.1949E+07  2.4342E+06  1.6942E+06
0002903   1.2791E+07 -3.3079E+06 -4.6005E+06
0002904   1.1132E+07 -5.6898E+05 -5.3123E+05
0002905   1.4826E+07  2.1290E+06  1.8101E+06
0002906   1.6311E+07 -7.2149E+06  2.7734E+06
0002907   8.1911E+06  1.5476E+06 -1.1930E+06
0002908   1.7593E+07  3.9801E+06  9.2527E+05
0002909   8.8025E+06  2.6920E+06  9.1365E+05
0002910   1.1793E+07  2.4363E+06  1.2189E+06
0002911   1.5943E+07 -4.2324E+06  3.6217E+06
0002912   1.8210E+07 -3.1164E+06  5.9550E+05
0002913   1.7255E+07 -4.1549E+06  5.2053E+06
0002914   1.4142E+07 -4.4759E+06 -1.0032E+06
0002915   1.5233E+07 -5.8846E+06  1.3016E+06
0002916   8.0416E+06 -6.7358E+06  1.4283E+06
0002917   1.1159E+07  4.2622E+06 -4.8084E+04
0002918   1.3235E+07  8.1361E+05  1.5387E+06
0002919   4.8013E+06  3.7416E+06 -6.1397E+04
0002920   1.2015E+07 -1.8869E+06  6.0876E+06
0002921   1.5301E+07  3.1210E+06  1.8950E+06
0002922   1.6518E+07 -1.3522E+06 -1.3644E+06
0002923   1.6806E+07 -2.9945E+06 -3.8069E+05
0002924   1.4009E+07 -2.9864E+06  5.8965E+06
0002925   1.5404E+07 -3.4673E+06  3.4693E+06
0002926   1.4839E+07 -3.3953E+06  3.3578E+06
0002927   1.1725E+07  7.7208E+06 -2.4112E+04
0002928   7.8955E+06  4.2900E+05  2.1278E+06
0002929   1.2555E+07 -1.9242E+06 -3.2079E+06
0002930   1.4897E+07 -3.3010E+06 -1.1976E+06
0002931   1.3411E+07  2.5043E+06  5.3217E+06
0002932   1.5458E+07  1.4793E+06  2.5207E+06
0002933   1.9524E+07 -7.4555E+06  3.2674E+05
0002934   1.0555E+07  2.8027E+06 -9.8590E+05
0002935   1.6685E+07 -3.3775E+06 -3.0232E+06
0002936   1.2931E+07 -1.1877E+06  4.7280E+06
0002937   1.0310E+07 -1.2021E+06  4.0418E+05
0002938   1.1466E+07 -9.6590E+06  2.9467E+06
0002939   8.7023E+06  8.1190E+06  1.9362E+06
0002940   1.3373E+07 -3.1488E+06  2.9153E+06
0002941   2.0788E+07 -1.9407E+06  2.2213E+06
0002942   1.6506E+07  6.4704E+06  1.5164E+06
0002943   2.0523E+07  2.9622E+06  4.5151E+05
0002944   1.7952E+07  4.8727E+05  1.7434E+06
0002945   1.4504E+07  1.1916E+06 -1.7224E+06
0002946   1.7268E+07 -1.4010E+06  1.5701E+06
0002947   1.6567E+07 -3.8589E+06  4.5889E+06
0002948   1.0061E+07 -3.5921E+06 -5.4166E+06
0002949   1.9130E+07  8.1190E+05  1.6556E+06
0002950   1.2465E+07  4.9627E+06  1.4076E+05
0002951   6.4892E+06  1.0392E+06 -4.3537E+06
0002952   9.6027E+06  4.2920E+05  1.3306E+06
0002953   1.5102E+07 -4.1409E+06 -7.8769E+06
0002954   1.2232E+07  3.6359E+05 -5.8142E+06
0002955   1.7736E+07 -7.4062E+06  7.0278E+05
0002956   2.1130E+07  1.0728E+06 -2.0703E+06
0002957   1.3114E+07 -3.7137E+06  4.9601E+06
0002958   1.8356E+07 -1.5647E+06  4.2708E+05
0002959   1.0235E+07  2.0651E+06 -3.6096E+06
0002960   1.8031E+07  2.1570E+06  1.6281E+06
0002961   5.6920E+06 -3.7240E+06 -8.8156E+05
0002962   5.7556E+06  5.5783E+06  4.4625E+06
0002963   1.6688E+07 -2.7011E+06 -4.0535E+06
0002964   7.7529E+06 -2.7915E+06  3.1319E+05
0002965   1.5437E+07 -3.3513E+05 -1.5929E+02
0002966   1.5890E+07 -1.2427E+06 -3.4573E+06
0002967   1.3391E+07 -7.8351E+05  3.6460E+06
0002968   9.8130E+06  7.1124E+06 -3.5253E+06
0002969   1.9658E+07  4.2606E+06 -8.0516E+05
0002970   1.1802E+07 -7.0243E+06 -6.8957E+06
0002971   1.9651E+07  4.8239E+06 -2.3983E+06
0002972   1.9552E+07  1.7689E+06 -2.0217E+06
0002973   1.7128E+07  5.3336E+04  2.1132E+06
0002974   1.7406E+07 -8.2811E+06  3.9494E+06
0002975   1.1793E+07 -3.4744E+06 -1.7801E+06
0002976   1.6302E+07 -1.9237E+06 -1.9521E+06
0002977   1.9613E+07 -2.1558E+06  1.2784E+06
0002978   1.4968E+07  3.1744E+06 -3.8451E+06
0002979   1.3885E+07  5.6193E+06  1.8398E+06
0002980   1.9840E+07 -6.2370E+04 -1.7032E+06
0002981   1.0658E+07 -3.6343E+06 -4.5798E+06
0002982   1.3515E+07 -4.7935E+06  1.1114E+06
0002983   1.8367E+07  3.1660E+06 -6.1310E+06
0002984   1.6847E+07  8.6308E+06 -1.1183E+06
0002985   1.3649E+07  4.2277E+06  1.6979E+06
0002986   1.9595E+07 -2.1818E+06 -6.9962E+06
0002987   1.4952E+07  2.6468E+06  3.3332E+06
0002988   1.5767E+07  5.1666E+06 -2.0866E+06
0002989   1.6294E+07 -5.5099E+06 -5.3153E+06
0002990   1.6689E+07 -1.9150E+06 -6.2358E+05
0002991   1.9169E+07 -1.5621E+06 -8.0927E+06
0002992   1.4742E+07  1.6777E+06 -2.8170E+06
0002993   1.5107E+07  8.3636E+05  5.0699E+06
0002994   1.9010E+07  5.1726E+05 -3.2830E+06
0002995   1.5383E+07  1.9930E+06  2.2835E+06
0002996   8.4426E+06 -1.1903E+06 -1.9668E+06
0002997   1.1084E+07 -1.5708E+06 -1.3729E+06
0002998   1.3125E+07 -1.4631E+06  9.8084E+06
0002999   1.0753E+07 -5.6427E+06  6.8598E+06
0003000   1.4694E+07  2.6915E+06 -3.0120E+05
0003001   7.8787E+06  5.4959E+05  2.7400E+05
0003002   1.6240E+07 -7.9701E+06 -2.2417E+06
0003003   1.6156E+07 -3.4959E+06  6.5491E+06
0003004   1.5405E+07  1.5749E+06  1.2999E+05
0003005   1.3623E+07  2.0654E+06  1.9944E+06
0003006   1.2859E+07 -4.1875E+06  1.0472E+06
0003007   2.1034E+07  1.4254E+06  6.3263E+06
0003008   1.3007E+07 -5.1244E+06  2.2161E+06
0003009   9.1345E+06 -1.5313E+06  2.1987E+06
0003010   1.6469E+07  3.8233E+05  2.7022E+06
0003011   4.6719E+06  2.6868E+06 -2.8595E+06
0003012   1.3050E+07 -4.9477E+06  7.9510E+06
0003013   8.5356E+06 -3.2601E+06 -1.0532E+06
0003014   1.9267E+07  6.6165E+05  2.3353E+06
0003015   1.8996E+07  1.6111E+06  4.6449E+06
0003016   1.5961E+07 -1.0053E+06  4.9168E+06
0003017   1.6499E+07 -4.8885E+06  3.5021E+06
0003018   8.5835E+06 -2.6026E+06  8.0250E+05
0003019   7.8126E+06  5.4014E+06 -1.3090E+06
0003020   5.9736E+06  1.6764E+06 -2.5804E+06
0003021   1.4951E+07  7.7603E+06 -5.8995E+06
0003022   1.7484E+07 -2.3044E+06  1.4853E+05
0003023   1.7551E+07  3.9178E+06 -2.6395E+06
0003024   6.4714E+06 -2.7127E+06 -1.7048E+05
0003025   1.4378E+07  4.5586E+05 -8.7313E+05
0003026   1.1956E+07  4.6271E+06  7.8050E+05
0003027   1.1895E+07 -3.5609E+06  4.8383E+06
0003028   1.8717E+07 -2.2498E+06  2.4306E+06
0003029   1.1354E+07  1.1043E+06 -6.1115E+06
0003030   1.3283E+07 -3.8134E+06  1.4765E+05
0003031   1.8339E+07  7.0508E+05  3.0254E+06
0003032   1.4583E+07 -6.6297E+05  1.7514E+05
0003033   1.5481E+07 -2.4844E+06 -2.1815E+06
0003034   1.5042E+07  4.1896E+06 -1.2072E+06
0003035   1.5688E+07  4.8352E+06  6.1266E+06
0003036   1.5167E+07 -6.6316E+05 -8.0158E+05
0003037   1.4292E+07  4.0713E+06 -8.3475E+06
0003038   1.0281E+07 -4.2037E+06  3.0790E+06
0003039   1.5182E+07  1.3156E+06 -1.7896E+06
0003040   5.1918E+06 -5.8492E+06  1.1127E+07
0003041   5.7742E+06  8.2329E+05  1.9321E+06
0003042   1.0880E+07 -5.2579E+04  5.9142E+05
0003043   7.9334E+06  8.6250E+05  3.6236E+06
0003044   1.2744E+07 -3.1721E+05  3.1305E+06
0003045   1.2075E+07  4.5121E+06  1.9097E+06
0003046   1.1684E+07 -2.0030E+06 -5.7137E+05
0003047   1.8752E+07  9.0204E+05 -1.7067E+06
0003048   1.1013E+07 -8.3994E+05  1.7826E+06
0003049   1.3830E+07  3.2077E+06  4.1273E+06
0003050   9.4649E+06 -4.4380E+06 -1.9728E+06
0003051   1.5089E+07 -5.1763E+06 -1.2038E+06
0003052   1.3954E+07  5.8753E+06  1.8365E+06
0003053   1.3247E+07  1.1315E+05 -6.4426E+04
0003054   1.5110E+07  1.7957E+06  7.1704E+06
0003055   8.3567E+06 -4.0907E+06 -1.2116E+06
0003056   1.3597E+07 -6.1211E+06 -9.9990E+05
0003057   7.8213E+06 -2.2250E+06 -2.2039E+04
0003058   1.0219E+07  2.2014E+06  1.9443E+06
0003059   1.4001E+07  4.9251E+06  3.1909E+06
0003060   1.4529E+07  1.8988E+06 -6.6322E+06
0003061   1.6854E+07 -4.4614E+06  4.1309E+06
0003062   1.6270E+07 -8.9478E+04 -1.3520E+06
0003063   1.8007E+07  1.5165E+06 -3.6489E+06
0003064   1.4856E+07  4.6430E+06 -4.1423E+06
0003065   1.3571E+07 -4.1743E+06  4.1770E+06
0003066   1.1813E+07 -3.9659E+06 -7.5594E+06
0003067   1.6496E+07 -2.5034E+06  1.6325E+06
0003068   1.2814E+07  2.9864E+06  6.0636E+06
0003069   1.6456E+07  3.0659E+06 -5.1947E+05
0003070   1.3659E+07 -7.0862E+04 -2.6620E+06
0003071   2.0220E+07  4.2369E+06  2.8292E+06
0003072   6.1276E+06 -4.9923E+06  4.2493E+06
0003073   1.4366E+07 -4.0983E+06 -6.8551E+06
0003074   1.7090E+07 -1.4265E+06 -5.3407E+06
0003075   1.1209E+07  4.4923E+05 -2.7294E+06
0003076   1.9640E+07 -6.6989E+05 -2.7654E+06
0003077   1.8043E+07  3.8435E+06  4.0467E+06
0003078   1.1761E+07 -2.1387E+06  3.6845E+06
0003079   2.0764E+07  5.8691E+06  1.2091E+05
0003080   7.2705E+06 -1.0059E+07  1.2927E+06
0003081   1.4311E+07  1.1326E+06  1.0370E+06
0003082   1.6951E+07  2.7922E+06  1.0403E+06
0003083   1.5268E+07 -5.6029E+06 -2.8666E+06
0003084   1.6495E+07  2.8209E+06 -1.9284E+06
0003085   1.1831E+07  9.3413E+06 -2.2270E+06
0003086   1.1986E+07  1.3117E+06 -1.6709E+06
0003087   1.0051E+07  4.6076E+06 -2.2699E+06
0003088   1.4549E+07  3.5196E+06  2.9178E+05
0003089   1.4905E+07  5.7871E+06 -2.7567E+05
0003090   1.4454E+07  3.5626E+06 -4.2923E+06
0003091   1.0809E+07  1.7911E+06  1.4702E+06
0003092   1.8071E+07 -2.6382E+06 -4.7332E+05
0003093   2.0271E+07  8.5619E+05 -8.9360E+06
0003094   1.0983E+07  4.6474E+06  1.2845E+06
0003095   1.3802E+07 -5.5263E+06 -5.3753E+06
0003096   1.6303E+07 -8.3773E+05 -3.6488E+05
0003097   9.6170E+06 -7.5948E+06  3.2158E+06
0003098   1.5047E+07 -1.6230E+06  1.6034E+06
0003099   6.1014E+06 -7.2413E+05 -3.6285E+06
0003100   1.4387E+07 -5.7015E+06  5.4632E+06
0003101   1.1886E+07  1.4977E+06  1.0936E+06
0003102   1.8985E+07  6.0393E+06  8.9665E+05
0003103   1.6836E+07 -2.2350E+06  1.8808E+06
0003104   1.9466E+07  1.3053E+06 -5.1854E+06
0003105   2.0264E+07 -7.9369E+05 -3.8675E+06
0003106   1.3607E+07  2.3153E+06  4.4802E+05
