============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0002898   4.8352E+05 -8.3330E+05 -2.8107E+05
0002899   5.4403E+05 -2.2537E+05 -7.1180E+05
0002900   2.5128E+06  1.7697E+05 -6.7267E+05
0002901   1.4406E+06 -4.8281E+05  1.6549E+05
0002902   2.9415E+06 -7.0218E+05 -6.8094E+04
0002903   3.2773E+06  4.3706E+05  9.3914E+05
0002904   3.9682E+06 -2.8955E+05  6.0025E+05
0002905   2.7122E+06 -1.3045E+06  9.9683E+05
0002906   4.4305E+06  1.3748E+05 -2.5763E+04
0002907   3.8509E+06  1.1390E+06 -1.7145E+05
0002908   1.8203E+06 -6.5054E+05 -1.8188E+05
0002909   1.4283E+06  1.2518E+06 -1.8557E+06
0002910   8.5422E+05 -2.3677E+05 -2.1758E+05
0002911   3.1760E+06  5.4995E+05 -2.1135E+05
0002912   1.7614E+06 -4.5399E+05 -6.2130E+05
0002913   1.8829E+06  7.4879E+04 -3.5940E+05
0002914   1.5273E+06  4.7846E+05 -1.9598E+06
0002915   3.5635E+06 -1.4418E+05 -2.4334E+06
0002916   2.1887E+06  2.8077E+05 -8.3888E+05
0002917   3.2522E+06  1.1231E+06 -1.0987E+06
0002918   3.0146E+06 -9.1856E+05 -4.0120E+05
0002919   1.1001E+06 -1.5857E+05  1.2502E+05
0002920   3.5351E+06 -3.2347E+05  7.7079E+05
0002921   1.0153E+06 -2.1669E+04 -2.4404E+05
0002922   1.6957E+06  6.7509E+05  2.1365E+05
0002923   1.4054E+06  1.0951E+06 -7.0148E+05
0002924   1.3034E+06  1.0313E+06  9.0154E+05
0002925   9.0341E+05 -1.0136E+06  9.8050E+04
0002926   2.7239E+06  9.6167E+05 -3.6969E+04
0002927   1.7629E+06  1.7476E+06  1.1086E+06
0002928   2.2626E+06  2.2368E+05 -7.0478E+05
0002929   1.9188E+06  1.0341E+05  4.4715E+05
0002930   3.3040E+06  1.4416E+04  3.8701E+05
0002931   3.1059E+06 -3.9064E+05 -7.7926E+05
0002932   1.8867E+06  6.8158E+05 -7.7465E+04
0002933   3.1750E+06  8.9467E+05  8.8856E+05
0002934   2.7676E+06  1.1536E+06 -7.5358E+04
0002935   3.3190E+06 -1.2477E+04 -5.1088E+05
0002936   1.3320E+06  1.5844E+05  9.3524E+05
0002937   1.8740E+06 -3.4491E+05  5.7796E+05
0002938   1.9289E+06  1.3173E+05  8.1388E+04
0002939   2.2906E+06 -1.5615E+05  2.4961E+05
0002940   1.6228E+06 -6.6270E+05 -4.3901E+05
0002941   1.9337E+06 -3.1166E+04 -3.9607E+05
0002942   4.3808E+06 -4.7706E+04 -1.5719E+06
0002943   1.9448E+06 -1.3047E+06 -3.0983E+05
0002944   2.4914E+06 -1.9885E+05  1.1461E+05
0002945   1.8862E+06 -1.2164E+06 -3.4716E+05
0002946   2.9359E+06 -7.2017E+05 -1.2215E+05
0002947   1.8521E+06  1.7725E+06  1.5963E+06
0002948   3.4730E+06  5.8789E+05 -3.4578E+05
0002949   4.3530E+06  1.0443E+06  1.0168E+05
0002950   1.3476E+06 -1.9146E+06  1.6824E+06
0002951   3.6776E+06  2.8628E+06 -7.4162E+05
0002952   3.2769E+06  1.4246E+06 -6.8627E+05
0002953   2.8925E+06 -6.7466E+05 -6.7433E+05
0002954   2.7751E+06 -6.0855E+04  8.1427E+05
0002955   6.2552E+05 -2.4381E+04  2.2619E+05
0002956   2.7287E+06 -3.0445E+05 -1.4438E+06
0002957   2.5885E+06 -1.5349E+06  4.1874E+05
0002958   3.1053E+06  8.0804E+05  6.1097E+05
0002959   1.4191E+06 -1.9992E+05 -3.4524E+05
0002960   2.6685E+06 -8.9033E+05 -3.6764E+05
0002961   1.1300E+06  7.0079E+05  2.7074E+05
0002962   1.9753E+06  5.9034E+05  4.3756E+05
0002963   2.9712E+06 -2.4949E+05  1.3890E+06
0002964   2.5771E+06  4.1332E+05 -4.4167E+05
0002965   2.9551E+06  2.9560E+05 -8.0366E+05
0002966   9.7342E+05 -3.4005E+05  6.2518E+05
0002967   2.8185E+06  1.0227E+06  2.7901E+05
0002968   1.6039E+06 -7.7351E+05  2.5603E+05
0002969   3.6491E+06 -6.5476E+05  7.2946E+05
0002970   4.3231E+06  1.1308E+05  2.2049E+05
0002971   4.0546E+06 -3.0304E+05  7.5268E+05
0002972   3.4411E+06  8.7260E+05  5.1673E+04
0002973   1.3256E+06  6.4298E+05  2.7869E+05
0002974   1.8090E+06 -1.1581E+06 -8.2758E+05
0002975   4.4962E+06  4.1865E+05  6.7719E+05
0002976   2.7040E+06  1.7530E+06  1.5732E+05
0002977   2.5216E+06 -2.0039E+05  1.0814E+06
0002978   1.1020E+06  8.9545E+05 -5.3114E+05
0002979   4.6124E+06 -6.8374E+05 -3.7422E+05
0002980   3.9508E+05  3.6893E+05 -8.2159E+05
0002981   3.7462E+06  2.7610E+05  6.0310E+05
0002982   2.0610E+06  5.2493E+05  2.0348E+05
0002983   2.2100E+06 -2.5969E+05 -1.5205E+05
0002984   2.4313E+06  1.2071E+06 -1.2019E+05
0002985   2.9908E+06  2.1373E+04 -2.1629E+04
0002986   8.4545E+05 -4.4802E+04 -7.1149E+05
0002987   4.0214E+06  1.3221E+06 -1.2726E+06
0002988   2.5143E+06 -1.8715E+05  2.8936E+05
0002989   1.8363E+06  1.1817E+06 -6.9312E+05
0002990   3.2734E+06 -1.3456E+06 -6.2019E+05
0002991   2.8510E+06 -9.3678E+05 -7.1607E+05
0002992   2.7022E+06  3.5629E+04  8.8993E+05
0002993   2.4160E+06 -2.3496E+05  5.1674E+05
0002994   3.1439E+06 -1.7242E+05  4.5386E+05
0002995   1.7957E+06  6.2918E+05 -2.1458E+05
0002996   2.2753E+06 -3.6913E+05  5.5792E+05
0002997   1.6570E+06 -9.0227E+05  3.9381E+05
0002998   3.7487E+06  3.9021E+04 -2.1589E+06
0002999   3.1182E+06  3.2542E+05 -8.5305E+05
0003000   2.2938E+06 -1.1656E+06 -1.0300E+06
0003001   1.7490E+06 -4.2103E+05  6.4546E+05
0003002   7.4196E+05 -2.0404E+05 -3.3935E+05
0003003   1.7073E+06  1.2769E+05 -1.5511E+05
0003004   1.6665E+06  7.0302E+05 -2.9224E+05
0003005   3.5565E+06  7.0394E+05 -1.7194E+06
0003006   1.5738E+06  2.5681E+05 -1.0085E+06
0003007   1.8243E+06 -8.2829E+05 -5.4187E+04
0003008   2.9551E+06  1.5535E+06 -5.0069E+05
0003009   1.7326E+06 -2.4352E+05  6.9189E+05
0003010   2.9358E+06  1.6060E+06 -9.6153E+05
0003011   3.0645E+06  3.5342E+05  2.0738E+06
0003012   2.0312E+06  1.4407E+06 -8.9316E+05
0003013   2.4072E+06 -7.5342E+05 -2.7864E+05
0003014   3.6528E+06  4.4955E+05 -1.0745E+06
0003015   3.2807E+06  5.9066E+05 -7.1588E+05
0003016   8.8093E+05 -4.9433E+04 -4.4453E+05
0003017   2.0079E+06  3.2937E+05 -7.4837E+05
0003018   3.4129E+06 -3.4829E+05  7.1026E+05
0003019   1.7760E+06 -1.3441E+05 -1.4091E+05
0003020   7.1830E+05 -2.9738E+04 -3.7460E+05
0003021   1.6972E+06  4.7822E+05  7.4977E+05
0003022   3.2965E+06  1.0983E+06  8.3505E+04
0003023   1.4597E+06  1.0687E+06  4.3513E+05
0003024   1.9317E+06  1.2056E+06  1.8966E+05
0003025   2.2208E+06 -2.9497E+05 -1.0081E+06
0003026   1.6048E+06  1.0435E+06 -1.5408E+05
0003027   1.7113E+06  6.6213E+05 -4.4090E+05
0003028   9.9652E+05 -7.6982E+05 -5.6631E+05
0003029   2.3187E+06  4.0237E+05  3.7988E+05
0003030   2.3046E+05 -2.0910E+04 -2.9210E+04
0003031   3.9854E+06  1.2592E+05 -1.0516E+06
0003032   2.3202E+06 -5.1234E+05  7.5503E+05
0003033   2.3325E+06 -1.8329E+05 -2.3976E+06
0003034   1.2470E+06 -7.5658E+05 -3.1211E+05
0003035   2.2617E+06 -7.7401E+05  9.4569E+05
0003036   1.5179E+06 -2.4084E+04 -3.6301E+05
0003037   2.5240E+06  1.2144E+06  1.0707E+06
0003038   2.7235E+06 -4.4158E+05  1.0239E+05
0003039   3.2873E+05  3.5164E+05  4.5329E+05
0003040   2.3474E+06 -4.0716E+04  1.6481E+05
0003041   7.7383E+05 -8.2096E+05 -1.1679E+06
0003042   1.7750E+06  5.9226E+05  4.2612E+05
0003043   2.4950E+06  3.6750E+05 -8.5488E+05
0003044   2.6454E+06 -7.0930E+05  1.5607E+06
0003045   1.9116E+06  3.6155E+04  9.2097E+05
0003046   2.9035E+06 -1.1614E+05 -6.8426E+05
0003047   2.6348E+06  9.9354E+05 -2.5768E+05
0003048   9.9741E+05  4.9959E+05 -1.8013E+05
0003049   1.0628E+06 -2.1588E+05 -1.6766E+05
0003050   1.9709E+06 -1.4077E+06  2.9421E+05
0003051   3.5551E+06  1.4308E+06 -9.2928E+05
0003052   7.6334E+05 -4.3029E+05 -2.2233E+05
0003053   1.4159E+06  1.2589E+06  5.5624E+05
0003054   2.6646E+06  7.0861E+05  1.7638E+06
0003055   1.9221E+06 -2.3224E+06  1.6778E+06
0003056   8.4770E+05 -1.3114E+06 -1.3835E+06
0003057   9.5660E+05  1.4084E+06  8.7600E+05
0003058   1.7352E+06  8.5739E+05  6.1019E+05
0003059   2.5085E+06 -2.4622E+05  3.2359E+05
0003060   1.9021E+06  4.9937E+05  1.0471E+06
0003061   2.6665E+06 -2.1039E+05 -2.0691E+05
0003062   2.5450E+06  8.6382E+05 -1.3310E+05
0003063   3.3588E+06  5.6834E+05 -2.1322E+05
0003064   8.7653E+05  2.5495E+05  7.9821E+05
0003065   1.8818E+06 -8.8902E+05 -9.8238E+04
0003066   2.6002E+06  9.8483E+05  1.4443E+06
0003067   3.5720E+06 -1.5424E+05  6.1137E+05
0003068   3.4107E+06 -2.2369E+05  4.8480E+05
0003069   1.3225E+06 -2.2641E+05  1.4771E+06
0003070   2.8502E+06  5.8446E+05 -2.2233E+05
0003071   2.3535E+06 -1.8608E+06 -2.7860E+04
0003072   2.3300E+06  1.1686E+06 -8.6383E+05
0003073   2.9742E+06  1.2530E+06 -1.1379E+06
0003074   2.4873E+06 -1.6862E+06 -9.9462E+05
0003075   2.4885E+06  3.1804E+05  6.0353E+05
0003076   2.5801E+06 -6.9878E+05  1.7025E+05
0003077   2.0699E+06 -6.9012E+05 -2.9393E+05
0003078   3.1765E+06  6.2064E+05  1.2110E+06
0003079   9.0499E+05  2.5063E+05  8.1683E+05
0003080   2.2115E+06 -1.4170E+06  5.2146E+05
0003081   3.0410E+06  7.8889E+05  1.4435E+06
0003082   1.2561E+06 -5.7943E+05 -4.7855E+05
0003083   3.0896E+06  2.3187E+06 -5.0012E+05
0003084   6.8719E+05 -1.5227E+05  1.4548E+05
0003085   1.4280E+06  1.1374E+06  7.0739E+05
0003086   3.4746E+06 -5.1707E+05 -3.9127E+05
0003087   2.9562E+06  2.5778E+05 -2.7770E+05
0003088   2.5915E+06  1.1701E+06 -1.5415E+03
0003089   2.0700E+06  5.5012E+05 -2.4740E+05
0003090   1.3427E+06 -1.0373E+06 -9.3950E+04
0003091   1.6710E+06  1.3775E+06  7.5797E+05
0003092   1.6340E+06 -1.1876E+06  1.5127E+06
0003093   2.5811E+06 -1.1301E+05 -1.0527E+06
0003094   2.0783E+06  5.4279E+05  3.5987E+05
0003095   1.8196E+06 -6.3325E+05 -4.3512E+05
0003096   2.2858E+06 -9.3387E+04 -7.1212E+05
0003097   3.2536E+06  1.7120E+05 -5.7639E+05
0003098   2.3827E+06  3.7187E+05 -1.1359E+06
0003099   3.2132E+06  4.2296E+04 -5.1657E+05
0003100   2.6879E+06 -1.6246E+06 -1.1976E+06
0003101   2.9797E+06 -5.2269E+05 -3.5995E+05
0003102   1.6894E+06  3.0168E+05 -2.6516E+05
0003103   2.6223E+06  7.2190E+05 -8.6202E+05
0003104   3.3052E+06  1.3096E+06 -6.8398E+05
0003105   1.6123E+06  7.2985E+05 -1.8671E+05
0003106   1.6698E+06  5.9439E+04 -5.5776E+05
0003107   1.8790E+06  1.1635E+06 -1.0282E+06
0003108   1.9306E+06 -6.1021E+04  1.0619E+06
0003109   2.5190E+06  2.5516E+05 -2.0316E+04
0003110   2.0286E+06  3.3505E+05  4.0953E+05
0003111   2.9456E+06 -2.1547E+05  8.3371E+05
0003112   1.8123E+06  5.1134E+05  8.6069E+05
0003113   1.1997E+06 -1.1969E+06 -5.2507E+05
0003114   2.3025E+06 -8.7153E+05 -4.2123E+05
0003115   2.2819E+06 -5.1554E+05  3.0940E+05
0003116   1.1919E+05 -1.0828E+06  4.2816E+05
0003117   1.9626E+06  2.0182E+05  5.7256E+05
0003118   2.5251E+06 -7.8893E+05  8.1267E+05
0003119   1.2689E+06  1.9289E+05 -9.8438E+04
0003120   1.2452E+06 -1.7812E+05 -5.0293E+05
0003121   1.6747E+06 -7.5916E+05 -8.8154E+05
0003122   1.0880E+06  1.8765E+05 -7.1526E+05
0003123   1.8867E+06 -1.0068E+06 -1.1111E+06
0003124   5.9521E+05  3.8792E+05 -8.5851E+05
0003125   1.9812E+06  7.6945E+05  8.3274E+05
0003126   1.6680E+06 -7.6820E+04  3.3957E+05
0003127   1.2191E+06 -1.2143E+06 -1.0128E+06
0003128   2.6040E+06 -9.7170E+05  9.9122E+05
0003129   2.1798E+06 -3.7151E+04  1.7598E+06
0003130   1.7823E+06 -2.3048E+05 -1.0731E+06
0003131   1.5318E+06 -3.8308E+05  2.1557E+05
0003132   1.4118E+06 -5.6569E+04 -1.5620E+05
0003133   4.2586E+06  4.5411E+05  2.5553E+05
0003134   3.9227E+06 -2.0111E+05  4.7635E+05
0003135   2.8470E+06 -2.8504E+05 -5.5614E+05
0003136   2.7116E+06 -1.5137E+06 -4.1535E+05
0003137   2.2223E+06 -5.0511E+05  1.6852E+06
0003138   2.6311E+06  1.1359E+06 -5.8662E+05
0003139   1.8188E+06  1.2160E+06  1.3467E+06
0003140   3.2106E+06 -6.4306E+05  7.6174E+05
0003141   2.7018E+06  1.3321E+06 -1.4359E+06
0003142   1.0443E+06  1.9758E+06  1.2224E+06
0003143   3.7790E+05 -8.6297E+05 -7.3286E+05
0003144   3.1472E+06 -5.0369E+05 -1.2550E+06
0003145   2.7407E+06  6.5847E+05 -3.6926E+04
0003146   2.6578E+06  8.0796E+04  3.5781E+05
0003147   1.6178E+06  2.8638E+05  2.2056E+05
0003148   2.6606E+06 -1.3031E+06  3.7962E+05
0003149   1.9574E+06 -4.1690E+05 -1.1696E+05
0003150   3.7955E+06 -1.7697E+05  3.9451E+05
0003151   1.3674E+06  4.4593E+04 -3.4643E+04
0003152   2.5927E+06  1.1699E+06 -3.1948E+05
0003153   2.6112E+06  1.0429E+06  2.3141E+05
0003154   1.8443E+06 -7.2524E+05 -1.8928E+05
0003155   1.6886E+06  1.2449E+06  1.2882E+05
0003156   1.3964E+06 -2.2567E+04  3.0638E+05
0003157   4.3462E+06 -1.5209E+06 -1.1004E+06
0003158   2.6572E+06 -1.2671E+04 -5.4118E+05
0003159   1.9896E+06  2.0640E+05  7.7161E+02
0003160   2.4211E+06 -1.8081E+06  4.5198E+05
0003161   2.1201E+06 -1.2975E+06  1.0792E+06
0003162   2.3189E+06 -1.4939E+06 -1.9630E+05
0003163   2.1850E+06  1.8074E+06  5.6978E+05
0003164   1.2422E+06 -6.2966E+05 -2.7095E+05
0003165   2.8428E+06 -8.1806E+05 -1.8098E+04
0003166   1.3835E+06 -7.0995E+05 -7.1494E+04
0003167   2.7165E+06 -2.1470E+06  1.8791E+05
0003168   2.2662E+06 -6.1014E+05  2.4220E+05
0003169   1.7059E+06  9.8426E+05 -8.1979E+04
0003170   2.9688E+06 -2.1037E+06 -1.6482E+04
0003171   1.3875E+06 -4.2923E+05 -1.2370E+06
0003172   2.1566E+06  1.1771E+05  5.2899E+05
0003173   1.6812E+06 -6.3509E+05 -7.9522E+05
0003174   1.8378E+06  2.9748E+05  1.4449E+05
0003175   2.4525E+06  7.4828E+05 -5.2668E+05
0003176   4.0615E+06  3.7355E+05  1.2556E+05
0003177   1.7777E+06  4.0062E+05 -3.7140E+05
0003178   2.7075E+06  6.8053E+05 -1.2394E+04
0003179   7.7260E+05 -3.6005E+05 -5.6066E+05
0003180   2.9540E+06  6.5950E+05  1.4925E+06
0003181   2.7006E+06  2.8349E+04  2.4090E+05
0003182   1.4937E+06  1.2408E+06  6.5408E+04
0003183   2.5894E+06 -6.7284E+05 -1.5360E+06
0003184   3.5975E+06  6.4045E+05  3.3632E+05
0003185   3.0322E+06 -1.0934E+06  2.4596E+05
0003186   2.9241E+06  2.5043E+05 -4.2396E+04
0003187   1.0997E+06 -2.8861E+05  6.2296E+05
0003188   1.6889E+06 -7.3695E+05  6.1542E+05
0003189   2.8386E+06 -8.0326E+05  9.4630E+04
0003190   1.5357E+06 -7.0328E+05  5.2070E+05
0003191   1.5814E+06 -4.2508E+05 -2.8387E+04
0003192   3.0832E+06 -1.7694E+06  1.8628E+05
0003193   4.0333E+06  5.2526E+05  4.9390E+05
0003194   1.7652E+06 -2.4111E+05 -8.2326E+05
0003195   2.0252E+06  1.8147E+06 -6.2257E+05
0003196   2.3233E+06 -2.8517E+05 -1.3930E+06
0003197   2.0890E+06  8.1315E+05 -4.6467E+05
0003198   2.1618E+06  3.3907E+05 -5.1754E+04
0003199   2.7064E+06  5.4004E+04  4.1869E+04
0003200   3.6065E+06  2.5290E+05  2.4999E+05
0003201   1.4257E+06  1.8964E+05 -2.9530E+05
0003202   3.7534E+06 -2.4014E+06  9.4370E+05
0003203   3.3521E+06  3.3897E+05 -7.8450E+05
0003204   3.4958E+06 -1.4580E+05  1.4631E+06
0003205   3.8919E+06 -3.5789E+05  1.2858E+06
0003206   3.0892E+06  8.8228E+05  1.2777E+05
0003207   2.4190E+06 -2.3123E+06 -6.2779E+05
0003208   2.1043E+06 -3.6908E+04  1.9537E+03
0003209   2.0663E+06 -1.1977E+06  6.1166E+05
0003210   2.3925E+06 -5.7894E+05  2.7149E+05
0003211   2.4104E+06 -4.9634E+05  1.6895E+05
0003212   2.2284E+06 -5.3220E+05 -1.2813E+06
0003213   3.1336E+06 -6.2619E+05 -4.3731E+05
0003214   3.1619E+06  8.9981E+05  1.5828E+06
0003215   1.9270E+06  1.0369E+06 -7.8688E+04
0003216   2.4295E+06  9.6701E+04  7.7815E+05
0003217   1.4567E+06 -5.7337E+05  1.1236E+05
0003218   2.3655E+06 -2.5548E+05 -5.6644E+05
0003219   2.2222E+06  3.2195E+05 -5.9083E+05
0003220   1.7077E+06 -9.7673E+05  1.1162E+06
0003221   2.0263E+06 -1.8923E+06  3.7691E+05
0003222   1.1425E+06 -2.1285E+05 -9.6559E+05
0003223   1.7083E+06  3.0667E+05 -8.5056E+05
0003224   1.5392E+06 -1.2059E+06  4.0635E+05
0003225   5.2457E+05 -1.2200E+05  5.7682E+05
0003226   2.1458E+06 -1.1370E+05  1.0866E+06
0003227   3.3116E+06 -1.0663E+06 -4.3705E+05
0003228   5.3011E+05  1.4145E+05 -4.8300E+03
0003229   3.8778E+06 -4.9302E+05 -1.9472E+05
0003230   1.9472E+06 -8.3927E+05  8.8199E+04
0003231   2.2772E+05 -1.3480E+05 -2.6936E+05
0003232   2.4538E+06  8.1882E+04  5.4318E+05
0003233   3.2232E+06  6.0898E+05  7.5388E+05
0003234   1.4047E+06 -2.5502E+05  7.0227E+05
0003235   7.8292E+05  4.0056E+05  1.2685E+06
0003236   2.3732E+06 -8.9272E+05 -1.0808E+05
0003237   2.0428E+06  1.2606E+06  1.5393E+05
0003238   2.6936E+06 -7.5023E+04  8.7206E+05
0003239   4.9801E+05  3.8108E+04  1.0982E+05
0003240   1.5043E+06  1.1516E+06 -7.3138E+05
0003241   1.5394E+06 -2.7180E+05 -1.2126E+05
0003242   2.5516E+06 -7.4332E+05  1.1044E+06
0003243   1.4076E+06 -4.0282E+05 -4.0651E+05
0003244   3.6097E+05 -2.2429E+05 -1.1897E+04
0003245   7.6229E+05 -7.0910E+05  1.3460E+06
0003246   2.7208E+06  4.5782E+05  1.7129E+06
0003247   2.1107E+06 -1.0017E+05 -1.5107E+05
0003248   4.7195E+06  4.6542E+05 -1.1422E+06
0003249   1.5932E+06 -1.1413E+06  1.4924E+04
0003250   3.5655E+06  6.1092E+05  7.4543E+02
0003251   1.7259E+06  8.9871E+05 -1.0888E+05
0003252   2.1680E+06  1.2492E+06  9.8922E+05
0003253   1.3924E+06 -5.0557E+05 -2.2974E+05
0003254   3.7092E+06 -9.0746E+05  4.8752E+05
0003255   3.0492E+06  6.8474E+05  4.6414E+05
0003256   3.0015E+06  8.4492E+05  1.2700E+06
0003257   9.4750E+05 -5.0789E+05 -4.1593E+05
0003258   1.8607E+06 -1.5370E+04 -3.3152E+04
0003259   1.1847E+06 -1.6575E+05  7.2479E+05
0003260   2.1097E+06 -7.3715E+05  3.7298E+05
0003261   2.0538E+06  8.8028E+05  1.1727E+06
0003262   3.1072E+06  1.9225E+05  7.0124E+05
0003263   1.5537E+06 -3.3445E+04 -1.9669E+05
0003264   2.5320E+06  5.5193E+05  3.8770E+05
0003265   2.5660E+06  1.0674E+06 -5.9024E+04
0003266   1.8607E+06  7.9949E+05 -1.6096E+06
0003267   2.9819E+06 -1.8814E+06  1.8492E+06
0003268   1.4851E+06  5.1105E+05 -1.2096E+05
0003269   1.9672E+06  1.5353E+05 -1.0644E+05
0003270   1.9022E+06  1.1975E+05  2.8029E+05
0003271   1.9492E+06  1.1759E+06  5.7974E+05
0003272   2.2912E+06  1.3789E+05  1.0478E+06
0003273   3.1963E+06 -9.5869E+05  2.2282E+05
0003274   4.0108E+06 -7.2253E+05 -1.8261E+05
0003275   2.4566E+06 -1.2231E+06  6.1815E+05
0003276   2.3160E+06  1.9514E+06  8.0537E+05
0003277   3.3618E+06 -9.0276E+05  5.5355E+05
0003278   1.4626E+06 -4.0492E+04 -6.3230E+05
0003279   1.0038E+06 -2.7781E+05  1.2885E+05
0003280   2.2327E+06 -1.2757E+06  4.1291E+05
0003281   2.3248E+06  6.1925E+05  6.5085E+05
0003282   4.6939E+06 -4.4840E+05  3.1199E+06
0003283   2.9068E+06  3.8565E+05  4.6419E+05
0003284   2.5078E+06  7.3078E+05  4.4622E+05
0003285   2.7939E+06  1.5076E+06 -2.5355E+05
0003286   1.3932E+06  2.9715E+05 -1.1915E+04
0003287   4.2845E+05  6.3819E+04  2.2054E+05
0003288   1.3967E+06 -3.2298E+04  4.3243E+04
0003289   2.3260E+06  7.5806E+05 -3.7921E+05
0003290   2.4655E+06 -3.0281E+04  1.3496E+06
0003291   3.4610E+06  1.3928E+06 -1.8314E+05
0003292   1.3502E+06 -1.8252E+04  7.9997E+03
0003293   3.3638E+06 -5.3922E+05 -1.0402E+05
0003294   1.8062E+06 -4.8556E+05  6.4326E+05
0003295   2.0909E+06  1.9912E+06 -2.0436E+04
0003296   2.6121E+06  5.2165E+05  9.6334E+05
0003297   3.5805E+06 -4.4471E+04  2.1544E+05
0003298   2.2220E+06 -6.6174E+05  6.0731E+05
0003299   1.9174E+06 -1.0802E+06  7.0261E+05
0003300   1.0602E+06 -1.8255E+05  1.9031E+05
0003301   2.8764E+06  1.8753E+06 -1.4744E+06
0003302   2.7098E+06 -1.5450E+06 -5.6505E+05
0003303   1.4061E+06 -1.1415E+06  7.1791E+05
0003304   1.6924E+06 -7.7063E+05 -2.2712E+05
0003305   3.2493E+06  2.1710E+05 -1.6921E+05
0003306   2.8303E+06  1.2264E+06  4.6444E+05
0003307   2.6404E+06 -1.5521E+06 -4.2936E+04
0003308   2.0261E+06  7.2926E+04  6.1607E+05
0003309   2.8901E+06  1.9182E+05  7.9049E+05
0003310   3.1442E+06 -1.2343E+06  9.8722E+05
0003311   1.9214E+06 -1.2607E+06 -1.4021E+05
0003312   2.9349E+06  6.9812E+05  1.8507E+05
0003313   2.5588E+06 -1.3500E+06  1.5627E+06
0003314   2.4632E+06  5.1689E+05 -7.3482E+05
0003315   1.8707E+06 -2.5672E+05 -6.5249E+05
0003316   1.9032E+06 -1.1780E+05  1.6597E+06
0003317   1.6452E+06  4.2319E+05  4.3378E+05
0003318   1.8241E+06 -9.6792E+05 -1.7944E+03
0003319   2.1615E+06 -2.6505E+05  3.0571E+05
0003320   4.1674E+06  8.1632E+05  2.8270E+05
0003321   1.5925E+06  4.8050E+05  3.6670E+05
0003322   1.4944E+06 -4.5847E+05 -8.9212E+03
0003323   1.6657E+06 -1.7245E+05  1.0138E+06
0003324   1.5787E+06 -4.7454E+05  5.4914E+05
0003325   1.4685E+06  3.0682E+05  5.8497E+04
0003326   1.4711E+06  5.2699E+05  7.6385E+04
0003327   1.9062E+06  7.0593E+05  1.4575E+06
0003328   4.0316E+06  1.8309E+06  2.8227E+05
0003329   1.6733E+06  9.1762E+03  4.5814E+05
0003330   2.1721E+06 -1.5276E+06 -6.5398E+05
0003331   1.7077E+06  1.5047E+05  8.2010E+05
0003332   3.0302E+06  1.3525E+05  8.0246E+05
0003333   2.6408E+06  6.7413E+05  1.0943E+06
0003334   2.9597E+06 -1.5295E+05 -4.8463E+05
0003335   4.4849E+05 -8.1354E+05 -2.9925E+05
0003336   2.2934E+06 -1.5592E+05 -1.4554E+06
0003337   3.4261E+06  1.2023E+05 -4.1211E+05
0003338   3.5363E+06 -8.4646E+05  4.4893E+05
0003339   2.2499E+06 -4.3073E+05  6.4147E+05
0003340   1.0712E+06 -1.6711E+06 -1.1223E+06
0003341   3.7302E+06  8.9619E+05 -4.3364E+05
0003342   2.9779E+06  2.3903E+06  6.7885E+04
0003343   1.3175E+06 -7.5175E+05 -6.0342E+05
0003344   1.0715E+06 -5.3163E+05 -2.3952E+05
0003345   7.9804E+05 -6.4423E+05  6.9329E+05
0003346   7.4891E+05  3.4605E+05  1.9303E+04
0003347   3.7909E+06 -3.2801E+05  1.6056E+05
0003348   1.5173E+06 -2.7241E+05  1.5747E+05
0003349   1.0477E+06  6.6378E+05  1.7838E+05
0003350   4.5355E+06 -3.9590E+05  5.2126E+05
0003351   3.0315E+06  3.9400E+05 -1.8947E+06
0003352   1.5260E+06  7.3662E+05  2.5443E+05
0003353   1.6091E+06  9.3985E+05  1.3514E+06
0003354   2.2239E+06  5.8076E+05  1.0590E+06
0003355   2.0759E+06  8.0273E+05  1.4859E+06
0003356   2.8989E+06 -1.4431E+06 -8.5721E+05
0003357   2.7678E+06  1.5969E+05  3.6900E+05
0003358   3.0328E+06  4.8205E+05  9.9363E+05
0003359   2.3090E+06  2.6959E+06  1.3859E+06
0003360   1.9251E+06  1.2242E+05 -3.5528E+05
0003361   2.6844E+06 -5.1631E+05  5.8152E+05
0003362   3.0106E+06 -9.8192E+05 -6.9541E+04
0003363   9.5502E+05  2.2045E+05  6.0311E+05
0003364   3.4804E+06 -5.4686E+05 -9.9610E+05
0003365   2.4581E+06  1.6413E+06 -1.7028E+06
0003366   4.4289E+06 -5.0280E+05 -2.7215E+05
0003367   4.0353E+06  8.2204E+05  6.6006E+05
0003368   3.3081E+06  1.5506E+06  1.1065E+06
0003369   1.4820E+06 -4.5851E+04  3.6093E+05
0003370   2.5888E+06 -1.9091E+05  1.6930E+05
0003371   4.5664E+06  1.0069E+06  1.0439E+06
0003372   2.8788E+06 -5.8741E+05  2.1603E+06
0003373   8.0978E+05  8.0878E+05  2.3816E+05
0003374   2.0960E+06  2.2653E+05 -4.3732E+04
0003375   2.6948E+06  1.0469E+06  9.2559E+05
0003376   2.0734E+06 -1.4179E+06  7.7669E+05
