============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757511.E-05 keV
0001518   3.0521E+05 -9.7005E+04 -2.9250E+05
0001519   1.9547E+05 -9.9004E+04  1.8440E+05
0001520   3.2407E+05  7.3448E+04 -1.6486E+05
0001521   2.4183E+05 -4.2189E+04  1.8402E+05
0001522   5.1683E+05  5.0152E+04 -1.8637E+05
0001523   7.2098E+05 -7.6682E+04 -2.1505E+05
0001524   2.0716E+05  2.0104E+04 -1.3149E+05
0001525   1.1509E+05  5.0319E+03  2.5788E+05
0001526   1.8183E+05 -6.4922E+04  9.6026E+04
0001527   6.2036E+05 -2.0584E+05  2.6233E+05
0001528   2.0739E+05  8.8084E+04 -6.4661E+04
0001529   4.5209E+05 -1.1966E+05 -2.8561E+05
0001530   4.1877E+05 -4.4909E+04 -1.9819E+04
0001531   2.0423E+05  1.4075E+05 -3.8921E+03
0001532   4.6321E+05 -1.6236E+05 -8.6923E+04
0001533   1.5789E+05  1.0221E+05  1.1115E+05
0001534   2.9794E+05 -4.4775E+05 -1.1587E+05
0001535   2.4833E+05 -2.9305E+05  1.4200E+05
0001536   5.3166E+05 -1.1748E+05 -5.9321E+04
0001537   9.5824E+04  1.1486E+05 -3.7768E+04
0001538   3.8568E+05 -2.0358E+05 -8.1752E+04
0001539   3.7430E+05 -1.5363E+05  2.0650E+05
0001540   2.8757E+05 -3.2204E+05 -1.8357E+05
0001541   3.0247E+05 -2.0047E+05 -2.5121E+05
0001542   5.4273E+05  1.8239E+05 -9.1885E+04
0001543   8.5761E+04  5.4568E+04  1.8840E+05
0001544   9.7540E+05 -1.4001E+05 -2.4127E+05
0001545   2.9620E+05  4.6217E+04 -3.6609E+03
0001546   6.2813E+05 -1.7359E+05 -4.4451E+04
0001547   1.8238E+05 -1.8891E+04 -1.0116E+05
0001548   8.4694E+05 -2.3495E+05 -2.1534E+05
0001549   1.3031E+04 -9.5906E+03 -4.3696E+04
0001550   1.8167E+05 -1.0236E+05  6.0049E+04
0001551   1.6343E+05 -1.3674E+05  1.7529E+05
0001552   3.0840E+05 -6.5522E+04 -2.4654E+05
0001553   1.9447E+05 -1.4281E+05 -9.4145E+04
0001554   2.8029E+05  5.9258E+04  2.6442E+05
0001555   2.4120E+05  5.1539E+04  2.4773E+05
0001556   2.5758E+05 -3.5747E+04 -6.2929E+03
0001557   6.4798E+05 -1.6642E+05  4.0459E+04
0001558   3.6153E+05 -9.6902E+04 -1.1487E+04
0001559   7.1061E+05  9.2050E+04  3.3799E+04
0001560   6.7605E+05  2.5668E+05 -2.1866E+03
0001561   2.6278E+05  3.9269E+05 -1.2271E+05
0001562   1.6025E+05 -1.7663E+05 -1.4089E+05
0001563   1.3323E+05 -4.6604E+03  5.8053E+04
0001564   5.1499E+05 -1.4461E+05  4.7370E+04
0001565   3.2995E+05  1.4257E+05  1.8629E+05
0001566   7.6971E+05  2.7729E+05 -1.7427E+05
0001567   3.5411E+05  2.3615E+05 -1.8126E+05
0001568   4.6829E+05  2.8730E+05  1.2858E+05
0001569   7.2088E+04  1.3224E+05 -7.6973E+04
0001570   7.8107E+05 -7.0771E+04 -1.8491E+04
0001571   3.1244E+05  9.8129E+04  1.5666E+05
0001572   4.5936E+05  2.9097E+05 -1.7659E+05
0001573   1.5158E+05  5.2874E+04  3.0786E+05
0001574   4.1820E+04  1.9262E+05 -1.2643E+05
0001575   6.2519E+05 -3.2163E+05  1.9129E+05
0001576   6.4398E+05 -1.2505E+05  3.9103E+04
0001577   2.5074E+05 -4.4408E+04  1.6950E+04
0001578   2.9743E+05  5.8101E+04  2.8021E+05
0001579   5.0046E+04  3.0593E+04  4.9640E+04
0001580   3.3100E+05 -1.2890E+04  1.4599E+05
0001581   4.9083E+05  3.3135E+05  1.4754E+05
0001582   3.0493E+05  3.5803E+05 -2.5585E+04
0001583   4.9794E+05  2.8307E+05  1.1618E+05
0001584   3.4581E+05 -1.6209E+05 -8.0199E+04
0001585   1.2549E+05 -1.0679E+05  9.4718E+04
0001586   4.3754E+05 -2.8948E+05  2.6672E+03
0001587   6.8319E+05  1.4249E+05 -1.7284E+05
0001588   5.0565E+05  6.2037E+03 -1.4875E+05
0001589   4.4780E+05 -1.4390E+05  1.5137E+05
0001590   1.0848E+05 -7.5420E+04 -6.2948E+04
0001591   6.4535E+05 -1.4177E+05  7.1470E+04
0001592   8.3900E+05  4.9783E+05  1.4548E+05
0001593   8.4499E+05  1.1639E+05 -3.1044E+04
0001594   5.3875E+05  1.2462E+05 -1.8732E+05
0001595   5.0901E+05  3.4872E+05  2.2268E+05
0001596   2.5313E+05 -1.3833E+05  7.1089E+04
0001597   1.3356E+05 -1.6613E+05  1.0458E+05
0001598   3.2575E+05 -2.7075E+04 -3.5525E+04
0001599   4.7528E+05  1.5490E+05  1.6066E+04
0001600   2.0901E+05 -5.3212E+04 -8.8190E+04
0001601   1.6265E+05  1.8139E+05 -3.5267E+04
0001602   5.5826E+05  1.4732E+05 -1.9846E+05
0001603   4.1434E+05  5.5601E+05 -5.3423E+04
0001604   2.4433E+05  9.6766E+04  2.5034E+05
0001605   7.3854E+05 -1.7487E+05 -9.8643E+03
0001606   3.5814E+05  5.1655E+05 -2.3261E+05
0001607   7.6250E+05  9.9213E+04 -2.1814E+05
0001608   2.0683E+05 -1.7728E+05 -5.7587E+04
0001609   5.3101E+04  2.6887E+04 -9.8039E+03
0001610   5.8299E+04  1.6336E+04  9.3847E+04
0001611   8.5680E+05 -1.8926E+05  2.7264E+05
0001612   2.0703E+04 -1.4546E+05 -8.3242E+04
0001613   4.8729E+05 -9.9742E+04  1.2387E+05
0001614   1.1895E+05  3.4735E+04 -6.6692E+04
0001615   5.3512E+05 -2.0942E+05  5.6828E+04
0001616   5.1765E+05  4.9246E+04  1.9534E+04
0001617   3.5280E+05 -1.0079E+05 -7.5374E+04
0001618   4.8351E+05 -6.5866E+04 -3.2835E+04
0001619   2.4018E+05 -3.4674E+04 -8.9008E+04
0001620   1.4960E+05 -2.0288E+04  6.7523E+04
0001621   5.2832E+05 -2.0997E+04 -9.2107E+04
0001622   3.6254E+05  7.2996E+04 -1.3882E+05
0001623   3.6422E+05  2.6468E+04  1.1800E+05
0001624   7.6684E+05 -7.0172E+04 -5.7123E+04
0001625   5.1990E+04  1.5574E+05  3.1406E+04
0001626   2.1215E+05  1.8217E+05  1.1920E+05
0001627   3.5158E+05 -4.0159E+04  8.6262E+04
0001628   2.4431E+05  1.2845E+05  5.9968E+04
0001629   3.4071E+05  9.6186E+04 -1.9067E+05
0001630   4.8231E+05 -2.7347E+05  8.6804E+03
0001631   4.2221E+05 -3.2894E+05  3.6471E+04
0001632   4.4912E+05  1.4960E+05  2.9752E+05
0001633   4.1820E+05  1.3589E+05  1.0859E+05
0001634   9.2036E+04 -2.9927E+05  4.9039E+03
0001635   5.7348E+05  1.3069E+05  1.5425E+05
0001636   4.4388E+05  2.9095E+05 -1.1208E+05
0001637   1.2305E+05 -2.5885E+05 -4.7988E+04
0001638   4.8103E+05 -1.5439E+05  7.4533E+04
0001639   9.3095E+05 -2.7219E+05  2.2132E+05
0001640   7.9103E+05 -3.4808E+04 -4.4871E+05
0001641   3.0433E+05  2.3980E+05 -1.2815E+05
0001642   4.3905E+05  1.0384E+05 -5.3840E+04
0001643   2.9399E+05 -4.0309E+04 -1.2638E+05
0001644   5.2879E+05 -1.9398E+05  2.5633E+05
0001645   2.4758E+05  1.8313E+05  2.3592E+03
0001646   2.1044E+05  1.8973E+05 -5.8115E+04
0001647   3.9757E+05  2.3947E+05 -4.1937E+05
0001648   4.3583E+05 -9.8019E+04 -3.4171E+04
0001649   5.5244E+05 -2.3205E+04 -2.3571E+05
0001650   5.4629E+05  1.9226E+04  1.4257E+05
0001651   5.4308E+04 -1.1765E+05 -2.7673E+05
0001652   9.7895E+04  6.9688E+04  8.3326E+03
0001653   2.9319E+05 -4.7332E+04 -1.7749E+05
0001654   5.6288E+05 -5.6144E+04  1.2162E+05
0001655   2.6773E+05  8.0386E+04 -7.9991E+04
0001656   4.0201E+05  1.4446E+05  2.6892E+05
0001657   5.7183E+05 -2.6697E+04  4.5973E+05
0001658   4.9558E+05 -9.0599E+04 -7.5179E+04
0001659   2.0078E+05 -1.0070E+04  2.3331E+05
0001660   1.0134E+05  9.1812E+04 -1.5123E+05
0001661   1.2327E+05  5.0737E+04  9.8945E+04
0001662   5.8356E+05  1.9209E+05  1.4974E+05
0001663   9.6345E+04 -1.0304E+05 -8.6298E+04
0001664   5.5775E+05 -1.1012E+05  5.6986E+04
0001665   1.8905E+05  3.3368E+05 -6.1476E+04
0001666   2.5301E+05  1.1714E+05  7.9118E+04
0001667   2.0613E+05 -2.6784E+03 -9.1332E+04
0001668   8.4387E+05 -2.2912E+05 -1.5223E+05
0001669   7.6522E+04 -1.5558E+04 -1.2820E+04
0001670   8.5267E+05 -3.9069E+05 -1.0911E+05
0001671   2.8513E+05  1.4489E+05 -8.6344E+04
0001672   2.0790E+05 -5.0156E+05  2.2526E+05
0001673   2.6829E+05  1.6668E+05  1.1703E+05
0001674   3.3516E+05  1.2920E+05 -1.0508E+05
0001675   7.9581E+05 -3.9874E+04 -7.7697E+04
0001676   5.5579E+05 -1.1032E+05 -2.9310E+04
0001677   3.0408E+05 -3.4420E+05  5.6318E+04
0001678   7.9611E+05  6.8840E+04 -2.7172E+04
0001679   4.4201E+05  4.9053E+04  1.1376E+05
0001680   3.0871E+05 -1.6168E+05  2.3149E+05
0001681   5.1363E+05  1.3029E+04 -1.7709E+05
0001682   5.6209E+05  6.3299E+04 -1.4812E+04
0001683   2.5399E+05 -5.6397E+04  4.9466E+04
0001684   5.5187E+05 -7.5534E+04 -1.7852E+05
0001685   3.2707E+05 -2.0611E+05 -5.7795E+04
0001686   3.4356E+05  2.3087E+05  4.8606E+04
0001687   7.3280E+05  1.0793E+04 -2.0466E+03
0001688   3.8176E+05 -2.8469E+05  4.2433E+04
0001689   7.5209E+05  1.0515E+05 -2.3967E+05
0001690   3.7816E+05  7.3537E+04  1.0781E+05
0001691   4.5921E+05  6.9379E+04 -4.2833E+04
0001692   5.4085E+05 -1.1548E+04  3.6950E+05
0001693   4.6902E+05 -3.2309E+05  6.7033E+04
0001694   5.6827E+05  7.0188E+04  1.6807E+05
0001695   3.7578E+05  1.2700E+04  1.1964E+05
0001696   1.7153E+05  3.2147E+04 -1.5343E+05
0001697   1.5149E+05  7.8170E+04  8.0343E+04
0001698   5.9967E+05  7.5208E+04  1.3706E+05
0001699   4.1086E+05  1.1992E+05  5.5151E+04
0001700   3.9042E+05 -3.0591E+05  1.8235E+04
0001701   4.2049E+05 -3.7115E+03  1.7912E+05
0001702   3.8591E+05  3.5906E+04 -1.4088E+05
0001703   3.5503E+05 -3.1802E+04 -2.2354E+05
0001704   6.9486E+05  1.8157E+05 -1.8573E+05
0001705   1.7453E+05 -1.7114E+04 -2.6107E+05
0001706   4.1044E+05 -1.8722E+05  2.9453E+03
0001707   6.8457E+05 -1.3096E+04 -2.0091E+05
0001708   4.4307E+05 -8.1893E+04 -4.9531E+04
0001709   4.8197E+05 -8.5617E+04 -2.0352E+05
0001710   2.6441E+05  6.1827E+05 -4.6948E+05
0001711   3.4012E+05  2.0209E+05  2.2902E+05
0001712   5.5894E+05  1.7383E+04 -3.7841E+05
0001713   3.0504E+05 -6.4328E+04  6.8800E+03
0001714   1.2715E+05 -5.9672E+03  6.8035E+04
0001715   1.5455E+05 -3.7298E+05  1.6258E+05
0001716   8.4283E+05 -9.7788E+03 -3.4546E+05
0001717   6.6294E+05 -2.4613E+05 -2.0345E+05
0001718   4.9948E+05  1.0243E+05 -2.2237E+05
0001719   3.8159E+05 -1.2624E+04 -1.2379E+05
0001720   3.4143E+05 -1.7786E+05  7.0478E+04
0001721   3.4924E+05  1.8397E+05  2.7333E+05
0001722   6.0811E+04  6.1697E+03  1.1791E+04
0001723   3.7275E+05 -2.7454E+05  6.6697E+04
0001724   2.8562E+05  1.1919E+05  2.1875E+05
0001725   7.6763E+05 -1.6952E+05 -1.4104E+05
0001726   4.3755E+05  4.7238E+04 -2.7385E+04
0001727   6.2962E+05 -1.7773E+05  1.2754E+04
0001728   3.0924E+05 -6.5110E+03  1.2659E+05
0001729   4.8718E+05  2.2844E+05 -1.9442E+05
0001730   1.0953E+06  2.5698E+05  1.7618E+05
0001731   1.8293E+05  7.7588E+04  1.0768E+05
0001732   7.3510E+05  4.2362E+04 -7.0228E+04
0001733   4.0388E+05  9.2997E+04 -1.7886E+05
0001734   4.4519E+05  5.9397E+03  1.0348E+05
0001735   7.9436E+05  4.2045E+05 -3.6805E+04
0001736   5.9465E+05  2.6045E+05  1.9779E+05
0001737   4.9915E+05 -4.6331E+03 -1.9171E+05
0001738   2.4434E+05  9.5883E+04  2.6885E+04
0001739   4.3179E+05 -9.0422E+04 -9.9850E+04
0001740   4.7840E+05  9.8709E+03 -3.1395E+04
0001741   4.8929E+05  2.4081E+03 -1.0925E+05
0001742   1.0076E+06 -1.0939E+05 -1.0592E+05
0001743   4.8065E+05 -7.4533E+04  7.0490E+04
0001744   3.0701E+05 -2.5255E+04  9.5010E+04
0001745   2.8855E+05  1.0454E+05  3.8847E+04
0001746   4.5362E+05 -4.6276E+04 -3.3569E+05
0001747   4.3482E+05 -1.2799E+05  1.1489E+05
0001748   8.1817E+05  5.0636E+04  2.7000E+05
0001749   3.0133E+05  7.0460E+04  9.9602E+04
0001750   3.8994E+05 -2.8077E+05 -4.6098E+04
0001751   6.0718E+05 -5.6539E+03  2.4838E+04
0001752   5.4623E+05 -2.0014E+05 -9.0026E+04
0001753   3.4335E+05 -1.8004E+05 -2.9477E+04
0001754   3.3276E+05 -2.0161E+05 -1.4528E+05
0001755   4.2273E+05  2.4893E+05 -1.3676E+04
0001756   4.9319E+05 -1.5707E+05  1.3054E+05
0001757   2.5887E+05 -2.3056E+05  6.6035E+04
0001758   1.6155E+05 -8.4953E+04 -1.1852E+05
0001759   3.1764E+05  1.0169E+05  1.4372E+04
0001760   2.1215E+05 -2.2964E+05 -2.6172E+05
0001761   4.5615E+05 -1.2584E+05  1.0333E+05
0001762   2.1068E+05 -3.0855E+05 -1.6804E+05
0001763   6.7386E+05 -7.8775E+04 -1.2642E+05
0001764   8.0635E+05 -9.9733E+04 -6.9344E+04
0001765   5.9720E+05  2.9270E+05 -9.6625E+04
0001766   5.7403E+05 -8.3860E+04 -1.9518E+05
0001767   7.1980E+05  1.9899E+05  6.3102E+04
0001768   3.6357E+05 -6.5206E+04 -2.2345E+05
0001769   5.5657E+05  1.4161E+05  2.5826E+04
0001770   4.7934E+05  3.8034E+05  2.9529E+04
0001771   1.9008E+05 -1.2982E+05 -2.1075E+04
0001772   1.7333E+05  3.5463E+04 -3.5360E+04
0001773   2.3935E+05 -2.6961E+04 -2.2597E+05
0001774   4.6213E+05 -5.0257E+04 -2.4676E+05
0001775   3.9471E+05  1.9196E+05  6.4751E+04
0001776   5.8881E+05  3.8789E+05  3.2088E+05
0001777   6.4816E+05 -2.1507E+05  1.5630E+05
0001778   3.0363E+05 -4.2823E+05 -2.5300E+05
0001779   2.2875E+05 -3.5218E+04  2.5491E+05
0001780   5.2254E+05 -2.6491E+04 -2.9996E+05
0001781   2.4163E+05  3.2508E+04  4.3574E+04
0001782   1.1582E+05 -8.7738E+04 -5.1166E+04
0001783   3.5120E+05 -1.4756E+04 -2.8622E+05
0001784   2.4594E+05 -1.6812E+04 -5.0802E+04
0001785   4.3980E+05  1.7306E+05 -6.5608E+04
0001786   2.7664E+05  1.5462E+04  1.4683E+05
0001787   4.5704E+05  1.0956E+05 -4.1951E+04
0001788   3.4767E+05 -3.4021E+05 -5.3291E+05
0001789   3.2422E+05  2.6354E+04  1.7305E+05
0001790   4.8062E+05 -5.1728E+04  1.5117E+05
0001791   3.2045E+05  3.6711E+04  6.5435E+04
0001792   3.8441E+05 -2.3009E+05 -2.4537E+04
0001793   2.1074E+05  1.4256E+05  8.9321E+04
0001794   6.0439E+05  2.3191E+05  1.6268E+05
0001795   3.1551E+05  1.0334E+05 -1.4278E+05
0001796   8.3032E+05  2.9861E+05 -1.1315E+05
0001797   1.0210E+06  9.9853E+02  1.1929E+05
0001798   5.6802E+05  1.8658E+05  3.4820E+04
0001799   2.8461E+05 -1.0317E+05 -1.1007E+05
0001800   4.9968E+05 -6.6115E+04  4.1419E+05
0001801   2.8289E+05  1.3274E+03  1.0786E+04
0001802   4.9859E+05 -1.9761E+05  1.3606E+05
0001803   5.1267E+05  1.4761E+05 -1.2393E+05
0001804   5.5469E+05 -4.4174E+03 -1.3500E+05
0001805   6.6697E+05 -3.8290E+04 -5.8632E+04
0001806   6.5259E+05  2.7670E+05 -3.4966E+05
0001807   8.5223E+05  2.7106E+04 -3.2045E+05
0001808   4.4938E+05  5.7428E+04 -2.1597E+05
0001809   2.3223E+05 -2.1040E+05 -6.8482E+04
0001810   3.3378E+05  2.3464E+05 -5.1598E+03
0001811   6.8500E+05  5.2970E+03 -3.2112E+05
0001812   3.8660E+05  3.4110E+04 -7.3213E+04
0001813   3.9833E+05  6.4508E+04  9.5134E+04
0001814   3.2318E+05  4.0079E+02  6.0481E+04
0001815   4.4352E+05  2.1671E+05 -2.3787E+04
0001816   4.3428E+05  8.2133E+04  2.7942E+04
0001817   9.1180E+05  2.7152E+05 -2.0856E+05
0001818   5.1131E+05 -1.8038E+05 -9.6458E+03
0001819   5.6131E+05  1.9458E+05 -1.3768E+04
0001820   2.5195E+05 -2.0254E+05 -8.0721E+04
0001821   6.9323E+05 -3.5029E+05  6.3514E+04
0001822   2.2891E+05 -1.0486E+05 -3.9693E+04
0001823   6.1617E+05 -7.2547E+04 -2.0704E+05
0001824   7.5650E+05  3.3735E+04 -4.0525E+05
0001825   4.8191E+05  2.8424E+05 -6.2394E+04
0001826   5.9281E+05  1.3011E+05 -1.5834E+05
0001827   6.8102E+05 -1.0507E+05  2.6782E+05
0001828   8.0865E+05 -3.2600E+05  1.9455E+05
0001829   3.6288E+05  5.9549E+05  2.8502E+04
0001830   3.7166E+05  4.9005E+04 -1.1674E+05
0001831   1.5245E+05 -2.4936E+04  1.3935E+04
0001832   3.9654E+05 -6.9573E+04  6.9206E+04
0001833   3.4935E+05  1.6619E+04 -1.8239E+04
0001834   3.9099E+05 -4.1997E+05  1.3070E+04
0001835   4.3037E+05  1.1198E+05  8.6955E+04
0001836   3.8197E+05 -2.4945E+05  7.6370E+04
0001837   4.9209E+05 -2.3174E+05 -2.7209E+05
0001838   6.9458E+05 -1.0388E+05 -2.0578E+05
0001839   5.8179E+05 -2.0167E+05 -1.2244E+03
0001840   5.4166E+05  2.9820E+05 -6.8059E+04
0001841   3.4500E+05 -2.5558E+05 -7.1463E+04
0001842   5.0747E+05  3.1952E+04 -3.4253E+05
0001843   5.0330E+05  7.2746E+04 -1.0733E+05
0001844   3.1940E+05 -5.0496E+04 -2.3918E+05
0001845   6.1678E+05  8.7635E+04 -1.7220E+05
0001846   2.4709E+05  7.3626E+04 -6.3265E+04
0001847   2.8451E+05 -7.4965E+04  5.3587E+04
0001848   1.6907E+05  9.5375E+04  2.7930E+05
0001849   2.6851E+05  1.5945E+05  3.1242E+05
0001850   5.7650E+05 -2.0580E+05 -1.2874E+05
0001851   3.8009E+05 -9.3705E+04 -4.9621E+04
0001852   2.7007E+05  2.1931E+05  3.1070E+05
0001853   2.8046E+05 -9.0891E+04 -9.9925E+04
0001854   6.7005E+05 -9.9378E+02 -1.1633E+04
0001855   2.5526E+05 -2.8885E+04  2.3413E+05
0001856   2.3377E+05 -1.2469E+05  6.3800E+04
0001857   3.3508E+05  2.6996E+04  1.6415E+05
0001858   7.7276E+04 -1.3492E+04  9.0797E+04
0001859   5.3804E+05 -6.9877E+04 -1.7783E+05
0001860   5.9269E+05  2.1940E+05 -2.7722E+04
0001861   1.6578E+05 -4.2201E+04  1.1364E+05
0001862   5.3665E+05  1.2887E+05  3.2211E+05
0001863   1.5020E+05 -1.9800E+04 -1.7301E+05
0001864   3.8751E+05  7.2494E+04 -2.9895E+05
0001865   1.9778E+05 -1.1467E+05 -4.9905E+04
0001866   9.8532E+05  1.0678E+05  1.6174E+05
0001867   4.1872E+05 -4.3291E+04  3.4580E+05
0001868   4.0388E+05 -1.7410E+05 -1.0994E+05
0001869   2.1071E+05 -2.3101E+04 -1.1742E+05
0001870   8.1770E+04 -8.8111E+04 -2.6756E+04
0001871   5.1282E+05  1.3173E+05 -2.6092E+04
0001872   2.9796E+05  7.1987E+04  1.6264E+05
0001873   4.0323E+05 -2.6313E+04 -1.1409E+05
0001874   4.8313E+05 -4.5667E+04  9.9773E+04
0001875   2.9128E+05  7.2001E+04 -2.2468E+05
0001876   4.1353E+05 -1.9768E+04  1.6691E+05
0001877   2.2851E+05 -2.2861E+05  2.6479E+05
0001878   3.6852E+05  3.2917E+04  4.6219E+04
0001879   6.2583E+05 -4.4135E+05 -9.8660E+04
0001880   2.7260E+05 -7.8708E+04  1.2691E+05
0001881   2.8287E+05  1.1463E+05  6.6071E+04
0001882   6.2436E+05 -3.4849E+04  2.1904E+03
0001883   3.1432E+05  3.0656E+05  2.6231E+04
0001884   5.2527E+05 -4.0027E+03 -2.6130E+05
0001885   1.5790E+05 -2.7204E+05 -2.9640E+05
0001886   3.4274E+05 -9.5154E+04 -1.5022E+05
0001887   4.1899E+05 -2.2738E+05  5.0981E+04
0001888   7.4054E+05  6.1425E+04 -3.7033E+05
0001889   4.7427E+05  3.4263E+05 -1.3411E+04
0001890   4.6290E+05 -2.8200E+05  2.6610E+05
0001891   6.4301E+05 -5.5342E+04  1.8060E+05
0001892   6.9471E+05  1.9531E+05 -8.7611E+04
0001893   3.7178E+05  1.4099E+05  1.7056E+05
0001894   1.9524E+05  2.4968E+05  1.0607E+05
0001895   4.1452E+04  2.1225E+02 -3.4943E+04
0001896   3.1374E+05  6.2396E+04 -1.4499E+05
0001897   1.5603E+05  4.0608E+04 -3.5186E+04
0001898   2.6428E+05  2.1008E+05  2.6722E+04
0001899   8.4434E+05 -1.9783E+05  1.4849E+05
0001900   4.2826E+05 -7.9117E+04 -9.8905E+04
0001901   2.4961E+05 -9.7597E+04 -1.1405E+05
0001902   6.7914E+04 -8.6355E+04 -4.5464E+04
0001903   1.9956E+05  9.1345E+04 -1.4964E+05
0001904   3.3118E+05 -9.1534E+04 -9.2656E+04
0001905   1.0064E+04  1.4051E+04  1.7244E+05
0001906   1.7803E+05 -2.2990E+04 -9.0893E+04
0001907   3.9602E+04 -6.1482E+04 -9.5710E+04
0001908   2.6070E+05  3.8479E+04  1.0192E+05
0001909   6.6896E+05 -3.2459E+05  2.2818E+05
0001910   7.5681E+05  8.6970E+04  4.3877E+04
0001911   5.8383E+05  1.7102E+05  8.2957E+03
0001912   4.1616E+05 -2.2587E+05  1.2877E+05
0001913   6.8172E+05 -3.4805E+05  1.8816E+05
0001914   4.4171E+05  7.1295E+04  3.5282E+05
0001915   4.8048E+05 -4.5655E+04  2.9472E+04
0001916   8.4820E+05  3.9813E+04  6.4600E+05
0001917   4.0313E+05 -5.0732E+01 -2.1061E+04
0001918   4.3841E+05 -1.6296E+05 -2.6874E+04
0001919   4.2469E+05  1.1327E+05 -2.2371E+03
0001920   6.1660E+05  5.7851E+04  6.1422E+03
0001921   1.7483E+05 -1.9479E+05  1.5543E+05
0001922   1.5116E+05 -2.0338E+04  1.8279E+05
0001923   5.4105E+05 -4.4007E+04 -8.0187E+04
0001924   4.9413E+05 -2.1254E+05  2.7293E+05
0001925   4.8957E+05  1.4529E+05  2.6411E+05
0001926   2.5937E+05  2.9978E+04  1.5984E+04
0001927   3.2327E+05  2.3169E+04 -9.7657E+04
0001928   3.3148E+05 -3.3786E+04 -2.2715E+05
0001929   4.0605E+05  2.8116E+04 -1.9368E+04
0001930   2.8947E+05 -5.1212E+04 -5.7948E+03
0001931   6.4822E+05 -2.1643E+04  1.8389E+05
0001932   2.5163E+05  1.5895E+05  8.6693E+04
0001933   4.8379E+05 -6.4177E+04  2.4144E+05
0001934   1.1850E+05 -1.0436E+05  1.4223E+05
0001935   2.3949E+05 -8.1104E+04  3.3428E+05
0001936   6.0901E+05  7.8525E+04 -1.9672E+05
0001937   3.6899E+05 -2.3223E+05  7.5336E+04
0001938   3.2208E+05 -7.9264E+04  1.8007E+05
0001939   6.7414E+05  2.9714E+05 -1.1844E+05
0001940   2.5177E+05  1.1070E+05  8.1596E+04
0001941   2.7433E+05 -3.7071E+04 -2.2650E+05
0001942   3.8413E+05 -1.1375E+05  3.3103E+05
0001943   2.4856E+05  1.9385E+04 -9.1573E+04
0001944   4.3842E+05 -4.5261E+04 -8.6676E+04
0001945   3.4475E+05 -1.9951E+05 -2.1361E+04
0001946   6.8246E+04  1.9674E+05 -4.0858E+03
0001947   2.0675E+05  3.9833E+04  1.1553E+05
0001948   3.0570E+05 -1.0240E+05 -7.9230E+04
0001949   1.4777E+05  3.3384E+05  3.0549E+04
0001950   1.5335E+05  7.2985E+04  6.7043E+03
0001951   3.6624E+05 -1.9196E+04 -4.3738E+05
0001952   5.0144E+04  1.9517E+05 -2.0646E+04
0001953   7.5903E+05 -1.2068E+05 -2.4479E+05
0001954   5.3981E+05  1.2778E+05  2.7264E+05
0001955   3.3662E+05  1.5542E+05 -1.8296E+05
0001956   3.6075E+05 -3.7267E+04 -1.6725E+05
0001957   8.1345E+05  2.0822E+05  1.5046E+05
0001958   3.0572E+05  2.6235E+05 -1.2470E+05
0001959   8.9283E+04 -8.9872E+04 -1.6969E+05
0001960   3.3393E+05  2.8880E+03  1.6938E+05
0001961   3.9130E+05  6.4518E+03  1.5313E+05
0001962   3.5655E+05  2.7548E+05 -7.1483E+04
0001963   3.6654E+05 -2.4471E+04 -5.8818E+04
0001964   4.1734E+05 -4.3840E+05 -3.0222E+05
0001965   8.8921E+05 -3.9167E+04 -6.7866E+04
0001966   6.9574E+05 -1.8446E+05 -3.7787E+04
0001967   6.3624E+05 -1.3735E+04 -9.9526E+04
0001968   5.1111E+05 -6.3887E+04  5.3927E+04
0001969   2.0045E+05  2.0548E+03  6.6254E+04
0001970   6.8911E+05 -3.0766E+05 -1.7730E+05
0001971   9.1605E+05 -1.8254E+05  1.1038E+05
0001972   3.8280E+05 -1.9378E+05 -2.5693E+05
0001973   6.9413E+05 -1.4904E+05 -1.9211E+05
0001974   7.2107E+05  6.6366E+04 -2.4536E+05
0001975   7.7516E+05 -3.0555E+05 -2.0375E+05
0001976   2.9172E+05 -1.0828E+05  7.0974E+04
0001977   3.3157E+05  1.0222E+05  1.3026E+05
0001978   5.7019E+05 -7.1594E+04  5.7066E+04
0001979   6.2216E+05  1.1773E+05 -1.1329E+05
0001980   3.9652E+05 -1.5530E+05  1.2757E+05
0001981   8.7201E+05 -2.6807E+05 -8.4835E+04
0001982   6.8011E+05  3.8895E+04  4.6631E+05
0001983   2.4998E+05  1.0997E+05 -9.8686E+04
0001984   1.1819E+05 -1.2369E+04 -1.5767E+05
0001985   3.5159E+05 -1.4750E+04  9.5039E+04
0001986   3.6471E+05  1.8719E+05  1.1903E+05
0001987   7.9855E+05  3.6065E+05 -2.2696E+05
0001988   3.6290E+05 -3.2478E+04 -8.9139E+04
0001989   5.9300E+05 -7.7220E+04 -2.3141E+05
0001990   5.4399E+05 -1.2988E+05  2.2575E+05
0001991   3.0470E+05  1.4937E+05 -9.7956E+04
0001992   3.6327E+05 -2.9345E+05  1.8312E+05
0001993   5.6769E+05  1.0705E+05 -1.2371E+05
0001994   3.6765E+05 -4.4813E+03  1.2832E+05
0001995   6.5568E+05 -1.3327E+05  2.7417E+05
