============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0005467   1.3095E+07  2.6363E+06 -5.4082E+06
0005468   1.8351E+07  2.7918E+05  3.9325E+06
0005469   9.4034E+06 -4.1789E+06  4.5985E+06
0005470   1.4900E+07  1.4334E+06  4.5880E+06
0005471   1.2912E+07  3.4943E+06  5.1402E+06
0005472   9.9231E+06 -2.9191E+06 -2.7634E+06
0005473   8.7823E+06 -1.0033E+06 -9.2837E+05
0005474   1.7926E+07 -3.6549E+06  3.2878E+06
0005475   1.8202E+07 -2.1489E+06 -8.2311E+05
0005476   1.3146E+07  4.3957E+06  4.7525E+06
0005477   1.0521E+07  6.4511E+06 -1.0163E+06
0005478   1.2577E+07 -2.8380E+05  8.1737E+05
0005479   1.9138E+07  1.0579E+06  2.1197E+04
0005480   1.1652E+07 -4.5713E+06  2.9854E+06
0005481   8.1781E+06 -1.8369E+06 -4.9302E+06
0005482   6.9511E+06  2.2617E+06 -7.5654E+03
0005483   1.2738E+07 -5.0181E+06 -4.2265E+06
0005484   1.4158E+07  3.5129E+06  1.0839E+06
0005485   1.4270E+07  3.3218E+06  9.9408E+06
0005486   1.4025E+07 -6.3950E+06  6.5309E+06
0005487   2.0192E+07 -4.8810E+05 -2.7050E+06
0005488   1.6132E+07  7.2606E+05  2.8156E+06
0005489   1.4580E+07  6.2050E+06  8.2467E+05
0005490   1.0014E+07 -1.7791E+06  4.9067E+06
0005491   1.0270E+07 -1.7423E+06  2.4818E+06
0005492   1.6006E+07 -1.1855E+06  2.4012E+06
0005493   1.2134E+07  7.4208E+06 -7.4647E+06
0005494   1.4456E+07  2.5910E+05  2.2194E+06
0005495   1.2554E+07  2.7160E+06  5.3547E+05
0005496   1.8098E+07 -3.1606E+05 -1.1250E+06
0005497   9.4284E+06 -4.8072E+06 -5.2801E+06
0005498   7.6170E+06 -8.2683E+05 -2.4450E+06
0005499   1.7061E+07  1.1707E+06 -2.3763E+06
0005500   1.2950E+07  5.6772E+06  1.5340E+06
0005501   1.2248E+07  1.0088E+06  8.2511E+06
0005502   1.6953E+07  1.7022E+05  2.8289E+05
0005503   1.3957E+07  1.1706E+06  7.5791E+06
0005504   1.4962E+07  1.1049E+06  1.9208E+06
0005505   1.1763E+07 -2.9373E+06  8.1798E+05
0005506   1.5914E+07 -3.7070E+06  1.7639E+06
0005507   1.8899E+07 -3.9464E+06 -5.6800E+06
0005508   1.0849E+07  7.4273E+06  7.1601E+06
0005509   1.3413E+07 -5.9281E+06 -1.4301E+06
0005510   1.7140E+07  6.9538E+05 -2.9633E+05
0005511   1.1871E+07  8.4927E+05  3.0496E+06
0005512   1.7333E+07  7.7162E+06  1.9401E+06
0005513   1.5578E+07  5.2071E+05 -1.8715E+05
0005514   1.5879E+07  2.8159E+06 -1.5888E+06
0005515   9.6420E+06 -5.1962E+06 -4.8905E+06
0005516   1.4844E+07  1.7799E+05 -5.1457E+05
0005517   1.6254E+07 -9.6824E+05 -9.8351E+05
0005518   1.0713E+07  5.0917E+06 -4.7323E+06
0005519   1.4580E+07 -3.0869E+06 -2.9798E+06
0005520   9.1473E+06  4.5152E+06  2.1519E+06
0005521   1.6116E+07  3.3285E+06 -1.6871E+06
0005522   1.0956E+07  5.2165E+04  2.5529E+06
0005523   1.5727E+07 -5.1110E+06 -1.7335E+06
0005524   1.4308E+07 -4.6406E+06 -1.8469E+06
0005525   1.5026E+07  3.9245E+06  1.9200E+06
0005526   1.3094E+07 -5.4394E+06 -2.9916E+06
0005527   1.4652E+07  3.0795E+06  1.2148E+06
0005528   1.8804E+07 -1.8049E+06 -1.8360E+06
0005529   1.2873E+07 -2.5495E+06  4.7855E+06
0005530   1.7655E+07 -1.5070E+06  4.2524E+06
0005531   1.3286E+07 -3.1962E+06 -8.4299E+06
0005532   9.0582E+06 -4.1569E+05 -1.1514E+06
0005533   1.2388E+07  4.6012E+06 -7.1013E+05
0005534   1.2524E+07 -2.0658E+05  3.7026E+06
0005535   1.2647E+07 -9.4682E+05 -2.5372E+06
0005536   1.3217E+07  4.2298E+05 -2.0799E+06
0005537   4.7579E+06  6.3926E+06 -7.8095E+06
0005538   8.8799E+06  4.9452E+05 -1.2191E+06
0005539   1.4369E+07  1.2425E+06  2.5048E+06
0005540   1.3893E+07  1.6406E+06 -2.0042E+06
0005541   4.5051E+06  2.2936E+06 -3.1434E+06
0005542   1.4526E+07  1.3499E+06  7.9601E+05
0005543   1.6001E+07  1.7859E+06 -7.8190E+05
0005544   4.9155E+06  7.6432E+06  2.0183E+06
0005545   1.3714E+07 -1.1421E+06  3.0799E+06
0005546   1.8021E+07 -8.2841E+05 -1.6161E+06
0005547   1.6735E+07  7.6351E+06 -1.6619E+06
0005548   1.4338E+07  2.4619E+05 -1.6918E+06
0005549   1.4045E+07 -2.9063E+06 -6.1048E+05
0005550   1.0800E+07  5.0133E+06 -6.7302E+06
0005551   1.7087E+07  3.3984E+05 -1.8233E+06
0005552   1.6808E+07  2.5937E+06 -2.1802E+06
0005553   1.4191E+07 -4.2334E+06 -1.3265E+05
0005554   1.3674E+07  1.3903E+06 -4.4543E+05
0005555   1.1234E+07  4.6267E+06 -1.5375E+06
0005556   1.2491E+07 -1.5509E+06  1.2234E+06
0005557   1.8407E+07  1.0704E+06 -2.7188E+05
0005558   9.6036E+06  3.1073E+05 -9.5914E+05
0005559   2.0183E+07 -1.0426E+06  4.9240E+06
0005560   1.7038E+07  1.4298E+06 -2.9067E+06
0005561   1.7735E+07  8.2209E+05  4.1078E+06
0005562   1.0827E+07  4.0395E+06 -3.3235E+06
0005563   1.3336E+07  1.5585E+06  4.5821E+06
0005564   1.0240E+07  2.2360E+06 -9.1527E+04
0005565   1.5704E+07  1.7299E+06  2.6800E+06
0005566   1.5545E+07  2.8173E+06  4.0067E+06
0005567   1.4418E+07 -3.9002E+05  1.7877E+06
0005568   1.0837E+07 -6.4513E+06  2.7383E+06
0005569   1.0509E+07 -3.6706E+06  4.6241E+06
0005570   1.3233E+07  5.8097E+06  1.6994E+06
0005571   1.3185E+07 -1.0892E+06 -3.8733E+06
0005572   1.4908E+07 -4.2721E+06 -2.1548E+06
0005573   1.4912E+07 -7.0446E+06  2.2935E+06
0005574   7.0673E+06 -2.2080E+06  4.9787E+06
0005575   1.5700E+07  5.6224E+05 -6.4949E+06
0005576   1.0184E+07 -3.7950E+05 -3.8574E+06
0005577   1.5379E+07  1.4729E+06 -1.8731E+06
0005578   9.9256E+06 -5.3962E+06 -1.9855E+06
0005579   1.3252E+07 -4.9404E+06  6.1979E+05
0005580   1.6911E+07 -1.7186E+06  5.2520E+06
0005581   1.8256E+07 -3.0157E+06 -7.8021E+06
0005582   1.4455E+07 -2.4533E+06  9.3960E+05
0005583   1.3814E+07  1.6893E+05 -3.3379E+06
0005584   1.1033E+07  5.4865E+06  2.4073E+06
0005585   9.4916E+06  1.1396E+06  2.6736E+06
0005586   1.3152E+07  1.6354E+05 -1.7649E+06
0005587   6.4563E+06 -7.2842E+06  1.7772E+06
0005588   1.9782E+07 -4.8070E+06  3.1281E+06
0005589   1.6284E+07  2.3329E+06 -1.2047E+05
0005590   1.0155E+07  2.1534E+05 -2.2551E+06
0005591   1.3708E+07 -1.4521E+06  1.0958E+06
0005592   1.1425E+07 -5.5786E+06 -4.5046E+06
0005593   1.2511E+07  4.3203E+06  9.6883E+06
0005594   1.8349E+07  8.5108E+05  1.4029E+04
0005595   1.6039E+07  3.6904E+05  1.8640E+06
0005596   1.9095E+07 -4.2756E+06  2.8830E+05
0005597   7.1841E+06 -4.7772E+05 -5.0888E+05
0005598   1.4647E+07  3.3297E+06 -5.7870E+05
0005599   1.6873E+07  2.8573E+05  2.1416E+06
0005600   1.1470E+07 -1.7869E+06  5.8606E+06
0005601   1.1843E+07  4.4644E+06 -3.5254E+06
0005602   1.9805E+07  1.9507E+06  8.4001E+04
0005603   1.3551E+07  4.7639E+06 -6.4831E+05
0005604   1.3705E+07  1.6816E+06 -5.1283E+06
0005605   1.5955E+07  4.5791E+06 -2.0449E+06
0005606   6.6222E+06 -2.0409E+06 -6.8470E+06
0005607   1.0185E+07  5.1591E+06  9.3199E+06
0005608   1.4379E+07 -1.6694E+06 -9.7365E+05
0005609   1.7149E+07 -1.5159E+06 -3.4486E+06
0005610   1.5944E+07  4.3471E+05  8.1403E+05
0005611   2.0338E+07  3.0585E+06 -4.1670E+06
0005612   7.3420E+06  5.7230E+06  5.5126E+06
0005613   1.7783E+07 -2.4207E+06  2.7017E+06
0005614   1.6503E+07  5.3312E+05  8.3269E+05
0005615   1.0989E+07 -5.3584E+06 -1.2209E+06
0005616   1.4636E+07  5.2058E+06  1.6070E+06
0005617   1.5643E+07 -9.0664E+05  4.3917E+06
0005618   1.4125E+07  7.0073E+05  4.2337E+06
0005619   7.6296E+06 -3.3339E+06 -9.5758E+05
0005620   1.3219E+07 -1.0823E+06 -7.9755E+04
0005621   1.2991E+07  1.5140E+06  5.3470E+05
0005622   1.2658E+07  3.5862E+06 -3.7744E+06
0005623   9.4090E+06  5.1052E+06  7.2361E+06
0005624   1.7125E+07 -1.8532E+06  2.5382E+06
0005625   1.1247E+07  1.5647E+05 -2.0315E+06
0005626   1.3858E+07 -5.1813E+06 -5.2452E+06
0005627   1.5990E+07  3.4546E+05  1.6759E+06
0005628   1.3983E+07 -1.1565E+06 -4.5287E+06
0005629   1.2629E+07 -1.2229E+06 -1.0793E+05
0005630   1.2474E+07 -4.2016E+06  5.5320E+06
0005631   1.5067E+07  5.3892E+05 -2.6565E+06
0005632   1.3761E+07  8.5959E+06  5.4779E+06
0005633   1.2112E+07 -3.8073E+06 -4.4564E+06
0005634   1.6416E+07 -9.7976E+05 -1.4735E+06
0005635   1.9919E+07  4.2072E+06 -8.2040E+05
0005636   9.1014E+06 -7.5328E+06  1.2618E+06
0005637   1.6764E+07 -5.9824E+05 -6.8896E+06
0005638   4.4285E+06  1.7098E+06  1.0006E+06
0005639   1.4716E+07  3.6226E+06 -1.8512E+06
0005640   1.0617E+07 -3.4272E+06 -1.5272E+05
0005641   1.5293E+07  2.7680E+06 -1.7298E+06
0005642   1.4272E+07 -8.8652E+06  2.9614E+06
0005643   1.2451E+07 -2.0051E+06 -3.0354E+04
0005644   1.4033E+07 -4.3079E+06  4.2710E+06
0005645   1.7084E+07  3.0932E+06 -1.8607E+06
0005646   9.5579E+06  3.4170E+06  4.2914E+06
0005647   1.7933E+07  2.9720E+05  2.8184E+05
0005648   1.3166E+07 -3.4973E+06  3.9742E+06
0005649   1.0235E+07  2.0090E+06 -1.6046E+06
0005650   1.5486E+07 -2.8099E+05  4.6460E+06
0005651   1.6978E+07 -2.8037E+06  1.7619E+06
0005652   1.3676E+07  5.4053E+06  8.7756E+05
0005653   1.3768E+07 -1.0581E+06  4.6210E+06
0005654   8.7503E+06 -4.1623E+06 -2.5690E+06
0005655   1.7580E+07 -6.7556E+05 -1.3086E+06
0005656   1.8016E+07  8.4040E+05  1.2580E+06
0005657   1.6620E+07  2.4159E+06  3.3298E+06
0005658   1.5415E+07 -1.8890E+06  2.6459E+06
0005659   1.5090E+07 -3.1370E+05 -5.9198E+06
0005660   1.0933E+07 -4.8626E+05  2.0735E+06
0005661   1.5379E+07 -2.0054E+06 -1.5378E+06
0005662   9.8422E+06 -2.1279E+06  5.9787E+06
0005663   1.1955E+07  6.4721E+06  4.3734E+06
0005664   6.9124E+06 -1.7279E+06 -1.6314E+06
0005665   1.3060E+07  6.0191E+06  1.5865E+05
0005666   1.5151E+07  1.8180E+06 -2.3556E+04
0005667   1.2340E+07 -3.0024E+06 -4.9477E+06
0005668   1.6067E+07  5.1349E+06 -2.1135E+06
0005669   1.3862E+07 -3.1455E+06  7.3030E+06
0005670   1.1325E+07  1.7378E+06 -4.8433E+06
0005671   9.0074E+06  3.0424E+06 -6.2833E+06
0005672   1.3853E+07 -1.6381E+06  1.1788E+07
0005673   1.1708E+07 -8.4043E+06 -9.8462E+05
0005674   1.5397E+07  2.6144E+06 -8.0720E+04
0005675   1.0804E+07 -8.4109E+05 -1.1983E+06
0005676   1.5151E+07  2.6783E+06  6.1728E+05
0005677   1.3630E+07  3.6431E+06 -6.3679E+04
0005678   1.1735E+07  1.1984E+06 -4.0543E+06
0005679   1.3531E+07  3.8208E+06 -3.4051E+06
0005680   1.8485E+07 -5.0350E+05 -5.4736E+06
0005681   1.6626E+07  2.0711E+05  8.7426E+05
0005682   1.7823E+07  2.7296E+06  3.6014E+06
0005683   1.0989E+07 -1.9324E+06  2.5518E+06
0005684   1.1431E+07 -3.0304E+05 -5.7035E+06
0005685   1.1342E+07 -9.5105E+05  4.3003E+06
0005686   1.6450E+07 -1.3703E+06 -3.1430E+06
0005687   1.3750E+07 -3.0467E+06 -1.9668E+06
0005688   1.5830E+07  6.5603E+06 -1.4213E+06
0005689   1.2367E+07  3.0001E+06  4.1911E+06
0005690   2.0127E+07 -5.2795E+06 -9.6930E+05
0005691   1.6203E+07  4.0376E+06 -1.7887E+05
0005692   1.3033E+07 -2.0525E+06 -3.7967E+06
0005693   1.1463E+07 -5.3028E+06  5.1212E+06
0005694   1.7085E+07 -1.2374E+06 -2.8053E+06
0005695   1.6625E+07  2.1898E+06 -3.5170E+06
0005696   9.8115E+06  2.8292E+06  3.7193E+05
0005697   1.0662E+07  4.1873E+06 -4.8183E+06
0005698   9.8583E+06 -4.6390E+06  2.9270E+05
0005699   1.2460E+07 -3.1580E+06  2.6912E+06
0005700   1.8204E+07 -4.7218E+05  1.9568E+06
0005701   1.8050E+07  1.1561E+06  4.2771E+06
0005702   1.9001E+07  2.5451E+06 -5.3449E+06
0005703   1.0571E+07 -5.5598E+06  1.2026E+06
0005704   1.5518E+07 -9.4966E+05  5.6699E+06
0005705   1.5569E+07 -8.3835E+05 -1.6858E+06
0005706   1.4391E+07  3.9002E+05 -7.5717E+06
0005707   1.1282E+07 -4.4223E+06  5.1222E+06
0005708   1.3476E+07  3.4035E+06 -3.6458E+06
0005709   1.1337E+07 -3.2418E+06  2.0792E+06
0005710   1.2484E+07 -5.8151E+06  2.0415E+06
0005711   1.4777E+07  6.2614E+06  5.4681E+06
0005712   1.6699E+07  1.3269E+05  4.3345E+06
0005713   6.8525E+06  5.5669E+05 -3.1186E+06
0005714   1.5188E+07  5.5110E+06  8.1870E+05
0005715   1.4424E+07  1.0009E+06 -4.9004E+06
0005716   1.3614E+07 -7.5415E+06 -2.5209E+06
0005717   1.7016E+07  5.9560E+04  3.6073E+05
0005718   1.6497E+07 -3.7933E+06 -4.0403E+06
0005719   1.0640E+07  9.4668E+06 -3.6885E+06
0005720   1.2571E+07  2.4336E+06 -8.9960E+05
0005721   1.9167E+07 -3.1010E+06 -1.7954E+06
0005722   6.8191E+06  4.1445E+06  4.1509E+06
0005723   9.4674E+06 -1.6833E+06  2.6967E+04
0005724   1.5546E+07  3.2185E+06 -3.7251E+05
0005725   9.4446E+06  2.1765E+06  5.2437E+06
0005726   6.1774E+06  3.0598E+06  7.5042E+05
0005727   1.6118E+07 -9.6614E+05 -5.6644E+06
0005728   1.4641E+07  8.1114E+05 -4.4618E+06
0005729   1.2083E+07  4.2299E+06 -1.4931E+06
0005730   1.2881E+07 -3.7516E+06 -1.0624E+06
0005731   1.3176E+07 -1.8680E+04  6.9366E+06
0005732   9.9211E+06 -7.7082E+06 -3.3179E+06
0005733   1.7616E+07  4.8437E+06 -7.5935E+05
0005734   1.3594E+07  5.6655E+06  7.2514E+06
0005735   9.2752E+06  1.3652E+06  5.4038E+06
0005736   1.4585E+07  5.3502E+06 -2.4734E+06
0005737   3.3893E+06 -1.6201E+06  5.2008E+06
0005738   1.4340E+07 -2.9474E+05  3.4162E+06
0005739   1.9107E+07  4.6804E+05 -2.8995E+06
0005740   1.7751E+07 -7.8034E+05 -1.2307E+06
0005741   1.6650E+07 -1.3816E+05  1.8683E+06
0005742   1.3836E+07  4.2392E+06 -4.5943E+05
0005743   1.7641E+07  2.6640E+05  1.2750E+06
0005744   1.4331E+07  5.9413E+06  4.7869E+06
0005745   1.6227E+07  3.3383E+04  3.2770E+06
0005746   1.6127E+07  2.7999E+06 -2.2402E+06
0005747   1.1881E+07 -3.8518E+06  4.3224E+06
0005748   1.3997E+07  2.7635E+04  3.5573E+06
0005749   1.7891E+07 -6.3008E+05  2.3858E+06
0005750   1.3064E+07 -2.5542E+06  7.6593E+05
0005751   1.1937E+07  2.1104E+06  2.0766E+06
0005752   9.3897E+06 -8.1834E+05  1.8048E+06
0005753   1.4492E+07  3.4581E+06 -1.3653E+06
0005754   1.4210E+07  2.7151E+06  4.8359E+06
0005755   1.0860E+07  4.6967E+06 -4.4089E+06
0005756   1.5119E+07 -4.8130E+06  7.9589E+05
0005757   1.1947E+07 -2.7935E+06 -2.1849E+06
0005758   1.0880E+07 -6.7296E+06 -2.0461E+06
0005759   1.4951E+07  4.5397E+06  4.1960E+04
0005760   1.4645E+07 -4.8844E+05 -1.0618E+06
0005761   1.0052E+07  2.8661E+06  4.2775E+06
0005762   1.6316E+07  1.1143E+06 -4.7088E+06
0005763   1.3434E+07  9.3903E+06 -1.6538E+06
0005764   1.6225E+07 -9.9067E+05 -1.6098E+06
0005765   1.5281E+07  5.4652E+06  2.6405E+06
0005766   1.5209E+07  5.5454E+05  1.5171E+05
0005767   9.5547E+06 -6.4001E+06 -2.9723E+06
0005768   2.0729E+07  7.2965E+05 -4.3446E+05
0005769   1.8241E+07 -9.5621E+05  7.9801E+05
0005770   1.4250E+07  2.2947E+06  3.9688E+06
0005771   9.9577E+06 -7.2409E+05 -3.3090E+06
0005772   2.9808E+06 -7.6981E+05 -6.4551E+05
0005773   1.3276E+07 -6.2112E+06 -6.0709E+06
0005774   1.7371E+07  6.4743E+05 -1.7268E+06
0005775   1.8840E+07 -5.9614E+06 -3.8902E+06
0005776   1.8615E+07  4.7191E+06  2.7137E+06
0005777   1.4701E+07 -8.2022E+06 -4.4280E+06
0005778   5.9801E+06 -3.7789E+06  2.9179E+05
0005779   1.4992E+07  9.0753E+04 -1.4045E+06
0005780   1.0980E+07 -8.9046E+05 -2.4034E+05
0005781   1.5605E+07  8.3791E+05 -2.9132E+06
0005782   1.5566E+07 -1.4968E+05  1.1784E+06
0005783   1.4157E+07  1.3956E+04 -5.2652E+05
0005784   1.6212E+07 -1.3522E+06 -3.9674E+06
0005785   1.2694E+07 -1.5429E+06  8.1040E+06
0005786   1.5269E+07  3.4549E+06 -1.1543E+06
0005787   1.4914E+07 -1.3063E+06  2.0491E+06
0005788   1.2153E+07  2.1346E+06 -1.5007E+06
0005789   1.0844E+07  2.9563E+06 -2.6442E+06
0005790   1.1706E+07 -9.4052E+05  2.6604E+06
0005791   1.3688E+07 -1.5700E+06  1.8869E+05
0005792   7.7851E+06  1.0205E+06  3.1796E+06
0005793   1.0668E+07 -4.7673E+06  3.2286E+06
0005794   1.5906E+07 -2.5439E+06 -1.1739E+06
0005795   1.8160E+07  2.8063E+06 -2.1930E+06
0005796   1.6214E+07  5.7350E+06  2.7468E+06
0005797   1.3008E+07  2.1904E+06 -1.0279E+06
0005798   1.4105E+07 -1.3186E+06  4.4784E+06
0005799   1.3109E+07 -1.8947E+06 -6.0887E+06
0005800   1.1563E+07  5.5172E+06 -1.6346E+06
0005801   9.2009E+06  6.2299E+06  4.4499E+06
0005802   1.4516E+07  4.2017E+06 -3.3167E+05
0005803   1.4203E+07 -1.5579E+06  1.5842E+06
0005804   1.3040E+07  4.2403E+06 -1.9295E+06
0005805   1.7383E+07 -2.9173E+06  3.3067E+06
0005806   1.7655E+07 -1.2692E+06 -1.7721E+06
0005807   1.4233E+07  8.0085E+06 -7.4931E+05
0005808   1.5266E+07 -4.2818E+06 -4.9683E+06
0005809   8.3285E+06  8.1848E+05  8.2152E+05
0005810   1.1024E+07 -1.0871E+06  4.3342E+06
0005811   1.4084E+06 -1.2263E+06  3.2407E+06
0005812   1.1417E+07 -1.3611E+06  1.1571E+06
0005813   1.8443E+07 -1.8787E+06 -2.7391E+05
0005814   7.6587E+06  2.8599E+06 -7.1655E+05
0005815   1.5482E+07 -6.0454E+06 -2.4792E+06
0005816   1.1492E+07  5.3994E+06 -2.5560E+05
0005817   1.9897E+07  2.0719E+06 -2.2274E+05
0005818   8.3813E+06 -2.4987E+05 -3.3994E+06
0005819   1.3072E+07 -2.0952E+06 -9.1580E+05
0005820   1.2138E+07  7.6232E+04  7.3480E+05
0005821   1.8030E+07  3.8110E+06  2.6704E+06
0005822   6.2626E+06  1.4575E+06 -2.5902E+06
0005823   1.2599E+07 -6.1457E+05 -2.3385E+05
0005824   1.0449E+07 -6.8359E+04  2.4049E+06
0005825   1.2268E+07  8.6667E+06  2.6286E+06
0005826   1.5648E+07 -1.7545E+05  4.7628E+06
0005827   1.7204E+07  4.3861E+05 -4.7983E+05
0005828   1.0900E+07 -3.5008E+06  5.9005E+06
0005829   7.2627E+06  4.0959E+06  4.6145E+06
0005830   8.9055E+06  1.2261E+06 -5.0211E+06
0005831   1.1909E+07 -1.7140E+06  2.4225E+06
0005832   6.6849E+06  5.3584E+06  4.2408E+05
0005833   1.0477E+07  4.3217E+06 -1.2104E+07
0005834   1.5547E+07  1.7008E+06  4.9749E+06
0005835   1.0796E+07 -2.1037E+05 -4.6625E+05
0005836   9.5271E+06 -2.2837E+06  1.0935E+07
0005837   1.6806E+07  6.9469E+06 -8.1467E+05
0005838   1.9870E+07 -5.2801E+06 -5.0920E+06
0005839   1.2654E+07 -1.0157E+06  1.8971E+06
0005840   1.4535E+07  1.4341E+06  5.2362E+06
0005841   1.6066E+07 -2.3313E+06  3.0828E+06
0005842   7.4084E+06 -1.5976E+06 -1.6527E+06
0005843   1.6323E+07 -2.6697E+06  2.0136E+06
0005844   2.0278E+07  2.8978E+06  3.3239E+06
0005845   1.6997E+07 -3.6740E+06 -3.9793E+06
0005846   1.4374E+07 -5.6551E+06 -9.0735E+05
0005847   1.8371E+07 -3.2833E+06 -3.9173E+06
0005848   1.5161E+07  1.7781E+06  1.1821E+06
0005849   1.4121E+07  3.9360E+06 -3.8397E+06
0005850   1.5499E+07 -2.9558E+06  3.3122E+06
0005851   5.4497E+06  1.6301E+06  1.2484E+06
0005852   1.2836E+07 -1.2164E+06 -8.9384E+05
0005853   1.5140E+07  2.9726E+06  1.2225E+06
0005854   1.6358E+07 -2.5527E+06 -4.8892E+05
0005855   1.4024E+07 -1.4667E+06 -2.3833E+06
0005856   1.6055E+07 -7.8120E+05  3.0979E+06
0005857   1.2292E+07 -6.2381E+06  1.6866E+06
0005858   1.7239E+07  9.6381E+05  4.4532E+06
0005859   1.5038E+07  3.8225E+04 -6.9938E+06
0005860   1.5607E+07 -1.1636E+06  6.7199E+05
0005861   1.0829E+07  1.6403E+06  4.8848E+05
0005862   5.0047E+06 -7.9633E+05 -3.1012E+06
0005863   1.0081E+07  7.5248E+06  4.3509E+05
0005864   1.3697E+07  2.7136E+06  6.4775E+05
0005865   9.0252E+06 -2.7502E+06  1.9271E+06
0005866   1.8061E+07 -3.7441E+06  5.0405E+05
0005867   1.0791E+07  1.6603E+06  3.4732E+06
0005868   9.3824E+06  1.8713E+06  6.9302E+06
0005869   1.3744E+07 -1.4714E+05  4.0597E+06
0005870   1.0617E+07 -1.9787E+06  3.9461E+05
0005871   1.3932E+07  6.5536E+05 -4.4845E+06
0005872   1.3788E+07 -1.9537E+06  3.0172E+06
0005873   1.6540E+07 -3.6626E+06 -4.2100E+06
0005874   1.2622E+07  3.8880E+06 -4.8579E+06
0005875   1.2463E+07 -8.1981E+06 -2.4754E+06
0005876   1.3333E+07 -2.5438E+06 -1.0516E+06
0005877   1.1575E+07  4.7909E+06 -2.7068E+06
0005878   1.6763E+07 -4.5385E+05 -1.0558E+06
0005879   1.4899E+07  5.6964E+05 -1.0197E+06
0005880   1.8638E+07  2.6914E+04  7.3143E+05
0005881   8.4379E+06 -5.1352E+06 -1.3075E+06
0005882   1.5306E+07 -9.8024E+05 -4.8590E+06
0005883   9.2419E+06 -2.3432E+06 -5.1482E+06
0005884   1.4289E+07 -1.1186E+05 -1.1757E+06
0005885   1.0308E+07  1.0419E+06 -4.0789E+06
0005886   1.5291E+07  5.2973E+06  1.7852E+06
0005887   1.8658E+07 -7.6718E+06  8.5944E+05
0005888   9.2396E+06 -2.3763E+06  3.9703E+06
0005889   1.8573E+07  1.8160E+06 -3.0241E+06
0005890   1.0246E+07  1.0084E+06 -4.0574E+06
0005891   1.2412E+07 -4.8833E+06  4.1397E+05
0005892   1.5923E+07 -9.9878E+05 -2.0927E+05
0005893   1.2129E+07 -5.0286E+06 -1.4423E+06
0005894   1.2204E+07  2.6980E+06  2.5835E+06
0005895   1.0926E+07 -2.1220E+06  1.5955E+05
0005896   1.4864E+07 -1.5166E+06  3.7589E+06
0005897   1.8308E+07 -2.0879E+06  4.0132E+06
0005898   1.2606E+07  2.3613E+06 -3.8426E+06
0005899   1.1742E+07 -4.7073E+06 -1.8190E+06
0005900   1.2390E+07 -6.0145E+06 -6.1028E+05
0005901   7.2939E+06 -3.7775E+06  3.4060E+06
0005902   9.8761E+06  5.7595E+06  7.9622E+06
0005903   1.7202E+07 -1.9051E+06  3.9857E+06
0005904   8.2345E+06  2.0323E+06  8.0553E+06
0005905   6.1695E+06  1.4015E+06  9.0985E+05
0005906   1.1809E+07  1.0751E+06 -4.8751E+06
0005907   9.2166E+06  1.2213E+05  2.2281E+05
0005908   5.7267E+06 -4.2945E+06  9.9191E+05
0005909   1.6647E+07  3.0582E+06 -2.6777E+06
0005910   1.0900E+07 -3.0085E+06  8.6955E+05
0005911   1.8309E+07 -3.1448E+06  2.2911E+06
0005912   1.3538E+07 -4.2296E+06 -1.9368E+06
0005913   4.2431E+06  6.2442E+05  2.9930E+06
0005914   1.5966E+07 -4.3792E+06 -1.7494E+06
0005915   1.7748E+07 -2.2018E+06 -4.6441E+06
0005916   1.4545E+07  5.2763E+05 -1.9560E+06
0005917   1.0918E+07  1.9792E+06 -3.9777E+06
0005918   1.6846E+07 -2.1238E+06 -8.1662E+05
0005919   1.6860E+07 -1.6904E+06  2.4026E+06
0005920   1.0079E+07  7.3685E+03 -4.8582E+06
0005921   1.5525E+07  4.4608E+06 -1.0749E+06
0005922   1.4709E+07  7.1157E+05 -1.7893E+06
0005923   1.3948E+07 -7.7887E+06 -9.1514E+05
0005924   9.2432E+06 -9.3878E+06 -3.0893E+06
0005925   1.5026E+07  3.8424E+06 -5.8733E+05
0005926   1.0502E+07 -2.6621E+06  3.3979E+06
0005927   1.4834E+07  8.0545E+06  2.9418E+06
0005928   1.2772E+07  4.8541E+06 -2.7773E+06
0005929   1.4968E+07  2.0211E+06 -2.6848E+06
0005930   1.7730E+07 -1.2979E+06 -2.0889E+06
0005931   1.2575E+07 -3.5427E+06  5.5460E+06
0005932   1.5587E+07  4.5990E+06 -1.3045E+06
0005933   9.3734E+06 -2.4767E+06  1.6674E+06
0005934   1.5454E+07  7.0736E+06  2.5705E+06
0005935   1.4986E+07 -1.8769E+05  2.8591E+06
0005936   1.1118E+07  1.0799E+06 -4.1272E+06
0005937   1.6244E+07 -4.9713E+06 -5.5379E+06
0005938   1.4418E+07 -1.8795E+06 -2.2917E+06
0005939   1.4905E+07  2.8418E+06  2.1971E+05
0005940   1.8378E+07 -2.0369E+06  2.3759E+06
0005941   1.3221E+07 -8.0419E+05 -1.6286E+05
0005942   1.5440E+07  4.1008E+06 -2.6091E+06
0005943   7.1187E+06  6.1883E+06 -1.4080E+06
0005944   1.3557E+07  1.6407E+06  6.6029E+05
0005945   1.3874E+07  4.5266E+05 -2.0331E+06
