============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0002967   2.4986E+06  1.8590E+06 -8.6329E+05
0002968   2.2521E+06 -1.4940E+06  2.5630E+05
0002969   2.0178E+06 -3.8287E+05  1.7368E+05
0002970   3.7856E+05  4.9140E+05  1.1580E+05
0002971   2.7322E+05 -1.5368E+05 -6.2366E+05
0002972   1.1698E+06  4.1937E+05  4.2853E+05
0002973   1.5939E+06 -1.8689E+05  5.5317E+04
0002974   7.4614E+05  6.5894E+04 -3.1520E+05
0002975   9.5756E+05 -1.0725E+06 -1.6928E+04
0002976   1.1941E+06 -3.1714E+05  1.6188E+05
0002977   1.2566E+06 -2.5619E+05 -1.6063E+05
0002978   4.9495E+05  4.0883E+05 -1.2460E+06
0002979   1.6116E+06  3.9869E+05  2.3662E+05
0002980   1.4706E+06 -9.3417E+05 -7.7207E+05
0002981   1.6520E+06  5.3344E+05 -1.1774E+06
0002982   2.4609E+06  1.2962E+06  4.7680E+05
0002983   9.3968E+05  5.3137E+05 -6.9573E+05
0002984   1.5880E+06 -4.1212E+05  1.1316E+06
0002985   1.4429E+06 -1.8800E+05 -5.3631E+05
0002986   1.5985E+06  1.9683E+05  8.4554E+05
0002987   1.1453E+06 -8.6425E+05 -6.2973E+05
0002988   2.1453E+06 -1.4839E+06  2.9377E+05
0002989   2.0861E+06 -7.0919E+05 -1.5401E+05
0002990   2.5350E+06  5.6003E+05  2.7512E+05
0002991   8.9898E+05 -4.8697E+05  3.9397E+05
0002992   1.6916E+06  3.4207E+05  3.3809E+05
0002993   7.2659E+05  5.5813E+05  4.4235E+05
0002994   1.3606E+06 -9.8824E+05 -4.6885E+05
0002995   5.6185E+05  9.5414E+04 -2.5103E+05
0002996   4.2795E+05  2.5586E+05  2.0978E+05
0002997   1.0488E+06 -8.9950E+05  7.6001E+04
0002998   3.2952E+06 -8.9430E+04  5.2808E+05
0002999   1.4921E+06 -8.4179E+05  2.8700E+05
0003000   8.3318E+05  2.0608E+05  7.1810E+05
0003001   2.5902E+06 -1.1707E+06  1.8159E+04
0003002   7.8932E+05 -1.7013E+05 -6.3746E+04
0003003   9.7254E+05  2.8938E+05  3.4667E+05
0003004   1.9525E+06  1.4137E+06 -7.2900E+05
0003005   1.5055E+06  2.8793E+05 -2.7692E+05
0003006   1.4945E+06 -4.0775E+05  3.4601E+05
0003007   2.7481E+06  1.6365E+05 -1.0176E+06
0003008   3.0343E+06 -2.9965E+05  5.3082E+05
0003009   1.5004E+06  3.0479E+05  7.8998E+04
0003010   1.6427E+06 -1.4241E+05  4.7574E+05
0003011   1.9249E+05  8.3448E+04 -9.2452E+03
0003012   9.6693E+05 -1.6438E+05  3.6358E+05
0003013   6.9708E+05 -7.9041E+05  2.2807E+05
0003014   1.0491E+06  6.0429E+04  1.4117E+06
0003015   1.8583E+06 -4.7451E+05  3.8779E+05
0003016   8.8417E+05 -2.0627E+04 -5.9138E+05
0003017   1.6361E+06  7.4599E+05  6.9598E+05
0003018   2.3375E+06  2.3714E+05  3.5366E+04
0003019   7.0715E+05 -1.7386E+05 -8.1055E+05
0003020   2.3546E+06  4.7054E+05  3.9017E+04
0003021   2.9235E+06  9.3673E+05 -6.8086E+05
0003022   1.7236E+06 -1.0593E+05  4.0394E+05
0003023   1.6889E+06  2.2106E+05 -1.8081E+05
0003024   1.3323E+06 -1.5361E+05 -1.7031E+05
0003025   1.8811E+06 -8.7740E+05  6.5922E+05
0003026   5.7141E+05  1.8534E+05  1.4400E+06
0003027   1.2576E+06 -7.4547E+04 -3.6530E+05
0003028   1.1566E+06 -3.0239E+05 -2.0078E+05
0003029   1.2348E+06 -1.0081E+06 -2.3759E+05
0003030   7.3006E+05 -5.1407E+04 -1.2945E+05
0003031   2.0303E+06 -4.5818E+05  9.8331E+05
0003032   1.9695E+06  2.2482E+05 -7.4437E+05
0003033   2.4821E+06 -7.4887E+04  5.4292E+05
0003034   2.0687E+06  2.0189E+05  5.6401E+05
0003035   2.1850E+06  1.5662E+05  4.8254E+05
0003036   1.0075E+06  3.8030E+05  1.7785E+05
0003037   2.9667E+06 -3.9931E+05 -1.1223E+06
0003038   1.5222E+06 -6.7131E+05 -2.9828E+05
0003039   2.7989E+06  2.1929E+05 -1.0959E+05
0003040   1.4625E+06 -6.1513E+05  1.0580E+05
0003041   1.1338E+06  3.7868E+05 -6.5210E+05
0003042   2.0212E+05  1.2880E+03 -1.2420E+04
0003043   1.5525E+06 -8.9487E+05 -1.4100E+05
0003044   2.0571E+06  6.3456E+05 -2.5796E+05
0003045   1.9349E+06 -1.0904E+06 -4.6209E+05
0003046   9.1356E+05 -1.3996E+04  5.0485E+05
0003047   1.4535E+06  2.4805E+05 -3.0331E+05
0003048   2.4197E+06  8.4808E+05  5.2475E+05
0003049   1.3832E+06  1.8173E+04 -2.9583E+05
0003050   2.7708E+06 -6.7154E+05 -8.5078E+05
0003051   1.9968E+06 -6.9630E+05 -4.2097E+04
0003052   1.8827E+06  2.1717E+04  1.2252E+06
0003053   3.3755E+06  2.1342E+05 -3.1639E+05
0003054   8.0626E+05  8.8387E+05  1.5497E+06
0003055   2.1928E+06 -3.8107E+05 -3.2003E+05
0003056   1.1140E+06 -3.0717E+05 -7.1490E+05
0003057   1.9246E+06  3.3707E+04 -8.6922E+04
0003058   1.1067E+06 -1.4778E+05  1.2501E+06
0003059   1.4666E+06 -8.5436E+05  5.5738E+05
0003060   1.5499E+06  7.6121E+04 -1.0416E+06
0003061   1.0256E+06 -6.3182E+05 -2.6090E+05
0003062   1.1039E+06 -1.2837E+06  5.7797E+05
0003063   1.8653E+06 -1.6896E+05 -4.4965E+05
0003064   6.3101E+05 -2.0203E+05  3.0877E+05
0003065   1.6829E+06  8.7683E+05  1.2578E+05
0003066   1.4458E+06 -1.4206E+06  7.7514E+05
0003067   1.0711E+06 -7.5184E+05 -1.8370E+06
0003068   9.1858E+05 -1.3603E+05 -1.9414E+05
0003069   2.4021E+06 -1.8488E+05 -1.5745E+05
0003070   2.8397E+06 -7.4095E+05 -1.9709E+05
0003071   2.5886E+06  1.0528E+05  3.0865E+05
0003072   1.6732E+06  4.5640E+05  2.4459E+05
0003073   1.3773E+06  8.0416E+05  1.7904E+05
0003074   1.8022E+06  3.3896E+05 -3.5133E+05
0003075   2.1976E+06 -1.1818E+06 -9.2091E+05
0003076   2.0841E+05 -4.8300E+05  2.8170E+05
0003077   1.0013E+06 -2.3975E+05  7.0601E+05
0003078   2.7335E+06  1.0238E+06  8.5778E+05
0003079   6.1000E+05  2.2560E+05  3.2940E+05
0003080   1.8931E+06  2.1690E+05 -1.2513E+04
0003081   1.8695E+06  8.8879E+04  4.3725E+05
0003082   3.8010E+05  7.5757E+03 -1.9718E+05
0003083   1.0920E+06  4.4035E+05  3.7365E+05
0003084   8.9688E+05 -3.0307E+04  5.6961E+05
0003085   7.1716E+05  1.5878E+04  6.3626E+05
0003086   1.9562E+06  5.4121E+05 -7.2011E+05
0003087   1.1218E+06  1.9446E+05  4.3298E+05
0003088   2.3757E+06  9.0865E+05  1.9733E+05
0003089   5.2037E+05  6.3953E+04  2.1108E+05
0003090   2.1932E+06  1.5212E+05 -1.0461E+06
0003091   7.6785E+05 -1.9405E+05 -3.7682E+04
0003092   2.4982E+06 -1.2511E+05 -9.6679E+04
0003093   2.0802E+06  3.5329E+05 -5.0521E+05
0003094   9.3910E+05  7.0962E+05  2.9946E+05
0003095   2.2142E+06 -8.1824E+03 -1.8789E+05
0003096   1.4111E+06 -4.8718E+05 -9.1536E+05
0003097   1.5432E+06  8.5625E+05  3.2916E+05
0003098   2.7211E+06 -7.8948E+05  7.0447E+05
0003099   1.1790E+06 -3.4286E+05  1.2135E+05
0003100   1.8157E+06 -6.3098E+05  3.9692E+05
0003101   9.0584E+05 -6.3227E+05 -3.9290E+05
0003102   7.0777E+05 -5.5928E+05  4.7838E+05
0003103   5.3856E+05  2.8500E+05 -4.4708E+05
0003104   6.7225E+05  9.5743E+04  5.6869E+04
0003105   1.3815E+06  2.8479E+04 -7.1820E+05
0003106   2.8639E+05  1.3764E+05  1.8484E+05
0003107   2.1978E+06 -1.3095E+06 -3.1106E+04
0003108   1.1872E+06  2.3314E+05 -5.6504E+05
0003109   1.3589E+06 -2.3925E+03 -8.2177E+05
0003110   1.3946E+06  3.9192E+05  4.1003E+05
0003111   2.2504E+06 -1.0416E+05  4.5267E+04
0003112   2.0120E+06 -4.8947E+05  9.5370E+04
0003113   1.3885E+06  3.8731E+05  9.2837E+05
0003114   1.2143E+06 -4.1939E+04  7.5036E+05
0003115   2.1008E+06  3.2892E+05  1.7142E+05
0003116   1.0666E+06 -9.0212E+05  2.9913E+05
0003117   1.3871E+06 -2.3184E+05 -2.9570E+05
0003118   1.5991E+06 -4.5246E+05  5.1342E+05
0003119   2.0596E+06  2.9414E+05  8.4166E+05
0003120   2.9021E+06  1.8639E+05  3.8073E+05
0003121   1.3308E+06 -1.7964E+05 -4.5587E+05
0003122   1.4119E+06  7.5593E+05 -2.3647E+05
0003123   1.7430E+06 -4.1240E+05  2.8351E+05
0003124   1.2724E+06  4.8321E+03 -4.9699E+05
0003125   8.5783E+05  2.0489E+05 -4.0691E+05
0003126   1.7583E+06 -9.7603E+05 -1.7874E+05
0003127   1.6580E+06 -1.8852E+05 -8.7993E+04
0003128   2.1510E+06  3.2971E+05  1.5684E+05
0003129   2.1403E+06  4.6705E+05  3.4207E+05
0003130   1.0582E+06  1.7641E+06  2.1144E+04
0003131   1.1475E+06  1.1661E+06  2.3777E+05
0003132   1.2822E+06  1.4051E+06 -7.2330E+05
0003133   1.6366E+06  1.5204E+06  6.6724E+05
0003134   1.0504E+06  6.3519E+05 -3.6956E+04
0003135   3.6671E+05 -6.2939E+04 -3.4807E+05
0003136   8.9834E+05 -1.1991E+06  9.7902E+05
0003137   2.6839E+06  2.0152E+05 -4.2567E+05
0003138   1.8873E+06  2.9675E+05 -4.0238E+04
0003139   1.1963E+06  5.4458E+05 -4.0786E+05
0003140   1.5137E+06 -7.7876E+05  6.7955E+05
0003141   1.9498E+06 -2.4287E+05 -9.9957E+04
0003142   1.9632E+06 -2.9979E+05  4.3137E+05
0003143   2.4611E+06 -2.1807E+05 -4.3711E+04
0003144   1.7436E+06  4.0912E+05  7.0781E+05
0003145   2.1333E+06  1.4305E+06  7.4119E+05
0003146   2.4802E+06  1.5300E+05 -7.9778E+05
0003147   1.5531E+06  1.0353E+06  4.9472E+05
0003148   1.7337E+06 -6.8343E+05  2.2616E+05
0003149   1.7291E+06  2.6244E+05 -5.1173E+05
0003150   2.3686E+05 -9.3436E+04  1.3168E+05
0003151   1.2008E+06 -1.2161E+05  5.5600E+05
0003152   1.7892E+06 -5.4580E+05  1.4886E+06
0003153   2.2154E+06 -1.4886E+03 -2.2195E+04
0003154   2.0327E+06 -6.1660E+05 -8.2003E+05
0003155   8.7541E+05  5.5457E+05  2.0290E+05
0003156   1.1977E+06  7.9149E+05 -8.2812E+05
0003157   2.6769E+06  6.8563E+05 -1.4384E+05
0003158   6.5035E+05 -5.0255E+04  8.2976E+05
0003159   2.2748E+06  4.2280E+04 -1.0157E+06
0003160   4.8588E+05 -1.0930E+05 -7.6490E+04
0003161   1.3034E+06 -1.0366E+06  4.0372E+05
0003162   7.5297E+05  8.4025E+05  2.9252E+05
0003163   2.6528E+06 -5.7998E+05  6.8151E+05
0003164   1.0614E+06  1.5352E+05  7.0699E+04
0003165   1.5890E+06  3.6012E+04 -6.2383E+05
0003166   1.9941E+06 -2.2901E+05 -5.8606E+05
0003167   1.4226E+06 -8.0941E+05  6.3237E+05
0003168   7.2293E+05  2.1272E+05  1.1549E+06
0003169   1.8099E+06  1.6915E+05  5.7760E+05
0003170   1.0396E+06 -3.9875E+05  1.6436E+06
0003171   1.4205E+06  6.2497E+04  9.3510E+05
0003172   2.5150E+06  3.5322E+05 -5.5109E+05
0003173   3.1800E+06  6.2996E+04 -2.2771E+04
0003174   9.0555E+05  4.3896E+05 -9.5707E+05
0003175   1.0410E+06  9.3812E+05 -2.9664E+05
0003176   1.0394E+06 -1.5996E+05  6.7239E+04
0003177   1.2701E+06 -2.3267E+05  5.5553E+05
0003178   2.4797E+06 -9.6354E+05  3.4300E+05
0003179   1.6156E+06 -8.2617E+05  2.0756E+05
0003180   2.8334E+06  6.2843E+05  7.6752E+05
0003181   7.0921E+05  3.5917E+05  5.8678E+05
0003182   1.8252E+06  5.5323E+05 -5.8833E+05
0003183   1.5995E+06  6.0086E+05 -1.4842E+04
0003184   2.2571E+06  1.2290E+04 -1.0761E+06
0003185   2.3178E+06  1.0766E+06  1.8963E+05
0003186   1.3405E+06  5.7208E+05  5.3766E+05
0003187   1.6470E+06 -1.0970E+06  6.6514E+05
0003188   1.1369E+06  4.0127E+05 -4.7948E+05
0003189   1.3579E+06  5.9213E+05  1.9551E+05
0003190   1.6755E+06  6.1690E+05  2.6507E+05
0003191   4.2739E+05  9.6184E+04  8.1138E+04
0003192   2.3358E+05  6.4547E+05 -2.6675E+05
0003193   2.9788E+06 -8.9140E+05  3.6136E+05
0003194   9.4654E+05 -1.1819E+05 -2.0782E+05
0003195   2.3536E+06  2.1381E+05  4.4554E+05
0003196   2.1166E+06  6.7206E+05 -1.0351E+06
0003197   1.0836E+06  3.5159E+05  7.9015E+05
0003198   9.2391E+05 -5.0165E+05  2.2381E+05
0003199   1.8522E+06  6.6360E+04  3.7728E+05
0003200   2.0500E+06  6.8090E+05  6.3942E+04
0003201   2.4262E+05  1.0451E+05 -7.9660E+05
0003202   1.2840E+06 -1.1615E+05  3.7701E+04
0003203   4.7016E+05 -3.9690E+05 -1.2652E+05
0003204   1.6463E+06 -8.5048E+05  2.4511E+04
0003205   3.6461E+05 -5.0261E+05 -1.8622E+05
0003206   1.1843E+06  4.2926E+05  3.4575E+05
0003207   6.0413E+05  1.7864E+04 -8.8513E+05
0003208   4.5552E+06  3.2618E+05 -8.7562E+05
0003209   8.0637E+05  5.8483E+05 -3.7709E+05
0003210   5.8123E+05  2.4015E+05 -2.4941E+04
0003211   1.1360E+06 -7.6712E+05  4.0674E+05
0003212   8.5160E+05 -6.3558E+05  3.8609E+05
0003213   8.6462E+05 -3.9460E+05  4.4185E+05
0003214   2.1419E+06  8.3082E+05 -3.7247E+05
0003215   2.2457E+06 -8.6975E+05  9.7519E+05
0003216   1.7717E+06  4.7893E+03  8.7152E+05
0003217   1.9840E+06 -4.5358E+04 -5.5592E+05
0003218   1.7064E+06  6.7231E+05 -4.3010E+05
0003219   1.0668E+06 -1.0353E+05  2.0935E+05
0003220   8.3191E+05  3.9287E+05 -7.2512E+05
0003221   2.0750E+06  7.5391E+05 -4.4296E+05
0003222   2.5412E+06  2.2641E+05 -7.2011E+05
0003223   1.0962E+06  1.6827E+05 -1.9561E+06
0003224   1.9819E+06  2.2132E+05  1.1730E+05
0003225   1.5929E+06 -2.2565E+05  1.1285E+06
0003226   1.3224E+06  1.7126E+05 -1.1037E+06
0003227   1.8414E+06 -3.6612E+05 -9.6490E+05
0003228   1.3611E+06  4.8979E+05  6.7138E+04
0003229   2.2661E+06 -9.2294E+05 -4.1023E+05
0003230   1.4177E+06  8.2844E+05  4.0149E+05
0003231   2.0604E+06 -1.2009E+06 -5.2255E+05
0003232   1.5672E+06 -1.3982E+05 -7.6762E+05
0003233   1.8538E+06  7.7155E+05  1.4483E+05
0003234   1.0200E+06  5.3197E+05 -5.9620E+05
0003235   1.1141E+06 -2.3333E+05 -5.9021E+05
0003236   1.5008E+06 -2.1138E+05 -8.6864E+05
0003237   1.3155E+06  4.4658E+05  1.9820E+05
0003238   2.1021E+06 -3.2185E+05 -2.3559E+05
0003239   1.9324E+06 -8.7504E+05 -8.4449E+05
0003240   1.4795E+06 -4.4346E+05 -7.2101E+05
0003241   4.4762E+05 -9.5635E+05  3.2892E+05
0003242   2.4480E+06 -3.2534E+05 -5.9110E+04
0003243   1.6065E+06 -2.8301E+05 -3.6086E+05
0003244   6.4530E+05 -6.5197E+05  4.0001E+05
0003245   2.2836E+06 -2.8253E+04  6.8429E+05
0003246   1.7179E+06 -3.9191E+03  6.4439E+05
0003247   2.3912E+05  9.2266E+05  5.9630E+05
0003248   3.0571E+06 -1.0848E+06 -8.2634E+05
0003249   1.3785E+06 -8.3393E+05  1.2835E+06
0003250   1.2702E+06  2.0807E+05 -7.5834E+05
0003251   2.3936E+06  1.1919E+05 -4.0329E+05
0003252   5.6407E+05  8.0297E+04 -3.0547E+05
0003253   1.3121E+06  6.9035E+04 -2.3504E+05
0003254   3.6735E+06  8.3314E+05 -1.6386E+06
0003255   1.5377E+06  9.5543E+05  9.0126E+05
0003256   1.1722E+06 -3.6652E+05  3.4601E+04
0003257   2.7380E+06 -1.3324E+06 -3.1478E+05
0003258   1.3774E+06  3.2780E+05  2.2717E+05
0003259   1.0498E+06 -1.2117E+06 -1.1040E+06
0003260   1.4067E+06  4.5134E+04 -5.6703E+05
0003261   1.1202E+06  2.6600E+05  5.9659E+05
0003262   1.5892E+06 -3.2726E+05  3.8347E+05
0003263   8.4695E+05  9.8041E+05  2.4593E+05
0003264   1.9398E+06  5.6232E+05 -3.7177E+05
0003265   2.6129E+06  7.3538E+05 -4.9491E+05
0003266   1.8447E+06 -5.0464E+05 -8.3336E+05
0003267   4.5344E+05 -9.5659E+04  1.4758E+05
0003268   1.1685E+06  4.4348E+04 -5.0787E+05
0003269   2.2456E+06  2.7457E+05  3.8501E+05
0003270   1.3691E+06 -3.2249E+05  2.2471E+05
0003271   8.9331E+05 -2.0218E+05  1.4447E+05
0003272   1.4500E+06 -2.1495E+05  7.3868E+05
0003273   1.5444E+06 -1.7289E+04 -2.8993E+05
0003274   1.7241E+06 -3.4196E+05 -1.2545E+06
0003275   1.4630E+06 -2.4065E+05 -3.4833E+05
0003276   2.2749E+06 -8.9006E+05  4.9971E+05
0003277   1.3138E+06 -4.9714E+05 -7.4989E+03
0003278   4.6238E+05  9.2770E+04  3.8944E+05
0003279   2.8902E+06  2.0199E+05 -3.8291E+05
0003280   1.2917E+06  7.9736E+04  5.3864E+04
0003281   1.3788E+06 -1.2158E+05 -1.4299E+05
0003282   2.5709E+06 -8.4043E+05  8.6006E+04
0003283   2.2515E+06 -3.7573E+05 -3.7609E+05
0003284   2.5608E+06 -2.6413E+05 -3.1773E+05
0003285   2.4416E+06  1.0551E+06  2.9087E+05
0003286   2.7703E+06 -8.1892E+05  9.4245E+05
0003287   2.0230E+06 -9.0097E+05  3.1314E+04
0003288   1.0180E+06 -3.3205E+05 -7.7989E+05
0003289   2.5717E+06 -1.7395E+05 -3.6053E+05
0003290   2.2602E+06 -1.0372E+05  1.7435E+05
0003291   2.0940E+06 -2.3098E+05 -5.3028E+05
0003292   1.0565E+06 -3.0013E+05 -1.3656E+06
0003293   1.0736E+06  5.1764E+05  1.9793E+05
0003294   5.6855E+05  8.7452E+05 -2.4968E+05
0003295   1.2957E+06 -1.2565E+06  4.0221E+05
0003296   6.5559E+04  2.2862E+05  9.8318E+04
0003297   1.4307E+06 -1.3102E+05  1.7210E+05
0003298   1.3769E+06 -7.2594E+04 -2.7057E+05
0003299   1.8854E+06  6.6227E+05 -4.5707E+05
0003300   2.0959E+06 -2.1201E+05  4.1678E+05
0003301   1.2094E+06 -2.3903E+05 -9.0986E+05
0003302   1.8222E+06  1.1203E+06  1.4089E+06
0003303   2.1668E+06  4.6271E+05 -1.2155E+06
0003304   2.6728E+06  7.6083E+05 -2.7314E+04
0003305   1.6824E+06  1.9440E+06 -1.0545E+06
0003306   1.1048E+06  2.9847E+04 -5.3293E+04
0003307   8.1818E+05 -7.0184E+05  3.7329E+05
0003308   2.1945E+06  6.5328E+05  5.9442E+05
0003309   1.8859E+06 -1.1083E+06  2.1600E+05
0003310   1.0199E+06 -5.6881E+05  3.5948E+05
0003311   2.5289E+06  7.6534E+05  1.4229E+06
0003312   2.6865E+06 -6.3214E+05 -6.2479E+05
0003313   1.1023E+06  8.7431E+05 -6.1012E+04
0003314   1.1196E+06  1.2820E+05  2.8180E+05
0003315   1.6534E+06  2.5502E+05  7.3084E+05
0003316   1.2110E+06  1.8013E+06 -8.5704E+04
0003317   1.0025E+06 -5.0261E+05  3.1531E+05
0003318   4.6951E+05 -2.8404E+05 -1.6665E+05
0003319   1.9490E+06  5.2869E+05  6.3074E+05
0003320   1.1135E+06  1.0887E+05 -2.1426E+05
0003321   8.3904E+05 -3.8078E+05 -2.0588E+05
0003322   3.4553E+05 -3.0469E+05  1.1499E+06
0003323   1.1754E+06 -2.5609E+05  6.7578E+05
0003324   1.6385E+06  3.7845E+05 -4.6794E+05
0003325   2.1727E+06  9.2841E+05  7.6867E+03
0003326   7.4038E+05  6.2492E+04 -1.7061E+05
0003327   2.3238E+06  2.4156E+05  6.7097E+05
0003328   2.9291E+06 -8.8249E+05  3.1854E+05
0003329   2.4464E+06 -1.1972E+06 -7.3318E+05
0003330   1.9362E+06 -6.3380E+04 -8.4709E+05
0003331   9.3336E+05 -1.1887E+06  6.0770E+05
0003332   2.3718E+06  1.3415E+05  7.5610E+05
0003333   1.9925E+06 -3.8411E+05  2.2781E+05
0003334   1.3512E+06 -1.8685E+05  2.5116E+05
0003335   1.7142E+06 -5.4220E+05  1.7278E+05
0003336   1.5097E+06  3.2058E+04  1.1493E+06
0003337   1.6963E+06 -4.9112E+05 -4.3621E+05
0003338   1.1681E+06 -2.9548E+05  4.7661E+05
0003339   9.6619E+05  2.5161E+05 -1.8097E+05
0003340   2.0743E+06 -4.2952E+05 -9.5199E+05
0003341   1.8648E+06 -5.7099E+05 -8.3724E+05
0003342   1.6357E+06  1.0767E+06 -7.0762E+05
0003343   1.8344E+06  2.7534E+05  2.7149E+05
0003344   2.1215E+06  3.7627E+05  3.0183E+05
0003345   1.8005E+06  1.2671E+05 -1.9977E+04
0003346   2.2632E+06 -5.4141E+05 -5.6855E+05
0003347   7.8224E+05 -1.5909E+06  1.1833E+05
0003348   2.6210E+06  4.0200E+05 -3.2641E+05
0003349   1.7540E+06 -7.3658E+05 -3.1184E+05
0003350   1.5550E+06 -8.2077E+05  3.4308E+05
0003351   2.0360E+06 -6.9311E+04  3.7483E+05
0003352   1.5349E+06  6.1853E+05 -5.7856E+05
0003353   1.1382E+06 -3.4794E+05  4.2303E+05
0003354   1.1046E+05  2.6574E+05 -4.9958E+04
0003355   2.2029E+06 -1.8985E+05  8.2437E+05
0003356   1.6186E+06 -4.2770E+05 -1.1715E+05
0003357   7.8641E+05  6.4560E+05  6.2928E+04
0003358   5.3435E+05  5.3625E+05  5.4541E+05
0003359   1.9423E+06  6.8861E+05  1.6171E+05
0003360   2.8479E+06  1.6731E+05  6.5071E+05
0003361   9.4289E+05  1.6570E+06 -2.5870E+05
0003362   1.2926E+06 -1.0888E+05  5.2927E+04
0003363   1.7697E+06 -4.4895E+04  1.8138E+04
0003364   9.2081E+05  9.1940E+04 -3.4602E+05
0003365   2.7167E+06  3.8184E+05  3.5399E+05
0003366   1.0392E+06  3.3993E+05 -1.7344E+04
0003367   1.3615E+06 -2.6859E+05  1.0522E+06
0003368   3.1414E+06 -7.9494E+05  8.5655E+05
0003369   1.3434E+06  4.5119E+05 -5.4824E+04
0003370   1.1021E+06  4.8938E+05  4.4423E+04
0003371   1.5218E+06  7.6521E+05 -1.0695E+05
0003372   1.8015E+06 -6.6625E+05  3.8752E+05
0003373   1.1509E+06  3.4580E+05 -2.6019E+05
0003374   3.6680E+05  7.0396E+05 -1.6990E+05
0003375   1.9643E+06 -6.4402E+05 -1.6751E+05
0003376   9.4227E+05 -4.1617E+04  2.2844E+05
0003377   4.6229E+05 -3.0433E+04 -1.0674E+05
0003378   7.9050E+05 -4.2797E+05  3.2131E+05
0003379   1.6324E+06 -3.4947E+04 -1.1074E+06
0003380   6.9854E+05 -9.0318E+05 -3.0814E+05
0003381   4.0808E+06 -4.3440E+05 -1.1556E+06
0003382   1.5553E+06 -8.9914E+05 -3.6154E+05
0003383   2.1544E+06  2.7768E+05  4.0343E+04
0003384   2.6202E+06 -1.2193E+04 -1.4969E+06
0003385   2.5493E+06  6.3579E+05  7.3780E+05
0003386   1.6030E+06 -8.2212E+05 -1.4666E+06
0003387   2.5865E+06 -7.2035E+05 -2.7999E+05
0003388   2.3951E+06 -4.1652E+05 -2.5430E+05
0003389   1.8131E+06 -7.9451E+05 -2.1886E+05
0003390   1.4551E+06 -5.0298E+05 -1.4757E+06
0003391   1.6440E+06 -1.2921E+05 -8.4239E+03
0003392   1.9490E+06 -1.4478E+05  9.9884E+05
0003393   1.2220E+06  1.9049E+05  4.3957E+04
0003394   1.8571E+06 -3.2824E+05 -1.3851E+06
0003395   2.2947E+06  5.6286E+05 -4.1721E+04
0003396   1.2746E+06  4.6474E+04 -8.3158E+05
0003397   9.7651E+05 -2.5135E+05 -2.8991E+05
0003398   8.4294E+05  6.2416E+05 -6.9645E+05
0003399   1.9709E+06 -5.2249E+05 -4.8153E+04
0003400   1.9372E+06  6.3401E+05 -5.3524E+05
0003401   1.3113E+06  7.0719E+05  1.0421E+06
0003402   1.3969E+06 -3.3692E+05  2.2459E+05
0003403   1.3271E+06  7.6297E+05 -7.9629E+05
0003404   2.5260E+06  2.0115E+05 -6.8169E+05
0003405   3.1159E+06 -1.1786E+06 -8.5469E+04
0003406   1.8653E+06  8.8997E+05 -6.0504E+05
0003407   1.0770E+06  3.5907E+05 -2.3433E+05
0003408   1.3128E+06 -6.3992E+05  1.3117E+06
0003409   1.6380E+06  2.2271E+05  1.1293E+06
0003410   1.6768E+06  6.5607E+05 -2.6992E+05
0003411   1.6922E+06  2.0084E+05 -3.9571E+05
0003412   5.6250E+05 -3.1127E+05  5.1479E+05
0003413   8.1230E+05  3.3887E+05 -1.5441E+05
0003414   1.0383E+06 -9.8870E+04  6.3223E+05
0003415   1.0742E+06 -1.1430E+05  2.9796E+05
0003416   2.2052E+06 -1.8700E+05  1.2052E+06
0003417   1.0931E+06  3.9014E+05 -1.3317E+04
0003418   8.5367E+05  1.6270E+05 -1.2519E+05
0003419   8.3890E+05  6.9432E+05 -9.0525E+04
0003420   2.7900E+06 -1.1232E+06 -1.1964E+06
0003421   1.0574E+06 -6.0543E+05  4.0530E+04
0003422   7.2787E+05 -4.0144E+05 -7.2177E+05
0003423   2.6043E+06 -1.2873E+06 -9.5427E+03
0003424   3.1887E+06  8.8820E+05 -4.7457E+05
0003425   6.1584E+05  2.9060E+05  4.8145E+05
0003426   1.0412E+06  6.0422E+05  6.8668E+05
0003427   2.5177E+06 -2.9291E+05  7.3607E+05
0003428   3.1116E+06 -1.0658E+06  8.2563E+05
0003429   2.6155E+06 -1.4306E+05 -7.8591E+04
0003430   8.2179E+05 -5.7358E+03  2.4425E+05
0003431   1.6789E+06  4.0540E+05 -2.1061E+05
0003432   1.0029E+06 -2.9994E+05 -2.5087E+05
0003433   2.3114E+06  4.6575E+05 -6.6183E+05
0003434   2.2689E+06  7.7731E+05 -3.4329E+05
0003435   2.3070E+06  1.0474E+06 -4.1642E+05
0003436   2.4790E+06  1.2037E+06  6.2728E+05
0003437   1.9503E+06  4.5210E+05 -7.9792E+05
0003438   1.2275E+06 -6.0308E+05  2.8866E+04
0003439   7.1295E+05 -1.5748E+04 -3.4788E+05
0003440   2.0366E+06  2.1937E+05 -1.9563E+05
0003441   1.0998E+06 -3.0070E+05 -2.8520E+05
0003442   6.8347E+05  3.4486E+05  7.3880E+04
0003443   1.9833E+06  9.7144E+05 -5.3234E+04
0003444   2.1542E+06 -1.5742E+06  6.9298E+05
0003445   2.1646E+06 -4.5259E+05 -1.6164E+04
