============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0002391   6.5182E+06  1.1937E+06  1.0488E+06
0002392   9.5480E+06  2.5539E+06 -5.3600E+04
0002393   4.8345E+06 -1.7696E+06 -1.9170E+05
0002394   4.6504E+06 -1.6619E+05 -1.2240E+06
0002395   4.6198E+06 -7.4476E+05  6.4546E+05
0002396   8.4502E+06  4.1134E+05 -4.1279E+06
0002397   8.9132E+06  1.6042E+06  4.8055E+05
0002398   6.8632E+06 -1.8375E+06 -4.3658E+06
0002399   5.8912E+06 -4.9266E+04 -7.2530E+05
0002400   7.3564E+06  3.1734E+06 -8.8941E+05
0002401   4.4170E+06 -1.2720E+06  1.7031E+06
0002402   3.2429E+06 -8.8826E+05  7.5752E+05
0002403   5.0087E+06  4.5090E+05  3.3442E+05
0002404   8.3297E+06 -8.4539E+05  1.8026E+06
0002405   5.3097E+06 -1.1859E+06  1.0334E+04
0002406   6.2333E+06 -2.7539E+06 -6.0007E+05
0002407   4.1776E+06  3.0818E+06 -3.0558E+06
0002408   3.8929E+06  1.6217E+05 -2.8272E+06
0002409   9.8584E+06 -3.5350E+05 -3.9972E+05
0002410   5.8910E+06  1.9938E+06  7.0069E+04
0002411   3.3105E+06  8.9747E+04 -2.4093E+05
0002412   7.9461E+06  1.2808E+06 -1.9620E+06
0002413   9.3130E+06 -2.0848E+06 -1.3477E+05
0002414   2.8346E+06  1.1873E+06 -2.8941E+06
0002415   6.2927E+06  3.6808E+06 -3.1036E+06
0002416   2.9164E+06  1.4840E+06 -4.9553E+05
0002417   3.5398E+06  2.0023E+06  1.2238E+06
0002418   2.1732E+06 -7.1096E+05  1.2684E+06
0002419   7.6273E+06 -1.1068E+05  3.5513E+05
0002420   6.5746E+06  8.7856E+05 -1.3470E+06
0002421   6.7626E+06 -3.3235E+05 -6.0359E+05
0002422   3.8604E+06 -2.2093E+06 -4.9858E+05
0002423   1.8138E+06  3.8342E+05  2.1167E+05
0002424   4.3328E+06  1.9989E+06 -2.3171E+05
0002425   5.2589E+06  1.2901E+06  8.1439E+05
0002426   2.6114E+06  3.2398E+06  2.8794E+05
0002427   4.5327E+06 -1.7291E+06  2.2146E+06
0002428   5.0207E+06 -1.9193E+06  1.0672E+05
0002429   6.7917E+06  1.5934E+06 -1.4123E+06
0002430   2.6538E+06  3.0746E+06  7.7127E+05
0002431   8.8017E+06 -6.9984E+05 -9.6002E+05
0002432   7.7458E+06 -1.0648E+06 -2.5494E+04
0002433   2.2963E+06  1.0670E+06  3.6288E+05
0002434   6.6405E+06  4.8366E+06  7.6617E+04
0002435   5.3260E+06  1.3956E+06 -3.6597E+05
0002436   8.3219E+06 -2.4097E+06 -3.1537E+05
0002437   1.2801E+06  3.8420E+06  1.9652E+06
0002438   1.7894E+06  1.0073E+06 -4.4094E+05
0002439   9.0502E+06 -1.9586E+06  1.1811E+06
0002440   8.1224E+06  4.8097E+05 -7.8092E+05
0002441   8.3214E+06 -2.4861E+06  8.4480E+05
0002442   4.1331E+06 -3.7853E+05 -3.9683E+06
0002443   5.1692E+06 -8.7031E+05  2.8792E+06
0002444   4.8488E+06  1.2145E+06 -1.4046E+06
0002445   3.2607E+06 -8.3829E+05 -7.6322E+05
0002446   5.9561E+06  6.0059E+05  1.7141E+05
0002447   4.5710E+06  1.3577E+06  7.4350E+05
0002448   4.7846E+06  1.7274E+05 -3.6098E+06
0002449   9.2851E+06 -1.1880E+06  7.9168E+05
0002450   5.5467E+06 -2.2004E+06 -3.1527E+06
0002451   9.4636E+06  1.6585E+06  8.8392E+05
0002452   4.5027E+06  1.5989E+06  5.5449E+05
0002453   5.1319E+06 -6.1053E+05  1.0268E+06
0002454   3.3906E+06  3.8233E+05 -5.9071E+06
0002455   8.3181E+06  1.3995E+06 -2.5310E+06
0002456   3.1436E+06 -6.1237E+05  8.9748E+05
0002457   4.2045E+06 -1.8425E+06 -2.6063E+05
0002458   7.4863E+06 -9.8877E+05  1.2801E+06
0002459   2.8105E+06 -1.6721E+06 -3.0039E+06
0002460   4.3608E+06 -8.2195E+05  5.7906E+05
0002461   7.6255E+06 -6.4476E+03  6.6785E+05
0002462   5.1292E+06  2.9719E+06  2.8844E+06
0002463   5.2834E+06  1.2889E+06  1.3026E+05
0002464   7.6004E+06  2.2829E+04 -2.4924E+06
0002465   8.7646E+06 -9.9157E+05  6.1729E+04
0002466   6.1601E+06  2.3794E+06  8.4357E+05
0002467   7.0830E+06 -2.1777E+06 -1.4407E+06
0002468   6.4759E+06  1.9998E+06 -2.8795E+06
0002469   8.5478E+06 -2.3704E+06  7.6525E+05
0002470   5.5474E+06  7.7826E+05  1.1823E+06
0002471   6.8693E+06  9.9092E+05  8.0749E+05
0002472   7.2623E+06 -1.9117E+06  1.0009E+06
0002473   5.1870E+06  1.2489E+05 -1.4196E+05
0002474   3.4340E+06  2.6114E+05  7.9176E+05
0002475   6.9956E+06  3.3042E+06  1.8331E+06
0002476   5.5074E+06  1.7294E+04 -2.3968E+06
0002477   7.1338E+06 -8.1572E+05  1.7924E+06
0002478   8.4326E+06  9.0785E+04  5.4650E+05
0002479   4.2641E+06  3.0694E+05  5.8037E+05
0002480   7.5923E+06  1.9737E+06 -1.9465E+06
0002481   5.3266E+06  4.1031E+05  2.1142E+06
0002482   4.7816E+06  1.0176E+06  2.8168E+06
0002483   3.9385E+06  1.1959E+06  3.4692E+05
0002484   6.1491E+06 -1.2706E+06  8.9362E+05
0002485   3.5885E+06 -8.6245E+05 -2.6736E+05
0002486   6.2810E+06 -4.9967E+05  2.8791E+05
0002487   5.8888E+06 -1.0403E+06 -1.7144E+06
0002488   6.7338E+06 -3.7867E+05 -2.0360E+05
0002489   1.7946E+06  7.9103E+05 -6.3660E+05
0002490   3.6215E+06  1.9197E+06  9.5430E+04
0002491   7.5343E+06 -4.7283E+05 -1.6374E+06
0002492   5.0943E+06  5.3293E+05  2.2971E+05
0002493   2.9609E+06 -2.5668E+05 -9.5474E+05
0002494   3.6548E+06  1.2458E+06  4.7628E+06
0002495   5.5416E+06  4.4171E+06 -3.6443E+05
0002496   7.6230E+06 -2.0668E+03  9.7620E+05
0002497   6.2477E+06  6.3850E+05 -2.5767E+06
0002498   4.4299E+06  4.1519E+06  3.2321E+05
0002499   5.3821E+06  8.9278E+05 -3.1266E+06
0002500   7.9090E+06  2.9717E+05 -3.9871E+05
0002501   5.9317E+06  2.1587E+05  1.0205E+05
0002502   6.1717E+06 -2.7610E+06  1.2047E+05
0002503   4.5251E+06  8.7619E+03  1.9648E+06
0002504   5.8137E+06  9.2463E+05 -1.5726E+06
0002505   5.7375E+06 -1.5593E+06 -1.7324E+06
0002506   4.8826E+06  9.2458E+05  1.1904E+05
0002507   7.0949E+06  8.3594E+05 -3.9673E+06
0002508   8.3814E+06  1.6788E+06  3.9246E+06
0002509   3.3519E+06 -9.2170E+05 -6.4982E+05
0002510   7.6210E+06  5.5844E+05 -9.5139E+05
0002511   6.9907E+06 -1.4943E+06 -4.5275E+05
0002512   3.5406E+06  9.7734E+05  1.5085E+06
0002513   5.4259E+06 -7.5501E+05  8.8319E+05
0002514   5.7039E+06  1.4591E+06 -1.2498E+06
0002515   4.9745E+06 -6.1272E+05  3.1763E+05
0002516   8.8590E+06  1.0098E+06 -1.2038E+06
0002517   4.1434E+06 -5.1526E+05  1.9958E+06
0002518   6.1107E+06 -1.8713E+06 -7.3431E+05
0002519   7.2927E+06  4.7362E+04 -4.7245E+05
0002520   3.2402E+06 -2.3194E+06  1.0233E+06
0002521   4.4925E+06  1.7183E+06  2.2253E+06
0002522   5.1025E+06 -1.6828E+05 -2.1733E+06
0002523   4.5261E+06  6.4704E+05 -4.1588E+06
0002524   9.0565E+06 -5.8946E+05  1.9627E+06
0002525   5.1313E+06 -5.1577E+06 -3.0456E+05
0002526   7.0430E+06 -5.5277E+05  2.0379E+06
0002527   7.1364E+06  2.0898E+06 -4.6913E+04
0002528   6.2922E+06 -7.1829E+05 -1.5434E+06
0002529   5.4736E+06 -5.7891E+05  4.1395E+05
0002530   3.4484E+06  2.3029E+06 -3.9645E+06
0002531   8.8171E+06 -1.0923E+06 -1.2728E+06
0002532   2.5394E+06 -2.4997E+05  1.4834E+06
0002533   5.9442E+06 -1.9528E+06  1.0080E+05
0002534   2.3946E+06 -8.4977E+04  2.1544E+05
0002535   5.8411E+06  6.6130E+05  1.6933E+06
0002536   5.0360E+06 -3.5037E+05 -8.6789E+05
0002537   7.1146E+06 -1.7945E+06 -2.8107E+05
0002538   5.5257E+06  1.3416E+06 -1.8821E+06
0002539   7.4788E+06 -9.8032E+05 -5.8997E+05
0002540   5.8509E+06  2.0788E+06  6.0149E+05
0002541   2.7504E+06  1.1947E+06  1.3679E+06
0002542   5.2217E+06 -2.0306E+06  3.6155E+06
0002543   8.6233E+06  3.7610E+05  1.7775E+06
0002544   3.5531E+06 -8.3765E+05 -1.0118E+06
0002545   5.4006E+06 -1.3558E+06  9.5973E+04
0002546   5.3800E+06 -1.3280E+06 -2.0980E+06
0002547   7.2692E+06 -4.3499E+05 -7.3124E+05
0002548   8.2638E+06  3.0957E+06  5.5447E+05
0002549   6.0633E+06 -2.5263E+06 -3.6323E+05
0002550   3.5280E+06 -2.1890E+06 -6.9038E+05
0002551   7.3330E+06 -1.3215E+06 -5.5566E+05
0002552   7.2920E+06  1.9170E+06 -1.1509E+06
0002553   4.4312E+06 -2.0761E+06 -1.1905E+06
0002554   6.9288E+06  3.1033E+06 -1.4764E+06
0002555   6.2318E+06 -1.5080E+05 -2.9854E+06
0002556   7.0632E+06  2.3085E+06  2.2850E+06
0002557   4.9378E+06 -2.5690E+06  1.7730E+06
0002558   5.2585E+06  1.5356E+06  3.4197E+06
0002559   6.7837E+06  2.2189E+05  8.0277E+05
0002560   8.0290E+06  5.3022E+05  2.3655E+06
0002561   6.9798E+06 -7.2112E+05 -4.1704E+05
0002562   6.9318E+06  3.0403E+05  3.7972E+05
0002563   5.6842E+06  2.8821E+06  1.1095E+05
0002564   3.0135E+06  2.3999E+06 -1.0248E+06
0002565   5.4805E+06  2.8450E+06  2.3658E+06
0002566   6.8064E+06 -2.2443E+06  9.7427E+04
0002567   6.6648E+06  1.6415E+06  2.8088E+06
0002568   7.0567E+06  1.0902E+05  2.1243E+06
0002569   8.0548E+06 -1.2199E+06  8.9093E+05
0002570   7.1356E+06 -1.6835E+06 -1.4169E+06
0002571   8.7904E+06 -5.1504E+05 -1.5148E+06
0002572   5.7422E+06 -7.6877E+05  5.9074E+05
0002573   7.7221E+06  1.2492E+06  7.0125E+05
0002574   7.9498E+06 -1.3090E+06  4.3414E+06
0002575   6.9484E+06  7.6348E+05  2.0376E+06
0002576   4.7114E+06  3.5711E+06 -2.2481E+06
0002577   2.6983E+06 -9.9410E+05  6.5408E+05
0002578   5.5841E+06  9.3353E+04  7.9087E+05
0002579   5.1015E+06 -1.0243E+06 -8.8178E+05
0002580   5.8056E+06 -1.8024E+06 -9.1657E+05
0002581   6.2784E+06 -1.6012E+06 -6.1821E+06
0002582   6.8270E+06 -2.6657E+06  2.7566E+06
0002583   8.3339E+06  1.0448E+06 -2.6929E+06
0002584   5.3773E+06 -2.9053E+05 -1.2944E+06
0002585   7.8301E+06  1.7527E+06 -7.7076E+05
0002586   2.5902E+06  1.1510E+06 -6.9906E+04
0002587   8.2942E+06 -7.1550E+05  1.0854E+06
0002588   1.8525E+06  1.6057E+06  1.9275E+06
0002589   4.4376E+06 -1.3432E+06  2.8870E+06
0002590   5.5035E+06 -9.7543E+05 -2.0391E+06
0002591   4.4045E+06 -1.3797E+06  3.4275E+06
0002592   5.6398E+06 -2.3133E+06 -1.0789E+05
0002593   5.6514E+06 -2.8140E+05  4.6907E+05
0002594   1.6393E+06  1.5339E+06  1.8335E+06
0002595   6.8123E+06  2.7891E+06  5.1368E+05
0002596   5.8510E+06 -6.3170E+05  2.0308E+06
0002597   8.6617E+06 -5.8542E+05  2.9010E+06
0002598   2.0743E+06 -2.8613E+06 -5.8811E+05
0002599   2.5361E+06 -2.4199E+06 -2.9038E+06
0002600   1.6264E+06 -1.4133E+05 -5.6719E+05
0002601   7.0938E+06 -4.3540E+05  1.0634E+06
0002602   3.3051E+06 -7.0574E+05 -1.1568E+05
0002603   6.6301E+06 -2.6831E+06  2.0713E+06
0002604   5.2170E+06  2.1079E+05  1.3479E+06
0002605   3.3925E+06  2.6920E+06  3.5474E+06
0002606   4.0590E+06  1.4158E+06  2.9896E+06
0002607   6.1486E+06 -7.3544E+04  3.5249E+06
0002608   6.3490E+06  3.3341E+06  5.6491E+05
0002609   8.4395E+06  9.8308E+04 -2.1799E+06
0002610   3.8894E+06 -1.2936E+06 -2.3450E+06
0002611   5.2879E+06 -7.8116E+05 -2.4498E+06
0002612   4.8598E+06  1.2760E+06  1.9762E+06
0002613   8.9661E+06 -1.4020E+06  6.6688E+04
0002614   7.1700E+06 -2.6198E+06  2.4968E+06
0002615   6.2357E+06 -2.8474E+06  1.9430E+06
0002616   3.4392E+06 -3.3399E+06  5.6473E+05
0002617   3.2535E+06 -1.5882E+06  3.7793E+05
0002618   3.8933E+06 -4.3079E+04  4.2220E+04
0002619   5.1769E+06 -1.3508E+06 -8.9016E+05
0002620   7.2435E+06 -7.3267E+05  4.1369E+06
0002621   4.2610E+06 -2.6452E+06 -3.5375E+06
0002622   5.2636E+06 -2.2829E+05  4.1218E+06
0002623   3.6180E+06 -3.9131E+04  5.3376E+04
0002624   4.7093E+06 -6.4369E+05 -7.0433E+04
0002625   4.3580E+06  5.8154E+05  4.1596E+06
0002626   3.2732E+06  1.8336E+06  1.0936E+06
0002627   7.2315E+06  6.3504E+05  7.7440E+05
0002628   7.3093E+06 -1.1264E+06  2.8735E+06
0002629   5.8607E+06 -5.9957E+05  2.0804E+06
0002630   7.7891E+06  2.7427E+06 -2.5343E+06
0002631   3.5221E+06 -4.3369E+05 -1.1152E+06
0002632   5.3541E+06  3.4169E+04  5.9946E+05
0002633   5.5522E+06 -2.3759E+06  2.3415E+05
0002634   4.9069E+06  6.2009E+05  2.9523E+06
0002635   5.8649E+06  2.5555E+06  1.1202E+06
0002636   4.6536E+06 -1.0037E+06  7.6896E+05
0002637   7.6529E+06  1.3041E+06 -1.3241E+06
0002638   6.6473E+06 -1.6371E+06 -2.0628E+05
0002639   5.7756E+06  8.5570E+05  1.5130E+06
0002640   4.5135E+06  1.8968E+06  6.6483E+05
0002641   8.0090E+06 -7.3010E+05 -2.1184E+06
0002642   4.8514E+06 -7.1720E+05  3.4842E+05
0002643   8.6910E+06 -5.4738E+05 -4.1129E+05
0002644   8.1006E+06  5.8194E+05  2.7035E+05
0002645   8.3361E+06 -2.4996E+06  2.4242E+06
0002646   5.7426E+06 -3.7120E+05 -2.4116E+06
0002647   6.9702E+06  1.2597E+06  8.2234E+04
0002648   6.0791E+06 -1.9834E+06 -4.9456E+05
0002649   4.0352E+06 -2.7292E+06 -2.8475E+05
0002650   7.4683E+06 -1.5137E+06  3.2095E+06
0002651   7.8538E+06  3.0342E+05  8.5103E+05
0002652   3.9886E+06  3.0124E+06  8.6624E+04
0002653   4.4925E+06 -8.4883E+05 -9.1729E+05
0002654   6.9774E+06  4.3209E+05 -1.3202E+06
0002655   2.0248E+06  1.0767E+06 -9.8112E+05
0002656   6.8721E+06 -5.9603E+04 -4.1719E+05
0002657   5.5149E+06 -1.1574E+06  1.2880E+06
0002658   6.8874E+06 -8.7416E+05 -1.4018E+06
0002659   5.0375E+06 -2.6632E+06  1.0840E+06
0002660   3.8026E+06  2.0908E+06  1.4338E+06
0002661   6.4634E+06  3.0611E+06 -6.3079E+04
0002662   4.6126E+06 -1.0195E+05 -8.3470E+04
0002663   6.0476E+05  2.7662E+05  9.1846E+05
0002664   5.4045E+06  2.5684E+06  3.8935E+05
0002665   6.2338E+06 -2.3029E+06  1.1735E+06
0002666   4.7556E+06  2.6393E+06  3.2020E+06
0002667   5.6951E+06  2.3951E+06  1.7690E+06
0002668   6.4733E+06  2.0404E+05  2.3608E+05
0002669   5.1645E+06 -3.2954E+06 -1.8031E+06
0002670   5.1873E+06 -5.8528E+05 -1.7114E+06
0002672   4.7133E+06  1.1376E+06 -2.9043E+06
0002673   6.8593E+06 -2.8984E+05 -6.9101E+05
0002674   4.9750E+06  2.8139E+06  1.7587E+06
0002675   1.3407E+06 -1.6226E+06  1.7056E+06
0002676   5.8212E+06 -2.6657E+06  4.9558E+05
0002677   6.9161E+06 -3.6890E+06 -2.7227E+06
0002678   6.5825E+06  2.1176E+06 -2.8510E+06
0002679   1.4856E+06  1.5896E+05 -9.8700E+05
0002680   4.4451E+06 -3.0155E+06 -5.5866E+05
0002681   9.4002E+06  1.6212E+05  5.7040E+05
0002682   2.3940E+06  1.3118E+06  7.3570E+05
0002683   2.2106E+06  3.2359E+06  9.0735E+04
0002684   5.7173E+06  6.6192E+05 -1.0690E+06
0002685   5.4223E+06  1.5536E+06 -4.0814E+06
0002686   6.6495E+06  3.2436E+06 -1.3148E+06
0002687   6.8671E+06 -1.7989E+06 -1.4562E+06
0002688   4.8474E+06 -1.7487E+06  1.0726E+06
0002689   6.2460E+06 -8.2070E+05 -1.2451E+06
0002690   6.1048E+06  7.9499E+05  2.4348E+05
0002691   9.1130E+06  2.5746E+06  1.6071E+06
0002692   6.8490E+06  1.2500E+06  1.3114E+06
0002693   3.5450E+06 -1.7386E+06  1.5261E+06
0002694   3.2625E+06 -1.0257E+06  9.8606E+05
0002695   5.0757E+06  2.4469E+05 -2.4220E+06
0002696   5.6319E+06  1.4715E+06  2.0445E+05
0002697   5.0051E+06  8.2576E+05  7.1412E+05
0002698   1.3913E+06 -2.1726E+05  3.7832E+06
0002699   6.5809E+06 -7.1800E+05  1.2544E+06
0002700   6.3168E+06  3.1095E+06 -2.2596E+06
0002701   8.6447E+06 -1.1608E+06 -1.3408E+06
0002702   4.6001E+06 -3.5631E+05  2.3796E+06
0002703   5.6788E+06  1.1679E+06  1.8487E+05
0002704   9.6012E+06 -1.5941E+06 -7.2972E+05
0002705   8.7398E+06 -3.8393E+06  8.0062E+05
0002706   5.6056E+06 -2.1179E+06  1.2408E+06
0002707   2.3923E+06 -3.2046E+05 -2.8496E+06
0002708   5.2295E+06 -5.2077E+05  1.8855E+06
0002710   3.7137E+06  6.4241E+05  2.0776E+05
0002711   3.4758E+06  2.5957E+06 -1.5720E+06
0002712   2.7997E+06  6.9389E+05  5.8432E+05
0002713   5.0238E+06 -4.2042E+06 -7.1107E+05
0002714   7.4640E+06 -2.3422E+06 -1.7734E+06
0002715   6.3728E+06 -1.2624E+06  1.7782E+06
0002716   8.4838E+06 -1.3364E+06  1.0868E+06
0002717   5.2574E+06  9.5593E+05  1.5448E+06
0002718   6.0626E+06  1.3108E+06  2.1983E+06
0002719   6.4038E+06 -4.5207E+05  1.3390E+06
0002720   7.7145E+06  4.1809E+05  1.0417E+06
0002721   6.6141E+06 -7.1358E+05 -1.5274E+06
0002722   3.4243E+06 -9.2848E+04 -2.1318E+05
0002723   5.0246E+06  1.0882E+06 -1.0794E+05
0002724   6.1012E+06 -5.8409E+05 -1.1918E+06
0002725   4.5535E+06 -2.1374E+06  5.3202E+04
0002726   4.0332E+06  1.5972E+06  1.7638E+05
0002727   5.1654E+06  3.4420E+05  1.0719E+06
0002728   3.7612E+06 -5.4050E+05 -1.4823E+06
0002729   7.3570E+06 -2.1329E+05 -4.6337E+05
0002730   2.5793E+06  8.5037E+05 -9.3072E+05
0002731   5.2632E+06 -1.3233E+06 -7.4965E+05
0002732   5.0822E+06 -1.8944E+06 -2.2638E+06
0002733   3.0343E+06 -1.5664E+03 -2.3092E+06
0002734   4.3760E+06 -2.9263E+06 -1.0161E+06
0002735   5.8020E+06  1.6205E+06 -4.3665E+05
0002736   3.3739E+06  2.0592E+06 -1.9662E+06
0002737   5.3194E+06  1.5058E+06 -2.0824E+06
0002738   7.1603E+06  1.5859E+06 -4.7577E+05
0002739   8.0102E+05 -1.1547E+05 -9.7123E+05
0002740   7.4052E+06  2.5290E+05  1.8781E+06
0002741   7.8511E+06 -7.3905E+05  1.7544E+06
0002742   7.5460E+06  1.6106E+06 -2.1682E+06
0002743   3.4752E+06  2.5177E+05 -4.5358E+04
0002744   6.6809E+06 -2.0497E+06  2.4937E+06
0002745   5.2323E+06 -1.3712E+06  1.2548E+05
0002746   5.5873E+06 -1.3236E+05 -7.0466E+05
0002747   4.2098E+06  1.1158E+06 -3.9320E+05
0002748   3.1997E+06 -2.4943E+06 -1.0269E+06
0002749   5.9392E+06  8.2781E+05  3.7878E+06
0002750   4.3692E+06  3.8767E+06  3.6766E+06
0002751   6.5638E+06  2.1455E+06 -7.1180E+04
0002752   3.9300E+06 -2.3337E+06  1.1429E+06
0002753   5.8264E+06  5.3121E+05 -1.5838E+06
0002754   5.3274E+06 -3.0194E+05 -1.7539E+06
0002755   6.9686E+06  1.2214E+06 -1.7700E+06
0002756   4.6185E+06  1.6893E+06  6.4243E+05
0002757   8.2622E+06  1.6424E+05  1.8840E+06
0002758   5.6238E+06 -6.4936E+05 -5.5213E+06
0002759   5.7580E+06  1.2856E+06 -4.7027E+06
0002760   3.9824E+06  1.9871E+06  5.2931E+05
0002761   7.1329E+06 -3.3740E+05  1.8919E+06
0002762   7.3310E+06  7.8474E+04 -8.6965E+05
0002763   5.9291E+06  1.4575E+06  2.8868E+06
0002764   1.7516E+06  2.6326E+05 -7.2092E+04
0002765   3.2403E+06  6.1227E+05 -4.1916E+05
0002767   5.5849E+06 -1.3714E+06 -1.6318E+06
0002768   3.6614E+06  7.1697E+05 -3.8347E+06
0002769   3.1920E+06 -2.0696E+06  2.8990E+04
0002770   3.8324E+06  5.3414E+05  6.2555E+05
0002771   7.5183E+06  5.1405E+05 -1.8932E+06
0002772   6.8400E+06 -4.1612E+06  1.5379E+06
0002773   6.0760E+06  1.0085E+06 -2.9774E+06
0002774   5.9325E+06  1.2580E+06  1.3323E+06
0002775   7.3583E+06  2.2023E+06 -8.4403E+05
0002776   6.9320E+06 -3.2143E+05  2.2775E+06
0002777   4.5940E+06  2.6162E+06  1.1941E+05
0002778   5.7109E+06 -3.9380E+05  1.8981E+05
0002779   4.7813E+06  1.7937E+06  2.4419E+06
0002780   6.6539E+06  2.9823E+06  8.3112E+05
0002781   8.0381E+06 -2.2390E+06  1.3705E+06
0002782   8.3531E+06  3.1484E+05 -1.8798E+06
0002783   5.8328E+06  4.9767E+05 -3.4620E+05
0002784   4.2971E+06 -1.5860E+05 -2.8154E+06
0002785   5.1577E+06  4.6245E+05 -1.7758E+06
0002786   3.7339E+06 -8.5654E+04 -6.7637E+05
0002787   3.7263E+06  1.7002E+06  5.5495E+05
0002788   4.3887E+06  4.9279E+05 -7.1312E+04
0002789   6.4796E+06  2.5456E+06  1.9539E+06
0002790   5.6574E+06 -1.3643E+05 -4.3110E+05
0002791   5.6678E+06  9.2813E+04  1.1636E+06
0002792   6.7906E+06  2.2578E+06 -2.1068E+06
0002793   5.2791E+06  1.5466E+06  1.1444E+06
0002794   3.5169E+06  4.5997E+05 -1.8899E+05
0002795   7.4774E+06 -2.7840E+05  1.3703E+06
0002796   6.5531E+06  3.1636E+06  1.3465E+06
0002797   3.8072E+06  1.1171E+06 -8.5836E+05
0002798   4.5201E+06 -2.4491E+06  1.8510E+06
0002799   6.7033E+06 -1.0941E+06  2.5546E+06
0002800   6.0143E+06 -3.6308E+06 -7.6479E+05
0002801   5.6162E+06 -1.8730E+06 -1.1302E+06
0002802   6.6873E+06  2.2325E+06 -2.6451E+06
0002803   4.9869E+06  1.1720E+06  4.5426E+05
0002804   5.7434E+06 -1.3683E+06  1.6699E+06
0002805   6.5170E+06 -2.1942E+06 -3.9097E+06
0002806   6.8832E+06 -3.0632E+06 -2.2619E+06
0002807   7.5823E+06  1.6910E+06 -2.4558E+06
0002808   6.8606E+06 -1.0612E+06 -2.9311E+06
0002809   5.8986E+06 -1.5199E+06  1.4730E+06
0002810   6.3594E+06  4.7102E+04 -4.8082E+05
0002811   6.8872E+06  1.1259E+06  1.0323E+06
0002812   2.9773E+06 -3.2162E+06 -1.0010E+06
0002813   6.2235E+06  7.0154E+05  2.5719E+06
0002814   5.5020E+06 -1.4323E+06 -1.1184E+06
0002815   3.6351E+06  6.8814E+05  2.9160E+05
0002816   7.7405E+06 -1.0150E+06 -2.6135E+05
0002817   2.7998E+06  6.2532E+04 -1.1025E+05
0002818   5.5928E+06 -1.5022E+06 -1.6183E+06
0002819   3.9161E+06  1.2816E+05  1.9214E+06
0002820   7.9374E+05 -5.2732E+05 -3.9870E+04
0002821   5.8739E+06  1.2807E+06 -7.8423E+05
0002822   3.3789E+06 -1.9748E+06  9.1189E+05
0002823   5.5948E+06  2.4669E+06 -4.5153E+06
0002824   5.2630E+06  2.3967E+06 -4.2282E+06
0002825   3.9201E+06  3.6198E+05 -2.7514E+06
0002826   2.6318E+06  4.4908E+05  3.9529E+05
0002827   4.9071E+06  1.8839E+06  7.0011E+05
0002828   3.0944E+06  4.0092E+05  1.8269E+06
0002829   5.0444E+06 -6.3917E+05 -2.5030E+06
0002830   4.8726E+06  3.6172E+06  5.5681E+05
0002831   7.3399E+06 -1.0590E+06 -6.9626E+05
0002832   4.9735E+06 -1.5685E+06 -3.1924E+05
0002833   3.0922E+06  3.4222E+05  1.2995E+06
0002834   5.7927E+06  2.1805E+05 -1.3455E+05
0002835   1.7022E+06 -2.9749E+05  7.8529E+05
0002836   6.7737E+06 -2.9431E+06  2.0390E+06
0002837   5.4186E+06 -1.4871E+06 -1.0410E+06
0002838   4.5570E+06 -2.3961E+05  4.9635E+05
0002839   1.9550E+06 -3.6330E+05  5.8792E+04
0002840   4.4799E+06  3.4414E+05  3.8635E+06
0002841   3.0715E+06  1.3457E+06 -1.5369E+05
0002842   5.9666E+06  3.6092E+06  1.8662E+06
0002843   2.7890E+06  1.2538E+06  1.1079E+06
0002844   5.7270E+06 -5.1299E+04 -3.5303E+06
0002845   4.0278E+06 -5.0664E+06 -1.4219E+05
0002846   7.9923E+06 -5.7778E+05  3.0510E+06
0002847   6.1591E+06  2.5664E+06 -4.9260E+05
0002848   4.6556E+06 -8.0278E+05 -6.7325E+05
0002849   7.0829E+06  1.2765E+05 -2.6953E+06
0002850   2.4435E+06 -3.8094E+04 -1.6228E+06
0002851   5.5937E+06 -1.3589E+06 -2.5205E+06
0002852   6.9330E+06  8.2066E+05 -3.2520E+05
0002853   7.0905E+06 -7.6564E+05 -1.4071E+06
0002854   8.4627E+06  9.6605E+05  2.6321E+06
0002855   7.6947E+06 -9.7602E+05 -7.7146E+05
0002856   2.5373E+06 -1.0742E+06 -2.6971E+06
0002857   5.9513E+06 -1.0250E+06  6.0878E+05
0002858   3.6701E+06  3.2226E+06  7.2614E+05
0002859   6.7670E+06  1.2256E+06  2.6134E+06
0002860   4.9252E+06  3.4919E+06  2.7560E+06
0002861   5.0554E+06 -1.2951E+06  1.0906E+06
0002862   4.5981E+06 -1.3626E+06  1.7873E+06
0002863   3.9895E+06  2.3451E+06 -1.3127E+06
0002864   6.2638E+06  1.6581E+06 -4.9806E+05
0002865   4.7344E+06 -1.5541E+06  6.4701E+05
0002866   6.4063E+06 -4.0611E+06 -3.4912E+06
0002867   2.8207E+06 -4.7459E+03 -2.7734E+06
0002868   6.7420E+06  2.9035E+06 -2.4377E+06
0002869   6.0867E+06 -2.9402E+06  1.6066E+06
0002870   2.0320E+06 -1.5508E+04 -3.1774E+05
0002871   7.6153E+06 -3.1041E+05  1.5903E+06
0002872   5.4906E+06  8.8146E+05  2.0514E+06
