============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0002066   1.0927E+07 -9.4471E+06 -6.8322E+06
0002067   2.3774E+07 -3.7685E+06  2.2698E+06
0002068   1.4507E+07 -2.9368E+06 -1.7837E+06
0002069   1.3605E+07  2.3659E+06  5.0973E+06
0002070   1.5504E+07  2.4614E+06 -2.9335E+06
0002071   1.7238E+07 -1.7605E+05 -9.2690E+06
0002072   2.0222E+07  6.7516E+06  3.2327E+06
0002073   1.0413E+07 -9.5997E+05 -3.0694E+06
0002074   1.5698E+07 -1.1822E+06 -4.8949E+06
0002075   1.3205E+07  4.2092E+06  6.2294E+06
0002076   2.0644E+07  2.4098E+06  2.8597E+06
0002077   2.0904E+07 -4.2523E+06  1.6949E+06
0002078   2.3960E+07 -4.2995E+06  3.6210E+06
0002079   1.7816E+07 -1.2160E+06 -2.1876E+06
0002080   2.0154E+07 -2.2111E+06  3.5454E+06
0002081   8.0136E+06 -5.0710E+06  6.0935E+06
0002082   1.7795E+07 -3.4810E+06 -1.3035E+06
0002083   1.4479E+07 -1.5373E+06 -1.8034E+06
0002084   1.7130E+07 -4.8566E+06  1.9840E+06
0002085   1.3179E+07  1.1343E+06  3.2967E+06
0002086   2.0282E+07 -3.0589E+06  1.1160E+06
0002087   2.1392E+07  1.3311E+06  4.4378E+06
0002088   2.1250E+07  2.9926E+06 -5.5933E+06
0002089   1.3474E+07  1.9157E+06 -1.7827E+06
0002090   2.0252E+07  4.9823E+06  3.2531E+06
0002091   1.4929E+07  1.1260E+07  8.3245E+06
0002092   1.7865E+07  1.6413E+06  1.8009E+06
0002093   2.0883E+07 -2.8290E+06  1.3264E+06
0002094   1.5861E+07  2.0513E+06  4.5441E+06
0002095   2.6114E+07 -1.6714E+06  2.2080E+06
0002096   2.1906E+07  8.1230E+06  2.2782E+06
0002097   2.4786E+07 -1.6722E+06 -6.0927E+05
0002098   6.4864E+06 -2.3703E+06  7.6571E+06
0002099   2.3553E+07 -3.2835E+06  1.7748E+06
0002100   1.9060E+07  8.2284E+05  2.1705E+05
0002101   2.0337E+07 -3.7246E+06 -1.9622E+06
0002102   1.4538E+07  8.4917E+06  4.1066E+06
0002103   1.8062E+07  3.6598E+06 -7.8481E+04
0002104   1.6463E+07 -2.6056E+06  6.3851E+05
0002105   1.9957E+07 -1.7515E+06 -4.9153E+06
0002106   2.1520E+07 -2.2982E+06 -4.1332E+06
0002107   1.9591E+07 -3.4622E+06 -1.0485E+06
0002108   1.7218E+07 -6.4078E+06  1.4959E+06
0002109   2.0708E+07  4.8672E+06  1.6867E+06
0002110   1.5474E+07 -3.0602E+06  3.6789E+05
0002111   1.6565E+07  1.1823E+06  3.9241E+06
0002112   1.3157E+07 -1.2592E+06  1.4013E+06
0002113   2.2959E+07 -5.1659E+06  4.7666E+06
0002114   1.9138E+07 -5.7817E+06  4.1136E+06
0002115   1.7483E+07  2.5146E+06 -4.8766E+06
0002116   1.6129E+07 -2.9696E+06 -1.7324E+06
0002117   1.9526E+07 -1.4866E+06  9.8782E+04
0002118   1.9769E+07 -3.3992E+06  4.1930E+06
0002119   2.0724E+07 -7.3684E+06 -1.2550E+06
0002120   1.8512E+07  3.3946E+06 -2.1292E+06
0002121   2.0470E+07 -6.0675E+06  7.7038E+06
0002122   2.1198E+07 -3.0104E+06  5.8442E+06
0002123   2.1451E+07 -2.1600E+06  3.0911E+06
0002124   2.2371E+07 -1.6054E+06 -1.7427E+06
0002125   1.2521E+07  5.1617E+06  8.3844E+06
0002126   2.1908E+07 -2.5525E+06  3.5726E+06
0002127   2.3234E+07 -3.4120E+06 -9.0945E+05
0002128   2.0636E+07  2.2615E+06 -3.9188E+06
0002129   1.5133E+07 -3.2228E+06  2.7086E+06
0002130   8.7484E+06  8.8603E+06 -7.5564E+06
0002131   1.8197E+07 -3.5677E+06  2.7506E+06
0002132   2.0272E+07 -1.6806E+06  1.2423E+05
0002133   1.0645E+07  2.9928E+06  1.9922E+06
0002134   1.8353E+07  4.4007E+06 -1.8247E+06
0002135   1.6585E+07 -6.7788E+06 -2.2656E+06
0002136   1.6738E+07 -6.0340E+06 -1.5911E+06
0002137   1.2226E+07 -1.8481E+06  7.4955E+06
0002138   1.9626E+07 -3.8770E+05  4.8169E+06
0002139   1.6665E+07  1.4068E+07  2.2975E+06
0002140   1.7268E+07  5.8475E+05  9.2080E+05
0002141   1.5822E+07  2.8354E+06  4.4752E+06
0002142   1.9797E+07 -1.1209E+07  7.0431E+04
0002143   1.5542E+07 -1.5217E+06  6.6831E+06
0002144   1.3512E+07 -7.2470E+06 -6.9821E+06
0002145   1.7783E+07  5.3977E+06  1.9860E+06
0002146   2.4541E+07  4.0668E+06 -1.8665E+06
0002147   1.7559E+07  1.4610E+06  3.9064E+06
0002148   1.3102E+07  5.4378E+06  8.6645E+05
0002149   1.9246E+07  3.0471E+04 -2.2196E+06
0002150   2.3739E+07 -1.3536E+06  3.3071E+06
0002151   1.5038E+07 -5.1125E+06 -4.6907E+06
0002152   2.2256E+07  1.4529E+06  6.7823E+05
0002153   6.0290E+06 -1.2338E+07  4.1042E+06
0002154   2.7792E+07 -1.4204E+06  4.2261E+06
0002155   1.7936E+07  1.3499E+06 -3.4936E+05
0002156   1.0831E+07  4.0018E+06 -2.9046E+06
0002157   1.9628E+07 -4.8837E+05 -2.7635E+06
0002158   1.9324E+07 -4.2161E+06 -3.3179E+05
0002159   1.8771E+07 -1.2780E+06 -2.0154E+05
0002160   1.9252E+07  2.5697E+06  2.0898E+06
0002161   1.3484E+07  2.0360E+06  1.5929E+05
0002162   1.5430E+07 -6.0352E+05 -2.8723E+06
0002163   2.3011E+07 -5.0397E+06  3.8712E+06
0002164   2.0953E+07  9.1233E+06  8.0067E+06
0002165   1.9733E+07 -1.0338E+05  9.3127E+05
0002166   1.8347E+07 -7.2934E+06 -2.9169E+06
0002167   2.2042E+07  7.4378E+05  2.4613E+06
0002168   1.2010E+07  6.4768E+06 -8.3953E+06
0002169   2.2023E+07  1.4129E+06  1.5732E+06
0002170   1.0458E+07 -4.1999E+03 -1.9557E+06
0002171   2.0043E+07  1.7321E+06  4.3070E+06
0002172   1.4571E+07 -7.9673E+06 -2.0980E+06
0002173   2.0409E+07  2.7011E+06  7.7479E+06
0002174   1.1030E+07  7.3773E+05 -1.3883E+06
0002175   2.2721E+07 -1.2247E+06 -1.1961E+06
0002176   1.7335E+07 -3.3031E+06 -5.0004E+06
0002177   1.5881E+07  3.8578E+06 -5.7773E+05
0002178   1.5816E+07  1.0134E+07  7.6888E+06
0002179   1.3763E+07 -2.4689E+06 -7.3982E+06
0002180   2.3233E+07  2.8873E+06  4.8803E+06
0002181   1.7981E+07 -6.5192E+05  4.1909E+05
0002182   1.5859E+07 -3.2500E+06  8.0017E+06
0002183   1.7481E+07  7.4945E+06 -3.0123E+05
0002184   1.8447E+07  3.6019E+06  4.0346E+06
0002185   2.0726E+07  3.9949E+06  2.4878E+06
0002186   1.7120E+07  5.4282E+06 -4.2332E+06
0002187   1.4169E+07  3.8406E+06 -7.4885E+06
0002188   2.6517E+07  2.7949E+06  3.3279E+06
0002189   2.0199E+07  1.3376E+06 -3.0471E+05
0002190   2.2422E+07 -1.8149E+06  1.8346E+06
0002191   2.4963E+07 -1.1056E+06 -7.5157E+06
0002192   2.3552E+07 -5.6650E+06 -2.7666E+06
0002193   2.0475E+07  5.6737E+05 -1.7908E+06
0002194   9.2207E+06  5.1721E+06  1.0066E+07
0002195   2.2290E+07 -4.0214E+05 -5.5316E+05
0002196   1.8098E+07 -7.5044E+06  9.8837E+05
0002197   1.1474E+07 -3.3663E+06  1.2753E+06
0002198   1.6304E+07  3.4977E+06  4.3655E+06
0002199   1.9503E+07  3.4022E+06 -2.1197E+05
0002200   1.5499E+07 -2.0429E+06  6.9300E+06
0002201   1.8916E+07  4.9172E+06 -6.7862E+06
0002202   2.4226E+07 -3.1654E+06 -2.6657E+06
0002203   1.9695E+07 -2.2900E+06 -6.5678E+06
0002204   2.3667E+07  6.8297E+06 -5.2094E+05
0002205   1.7258E+07 -4.9111E+06  4.4201E+05
0002206   1.5391E+07  8.5837E+06 -2.1215E+06
0002207   2.2325E+07 -5.1994E+05 -3.6246E+06
0002208   1.8191E+07 -6.7501E+06 -3.1411E+06
0002209   2.2138E+07  2.2279E+06  1.4249E+06
0002210   2.2195E+07 -5.9756E+04 -3.0528E+06
0002211   1.9579E+07  8.8542E+06  1.1650E+07
0002212   1.6639E+07 -9.0076E+06  3.6106E+06
0002213   2.0701E+07  2.5905E+06  1.9829E+06
0002214   2.5059E+07 -1.1438E+06  1.8381E+06
0002215   1.1056E+07 -1.3080E+07 -1.1146E+06
0002216   2.1671E+07  1.3477E+06  1.7585E+06
0002217   2.0062E+07  2.6616E+05  2.8257E+06
0002218   1.5956E+07  1.8899E+05 -2.7522E+06
0002219   2.1433E+07  1.2445E+06 -1.4911E+06
0002220   2.4625E+07  7.3926E+06 -2.5500E+06
0002221   1.6752E+07  9.6767E+06 -3.4246E+06
0002222   1.7715E+07  1.1686E+07 -2.2481E+06
0002223   2.0047E+07  5.3560E+06 -5.4528E+06
0002224   2.1638E+07  8.2488E+06  1.9137E+06
0002225   1.6651E+07 -6.9405E+06  2.0281E+06
0002226   1.8109E+07 -7.4340E+06  7.6495E+05
0002227   1.3831E+07  6.9410E+06 -2.0259E+06
0002228   1.1118E+07  6.6488E+05 -4.6985E+06
0002229   2.1464E+07 -2.7244E+06 -1.2259E+06
0002230   2.1092E+07  2.4505E+05  3.5970E+06
0002231   1.5559E+07 -6.5964E+04  6.0536E+06
0002232   1.3473E+07 -5.3883E+06  3.7259E+06
0002233   1.9595E+07  7.1674E+06 -2.8642E+06
0002234   2.2180E+07  7.6929E+05 -1.4800E+06
0002235   1.6007E+07  1.6406E+06 -1.4445E+06
0002236   1.9746E+07  4.5517E+06  9.4265E+05
0002237   1.9884E+07 -2.1771E+06  4.7666E+05
0002238   1.7581E+07  2.1575E+06  5.9089E+06
0002239   2.6874E+07  1.4325E+06  2.7763E+06
0002240   1.7951E+07 -3.6983E+06  4.9177E+06
0002241   1.8658E+07 -9.1615E+05 -1.5781E+06
0002242   1.9430E+07  2.0338E+06 -2.8736E+06
0002243   1.4765E+07  5.0168E+06 -5.9304E+06
0002244   7.5314E+06  1.9046E+06  9.9228E+06
0002245   2.1245E+07  7.6619E+06 -1.3007E+06
0002246   1.5777E+07 -4.3811E+05  2.8406E+05
0002247   1.5197E+07  2.7680E+06  6.4897E+06
0002248   1.9141E+07  7.4530E+06 -6.2079E+06
0002249   1.2134E+07 -4.4768E+06 -5.4049E+06
0002250   1.9839E+07 -2.9106E+06 -2.2978E+06
0002251   1.9674E+07 -2.7968E+06  3.2792E+06
0002252   1.7537E+07  1.1314E+07 -8.0535E+06
0002253   1.9788E+07 -6.5575E+05 -6.7995E+05
0002254   2.3073E+07  1.7957E+05 -4.6663E+06
0002255   1.3997E+07  5.5548E+06 -3.3012E+06
0002256   2.0220E+07 -2.3704E+06  1.8743E+06
0002257   2.2865E+07 -1.7187E+06  3.7511E+06
0002258   2.2417E+07  1.2120E+06  5.4083E+06
0002259   1.5528E+07 -9.8984E+06  2.0466E+06
0002260   2.1034E+07 -7.4193E+05 -6.2219E+04
0002261   2.2590E+07 -5.2874E+06 -5.8447E+05
0002262   1.2014E+07 -4.7880E+05 -1.1437E+06
0002263   1.6869E+07 -6.3640E+06  1.2599E+06
0002264   1.9976E+07  3.6301E+06  4.4534E+06
0002265   2.2171E+07 -1.1298E+06  6.8640E+05
0002266   1.2290E+07 -3.6642E+06 -3.4970E+06
0002267   5.5016E+06 -1.5745E+06  7.1655E+06
0002268   2.0278E+07  2.2577E+06  5.6383E+06
0002269   1.4819E+07 -1.0651E+07  9.3509E+05
0002270   2.0869E+07 -3.6768E+05  3.6721E+06
0002271   1.6088E+07 -4.6656E+06  8.6188E+06
0002272   5.4112E+06 -1.0968E+06 -7.5559E+06
0002273   1.0486E+07  6.4727E+06  2.6112E+05
0002274   2.0131E+07  5.8927E+04  4.2726E+06
0002275   1.2802E+07  1.0188E+06 -3.8907E+06
0002276   1.8822E+07 -3.6416E+06  5.0193E+06
0002277   1.1275E+07 -5.9112E+06  1.0294E+07
0002278   1.1726E+07  6.9582E+05  4.8966E+05
0002279   1.4290E+07 -6.5721E+05  1.3533E+06
0002280   2.0732E+07 -4.4431E+06 -5.1408E+05
0002281   1.8614E+07 -3.6188E+05 -7.6887E+06
0002282   8.8213E+06 -6.7038E+06  5.0910E+06
0002283   1.9643E+07  3.6917E+06  1.0535E+05
0002284   1.0717E+07  3.5725E+05 -8.0479E+05
0002285   2.3240E+07 -1.2877E+06 -4.2680E+06
0002286   1.6618E+07  1.8197E+06 -3.0636E+06
0002287   1.9545E+07 -5.0457E+05 -3.2293E+06
0002288   1.7950E+07 -8.4495E+06 -3.3441E+06
0002289   1.4174E+07 -4.3861E+06 -1.0001E+06
0002290   2.4638E+07 -1.3267E+06  4.2952E+06
0002291   1.2655E+07  2.4682E+06  4.4236E+06
0002292   2.2298E+07 -5.2687E+04 -5.0468E+06
0002293   1.7258E+07  2.3207E+06  6.1384E+04
0002294   1.8885E+07  8.2292E+05  1.7787E+06
0002295   1.2246E+07 -4.6566E+05 -2.8851E+05
0002296   1.9459E+07  6.2867E+06  6.1221E+06
0002297   2.3807E+07  3.6728E+06  1.3389E+05
0002298   1.4972E+07 -3.5954E+06 -6.2084E+06
0002299   2.0689E+07 -1.9474E+06 -8.9477E+06
0002300   1.9855E+07  4.0262E+05 -8.5597E+05
0002301   5.9343E+06  1.2056E+06  2.6902E+06
0002302   1.4647E+07  2.6622E+06  4.6773E+05
0002303   2.3515E+07  1.3512E+06 -4.3257E+06
0002304   2.5663E+07 -7.3111E+05 -3.4460E+06
0002305   1.7755E+07  1.6166E+06 -3.3678E+06
0002306   1.4711E+07  2.7357E+05  1.1045E+05
0002307   2.4024E+07 -9.8262E+05  4.8436E+06
0002308   2.0318E+07  2.9623E+06  1.4940E+05
0002309   8.8700E+06 -1.3173E+06  1.4025E+06
0002310   1.0938E+07  9.0942E+06  1.7530E+06
0002311   1.8556E+07 -6.0657E+05  1.8198E+06
0002312   2.1930E+07 -6.6274E+05 -4.1700E+06
0002313   2.0644E+07  2.9871E+06 -7.4511E+06
0002314   1.9065E+07  3.1794E+06 -4.3248E+06
0002315   1.4447E+07  4.8823E+06 -3.4529E+06
0002316   1.8918E+07 -3.9654E+06 -2.7858E+06
0002317   1.6435E+07 -2.0527E+06 -6.6727E+06
0002318   2.0075E+07 -8.7508E+06 -3.7465E+06
0002319   1.5914E+07 -3.8725E+06  6.8807E+05
0002320   3.1439E+06  9.4766E+05 -1.7317E+06
0002321   1.8799E+07 -3.2954E+06 -3.9316E+06
0002322   1.7978E+07 -3.6659E+06 -2.3114E+06
0002323   1.8135E+07 -2.7002E+06 -7.2239E+06
0002324   1.4520E+07 -1.3913E+06  1.7500E+06
0002325   1.0964E+07 -5.2677E+06 -2.5936E+06
0002326   1.4124E+07 -4.0800E+04 -1.2604E+06
0002327   2.1725E+07  9.2715E+05  9.9478E+05
0002328   1.7047E+07  8.3928E+06  2.0135E+06
0002329   1.7301E+07  2.1912E+06  7.9858E+06
0002330   2.1003E+06  3.3389E+06 -2.1873E+06
0002331   1.2454E+07 -2.0655E+06  1.2149E+07
0002332   1.6655E+07  7.8938E+05  4.3490E+06
0002333   1.7007E+07 -1.1981E+07 -1.6643E+06
0002334   1.4905E+07 -1.2299E+06 -7.3673E+06
0002335   2.3883E+07 -3.3783E+06 -7.1573E+06
0002336   1.4810E+07  9.0929E+06  4.5612E+06
0002337   2.2707E+07  5.1584E+06  2.7965E+06
0002338   1.9051E+07 -9.1114E+06  2.1456E+06
0002339   1.6680E+07 -1.5261E+06 -7.0907E+06
0002340   1.7412E+07 -2.8872E+06  2.4483E+06
0002341   1.6847E+07 -4.2115E+03  3.4476E+06
0002342   1.4170E+07 -9.0442E+05 -3.9455E+06
0002343   1.5531E+07 -1.7840E+06  8.8088E+06
0002344   1.8291E+07 -7.7910E+05  7.7787E+06
0002345   2.0760E+07  3.7982E+06 -1.4314E+06
0002346   1.8278E+07  5.1248E+06 -2.6519E+06
0002347   1.5917E+07 -3.0879E+06  6.4244E+06
0002348   2.1756E+07 -4.4393E+06  2.1011E+06
0002349   2.4288E+07 -4.2396E+06 -4.5615E+06
0002350   1.4392E+07 -5.1449E+06  5.8305E+06
0002351   1.5090E+07 -2.1416E+06 -6.6855E+06
0002352   1.6288E+07  5.3817E+05 -5.4420E+06
0002353   4.2830E+06  1.0431E+06  5.4802E+06
0002354   2.2954E+07 -4.7227E+06  3.6272E+06
0002355   1.6872E+07  1.1344E+06  1.5976E+06
0002356   2.0960E+07 -5.4025E+06  5.9360E+06
0002357   1.9906E+07 -4.1324E+06  6.8665E+06
0002358   1.8430E+07  3.0206E+06 -2.9316E+06
0002359   9.6089E+06 -2.9959E+05 -1.5121E+06
0002360   1.2552E+07 -4.1115E+06  7.7215E+06
0002361   1.8815E+07 -7.4272E+06  4.3495E+06
0002362   1.8115E+07  3.9252E+06 -8.9272E+06
0002363   1.5850E+07 -6.3411E+06 -3.3913E+06
0002364   2.3007E+07  1.3676E+06  2.9776E+06
0002365   2.0413E+07  4.6307E+06  6.0384E+05
0002366   1.9684E+07 -2.3733E+05 -1.9943E+06
0002367   1.9470E+07  1.9876E+06 -4.8336E+06
0002368   2.3551E+07 -4.1929E+06 -1.2582E+06
0002369   1.9663E+07  2.9691E+06  7.9940E+06
0002370   1.8537E+07  5.1074E+06  5.0343E+06
0002371   1.0022E+07  1.4773E+06 -6.1222E+06
0002372   1.1209E+07 -5.0517E+05  3.6098E+06
0002373   1.6989E+07  8.5302E+06  3.4522E+06
0002374   1.3373E+07 -8.0533E+05  1.3864E+06
0002375   1.8813E+07  1.9947E+06  8.2426E+06
0002376   2.1473E+07  2.3953E+06 -3.9182E+06
0002377   1.8912E+07 -2.6771E+06  8.4188E+06
0002378   2.4392E+07 -5.7441E+06  1.1939E+06
0002379   2.2032E+07  4.5890E+05  9.1975E+06
0002380   1.4993E+07 -5.9975E+06  1.9248E+06
0002381   9.0675E+06  9.4540E+05 -2.3796E+05
0002382   1.9155E+07 -5.4912E+06 -5.6993E+06
0002383   2.4694E+07 -2.9316E+05 -4.1151E+06
0002384   2.0912E+07 -1.9432E+06 -3.0094E+06
0002385   1.8812E+07  5.2090E+05  6.0780E+06
0002386   1.0302E+07 -4.5095E+06  7.4830E+05
0002387   2.1861E+07 -2.9836E+06  7.8529E+05
0002388   2.1709E+07  2.6866E+06  5.5453E+06
0002389   1.6786E+07 -9.7640E+06 -4.5860E+05
0002390   5.4578E+06  1.3746E+06 -7.6826E+06
0002391   2.1241E+07 -3.1915E+06  3.1445E+06
0002392   1.8575E+07  6.0818E+06 -1.1711E+06
0002393   2.1702E+07  8.0898E+06  5.3032E+05
0002394   1.1474E+07  3.1440E+06  1.6536E+06
0002395   1.6271E+07  5.5954E+05 -3.1309E+06
0002396   1.9195E+07  1.5410E+05  2.9246E+06
0002397   1.8553E+07 -2.2913E+06 -5.1799E+06
0002398   1.9474E+07  4.8474E+06  1.7449E+06
0002399   2.3150E+07  1.9098E+06  2.7176E+05
0002400   1.8772E+07  2.7117E+05 -3.4833E+06
0002401   1.4975E+07 -3.2926E+06 -3.9158E+06
0002402   2.0753E+07  7.0780E+05 -3.2274E+06
0002403   1.4931E+07  3.2473E+06  4.1110E+05
0002404   1.8369E+07  6.6784E+06 -5.3518E+06
0002405   1.3526E+07 -1.6286E+06 -4.2793E+06
0002406   1.9226E+07  3.5342E+06  1.4776E+06
0002407   1.4402E+07  2.1366E+06  7.5570E+06
0002408   2.0222E+07  7.4559E+06  1.0465E+06
0002409   1.6683E+07 -8.4117E+06  1.3838E+06
0002410   2.2337E+07 -3.9563E+06 -9.4147E+05
0002411   1.8502E+07  6.4864E+06 -2.7061E+06
0002412   2.4005E+07  1.1623E+07 -3.4324E+06
0002413   1.4470E+07 -3.2598E+06  6.0094E+06
0002414   1.6348E+07  1.8515E+06  2.6697E+06
0002415   1.0528E+07  4.6737E+05  7.2298E+06
0002416   1.5063E+07 -5.5255E+06  1.2095E+06
0002417   2.3878E+07 -2.6511E+05  3.3910E+06
0002418   2.0067E+07  2.8338E+06  8.7673E+06
0002419   1.5779E+07 -1.1415E+06  5.3782E+06
0002420   1.4726E+07  4.8778E+05 -3.9622E+06
0002421   1.8262E+07  1.0654E+06 -1.0580E+07
0002422   1.5976E+07  1.3656E+07 -2.1488E+05
0002423   2.1149E+07 -3.7920E+06 -4.7404E+06
0002424   2.4680E+07  7.9039E+06  1.2377E+06
0002425   1.8375E+07 -6.0052E+06 -3.2888E+06
0002426   2.3838E+07 -1.2982E+06 -1.5772E+06
0002427   1.5371E+07 -2.4695E+06  3.4999E+06
0002428   1.6162E+07 -2.0473E+06  1.7488E+06
0002429   1.7723E+07 -2.9638E+06 -6.2713E+06
0002430   1.3026E+07 -6.1423E+06  2.8811E+06
0002431   2.5884E+07  2.9624E+06  3.2350E+06
0002432   1.9476E+07 -7.9988E+06  3.8400E+06
0002433   1.3457E+07 -6.2662E+06  1.2338E+06
0002434   2.0192E+07 -2.0543E+06  2.4788E+05
0002435   1.8211E+07  8.1059E+05 -1.8006E+06
0002436   9.6852E+06  1.3554E+06  4.3736E+06
0002437   2.1112E+07  1.6306E+06  1.5685E+06
0002438   1.8479E+07 -1.6517E+06 -2.4199E+06
0002439   1.6386E+07  3.7664E+05 -2.4241E+06
0002440   1.5659E+07  7.5758E+05  5.1314E+06
0002441   2.2506E+07 -2.2428E+06 -2.4697E+06
0002442   2.1655E+07 -1.6980E+06  2.7074E+06
0002443   2.1358E+07 -6.4288E+06  3.9025E+05
0002444   3.7221E+06 -7.7530E+06 -6.9819E+06
0002445   2.1187E+07 -2.5869E+06 -3.3170E+06
0002446   1.4841E+07  1.9777E+06  2.3964E+06
0002447   1.8229E+07  5.1605E+06 -8.3246E+05
0002448   2.0094E+07  3.2915E+06 -4.2041E+06
0002449   1.8144E+07 -4.5847E+06 -4.6150E+06
0002450   1.3392E+07 -5.6320E+06 -5.3523E+06
0002451   1.5212E+07  1.7899E+06 -2.1113E+06
0002452   1.4932E+07 -8.1655E+05 -4.5789E+05
0002453   1.8510E+07 -9.7292E+05  4.3360E+06
0002454   1.6329E+07  3.1037E+06 -5.0966E+05
0002455   1.7593E+07 -9.0216E+06  2.0506E+06
0002456   1.4771E+07  6.3610E+06 -1.0848E+07
0002457   1.8635E+07 -5.4535E+06 -1.0062E+07
0002458   1.8340E+07  4.2649E+06 -3.7172E+06
0002459   1.7370E+07  1.8220E+06 -5.0309E+05
0002460   2.1681E+07 -6.0203E+06 -2.6314E+06
0002461   1.7091E+07 -1.4671E+06 -2.7865E+06
0002462   2.4495E+07  1.1136E+06 -4.9450E+06
0002463   1.5163E+07 -6.5161E+06 -2.5296E+06
0002464   1.7794E+07 -4.8705E+06 -1.6945E+06
0002465   1.4678E+07  1.2574E+06  2.5303E+05
0002466   1.9845E+07 -4.9598E+06 -3.7992E+06
0002467   1.4000E+07 -2.0576E+06 -6.1675E+06
0002468   1.7359E+07  1.9464E+05 -6.2475E+05
0002469   8.8811E+06 -9.0714E+06 -3.3182E+06
0002470   2.1466E+07 -1.7199E+06 -7.6627E+06
0002471   2.3785E+07 -8.2011E+05 -6.3916E+06
0002472   1.9783E+07  6.1491E+05 -5.4184E+06
0002473   1.8615E+07  5.2704E+06 -8.1575E+06
0002474   1.9934E+07 -3.0530E+06  5.0698E+06
0002475   2.0291E+07  2.4001E+06 -4.4576E+06
0002476   1.2151E+07  8.8569E+06 -3.2375E+06
0002477   2.1624E+07  2.3058E+06 -3.9455E+06
0002478   1.7658E+07  3.4149E+06  3.3723E+06
0002479   2.1465E+07  5.7599E+06 -1.7005E+06
0002480   2.1847E+07 -9.3402E+05 -9.0106E+05
0002481   1.2760E+07  1.4983E+06  6.2474E+06
0002482   2.5331E+07  3.4870E+06 -2.2942E+05
0002483   2.0626E+07  3.6263E+05  8.4892E+05
0002484   2.2783E+07  7.3139E+06  3.3792E+06
0002485   1.4011E+07  1.0680E+07  4.0717E+06
0002486   1.7687E+07  3.4475E+06  2.7286E+05
0002487   1.3608E+07 -3.4786E+06  2.4366E+06
0002488   1.3039E+07 -6.3249E+06  8.3863E+05
0002489   1.1276E+07  6.7174E+05  2.1467E+06
0002490   2.1394E+07 -2.2647E+05 -4.9214E+06
0002491   1.7240E+07 -9.7719E+05 -4.3467E+06
0002492   2.1486E+07  4.8458E+05 -2.7180E+06
0002493   2.3452E+07  3.4810E+06 -7.5560E+06
0002494   2.0959E+07 -4.2116E+06 -4.5906E+06
0002495   7.5135E+06  1.9379E+05  2.7408E+06
0002496   1.3692E+07  3.2636E+06  1.4266E+07
0002497   1.7114E+07 -7.4856E+06  8.0025E+05
0002498   2.0659E+07  2.0327E+06 -4.3867E+06
0002499   1.9421E+07  3.9922E+06 -2.0966E+06
0002500   1.9501E+07 -1.4937E+06  8.4288E+06
0002501   1.9790E+07  2.8217E+06  2.7948E+06
0002502   1.6977E+07 -2.3220E+06 -2.4654E+06
0002503   1.9131E+07 -3.8604E+05  3.2580E+06
0002504   1.8066E+07  2.4880E+05  6.5100E+06
0002505   1.7471E+07 -6.3660E+06 -3.5794E+05
0002506   1.3901E+07 -3.5771E+06 -1.1089E+06
0002507   1.7676E+07 -5.8198E+05  3.9971E+06
0002508   2.4635E+07  6.0953E+05  2.6185E+06
0002509   1.8206E+07 -9.7273E+05  6.8753E+06
0002510   1.9804E+07 -2.0784E+06 -3.1907E+06
0002511   1.6942E+07  3.4250E+05  9.9964E+06
0002512   1.9179E+07 -3.4032E+06 -7.0428E+06
0002513   2.4393E+07  2.5302E+06 -3.1701E+06
0002514   1.8952E+07  1.1443E+06 -8.8588E+06
0002515   1.8538E+07 -3.0602E+06 -9.9727E+05
0002516   2.0958E+07  6.2059E+06  2.3884E+06
0002517   2.3364E+07 -4.3179E+06 -9.2672E+05
0002518   1.7847E+07  6.6054E+06  4.2809E+06
0002519   1.9864E+07 -4.0353E+05  2.5345E+06
0002520   2.3791E+07  1.1101E+06 -1.5471E+06
0002521   5.8045E+06  1.9100E+06 -1.1487E+06
0002522   1.3277E+07 -2.5701E+05 -2.2729E+06
0002523   8.4710E+06 -8.2503E+06  1.6767E+06
0002524   1.9776E+07 -4.1535E+06 -7.2074E+05
0002525   1.6920E+07  6.4033E+06  3.5087E+06
0002526   1.4392E+07  5.8140E+06 -2.2158E+06
0002527   1.6321E+07  2.8515E+04 -2.9996E+06
0002528   1.3148E+07 -5.9331E+06 -3.0525E+06
0002529   1.8023E+07  4.4697E+06  5.4447E+06
0002530   1.4789E+07  1.8339E+06 -5.0028E+06
0002531   1.8903E+07  2.2613E+06  1.8987E+05
0002532   1.9514E+07 -1.6611E+06  5.5970E+06
0002533   1.0009E+07  4.5576E+06 -2.1036E+06
0002534   1.8674E+07 -1.5941E+06 -8.2888E+05
0002535   1.8400E+07 -2.8008E+06 -1.0522E+06
0002536   1.5515E+07 -3.8895E+06  4.3525E+06
0002537   1.9314E+07  4.9391E+06  7.1552E+06
0002538   1.9009E+07 -6.7311E+03  6.8059E+05
0002539   1.7339E+07  3.4598E+05  4.2183E+06
0002540   1.9899E+07 -3.4983E+05 -1.1872E+06
0002541   2.3339E+07 -4.7999E+06 -3.8184E+06
0002542   1.8582E+07  9.3116E+05 -4.6930E+05
0002543   1.0486E+07  5.0806E+06 -5.5838E+06
0002544   1.4383E+07 -1.8369E+06  7.7193E+06
