============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0001591   2.2249E+06 -3.4998E+05 -2.2891E+03
0001592   2.2716E+06 -2.5123E+05 -1.9091E+05
0001593   1.4019E+06 -1.2552E+06  1.7385E+05
0001594   2.3216E+06  1.2968E+06  5.4064E+05
0001595   4.0263E+06 -4.5412E+05 -1.1966E+05
0001596   1.5865E+06 -8.0155E+05  6.3813E+05
0001597   2.5311E+06  1.6836E+06  1.5818E+05
0001598   1.1153E+06  4.6805E+05 -4.1751E+05
0001599   6.4385E+05  2.1906E+05 -7.6811E+05
0001600   2.9715E+06 -7.0408E+05  6.4346E+05
0001601   8.4931E+05 -2.8590E+04 -1.9166E+05
0001602   1.1500E+06 -3.1357E+05 -4.8360E+05
0001603   1.9624E+06  9.8732E+05 -9.2013E+03
0001604   2.4359E+06  1.4575E+06  5.2560E+05
0001605   2.2523E+06 -6.0680E+05  7.8416E+04
0001606   4.3550E+05  1.6029E+05  7.6073E+04
0001607   1.9179E+06  3.1134E+05  1.5399E+05
0001608   2.7463E+06  6.8191E+05  5.2585E+05
0001609   1.7109E+06 -3.7331E+05  7.7277E+04
0001610   3.3811E+06  2.9413E+05  1.4817E+06
0001611   2.4119E+06 -1.1570E+06 -4.8341E+05
0001612   1.0221E+06  1.6934E+05  5.4091E+05
0001613   2.0594E+06  6.1300E+05 -1.2475E+05
0001614   2.2881E+06 -7.9561E+05 -2.1061E+05
0001615   1.5024E+06  7.6948E+05  5.4979E+05
0001616   3.1627E+06  1.2798E+06 -9.0030E+05
0001617   2.1084E+06 -1.4408E+05 -3.5396E+05
0001618   2.2908E+06 -1.7371E+06  6.7970E+05
0001619   1.5182E+06 -9.0585E+04 -1.3510E+06
0001620   7.0207E+05  2.7684E+05  5.7573E+05
0001621   1.5987E+06 -6.1761E+05 -3.9659E+04
0001622   8.6117E+05  9.8854E+05  1.3404E+06
0001623   1.6011E+06 -3.8320E+04 -1.3998E+06
0001624   2.8889E+06  4.1480E+05 -1.9639E+06
0001625   3.0736E+06 -2.5823E+05  1.8103E+06
0001626   2.3554E+06 -2.8045E+05  1.4436E+05
0001627   4.0400E+06  3.9613E+05 -4.4221E+05
0001628   1.4223E+06  1.7969E+05 -5.2210E+05
0001629   5.5010E+05 -1.4954E+05  4.3428E+05
0001630   1.4410E+06 -2.8534E+05 -1.0391E+06
0001631   1.6325E+06  1.4986E+06 -2.0711E+05
0001632   1.2706E+06  2.2312E+05 -4.2882E+05
0001633   3.4129E+06  4.8966E+05 -1.2911E+05
0001634   2.5203E+06 -6.8187E+04 -6.6942E+05
0001635   2.2926E+06  1.2636E+06  2.8578E+05
0001636   2.7919E+06 -5.9109E+05  6.7272E+04
0001637   1.3524E+06  2.2130E+05 -4.3817E+05
0001638   2.6855E+06  1.2636E+05 -1.8573E+06
0001639   2.0812E+06  1.5377E+05 -3.8741E+05
0001640   2.8330E+06 -1.5076E+06 -1.1432E+06
0001641   1.2641E+06 -3.5724E+04  7.2456E+05
0001642   1.5644E+06 -8.2118E+04 -1.6291E+05
0001643   1.5500E+06  4.2543E+05  6.6242E+05
0001644   8.2710E+05 -7.8818E+05  4.9158E+05
0001645   3.9536E+06 -1.7274E+06 -7.8215E+05
0001646   3.5147E+06  1.5624E+06  5.0652E+05
0001647   5.7175E+05 -3.7038E+05 -1.0587E+05
0001648   2.5155E+06 -3.4324E+05 -7.1413E+05
0001649   2.1776E+06  5.7011E+05 -4.0253E+05
0001650   6.1031E+05 -3.1446E+04 -2.2651E+06
0001651   2.8382E+06  7.9268E+05  2.6652E+05
0001652   1.7961E+06  8.6797E+05  4.8983E+05
0001653   2.7662E+06 -4.0885E+05  3.1975E+03
0001654   1.7515E+06  6.1759E+05  3.9213E+05
0001655   2.4036E+06 -1.3152E+04 -4.4302E+05
0001656   1.4706E+06  4.4160E+05 -5.9490E+05
0001657   3.3116E+06 -1.6693E+05 -8.6314E+03
0001658   2.5795E+06 -3.1150E+05  1.3147E+06
0001659   1.9937E+06  1.1694E+05  1.1790E+06
0001660   2.1397E+06  4.3171E+05  5.9265E+05
0001661   1.3275E+06 -3.0678E+05 -6.1026E+05
0001662   1.0088E+06 -1.4248E+06  2.6346E+05
0001663   2.5973E+06 -6.9671E+05 -1.9324E+05
0001664   1.4718E+06 -6.5432E+05  1.2418E+06
0001665   2.7189E+06 -1.0896E+06  1.2392E+06
0001666   2.6352E+06 -1.8391E+06  2.4366E+05
0001667   2.3198E+06 -8.1740E+05 -3.9300E+05
0001668   1.4899E+06 -3.9952E+05  2.5088E+05
0001669   1.1580E+06 -3.5790E+05 -5.8165E+05
0001670   9.5993E+05 -8.4969E+05  1.4416E+05
0001671   2.1672E+06  1.1223E+06 -4.2449E+05
0001672   2.8995E+05  1.0754E+06  1.5151E+06
0001673   2.4089E+06  1.4028E+06 -3.2055E+05
0001674   4.6473E+06 -6.7273E+05 -9.4169E+03
0001675   1.9825E+06  7.3783E+05 -1.7776E+05
0001676   3.6593E+06 -1.0983E+06  5.7169E+05
0001677   3.4966E+06  2.2392E+04  2.1243E+04
0001678   6.7972E+05 -3.5339E+05  4.9239E+05
0001679   3.1579E+06  1.0707E+06 -5.7864E+05
0001680   3.2725E+06 -6.0800E+05 -5.6973E+05
0001681   1.7812E+06 -7.0680E+05 -8.9399E+05
0001682   1.9945E+06 -9.3849E+05 -7.5156E+05
0001683   2.8548E+06 -8.1261E+05  1.4493E+06
0001684   1.8735E+06  1.3705E+06  1.6930E+06
0001685   2.3061E+06 -1.6051E+06  3.5103E+05
0001686   4.0101E+05  6.8017E+05  6.6876E+05
0001687   1.3820E+06 -3.3347E+05  3.6135E+05
0001688   1.8769E+06 -1.4515E+05  7.1686E+05
0001689   2.1906E+06 -2.6616E+05  6.4856E+05
0001690   1.9326E+06  6.6615E+05 -5.2785E+05
0001691   1.8183E+06 -5.7494E+05 -4.5240E+05
0001692   8.2798E+05 -1.6208E+06  1.4819E+05
0001693   1.0626E+06 -1.5985E+06 -2.2680E+05
0001694   2.2521E+06  1.9795E+05 -2.0481E+05
0001695   2.4878E+06  1.2165E+06  1.0475E+06
0001696   1.6328E+06  1.1886E+06  4.7409E+05
0001697   1.8414E+06 -6.5957E+05 -2.6181E+05
0001698   1.3631E+06 -1.3250E+05 -6.3449E+04
0001699   2.4304E+06  6.7071E+05 -2.7523E+05
0001700   1.8440E+06 -3.2332E+05 -2.7383E+05
0001701   2.6677E+06 -8.4996E+05 -4.5740E+05
0001702   2.9417E+06  3.7177E+05  1.6590E+05
0001703   1.5888E+06  3.0651E+05  3.6901E+05
0001704   2.4180E+06  8.1355E+05  9.0284E+05
0001705   1.8670E+06 -8.1780E+05  1.2111E+06
0001706   1.1687E+06 -2.3981E+04 -1.6660E+04
0001707   4.9762E+05 -8.3512E+04  2.3301E+05
0001708   1.7225E+06  5.1047E+04 -4.4914E+05
0001709   1.4378E+06 -5.1162E+05  6.1036E+05
0001710   2.4024E+06  4.8104E+05 -2.4188E+05
0001711   2.3511E+06  2.5820E+05 -5.5242E+04
0001712   1.7251E+05  5.2642E+05  4.4501E+04
0001713   1.3606E+06 -5.1692E+05 -1.8397E+05
0001714   1.6811E+06 -6.9091E+04  2.8912E+05
0001715   1.1597E+06  2.7681E+05 -7.8192E+05
0001716   1.8418E+06 -1.8742E+05  9.4732E+05
0001717   2.6133E+06  8.4819E+05 -1.6650E+05
0001718   5.4723E+05  8.9709E+05 -1.4967E+04
0001719   3.3942E+06  1.2185E+06  7.0052E+05
0001720   1.6821E+06  1.0650E+06 -9.2775E+05
0001721   1.6227E+06  1.7094E+05  1.9498E+05
0001722   2.1937E+06  1.8076E+05 -1.4848E+05
0001723   1.7894E+06 -6.3638E+05 -5.9628E+05
0001724   2.2506E+06  3.7435E+04  4.1001E+05
0001725   1.7973E+06  2.4688E+04 -4.7390E+05
0001726   1.7436E+06 -5.8865E+05 -1.5005E+06
0001727   1.5072E+06 -1.8573E+06 -1.3327E+05
0001728   3.4696E+06  1.0362E+06  8.2560E+05
0001729   1.4207E+06  1.0496E+06 -7.7543E+05
0001730   3.1996E+05 -3.8963E+04 -1.3435E+05
0001731   2.3791E+06  2.0503E+06  6.4041E+05
0001732   2.6679E+06  1.4811E+05  1.7386E+05
0001733   1.4507E+06  9.2782E+05 -8.4891E+05
0001734   1.3708E+06 -6.2394E+05  1.4530E+04
0001735   2.7820E+06  2.7940E+04 -3.6229E+05
0001736   1.7535E+06  7.2834E+05 -3.1603E+05
0001737   8.8389E+05 -7.5286E+05  1.2303E+05
0001738   2.0455E+06  4.2231E+04  8.4944E+05
0001739   2.1732E+06 -6.9474E+05  4.9078E+05
0001740   3.6715E+06 -6.3934E+05  6.6131E+05
0001741   6.5983E+05  2.9790E+05 -1.4593E+05
0001742   3.4101E+06 -4.3459E+05  4.1082E+05
0001743   3.0288E+06  1.6058E+06 -1.0666E+06
0001744   2.0959E+06 -1.0526E+05 -3.7598E+05
0001745   1.7162E+06  8.9300E+05 -9.7388E+05
0001746   1.7648E+06  4.6614E+05  2.5762E+05
0001747   2.9375E+06 -1.2088E+05 -1.5384E+05
0001748   9.8788E+05  2.1260E+05  3.0208E+04
0001749   3.2552E+06 -1.4796E+06  4.0968E+05
0001750   2.0160E+06 -4.5995E+04  1.0495E+06
0001751   1.7192E+06  3.9947E+05  5.1369E+04
0001752   1.1372E+06  3.6725E+05 -1.1414E+06
0001753   1.5065E+06 -7.8584E+05  7.4849E+05
0001754   1.3645E+06  2.5481E+05  1.3619E+06
0001755   1.6069E+06 -4.2519E+05 -1.2435E+06
0001756   6.7463E+05 -1.8185E+06 -4.2763E+05
0001757   1.9312E+06  2.6221E+06 -9.3608E+05
0001758   9.2302E+05 -5.3599E+05  2.4706E+05
0001759   1.6959E+06  4.1582E+04  1.6526E+05
0001760   5.3213E+05 -1.3040E+06  1.3256E+05
0001761   1.0470E+06  2.0654E+05 -8.9173E+05
0001762   2.9907E+06 -6.4066E+05  6.0206E+05
0001763   2.2808E+06 -1.4564E+06 -7.3573E+05
0001764   3.1246E+06  1.5841E+05 -6.7399E+04
0001765   1.4297E+06 -8.6433E+05 -1.2713E+06
0001766   2.7368E+06 -6.0358E+05 -6.3001E+05
0001767   1.7707E+06  6.7682E+05  3.4040E+03
0001768   2.8097E+06  2.5533E+05  1.7047E+05
0001769   1.6100E+06  6.7259E+04 -9.7897E+05
0001770   2.5288E+06  1.7251E+04 -1.4364E+06
0001771   2.6701E+06  4.4983E+05 -3.2102E+05
0001772   3.0979E+06 -5.4901E+05 -5.3070E+05
0001773   2.7956E+06  3.0768E+05  2.6644E+04
0001774   1.4286E+06  1.2278E+06  3.5969E+05
0001775   1.1927E+06 -1.3878E+05 -1.3504E+06
0001776   1.3789E+06 -6.3344E+05 -9.2925E+05
0001777   1.5992E+06  6.7988E+04 -5.9905E+05
0001778   1.3527E+06 -7.3891E+05  6.0313E+04
0001779   2.2547E+06  1.3349E+05  3.0250E+05
0001780   2.4368E+06  1.0930E+04 -7.2982E+05
0001781   1.8301E+05  1.1259E+05  1.3573E+04
0001782   2.1262E+06  1.0238E+06 -3.8817E+04
0001783   3.3573E+06 -1.5189E+05  1.0508E+06
0001784   1.3407E+06  2.2262E+05  3.2014E+04
0001785   2.5246E+06 -5.3681E+05 -7.8526E+05
0001786   1.4006E+06 -1.6381E+06  5.3104E+05
0001787   3.0123E+06 -5.7741E+05  9.3666E+05
0001788   8.0641E+05 -3.2360E+05 -6.6672E+05
0001789   2.4736E+06 -4.6275E+04  6.0779E+04
0001790   1.6771E+06 -2.7458E+04  1.2996E+06
0001791   8.2745E+05 -1.8212E+05 -8.3002E+05
0001792   1.5320E+06 -1.5893E+06  4.3110E+05
0001793   2.4947E+06  7.3953E+05  1.2942E+05
0001794   1.3922E+06 -2.2459E+05 -4.4369E+05
0001795   1.8679E+06  1.0086E+05 -5.8850E+05
0001796   2.3780E+06  7.7760E+05  4.7434E+05
0001797   1.8583E+06  3.3174E+05  5.5469E+05
0001798   2.8131E+06 -5.8197E+05  1.2195E+05
0001799   2.8230E+06  1.0302E+06  4.8799E+04
0001800   1.5972E+06 -1.8926E+05  1.3976E+05
0001801   2.1519E+06  1.8611E+06 -7.1476E+05
0001802   6.7211E+05  8.9606E+04 -1.7342E+04
0001803   1.8839E+06  5.2800E+05 -1.2238E+06
0001804   1.8036E+06  1.3666E+06  1.1227E+06
0001805   2.5902E+06 -4.1253E+05  3.7605E+05
0001806   9.8993E+05 -7.9246E+04 -5.6964E+05
0001807   2.2194E+06 -1.1813E+06 -3.2033E+05
0001808   1.7843E+06 -3.8132E+05 -2.5720E+05
0001809   2.2482E+06 -3.7378E+05  3.7326E+05
0001810   1.1797E+06  8.5281E+04  9.4875E+05
0001811   2.6464E+06  4.7468E+05 -5.6903E+05
0001812   1.9279E+06 -1.3061E+06 -5.9095E+05
0001813   2.2281E+05 -6.4470E+05  1.8516E+06
0001814   1.7185E+06  2.9917E+05  5.4440E+05
0001815   9.6444E+05 -9.5623E+05  3.3629E+05
0001816   3.6184E+06  1.1928E+05  2.7378E+05
0001817   1.9509E+06 -6.8240E+05 -6.5859E+05
0001818   2.4069E+06  1.7057E+06  1.4299E+05
0001819   2.1156E+06  2.9530E+04 -4.2711E+05
0001820   2.9899E+06  4.0735E+04  5.0926E+05
0001821   2.2421E+06 -1.0165E+06  1.3845E+06
0001822   2.3882E+06 -3.4249E+05 -2.0682E+05
0001823   2.3397E+06  3.8337E+05 -1.3192E+06
0001824   2.6532E+06 -3.5081E+04 -1.6078E+06
0001825   1.2264E+06  1.5494E+05  4.2910E+05
0001826   2.2693E+06  1.2052E+06  5.3939E+05
0001827   2.3091E+06 -1.8810E+06  2.2951E+05
0001828   1.7523E+06  1.3705E+06  5.9054E+05
0001829   9.3134E+05  7.2480E+05 -6.4968E+05
0001830   2.3775E+06  3.4205E+04  7.5531E+05
0001831   1.4542E+06  4.0782E+05  4.8106E+05
0001832   2.5558E+06 -5.9726E+05  6.0167E+05
0001833   1.9259E+06  1.0570E+05 -1.1528E+06
0001834   1.0249E+06  4.8462E+05 -3.3903E+05
0001835   2.2499E+06 -9.6027E+04 -1.2015E+05
0001836   7.0797E+05 -1.2884E+06 -5.4822E+05
0001837   1.6939E+06 -5.6079E+05 -1.7670E+05
0001838   5.6622E+05  7.2112E+04 -8.3124E+04
0001839   2.9993E+06  6.5002E+05  5.7541E+05
0001840   2.8451E+06  6.2005E+05  8.9380E+05
0001841   2.2967E+05 -7.7483E+04  2.4669E+05
0001842   1.7160E+06  5.1296E+05  7.1019E+05
0001843   1.3924E+06  6.9415E+05  1.0562E+06
0001844   9.9186E+05  1.3378E+06  3.1061E+05
0001845   3.1418E+06 -1.1671E+06 -1.2085E+06
0001846   2.0688E+06 -2.6363E+05 -1.2450E+06
0001847   1.4122E+06  1.0183E+06  3.7961E+05
0001848   3.4905E+06 -6.3640E+05  7.3825E+05
0001849   2.7856E+06  1.8781E+05 -8.6220E+04
0001850   8.6399E+05  6.1703E+05  2.7849E+05
0001851   2.3523E+06  6.9612E+05  7.6411E+05
0001852   3.0325E+06  4.5727E+05  4.1338E+04
0001853   2.0151E+06 -1.3382E+06  1.2632E+06
0001854   2.5019E+06  2.4091E+05 -1.3611E+06
0001855   1.6801E+06  1.3215E+06 -6.4299E+05
0001856   2.7770E+06  8.3306E+05  3.8439E+05
0001857   1.4889E+06  6.9885E+05 -2.1564E+05
0001858   1.0512E+06 -3.7491E+05 -1.0665E+05
0001859   2.1801E+06  9.9269E+04  5.4368E+03
0001860   3.2095E+06 -7.6336E+05 -1.1170E+06
0001861   1.3075E+06  5.0115E+05 -1.3524E+06
0001862   2.5206E+06  3.4526E+05  2.4565E+05
0001863   2.1675E+06 -2.9929E+05 -1.7224E+05
0001864   2.1726E+06 -7.5998E+05 -3.9839E+05
0001865   1.1278E+06 -7.8958E+04  2.9603E+05
0001866   1.4940E+06  8.6624E+05  7.4100E+05
0001867   4.7971E+05 -1.9600E+05  1.0410E+06
0001868   2.2558E+06  5.4803E+05 -4.9688E+05
0001869   2.4404E+06 -9.4944E+05 -1.0726E+06
0001870   1.7018E+06 -1.2854E+05  6.3532E+05
0001871   6.9946E+05 -8.4033E+04  1.1989E+05
0001872   2.3878E+06  4.8618E+05 -4.6779E+05
0001873   2.2456E+06  8.4865E+05  2.1249E+05
0001874   1.3427E+06  4.3076E+05  2.5080E+05
0001875   2.0836E+06  7.2213E+05 -2.9719E+05
0001876   4.0170E+05 -1.5941E+06 -1.3938E+06
0001877   1.6171E+06  2.2621E+05 -3.5468E+05
0001878   1.8166E+06  1.7226E+05  1.1320E+04
0001879   1.8637E+06  2.0974E+05  4.0281E+05
0001880   2.4523E+06  5.5667E+05 -6.6237E+05
0001881   1.8451E+06  1.2745E+06 -7.3234E+05
0001882   1.8928E+06  7.4696E+05 -1.1934E+06
0001883   1.3962E+06 -2.7936E+05 -6.8203E+05
0001884   1.1811E+06 -5.1731E+05 -3.2046E+05
0001885   9.4949E+05 -2.7786E+05  6.3910E+05
0001886   2.1860E+06  3.2117E+05 -5.9382E+05
0001887   2.9663E+06 -1.1051E+06 -1.5300E+06
0001888   3.4777E+05 -2.2603E+05  1.3079E+05
0001889   1.4063E+06 -3.5379E+05  6.6991E+05
0001890   1.4410E+06  2.7068E+05  2.5484E+05
0001891   1.7851E+06 -2.2423E+05 -5.8871E+05
0001892   1.6853E+06 -1.1688E+06  5.1073E+04
0001893   2.3735E+06  4.0128E+05 -8.5333E+04
0001894   3.0339E+06 -3.6201E+05  3.2882E+04
0001895   2.4306E+06  1.8846E+05 -2.9697E+05
0001896   1.2610E+06 -4.4009E+05  4.7764E+05
0001897   2.9181E+06  1.1388E+06 -7.3983E+05
0001898   1.7739E+06 -1.7731E+05  4.4160E+04
0001899   8.5059E+05  1.9877E+05 -1.9773E+05
0001900   1.4830E+06  3.9988E+05  1.2240E+06
0001901   3.1204E+06 -1.4246E+06 -3.8293E+05
0001902   1.6938E+06 -6.8910E+05 -8.8581E+04
0001903   1.7212E+06 -6.7420E+05  3.4709E+05
0001904   2.1846E+06  2.6161E+05 -2.9615E+05
0001905   2.2639E+06  2.4343E+05 -6.0576E+05
0001906   1.3470E+06  5.0968E+05  5.2030E+05
0001907   1.7795E+06 -3.9396E+05  8.3041E+05
0001908   5.0517E+05 -6.0340E+04 -5.8756E+05
0001909   4.1847E+05  6.0898E+05  2.8463E+05
0001910   2.0676E+06 -1.0531E+06 -4.2427E+05
0001911   2.6754E+06  6.7025E+05 -3.4399E+05
0001912   1.5729E+06  2.4455E+05 -3.9593E+04
0001913   1.6883E+06 -1.3309E+06  8.0412E+05
0001914   2.8691E+06 -1.0209E+06 -7.3257E+05
0001915   2.4865E+06  1.1708E+05  1.3128E+06
0001916   2.3750E+06 -2.1977E+05 -5.2710E+05
0001917   1.8729E+06 -7.9433E+05  6.0740E+05
0001918   1.9332E+06  1.0197E+06  9.1539E+05
0001919   1.8617E+06  1.5430E+05  1.5530E+06
0001920   1.8571E+06  1.3114E+06  1.5304E+05
0001921   2.5707E+06 -2.0253E+05  1.2589E+06
0001922   2.1371E+06 -6.2160E+05  2.0199E+06
0001923   3.6869E+06 -5.3470E+05 -3.1508E+05
0001924   1.2441E+06  2.5604E+05 -1.1295E+05
0001925   1.5891E+06  8.1409E+05 -6.2835E+05
0001926   2.7327E+06  7.8071E+04  3.1672E+05
0001927   1.6638E+06  4.5148E+05  1.3324E+06
0001928   2.9431E+06  2.0797E+05  7.6087E+05
0001929   9.2156E+05 -8.2029E+05 -8.2093E+05
0001930   2.1479E+06 -2.5806E+05 -6.9493E+05
0001931   1.7796E+06  3.9389E+05 -1.6096E+05
0001932   6.1044E+05 -1.5357E+05  2.8256E+05
0001933   3.4785E+06  4.2817E+05  1.6810E+06
0001934   1.8399E+06  7.2418E+05  1.2360E+06
0001935   1.9141E+06 -1.2167E+06 -7.4847E+05
0001936   3.0752E+06 -5.2014E+05 -2.0313E+05
0001937   1.2543E+06 -2.8606E+05 -3.3677E+05
0001938   1.2294E+06  2.6434E+05 -3.0333E+05
0001939   1.8565E+06  9.6126E+04 -5.4496E+05
0001940   1.1739E+06  1.1242E+06  4.1352E+05
0001941   1.5426E+06  9.8198E+04 -3.0560E+05
0001942   1.6800E+06  3.0895E+05 -3.5241E+05
0001943   1.1624E+06  5.2627E+05  1.4200E+05
0001944   2.5476E+06 -1.5625E+06  1.4505E+06
0001945   1.8675E+06 -3.1298E+05  3.6423E+05
0001946   9.6278E+05  2.2407E+05  8.7731E+05
0001947   1.5986E+06 -8.7045E+04  5.7583E+05
0001948   8.4950E+05  1.9481E+05 -4.7975E+05
0001949   2.5231E+06 -9.8263E+05  4.8475E+05
0001950   2.2524E+06 -9.1374E+05 -2.1805E+05
0001951   1.6735E+06 -2.9202E+05  1.2645E+06
0001952   9.7439E+05 -6.3863E+05  4.6763E+05
0001953   1.5157E+06 -5.9524E+05 -1.0463E+06
0001954   1.1886E+06 -4.7324E+05 -5.3356E+05
0001955   6.4746E+05  1.7732E+05  5.7891E+05
0001956   2.2689E+05 -6.4302E+05  8.8138E+05
0001957   1.9758E+06 -1.8101E+06 -3.8731E+04
0001958   1.3680E+06  5.9681E+05  5.6176E+05
0001959   6.6081E+05 -7.3587E+05 -2.9215E+05
0001960   1.2591E+06 -1.2241E+05  5.5099E+05
0001961   2.0371E+06  3.4261E+05 -6.8341E+05
0001962   2.0188E+06 -3.5710E+04  1.2706E+06
0001963   2.0301E+06  4.4977E+05 -1.0032E+06
0001964   9.4450E+05 -6.8981E+05  3.4164E+05
0001965   1.8063E+06 -1.0781E+05 -4.9745E+05
0001966   1.4925E+06  1.2783E+06 -6.0917E+05
0001967   2.5744E+06 -1.1808E+05 -5.8965E+05
0001968   2.4720E+06  1.2898E+06 -8.4249E+05
0001969   2.3892E+06 -1.2189E+06 -9.0420E+04
0001970   2.0501E+06 -5.4383E+05 -1.0535E+05
0001971   1.4669E+06  1.3135E+05 -7.0977E+05
0001972   1.6347E+06  4.6554E+04 -4.9170E+05
0001973   1.9806E+06 -1.8273E+04  1.0534E+06
0001974   2.7597E+06 -3.1815E+05  7.6512E+05
0001975   3.7050E+05  1.7982E+05 -2.8809E+05
0001976   2.1824E+06  4.2971E+05  5.6706E+05
0001977   1.2886E+06  1.0625E+06 -7.4792E+04
0001978   1.3005E+06 -2.0888E+05  8.0442E+05
0001979   7.8640E+05 -6.5918E+04 -2.5255E+05
0001980   1.7913E+06  3.1193E+04 -1.8564E+05
0001981   1.5253E+06 -4.4961E+05 -3.4113E+05
0001982   1.5757E+06  9.8369E+05 -9.1773E+03
0001983   2.5604E+06  7.2156E+05  7.3905E+05
0001984   2.6031E+06  7.9040E+05  1.5943E+04
0001985   1.7855E+06  8.3335E+05  5.3368E+05
0001986   1.2292E+06 -1.3533E+06 -1.7812E+06
0001987   2.0527E+06  4.8938E+05  1.3182E+06
0001988   1.9698E+06 -1.2174E+05  1.1147E+06
0001989   1.8269E+06  1.4030E+06  4.2029E+05
0001990   2.9703E+06 -1.0750E+06 -8.1473E+05
0001991   1.4536E+06  2.4278E+05 -8.1177E+05
0001992   2.6978E+06  2.0679E+06 -2.6162E+04
0001993   2.4579E+06 -2.7110E+05  3.3199E+05
0001994   1.5960E+06  4.9948E+04  9.1208E+05
0001995   9.7057E+05  4.1583E+05 -9.7385E+04
0001996   1.0027E+06 -4.8394E+04 -3.7488E+05
0001997   3.3681E+06 -4.9553E+04  5.0913E+04
0001998   1.7473E+06 -8.2135E+04  9.0939E+03
0001999   2.2055E+06  9.7517E+05 -1.8869E+05
0002000   2.2258E+06 -4.2386E+05 -5.5335E+05
0002001   1.2820E+06 -1.5864E+05 -9.5346E+04
0002002   2.0262E+06 -7.9952E+05 -4.6403E+05
0002003   1.5666E+06 -2.0978E+05  5.3795E+05
0002004   1.7261E+06  2.4405E+05  8.6235E+05
0002005   1.5110E+06  2.2317E+04 -7.6895E+05
0002006   1.2587E+06 -9.5327E+05 -2.9065E+05
0002007   1.3342E+06  1.7015E+05 -7.4534E+04
0002008   2.1802E+06  1.3566E+05 -8.3825E+05
0002009   1.8784E+06 -8.0379E+05  1.7612E+05
0002010   1.0279E+06  1.3265E+05  1.1095E+05
0002011   1.2100E+06 -3.8843E+05  1.9224E+05
0002012   1.4422E+06 -1.9433E+05  1.2216E+06
0002013   1.0944E+06 -4.3166E+05  6.9825E+05
0002014   2.3043E+06  3.3844E+05  1.9240E+05
0002015   2.7634E+06 -8.3088E+05 -3.5389E+05
0002016   1.5144E+06 -1.0026E+05 -1.0948E+05
0002017   1.5853E+06 -3.2251E+05  1.2616E+06
0002018   5.4542E+05 -5.9646E+04 -3.2287E+05
0002019   1.4797E+06 -5.0590E+05 -2.4502E+05
0002020   1.3333E+06  1.6007E+05  5.3959E+05
0002021   4.4556E+05  4.6241E+05  6.3753E+05
0002022   1.7625E+06 -1.0140E+05  4.8022E+05
0002023   8.5120E+05  4.2330E+05  2.6183E+04
0002024   2.9222E+06 -7.4814E+05 -1.2924E+06
0002025   9.8064E+05 -2.2440E+05 -4.5337E+05
0002026   2.2440E+06  1.0560E+06 -3.0158E+05
0002027   1.8527E+06 -7.1541E+04  7.3938E+04
0002028   2.1395E+06  7.0242E+05  6.6828E+05
0002029   1.9988E+06 -8.9714E+05  9.8754E+05
0002030   3.1002E+06  3.9176E+05  5.8889E+05
0002031   2.0911E+06  6.2830E+05  6.6638E+05
0002032   2.0039E+06  1.2308E+06  1.5139E+04
0002033   1.9181E+06  7.2800E+04  2.5911E+05
0002034   2.0927E+06 -1.4334E+06 -1.3113E+05
0002035   1.3048E+06  1.3323E+05 -5.9213E+05
0002036   2.3544E+06 -1.4778E+05 -3.1762E+05
0002037   1.8917E+06 -2.1854E+05 -9.1898E+04
0002038   6.0866E+05 -3.9166E+04  3.7850E+05
0002039   1.6247E+06  2.4476E+05 -1.5519E+05
0002040   7.0931E+05  1.5912E+05  6.0143E+04
0002041   1.6573E+06  5.6936E+05  2.6375E+05
0002042   1.0482E+06  3.3191E+05 -8.4503E+05
0002043   1.5813E+06 -1.1967E+06 -2.6419E+05
0002044   1.5799E+06 -8.4120E+05 -8.9762E+04
0002045   7.7870E+05  1.4510E+05 -1.8800E+05
0002046   6.6568E+05 -2.4774E+05 -2.9642E+05
0002047   1.9143E+06 -6.4532E+05  1.2704E+06
0002048   1.6379E+06  7.6261E+04 -4.0134E+05
0002049   2.4328E+06 -1.1584E+06  6.9167E+05
0002050   2.0096E+06 -3.6560E+05  9.5528E+04
0002051   7.2444E+05  4.3890E+05  5.9678E+05
0002052   1.2449E+06  5.5824E+05 -6.6180E+04
0002053   1.0576E+06  1.5183E+05  3.3460E+04
0002054   2.9680E+06 -4.0235E+05 -2.8238E+05
0002055   7.1491E+05  1.9887E+05  2.9138E+05
0002056   2.4608E+04  1.7423E+05  1.3999E+05
0002057   3.6154E+06  2.1270E+04 -3.0616E+04
0002058   1.9753E+06 -2.8016E+05  4.0572E+05
0002059   3.2510E+06  2.5635E+04 -1.3598E+06
0002060   2.4837E+06  6.4797E+05 -5.8242E+05
0002061   2.0066E+06 -1.7558E+05 -3.7836E+05
0002062   5.6540E+05 -5.3388E+05 -4.0466E+05
0002063   1.0529E+06 -2.2002E+05  5.6121E+05
0002064   1.0033E+06  1.7760E+06  6.9769E+05
0002065   3.3594E+06  9.9624E+05 -7.4066E+05
0002066   4.0062E+06  6.0888E+05  1.7192E+06
0002067   1.2448E+06 -1.4550E+05  4.8534E+05
0002068   1.8668E+06  7.8978E+04 -1.1623E+06
0002069   1.7397E+06  3.6978E+04  3.4712E+05
