============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206793.E-05 keV
0002581   2.8940E+05  2.0190E+05  1.3906E+05
0002582   4.9887E+05 -1.4241E+05  6.3212E+04
0002583   1.4815E+05  1.1748E+05  2.1050E+05
0002584   2.2180E+05 -6.3181E+04  7.7146E+04
0002585   4.1701E+05 -1.0266E+05 -1.5185E+05
0002586   1.4878E+05  1.7312E+04  1.0397E+05
0002587   3.3515E+05 -1.2609E+05  4.3628E+04
0002588   3.1350E+05  1.7148E+05  4.2989E+04
0002589   2.7775E+05  3.3060E+04 -2.6941E+04
0002590   3.8513E+05 -1.7032E+05  3.8677E+05
0002591   5.1923E+05 -5.8353E+04 -1.7132E+05
0002592   3.6784E+05 -1.2028E+05  1.3578E+04
0002593   3.2093E+05 -1.2562E+05  1.3610E+05
0002594   5.1815E+04 -1.2575E+05  7.5445E+03
0002595   3.5553E+05 -2.9517E+04  8.2945E+04
0002596   1.9745E+05 -1.7771E+05  1.1003E+05
0002597   4.6437E+05 -7.1870E+04  1.7177E+05
0002598   1.7085E+05  1.5975E+04  3.4112E+04
0002599   2.3214E+04 -1.9410E+04 -3.7761E+04
0002600   2.9609E+05 -4.4815E+04 -6.0471E+04
0002601   3.3244E+05 -4.6424E+04 -1.6402E+05
0002602   6.7679E+05  1.2905E+05 -1.5879E+05
0002603   2.8466E+05 -1.3633E+05  1.6041E+05
0002604   2.5294E+05  8.7377E+04  6.6279E+03
0002605   1.2497E+05 -1.1881E+03 -3.6455E+04
0002606   2.4167E+04 -3.0438E+03  3.0507E+04
0002607   1.2171E+05  2.5668E+05  2.1641E+04
0002608   1.3664E+05 -2.2626E+04 -2.0004E+04
0002609   1.8235E+05  2.4226E+05 -1.1834E+05
0002610   4.0102E+05  2.2266E+05 -8.0742E+04
0002611   3.2800E+05 -1.1832E+05 -1.1177E+05
0002612   1.9463E+05  7.2587E+03 -2.9415E+04
0002613   4.1165E+05  1.0399E+05 -7.2385E+04
0002614   4.3294E+05  9.0716E+04 -1.5004E+04
0002615   4.8873E+05 -6.8856E+04  4.2958E+05
0002616   3.5414E+05  7.5107E+04  1.7484E+05
0002617   4.7369E+05  8.1737E+04  1.2607E+05
0002618   1.7087E+05 -1.7027E+04  5.2880E+04
0002619   1.4060E+05 -5.5918E+04 -2.8488E+04
0002620   2.2640E+05 -8.6110E+04  3.5016E+05
0002621   2.5362E+05 -1.6712E+04  2.6194E+05
0002622   3.5375E+05 -8.5698E+04 -2.8774E+05
0002623   3.0439E+05  9.4128E+04 -3.3612E+04
0002624   4.7803E+04  3.0513E+04 -9.9017E+04
0002625   1.7247E+05  2.2061E+04  7.8531E+04
0002626   1.4845E+05  1.3604E+05  7.9446E+04
0002627   2.1697E+05  6.4462E+04  1.0529E+04
0002628   1.9081E+05  2.0474E+04 -6.9887E+04
0002629   5.1486E+05  2.5507E+05 -3.3805E+05
0002630   1.8775E+05 -2.6131E+04  9.5296E+04
0002631   4.5609E+05  1.3281E+05 -1.4189E+05
0002632   3.5902E+05 -4.7192E+04  2.6898E+04
0002633   5.5983E+05 -3.6249E+04 -3.5574E+03
0002634   3.6424E+05 -1.1391E+05 -5.7942E+04
0002635   2.9911E+05  7.3190E+04 -1.0234E+05
0002636   4.1212E+05 -3.3960E+05  9.7203E+04
0002637   1.2057E+05  1.4145E+05  3.4798E+04
0002638   3.6425E+05 -2.0845E+04 -3.7259E+04
0002639   1.6625E+05  2.1707E+05  2.0472E+05
0002640   1.7701E+05 -6.1489E+04 -4.1270E+04
0002641   1.0418E+05 -7.7361E+04  1.0238E+05
0002642   3.2806E+05 -3.1227E+05 -2.5948E+05
0002643   1.8406E+05 -7.9980E+04  3.7545E+04
0002644   2.4132E+05  2.9067E+04 -1.0376E+05
0002645   1.0330E+05  2.0294E+04 -1.0476E+05
0002646   5.0757E+05  1.7333E+05 -3.6895E+05
0002647   3.3478E+05 -2.3475E+04 -2.1893E+05
0002648   3.2881E+05  1.3420E+05  5.0802E+04
0002649   3.1425E+05 -4.5059E+03  4.8385E+04
0002650   3.1928E+05  1.9077E+05  1.2369E+05
0002651   1.8730E+05  7.3947E+04  1.2060E+05
0002652   2.8801E+05  9.3230E+04 -2.7892E+05
0002653   4.0571E+05 -3.2630E+05  1.0706E+05
0002654   2.2665E+05  1.2521E+05 -2.9049E+04
0002655   2.6773E+05 -1.5190E+04 -3.2470E+05
0002656   4.8627E+05 -2.5803E+04  2.3481E+04
0002657   2.2497E+05 -1.7331E+05  6.6896E+04
0002658   1.3637E+05  1.6117E+05 -1.4181E+04
0002659   3.3597E+05  7.7644E+04 -7.0286E+04
0002660   3.2212E+05 -2.6395E+04  4.9845E+04
0002661   2.0246E+05 -3.6734E+04 -7.0851E+04
0002662   5.4953E+05 -3.1546E+04  4.6048E+05
0002663   1.9917E+05 -2.7035E+04  4.2064E+04
0002664   2.7886E+04 -1.5760E+05 -1.1329E+05
0002665   2.7301E+05 -8.6551E+04 -2.3212E+05
0002666   4.3613E+05  3.0428E+04  2.7111E+04
0002667   9.6853E+04  3.2250E+04  1.3054E+04
0002668   6.4496E+05 -3.5995E+05  1.4302E+05
0002669   3.4362E+05  6.3487E+03 -9.7526E+04
0002670   6.0852E+04  1.2128E+05  1.9072E+05
0002671   3.9515E+05 -8.3225E+04  6.8723E+04
0002672   1.0228E+05 -2.6966E+04  1.2794E+05
0002673   1.4222E+05  7.8133E+04  5.9418E+04
0002674   4.0036E+05 -1.5951E+04 -1.3895E+05
0002675   7.0559E+04 -5.8430E+02  3.0001E+04
0002676   6.2837E+05 -4.9183E+04 -1.7563E+05
0002677   9.6853E+04 -4.6322E+04 -8.8801E+04
0002678   4.6329E+05 -1.2642E+05  2.6783E+05
0002679   9.9429E+04 -2.2640E+05  1.6623E+05
0002680   4.2124E+05 -1.7444E+05 -6.6501E+04
0002681   1.4076E+05 -1.6032E+04 -9.5055E+03
0002682   3.9779E+05  1.7945E+05 -5.4730E+04
0002683   4.2526E+05 -1.9281E+05  2.8655E+04
0002684   2.1079E+05  8.2266E+04  1.9033E+05
0002685   3.3585E+05  9.4480E+04 -1.9567E+05
0002686   5.0021E+05 -2.5405E+05  3.2589E+04
0002687   4.3983E+05  7.3619E+04 -2.7831E+05
0002688   1.5697E+05  8.2819E+04  6.1331E+04
0002689   5.5052E+04 -5.3379E+03 -2.2732E+04
0002690   4.8435E+05 -2.8489E+05 -1.4706E+05
0002691   2.9237E+05 -2.1252E+05  2.7244E+05
0002692   3.5384E+05 -2.6705E+04  3.1419E+05
0002693   5.2113E+04  1.5462E+05 -3.5252E+04
0002694   5.1828E+05  7.0252E+04  1.6009E+04
0002695   2.4100E+05  9.7140E+04  6.5466E+04
0002696   2.8484E+05  6.7607E+04  1.3272E+05
0002697   3.0316E+05 -4.6043E+04  1.6498E+05
0002698   2.3773E+05  2.1411E+05  1.2921E+05
0002699   3.0693E+05  1.4168E+04  3.7363E+05
0002700   2.9987E+05 -1.9405E+05  2.4677E+04
0002701   2.9674E+05  3.3953E+04  1.8359E+05
0002702   1.2085E+05  7.8555E+03  8.7014E+04
0002703   1.3370E+05  1.7393E+04 -2.4346E+04
0002704   3.8851E+05 -4.0989E+05  2.4113E+05
0002705   3.6292E+05 -5.0764E+04  2.3742E+05
0002706   1.2226E+05 -7.6144E+04 -9.9270E+04
0002707   7.6861E+04  9.7885E+04 -1.0234E+04
0002708   4.3994E+05  2.6667E+05 -5.3799E+03
0002709   2.7193E+05 -1.2252E+05 -5.7678E+04
0002710   3.8898E+05  6.3735E+04 -1.8680E+03
0002711   2.0411E+05 -8.2780E+04  5.5887E+04
0002712   5.8225E+04  1.1314E+05  1.1130E+05
0002713   1.4088E+05 -1.5343E+05  1.7517E+04
0002714   1.0938E+05 -2.3502E+04  2.9406E+04
0002715   2.2440E+05  1.4122E+05 -1.9385E+04
0002716   1.1819E+05 -9.2981E+04 -5.4569E+04
0002717   4.8796E+05 -1.9831E+04 -2.0186E+05
0002718   1.5732E+05  1.1651E+05 -5.4778E+04
0002719   6.3684E+05 -1.3371E+05 -2.1681E+05
0002720   3.0891E+05 -1.8629E+03 -8.6990E+03
0002721   1.3304E+05  4.4301E+04 -1.3367E+05
0002722   3.5979E+05 -9.7222E+04  1.3145E+05
0002723   2.7093E+05  7.8773E+04 -8.3647E+04
0002724   3.8716E+05  9.0249E+04  4.1872E+05
0002725   2.0667E+05  1.2808E+05  1.2170E+05
0002726   3.5290E+05  4.1156E+04  7.4240E+04
0002727   2.1507E+05 -5.4952E+04 -1.7259E+05
0002728   1.9154E+05  9.9128E+04 -7.4142E+04
0002729   1.1776E+05 -1.0516E+05 -1.1264E+04
0002730   7.1379E+05 -2.6262E+04  9.3220E+04
0002731   7.0104E+04 -4.0671E+04  3.9271E+04
0002732   7.9815E+04  1.9999E+05 -7.6491E+04
0002733   2.1965E+05 -2.7254E+05  3.1110E+05
0002734   1.7869E+05 -4.1465E+04 -6.7927E+04
0002735   4.9979E+05 -8.5525E+04 -1.3712E+04
0002736   1.1948E+05  4.5462E+04  1.0571E+05
0002737   1.5856E+05  6.3118E+04 -1.2127E+05
0002738   3.9657E+05  8.2047E+03 -2.2144E+05
0002739   3.2981E+05  1.0960E+05  4.4444E+04
0002740   2.6331E+05  1.0598E+05  1.4279E+05
0002741   4.0395E+05  1.0562E+05 -1.5420E+05
0002742   3.0202E+05  9.4734E+04  4.2051E+04
0002743   2.8725E+04 -5.9758E+04 -4.6670E+04
0002744   1.2489E+05 -2.6875E+05 -3.2935E+04
0002745   2.8053E+05  5.7626E+04  4.8747E+04
0002746   4.2927E+05  8.3652E+04 -5.0113E+04
0002747   4.0322E+05  2.8475E+04  1.5648E+04
0002748   5.3353E+05 -1.3260E+05 -1.6177E+05
0002749   1.9570E+05 -8.6736E+04  4.9474E+04
0002750   1.1419E+05  1.7613E+04  3.3577E+04
0002751   1.0065E+05  4.0619E+04  3.0043E+04
0002752   4.5126E+05 -2.6345E+04  4.1553E+04
0002753   8.9940E+04  8.7326E+04 -1.2960E+05
0002754   4.1415E+05  1.3551E+05  2.4274E+04
0002755   1.0301E+05 -7.4508E+04  3.8892E+04
0002756   5.3010E+05  2.1867E+05  2.6151E+04
0002757   2.3650E+05 -1.1658E+05 -1.8056E+05
0002758   4.3717E+05 -4.4801E+04  1.9184E+04
0002759   4.0106E+04  1.9100E+05  2.3271E+04
0002760   1.9167E+05 -3.0709E+04  5.3811E+04
0002761   4.3546E+05  1.3270E+05 -1.2483E+05
0002762   2.0870E+05 -2.4705E+04 -8.4296E+04
0002763   6.9730E+04  1.0428E+05 -3.0120E+04
0002764   9.0337E+04  1.1841E+05  7.6126E+02
0002765   2.5562E+05 -2.0423E+03  1.4824E+04
0002766   3.3133E+05  2.7185E+04  4.5457E+04
0002767   3.6316E+05  7.4841E+04  5.2267E+04
0002768   4.2582E+05 -1.9579E+05 -1.4859E+05
0002769   5.5876E+05 -6.0783E+03  2.5471E+05
0002770   1.2562E+05 -5.4521E+04 -4.6419E+04
0002771   5.0177E+05  9.6822E+04  2.0605E+04
0002772   2.1008E+05 -1.6517E+04 -1.6883E+05
0002773   1.9236E+05  4.1589E+04  9.5484E+04
0002774   5.2748E+05  1.0698E+05 -4.8350E+04
0002775   6.7553E+05 -1.7179E+05 -2.2457E+05
0002776   3.0209E+05 -1.1129E+04  4.3142E+04
0002777   8.1444E+04 -4.2456E+04  8.5292E+04
0002778   3.7066E+05 -3.1350E+05 -6.3826E+04
0002779   4.5690E+05 -3.3321E+04 -1.9541E+04
0002780   6.5316E+05 -2.1494E+05 -1.0472E+05
0002781   4.9813E+05  2.3721E+05 -1.0937E+04
0002782   1.5022E+05 -1.0286E+05 -1.1916E+05
0002783   2.4524E+05 -2.0872E+05  2.2765E+05
0002784   3.7208E+05 -1.8841E+05 -1.8025E+05
0002785   1.9270E+05  1.2935E+05  2.2444E+05
0002786   5.0974E+05 -1.4044E+05 -6.0322E+04
0002787   6.0463E+05  2.1358E+05  1.6602E+05
0002788   3.2371E+05  2.9338E+04  1.4060E+04
0002789   4.5035E+05 -3.1432E+05  9.6214E+04
0002790   5.1430E+05  2.9447E+04  4.9333E+04
0002791   3.2509E+05  9.5378E+04  1.5732E+05
0002792   4.4072E+05 -3.1799E+05 -1.3009E+05
0002793   2.3931E+05 -1.3340E+05  9.6909E+04
0002794   3.0423E+05  1.8429E+05  1.8855E+05
0002795   1.5771E+05  1.8428E+04  4.4549E+03
0002796   3.9957E+05  2.6031E+04 -1.0081E+05
0002797   3.7607E+05  2.4806E+04  1.0867E+05
0002798   1.3510E+05 -8.2180E+03 -1.0007E+05
0002799   1.8244E+05 -2.1841E+05  7.3594E+04
0002800   1.7638E+05  5.4914E+04 -6.3491E+04
0002801   5.2981E+05 -1.4444E+05  1.8729E+05
0002802   5.9055E+05  1.2169E+05 -1.1049E+05
0002803   8.6624E+04 -1.0757E+05  9.5023E+04
0002804   3.3440E+05  1.4905E+05 -8.6611E+04
0002805   3.9065E+05 -5.9895E+04 -5.4442E+03
0002806   4.3308E+05  3.6238E+04 -3.6103E+05
0002807   3.1325E+05 -5.0848E+03 -7.5821E+04
0002808   1.2650E+05 -1.1756E+05  6.4806E+04
0002809   1.1341E+05  5.2604E+04  7.4587E+04
0002810   1.6209E+05  6.7432E+04 -3.6152E+04
0002811   5.4822E+05  2.6665E+05 -6.3267E+04
0002812   6.7961E+05 -1.2066E+04 -4.8137E+05
0002813   5.6486E+05 -1.2585E+05  3.3451E+04
0002814   1.4522E+05 -7.8090E+04 -2.9360E+04
0002815   4.3346E+05 -2.8165E+05  3.3259E+04
0002816   1.6957E+05  1.4341E+04 -9.3921E+04
0002817   6.9373E+05 -4.6975E+04 -1.8506E+04
0002818   4.1025E+05  6.0927E+04  8.8980E+04
0002819   5.7316E+05 -4.0149E+04 -4.5021E+04
0002820   1.6939E+05 -2.3419E+04  2.9332E+04
0002821   4.8665E+05 -3.4296E+04  1.2365E+05
0002822   2.5336E+05  7.5028E+04 -1.0572E+05
0002823   3.1837E+05  8.6196E+04 -2.3064E+04
0002824   1.8486E+05 -7.7266E+03  7.0062E+04
0002825   2.4844E+05  8.5235E+04 -2.1497E+05
0002826   3.9874E+05 -9.4141E+03  1.1567E+05
0002827   1.1706E+05  1.3356E+05 -6.5796E+04
0002828   5.1574E+05 -1.6172E+05 -1.7874E+05
0002829   2.2909E+05 -2.1764E+05 -8.3254E+04
0002830   3.1513E+05 -6.7621E+03  8.5977E+04
0002831   2.9100E+05 -4.5234E+04  1.2699E+05
0002832   4.8677E+05  2.3248E+04  9.8990E+04
0002833   4.8187E+05 -3.2373E+05  1.7427E+02
0002834   2.7080E+05 -4.0331E+04 -1.3451E+05
0002835   2.8784E+05  1.6898E+04  1.1407E+05
0002836   5.0884E+05 -3.0793E+05 -2.0664E+05
0002837   4.3777E+05  1.6835E+04  1.0841E+05
0002838   2.4525E+05 -3.4018E+04  3.2225E+03
0002839   1.9767E+05 -1.7076E+05  6.4806E+04
0002840   1.8574E+05 -1.9224E+05 -1.6884E+05
0002841   5.2215E+05 -2.7074E+05 -5.1313E+04
0002842   7.2790E+04 -3.8478E+04 -1.3526E+05
0002843   5.1021E+04  5.0199E+04 -1.1699E+04
0002844   2.7568E+05  1.8012E+05  1.4572E+05
0002845   3.2528E+05  1.3721E+05  1.7918E+05
0002846   2.3178E+05 -2.0610E+05  8.1053E+04
0002847   9.4137E+04 -1.1554E+05  4.9364E+03
0002848   2.5245E+05 -7.4600E+03 -2.1395E+04
0002849   3.0896E+05 -2.5717E+04 -4.7739E+04
0002850   6.5711E+05 -1.3583E+05  1.0813E+05
0002851   2.4584E+05 -4.7385E+04  6.7768E+04
0002852   2.3317E+05  1.4252E+04 -1.4852E+05
0002853   4.2456E+05 -3.1430E+04 -3.8037E+05
0002854   2.6545E+05  5.0199E+04 -1.0181E+05
0002855   6.8260E+05 -1.8997E+05  4.9577E+04
0002856   3.4742E+05 -1.3124E+05  8.2221E+04
0002857   4.1809E+05 -1.9763E+05 -1.3885E+05
0002858   3.2791E+05 -5.3664E+04 -8.1336E+04
0002859   4.9039E+05  1.7945E+04  1.0095E+03
0002860   5.2741E+05 -1.1668E+04  4.1913E+05
0002861   3.0976E+05 -1.2372E+05  1.0414E+05
0002862   2.8287E+05  1.2207E+05  1.0852E+05
0002863   2.5324E+05  1.2275E+05  1.2022E+05
0002864   4.3975E+05  2.4681E+05 -5.2155E+03
0002865   3.4483E+05 -2.3281E+04  1.7078E+05
0002866   3.8616E+04 -7.2907E+04  3.0814E+04
0002867   2.7429E+05 -7.7993E+03  1.8472E+05
0002868   4.5021E+05 -2.0364E+05  1.2331E+05
0002869   4.1360E+05  7.0746E+04  1.1183E+05
0002870   5.6664E+05  7.2228E+04 -3.0552E+05
0002871   1.8155E+05  1.1189E+05  7.9736E+03
0002872   4.9940E+05  4.9691E+04  6.5072E+04
0002873   1.0183E+05  1.5361E+05  3.1066E+04
0002874   3.6876E+05 -1.3646E+05 -9.0446E+04
0002875   5.6969E+05 -1.3219E+05  3.3321E+05
0002876   4.4795E+05  2.8352E+04 -4.5375E+04
0002877   1.4321E+05 -5.3152E+03  6.2918E+04
0002878   4.1023E+05  2.3396E+05  2.0426E+05
0002879   4.2485E+05 -7.1091E+03  8.2357E+04
0002880   6.1457E+05 -1.0624E+03 -2.2159E+04
0002881   3.5639E+05 -1.2834E+04  1.8820E+04
0002882   3.1934E+05 -1.8423E+05 -5.3966E+04
0002883   2.6714E+05  1.7460E+05  1.3050E+05
0002884   1.7586E+05  1.1199E+05 -1.3897E+05
0002885   2.0098E+05  1.9135E+04  5.8731E+04
0002886   3.1646E+05 -8.9242E+04  5.5097E+04
0002887   2.5341E+05  4.7303E+04 -5.5751E+04
0002888   5.3354E+04  1.1801E+04  1.6798E+04
0002889   2.5425E+05 -2.0104E+05 -1.0971E+05
0002890   6.7227E+04  1.7233E+04  6.9906E+04
0002891   3.2463E+05  3.1978E+05  3.7668E+04
0002892   4.6696E+05  2.3532E+05 -2.8566E+05
0002893   3.2365E+05 -5.4968E+04 -1.2299E+05
0002894   3.3200E+05 -3.9410E+05  2.0976E+05
0002895   3.0456E+05  1.4570E+05 -2.2021E+05
0002896   1.0368E+05  1.7887E+04 -1.9160E+04
0002897   1.7979E+05  6.6281E+04  2.6322E+04
0002898   7.5764E+04  1.3322E+04 -2.8216E+03
0002899   4.1712E+05 -1.3934E+04 -2.6031E+05
0002900   5.0061E+05 -2.1284E+05  3.3424E+04
0002901   2.3312E+05  9.5280E+03  2.6882E+03
0002902   1.3166E+05 -9.4828E+04 -1.0805E+05
0002903   2.7685E+05  1.4481E+04 -8.7961E+04
0002904   1.9776E+05 -9.5762E+04 -8.1687E+04
0002905   5.6142E+05 -3.5515E+05  8.5066E+04
0002906   3.1691E+05  4.0358E+04  1.3503E+05
0002907   2.4898E+05  2.9793E+04 -9.1748E+04
0002908   5.7539E+03  1.6081E+05 -1.0347E+05
0002909   2.7366E+05  3.9668E+04  1.8740E+03
0002910   2.8762E+05 -8.2629E+04  3.1814E+04
0002911   2.3679E+05 -6.8847E+04  2.5391E+04
0002912   4.9879E+05 -5.9496E+04 -8.7106E+03
0002913   1.5832E+05 -3.4726E+04 -3.2375E+04
0002914   4.1365E+05 -2.0621E+05  1.3065E+05
0002915   6.2486E+04 -4.3077E+04  6.1693E+04
0002916   4.8959E+05  1.9785E+05  9.5743E+04
0002917   4.8113E+05 -1.9988E+04  9.9900E+04
0002918   2.9446E+05  3.2478E+04 -1.2205E+05
0002919   3.1212E+05 -2.0529E+04  1.5399E+05
0002920   2.9126E+05  9.8365E+04 -7.9254E+04
0002921   1.3601E+05 -4.5540E+04  3.6269E+04
0002922   1.0268E+05 -8.0682E+04  8.1238E+02
0002923   3.6295E+05  1.0297E+05 -1.0290E+05
0002924   1.4916E+05 -4.1679E+04  4.0234E+04
0002925   3.1137E+05 -1.5585E+05 -3.0919E+04
0002926   3.4584E+05 -4.6663E+04  2.4062E+05
0002927   2.8807E+05  1.3210E+05 -1.4579E+04
0002928   5.8395E+05  3.3870E+04  3.2663E+04
0002929   2.9052E+05  1.6521E+05  1.1888E+05
0002930   3.5832E+05 -2.6427E+05 -3.9055E+04
0002931   2.6923E+05  1.8108E+04  2.2723E+04
0002932   1.0792E+05  1.1723E+05 -8.4922E+03
0002933   2.1996E+05 -8.0164E+04 -8.4787E+03
0002934   1.0505E+05  1.0865E+05 -1.2963E+04
0002935   4.8230E+05  9.3768E+04 -1.6645E+04
0002936   4.3017E+05  5.7409E+04 -3.0016E+04
0002937   4.7824E+05  4.3694E+04 -2.8637E+05
0002938   1.6987E+05  2.7205E+04 -4.9969E+04
0002939   4.2350E+05 -8.1941E+04  7.1313E+04
0002940   2.4036E+05 -2.3162E+05 -5.6421E+04
0002941   4.4933E+05 -1.9594E+03 -1.6703E+03
0002942   4.4680E+05  2.9998E+05  1.3337E+05
0002943   3.8836E+05 -4.1286E+04  2.1180E+04
0002944   2.5126E+05 -3.2355E+04  1.2866E+05
0002945   1.3755E+04  1.6622E+05 -9.7780E+03
0002946   3.6273E+05 -3.9874E+04 -4.8271E+04
0002947   1.8667E+05  6.1246E+04 -2.2757E+03
0002948   4.8244E+05  4.8058E+04  2.2401E+05
0002949   3.4833E+05  4.8658E+04  2.5300E+04
0002950   4.5418E+05 -1.7058E+05  4.7691E+04
0002951   3.4216E+05  2.6613E+04  2.9128E+04
0002952   9.0080E+04 -7.2122E+03 -6.9559E+04
0002953   1.7063E+05 -7.1288E+04  1.8982E+05
0002954   3.6611E+05 -2.2232E+05 -3.6414E+05
0002955   2.2599E+05  5.8303E+04 -1.5200E+04
0002956   4.1415E+05 -7.6726E+04  1.7678E+05
0002957   1.9858E+05 -1.2630E+05  2.1757E+05
0002958   1.0261E+05  1.4309E+04  8.7562E+04
0002959   1.2677E+04 -1.6264E+04  7.1972E+04
0002960   3.2929E+05 -6.7644E+03  1.8165E+05
0002961   3.1001E+05  5.1885E+04  5.7033E+04
0002962   3.6405E+05 -3.5098E+04 -7.3602E+04
0002963   3.2990E+05  7.0082E+04  6.8279E+04
0002964   3.1258E+05  4.9554E+04  5.2438E+04
0002965   3.8080E+05  1.9456E+05 -3.5866E+04
0002966   2.3935E+05  5.7164E+04  3.0048E+04
0002967   1.3057E+05  7.1935E+03  9.4476E+04
0002968   3.2296E+05  2.9707E+04 -5.0783E+04
0002969   3.4335E+05  2.1588E+03 -1.2485E+05
0002970   8.2770E+04  3.2962E+04  1.5858E+04
0002971   4.0676E+05 -1.2610E+04  9.1829E+03
0002972   1.0947E+05  1.2159E+04  4.3986E+04
0002973   7.7391E+05  5.9000E+04  1.6013E+05
0002974   2.6078E+05 -9.1118E+04  3.6286E+04
0002975   4.6726E+05  1.0635E+05  3.4923E+05
0002976   4.8128E+05 -1.3944E+05 -5.0183E+05
0002977   7.2100E+04  3.1896E+04 -1.0858E+05
0002978   1.8658E+05  3.1421E+04 -2.9728E+04
0002979   4.0827E+05 -1.4876E+04 -4.1652E+00
0002980   5.9837E+04 -1.3928E+05  1.2951E+05
0002981   4.5724E+05  1.5128E+05  3.4416E+04
0002982   2.6916E+05  3.4511E+05 -1.9584E+05
0002983   2.6032E+05  1.5059E+04  1.7405E+05
0002984   2.6616E+05  1.8745E+05  1.4917E+05
0002985   4.8257E+05 -5.0917E+03  2.4950E+05
0002986   2.8112E+05  7.3107E+04 -1.6736E+05
0002987   3.0495E+05 -1.2665E+05  1.0222E+05
0002988   1.7116E+05 -2.9099E+03  1.8676E+05
0002989   1.3561E+05  2.6979E+05  9.9958E+02
0002990   1.7494E+05 -1.1380E+05  1.4328E+05
0002991   5.0233E+05  3.5221E+04  2.8718E+05
0002992   3.3950E+05  3.4118E+04  4.0796E+04
0002993   1.6906E+05  1.2075E+05 -2.9066E+05
0002994   3.4951E+05  1.5806E+05 -1.0417E+05
0002995   1.7949E+05 -1.3409E+05  9.2730E+04
0002996   3.8218E+05 -1.1008E+05  3.8665E+04
0002997   1.1528E+05  2.4700E+05  1.4879E+05
0002998   3.6110E+05  2.6510E+05 -6.1406E+04
0002999   4.8947E+05  7.0600E+04  2.1547E+05
0003000   4.2101E+05  2.3675E+05  3.2354E+05
0003001   2.8733E+05  8.4062E+04 -3.5557E+04
0003002   2.7875E+05 -6.6747E+04  6.6345E+04
0003003   4.7168E+05  1.2888E+05  1.1744E+05
0003004   4.4044E+05  1.5493E+05 -1.5858E+05
0003005   2.2989E+05 -2.9979E+05  6.6625E+04
0003006   2.3273E+05 -8.2422E+04 -9.6012E+04
0003007   4.0289E+05 -2.1884E+04 -2.0362E+05
0003008   4.5963E+05  6.8266E+04  5.8051E+04
0003009   5.1512E+05 -2.2094E+05  8.6437E+03
0003010   4.7945E+05 -1.3133E+05  1.2552E+05
0003011   4.2220E+05  2.2274E+05  7.0603E+03
0003012   1.8382E+05 -1.3753E+05 -1.6756E+05
0003013   8.3332E+04  1.0614E+05  4.1117E+04
0003014   2.5428E+05  1.2427E+05  7.1015E+04
0003015   2.0564E+05  2.2664E+05  2.8895E+04
0003016   4.7753E+05  3.9680E+04 -3.3235E+04
0003017   3.3474E+04 -5.0908E+04  4.9320E+04
0003018   2.8636E+05 -4.2776E+04  3.7334E+04
0003019   1.3619E+05 -9.3029E+04  3.5196E+04
0003020   3.1469E+05 -1.1268E+05 -1.2291E+05
0003021   7.3610E+04 -3.5984E+04  3.9281E+04
0003022   5.2913E+05  1.0646E+05  8.7482E+04
0003023   4.7172E+05 -7.9315E+04  6.3565E+04
0003024   2.3418E+05 -3.7271E+04 -1.6693E+05
0003025   3.1758E+05  5.3151E+04  1.6329E+05
0003026   2.2332E+05 -3.5643E+05  8.8400E+04
0003027   3.6493E+05  5.6219E+04  2.7283E+05
0003028   4.8886E+05  2.8256E+05 -4.0608E+04
0003029   9.4884E+04  5.7220E+04 -4.0716E+04
0003030   3.8576E+05  1.0388E+05 -2.0436E+05
0003031   1.9103E+05  1.7973E+04 -1.4375E+05
0003032   4.7836E+05  7.9601E+04  9.3758E+04
0003033   2.2263E+05  1.6108E+05  1.0875E+05
0003034   2.7180E+05  1.9501E+05 -2.9110E+05
0003035   6.5843E+05  9.3753E+04  1.8957E+05
0003036   3.4800E+05  1.0967E+05  1.2103E+05
0003037   2.2245E+05  1.2697E+05  2.5754E+04
0003038   4.0600E+05  1.3055E+05  2.4369E+04
0003039   5.3002E+05 -9.9917E+04  2.1747E+05
0003040   2.1819E+05 -3.1321E+03 -2.4143E+04
0003041   1.7844E+05  5.4588E+04  4.6235E+04
0003042   2.5555E+05  2.2440E+05  1.2752E+05
0003043   2.2834E+05 -8.9114E+04 -1.2352E+05
0003044   4.2374E+04 -3.0418E+05  2.3912E+05
0003045   4.3345E+05  6.8307E+04  8.2510E+02
0003046   3.7913E+05  1.2647E+05 -9.3228E+04
0003047   5.7403E+05 -8.5968E+03 -2.5764E+05
0003048   1.4051E+05  3.7938E+04  4.4432E+04
0003049   4.2035E+05  7.6815E+04 -9.0436E+03
0003050   1.6390E+05  2.0379E+05 -1.7695E+04
0003051   1.5355E+05  2.9206E+05 -4.6194E+04
0003052   4.0913E+05  1.1306E+04  1.9832E+05
0003053   3.2151E+05  1.1966E+05 -1.0508E+04
0003054   4.0850E+05  1.5151E+04  1.6999E+05
0003055   4.5008E+05 -1.1577E+05  1.4482E+05
0003056   3.2446E+05 -2.6190E+05 -6.4207E+03
0003057   2.3406E+05  1.2013E+04  4.5512E+03
0003058   5.0926E+05 -2.5638E+03  1.5192E+05
0003059   4.0771E+05  3.3858E+04  4.7745E+04
0003060   2.4089E+05  3.8375E+04 -4.6814E+04
