============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0001698   7.3105E+05  5.7731E+05  8.6407E+05
0001699   6.0135E+05  1.1874E+05  1.6509E+05
0001700   8.3011E+05  6.0790E+05  6.7936E+04
0001701   5.0587E+05  2.1032E+05 -3.0014E+05
0001702   1.2322E+06  4.1883E+05  2.2440E+05
0001703   5.3771E+05  2.6534E+05  6.6362E+05
0001704   6.4190E+05 -1.4461E+05  5.4159E+04
0001705   8.5380E+05  3.4402E+05  1.6395E+05
0001706   5.6604E+05 -2.7952E+05 -2.4791E+05
0001707   7.5269E+05  3.2017E+05  8.0046E+05
0001708   9.9872E+05  2.8150E+05 -8.2335E+04
0001709   1.5769E+06  4.1317E+05  9.6245E+04
0001710   4.4314E+05 -2.6615E+05  3.5874E+04
0001711   7.6490E+05 -5.0891E+05 -3.4467E+05
0001712   1.0284E+06  3.4256E+05  8.6128E+05
0001713   1.0249E+06  2.7078E+05 -1.6237E+04
0001714   7.1019E+05  1.5182E+05  7.8267E+05
0001715   1.3688E+06  7.8434E+05  3.2443E+04
0001716   6.4277E+05  2.4188E+05 -5.1973E+05
0001717   8.7603E+05 -8.4759E+04 -2.6591E+05
0001718   1.7096E+06  3.0709E+05 -9.8015E+04
0001719   4.2035E+05 -4.5450E+05 -6.7120E+05
0001720   9.1866E+05 -1.2344E+04  4.6877E+05
0001721   1.4225E+06 -3.1883E+05  4.4123E+04
0001722   1.1377E+06  2.0473E+05  1.1483E+05
0001723   9.8040E+05  2.6118E+05 -4.4337E+05
0001724   7.0336E+05 -5.4754E+05 -8.6971E+03
0001725   6.6460E+05  5.9388E+05  1.0393E+05
0001726   1.0919E+06 -1.3835E+05 -8.3740E+04
0001727   5.9610E+05 -3.4642E+05  9.2095E+05
0001728   1.3506E+06 -8.1619E+05 -1.8274E+05
0001729   1.0536E+06  2.0929E+05  6.8010E+05
0001730   1.0236E+06 -1.5669E+05 -1.1372E+05
0001731   3.1459E+05  6.3611E+04  1.3868E+04
0001732   7.0252E+05  2.7331E+05 -1.0540E+05
0001733   7.4669E+05 -8.5195E+05  3.5843E+05
0001734   2.8253E+05  4.2574E+05 -2.8289E+05
0001735   1.2130E+06 -3.4182E+04  1.9329E+05
0001736   3.6803E+05  6.7725E+04  1.6067E+05
0001737   8.6361E+05 -1.4776E+05 -6.7882E+04
0001738   1.1067E+06 -1.1450E+05  5.6630E+05
0001739   9.1594E+05  7.0994E+04  1.6060E+05
0001740   7.4018E+05 -2.0487E+05 -7.6646E+05
0001741   1.0338E+06 -1.5781E+05  6.6362E+05
0001742   2.9943E+05 -6.9928E+04 -1.3348E+06
0001743   9.3149E+05  1.7082E+05 -8.6894E+03
0001744   8.0986E+05 -4.9187E+05 -2.8861E+05
0001745   5.4580E+05  3.0117E+05  1.2786E+05
0001746   6.9928E+05  6.8994E+05 -1.1278E+05
0001747   7.3469E+05  3.8193E+05  3.0073E+05
0001748   7.8296E+05 -1.2948E+05 -3.2174E+04
0001749   1.2011E+06 -1.4772E+05  4.1899E+05
0001750   1.1449E+06 -5.1753E+05  5.0495E+04
0001751   8.8503E+05 -3.6609E+04 -3.6488E+04
0001752   1.3536E+06  1.4620E+05 -1.2469E+06
0001753   1.0399E+06  7.2594E+04  2.1786E+05
0001754   3.5702E+05  8.8122E+04 -5.8609E+05
0001755   6.8552E+05  3.6819E+04 -2.5141E+04
0001756   8.7396E+05  2.9390E+05  5.2733E+05
0001757   4.4885E+05 -2.6824E+05  1.7887E+05
0001758   5.2065E+05  3.0373E+04 -2.2024E+05
0001759   4.9863E+05 -2.3598E+05  1.1194E+05
0001760   1.9297E+06 -4.8667E+05 -6.0102E+05
0001761   3.5133E+05 -4.2468E+05 -1.0679E+05
0001762   1.2672E+06 -2.2548E+05 -1.0269E+04
0001763   7.6940E+05  4.9437E+04 -2.0793E+05
0001764   3.4842E+05  1.8551E+05  8.2120E+04
0001765   1.1376E+06 -3.1364E+05 -5.7185E+04
0001766   5.3440E+05 -4.8212E+03 -2.2255E+05
0001767   7.2164E+05  4.1994E+05  1.4299E+05
0001768   9.6373E+05  1.7327E+05 -4.3353E+05
0001769   1.1379E+06  4.2668E+05  5.7371E+05
0001770   7.9164E+05  7.5265E+05 -4.3307E+05
0001771   5.6036E+05 -1.0832E+05  6.0195E+05
0001772   6.6738E+05  3.9327E+05  2.5581E+05
0001773   8.2599E+05  1.7394E+05 -8.0807E+04
0001774   7.1820E+05 -1.7979E+05 -2.9490E+05
0001775   1.8176E+06  2.7409E+05  9.0285E+04
0001776   1.1025E+06 -1.6231E+05 -6.9847E+04
0001777   1.4458E+06 -5.0245E+05  8.0888E+05
0001778   7.5215E+05 -2.8899E+04 -1.0243E+05
0001779   8.2458E+04  1.4324E+05 -1.4314E+05
0001780   3.3529E+05 -1.8385E+04 -1.0711E+05
0001781   7.9145E+05  4.5355E+05  1.6090E+05
0001782   1.1452E+06  7.6457E+04 -7.0637E+05
0001783   5.3631E+05 -2.6143E+05  4.3185E+05
0001784   1.0246E+06 -1.1513E+05  3.8568E+05
0001785   1.6639E+06  1.4578E+05 -1.0981E+06
0001786   7.6327E+05 -9.6899E+04  2.3499E+05
0001787   5.3532E+05  1.2332E+05  6.8669E+05
0001788   1.3492E+06 -4.9505E+05 -9.3155E+03
0001789   8.9158E+05 -4.7295E+05  4.9990E+05
0001790   9.2267E+05 -3.5749E+05  1.4795E+05
0001791   8.8241E+05 -3.3920E+05 -4.6399E+05
0001792   1.3404E+06 -1.7548E+05 -1.9017E+05
0001793   6.9919E+05 -4.5702E+05  2.7511E+04
0001794   6.4807E+05 -2.1522E+05  2.7657E+05
0001795   1.0401E+06 -2.6417E+05 -2.3342E+05
0001796   9.0751E+04 -1.9807E+05 -3.4696E+05
0001797   9.9273E+05  5.4467E+04 -3.9453E+05
0001798   7.3051E+05 -2.0871E+05  9.7583E+04
0001799   1.0570E+06  5.9311E+05 -5.4895E+05
0001800   1.5437E+06 -1.0057E+03 -2.1917E+05
0001801   4.9389E+05 -2.6991E+05 -6.1026E+04
0001802   1.2965E+06 -8.2107E+05 -1.6500E+05
0001803   1.0594E+06 -1.3052E+05 -2.3894E+05
0001804   6.9007E+05 -1.8746E+05  2.7695E+05
0001805   1.1796E+06 -5.3116E+05  1.4244E+05
0001806   1.1339E+06  2.0957E+05  2.0156E+05
0001807   1.5119E+06  1.9792E+05 -1.0927E+06
0001808   1.9491E+05 -6.7855E+04 -1.4036E+05
0001809   5.3059E+05 -1.1907E+05 -4.1901E+03
0001810   6.6239E+05 -2.2523E+05  8.2487E+05
0001811   9.4035E+05 -6.5945E+04  8.6443E+05
0001812   3.3809E+05 -1.9025E+05  1.0909E+05
0001813   6.7152E+05  1.7589E+05 -3.1702E+05
0001814   8.8879E+05  2.2859E+05  3.3115E+05
0001815   1.1445E+06 -1.2605E+05 -3.6613E+05
0001816   1.0046E+06 -1.1577E+05  8.9519E+04
0001817   9.1155E+05  7.3378E+04 -1.4051E+05
0001818   1.7027E+06 -2.4296E+05  5.6050E+05
0001819   8.9778E+05  3.1306E+05  4.2033E+04
0001820   1.4437E+06 -1.4363E+05  2.2094E+05
0001821   1.1079E+06 -1.5325E+05 -6.1452E+05
0001822   8.8376E+05  1.6844E+05 -1.5572E+04
0001823   1.4188E+06  2.1131E+05  9.5349E+05
0001824   1.2705E+06 -1.9225E+04  7.4347E+04
0001825   1.4295E+06 -2.1777E+05 -1.9908E+05
0001826   1.1683E+06 -8.4729E+04 -2.5275E+05
0001827   6.5815E+05  5.2557E+05  4.4735E+04
0001828   8.0394E+05 -5.3349E+04  3.1205E+05
0001829   1.0209E+06 -4.1787E+05 -1.3986E+05
0001830   1.5479E+06  2.0081E+05  1.5523E+05
0001831   1.3689E+06 -2.0250E+05  6.5319E+05
0001832   1.5149E+05 -1.6099E+05  8.1849E+04
0001833   1.1506E+06 -6.7934E+04  7.0528E+05
0001834   1.3086E+06 -5.4122E+05 -8.1697E+04
0001835   1.1110E+06 -3.4600E+04 -1.8192E+05
0001836   1.1862E+06 -6.7619E+05 -1.6639E+05
0001837   9.3106E+05  4.0065E+05 -3.0250E+05
0001838   1.1343E+06  2.0956E+05  9.4402E+04
0001839   1.0158E+06 -4.0916E+05  3.9173E+04
0001840   8.6726E+05 -4.6913E+05 -1.1690E+05
0001841   1.0536E+06  7.6379E+05 -2.1741E+05
0001842   8.5514E+05  6.1657E+05 -3.2994E+05
0001843   8.2083E+05  1.0413E+05  4.5748E+04
0001844   7.8465E+05  1.4720E+05 -7.4120E+05
0001845   1.3001E+06 -2.7795E+04  4.5258E+05
0001846   8.5962E+05  1.1757E+05  3.2688E+05
0001847   5.1274E+05  2.0745E+05  1.0941E+06
0001848   1.3238E+06  4.7784E+05  2.6363E+05
0001849   7.5712E+05  9.6356E+04 -6.6852E+03
0001850   1.1220E+06  1.5064E+05 -5.6114E+05
0001851   8.2983E+05  4.7955E+04 -8.6367E+04
0001852   7.1699E+05 -6.0869E+05  6.7200E+04
0001853   7.2118E+05  4.6580E+05  2.8607E+05
0001854   4.3271E+05  3.4012E+05 -3.3321E+05
0001855   8.1771E+05  4.1427E+04  3.8373E+05
0001856   1.0177E+06  2.9073E+05 -1.7834E+04
0001857   3.9853E+05  5.9533E+05 -2.1245E+03
0001858   4.6527E+05  2.5122E+05 -7.0882E+05
0001859   1.9918E+05 -7.3425E+04 -8.5290E+04
0001860   1.3360E+06  1.6152E+05  3.1932E+05
0001861   6.3275E+05  1.5135E+05  8.6516E+05
0001862   1.9826E+06 -5.2400E+05  1.3461E+05
0001863   2.1267E+05 -4.3208E+04  3.0464E+05
0001864   5.8914E+05 -4.6638E+05  2.2702E+05
0001865   2.6708E+04  1.2777E+05 -3.8348E+04
0001866   1.2911E+06  6.1397E+03  7.1355E+05
0001867   1.2454E+06  8.2351E+05 -5.3436E+05
0001868   4.0939E+05 -1.8591E+05 -1.9546E+05
0001869   9.5780E+05  1.4012E+04  7.2246E+04
0001870   1.0308E+06  1.4472E+05 -2.9195E+05
0001871   1.1673E+06 -2.6223E+04 -7.2936E+05
0001872   7.1268E+05  5.8775E+04 -5.0476E+05
0001873   1.0789E+06 -3.3353E+05  6.5710E+05
0001874   1.0977E+06 -2.1207E+05 -1.3520E+05
0001875   1.3759E+06 -1.0678E+06  5.5423E+05
0001876   1.2833E+06  4.7987E+05  4.8777E+04
0001877   3.8349E+05  1.8693E+05 -3.2052E+04
0001878   9.9162E+05 -3.9412E+05 -2.2723E+05
0001879   5.0326E+05 -2.6432E+05  2.3323E+05
0001880   1.0731E+06  2.3309E+05 -5.4000E+05
0001881   6.2955E+05  4.3771E+05  3.9316E+04
0001882   1.1207E+06  1.3327E+05 -2.5042E+05
0001883   5.5331E+05  2.6639E+05  4.7111E+04
0001884   1.9441E+05 -1.3215E+05 -6.5364E+04
0001885   1.1545E+06 -7.0698E+04 -6.5269E+05
0001886   5.8825E+05 -1.6802E+05 -4.0072E+05
0001887   1.5427E+06  3.2703E+05  3.3705E+05
0001888   1.7029E+06 -4.8837E+05 -2.2424E+05
0001889   1.3487E+06  7.4828E+04  2.0619E+05
0001890   8.0505E+05  5.7537E+05 -2.1079E+05
0001891   4.1395E+05  2.0932E+05  2.4245E+04
0001892   8.7666E+05  3.1112E+04  4.8429E+04
0001893   8.1720E+05 -2.6965E+05 -4.0238E+04
0001894   1.6468E+06  1.0127E+05 -4.6069E+05
0001895   3.8589E+05  2.1256E+05  1.2993E+05
0001896   6.2100E+05  1.4627E+05 -1.7995E+05
0001897   7.0310E+05  4.5628E+05 -1.0656E+05
0001898   2.8808E+05  2.4616E+03 -2.5398E+05
0001899   7.4899E+05  1.4169E+05  2.8465E+05
0001900   6.6145E+05 -2.2320E+05 -3.0095E+05
0001901   1.1381E+06  3.0574E+05 -7.1795E+05
0001902   8.2230E+05 -2.6098E+05  1.3858E+05
0001903   9.5643E+05  9.7874E+04 -5.7748E+05
0001904   7.3698E+05 -4.6194E+05 -8.5721E+05
0001905   1.1242E+06  5.1283E+05 -1.1521E+06
0001906   4.7191E+05  5.2808E+05 -8.1605E+05
0001907   1.2001E+06  2.8335E+05 -1.4567E+05
0001908   1.3611E+06 -9.7795E+04  3.9297E+05
0001909   1.0518E+06 -6.5425E+04  7.8715E+04
0001910   9.4453E+05  1.8408E+04 -1.2561E+05
0001911   1.3302E+05 -1.5991E+05  3.4982E+05
0001912   6.8708E+05  1.1689E+05  9.8209E+04
0001913   8.4636E+05 -3.2819E+05  1.0992E+04
0001914   8.5448E+05  5.2539E+05 -1.0223E+05
0001915   9.1373E+05 -5.5272E+05 -7.7670E+04
0001916   1.2688E+06  4.9996E+05  7.6626E+05
0001917   8.0099E+05 -6.2435E+05 -3.2317E+05
0001918   1.3094E+06 -6.8625E+04 -8.2578E+05
0001919   6.2727E+05  2.1997E+04  1.0564E+05
0001920   1.1708E+06 -1.8838E+05 -7.8885E+05
0001921   6.6737E+05  6.8909E+05 -2.2476E+05
0001922   5.6154E+05  1.3114E+04  1.8896E+04
0001923   1.0645E+06  2.4037E+05 -1.7508E+05
0001924   1.6313E+05  5.1397E+04  5.1916E+04
0001925   1.3049E+06  6.7131E+05 -2.9479E+05
0001926   5.2068E+05 -1.6170E+05 -1.9501E+05
0001927   7.1565E+05 -6.1531E+04 -1.6540E+05
0001928   7.5821E+05 -1.3090E+05  3.4129E+05
0001929   7.2020E+05 -2.3672E+05  2.2245E+05
0001930   3.9135E+05 -6.0719E+04 -1.5316E+05
0001931   5.1558E+05 -9.8881E+04 -8.4029E+04
0001932   1.1057E+06  3.6440E+04  1.4558E+05
0001933   7.8554E+05  5.0662E+04 -6.9607E+05
0001934   1.1378E+06 -3.2046E+04 -4.0126E+04
0001935   7.8018E+05 -2.1042E+05  7.9997E+04
0001936   3.0080E+05 -2.7407E+03  5.7414E+04
0001937   1.1482E+06  2.5104E+04  7.0241E+04
0001938   4.0662E+05 -3.2211E+05  5.0359E+05
0001939   1.0229E+06  3.0931E+05  2.5921E+05
0001940   2.8627E+06  3.9984E+05  4.3297E+05
0001941   9.5766E+05  2.5084E+05  3.3883E+05
0001942   9.9895E+05 -1.4358E+04  3.6846E+05
0001943   1.1496E+06  5.2367E+05  3.2097E+04
0001944   6.3500E+05 -3.9515E+05  9.0794E+04
0001945   1.6903E+06 -8.0643E+05  5.3164E+05
0001946   5.5390E+05 -2.2193E+05 -1.2812E+05
0001947   9.5763E+05 -5.6359E+04  3.8666E+05
0001948   1.3249E+06 -1.9747E+05  2.2634E+05
0001949   6.5162E+05  6.5085E+04  2.2759E+05
0001950   6.8030E+05  2.8683E+05 -1.3199E+05
0001951   8.8614E+05 -9.4716E+04  6.9045E+04
0001952   5.8541E+05 -1.2800E+05  4.4969E+05
0001953   1.1507E+06  6.4288E+04 -5.7818E+04
0001954   1.0735E+06  1.0935E+05  3.5999E+05
0001955   4.6368E+05 -9.2706E+05 -3.3371E+05
0001956   1.1067E+06  3.3665E+05 -5.2612E+05
0001957   1.2623E+06 -1.0828E+05  8.8062E+05
0001958   1.5663E+06 -2.4298E+04 -5.4911E+04
0001959   8.4708E+05 -1.2949E+05  4.7875E+05
0001960   1.1337E+06  4.7683E+04 -3.0656E+05
0001961   1.2879E+06 -3.2144E+05 -2.3251E+05
0001962   1.9149E+06  4.0583E+05  7.7108E+05
0001963   7.3408E+05 -1.6952E+05 -1.2798E+05
0001964   1.0407E+06 -4.9867E+05 -7.8045E+02
0001965   1.2955E+06  1.1095E+05  5.8155E+05
0001966   6.8769E+05 -1.0941E+05 -3.4153E+05
0001967   1.0725E+06  3.4125E+05 -3.0134E+04
0001968   1.3771E+06 -9.0628E+04 -6.1852E+04
0001969   3.7194E+05  1.3983E+05 -1.7307E+05
0001970   7.2136E+05 -1.6999E+05 -5.9242E+05
0001971   1.1324E+06 -9.8750E+04  3.4228E+05
0001972   1.0108E+06  2.0738E+05  1.2355E+05
0001973   2.0357E+06 -2.5020E+05  3.8882E+05
0001974   8.2771E+05 -2.6250E+05 -1.0440E+05
0001975   8.2714E+05 -2.6047E+04 -7.5906E+05
0001976   1.0475E+06 -1.0279E+06 -6.2671E+05
0001977   4.0274E+05  7.6887E+04 -2.1122E+04
0001978   8.6073E+05  3.1030E+04 -2.9683E+05
0001979   1.6728E+06  7.5811E+05  2.7366E+04
0001980   1.2741E+06  7.1182E+05 -3.0469E+05
0001981   1.5624E+06 -1.9805E+05  3.3933E+05
0001982   9.0200E+05  5.2148E+05  2.8937E+05
0001983   1.1461E+06  2.8550E+05 -2.2124E+05
0001984   1.4697E+05 -1.9397E+05  1.4135E+05
0001985   1.6834E+06 -1.7958E+05 -1.0162E+06
0001986   1.0958E+06 -7.9258E+05 -4.3284E+05
0001987   7.1940E+05  6.7582E+04 -1.5924E+05
0001988   9.1597E+05 -3.5792E+05  1.0314E+05
0001989   1.2956E+06  1.2612E+05  3.2940E+05
0001990   1.3367E+06  2.1076E+05 -7.5573E+04
0001991   3.3238E+05  8.7375E+04  5.7992E+05
0001992   8.7990E+05  2.6078E+05  1.5020E+05
0001993   8.2727E+05 -1.8111E+05 -1.0391E+06
0001994   1.2218E+06 -2.6649E+05  5.5183E+05
0001995   5.3024E+05 -1.1199E+05  5.7103E+04
0001996   6.2879E+05  7.9361E+04 -5.5539E+05
0001997   3.8404E+05  4.7968E+04 -5.5422E+04
0001998   8.9109E+05 -5.0075E+04  4.3806E+05
0001999   1.4788E+06  4.4143E+05 -1.7454E+05
0002000   7.2194E+05 -1.4811E+05 -1.8891E+05
0002001   1.4909E+06 -3.0597E+05  4.0582E+05
0002002   5.2531E+05 -4.8209E+05 -2.7337E+05
0002003   1.2318E+06  5.7001E+05  3.2046E+05
0002004   4.8996E+05  1.4117E+05  7.9643E+04
0002005   4.1297E+05  2.3784E+05  1.7083E+05
0002006   6.0762E+05 -2.1428E+05  3.6383E+05
0002007   5.5586E+04 -2.5605E+04 -5.5753E+04
0002008   1.0161E+06 -9.0853E+05  2.2116E+05
0002009   1.7589E+06 -2.9902E+05 -2.5238E+05
0002010   4.5805E+05  2.4878E+05 -1.1569E+05
0002011   7.5429E+05 -1.5775E+05  3.2978E+05
0002012   1.4855E+06  4.0968E+05  1.9374E+05
0002013   4.0171E+04  2.2453E+04  2.9469E+04
0002014   1.7868E+06 -5.5879E+05  2.6681E+05
0002015   8.1601E+05  7.9977E+05 -1.3481E+05
0002016   4.5281E+05  3.8357E+05 -8.1871E+04
0002017   2.0004E+06  1.6343E+05  2.1082E+05
0002018   1.3718E+05  6.0978E+04  5.4542E+05
0002019   3.5655E+05  7.0204E+04  9.1293E+03
0002020   8.3635E+05  1.1286E+05  1.3009E+05
0002021   1.0869E+06 -3.9083E+05  4.1497E+05
0002022   8.2609E+05  1.3166E+05  8.1700E+05
0002023   6.5936E+05 -3.2546E+05  2.9786E+05
0002024   9.9680E+05 -2.4123E+05 -2.2637E+05
0002025   1.5973E+06 -4.8061E+05  9.1108E+04
0002026   6.1037E+05  6.6738E+05 -3.1934E+05
0002027   9.1860E+05  1.5230E+05  8.4651E+04
0002028   5.1118E+05 -1.3080E+05  2.3340E+05
0002029   3.0153E+05 -1.3200E+05 -3.7173E+05
0002030   1.4864E+06 -2.7604E+05  1.0844E+06
0002031   1.1721E+06 -1.1120E+05 -1.4672E+05
0002032   2.1091E+05 -2.0526E+05  2.6907E+04
0002033   1.0517E+06 -3.9531E+04  8.5159E+04
0002034   1.6163E+06  7.4300E+05 -3.5978E+04
0002035   1.0366E+06  2.3610E+05  1.3587E+04
0002036   3.5234E+05  1.3102E+04 -1.6102E+04
0002037   1.0800E+06  2.1841E+05 -3.1560E+05
0002038   4.6367E+05  1.2672E+05  2.6312E+05
0002039   1.2164E+06 -5.3726E+05 -3.6173E+05
0002040   2.0358E+06 -9.9386E+05  3.2901E+05
0002041   1.3718E+06 -2.2335E+05 -3.8468E+05
0002042   7.5793E+05 -7.6267E+05 -4.4805E+05
0002043   9.5181E+05 -1.9275E+05 -4.4533E+05
0002044   5.3565E+05  2.3464E+05 -3.0318E+05
0002045   1.1060E+06 -1.9869E+05 -2.0378E+05
0002046   9.0380E+05  1.5034E+05 -2.7201E+05
0002047   1.4793E+06 -3.6606E+05  1.0059E+05
0002048   5.5446E+05  4.0592E+05  9.1495E+04
0002049   6.2114E+05  2.7160E+05  5.5803E+05
0002050   3.5697E+05 -1.9642E+05 -8.3814E+05
0002051   5.4030E+05 -3.0012E+04  2.3320E+04
0002052   5.2628E+05 -1.0423E+05  3.1093E+05
0002053   7.4007E+05 -3.5586E+05 -3.7776E+05
0002054   1.7387E+06  1.3660E+05  2.8229E+05
0002055   1.2138E+06  5.2372E+05  1.0155E+05
0002056   1.1259E+05  1.3062E+05  4.3943E+04
0002057   4.7365E+05  9.8254E+04  9.8352E+04
0002058   7.7964E+05  2.0435E+05  5.9283E+04
0002059   9.4341E+05 -5.8591E+03 -6.9228E+04
0002060   1.2819E+06  2.3396E+05 -1.9678E+05
0002061   1.4478E+06  4.3305E+05 -1.2986E+06
0002062   7.3874E+04  4.7890E+04 -3.5679E+05
0002063   1.3040E+06 -6.2888E+05 -1.1306E+05
0002064   8.3648E+05  6.9435E+05 -4.5462E+05
0002065   1.0066E+06 -1.2876E+05  4.7466E+05
0002066   1.0071E+06  4.4552E+05  1.2106E+05
0002067   6.5765E+04  3.0708E+05 -6.1576E+04
0002068   4.9254E+05 -1.3252E+05 -2.2546E+05
0002069   9.5309E+05 -2.7453E+05  2.8181E+04
0002070   7.5514E+05 -1.4469E+05 -2.9151E+04
0002071   8.1909E+05  5.2508E+05  1.3576E+05
0002072   1.1837E+06 -5.9969E+05  4.4210E+05
0002073   5.2277E+05 -9.2771E+05  1.8447E+05
0002074   1.2297E+06  2.5855E+05 -4.6263E+04
0002075   5.7326E+05  1.7000E+05 -3.2619E+05
0002076   1.3066E+06 -1.0713E+05 -2.3380E+05
0002077   2.8840E+05  2.8484E+05  8.5470E+04
0002078   9.4309E+05 -1.7897E+05  6.1866E+04
0002079   1.2873E+06  2.6748E+05  7.7243E+04
0002080   1.4270E+06 -4.0020E+05 -1.0299E+04
0002081   8.5181E+05 -3.6669E+05 -1.4385E+05
0002082   9.4721E+05 -1.5284E+05  2.0100E+04
0002083   6.7707E+05 -2.6537E+05  2.5305E+05
0002084   1.2597E+06  4.5245E+05  9.1956E+05
0002085   1.2432E+06 -5.3025E+05 -4.4873E+05
0002086   1.2891E+06  5.5559E+05 -6.7036E+04
0002087   1.1463E+06 -3.5079E+04 -3.1765E+04
0002088   9.4831E+05 -3.6110E+05  5.1692E+05
0002089   8.6968E+05 -3.7885E+05 -2.3332E+04
0002090   1.3129E+06 -1.7256E+05  4.5206E+05
0002091   4.0931E+05 -1.4171E+05 -6.4081E+04
0002092   1.3992E+06  7.4851E+04  7.8420E+03
0002093   1.6412E+06 -8.9958E+05  7.9324E+05
0002094   1.2985E+06  1.5245E+05 -4.0973E+04
0002095   1.2698E+06  5.2674E+05  1.0443E+06
0002096   1.2051E+06  7.2286E+05  3.0957E+05
0002097   5.7322E+05  2.0211E+05 -1.4673E+06
0002098   5.0726E+05  2.0429E+05 -1.9505E+05
0002099   8.1788E+05 -3.1863E+05  9.5179E+04
0002100   7.4003E+05  3.0440E+04  5.1245E+05
0002101   8.5812E+05  2.5463E+05  1.5646E+05
0002102   7.5034E+05 -2.3976E+05  4.8539E+05
0002103   2.2125E+06 -8.8114E+05 -4.1452E+05
0002104   8.1912E+05 -1.4562E+05 -1.0052E+05
0002105   6.4611E+05 -1.3000E+05 -1.9370E+05
0002106   9.5247E+05  4.8502E+05 -4.0397E+05
0002107   1.2929E+06 -2.6389E+05 -5.7303E+05
0002108   1.2820E+06 -2.0654E+05 -3.0619E+05
0002109   4.5492E+05  1.1596E+04 -2.8212E+05
0002110   8.6161E+05  1.1701E+05 -2.4968E+05
0002111   4.2622E+05  3.0785E+05  6.7167E+05
0002112   1.2883E+06 -1.1740E+05 -6.0157E+05
0002113   4.9659E+05  4.9278E+04  1.4205E+05
0002114   7.5949E+05 -5.0230E+04 -1.3926E+04
0002115   5.1891E+05  1.9335E+03  1.2850E+05
0002116   7.8202E+05  2.8328E+05  6.3644E+05
0002117   1.2315E+06  3.9784E+05  3.4849E+05
0002118   6.7174E+05 -2.1239E+05  1.8686E+05
0002119   5.6748E+05 -6.4227E+05  2.6575E+05
0002120   1.3332E+06  5.6151E+05 -4.8946E+05
0002121   5.6476E+05 -9.9251E+04  5.2159E+04
0002122   1.1577E+06  2.9677E+05 -1.6255E+05
0002123   7.5451E+05 -5.7210E+05 -4.6322E+05
0002124   6.5700E+05 -1.0589E+05  3.6520E+05
0002125   8.9643E+05  2.8454E+05  2.2415E+05
0002126   8.7824E+05  2.9325E+04  2.7261E+05
0002127   4.2201E+05  1.3580E+05  1.6100E+05
0002128   6.8450E+05  3.0406E+05 -3.7332E+05
0002129   9.2038E+05  5.3340E+05  4.6638E+05
0002130   1.4086E+05  5.1683E+05 -9.0112E+04
0002131   1.1176E+06 -3.5733E+05 -1.7855E+04
0002132   4.1701E+05 -4.4252E+03  1.0983E+05
0002133   5.6977E+05  5.2787E+05 -1.5217E+05
0002134   3.3257E+05 -2.4710E+05 -1.7456E+04
0002135   1.0797E+06 -2.9442E+05  6.0715E+05
0002136   4.2859E+05  7.9255E+04 -1.0539E+04
0002137   5.0157E+05  1.2766E+05  1.9719E+04
0002138   7.8016E+05  1.3199E+05  1.5342E+05
0002139   5.3223E+05 -1.7782E+05 -5.4771E+04
0002140   4.0420E+05 -4.0287E+05  1.4132E+05
0002141   1.4002E+06 -2.0922E+04 -4.7093E+05
0002142   1.7712E+06  3.0414E+05 -7.5689E+05
0002143   8.4485E+05  6.0130E+04  2.9912E+05
0002144   4.2681E+05  9.1807E+04 -4.3851E+05
0002145   5.9330E+05  4.8675E+05  2.0143E+04
0002146   1.5790E+06  1.0729E+05  2.3261E+05
0002147   3.9266E+05 -1.1581E+05  1.8178E+04
0002148   6.6259E+05  5.1749E+05  4.1970E+04
0002149   1.1110E+06  2.0550E+05 -3.8086E+05
0002150   9.7729E+05 -9.5202E+04 -3.5968E+05
0002151   1.0953E+06 -1.6390E+05 -6.4884E+04
0002152   4.0636E+05  3.8620E+05  2.6198E+04
0002153   6.2692E+05 -3.5060E+05 -2.3656E+05
0002154   7.6343E+05 -3.1355E+05 -2.0509E+05
0002155   8.5313E+05  9.7101E+05  4.0069E+05
0002156   6.4783E+05 -2.1317E+05 -4.6291E+05
0002157   1.0600E+06  3.6798E+05 -5.0852E+05
0002158   6.5623E+05 -3.6197E+05 -5.2083E+05
0002159   1.3155E+06  6.8845E+05  5.0619E+05
0002160   5.3928E+05 -3.5426E+04 -5.4853E+04
0002161   6.6392E+05  3.8658E+05  4.3107E+05
0002162   1.0748E+06 -7.4874E+04 -1.0571E+04
0002163   9.6964E+05  5.4233E+05  3.1335E+05
0002164   9.6666E+05  2.8624E+05 -6.5842E+05
0002165   4.2501E+05 -3.0420E+05 -1.1695E+05
0002166   4.7412E+05  2.3629E+05  2.0458E+05
0002167   6.6121E+05 -3.0054E+05  2.7955E+05
0002168   1.0386E+06  2.6972E+04  1.0710E+06
0002169   9.0617E+05  4.5826E+04  3.4068E+04
0002170   8.4233E+05  5.0645E+05 -4.3842E+05
0002171   2.9584E+05 -2.2040E+05  5.9704E+04
0002172   1.4376E+06 -2.8813E+05  8.0390E+05
0002173   4.5217E+05  1.5506E+05 -7.4651E+02
0002174   8.0140E+05 -2.9692E+05 -7.3308E+04
0002175   1.5812E+06  2.4401E+05  7.7493E+04
0002176   8.1631E+05 -2.4129E+05  1.7268E+05
