============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0002548   3.8444E+06  9.2075E+05 -2.6755E+05
0002549   4.4185E+06  2.5562E+05  6.4480E+05
0002550   2.3541E+06  2.7943E+05  1.0672E+06
0002551   2.8266E+06  1.9106E+05 -4.4193E+05
0002552   2.4593E+06  4.1511E+05  2.3130E+06
0002553   2.8388E+06 -6.3991E+05  1.2214E+06
0002554   2.1800E+06  8.5664E+04  1.6277E+06
0002555   2.3936E+06 -5.9471E+05  1.3050E+06
0002556   2.2201E+06 -1.7479E+05 -1.6181E+05
0002557   4.2360E+06  4.9403E+05  6.0261E+05
0002558   5.8993E+05 -1.0151E+05 -6.5291E+04
0002559   2.0004E+06  2.3619E+05  6.1882E+05
0002560   2.2317E+06  3.5503E+04 -6.6276E+05
0002561   2.0793E+06 -1.4578E+06 -1.7653E+05
0002562   2.2586E+06  4.5705E+04  2.7555E+04
0002563   3.6948E+06  2.0311E+05  4.1050E+05
0002564   2.5647E+06 -1.1619E+06  7.1516E+05
0002565   1.5985E+06  7.3365E+05 -5.2226E+05
0002566   6.7244E+05  1.5557E+06  5.3441E+05
0002567   2.9953E+06 -6.6054E+05  1.2567E+06
0002568   2.0958E+06 -2.6801E+05 -7.2967E+05
0002569   5.4518E+05 -1.9463E+05 -7.8133E+05
0002570   1.0914E+06 -4.7003E+05 -6.8928E+05
0002571   1.3840E+06 -2.6016E+05  7.3531E+05
0002572   2.4876E+06  1.9266E+06 -2.4537E+05
0002573   2.7683E+06  5.6891E+05 -8.5461E+05
0002574   1.7720E+06  1.1285E+06  3.6283E+05
0002575   2.3550E+06  1.1015E+06  1.8508E+05
0002576   3.7230E+06  1.4611E+06 -9.4134E+04
0002577   2.9167E+06 -1.3707E+05 -5.8810E+05
0002578   1.7517E+06  1.1860E+06  1.3451E+05
0002579   2.5111E+06 -1.7379E+05 -9.5359E+05
0002580   3.5144E+06  3.5995E+05 -2.6826E+05
0002581   1.4044E+06 -4.1768E+05  1.8813E+05
0002582   3.7956E+06  9.7395E+05  2.6239E+06
0002583   3.3225E+06 -3.9118E+05 -4.3772E+05
0002584   1.8977E+06  2.1387E+05 -1.5958E+06
0002585   3.5866E+06  9.5006E+05  4.0456E+05
0002586   3.5086E+06  1.4119E+06 -4.4471E+05
0002587   2.3810E+06  1.1229E+06  1.2665E+05
0002588   3.6158E+06  1.9987E+06  3.6335E+05
0002589   2.6223E+06  1.3300E+06  2.1801E+05
0002590   1.5838E+06  1.5908E+06  1.0629E+05
0002591   1.0178E+06  6.5416E+05  2.5491E+05
0002592   4.0124E+06  6.7422E+05 -2.0922E+05
0002593   1.0142E+06  2.9922E+05  3.3663E+05
0002594   3.2982E+06 -1.6966E+05  5.0179E+05
0002595   2.0664E+06 -2.6962E+05 -1.1311E+06
0002596   3.4870E+06 -5.2080E+05  1.7566E+05
0002597   2.8361E+06 -7.5644E+05 -9.8615E+05
0002598   2.2905E+06 -1.0799E+06  8.0975E+05
0002599   8.1577E+05  1.9193E+05 -2.7534E+05
0002600   3.8894E+06 -1.6388E+05  8.9944E+05
0002601   2.8758E+06 -1.2226E+06 -4.7606E+05
0002602   3.2288E+06  3.5774E+05  5.4933E+05
0002603   2.3224E+06 -2.9625E+05  6.0479E+05
0002604   1.3950E+06 -1.2961E+06 -7.2275E+05
0002605   8.9559E+05  4.2297E+05 -6.0836E+05
0002606   3.1971E+06 -8.1091E+05  1.0238E+06
0002607   5.1914E+05  2.1022E+05  2.3375E+05
0002608   4.0358E+06 -8.7581E+05  1.8312E+05
0002609   1.0056E+06  1.7640E+05 -3.7573E+04
0002610   1.0923E+06 -1.1488E+06 -1.7363E+05
0002611   4.8892E+04  4.7411E+05  9.2237E+04
0002612   2.2013E+06 -8.1007E+05 -5.8090E+05
0002613   2.9708E+06 -2.5253E+05  1.3472E+05
0002614   4.1442E+06  1.6244E+05  4.3867E+05
0002615   4.1281E+06  5.1702E+03  4.5737E+03
0002616   3.9306E+06  9.9422E+04  1.2037E+06
0002617   3.1744E+06  3.2259E+05  2.3057E+06
0002618   4.1348E+06 -9.8375E+05 -4.5696E+05
0002619   3.5579E+06  7.2010E+03 -9.7927E+05
0002620   1.9123E+06  4.1190E+05 -1.9608E+05
0002621   2.6560E+05  5.5202E+05  4.2737E+05
0002622   2.1863E+06 -1.4133E+06  5.9504E+05
0002623   3.5299E+06  9.5129E+05 -5.8976E+05
0002624   4.5104E+06 -4.9765E+05  1.1191E+06
0002625   3.2806E+06  2.4576E+06 -8.8321E+05
0002626   1.9411E+06  2.3351E+05  1.0083E+06
0002627   2.7816E+06  2.5647E+05  2.4579E+06
0002628   2.1126E+06 -1.7191E+05  3.0732E+05
0002629   3.0156E+06 -7.6263E+05  3.6328E+05
0002630   2.5749E+06  1.1819E+06 -1.4705E+06
0002631   2.0469E+06 -3.4568E+05 -9.0226E+05
0002632   1.4193E+06  5.3011E+05 -8.1302E+05
0002633   1.6832E+06 -2.2578E+06 -1.2323E+06
0002634   1.4686E+06  5.3536E+05  9.3194E+05
0002635   3.1568E+06 -1.7974E+05  1.9833E+06
0002636   2.7416E+06  6.6140E+05  1.2191E+06
0002637   3.6825E+06 -8.7614E+04 -1.1733E+06
0002638   1.9556E+06 -1.6475E+06  5.0892E+05
0002639   2.9647E+06  2.2764E+05  1.2806E+06
0002640   2.0038E+06 -3.1707E+05  2.4736E+05
0002641   2.6437E+06  2.2509E+05 -8.0016E+05
0002642   1.5147E+06  7.4865E+05  9.8053E+04
0002643   3.4033E+06 -2.0685E+06  1.0760E+06
0002644   2.5828E+06 -5.3249E+05 -1.1604E+06
0002645   2.2642E+06  1.8178E+05 -2.5829E+05
0002646   1.6139E+06 -3.5763E+05 -3.9741E+05
0002647   2.2099E+06 -3.4530E+05  9.2609E+05
0002648   4.3229E+06  1.1629E+05  9.3468E+05
0002649   1.0373E+06 -1.2469E+06  5.3928E+05
0002650   3.6408E+06  8.4041E+04  3.1873E+04
0002651   1.1840E+06 -4.0221E+05  1.0529E+06
0002652   2.1557E+06  6.4186E+05 -9.1102E+05
0002653   2.3015E+06  1.4623E+06 -5.9508E+05
0002654   2.5807E+06  2.1257E+05 -1.9583E+05
0002655   2.3598E+06  8.4615E+05 -8.5657E+05
0002656   8.7996E+05  4.9562E+04  1.6284E+04
0002657   1.7180E+06 -4.1704E+04  4.8960E+05
0002658   3.9184E+06  3.9039E+05 -3.1139E+04
0002659   2.9685E+06 -2.2481E+05  1.6167E+06
0002660   1.3068E+06  4.5075E+05  4.3109E+05
0002661   1.8300E+06 -5.8122E+05 -3.1981E+05
0002662   2.3803E+06 -1.4806E+06 -1.0423E+05
0002663   4.6894E+06 -7.9056E+05 -1.3353E+06
0002664   3.4055E+06  4.4396E+05 -7.1558E+05
0002665   2.4021E+06  1.2478E+05  5.1761E+04
0002666   6.4259E+05 -1.0996E+05  5.2032E+05
0002667   1.7282E+06 -1.2730E+06  1.6755E+05
0002668   2.2350E+06  1.1685E+06 -8.4600E+05
0002669   1.2949E+06  4.4313E+05  2.9595E+05
0002670   1.9707E+06 -4.2773E+05  2.9948E+05
0002671   4.3983E+06 -3.9846E+05 -4.5701E+05
0002672   3.9683E+06 -7.1997E+05 -2.6034E+06
0002673   3.1406E+06 -5.7780E+04 -1.9527E+05
0002674   2.3793E+06 -1.0582E+06  6.5404E+05
0002675   1.2612E+06 -1.5038E+05  3.3320E+05
0002676   3.5394E+06  1.1029E+06  1.0493E+04
0002677   3.0549E+06 -9.4249E+05 -9.9355E+05
0002678   1.0798E+06 -2.0517E+06 -7.0570E+05
0002679   1.9349E+06 -2.4441E+05 -1.7676E+05
0002680   2.5405E+06 -8.1445E+05  1.1070E+06
0002681   2.4734E+06  2.0899E+06  3.8586E+05
0002682   2.2024E+06  2.8053E+05 -1.7360E+06
0002683   3.5007E+06 -4.7039E+05 -1.0666E+06
0002684   2.0527E+06 -6.7720E+05 -1.2242E+05
0002685   3.7071E+06 -7.9188E+04  3.7633E+05
0002686   2.1892E+06 -1.5115E+06 -1.4780E+06
0002687   2.4408E+06 -3.3610E+05  1.7983E+06
0002688   1.6140E+06 -8.2455E+05 -5.0260E+05
0002689   2.7172E+06  8.7719E+05 -4.9845E+05
0002690   7.4243E+05 -5.2537E+05  6.9404E+05
0002691   2.4966E+06  6.0692E+05  7.0563E+05
0002692   2.0831E+06 -9.9502E+05  4.0346E+04
0002693   3.2231E+06 -1.2358E+06  9.4729E+05
0002694   1.0218E+06 -6.7460E+05  2.2595E+06
0002695   3.1579E+06  8.1109E+05 -2.8403E+05
0002696   2.1307E+06  5.2534E+05  7.4913E+05
0002697   3.1247E+06 -2.8829E+05 -1.5115E+06
0002698   2.0627E+06  3.5230E+05  7.7907E+05
0002699   2.3172E+06  2.4821E+05 -8.8473E+04
0002700   1.8732E+06 -2.0719E+03  5.8976E+05
0002701   4.2692E+06  2.0315E+06 -2.4858E+05
0002702   1.9541E+06  1.4324E+06  1.2601E+06
0002703   1.3360E+06  8.1045E+04 -3.0862E+05
0002704   2.3861E+06 -1.9598E+05  2.6977E+05
0002705   2.2584E+06  1.3135E+06  1.2294E+05
0002706   2.5303E+06 -1.6608E+05  2.1772E+05
0002707   4.6261E+06 -4.0427E+05 -5.4824E+05
0002708   1.9187E+06  1.2311E+06 -6.8168E+05
0002709   3.9545E+06  1.3733E+06 -7.3946E+05
0002710   2.2033E+06  2.1255E+05  7.5870E+05
0002711   1.8931E+06  9.1088E+04  2.5890E+05
0002712   3.7391E+06 -1.2246E+06  1.0787E+05
0002713   4.5722E+06  4.8222E+05  1.8827E+05
0002714   1.8248E+06  5.5408E+05 -3.3979E+05
0002715   4.6491E+06  1.1412E+06  6.4782E+05
0002716   3.9758E+06 -2.9966E+04 -1.8551E+06
0002717   2.4690E+06 -1.1221E+06  4.4585E+05
0002718   1.8298E+06  2.5899E+05 -6.8888E+05
0002719   3.3173E+06  8.4605E+05 -6.5420E+05
0002720   2.0787E+06  2.3768E+05 -1.2537E+06
0002721   2.6900E+06 -6.6909E+05 -5.4137E+05
0002722   1.3448E+06  1.5184E+06 -6.6293E+04
0002723   5.7883E+06  2.6356E+05 -1.1763E+05
0002724   1.2673E+06 -5.5161E+05  5.4369E+05
0002725   9.8526E+05  1.0712E+06  1.8088E+05
0002726   3.9526E+06  5.7380E+05 -1.3843E+06
0002727   2.5906E+06 -1.0208E+05 -5.7648E+05
0002728   4.0481E+06  8.8043E+04  8.3225E+05
0002729   3.2600E+06  8.4263E+05  1.1109E+06
0002730   3.0215E+06 -6.0654E+05  1.0818E+06
0002731   2.1338E+06 -6.7536E+05  1.8012E+05
0002732   6.9729E+05 -7.4297E+04 -2.6844E+05
0002733   2.7748E+06 -1.5837E+06 -9.4757E+05
0002734   4.2462E+06 -9.2248E+05  5.4364E+05
0002735   1.6524E+06 -8.0228E+04 -2.4162E+05
0002736   3.1827E+06 -7.0077E+05 -1.0612E+06
0002737   2.0631E+06 -1.5323E+05 -7.6909E+05
0002738   2.0902E+06  1.5400E+06 -5.4189E+05
0002739   2.6475E+06  1.4421E+06  1.5370E+06
0002740   6.8747E+05 -3.9731E+05  1.4967E+06
0002741   3.7975E+06 -1.2531E+06  8.0385E+05
0002742   2.6987E+06 -2.6465E+05  1.8234E+06
0002743   1.0585E+06  1.4578E+06 -5.7003E+05
0002744   3.8574E+06 -6.1184E+05 -1.3204E+06
0002745   1.1706E+06  1.1111E+06 -1.0138E+06
0002746   1.2420E+06  5.7688E+05 -1.5288E+05
0002747   2.9121E+06 -1.1084E+06  1.0039E+06
0002748   2.5618E+06  3.4966E+05 -5.4329E+05
0002749   1.6571E+06  4.1326E+05  2.9094E+04
0002750   2.1964E+06 -8.6958E+05 -5.8284E+05
0002751   2.6373E+06 -3.5174E+05  1.3634E+06
0002752   2.1391E+06 -9.4633E+05 -9.2134E+05
0002753   1.2428E+06 -3.7647E+05 -4.2037E+05
0002754   2.4357E+06  2.5711E+05 -3.6103E+05
0002755   2.9773E+06 -7.4636E+05 -1.9228E+05
0002756   2.0186E+06 -1.1987E+06  2.3403E+05
0002757   2.6952E+06  2.4172E+05  7.5747E+05
0002758   3.8498E+05  1.9846E+05 -6.4439E+05
0002759   1.0189E+06 -1.6994E+05 -4.9707E+05
0002760   4.1685E+06  1.0963E+05  5.9937E+05
0002761   2.1565E+06  5.0412E+05  1.2693E+05
0002763   2.6161E+06 -2.0070E+05 -7.2239E+05
0002764   9.3532E+05 -2.1455E+05 -1.2591E+06
0002765   1.0811E+06  4.8842E+05  5.3432E+04
0002766   4.5223E+06 -1.7955E+06 -1.0044E+06
0002767   3.9506E+06  1.0636E+06 -3.8581E+05
0002768   1.8205E+06  3.7235E+05 -5.3253E+05
0002769   2.0466E+06  1.0744E+06 -1.0640E+06
0002770   1.4038E+06  9.2282E+05 -2.9518E+05
0002771   9.7193E+05 -9.8171E+04  1.1695E+05
0002772   3.1667E+06 -1.1441E+06 -9.7227E+05
0002773   2.3978E+06  2.0934E+06 -1.3185E+06
0002774   2.2673E+06 -3.4208E+05 -3.8357E+05
0002775   1.7131E+06 -6.4595E+05  1.3472E+06
0002776   4.3365E+06  9.3251E+05  5.9111E+05
0002777   1.5049E+06  5.4291E+04  8.4390E+05
0002778   2.6186E+06 -4.1516E+05 -2.0441E+05
0002779   3.7130E+06  4.1411E+05  1.7338E+06
0002780   1.4138E+06 -3.4309E+04 -5.0323E+05
0002781   2.4780E+06 -7.6427E+05 -1.6360E+06
0002782   1.7537E+06  2.8703E+05 -4.5527E+05
0002783   2.9358E+06 -2.1055E+06 -6.2074E+05
0002784   2.6793E+06  5.0441E+05  6.1126E+05
0002785   2.1297E+06 -2.4234E+06 -4.3018E+05
0002786   3.5228E+06 -4.5873E+05  2.7825E+03
0002787   1.4102E+06 -7.3533E+04  1.5322E+05
0002788   4.1358E+05 -6.0739E+05 -5.4001E+05
0002789   1.9190E+06  9.1151E+05 -3.4539E+05
0002790   3.3278E+06 -1.6085E+06  7.8922E+05
0002791   2.5372E+06  2.1666E+05 -2.3281E+05
0002792   1.3538E+06  1.2116E+06  3.1879E+05
0002793   8.0539E+05  7.1334E+04 -4.1640E+04
0002794   2.6870E+06 -3.2941E+05 -5.3935E+05
0002795   2.9206E+06 -7.4800E+05  1.3772E+06
0002796   1.8271E+06  1.2906E+06  1.1789E+06
0002797   3.1028E+06 -6.3872E+05  3.4015E+05
0002798   3.0085E+06 -4.5251E+05  1.3152E+06
0002799   3.9223E+06 -4.9713E+05 -1.0506E+06
0002800   2.2254E+05 -7.9552E+05 -1.7399E+05
0002801   1.7681E+06  5.6952E+05  8.4215E+05
0002802   2.3774E+06  8.9269E+05  2.1539E+06
0002803   3.5709E+06 -6.5378E+05 -9.7487E+04
0002804   2.9703E+06 -5.2671E+04 -8.0749E+05
0002805   2.9565E+06  3.1322E+05  2.3373E+05
0002806   5.8041E+05 -3.9808E+05  6.4703E+05
0002807   3.8345E+06  4.4429E+05  1.2639E+06
0002808   1.1108E+06 -9.6707E+05 -1.9938E+05
0002809   3.1468E+06 -1.3511E+06 -1.1973E+06
0002810   2.0313E+06 -5.3097E+05 -7.4023E+04
0002811   3.1447E+06 -7.5558E+05 -7.1526E+05
0002812   2.5125E+06  7.8008E+05  2.5746E+05
0002813   2.0926E+06 -4.1093E+05  7.9625E+04
0002814   7.5076E+05 -1.7546E+05 -8.9423E+05
0002815   4.1420E+06  3.5024E+06 -8.1299E+04
0002816   2.5534E+06  2.5530E+05 -1.3356E+06
0002817   3.3811E+06  8.4496E+05 -1.5574E+06
0002818   6.3500E+05 -1.2701E+05 -2.9519E+05
0002819   2.1011E+06  1.2793E+06  1.1938E+06
0002820   4.3976E+05  5.3902E+05 -1.9779E+06
0002821   3.4338E+06  2.6046E+05  3.2273E+05
0002822   2.0234E+06 -6.0329E+05 -9.9336E+05
0002823   3.2841E+06 -1.9006E+05  1.0720E+05
0002824   1.1407E+06  5.9881E+04  8.1169E+05
0002825   2.9014E+06 -5.9708E+05  9.8973E+05
0002826   1.6976E+06  3.7752E+04  7.7643E+05
0002827   2.3963E+06 -5.8499E+05 -3.1326E+04
0002828   1.8167E+06  3.3608E+05  1.3045E+06
0002829   2.3339E+06 -1.6121E+05  2.5228E+05
0002830   2.3390E+06 -3.2426E+05 -3.1249E+04
0002831   1.5764E+06 -4.4818E+04  8.1145E+05
0002832   1.3973E+06 -1.0386E+05  5.3821E+05
0002833   2.4909E+06  1.7533E+06 -3.0511E+05
0002834   2.1998E+06  5.6435E+05 -7.4887E+05
0002835   2.4613E+06  3.5019E+05  7.4909E+05
0002836   2.6091E+06  1.8850E+05 -8.5394E+04
0002837   1.4453E+06 -1.0808E+06  2.1939E+05
0002838   2.2322E+06 -2.3525E+05  4.4251E+05
0002839   1.3651E+06  7.2641E+04  1.1747E+06
0002840   1.7973E+06 -3.2016E+05 -6.8639E+05
0002841   2.8196E+06 -2.7285E+06 -1.1269E+06
0002842   3.2571E+06 -7.9447E+05  7.7337E+05
0002843   2.1959E+06 -1.1846E+05  3.7050E+05
0002844   3.3781E+06 -8.2125E+05  3.4764E+05
0002845   2.7101E+06  2.5056E+05  2.4821E+05
0002846   2.4671E+06 -1.2064E+06 -1.7902E+05
0002847   8.1179E+05  1.0918E+06 -3.4484E+05
0002848   6.6954E+05  8.4344E+05  1.7491E+05
0002849   3.3048E+06  9.1057E+05 -8.1815E+05
0002850   2.1018E+06 -7.2209E+05  5.1598E+05
0002851   1.3230E+06 -8.5599E+05 -3.7160E+04
0002852   2.7688E+06  4.0594E+05  6.9159E+05
0002853   7.8472E+05  3.3679E+05 -1.0929E+06
0002854   1.7270E+06  9.9703E+05 -4.0652E+05
0002855   9.3218E+05 -1.4853E+05  1.2494E+05
0002856   1.4271E+06  9.6272E+05  2.1765E+05
0002857   1.3615E+06 -1.3383E+05 -1.5887E+06
0002858   3.7527E+06  1.3018E+06 -4.6468E+05
0002859   1.4919E+06  5.9897E+05  4.0518E+05
0002860   3.4471E+06 -8.8289E+05  4.2797E+05
0002861   1.1094E+06 -1.3075E+06 -2.2891E+05
0002862   2.0807E+06  1.9663E+05  7.8971E+04
0002863   3.6793E+06  1.3514E+06 -7.6392E+05
0002864   1.1656E+06  6.3847E+05  8.2742E+05
0002865   3.4225E+06 -1.3865E+06 -9.1870E+05
0002866   2.7372E+06 -5.8848E+05 -7.2209E+05
0002867   3.2476E+06  4.8869E+05 -1.1380E+06
0002868   1.3928E+06  1.1919E+05  6.5718E+05
0002869   2.9306E+06  1.1840E+06  1.2060E+06
0002870   1.9108E+06  2.9049E+04  7.7964E+05
0002871   5.4948E+05  6.1187E+05 -2.1034E+05
0002872   2.7965E+06  5.8340E+05 -8.3004E+05
0002873   1.9552E+06 -3.4366E+05  4.3401E+05
0002874   1.9582E+06 -4.0577E+04  2.5600E+05
0002875   2.2809E+06 -1.1830E+06  7.5036E+05
0002876   4.0960E+06  7.5535E+05  6.0969E+05
0002877   1.3926E+06 -6.4400E+05 -5.4012E+05
0002878   2.1503E+06 -1.2246E+06  5.3851E+04
0002879   3.5362E+06 -8.5326E+05  9.2176E+04
0002880   1.2527E+06  1.7570E+05 -2.1043E+06
0002881   4.0157E+06  5.0766E+05 -9.5710E+05
0002882   3.9146E+06  5.9451E+05  9.0929E+05
0002883   3.2744E+06  2.5641E+05  1.1210E+06
0002884   8.2305E+05  4.4308E+05  3.7644E+04
0002885   1.6071E+06 -7.9766E+05 -3.1800E+05
0002886   2.0549E+06 -1.0911E+06 -4.1804E+05
0002887   1.7808E+06  5.9732E+05 -2.1701E+05
0002888   3.1908E+06 -4.3970E+05 -2.0516E+06
0002889   1.7032E+06  2.6910E+05  1.7080E+06
0002890   3.1097E+06  9.9022E+05  4.7769E+05
0002891   4.0339E+06 -5.3892E+05 -2.4342E+05
0002892   2.7449E+06  2.7489E+05 -7.4162E+05
0002893   3.4407E+06  4.6208E+05 -2.0256E+06
0002894   3.6633E+06  2.5961E+05  1.9208E+05
0002895   2.6696E+06 -4.8250E+05 -7.5636E+05
0002896   3.5039E+06  6.3693E+05 -1.1332E+05
0002897   2.8115E+06 -1.8869E+05 -2.7992E+05
0002898   4.5894E+06  7.4038E+05 -4.2547E+05
0002899   3.7369E+06  4.0501E+05 -1.1915E+06
0002900   2.1118E+06  1.3771E+06  4.5900E+05
0002901   2.6794E+06 -1.7505E+06  7.4104E+05
0002902   3.2096E+06  1.6197E+06  3.4142E+05
0002903   1.0899E+06  1.6990E+05  1.2103E+06
0002904   3.7577E+06 -7.3192E+05 -4.9552E+05
0002905   2.2983E+06  4.2403E+05  9.2672E+05
0002906   2.1808E+06 -1.4849E+05 -1.9003E+06
0002907   4.5300E+06  1.4279E+05 -3.6575E+05
0002908   2.7254E+06  4.2968E+05 -1.6035E+06
0002909   2.3317E+06 -8.5686E+04  1.0675E+06
0002910   2.1287E+06  1.8660E+05  2.6832E+05
0002911   2.8611E+06  4.3213E+05  1.2843E+06
0002912   2.1918E+06 -5.9617E+05  3.3795E+05
0002913   2.2656E+06  9.1646E+05 -1.5165E+05
0002914   2.5305E+06 -7.8891E+05 -4.2313E+05
0002915   4.1254E+06 -1.7378E+05  7.7627E+05
0002916   4.0789E+06 -1.6941E+05 -5.2010E+05
0002917   1.0396E+06 -3.0731E+04 -5.2429E+05
0002918   2.1985E+06  2.1028E+05 -7.0579E+05
0002919   2.6447E+06 -1.1274E+06 -1.0823E+06
0002920   1.0057E+06 -9.9170E+05  6.2475E+05
0002921   2.7640E+06 -1.4442E+06  4.9534E+05
0002922   3.1344E+06  1.4520E+06 -1.4692E+05
0002923   4.4001E+06 -5.0874E+05 -1.5252E+06
0002924   2.1824E+06 -9.0310E+04  3.0185E+05
0002925   8.9755E+05  3.7758E+05 -5.3646E+05
0002926   2.2341E+06  2.7055E+05  1.3402E+06
0002927   3.9098E+06 -7.5158E+05  1.2531E+06
0002928   2.1263E+06 -1.2338E+05  3.2275E+05
0002929   2.2508E+06 -4.3854E+05 -4.2716E+05
0002930   2.1742E+06  6.9995E+05 -1.5226E+06
0002931   2.3400E+06 -5.0826E+05  6.6330E+05
0002932   3.9368E+06  2.2646E+05 -1.1661E+05
0002933   1.8107E+06 -1.5790E+06 -1.2448E+06
0002934   2.8065E+06  1.1029E+06  2.4516E+06
0002935   9.1307E+05 -5.7067E+05 -9.9498E+05
0002936   7.7477E+05  7.3779E+05 -6.4088E+05
0002937   3.8287E+06 -2.0034E+06 -3.9243E+05
0002938   1.4425E+06 -9.4920E+05  4.4227E+05
0002939   1.9042E+06  5.0713E+05 -2.4439E+05
0002940   1.8195E+06  1.2951E+06  5.9329E+04
0002941   2.0886E+06  6.1337E+05 -3.1762E+05
0002942   1.5766E+06  3.7843E+05  3.0626E+05
0002943   2.2766E+06 -1.7710E+06  1.3312E+06
0002944   7.2681E+05 -5.0423E+05 -8.8546E+05
0002945   5.4195E+05  1.3444E+06 -8.9298E+05
0002946   4.0233E+06 -1.4344E+06 -1.4925E+03
0002947   2.1165E+06 -2.1906E+06  1.0408E+06
0002948   1.0603E+06  9.4388E+05  1.0456E+06
0002949   2.0730E+06  1.1684E+06 -2.9670E+05
0002950   3.5314E+06  1.1417E+06  5.5890E+05
0002951   2.5147E+06 -7.6561E+05  2.8965E+04
0002952   2.3887E+06 -3.4673E+05  4.1308E+05
0002953   3.1884E+06 -1.5135E+06 -2.6408E+05
0002954   3.2192E+06 -1.0357E+06 -1.7515E+06
0002955   1.6161E+06  1.0174E+06  2.5468E+05
0002956   2.0532E+06 -1.0234E+06  1.3838E+05
0002957   2.5908E+06 -1.6038E+06 -3.2214E+05
0002958   2.4834E+06  1.6609E+06  2.3887E+04
0002959   2.3323E+06  2.1312E+06 -3.5651E+05
0002960   3.1104E+06  1.2011E+06  1.5027E+06
0002961   2.4401E+06 -2.1796E+06 -2.4749E+05
0002962   4.3467E+06  5.8355E+05  2.5800E+05
0002963   1.7495E+06 -6.3764E+05  1.3135E+06
0002964   2.2755E+06 -4.7748E+05 -3.7201E+05
0002965   2.1937E+06  1.0487E+06 -9.4831E+05
0002966   4.6809E+06 -1.1378E+06  6.9728E+05
0002967   2.9438E+06 -1.6979E+06  7.6996E+05
0002968   3.0560E+06 -1.2086E+05  3.2642E+05
0002969   1.6806E+05 -5.1148E+05  6.0641E+04
0002970   2.6445E+06  1.8605E+06 -7.5554E+05
0002971   3.8131E+06  1.0616E+06 -3.6073E+04
0002972   2.4499E+06 -1.2670E+05  5.9984E+05
0002973   1.5574E+06  2.6825E+05 -1.2100E+06
0002974   2.8650E+06  2.0153E+05 -2.8799E+05
0002975   4.6017E+06 -1.6851E+06 -1.8218E+06
0002976   2.9125E+06 -3.0812E+05  4.6967E+05
0002977   2.4107E+06 -5.1624E+04  7.3410E+05
0002978   1.2579E+06  8.9792E+04  4.1096E+05
0002979   7.1119E+05 -6.9012E+05  7.4290E+05
0002980   1.1034E+06  1.2786E+06 -4.0766E+05
0002981   2.0779E+06 -3.4454E+05 -6.3674E+05
0002982   2.5712E+06  4.6532E+05  6.5940E+05
0002983   1.5494E+06 -2.4823E+05  1.1551E+05
0002984   3.7151E+06 -1.9421E+05  8.3266E+05
0002985   1.2117E+05 -6.1855E+05  1.0670E+06
0002986   2.9073E+06  5.6523E+05  7.7460E+05
0002987   3.4798E+06  4.6382E+05 -3.4548E+05
0002988   2.4710E+06 -1.7473E+06 -3.9960E+05
0002989   2.1415E+06  1.1249E+06 -6.1634E+05
0002990   1.7764E+06  6.3385E+04  4.7513E+05
0002991   1.8266E+06  1.8275E+06 -4.0281E+05
0002992   4.3948E+06 -8.0008E+05  8.1349E+04
0002993   2.0184E+06  3.6215E+04  5.1025E+04
0002994   1.7058E+06  6.3320E+05 -2.0422E+05
0002995   3.1375E+06 -2.2343E+05 -4.5901E+05
0002996   3.6443E+06 -2.1678E+04 -2.3274E+05
0002997   3.6666E+06 -1.2837E+06  1.9939E+06
0002998   3.5206E+06  5.5399E+05  7.7990E+05
0002999   1.5541E+06  4.7261E+05  3.1875E+05
0003000   2.0552E+06 -1.0858E+06 -1.9887E+05
0003001   2.1166E+06  5.8782E+05 -3.7361E+04
0003002   2.6841E+06 -3.8212E+05  2.7074E+04
0003003   7.7060E+05  1.4782E+05  8.8029E+04
0003004   3.8060E+06 -3.0544E+05 -1.2726E+06
0003005   2.1867E+06  6.1798E+05 -4.7745E+05
0003006   2.3819E+06  7.9973E+05 -4.6733E+05
0003007   3.6598E+06  1.8859E+06  2.6876E+05
0003008   3.7203E+06  1.5311E+06 -1.4894E+06
0003009   3.2900E+06  1.2692E+06  8.5779E+05
0003010   1.0903E+06 -1.5924E+05  5.0176E+05
0003011   1.3701E+06 -1.3478E+05 -1.0209E+06
0003012   2.6150E+06 -6.5264E+05  4.3671E+05
0003013   2.0026E+06 -3.3960E+05 -3.3474E+05
0003014   2.1571E+06 -4.1534E+05 -1.7331E+06
0003015   3.8718E+06  3.4551E+05 -3.4526E+05
0003016   1.9728E+06 -5.7160E+05 -7.3615E+05
0003017   3.9653E+06  7.3345E+05  1.8371E+06
0003018   1.1085E+06 -3.4206E+05  1.7577E+05
0003019   3.5116E+06  1.1201E+06  1.4318E+06
0003020   2.4786E+06  1.6663E+06 -1.0048E+05
0003021   3.6896E+06  8.6092E+05  5.4359E+05
0003022   4.2831E+06  1.3152E+06  1.7719E+05
0003023   2.4243E+06  1.6117E+05  8.4240E+05
0003024   3.1743E+06  1.2907E+06  8.6631E+04
0003025   4.1203E+06 -4.8001E+05 -1.0729E+05
0003026   1.9603E+06  2.6009E+05 -2.7742E+06
0003027   2.3278E+06  1.1030E+06  8.4079E+05
