============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0002820   1.5276E+07  1.0369E+07  5.5530E+06
0002821   1.5188E+07  8.9003E+05 -1.4777E+06
0002822   1.8648E+07 -2.7535E+06  1.9096E+06
0002823   1.8344E+07  8.2625E+06  5.0546E+06
0002824   2.4412E+07 -1.9616E+06  3.9226E+06
0002825   1.7864E+07  5.9902E+06  4.5992E+06
0002826   1.7404E+07 -5.0789E+06  2.8021E+06
0002827   2.1620E+07  4.2031E+06  7.8065E+05
0002828   6.6046E+06 -6.0624E+06  2.1373E+05
0002829   1.5972E+07  3.1372E+06  2.8592E+05
0002830   2.0185E+07  1.2073E+06  4.1220E+06
0002831   1.9979E+07 -1.5225E+06 -1.6410E+06
0002832   1.3123E+07  7.2786E+05  2.0766E+06
0002833   1.7580E+07  3.6160E+06 -5.3487E+06
0002834   1.0869E+07 -3.6798E+06  1.5102E+07
0002835   2.3033E+07  1.7949E+06 -6.3510E+06
0002836   1.8535E+07  2.7392E+06  6.7584E+05
0002837   1.7435E+07 -1.0889E+06  3.5367E+06
0002838   1.8340E+07  1.8003E+06 -1.3813E+05
0002839   1.5497E+07  6.1360E+05  6.6185E+05
0002840   1.9152E+07  6.9196E+06 -8.1260E+05
0002841   1.8548E+07 -4.2262E+06  2.2299E+06
0002842   1.8661E+07  7.6515E+05 -3.2164E+06
0002843   1.1812E+07  4.6191E+06  4.6994E+06
0002844   2.0874E+07 -2.4154E+06  2.0817E+06
0002845   1.8352E+07 -3.7403E+06 -4.3249E+06
0002846   1.9866E+07 -3.8089E+06 -7.0202E+05
0002847   1.4133E+07  2.8579E+06 -6.5826E+06
0002848   2.3245E+07  4.9579E+06  3.9360E+06
0002849   1.8653E+07 -2.8817E+06 -3.2482E+06
0002850   1.3978E+07 -1.5349E+06  4.5654E+05
0002851   1.8081E+07 -5.4618E+06  5.3012E+05
0002852   2.3302E+07  2.6429E+06 -6.0695E+06
0002853   6.4146E+06  1.0009E+07 -2.7002E+06
0002854   1.0905E+07  7.2118E+05 -7.0276E+06
0002855   2.3479E+07  7.5331E+05 -2.5097E+06
0002856   1.2035E+07  3.0861E+06  3.7920E+06
0002857   1.0885E+07  3.3420E+06  5.9728E+06
0002858   1.2055E+07  5.6907E+06  3.5190E+06
0002859   2.0158E+07 -2.1405E+06 -2.7263E+06
0002860   1.8437E+07 -5.2615E+06 -3.6145E+06
0002861   2.0507E+07  5.3603E+05  1.2041E+05
0002862   1.4096E+07  6.4673E+06 -2.6912E+06
0002863   1.6463E+07 -8.7041E+06 -6.4734E+06
0002864   2.0025E+07 -5.2443E+06 -4.3672E+06
0002865   1.5888E+07 -5.9203E+06  3.1560E+06
0002866   1.9451E+07  7.5595E+06  2.0297E+05
0002867   1.3779E+07  4.3568E+06 -4.1579E+06
0002868   2.0625E+07  2.4017E+06  7.7534E+05
0002869   2.0846E+07  7.2446E+05  9.9105E+04
0002870   1.4212E+07 -5.1520E+06  3.8189E+05
0002871   2.0645E+07  1.3398E+06 -4.6584E+06
0002872   1.8621E+07  2.9271E+05  1.6207E+06
0002873   1.6345E+07  2.8103E+06  3.8603E+06
0002874   1.9595E+07  3.3961E+06 -6.1074E+06
0002875   2.4322E+07  1.6582E+06  1.7127E+06
0002876   1.4322E+07 -3.1871E+06 -1.4488E+06
0002877   1.6636E+07  2.0940E+06 -3.2907E+06
0002878   2.3147E+07  1.6965E+06  3.5549E+06
0002879   2.0564E+07 -5.4786E+06  1.8871E+06
0002880   1.1659E+07  2.0527E+06 -2.3226E+06
0002881   6.4430E+06  7.1491E+05 -8.3401E+05
0002882   6.0629E+06  1.4235E+07  1.0032E+07
0002883   2.1330E+07  2.4472E+06 -3.5683E+06
0002884   1.6851E+07  7.7007E+06 -3.7333E+06
0002885   1.7051E+07  1.9573E+06  5.9748E+06
0002886   1.7840E+07  4.0312E+06  7.0353E+06
0002887   1.2139E+07  6.2111E+05  5.5303E+06
0002888   1.9285E+07 -2.5554E+06 -1.1976E+06
0002889   2.0344E+07  3.3371E+06 -4.3052E+06
0002890   4.5644E+06 -8.9153E+05 -4.3867E+02
0002891   1.5448E+07  2.7523E+06 -2.2433E+06
0002892   1.4478E+07  5.1741E+06  1.4570E+06
0002893   1.8463E+07  1.5797E+06  4.7101E+06
0002894   1.8820E+07  1.8291E+06  3.6817E+05
0002895   1.4977E+07  2.7076E+06 -2.4617E+06
0002896   6.6375E+06  4.9031E+05 -4.4252E+04
0002897   1.3279E+07 -1.1475E+07  1.4071E+06
0002898   2.0046E+07  2.6097E+06  3.8003E+05
0002899   1.6267E+07 -6.2106E+06 -7.7395E+06
0002900   1.5456E+07 -5.6312E+05  2.2748E+06
0002901   1.7493E+07 -5.3644E+06  9.0756E+05
0002902   1.3177E+07  1.3479E+06  1.2762E+06
0002903   1.5332E+07  2.0309E+06 -3.3352E+04
0002904   1.8366E+07 -1.2580E+06  1.4923E+06
0002905   1.7147E+07  3.0863E+06  4.4630E+06
0002906   1.8278E+07  6.1214E+06 -9.9157E+05
0002907   1.1902E+07  8.1446E+05  8.3499E+06
0002908   1.5928E+07 -2.4038E+06  3.1494E+06
0002909   2.0713E+07  5.1038E+06 -4.1966E+06
0002910   1.4717E+07 -3.9145E+06 -7.1409E+06
0002911   1.4232E+07  7.8817E+06 -1.9507E+06
0002912   1.7104E+07 -1.7857E+06  4.9005E+06
0002913   2.2946E+07 -4.7802E+06 -2.5361E+06
0002914   2.0104E+07 -3.4398E+06 -6.7962E+05
0002915   1.3904E+07 -6.1219E+06  8.9990E+05
0002916   1.4059E+07 -2.2301E+06  8.0178E+05
0002917   1.2337E+07  9.4418E+05 -9.6243E+06
0002918   9.9976E+06  3.9359E+06 -4.6695E+06
0002919   1.7539E+07 -2.1183E+06  4.0706E+06
0002920   1.6048E+07  4.3212E+06 -2.9297E+06
0002921   1.6665E+07 -5.6490E+06  9.8777E+05
0002922   1.9189E+07 -3.5065E+06 -1.0399E+06
0002923   1.7520E+07  3.2254E+06  2.4665E+06
0002924   2.2934E+07  2.8062E+06  6.2111E+06
0002925   1.3766E+07 -2.7229E+06  6.7951E+06
0002926   1.1665E+07  9.1969E+06  3.1012E+06
0002927   1.6500E+07  2.5026E+06  5.1950E+06
0002928   1.3510E+07  2.4023E+06 -1.8397E+06
0002929   8.6372E+06  6.9647E+04  4.8469E+05
0002930   1.8751E+07 -3.4644E+06  6.4165E+06
0002931   1.9779E+07 -2.3009E+06 -8.2933E+05
0002932   1.5715E+07  1.1775E+06  6.0107E+06
0002933   1.8690E+07  3.9249E+06  8.1747E+06
0002934   7.8498E+06 -2.8813E+06 -9.0828E+05
0002935   1.3971E+07  5.0637E+06 -5.2817E+06
0002936   1.1689E+07  1.1016E+06 -7.6989E+05
0002937   1.3940E+07  1.5430E+06 -7.5676E+05
0002938   1.2705E+07  2.7915E+06  7.4610E+05
0002939   1.3458E+07  4.5774E+06  2.6788E+06
0002940   1.8464E+07  6.5646E+05 -3.4710E+05
0002941   2.0933E+07  9.0707E+05 -3.6598E+06
0002942   2.3009E+07 -1.7386E+05  5.6122E+06
0002943   2.0899E+07  4.5299E+05 -2.2033E+06
0002944   1.5176E+07  9.3036E+06 -5.1446E+06
0002945   1.9324E+07 -4.0467E+06  3.4337E+06
0002946   1.0766E+07 -4.1394E+06  3.1336E+06
0002947   1.5512E+07 -4.5317E+06 -2.1673E+06
0002948   1.5825E+07 -6.9982E+05  2.3277E+06
0002949   1.8330E+07  6.4924E+06  5.9997E+06
0002950   1.6316E+07 -5.7334E+06 -5.5839E+06
0002951   1.6365E+07 -2.2001E+06 -1.3728E+06
0002952   2.0825E+07  8.1259E+05  1.7848E+06
0002953   1.4177E+07 -2.2056E+06  3.4986E+06
0002954   1.7624E+07 -5.6568E+06  1.0138E+06
0002955   1.7497E+07 -8.6767E+06 -7.8794E+05
0002956   2.0486E+07 -8.5379E+06 -4.1514E+06
0002957   1.4576E+07  3.5221E+05  3.0119E+06
0002958   1.1455E+07 -2.5132E+05  4.5575E+06
0002959   1.7929E+07  3.4827E+06  3.5881E+06
0002960   1.2001E+07 -3.9849E+06  7.0619E+06
0002961   1.1959E+07  3.1971E+06 -2.7801E+06
0002962   1.2212E+07  4.5978E+06 -7.1901E+06
0002963   1.3680E+07 -3.3214E+06 -1.7488E+06
0002964   1.6105E+07 -4.1052E+06 -4.4049E+06
0002965   1.5999E+07  2.7845E+06 -6.2025E+06
0002966   9.6716E+06 -4.4697E+05 -1.0998E+06
0002967   1.6229E+07 -3.2877E+05  2.5071E+06
0002968   2.0344E+07 -2.8498E+06 -4.8200E+06
0002969   2.0146E+07 -1.3316E+06  1.7163E+05
0002970   1.9252E+07  1.5646E+06 -3.7214E+05
0002971   1.3788E+07  1.4078E+05  3.0292E+06
0002972   1.7889E+07 -7.6591E+06  7.4719E+06
0002973   1.1783E+07 -8.2594E+06  4.5757E+06
0002974   1.2334E+07 -4.9101E+05 -2.6843E+06
0002975   1.8299E+07  3.3150E+06 -5.1889E+06
0002976   1.5540E+07  7.6368E+06 -1.1565E+06
0002977   1.3565E+07 -8.5907E+06  2.7796E+06
0002978   1.4074E+07  1.7364E+06  1.8991E+06
0002979   1.4885E+07  5.9777E+04 -3.7412E+06
0002980   2.1883E+07 -5.9990E+06  4.8032E+06
0002981   1.9415E+07  1.3624E+06  4.3935E+06
0002982   2.0585E+07 -1.6979E+06 -6.2723E+06
0002983   1.8901E+07  2.1344E+06 -3.8158E+06
0002984   1.6213E+07  6.5380E+06 -6.2719E+06
0002985   1.4999E+07 -9.9908E+06 -5.0334E+06
0002986   1.8920E+07 -3.4117E+06  6.5507E+05
0002987   1.9998E+07  4.2199E+06  4.0653E+05
0002988   2.0512E+07  4.0802E+06 -8.3143E+06
0002989   2.1973E+07  4.2597E+06  5.6697E+06
0002990   1.8606E+07  3.4925E+06 -1.9288E+06
0002991   1.4602E+07 -1.9200E+06  3.3153E+06
0002992   1.5407E+07 -3.6115E+05 -2.4804E+06
0002993   1.4959E+07  3.2923E+05  1.6753E+06
0002994   1.2747E+07 -1.7963E+06 -6.7965E+06
0002995   2.0840E+07  5.6537E+06  2.1006E+06
0002996   1.9668E+07 -1.6305E+06  4.2195E+05
0002997   1.9756E+07 -1.4422E+06  5.7548E+06
0002998   1.8305E+07 -1.1905E+06 -2.9586E+06
0002999   1.8796E+06 -3.2642E+06  3.4569E+05
0003000   1.6665E+07  4.6236E+06 -8.4873E+05
0003001   2.0806E+07 -1.4047E+06  5.1093E+06
0003002   1.7704E+07 -4.1695E+06 -5.1732E+06
0003003   2.3313E+07 -1.9302E+06 -4.8499E+06
0003004   3.9428E+06  1.2334E+05  7.3472E+05
0003005   1.2736E+07  8.7742E+06 -3.2601E+06
0003006   2.2949E+07  1.2345E+06  2.4972E+06
0003007   1.7524E+07  3.0895E+06  1.0004E+07
0003008   1.4694E+07  4.7241E+06 -7.5310E+06
0003009   1.7721E+07  1.4089E+06 -2.6648E+06
0003010   1.4987E+07 -9.2653E+05 -6.0910E+05
0003011   1.0710E+07  1.0109E+07  2.9592E+06
0003012   1.5946E+07  3.8069E+06  2.5998E+06
0003013   1.8147E+07 -1.7118E+06 -2.7757E+06
0003014   2.0801E+07  8.0407E+06 -1.0767E+06
0003015   1.7692E+07  1.0944E+07 -2.1134E+05
0003016   1.8848E+07  1.2229E+06  9.8386E+05
0003017   1.4286E+07  5.8751E+06  7.0100E+06
0003018   2.1010E+07  3.6224E+06  6.9059E+05
0003019   1.4088E+07  5.9828E+06  2.0529E+06
0003020   1.5189E+07  2.3356E+06 -2.5244E+06
0003021   1.3078E+07 -4.8270E+06 -7.6181E+06
0003022   1.1754E+07 -1.8816E+06  2.3888E+06
0003023   2.4806E+07 -3.2255E+06 -3.7347E+06
0003024   1.4643E+07 -2.0608E+06 -3.6921E+06
0003025   1.5984E+07 -3.1695E+06  5.2307E+06
0003026   1.6803E+07  1.8146E+06  1.0732E+06
0003027   2.0540E+07 -1.5269E+06  9.1868E+06
0003028   2.1861E+07 -3.9654E+06 -4.4758E+06
0003029   2.1277E+07  5.7132E+06 -6.1086E+06
0003030   8.6362E+06 -2.1033E+06 -7.1726E+06
0003031   1.9657E+07 -1.6282E+06  6.7350E+06
0003032   1.7749E+07 -9.5302E+06 -4.5018E+06
0003033   1.2237E+07 -6.2191E+06  8.4217E+06
0003034   2.0853E+07  8.4074E+04  6.3464E+06
0003035   1.9605E+07 -1.3962E+05  6.5719E+06
0003036   2.1933E+07  5.5051E+05  8.1353E+05
0003037   2.3051E+07 -1.2278E+06 -4.6074E+06
0003038   1.7625E+07  4.7724E+06 -8.4571E+06
0003039   1.0401E+07  1.4809E+06  7.2831E+06
0003040   1.7528E+07  5.5373E+05 -4.9235E+06
0003041   1.3820E+07  7.0174E+06 -9.5484E+06
0003042   1.6783E+07  8.3217E+06 -9.0702E+06
0003043   2.1333E+07 -3.6667E+06 -4.2808E+06
0003044   1.6174E+07  7.3636E+05 -4.4699E+06
0003045   1.4652E+07 -7.3406E+05  4.5643E+06
0003046   1.8239E+07  8.0864E+06  4.7068E+06
0003047   1.6920E+07 -3.9265E+06  5.7968E+05
0003048   1.6911E+07  6.7161E+05  4.3320E+06
0003049   9.5237E+06  5.5170E+06  7.1155E+06
0003050   2.2800E+07  3.0139E+06 -1.9518E+06
0003051   1.9319E+07 -3.2275E+06  5.7122E+05
0003052   1.1360E+07  4.4399E+06  1.0496E+06
0003053   1.5308E+07  9.4414E+06 -1.6169E+06
0003054   1.9168E+07  6.1418E+06  1.0655E+06
0003055   1.5280E+07 -6.9337E+06 -1.7836E+06
0003056   1.6887E+07 -5.1051E+05  7.9698E+06
0003057   2.1213E+07 -2.0120E+06 -8.1343E+05
0003058   2.0325E+07 -1.1179E+06 -2.7905E+06
0003059   1.2067E+07  2.1535E+06  1.3477E+06
0003060   1.9506E+07 -1.8025E+06 -1.7590E+06
0003061   1.5395E+07  5.0923E+06 -4.0583E+06
0003062   1.8425E+07  6.3121E+06  1.9834E+06
0003063   1.1982E+07  3.4095E+06  6.8566E+06
0003064   1.5869E+07 -1.1300E+06  2.9736E+05
0003065   1.2398E+07 -7.1502E+06  3.1960E+05
0003066   1.7346E+07 -3.8900E+06 -2.7423E+06
0003067   2.1356E+07  6.9927E+05  3.8445E+06
0003068   2.0132E+07  6.6607E+05  6.1523E+06
0003069   1.6738E+07  4.8885E+06 -3.6615E+05
0003070   6.6344E+06 -5.2401E+05  2.9094E+06
0003071   2.0657E+07  1.6749E+06  3.6150E+06
0003072   1.8992E+07  3.8207E+06  2.8339E+05
0003073   1.8956E+07 -3.1216E+06  6.2979E+06
0003074   1.7917E+07  1.3058E+06  7.3774E+06
0003075   1.0337E+07 -1.1785E+06 -3.7516E+06
0003076   9.6003E+06  1.6552E+06  1.6864E+06
0003077   1.3690E+07  2.3069E+06 -3.8155E+06
0003078   2.0648E+07 -5.1002E+06  4.0695E+06
0003079   1.6038E+07 -7.5138E+06 -2.0084E+06
0003080   1.0838E+07  4.4393E+06  5.3456E+06
0003081   1.6051E+07  2.4447E+06 -8.1811E+06
0003082   1.3037E+07 -1.6881E+06 -7.1509E+05
0003083   1.9321E+07 -1.1176E+07 -4.4386E+06
0003084   1.5037E+07 -5.6699E+06 -1.9950E+05
0003085   1.6482E+07  5.0645E+06 -4.7893E+06
0003086   5.0281E+06  8.3161E+05  1.0510E+06
0003087   2.1334E+07  1.0539E+06 -5.5019E+06
0003088   2.2880E+07 -1.9453E+06 -5.0125E+06
0003089   2.0487E+07  2.3999E+06 -3.8242E+06
0003090   1.4197E+07 -1.5990E+05  1.0073E+06
0003091   1.9641E+07  8.4289E+06  9.6537E+06
0003092   1.2718E+07 -7.8530E+06  1.5790E+06
0003093   1.4677E+07  1.8258E+06  2.2983E+06
0003094   4.9127E+06 -4.5555E+05 -5.1392E+05
0003095   1.7805E+07  1.8241E+06 -9.0562E+06
0003096   1.9220E+07 -2.0905E+06  9.1188E+05
0003097   1.7946E+07 -4.1970E+06 -3.2224E+06
0003098   1.8518E+07  5.8515E+05 -9.4534E+06
0003099   2.3591E+07 -1.8477E+06  3.1643E+06
0003100   1.2257E+07 -1.2281E+06  4.2302E+06
0003101   1.5639E+07 -1.3866E+06 -3.8251E+06
0003102   3.8765E+06  6.3302E+06  1.1306E+06
0003103   2.2556E+07  2.0531E+06  7.4974E+05
0003104   1.9474E+07  3.7596E+06 -1.7841E+05
0003105   2.0444E+07  5.0634E+06 -2.9145E+06
0003106   1.6841E+07 -7.9825E+06 -4.1958E+06
0003107   1.9160E+07 -4.3526E+06 -4.9495E+06
0003108   1.8993E+07  5.8604E+06  3.1448E+06
0003109   1.4808E+07 -4.5912E+05  3.6101E+06
0003110   2.2958E+07  1.1635E+06 -2.9910E+06
0003111   1.8858E+07 -3.3682E+06 -1.2693E+06
0003112   1.5722E+07 -5.3055E+06 -6.0568E+06
0003113   1.5460E+07 -2.3058E+06  4.1581E+06
0003114   1.7679E+07 -4.9873E+04  9.4952E+06
0003115   5.9092E+06 -2.0977E+06 -6.7942E+05
0003116   1.7579E+07  9.6621E+06  4.8449E+06
0003117   1.8514E+07 -3.4410E+06  7.6465E+06
0003118   2.2060E+07 -1.1560E+06 -1.4974E+06
0003119   1.5193E+07 -2.2320E+06  1.5434E+05
0003120   1.6285E+07  4.6749E+06 -2.1657E+06
0003121   1.8869E+07  7.6767E+05  3.2982E+06
0003122   1.7257E+07  5.1171E+05  4.9027E+06
0003123   1.9000E+07  1.5843E+05  1.0030E+06
0003124   2.0748E+07 -8.8547E+05  3.8617E+05
0003125   1.7237E+07 -1.0089E+06 -8.5250E+05
0003126   1.9726E+07  6.0199E+06 -4.6385E+06
0003127   1.4167E+07 -2.4462E+06  5.2045E+05
0003128   2.3820E+07 -8.3281E+05  6.2567E+06
0003129   2.0154E+07  1.0828E+07  1.5192E+06
0003130   1.4494E+07  4.2530E+06  3.9786E+06
0003131   1.5335E+07 -6.2805E+06  4.9714E+06
0003132   2.0724E+07 -4.8471E+06 -1.3446E+06
0003133   2.0439E+07  7.3898E+05 -2.1111E+06
0003134   1.0878E+07 -6.9359E+06  2.1525E+06
0003135   2.3046E+07  8.8944E+05 -5.2616E+06
0003136   1.6300E+07 -8.2473E+05  1.3159E+06
0003137   1.8638E+07  8.4816E+06 -5.9401E+06
0003138   7.5300E+06 -1.5678E+06  4.8060E+06
0003139   1.9293E+07 -1.2142E+06 -3.2734E+06
0003140   1.3926E+07  9.6140E+04  2.2868E+06
0003141   2.1090E+07 -9.2913E+05  3.5406E+06
0003142   1.9467E+07  1.2475E+05  5.8427E+06
0003143   1.4129E+07  6.5739E+06 -4.2666E+06
0003144   1.5239E+07  2.1130E+06  5.0990E+06
0003145   1.4485E+07 -2.8141E+06  4.6292E+05
0003146   2.1353E+07 -3.8117E+06 -9.9587E+05
0003147   8.5247E+06  2.7364E+05  2.9783E+06
0003148   1.5496E+07  5.1633E+06 -7.7435E+05
0003149   2.1443E+07 -8.4157E+05 -3.3889E+06
0003150   2.3075E+07 -2.9398E+06  4.6129E+06
0003151   1.1275E+07  3.9022E+06  1.1730E+07
0003152   2.1059E+07  1.9634E+06  2.0876E+06
0003153   1.0349E+07 -6.9520E+06  2.1217E+06
0003154   1.3034E+07 -3.6503E+06 -4.3580E+06
0003155   1.6999E+07  1.1676E+06  1.8356E+06
0003156   1.7625E+07 -5.0604E+06 -2.0939E+05
0003157   1.3407E+07 -7.2737E+05 -8.1791E+06
0003158   1.7818E+07 -1.2374E+06  3.7309E+06
0003159   2.1320E+07 -1.3288E+06 -1.0468E+06
0003160   2.1694E+07 -8.4116E+05 -5.5010E+06
0003161   1.2782E+07  3.0522E+06 -2.7319E+06
0003162   1.9857E+07 -1.7594E+06  4.1992E+06
0003163   1.7898E+07 -8.5682E+05 -2.1462E+06
0003164   1.8857E+07 -6.4477E+06  6.1697E+06
0003165   1.4692E+07 -1.1109E+07  2.7879E+06
0003166   1.0117E+07  3.1698E+06  1.9566E+06
0003167   1.5661E+07  4.5819E+06  5.8724E+06
0003168   1.0535E+07 -1.3121E+05  1.6416E+06
0003169   1.8382E+07  4.3628E+06  7.8693E+05
0003170   2.1006E+07 -1.0328E+06  5.6855E+06
0003171   4.8505E+06  3.2009E+06 -1.7336E+06
0003172   8.6453E+06  1.0351E+06  6.4292E+05
0003173   1.9357E+07  1.2067E+06  7.2905E+05
0003174   1.2679E+07  4.1139E+06 -5.4135E+06
0003175   1.6919E+07 -2.4821E+06  1.1795E+06
0003176   8.7808E+06  3.0856E+05 -1.7200E+06
0003177   1.6476E+07 -7.7884E+06 -2.2987E+06
0003178   1.8451E+07  3.7311E+05 -6.8557E+06
0003179   1.9135E+07  9.6035E+06  1.1184E+06
0003180   1.8305E+07  1.8156E+06 -6.6377E+06
0003181   1.7311E+07 -7.6883E+06 -3.2357E+06
0003182   2.1802E+07  1.3487E+06  3.2429E+05
0003183   6.2661E+06  6.3758E+05  1.0216E+06
0003184   1.7687E+07 -6.7472E+06  3.2171E+06
0003185   1.6925E+07  5.7583E+06 -7.9197E+06
0003186   1.3221E+07  9.1788E+06 -9.5108E+06
0003187   1.0037E+07  8.1148E+05  5.9598E+06
0003188   1.7359E+07  1.7521E+06  6.0668E+06
0003189   1.7338E+07 -5.8741E+06  1.4501E+06
0003190   1.5610E+07  6.1571E+06 -1.7102E+06
0003191   1.6522E+07  5.8431E+06  5.8465E+06
0003192   1.9171E+07 -2.8299E+06  2.3942E+06
0003193   1.4981E+07  2.5417E+06 -2.5209E+06
0003194   1.6363E+07  5.5978E+06  7.0557E+06
0003195   1.4908E+07 -4.8353E+06 -4.9217E+06
0003196   1.6576E+07  1.4324E+06 -2.6856E+06
0003197   1.6998E+07 -4.1654E+06  1.9188E+06
0003198   2.2064E+07 -2.8435E+06 -5.6796E+06
0003199   2.0556E+07 -2.0240E+06  5.7730E+06
0003200   1.4937E+07  8.6587E+04 -4.6372E+06
0003201   2.0025E+07  2.0636E+06  2.4533E+06
0003202   1.8367E+07 -7.5751E+06 -2.5874E+06
0003203   1.5666E+07  5.1742E+06 -5.2164E+06
0003204   1.7106E+07  1.8243E+06  1.8122E+06
0003205   2.2049E+07 -1.7156E+06  3.4679E+06
0003206   1.1614E+07 -5.4988E+06  9.8489E+05
0003207   1.9913E+07  2.1639E+06 -5.1911E+06
0003208   1.6412E+07 -2.3876E+06  1.5519E+04
0003209   1.4874E+07 -4.5497E+06  1.9342E+06
0003210   1.7396E+07 -4.9770E+06  4.1875E+06
0003211   1.9545E+07  9.2072E+05  5.9557E+05
0003212   1.8363E+07 -5.9623E+06  3.7165E+06
0003213   1.4964E+07  2.6033E+06  1.0577E+07
0003214   1.7830E+07 -1.5521E+06 -2.1240E+06
0003215   1.7662E+07 -6.1472E+06  9.4709E+04
0003216   2.3839E+07 -7.5113E+05  7.8497E+05
0003217   2.1164E+07  1.1835E+06  1.6203E+04
0003218   1.4474E+07  1.0571E+06  2.8166E+06
0003219   1.4242E+07 -2.0677E+06 -2.2080E+06
0003220   2.0215E+07 -3.8359E+05 -3.2534E+06
0003221   8.0187E+06  6.6317E+06 -6.4475E+06
0003222   1.7981E+07 -4.1739E+06 -4.9060E+06
0003223   2.0012E+07 -2.9827E+06 -7.4282E+05
0003224   1.7347E+07  7.3608E+06 -2.4040E+06
0003225   2.1860E+07 -3.3434E+06  1.1120E+06
0003226   1.5790E+07 -5.6426E+06 -3.1469E+06
0003227   1.6745E+07 -1.4700E+06 -6.1131E+06
0003228   1.8653E+07 -5.1162E+06 -2.1748E+06
0003229   2.0187E+07 -2.7474E+06 -1.8771E+06
0003230   1.3965E+07 -9.3233E+05 -6.2927E+05
0003231   1.2886E+07 -5.2076E+06  4.7197E+05
0003232   1.4812E+07 -2.8185E+06  3.8992E+06
0003233   1.2190E+07  6.7762E+06  3.0868E+06
0003234   1.3516E+07  8.8348E+06  7.3802E+06
0003235   1.9789E+07  1.3831E+06 -6.9627E+04
0003236   1.3376E+07  1.4580E+06  4.2603E+06
0003237   1.9538E+07 -1.6650E+06 -3.7754E+05
0003238   7.3656E+06  7.3750E+05 -9.1587E+05
0003239   1.6001E+07 -5.1380E+06 -3.0761E+06
0003240   1.2769E+07  6.5229E+06  4.2158E+06
0003241   1.1186E+07 -1.1336E+06  5.2764E+05
0003242   2.0292E+07  3.4342E+06 -1.6226E+06
0003243   1.9707E+07 -4.4598E+06  1.1843E+06
0003244   1.9485E+07 -2.1529E+06 -1.9875E+04
0003245   1.9647E+07 -1.4839E+06 -3.1697E+06
0003246   1.1977E+07  9.5898E+06  5.1857E+06
0003247   1.6247E+07  5.4835E+06  2.6009E+06
0003248   2.2186E+07 -3.3727E+05  6.5038E+06
0003249   1.7213E+07 -1.8725E+06 -9.8836E+05
0003250   1.6738E+07  4.5284E+06  5.6325E+06
0003251   1.5855E+07  1.7212E+06 -1.9311E+06
0003252   2.2442E+07  3.8644E+06 -4.7442E+06
0003253   1.7158E+07  4.2517E+06  4.9320E+06
0003254   2.0107E+07 -4.2971E+06  2.8599E+06
0003255   1.3909E+07  5.6216E+06  6.1164E+06
0003256   1.7998E+07  2.8511E+06 -6.0060E+05
0003257   2.0753E+07  4.8424E+06 -5.3458E+06
0003258   1.4066E+07  4.5328E+05 -6.4067E+06
0003259   1.0294E+07 -2.3611E+06  5.1362E+06
0003260   1.5515E+07 -3.0789E+06 -6.5178E+06
0003261   1.8983E+07 -1.4451E+06  6.7204E+06
0003262   1.8549E+07  2.3071E+06 -2.8160E+06
0003263   1.5444E+07 -4.1372E+06 -4.5368E+06
0003264   1.7624E+07  2.4648E+06 -1.9508E+06
0003265   1.4146E+07  8.4251E+06  1.5039E+06
0003266   1.9114E+07  2.3288E+05 -1.3396E+06
0003267   2.1019E+07 -3.3585E+06 -3.4134E+06
0003268   1.8255E+07  1.3646E+06  2.6812E+06
0003269   1.5444E+07 -7.5281E+06 -5.2450E+06
0003270   2.1998E+07  3.3912E+06  4.1951E+06
0003271   2.2367E+07  6.8382E+05  1.7265E+06
0003272   1.3640E+07 -5.6856E+06 -5.4535E+06
0003273   1.7218E+07  4.7923E+06  4.0701E+06
0003274   2.0283E+07  2.9237E+06  3.3641E+06
0003275   1.8090E+07  5.9221E+06  7.2957E+06
0003276   9.4729E+06 -1.0865E+07 -1.4097E+06
0003277   1.3493E+07 -1.1666E+07 -4.5970E+06
0003278   2.1847E+07  1.4619E+06  1.8866E+06
0003279   1.2949E+07 -4.9434E+06 -1.1431E+06
0003280   1.4204E+07  5.5839E+06 -1.1423E+06
0003281   1.9572E+07  1.2466E+06 -3.7287E+05
0003282   2.3917E+07 -4.6260E+06  5.9776E+04
0003283   1.8743E+07  4.5059E+06 -3.9819E+06
0003284   1.8041E+07  3.5263E+06  4.3398E+06
0003285   1.8008E+07 -3.4111E+06  3.3198E+06
0003286   1.6664E+07  3.0438E+06 -5.9464E+05
0003287   1.8562E+07 -2.6769E+06 -6.8281E+05
0003288   1.9131E+07  4.5251E+05  6.0915E+05
0003289   1.6042E+07  4.1087E+06 -3.4137E+06
0003290   1.7904E+07 -6.4101E+06 -2.3165E+06
0003291   1.5500E+07  2.1546E+06  4.5233E+06
0003292   1.7229E+07 -4.9615E+06 -2.2132E+06
0003293   1.2887E+07  1.0522E+07  2.7945E+06
0003294   2.0577E+07 -1.2336E+06  5.5024E+06
0003295   2.1747E+07  8.4104E+06 -4.4179E+06
0003296   1.3513E+07  5.6064E+06 -8.0003E+06
0003297   2.3054E+07 -1.2683E+06 -1.6140E+05
0003298   8.1645E+06  2.1549E+06 -8.4525E+05
0003299   1.8290E+07 -2.2430E+06 -1.1115E+06
