============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0002765   9.8555E+06 -9.6569E+05 -9.2733E+05
0002766   1.2213E+07  8.2806E+04  1.5915E+06
0002767   9.7198E+06 -5.8495E+06 -9.4622E+06
0002768   7.7778E+06  4.6472E+06 -5.4632E+05
0002769   1.2573E+07  7.7162E+05  2.1341E+05
0002770   1.3149E+07 -3.3675E+06 -3.5814E+06
0002771   1.2991E+07  9.5741E+04  3.0819E+06
0002772   1.2302E+07  3.6206E+04  1.3822E+06
0002773   1.0349E+07 -3.0300E+06 -3.5318E+06
0002774   1.1357E+07  1.0170E+06 -2.3524E+06
0002775   1.0643E+07  1.0449E+06  2.9885E+06
0002776   1.6491E+07  3.0290E+06 -8.5606E+05
0002777   1.2031E+07 -1.0739E+06  4.9041E+06
0002778   8.6630E+06  7.6844E+06  4.0797E+06
0002779   1.1648E+07 -3.4554E+04  2.8314E+05
0002780   1.1073E+07  1.8154E+06 -7.8193E+06
0002781   3.0681E+06 -8.1059E+05 -1.6053E+05
0002782   1.5755E+07 -1.0458E+06 -9.6004E+05
0002783   1.2809E+07 -1.7102E+06  3.4586E+06
0002784   1.5208E+07  4.4727E+06  3.9126E+06
0002785   1.4495E+07 -2.2007E+06  8.3857E+05
0002786   1.0153E+07 -1.5785E+06 -1.6071E+06
0002787   1.7137E+07 -2.0326E+06 -7.0284E+05
0002788   8.5480E+06 -3.5652E+05  3.0786E+06
0002789   1.5678E+07 -3.1822E+06 -4.5404E+05
0002790   1.3446E+07 -1.3484E+06  6.7719E+06
0002791   1.6107E+07  4.9716E+05  3.4736E+06
0002792   1.4437E+07 -2.0233E+06  1.3193E+06
0002793   1.2873E+07  4.1354E+06  2.1843E+06
0002794   1.0288E+07  3.2024E+06 -3.8392E+04
0002795   9.3548E+06  3.0410E+05 -1.3530E+05
0002796   1.4156E+07  2.3472E+05  5.9789E+06
0002797   2.6786E+06 -3.5977E+05  3.2498E+05
0002798   1.6830E+07 -3.0706E+06 -4.9053E+06
0002799   1.0779E+07 -2.8318E+06 -1.8100E+06
0002800   1.6063E+07 -1.5286E+06  2.1957E+05
0002801   1.1258E+07  5.3633E+06  1.7829E+06
0002802   1.6249E+07  2.0499E+06 -3.5591E+06
0002803   1.5520E+07 -2.9141E+05 -3.1763E+06
0002804   1.0942E+07  6.5140E+05  3.3092E+06
0002805   1.3320E+07 -3.5499E+06  3.5185E+06
0002806   1.1312E+07  8.2758E+06  1.0702E+06
0002807   1.5405E+07  2.7836E+06  5.1778E+06
0002808   1.1890E+07 -2.8770E+06  5.1790E+05
0002809   8.7591E+06 -3.5160E+06  3.0195E+06
0002810   1.1139E+07  5.0581E+06 -9.6267E+04
0002811   1.1109E+07 -8.0218E+05 -4.8971E+06
0002812   1.4908E+07  1.3256E+06 -4.0296E+06
0002813   8.7256E+06  8.6668E+05 -6.0379E+06
0002814   1.3820E+07 -3.4509E+06  2.3267E+06
0002815   1.7229E+07 -3.4351E+06 -2.8629E+06
0002816   1.3339E+07 -7.8978E+06 -1.0119E+06
0002817   1.1418E+07 -1.2640E+06  1.8115E+06
0002818   1.3419E+07  4.3432E+06  2.2611E+06
0002819   1.3190E+07  1.1862E+06  5.5133E+05
0002820   7.6804E+06  5.8817E+05  8.7888E+06
0002821   1.4117E+07  1.4231E+06  1.5770E+06
0002822   1.3878E+07  8.6262E+05 -3.1759E+06
0002823   7.9180E+06 -4.1589E+04 -3.3687E+06
0002824   1.2937E+07  2.6558E+06 -1.3395E+06
0002825   1.1972E+07  3.5375E+06  4.0547E+06
0002826   8.8720E+06  2.7280E+06 -3.9364E+06
0002827   7.9845E+06  2.1935E+06 -1.0251E+06
0002828   1.3875E+07  1.5964E+06  2.8193E+04
0002829   1.0512E+07 -3.3939E+06  3.1586E+06
0002830   1.0379E+07  3.3118E+06 -2.3356E+06
0002831   1.3303E+07  2.9868E+06 -1.2642E+05
0002832   7.8437E+06  8.7892E+05  2.5580E+06
0002833   1.3722E+07  2.7989E+05  8.3261E+06
0002834   1.7815E+07  5.0265E+05 -3.3378E+06
0002835   1.4414E+07  1.7130E+05 -3.8291E+06
0002836   1.8058E+07  6.1525E+05  2.9778E+06
0002837   1.4550E+07  1.8519E+06  8.2340E+05
0002838   8.9692E+06 -5.3968E+06 -7.0015E+06
0002839   1.5358E+07 -2.1269E+06 -1.1625E+06
0002840   1.4403E+07  7.5890E+05  2.2823E+06
0002841   1.2379E+07 -2.3901E+06  3.5201E+06
0002842   1.5988E+07 -1.7774E+06 -9.1635E+05
0002843   1.4251E+07 -8.5730E+05  1.0495E+06
0002844   9.8653E+06  3.2230E+06 -1.8558E+05
0002845   1.0197E+07 -1.5610E+06  5.5168E+05
0002846   1.7434E+07  3.3554E+06  1.1057E+06
0002847   1.8072E+07  1.8672E+06  2.1757E+06
0002848   1.2612E+07  2.8308E+06  1.3187E+06
0002849   1.0311E+07 -6.4679E+05  6.0879E+06
0002850   1.4873E+07 -2.6058E+06  2.6808E+06
0002851   1.4393E+07 -1.9257E+06  8.4671E+06
0002852   1.6648E+07  1.9915E+06 -9.2766E+05
0002853   1.4394E+07  7.2298E+05 -8.7646E+05
0002854   1.5854E+07 -2.1414E+06 -2.1874E+06
0002855   1.5691E+07 -8.4612E+06  2.4962E+06
0002856   1.2859E+07  5.0584E+06  3.8712E+06
0002857   1.4138E+07 -1.9235E+06  3.5361E+06
0002858   1.2057E+07  6.3990E+05  1.3735E+06
0002859   1.5848E+07  5.6843E+04 -3.0406E+06
0002860   1.2745E+07 -9.2820E+05 -8.9096E+05
0002861   1.2030E+07 -7.9294E+05  4.7685E+06
0002862   1.4163E+07 -4.5734E+04 -2.0107E+06
0002863   1.0693E+07  2.8869E+06  1.5957E+06
0002864   1.2225E+07 -3.0536E+06  4.4268E+06
0002865   1.6782E+07  2.8464E+06 -3.4349E+06
0002866   1.5213E+07  2.3188E+06  2.3582E+06
0002867   1.1041E+07 -2.6194E+06  3.5378E+06
0002868   1.2725E+07  2.3806E+05  2.2960E+06
0002869   1.0025E+07  2.7816E+06 -5.9883E+05
0002870   1.7445E+07  1.1653E+06  1.5162E+06
0002871   1.0962E+07 -5.0755E+06 -6.1502E+06
0002872   1.2307E+07  5.4189E+06  9.3985E+05
0002873   7.2769E+06  5.5400E+05  3.8040E+06
0002874   7.6037E+06 -3.8877E+06 -3.0743E+06
0002875   1.2978E+07 -1.1111E+06  4.1811E+06
0002876   1.3986E+07  1.3086E+06 -2.4268E+05
0002877   1.5611E+07  3.3242E+05 -2.5732E+06
0002878   7.9259E+06  7.5927E+05 -3.8872E+06
0002879   7.9062E+06 -1.1850E+06  4.9568E+06
0002880   9.6400E+06 -2.9403E+06 -3.0420E+06
0002881   9.1291E+06  4.0425E+06  3.3809E+06
0002882   8.7228E+06 -1.5228E+06  3.5892E+06
0002883   1.7642E+07  2.5388E+06 -1.7407E+06
0002884   1.3606E+07  3.3703E+05 -7.6057E+06
0002885   1.5404E+06  2.5539E+06  6.9214E+05
0002886   6.6249E+06  4.4865E+06 -2.5979E+06
0002887   8.9060E+06  3.7933E+05  3.6937E+06
0002888   8.8026E+06 -2.8594E+06  5.5365E+06
0002889   1.2423E+07  2.3816E+06  2.3811E+06
0002890   1.1413E+07  4.2370E+06  2.7563E+06
0002891   1.0869E+07  1.2699E+06 -3.0295E+06
0002892   8.1032E+06  7.4287E+06 -5.1113E+05
0002893   1.5038E+07  2.3129E+06 -2.0942E+06
0002894   1.3534E+07 -6.2536E+06 -3.6976E+06
0002895   1.3477E+07  1.6659E+06  7.0781E+05
0002896   1.7252E+07  4.3306E+06 -4.4590E+06
0002897   1.7566E+07  4.6984E+06  4.6081E+06
0002898   1.3452E+07 -1.6232E+06  2.3194E+06
0002899   6.4325E+06 -2.3655E+06 -3.4488E+06
0002900   1.3203E+07 -8.4084E+05  3.5768E+06
0002901   1.2617E+07  2.6395E+06  4.8332E+06
0002902   1.1100E+07 -5.7180E+06  3.5435E+06
0002903   8.2912E+06 -4.0690E+05  1.5138E+06
0002904   1.2027E+07  6.1505E+06  5.3976E+06
0002905   5.3234E+06 -5.8406E+06 -1.5492E+06
0002906   1.2720E+07  3.5160E+06 -4.9940E+06
0002907   4.9505E+05  3.0783E+05  1.7938E+05
0002908   1.3088E+07  1.9642E+06 -1.3153E+05
0002909   7.1900E+06  4.3816E+06  2.1742E+06
0002910   1.0964E+07  2.6926E+06  2.3026E+06
0002911   1.2933E+07 -2.1445E+06 -2.7679E+05
0002912   1.0258E+07 -7.2749E+06 -4.8956E+06
0002913   1.0606E+07 -1.5977E+06  1.6392E+06
0002914   1.3168E+07  2.9309E+06  4.4436E+05
0002915   1.2106E+07  1.6397E+06 -1.8194E+06
0002916   1.4548E+07 -2.6826E+06  2.3132E+06
0002917   1.2208E+07 -1.6544E+05 -1.3241E+05
0002918   9.6500E+06  5.9756E+06 -4.9997E+06
0002919   7.3327E+06 -6.2523E+06 -4.6588E+06
0002920   1.1415E+07 -1.9944E+06 -1.2565E+06
0002921   1.5028E+07  4.3157E+06 -9.1369E+05
0002922   8.1672E+06 -1.6316E+06 -2.9716E+06
0002923   8.0828E+06 -2.3561E+06 -3.9135E+04
0002924   1.1234E+07 -2.0432E+06  5.3173E+06
0002925   1.4060E+07 -1.3790E+06  8.9106E+05
0002926   1.1531E+07  3.1222E+06 -3.4414E+06
0002927   1.2728E+07  6.0202E+05 -5.0953E+06
0002928   1.2764E+07  3.2929E+06 -1.0884E+06
0002929   1.7122E+07  1.2675E+06  4.5368E+06
0002930   1.3678E+07  1.9614E+06 -4.3106E+06
0002931   1.1300E+07 -3.5814E+05 -1.3260E+06
0002932   1.3500E+07  4.9689E+06 -3.0815E+06
0002933   1.2289E+07  3.6433E+06 -1.7421E+05
0002934   1.8294E+07 -4.2248E+06 -7.2634E+04
0002935   1.0582E+07  1.8205E+06 -5.9404E+06
0002936   9.6821E+06  2.3468E+06  2.1173E+06
0002937   1.4853E+07 -2.4663E+06 -1.7620E+06
0002938   1.3288E+07 -1.0484E+06  7.7740E+05
0002939   9.8784E+06  4.9566E+06 -4.0883E+06
0002940   1.5132E+07 -3.6644E+06  2.7473E+06
0002941   1.3832E+07  1.1035E+05  5.9293E+06
0002942   1.5214E+07 -6.0007E+05  4.7812E+06
0002943   9.4009E+06 -1.2187E+06  7.9857E+06
0002944   1.2512E+07  1.7044E+06  2.1838E+06
0002945   9.3328E+06  1.0011E+06  3.7785E+06
0002946   1.5586E+07  1.2608E+06 -1.0740E+06
0002947   1.2899E+07  4.7315E+05  1.1411E+06
0002948   1.2811E+07 -1.9672E+06  1.8106E+06
0002949   1.4264E+07 -7.3898E+05  4.3350E+06
0002950   1.1312E+07 -1.3809E+06  1.5764E+06
0002951   3.6413E+06  1.0204E+06 -1.4967E+06
0002952   9.7224E+06  1.1202E+05  4.7789E+06
0002953   9.6561E+06  9.6808E+04  2.4599E+05
0002954   1.4552E+07  1.7501E+06  4.2285E+06
0002955   1.5042E+07 -1.2300E+06 -3.5422E+06
0002956   1.4577E+07 -3.0843E+05  7.2803E+06
0002957   1.4436E+07 -3.0117E+06 -1.8405E+06
0002958   1.6841E+07 -3.2221E+06 -4.3516E+06
0002959   1.2895E+07  6.5315E+05  9.8838E+05
0002960   1.6685E+07 -1.3390E+06 -6.1306E+06
0002961   6.7662E+06  5.5754E+06 -2.3516E+05
0002962   9.9623E+06 -2.0036E+06 -1.5706E+06
0002963   1.3505E+07  9.0692E+04  3.0311E+06
0002964   7.8994E+06  1.6398E+06  8.9714E+05
0002965   1.1351E+07 -3.7175E+06  4.0173E+06
0002966   1.1927E+07  5.8328E+06  1.7751E+06
0002967   8.0220E+06 -2.3354E+06 -2.8868E+06
0002968   5.0860E+06 -2.6228E+06  2.8677E+06
0002969   1.1411E+07 -1.0333E+06  3.6006E+06
0002970   1.0684E+07 -1.0771E+06  2.9190E+06
0002971   1.2240E+07 -8.8549E+05  6.7854E+05
0002972   1.3893E+07  4.7333E+06 -2.0152E+05
0002973   1.5497E+07  3.7363E+06  2.8952E+06
0002974   1.2791E+07  8.5053E+06  4.3264E+06
0002975   1.5606E+07 -4.0240E+06 -1.5018E+06
0002976   1.6485E+07  2.4622E+06  4.3446E+05
0002977   9.9385E+06  3.6033E+06  1.4340E+06
0002978   1.4299E+07 -1.9205E+06 -5.3103E+05
0002979   8.3679E+06  3.5353E+06 -2.4606E+06
0002980   1.3804E+07 -6.7702E+05 -5.6384E+06
0002981   9.6361E+06  3.9742E+06 -1.9328E+06
0002982   1.5204E+07 -6.8111E+06  3.7142E+06
0002983   1.7566E+07  7.6258E+05 -1.6732E+06
0002984   1.3091E+07 -1.3301E+05 -6.3646E+04
0002985   1.4763E+07 -2.4796E+05 -2.0873E+06
0002986   3.1088E+06 -8.1850E+05  2.0417E+06
0002987   1.4559E+07 -1.2617E+06  1.9734E+05
0002988   1.7704E+07 -3.5713E+06  4.6864E+06
0002989   1.5692E+07 -2.7806E+06  2.3368E+06
0002990   1.6061E+07 -3.3291E+06 -3.7111E+06
0002991   1.4204E+07  6.4199E+06 -4.2281E+06
0002992   1.2237E+07 -2.0644E+06  5.0081E+05
0002993   1.1420E+07 -4.7454E+06 -4.9382E+06
0002994   7.4265E+06  2.1723E+06  7.3728E+05
0002995   1.4098E+07  4.6874E+06 -1.8441E+06
0002996   1.3029E+07  1.8978E+05 -2.0070E+06
0002997   1.2673E+07 -5.0842E+06 -2.9182E+06
0002998   1.7637E+07  1.1849E+06 -9.9139E+05
0002999   9.7797E+06 -4.0242E+06  1.2615E+05
0003000   1.6089E+07 -1.0533E+06 -1.9820E+06
0003001   1.6002E+07  4.5552E+06 -3.2117E+06
0003002   1.1872E+07 -2.1848E+06 -2.7455E+06
0003003   9.5001E+06 -8.9209E+06 -4.0974E+05
0003004   1.4054E+07 -7.5185E+06  3.7784E+06
0003005   1.1419E+07 -1.3475E+06  1.6579E+06
0003006   1.1513E+07  1.4561E+06  2.5707E+05
0003007   1.1610E+07  6.3850E+05 -3.4640E+05
0003008   1.4403E+07  1.8654E+06  1.9336E+06
0003009   1.4082E+07  2.3145E+06 -1.9515E+06
0003010   1.0949E+07  4.2884E+06  5.1482E+05
0003011   1.8546E+07 -1.1731E+06  1.0764E+06
0003012   1.8674E+07 -2.1631E+06  3.3266E+04
0003013   1.1534E+07  3.0302E+05 -5.3912E+06
0003014   1.4435E+07  2.7010E+06  4.6079E+06
0003015   1.1014E+07 -3.3302E+06 -1.9470E+06
0003016   9.0164E+06  2.1191E+06 -4.0118E+06
0003017   1.1153E+07  3.3301E+06 -7.5981E+05
0003018   9.7777E+06  3.9430E+06  2.1777E+06
0003019   1.1908E+07 -1.9783E+06 -2.1404E+06
0003020   1.5015E+07 -5.8333E+06  7.1125E+06
0003021   1.1324E+07 -2.1323E+06  2.3427E+06
0003022   1.1380E+07 -2.0330E+06 -1.4143E+05
0003023   1.2753E+07  3.3109E+06  3.1596E+05
0003024   1.2913E+07  2.4930E+06 -2.7665E+06
0003025   1.8366E+07  4.1266E+06 -2.7031E+06
0003026   1.4239E+07  1.4495E+05 -5.4183E+06
0003027   1.3980E+07  3.0368E+06 -3.4648E+06
0003028   8.0346E+06  7.2033E+06  2.6954E+06
0003029   1.0254E+07 -3.6274E+06  1.1890E+06
0003030   8.5369E+06  3.2190E+06  3.6496E+05
0003031   7.3365E+06  1.8909E+06 -2.5876E+05
0003032   1.2366E+07 -5.1857E+06 -5.1441E+06
0003033   1.5973E+07  2.3438E+06 -7.4807E+05
0003034   1.2988E+07  1.3572E+06 -7.3789E+06
0003035   1.0607E+07 -2.4526E+06  9.3645E+05
0003036   1.4460E+07  1.3196E+06  3.5455E+06
0003037   1.1005E+07  2.3319E+06 -3.3327E+06
0003038   1.3338E+07 -5.6107E+06 -2.5223E+06
0003039   1.2145E+07 -3.5276E+06 -1.9351E+06
0003040   1.4596E+07 -3.2925E+05  2.7426E+06
0003041   7.6043E+06 -5.0775E+05 -4.9311E+06
0003042   1.3294E+07  1.9546E+06 -3.1083E+06
0003043   1.5514E+07 -4.6975E+06 -3.8532E+06
0003044   1.0431E+07  9.9682E+05 -2.3753E+06
0003045   9.0364E+06 -3.3051E+06  3.7968E+06
0003046   5.8884E+06 -3.2656E+06 -2.5170E+06
0003047   1.0463E+07  3.7013E+06 -9.5945E+05
0003048   1.5859E+07 -3.5270E+06  3.0329E+06
0003049   1.0656E+07  1.7950E+06 -6.4379E+05
0003050   1.0866E+07  2.0052E+06 -5.1986E+04
0003051   1.5801E+07  1.7552E+06  6.7176E+05
0003052   8.9573E+06 -1.5273E+06 -3.8406E+06
0003053   1.4530E+07 -2.0203E+06 -2.8451E+06
0003054   1.2505E+07 -7.1253E+05  5.9552E+06
0003055   1.5760E+07 -1.7263E+06  5.0117E+06
0003056   1.0661E+07 -4.5639E+06  1.5623E+06
0003057   8.6155E+06 -6.4982E+06  6.8775E+04
0003058   1.2068E+07 -1.1812E+05 -1.8912E+06
0003059   1.4991E+07 -3.5544E+05  3.7311E+06
0003060   1.2706E+07  4.7969E+05  3.2367E+06
0003061   1.5884E+07 -2.3194E+06 -3.6442E+05
0003062   1.6318E+07  3.2642E+06  2.8697E+06
0003063   1.5093E+07  1.5309E+06  2.5993E+06
0003064   1.1568E+07 -8.0663E+06 -8.1036E+06
0003065   1.0867E+07  1.7740E+06 -5.5584E+05
0003066   1.2853E+07  2.7069E+06 -3.0356E+06
0003067   1.4612E+07 -2.2758E+06 -5.8304E+05
0003068   1.2635E+07  1.7455E+06  7.7393E+03
0003069   1.1302E+07  4.4756E+06 -2.0129E+06
0003070   1.6489E+07 -4.5117E+06  3.9139E+06
0003071   1.3148E+07 -8.3756E+05  1.5307E+06
0003072   1.4757E+07  3.0651E+06 -1.2379E+06
0003073   1.9414E+07 -3.4027E+06 -1.7894E+06
0003074   9.2730E+06  1.2469E+06 -5.7896E+06
0003075   1.0249E+07  5.8148E+06 -4.2207E+06
0003076   9.0953E+06 -6.2068E+05  1.5639E+06
0003077   1.5929E+07 -4.9083E+05 -4.9875E+05
0003078   1.6272E+07  5.3426E+06 -7.1810E+05
0003079   1.4506E+07  3.0965E+06 -6.2476E+06
0003080   1.6077E+07  5.0025E+06  2.9872E+06
0003081   1.4317E+07 -4.8324E+06 -1.5624E+06
0003082   6.7242E+06  2.3743E+06 -2.5938E+06
0003083   1.4446E+07 -3.3181E+05  4.6994E+06
0003084   1.2654E+07 -4.5825E+06  9.9772E+05
0003085   3.7281E+06  3.7818E+06  1.2854E+06
0003086   1.6020E+07  1.0036E+05  1.4734E+06
0003087   1.3451E+07  3.1468E+06 -3.9066E+05
0003088   1.2402E+07 -2.8519E+05 -1.3675E+06
0003089   1.6330E+07 -5.2207E+05  1.0213E+06
0003090   1.6181E+07  2.1816E+06 -1.1960E+06
0003091   1.7160E+06  7.1509E+05  1.3540E+05
0003092   9.3336E+06  4.3109E+06 -1.6005E+06
0003093   1.2936E+07  1.5804E+06  1.5999E+06
0003094   1.8268E+07  5.8434E+05 -2.8516E+06
0003095   1.1976E+07  4.4984E+06  7.5650E+05
0003096   1.2261E+07 -1.4106E+06  6.3664E+06
0003097   5.9025E+06 -3.5590E+04 -1.8341E+06
0003098   1.0234E+07  4.6956E+06 -6.1327E+06
0003099   1.7054E+07 -6.1915E+06 -1.7761E+06
0003100   9.5973E+06 -2.0048E+06 -1.7504E+06
0003101   1.4294E+07  2.0937E+06 -5.4019E+05
0003102   1.1070E+07 -3.2633E+05 -8.3519E+05
0003103   1.2362E+07 -7.8474E+05  3.2817E+05
0003104   1.4665E+07  2.6459E+06  4.3424E+06
0003105   1.1549E+07 -5.6558E+06 -9.1791E+05
0003106   1.5395E+07  1.1107E+06  6.4337E+05
0003107   1.4610E+07  6.1710E+06 -3.5045E+05
0003108   7.8307E+06 -2.9842E+05  8.5873E+05
0003109   1.5201E+07  3.9194E+06  1.1799E+06
0003110   1.4543E+07  2.5032E+05  9.1801E+04
0003111   6.3710E+06  4.0886E+06  4.4480E+06
0003112   4.1671E+06  9.2266E+05  3.5805E+06
0003113   1.3711E+07 -2.6712E+06 -4.7272E+06
0003114   1.2194E+07  5.6018E+05  8.4963E+06
0003115   1.5810E+07  3.2084E+06  3.6410E+06
0003116   1.3081E+07  4.3543E+05 -1.6519E+06
0003117   1.2846E+07 -8.5065E+05 -2.1996E+06
0003118   1.3948E+07  2.9049E+06  3.6036E+06
0003119   1.6393E+07 -2.9748E+06  1.1393E+06
0003120   1.4930E+07 -2.3427E+06  1.8731E+06
0003121   1.2517E+07 -3.1186E+06 -6.9589E+06
0003122   1.4780E+07  3.3021E+06  2.0466E+06
0003123   1.2835E+07  3.9843E+06  2.8300E+06
0003124   1.0002E+07  8.9309E+06  7.5447E+06
0003125   1.3327E+07 -6.1351E+06 -4.2900E+06
0003126   1.2255E+07 -3.1515E+04 -6.1128E+06
0003127   1.6944E+07  3.4779E+06 -2.3616E+06
0003128   1.3056E+07 -4.1142E+06  3.5500E+06
0003129   1.1804E+07  1.6815E+06 -4.6900E+06
0003130   1.2632E+07  2.4550E+06 -5.7392E+06
0003131   1.1484E+07  1.3447E+06 -5.2402E+06
0003132   1.4242E+07 -9.1870E+04 -3.4275E+06
0003133   1.0740E+07  5.8531E+06  3.1306E+06
0003134   1.2874E+07 -1.7585E+06 -4.2821E+06
0003135   6.6090E+06 -2.9177E+06  1.9076E+06
0003136   6.4109E+06 -4.5647E+06 -8.5244E+05
0003137   9.9809E+06 -6.8446E+05 -3.0575E+05
0003138   1.2999E+07 -4.0530E+06 -7.0404E+05
0003139   1.5760E+07 -5.8274E+05  4.5108E+05
0003140   1.0005E+07 -2.4168E+06 -6.0558E+04
0003141   1.4292E+07 -4.9504E+06 -6.6425E+06
0003142   1.0350E+07  5.7595E+06  5.2999E+06
0003143   1.0408E+07 -4.4622E+06  1.2756E+06
0003144   1.0574E+07 -7.2782E+05 -3.4167E+06
0003145   1.4622E+07  4.2327E+06  2.8184E+06
0003146   6.7664E+06  1.0894E+06  9.4791E+05
0003147   8.3986E+06  5.0862E+06  2.4824E+06
0003148   6.7246E+06  6.4866E+06 -4.6659E+06
0003149   1.2455E+07  5.2778E+06  2.0103E+05
0003150   1.2818E+07  4.0600E+06 -6.6550E+05
0003151   7.7261E+06 -3.1754E+06 -6.6887E+06
0003152   1.7197E+07  4.2188E+06 -2.3630E+06
0003153   1.3368E+07 -4.3712E+06 -1.0840E+06
0003154   9.5562E+06  9.7146E+05  7.7339E+05
0003155   8.3929E+06  4.1342E+06 -5.6766E+06
0003156   6.1937E+06 -3.2095E+06  7.4548E+06
0003157   1.0603E+07 -1.5322E+06  6.8429E+04
0003158   1.2032E+07 -3.3602E+06 -5.6784E+05
0003159   1.4445E+07 -2.2734E+06  4.7044E+06
0003160   1.7307E+07  3.7632E+06 -1.1993E+06
0003161   5.6227E+06 -5.7475E+06 -1.6956E+06
0003162   8.2047E+06  1.0085E+06  2.7447E+06
0003163   1.1278E+07  6.3946E+06  5.2151E+06
0003164   1.5576E+07 -7.4226E+05  5.8379E+06
0003165   1.0517E+07  2.4345E+05  4.3820E+06
0003166   1.0644E+07  2.1822E+06  2.9361E+06
0003167   3.2548E+06 -1.3573E+06 -1.4382E+06
0003168   1.2547E+07 -5.4620E+06  1.7247E+06
0003169   1.0447E+07 -2.8603E+06 -4.5451E+06
0003170   1.4000E+07  4.6032E+06 -5.0964E+06
0003171   1.0458E+07 -2.4062E+06  1.8397E+06
0003172   1.1351E+07 -3.8624E+06 -3.7962E+05
0003173   7.6428E+06 -4.1928E+06 -3.6894E+05
0003174   1.4479E+07  4.3680E+06 -3.3120E+06
0003175   1.1617E+07 -2.9933E+06  3.0980E+06
0003176   7.1604E+06  2.2586E+06 -2.6598E+06
0003177   1.4488E+07 -1.8704E+06  2.3765E+06
0003178   5.9880E+06  2.6828E+06 -1.0641E+06
0003179   1.1708E+07  7.4210E+06 -1.0149E+06
0003180   1.0829E+07  4.0122E+05  1.9113E+06
0003181   1.1168E+07 -8.3728E+05 -3.1403E+05
0003182   1.2080E+07 -6.2502E+05 -3.6050E+06
0003183   1.0430E+07 -1.9775E+06 -5.4593E+05
0003184   1.3555E+07 -5.5467E+06  2.7885E+06
0003185   1.5989E+07  3.0284E+04  2.8765E+06
0003186   1.3964E+07  3.9173E+06 -5.7195E+05
0003187   1.5237E+07  2.1806E+06 -1.0339E+06
0003188   8.6792E+06  1.1938E+06  4.3558E+05
0003189   1.0896E+07  4.4819E+06  1.2114E+06
0003190   1.3844E+07 -1.6258E+06  2.2104E+06
0003191   9.8208E+06  3.5046E+06  3.5725E+05
0003192   1.1527E+07 -1.2867E+06 -5.6828E+06
0003193   9.8809E+06  6.0468E+06  8.9046E+05
0003194   9.6775E+06 -2.8521E+06 -6.9573E+05
0003195   1.6004E+07 -6.8123E+05 -2.6508E+06
0003196   1.4379E+07 -1.3308E+06 -5.4424E+06
0003197   1.3298E+07  1.4008E+06 -5.6936E+06
0003198   1.0919E+07  5.0517E+06  4.0295E+05
0003199   1.5062E+07  5.5934E+06 -4.0782E+06
0003200   1.3704E+07  5.1027E+06  3.4943E+06
0003201   1.5513E+06 -1.4462E+04 -6.2365E+04
0003202   1.4572E+07 -5.3431E+03 -5.5643E+06
0003203   5.5653E+06  5.2316E+06 -7.8477E+06
0003204   1.2444E+07 -2.0400E+06 -2.1172E+06
0003205   1.6083E+07  2.1136E+04  3.8844E+06
0003206   8.1130E+06  4.6299E+06 -3.7946E+05
0003207   1.3637E+07 -6.3761E+06 -4.7424E+06
0003208   6.9317E+06  1.9435E+06 -1.9474E+06
0003209   1.7395E+07 -2.7444E+06  1.1770E+06
0003210   1.3963E+07 -5.3536E+06 -2.5770E+06
0003211   1.0718E+07 -1.2465E+06  1.8702E+06
0003212   7.5717E+06 -2.4420E+05 -2.3491E+06
0003213   8.2490E+06 -3.0047E+06  7.7641E+06
0003214   1.6635E+07 -2.8391E+06 -1.4195E+06
0003215   8.8643E+06  3.1300E+06  6.8002E+06
0003216   1.4965E+07 -7.8715E+06  9.9558E+05
0003217   1.6202E+07  2.3940E+06  1.4389E+06
0003218   1.4462E+07 -1.0679E+06  5.5835E+05
0003219   1.1767E+07  1.8849E+06 -4.1681E+06
0003220   1.0002E+07  2.6492E+06 -3.2564E+06
0003221   1.1024E+07  4.1971E+05 -1.1798E+06
0003222   1.3182E+07 -3.9182E+06 -2.4992E+05
0003223   1.5335E+07 -6.8299E+06  1.4289E+06
0003224   1.2009E+07 -5.4940E+06  3.5607E+06
0003225   1.0631E+07 -4.2583E+06  1.4539E+06
0003226   1.2260E+07 -1.7441E+06 -3.8119E+06
0003227   1.2491E+07  4.1395E+06  1.5357E+06
0003228   1.1038E+07  4.4927E+06  6.8155E+06
0003229   1.5205E+07  1.7637E+06  2.2283E+05
0003230   1.0823E+07 -4.5821E+06 -4.2951E+05
0003231   1.4977E+07 -1.4295E+06  5.5661E+05
0003232   7.0656E+06  3.8685E+05  1.8618E+06
0003233   1.6908E+07 -3.8024E+06 -8.7605E+05
0003234   9.1516E+06 -5.7539E+06  6.9476E+05
0003235   1.4578E+07 -1.5275E+06  1.4549E+06
0003236   1.1297E+07 -2.9439E+05  2.1021E+05
0003237   1.3204E+07  2.9444E+06 -7.9975E+06
0003238   1.3331E+07  6.9940E+06  1.1821E+06
0003239   1.7327E+07 -4.4860E+06  4.3644E+06
0003240   1.1277E+07  1.4482E+06 -1.2314E+06
0003241   1.2219E+07 -2.5066E+06  4.9369E+06
0003242   1.2747E+07  8.4483E+05  9.2578E+06
0003243   1.2270E+07 -1.9281E+06  2.8322E+06
