============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811769.E-05 keV
0002049   7.2301E+05  8.9193E+04 -1.1814E+05
0002050   1.1281E+05  4.7489E+05  1.2357E+05
0002051   1.0059E+06  3.9468E+05  4.5311E+04
0002052   8.7370E+04  7.4597E+04 -1.6530E+05
0002053   4.2838E+05 -7.9323E+04 -3.6787E+05
0002054   1.1709E+05 -4.3641E+04 -1.0579E+05
0002055   6.1962E+05 -1.6617E+03 -1.8936E+04
0002056   5.8232E+05  3.8208E+05 -1.3384E+05
0002057   1.0309E+06 -1.2784E+05 -3.0130E+05
0002058   5.8452E+05  1.1021E+05  5.8487E+04
0002059   3.1432E+05 -7.2686E+04  2.8212E+05
0002060   9.5518E+05 -3.2154E+05  5.5264E+05
0002061   3.7910E+05 -2.9004E+05  1.0965E+05
0002062   6.2552E+05  9.1103E+04 -6.0089E+04
0002063   2.9213E+05  4.8973E+04  4.3926E+04
0002064   5.0498E+05  2.8327E+05  2.2495E+04
0002065   7.9328E+05 -4.3539E+05 -1.3912E+05
0002066   5.4041E+05  1.0750E+05  5.3405E+04
0002067   3.5490E+05  1.4878E+05 -2.6477E+05
0002068   2.8773E+05  1.9644E+04  2.1148E+05
0002069   6.5001E+05 -1.8405E+05  2.3031E+05
0002070   1.0782E+06 -3.9790E+05 -1.9751E+05
0002071   1.6867E+05  6.1792E+04  9.9844E+04
0002072   9.2379E+05  9.1789E+04  1.4253E+05
0002073   4.7092E+05  2.7687E+05 -2.4123E+04
0002074   6.1404E+05  3.5240E+05  3.3214E+05
0002075   4.7131E+05 -1.0863E+05 -2.8702E+04
0002076   7.1965E+05 -3.5911E+04  2.5628E+05
0002077   7.8012E+05 -1.3803E+05  1.6160E+05
0002078   4.6863E+05 -2.0895E+05 -1.1003E+05
0002079   7.4493E+05  4.9475E+05 -1.4235E+05
0002080   8.8148E+05 -3.3160E+04  2.3908E+05
0002081   4.3140E+05 -1.5539E+05  1.9293E+05
0002082   1.5538E+06  8.5398E+04  3.3144E+05
0002083   7.4166E+05 -1.5122E+05  3.2090E+04
0002084   7.5440E+05  2.6974E+05  2.8143E+04
0002085   7.5492E+05 -2.6985E+05 -1.5273E+05
0002086   6.3890E+05 -1.7743E+05 -8.4618E+04
0002087   4.4493E+05 -2.8525E+05 -1.4293E+05
0002088   1.1535E+06  7.9734E+03  7.9705E+05
0002089   2.1359E+05  3.6428E+05  4.6054E+05
0002090   6.8921E+05  1.8533E+05 -7.6313E+04
0002091   4.5796E+05  3.0903E+05 -1.9043E+05
0002092   6.8121E+05  4.5811E+04  2.9295E+05
0002093   4.6278E+05 -2.1339E+05  3.5648E+05
0002094   5.2674E+05  9.8333E+04  1.8655E+05
0002095   6.8449E+05  1.8059E+05  1.4002E+05
0002096   9.0853E+05 -2.1274E+05  1.6192E+05
0002097   4.5700E+05 -2.1765E+05  2.2354E+05
0002098   1.3300E+06 -3.8503E+05 -5.7852E+05
0002099   5.0482E+05 -9.4123E+04  1.3013E+05
0002100   4.7299E+05 -2.0254E+05 -3.0203E+05
0002101   4.7156E+05  2.6612E+05 -2.8640E+05
0002102   8.2298E+05  2.7354E+05  1.7029E+05
0002103   1.0028E+06  3.8131E+05 -3.4067E+05
0002104   4.9007E+05  1.5112E+03 -2.3646E+05
0002105   4.2651E+05  5.6094E+04 -1.2250E+05
0002106   2.2583E+05  4.9106E+05 -6.7731E+04
0002107   5.1486E+05 -1.6769E+04  1.9574E+05
0002108   6.0466E+05 -5.9548E+04 -4.5219E+04
0002109   1.1710E+06  2.8344E+05 -2.2070E+05
0002110   4.4407E+05  3.9611E+04 -7.6697E+04
0002111   8.4039E+05 -6.3558E+04 -2.9453E+05
0002112   6.5103E+05  1.4492E+05  2.0002E+05
0002113   5.8767E+05 -2.1591E+05  2.1419E+05
0002114   8.3680E+05  5.2818E+04  4.0115E+04
0002115   3.8347E+05 -3.1151E+05  1.2950E+05
0002116   1.1922E+06  5.3303E+04 -4.3043E+05
0002117   6.4553E+05 -1.5775E+05 -3.3484E+05
0002118   3.8597E+05 -1.1224E+05  2.8337E+05
0002119   6.7327E+05 -4.0237E+05 -2.2315E+05
0002120   2.4220E+05  1.3713E+04  1.5635E+05
0002121   5.8804E+05  3.9735E+05 -2.4111E+05
0002122   2.3078E+05  5.7048E+03 -2.3460E+04
0002123   5.6950E+05  1.6361E+05  4.6314E+05
0002124   1.0660E+06 -7.3282E+04 -2.0037E+05
0002125   4.1518E+05  1.0444E+05  1.2122E+05
0002126   3.5031E+05 -1.0866E+05 -3.2940E+04
0002127   4.3386E+05 -1.1789E+05 -1.3149E+05
0002128   8.9882E+05  2.1833E+05  4.1447E+04
0002129   1.6547E+05 -2.2673E+02 -2.3535E+05
0002130   5.3586E+05 -5.6629E+04  1.6522E+05
0002131   4.5562E+05 -7.8067E+04 -9.5908E+04
0002132   3.1798E+05  1.1495E+04  4.0318E+05
0002133   5.4953E+05  1.6650E+04 -2.7289E+05
0002134   8.0451E+05 -2.6155E+05 -3.5685E+05
0002135   5.2170E+05 -1.9917E+05 -5.1322E+04
0002136   4.6009E+05 -3.8615E+05 -4.4089E+05
0002137   5.8548E+05  2.5058E+05 -3.1169E+05
0002138   6.8323E+05 -2.0293E+05  3.1587E+05
0002139   3.9228E+05  9.2465E+03  2.0778E+05
0002140   4.5891E+05 -2.2061E+05 -1.3155E+05
0002141   8.3122E+05  1.0870E+05  3.3221E+05
0002142   4.4484E+05 -2.4177E+05 -2.6811E+05
0002143   4.1182E+04 -1.8767E+05  1.8721E+05
0002144   5.9589E+05  2.6574E+04  7.3890E+04
0002145   5.8457E+05  1.9053E+05 -7.2933E+04
0002146   4.8756E+05  3.7761E+05  4.6770E+05
0002147   6.4462E+05  3.0213E+05 -1.5339E+05
0002148   4.2086E+05 -1.6758E+05 -3.8851E+04
0002149   1.2560E+06  7.4692E+04 -7.1238E+04
0002150   5.8335E+05  6.9288E+05  7.4915E+05
0002151   4.5225E+05  3.0350E+04 -1.1233E+05
0002152   7.5094E+05 -3.3539E+05 -7.7517E+04
0002153   3.9098E+05 -3.5963E+05 -3.4963E+05
0002154   5.3047E+05  2.9034E+05  1.7066E+04
0002155   3.8384E+05  5.4990E+04 -2.6126E+05
0002156   1.0043E+06  4.6316E+05  1.0015E+05
0002157   5.8541E+05  1.7434E+04 -1.3276E+04
0002158   5.1641E+05  2.6108E+05 -6.5039E+04
0002159   4.2889E+05  5.8009E+05 -1.8585E+05
0002160   5.9240E+05  1.8976E+04 -4.3646E+04
0002161   1.0549E+06  1.5463E+05  3.5781E+05
0002162   4.1046E+05  8.5589E+04 -2.3117E+04
0002163   5.5198E+05  1.5686E+05  2.0436E+04
0002164   2.7565E+05 -2.2404E+05  1.9969E+05
0002165   6.7312E+05  3.9569E+05  3.0290E+05
0002166   8.7753E+05 -1.2579E+05  6.5634E+04
0002167   6.5114E+05 -4.9502E+05  6.1327E+05
0002168   1.0438E+06 -9.4318E+03 -4.7672E+04
0002169   2.3564E+05  1.7319E+05  1.2574E+05
0002170   6.6153E+05  2.7556E+05 -1.3009E+05
0002171   6.5974E+05 -9.2055E+04 -2.9366E+05
0002172   8.9036E+05  3.9841E+04  3.7072E+05
0002173   4.7554E+05  1.2034E+05 -8.6535E+04
0002174   8.1202E+05 -1.5656E+05  1.2034E+04
0002175   8.8702E+05 -3.4753E+05  1.5850E+05
0002176   8.2422E+05  1.2490E+05 -6.5531E+05
0002177   5.4935E+05  3.4135E+05 -9.8166E+04
0002178   1.7424E+05 -1.9830E+05  1.3269E+05
0002179   4.3745E+05 -2.4506E+04  8.7311E+04
0002181   1.5855E+06 -1.2844E+05  1.5367E+05
0002182   3.7206E+05 -2.7466E+04  2.1226E+05
0002183   4.1210E+05  2.6895E+05  1.3054E+03
0002184   2.8134E+05 -3.9386E+05  2.3003E+05
0002185   2.8461E+05  2.7524E+05  1.1428E+05
0002186   3.5985E+05  7.9074E+04 -8.2201E+04
0002187   6.2354E+05  2.5402E+05 -1.0815E+05
0002188   1.8969E+05  1.0032E+05 -1.3801E+05
0002189   8.1627E+05  4.0614E+05  4.1270E+05
0002190   2.0176E+05 -2.4328E+05  1.6840E+04
0002191   5.6951E+05 -2.9141E+05 -1.1365E+04
0002192   7.0044E+05 -3.2248E+04 -2.4574E+05
0002193   5.6435E+05 -2.1723E+05  3.2738E+04
0002194   2.8768E+05 -7.7610E+04 -1.8055E+05
0002195   5.0187E+05 -3.4120E+05 -9.0359E+04
0002196   3.0833E+05 -1.6806E+05 -2.6699E+05
0002197   8.7831E+05 -2.3993E+05 -2.8647E+05
0002198   8.4093E+05  1.8832E+05 -8.3028E+04
0002199   5.3287E+05  1.5777E+05  1.1494E+05
0002200   7.2919E+05 -4.9387E+05  2.0597E+05
0002201   6.5568E+05  1.5914E+05  2.4037E+04
0002202   2.9881E+05 -2.6406E+05 -1.8933E+05
0002203   8.1482E+04 -2.5964E+01 -2.5379E+05
0002204   5.4022E+05 -1.0386E+05 -3.3929E+04
0002205   4.6044E+05  2.4703E+05  2.2970E+05
0002206   8.5544E+04 -8.3319E+04  9.9896E+03
0002207   4.3643E+05  4.7568E+04  1.5713E+04
0002208   2.6839E+05  3.4988E+05 -7.6233E+04
0002209   2.0376E+05 -3.4920E+05 -6.9447E+04
0002210   6.8458E+05 -8.7879E+04  1.3163E+05
0002211   1.0364E+06 -4.0028E+04  1.9794E+05
0002212   7.8337E+05 -1.5994E+05 -3.8160E+04
0002213   7.0885E+05 -1.5468E+05  9.4375E+04
0002214   5.5210E+05  1.2166E+05  3.3138E+05
0002215   9.9192E+05 -1.2584E+05  2.8570E+05
0002216   3.7771E+05  3.2377E+05 -1.5446E+05
0002217   7.4342E+05  2.5628E+05  3.4384E+05
0002218   8.6537E+05 -5.6181E+04  2.4073E+05
0002219   6.2998E+05 -2.0770E+05  2.2499E+05
0002220   8.4779E+05  7.6562E+05  5.9830E+04
0002221   6.1262E+05  2.1103E+05 -5.7148E+04
0002222   1.0888E+06 -1.7552E+05  1.0497E+05
0002223   3.2736E+05  9.6127E+04  2.1160E+05
0002224   9.0317E+05 -1.4592E+04  7.6173E+04
0002225   1.2218E+06 -3.8119E+05 -7.2525E+04
0002226   6.4669E+05  6.9377E+04 -1.5816E+04
0002227   6.1933E+05 -3.6729E+05 -4.4449E+05
0002228   6.3158E+05 -2.4096E+05 -1.6680E+05
0002229   7.7187E+05  1.3189E+05 -1.3769E+05
0002230   5.8341E+05  1.1305E+05 -3.5647E+05
0002231   5.8534E+05 -3.8127E+05 -5.5284E+04
0002232   6.1651E+05 -1.2715E+05 -3.0956E+05
0002233   4.8247E+05  2.8312E+04 -8.9472E+04
0002234   8.7031E+05 -2.1511E+05 -1.0208E+05
0002235   7.4714E+05 -4.9885E+05 -7.3093E+05
0002236   6.3017E+05 -7.1300E+04  3.3819E+03
0002237   3.8808E+05 -2.4562E+04 -8.0431E+04
0002238   6.6270E+05 -2.4512E+05  5.8983E+03
0002239   8.7695E+05 -3.9740E+05 -8.2187E+04
0002240   1.0808E+06 -2.0397E+05  1.6243E+05
0002241   6.1866E+05  7.1813E+04 -3.4990E+04
0002242   4.0345E+05 -1.5030E+05  2.5753E+04
0002243   1.0650E+06  4.9358E+05 -1.0691E+04
0002244   1.0343E+05 -3.6846E+04 -3.0751E+05
0002245   6.8521E+05 -6.9028E+04  1.3830E+05
0002246   4.1635E+05 -1.7118E+05  6.3522E+04
0002247   3.9454E+05 -7.8462E+04 -1.4190E+05
0002248   7.9919E+05 -3.7643E+05  4.9695E+04
0002249   8.8424E+05 -9.5848E+04 -3.2670E+05
0002250   4.7504E+05  1.5152E+05 -3.1375E+05
0002251   5.5360E+05  1.9920E+05  3.9278E+05
0002252   2.1810E+05 -3.7225E+04 -1.1631E+05
0002253   9.8630E+05 -2.0305E+04 -3.3382E+04
0002254   6.7027E+05 -1.8430E+05 -2.7364E+05
0002255   3.8236E+05 -1.0263E+05 -1.1372E+05
0002256   7.4547E+04 -5.9317E+04 -2.3472E+05
0002257   4.4026E+05 -1.4807E+05  5.0556E+05
0002258   4.8305E+05 -4.7333E+04 -2.4187E+05
0002259   4.3098E+05  1.6174E+05 -2.8352E+05
0002260   4.6045E+05 -4.0649E+05 -5.2010E+04
0002261   6.9107E+05  1.7277E+05 -1.3860E+05
0002262   4.2016E+05 -1.5503E+05 -1.6968E+05
0002263   5.4632E+05 -1.3655E+05 -2.0189E+05
0002264   1.6357E+05 -8.1435E+04  3.8347E+04
0002265   6.3369E+05  7.7169E+04 -2.9995E+05
0002266   1.1651E+06  6.3291E+04  1.0068E+05
0002267   1.3223E+05 -9.3695E+03 -2.3577E+04
0002268   5.1617E+05  3.3772E+05 -2.4791E+04
0002269   1.3589E+05 -4.4192E+04  3.7921E+04
0002270   1.2343E+06 -5.8703E+05 -4.7173E+05
0002271   9.9661E+05 -4.1689E+05 -3.6985E+05
0002272   1.5561E+05 -8.9641E+03  1.8322E+05
0002273   9.5316E+05 -3.4525E+05  2.2979E+05
0002274   8.0045E+05  5.1925E+04 -1.8733E+05
0002275   9.1493E+05  1.0042E+05  8.8282E+03
0002276   6.2651E+05 -8.9238E+04  1.9549E+04
0002277   6.1254E+05 -3.7222E+05 -3.0441E+04
0002278   5.4372E+05  1.8619E+05  1.1126E+04
0002279   6.5236E+05 -1.1716E+05 -3.3226E+05
0002280   1.1901E+06 -1.0825E+05  3.2760E+05
0002281   8.5117E+05 -2.7313E+05  2.3217E+05
0002282   2.6513E+05  8.2459E+04 -3.3464E+04
0002283   8.7536E+05  4.0382E+05 -6.5137E+05
0002284   2.9524E+05 -4.0125E+04 -9.8082E+04
0002285   8.6368E+05  1.4228E+05  1.0115E+05
0002286   4.6539E+05  2.0781E+05 -4.4052E+05
0002287   4.4580E+05 -1.0372E+04 -5.8753E+04
0002288   6.8114E+05 -1.9193E+05 -2.5942E+05
0002289   6.4393E+05  1.8941E+05 -9.2448E+05
0002290   4.4468E+05  5.0105E+04 -8.9128E+04
0002291   4.5781E+05 -7.5884E+05  1.1152E+05
0002292   8.8120E+05  3.3353E+05  5.3974E+05
0002293   7.2644E+05  7.9206E+04 -1.5790E+05
0002294   5.2064E+05 -1.1456E+05 -7.8222E+04
0002295   5.8962E+05 -3.9428E+05  5.4074E+05
0002296   6.7285E+05 -2.3701E+05 -2.4866E+05
0002297   1.2081E+06  1.2274E+05 -9.8135E+04
0002298   4.8558E+05  6.5013E+04 -3.9735E+02
0002299   6.6877E+05  7.0686E+04  3.7951E+05
0002300   8.8818E+05 -1.5067E+05  3.2853E+05
0002301   3.8597E+05 -3.5338E+05 -3.4333E+04
0002302   5.8299E+05 -4.8895E+04 -2.2192E+05
0002303   4.3828E+05  2.0362E+05 -2.9689E+04
0002304   7.5345E+04  1.4502E+04  1.9893E+05
0002305   8.3995E+05  2.4613E+05  4.1501E+05
0002306   9.1081E+05 -5.1887E+04 -4.4117E+05
0002307   7.3354E+05 -3.4298E+05 -2.9926E+05
0002308   5.8580E+05 -2.2388E+05 -8.6806E+04
0002309   5.3052E+05  2.5590E+05 -1.7864E+05
0002310   4.7545E+05 -7.8177E+03 -1.4533E+05
0002311   9.4573E+05  3.8625E+05 -2.3185E+05
0002312   6.5333E+05  2.8453E+05  1.9788E+05
0002313   5.4700E+05  8.0608E+04  1.7992E+05
0002314   1.0143E+06 -8.8385E+05  1.3582E+05
0002315   9.0083E+05 -6.5294E+05 -1.0405E+05
0002316   6.1241E+05 -1.0145E+05  3.2022E+05
0002317   2.0772E+05 -1.3289E+05  8.0927E+04
0002318   5.6046E+05 -6.1331E+05 -9.8027E+04
0002319   5.2109E+05  5.4703E+05 -2.4115E+05
0002320   6.2498E+05 -9.4724E+04  1.4211E+05
0002321   6.8343E+05 -3.8989E+05 -2.5843E+05
0002322   6.8777E+05  3.6256E+05  8.7809E+04
0002323   3.4669E+05 -9.8532E+04 -1.1322E+05
0002324   4.9489E+05  2.6629E+04  9.6878E+03
0002325   1.8854E+05  4.6053E+04 -1.8429E+05
0002326   5.5214E+05 -9.5922E+04 -3.3092E+04
0002327   3.3718E+05  2.6673E+05 -2.1296E+05
0002328   1.4597E+05  1.4183E+05  3.4484E+05
0002329   7.2863E+05  2.2773E+05 -3.2833E+05
0002330   5.3829E+05  3.7426E+05  1.1749E+05
0002331   5.1303E+05 -6.5298E+04 -8.7111E+04
0002332   3.7698E+05 -2.6041E+05 -2.6810E+05
0002333   5.4987E+05 -7.4528E+04 -2.5458E+04
0002334   8.6747E+05 -4.5128E+05 -8.4794E+03
0002335   6.5928E+05 -3.2088E+05 -8.5608E+04
0002336   8.1347E+05 -5.1176E+05  7.5998E+04
0002337   1.3174E+06  2.5563E+05 -3.6788E+04
0002338   3.4736E+05  3.1999E+05 -2.8533E+04
0002339   1.0565E+06  7.2742E+04 -4.6921E+05
0002340   2.5273E+05  6.0812E+04  1.7829E+05
0002341   6.6146E+04 -1.3804E+04  6.0572E+03
0002342   3.3286E+05 -1.2748E+04 -3.9471E+04
0002343   3.9784E+05  7.2246E+04 -1.9960E+05
0002344   2.4433E+05 -9.5994E+04 -3.2752E+02
0002345   3.9032E+05 -1.3338E+04  1.0181E+05
0002346   8.4788E+05 -1.1805E+05 -4.4103E+05
0002347   4.1555E+05 -2.6054E+05 -2.2433E+04
0002348   7.7935E+05 -3.8326E+05 -1.1113E+05
0002349   7.6881E+05 -1.1402E+05 -2.3397E+05
0002350   2.4488E+05  3.8929E+05  6.1712E+05
0002351   2.6579E+05 -1.4703E+05  2.9934E+04
0002352   8.7000E+05  1.5469E+05  2.6500E+05
0002353   5.9719E+05 -5.6122E+04  1.6906E+05
0002354   4.8996E+05 -2.0064E+05  7.8562E+04
0002355   3.0521E+05 -1.2218E+05  3.5490E+05
0002356   6.3599E+05 -1.6925E+05  2.2881E+05
0002357   7.2270E+05 -2.1440E+05  2.3915E+05
0002358   3.5232E+05 -4.6473E+03  8.1317E+04
0002359   3.8137E+05  5.0794E+05 -2.3115E+05
0002360   6.2016E+05 -7.1612E+04  2.7377E+05
0002361   2.3540E+05  4.5031E+03  3.4863E+05
0002362   7.1252E+05 -1.8188E+05 -2.9219E+05
0002363   1.3844E+06 -1.6686E+05  2.1037E+05
0002364   4.8747E+05 -2.0661E+05  2.4452E+05
0002365   6.5715E+05 -4.4051E+05 -5.1745E+05
0002366   7.0719E+05 -1.6354E+05  6.9366E+03
0002367   4.1060E+05 -4.9564E+05 -4.3722E+05
0002368   4.1359E+05  2.7346E+05 -4.0276E+05
0002369   7.6798E+05  7.3013E+04  3.0729E+05
0002370   2.7441E+05 -1.2382E+04 -1.1732E+05
0002371   3.5166E+05 -4.6515E+04 -2.1698E+05
0002372   8.8182E+05 -4.1033E+05 -4.3156E+05
0002373   1.0366E+06 -1.4941E+05 -3.0965E+05
0002374   3.6812E+05  1.7196E+05  4.3616E+05
0002375   5.7668E+05 -2.7158E+05 -2.6216E+05
0002376   1.0220E+06  1.1603E+05  1.8842E+05
0002377   3.5526E+05  1.9616E+05 -3.3451E+05
0002378   8.8453E+04  7.0184E+04 -8.6698E+04
0002379   9.9893E+05 -4.6893E+05 -7.3180E+04
0002380   6.2661E+05  1.0231E+05  3.3296E+05
0002381   7.1561E+05  7.2831E+05  1.0273E+05
0002382   9.2332E+05  2.2910E+05 -3.1599E+05
0002383   9.7131E+05 -1.9846E+04  3.8622E+05
0002384   2.5939E+05  3.0379E+04  3.2534E+05
0002385   2.8237E+05  2.5830E+05  2.6449E+05
0002386   8.5335E+05  5.1524E+03 -5.5487E+05
0002387   3.9492E+05  2.3187E+04  4.8759E+05
0002388   7.8514E+05 -2.0160E+05 -3.5445E+04
0002389   3.3635E+05 -1.0661E+05  1.8023E+04
0002390   5.9839E+05 -6.5817E+05 -7.8545E+04
0002391   1.7161E+05 -1.1095E+05 -2.2952E+05
0002392   9.6394E+05 -2.1941E+05 -1.8648E+05
0002393   1.0111E+06  5.9343E+05  4.2552E+04
0002394   6.5518E+05  4.3302E+04 -1.9638E+04
0002395   3.9433E+05 -1.2823E+04 -6.3368E+04
0002396   9.0873E+05 -2.0375E+05  4.2666E+05
0002397   1.2795E+05  5.6896E+04 -6.1415E+04
0002398   6.2328E+05  2.5888E+05 -6.1949E+04
0002399   1.2741E+05  7.5319E+04  3.8282E+04
0002400   7.4193E+05 -6.0761E+05  2.4368E+05
0002401   4.2675E+05 -1.2726E+05 -8.8956E+04
0002402   5.3523E+05  1.7101E+05  8.7865E+05
0002403   6.3667E+05 -1.3461E+05 -2.3753E+05
0002404   5.9519E+05 -1.1806E+05 -1.2553E+05
0002405   8.0528E+05  3.3112E+05 -7.2705E+04
0002406   5.6585E+05 -1.8727E+05 -9.0985E+04
0002407   1.1134E+06  2.8503E+05 -1.5063E+05
0002408   4.1448E+05 -6.6734E+03  2.9283E+05
0002409   2.8613E+05  2.1192E+05 -2.4121E+05
0002410   5.4807E+05 -9.9126E+04  2.3517E+05
0002411   7.1627E+05 -1.1253E+05  3.5891E+05
0002412   5.8639E+05 -3.8177E+05  3.8143E+05
0002413   2.2797E+05  1.1524E+05 -6.8331E+04
0002414   4.1057E+05 -8.1213E+03  9.3115E+04
0002415   6.2915E+05  1.6399E+05 -2.5460E+05
0002416   6.6017E+05  2.0538E+04  6.6011E+04
0002417   8.7573E+05 -8.5630E+04 -6.5526E+05
0002418   3.7619E+05  1.4262E+05 -3.2580E+03
0002419   6.0418E+05  4.5275E+04 -3.1791E+05
0002420   8.3205E+05  4.1780E+05 -3.8337E+04
0002421   1.0898E+06  3.4897E+05  3.6526E+05
0002422   7.1984E+05 -5.1237E+05 -9.4203E+04
0002423   5.9073E+05 -6.9727E+04 -1.2190E+05
0002424   5.1213E+05  1.7618E+04 -3.6038E+05
0002425   1.4981E+05 -2.2061E+05 -2.6732E+04
0002426   5.5193E+05  5.3558E+04 -1.2847E+05
0002427   9.2506E+05  1.3362E+05 -7.5803E+04
0002428   4.0675E+05 -4.1429E+05 -1.1188E+05
0002429   7.9256E+05  6.4132E+04 -1.5260E+05
0002430   8.1008E+05  2.3337E+05  2.5299E+05
0002431   4.5832E+05  2.3382E+05  1.1115E+05
0002432   3.9216E+05  3.3928E+04 -2.0218E+04
0002433   1.5984E+05 -4.8390E+04  1.9575E+05
0002434   8.0615E+05  4.9360E+03  1.5373E+05
0002435   1.7552E+05  1.6201E+04  1.0484E+05
0002436   7.1465E+05  8.0110E+04 -1.2094E+05
0002437   1.0913E+06 -2.6854E+05 -2.6541E+05
0002438   9.0878E+04  1.8297E+04 -1.8688E+04
0002439   1.5891E+05 -1.5946E+05 -2.6190E+05
0002440   8.3899E+05 -3.8970E+05 -7.0172E+05
0002441   6.3836E+05 -7.4712E+05 -4.8113E+05
0002442   7.2382E+05 -8.3902E+04 -4.7102E+05
0002443   5.2044E+05  7.5378E+04 -8.2171E+04
0002444   3.7472E+05  1.2969E+05  1.5060E+05
0002445   1.0199E+06 -3.9299E+05 -1.4605E+05
0002446   7.4627E+05  1.9425E+05  5.6123E+04
0002447   1.1085E+06 -4.7838E+04 -2.9566E+05
0002448   7.2018E+05  7.0331E+03  4.0793E+04
0002449   6.5034E+05  2.9291E+05  2.9502E+04
0002450   1.2080E+05  1.8933E+05 -1.8790E+05
0002451   5.4124E+05 -2.9579E+05  3.1945E+05
0002452   8.2496E+05 -1.3164E+05  8.4287E+05
0002453   2.5461E+05 -1.1034E+04  6.1640E+04
0002454   5.4131E+05 -5.8116E+04 -2.3147E+03
0002455   9.0512E+05  2.2647E+04 -3.5490E+05
0002456   4.5923E+05 -1.4750E+05  1.1342E+05
0002457   2.6576E+05 -1.0356E+05 -3.6879E+04
0002458   2.0812E+05 -1.2921E+05 -4.0514E+04
0002459   1.0855E+06  2.8324E+05 -1.5474E+05
0002460   6.2590E+05  8.0936E+04  5.1430E+05
0002461   8.2791E+05 -3.1144E+05 -9.2656E+04
0002462   6.9477E+05 -2.3752E+05  6.9741E+03
0002463   5.8974E+05  1.4476E+04  3.3961E+05
0002464   2.4041E+05 -1.4333E+05  1.1718E+05
0002465   3.1605E+05  4.7740E+04  4.2876E+04
0002466   7.2290E+05  1.4741E+04 -9.1649E+04
0002467   8.1362E+05  1.2943E+05 -2.8581E+05
0002468   6.6779E+05 -4.3733E+05  1.9492E+05
0002469   4.8498E+05 -2.2908E+05 -3.8444E+05
0002470   3.9840E+05  4.8282E+04  5.0149E+04
0002471   1.0299E+06 -1.7705E+05 -1.7422E+04
0002472   8.1966E+05 -7.2821E+04 -1.5889E+05
0002473   1.2107E+05  9.5791E+04  1.7599E+04
0002474   3.7774E+05 -1.8582E+05  2.0047E+05
0002475   2.8395E+05 -2.5109E+05  7.5309E+04
0002476   2.7754E+05  5.5387E+04 -1.5771E+05
0002477   5.0130E+05  2.3132E+05 -7.1600E+04
0002478   1.0169E+06 -5.5629E+05  3.3218E+05
0002479   5.7070E+05 -1.3654E+05  6.7246E+04
0002480   2.7903E+05 -5.0748E+04  2.5933E+04
0002481   4.5829E+05  2.6149E+05 -3.2150E+05
0002482   3.0424E+05  2.7353E+04  5.1166E+04
0002483   6.3091E+05  1.9734E+04 -2.2441E+05
0002484   5.6090E+05 -1.6269E+04 -4.0861E+05
0002485   6.2832E+05  2.9772E+05 -4.5893E+05
0002486   1.4534E+06 -3.3134E+05 -1.3241E+04
0002487   5.6836E+05 -1.8400E+05 -3.1128E+04
0002488   6.3077E+05  2.6396E+05 -2.1581E+05
0002489   7.1787E+05  3.5817E+05  5.2726E+05
0002490   2.9998E+05  1.1245E+05 -1.7148E+05
0002491   8.1857E+05  2.4861E+05  3.6792E+05
0002492   4.5735E+05 -6.3863E+04 -9.4273E+04
0002493   9.0368E+05  3.5373E+04  1.2530E+05
0002494   4.3601E+05  3.8053E+04 -2.7024E+05
0002495   3.4170E+05 -1.2207E+05  2.0052E+05
0002496   1.1506E+06 -4.6188E+04  1.7011E+05
0002497   6.6029E+05 -9.0192E+03  2.1122E+05
0002498   8.1491E+05 -2.2488E+04 -7.4209E+04
0002499   2.4399E+05 -9.9776E+04 -6.3329E+04
0002500   3.8242E+05 -1.3523E+04  1.7224E+05
0002501   3.1125E+05 -5.0622E+04 -2.4402E+05
0002502   5.1275E+05  2.9314E+04  6.4418E+05
0002503   1.0087E+06  4.3543E+05 -1.5068E+05
0002504   6.2511E+05  5.1467E+05  2.0847E+05
0002505   1.9071E+05  2.2175E+05 -2.4640E+05
0002506   1.8881E+05 -1.0396E+05  3.7733E+04
0002507   1.0022E+06 -2.6763E+05  8.0011E+04
0002508   1.9714E+05  6.6333E+04  1.1721E+05
0002509   6.8411E+05  3.6610E+05  1.9906E+05
0002510   7.1837E+05 -2.7555E+05 -3.8806E+04
0002511   2.0556E+05 -1.0079E+05 -1.3331E+05
0002512   2.4251E+05 -2.1907E+05 -2.4697E+05
0002513   9.6885E+05  2.8526E+05 -3.7000E+05
0002514   3.6381E+05  2.1628E+05  6.9592E+04
0002515   7.1650E+05 -3.1377E+04  3.8751E+05
0002516   1.1806E+06  6.0517E+04  5.0322E+05
0002517   9.6815E+05 -1.7895E+05 -1.1252E+05
0002518   5.0970E+05 -6.7824E+04 -4.1886E+04
0002519   2.8821E+05  9.1169E+04 -1.3297E+05
0002520   2.9440E+05  1.2493E+05 -3.4316E+05
0002521   4.6583E+05  1.4446E+05  1.0462E+05
0002522   9.5066E+05  2.6524E+05  2.3611E+05
0002523   5.9554E+05  4.0509E+05  3.3440E+05
0002524   9.0241E+05  1.6271E+04 -1.0149E+05
0002525   6.2418E+05 -1.9812E+03 -1.4316E+05
0002526   5.9076E+05  3.5679E+05 -3.9088E+05
