============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0005159   8.8271E+04 -1.5934E+04 -1.8100E+04
0005160   3.4323E+05  1.9497E+05 -2.1067E+04
0005161   2.3696E+05  8.3702E+04 -2.0581E+05
0005162   3.3057E+05 -9.8214E+04  9.4140E+04
0005163   2.3181E+05 -5.7798E+04 -4.3133E+04
0005164   3.7680E+05  4.3357E+04 -1.4164E+04
0005165   3.8619E+05  1.6591E+05 -1.6887E+05
0005166   1.7853E+05  7.4141E+04  1.7807E+04
0005167   1.1684E+05 -4.8654E+04 -2.4234E+03
0005168   3.2568E+05  1.4364E+05  3.5136E+05
0005169   5.5297E+05 -2.5463E+05  4.3511E+04
0005170   1.5241E+05  3.9912E+04 -1.9077E+04
0005171   3.1424E+05 -2.0623E+04 -3.4707E+04
0005172   2.0042E+05  8.7633E+04 -1.0793E+05
0005173   1.7222E+05  2.1018E+05  3.6612E+04
0005174   2.5383E+05  4.3515E+04 -7.1603E+03
0005175   1.0081E+05  1.1876E+04  1.0983E+05
0005176   3.9847E+05 -1.6387E+05 -5.3954E+04
0005177   2.7020E+05 -2.7912E+05  4.4757E+04
0005178   1.3488E+05  1.0796E+05 -1.6556E+04
0005179   7.3960E+04  6.6813E+04  2.5764E+05
0005180   2.6389E+05 -1.6737E+05 -2.0237E+05
0005181   2.5864E+05  5.6738E+04 -1.3293E+05
0005182   1.1688E+05  9.8473E+03 -6.4366E+04
0005183   2.9399E+05 -1.2987E+05 -1.8832E+05
0005184   3.3020E+05 -1.0799E+05 -8.2527E+04
0005185   2.9409E+05  2.9133E+05 -3.9142E+03
0005186   3.8593E+05 -1.7965E+05 -8.7544E+04
0005187   1.0009E+05  6.3937E+04 -2.8988E+04
0005188   2.6229E+05  7.3160E+03  7.1810E+04
0005189   7.7749E+04 -1.0098E+05 -1.3968E+05
0005190   3.3138E+05 -9.3613E+04  1.4468E+05
0005191   9.0451E+04 -3.7547E+04 -9.0991E+04
0005192   2.2003E+05 -9.2744E+04  2.1351E+04
0005193   2.0867E+05  4.0944E+04 -1.1076E+05
0005194   2.0109E+05 -1.9850E+05  1.1050E+05
0005195   1.7737E+05  5.7840E+03  6.3922E+04
0005196   4.3069E+05 -8.9831E+04 -8.0853E+04
0005197   2.0928E+05  7.1070E+04  9.0551E+03
0005198   2.7555E+05 -2.0655E+05  2.3191E+05
0005199   3.1610E+05  6.7396E+04 -1.6719E+05
0005200   3.1908E+05 -1.2152E+05  3.1498E+05
0005201   1.4925E+05 -1.9915E+05  4.2690E+05
0005202   2.3843E+05 -1.3949E+05  1.2457E+05
0005203   3.7185E+05 -1.0285E+05  1.4181E+05
0005204   1.6209E+05 -4.4002E+04 -9.6021E+04
0005205   1.9852E+05  1.3355E+05 -1.1839E+05
0005206   1.3579E+05 -9.7890E+04  2.4942E+05
0005207   1.6883E+05  4.1510E+04  1.1945E+05
0005208   1.4660E+05 -5.9322E+04 -9.1794E+03
0005209   2.4001E+05  1.0408E+05  1.1122E+05
0005210   3.0187E+05  8.2441E+04  9.8028E+04
0005211   1.7671E+05  7.8272E+04 -4.8926E+04
0005212   3.0246E+05  5.8925E+04 -5.8921E+03
0005213   1.8513E+05  1.7787E+05  2.6234E+04
0005214   1.9565E+05  5.0653E+04 -1.8850E+05
0005215   1.4604E+05 -8.9678E+04 -7.1677E+04
0005216   2.9455E+05  7.8193E+04  2.8329E+05
0005217   2.0790E+05 -7.7603E+04  8.8283E+04
0005218   1.8474E+05  4.6224E+04 -5.7105E+04
0005219   1.9466E+05  5.6136E+04 -9.7085E+04
0005220   2.6721E+05 -8.7831E+04 -3.3415E+04
0005221   2.9015E+05  1.7105E+05 -1.0188E+05
0005222   1.0385E+05  9.2928E+04  2.0432E+05
0005223   6.9187E+04  1.6554E+04 -8.7090E+04
0005224   3.5883E+05 -5.7153E+04  2.4840E+05
0005225   3.0329E+05 -7.4447E+03  4.9047E+04
0005226   2.0459E+05 -1.5094E+05 -1.5558E+04
0005227   4.4568E+05  1.7073E+05 -8.6910E+03
0005228   3.5928E+05 -4.2362E+04  1.4054E+03
0005229   6.1757E+05  3.9138E+04  1.8942E+05
0005230   2.1807E+05 -1.1696E+04 -5.2645E+03
0005231   4.5169E+05  1.1003E+05 -4.2600E+04
0005232   4.0428E+05 -1.0251E+05 -3.3853E+04
0005233   4.4556E+05 -2.8517E+04  1.5978E+05
0005234   1.0210E+05  1.1551E+05  4.7085E+04
0005235   5.1603E+05  1.1367E+05  2.0397E+05
0005236   5.7399E+05  2.0651E+05  1.0583E+05
0005237   1.9054E+05 -1.6701E+05  1.3669E+04
0005238   3.2074E+05 -1.6205E+05 -6.3906E+04
0005239   1.0740E+05  5.2750E+03  5.0303E+04
0005240   5.2393E+05 -1.6656E+05 -1.5394E+05
0005241   2.7179E+05 -1.1943E+05 -1.5051E+05
0005242   3.8877E+05 -1.6105E+04  8.0769E+04
0005243   2.6713E+05  2.3104E+04 -1.3720E+05
0005244   3.5500E+05  5.5970E+04  6.1821E+04
0005245   5.4560E+05  8.4724E+04  1.6762E+05
0005246   2.0599E+05 -2.1452E+05  4.7585E+04
0005247   1.6434E+05 -4.7468E+04  2.3572E+04
0005248   2.3279E+05 -3.0164E+02 -4.3410E+04
0005249   3.2835E+05 -6.9585E+04  1.0407E+05
0005250   1.7075E+05  4.9842E+04  9.9894E+04
0005251   3.5691E+05  1.1681E+05  7.3551E+04
0005252   9.8027E+04 -3.5292E+03 -1.2062E+04
0005253   6.3484E+05  9.0705E+04 -1.1511E+05
0005254   1.6670E+05  6.0244E+04 -6.2184E+04
0005255   4.1846E+05 -2.9202E+04  5.3970E+04
0005256   2.2025E+05 -1.0562E+05 -1.7944E+05
0005257   1.6115E+05 -2.0915E+02  2.5628E+04
0005258   4.2793E+05 -3.5424E+04  1.7017E+05
0005259   1.0499E+05 -2.2099E+03  1.1615E+05
0005260   2.5425E+05  1.1584E+05  3.9663E+04
0005261   4.0565E+05  1.0186E+05  1.3810E+05
0005262   2.8296E+05  6.0185E+04 -1.6689E+04
0005263   3.0635E+05 -2.2731E+04  1.2875E+05
0005264   2.5464E+05  4.8075E+04 -5.8720E+04
0005265   1.9064E+05  8.0725E+04  9.5292E+04
0005266   1.6961E+05 -1.6355E+05  7.1199E+04
0005267   4.4576E+05  1.2911E+04  1.3590E+05
0005268   2.0158E+05  6.9077E+03  5.7400E+04
0005269   1.0438E+05 -2.1559E+05  1.2450E+05
0005270   3.4934E+05  2.0717E+04  1.0576E+05
0005271   3.5470E+05  1.1434E+05 -1.9031E+05
0005272   1.6695E+05  1.8824E+05  1.1276E+05
0005273   2.3448E+05 -1.3531E+05  1.1748E+05
0005274   1.1892E+05 -7.9313E+04  1.2358E+05
0005275   1.5539E+05 -1.7301E+05  2.6131E+05
0005276   4.8697E+05  6.2188E+04  5.0631E+03
0005277   3.1926E+05 -4.2943E+04 -1.1107E+05
0005278   4.8131E+04  1.0658E+05 -1.4652E+05
0005279   2.1995E+05 -3.6752E+04  4.4245E+04
0005280   5.9640E+04  1.1676E+03 -1.7262E+04
0005281   2.5604E+05 -5.0356E+04  1.2166E+05
0005282   4.9794E+05  1.1771E+05 -2.3071E+04
0005283   2.3697E+05 -6.6506E+04 -9.3586E+04
0005284   1.9527E+05 -1.1047E+05  1.1660E+04
0005285   3.9920E+05 -3.0236E+05 -1.1403E+05
0005286   1.3856E+05 -1.4121E+05 -1.6899E+05
0005287   2.1438E+05  1.5122E+05 -1.0899E+05
0005288   2.0925E+05 -1.8568E+05 -1.5475E+05
0005289   2.8245E+05  1.2446E+05  1.9317E+05
0005290   4.7826E+05 -8.2431E+04 -8.7937E+04
0005291   8.6165E+04  8.9160E+04  2.0670E+05
0005292   3.7557E+05 -3.0653E+05  7.0397E+02
0005293   1.6487E+05 -1.1550E+05  7.7586E+04
0005294   3.9442E+05  1.4702E+05  9.8191E+04
0005295   3.9383E+05  4.3764E+04  9.8162E+03
0005296   2.6788E+05  2.2985E+05 -8.0020E+04
0005297   2.1333E+05 -6.3876E+04 -2.2881E+04
0005298   3.5417E+05  1.6289E+05  1.1911E+05
0005299   3.6480E+05  1.9019E+05  1.7488E+04
0005300   2.9981E+05 -1.1220E+05  1.3889E+05
0005301   2.1032E+05 -1.2258E+05 -1.7517E+05
0005302   3.0603E+05  7.7991E+04 -1.4295E+05
0005303   2.8458E+05 -1.6635E+05  2.2967E+05
0005304   3.2743E+05  2.7290E+04 -7.3615E+04
0005305   2.1628E+05  1.5238E+04 -9.6940E+04
0005306   2.3195E+05 -3.2269E+05  5.8008E+03
0005307   1.8541E+05 -2.9714E+03 -2.1501E+05
0005308   2.0504E+05 -6.8631E+03  1.1227E+05
0005309   4.0203E+04  3.3923E+04 -1.2026E+05
0005310   1.8204E+05  2.1202E+05 -1.5453E+05
0005311   1.7332E+05 -4.1883E+03  3.1885E+05
0005312   2.3503E+05  5.4425E+04 -6.6235E+04
0005313   3.9229E+05  7.6591E+04  3.1866E+04
0005314   3.4732E+05 -4.4083E+04  3.8816E+04
0005315   3.0449E+05 -1.2516E+05 -5.0006E+03
0005316   7.6723E+05  1.0770E+05  2.3958E+05
0005317   1.6812E+05 -4.9273E+03 -5.5848E+04
0005318   5.1206E+05 -6.5521E+04  3.0107E+05
0005319   3.4835E+05  2.7744E+04  4.5252E+03
0005320   2.6554E+05 -4.0847E+04  6.1463E+04
0005321   5.3694E+05 -5.6712E+04  1.4339E+05
0005322   2.5244E+05  6.9786E+04  2.7614E+03
0005323   1.3382E+05  3.1202E+04  6.0473E+04
0005324   1.4685E+05 -8.1255E+04 -1.1994E+04
0005325   1.8012E+05  1.0671E+05 -3.9542E+04
0005326   2.0629E+05 -8.0460E+04  1.2704E+05
0005327   2.4152E+05 -6.6016E+04  3.2756E+04
0005328   1.4127E+05  1.4614E+04 -2.4756E+04
0005329   2.0613E+05 -1.7222E+05  8.0094E+04
0005331   5.6629E+04  6.7601E+04 -9.7100E+04
0005332   3.7512E+05 -1.1032E+05  3.4943E+02
0005333   1.3654E+05  1.1173E+05  1.8517E+04
0005334   1.7670E+05 -1.4445E+05  3.5240E+04
0005335   1.5505E+05  4.2279E+04  8.7245E+04
0005336   2.8002E+05  2.2125E+05  9.5014E+03
0005337   3.2034E+05 -1.2494E+05  1.2626E+05
0005338   1.0627E+05 -4.3707E+04 -1.4497E+03
0005339   1.2247E+05 -1.4794E+05 -1.3089E+05
0005340   3.9268E+05 -1.1756E+05 -2.9037E+04
0005341   2.5161E+05  5.3409E+04 -9.8989E+04
0005342   1.4054E+05 -3.7320E+04 -2.1354E+04
0005343   3.2259E+05  1.0153E+05 -9.0445E+04
0005344   4.5263E+05 -1.0854E+05 -8.1741E+04
0005345   1.4030E+05  8.3504E+04  5.8407E+04
0005346   1.8371E+05 -1.9174E+05 -1.6822E+05
0005347   3.1959E+05  5.8342E+04 -1.0962E+05
0005348   1.7912E+05 -6.6030E+03 -2.4655E+04
0005349   1.1131E+05  3.0182E+04 -2.4169E+04
0005350   1.7699E+05 -5.3510E+04  1.0184E+04
0005351   3.0548E+05  3.6692E+04 -1.1275E+05
0005352   2.6302E+05  1.6174E+05 -2.2697E+05
0005353   2.3677E+05  1.0590E+05  3.7370E+04
0005354   4.7088E+05  1.4122E+04  9.0155E+04
0005355   3.3231E+05  8.9175E+04 -1.7395E+05
0005356   2.8692E+05  2.0155E+04 -2.0270E+05
0005357   2.1060E+05  3.4446E+04  2.1586E+05
0005358   6.4365E+04  5.9257E+04  2.9625E+04
0005359   2.9692E+05  1.2034E+05  1.3078E+04
0005360   1.3739E+05  9.1517E+04 -2.5274E+04
0005361   3.8256E+05  2.5509E+05  6.0495E+04
0005362   3.6615E+05 -4.4797E+04 -2.0265E+05
0005363   2.9269E+05  9.2613E+04  2.1870E+05
0005364   3.3474E+05  4.9862E+04  4.4411E+03
0005365   1.1850E+05 -4.8319E+04 -4.8862E+04
0005366   1.5654E+05 -1.5028E+05  7.8709E+04
0005367   3.4042E+05 -2.4443E+04 -1.2467E+05
0005368   3.0864E+05 -2.1402E+05 -2.9921E+05
0005369   1.5393E+05 -2.7567E+04  6.4632E+04
0005370   4.3548E+04  2.4047E+04  6.9756E+03
0005371   3.6352E+05  9.1752E+04  2.4350E+05
0005372   6.4412E+04  1.8885E+05 -1.3052E+05
0005373   4.3199E+05 -2.9970E+05  1.0981E+05
0005374   2.3538E+05  1.2055E+05  1.2849E+05
0005375   2.0128E+05  1.3958E+04 -9.3717E+04
0005376   3.7154E+05  1.2560E+05 -4.7007E+04
0005377   4.2909E+05  8.4237E+04 -1.2080E+05
0005378   1.5819E+05  1.8846E+05 -1.4205E+05
0005379   1.4687E+05 -8.2182E+03  7.1583E+04
0005380   2.3724E+05 -1.4979E+05 -1.0944E+05
0005381   1.0810E+05 -1.6087E+05 -2.4078E+04
0005382   3.7133E+05 -1.0496E+05 -9.0604E+04
0005383   4.0449E+05  3.9456E+04 -1.0350E+05
0005384   1.0433E+05 -1.7749E+05  6.3384E+04
0005385   3.2122E+05  5.4380E+04  2.5906E+05
0005386   3.8842E+05 -7.0803E+02  1.1991E+05
0005387   1.5396E+05 -4.6153E+04 -8.0276E+04
0005388   2.5678E+05 -1.6722E+05 -2.6067E+04
0005389   1.4510E+05 -1.0594E+05  1.1933E+05
0005390   4.0054E+05 -2.0130E+05  1.3347E+05
0005391   3.7433E+05 -1.4144E+05 -1.2358E+05
0005392   4.9456E+04  3.7191E+04  1.1219E+05
0005393   1.9967E+05 -8.1789E+04 -1.0013E+04
0005394   3.1502E+05  3.3770E+04 -1.2247E+05
0005395   3.3975E+05  6.2669E+04  9.9036E+04
0005396   2.3811E+05 -1.1458E+05  2.6213E+03
0005397   1.0437E+05  1.3596E+04  7.0975E+04
0005398   6.1482E+04  7.6733E+04  1.9093E+05
0005399   2.7369E+05  2.3580E+05 -6.9011E+04
0005400   1.1488E+05 -7.4376E+04  1.7324E+05
0005401   2.0426E+05  6.7634E+04 -3.5703E+04
0005402   2.2142E+05 -2.5400E+05 -4.7058E+03
0005403   1.2123E+05 -1.4795E+05  6.4051E+04
0005404   2.4478E+05  4.4087E+04 -1.0284E+05
0005405   2.3022E+05 -1.2144E+05  1.7423E+05
0005406   3.7712E+05 -2.6402E+04  6.3487E+04
0005407   1.8091E+05 -2.1045E+05  5.5463E+04
0005408   1.2472E+05 -1.3842E+05  1.1408E+05
0005409   1.8690E+05 -6.7659E+04 -1.2265E+05
0005410   2.7070E+05  1.1654E+04 -2.6466E+05
0005411   6.0609E+04 -6.2029E+04  1.4565E+04
0005413   3.9100E+05 -3.9079E+04  1.8515E+05
0005414   3.0496E+05 -2.8705E+04  4.1850E+04
0005415   7.3406E+04  8.1030E+04  1.1699E+05
0005416   3.5628E+05  6.4514E+04  2.8584E+04
0005417   3.9886E+05 -1.6552E+05  1.3814E+04
0005418   1.7108E+05  3.3322E+04 -1.8895E+04
0005419   2.0528E+05 -1.8137E+05  1.2072E+05
0005420   2.8977E+05 -1.6554E+05  1.6885E+05
0005421   3.3453E+05 -2.8776E+05  1.9265E+05
0005422   2.2938E+05  1.7230E+05 -3.3295E+03
0005423   6.4722E+04 -1.0069E+02  5.2741E+04
0005424   8.7994E+04  6.1683E+04  9.2636E+03
0005425   1.9263E+05  7.9549E+04 -8.3400E+04
0005426   3.7270E+05 -8.5498E+04 -1.2165E+05
0005427   2.4242E+05  1.3637E+05  7.5995E+04
0005428   1.7359E+05  1.7725E+04  8.4795E+04
0005429   1.2457E+05  1.5387E+05  2.0109E+04
0005430   9.3334E+04 -1.2081E+05  7.0038E+04
0005431   9.4536E+04  3.3699E+04 -1.9990E+04
0005432   1.2205E+05  2.8709E+05 -8.7054E+04
0005433   2.4322E+05 -9.3029E+04  7.7743E+04
0005434   3.5701E+05 -2.7674E+04  2.3352E+05
0005435   3.4371E+05 -1.7885E+05  1.9087E+05
0005436   3.1428E+04  1.2865E+05  4.4758E+04
0005437   1.1698E+05  9.0855E+04 -4.8945E+03
0005438   2.8312E+05 -1.1946E+04  3.5334E+04
0005439   4.4840E+05  1.4586E+05 -7.1635E+03
0005440   7.7041E+04  2.1880E+05  9.4353E+04
0005441   2.4212E+05 -1.5901E+05  1.0631E+05
0005442   1.2748E+05 -1.8486E+04 -3.6211E+04
0005443   2.7764E+05  7.2384E+04  1.5866E+05
0005444   3.0673E+05  4.0064E+04 -6.8205E+03
0005445   2.5617E+05 -1.4328E+05  5.7236E+04
0005446   1.4650E+05 -1.4464E+04  3.6251E+04
0005447   2.0568E+05 -4.5388E+04 -7.5455E+04
0005448   1.8904E+05 -1.8222E+04 -6.7387E+04
0005449   3.7345E+05 -2.1602E+05 -3.2761E+04
0005450   1.2660E+05 -2.4728E+03  1.8591E+05
0005451   2.5552E+05  5.4289E+04  5.3080E+04
0005452   1.9552E+05  4.7636E+04 -6.0346E+04
0005453   2.1753E+05 -1.2799E+05  1.2612E+05
0005454   3.6617E+05  5.0846E+04 -1.1883E+05
0005455   2.6703E+05 -1.1672E+05  2.9314E+04
0005456   1.9038E+05 -1.3105E+04  4.4376E+04
0005457   4.7847E+05  2.4740E+04 -1.9162E+05
0005458   2.9740E+05 -1.0685E+05 -5.2947E+04
0005459   1.9204E+05 -7.1309E+04 -8.5532E+03
0005460   4.1527E+05 -1.6251E+05  2.0879E+04
0005461   5.6071E+05 -1.0022E+05 -4.6762E+04
0005462   3.1540E+05  5.5740E+04 -5.4819E+04
0005463   4.8730E+04  3.7997E+04  4.9521E+04
0005464   9.9057E+04  8.7736E+04 -2.1705E+03
0005465   1.9755E+05 -6.0689E+04 -1.1726E+05
0005466   3.8247E+05 -1.1851E+05  3.3777E+04
0005467   2.5955E+05 -2.4620E+04 -1.1761E+04
0005468   1.6581E+05  3.8277E+04  5.4218E+04
0005469   3.9918E+05 -5.1477E+04 -1.0331E+04
0005470   2.5419E+05  9.5618E+04 -1.9682E+05
0005471   3.6002E+05 -1.2927E+05  7.3473E+04
0005472   4.3234E+05  4.4593E+04  4.3954E+04
0005473   6.7239E+05  1.6482E+05  2.1509E+05
0005474   2.5439E+05 -6.6673E+04 -3.4386E+05
0005475   1.4970E+05 -1.8949E+05 -1.1593E+05
0005476   1.0692E+05 -7.8109E+04 -5.4095E+04
0005477   4.4939E+04 -5.4208E+02 -5.3968E+03
0005478   6.1181E+05  1.4112E+05 -1.6699E+05
0005479   2.3393E+05 -5.3756E+03  8.5771E+04
0005480   3.7140E+04  3.3705E+04  1.5078E+04
0005481   1.1298E+05 -1.4438E+05  2.4868E+04
0005482   2.7247E+05 -4.7079E+04  1.0379E+05
0005483   2.3719E+05 -4.2574E+04 -1.7209E+05
0005484   3.4904E+05  1.7913E+05 -2.7505E+05
0005485   2.2709E+05 -9.1558E+04 -9.2435E+04
0005486   2.5987E+05  3.9591E+04  2.5077E+04
0005487   4.1193E+05 -1.6553E+05 -4.2237E+04
0005488   4.2968E+05  2.9539E+04 -8.6565E+04
0005489   3.2352E+05 -8.9715E+03 -2.7345E+05
0005490   1.6459E+05  1.0746E+05  2.3337E+04
0005491   6.4773E+04  1.1594E+05 -2.7003E+04
0005492   3.2747E+05  1.6378E+04  1.7062E+05
0005493   1.1672E+05 -3.0546E+04 -9.0208E+03
0005494   4.4688E+05  1.1718E+04  2.1167E+05
0005495   3.8120E+05  1.7081E+04 -4.9345E+04
0005496   3.7286E+05 -5.5279E+04 -5.6841E+04
0005497   6.9348E+04  1.3386E+05  5.9615E+04
0005498   1.5925E+05 -7.0647E+04  3.2025E+03
0005499   3.7216E+05 -1.2735E+04 -2.3375E+05
0005500   1.0138E+05 -7.6355E+04 -5.0802E+04
0005501   2.7376E+05  5.5748E+04  1.4198E+05
0005502   2.4403E+05 -1.8813E+05  5.6678E+04
0005503   3.2223E+05 -2.0789E+04 -9.9023E+03
0005504   2.3258E+05  8.6904E+04 -1.2089E+05
0005505   3.1277E+05 -1.8016E+05 -1.4399E+05
0005506   3.1057E+05  2.7328E+04 -1.7161E+05
0005507   1.6998E+05  7.3860E+04  1.5064E+04
0005508   2.5572E+05  3.2864E+04 -1.0271E+05
0005509   2.1008E+05  1.2926E+05  3.0451E+04
0005510   1.5395E+05 -8.2320E+04  6.5277E+03
0005511   2.2003E+05 -4.7078E+04  2.3815E+05
0005512   4.8540E+05 -6.3237E+04  1.2211E+04
0005513   1.4995E+05 -1.3080E+05 -4.1639E+04
0005514   1.6804E+05  3.8470E+04  1.1486E+04
0005515   4.5740E+05  1.2363E+05 -4.5632E+04
0005516   3.3564E+05  1.8144E+05 -1.5459E+05
0005517   9.9024E+04 -3.8324E+04 -8.2010E+04
0005518   1.2637E+05 -4.4801E+04 -3.5796E+04
0005519   1.3272E+05  1.7898E+05  4.5449E+04
0005520   1.7714E+05  1.0297E+05  1.1955E+04
0005521   3.2986E+05 -2.0289E+05  4.9357E+04
0005522   1.7661E+05  2.2773E+04  1.2112E+05
0005523   3.0320E+05  1.0085E+05 -2.5016E+05
0005524   1.1209E+05  1.2887E+05  9.1920E+03
0005525   3.9151E+05 -3.5178E+05  3.0896E+05
0005526   3.6694E+05  9.3583E+04 -2.5597E+05
0005527   2.2247E+05 -1.2841E+04  3.4578E+04
0005528   4.6535E+05 -2.9267E+04 -8.2158E+04
0005529   4.7156E+05 -1.6250E+05 -1.0202E+05
0005530   1.7119E+05  4.5834E+04  4.8646E+04
0005531   2.1624E+05  1.2585E+04  6.9076E+04
0005532   4.6165E+05 -2.0981E+05 -2.0206E+05
0005533   1.3423E+05 -2.0125E+04  9.9741E+04
0005534   2.9788E+05 -2.3574E+04 -1.5740E+04
0005535   4.1231E+05  1.4369E+05 -1.3208E+05
0005536   2.5168E+05  2.2204E+04 -2.0049E+05
0005537   3.3452E+05  1.0876E+04 -4.1393E+04
0005538   5.5516E+04 -1.6409E+03  1.7665E+04
0005539   1.5868E+05  1.0469E+04 -3.2386E+03
0005540   3.7522E+05 -1.0777E+05  1.7937E+05
0005541   3.2645E+05 -4.1223E+04 -2.7133E+05
0005542   4.4970E+05 -1.8347E+04 -1.1477E+04
0005543   1.8914E+05  2.9881E+04 -8.5416E+04
0005544   3.2280E+05 -8.2547E+02 -2.2224E+05
0005545   2.0032E+05 -3.3487E+04 -1.9664E+05
0005546   1.2697E+05  1.7295E+05 -3.1105E+04
0005547   8.4383E+04  1.2203E+04 -5.0829E+03
0005548   1.3361E+05  1.7710E+05  1.3373E+05
0005549   4.3938E+05 -7.6283E+04  3.6384E+04
0005550   2.3856E+05  1.0475E+05  5.1955E+04
0005551   4.2008E+05  9.9071E+04  8.4760E+04
0005552   2.2753E+05  1.1878E+05  7.3074E+04
0005553   1.7032E+05  4.0563E+04 -2.5776E+04
0005554   9.6741E+04 -1.6383E+04 -3.1330E+04
0005555   3.9125E+05  2.3913E+04  2.4712E+05
0005556   2.1139E+05 -2.0118E+05  6.6409E+04
0005557   1.2678E+05  5.6772E+04 -1.4021E+05
0005558   3.1128E+05 -4.9045E+04  1.3941E+04
0005559   7.7413E+04 -3.6422E+04  2.5774E+04
0005560   9.6572E+04 -1.9487E+05  7.7360E+04
0005561   2.3758E+05 -1.5012E+05 -9.5396E+04
0005562   2.8189E+05  1.6943E+05  1.0339E+05
0005563   5.3514E+05 -3.1551E+04  8.6090E+04
0005564   2.4539E+05  7.2427E+03 -1.3905E+04
0005565   3.2222E+05  6.0476E+04  4.8302E+04
0005566   1.1281E+05 -8.8150E+04  5.6714E+04
0005567   4.9428E+05 -7.1638E+04  8.8910E+04
0005568   2.8178E+05 -2.5731E+05 -2.9326E+04
0005569   4.5737E+05  3.3129E+04  1.4931E+05
0005570   1.3580E+05  1.1756E+05  4.1358E+04
0005571   2.3677E+05  3.5622E+04  1.5535E+04
0005572   1.0226E+05 -1.2342E+05 -2.5883E+04
0005573   1.0975E+05  7.5637E+03  1.4082E+05
0005574   1.8314E+05  2.0052E+05 -1.8028E+05
0005575   3.6853E+04 -7.4644E+04 -1.7919E+05
0005576   1.3913E+05  8.9243E+04 -2.7711E+04
0005577   1.7821E+05 -3.0018E+03 -4.1503E+04
0005578   1.4352E+05  1.7016E+05  6.9651E+04
0005579   1.0957E+05 -6.1044E+04  6.9811E+04
0005580   2.8847E+05 -9.9886E+03 -9.3177E+04
0005581   2.9096E+05  3.1255E+04  8.0331E+04
0005582   4.0357E+05  8.9383E+04 -1.3017E+05
0005583   4.6435E+05  1.2021E+05  3.3262E+05
0005584   3.7189E+05 -6.9685E+04 -6.8138E+04
0005585   4.7519E+05  1.0994E+05 -2.5200E+04
0005586   2.9678E+05  5.7788E+04  5.2217E+04
0005588   1.5056E+05  8.9029E+04 -3.6690E+04
0005589   2.2521E+05 -2.3850E+05 -1.1956E+04
0005590   1.6884E+05  7.5091E+04  5.7328E+04
0005591   2.4245E+05 -7.0712E+04 -1.9016E+05
0005592   3.7381E+05 -3.9624E+03 -4.8591E+04
0005593   1.7305E+05  1.0536E+05  4.0580E+04
0005594   6.8709E+05  2.9570E+04  8.5944E+04
0005595   2.2636E+05 -1.6428E+04  5.5261E+04
0005596   1.8988E+05  1.5879E+04 -1.8408E+05
0005597   1.9546E+05 -1.1891E+04  2.1458E+05
0005598   9.6288E+04  1.4967E+04 -1.9359E+04
0005599   4.1843E+05 -1.0039E+05  1.0191E+05
0005600   1.7263E+05 -7.2811E+03 -3.0704E+04
0005601   1.4165E+05  1.7971E+04  2.0030E+05
0005602   3.1846E+05 -1.1712E+04  8.9106E+02
0005603   2.7183E+05 -9.1180E+04  1.4639E+05
0005604   9.6433E+04  1.3465E+04  7.1270E+04
0005605   3.2788E+05 -1.6811E+05  2.1402E+05
0005606   5.2994E+04  4.4033E+04 -2.0470E+04
0005607   2.6531E+05 -9.3849E+04  7.7434E+04
0005608   1.9954E+05  4.8655E+04  4.5054E+04
0005609   3.0965E+05  8.7631E+04 -2.4906E+04
0005610   9.2646E+04 -8.0196E+03 -1.5886E+04
0005611   3.7971E+05  4.0448E+04  7.9899E+03
0005612   2.0372E+05 -2.4786E+05  5.5312E+04
0005613   1.8597E+05 -3.6179E+04  4.0588E+04
0005614   3.7679E+05 -1.9430E+04 -1.0268E+05
0005615   1.7407E+05 -1.5957E+05  8.2562E+04
0005616   4.5795E+05 -1.9956E+05 -4.3858E+04
0005617   1.5293E+05 -1.0252E+04  6.1706E+04
0005618   2.2295E+05  5.1368E+04  1.1435E+05
0005619   2.6876E+05  1.6596E+05 -3.6270E+04
0005620   3.5603E+05  1.7967E+03  4.9227E+04
0005621   4.2189E+05 -3.3582E+04  5.6095E+04
0005622   4.0920E+05  6.5321E+04  4.4422E+04
0005623   2.8333E+05  2.4479E+04 -4.1066E+04
0005624   4.6282E+05  2.6684E+05  1.8740E+05
0005625   2.2365E+05 -8.4132E+04 -1.2953E+05
0005626   2.3015E+05 -4.1129E+04 -3.0246E+04
0005627   2.4537E+05  2.3389E+05  1.5326E+05
0005628   1.1872E+05 -1.0055E+05  3.7865E+04
0005629   2.6668E+05 -5.4239E+04 -2.6560E+04
0005630   1.5999E+05  4.5934E+04  1.6836E+05
0005631   1.0596E+05  3.3785E+04  1.3436E+05
0005632   3.2262E+05 -1.8014E+05  2.6192E+04
0005633   2.4595E+05 -8.5574E+04 -7.9362E+04
0005634   8.9313E+04  3.0308E+04 -3.2865E+03
0005635   3.2790E+05  3.4380E+04  2.4738E+05
0005636   6.9123E+04  1.4964E+04 -2.9050E+04
0005637   3.1070E+04  1.2605E+05  9.1021E+03
0005638   2.0927E+05 -4.6164E+04 -6.7516E+04
0005639   5.3616E+04 -1.4176E+04 -3.5621E+04
0005640   2.0390E+05  1.4546E+04  1.1184E+05
