============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0001638   1.8731E+07 -5.6712E+06  1.3362E+06
0001639   1.2728E+07 -3.3883E+06 -1.6784E+06
0001640   1.0469E+07 -5.3622E+06 -5.5685E+06
0001641   1.6542E+07 -2.6441E+06 -6.0344E+05
0001642   1.6851E+07 -1.0761E+05 -3.7288E+06
0001643   1.4468E+07 -1.8090E+06  5.2670E+06
0001644   1.3189E+07 -2.1525E+06 -6.1338E+06
0001645   1.3217E+07  9.7139E+06  5.3054E+06
0001646   9.3787E+06  3.1572E+06  5.7419E+05
0001647   1.2157E+07 -2.1525E+06  2.2772E+06
0001648   1.9533E+07 -1.4800E+06 -7.5048E+04
0001649   1.9031E+07 -3.9511E+05  4.2605E+06
0001650   1.8242E+07 -5.0389E+06  2.4476E+06
0001651   1.6667E+07  6.9678E+06  1.3466E+06
0001652   1.6009E+07 -4.7557E+05 -3.9245E+06
0001653   1.7565E+07 -1.4122E+06  2.9576E+06
0001654   1.4495E+07  2.4983E+06 -2.4709E+06
0001655   1.5105E+07 -2.2345E+06 -3.0723E+06
0001656   1.2315E+07  2.7256E+06  5.5143E+06
0001657   1.7271E+07 -9.4282E+06 -5.6707E+06
0001658   1.2553E+07 -7.9598E+05 -1.9858E+04
0001659   1.4098E+07  8.0798E+06 -2.8383E+06
0001660   1.2543E+07  8.7502E+05  3.1440E+05
0001661   1.7277E+07  1.5137E+06 -9.2724E+06
0001662   1.1255E+07  1.7972E+06 -1.7982E+06
0001663   1.5826E+07 -2.3696E+06  6.2368E+06
0001664   1.8844E+07 -1.1069E+06  4.4148E+05
0001665   1.3300E+07  3.5091E+06 -8.6419E+06
0001666   1.8102E+07 -1.0248E+05 -1.8495E+06
0001667   1.8157E+07 -2.9809E+05 -2.8036E+06
0001668   1.9246E+07  1.4748E+06  2.6227E+06
0001669   2.0011E+07 -4.8872E+06 -2.5161E+06
0001670   1.4718E+07  7.6179E+06 -1.0745E+06
0001671   1.5353E+07 -6.6872E+06 -3.7645E+06
0001672   1.1807E+07  3.6755E+06 -7.9819E+06
0001673   1.4213E+07 -2.7387E+06  4.6105E+06
0001674   1.3068E+07  5.8273E+06 -3.9416E+06
0001675   1.7582E+07 -2.2102E+06 -2.8601E+06
0001676   1.5814E+07 -7.3897E+06  3.7880E+06
0001677   2.1434E+07 -4.9751E+06  3.5056E+06
0001678   1.6547E+07  8.4570E+05  5.4080E+06
0001679   1.5922E+07  2.9769E+06  2.4415E+06
0001680   1.5619E+07  5.6731E+06 -2.3447E+06
0001681   1.8957E+07 -4.2834E+06 -2.8705E+06
0001682   1.6318E+07 -6.9694E+06  1.2756E+06
0001683   1.6654E+07  6.7186E+06  8.5363E+05
0001684   1.6300E+07  7.2407E+06 -5.4407E+06
0001685   1.7800E+07  2.2548E+06  1.7975E+06
0001686   1.2764E+07 -2.8675E+06  5.0862E+06
0001687   1.9201E+07  3.8939E+06  5.4751E+06
0001688   1.5119E+07  2.4629E+06 -1.6656E+06
0001689   1.2193E+07 -2.8738E+05  7.6600E+05
0001690   1.8048E+07  3.5657E+06  1.0375E+06
0001691   1.8598E+07 -1.5099E+06 -5.8300E+06
0001692   1.1093E+07 -5.6792E+06  4.4118E+06
0001693   1.4442E+07 -3.8631E+05  2.6755E+06
0001694   1.2171E+07  4.4456E+06  8.9070E+06
0001695   2.0154E+07 -6.9280E+05  2.3619E+05
0001696   1.6795E+07  4.8595E+06  2.0225E+06
0001697   1.7959E+07  1.5386E+05  3.9838E+06
0001698   1.9559E+07  1.2536E+06  2.0492E+06
0001699   1.6608E+07 -1.8649E+06 -2.8461E+06
0001700   1.9158E+07  2.0086E+05 -3.0544E+06
0001701   2.1456E+07 -1.3761E+06 -3.6294E+06
0001702   1.7304E+07  5.7621E+06 -1.1408E+07
0001703   1.9291E+07  4.4005E+06  1.5930E+06
0001704   1.2759E+07 -9.8283E+05  1.6689E+06
0001705   1.4822E+07 -2.7930E+06  1.1262E+06
0001706   1.5701E+07  5.3259E+05 -4.9819E+06
0001707   1.4539E+07  4.3182E+06  2.9963E+06
0001708   1.1594E+07  4.8561E+06  3.3420E+06
0001709   1.5439E+07 -1.3356E+06 -3.2979E+06
0001710   2.0124E+07  2.4064E+06 -4.2405E+06
0001711   9.2032E+06  2.3520E+06 -6.7715E+06
0001712   2.1218E+07 -4.3313E+06 -3.2219E+06
0001713   1.1950E+07  7.5910E+06 -2.0048E+06
0001714   1.4399E+07 -2.0511E+06  9.4942E+05
0001715   1.8158E+07  1.0430E+06  5.6221E+06
0001716   1.3333E+07  1.7015E+06 -7.9398E+06
0001717   1.6384E+07 -1.2262E+06 -8.9682E+05
0001718   1.7359E+07 -1.2303E+06 -6.1239E+06
0001719   6.5216E+06  6.3896E+04  2.2185E+06
0001720   1.8286E+07  1.4300E+06  4.2108E+06
0001721   1.2373E+07  9.7285E+04  1.4104E+05
0001722   1.3961E+07 -7.4881E+05 -2.0695E+06
0001723   1.7250E+07 -2.5115E+06  6.2555E+06
0001724   2.0883E+07 -8.1279E+06  2.4924E+06
0001725   1.0133E+07 -4.8818E+06  1.8669E+06
0001726   6.8585E+06  4.4866E+05 -1.2758E+06
0001727   1.5851E+07  5.6440E+06 -3.2707E+06
0001728   1.7399E+07  4.3681E+06 -6.0620E+06
0001729   1.9214E+07  3.1381E+06  9.8091E+05
0001730   7.5394E+06  7.9096E+06  5.4631E+06
0001731   1.5662E+07  4.8087E+06  3.3526E+06
0001732   1.3772E+07  4.4203E+06  2.4724E+06
0001733   2.0492E+07 -2.6613E+06  3.3881E+06
0001734   7.8218E+06 -3.8363E+06 -6.2453E+06
0001735   2.1402E+07  9.2173E+05  9.6935E+05
0001736   1.3661E+07 -1.0745E+06  4.9773E+05
0001737   6.4111E+06 -8.1179E+06 -1.8466E+06
0001738   1.8806E+07 -3.2590E+05 -1.4380E+06
0001739   1.3822E+07  6.2286E+06 -4.9366E+06
0001740   2.1350E+07  1.2526E+06  6.1667E+05
0001741   1.2522E+07  1.0590E+06  4.4209E+06
0001742   1.9025E+07  1.0764E+06  2.6350E+06
0001743   1.4860E+07  2.9361E+06 -3.8961E+06
0001744   1.0945E+07  5.2030E+06  1.3205E+06
0001745   1.5940E+07  3.4442E+06 -6.1678E+06
0001746   1.3009E+07 -2.3284E+06 -3.5767E+06
0001747   1.6729E+07 -3.0554E+06  3.2111E+06
0001748   1.7432E+07  8.0833E+05 -6.9180E+05
0001749   1.4404E+07  9.8061E+06  1.2851E+06
0001750   1.4142E+07 -7.5302E+06  1.4868E+06
0001751   2.0935E+07 -3.2718E+04 -1.7481E+06
0001752   1.6666E+07 -8.7834E+06 -6.7144E+06
0001753   6.8516E+06 -2.4757E+06  4.0542E+06
0001754   1.2630E+07  7.9923E+06 -3.7073E+06
0001755   1.3121E+07  6.2930E+06  3.3062E+05
0001756   1.8578E+07 -4.8108E+06 -4.2025E+06
0001757   1.7281E+07 -6.2351E+06 -4.7315E+04
0001758   1.2068E+07 -1.7094E+06  3.6534E+06
0001759   1.8914E+07 -4.9812E+06  5.4334E+06
0001760   2.0386E+07  5.3313E+06 -7.8646E+06
0001761   1.8330E+07  5.1255E+06 -5.5923E+06
0001762   1.2544E+07  3.0804E+06  5.7043E+06
0001763   1.4137E+07 -4.7388E+06  1.4247E+06
0001764   1.8085E+07 -4.7081E+06  3.2667E+06
0001765   1.8148E+07 -7.7729E+05 -5.5885E+06
0001766   1.6631E+07 -4.8780E+06  3.7307E+06
0001767   8.4871E+06  3.8605E+06 -4.6351E+06
0001768   1.4552E+07 -9.6462E+06  2.4174E+06
0001769   1.9825E+07 -1.2447E+06 -2.7677E+06
0001770   1.9162E+07  6.3717E+05  5.3866E+06
0001771   1.5487E+07  8.8467E+06 -6.6350E+06
0001772   1.4797E+07 -4.5556E+06  2.5543E+06
0001773   1.5731E+07  4.1303E+06 -3.4586E+06
0001774   1.5950E+07  4.6674E+06  3.5362E+06
0001775   1.9019E+07  1.5460E+05  4.6488E+06
0001776   1.4337E+07  4.9218E+05  1.2880E+06
0001777   1.8526E+07 -5.1199E+06 -3.7578E+06
0001778   1.7444E+07 -6.7627E+04  4.4255E+06
0001779   1.3507E+07  4.9954E+06  1.0857E+06
0001780   1.7657E+07  3.9852E+06 -7.0445E+06
0001781   6.2356E+06 -1.2251E+06 -3.2382E+06
0001782   3.7043E+06  2.4661E+06  1.8649E+06
0001783   1.8019E+07  2.4925E+06  4.4876E+06
0001784   9.0975E+06 -2.5834E+06 -2.3578E+06
0001785   1.7064E+07 -5.9168E+05  2.2168E+06
0001786   1.6956E+07  6.3243E+06 -4.4836E+06
0001787   1.3940E+07  2.7608E+06 -5.0788E+06
0001788   1.3458E+07 -8.1230E+06 -4.0170E+06
0001789   1.7381E+07  8.0000E+05  3.3974E+06
0001790   1.4733E+07 -1.4187E+06  2.9616E+06
0001791   1.5581E+07 -5.8109E+06 -3.9200E+06
0001792   1.5052E+07 -3.8367E+06  8.5736E+06
0001793   2.1281E+07  4.2116E+06  4.5228E+06
0001794   8.0498E+06 -1.2879E+06  1.3193E+06
0001795   1.8347E+07 -2.7777E+06  8.9931E+06
0001796   1.8699E+07  3.7372E+05  3.7311E+06
0001797   1.2059E+07 -4.2940E+06 -2.7897E+06
0001798   1.5284E+07 -7.1601E+04 -4.5204E+06
0001799   1.1000E+07 -1.5602E+06 -6.0624E+06
0001800   1.3547E+07 -2.2444E+06 -5.9230E+05
0001801   1.6750E+07  2.4981E+06 -3.1576E+06
0001802   1.7593E+07 -5.2983E+06 -2.9221E+06
0001803   1.3410E+07  2.8694E+06  2.1032E+06
0001804   1.4822E+07 -3.9351E+06 -5.1897E+05
0001805   9.6359E+06  2.8658E+06  2.1802E+06
0001806   1.2380E+07 -3.9617E+05  1.1110E+06
0001807   1.9460E+07  5.7789E+06  9.4290E+05
0001808   1.3968E+07 -7.8016E+06  5.5288E+06
0001809   1.7559E+07  4.1214E+06 -2.9379E+06
0001810   1.7178E+07 -2.1843E+06 -4.3729E+06
0001811   1.2416E+07 -5.6987E+04 -4.1066E+06
0001812   1.2491E+07 -8.8520E+06 -4.7557E+06
0001813   1.9856E+07 -2.5914E+05  4.5784E+05
0001814   1.2326E+07  1.1857E+06  2.3395E+04
0001815   2.1535E+07  4.3239E+06 -2.3627E+06
0001816   2.1861E+07  2.2644E+06  2.3947E+06
0001817   1.7655E+07  4.5809E+04  2.3287E+05
0001818   1.7778E+07 -3.7631E+06  1.1730E+06
0001819   1.2162E+07  1.9650E+06 -1.7429E+06
0001820   1.5276E+07 -4.5436E+06 -2.9736E+06
0001821   1.4590E+07  4.7070E+06  2.5645E+06
0001822   1.2076E+07 -5.6093E+05 -5.0004E+05
0001823   1.4860E+07 -3.6368E+06  9.7396E+05
0001824   1.5505E+07  7.5300E+06 -5.7262E+06
0001825   1.0569E+07  4.7888E+06  1.0945E+07
0001826   1.9469E+07 -7.2686E+06  2.7281E+06
0001827   1.3324E+07  1.5245E+05  3.4175E+06
0001828   1.8343E+07  4.8473E+06 -2.3009E+06
0001829   1.6268E+07 -1.3788E+06  3.5686E+06
0001830   1.4088E+07 -1.5206E+06 -4.1994E+06
0001831   1.3768E+07  3.8716E+06 -7.4105E+05
0001832   1.7425E+07  4.3904E+06  1.6180E+06
0001833   1.5835E+07 -8.5815E+06 -7.6604E+06
0001834   1.9136E+07 -2.1234E+06  8.4414E+05
0001835   1.2209E+07  7.3988E+05 -3.9629E+06
0001836   1.4639E+07  6.0329E+06 -8.0809E+05
0001837   1.7691E+07 -2.2124E+06 -2.3735E+06
0001838   1.7251E+07  3.3546E+06  3.9773E+06
0001839   1.6849E+07 -2.6321E+06 -5.1828E+06
0001840   1.3918E+07  6.2258E+06  4.4653E+06
0001841   1.3707E+07 -2.5940E+06 -1.1155E+06
0001842   1.6984E+07 -2.4436E+06  7.1444E+05
0001843   2.0238E+07 -7.8418E+05 -1.5450E+06
0001844   1.6341E+07  1.8049E+06  2.2964E+06
0001845   1.8565E+07 -5.3585E+06  6.9940E+05
0001846   1.4376E+07  2.3946E+06  2.1016E+06
0001847   1.3511E+07  6.2479E+05  2.9247E+06
0001848   1.9739E+07 -2.4812E+06 -1.2581E+06
0001849   2.2671E+07 -5.6060E+06 -2.1521E+06
0001850   1.0352E+07  1.2845E+06 -7.0355E+06
0001851   1.2050E+07  5.0368E+06  1.9958E+06
0001852   1.8470E+07 -1.0533E+06 -5.2804E+06
0001853   1.5378E+07  4.7084E+06  9.4425E+06
0001854   1.1797E+07 -2.4004E+06  8.0025E+06
0001855   1.7223E+07 -1.5434E+06 -4.2458E+06
0001856   1.7222E+07 -3.6986E+05 -3.3910E+06
0001857   1.6930E+07 -6.1184E+06 -2.0054E+06
0001858   1.6148E+07 -1.0233E+07  2.2901E+06
0001859   1.8887E+07 -2.8518E+05 -1.1974E+06
0001860   1.9383E+07 -4.3549E+06  3.7288E+06
0001861   1.8517E+07 -1.5000E+06 -1.2330E+06
0001862   1.7246E+07 -1.0027E+05 -4.4002E+06
0001863   1.6570E+07  4.4708E+06 -6.9724E+06
0001864   1.8253E+07 -7.9444E+06 -1.1344E+06
0001865   1.1240E+07  4.5037E+06 -4.8345E+06
0001866   1.2712E+07 -1.2426E+06  7.3316E+06
0001867   7.8580E+06  1.4269E+06  5.8529E+05
0001868   1.6319E+07 -2.0629E+06 -8.0543E+06
0001869   1.7358E+07 -1.9708E+06 -2.6560E+06
0001870   1.6618E+07  1.9326E+06  5.1035E+06
0001871   1.6402E+07 -2.8500E+06  3.9865E+06
0001872   1.3745E+07 -3.6854E+06 -4.2200E+06
0001873   1.9048E+07  1.6249E+06  5.1724E+06
0001874   1.7789E+07 -8.1562E+04  3.2335E+06
0001875   1.5543E+07  4.5605E+05 -6.3991E+06
0001876   1.5633E+07  3.8745E+06 -7.4395E+06
0001877   2.1705E+07  7.5210E+05  1.1023E+06
0001878   1.5305E+07  4.2897E+06 -2.3357E+06
0001879   1.2388E+07  2.8107E+05  3.2466E+06
0001880   1.5593E+07  5.6196E+06  1.8420E+05
0001881   1.2778E+07 -9.6784E+05 -2.7762E+06
0001882   1.7202E+07  4.9582E+06  8.9495E+05
0001883   1.8209E+07  5.0270E+06  3.9352E+06
0001884   1.8605E+07  4.1989E+05 -3.6206E+05
0001885   2.0332E+07 -5.6682E+05  2.0895E+06
0001886   1.2455E+07  6.4306E+06  1.3726E+06
0001887   1.8287E+07 -9.3368E+06  6.8071E+05
0001888   1.9158E+07  5.1662E+06  2.7465E+06
0001889   1.4029E+07  1.1518E+06 -6.0786E+06
0001890   1.0885E+07  3.2069E+06  1.9198E+06
0001891   2.0999E+07 -4.9653E+06  2.3051E+06
0001892   1.6606E+07 -2.3507E+05  2.6649E+06
0001893   1.9783E+07 -3.8001E+06  1.1276E+06
0001894   2.1267E+07 -7.4774E+05  5.3498E+06
0001895   1.4828E+07 -1.6905E+06 -2.8954E+06
0001896   2.2294E+07  9.8446E+04 -1.3349E+06
0001897   1.3502E+07 -2.5622E+06  8.7406E+05
0001898   2.3009E+07  3.6295E+06 -6.6604E+05
0001899   8.5007E+06 -4.5532E+06 -4.5702E+06
0001900   2.1079E+07 -8.2278E+05 -1.1044E+06
0001901   1.3484E+07  8.6566E+06  7.8217E+06
0001902   1.3308E+07 -5.5141E+06 -3.0032E+06
0001903   6.3657E+06  4.6951E+05 -5.0080E+05
0001904   1.9324E+07  2.8991E+06 -1.9987E+06
0001905   1.4597E+07  7.1661E+06  2.9962E+06
0001906   1.7756E+07  1.5421E+06 -6.9634E+05
0001907   1.7393E+07 -1.8754E+06  5.1751E+06
0001908   1.3941E+07 -8.1672E+05 -1.3350E+06
0001909   1.7666E+06  9.5156E+05  4.2424E+06
0001910   1.2366E+07 -8.8974E+05 -1.0410E+06
0001911   9.7843E+06 -6.2792E+05 -2.1785E+06
0001912   1.2909E+07 -4.3462E+06 -2.6453E+06
0001913   2.0945E+07 -2.4209E+06 -2.4832E+06
0001914   2.0246E+07 -6.4415E+05  7.0892E+06
0001915   1.5019E+07 -7.5182E+06  1.7810E+06
0001916   1.6657E+07 -3.1020E+06 -4.8502E+06
0001917   1.3151E+07  1.2650E+06  7.0204E+06
0001918   1.6033E+07 -3.4962E+06 -2.2979E+06
0001919   1.4386E+07 -4.1893E+06 -1.7216E+06
0001920   1.6312E+07 -8.0668E+05 -1.2026E+06
0001921   1.8843E+07 -8.6379E+06 -2.6992E+06
0001922   2.1493E+07  2.3474E+06 -1.6576E+06
0001923   1.9816E+07  4.0917E+06  9.1198E+05
0001924   1.7388E+07  8.1976E+05  6.8760E+06
0001925   1.1717E+07 -1.7085E+06 -3.3237E+05
0001926   1.8913E+07 -1.3499E+06 -1.1780E+06
0001927   2.0473E+07  3.4752E+06  3.9642E+05
0001928   1.1765E+07  9.0884E+05 -2.1738E+06
0001929   1.2452E+07 -2.3192E+06  8.7764E+06
0001930   9.3263E+06  2.7654E+06 -4.1003E+06
0001931   1.6287E+07 -1.0842E+06  8.6987E+06
0001932   1.1268E+07 -8.4142E+06 -2.7876E+05
0001933   1.8274E+07 -2.0463E+06 -3.7154E+06
0001934   1.2015E+07 -8.2922E+05  9.6758E+06
0001935   1.7090E+07  6.1993E+06  1.6958E+06
0001936   1.9248E+07 -3.6987E+06 -2.1274E+06
0001937   1.9989E+07 -1.0894E+05 -7.1486E+05
0001938   1.6733E+07 -5.4132E+06  1.4166E+06
0001939   1.8324E+07  6.1707E+05 -3.2434E+06
0001940   1.7729E+07  7.8096E+05 -2.1953E+06
0001941   1.4253E+07  4.4954E+06 -3.0080E+06
0001942   1.6349E+07  1.9518E+06 -5.6553E+06
0001943   1.7092E+07 -4.8512E+05  5.0384E+06
0001944   9.4261E+06 -5.1620E+06  2.2448E+06
0001945   1.4515E+07  4.2965E+05 -4.6824E+06
0001946   2.0468E+07  1.6718E+06  5.4075E+06
0001947   1.6338E+07 -2.7365E+06 -5.4197E+05
0001948   1.3259E+07  5.5118E+06 -4.8314E+05
0001949   1.4712E+07 -2.3391E+06 -2.1204E+06
0001950   1.6625E+07 -5.5082E+06  6.6630E+06
0001951   1.7694E+07 -3.1905E+06 -1.3778E+06
0001952   1.6856E+07  6.1730E+06  4.5291E+06
0001953   1.2287E+07 -1.0062E+06  5.6825E+06
0001954   4.0013E+06  5.4681E+06  1.8197E+06
0001955   1.7283E+07  1.1522E+06 -1.5775E+06
0001956   6.7686E+06  2.2598E+06  1.6114E+06
0001957   1.2445E+07  1.1549E+06 -1.0821E+06
0001958   1.6651E+07  1.0423E+07  4.3129E+04
0001959   1.9895E+07  2.0387E+06 -2.4149E+06
0001960   1.6371E+07 -2.4249E+06 -5.4753E+06
0001961   1.6290E+07  5.3981E+06  2.3128E+06
0001962   2.1252E+07 -6.5169E+06  1.6177E+06
0001963   1.8524E+07 -5.1973E+06 -5.1943E+05
0001964   1.5281E+07  9.1977E+06 -1.7935E+06
0001965   1.6890E+07  6.9233E+05  5.0464E+05
0001966   1.9276E+07  4.5554E+06  9.2916E+05
0001967   1.1042E+07  2.7732E+05  3.9287E+06
0001968   1.6646E+07 -1.8479E+06  2.1079E+06
0001969   9.2861E+06  7.1951E+05 -3.7508E+06
0001970   1.5889E+07 -3.0239E+06  4.7976E+06
0001971   1.8895E+07 -9.1118E+06 -2.1595E+06
0001972   1.7200E+07 -1.9352E+06 -9.7453E+05
0001973   1.7019E+07  7.4050E+06 -5.0545E+06
0001974   1.9602E+07 -3.7973E+05  2.3211E+06
0001975   1.1325E+07  9.7432E+06  1.3540E+06
0001976   8.8562E+06  4.5990E+06  9.3746E+06
0001977   1.5656E+07  2.4367E+06 -4.4800E+06
0001978   6.2799E+06 -1.4594E+06 -2.0774E+06
0001979   1.6030E+07 -4.3596E+06  4.2730E+06
0001980   1.3804E+07 -7.5874E+06  5.5722E+06
0001981   1.5169E+07 -3.8321E+06  5.2946E+06
0001982   1.2347E+07 -1.1170E+07  4.8760E+06
0001983   2.1706E+07 -1.3585E+06  6.7837E+06
0001984   1.0045E+07  9.3954E+06  2.5051E+06
0001985   2.0646E+07  2.8643E+06  8.4284E+04
0001986   1.5501E+07 -2.0041E+06 -2.4001E+06
0001987   1.4112E+07  4.5338E+06 -7.0623E+05
0001988   2.0040E+07 -3.1540E+06 -1.4342E+05
0001989   1.5429E+07  9.6551E+05  3.2511E+06
0001990   1.8169E+07  1.0807E+06  1.2127E+06
0001991   1.3876E+07  1.5087E+06  6.4584E+06
0001992   1.5304E+07 -2.6763E+04 -2.5634E+06
0001993   1.5836E+07 -1.9256E+06  1.8693E+06
0001994   2.0068E+07  9.2154E+05  7.3629E+05
0001995   1.4203E+07 -2.1432E+06 -4.0657E+06
0001996   2.2266E+07  1.8446E+06  3.4956E+06
0001997   1.6135E+07  5.5941E+06  1.7254E+06
0001998   1.7234E+07  9.2702E+06 -1.8456E+05
0001999   1.6580E+07  1.6329E+06  1.3572E+06
0002000   1.8833E+07  3.7330E+05  1.0861E+06
0002001   1.4405E+07 -4.1908E+06  1.7281E+06
0002002   1.2928E+07  3.3401E+06 -4.7794E+06
0002003   2.1330E+07  3.4704E+06  9.6883E+05
0002004   1.5581E+07 -2.9481E+06  2.6685E+06
0002005   1.0290E+07 -2.9474E+06  1.0271E+06
0002006   1.2807E+07  2.3452E+06  6.4231E+06
0002007   1.8060E+07  1.2530E+06 -4.6258E+06
0002008   1.7104E+07  4.1690E+05 -2.6537E+06
0002009   2.1340E+07  5.7943E+04 -5.8047E+06
0002010   1.4077E+07 -3.3320E+06 -3.5331E+06
0002011   1.5396E+07 -5.6492E+05  4.6463E+06
0002012   3.4959E+06  5.4896E+05  2.2941E+05
0002013   1.9646E+07 -3.5195E+06  3.7671E+06
0002014   1.9986E+07  9.9902E+05  1.0308E+06
0002015   1.7348E+07  3.0813E+06  1.9967E+06
0002016   1.6279E+07 -8.2810E+06  4.2675E+06
0002017   9.2365E+06  3.3440E+06 -5.2050E+06
0002018   1.5679E+07  1.3961E+06 -2.7207E+06
0002019   1.5415E+07  8.6502E+05 -6.5075E+04
0002020   1.5645E+07 -7.9072E+06  6.9846E+06
0002021   1.7462E+07  7.4632E+05 -6.9248E+06
0002022   9.3699E+06  7.9447E+04 -3.6824E+06
0002023   1.8693E+07  8.3192E+06 -2.4537E+06
0002024   2.0243E+07 -1.6040E+06  3.4153E+06
0002025   1.6343E+07  4.4927E+06 -1.9722E+06
0002026   1.9178E+07  9.8519E+05  2.6445E+06
0002027   1.5112E+07 -7.8525E+06 -4.2737E+06
0002028   1.4723E+07  3.9027E+06  3.8670E+06
0002029   1.3471E+07  4.5937E+06  3.2933E+06
0002030   1.7971E+07 -4.7567E+06 -1.6985E+05
0002031   4.5772E+06 -5.9442E+06  1.7508E+06
0002032   1.9098E+07  5.2594E+06  5.6327E+06
0002033   2.1400E+07  1.3317E+06  2.9311E+06
0002034   1.6575E+07 -4.0202E+05  2.2162E+06
0002035   9.5609E+06  1.9533E+06  6.9751E+06
0002036   1.6953E+07 -1.6381E+06  3.2669E+06
0002037   8.7654E+06  1.8270E+06  4.4009E+05
0002038   1.2128E+07 -4.1392E+06  4.1042E+06
0002039   1.8856E+07  2.0575E+06  6.6799E+06
0002040   1.4797E+07 -7.2473E+06 -4.5013E+06
0002041   1.1729E+07 -7.6468E+06 -1.8521E+06
0002042   1.6852E+07 -9.4899E+05 -1.8848E+05
0002043   7.2805E+06  2.0264E+06  4.6532E+05
0002044   2.1121E+07  6.4031E+06  1.5283E+06
0002045   1.2895E+07 -1.3496E+06  2.7989E+06
0002046   1.5404E+07  8.2793E+06 -3.9497E+06
0002047   1.8527E+07  2.7108E+06  1.2145E+06
0002048   1.1351E+07 -3.7213E+06  1.2543E+06
0002049   1.5821E+07 -1.8657E+06  2.6540E+06
0002050   1.5060E+07  4.0549E+05  6.9607E+05
0002051   1.4579E+07 -3.4532E+05  3.4159E+06
0002052   1.8278E+07  4.7986E+06  3.9839E+06
0002053   1.1472E+07  1.1582E+06 -5.0759E+06
0002054   1.3237E+07 -2.4401E+06 -1.8663E+06
0002055   5.5168E+06 -2.3606E+06 -3.6677E+06
0002056   7.3897E+06  2.5025E+06  3.3809E+06
0002057   1.6397E+07  2.1070E+05 -1.3550E+06
0002058   1.3447E+07 -3.9487E+06  4.6493E+06
0002059   1.0112E+07  8.0058E+06 -1.1817E+06
0002060   1.9257E+07 -2.7392E+06 -7.4026E+06
0002061   1.4388E+07  3.4536E+06  2.8028E+06
0002062   1.6005E+07 -6.4076E+06 -4.4340E+06
0002063   1.1759E+07  3.3843E+06  4.1906E+06
0002064   1.7587E+07 -3.3948E+06  4.4466E+06
0002065   1.6709E+07 -6.4051E+05  8.4455E+05
0002066   1.3528E+07 -2.2966E+05  4.4666E+06
0002067   1.2425E+07 -1.2000E+06  8.1111E+06
0002068   1.9588E+07 -1.2416E+06 -7.8936E+06
0002069   1.2132E+07 -6.2539E+06  2.6925E+06
0002070   2.0230E+07 -1.4937E+06 -1.9741E+06
0002071   1.3891E+07 -1.6901E+06 -8.4052E+06
0002072   1.6268E+07  1.3166E+06  6.3361E+06
0002073   8.8755E+06 -2.2242E+05  1.9141E+06
0002074   1.3731E+07 -2.5383E+06 -7.7730E+05
0002075   1.9631E+07 -4.5079E+06 -5.4211E+06
0002076   1.0796E+07  7.1472E+06 -2.8811E+06
0002077   1.3043E+07 -3.3623E+06  2.7144E+06
0002078   1.5248E+07  1.9148E+06  9.8189E+05
0002079   1.2233E+07  4.2295E+06  6.5383E+05
0002080   9.2346E+06 -2.4117E+06 -3.6061E+06
0002081   1.7097E+07  3.7327E+06 -1.3087E+06
0002082   1.7356E+07 -5.1557E+06 -1.0650E+06
0002083   1.1606E+07  4.6621E+06 -4.8996E+05
0002084   1.2911E+07 -1.7056E+06  5.7831E+06
0002085   1.3236E+07  1.8620E+06 -9.9880E+05
0002086   5.0802E+06  4.7238E+06  3.4419E+06
0002087   1.9042E+07 -2.6197E+06  1.5652E+06
0002088   1.7125E+07 -2.6487E+05  3.1061E+06
0002089   1.3191E+07  9.7536E+06  2.6738E+06
0002090   1.4827E+07 -6.9558E+05  4.6827E+05
0002091   1.5194E+07  2.4996E+06 -9.9443E+05
0002092   1.2198E+07  2.5993E+06 -4.9359E+06
0002093   1.2446E+07 -4.2146E+06 -9.6273E+05
0002094   1.8968E+07  3.7770E+06 -2.6965E+06
0002095   1.0981E+07  3.2517E+06  6.3682E+05
0002096   1.6527E+07 -1.8500E+06  1.3665E+06
0002097   2.0380E+07 -6.4810E+06 -7.4267E+05
0002098   1.6160E+07  1.4332E+06  3.5327E+06
0002099   1.2496E+07 -7.0321E+06  5.9950E+05
0002100   1.8399E+07 -3.6067E+06  3.1060E+06
0002101   1.4407E+07 -5.4425E+06  2.7933E+06
0002102   2.2153E+07 -4.0458E+06 -2.1201E+06
0002103   1.5419E+07  2.0423E+06  3.2096E+06
0002104   1.4499E+07  1.9082E+06 -4.4835E+06
0002105   2.5197E+07 -1.1682E+06 -1.3340E+06
0002106   1.7107E+07 -2.1965E+06  4.9548E+06
0002107   1.0212E+07  5.8903E+06 -1.7333E+06
0002108   1.0589E+07  7.9875E+05  2.7500E+06
0002109   1.7349E+07  1.0912E+06 -8.4276E+05
0002110   1.7383E+07 -2.0864E+05  3.2013E+05
0002111   1.2869E+07  4.9953E+06  3.9724E+05
0002112   1.4290E+07 -2.4954E+06 -2.8563E+06
0002113   1.3781E+07  5.9061E+06 -5.5730E+06
0002114   1.5161E+07  7.0639E+06  2.6904E+06
0002115   1.9876E+07 -1.7180E+06  2.6276E+05
0002116   9.1333E+06 -7.1278E+06 -5.2255E+06
