============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456349.E-05 keV
0002192   2.6474E+05 -1.1382E+05 -9.1625E+04
0002193   1.9107E+05  8.6383E+04 -5.4953E+04
0002194   1.7089E+05 -7.5297E+04  1.1757E+05
0002195   3.3641E+05  4.1952E+04 -2.3050E+05
0002196   4.5738E+05 -1.6671E+05  7.8589E+04
0002197   2.4657E+05 -2.7264E+05 -1.0152E+05
0002198   1.4968E+05  5.8236E+04 -1.3514E+05
0002199   1.3586E+05  3.4786E+04 -8.6227E+04
0002200   3.1767E+05 -1.9156E+04 -1.3948E+05
0002201   2.0232E+05  2.8085E+05 -3.4853E+05
0002202   1.0476E+05 -1.7966E+05 -2.2585E+03
0002203   4.0700E+05 -6.4164E+05  5.5057E+04
0002204   2.0311E+05  3.3914E+03  7.0281E+04
0002205   7.0219E+04 -7.1351E+04  1.3892E+04
0002206   3.8311E+05 -7.7007E+04 -2.0201E+04
0002207   4.3545E+05  1.3427E+04  1.7282E+05
0002208   3.3892E+05 -3.7104E+05 -2.2952E+05
0002209   5.6548E+05  2.6020E+05  1.5653E+05
0002210   5.2646E+05 -1.4291E+05  1.3289E+04
0002211   3.4360E+05 -6.3471E+04  3.0248E+05
0002212   1.3389E+05  1.9454E+05 -1.8186E+05
0002213   3.7140E+05 -8.1049E+04 -2.9138E+05
0002214   3.1279E+05  9.7533E+04 -9.1928E+04
0002215   3.1491E+05 -6.8732E+04  6.6882E+04
0002216   5.3534E+05 -7.0691E+04  2.3988E+05
0002217   4.7992E+05 -1.0172E+05 -1.2790E+05
0002218   3.7922E+04  6.9912E+04  4.5576E+04
0002219   4.2971E+05  4.7145E+04 -8.2766E+03
0002220   3.3893E+05 -1.5371E+05  4.4798E+04
0002221   2.9813E+05 -1.2547E+05 -1.2364E+05
0002222   4.4009E+05  1.2860E+05 -7.6398E+04
0002223   5.2645E+05  3.4554E+05  1.2572E+05
0002224   4.1278E+05  1.9562E+05 -1.5709E+05
0002225   5.4952E+05  5.0753E+04  1.9524E+04
0002226   4.4286E+05  5.7823E+04  1.4224E+05
0002227   1.4731E+05 -2.8345E+05  1.4321E+05
0002228   1.5318E+05  3.8690E+04  3.7214E+04
0002229   3.0801E+05 -2.9420E+04 -7.4413E+04
0002230   4.8469E+05  5.1451E+04  1.0531E+05
0002231   1.6452E+05  1.7108E+05  2.7236E+05
0002232   4.7979E+05  1.8524E+03  9.0667E+03
0002233   5.2659E+04 -6.7790E+04 -2.0291E+04
0002234   3.8218E+05 -8.6341E+04 -9.3346E+04
0002235   2.3595E+05 -1.1530E+05  1.7412E+05
0002236   4.0855E+05 -6.8070E+04  1.1438E+04
0002237   5.7751E+05 -4.9946E+04 -1.1489E+05
0002238   7.4870E+05 -2.6525E+05 -3.6740E+05
0002239   3.8416E+05  4.4672E+03 -1.7100E+05
0002240   3.3520E+05 -2.2757E+05  5.3587E+05
0002241   2.6895E+05  1.7653E+05 -1.0558E+05
0002242   2.6436E+05  2.0103E+05 -1.6665E+05
0002243   2.1273E+05  1.1336E+05 -4.0863E+02
0002244   1.6269E+05  5.9048E+04  1.8943E+05
0002245   1.3747E+05 -4.7561E+04  3.8777E+04
0002246   4.0863E+05 -1.5562E+04 -4.6744E+04
0002247   2.8392E+05  3.5802E+04  4.9690E+04
0002248   2.7900E+05 -1.2569E+05  3.1812E+04
0002249   3.7929E+05  3.7113E+05 -7.3231E+04
0002250   2.1937E+05 -1.8275E+05 -3.3453E+05
0002251   5.9698E+05  6.3942E+04 -2.3924E+04
0002252   4.0227E+05  3.0637E+04 -1.8177E+04
0002253   2.1483E+05  1.6258E+05 -3.0834E+05
0002254   3.0674E+04 -2.7510E+04 -1.0152E+04
0002255   8.1813E+04 -1.9963E+04  2.3911E+05
0002256   5.7296E+05 -4.0282E+05  2.5795E+05
0002257   7.3852E+05  3.1328E+04 -5.2249E+04
0002258   2.1581E+05 -1.6350E+05  1.1992E+05
0002259   5.0698E+05  2.8909E+05  1.0792E+05
0002260   3.1430E+05 -1.7790E+05 -1.3429E+04
0002261   6.6333E+05  1.5536E+05 -2.0906E+04
0002262   6.7715E+05  2.2689E+05  1.8983E+05
0002263   4.4478E+05  1.0126E+05  6.5985E+04
0002264   6.1283E+05  8.7389E+04  1.0890E+05
0002265   4.1110E+05  6.2846E+04 -1.8850E+05
0002266   2.3066E+05  4.7891E+04 -2.6369E+04
0002267   5.6492E+05  3.9100E+04 -3.8245E+04
0002268   5.4927E+05 -1.5896E+04 -2.3024E+05
0002269   3.0865E+05 -8.0583E+04  1.0618E+05
0002270   4.9046E+05 -1.5525E+04 -9.4203E+04
0002271   3.9221E+05 -2.8475E+05 -5.0661E+03
0002272   6.4999E+05 -2.9206E+04  4.9620E+05
0002273   4.5236E+05 -1.4364E+05 -1.5609E+05
0002274   4.7736E+05  3.2931E+05  2.0612E+05
0002275   4.2648E+05 -4.3179E+04  1.7997E+05
0002276   3.4621E+05 -7.2833E+04  1.4062E+04
0002277   6.2507E+05  1.6507E+05  1.0988E+05
0002278   2.3700E+05  2.1112E+04 -1.3309E+04
0002279   3.0695E+05 -1.3017E+05  6.1019E+04
0002280   5.2492E+05  1.2933E+05 -6.6545E+04
0002281   2.0316E+05  6.6686E+04 -1.5827E+04
0002282   4.7049E+05 -1.7192E+05  2.1673E+05
0002283   5.1406E+05 -2.6424E+04 -2.7152E+05
0002284   2.8830E+05  6.5657E+04 -8.1565E+04
0002285   3.3585E+05 -8.5299E+04  1.6344E+05
0002286   1.9566E+05 -1.9333E+05  2.6043E+04
0002287   4.2366E+05  7.9733E+04  1.1890E+04
0002288   5.4108E+05 -6.1758E+04  1.5607E+05
0002289   4.3661E+05 -5.4589E+04 -7.0840E+04
0002290   2.9736E+05  5.0520E+04 -8.9909E+03
0002291   5.0604E+05 -4.6141E+04 -2.9901E+05
0002292   3.1880E+05 -7.0350E+04  1.0417E+04
0002293   4.0758E+05  6.6397E+04  1.3445E+05
0002294   4.2822E+05 -2.5994E+04 -1.1933E+05
0002295   1.4467E+05  3.3364E+05 -1.0597E+05
0002296   4.8902E+05 -6.8583E+04  4.6098E+04
0002297   3.4952E+05 -9.6897E+04  2.7776E+05
0002298   3.4188E+05 -1.1789E+05 -5.9262E+04
0002299   1.3903E+05 -5.3259E+04  7.6350E+04
0002300   4.0985E+05  5.8323E+04  1.0672E+05
0002301   5.4008E+05 -1.5626E+04 -8.3328E+04
0002302   5.3150E+05  8.4832E+04  1.0052E+05
0002303   5.9444E+03 -1.0810E+05 -1.5243E+05
0002304   4.4624E+05  4.7782E+04  7.1279E+04
0002305   4.3051E+05  1.3133E+05 -2.3204E+05
0002306   6.0560E+05 -2.8017E+05  1.9100E+04
0002307   3.8886E+05 -8.4473E+04  1.1206E+05
0002308   2.8898E+05  3.4367E+05 -5.3937E+04
0002309   1.9014E+05 -2.3886E+04  2.3817E+04
0002310   3.9631E+05  2.1923E+05  2.0168E+05
0002311   1.3221E+05  2.8031E+04  4.3454E+03
0002312   2.1077E+05 -1.7931E+05  2.1610E+05
0002313   2.9823E+05  1.7621E+05 -3.1260E+05
0002314   2.3422E+05 -1.9737E+05  1.3647E+05
0002315   5.1625E+05  1.5683E+05 -1.5508E+05
0002316   3.7831E+05  2.5028E+05  2.1926E+05
0002317   2.8259E+05 -8.1013E+04 -1.1977E+05
0002318   5.3930E+05 -8.5278E+04  1.8287E+05
0002319   1.5111E+05  6.3504E+04 -6.4781E+04
0002320   1.4074E+05  2.2211E+05  1.3051E+05
0002321   2.6592E+05 -9.5570E+03  2.5287E+04
0002322   3.0254E+05 -6.7476E+04  4.7684E+04
0002323   2.3815E+05  2.1806E+05  1.0645E+05
0002324   3.6111E+05 -4.9149E+04 -9.5787E+04
0002325   6.3274E+05 -2.9379E+05 -4.9655E+04
0002326   3.7489E+04  5.6837E+04  1.1121E+05
0002327   4.1710E+05 -3.8043E+03 -5.9795E+04
0002328   5.6977E+05  8.7905E+04  5.2495E+04
0002329   2.0552E+05  6.0534E+04  5.3400E+04
0002330   2.4624E+05 -1.1847E+05 -1.3587E+04
0002331   5.4243E+05 -1.0763E+05 -1.9429E+05
0002332   1.7171E+05 -8.5300E+03 -2.2731E+05
0002333   3.7204E+05  1.2574E+05  2.9871E+05
0002334   2.0364E+05 -1.5041E+05 -1.2585E+05
0002335   3.3308E+05  9.1972E+04 -2.3170E+05
0002336   1.8773E+05  6.6368E+04 -1.6770E+05
0002337   1.8789E+04  3.4464E+04  6.7682E+03
0002338   3.4613E+05 -5.8288E+04  3.8152E+04
0002339   5.2080E+05  1.9019E+04  9.7910E+04
0002340   4.4240E+05 -9.6299E+04 -2.4541E+05
0002341   1.2879E+05  5.6294E+03 -7.5754E+04
0002342   4.4132E+05  1.1152E+05  5.7866E+04
0002343   2.1190E+05 -1.7722E+05  3.0764E+05
0002344   6.8651E+05  1.9981E+05 -2.8723E+05
0002345   4.6192E+05  2.4935E+05  7.6890E+03
0002346   4.0351E+05 -4.2888E+05 -8.8086E+02
0002347   3.2554E+04 -2.1929E+04 -1.6608E+05
0002348   2.5969E+05 -1.1224E+05 -9.9331E+04
0002349   7.1438E+05 -1.3675E+05 -1.5984E+05
0002350   3.1913E+05  1.9003E+05  1.8445E+05
0002351   1.8155E+05  6.1507E+04 -1.1191E+04
0002352   1.9611E+05  2.2797E+05  4.4906E+04
0002353   2.1975E+05 -1.4670E+04 -2.2745E+05
0002354   2.4684E+05 -4.7672E+04 -3.1166E+04
0002355   1.9089E+05 -3.4865E+04 -5.0964E+03
0002356   3.3178E+05 -2.6117E+05 -2.4088E+04
0002357   5.9404E+05  1.5175E+05 -1.9304E+05
0002358   5.5801E+05 -2.8357E+04 -6.8671E+04
0002359   1.8694E+05 -1.5391E+04  4.5536E+04
0002360   3.9604E+05 -2.8833E+05  5.2938E+04
0002361   8.5819E+04  1.5579E+05  1.6020E+05
0002362   2.0345E+05  5.1857E+04 -1.2592E+05
0002363   1.6025E+05  1.2824E+05  1.7125E+05
0002364   1.9798E+05 -2.0250E+05  9.4154E+04
0002365   3.4957E+05  1.2046E+05 -2.0835E+05
0002366   5.8917E+05 -2.9281E+05 -4.3637E+05
0002367   6.7412E+04 -2.6526E+05 -6.6810E+04
0002368   3.0173E+05 -4.9984E+04 -1.5164E+05
0002369   2.6631E+05  1.2513E+05 -1.4096E+05
0002370   5.9705E+05 -8.3150E+04 -7.7632E+04
0002371   3.6124E+05  1.6890E+05  1.8662E+05
0002372   3.5865E+05  3.4315E+04 -3.3161E+04
0002373   4.4868E+05  3.1043E+05  3.5788E+05
0002374   1.2126E+05  7.9573E+04 -2.4634E+05
0002375   4.3505E+05 -1.7803E+05 -1.0338E+05
0002376   4.8415E+05  4.5458E+03 -1.7166E+05
0002377   2.2729E+05 -4.5230E+04  8.6700E+04
0002378   5.3482E+05 -1.4816E+05 -2.0611E+05
0002379   2.3239E+05 -2.0964E+04 -2.3437E+03
0002380   3.0915E+05  2.9637E+05 -1.3789E+04
0002381   3.3367E+05 -2.6854E+05 -5.3212E+04
0002382   6.5167E+04  1.1919E+04  2.2357E+04
0002383   4.4463E+05  2.5688E+05 -2.9000E+04
0002384   4.2876E+05  1.5480E+05 -1.2094E+05
0002385   9.9442E+04  1.5911E+05  8.1116E+04
0002386   3.6871E+05  4.0640E+04  1.7021E+05
0002387   8.2096E+05 -4.1418E+04  3.4328E+04
0002388   3.3476E+05  1.1408E+05  9.2454E+04
0002389   1.7096E+05 -1.3912E+05 -8.1664E+04
0002390   7.4158E+05 -2.3349E+05 -2.6376E+05
0002391   2.3870E+05  9.3982E+04 -4.6282E+04
0002392   5.1880E+05 -1.0121E+05  4.0922E+04
0002393   4.8301E+05  1.5843E+03  2.4873E+04
0002394   3.5411E+05 -1.5536E+05  1.8865E+05
0002395   5.1754E+05 -2.7358E+05  3.7883E+04
0002396   3.0433E+05  1.6246E+05  1.6811E+05
0002397   7.6371E+04 -1.1998E+05  3.1821E+04
0002398   4.0225E+05  4.8613E+03 -1.3941E+04
0002399   2.7567E+05 -1.8481E+05  8.7457E+04
0002400   2.5704E+05  2.6979E+05  1.9977E+05
0002401   1.9618E+05  9.9241E+04 -2.0199E+04
0002402   2.6922E+05 -2.5574E+05 -7.0494E+04
0002403   7.7610E+05 -3.2245E+04 -2.1997E+05
0002404   8.1381E+04  3.7769E+04 -1.9744E+05
0002405   1.7109E+05  1.5619E+05 -8.8325E+04
0002406   7.2224E+05  1.0162E+04  2.4878E+03
0002407   1.4806E+05 -6.1175E+04 -3.2242E+04
0002408   4.8014E+05 -1.3274E+05  1.5568E+04
0002409   4.5701E+05  6.6843E+04  5.2150E+03
0002410   3.4530E+04 -5.4556E+04  2.9004E+04
0002411   4.6547E+05  6.2455E+04  2.7854E+05
0002412   3.4146E+05 -1.9547E+05 -2.3731E+04
0002413   7.4552E+04 -6.6904E+04 -3.7216E+04
0002414   2.3283E+05 -1.3755E+03 -2.3946E+05
0002415   4.6499E+05  2.8521E+04  1.8372E+05
0002416   2.5572E+05  5.0786E+04  1.8209E+05
0002417   3.5835E+05 -1.5822E+05  7.2153E+04
0002418   1.8641E+05 -1.4219E+05  4.6291E+05
0002419   3.3689E+05 -6.1785E+04  2.8295E+05
0002420   1.1455E+05  7.4287E+04  2.2217E+04
0002421   6.1585E+05 -2.9009E+05 -5.1301E+04
0002422   4.1139E+05 -3.3302E+03  1.8188E+04
0002423   2.9526E+05  8.2607E+04 -1.6930E+05
0002424   3.2598E+05  2.1710E+05 -2.1696E+05
0002425   4.1845E+05  8.5003E+04 -2.9332E+04
0002426   4.4608E+05 -2.6007E+05  9.3393E+04
0002427   3.0282E+05 -1.5853E+04 -1.2006E+05
0002428   1.0068E+05  7.3404E+04  7.3923E+03
0002429   2.2502E+05  8.0796E+04 -2.6662E+05
0002430   3.5636E+05  2.1756E+05 -3.7525E+04
0002431   7.1729E+05 -9.3542E+04 -9.9168E+04
0002432   4.0331E+05 -3.8974E+05 -1.4966E+05
0002433   2.1167E+05 -3.6539E+04  5.4579E+04
0002434   3.9028E+05 -1.9290E+05  7.3455E+03
0002435   3.4217E+05  4.1465E+05  2.1608E+04
0002436   6.2774E+05 -1.2380E+05  2.7199E+05
0002437   6.2062E+05  1.2399E+05 -1.2986E+05
0002438   2.2089E+05 -9.5362E+04 -5.0845E+04
0002439   9.6699E+04 -1.8626E+04  9.9081E+03
0002440   4.2459E+05  1.1893E+05 -8.2834E+04
0002441   2.2295E+05  2.1262E+05 -2.4615E+05
0002442   4.9610E+05 -8.9894E+04  6.2717E+04
0002443   1.8701E+05  2.8742E+05  8.7740E+04
0002444   1.1238E+05  8.6258E+04  2.3429E+05
0002445   2.1659E+05  2.6973E+04 -4.1608E+04
0002446   2.6642E+05  2.3803E+05  1.7608E+05
0002447   1.9008E+05 -1.1423E+04 -6.3051E+04
0002448   3.3295E+05  9.8991E+04 -5.1716E+05
0002449   2.9070E+05 -1.3135E+05 -5.7473E+04
0002450   2.7676E+05 -1.1875E+05  9.7122E+04
0002451   3.0265E+05 -1.7930E+05 -5.3408E+03
0002452   3.4980E+05  9.8533E+04 -1.9942E+05
0002453   4.0907E+05 -9.7189E+04 -1.6162E+04
0002454   2.5470E+05  3.1563E+05  1.6861E+05
0002455   4.9324E+05 -8.8180E+04 -3.4986E+04
0002456   2.7210E+05 -1.8507E+05 -1.2910E+04
0002457   3.4101E+05 -1.7212E+05  9.3495E+04
0002458   2.8440E+05 -3.7397E+04  1.5612E+05
0002459   1.1800E+05 -3.1783E+04 -1.2208E+05
0002460   2.0592E+05  1.6968E+05 -2.5388E+04
0002461   4.9464E+05 -1.1946E+05 -1.1909E+05
0002462   2.2171E+05  1.0502E+05  3.6853E+04
0002463   5.8926E+05  2.2611E+04  4.7261E+04
0002464   2.0114E+05  3.7490E+03 -2.9534E+04
0002465   9.9185E+04 -3.8427E+04  1.2321E+05
0002466   5.2956E+05  5.7218E+04  1.5991E+05
0002467   2.1730E+05  6.2385E+04  7.9837E+04
0002468   7.0928E+05 -1.2734E+05 -1.9902E+05
0002469   6.0790E+05  7.0780E+03 -4.2920E+04
0002470   2.1347E+05  1.5851E+05  1.1775E+05
0002471   5.7414E+05  2.4832E+05  5.1439E+03
0002472   1.0747E+05  4.3862E+04  1.4259E+04
0002473   6.1083E+05 -3.6605E+05 -3.9443E+05
0002474   2.2021E+05 -3.4697E+04 -8.2636E+03
0002475   2.7611E+05 -8.7299E+04 -4.6604E+05
0002476   3.6033E+05  9.6776E+04  1.2243E+05
0002477   2.4831E+05  2.1988E+05 -3.3770E+04
0002478   4.3568E+05  1.7872E+05  1.0028E+04
0002479   1.8356E+05  1.6100E+04  1.2967E+04
0002480   5.1792E+05 -7.0674E+04 -2.7190E+04
0002481   3.9767E+05 -9.9072E+04  1.0511E+05
0002482   3.8026E+05  1.7688E+05  1.8413E+05
0002483   3.7175E+05 -1.4092E+05 -2.6359E+05
0002484   2.1175E+05 -8.6837E+04  2.8814E+04
0002485   3.7401E+05  1.4922E+04  9.9542E+02
0002486   4.0068E+05 -1.3771E+04 -1.7970E+05
0002487   5.0195E+05  1.4640E+05  5.9468E+04
0002488   2.5353E+05 -1.9832E+05  5.1489E+04
0002489   4.4520E+05 -2.3367E+05 -5.1632E+04
0002490   5.9289E+05  1.7660E+05  1.1639E+05
0002491   4.4613E+05 -7.6529E+04  2.2563E+05
0002492   3.8272E+05  6.9295E+04 -4.2576E+05
0002493   4.7820E+05  2.0341E+05 -1.4772E+05
0002494   5.9100E+05  2.3220E+05  2.7686E+04
0002495   7.9035E+05 -3.5546E+04  3.4973E+04
0002496   2.9474E+05  6.0440E+04  1.7241E+05
0002497   3.7384E+05  1.2985E+05  1.1195E+05
0002498   4.7620E+05  2.2809E+05 -2.0645E+05
0002499   5.4787E+05  6.6726E+04  2.0798E+05
0002500   3.9655E+05  6.7501E+03  1.3125E+05
0002501   3.5437E+05  9.5239E+04 -1.2284E+05
0002502   3.9369E+05 -7.7402E+04 -7.9430E+04
0002503   3.6690E+05 -1.4654E+04 -1.1846E+05
0002504   2.7073E+05 -3.6952E+05  1.3138E+05
0002505   3.3753E+05  4.7457E+04  2.8414E+05
0002506   4.8399E+05  8.1198E+04  2.9554E+05
0002507   3.3028E+05 -3.1565E+05 -1.3988E+05
0002508   8.8052E+04 -7.7491E+02 -1.6968E+04
0002509   4.3254E+05  7.9884E+04  9.5658E+04
0002510   2.9210E+05 -1.2672E+05  3.4286E+04
0002511   4.0561E+05 -1.7660E+04  1.2333E+05
0002512   5.3223E+05 -1.1628E+05 -1.4817E+05
0002513   3.5001E+05 -2.2288E+05  1.6751E+05
0002514   4.1845E+05 -2.3956E+05  1.3317E+04
0002515   1.6648E+05 -4.0145E+04  4.3586E+04
0002516   4.5477E+05  1.0888E+05  1.1215E+05
0002517   5.8436E+05  1.3309E+05  9.1475E+04
0002518   2.0375E+05  4.2019E+04 -5.5523E+04
0002519   3.5770E+05 -1.0982E+05 -7.8156E+04
0002520   2.4712E+05  2.2000E+05  1.2040E+04
0002521   4.4865E+04 -7.7298E+04 -2.0399E+03
0002522   4.2217E+05 -8.0319E+04 -9.1070E+04
0002523   3.0604E+05  3.0122E+04 -2.6848E+05
0002524   6.3789E+04  2.0040E+04 -1.9837E+05
0002525   1.5023E+05 -1.8620E+05 -2.7207E+04
0002526   4.5403E+05  3.1338E+05  2.1088E+05
0002527   1.3705E+05  7.0117E+04  5.9121E+03
0002528   2.9143E+05  7.4691E+04 -5.8600E+04
0002529   3.1065E+05 -3.2460E+05  3.1811E+05
0002530   1.8045E+05 -6.7584E+03 -1.7890E+05
0002531   2.9161E+05 -3.1206E+03 -1.5582E+04
0002532   5.5387E+05 -2.7594E+05  1.6392E+05
0002533   2.8269E+05 -7.7301E+04 -3.6634E+04
0002534   5.2060E+05 -1.8611E+05 -5.4685E+04
0002535   4.8551E+05  2.2439E+05 -3.1081E+05
0002536   6.1238E+05  1.0524E+05  8.1998E+04
0002537   3.5700E+05  2.3780E+05 -9.2282E+04
0002538   4.9128E+05 -1.7157E+05 -3.2536E+04
0002539   3.8986E+05  8.8218E+04  1.0066E+05
0002540   2.3233E+05  1.2472E+04  7.3630E+04
0002541   3.5537E+05 -1.2875E+05 -1.5612E+05
0002542   3.4527E+05 -9.1116E+04 -1.9792E+05
0002543   2.6285E+05 -9.5252E+04  7.3377E+04
0002544   1.5805E+05 -7.0107E+04 -2.8539E+04
0002545   1.2326E+05  5.4453E+04  3.1664E+04
0002546   5.7423E+05 -9.7654E+04  1.6007E+04
0002547   3.7662E+05 -1.9070E+05 -1.4734E+05
0002548   4.8885E+05  3.5207E+05  1.3202E+05
0002549   2.0162E+05 -8.1419E+04 -2.2333E+05
0002550   2.6286E+05  6.9031E+04 -1.9815E+05
0002551   3.8685E+05  5.3184E+04 -5.0375E+04
0002552   2.3482E+05  2.6982E+05  1.6913E+05
0002553   2.4588E+05 -9.8516E+04  2.5953E+04
0002554   2.9751E+05 -9.5609E+04  1.4425E+05
0002555   1.3039E+05 -1.3304E+05  8.2048E+03
0002556   5.1304E+04  7.3452E+04 -7.9336E+04
0002557   2.7940E+05 -3.1438E+05 -2.0548E+05
0002558   2.5146E+05 -1.0596E+05  6.1992E+04
0002559   2.0640E+05 -2.6230E+05  1.3845E+05
0002560   3.9027E+05  2.8712E+05 -1.0733E+05
0002561   5.6105E+05 -9.3784E+04 -6.4219E+03
0002562   5.1629E+05  3.9934E+04 -1.1077E+05
0002563   2.3934E+05  1.9578E+05  8.2481E+04
0002564   6.3674E+05  2.5758E+04  6.7884E+04
0002565   5.2313E+05  1.0194E+05 -2.6681E+05
0002566   3.7039E+05  4.1956E+04  1.0123E+05
0002567   4.0637E+05  5.2111E+04 -3.1640E+05
0002568   1.7254E+05 -3.1843E+05  6.8587E+04
0002569   4.4387E+05  2.0445E+05 -3.5366E+05
0002570   7.9637E+05  1.7854E+05  2.7799E+05
0002571   1.2445E+05  2.8012E+05 -2.5006E+05
0002572   4.8184E+05  1.5988E+05  8.3602E+04
0002573   2.4107E+05 -9.7380E+04 -1.1305E+05
0002574   3.0332E+05  9.0782E+04 -7.6824E+04
0002575   3.4456E+05  2.9732E+04 -1.2366E+05
0002576   3.6060E+05  1.3770E+05  4.6092E+05
0002577   1.9821E+05 -1.6746E+05 -1.0444E+05
0002578   5.6646E+05 -3.9367E+05  2.4731E+05
0002579   5.2938E+05  6.6648E+04  2.7199E+04
0002580   6.4302E+05  2.9093E+05 -2.7958E+04
0002581   1.8247E+05 -1.7057E+05  1.4745E+05
0002582   2.6217E+05  1.3773E+05  6.2158E+04
0002583   3.1627E+05 -2.7825E+05  6.0744E+04
0002584   4.6261E+05 -4.8819E+04  2.0282E+05
0002585   6.5505E+04  3.4927E+04  8.8782E+04
0002586   5.2341E+05 -1.2562E+05 -8.6023E+03
0002587   2.8009E+05  1.6397E+05 -5.1277E+04
0002588   3.4544E+05 -6.6501E+04 -1.3219E+05
0002589   1.5254E+05  1.4289E+05  3.5357E+05
0002590   7.3327E+05  1.4300E+05  9.6324E+04
0002591   4.4666E+05 -2.9249E+04  1.3315E+05
0002592   4.3386E+05 -2.3054E+05 -5.2786E+04
0002593   7.8540E+05 -2.7571E+04  1.0889E+04
0002594   6.4681E+05 -2.4724E+05 -1.8155E+05
0002595   1.7416E+05  7.6409E+04  1.1228E+05
0002596   1.1776E+05  1.5162E+05  5.6400E+04
0002597   2.4261E+05  2.4433E+05 -5.9977E+04
0002598   4.2875E+05  9.2205E+04 -1.1171E+05
0002599   4.1365E+05 -2.7713E+05 -4.8517E+05
0002600   5.7872E+05  1.4284E+05  2.5254E+05
0002601   1.3183E+05 -8.4899E+04  3.9162E+04
0002602   1.6573E+05 -2.5088E+05 -1.1914E+05
0002603   2.5966E+05 -1.0811E+05  1.7202E+05
0002604   5.7988E+05  2.6427E+05 -1.6114E+05
0002605   2.3352E+05 -9.3839E+04 -8.1353E+04
0002606   4.0863E+05 -5.4795E+04  1.9784E+05
0002607   3.3629E+05 -1.2440E+05  1.2749E+05
0002608   1.1903E+05  1.6544E+05  1.4672E+05
0002609   2.0394E+05 -2.1472E+04  1.0788E+03
0002610   2.2945E+05  1.8402E+05 -1.4999E+05
0002611   3.2169E+05  8.7433E+04  3.3193E+03
0002612   3.7584E+05 -7.5702E+04  1.2094E+05
0002613   3.7543E+04  3.5153E+04  7.7145E+04
0002614   3.8074E+05  2.9142E+05 -1.7302E+05
0002615   7.4815E+05 -9.8395E+01  4.5921E+05
0002616   4.8193E+05 -7.6769E+04  1.6276E+05
0002617   4.2668E+05  1.1957E+05  5.6373E+04
0002618   1.3055E+05  9.0233E+04 -1.0545E+05
0002619   2.1981E+05 -2.1533E+04 -5.2259E+04
0002620   5.6862E+05 -3.0842E+04  3.1564E+05
0002621   3.7108E+05 -6.5974E+04 -2.1005E+05
0002622   2.7834E+05  1.3067E+05 -2.3606E+05
0002623   7.7100E+05  3.1080E+04  1.9312E+05
0002624   3.8610E+05 -8.9341E+04 -1.5160E+04
0002625   4.3836E+05  2.4571E+05 -1.1394E+04
0002626   1.5164E+05  2.7396E+05 -2.0732E+05
0002627   4.4855E+05  7.6666E+04  1.2022E+05
0002628   2.3353E+05  3.5966E+04  1.3382E+04
0002629   2.6620E+05 -4.8571E+04 -2.6732E+05
0002630   5.1750E+05 -8.2754E+04  9.7100E+04
0002631   3.6204E+05 -2.2545E+05  2.7112E+05
0002632   3.8031E+05 -1.0456E+05 -5.8976E+04
0002633   3.0070E+05 -9.9637E+04  2.0534E+05
0002634   5.8103E+05  6.7456E+04 -1.2585E+04
0002635   4.9614E+05  1.4314E+03 -4.3779E+05
0002636   4.5968E+05  1.5331E+05  7.6550E+04
0002637   3.5078E+05 -1.9214E+05 -4.0676E+04
0002638   2.9553E+05 -1.5988E+05 -8.9018E+04
0002639   5.9282E+05  1.9771E+05 -3.0235E+05
0002640   5.1648E+05 -3.0055E+05 -1.8017E+05
0002641   3.2834E+05 -1.4964E+05 -9.8848E+04
0002642   5.2443E+05 -3.2683E+05 -2.0529E+05
0002643   2.1445E+05 -1.4825E+05  9.0658E+04
0002644   5.3586E+05  3.5009E+05  1.9973E+05
0002645   4.8804E+05 -5.5558E+04  4.0419E+05
0002646   2.9463E+05  2.5548E+05 -1.3259E+05
0002647   4.8569E+05 -2.1867E+05 -2.3093E+04
0002648   6.7387E+05 -2.2452E+05  1.7541E+05
0002649   6.0121E+05 -2.4156E+05 -8.4012E+04
0002650   4.6553E+05 -1.0119E+04 -3.5104E+04
0002651   3.3653E+05 -5.3567E+04 -3.6819E+05
0002652   2.5272E+05  7.9168E+04 -1.5031E+04
0002653   2.6497E+04 -6.0778E+03  6.6480E+04
0002654   5.0194E+05 -1.4705E+04  9.8299E+04
0002655   7.6601E+04  1.4320E+05  9.3082E+02
0002656   1.8985E+05  7.4892E+04 -1.7529E+05
0002657   1.8275E+05  6.8431E+04  3.1229E+04
0002658   5.2274E+05 -2.2400E+05 -2.2179E+05
0002659   3.8306E+05  2.8646E+04 -2.6541E+05
0002660   4.6443E+05 -5.0353E+04 -7.7099E+04
0002661   3.9631E+05  1.7113E+05  1.0655E+05
0002662   1.3015E+05  4.2147E+04 -5.4820E+04
0002663   2.4486E+05 -1.0014E+05  1.4389E+04
0002664   5.3975E+05 -4.5655E+04 -2.8929E+04
0002665   3.3580E+05 -5.9516E+04 -1.2182E+05
0002666   5.5660E+04  3.4780E+04  3.5839E+04
0002667   2.9348E+05 -1.2238E+05  5.1564E+04
0002668   4.2929E+05  1.1686E+05 -8.6959E+04
0002669   3.4473E+05  7.4896E+04 -2.0106E+05
