============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0001922   1.3834E+07  1.8660E+05  1.8546E+06
0001923   9.9505E+06 -5.1045E+06 -4.3584E+06
0001924   1.3244E+07 -6.0788E+06  1.8297E+05
0001925   9.8844E+06  6.4299E+05 -3.6116E+06
0001926   2.4662E+06  2.1207E+06 -9.6406E+05
0001927   6.2996E+06  4.9556E+06  3.8819E+06
0001928   7.3302E+06  1.2128E+06  2.1571E+06
0001929   8.2405E+06 -3.4814E+06 -1.2532E+06
0001930   1.3114E+07  4.2175E+06  1.1804E+06
0001931   1.1808E+07  2.1242E+06  5.8866E+06
0001932   8.5676E+06  3.6182E+06  2.8314E+06
0001933   1.1835E+07  5.7852E+05 -3.0860E+06
0001934   1.1373E+07 -3.7976E+06  2.5401E+06
0001935   9.4900E+06 -8.2952E+06 -1.4141E+06
0001936   1.1125E+07  4.1947E+06  1.1309E+06
0001937   1.2608E+07 -4.4028E+06  2.5559E+06
0001938   7.8943E+06  1.3206E+06  1.7662E+06
0001939   8.2223E+06  3.5419E+06 -1.9203E+06
0001940   1.2690E+07 -1.3316E+06 -6.5502E+05
0001941   9.5923E+06 -1.3751E+06  4.7081E+06
0001942   1.0620E+07  1.2259E+06  1.5096E+06
0001943   9.4049E+06 -3.8182E+06  3.4511E+06
0001944   8.2388E+06  2.1929E+06  5.7610E+06
0001945   1.3780E+07  2.6979E+06  4.7785E+06
0001946   9.8002E+06 -3.3023E+06  2.7991E+06
0001947   1.0791E+07 -1.2203E+06 -3.2634E+05
0001948   7.1966E+06  3.3833E+06 -4.4550E+06
0001949   1.1909E+07  4.8104E+03 -1.9298E+05
0001950   9.3548E+06  3.9425E+06  2.8259E+06
0001951   8.7006E+06  1.0787E+06  2.2615E+05
0001952   1.3171E+07 -1.5255E+06  1.2394E+06
0001953   9.2697E+06  7.4855E+05 -2.0667E+06
0001954   3.6128E+06 -1.5531E+05  4.8426E+06
0001955   1.1663E+07 -1.4087E+06  5.3672E+06
0001956   7.7119E+06 -1.5843E+06 -3.0083E+06
0001957   8.1248E+06 -7.6336E+06  2.9036E+06
0001958   9.8172E+06  5.7465E+05  5.7467E+06
0001959   4.7542E+06  2.4750E+06 -4.7278E+06
0001960   1.0971E+07 -7.6383E+05  4.3284E+06
0001961   5.9843E+06 -1.6440E+06  2.7111E+06
0001962   7.3660E+06  1.9160E+06 -2.9188E+06
0001963   1.0334E+07  2.2822E+06  3.8048E+06
0001964   7.5191E+06 -4.4190E+06 -5.4171E+05
0001965   5.0752E+06 -3.5267E+05 -1.3424E+06
0001966   3.6002E+06  4.0087E+04 -5.5912E+05
0001967   1.1378E+07 -9.1853E+05 -3.0737E+06
0001968   9.0926E+06 -2.7358E+05 -4.1970E+06
0001969   1.0875E+07  5.0014E+06 -2.5585E+06
0001970   9.4167E+06  3.8418E+06  1.7773E+06
0001971   1.1584E+07  5.7409E+06 -1.3096E+06
0001972   1.2631E+07 -4.9480E+04 -1.3486E+06
0001973   1.3059E+07  4.2818E+06  3.3746E+06
0001974   9.8042E+06 -1.1847E+06 -4.6611E+06
0001975   9.1006E+06 -7.6274E+05  3.3591E+06
0001976   1.2539E+07 -1.3726E+06 -1.1581E+06
0001977   9.1153E+06 -3.8337E+06 -1.0914E+06
0001978   1.3550E+07  3.1665E+06 -2.4996E+06
0001979   5.0075E+06  5.5752E+04 -7.6341E+04
0001980   9.0411E+06 -5.9887E+06 -1.7136E+06
0001981   1.3283E+07  6.4153E+05  3.5941E+06
0001982   1.2483E+07 -2.6396E+06  3.5355E+06
0001983   8.9388E+06  1.8754E+06  1.4069E+06
0001984   7.2040E+06  7.8338E+04  3.5424E+06
0001985   1.3743E+07 -1.6155E+05  1.2258E+06
0001986   3.7492E+06 -1.6985E+04  1.1619E+06
0001987   1.1844E+07 -1.5188E+06  9.7795E+05
0001988   1.1096E+07  2.5267E+06 -1.9363E+06
0001989   1.3253E+07 -3.4702E+06  6.0825E+05
0001990   8.7358E+06 -1.2566E+06 -2.6355E+06
0001991   1.1171E+07  1.4739E+06 -1.8884E+06
0001992   7.7672E+06  9.2676E+05  2.4088E+06
0001993   6.5327E+06 -1.2031E+06  2.1613E+06
0001994   1.3232E+07  6.0541E+06 -2.8874E+06
0001995   7.9184E+06  5.1389E+05 -5.5204E+06
0001996   9.8436E+06 -4.5078E+06 -3.4500E+05
0001997   8.2190E+06 -2.6911E+06  3.0369E+06
0001998   1.1693E+07  1.9895E+06 -2.5930E+06
0001999   1.2623E+07  2.5529E+06 -5.7065E+06
0002000   1.0383E+07  1.4481E+06 -9.9635E+05
0002001   1.0525E+07 -7.7423E+05 -7.9786E+05
0002002   1.0109E+07 -5.2734E+06 -4.1673E+05
0002003   5.0632E+06 -8.4511E+04  2.9906E+06
0002004   1.3329E+07  2.6408E+06  4.4304E+06
0002005   8.0911E+06  3.3945E+06 -3.3747E+06
0002006   1.0031E+07  9.9151E+05  1.6242E+06
0002007   1.0883E+07  2.3505E+06  2.1068E+06
0002008   1.0889E+07  1.4475E+06  2.5973E+06
0002009   1.0127E+07 -8.6432E+05  1.0089E+06
0002010   1.2451E+07  1.3227E+06  1.2255E+06
0002011   9.9304E+06  6.9883E+05  2.6902E+06
0002012   1.0967E+07 -2.7180E+06  2.9632E+06
0002013   1.0946E+07  9.4132E+05 -3.0103E+06
0002014   1.1847E+07  1.3026E+06  3.9613E+06
0002015   1.0246E+07  5.9645E+06  2.0374E+06
0002016   1.2933E+07 -4.2651E+06  5.8086E+05
0002017   6.9636E+06  1.1979E+06  9.4747E+06
0002018   8.5322E+06 -1.4477E+06 -2.0055E+06
0002019   1.2245E+07  2.9508E+06 -1.2758E+06
0002020   9.4197E+06  2.4290E+06 -7.0474E+05
0002021   9.1395E+06 -4.6924E+06 -1.9858E+06
0002022   1.0466E+07  1.8570E+06 -2.4500E+06
0002023   1.3860E+07 -4.4766E+05  2.0482E+05
0002024   7.6529E+06  4.4548E+06 -3.4048E+06
0002025   1.0843E+07 -3.4594E+05 -1.9569E+06
0002026   9.8812E+06 -2.8476E+06 -5.4564E+06
0002027   5.7261E+06 -1.1199E+06  2.7232E+06
0002028   8.8666E+06  3.8253E+06 -4.8868E+06
0002029   1.3421E+07  1.4252E+06 -4.1317E+06
0002030   8.1311E+06 -1.5141E+06 -2.0254E+06
0002031   6.8356E+06 -3.9028E+06  2.0112E+06
0002032   1.1726E+07  3.2228E+06  2.7284E+06
0002033   1.4590E+07  1.3321E+06  3.1869E+06
0002034   1.0047E+07  4.9141E+06  1.4959E+06
0002035   1.2498E+07  1.5149E+06  8.6282E+05
0002036   1.0993E+07 -3.3563E+06 -1.2035E+06
0002037   9.3194E+06  1.9870E+06  1.4881E+06
0002038   4.2998E+06  2.2115E+06  4.5325E+05
0002039   1.0894E+07  1.4910E+06  5.3787E+06
0002040   7.5997E+06 -4.3467E+06  8.5784E+06
0002041   1.2007E+07  2.9686E+06 -1.0582E+06
0002042   1.2391E+07 -4.1978E+05 -1.6646E+06
0002043   9.5841E+06  2.9903E+06  2.6104E+06
0002044   8.6116E+06  1.8754E+06  4.2533E+06
0002045   1.1992E+07 -1.2142E+06  2.7881E+06
0002046   1.3508E+07 -1.4519E+06 -1.6701E+06
0002047   1.0908E+07 -5.8010E+05 -6.7339E+06
0002048   7.6464E+06 -2.3181E+04 -5.5499E+06
0002049   1.0388E+07  1.6964E+06  5.2965E+05
0002050   1.0832E+07 -1.1623E+06 -1.9100E+06
0002051   1.3063E+07 -2.8823E+05  2.1113E+05
0002052   1.1866E+07 -5.2480E+06 -4.4613E+06
0002053   1.1411E+07  1.1852E+06  1.7666E+06
0002054   1.4008E+07 -3.0797E+06 -2.2057E+06
0002055   8.8692E+06 -2.0353E+06 -2.0457E+06
0002056   1.2078E+07 -4.7078E+06  8.7188E+05
0002057   4.4877E+06  1.3569E+06 -1.7797E+06
0002058   3.0767E+06  3.5146E+05 -1.7640E+06
0002059   6.9101E+06 -3.3126E+06  8.8248E+06
0002060   1.0461E+07  3.0281E+05 -5.9020E+05
0002061   9.2371E+06 -2.1743E+06  2.0854E+06
0002062   8.6998E+06 -4.2802E+05  3.2388E+06
0002063   1.2593E+07 -1.0733E+06  1.5878E+06
0002064   1.0121E+07 -2.7530E+06  2.6511E+06
0002065   8.4281E+06  2.4445E+06 -2.4999E+06
0002066   1.0152E+07 -5.6847E+06 -6.8741E+06
0002067   1.2026E+07 -5.7418E+05 -3.7068E+06
0002068   1.1007E+07 -1.8880E+06  6.5746E+06
0002069   1.3524E+07 -4.6635E+06 -1.7894E+06
0002070   1.2069E+07  2.5904E+06 -1.3590E+06
0002071   1.0336E+07  8.4996E+05  2.9420E+06
0002072   1.4259E+07 -2.4261E+06  5.0472E+06
0002073   9.4062E+06  4.2049E+06  2.9817E+06
0002074   1.1507E+07  2.4185E+06  6.4461E+05
0002075   4.2737E+06  1.4905E+06  9.3551E+05
0002076   1.2159E+07  3.0310E+06 -1.2127E+05
0002077   1.5558E+07  1.5827E+06 -7.3431E+04
0002078   9.0245E+06 -3.5692E+06 -1.0437E+06
0002079   9.6733E+06  1.3107E+06  3.3038E+06
0002080   9.8516E+06  2.0846E+05  1.1930E+06
0002081   7.7012E+06  8.2436E+05 -5.4716E+06
0002082   1.0888E+07 -2.6189E+05 -6.6500E+05
0002083   1.2278E+07 -3.5925E+06  1.4915E+06
0002084   1.1160E+07 -7.0050E+05  5.5491E+05
0002085   1.2943E+07 -3.6847E+06  7.5376E+05
0002086   1.3116E+07 -1.2615E+06  1.2672E+06
0002087   1.0424E+07 -9.3694E+05 -1.0528E+06
0002088   1.0543E+07 -2.2305E+06 -1.3214E+06
0002089   1.6383E+07 -1.6014E+06  3.8790E+06
0002090   9.3689E+06  1.4361E+06  1.8417E+06
0002091   8.5647E+06 -5.2489E+06  5.2963E+05
0002092   1.2441E+07  1.5152E+06 -3.0400E+06
0002093   4.3344E+06  3.7937E+06  6.1241E+05
0002094   1.1253E+07 -1.2800E+06  1.9764E+06
0002095   5.8227E+06  7.7407E+05  3.3681E+05
0002096   6.9624E+06  4.8756E+05  2.6598E+06
0002097   3.9005E+06  2.0899E+06 -4.1323E+06
0002098   5.7130E+06  4.2412E+06 -4.4999E+06
0002099   7.9454E+06 -2.1113E+05  4.4550E+06
0002100   1.2928E+07  9.3819E+05 -2.0285E+06
0002101   1.0323E+07 -2.2106E+06  7.7705E+06
0002102   1.1379E+07 -2.0720E+06 -2.0728E+06
0002103   4.1282E+06 -6.4378E+06 -3.9095E+05
0002104   1.0607E+07 -3.0976E+06 -1.2969E+06
0002105   1.3284E+07  2.2361E+06 -8.2700E+05
0002106   9.7859E+06  2.9909E+06 -3.3475E+06
0002107   1.0212E+07 -5.5047E+05 -3.0883E+06
0002108   1.0632E+07 -2.1798E+05 -3.4987E+06
0002109   1.0309E+07  1.4216E+06 -2.2764E+06
0002110   7.1074E+06  8.7948E+05 -1.7972E+06
0002111   1.1147E+07  3.5320E+06  1.8888E+06
0002112   9.8919E+06  9.5549E+05 -3.5015E+05
0002113   8.4907E+06 -4.4522E+06  3.6110E+06
0002114   9.3013E+06  4.0243E+06 -3.8153E+05
0002115   1.1494E+07 -6.0758E+06  1.3990E+06
0002116   1.2084E+07  2.8950E+06  1.7281E+06
0002117   1.0079E+07 -1.5393E+06  1.7465E+06
0002118   7.6530E+06 -6.2828E+06  3.1044E+05
0002119   3.7102E+06  2.5402E+06  5.4639E+05
0002120   1.1158E+07 -1.2991E+04 -1.7096E+06
0002121   8.3547E+06 -2.5410E+06  3.5994E+06
0002122   1.3819E+07  3.8081E+06 -3.8040E+06
0002123   1.0809E+07  7.7674E+05 -4.2650E+06
0002124   1.0983E+07 -7.1607E+05 -1.7468E+06
0002125   1.4591E+07 -3.0563E+06  1.5107E+06
0002126   1.4441E+07 -2.0000E+06 -3.5513E+06
0002127   1.0143E+07  3.3160E+06  4.8837E+06
0002128   1.2239E+07 -3.6435E+05 -5.9422E+05
0002129   1.1420E+07  2.0938E+06  3.8124E+05
0002130   9.4960E+06 -2.6783E+06 -4.6746E+05
0002131   9.8520E+06 -4.2772E+06  1.7813E+06
0002132   8.7701E+06  5.4034E+05 -1.6844E+06
0002133   6.3037E+06 -4.1563E+06  7.9347E+05
0002134   9.6378E+06  4.8629E+06  1.5362E+06
0002135   1.3714E+07 -3.8093E+06  5.4433E+06
0002136   1.4631E+07  3.5093E+06 -2.3274E+06
0002137   1.1537E+07 -1.1985E+06  3.7559E+06
0002138   1.3325E+07  1.3488E+05  6.6831E+05
0002139   1.5191E+07 -3.4994E+06  2.0084E+06
0002140   1.0777E+07  7.8200E+05  2.6782E+06
0002141   9.6775E+06 -9.6366E+05  1.3310E+06
0002142   1.2455E+07  2.4238E+06  2.2600E+05
0002143   8.5752E+06 -2.7808E+06 -3.7224E+06
0002144   9.9641E+06  2.5206E+06 -6.3181E+06
0002145   1.0375E+07 -2.0759E+06 -1.2282E+06
0002146   1.1750E+07  7.0124E+06 -1.5060E+06
0002147   9.9898E+06  4.8938E+05  2.1237E+06
0002148   1.3372E+07  2.1238E+05 -2.6079E+06
0002149   1.4933E+07 -2.3605E+06  7.8892E+06
0002150   1.1375E+07 -9.4286E+05  1.2862E+06
0002151   5.5734E+06 -2.3006E+05 -2.3297E+06
0002152   1.2060E+07 -3.6097E+06 -3.4825E+05
0002153   8.8333E+06  3.7936E+06 -1.0631E+06
0002154   8.9689E+06  2.0502E+06  1.8803E+06
0002155   9.5372E+06  9.7892E+05  6.0204E+06
0002156   1.0954E+07 -1.3750E+06  1.0766E+06
0002157   9.1532E+06  3.3575E+06 -1.4950E+06
0002158   8.2190E+06 -4.1817E+06 -2.7519E+06
0002159   1.5119E+07  1.1358E+06  3.9952E+05
0002160   1.0754E+07  2.6978E+05 -3.4455E+06
0002161   1.4210E+07  3.9541E+06 -1.0326E+06
0002162   1.2988E+07 -2.9699E+06 -1.4734E+05
0002163   1.1254E+07 -3.6812E+06 -3.1879E+06
0002164   1.0173E+07 -1.2776E+06 -3.3282E+05
0002165   1.0689E+07  1.4231E+06  5.5171E+05
0002166   1.4485E+07 -1.5722E+06 -2.9542E+06
0002167   1.4038E+07 -4.6058E+06  3.2330E+06
0002168   8.8887E+06 -2.5035E+06 -6.7859E+05
0002169   1.4975E+07  2.7644E+05 -1.1300E+05
0002170   1.3725E+07  1.7167E+06  2.8250E+06
0002171   1.2969E+07  7.6359E+05  1.7184E+06
0002172   9.5808E+06 -8.2461E+05  2.8286E+06
0002173   8.6677E+06 -1.7640E+06 -6.0107E+06
0002174   9.9505E+06  3.1078E+06  6.0019E+06
0002175   8.3422E+06  2.8114E+06  8.0878E+05
0002176   1.1313E+07  2.5223E+06  2.0793E+06
0002177   9.7850E+06  8.6023E+05  2.6342E+06
0002178   8.2636E+06 -4.9109E+06 -1.5968E+06
0002179   1.3269E+07 -4.4273E+06  4.1244E+06
0002180   1.2728E+07  7.3062E+05 -7.5851E+05
0002181   1.1373E+07  4.6816E+05  1.2193E+06
0002182   7.9778E+06 -6.1696E+05 -4.2756E+06
0002183   1.2295E+07 -3.6758E+05 -7.8957E+05
0002184   1.2749E+07 -4.1976E+06 -3.8131E+05
0002185   1.2808E+07 -4.8003E+05 -2.8555E+06
0002186   1.2179E+07  3.5364E+06 -1.3895E+06
0002187   7.1885E+06 -9.2206E+05 -2.8891E+06
0002188   5.3109E+06 -2.4993E+06 -1.8476E+06
0002189   5.6228E+06  1.8588E+06 -2.3920E+06
0002190   7.7186E+06  1.7440E+05  2.5066E+06
0002191   7.2937E+06 -7.6094E+06  2.6157E+06
0002192   1.2309E+07  1.8706E+05  6.0624E+06
0002193   9.0864E+06  6.1737E+05  5.4823E+06
0002194   1.1773E+07 -2.4996E+06 -1.1905E+06
0002195   1.1650E+07  1.7391E+06 -2.1179E+06
0002196   1.4174E+07  1.9767E+06 -1.3073E+06
0002197   5.2059E+06  7.3425E+06  2.9139E+06
0002198   1.0125E+07  3.6073E+06 -1.0846E+06
0002199   9.6769E+06 -3.6743E+06  5.1024E+06
0002200   1.0439E+07  1.3927E+06  1.2571E+05
0002201   5.9694E+06 -2.0476E+06  5.0125E+06
0002202   5.8453E+06 -4.7986E+05  5.2782E+06
0002203   9.0724E+06  2.5398E+06  1.4203E+06
0002204   1.3969E+07  9.9725E+05 -5.2893E+05
0002205   1.1809E+07 -6.2454E+06 -9.0729E+05
0002206   8.8721E+06  1.2104E+05  4.1704E+06
0002207   1.0241E+07 -5.1645E+06  2.4370E+06
0002208   1.0849E+07 -3.0198E+06  5.2030E+06
0002209   1.0604E+07  1.0369E+06 -5.9700E+06
0002210   1.0389E+07 -6.5238E+05  3.9167E+04
0002211   1.2510E+07  2.4425E+06  9.0411E+05
0002212   1.1680E+07 -1.3616E+06 -1.5189E+06
0002213   1.1603E+07 -4.6656E+05 -7.7901E+04
0002214   9.3292E+06 -5.0821E+06  5.0159E+05
0002215   1.1661E+07  1.8298E+06 -1.6664E+06
0002216   1.1250E+07  3.0008E+06 -4.5005E+06
0002217   1.1194E+07  2.4947E+06 -1.8696E+06
0002218   1.3360E+07 -4.6952E+06 -1.1605E+05
0002219   1.1293E+07 -1.5852E+05 -1.5378E+06
0002220   5.0022E+06  4.7627E+06 -2.2217E+06
0002221   1.0032E+07  1.1929E+06  3.2566E+06
0002222   8.9051E+06  8.2941E+05 -9.2541E+04
0002223   5.3554E+06 -6.9445E+06 -3.6062E+06
0002224   1.5154E+07  4.2621E+06  2.8854E+05
0002225   1.0231E+07  1.6262E+06  1.4138E+06
0002226   1.0908E+07  8.1436E+04 -5.6667E+06
0002227   1.3200E+07  9.2244E+05 -4.0643E+06
0002228   9.0337E+06  1.2014E+06  2.0854E+06
0002229   1.0767E+07 -5.8008E+06 -4.4298E+06
0002230   1.0616E+07  2.0861E+06 -1.2557E+06
0002231   1.2181E+07 -3.8676E+06 -4.8261E+06
0002232   1.0313E+07  3.8989E+06 -4.6887E+06
0002233   8.3606E+06  1.1068E+06 -1.5633E+06
0002234   1.2432E+07 -1.3954E+06 -2.4226E+06
0002235   1.3381E+07  4.8691E+06  1.1657E+06
0002236   9.5948E+06 -3.6439E+06  2.7937E+06
0002237   1.4509E+07  3.4075E+06  2.1551E+06
0002238   1.0960E+07 -3.4367E+05 -5.3844E+04
0002239   1.3475E+07  6.2058E+06  2.6518E+06
0002240   1.0147E+07 -2.7085E+06 -2.1426E+06
0002241   1.0456E+07 -2.7125E+06  6.8889E+05
0002242   1.2781E+07  9.5671E+05 -3.1637E+06
0002243   1.2543E+07  1.8570E+06 -7.2766E+04
0002244   1.1726E+07 -3.3665E+06 -3.0692E+06
0002245   1.3028E+07  2.0541E+06 -4.0996E+06
0002246   1.0330E+07  7.6974E+05 -7.2970E+05
0002247   1.2366E+07 -1.0678E+06 -3.6825E+06
0002248   5.8989E+06 -2.9654E+06 -7.9881E+05
0002249   1.0438E+07 -1.5234E+06  2.2339E+06
0002250   1.3308E+07 -1.5977E+06  3.8138E+06
0002251   9.4702E+06  1.2592E+06  2.2279E+06
0002252   1.0977E+07  6.6902E+06 -1.3216E+06
0002253   1.2073E+07  4.4932E+06 -1.1245E+06
0002254   4.9781E+06  7.2482E+06 -4.7913E+06
0002255   8.1231E+06  2.2068E+06  7.3821E+05
0002256   1.0903E+07 -3.8179E+06 -2.0607E+03
0002257   5.2732E+06 -2.2899E+06 -7.3737E+06
0002258   8.9108E+06 -5.4314E+06  1.6944E+06
0002259   5.1862E+06  1.5339E+06 -1.8220E+06
0002260   1.0064E+07 -5.6507E+06 -2.7223E+05
0002261   9.2481E+06 -4.3150E+06 -1.2016E+06
0002262   6.3234E+06 -2.0080E+06  9.0014E+04
0002263   9.8784E+06 -4.7795E+06  1.9707E+06
0002264   9.6073E+06  9.3527E+05 -5.8167E+06
0002265   9.7346E+06  1.2844E+06  6.2544E+05
0002266   1.2113E+07 -3.2401E+06 -4.0196E+06
0002267   1.0097E+07  1.7869E+06 -2.7458E+06
0002268   8.6564E+06  2.4460E+05  1.6341E+06
0002269   9.6649E+06  2.2801E+06  4.5928E+04
0002270   1.1834E+07  5.3667E+06  6.6526E+05
0002271   1.4397E+07 -3.2660E+06 -1.6789E+06
0002272   6.4983E+06 -1.5037E+05  3.4033E+06
0002273   1.0037E+07 -8.2591E+05 -2.1030E+06
0002274   6.1642E+06  2.7792E+06 -2.7931E+06
0002275   7.1668E+06  3.2642E+06 -1.3511E+06
0002276   1.3678E+07 -4.8761E+05  2.1929E+06
0002277   1.5535E+07 -1.4549E+06 -5.4233E+06
0002278   1.0503E+07 -1.0133E+06 -1.3346E+06
0002279   1.1693E+07  4.4215E+06  1.8681E+06
0002280   9.8766E+06  5.9628E+05 -2.8948E+06
0002281   1.0563E+07  1.5334E+06  1.8548E+05
0002282   8.8862E+06  1.9155E+06  4.1240E+05
0002283   1.3280E+07 -2.3314E+05  1.5299E+06
0002284   1.1107E+07  4.1792E+06  2.2696E+06
0002285   1.1679E+07 -3.5138E+06  8.5817E+05
0002286   7.3093E+06 -1.0991E+06 -4.1654E+05
0002287   7.7680E+06  2.8547E+06 -3.4896E+06
0002288   1.1871E+07  2.7211E+06  2.4586E+06
0002289   8.2901E+06  7.1790E+05 -1.3123E+06
0002290   9.2990E+06 -4.1082E+06 -2.5563E+06
0002291   1.2245E+07  2.0042E+06  3.6642E+06
0002292   8.4684E+06 -5.0008E+05  1.2737E+06
0002293   1.0920E+07 -1.6821E+06  1.9107E+06
0002294   9.5284E+06 -1.8095E+06  3.7807E+06
0002295   4.5210E+06 -6.5935E+06  3.5377E+06
0002296   9.5742E+06 -2.7117E+06 -2.9923E+06
0002297   1.3511E+07  4.7714E+06 -2.9985E+06
0002298   5.5736E+06 -3.1683E+06  2.4434E+06
0002299   7.2366E+06 -2.5811E+06  4.8270E+06
0002300   3.6148E+06 -3.0106E+04  3.6795E+06
0002301   1.1173E+07  1.5430E+05 -9.1357E+05
0002302   5.5496E+06 -2.2138E+06 -1.0741E+06
0002303   1.2675E+07  9.5560E+05  4.4373E+06
0002304   9.9122E+06 -4.1104E+05 -3.5473E+06
0002305   1.0236E+07  2.1300E+06 -1.7835E+06
0002306   1.0141E+07  2.4525E+06 -5.2290E+06
0002307   1.2224E+07  2.3961E+06  4.7636E+06
0002308   8.9194E+06  1.4724E+06  1.5606E+06
0002309   1.2677E+07  1.6762E+06  2.3093E+06
0002310   1.2858E+07 -1.6065E+06 -1.0468E+06
0002311   8.9173E+06 -1.1143E+06  3.9051E+06
0002312   1.2236E+07  1.6732E+06  2.3196E+06
0002313   1.2462E+07 -3.6606E+06  1.4870E+06
0002314   1.0652E+07 -1.1401E+06 -7.9062E+05
0002315   8.7325E+06 -3.5817E+06  9.8038E+05
0002316   3.9227E+06  6.9658E+05  1.4565E+06
0002317   1.1944E+07 -3.0267E+06 -1.0679E+06
0002318   1.0738E+07  2.3897E+06 -1.6271E+06
0002319   6.8026E+06 -1.9227E+06 -6.4112E+06
0002320   1.2054E+07  7.2496E+05  1.6088E+06
0002321   1.5153E+07 -9.3498E+05 -2.0740E+06
0002322   1.5697E+07  3.3898E+06 -3.5730E+06
0002323   1.2963E+07 -5.2916E+06  9.3485E+05
0002324   1.3045E+07  1.0147E+06  8.0982E+05
0002325   8.1005E+06  3.3615E+06  2.9308E+06
0002326   1.4947E+07 -9.3066E+05  1.7215E+05
0002327   1.3574E+07 -1.0066E+06  3.9484E+06
0002328   7.1383E+06 -3.3121E+06 -2.5622E+06
0002329   6.5923E+06  5.0998E+05 -2.7029E+06
0002330   1.5114E+07  4.8591E+06  9.8429E+05
0002331   1.3979E+07 -4.2616E+06  2.0788E+06
0002332   9.9646E+06 -3.3734E+06  3.5447E+06
0002333   9.2834E+06  2.7695E+06 -3.5474E+05
0002334   1.5405E+07  2.0837E+06 -6.5238E+05
0002335   1.3085E+07  1.1467E+06  9.9099E+05
0002336   1.0373E+07  5.2556E+06 -1.2777E+06
0002337   1.1610E+07 -1.5696E+06 -2.9552E+06
0002338   9.0480E+06  2.1188E+06  8.0408E+05
0002339   1.2662E+07 -3.5081E+06 -8.3224E+03
0002340   1.2819E+07 -2.2827E+06 -1.8151E+04
0002341   1.1806E+07  1.7797E+05  5.5484E+06
0002342   1.5309E+07  1.2549E+05 -4.3846E+06
0002343   7.0868E+06 -1.1739E+06 -2.1075E+06
0002344   6.9648E+06  3.7602E+06  2.1033E+06
0002345   1.5940E+07  2.7748E+06 -3.5572E+06
0002346   1.1434E+07  2.4290E+06 -4.2728E+06
0002347   1.3010E+07 -3.1958E+05 -2.9516E+05
0002348   1.0651E+07  8.9399E+05  4.6380E+06
0002349   5.0368E+06 -1.5319E+05  9.1390E+05
0002350   5.4798E+06  1.8602E+06  2.2251E+06
0002351   9.6686E+06  1.0715E+06 -2.4594E+06
0002352   1.1420E+07 -6.1148E+06  1.4550E+06
0002353   1.2401E+07  4.2988E+06  1.6505E+06
0002354   1.2796E+07  1.0449E+06  4.2495E+06
0002355   1.1764E+07  2.3246E+05  6.1244E+05
0002356   4.9507E+06 -2.6128E+05  5.8032E+06
0002357   8.7837E+06 -3.0938E+06  6.7369E+06
0002358   1.1312E+07 -1.6386E+06  8.2017E+05
0002359   1.0850E+07 -2.4469E+06  1.0159E+05
0002360   6.4021E+06  4.0641E+05  6.5938E+06
0002361   1.0619E+07 -4.1529E+06 -4.4704E+06
0002362   9.2427E+06 -4.4938E+06  2.4293E+06
0002363   5.7276E+06  2.0679E+06  4.1702E+06
0002364   1.0763E+07  8.8839E+05 -5.4619E+05
0002365   9.7924E+06 -1.7815E+06 -4.7286E+06
0002366   9.0626E+06  4.7947E+06  4.8924E+05
0002367   1.5855E+07 -3.6077E+06 -4.6349E+06
0002368   1.0423E+07  2.5607E+06 -2.6497E+06
0002369   1.0232E+07  2.5489E+06  2.8984E+06
0002370   1.2517E+07 -1.5296E+06  7.8719E+05
0002371   8.8546E+06  2.9284E+06 -3.6183E+06
0002372   1.1251E+07  2.4414E+06 -4.5601E+06
0002373   9.8265E+06  5.2274E+05 -7.1815E+05
0002374   1.0493E+07  2.9626E+06  3.3736E+06
0002375   1.1586E+07  5.4620E+06 -6.7120E+03
0002376   1.2570E+07  1.4075E+06 -3.2299E+06
0002377   6.4815E+06 -3.5922E+06  3.5764E+06
0002378   9.1341E+06 -7.4030E+06 -1.3283E+06
0002379   1.0617E+07 -1.6152E+06  2.5204E+06
0002380   6.6920E+06 -3.4038E+05 -1.5437E+06
0002381   9.0402E+06 -8.1897E+05 -7.8860E+05
0002382   1.2086E+07  2.9430E+06 -5.7702E+06
0002383   1.0730E+07 -6.4953E+06 -7.4166E+06
0002384   1.1469E+07  4.4144E+06  8.7747E+05
0002385   8.7884E+06 -4.5616E+05 -3.7868E+06
0002386   1.1600E+07  3.8082E+06 -7.9993E+05
0002387   1.1191E+07 -7.5578E+06 -4.3869E+06
0002388   8.7864E+06 -5.4140E+06  7.8884E+05
0002389   8.7390E+06 -4.1046E+03 -1.4135E+06
0002390   1.3621E+07  2.4107E+06  2.6110E+06
0002391   1.2343E+07 -1.9199E+06  3.3412E+06
0002392   1.2422E+07  4.5147E+05  2.6570E+06
0002393   1.0006E+07 -5.4657E+05 -6.9532E+05
0002394   5.7365E+06  5.0460E+04  1.9980E+04
0002395   1.1162E+07  6.8183E+04  7.6050E+05
0002396   1.2843E+07 -4.3057E+06  7.7665E+05
0002397   8.9035E+06  2.4544E+06 -2.3906E+06
0002398   1.2175E+07  4.1242E+06 -2.6719E+06
0002399   1.1711E+07 -6.1748E+05 -2.0511E+06
0002400   9.9946E+06 -2.8685E+06 -3.0852E+06
