============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930698.E-05 keV
0003284   2.7451E+05  2.6087E+05 -1.0196E+04
0003285   4.2749E+05 -7.8802E+04 -2.1193E+05
0003286   3.5352E+05 -4.8478E+04 -2.9545E+04
0003287   7.9393E+05 -6.3129E+05 -2.6577E+04
0003288   5.4928E+05  1.8937E+05 -1.3553E+05
0003289   7.2066E+05  1.2507E+05  1.3978E+05
0003290   3.7604E+05 -3.4332E+05 -5.6477E+04
0003291   3.1480E+05 -7.8436E+04  3.0400E+04
0003292   3.3111E+05 -7.1960E+04  4.0414E+04
0003293   2.1030E+05  1.2570E+05 -5.9394E+04
0003294   3.8901E+05  1.4892E+05 -1.9228E+05
0003295   3.2261E+05  1.8130E+05 -1.1098E+05
0003296   2.8933E+05 -1.1163E+05  3.0167E+04
0003297   3.6107E+05 -2.3211E+05 -7.1351E+04
0003298   1.9442E+05 -1.0281E+05  2.0778E+04
0003299   3.3690E+05 -1.1857E+05  9.7766E+04
0003300   4.4765E+05  2.7578E+05  1.1949E+05
0003301   6.0765E+05  1.7350E+04  1.3414E+05
0003302   1.4800E+05  1.0402E+05 -4.8108E+04
0003303   6.7520E+05  1.7200E+04  2.4335E+05
0003304   2.9052E+05  4.9831E+04 -3.1747E+04
0003305   4.6383E+05  6.3808E+04  2.3395E+04
0003306   5.6453E+05 -4.9285E+04 -5.9924E+04
0003307   1.3624E+05 -8.7560E+04 -1.6646E+05
0003308   4.5018E+05 -3.7865E+03  1.1633E+04
0003309   3.0551E+05 -5.7215E+04 -2.4227E+04
0003310   3.7632E+05  5.9847E+02  2.9477E+05
0003311   3.0228E+05  1.0653E+05  5.8540E+04
0003312   3.0935E+05  6.2521E+04 -2.0440E+05
0003313   7.6198E+05  2.0962E+05  2.6439E+05
0003314   3.9604E+05  1.6045E+05 -2.0801E+05
0003315   2.1892E+05 -2.6449E+05 -1.2041E+05
0003316   2.7430E+05 -2.9676E+05  1.8038E+05
0003317   1.1168E+05  1.2373E+05  6.7833E+04
0003318   3.7094E+05  1.3641E+05  2.9564E+05
0003319   2.4683E+05  4.1561E+04  8.5040E+04
0003320   4.9526E+05 -1.8460E+05  4.7407E+04
0003321   4.8215E+05  2.5605E+04  3.6911E+05
0003322   3.4397E+04  5.5077E+04  1.1870E+05
0003323   3.0800E+05  5.2502E+04  2.2620E+05
0003324   4.0796E+05 -3.2867E+05 -8.5145E+04
0003325   4.5128E+05 -1.1105E+05 -2.5414E+05
0003326   5.7817E+05  2.5318E+05  8.5542E+04
0003327   5.9582E+05  1.4405E+05  4.9743E+04
0003328   5.9177E+05 -1.8778E+05  2.2879E+05
0003329   1.4374E+05 -9.0538E+04 -1.3195E+05
0003330   5.7980E+05 -1.9500E+05 -3.8383E+05
0003331   5.6532E+05 -7.6578E+03  1.5764E+05
0003332   2.2579E+05  7.4704E+04 -3.9395E+04
0003333   5.1207E+05  2.8951E+05 -5.9404E+03
0003334   1.1308E+05  1.3370E+05  3.3993E+04
0003335   2.4349E+05  4.6692E+04 -8.2587E+04
0003336   1.2165E+05 -9.2157E+04 -2.3269E+04
0003337   4.2764E+05 -1.3212E+05  4.4937E+04
0003338   7.4296E+05 -1.2922E+05  2.7563E+04
0003339   3.0142E+04  7.4598E+03  1.1175E+04
0003340   6.3998E+05  1.3590E+05  3.3251E+04
0003341   5.4164E+05 -1.2975E+05  1.6516E+05
0003342   4.1940E+05  3.5509E+04 -1.5778E+05
0003343   5.1951E+05  4.3648E+04 -1.3688E+05
0003344   5.1354E+05  1.7919E+05 -4.7166E+05
0003345   3.3794E+05  1.0768E+05 -1.0805E+04
0003346   4.6826E+05  3.3716E+05  2.9175E+05
0003347   3.5701E+05 -6.4779E+04  4.7658E+05
0003348   3.1455E+05 -4.9150E+04 -5.9205E+04
0003349   6.6180E+05  2.5220E+05 -4.8486E+04
0003350   9.5428E+05  2.8385E+05 -2.3452E+05
0003351   2.7443E+05  2.3946E+04  2.0360E+05
0003352   2.8480E+05 -6.5175E+04  2.2948E+04
0003353   2.2203E+05  1.6072E+05  4.1316E+05
0003354   1.6456E+05 -1.1467E+05  1.0131E+05
0003355   2.7627E+05 -7.9390E+04 -1.2706E+05
0003356   4.1427E+05  1.2246E+05  4.2384E+04
0003357   5.0421E+05 -1.1149E+05 -9.7920E+04
0003358   7.3827E+05 -2.4442E+05  2.3431E+05
0003359   1.9809E+05 -2.6629E+05 -1.8311E+05
0003360   6.2611E+05 -2.0872E+05 -1.5022E+05
0003361   3.8662E+05  1.2866E+05 -3.3732E+05
0003362   5.4736E+05  9.9500E+03 -4.4337E+04
0003363   6.4334E+05 -2.6113E+05  6.6640E+05
0003364   5.2129E+05  1.0719E+05 -2.1912E+05
0003365   4.3626E+05  3.9285E+05  2.3828E+05
0003366   4.8087E+05  1.7194E+05 -2.3618E+05
0003367   5.3477E+05  2.2375E+04  1.5232E+04
0003368   5.8754E+05  3.1283E+05  1.3010E+05
0003369   2.1261E+05 -1.6209E+05  1.1480E+05
0003370   5.6053E+04  6.6820E+04  1.6126E+05
0003371   2.4983E+05  7.8313E+04 -6.2093E+04
0003372   2.0264E+05 -8.6868E+03  6.1554E+04
0003373   6.7310E+05  2.2070E+04 -8.4976E+04
0003374   5.1320E+05 -9.6386E+04  1.4174E+04
0003375   4.5845E+05  1.2724E+05  2.6250E+05
0003376   5.8429E+05  1.2218E+05  1.1048E+05
0003377   7.9606E+04  2.2260E+04  3.9918E+04
0003378   7.7940E+05  1.3240E+05  1.1861E+05
0003379   4.2716E+05 -1.9453E+05 -2.1962E+04
0003380   8.2871E+05 -3.0654E+04 -2.4246E+05
0003381   4.7817E+04  4.9910E+04 -3.9627E+03
0003382   2.7043E+05 -1.5953E+05  1.4128E+05
0003383   3.4275E+05  1.7350E+05  1.1656E+05
0003384   5.2218E+05 -9.2319E+04  6.9536E+04
0003385   7.0650E+05  5.4772E+04 -3.5372E+04
0003386   7.0285E+05 -2.4961E+05  7.6100E+03
0003387   1.6017E+05 -2.2038E+04  2.9829E+05
0003388   2.5506E+05 -1.3532E+05 -1.3587E+05
0003389   4.1529E+05  2.0779E+04 -2.0811E+05
0003390   5.2239E+04  3.2228E+04  1.7068E+04
0003391   6.4378E+05 -2.0900E+05  3.4380E+04
0003392   5.2841E+05  1.2391E+05  3.9618E+04
0003393   5.0766E+05 -7.8209E+04 -4.3477E+04
0003394   3.0827E+05 -1.6132E+05 -4.0951E+04
0003395   3.5955E+05  2.3600E+05 -3.7389E+04
0003396   6.9247E+05 -5.8547E+04  3.4454E+05
0003397   6.9739E+05 -5.4906E+04 -3.8453E+05
0003398   2.1049E+05  9.6294E+04  9.9215E+04
0003399   4.0594E+05 -4.7626E+05  4.5539E+04
0003400   7.5721E+05 -1.5298E+05 -6.7409E+04
0003401   4.3315E+05 -1.4265E+05 -5.5538E+04
0003402   4.6659E+05 -7.8940E+04  6.6010E+04
0003403   6.0590E+05 -7.2222E+04 -7.0709E+04
0003404   7.1066E+05  6.7845E+04 -3.5645E+05
0003405   6.3167E+05 -3.1128E+05  3.4759E+05
0003406   4.9639E+05  4.5625E+04 -1.6514E+05
0003407   1.0420E+06 -5.0939E+04 -2.4289E+05
0003408   3.5837E+05  1.5803E+05  1.6039E+05
0003409   3.4449E+05  1.8968E+05 -4.0176E+03
0003410   1.7955E+05 -4.1818E+04 -1.2639E+05
0003411   4.8372E+05  3.5174E+03  3.7944E+05
0003412   8.6049E+05 -5.7258E+05 -7.7986E+04
0003413   3.3370E+05  5.5002E+04 -4.8416E+04
0003414   5.5826E+05 -2.9979E+04 -3.3947E+04
0003415   3.8598E+05 -9.4720E+04  5.0806E+04
0003416   3.6297E+05 -2.7938E+05  3.2567E+04
0003417   1.9939E+05 -2.0240E+05 -2.7518E+04
0003418   2.7928E+05  2.9093E+04 -2.0313E+05
0003419   1.5287E+05  8.8982E+04 -1.0683E+05
0003420   3.5601E+05  2.3978E+04 -1.5604E+05
0003421   1.4510E+05 -1.8442E+05  6.0133E+04
0003422   6.1210E+05 -4.5044E+04 -1.1677E+05
0003423   9.8321E+05  1.5069E+04 -5.4315E+05
0003424   2.9292E+05  3.3168E+05 -1.2150E+05
0003425   4.3750E+05 -1.6581E+05 -2.0035E+05
0003426   1.5406E+05  6.6848E+04  3.4231E+04
0003427   1.4781E+05 -1.2466E+05 -8.8889E+04
0003428   6.8011E+05 -7.5470E+04  5.8131E+04
0003429   3.9073E+05  1.0125E+04 -2.2418E+05
0003430   1.5625E+05  3.0328E+05 -1.5956E+04
0003431   3.8232E+05 -4.8606E+03 -4.9268E+04
0003432   4.1591E+05  1.9596E+05  7.2561E+04
0003433   5.6813E+05 -1.5959E+05  1.9190E+05
0003434   6.4930E+05 -1.0448E+05 -2.0247E+05
0003435   3.3181E+05 -3.0578E+05 -4.2382E+03
0003436   3.0683E+05 -5.6623E+04 -6.6604E+04
0003437   2.6411E+05  4.5034E+04 -2.8989E+05
0003438   2.3767E+05  8.6382E+04  6.7171E+04
0003439   3.0579E+05 -1.0703E+05 -1.1036E+05
0003440   2.0905E+05  4.3206E+04  3.8859E+05
0003441   4.1492E+05 -2.4402E+05 -3.4607E+05
0003442   1.8489E+05  1.1882E+05 -1.7850E+05
0003443   2.4989E+05  3.4063E+04  2.3514E+03
0003444   3.8199E+05 -3.5010E+04  1.0886E+05
0003445   3.6809E+05  3.3750E+05  2.1178E+05
0003446   5.8056E+05  1.5507E+05  1.6336E+05
0003447   6.5518E+05 -7.8070E+04  2.8955E+05
0003448   4.3689E+05  3.8894E+04 -1.3441E+05
0003449   4.4849E+05 -1.7202E+05 -2.2289E+05
0003450   5.5071E+05 -3.1701E+04 -1.6308E+05
0003451   1.8471E+05  2.0653E+05 -4.2879E+05
0003452   8.7632E+05  1.7370E+05 -7.0936E+04
0003453   8.6484E+04 -6.6759E+05 -8.0279E+04
0003454   8.0368E+05  1.0206E+05  2.3010E+05
0003455   3.8352E+05 -1.4252E+05  1.1484E+05
0003456   2.2748E+05 -1.1186E+04  6.5805E+04
0003457   2.8170E+05 -3.4930E+05  1.6812E+04
0003458   4.2624E+05  2.6546E+05  3.6988E+04
0003459   1.2460E+05  2.8496E+05  3.3331E+04
0003460   4.7507E+05 -8.1098E+04  1.3080E+04
0003461   2.0378E+05  1.4307E+04 -1.6987E+05
0003462   8.0446E+05  1.8243E+05 -1.7592E+05
0003463   7.5233E+05 -9.2359E+04 -9.2081E+04
0003464   3.4748E+05  3.4394E+05  7.2374E+04
0003465   4.9602E+05  1.9688E+04 -2.2288E+05
0003466   4.7920E+05 -1.4211E+05  5.0458E+03
0003467   2.9497E+05  1.1079E+05 -2.9259E+05
0003468   2.1712E+05 -2.0662E+05  2.0253E+05
0003469   7.1298E+05  2.3376E+05 -1.4020E+04
0003470   2.3245E+05 -5.4851E+04  5.2178E+04
0003471   3.5479E+05  3.3287E+04  2.3207E+05
0003472   4.6614E+05  1.4137E+05 -2.0201E+05
0003473   2.5186E+05  3.3868E+05 -2.2008E+04
0003474   5.5272E+05 -3.1820E+05  3.5922E+05
0003475   3.3236E+05 -1.9809E+05 -5.3074E+05
0003476   1.8838E+05 -7.6812E+04  1.0647E+05
0003477   4.9388E+05  2.0725E+05  2.6803E+05
0003478   2.9880E+05 -1.2121E+05 -1.2920E+05
0003479   4.6571E+05  1.9788E+05  1.2742E+05
0003480   3.9953E+05 -1.2724E+04  7.4129E+04
0003481   5.9191E+04  5.4236E+04  6.5779E+04
0003482   6.7745E+05 -2.8998E+05  2.7930E+04
0003483   5.0417E+05  5.2226E+03  1.3546E+05
0003484   6.3006E+05  9.5432E+04  2.2466E+05
0003485   2.9932E+05  1.3171E+05  4.8358E+04
0003486   6.4763E+05 -3.6882E+05  5.2084E+03
0003487   3.5259E+05 -1.2985E+05 -9.7072E+04
0003488   4.0667E+05 -6.0327E+04 -8.4975E+04
0003489   2.7100E+05  1.2705E+05  2.1190E+05
0003490   5.1862E+05  1.6141E+05  9.6404E+04
0003491   5.7552E+05 -9.5799E+04 -1.8433E+05
0003493   6.6985E+05  3.7809E+05 -1.1483E+04
0003494   6.3241E+05  1.8797E+05  1.5010E+05
0003495   3.3904E+05  1.5114E+05 -9.1738E+04
0003496   2.9209E+05 -3.0742E+04  2.4398E+04
0003497   9.8937E+05  1.1623E+05  8.8305E+04
0003498   7.2758E+05 -5.9639E+04 -3.4847E+04
0003499   1.7624E+05  6.4547E+04  2.8831E+05
0003500   5.6368E+04  7.7672E+04  1.7568E+05
0003501   5.0631E+05 -2.1623E+05  4.2289E+05
0003502   3.9964E+05 -2.1807E+05  2.6584E+05
0003503   4.8102E+05 -3.3151E+05 -2.2722E+05
0003504   3.4288E+05 -1.4773E+04  2.5628E+05
0003505   4.4445E+05 -6.7327E+04  3.8214E+04
0003506   2.0874E+05 -1.1140E+05  9.1699E+04
0003507   2.5270E+05 -2.1377E+05 -1.4334E+04
0003508   3.6114E+05 -2.8027E+05  8.2779E+04
0003509   4.5193E+05  7.5223E+04  1.2352E+05
0003510   4.4379E+05  7.6506E+04 -8.5170E+04
0003511   5.9159E+05 -1.4493E+05  1.0263E+05
0003512   7.3130E+05 -1.6738E+05 -9.4248E+04
0003513   4.9777E+05 -8.8227E+04 -1.9015E+05
0003514   1.7653E+05  2.0144E+04  1.2364E+05
0003515   2.6960E+05  1.8682E+05 -1.5818E+05
0003516   6.9600E+05 -6.5228E+04  2.9671E+05
0003517   5.8370E+05 -5.0188E+04  1.1512E+05
0003518   3.5516E+05 -6.9701E+04 -1.0258E+05
0003519   4.2640E+05  1.3665E+05  1.0127E+05
0003520   2.8840E+05 -1.5914E+05  2.3972E+05
0003521   2.8792E+05  3.0170E+05 -4.1193E+04
0003522   7.0238E+05 -1.0457E+05 -1.0014E+05
0003523   2.3293E+05 -1.0633E+05 -1.1006E+05
0003524   1.6664E+05  1.6830E+05  2.9583E+03
0003525   4.1165E+05  2.1017E+04  5.3873E+04
0003526   1.3903E+05  2.0211E+05 -2.0678E+05
0003527   8.9059E+04  1.1155E+05  9.8168E+04
0003528   6.4655E+05 -2.2133E+05  1.0326E+05
0003529   2.5816E+05  2.2809E+05  1.2517E+05
0003530   5.2924E+05  1.6845E+05  3.6043E+05
0003531   2.2586E+05 -6.9445E+04 -5.5848E+04
0003532   3.5439E+05 -1.9434E+04  1.7831E+05
0003533   3.8321E+05 -2.0808E+05  3.2038E+05
0003534   2.3858E+05  3.3781E+05 -1.9948E+04
0003535   5.7709E+05  1.3517E+04 -1.3383E+05
0003536   4.3321E+05  1.4136E+05  5.9564E+04
0003537   1.6143E+05  6.8527E+04 -1.1466E+05
0003538   3.5947E+05  1.9400E+03  5.4034E+05
0003539   6.7136E+05  7.8306E+04  9.4325E+03
0003540   7.5975E+05  1.7549E+05 -7.9270E+04
0003541   2.7364E+05  5.3261E+04 -1.0049E+05
0003542   5.0709E+05 -4.0277E+05 -1.6853E+05
0003543   2.8507E+05  1.7830E+05 -1.9679E+05
0003544   1.1642E+05 -5.8825E+04  5.0254E+04
0003545   9.0671E+05  2.7187E+05 -3.1162E+05
0003546   1.5374E+05 -6.3000E+04  5.4256E+04
0003547   4.5200E+05  3.9866E+04 -9.7839E+04
0003548   3.5709E+05 -2.0271E+05  3.3576E+05
0003549   2.4836E+05  4.4554E+05 -7.5176E+04
0003550   3.8658E+05  3.7315E+04 -4.3685E+04
0003551   5.9760E+05 -3.8175E+05  4.1892E+05
0003552   6.8470E+05  7.8237E+04  1.5504E+05
0003553   3.6333E+05  2.6048E+05  4.2365E+05
0003554   5.8074E+05 -6.0352E+04 -1.7954E+05
0003555   2.5584E+05 -1.6377E+05 -5.6361E+04
0003556   6.4731E+05 -5.7692E+05  1.4988E+04
0003557   6.7446E+05 -1.8133E+05 -9.8700E+04
0003558   4.3529E+05 -1.0723E+05  6.8942E+04
0003559   4.1156E+05 -2.2314E+05 -7.0364E+04
0003560   1.3189E+05  6.9494E+04  2.1145E+05
0003562   2.1251E+05 -3.0365E+04 -3.4470E+04
0003563   5.6354E+04 -8.1591E+04  6.3689E+04
0003564   7.5409E+05  1.4457E+05 -9.6990E+04
0003565   3.8779E+05  1.8648E+05  5.3891E+04
0003566   4.5630E+05  1.3584E+05 -3.3231E+04
0003567   7.1612E+05 -2.9772E+05  2.7653E+05
0003568   3.8160E+05 -1.3249E+05  4.6955E+04
0003569   1.7589E+05  1.1859E+05  2.5154E+05
0003570   3.9966E+05 -1.9289E+04  1.2196E+05
0003571   3.2487E+03  3.0472E+04  4.6043E+04
0003572   3.7790E+05  2.1069E+04 -7.0991E+04
0003573   2.8284E+05  2.3312E+05  1.1815E+04
0003574   1.4321E+05 -1.4354E+05 -8.0537E+04
0003575   4.9568E+05  1.4231E+05 -5.8746E+04
0003576   5.0298E+05  3.2159E+04 -1.3744E+05
0003577   7.6982E+05 -3.9903E+05  1.3432E+05
0003578   3.9902E+05 -1.1529E+05  8.4561E+04
0003579   9.1421E+05 -1.9075E+04  6.9788E+04
0003580   3.3955E+05  8.0217E+04 -7.2863E+04
0003581   5.1318E+05 -4.4423E+05 -2.9709E+05
0003582   3.9126E+05 -9.6139E+04 -1.8868E+05
0003583   1.0874E+06 -2.7873E+05  8.6697E+04
0003584   2.1086E+05  7.9272E+04 -1.3166E+05
0003585   3.7155E+05  1.1136E+05 -1.5239E+05
0003586   2.0854E+05  3.1245E+05 -1.2140E+05
0003587   4.3364E+05  2.2450E+05 -1.3903E+05
0003588   5.8662E+05 -2.4763E+04 -7.2082E+04
0003589   5.1644E+05  1.3659E+05  1.8232E+05
0003590   1.0144E+05 -3.6844E+04  3.5935E+05
0003591   5.0177E+05 -5.0079E+05  4.4851E+04
0003592   4.2121E+05  1.1866E+05 -5.4070E+04
0003593   1.8259E+05  2.8433E+04  4.5091E+04
0003594   4.2355E+05 -2.1989E+04 -5.8165E+05
0003595   9.0980E+05  1.1372E+05 -3.2301E+04
0003596   2.8357E+05  7.0002E+04  2.6694E+05
0003597   3.9796E+05  4.4836E+04 -2.9108E+04
0003598   1.4607E+05 -9.0118E+04  1.6055E+05
0003599   1.8528E+05 -1.0881E+05  6.9471E+04
0003600   8.3860E+04  1.2762E+05  9.5137E+04
0003601   3.7395E+05 -1.0509E+05 -6.4310E+05
0003602   6.1302E+04 -3.2703E+03  1.9112E+04
0003603   1.8181E+05 -1.0493E+05 -3.2937E+05
0003604   3.3199E+05 -2.9345E+04  1.0218E+05
0003605   4.7982E+05 -6.1375E+04 -1.9810E+05
0003606   6.5524E+05  3.3300E+05 -1.0799E+05
0003607   6.1744E+05  3.0101E+05 -1.3761E+05
0003608   4.1000E+05  1.5373E+05 -3.3839E+04
0003609   5.0847E+05  6.6849E+04 -6.9608E+04
0003610   5.5293E+05  4.5452E+05  1.8079E+05
0003611   2.0591E+05 -1.1977E+05  4.1514E+05
0003612   4.0902E+05 -1.3745E+05  4.1504E+05
0003613   4.1669E+05 -1.4546E+05 -1.7176E+04
0003614   2.8917E+05  3.3664E+05  7.2738E+04
0003615   5.6788E+05  1.4492E+05 -8.7926E+04
0003616   3.8152E+05 -2.4354E+05 -9.2537E+04
0003617   2.9060E+05  2.0859E+05  1.9210E+05
0003618   8.6352E+05  5.4155E+04  2.1342E+05
0003619   5.7521E+05 -7.1468E+04  1.5375E+05
0003620   6.7448E+05 -1.3985E+05 -1.7268E+05
0003621   5.6381E+05 -5.5170E+04  1.0096E+05
0003622   2.2023E+05 -9.8787E+04  2.0058E+05
0003623   8.0583E+04 -3.2420E+04 -7.0015E+04
0003624   7.9611E+05  1.9769E+04 -5.6409E+04
0003625   1.1139E+05 -6.1293E+04 -1.4963E+05
0003626   5.8700E+05  1.2295E+05 -2.2494E+05
0003627   2.8453E+05 -3.5707E+04  4.3743E+04
0003628   2.5277E+05  9.6244E+04 -1.8868E+05
0003629   6.3399E+05 -1.2425E+05  5.1034E+04
0003630   2.5515E+05  2.0426E+04 -2.7355E+04
0003631   4.2944E+05 -2.1279E+05  5.6028E+04
0003632   7.0801E+05  4.5853E+05  2.4842E+05
0003633   4.0680E+02 -8.1773E+04 -2.1460E+05
0003634   8.5651E+05  1.4455E+05 -2.7708E+05
0003635   5.5738E+05  3.2859E+05  1.3124E+05
0003636   6.2704E+05  6.3561E+04  1.2521E+05
0003637   1.8922E+05  6.7147E+04  2.7208E+05
0003638   5.9701E+05  1.0410E+05 -1.9129E+05
0003639   7.8407E+05 -2.3982E+05  3.0971E+05
0003640   2.2075E+05 -7.5638E+04  3.2624E+04
0003641   7.5559E+05  3.8937E+04 -2.2471E+05
0003642   1.4915E+05 -6.8745E+04  1.2450E+05
0003643   1.5478E+05 -2.4136E+04  5.0965E+04
0003644   4.2223E+05 -8.4209E+04  2.7300E+04
0003645   5.5425E+05  8.9055E+04 -1.2553E+05
0003646   4.2722E+05 -1.7865E+05  8.2997E+04
0003647   3.9963E+05 -1.3417E+04 -5.6160E+04
0003648   2.3502E+05  7.8515E+04  1.3636E+05
0003649   8.6478E+05  6.5883E+04  3.6930E+05
0003650   3.3565E+05 -2.7691E+05  4.0432E+05
0003651   1.0919E+05 -3.7756E+04 -1.3873E+05
0003652   6.5367E+05  5.7251E+04  1.2351E+05
0003653   2.6243E+05  1.9231E+03 -1.7770E+04
0003654   3.4642E+05  1.7714E+05  1.8993E+02
0003655   9.5389E+05  1.8517E+05  2.5294E+05
0003656   3.8834E+05  2.6697E+05  2.1285E+05
0003657   4.1467E+05 -1.7080E+05 -3.9862E+05
0003658   2.4592E+05  1.2183E+05  1.2874E+04
0003659   2.1102E+05  5.3156E+04 -1.1322E+05
0003660   9.1574E+05 -9.6545E+05  2.0223E+04
0003661   4.3057E+05 -2.1324E+05 -2.7531E+05
0003662   4.8554E+05 -2.9442E+05 -2.0399E+05
0003663   2.5930E+05 -2.7572E+05  3.0080E+05
0003664   1.5243E+05  2.7697E+03 -4.3356E+04
0003665   3.8200E+05 -3.0825E+05  1.6131E+05
0003666   3.7035E+05  9.1947E+04 -3.5039E+05
0003667   2.7530E+05 -1.7287E+04  7.4963E+04
0003668   7.1857E+05  4.4503E+05 -7.4317E+04
0003669   2.4737E+05  8.3161E+04 -1.9215E+05
0003670   1.7642E+05  1.9170E+05  1.1006E+05
0003671   5.4343E+05 -4.8968E+04  1.0449E+05
0003672   4.3726E+05  1.1353E+03  1.8551E+04
0003673   6.8018E+05  4.9255E+05 -3.1128E+05
0003674   4.9558E+05  7.7970E+04  4.6298E+02
0003675   2.7072E+05 -4.6620E+03 -1.8339E+05
0003676   5.0052E+05  2.2802E+05  2.4765E+05
0003677   2.9296E+05  7.7444E+04 -6.4870E+04
0003678   1.5132E+04 -2.8885E+03 -2.6211E+04
0003679   6.1766E+05  3.0273E+05 -2.5828E+05
0003680   4.5935E+05  2.4679E+05 -3.0006E+04
0003681   4.1539E+05  1.2589E+04 -8.0915E+04
0003682   2.4796E+04  6.2624E+04  4.3734E+04
0003683   1.4961E+05  3.2676E+03  8.0294E+04
0003684   2.6579E+05 -2.7300E+04 -3.3865E+05
0003685   6.2528E+05 -1.4762E+05 -4.1258E+05
0003686   7.3513E+05  2.3178E+05 -8.6590E+04
0003687   6.8918E+05  4.0242E+04 -2.1154E+05
0003688   1.9767E+05 -5.9378E+04 -2.0975E+05
0003689   3.1290E+05  1.7051E+05 -7.5699E+04
0003690   2.4572E+05 -2.3041E+05  1.6438E+05
0003691   6.0174E+05 -1.0803E+05 -8.1609E+04
0003692   4.5879E+05 -9.9705E+04  1.1124E+05
0003693   6.2157E+05  1.9467E+05  1.5540E+05
0003694   2.2365E+05 -7.4906E+04 -2.2620E+05
0003695   5.2502E+05 -3.5023E+05 -1.2545E+05
0003696   4.1452E+05  3.1448E+04  6.1444E+04
0003697   2.9181E+05 -7.9279E+04 -2.4417E+03
0003698   4.5749E+05 -3.3123E+05  2.4932E+04
0003699   3.1775E+05  2.0458E+05  2.6414E+05
0003700   4.2882E+05 -2.1975E+05  1.5440E+05
0003701   2.9825E+05  2.0808E+05 -2.2096E+05
0003702   4.0043E+05 -3.3300E+05  8.0194E+04
0003703   4.8027E+05  3.4710E+05  7.5248E+04
0003704   5.1256E+05 -1.0525E+05 -6.3971E+04
0003705   2.2138E+05 -1.0911E+05  1.2650E+05
0003706   4.3478E+05  7.5996E+04 -2.6642E+04
0003707   4.9024E+05 -5.4702E+04 -3.8372E+05
0003708   7.8027E+05  6.9875E+04  1.5855E+05
0003709   3.1923E+05  1.7914E+05 -8.5999E+03
0003710   6.8823E+05  5.5096E+03  3.6354E+05
0003711   2.3468E+05  2.0113E+04 -5.0688E+04
0003712   6.1825E+05  6.4952E+04 -1.0862E+05
0003713   4.2864E+05 -1.8945E+05  8.0092E+04
0003714   3.4597E+05 -2.4833E+05 -5.5627E+04
0003715   5.2158E+05  1.4928E+05 -5.8388E+05
0003716   8.6770E+05 -1.6718E+05 -8.7541E+04
0003717   4.7828E+05  3.0507E+04 -7.3299E+04
0003718   3.6142E+05  1.1930E+05  2.9233E+05
0003719   7.9026E+05 -1.7486E+05  1.3504E+05
0003720   1.1117E+05  4.1424E+04  7.3561E+03
0003721   4.3794E+05  1.3346E+04 -3.1197E+05
0003722   3.6159E+05  8.5045E+04  1.7883E+05
0003723   3.5532E+05  2.3970E+05 -2.2203E+05
0003724   2.1372E+05 -4.5871E+04  3.7157E+04
0003725   2.3838E+05 -2.4236E+05 -1.0466E+05
0003726   6.2223E+05 -1.4182E+05 -1.9027E+05
0003727   4.8184E+05  4.7997E+04  1.8963E+05
0003728   3.9085E+05 -4.9969E+04 -1.2012E+05
0003729   1.1009E+05 -8.1628E+03 -2.6053E+04
0003730   3.8097E+05 -9.4945E+04  1.1422E+05
0003731   4.7682E+05  5.2841E+04 -1.0171E+04
0003732   4.1276E+05  1.5173E+05 -2.8987E+04
0003733   3.3020E+05  3.4483E+04 -3.0017E+04
0003734   3.7661E+05 -2.8555E+05 -4.1923E+04
0003735   1.8172E+05 -1.5775E+05 -2.1944E+05
0003736   2.8262E+05 -2.9903E+05  1.3403E+05
0003737   4.2005E+05  4.4352E+05 -2.6376E+05
0003738   5.4001E+05 -1.5607E+05  4.4452E+04
0003739   5.7468E+05  1.8336E+05 -2.5491E+05
0003740   8.8506E+04  2.3291E+05  3.0345E+05
0003741   5.0930E+05  7.3672E+04 -8.0068E+04
0003742   1.1444E+05 -2.4601E+04 -3.3983E+04
0003743   5.3092E+05 -2.3552E+04  2.8159E+04
0003744   4.7177E+05 -2.2836E+03 -2.4516E+05
0003745   5.4226E+05  2.2691E+05 -6.6855E+04
0003746   2.6053E+05  2.3437E+05 -5.6735E+04
0003747   9.1636E+05 -1.7617E+05  1.3775E+05
0003748   1.5482E+05  1.3143E+05  1.7740E+05
0003749   4.1449E+05 -2.6927E+05  1.4907E+05
0003750   2.9768E+05 -1.8953E+04  2.7061E+04
0003751   6.8337E+05 -1.4789E+05 -1.4298E+05
0003752   2.9250E+05 -3.3615E+04  7.3007E+04
0003753   3.6799E+05  4.6924E+04 -1.4291E+05
0003754   3.6011E+05  3.0336E+05 -1.2416E+05
0003755   2.9224E+05 -2.4172E+05 -8.2559E+04
0003756   1.9427E+05 -1.8367E+05  1.0211E+05
0003757   1.3881E+05 -8.4890E+04  3.2731E+04
0003758   4.7905E+05 -1.2034E+05  2.3948E+05
0003759   4.8713E+05 -5.1124E+04  2.9305E+03
0003760   4.2582E+05  2.9426E+04  1.2756E+05
0003761   5.5176E+05  2.3039E+05 -1.1746E+05
0003762   1.3763E+05 -1.0516E+04  9.1077E+03
0003763   1.3532E+05  1.3945E+05  6.8619E+03
0003764   8.7271E+05 -2.4400E+04  6.4769E+04
