============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0003019   5.0811E+05 -9.1702E+04  4.0024E+05
0003020   1.3134E+06  3.4962E+05  3.1937E+05
0003021   5.9318E+05  8.5559E+04  1.5213E+05
0003022   5.0944E+05 -3.0394E+05 -1.5602E+05
0003023   6.7236E+05 -4.3637E+05  2.7170E+05
0003024   1.2886E+06 -4.1626E+05 -3.8524E+05
0003025   6.7910E+05 -9.9926E+04 -1.4450E+05
0003026   1.0797E+06  1.3044E+05  4.2603E+05
0003027   1.5797E+06 -3.4115E+05 -4.0102E+05
0003028   3.7966E+05  9.1403E+04 -1.1886E+04
0003029   9.3967E+05 -5.2657E+05  5.0634E+05
0003030   1.4463E+06  4.7057E+04  5.1913E+05
0003031   1.5453E+06 -3.8638E+05 -1.7804E+05
0003032   6.3273E+05 -3.0862E+05 -2.4454E+04
0003033   1.0559E+05 -1.9251E+05  5.2340E+04
0003034   3.3478E+05  1.9827E+05 -7.3997E+04
0003035   3.2727E+05 -2.7669E+05 -3.6824E+05
0003036   1.5952E+06 -3.1746E+03  1.2848E+04
0003037   6.1579E+05  2.3344E+05  3.4912E+05
0003038   2.1218E+06  4.9134E+05  3.1000E+05
0003039   1.0921E+06 -2.0696E+05  2.6580E+05
0003040   7.1056E+05 -1.9239E+05  5.9420E+04
0003041   9.3766E+05 -3.7030E+05  7.0940E+05
0003042   1.1119E+06 -8.6803E+05 -2.1542E+05
0003043   1.3547E+06 -8.1017E+04  2.1505E+05
0003044   1.9849E+06  4.3405E+03  4.1844E+04
0003045   9.6674E+05  5.7053E+05  4.7509E+05
0003046   5.0974E+05  2.8439E+04 -2.9175E+04
0003047   1.5111E+05 -2.5846E+05 -1.5546E+05
0003048   1.1972E+06 -1.8308E+05  9.8772E+04
0003049   1.3781E+06  2.4248E+05  3.9773E+05
0003050   1.2186E+06 -2.2024E+05 -6.9635E+05
0003051   1.0452E+06  1.5830E+05 -4.0945E+04
0003052   7.2862E+05 -4.0710E+05 -8.4788E+04
0003053   7.6089E+05  8.0508E+04  2.3082E+05
0003054   1.0793E+06  7.8667E+05  3.5510E+05
0003055   1.6338E+06 -4.6531E+05 -3.2887E+05
0003056   2.5160E+05  1.5043E+05  8.7311E+04
0003057   8.3049E+05  3.9991E+05  3.1776E+05
0003058   1.4770E+06  6.4693E+05  4.0329E+03
0003059   6.8649E+05  3.1457E+04  1.5500E+05
0003060   1.0108E+06 -9.4901E+05  6.3453E+05
0003061   1.4487E+06  6.6511E+05 -6.7906E+05
0003062   7.6723E+05 -3.7103E+05 -8.3886E+05
0003063   1.3161E+06  3.1003E+05  1.6253E+05
0003064   9.7796E+05  7.8852E+04 -3.3458E+05
0003065   8.5726E+05 -2.1556E+05  3.9318E+05
0003066   8.7856E+05  2.7381E+05  1.4153E+05
0003067   1.4585E+06  7.4683E+05 -8.5228E+05
0003068   1.3078E+06  7.0487E+05 -6.2973E+05
0003069   8.3009E+05  5.5468E+05  1.0519E+05
0003070   1.1883E+05  1.5317E+05  5.2817E+05
0003071   1.1540E+06 -7.4643E+05 -2.4052E+05
0003072   3.4904E+05  6.8421E+05 -6.3398E+04
0003073   1.1565E+06  3.8529E+04  4.5745E+05
0003074   1.3419E+06 -1.6527E+05 -6.3468E+05
0003075   1.7092E+06 -2.4578E+05  4.9903E+05
0003076   1.0733E+06  2.0077E+04 -1.3032E+05
0003077   7.0412E+05 -1.2916E+05 -4.1908E+05
0003078   1.3838E+06 -1.4767E+05  2.1275E+05
0003079   1.8299E+06  3.4752E+05  5.9183E+05
0003080   4.4276E+05  1.7444E+04  8.1304E+04
0003081   4.8031E+05  5.2549E+05  4.7441E+05
0003082   8.8942E+05 -3.5190E+05 -4.5278E+04
0003083   1.3942E+06 -6.4965E+04  8.0503E+04
0003084   5.1160E+05 -1.6248E+05 -3.6441E+05
0003085   1.0155E+06  5.2392E+05 -2.6112E+05
0003086   1.1047E+06  2.1539E+05  1.3190E+05
0003087   4.9141E+05 -2.6745E+04 -7.1042E+04
0003088   1.0499E+06  2.7265E+05 -2.1949E+05
0003089   1.0528E+06  1.7443E+04 -1.3871E+04
0003090   7.1514E+05 -2.4445E+05  1.1911E+05
0003091   1.3643E+06  2.5366E+05 -2.8644E+05
0003092   1.1892E+06 -3.3374E+04  2.9518E+05
0003093   7.4005E+05 -5.4290E+05  3.8396E+05
0003094   8.1858E+05 -4.2511E+04 -6.3811E+03
0003095   1.1488E+06  3.3507E+05  9.6521E+04
0003096   1.3018E+06 -4.9496E+05  4.3547E+04
0003097   8.7776E+05  6.4166E+02 -4.7221E+05
0003098   1.0727E+06 -4.0433E+05 -4.3261E+05
0003099   8.3966E+05 -5.1790E+05  6.6353E+05
0003100   1.8717E+06  8.6767E+05  2.2374E+05
0003101   1.2295E+06  9.0908E+04 -4.5628E+05
0003102   1.2522E+06  4.2756E+05 -1.0325E+05
0003103   1.3958E+06 -2.9739E+05 -2.9204E+05
0003104   1.8538E+06  5.8755E+05 -4.8505E+05
0003105   1.0939E+06 -1.3998E+05  2.2000E+04
0003106   2.7474E+05 -4.7454E+05  7.8183E+04
0003107   4.1695E+05  1.1835E+05 -1.0811E+05
0003108   7.2256E+05 -7.0506E+04  6.4448E+04
0003109   8.8821E+05 -3.0256E+05  1.2297E+05
0003110   1.5127E+06 -3.2481E+05  4.6168E+04
0003111   3.8124E+05 -1.0401E+05 -1.0599E+05
0003112   1.2544E+06  9.9392E+04 -8.4238E+04
0003113   1.2840E+06  4.0499E+05 -2.6990E+05
0003114   1.1148E+06 -5.8838E+05 -2.6849E+05
0003115   7.2160E+05 -5.4873E+04  3.4526E+05
0003116   1.2054E+06 -6.3037E+05  5.4361E+05
0003117   9.1013E+05 -1.0225E+05 -8.5857E+04
0003118   1.0405E+06  2.4736E+05  6.2191E+05
0003119   9.0006E+05  3.9183E+05  1.0144E+05
0003120   1.7260E+06  5.2699E+05 -4.4568E+05
0003121   1.9738E+06 -8.1203E+05 -3.8700E+05
0003122   8.7376E+05 -3.1014E+05  1.2792E+04
0003123   1.1337E+06  1.3160E+05 -3.1042E+05
0003124   8.7126E+05 -1.6401E+05 -5.2487E+05
0003125   1.0028E+06  4.1524E+04  1.5656E+05
0003126   1.7446E+06 -1.4276E+05 -5.7912E+05
0003127   1.8495E+06  2.1254E+05 -5.6846E+05
0003128   1.0999E+05  2.3335E+05  2.5807E+04
0003129   5.3766E+05  5.6384E+05 -5.9714E+05
0003130   2.1643E+06  4.0907E+05  9.4940E+04
0003131   1.5644E+06 -2.7402E+03 -4.5613E+05
0003132   1.2758E+06 -3.1496E+04 -1.7320E+05
0003133   8.5951E+05 -1.5900E+05 -3.6220E+05
0003134   1.5251E+06  2.5033E+05  6.1020E+04
0003135   2.1782E+06 -3.6229E+05  1.4127E+05
0003136   1.4652E+06 -2.7507E+05  1.3229E+05
0003137   4.0377E+05  2.7100E+05 -8.0104E+04
0003138   9.3598E+05  3.9777E+05  1.1702E+05
0003139   1.0287E+06 -2.2381E+05  8.5213E+04
0003140   2.4271E+05 -1.1179E+04 -2.1465E+05
0003141   9.2942E+05  2.3077E+05  9.5409E+05
0003142   1.2131E+06 -3.2056E+05  2.2597E+05
0003143   1.5957E+06  3.4312E+05 -2.0822E+04
0003144   5.5963E+05 -1.1142E+05  1.3249E+04
0003145   1.3972E+06 -9.1707E+05 -1.8409E+05
0003146   1.0248E+06  1.1175E+05 -1.0188E+05
0003147   1.5335E+06 -5.0321E+05  6.6684E+05
0003148   4.5151E+05  8.9000E+04 -2.6637E+04
0003149   1.0294E+06  2.6184E+05  3.7652E+05
0003150   1.1247E+06 -1.7962E+05 -9.2203E+05
0003151   1.0993E+06 -2.4117E+05  7.6090E+05
0003152   9.1484E+05  3.2357E+04  6.8781E+05
0003153   3.5920E+05 -1.4354E+05 -5.0412E+04
0003154   1.3328E+06 -3.0600E+05  2.8051E+05
0003155   9.8441E+05 -3.9874E+05 -2.9810E+05
0003156   5.4186E+05  3.3726E+05  3.7338E+05
0003157   1.4615E+06  5.5207E+03 -8.0767E+05
0003158   1.6976E+06 -5.7869E+05  2.8266E+05
0003159   2.0594E+06  5.3237E+05 -2.1022E+05
0003160   1.2065E+06  4.9876E+05 -5.5184E+05
0003161   1.7210E+06 -9.3795E+04  5.2423E+05
0003162   6.5695E+05  3.5620E+05  2.5244E+05
0003163   1.1151E+06 -2.7957E+05  5.2740E+05
0003164   1.3089E+06  5.0517E+05 -2.3508E+05
0003165   5.9246E+05 -1.8647E+05 -5.5417E+05
0003166   1.2569E+06 -1.0763E+06  2.4487E+05
0003167   1.6585E+06  3.2612E+05 -2.5268E+05
0003168   1.8020E+06 -3.4571E+05  4.4706E+04
0003169   7.4824E+05  3.4203E+05  7.2488E+05
0003170   1.3920E+06 -3.0535E+05  4.3620E+05
0003171   2.8193E+05 -7.0274E+04 -2.2168E+04
0003172   5.2493E+05  3.6475E+04  4.5895E+05
0003173   5.3354E+05 -2.4765E+04 -7.0247E+04
0003174   8.7376E+05 -2.5652E+05  4.8154E+05
0003175   1.2312E+06 -4.8655E+04 -3.4952E+05
0003176   1.2031E+06 -2.4778E+05  4.8750E+05
0003177   7.2092E+05  1.0851E+05 -1.4199E+05
0003178   8.0224E+04  7.9715E+05 -1.7449E+05
0003179   7.9794E+05  2.0314E+05 -3.3249E+05
0003180   6.7287E+05  4.6776E+05  5.5792E+05
0003181   1.7644E+06 -7.1141E+05 -3.6945E+04
0003182   7.7378E+05 -7.2972E+05  8.7703E+03
0003183   9.2125E+05  2.5996E+05  1.9894E+05
0003184   1.3924E+06  5.6853E+05 -2.4225E+05
0003185   1.0568E+06  5.4737E+05 -8.7513E+05
0003186   9.5209E+05 -7.8162E+05  2.7500E+05
0003187   5.1330E+05  1.4163E+04 -1.7107E+04
0003188   9.3587E+05 -9.5908E+05 -4.2833E+05
0003189   5.4089E+05 -1.2145E+05 -4.1310E+05
0003190   1.2441E+06  2.7315E+04 -2.1861E+04
0003191   6.0729E+05 -2.6843E+05  4.0101E+05
0003192   1.4096E+06  2.5503E+05 -2.6545E+05
0003193   6.3901E+03 -7.8065E+04  2.8836E+05
0003194   1.5496E+06 -4.3717E+04 -3.8444E+05
0003195   1.9362E+06 -1.2835E+05 -5.6114E+05
0003196   1.3572E+06  3.4686E+05  7.4972E+04
0003197   3.3239E+05  4.8017E+05  4.5822E+05
0003198   1.8883E+06  2.9433E+05 -4.5252E+05
0003199   1.1881E+06 -5.2138E+05 -1.9336E+04
0003200   8.3935E+05  1.3337E+05 -4.7846E+05
0003201   4.8358E+05 -1.5205E+05 -4.6247E+05
0003202   1.4858E+06  1.0702E+04  4.9612E+05
0003203   1.5999E+06 -1.6569E+05  3.8120E+04
0003204   1.8961E+05  6.2693E+05 -2.5247E+05
0003205   1.1119E+06 -1.5050E+05 -2.0754E+05
0003206   1.1642E+06 -2.0967E+05 -2.5603E+05
0003207   1.7529E+06 -4.4120E+05  6.7423E+05
0003208   5.0500E+05  2.7392E+05 -9.7929E+05
0003209   1.0265E+06  6.9447E+03 -3.0360E+05
0003210   1.2275E+06  7.1887E+05  7.9290E+04
0003211   7.2382E+05  1.3590E+05  1.6168E+05
0003212   4.9797E+05 -2.0755E+05 -2.4567E+05
0003213   4.5359E+05 -1.9792E+05 -7.8278E+03
0003214   1.1855E+06 -3.9336E+04  3.4612E+05
0003215   1.0094E+06  2.7599E+04  7.3917E+05
0003216   1.6369E+06 -2.7162E+05 -5.5428E+05
0003217   6.4648E+05  2.5375E+05  1.5408E+05
0003218   1.8690E+06  1.9137E+05 -1.4578E+05
0003219   2.0335E+06 -4.4262E+05 -1.5477E+05
0003220   6.9088E+05 -2.9764E+05 -9.1502E+05
0003221   5.3217E+05  2.2867E+05  2.3432E+05
0003222   2.4873E+05 -4.6802E+05 -3.6405E+04
0003223   2.1012E+05  2.2380E+04  4.6589E+05
0003224   1.5098E+05 -5.5692E+04  1.9904E+05
0003225   9.8747E+05  6.9842E+05 -1.1123E+05
0003226   1.5895E+06  3.8848E+04  7.9677E+04
0003227   1.3305E+06 -1.4109E+05 -1.2151E+05
0003228   8.5486E+05  4.0462E+05 -3.8959E+05
0003229   1.5894E+06 -1.0053E+05 -4.5353E+05
0003230   1.8453E+06 -4.1838E+05  3.5534E+05
0003231   2.9625E+05  7.5007E+05 -7.4055E+05
0003232   2.0755E+06 -5.6453E+05  5.4310E+05
0003233   3.6207E+05  3.6360E+04  1.3412E+05
0003234   1.0612E+06 -6.4702E+05  9.5151E+05
0003235   9.3603E+05  2.9128E+05  2.8902E+03
0003236   8.9423E+05 -1.6663E+05  1.2318E+05
0003237   9.5276E+05  4.0924E+04  1.7251E+05
0003238   1.1625E+06  9.2254E+04  8.7396E+05
0003239   1.0602E+06  2.2493E+05  8.4092E+04
0003240   1.9763E+06 -6.3391E+05 -5.1281E+05
0003241   6.5090E+05 -4.0538E+05 -2.4285E+05
0003242   8.2198E+05  6.4572E+04 -7.7265E+03
0003243   8.1244E+05 -4.1807E+04  2.4205E+05
0003244   5.9106E+05  7.0196E+05  5.8601E+05
0003245   1.1276E+06 -3.4174E+05  6.9781E+05
0003246   1.4413E+06 -2.3955E+05  6.2182E+04
0003247   1.6297E+06 -6.0322E+05 -3.0109E+05
0003248   6.7474E+05 -7.2356E+05 -1.4339E+05
0003249   7.8016E+05  9.3205E+05  6.5154E+05
0003250   7.8227E+05  2.1262E+05 -3.1268E+04
0003251   4.1091E+04 -5.9128E+04 -7.9465E+03
0003252   1.0408E+06 -7.5465E+04 -1.7307E+05
0003253   1.1044E+06 -7.0799E+03 -4.1145E+04
0003254   1.1662E+06 -2.7151E+05 -4.2145E+05
0003255   1.3797E+06 -3.2163E+05 -2.0096E+05
0003256   1.1065E+06 -1.7639E+05  4.2138E+05
0003257   5.8287E+05  8.4441E+03  4.6431E+05
0003258   2.5268E+06  8.3516E+05 -2.5022E+05
0003259   8.3935E+05  7.2876E+03  5.7199E+04
0003260   7.7392E+05  4.0878E+05  8.7309E+04
0003261   1.4637E+06  6.5168E+05 -1.3737E+05
0003262   9.7714E+05  1.0913E+05 -4.7651E+05
0003263   1.5756E+06 -3.3967E+05  1.7032E+04
0003264   1.7094E+06  1.2626E+05  3.8274E+05
0003265   1.9987E+06 -8.6911E+05 -3.8208E+05
0003266   3.4926E+05  3.1720E+05  2.9351E+05
0003267   5.4508E+05 -4.7976E+05 -6.3788E+04
0003268   9.6518E+05  4.3881E+05  1.9879E+05
0003269   1.0726E+06  7.4019E+05  1.7481E+05
0003270   1.1094E+06  3.3753E+05  3.8033E+05
0003271   1.0319E+06 -9.5766E+05 -4.0514E+05
0003272   7.7197E+05 -1.9675E+05 -2.2125E+05
0003273   5.5383E+05 -4.4078E+05 -5.6231E+04
0003274   1.3239E+06 -3.9575E+05 -1.7435E+05
0003275   2.2882E+06 -4.6811E+05  5.8231E+05
0003276   1.4139E+05 -2.2344E+04 -4.1133E+04
0003277   1.6222E+06 -4.7466E+05 -1.2863E+05
0003278   8.3392E+05  7.5005E+05  2.9127E+05
0003279   7.3941E+05 -6.1306E+05 -5.5271E+05
0003280   1.0435E+06 -1.8914E+05 -9.8094E+04
0003281   1.5432E+06 -7.3414E+05  1.2731E+05
0003282   1.7292E+06 -5.7751E+04 -2.4548E+05
0003283   1.3629E+06  3.7362E+05 -1.0310E+05
0003284   1.2943E+06  3.1703E+05  6.5270E+05
0003285   1.1686E+06  7.3758E+05  3.5826E+03
0003286   1.1535E+06  4.9797E+04 -1.5004E+05
0003287   1.0672E+06  1.1853E+06 -5.6036E+05
0003288   1.1106E+06 -4.1409E+04  4.7105E+05
0003289   1.1195E+06  3.1556E+05 -6.8966E+05
0003290   6.3253E+05 -1.1207E+06 -1.6605E+05
0003291   6.8339E+05  1.2988E+05 -4.7467E+05
0003292   4.1052E+05  1.1166E+05  1.8320E+05
0003293   3.2930E+05 -1.5432E+05  2.5232E+05
0003294   9.1381E+05  6.2336E+05 -4.4048E+05
0003295   7.3821E+05  9.1263E+04  5.0567E+05
0003296   1.4824E+06  3.3320E+05 -2.3397E+05
0003297   6.5425E+05 -5.1883E+04 -1.5503E+05
0003298   1.4181E+06 -9.3933E+04 -7.7086E+04
0003299   1.7656E+06  5.9918E+04  8.9075E+04
0003300   4.9530E+05 -3.8295E+05  2.3942E+05
0003301   7.0627E+05  3.2418E+05  1.5080E+05
0003302   1.3973E+06  7.5495E+04  2.0763E+05
0003303   1.1252E+06 -5.7778E+05  3.7480E+05
0003304   1.6873E+05  2.7719E+05  8.7710E+04
0003305   1.0277E+06  2.7468E+05  2.0852E+05
0003306   8.7414E+05 -1.1934E+05 -1.9710E+05
0003307   9.6717E+05  2.0616E+04 -3.3325E+04
0003308   9.4370E+05 -1.9480E+05  3.0506E+03
0003309   8.7666E+05  6.5037E+05 -1.7912E+05
0003310   9.3246E+05  2.3070E+03 -1.4390E+05
0003311   9.4123E+05  5.4893E+04  7.3893E+04
0003312   5.9556E+05 -6.4290E+05  3.3996E+05
0003313   1.6733E+06 -3.0702E+05 -4.9427E+05
0003314   1.1327E+05  6.6849E+05 -1.9510E+05
0003315   1.1987E+06  4.7833E+05  3.9354E+05
0003316   1.5707E+06  1.2927E+05  5.1385E+05
0003317   4.7129E+05  2.5860E+05 -2.8860E+05
0003318   8.7937E+05  1.0030E+06 -5.3340E+05
0003319   1.1375E+06 -4.1428E+05  5.0988E+05
0003320   1.2992E+06 -2.0492E+05  1.2976E+05
0003321   7.3473E+05  2.5361E+05 -6.0377E+05
0003322   7.3121E+05 -1.5408E+05 -1.3350E+05
0003323   6.4620E+05  3.2912E+04  1.6083E+05
0003324   1.5714E+06 -1.1436E+06 -1.7692E+05
0003325   1.3190E+06 -1.9659E+04  4.4717E+05
0003326   2.2738E+05 -1.0632E+05 -7.0601E+05
0003327   1.0871E+06  3.6221E+05  2.1036E+05
0003328   6.0880E+05  4.0157E+05  5.1134E+05
0003329   2.5645E+05 -6.1566E+05 -9.1393E+04
0003330   2.3261E+05  1.1918E+05 -2.8621E+05
0003331   9.5074E+05 -3.9974E+05  4.5648E+05
0003332   9.7589E+05 -4.9515E+05  3.9624E+05
0003333   9.1444E+05 -1.8601E+05 -3.0617E+05
0003334   6.6817E+05  1.8555E+05 -2.1910E+04
0003335   1.0189E+06  2.7963E+05  5.7623E+04
0003336   8.8891E+05 -2.9260E+05  2.1261E+04
0003337   1.5802E+06  1.6730E+03  2.1332E+05
0003338   1.2083E+06  1.7858E+05  2.2529E+04
0003339   2.1841E+06  2.5559E+05  2.4024E+05
0003340   1.0580E+06  9.8811E+04 -1.2124E+04
0003341   1.0667E+06  3.6403E+05 -4.0067E+05
0003342   1.1979E+06  3.9246E+05 -6.9565E+05
0003343   1.7012E+06 -8.0400E+05  2.3873E+05
0003344   1.4371E+06 -7.8416E+04  1.7820E+05
0003345   1.2629E+06  4.6174E+05  2.8100E+05
0003346   7.5821E+05 -5.2667E+05  3.6818E+04
0003347   9.3211E+05 -6.3925E+05  2.8899E+05
0003348   1.1261E+06 -1.4348E+05 -4.8686E+05
0003349   1.0479E+06 -7.3876E+05 -2.1563E+05
0003350   9.4932E+05  6.0639E+03 -2.2198E+05
0003351   1.8323E+06  5.0153E+04  8.9919E+05
0003352   6.3367E+05 -4.4749E+05  1.5125E+05
0003353   1.2450E+06  1.3372E+05  1.6653E+05
0003354   9.8293E+05 -3.5501E+03 -2.2777E+04
0003355   1.3388E+06 -1.0364E+05  3.3258E+05
0003356   3.2862E+05 -4.3115E+05 -1.7264E+05
0003357   1.7722E+06 -5.5115E+04  6.3942E+05
0003358   1.2281E+06  3.0120E+05 -2.0281E+05
0003359   6.0026E+05  2.8515E+05 -5.0003E+05
0003360   1.5611E+06 -2.2602E+05 -2.5792E+04
0003361   5.5262E+05  1.8144E+05 -3.9925E+05
0003362   1.3783E+06 -3.9541E+05 -4.0422E+05
0003363   9.2211E+05 -3.9426E+05 -7.7213E+05
0003364   1.3899E+06  5.2520E+05  3.5904E+05
0003365   6.4706E+05  4.0927E+05  1.5563E+05
0003366   2.0494E+06 -3.0086E+05  4.7700E+04
0003367   6.9358E+05  4.7630E+04  9.4144E+04
0003368   7.0168E+05 -8.2680E+03 -1.0824E+05
0003369   5.3957E+05  1.0028E+05  1.5777E+05
0003370   1.7487E+06 -9.5119E+04 -1.4390E+05
0003371   1.4111E+06  4.3785E+04  9.9640E+04
0003372   9.8068E+05  6.9671E+04  3.4897E+05
0003373   1.5189E+06 -3.4073E+05 -1.2510E+05
0003374   1.7178E+06  1.3469E+05  3.2937E+05
0003375   1.0683E+06  6.0193E+04  2.0702E+05
0003376   1.3183E+06 -2.1223E+05  2.4713E+05
0003377   1.1770E+06 -4.7018E+05 -7.8002E+05
0003378   6.2877E+05 -2.4105E+05 -4.9451E+04
0003379   8.1923E+05 -5.3607E+05  2.6950E+04
0003380   1.1281E+06  4.5688E+05 -4.0450E+05
0003381   1.7842E+06  1.2038E+05  1.9817E+04
0003382   3.6088E+05  3.6201E+05  9.0752E+04
0003383   7.2028E+05 -3.7825E+05  8.4289E+05
0003384   5.6669E+05 -4.1044E+05  1.4898E+05
0003385   9.9511E+05 -5.7374E+04 -2.3469E+04
0003386   6.6583E+05 -1.3801E+05  5.1743E+05
0003387   1.0845E+06  9.7251E+05 -5.4110E+05
0003388   8.0325E+05 -5.3106E+05 -3.9558E+05
0003389   8.4565E+05  1.6922E+05  2.6272E+05
0003390   7.9169E+05 -5.4370E+04 -3.0926E+05
0003391   1.2258E+06 -2.2379E+04  2.7635E+03
0003392   1.4601E+06 -3.2649E+05  9.0310E+05
0003393   1.0181E+06  7.6443E+05  4.3415E+05
0003394   1.6463E+06  1.7179E+05  7.5298E+05
0003395   1.1059E+06  1.7790E+05  4.5514E+05
0003396   1.5920E+06 -2.2642E+05 -1.1787E+05
0003397   1.0015E+06 -3.5976E+05 -1.1582E+06
0003398   1.3356E+06 -4.7259E+04 -1.4783E+05
0003399   1.2829E+06  2.2008E+05  6.6003E+04
0003400   1.0442E+06  4.9055E+05 -8.3975E+05
0003401   9.2643E+05  4.8584E+05  1.1998E+05
0003402   1.3708E+05 -1.5185E+05  5.5583E+04
0003403   2.1797E+06  6.6924E+05  3.5284E+05
0003404   1.3776E+06 -1.3541E+05 -7.7197E+05
0003405   9.2442E+05  6.2629E+05  5.0481E+05
0003406   6.0713E+05 -1.3705E+05  2.4124E+05
0003407   1.7730E+06  4.3726E+05  1.7627E+05
0003408   1.1760E+06  4.1902E+05 -5.0017E+05
0003409   5.7870E+05  3.7560E+05 -1.9707E+05
0003410   5.8223E+05  6.0892E+05 -6.4964E+05
0003411   2.7207E+05  1.6841E+05  8.2234E+04
0003412   7.9421E+05  8.9936E+04 -4.0761E+05
0003413   1.3544E+06  2.1251E+05 -5.6672E+05
0003414   8.5673E+05  4.9911E+05 -3.7364E+05
0003415   4.6687E+05 -5.9674E+05  2.4354E+04
0003416   8.6076E+05 -1.3309E+05 -2.1838E+05
0003417   1.3441E+05  2.9147E+05 -3.3072E+05
0003418   1.7251E+06  4.4441E+05  1.2030E+06
0003419   9.0186E+05  2.9681E+04  4.9152E+02
0003420   1.4326E+06  2.9052E+05 -1.7029E+05
0003421   6.2873E+05  1.1466E+05  2.0928E+05
0003422   1.2680E+06  3.5340E+05  3.7201E+04
0003423   7.1616E+05 -1.4667E+05  1.9476E+05
0003424   1.1624E+06  4.2757E+05 -4.7695E+04
0003425   1.7152E+06 -2.1393E+05  1.1532E+05
0003426   1.4000E+06  5.3621E+05 -1.1134E+04
0003427   1.4121E+06  4.1726E+05  2.8508E+05
0003428   1.2256E+05  1.2798E+05  3.8616E+05
0003429   7.9388E+05  1.4126E+05 -3.6307E+04
0003430   7.2144E+05 -1.6557E+05 -4.0951E+05
0003431   1.3249E+06  7.8221E+04  3.6160E+04
0003432   1.9113E+05  5.6552E+05  4.7305E+05
0003433   1.7772E+06 -6.2397E+05  2.3305E+05
0003434   1.8151E+06  1.2623E+05  1.9814E+05
0003435   8.8308E+05 -1.0869E+05  3.5127E+04
0003436   1.1333E+06 -5.0194E+05 -1.0849E+06
0003437   4.2466E+05 -1.6859E+05  1.7733E+05
0003438   4.2370E+05  1.0417E+05 -4.7193E+05
0003439   2.1646E+06  7.6465E+05 -4.2403E+05
0003440   1.1167E+06  3.2699E+05  1.1162E+05
0003441   1.3270E+06  4.5158E+05 -2.6180E+05
0003442   1.8196E+06  7.6457E+05  7.1587E+05
0003443   8.6599E+05 -1.6836E+03  1.0628E+06
0003444   1.6623E+05 -1.2320E+05  1.0095E+05
0003445   1.6593E+06 -1.4781E+06  2.0643E+05
0003446   4.5811E+05  1.8075E+04  2.7467E+05
0003447   5.9893E+05  4.0486E+05  2.2037E+05
0003448   1.9920E+06  4.9033E+04  1.2214E+05
0003449   4.1622E+05  3.7133E+05  4.0715E+05
0003450   8.7220E+05 -3.5270E+05 -6.4542E+05
0003451   1.0125E+06  2.4635E+05  5.1703E+05
0003452   5.7996E+05  4.7101E+04 -1.1475E+05
0003453   8.6183E+04  2.9837E+05  3.0496E+04
0003454   3.6303E+05  2.1948E+05 -2.8371E+04
0003455   1.0757E+06 -1.0928E+05  5.9623E+05
0003456   1.7597E+06 -4.2099E+05  7.0050E+05
0003457   8.0908E+05 -6.8754E+04 -2.5410E+05
0003458   3.1201E+05  1.7324E+04  1.9936E+05
0003459   1.4095E+06 -1.0587E+05 -1.5237E+05
0003460   1.8805E+05 -1.2261E+05  1.7396E+05
0003462   6.5986E+05 -5.8057E+05 -4.9713E+05
0003463   8.7624E+05  7.1635E+04  1.1020E+05
0003464   1.3087E+06 -2.2994E+05 -4.3326E+04
0003465   1.7635E+06  7.8926E+04  4.7344E+05
0003466   1.5473E+06 -1.9429E+05 -4.5033E+04
0003467   9.6335E+05  3.4522E+05 -5.7053E+05
0003468   6.7166E+05 -4.2074E+05  1.2219E+05
0003469   1.0315E+06  4.0917E+05 -1.2387E+05
0003470   1.1749E+06  2.6524E+05 -4.3974E+05
0003471   1.6868E+06 -1.4538E+05  3.8977E+05
0003472   5.4521E+05  1.4260E+04  1.6588E+04
0003473   8.2311E+05 -2.4825E+05  2.6234E+05
0003474   1.6124E+06  5.6726E+05  4.3497E+05
0003475   1.5945E+06  6.6166E+05  8.6991E+04
0003476   5.2635E+05 -1.3806E+05  2.9069E+05
0003477   1.0817E+06  5.0013E+05 -6.7828E+05
0003478   1.0069E+06  3.4204E+05 -9.2399E+04
0003479   1.2245E+06  9.8028E+04  3.1241E+05
0003480   7.0797E+05 -4.5681E+05  6.9012E+05
0003481   9.1171E+05  1.1237E+05  1.4971E+05
0003482   5.9873E+05 -3.2248E+05  2.5654E+05
0003483   2.0053E+06  3.6445E+04  2.4237E+04
0003484   1.1368E+06  9.9436E+05  1.7438E+04
0003485   3.4027E+05 -4.9866E+05 -4.7975E+05
0003486   1.5981E+06 -2.6976E+05  2.2947E+05
0003487   1.4819E+06  5.6675E+05  4.0129E+05
0003488   1.5956E+06 -4.3123E+05  3.8894E+05
0003489   1.3562E+06  6.1639E+05  5.9749E+02
0003490   1.4739E+06 -3.8844E+05 -1.4277E+05
0003491   1.0559E+06 -1.6089E+05  3.2579E+05
0003492   5.1812E+05  7.3537E+04 -2.9846E+04
0003493   9.0800E+05 -9.9469E+05 -7.0716E+05
0003494   4.3067E+05  4.7391E+04 -4.3257E+04
0003495   7.4431E+05  2.0239E+04  5.0654E+05
0003496   6.5667E+05  2.8773E+05 -2.6351E+05
0003497   1.2507E+06  5.8612E+04 -3.5881E+05
0003498   9.4203E+05  4.5254E+05 -3.5715E+05
0003499   3.8097E+05  1.8478E+05  1.0703E+05
