============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0001553   8.7389E+06  1.0543E+06 -1.9053E+05
0001554   4.3710E+06 -9.4367E+05 -6.5134E+05
0001555   7.3211E+06 -4.2534E+06  4.0802E+06
0001556   4.6070E+06  4.6951E+05  4.1356E+06
0001557   4.0863E+06 -3.1134E+06 -2.0969E+06
0001558   1.1542E+07 -2.0212E+06 -7.3979E+03
0001559   7.0598E+06  3.0916E+06  2.3522E+06
0001560   4.8466E+06  7.0782E+05  2.0759E+06
0001561   1.1400E+07 -1.9326E+06 -2.9914E+05
0001562   6.0787E+06  2.4992E+06  2.0504E+06
0001563   8.8078E+06  1.8085E+06  2.3551E+06
0001564   6.9388E+06  1.2937E+06 -2.4889E+06
0001565   7.0963E+06 -1.0134E+06 -4.9575E+05
0001566   8.9203E+06 -2.2699E+06  1.5178E+06
0001567   9.7622E+06 -2.6973E+06  1.2682E+06
0001568   7.0551E+06  1.7968E+06  3.2942E+06
0001569   9.1910E+06  3.5374E+06 -5.3834E+05
0001570   8.6232E+06 -5.2118E+05 -4.7137E+05
0001571   9.9231E+06 -2.8426E+06  1.1665E+05
0001572   6.0015E+06 -1.0448E+06  1.2306E+06
0001573   7.0107E+06 -3.7586E+06 -3.8358E+06
0001574   6.9037E+06 -2.2765E+04 -5.6055E+04
0001575   7.8978E+06 -6.2791E+05  7.5726E+05
0001576   7.4417E+06 -1.4834E+06 -2.4132E+05
0001577   7.7220E+06  1.0774E+05  4.3186E+05
0001578   5.2579E+06 -8.0248E+04 -1.8521E+06
0001579   6.6005E+06 -6.6057E+05 -1.7197E+06
0001580   6.4402E+06  9.1018E+05  1.2236E+06
0001581   6.2077E+06 -1.4849E+06  1.9481E+06
0001582   6.2124E+06 -1.1433E+06 -5.1593E+05
0001583   5.8370E+06  8.0067E+04 -4.9444E+06
0001584   6.4270E+06  4.6582E+05  9.2835E+05
0001585   8.1960E+06  1.9490E+06  4.1474E+06
0001586   5.8292E+06  2.3687E+06 -1.5036E+06
0001587   2.8547E+06 -5.3329E+04  1.2537E+06
0001588   5.7700E+06 -2.8530E+06  3.1562E+04
0001589   6.8243E+06 -1.3634E+06 -9.9307E+05
0001590   1.1354E+07 -4.2939E+05  1.1612E+06
0001591   5.2112E+06  1.2239E+06 -3.8205E+06
0001592   5.6319E+06 -5.6117E+04  7.0087E+05
0001593   3.7085E+06  2.1239E+06 -8.6620E+05
0001594   8.0619E+06 -2.1865E+06 -1.8767E+06
0001595   8.4907E+06 -7.9025E+05 -4.6145E+05
0001596   3.8069E+06 -1.8973E+06  8.3927E+05
0001597   3.9199E+06  3.8667E+05 -3.8044E+06
0001598   2.6119E+06 -6.3772E+04 -3.1410E+04
0001599   8.1770E+06  1.8042E+06  1.6014E+06
0001600   6.5712E+06 -3.3768E+06  1.9444E+06
0001601   7.4048E+06 -5.7054E+05  3.6234E+06
0001602   9.5967E+06  2.1770E+06  2.6985E+05
0001603   5.3494E+06 -2.5874E+06 -2.8500E+06
0001604   5.6245E+06  7.6816E+05  6.7814E+05
0001605   1.0287E+07  1.0037E+06 -8.3734E+05
0001606   9.7628E+06  1.4293E+04  3.4895E+06
0001607   9.3466E+06  1.0392E+06 -6.2240E+05
0001608   5.6419E+06  8.6896E+05 -2.5932E+06
0001609   3.2817E+06 -1.3502E+06 -8.6078E+05
0001610   6.3912E+06  2.7374E+05 -2.6084E+06
0001611   4.7280E+06 -5.7553E+05  4.1970E+06
0001612   1.1317E+07 -2.9344E+06  4.5231E+05
0001613   3.9260E+06  2.9405E+06 -4.7257E+06
0001614   5.0812E+06  4.6724E+06  7.1578E+05
0001615   7.9592E+06 -7.0412E+04 -5.7011E+05
0001616   6.1234E+06 -1.7601E+06  1.1557E+06
0001617   5.9730E+06  2.0083E+05 -7.9936E+05
0001618   1.0753E+07 -8.6314E+05 -3.1532E+06
0001619   9.3048E+06 -6.6342E+04  2.2810E+06
0001620   8.5040E+06 -2.8540E+06 -3.1103E+06
0001621   1.9308E+06 -1.1590E+06 -1.0135E+06
0001622   6.1373E+06  2.8937E+05 -2.7805E+06
0001623   5.7130E+06  3.3467E+06  1.9815E+06
0001624   9.3712E+06  4.1219E+05  5.8901E+05
0001625   7.5439E+06 -1.6661E+06  2.7383E+06
0001626   9.4814E+06  3.1906E+06 -2.5860E+05
0001627   8.3156E+06  1.2739E+06  4.1361E+06
0001628   8.4130E+06 -1.5143E+04  3.6896E+06
0001629   2.7880E+06  2.3449E+05  9.9056E+05
0001630   6.0897E+06 -1.6346E+06 -6.3228E+04
0001631   8.5122E+06  2.9749E+06 -1.2198E+06
0001632   4.0084E+06  6.4158E+05  5.5540E+05
0001633   8.7319E+06 -8.8502E+05  1.5532E+06
0001634   7.5113E+06  1.7350E+06  1.6954E+05
0001635   6.9503E+06 -9.0401E+04 -5.2214E+05
0001636   6.7753E+06 -6.0614E+06 -1.3143E+06
0001637   5.9285E+06  1.7358E+05  2.9864E+05
0001638   6.0209E+06  6.0821E+05  2.3082E+06
0001639   8.5913E+06  9.6682E+04 -9.2716E+05
0001640   6.9961E+06 -3.6027E+06 -4.2947E+05
0001641   6.1493E+06 -1.7748E+06  9.9240E+05
0001642   8.8493E+06  2.4766E+06  3.1840E+05
0001643   7.9252E+06  1.7149E+06  1.8852E+06
0001644   7.3678E+06 -3.7093E+05  4.4008E+06
0001645   7.7248E+06 -6.2654E+05 -2.8200E+06
0001646   8.8823E+06 -8.1110E+05 -4.1011E+05
0001647   5.4297E+06 -4.5809E+05 -2.2683E+06
0001648   8.5740E+06 -3.3637E+06  1.7254E+06
0001649   7.2888E+06 -3.0247E+06  5.0813E+06
0001650   5.1966E+06 -2.9965E+06 -1.0919E+06
0001651   8.3524E+06  3.1413E+05 -2.5525E+05
0001652   9.8263E+06 -8.4369E+05  9.1679E+05
0001653   8.0703E+06  1.1710E+06 -1.0914E+06
0001654   3.7217E+06 -2.4464E+06  4.9859E+05
0001655   9.7863E+06 -1.4468E+06 -7.3883E+05
0001656   3.7446E+06 -2.7392E+06  2.0880E+06
0001657   1.0210E+07 -2.0341E+05 -1.4628E+06
0001658   8.6710E+06  1.6311E+06 -8.2167E+05
0001659   7.2448E+06  2.2332E+06  1.3970E+06
0001660   5.5035E+06 -1.7921E+06 -1.3559E+06
0001661   6.4483E+06  8.1490E+05  1.9159E+05
0001662   6.2209E+06 -9.6475E+05 -5.5148E+05
0001663   7.7924E+06 -4.3339E+05 -1.5575E+06
0001664   4.2937E+06  1.5822E+06 -1.7452E+06
0001665   8.2240E+06 -5.6300E+04  2.4437E+06
0001666   7.1030E+06  4.4034E+06 -1.1222E+06
0001667   6.9976E+06 -6.3839E+05 -8.0888E+05
0001668   9.5007E+06  1.4303E+06  1.1766E+06
0001669   3.6080E+06  3.5861E+06  2.5931E+06
0001670   8.8687E+06 -5.1191E+05 -2.9541E+06
0001671   7.7259E+05  5.3618E+05  2.6313E+05
0001672   4.3491E+06 -1.8424E+06 -2.8140E+05
0001673   8.3511E+06 -2.8604E+06  6.0426E+04
0001674   6.1801E+06  2.7445E+06 -2.3109E+06
0001675   4.9500E+06  5.6269E+05  1.9931E+06
0001676   1.1561E+07 -1.3668E+06 -4.4448E+06
0001677   4.7753E+06  1.6897E+06 -2.0377E+06
0001678   3.6876E+06 -2.5648E+05 -6.0423E+05
0001679   6.3090E+06  7.2757E+05 -2.0985E+06
0001680   8.8668E+06  8.4812E+05  2.2052E+06
0001681   4.2455E+06 -2.9726E+04 -2.3019E+06
0001682   4.2475E+06 -3.7080E+06  4.5911E+05
0001683   1.1270E+07  1.4573E+06 -3.2468E+06
0001684   8.4146E+06 -6.6931E+05 -2.4246E+04
0001685   7.1615E+06 -1.4282E+06  1.2483E+06
0001686   7.7515E+06 -8.8356E+02  3.2909E+06
0001687   3.7517E+06 -3.2633E+05  1.4309E+06
0001688   5.7662E+06 -6.9665E+05 -9.7002E+05
0001689   7.1692E+06  4.4330E+06  2.5385E+06
0001690   8.8746E+06 -2.0505E+06 -2.8983E+06
0001691   7.1154E+06  2.2993E+06  4.1302E+05
0001692   5.5558E+06 -4.5173E+06 -1.4754E+06
0001693   9.2359E+06  1.1778E+06 -1.6720E+05
0001694   8.3150E+06  1.8183E+06 -2.0818E+06
0001695   6.6837E+06 -9.3317E+05 -7.8203E+05
0001696   5.4002E+06  1.8724E+05 -6.1631E+05
0001697   8.2152E+06  9.5233E+05  7.9796E+04
0001698   4.9777E+06  6.7438E+05 -5.3146E+05
0001699   5.1542E+06 -2.2414E+06 -1.1959E+06
0001700   8.8120E+06  2.6343E+06 -1.0377E+06
0001701   5.3348E+06 -3.2701E+05 -2.8648E+06
0001702   8.8797E+06 -2.2469E+06  3.4413E+05
0001703   4.5757E+06 -3.8499E+05 -3.0286E+05
0001704   5.3478E+06 -3.8754E+06  1.2624E+06
0001705   5.3040E+06 -1.3790E+06 -1.4782E+06
0001706   9.1978E+06 -9.4649E+05  1.6526E+06
0001707   6.0550E+06  2.7575E+06 -8.2276E+05
0001708   1.0066E+06 -4.9516E+04 -7.9040E+05
0001709   5.4090E+06  1.0322E+06 -2.1241E+06
0001710   9.3545E+06  1.9736E+06  1.7157E+06
0001711   8.0216E+06  2.6136E+04  3.0850E+05
0001712   1.0321E+07 -1.6323E+06 -9.3620E+05
0001713   5.5748E+06  2.7531E+05 -3.3462E+06
0001714   4.9797E+06  9.3542E+05 -6.2316E+05
0001715   2.1614E+06 -2.1354E+05 -2.5620E+05
0001716   5.1619E+06  3.6506E+05 -4.2354E+05
0001717   4.0458E+06 -7.4502E+05 -2.3591E+06
0001718   5.1019E+06  2.3021E+06 -9.2595E+05
0001719   6.6247E+06 -6.4053E+05 -1.3954E+06
0001720   5.6147E+06  3.2534E+06  9.2966E+05
0001721   8.9097E+06 -2.5420E+06 -1.4970E+06
0001722   8.0429E+06  1.9071E+05  2.2339E+06
0001723   6.4739E+06  2.1478E+06  3.0026E+06
0001724   6.3110E+06 -4.0137E+05 -1.2909E+06
0001725   2.6844E+06  5.0216E+06  1.3030E+06
0001726   4.7410E+06  2.0369E+05  2.9615E+06
0001727   9.1024E+06  2.6533E+06 -4.5179E+05
0001728   3.6147E+06  1.9412E+06 -7.6542E+05
0001729   7.5934E+06  4.5192E+05 -7.3833E+05
0001730   3.9780E+06 -1.4664E+04  9.9142E+05
0001731   6.6830E+06 -1.8197E+06 -2.4829E+06
0001732   6.2631E+06 -6.0893E+05 -8.9333E+05
0001733   1.2634E+06 -1.1096E+06 -7.3007E+04
0001734   7.5992E+06 -1.8765E+06  1.5710E+06
0001735   7.5475E+06 -3.9115E+06  2.1976E+06
0001736   6.3497E+06 -1.7372E+06 -2.5039E+06
0001737   2.6043E+06  1.4206E+06 -2.1414E+05
0001738   7.7683E+06 -2.3858E+06 -5.2557E+05
0001739   7.6951E+06  3.0238E+06 -1.5444E+06
0001740   3.8342E+06  6.0764E+05  6.3778E+05
0001741   5.0602E+06  1.3896E+05 -3.9531E+06
0001742   2.3143E+06 -8.8963E+04  1.0763E+06
0001743   6.2544E+06 -7.6006E+05  6.8480E+06
0001744   1.0544E+07 -7.1438E+05 -1.6098E+06
0001745   6.1362E+06  3.5023E+06 -1.4172E+06
0001746   8.5766E+06 -3.3356E+06  2.5665E+06
0001747   7.6680E+06 -1.9215E+06 -5.0445E+06
0001748   4.6041E+06 -1.7305E+06 -9.5098E+03
0001749   4.9836E+06 -1.5980E+06  1.1077E+06
0001750   5.2157E+06  6.5145E+05 -1.7300E+06
0001751   4.0326E+06  4.2414E+06  2.3482E+06
0001752   4.9087E+06 -3.5741E+05  1.3200E+06
0001753   7.5423E+06 -6.7946E+05 -3.9886E+06
0001754   3.7958E+06  3.9677E+06  2.4755E+05
0001755   2.7340E+06  2.7794E+06  1.7548E+06
0001756   6.9259E+06 -3.9110E+05  1.0546E+05
0001757   1.9494E+06  6.3546E+05 -9.3478E+04
0001758   6.2551E+06 -2.8565E+05  2.5016E+06
0001759   7.3311E+06 -3.1651E+06 -7.2060E+05
0001760   6.7439E+06  4.2421E+06 -6.1522E+05
0001761   4.3344E+06 -4.9887E+06  2.9519E+06
0001762   5.9152E+06 -6.4329E+05  4.2516E+05
0001763   5.6572E+06  2.4996E+06  1.9129E+06
0001764   5.8245E+06 -6.1004E+05 -1.4556E+06
0001765   8.1402E+06 -1.7371E+06  1.5026E+06
0001766   9.4729E+06  5.2749E+06  2.0614E+06
0001767   6.1792E+06  2.1001E+06 -1.3335E+06
0001768   5.8416E+06  3.4363E+06 -2.5302E+06
0001769   7.7951E+06  9.4777E+05  2.3105E+06
0001770   7.1811E+06  1.1948E+04  1.1833E+06
0001771   7.4817E+06 -6.0910E+05 -3.0049E+06
0001772   9.6503E+06 -1.5099E+05 -2.5104E+06
0001773   5.7504E+06  1.4365E+05 -3.0331E+06
0001774   9.5064E+06 -8.7967E+05  1.6689E+06
0001775   5.7766E+06  1.4424E+06  1.9228E+05
0001776   5.9071E+06  9.4934E+05 -4.2393E+06
0001777   6.3833E+06  1.5026E+06 -1.9100E+06
0001778   6.6074E+06 -2.3227E+06  1.4264E+06
0001779   3.9988E+06  5.0938E+05 -1.0889E+05
0001780   7.5677E+06 -1.6046E+05  3.2247E+06
0001781   1.1100E+07  3.2726E+06 -2.2122E+06
0001782   7.1242E+06  4.7835E+05  1.4172E+06
0001783   6.5670E+06 -2.4438E+06  3.0458E+05
0001784   5.3171E+06 -1.1640E+06 -9.6552E+05
0001785   5.9637E+06  2.2336E+06 -1.2940E+06
0001786   6.2618E+06  1.7581E+06  2.3948E+06
0001787   7.0654E+06  7.9414E+05 -1.5065E+06
0001788   7.1063E+06 -3.3240E+06 -7.0107E+05
0001789   9.6071E+06  3.0708E+06  1.3887E+06
0001790   6.0877E+06 -2.0665E+06  2.2410E+06
0001791   4.6956E+06  3.1553E+06 -9.4790E+05
0001792   7.0245E+06  9.8730E+04  8.2546E+05
0001793   3.6932E+06  3.3123E+06  3.3115E+06
0001794   8.8499E+06 -7.2258E+05 -4.9344E+06
0001795   7.9329E+06  1.3230E+05  1.4696E+06
0001796   6.3835E+06  8.1562E+05 -2.9821E+05
0001797   3.9325E+06 -4.3615E+05  1.9716E+06
0001798   1.6392E+06  2.5557E+05  1.5637E+06
0001799   9.9485E+06 -1.5158E+06 -5.0362E+04
0001800   3.8865E+06  7.8107E+04  3.0567E+05
0001801   6.2796E+06  4.5702E+06  4.2775E+06
0001802   9.8379E+06  1.9003E+06  1.0822E+06
0001803   7.6247E+06  1.0225E+06  1.7031E+06
0001804   8.1759E+06 -9.5379E+05 -2.5828E+06
0001805   9.7652E+06 -1.5709E+06  3.6971E+05
0001806   5.6266E+06 -1.9062E+06  3.1266E+06
0001807   3.8414E+06  1.3966E+06 -1.9980E+05
0001808   5.7448E+06  2.3411E+06  3.6013E+05
0001809   8.0074E+06 -8.1302E+05  1.9905E+06
0001810   9.7674E+06  5.1527E+06  1.0880E+06
0001811   8.7644E+06  1.8973E+06  2.4316E+06
0001812   3.2359E+06  4.5058E+05 -2.1376E+06
0001813   1.1975E+07 -9.3024E+05  4.9335E+06
0001814   9.4140E+06  1.8851E+06  1.1619E+06
0001815   7.2856E+06  1.8534E+06  1.4932E+06
0001816   6.1912E+06 -7.2405E+05  2.2566E+06
0001817   7.6660E+06  1.7119E+06 -8.4641E+05
0001818   8.3746E+06  1.0223E+06  2.8992E+06
0001819   6.8857E+06  2.0678E+06  1.0923E+05
0001820   5.3400E+06  4.7781E+06 -2.6946E+05
0001821   7.2179E+06  2.0728E+06  1.6253E+06
0001822   6.1217E+06  2.4303E+06  4.6622E+05
0001823   4.3254E+06 -9.3226E+05  8.5793E+05
0001824   6.4680E+06 -2.3773E+06  1.6370E+06
0001825   4.5452E+06  1.3117E+06  1.5050E+06
0001826   5.6743E+06  2.7935E+06  2.0235E+06
0001827   4.2077E+06 -9.3872E+05 -8.1144E+05
0001828   8.2064E+06 -1.1494E+06 -5.7558E+05
0001829   8.9141E+06 -1.4846E+06 -1.1007E+06
0001830   6.5414E+06 -1.4905E+06 -1.1819E+06
0001831   6.7060E+06  3.9111E+05  6.1564E+05
0001832   3.6468E+06  1.3992E+06  6.5105E+05
0001833   3.7553E+06  1.6320E+06 -5.5069E+05
0001834   8.8540E+06 -3.6165E+05  2.4539E+06
0001835   7.7235E+06  9.7531E+04  5.1744E+04
0001836   3.8704E+06  1.2866E+06 -2.3254E+05
0001837   7.6754E+06  6.0573E+06 -2.3334E+04
0001838   9.4301E+06  1.5592E+05 -1.5060E+06
0001839   6.9369E+06  1.6715E+06 -1.1915E+06
0001840   7.2422E+06 -1.5941E+06 -9.0750E+04
0001841   8.7606E+06  2.1804E+06  4.4214E+05
0001842   7.0070E+06 -1.9450E+06  6.1136E+04
0001843   6.7964E+06 -6.7837E+05  3.0109E+06
0001844   9.8701E+06 -1.0655E+06  1.5590E+06
0001845   8.2405E+06  2.3531E+06  3.8394E+06
0001846   2.2885E+06 -1.7333E+06 -3.4130E+05
0001847   4.5726E+06 -2.7458E+05 -1.4429E+06
0001848   9.4383E+06 -4.0539E+06 -3.3912E+05
0001849   6.3430E+06  1.0559E+06  4.1305E+05
0001850   1.0995E+07 -6.9052E+04 -1.6201E+05
0001851   8.1956E+06 -6.1428E+05  1.3171E+04
0001852   7.3878E+06  3.1558E+06  1.0488E+06
0001853   9.3276E+06 -2.8716E+05 -4.7525E+06
0001854   6.1229E+06 -8.1176E+05 -4.2558E+06
0001855   6.5522E+06 -5.2658E+05 -8.1138E+05
0001856   7.8248E+06  1.1886E+06 -3.5166E+06
0001857   6.9994E+06 -1.3001E+06 -2.3483E+06
0001858   1.0240E+07 -1.3754E+06 -1.5263E+06
0001859   7.7369E+06  5.7033E+05  3.1775E+06
0001860   8.0193E+06  7.5496E+06  1.2929E+06
0001861   8.0107E+06 -1.6317E+06  1.7148E+06
0001862   6.6743E+06 -7.0972E+05  2.1356E+05
0001863   8.7366E+06 -2.2179E+06 -4.3857E+06
0001864   5.2826E+06  1.8398E+06 -1.2452E+06
0001865   7.4795E+06 -7.6204E+05 -1.2094E+06
0001866   2.4275E+06 -1.2024E+06  6.1547E+05
0001867   7.1236E+06 -9.1654E+05  2.2317E+06
0001868   9.9328E+06 -9.8146E+05 -7.3013E+05
0001869   7.4589E+06  1.4884E+06  5.3438E+05
0001870   6.3458E+06 -1.2761E+06 -2.3259E+06
0001871   1.0080E+07  2.9676E+05  2.4952E+05
0001872   4.9414E+06  1.5845E+06  2.1000E+06
0001873   6.9594E+06  1.9062E+06  3.6177E+06
0001874   7.4540E+06 -8.0802E+04 -2.1643E+05
0001875   8.4061E+06  4.0292E+06 -2.7379E+06
0001876   7.7587E+06  3.0555E+06 -4.7508E+05
0001877   6.3948E+06  1.5090E+06  1.0623E+06
0001878   6.6915E+06 -6.1541E+05  4.2928E+05
0001879   3.2943E+06 -3.5152E+06 -1.2270E+06
0001880   5.9426E+06 -2.9310E+06 -1.7618E+06
0001881   9.8604E+06  3.7235E+06 -2.3101E+06
0001882   4.2373E+06 -1.8432E+06  2.5057E+05
0001883   8.9229E+06 -1.1367E+06  2.4916E+05
0001884   8.7803E+06  1.7608E+05  9.6907E+03
0001885   4.6793E+06  6.1475E+05 -1.3296E+06
0001886   6.8026E+06 -1.8157E+06  3.8191E+06
0001887   7.5135E+06 -2.2018E+06  7.8435E+05
0001888   8.8438E+06 -1.3477E+06 -1.8344E+05
0001889   6.1873E+06  3.7287E+06  3.5927E+06
0001890   3.4310E+06 -2.0956E+06 -1.1456E+05
0001891   6.8171E+06 -1.7064E+06 -9.3001E+04
0001892   2.8564E+06  2.7827E+05  1.3873E+06
0001893   1.7384E+06 -2.2729E+05 -4.8356E+06
0001894   4.3457E+06  1.0337E+06  2.0978E+06
0001895   7.9522E+06  1.3640E+05  1.1314E+06
0001896   4.3430E+06  6.7162E+05 -1.1699E+06
0001897   7.7148E+06  1.3496E+06 -1.6381E+06
0001898   5.7748E+06  6.5947E+05  2.2140E+06
0001899   5.7496E+06 -2.1370E+06 -2.8677E+06
0001900   7.2748E+06  3.6524E+06 -1.1586E+06
0001901   3.8269E+06 -1.4795E+06 -9.0003E+05
0001902   6.5667E+06 -5.2525E+05 -3.6684E+06
0001903   9.6012E+06  1.2075E+06 -2.6923E+06
0001904   5.4055E+06 -9.0293E+05 -3.8187E+06
0001905   5.1170E+06  4.2692E+05  1.3351E+06
0001906   5.9681E+06  2.1298E+06 -1.6782E+06
0001907   8.2330E+06 -1.6936E+06 -2.8119E+06
0001908   4.0698E+06 -4.8866E+05  6.4704E+05
0001909   3.1365E+06 -1.9259E+06 -2.4961E+06
0001910   8.1889E+06  5.5100E+05  1.4619E+06
0001911   6.2888E+06  8.9149E+05 -9.1413E+05
0001912   8.3499E+06  1.5216E+06 -5.2240E+06
0001913   4.1429E+06 -2.7832E+06 -9.4504E+05
0001914   4.9217E+06 -1.4508E+06 -1.0923E+06
0001915   3.8638E+06 -2.5356E+06  3.8666E+04
0001916   5.8811E+06 -2.4023E+05 -1.4716E+06
0001917   7.5897E+06 -3.2025E+06 -9.8243E+05
0001918   7.0743E+06  5.2749E+06 -2.7209E+06
0001919   6.9584E+06 -1.1603E+06 -5.3420E+05
0001920   3.1223E+06  1.0785E+06  8.6247E+05
0001921   1.0056E+07  1.1642E+06 -6.4313E+05
0001922   6.8551E+06  4.3171E+05 -3.8103E+05
0001923   8.7056E+06 -8.9733E+04 -4.7701E+06
0001924   5.7444E+06  2.6780E+06 -2.9971E+06
0001925   7.7394E+06  1.9660E+06  2.9862E+05
0001926   1.0223E+07  4.5107E+05 -7.3090E+05
0001927   4.0832E+06 -5.6424E+05 -1.9681E+06
0001928   6.9295E+06  1.9004E+06  6.0160E+06
0001929   2.5905E+06  1.4660E+06  1.4887E+05
0001930   8.0225E+06 -1.3762E+05 -1.2860E+06
0001931   8.3040E+06  1.7168E+06 -1.2743E+06
0001932   5.0103E+06  1.1491E+06  6.3356E+05
0001933   3.1295E+06  1.2673E+06  1.1344E+05
0001934   9.3000E+06 -2.3868E+06  1.7891E+06
0001935   5.3435E+06  2.7651E+06  2.7578E+06
0001936   6.2505E+06 -1.5269E+06  1.4264E+06
0001937   7.5941E+06  7.0483E+04 -1.5353E+06
0001938   7.6483E+06  1.5896E+06 -3.8079E+06
0001939   7.5951E+06  7.8675E+05 -6.4485E+05
0001940   4.7616E+06 -3.7080E+06  2.1457E+06
0001941   4.1519E+06 -2.2064E+06  5.6904E+04
0001942   5.3459E+06 -3.4407E+05 -2.6397E+06
0001943   8.6755E+06  4.4686E+05  5.7075E+05
0001944   6.9293E+06  4.6228E+06 -5.4288E+04
0001945   1.3468E+06  1.5157E+06  2.3218E+06
0001946   6.3782E+06 -4.7999E+05 -1.3767E+06
0001947   6.8736E+06  3.2175E+06  5.0403E+05
0001948   3.6811E+06 -8.0406E+05 -8.6606E+05
0001949   6.7281E+06  1.1993E+06 -4.2163E+06
0001950   9.8852E+06 -3.4311E+06 -5.6387E+05
0001951   9.3811E+06 -1.7358E+05  2.6117E+06
0001952   4.0464E+06  2.4419E+06 -2.3526E+06
0001953   8.7691E+06 -5.4267E+06  3.1050E+06
0001954   5.8134E+06 -3.4668E+06 -1.5506E+06
0001955   5.9945E+06 -2.6048E+06  7.7543E+05
0001956   4.5333E+06 -1.9132E+06  8.6874E+05
0001957   8.1172E+06 -9.7690E+05 -3.2778E+06
0001958   7.8398E+06  1.8558E+06  2.9710E+06
0001959   5.3472E+06  1.5105E+06  7.3211E+05
0001960   8.3153E+06  3.9254E+06  3.2258E+05
0001961   6.8442E+06 -6.1678E+06  5.3033E+05
0001962   4.2037E+06  4.2249E+06 -1.1994E+06
0001963   8.9408E+06 -3.3631E+06  3.2524E+05
0001964   1.2378E+07 -1.3511E+06  2.9792E+05
0001965   8.4645E+06 -3.4645E+05  2.8152E+05
0001966   3.7836E+06  2.4140E+06 -2.2785E+05
0001967   5.5800E+06 -2.4684E+05 -3.1540E+05
0001968   9.7653E+06  8.7860E+05 -6.7111E+05
0001969   5.9547E+06 -2.5417E+06 -2.8278E+05
0001970   1.1037E+07  9.2175E+04 -1.2345E+06
0001971   7.3504E+06 -1.0786E+06 -2.1442E+06
0001972   9.7179E+06 -3.2877E+06  3.0808E+06
0001973   3.5521E+06 -1.4631E+06  1.0851E+06
0001974   9.3257E+06  1.1343E+06 -3.5395E+06
0001975   5.0956E+06  5.3675E+05  5.8147E+06
0001976   8.7682E+06  3.4974E+06  3.3078E+06
0001977   8.8436E+06 -3.3439E+06 -2.2007E+06
0001978   1.0367E+07  4.5805E+06  6.0003E+05
0001979   1.0528E+07  3.4224E+06 -3.6295E+06
0001980   6.8540E+06 -3.0374E+06  3.8569E+05
0001981   6.4946E+06  4.8962E+05 -4.8131E+06
0001982   7.1870E+06  3.3617E+05 -5.2282E+06
0001983   5.2527E+06 -4.4847E+05 -1.6265E+06
0001984   6.4303E+06 -2.3905E+06  2.6182E+05
0001985   6.9798E+06  3.1848E+06 -1.8887E+06
0001986   7.0967E+06  6.0688E+06 -1.3111E+06
0001987   6.9842E+06 -1.2320E+06  1.2284E+06
0001988   2.3984E+06 -2.8923E+06 -1.6506E+06
0001989   6.9510E+06 -1.3667E+06 -2.1738E+05
0001990   3.9727E+06 -1.2123E+06  2.2771E+06
0001991   2.8111E+06  5.2913E+05  2.0122E+06
0001992   9.3675E+06 -2.7137E+06 -3.2354E+06
0001993   6.1482E+06  1.8533E+06 -1.2212E+06
0001994   9.0992E+06 -3.6779E+05 -1.6410E+06
0001995   4.1748E+06  3.5105E+05  1.7851E+06
0001996   2.0134E+06  3.6232E+06 -1.1053E+06
0001997   5.7028E+06 -5.1832E+05  2.6908E+05
0001998   6.4975E+06  2.9388E+06 -7.3204E+05
0001999   9.4477E+06  6.9734E+05  4.1628E+06
0002000   3.0786E+06  6.2432E+05 -4.8388E+06
0002001   5.9251E+06  1.3483E+06  1.2303E+06
0002002   7.9741E+06  3.2399E+05  1.6368E+06
0002003   1.0296E+07  1.0120E+06 -2.3925E+06
0002004   7.0294E+06  5.8805E+05 -1.1342E+06
0002005   3.7603E+06  5.0674E+06 -5.9483E+05
0002006   8.7811E+06 -1.1467E+06 -2.9506E+06
0002007   1.0981E+07 -1.9401E+05  3.5589E+06
0002008   9.8572E+06 -1.8106E+06  3.3699E+06
0002009   3.5456E+06 -5.7384E+05  9.7930E+05
0002010   7.0372E+06  1.7605E+06 -5.3141E+05
0002011   3.9309E+06 -3.3183E+05  1.8204E+06
0002012   8.9349E+06  9.1703E+05 -7.7877E+04
0002013   6.3399E+06 -1.3108E+06  8.7230E+05
0002014   8.3982E+06  2.3619E+06 -2.2512E+05
0002015   8.9305E+06  1.1231E+06  1.2758E+06
0002016   3.3180E+06 -1.8544E+06 -5.5885E+05
0002017   1.0686E+07  2.1389E+05  1.0343E+06
0002018   6.6101E+06  5.6768E+06 -2.9209E+06
0002019   5.2481E+06  1.8474E+06 -2.9758E+06
0002020   7.8319E+06 -6.3606E+05 -1.6881E+06
0002021   3.7852E+06  7.2773E+05 -3.4400E+05
0002022   1.0082E+07  3.9211E+06 -8.3132E+05
0002023   1.0654E+07 -2.6814E+06  1.9559E+06
0002024   4.1265E+06  9.7766E+05  1.3720E+06
0002025   5.6954E+06  4.9020E+05  1.1531E+05
0002026   1.8886E+06 -1.0141E+06 -2.1848E+05
0002027   8.2459E+06  3.2858E+06  3.0720E+06
0002028   6.4299E+06 -1.7686E+06  1.7011E+05
0002029   8.1272E+06  1.5010E+06  1.0942E+06
0002030   1.2725E+07 -1.2592E+06  4.5411E+05
