============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0001688   7.7844E+05  1.2327E+05  2.8545E+05
0001689   2.2517E+05  1.5696E+05  8.2369E+04
0001690   3.6256E+05  4.2379E+05  1.0985E+05
0001691   3.3237E+05 -1.0667E+05  3.5613E+05
0001692   2.4749E+05 -1.0101E+05  6.4279E+04
0001693   7.9506E+05  5.2250E+05 -4.1303E+05
0001694   2.7524E+05  4.7329E+04  1.8450E+05
0001695   7.1635E+05 -2.2719E+05 -1.5162E+05
0001696   5.4133E+05 -9.9319E+04  8.7744E+04
0001697   3.6033E+05 -7.7281E+04 -1.6185E+05
0001698   4.2804E+05  7.4427E+04 -4.6026E+02
0001699   3.5654E+05 -6.1246E+04  3.9218E+04
0001700   8.4792E+05  3.8524E+05 -4.1141E+05
0001701   1.0694E+06  4.4395E+04  3.0799E+05
0001702   5.9792E+05 -1.4087E+03 -8.0776E+04
0001703   5.5751E+05 -1.6962E+05 -1.8718E+05
0001704   8.5838E+05  1.6103E+05  2.5358E+05
0001705   9.1714E+05  3.0699E+05  1.2446E+05
0001706   5.8230E+05  5.9759E+04 -1.4636E+04
0001707   8.3855E+05  4.6769E+05  1.9565E+05
0001708   1.0327E+06 -5.7715E+05 -2.9628E+05
0001709   1.2224E+06  3.5585E+05  1.2979E+05
0001710   5.9028E+05 -1.2576E+05 -2.5347E+03
0001711   4.1369E+05  5.5872E+05  1.7452E+05
0001712   7.4434E+05  4.0315E+05  3.3104E+05
0001713   8.8551E+05 -4.4605E+05  8.4212E+04
0001714   2.3837E+05  2.2929E+05 -5.5062E+05
0001715   3.0560E+05  2.1124E+05 -1.4691E+05
0001716   4.6532E+05  4.9635E+05  3.0745E+04
0001717   4.2071E+05 -9.1263E+04  1.1074E+05
0001718   1.0004E+06 -3.6128E+05  1.2437E+04
0001719   8.6418E+05 -6.7300E+05  2.2096E+05
0001720   7.7506E+05 -1.7955E+05 -2.2706E+05
0001721   9.7869E+05 -3.1398E+04 -3.2574E+05
0001722   1.9270E+05 -1.1487E+05 -1.2549E+05
0001723   6.3550E+04 -2.4264E+05  8.9215E+04
0001724   6.5149E+05 -1.4117E+05 -4.4711E+05
0001725   1.4536E+05 -6.3505E+04  2.3375E+05
0001726   7.2660E+05  4.1487E+04  3.7765E+05
0001727   3.5826E+05 -3.3287E+05  1.0655E+05
0001728   7.1528E+05 -7.7436E+04 -9.5336E+04
0001729   7.7436E+05  1.2369E+05 -1.5690E+05
0001730   1.7092E+05  1.2370E+05 -5.6365E+04
0001731   4.9310E+05 -7.6988E+04  1.2968E+05
0001732   3.9077E+05  1.6454E+05 -1.5986E+05
0001733   3.2550E+05  1.6850E+05 -1.6329E+05
0001734   7.3582E+05 -4.1716E+04 -2.3720E+05
0001735   1.4091E+06 -2.1239E+04 -3.3056E+05
0001736   4.5727E+05  2.3998E+05 -2.0464E+05
0001737   6.5555E+05  2.2580E+05  4.0540E+05
0001738   3.1165E+05 -1.0021E+05 -1.9677E+05
0001739   6.3585E+05  3.5499E+05  4.7919E+04
0001740   8.5886E+05  2.7569E+05 -2.3238E+05
0001741   6.3136E+05 -3.6335E+05 -3.2612E+05
0001742   4.0852E+05  1.6614E+05  4.1762E+04
0001743   5.4645E+05  3.0467E+05  4.4971E+04
0001744   7.4004E+05 -5.0882E+05  4.9533E+05
0001745   3.2400E+05  1.5693E+05  1.6393E+05
0001746   9.9974E+05 -1.6043E+05 -5.6991E+05
0001747   1.1698E+06  2.3415E+05 -1.6092E+05
0001748   5.9567E+05  1.0568E+05  1.8412E+05
0001749   1.0634E+06  7.1237E+04 -9.4185E+04
0001750   1.4322E+06 -3.6570E+05 -2.5109E+05
0001751   8.0840E+05  8.3384E+04  5.8149E+05
0001752   6.9031E+05  1.7899E+05  5.5504E+04
0001753   9.2676E+05  5.9764E+03  5.9933E+05
0001754   1.3058E+06  5.0750E+05  4.3197E+04
0001755   1.0426E+06 -5.8909E+04  8.7323E+04
0001756   1.9540E+05 -1.1518E+05 -8.4017E+04
0001757   5.6754E+05 -2.2070E+05  2.6644E+05
0001758   2.5963E+05  1.5818E+05  2.5232E+05
0001759   1.0128E+06  4.1580E+05 -5.7819E+05
0001760   7.3346E+05 -3.6254E+05 -3.6150E+05
0001761   4.2954E+05  1.0661E+04 -1.3136E+05
0001762   3.6443E+05 -1.1001E+05  9.4429E+04
0001763   1.0511E+06  1.1648E+05  2.0661E+05
0001764   1.4125E+06  2.5759E+05  1.6581E+05
0001765   9.4610E+05 -1.7785E+05  1.7720E+05
0001766   2.4704E+05  2.1256E+05  3.3929E+04
0001767   4.9567E+05  2.2449E+04 -1.8970E+04
0001768   7.0010E+05  2.2788E+05  1.3994E+05
0001769   9.2903E+05  2.4344E+05 -5.5629E+05
0001770   5.9795E+05  2.8091E+05 -1.1095E+05
0001771   2.2898E+05 -4.3271E+05  1.0525E+05
0001772   7.0731E+05 -2.8430E+05 -3.7941E+05
0001773   4.2437E+05  1.1517E+05  2.7924E+05
0001774   8.1211E+05  9.9744E+04  5.7923E+04
0001775   4.5719E+05 -1.5507E+05  2.5612E+05
0001776   1.8156E+05  2.2642E+04  1.6115E+05
0001777   9.5073E+05  4.2047E+05 -7.0736E+04
0001778   8.3716E+05 -3.8840E+03  6.3507E+04
0001779   2.4329E+05 -3.4185E+04 -1.1363E+05
0001780   1.1270E+06 -1.8857E+05 -7.9118E+04
0001781   3.2724E+05 -2.7829E+05 -3.9723E+05
0001782   5.6911E+05  2.4107E+05 -1.7413E+04
0001783   8.6027E+05  9.4944E+04 -2.4590E+05
0001784   1.0629E+06  5.6510E+05 -7.0511E+05
0001785   6.7720E+05  3.1864E+05  2.7529E+05
0001786   6.1854E+05  9.1835E+04  8.1822E+05
0001787   6.7442E+05 -4.2763E+05 -4.5912E+04
0001788   9.6556E+05  3.8201E+03  1.2603E+05
0001789   4.9311E+05  9.1008E+04  4.1554E+05
0001790   4.7932E+05  9.1249E+04  2.4846E+05
0001791   3.1565E+05  1.5121E+05 -1.8621E+04
0001792   3.7063E+05 -1.2796E+05 -1.3098E+05
0001793   5.8125E+05  7.4793E+04 -3.9571E+05
0001794   6.7912E+05  3.6547E+05  3.7920E+05
0001795   7.8524E+05  6.1630E+05 -1.1017E+05
0001796   1.0049E+06 -3.0136E+05 -2.1559E+05
0001797   9.0903E+05 -1.2131E+05 -3.2460E+05
0001798   8.3638E+05 -1.6645E+05  1.1852E+04
0001799   4.5943E+05  1.5620E+04  2.8009E+05
0001800   9.2713E+05  2.8221E+05 -4.3551E+05
0001801   1.2571E+06  4.2541E+05  7.2528E+04
0001802   7.4378E+05  2.4608E+05  3.3700E+04
0001803   7.4894E+05 -4.3975E+04  6.0169E+05
0001804   1.0827E+06  4.2184E+04 -2.3142E+05
0001805   1.2133E+06  2.4176E+05 -2.9272E+05
0001806   4.0818E+05  5.7420E+04 -1.3003E+05
0001807   1.0084E+06 -3.2233E+05  1.2251E+05
0001808   7.1321E+05  5.4534E+04 -2.7839E+04
0001809   8.8332E+05  2.4942E+05 -2.6702E+05
0001810   2.9029E+05 -1.5379E+05 -6.5751E+05
0001811   7.7492E+05  2.4498E+05  3.7509E+05
0001812   5.6433E+05  3.4871E+05 -5.0236E+04
0001813   8.5339E+05 -4.9649E+05  1.5091E+05
0001814   1.0050E+06 -3.1115E+05  1.9373E+05
0001815   1.0672E+06 -5.1331E+05  3.5988E+04
0001816   7.9306E+05 -1.2111E+05  4.8737E+05
0001817   1.0698E+06  2.0957E+04 -1.0954E+05
0001818   6.7379E+05  2.0975E+05 -1.1806E+04
0001819   1.5383E+05 -1.9988E+05  3.2827E+05
0001820   4.2857E+05  1.6032E+05 -4.3981E+05
0001821   9.9872E+05  2.5622E+05 -9.0016E+04
0001822   4.7320E+05 -3.3533E+05  9.9853E+04
0001823   3.8581E+05  3.2919E+04 -7.2945E+04
0001824   5.7568E+05  1.8083E+05 -6.9510E+04
0001825   7.4092E+05 -1.9398E+05 -3.4050E+05
0001826   3.6904E+05  1.7783E+04  5.4122E+04
0001827   1.5687E+06 -3.1084E+05  8.0576E+04
0001828   4.2498E+05  6.8923E+04 -7.0047E+04
0001829   9.7169E+05  1.3850E+05 -2.7288E+05
0001830   6.3116E+05 -9.5699E+04 -7.3826E+03
0001831   2.5028E+05  1.0321E+05  1.9721E+05
0001832   5.9242E+05  6.5060E+05 -5.3786E+05
0001833   9.0403E+05 -3.7859E+05 -1.3295E+05
0001834   9.2464E+05 -1.4606E+05 -1.6643E+05
0001835   4.3708E+05 -1.6247E+05 -1.1678E+05
0001836   8.1469E+05  8.1320E+03  1.5466E+05
0001837   1.1263E+06 -2.5127E+05 -6.0351E+04
0001838   8.7953E+05 -1.1209E+05 -1.9368E+05
0001839   6.4566E+05 -2.0878E+05 -2.6144E+04
0001840   4.3375E+05  4.5224E+05 -1.6430E+05
0001841   3.2352E+05 -3.1425E+05 -6.1839E+05
0001842   8.4177E+05 -6.3381E+04 -1.4354E+05
0001843   3.4851E+05  1.0718E+05 -3.1171E+05
0001844   5.1435E+05 -3.6961E+05  2.8080E+05
0001845   9.3992E+05  2.1722E+04 -1.8519E+05
0001846   3.3635E+05  4.8678E+05  3.0716E+04
0001847   7.5761E+05  9.1017E+04  2.6172E+05
0001848   4.3922E+05 -2.8108E+05  2.9454E+05
0001849   5.2079E+05 -5.6740E+04 -1.2041E+05
0001850   5.1462E+05  5.7320E+05 -1.5682E+05
0001851   1.1244E+06  6.2951E+05  2.8235E+05
0001852   5.5432E+05 -2.4959E+05  1.6774E+05
0001853   1.0068E+06  5.5615E+02  2.0465E+05
0001854   3.9446E+05  1.0659E+05  2.0172E+05
0001855   9.4458E+05  5.7729E+05  5.3527E+04
0001856   9.4719E+05  2.1053E+05 -2.7194E+03
0001857   7.9059E+05 -8.1101E+05 -3.0428E+05
0001858   9.0920E+05 -2.8472E+05 -1.7204E+05
0001859   5.3180E+05  4.7912E+04  1.3129E+05
0001860   2.9757E+05 -2.4266E+04  1.3967E+05
0001861   6.4938E+05  1.3093E+05  1.7348E+04
0001862   7.0483E+05 -3.8133E+04 -5.1731E+04
0001863   7.0945E+05  2.5410E+05 -1.3822E+05
0001864   1.2306E+06 -6.8601E+04 -3.7290E+05
0001865   9.5961E+05 -9.0945E+04  6.4257E+04
0001866   2.8946E+05  1.0273E+05  9.7231E+04
0001867   4.3593E+05  5.4678E+04  1.7295E+05
0001868   4.9125E+05 -3.6245E+05 -2.3721E+05
0001869   1.2414E+06 -3.0143E+05  1.4599E+04
0001870   4.9628E+05  3.5584E+05 -2.7273E+05
0001871   9.1551E+04  2.9551E+04  7.0145E+04
0001872   5.9861E+05  1.2113E+05 -3.6416E+05
0001873   7.3276E+05  5.2381E+05 -7.6154E+05
0001874   7.6510E+05  2.1404E+05  1.4764E+05
0001875   9.6932E+05 -3.2436E+04 -7.9752E+05
0001876   6.7166E+05 -5.6303E+05  1.8167E+05
0001877   1.0910E+06 -2.0478E+05 -5.6451E+05
0001878   7.6035E+05 -1.1354E+05 -3.8566E+05
0001879   4.7784E+05  6.8696E+05  1.5639E+04
0001880   3.7372E+05  1.2319E+05 -8.9892E+04
0001881   4.2969E+05 -8.6628E+03 -2.5000E+05
0001882   5.1939E+05  8.1455E+04 -3.8935E+05
0001883   1.1277E+06  8.2589E+04 -2.9529E+03
0001884   1.3922E+05 -1.6743E+05 -4.1748E+05
0001885   1.2660E+05  3.3454E+05  3.4136E+05
0001886   6.2219E+05  5.0076E+05 -2.3583E+05
0001887   3.6272E+05 -1.2450E+05  5.9581E+04
0001888   3.7569E+05  5.1567E+05 -5.4053E+05
0001889   1.1300E+06  1.3145E+05 -1.1960E+05
0001890   3.7436E+05 -4.3075E+03  1.3889E+05
0001891   7.5325E+05 -2.1889E+05  3.2619E+05
0001892   1.2193E+06 -5.0980E+05  5.7534E+05
0001893   3.9619E+05  8.2161E+03 -2.4678E+04
0001894   5.3858E+05 -2.4757E+05  2.3343E+05
0001895   5.6909E+05  6.1866E+04  3.4077E+05
0001896   6.6657E+05  8.4551E+04 -3.7142E+05
0001897   4.2742E+05  2.5099E+05  7.1537E+04
0001898   6.2445E+05 -3.5841E+05 -3.1908E+05
0001899   9.0131E+05  3.8108E+05 -8.5086E+04
0001900   3.8213E+05 -2.6604E+04  4.0642E+04
0001901   8.8835E+05 -3.8616E+05 -3.3522E+05
0001902   6.3933E+05 -4.3019E+05 -4.9959E+04
0001903   6.4783E+05  3.1988E+05  1.5338E+05
0001904   4.4792E+05  7.5655E+04  2.1928E+05
0001905   8.5046E+05  1.4150E+05  7.6270E+04
0001906   2.1588E+04  2.6093E+04  2.1826E+04
0001907   8.8215E+05  2.3031E+05 -2.3679E+05
0001908   5.3189E+05  1.4744E+05  7.2138E+04
0001909   4.2170E+05 -6.2057E+04  1.3472E+04
0001910   5.4837E+05 -3.2672E+05 -1.0137E+05
0001911   8.4553E+05  1.3387E+04 -7.9935E+05
0001912   5.2869E+05 -4.5055E+05 -2.3439E+05
0001913   4.4941E+05 -7.4118E+05  9.5861E+03
0001914   5.8455E+05  2.6844E+04 -7.1998E+04
0001915   9.0421E+05 -5.0178E+05 -2.7750E+05
0001916   6.3929E+05 -1.1628E+04  1.0514E+05
0001917   5.4937E+05 -1.7808E+05  8.9057E+04
0001918   2.9573E+05 -2.1841E+05  9.5579E+04
0001919   5.1142E+05 -1.2622E+05 -2.0645E+05
0001920   5.7984E+05  6.9693E+04 -2.4269E+05
0001921   5.6751E+05  2.8690E+04 -1.3456E+05
0001922   9.0401E+05  5.5408E+05  2.4546E+05
0001923   8.5362E+04  6.4286E+04  6.1708E+04
0001924   4.3484E+05 -7.2160E+04  2.5497E+05
0001925   6.3890E+05 -7.8856E+04  1.5297E+05
0001926   4.5577E+05  3.5493E+04  7.9864E+04
0001927   8.0099E+05 -3.2866E+05 -4.6252E+05
0001928   8.4265E+05  2.9902E+05 -4.1965E+05
0001929   2.5618E+05 -7.6754E+04 -4.8049E+05
0001930   1.2259E+06 -3.3362E+05 -4.8203E+05
0001931   3.1681E+05 -2.2115E+05  4.3093E+05
0001932   4.9749E+05 -2.1961E+05 -5.3807E+04
0001933   8.0936E+05 -6.4186E+05 -1.4461E+05
0001934   3.9154E+05  1.2881E+05  5.1396E+05
0001935   1.4366E+06  1.1256E+04 -8.0684E+04
0001936   3.7022E+05  2.2298E+05  1.7736E+05
0001937   5.6023E+05 -9.0029E+04  6.9081E+04
0001938   8.3012E+05  8.3319E+04  6.0646E+05
0001939   8.0003E+05  3.4792E+05 -4.3476E+05
0001940   4.7013E+05 -1.1084E+04 -4.5370E+05
0001941   3.0373E+05 -9.8517E+04  6.8214E+04
0001942   5.2737E+05  2.0423E+03  2.2199E+05
0001943   1.1466E+06  6.9720E+04 -4.9737E+05
0001944   4.2458E+05 -2.0716E+05 -4.2504E+05
0001945   1.2823E+06  1.0866E+05 -5.9705E+04
0001946   7.8095E+05 -8.9817E+04  3.0199E+05
0001947   1.1837E+06 -5.8805E+04 -5.2065E+05
0001948   3.8162E+05 -3.0161E+05  1.3541E+05
0001949   4.5924E+05 -3.8374E+05 -1.8389E+05
0001950   5.2672E+05 -1.4984E+05 -4.3017E+04
0001951   9.7831E+05 -2.4107E+05 -2.0253E+05
0001952   3.9476E+05  1.3718E+05  7.2443E+04
0001953   8.8646E+05 -2.2160E+05 -3.7035E+05
0001954   5.7672E+05  9.1507E+05  2.0260E+05
0001955   1.0061E+06  1.1108E+05 -3.8641E+05
0001956   1.1267E+06 -6.7826E+04  3.4398E+05
0001957   1.0150E+06  2.9593E+05 -4.6266E+05
0001958   9.7333E+05  9.6124E+03  1.0085E+05
0001959   1.0443E+06  2.3519E+04 -1.6159E+05
0001960   4.6475E+05  3.3719E+05 -3.6251E+05
0001961   1.4055E+06 -1.0806E+05 -9.7315E+04
0001962   4.3113E+05  7.1811E+05 -2.7948E+05
0001963   1.6681E+05  4.7357E+04  3.7252E+03
0001964   1.1429E+06 -4.8778E+05  1.9415E+05
0001965   7.5980E+05  5.1375E+05  8.8402E+04
0001966   2.9146E+05  2.4431E+04  4.9738E+05
0001967   6.5933E+05  2.5807E+04  3.0754E+04
0001968   4.8184E+05  3.9157E+04 -2.0147E+05
0001969   7.8983E+05 -5.3593E+05  2.6932E+05
0001970   6.6416E+05  3.1954E+05  2.7880E+05
0001971   7.8572E+05  2.8038E+04 -3.0823E+05
0001972   8.2826E+05 -3.3967E+05 -1.7184E+05
0001973   5.4180E+05  1.7520E+05 -5.1217E+04
0001974   7.4832E+05 -2.8619E+05 -2.0786E+05
0001975   5.0376E+05  1.8585E+05  8.3087E+04
0001976   8.0120E+05 -4.0281E+04 -7.0433E+05
0001977   3.3354E+05 -3.4464E+05  3.6714E+05
0001978   2.3157E+05  3.5876E+05 -2.6046E+04
0001979   6.4943E+05  9.9706E+04  1.2702E+05
0001980   5.7434E+05 -1.4798E+05  2.7170E+04
0001981   8.7904E+05  4.7157E+05 -1.1848E+05
0001982   1.2366E+06  3.2162E+05  2.1408E+05
0001983   1.3892E+06 -6.0945E+04  7.9208E+04
0001984   4.7777E+05  3.7024E+04 -1.0359E+05
0001985   9.1941E+05 -9.3690E+04 -2.0273E+05
0001986   6.9355E+05  1.3038E+05  2.8371E+05
0001987   6.7864E+05  2.0767E+05  7.2178E+04
0001988   5.5570E+05  1.4041E+05 -1.3138E+05
0001989   8.4072E+05 -1.9921E+05 -1.4990E+05
0001990   8.5778E+05  4.6396E+05  3.2609E+05
0001991   4.3643E+05  9.2678E+04  2.2030E+05
0001992   2.0150E+05  1.1955E+05 -1.0629E+05
0001993   5.1798E+05  4.1865E+05  3.7707E+05
0001994   4.6686E+05  1.4821E+05 -3.0060E+04
0001995   1.0597E+06 -6.9762E+04 -2.7784E+05
0001996   4.2007E+05 -2.3971E+05 -3.7352E+05
0001997   4.8386E+05 -1.6650E+05 -1.3000E+05
0001998   4.3567E+05  2.3660E+04  3.2262E+04
0001999   5.2385E+05  4.7131E+05  1.4260E+05
0002000   3.5632E+05 -4.9346E+04  6.8211E+04
0002001   1.1002E+06 -3.9602E+05 -1.2494E+04
0002002   6.0090E+05 -4.4359E+04  1.8372E+05
0002003   8.2110E+05 -2.7817E+05 -3.6981E+05
0002004   1.1808E+05 -5.8797E+04  1.4854E+04
0002005   6.4012E+05 -2.7522E+04  3.5600E+05
0002006   6.6058E+05 -4.0832E+05  5.3384E+04
0002007   9.8706E+05 -6.8109E+05  1.6546E+05
0002008   3.0335E+05 -6.6323E+03 -5.7406E+04
0002009   3.6107E+05  7.6198E+04 -1.1012E+05
0002010   6.9138E+05 -1.7679E+05 -3.2296E+05
0002011   3.2366E+05 -4.7728E+05 -2.9809E+04
0002012   2.3602E+05  4.7862E+05 -1.1382E+05
0002013   1.0919E+06 -2.2951E+05 -1.6706E+05
0002014   8.1564E+05  1.9684E+05 -3.5215E+05
0002015   2.2555E+05  2.2493E+05  1.6880E+05
0002016   6.3312E+05 -5.7541E+04  5.8462E+05
0002017   6.5118E+05 -4.0518E+04  1.7152E+04
0002018   7.5401E+05  1.8182E+05 -1.8562E+05
0002019   4.5793E+05 -3.6889E+04 -3.0299E+04
0002020   6.1806E+05  9.6854E+02 -8.9194E+05
0002021   9.4378E+05 -3.5539E+05 -7.0297E+05
0002022   1.2161E+06  2.3633E+05  6.8659E+05
0002023   7.6464E+05 -6.3435E+04  8.0527E+05
0002024   1.1314E+06  2.4739E+05  1.4830E+05
0002025   2.6070E+05  1.2814E+05  2.6889E+05
0002026   1.1900E+06  9.0002E+03 -9.2946E+04
0002027   5.7575E+05  1.2555E+05 -1.0641E+05
0002028   4.3042E+05  2.8504E+05 -3.1429E+05
0002029   4.8525E+05 -1.4780E+05  1.4486E+05
0002030   3.3398E+05  1.8921E+05  2.8917E+05
0002031   7.8142E+05  2.5059E+05 -2.5120E+05
0002032   2.8990E+05 -1.7172E+05  4.2239E+05
0002033   7.5737E+05 -1.1693E+04 -5.1917E+04
0002034   7.6500E+05  6.7238E+05 -2.4031E+05
0002035   7.6857E+05 -4.1348E+05 -2.7590E+05
0002036   1.2063E+06  4.3235E+04 -4.3353E+05
0002037   4.6449E+05  2.6426E+05 -5.9375E+04
0002038   7.9228E+05  2.1503E+05 -1.5397E+05
0002039   8.5775E+05 -4.8132E+05 -2.1819E+05
0002040   1.3117E+06 -1.6856E+05 -3.8663E+04
0002041   7.8571E+05 -1.1126E+05  2.6348E+04
0002042   8.8583E+05  1.6565E+05 -4.0587E+05
0002043   1.0757E+06 -1.6204E+05 -9.8180E+04
0002044   3.3634E+05  2.2398E+05 -8.4738E+05
0002045   4.0548E+05 -1.8494E+04  5.0532E+04
0002046   5.6598E+05 -1.2570E+05  7.9193E+04
0002047   8.5844E+05 -2.3637E+05 -1.9328E+05
0002048   9.3075E+05  2.8859E+05 -2.6699E+05
0002049   6.2966E+05  1.6021E+05  1.6604E+05
0002050   5.0693E+05  5.6604E+04 -1.0145E+04
0002051   3.7849E+05 -9.9761E+04  1.2738E+05
0002052   7.8707E+05 -1.2574E+05  2.7318E+05
0002053   4.9141E+05  7.3491E+04  4.6809E+05
0002054   5.2833E+05 -2.3463E+05  2.5990E+05
0002055   7.3114E+04 -3.0682E+05 -9.1781E+03
0002056   6.8886E+05  2.4977E+05 -3.3922E+05
0002057   1.0015E+06  3.3339E+05  4.9010E+05
0002058   7.9693E+05  7.4476E+04  1.2504E+05
0002059   6.3876E+05  4.6128E+04 -8.4441E+04
0002060   2.8887E+05 -2.8341E+05  3.9498E+05
0002061   7.2182E+05  2.5196E+05 -3.1673E+05
0002062   6.1995E+05 -3.6275E+05 -1.3929E+05
0002063   6.5659E+05  1.4225E+05 -5.8597E+04
0002064   4.5156E+05 -1.3286E+05 -3.2612E+05
0002065   7.8387E+05 -5.7164E+04 -1.1821E+05
0002066   9.1350E+05 -7.1066E+05 -6.6937E+05
0002067   3.2884E+05  3.9739E+05  2.5588E+05
0002068   3.9822E+05  2.1025E+05 -6.6085E+04
0002069   6.7006E+05  1.6494E+05  5.4755E+04
0002070   7.0294E+05 -3.3329E+05 -8.8228E+04
0002071   7.9391E+05 -2.9646E+05  5.1337E+04
0002072   1.7818E+05  6.0104E+04  3.5127E+02
0002073   9.8947E+05 -9.2438E+04  3.7391E+05
0002074   8.9478E+05  3.3627E+05  1.1676E+05
0002075   7.1560E+05 -4.0832E+04  1.6919E+05
0002076   1.2370E+06  2.5948E+05  1.6834E+05
0002077   5.7845E+05  3.7665E+04  5.0619E+04
0002078   2.7978E+05 -6.7690E+04  1.5164E+05
0002079   1.1349E+06 -5.5783E+04  3.7779E+05
0002080   1.4323E+05 -1.1989E+05 -1.2171E+04
0002081   9.0886E+05 -3.0520E+05  5.7056E+04
0002082   7.2945E+05 -2.6486E+05 -5.3826E+04
0002083   1.3789E+06  4.2955E+05  9.9056E+04
0002084   1.1364E+06  1.0761E+05 -1.5666E+04
0002085   6.7288E+05  2.7671E+04  3.6637E+05
0002086   5.0785E+05  1.4504E+05 -6.4493E+05
0002087   1.2601E+06  3.2183E+05  1.6333E+05
0002088   6.7363E+05  1.1059E+05 -3.2126E+04
0002089   5.6277E+05 -3.7945E+05 -2.5142E+05
0002090   7.2147E+05 -4.5672E+05  8.2955E+04
0002091   1.1880E+06  3.5588E+05  1.0094E+06
0002092   9.0196E+05 -3.4484E+05  4.9363E+05
0002093   2.8212E+05 -3.8893E+05  4.7752E+05
0002094   6.0344E+05  2.1437E+05  3.9602E+05
0002095   6.0566E+05 -2.9398E+04  2.4236E+05
0002096   2.3761E+05 -5.5068E+05 -1.7646E+05
0002097   9.2558E+05  2.9608E+05 -1.2080E+05
0002098   5.7717E+05  1.0321E+05  4.9507E+05
0002099   3.3854E+05 -2.6030E+05 -1.2496E+05
0002100   7.7953E+05 -3.6259E+05  2.2449E+05
0002101   4.5969E+05  2.9441E+05  2.7161E+05
0002102   9.3846E+05 -5.8452E+04  7.7019E+04
0002103   6.9995E+05  4.1461E+04  2.9181E+05
0002104   3.2120E+05  1.0932E+05  2.3099E+05
0002105   6.4253E+05 -4.9491E+04 -6.3227E+04
0002106   7.1511E+05 -1.2555E+05 -2.5489E+04
0002107   1.0408E+06 -1.5739E+05  1.3666E+05
0002108   1.3962E+06  4.0440E+05 -2.7507E+05
0002109   7.2178E+05 -1.6169E+05 -3.3564E+05
0002110   3.0489E+05  1.5231E+05  2.1707E+05
0002111   1.0372E+06 -3.4044E+05 -1.7525E+05
0002112   8.5429E+05 -3.4821E+05  4.5529E+05
0002113   8.6011E+05 -2.2970E+05  7.3466E+04
0002114   4.3941E+05 -1.1877E+04  1.3131E+05
0002115   9.3457E+05  4.4235E+05  2.6349E+05
0002116   6.4345E+05 -3.4991E+05 -3.6885E+05
0002117   5.7869E+05  1.5117E+05  4.0643E+05
0002118   5.8626E+05  2.8116E+05 -2.4416E+04
0002119   4.5694E+05  2.8940E+05  1.6944E+05
0002120   2.8139E+05 -2.9638E+04 -1.0782E+05
0002121   4.1669E+05 -2.3459E+05  8.6134E+04
0002122   8.1982E+05 -5.1784E+04  3.7185E+05
0002123   1.0054E+06  1.2614E+05 -3.2481E+04
0002124   4.6679E+05 -2.2850E+05 -2.9069E+05
0002125   6.5363E+05 -1.0770E+05  4.7915E+03
0002126   9.2520E+05  1.3909E+05  3.1357E+05
0002127   9.9408E+05 -4.8694E+05  2.9950E+05
0002128   7.1816E+05 -1.7106E+05  4.3103E+03
0002129   6.1090E+05 -8.4228E+04 -6.8861E+04
0002130   2.2559E+05 -2.3634E+05  2.9030E+05
0002131   7.6409E+05  2.4736E+05 -5.6094E+05
0002132   7.5274E+05 -2.6860E+05  1.4384E+05
0002133   8.1422E+05 -2.0548E+05 -2.2099E+05
0002134   7.8069E+05 -2.1258E+05 -2.8247E+05
0002135   5.5753E+05  1.3711E+05 -4.7117E+05
0002136   1.0905E+06  4.1267E+04  1.9504E+05
0002137   9.7811E+05  2.1058E+05 -1.6699E+05
0002138   8.6883E+05  6.8149E+04  9.4037E+04
0002139   2.7653E+05  2.6619E+05 -1.0484E+05
0002140   5.9972E+05 -5.4103E+03 -1.4821E+05
0002141   1.4089E+05  5.0941E+05  1.0402E+05
0002142   4.0184E+05 -2.0633E+05  4.0293E+05
0002143   8.7076E+05 -2.1949E+04 -1.2181E+05
0002144   5.2839E+05 -5.3510E+04  5.2406E+04
0002145   4.6993E+05  3.5154E+05 -1.3977E+05
0002146   6.1535E+05  3.5591E+05  3.3728E+05
0002147   4.9836E+05 -3.8264E+05  5.5192E+04
0002148   5.7539E+05 -3.0258E+05 -1.4608E+05
0002149   6.2126E+05  4.4986E+05  5.7477E+05
0002150   7.5453E+05  7.7696E+04 -2.0209E+05
0002151   4.4972E+05  4.7878E+04 -2.3351E+05
0002152   5.5554E+05  1.7801E+05 -1.4536E+05
0002154   1.1836E+06 -2.0855E+05  3.4397E+05
0002155   3.6882E+05 -4.2801E+05  1.0260E+05
0002156   2.3282E+05  1.0897E+05 -2.5616E+05
0002157   7.1284E+05 -2.9401E+05  3.5280E+05
0002158   5.7150E+05 -5.7837E+04 -3.8493E+04
0002159   6.6761E+05  2.2379E+05 -1.2139E+05
0002160   7.7708E+05 -1.8998E+05 -3.3410E+05
0002161   3.0333E+05  2.0176E+04 -1.1999E+05
0002162   6.6776E+05 -2.2462E+05 -1.0010E+05
0002163   5.4436E+05 -4.1491E+05 -3.4171E+04
0002164   1.0152E+06 -4.4962E+05 -7.3106E+05
0002165   1.0535E+06  3.0899E+05 -1.3671E+05
0002166   2.6176E+05  2.7581E+05  3.6917E+04
0002167   2.3680E+04 -2.5043E+03  1.3393E+05
