============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0001614   3.9490E+05 -1.1373E+05 -1.2651E+04
0001615   2.6785E+05  1.5028E+05 -1.0354E+05
0001616   1.6685E+05 -4.1327E+04  8.3333E+04
0001617   6.4057E+05  3.9257E+04  7.6093E+04
0001618   6.3198E+05  9.2714E+04 -4.8221E+04
0001619   2.4963E+05  9.9665E+04 -3.2692E+03
0001620   3.0047E+05  3.2139E+04 -5.6899E+04
0001621   4.7021E+05  8.8627E+04 -1.7959E+05
0001622   2.2352E+05  1.1678E+05  9.2898E+04
0001623   1.8777E+05  5.9476E+03 -1.8080E+04
0001624   3.2809E+05 -8.9818E+04  1.6494E+05
0001625   1.7976E+05 -9.9059E+04 -5.3121E+04
0001626   6.0874E+05 -2.3812E+05  1.2451E+05
0001627   3.4153E+05  3.2698E+04 -8.5669E+04
0001628   1.3684E+05  8.1587E+04 -6.9053E+04
0001629   5.5085E+05  9.5041E+04 -4.9802E+04
0001630   4.1979E+05  1.8377E+04 -1.4561E+04
0001631   4.5767E+05  9.5637E+04  1.6214E+05
0001632   5.0336E+05  4.2299E+04 -2.1687E+05
0001633   2.9531E+05 -1.1568E+05  2.7448E+04
0001634   4.9259E+05  5.3453E+03 -6.8553E+04
0001635   2.2452E+05  6.3611E+04  4.9269E+04
0001636   3.1346E+05 -9.8263E+04 -7.6871E+04
0001637   3.8742E+05  1.4379E+05 -6.4948E+04
0001638   2.5117E+05  1.0726E+05  1.2723E+05
0001639   2.3668E+05 -6.2837E+04 -1.9968E+05
0001640   1.9034E+05  1.1095E+05 -4.1479E+04
0001641   3.6867E+05  2.9269E+04 -6.8604E+04
0001642   5.1165E+05 -1.4472E+05 -1.2489E+05
0001643   4.5668E+05 -9.5973E+04 -7.1296E+03
0001644   4.1851E+05  1.5531E+05  1.9070E+05
0001645   2.9252E+05  5.9851E+04  1.0187E+05
0001646   1.7647E+05 -1.5866E+05 -5.7801E+04
0001647   2.9365E+05 -1.4439E+05 -5.1020E+05
0001648   1.6325E+05  1.3547E+04 -1.0944E+03
0001649   4.3142E+05  7.6137E+04  1.3983E+05
0001650   2.7227E+05 -1.6326E+05  1.1140E+04
0001651   5.6883E+05  9.7029E+04 -1.5187E+05
0001652   5.8231E+05 -8.2583E+04  7.8628E+04
0001653   5.3884E+05  1.6355E+04  9.9077E+04
0001654   1.5332E+05 -3.2064E+04  9.1037E+03
0001655   4.5523E+05 -6.7045E+04  2.7687E+04
0001656   3.0367E+05 -6.4318E+04  2.8575E+04
0001657   2.3452E+05  4.8105E+04  1.3237E+05
0001658   1.1830E+05 -2.6817E+04  7.8468E+04
0001659   1.6875E+05 -1.0670E+05  1.7281E+04
0001660   2.3603E+05 -4.0202E+04 -1.5814E+05
0001661   4.9407E+05  8.8360E+04  4.1220E+03
0001662   4.4687E+05 -4.0567E+04  1.5351E+05
0001663   3.3337E+05  1.7617E+05  1.4863E+04
0001664   2.2000E+05 -4.4431E+04  1.4559E+03
0001665   1.8947E+05 -2.5533E+03  1.0542E+04
0001666   3.5803E+05 -1.1382E+05 -4.4174E+04
0001667   6.0746E+05 -7.6117E+04 -2.4797E+05
0001668   1.8028E+05 -8.6010E+03  2.2303E+05
0001669   1.3077E+05  2.4521E+04  7.0064E+04
0001670   2.1908E+05 -6.2812E+04 -2.0360E+04
0001671   3.8274E+05 -1.1575E+05 -1.0502E+05
0001672   2.8186E+05 -1.3504E+04  1.8455E+04
0001673   3.0528E+05 -6.6475E+04  9.1838E+04
0001674   2.8294E+05 -9.0847E+04 -1.9188E+05
0001675   2.9767E+05 -1.9365E+05  1.4716E+05
0001676   5.4462E+04  5.5503E+04  5.2909E+04
0001677   3.6451E+05  1.7285E+05 -6.2415E+04
0001679   5.7351E+05 -3.2113E+05 -1.2110E+05
0001680   5.8352E+05  9.7415E+02 -1.5632E+04
0001681   4.5966E+05 -1.4415E+05 -2.1141E+05
0001682   1.5746E+05  5.3984E+04 -3.7475E+04
0001683   6.1735E+05  4.7548E+04  1.7115E+05
0001684   7.3629E+05 -3.9666E+04  2.9604E+05
0001685   2.0018E+05 -1.4225E+05 -1.0996E+05
0001686   2.0555E+05  9.9491E+04  1.9483E+04
0001687   2.1377E+05 -1.4306E+05  2.0538E+04
0001689   4.4073E+05 -8.9563E+04 -3.9316E+04
0001690   8.8146E+04  5.8091E+03  3.1505E+04
0001691   3.6899E+05 -1.2083E+05 -5.1953E+04
0001692   2.3096E+05 -5.2309E+04  3.2453E+04
0001693   1.5924E+05  2.2864E+05  1.5596E+04
0001694   9.8921E+04 -1.1671E+05  3.1447E+04
0001695   3.6708E+05 -1.9869E+05  1.9537E+05
0001696   4.0904E+05 -1.1073E+04  1.0078E+05
0001697   3.8223E+05 -1.9487E+05 -6.4803E+04
0001698   1.9037E+05 -9.2118E+03 -2.0997E+05
0001699   2.9618E+05  8.7365E+04  2.3579E+04
0001700   2.1567E+05  7.6849E+04 -1.3108E+05
0001701   7.2449E+05 -1.3588E+04  1.9629E+05
0001702   2.2081E+05 -5.5653E+04 -1.1061E+05
0001703   4.0547E+05  1.9022E+05 -1.9192E+04
0001704   4.1588E+05  1.9199E+05  5.3819E+04
0001705   2.3893E+05  1.4024E+05 -2.8992E+05
0001706   1.3078E+05 -5.8141E+04  8.9138E+04
0001707   2.6474E+05 -1.0664E+05 -3.9688E+03
0001708   3.9578E+05 -3.2737E+05  3.6872E+05
0001709   1.0567E+05  4.1461E+04  8.9639E+04
0001710   9.9331E+04  1.2361E+05 -2.4227E+04
0001711   6.8709E+04 -4.2251E+04  1.3841E+05
0001712   2.6863E+05 -1.1649E+05 -9.6427E+02
0001713   2.1441E+05  4.1956E+04 -7.5861E+04
0001714   2.7209E+05  5.2683E+04  1.4300E+05
0001715   3.5981E+05  4.5290E+04 -3.0036E+05
0001716   2.3263E+05 -8.6650E+04  1.4062E+05
0001717   2.0764E+05 -3.0646E+05 -2.6207E+04
0001718   3.6525E+05  1.1146E+05  9.2121E+04
0001719   4.8662E+05 -7.6756E+04  6.3257E+04
0001720   3.3196E+05 -1.0614E+05 -1.5238E+05
0001721   1.1862E+05  2.5726E+04  2.0109E+04
0001722   4.3137E+05 -8.3732E+04  1.3906E+05
0001723   3.8364E+05 -2.2063E+05 -1.0886E+05
0001724   3.8299E+05  1.0270E+05 -3.7688E+04
0001725   1.7410E+05 -1.3441E+05 -2.4245E+05
0001726   3.6365E+05 -1.4973E+05  3.3016E+05
0001727   2.1483E+05  8.0961E+04  2.0383E+05
0001728   9.1557E+04 -3.0470E+04  4.1853E+03
0001729   3.7537E+05 -1.7575E+05  3.0078E+05
0001730   3.6775E+05  6.9495E+03 -1.6623E+05
0001731   5.8612E+05 -6.9440E+04 -2.7707E+05
0001732   2.9731E+05 -1.1991E+05 -6.3630E+04
0001733   3.0881E+05 -2.0904E+05 -8.2989E+04
0001734   5.0492E+05  2.4124E+05 -3.8771E+05
0001735   5.0880E+05  1.1793E+05  2.8770E+04
0001736   5.3208E+05 -7.7468E+04  1.3412E+05
0001737   3.4517E+05 -8.5645E+04  1.4644E+05
0001738   3.6664E+05 -4.9716E+05 -3.6834E+04
0001739   1.5139E+05 -1.3911E+05 -1.2769E+04
0001740   3.6622E+05 -1.7454E+04  2.1688E+05
0001741   1.0249E+05 -4.8840E+04  7.1050E+02
0001742   4.4128E+05  6.3332E+04  2.5557E+05
0001743   4.4246E+05 -2.2348E+05 -6.2716E+04
0001744   3.3181E+05  1.2440E+05 -1.1164E+05
0001745   1.3676E+05 -7.2231E+04 -5.9412E+04
0001746   2.2077E+05 -1.5392E+05 -5.1558E+04
0001747   6.5981E+05  1.0719E+05  1.2067E+05
0001748   1.1970E+05  1.3632E+05  9.2712E+04
0001749   3.9103E+05  5.0164E+04  1.4813E+05
0001750   2.8506E+05 -3.3809E+04  1.8623E+05
0001751   4.1981E+05  6.2926E+04 -4.3195E+04
0001752   4.9679E+05 -8.5556E+04 -1.2142E+05
0001753   1.9384E+05 -1.7480E+05  9.2433E+04
0001754   3.4281E+05 -7.0313E+04  1.3716E+04
0001755   5.0752E+05  1.3196E+04  4.1316E+04
0001756   2.7270E+05  8.7872E+03  8.6815E+04
0001757   5.7562E+05 -9.8454E+03 -1.5861E+05
0001758   1.6331E+05  8.1501E+04  4.3908E+04
0001759   4.2118E+05  8.0558E+04 -5.0074E+03
0001760   1.9630E+05  1.9054E+05 -1.1421E+05
0001761   4.0422E+05  1.3946E+05  1.4063E+04
0001762   2.3711E+05 -4.6705E+04  4.0539E+04
0001763   4.3569E+05 -1.2002E+05 -1.3655E+05
0001764   1.9728E+05  6.0233E+04 -6.4483E+02
0001765   9.2228E+04  3.8285E+04 -1.5207E+04
0001766   2.5420E+05 -8.9003E+04 -1.1031E+04
0001767   1.9368E+05 -2.3699E+05 -4.0597E+04
0001768   2.3738E+05 -4.8374E+04 -1.1411E+05
0001769   1.0768E+05  2.6583E+04  2.8179E+04
0001770   2.6648E+05  9.8290E+04  6.1992E+04
0001771   1.6947E+05 -1.7983E+05  2.5694E+05
0001772   4.0302E+05 -2.1079E+05 -1.1850E+05
0001773   2.7366E+05 -6.5739E+04 -1.9118E+05
0001774   3.8340E+05  2.4844E+05  1.0073E+05
0001775   2.9660E+05 -4.7620E+04  8.5281E+04
0001776   3.5210E+05  4.0508E+04 -3.7051E+04
0001777   6.7926E+05 -1.2879E+05  9.1211E+03
0001778   2.7495E+05 -1.9695E+05  3.1544E+05
0001779   4.7381E+05 -6.1636E+04  1.3184E+05
0001780   3.5416E+05 -2.3722E+05  2.6580E+04
0001781   5.0352E+05 -2.3460E+05 -1.6808E+05
0001782   3.9848E+05 -7.6783E+03 -4.0477E+04
0001783   2.7661E+05  6.7856E+04 -2.6303E+05
0001784   1.9386E+05 -4.5092E+04 -1.3280E+05
0001785   1.5624E+05  4.5627E+04  1.4416E+03
0001786   1.6463E+05  2.4354E+04  1.8671E+04
0001787   2.5016E+05  3.2827E+05 -4.3364E+04
0001788   3.8889E+05 -5.8477E+04 -1.0989E+05
0001789   2.1287E+05 -4.0115E+04  2.2560E+05
0001790   2.2015E+05 -1.9145E+04 -1.3549E+03
0001791   3.2902E+05  1.1061E+05 -1.2953E+05
0001792   2.4016E+05  4.0446E+04  7.5762E+04
0001793   2.5347E+05 -2.1521E+05 -1.1993E+05
0001794   3.2173E+05 -2.9085E+05  1.9977E+05
0001795   5.1974E+03 -1.9948E+04 -3.9958E+04
0001796   5.3080E+05 -5.8404E+04 -1.4709E+05
0001797   1.6119E+05 -3.4285E+04  3.5248E+04
0001798   8.8483E+04 -2.5177E+04 -6.8021E+03
0001799   2.4771E+05  6.7821E+04 -3.7777E+04
0001800   1.6481E+05 -2.0611E+05  7.3754E+04
0001801   6.4780E+05 -5.6274E+05 -1.0440E+05
0001802   5.7426E+04  5.8300E+04  1.7396E+05
0001803   3.5429E+05 -1.4770E+05  1.3332E+05
0001804   1.7872E+05 -3.0164E+04 -2.0954E+04
0001805   3.4031E+05 -7.9958E+03  1.6091E+05
0001806   2.6261E+05  3.1315E+05 -2.6005E+04
0001807   6.9376E+05 -7.5211E+04 -2.4622E+05
0001808   2.3974E+05  2.3571E+05  4.7315E+04
0001809   4.3823E+04  3.5152E+04  7.0227E+03
0001810   3.4145E+05 -1.0701E+05  1.3334E+05
0001811   2.6852E+05 -8.9167E+04 -4.4324E+03
0001812   6.2962E+05 -1.0594E+05 -1.2623E+05
0001813   2.4163E+05 -2.2346E+04 -7.1594E+04
0001814   4.5773E+05 -6.5317E+04  1.2423E+05
0001815   4.2478E+05  4.5463E+05  6.5720E+04
0001816   1.5500E+05 -3.0592E+03 -1.2562E+05
0001817   1.6778E+05  6.1118E+04  1.4103E+05
0001818   4.2991E+05  4.3892E+04  5.4817E+04
0001819   4.3375E+05 -8.5327E+04 -2.5940E+05
0001820   9.2697E+04  1.0005E+04  1.1613E+05
0001821   1.4093E+05 -5.7234E+04 -6.0903E+04
0001822   2.3222E+05  1.2259E+03  2.2266E+04
0001823   5.5890E+05  2.3720E+05 -4.2834E+04
0001824   4.5946E+05  3.0722E+05  2.7741E+05
0001825   3.6289E+05  6.8304E+04 -2.7192E+05
0001826   3.7128E+05  1.8037E+05 -2.2336E+04
0001827   2.3413E+05 -1.6051E+05  1.1558E+05
0001828   3.4069E+05 -1.1496E+05  2.0650E+05
0001829   4.8186E+05 -3.9255E+05 -1.0307E+05
0001830   4.1785E+05 -1.5432E+05  2.0460E+05
0001831   1.2650E+05 -2.0136E+05 -2.3613E+05
0001833   5.0396E+05  3.5481E+04 -1.8271E+04
0001834   4.6249E+05  5.7373E+04  4.1223E+04
0001835   9.7156E+04  1.0626E+05 -6.0834E+04
0001836   5.2958E+05  3.3204E+04 -7.0030E+04
0001837   1.1620E+05  3.6991E+04 -1.6026E+05
0001838   2.8446E+05  1.3482E+05  6.0424E+04
0001839   3.8045E+05 -1.8622E+05  1.5032E+05
0001840   2.6152E+05  9.4926E+03 -5.3265E+04
0001841   2.8002E+05 -8.9117E+04 -1.6767E+05
0001842   4.0016E+05 -6.1630E+04 -5.1662E+04
0001843   3.7172E+05 -3.1974E+04 -1.3751E+05
0001844   3.8950E+05  3.5472E+04  1.5311E+05
0001845   2.3579E+05  8.2865E+04 -1.3748E+05
0001846   1.8049E+05  1.1148E+05 -6.1585E+04
0001847   8.5627E+04 -1.9881E+05 -1.5700E+05
0001848   2.2114E+05  1.5860E+05  3.8904E+04
0001849   3.3456E+05  9.5650E+04 -3.7636E+04
0001850   5.1959E+05  6.8448E+04  1.7890E+05
0001851   2.6968E+05 -2.2654E+04  6.2219E+04
0001852   4.5947E+03  1.1942E+05  2.1940E+05
0001853   2.2864E+05 -2.0962E+05  6.3555E+04
0001854   4.1432E+05  9.4786E+04  1.5708E+04
0001855   2.8141E+05 -1.6413E+02  3.1961E+04
0001856   6.6452E+05  7.4752E+04  3.5789E+05
0001857   1.8953E+05 -4.2258E+04 -1.8291E+05
0001858   4.1681E+05  9.7582E+04 -5.6250E+04
0001859   1.7068E+05  3.8810E+04  6.1591E+02
0001860   3.7568E+05  1.3300E+04  4.9084E+04
0001861   3.2386E+05  8.6480E+04 -5.7946E+04
0001862   1.8122E+05 -7.3957E+04 -7.7752E+04
0001863   3.1165E+05 -1.5337E+05  6.7671E+04
0001864   2.8528E+05 -8.9512E+04 -2.2088E+04
0001865   4.1384E+05 -6.1552E+04  1.2190E+05
0001866   4.2095E+05  1.8682E+05  6.5767E+04
0001867   3.1577E+05 -8.9156E+04  1.0196E+05
0001868   1.9272E+05 -9.6403E+04 -1.4767E+04
0001869   6.9539E+05 -2.4179E+04 -7.2504E+04
0001870   2.0478E+05  5.4807E+03  2.1491E+03
0001871   3.4367E+05  2.1312E+03  9.2473E+04
0001872   4.2456E+05  1.4134E+05 -1.9716E+05
0001873   4.0509E+05  3.3977E+04  1.5299E+05
0001874   3.8293E+05  2.0728E+05  1.6998E+05
0001875   4.6927E+05  2.2756E+05  3.3944E+05
0001876   2.0971E+05 -2.3863E+04 -8.1633E+04
0001877   5.7379E+05  6.9235E+04  2.3691E+05
0001878   5.5513E+05  1.0317E+05  1.7310E+05
0001879   4.6533E+05  1.8086E+05 -2.8511E+05
0001880   1.9155E+05  3.5686E+04 -2.9110E+04
0001881   4.7167E+05 -1.2663E+05  1.5117E+05
0001882   2.4133E+05 -1.4093E+05 -1.0773E+04
0001883   3.5398E+05  7.9257E+03 -1.3987E+05
0001884   4.7644E+05 -9.9651E+04  3.7846E+05
0001885   3.9852E+05 -1.2097E+05 -8.6334E+04
0001886   3.9753E+05  3.4195E+04 -1.1354E+05
0001887   4.5363E+05 -1.4879E+05 -9.7944E+04
0001888   5.8409E+05 -2.6141E+05 -4.8459E+04
0001889   2.0456E+05  4.8791E+04 -1.4663E+05
0001890   2.9710E+05 -9.9447E+04 -4.0175E+05
0001891   6.8944E+05 -1.5881E+03  1.2765E+05
0001892   5.4886E+05  1.7346E+05 -1.8290E+05
0001893   3.0234E+05 -1.8385E+05 -2.5705E+05
0001894   1.1538E+05  1.0870E+05 -5.3565E+04
0001895   9.9835E+04 -3.0202E+05  1.4255E+03
0001896   1.8639E+05  3.3692E+04  5.3649E+03
0001897   5.6983E+05  2.6409E+04  2.0644E+05
0001898   5.3827E+05  8.1758E+04 -8.3150E+04
0001899   2.8547E+05 -1.5360E+05 -1.1478E+05
0001900   2.5645E+05  2.1916E+05  7.4369E+04
0001901   5.0050E+04  1.2197E+05 -6.9190E+04
0001902   5.3780E+05  1.1459E+05 -3.2750E+05
0001903   3.0205E+05  2.1652E+05  8.4132E+04
0001904   3.8201E+05 -2.3149E+05  6.4364E+04
0001905   2.9053E+05 -3.7394E+04  5.7924E+04
0001906   5.1353E+05 -2.9884E+05  1.1665E+05
0001907   2.3375E+05  2.5286E+05  8.3275E+04
0001908   2.7419E+05 -1.3330E+05 -5.4634E+04
0001909   2.6670E+05  1.2770E+05  1.9788E+05
0001910   2.1728E+05  2.6302E+04  1.0949E+05
0001911   1.0770E+05 -2.3997E+05 -1.3062E+05
0001912   4.6884E+05  1.4182E+05  8.4166E+04
0001913   5.3864E+05 -8.8357E+04 -4.9878E+04
0001914   4.1034E+05 -1.1871E+05  1.2855E+05
0001915   2.1980E+05  1.4322E+04  9.8837E+03
0001916   7.0859E+04 -4.8813E+04 -3.7817E+04
0001917   3.7204E+05 -3.5528E+03 -1.9527E+04
0001918   3.7669E+05  1.8301E+05  1.0678E+05
0001919   2.9615E+05 -3.6483E+04  1.8566E+05
0001920   4.4630E+05  1.2447E+05  1.8592E+05
0001921   3.5666E+05 -6.7945E+03 -1.9767E+05
0001922   3.1516E+05  2.0684E+05  6.0302E+04
0001923   1.1718E+05 -1.8085E+05 -2.0491E+04
0001924   4.1315E+05 -8.9534E+04 -6.1269E+04
0001925   2.5093E+05 -4.5512E+04  1.7257E+05
0001926   3.0373E+05  1.7381E+05  1.0814E+05
0001927   2.8465E+05 -8.2031E+04  1.8259E+05
0001928   2.3479E+05 -6.2277E+04  4.1041E+04
0001929   1.8837E+05 -1.4392E+05 -1.3708E+05
0001930   2.0929E+05 -2.4685E+04 -1.6182E+05
0001931   5.6584E+05 -1.1353E+05 -3.9919E+05
0001932   1.8034E+05 -1.2090E+05 -1.4760E+04
0001933   7.6218E+04  6.4497E+04 -1.4294E+05
0001934   5.2031E+05  1.0694E+05  1.7103E+04
0001935   1.6452E+05 -4.8578E+04 -2.3918E+03
0001936   4.6442E+05 -4.2182E+04  1.4939E+05
0001937   4.2801E+05  1.4757E+05  4.4196E+03
0001938   4.0872E+05 -3.9517E+04 -1.9029E+05
0001939   6.4430E+05  1.0809E+05 -9.7343E+03
0001940   2.1653E+05 -1.0653E+05 -1.0591E+05
0001941   6.1685E+05  5.6924E+04  1.7190E+05
0001942   2.1591E+05  4.3743E+04 -3.8575E+04
0001943   1.2151E+05  1.7592E+04  1.3267E+04
0001944   3.0093E+05  4.1014E+04  1.1328E+05
0001946   3.5391E+05 -7.8492E+04 -2.5308E+04
0001947   2.4329E+05  1.4706E+05  1.5674E+05
0001948   3.7395E+05 -9.0125E+04 -8.8688E+04
0001949   2.1694E+05 -3.7871E+04  1.7851E+04
0001950   2.5362E+05  1.0082E+05 -9.2827E+03
0001951   3.2285E+05 -8.6384E+04 -7.2118E+04
0001952   6.6696E+05  8.8386E+04  7.7883E+04
0001953   1.1120E+05 -3.4815E+04  6.0252E+04
0001954   4.4627E+05  3.4419E+05  5.1588E+05
0001955   3.8375E+05  7.2508E+04 -7.8860E+03
0001956   2.6495E+05 -6.3561E+04  1.8944E+05
0001957   1.4479E+05 -4.7311E+01 -7.6043E+04
0001958   5.0629E+05 -3.7301E+04  3.9299E+04
0001959   1.9322E+05 -3.7307E+04 -1.2090E+05
0001960   1.4563E+05 -1.6495E+05 -2.7374E+04
0001961   4.0061E+05  1.0991E+04 -1.8001E+05
0001962   2.7023E+05 -1.7307E+05 -6.9462E+04
0001963   1.9085E+05 -2.4281E+05  1.1470E+04
0001964   2.6448E+05 -5.8985E+04  2.1366E+05
0001965   4.7755E+05  1.3238E+05 -3.5990E+04
0001966   1.5285E+05  5.2030E+04  9.2160E+04
0001967   6.8090E+05  5.0882E+03 -2.8461E+05
0001968   1.1335E+05  2.8004E+04 -6.6812E+03
0001969   4.5472E+05 -5.1390E+04  1.3385E+05
0001970   8.2473E+04 -7.5325E+04 -2.9376E+05
0001971   4.3071E+05 -1.2100E+05 -2.1916E+04
0001972   6.8096E+05  1.4848E+05 -1.1022E+05
0001973   2.2066E+05  1.0294E+05  2.3674E+04
0001974   5.3171E+05  2.9977E+05 -1.3584E+05
0001975   4.2053E+05  8.0211E+04 -1.0894E+05
0001976   3.4878E+05 -7.7546E+04  1.2825E+05
0001978   5.0133E+05 -7.9747E+04 -9.8825E+04
0001979   5.3459E+05 -1.8906E+05  3.3766E+05
0001980   2.9875E+05 -1.0677E+04 -6.0108E+04
0001981   2.8272E+05  1.4630E+05  6.2282E+04
0001982   3.4987E+05 -7.8233E+04 -1.5151E+04
0001983   2.4830E+05  1.1724E+05  2.4188E+04
0001984   1.5203E+05 -1.4102E+05 -1.8792E+05
0001985   3.4822E+05 -4.7436E+04 -9.4060E+04
0001986   4.3729E+05 -2.5164E+05  1.4470E+05
0001987   6.4197E+05  9.6791E+04  5.2072E+04
0001988   2.2582E+05 -1.1478E+05 -2.1795E+05
0001989   1.0487E+05  1.4770E+04  1.2457E+05
0001990   2.5891E+05 -1.2062E+05  6.5186E+04
0001991   5.3632E+05  1.2745E+05  2.7687E+04
0001992   3.4916E+05  1.7897E+05  1.0884E+05
0001993   3.1629E+05 -2.4817E+05 -9.7961E+04
0001994   1.8934E+05 -7.5721E+04 -2.6263E+05
0001995   2.8645E+05 -1.3601E+05 -7.6761E+04
0001996   1.1801E+05 -6.0165E+04  1.9176E+04
0001997   3.0730E+05 -1.9825E+05 -1.3756E+05
0001998   5.2322E+05 -1.4364E+05  5.8441E+04
0001999   1.8881E+05 -6.6417E+04  2.3991E+05
0002000   1.2157E+05  3.3912E+04  2.2061E+05
0002001   5.6487E+05  4.2067E+04 -1.8496E+04
0002002   3.9355E+05 -1.3317E+05  1.8405E+05
0002003   1.5018E+05 -1.1469E+05 -1.9964E+05
0002004   1.8643E+05  1.4771E+05 -4.8173E+04
0002005   2.7844E+05  3.4003E+04  2.5943E+05
0002006   2.1062E+05  9.0296E+03  6.8032E+04
0002007   4.3469E+05  1.9145E+05 -1.5494E+05
0002008   7.3317E+04  3.6461E+03  1.4947E+04
0002009   8.0978E+05  1.6219E+04 -2.9741E+05
0002010   2.8379E+05 -4.8766E+04 -7.6866E+04
0002011   2.6006E+05  1.7746E+05  1.2301E+05
0002012   1.9490E+05 -1.5176E+04 -3.6520E+04
0002013   3.5779E+05 -2.5356E+04 -9.8038E+04
0002014   2.5202E+05 -5.5113E+04 -2.0607E+04
0002015   3.8844E+05  5.5791E+04 -1.0792E+05
0002016   1.2226E+05 -1.4092E+05 -1.2913E+05
0002017   3.0913E+05  1.0149E+05 -1.6879E+05
0002018   2.5508E+05 -3.8888E+04  8.0640E+04
0002019   4.8418E+05  1.9848E+05  1.2351E+05
0002020   6.1016E+05 -2.1710E+05  2.9492E+05
0002021   1.7469E+04  5.1156E+04  3.9390E+04
0002022   3.6574E+05 -1.8950E+05 -7.1980E+04
0002023   1.8669E+05  1.7769E+05 -2.2179E+04
0002024   7.3690E+05 -1.3667E+04 -1.3543E+05
0002025   1.9725E+05  1.3449E+05 -1.8315E+05
0002026   1.0543E+05 -9.9535E+04  1.3634E+05
0002027   1.8929E+05  4.7213E+04  2.2208E+04
0002028   2.1503E+05  1.7277E+05 -1.3892E+05
0002029   5.4179E+05  1.0350E+05  1.6120E+05
0002030   2.9743E+05  8.6132E+04  9.6919E+03
0002031   2.2612E+05  4.8127E+04  5.2126E+04
0002032   3.4645E+05  1.2759E+05  1.0249E+05
0002033   2.5460E+05  2.5892E+05 -3.3643E+04
0002034   4.6188E+05 -7.4744E+03  5.9766E+04
0002035   3.1030E+05  1.9774E+04  5.2176E+04
0002036   3.4603E+05 -1.4327E+04 -1.5110E+05
0002037   5.1558E+05 -2.4499E+05 -7.9315E+04
0002038   3.4522E+05  2.2001E+05  2.6811E+05
0002039   4.8760E+05 -7.4866E+04 -1.2595E+05
0002040   3.4883E+05 -2.0773E+05  3.5894E+04
0002041   3.9995E+05 -2.9651E+05 -5.5055E+05
0002042   5.6507E+05 -1.5060E+05  1.1219E+05
0002043   3.5954E+05  3.7368E+05 -1.5957E+05
0002044   9.8222E+04  2.0698E+05 -5.9013E+04
0002045   2.4558E+05 -5.8053E+04  5.7291E+04
0002046   3.0011E+05  1.6562E+05  3.9306E+04
0002047   2.8803E+04  6.8383E+03  2.3591E+04
0002048   1.5572E+05 -3.7348E+03 -6.4632E+03
0002049   4.3668E+05 -9.9365E+04 -2.6678E+04
0002050   5.6756E+05  1.7026E+04 -1.4287E+05
0002051   5.9064E+05 -1.5491E+05  2.5238E+04
0002052   5.6543E+05 -6.0445E+04  9.1056E+04
0002053   2.9241E+05 -1.3763E+04 -6.2849E+04
0002054   3.9440E+05 -5.1064E+04  1.4415E+05
0002055   6.9130E+05  2.2980E+05 -1.6351E+05
0002056   2.7400E+05 -1.3518E+05 -3.7656E+04
0002057   2.7247E+05 -1.2905E+05 -2.1469E+05
0002058   5.3876E+05  1.3653E+05 -9.1949E+04
0002059   3.4695E+05  1.2120E+05 -1.0130E+05
0002060   4.2789E+05 -1.9097E+05 -2.0811E+04
0002061   6.9320E+05 -2.9451E+05  8.0007E+04
0002062   2.8318E+05  3.9757E+04  1.0710E+04
0002063   3.2737E+05  9.6689E+04  2.6208E+05
0002064   3.1638E+05 -2.8520E+05  1.4147E+05
0002065   1.0295E+05  6.8791E+04  7.5928E+04
0002066   2.4434E+05 -6.7116E+04 -8.7520E+04
0002068   3.8225E+05  2.1035E+05  6.2722E+04
0002069   4.2734E+05  1.2709E+05 -1.7261E+05
0002070   2.6304E+05 -5.3373E+04 -9.7749E+04
0002071   3.3439E+05 -2.0059E+05 -9.5889E+04
0002072   3.7907E+05 -5.3114E+04  1.6685E+05
0002073   4.4897E+05  2.6872E+03 -1.0622E+05
0002074   9.6316E+04 -3.2129E+04 -5.9300E+04
0002075   3.6454E+05  3.4228E+05 -3.6245E+05
0002076   4.7129E+05  5.5718E+04 -1.5642E+05
0002077   2.3658E+05 -1.8354E+05  3.1693E+04
0002078   9.4977E+05  5.1484E+04  1.7365E+05
0002079   4.1879E+05  3.2567E+05 -1.6055E+05
0002080   2.6725E+05  1.7061E+05 -3.5652E+04
0002081   9.1753E+04  1.1122E+04 -2.0459E+04
0002082   6.3336E+05 -4.4961E+02 -1.0624E+04
0002083   4.4091E+05 -1.1646E+05 -1.0856E+05
0002084   3.2092E+05  6.2685E+03  1.3370E+05
0002085   3.5450E+05  3.5630E+04  4.4898E+04
0002086   4.3086E+05 -1.9018E+05 -1.2114E+05
0002087   9.7362E+04  9.1386E+04  1.5734E+05
0002088   2.6412E+05  9.0058E+04 -3.7952E+04
0002089   3.2576E+05 -9.2934E+04  4.6022E+04
0002090   1.6083E+05 -1.4643E+05  3.2804E+05
0002091   3.4377E+03 -2.2075E+05  7.6959E+04
0002092   2.6042E+05 -8.5553E+04 -5.4417E+04
0002093   4.6972E+05  9.2340E+04 -1.3081E+04
0002094   4.2982E+05  1.0925E+05 -1.9866E+05
0002095   3.4358E+05 -3.8846E+04  1.7724E+05
0002096   3.8793E+05 -4.0444E+04  7.2025E+04
0002097   1.1176E+05  3.3859E+04  5.0983E+04
