============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0001816   1.6844E+06 -6.8829E+05  1.6625E+06
0001817   3.1246E+06  3.7506E+05  5.6607E+05
0001818   1.5497E+06  1.2788E+06  5.9640E+05
0001819   3.3269E+06 -2.0809E+06  1.0971E+06
0001820   3.8962E+06 -1.4921E+06  2.9957E+06
0001821   2.5102E+06  1.1819E+06  6.3184E+05
0001822   3.2132E+06  3.8596E+04  1.3812E+05
0001823   3.9498E+06  1.4796E+06 -1.0853E+06
0001824   2.4463E+06 -1.8115E+06  6.8446E+05
0001825   2.0706E+06 -7.1512E+04  7.7459E+05
0001826   3.1951E+06  9.3259E+05 -1.2144E+06
0001827   1.3818E+06  3.0598E+05  3.4659E+05
0001828   2.8349E+06  1.1403E+06  4.3071E+05
0001829   1.9519E+06  1.8611E+06  1.6941E+06
0001830   5.7947E+06 -3.5586E+05  1.2712E+05
0001831   3.0506E+06 -5.5779E+05  2.5532E+06
0001832   6.5003E+06 -1.3569E+05  3.0592E+05
0001833   4.2689E+06 -4.8081E+05  3.5134E+06
0001834   5.2044E+06  1.3771E+06  2.4996E+05
0001835   3.4465E+06  7.2442E+05  6.1376E+04
0001836   4.2076E+06 -1.5456E+06  1.0312E+06
0001837   4.2596E+06  2.6810E+05  7.3282E+05
0001838   3.0091E+06 -2.8047E+06  3.8325E+05
0001839   4.6425E+06  2.9444E+05  1.6841E+06
0001840   2.7949E+06  6.4567E+05 -2.0531E+06
0001841   2.6330E+06 -5.0348E+05  3.5591E+05
0001842   3.7272E+06  1.8344E+06  3.5264E+05
0001843   4.6547E+06 -1.4278E+06  7.5408E+04
0001844   4.6408E+06  1.3549E+06  1.8596E+05
0001845   1.9403E+06 -3.4316E+06  7.1039E+05
0001846   4.0619E+06 -1.1055E+06  1.0770E+06
0001847   4.1267E+06  3.9285E+05 -1.9048E+06
0001848   3.8285E+06  1.4884E+06 -1.8178E+05
0001849   4.3601E+06  8.7491E+05  3.0448E+05
0001850   3.5853E+06 -7.4930E+05 -1.1291E+06
0001851   1.3865E+06 -5.3623E+05  1.3030E+06
0001852   2.3680E+06 -2.0544E+06  2.1134E+05
0001853   3.2725E+06  1.2441E+06  1.5794E+06
0001854   4.1679E+06 -7.0067E+05 -2.1603E+04
0001855   2.4600E+06 -1.8469E+06 -1.2315E+06
0001856   1.4992E+06 -1.0999E+06 -9.8064E+04
0001857   2.0764E+06  5.6586E+05 -9.8814E+05
0001858   2.2369E+06  1.7612E+06  3.8109E+05
0001859   3.8321E+06 -5.1558E+05  7.7924E+05
0001860   3.1923E+06 -1.9250E+05  1.0970E+06
0001861   5.1795E+06 -5.0652E+05 -1.5261E+06
0001862   4.0664E+06  1.5237E+06 -3.4803E+04
0001863   5.4918E+06 -6.0025E+05  1.6773E+06
0001864   5.8314E+06  9.0609E+05 -1.0069E+06
0001865   4.2980E+06  1.5697E+06  8.2635E+05
0001866   2.3535E+06  3.4086E+05  2.1321E+06
0001867   3.1000E+06  3.3908E+05  7.0037E+05
0001868   4.2727E+06  2.0517E+06  6.2040E+05
0001869   5.2348E+06  8.4629E+05  7.5758E+05
0001870   1.0002E+06 -1.4517E+05  1.0731E+06
0001871   1.8490E+06  1.6404E+06 -2.9191E+05
0001872   3.8641E+06  2.4475E+06  1.6235E+05
0001873   1.1580E+06 -7.7006E+04 -2.2623E+04
0001874   2.4486E+06  9.1272E+05  1.2187E+06
0001875   1.6543E+06  2.5685E+06  3.8524E+05
0001876   5.9320E+06 -9.7473E+05  7.9015E+05
0001877   5.3308E+06  1.6898E+06  1.6385E+06
0001878   1.9693E+06  4.0556E+05 -4.1614E+05
0001879   3.6647E+06  1.2025E+06  1.9247E+05
0001880   3.9896E+06 -1.5167E+06  3.5702E+05
0001881   4.7571E+06 -4.4708E+05 -9.6686E+05
0001882   3.1178E+06 -2.0315E+06 -3.0787E+06
0001883   3.1719E+06 -1.6095E+06 -1.9557E+06
0001884   1.9770E+06 -4.2859E+05 -1.2358E+06
0001885   2.7272E+06 -9.5989E+05  1.2627E+06
0001886   4.8265E+06 -3.8278E+06 -8.8370E+05
0001887   4.3274E+06 -6.8811E+05 -1.0497E+05
0001888   3.0599E+06 -8.5723E+05 -5.3581E+05
0001889   3.1034E+06 -1.1543E+06 -5.5440E+05
0001890   2.7600E+06 -2.5199E+04 -7.7001E+05
0001891   4.0472E+06  8.1525E+05 -1.4513E+06
0001892   3.2010E+06  1.1191E+06  5.5303E+05
0001893   3.9835E+06 -2.6589E+05 -2.2229E+05
0001894   4.2618E+06  1.7082E+06  2.5822E+05
0001895   4.5373E+06  3.1584E+04 -1.3062E+06
0001896   3.2912E+06  1.1655E+06 -8.7472E+05
0001897   4.0152E+06 -1.2294E+06 -9.5022E+05
0001898   3.6634E+06  8.9517E+04 -1.4038E+06
0001899   3.6452E+06  1.6595E+05 -4.6063E+05
0001900   4.4346E+06 -4.6230E+05  2.3095E+05
0001901   5.2177E+06 -3.7152E+06 -4.9320E+04
0001902   4.3501E+06  1.6198E+06  4.5970E+05
0001903   3.9463E+06  2.1307E+06 -3.1724E+05
0001904   2.2738E+06 -1.2803E+06 -2.5126E+06
0001905   5.4514E+06  3.5370E+05 -1.0832E+06
0001906   4.0947E+06 -5.0112E+05  3.0103E+05
0001907   2.6563E+06 -2.3471E+05  9.8211E+05
0001908   2.8270E+06 -1.2404E+06 -1.0401E+06
0001909   3.7130E+06  8.7106E+05  2.9739E+05
0001910   3.1936E+06  2.3723E+05 -6.5081E+05
0001911   3.8815E+06  2.0735E+06  1.7313E+06
0001912   2.4623E+06  9.4239E+04 -3.6972E+05
0001913   5.1509E+06 -1.4843E+06 -4.4013E+05
0001914   4.5269E+06 -4.2130E+04  1.5696E+06
0001915   3.0315E+06  3.1902E+05 -9.6660E+05
0001916   1.9954E+06 -1.3829E+06  1.6250E+05
0001917   4.2485E+06 -6.4037E+05  2.4649E+06
0001918   3.7161E+06 -1.2578E+06  1.3958E+06
0001919   2.2597E+06  1.9473E+06 -2.4430E+05
0001920   4.9675E+06  3.2339E+05  1.4054E+06
0001921   5.2785E+06 -1.4520E+06  8.4059E+05
0001922   2.3868E+05  3.4349E+05  1.9084E+05
0001923   3.9610E+06 -2.6112E+05  9.2853E+05
0001924   4.3333E+06  8.7345E+05  9.8962E+05
0001925   5.0777E+06 -6.0033E+05 -1.9706E+06
0001926   2.7319E+06  1.8115E+06  1.6732E+05
0001927   3.4227E+06  1.2444E+05  1.1187E+05
0001928   3.0672E+06  1.3419E+06 -1.6985E+05
0001929   3.3800E+06 -8.5179E+05 -1.4937E+06
0001930   4.3096E+06 -3.7682E+05  7.5698E+05
0001931   1.9853E+06 -1.1318E+06 -1.2816E+06
0001932   1.3323E+06  2.4505E+05  1.5146E+06
0001933   2.7970E+06 -3.5047E+05 -6.4290E+05
0001934   2.2845E+06  7.7161E+04 -2.4328E+05
0001935   3.7765E+06  1.2891E+06 -2.3212E+06
0001936   3.2364E+06 -1.4508E+06  4.3924E+05
0001937   2.6589E+06 -1.1384E+05  9.9910E+05
0001938   2.8350E+06 -2.5133E+06  1.7064E+06
0001939   4.7442E+06 -3.2191E+05 -3.3955E+05
0001940   2.5770E+06  1.4347E+06  1.1096E+06
0001941   3.2719E+06  2.5368E+06 -2.0739E+06
0001942   2.7496E+06 -8.6666E+04  9.7315E+05
0001943   1.5976E+06 -1.6384E+06 -3.5874E+05
0001944   4.1964E+06  2.5983E+04  1.2991E+06
0001945   1.6696E+06 -1.4952E+06  1.8972E+05
0001946   1.0354E+06  2.7530E+04  1.3386E+06
0001947   4.8202E+06 -7.0030E+04 -2.3159E+05
0001948   2.7433E+06 -1.0748E+06  1.3359E+06
0001949   3.0068E+06 -1.3332E+06  1.3613E+06
0001950   4.3222E+06  3.8962E+05  1.2092E+06
0001951   2.6446E+06 -1.7769E+06  9.0066E+05
0001952   2.9038E+06 -1.2008E+06 -7.5907E+04
0001953   3.9000E+06  1.9375E+06 -5.3955E+05
0001954   2.6107E+06  8.1191E+05 -7.0206E+03
0001955   3.0571E+06 -3.5692E+05  2.1942E+05
0001956   4.8567E+06  1.0951E+06  6.2306E+05
0001957   2.1623E+06 -2.7564E+05  2.6129E+05
0001958   3.6893E+06 -1.1907E+05  5.5850E+05
0001959   2.5359E+06 -7.0933E+05 -2.9166E+05
0001960   3.2615E+06 -1.1139E+06  9.0917E+05
0001961   2.6031E+06  2.3606E+05  3.5778E+05
0001962   1.4552E+06 -6.4171E+05  1.5739E+05
0001963   2.6678E+06 -9.7680E+05 -1.6680E+05
0001964   5.0672E+06 -6.3023E+05 -3.1011E+05
0001965   3.9690E+06  6.0526E+05 -5.7754E+05
0001966   6.3775E+06  9.3246E+05 -2.5842E+05
0001967   1.9694E+06 -1.1072E+05  8.8199E+05
0001968   4.9427E+06  7.4170E+05 -6.7162E+05
0001969   2.7647E+06  5.1378E+05  3.4351E+05
0001970   3.3796E+06 -1.3743E+06 -1.4267E+06
0001971   4.8045E+06  1.2031E+05  3.0272E+05
0001972   3.4798E+06 -1.8843E+06  1.0277E+06
0001973   1.6303E+06 -4.2637E+05  3.7029E+06
0001974   3.2451E+06 -7.6823E+05 -3.0406E+05
0001975   4.2856E+06  1.7467E+06 -1.0725E+06
0001976   3.6438E+06 -1.0185E+06 -6.9555E+04
0001977   2.3203E+06 -1.2050E+06 -7.9017E+05
0001978   1.8570E+06  1.9351E+06 -6.9019E+05
0001979   1.2508E+06 -1.3331E+06 -4.3999E+05
0001980   3.4134E+06  8.0754E+05  2.6190E+05
0001981   1.5124E+06 -2.7381E+05  6.5438E+04
0001982   4.2137E+06  2.3603E+05  2.0911E+06
0001983   1.9337E+06 -2.6845E+06  6.9805E+04
0001984   2.9597E+06  5.3218E+05 -1.2461E+06
0001985   3.0239E+06  2.1658E+05  2.0012E+06
0001986   3.4519E+06  3.7389E+05 -5.9052E+05
0001987   4.7448E+06  1.0477E+06 -2.2011E+04
0001988   3.5689E+06 -1.0680E+06  1.5267E+06
0001989   3.4536E+06  2.1476E+06 -8.4255E+05
0001990   2.7874E+06  8.4397E+05  1.5626E+06
0001991   4.3354E+06  1.1827E+06 -8.1949E+04
0001992   4.2583E+06 -1.6400E+05  9.0126E+05
0001993   5.4442E+06 -4.9667E+05  7.3522E+05
0001994   4.5794E+06 -1.8365E+06 -2.1247E+06
0001995   3.2565E+06 -7.1524E+05 -4.7254E+05
0001996   4.9543E+06 -3.9676E+05 -1.0659E+05
0001997   3.7398E+06  3.3205E+05 -2.0901E+06
0001998   5.0092E+06 -6.2020E+05 -1.5051E+05
0001999   4.0156E+06 -2.4569E+05 -1.1321E+05
0002000   3.2186E+06 -7.5266E+05 -1.6153E+06
0002001   3.8550E+06 -6.3647E+05 -1.5315E+06
0002002   5.4586E+06 -1.4516E+06 -4.8568E+05
0002003   3.4157E+06 -8.8732E+05 -1.4678E+06
0002004   4.1631E+06  3.7292E+06  2.1305E+05
0002005   2.3290E+06  8.7707E+05  1.4557E+06
0002006   3.4496E+06  1.3991E+06 -1.4060E+06
0002007   4.4211E+06 -7.3593E+05 -1.6165E+06
0002008   3.2847E+06 -7.0413E+05 -1.2463E+06
0002009   5.4123E+06 -6.9479E+05  4.9427E+05
0002010   2.7024E+06  4.7050E+04  3.0481E+05
0002011   2.9182E+06 -5.8888E+05 -3.3555E+05
0002012   1.7358E+06  4.7918E+05  3.9474E+05
0002013   2.3564E+06 -1.7196E+06 -2.3825E+06
0002014   5.3774E+06  7.9194E+05  1.8221E+05
0002015   3.7599E+06 -2.3207E+06 -1.6456E+05
0002016   4.5664E+06 -1.8620E+06 -2.4641E+06
0002017   3.3991E+06  3.9521E+05  9.6123E+05
0002018   3.0361E+06 -6.0377E+05 -1.7924E+05
0002019   4.4146E+06 -8.0524E+05  3.7157E+05
0002020   4.4971E+06 -4.1474E+05 -3.3549E+06
0002021   2.4382E+06  3.7721E+05  2.5152E+05
0002022   3.8799E+06  3.4216E+05 -5.3503E+05
0002023   3.2340E+06 -3.5125E+05  6.6643E+05
0002024   4.5840E+06 -7.2455E+05 -9.9607E+05
0002025   8.4245E+05  3.1680E+05  9.4880E+05
0002026   4.0557E+06 -2.1818E+06 -1.1412E+06
0002027   3.3844E+06  2.9944E+05  8.4390E+05
0002028   3.3956E+06  6.4071E+05 -2.1564E+05
0002029   2.6538E+06 -1.9029E+06 -4.4430E+05
0002030   4.3265E+06 -7.9406E+05  1.5669E+06
0002031   3.2079E+06  1.9760E+06 -1.0671E+06
0002032   2.1217E+06 -1.6648E+06 -5.6041E+05
0002033   3.0328E+06  1.2060E+05  7.9816E+05
0002034   3.9721E+06 -1.2985E+06 -1.7011E+06
0002035   4.3199E+06 -6.9500E+05  9.1250E+05
0002036   1.4264E+06 -1.5275E+06 -1.2394E+05
0002037   3.3951E+06  2.0285E+06 -9.0562E+05
0002038   2.9801E+06  2.4374E+06 -8.8151E+04
0002039   1.9092E+06 -6.9307E+05 -2.3728E+06
0002040   3.0173E+06 -3.8305E+05  1.2925E+06
0002041   5.3761E+06  2.3291E+06 -4.9562E+05
0002042   3.6702E+06  2.6292E+06  3.2163E+06
0002043   3.0723E+06 -5.5494E+05  6.0399E+05
0002044   4.4331E+06 -1.3343E+06  2.4035E+06
0002045   4.7935E+06 -1.1502E+06  1.4439E+06
0002046   4.3600E+06  1.8093E+06 -3.8101E+05
0002047   3.6384E+06  5.4699E+05 -1.0717E+06
0002048   1.1241E+06 -9.1104E+05 -1.6447E+06
0002049   4.4193E+06  1.8507E+06 -2.2162E+06
0002050   4.6013E+06  7.2160E+05  8.4528E+05
0002051   4.0289E+06 -1.5363E+06 -5.3472E+05
0002052   2.7744E+06 -1.7259E+04 -5.1931E+05
0002053   6.2421E+06 -9.4917E+05  2.1136E+05
0002054   3.6677E+06 -1.0651E+06 -1.4584E+06
0002055   3.4830E+06 -2.0073E+05  4.1365E+05
0002056   4.5488E+06  4.1261E+05 -8.4479E+05
0002057   3.5383E+06 -9.8309E+05  1.0963E+06
0002058   1.9798E+06  1.3191E+05 -1.1717E+06
0002059   3.2902E+06 -1.3989E+06  6.4912E+04
0002060   3.9022E+06  9.2888E+05  2.7748E+05
0002061   4.5564E+06 -3.1002E+05  5.1324E+05
0002062   3.1685E+06 -4.7960E+05 -1.8438E+05
0002063   2.3915E+06 -7.8066E+05  3.2628E+05
0002064   2.7485E+06 -1.4788E+06 -1.8912E+06
0002065   2.4866E+06  3.3482E+05  8.0875E+04
0002066   3.0817E+06 -1.1871E+06  2.7490E+06
0002067   2.9903E+06 -1.5286E+05  2.4578E+06
0002068   4.0246E+06 -1.0343E+06  1.5046E+06
0002069   1.5147E+06  9.8831E+05  1.0925E+06
0002070   3.4198E+06 -8.4168E+05  6.2741E+05
0002071   4.0242E+06  8.6403E+05  6.2775E+05
0002072   3.5556E+06  8.0140E+05 -1.3529E+06
0002073   6.5096E+06 -2.4882E+06 -1.7618E+06
0002074   4.3508E+06  1.2444E+06  4.9634E+04
0002075   2.7866E+06  7.3662E+05  9.6037E+05
0002076   4.3171E+06 -8.9275E+05  4.4179E+04
0002077   2.8483E+06  1.1625E+06  6.7600E+05
0002078   5.2907E+06 -1.7194E+06 -6.3887E+05
0002079   3.9262E+06 -2.1946E+06 -1.2790E+06
0002080   1.3461E+06 -1.6057E+05 -8.6806E+04
0002081   3.4307E+06  4.2996E+05 -1.7830E+06
0002082   9.4738E+05 -2.7676E+05  8.4851E+05
0002083   3.4296E+06  2.0494E+05 -1.5873E+06
0002084   2.6501E+06  1.6513E+06 -6.9926E+05
0002085   3.3130E+06  4.7424E+05 -1.6705E+06
0002086   1.9568E+06  8.6598E+05 -1.4065E+06
0002087   4.4537E+06  1.4638E+06  1.2299E+06
0002088   1.9993E+06  1.1151E+05 -4.7009E+05
0002089   4.1988E+06 -4.0812E+05  6.7537E+05
0002090   3.0780E+06 -5.6630E+05 -4.5309E+05
0002091   5.0727E+06  3.2402E+05  2.0919E+05
0002092   2.2626E+06 -1.3283E+06 -5.4375E+05
0002093   1.3578E+06 -3.9466E+05  1.5269E+06
0002094   1.7360E+06 -1.5407E+06  7.5717E+05
0002095   1.6541E+06 -8.9870E+05 -1.1137E+06
0002096   3.1197E+06 -2.9682E+05  1.6433E+06
0002097   3.0237E+06 -8.7085E+05 -8.3735E+05
0002098   3.5225E+06  8.4890E+05  8.3783E+05
0002099   2.4454E+06  5.9830E+05  7.5428E+04
0002100   3.7069E+06 -2.1822E+05  5.5772E+05
0002101   4.2518E+06 -9.2999E+05 -1.9380E+05
0002102   2.5720E+06  5.7212E+05 -1.2148E+06
0002103   3.8487E+06  7.8985E+05 -8.3179E+05
0002104   3.5325E+06  7.1023E+05  8.5509E+05
0002105   4.1660E+06  9.7475E+05 -2.6836E+05
0002106   3.5140E+06 -2.3728E+06  3.7581E+05
0002107   2.1256E+06 -6.3655E+05  1.8323E+06
0002108   4.4246E+06  2.2313E+06 -1.8005E+06
0002109   1.9385E+06  1.7929E+05 -1.0194E+06
0002110   3.1353E+06 -1.5411E+06 -7.4048E+05
0002111   2.7192E+06  4.6977E+05  7.5248E+05
0002112   1.5098E+06  4.4332E+05  4.5135E+05
0002113   1.0094E+06 -6.1178E+05  1.1655E+05
0002114   4.2719E+06  3.3384E+05 -4.5277E+05
0002115   2.1562E+06  7.2177E+05  1.4286E+06
0002116   4.0751E+06 -3.4232E+06  1.6236E+06
0002117   2.2348E+06 -2.1147E+06 -1.0689E+06
0002118   4.3465E+06 -1.3575E+06 -1.2076E+06
0002119   3.9964E+06  4.0662E+04  1.7428E+06
0002120   4.4193E+06 -1.0564E+06 -1.3953E+06
0002121   1.4408E+06 -2.1323E+06 -9.2560E+05
0002122   4.1164E+06 -3.6373E+06 -8.0057E+05
0002123   3.4724E+06  2.9577E+06  4.2118E+05
0002124   3.8065E+06 -5.0773E+05  7.9276E+04
0002125   4.8262E+06  1.2327E+06  1.4797E+06
0002126   5.8635E+06 -2.5463E+06 -1.7693E+05
0002127   4.5224E+06  7.1806E+05  1.2700E+05
0002128   3.4663E+06 -3.7164E+05 -2.2367E+05
0002129   4.3132E+06 -8.2844E+05 -6.0757E+04
0002130   4.8743E+06 -1.3308E+06  6.0383E+05
0002131   4.2685E+06  2.0068E+05  1.0121E+06
0002132   2.5365E+06 -2.2589E+06  3.6314E+05
0002133   2.7434E+06  1.5616E+05  6.4224E+05
0002134   1.7886E+06 -2.5401E+05 -5.4933E+05
0002135   3.2910E+06  1.4983E+06 -2.1761E+06
0002136   4.5906E+05 -7.9472E+05  3.6601E+04
0002137   4.1959E+06  2.2591E+05 -4.9429E+04
0002138   2.6532E+06 -1.6264E+06  1.4842E+05
0002139   4.8517E+06  1.2968E+06 -4.3808E+05
0002140   1.7747E+06 -1.4094E+06 -1.0224E+06
0002141   7.4169E+05 -2.4669E+05 -8.1549E+05
0002142   4.5996E+06 -1.4325E+06  1.5715E+06
0002143   5.2169E+06 -1.2621E+06  8.6076E+05
0002144   4.9308E+06  8.5789E+05 -1.4645E+06
0002145   2.9320E+06  1.2939E+06 -1.7263E+06
0002146   1.9873E+06 -1.3658E+05 -1.4547E+05
0002147   1.4770E+06 -1.5422E+05 -1.5652E+05
0002148   2.8127E+06 -6.9705E+05 -1.3630E+06
0002149   3.4220E+06  5.0189E+05 -2.7347E+05
0002150   3.8855E+06  7.8625E+05  1.5618E+06
0002151   4.0054E+06  2.7502E+05  3.5642E+05
0002152   4.9665E+06 -1.1483E+06 -1.9687E+05
0002153   4.7984E+06  1.5911E+06 -7.2894E+05
0002154   2.3487E+06 -9.3836E+05 -2.9750E+05
0002155   2.7472E+06  4.5690E+05 -3.5694E+05
0002156   1.7466E+06 -8.5336E+05  1.9977E+04
0002157   4.7580E+06 -4.4359E+05  1.4617E+06
0002158   3.4336E+06  9.4536E+05  1.1134E+06
0002159   3.2477E+06 -7.4155E+05 -3.9629E+05
0002160   3.7985E+06  6.6213E+05 -9.2252E+05
0002161   5.0421E+06  3.7672E+05 -1.6718E+06
0002162   4.8909E+06  1.8714E+05 -1.0613E+06
0002163   4.3186E+06  1.4924E+06 -2.4701E+05
0002164   3.3421E+06  7.0694E+05  1.9222E+06
0002165   4.3569E+06 -8.6252E+05  1.0438E+06
0002166   4.6529E+06 -1.6100E+04  2.5366E+06
0002167   3.7193E+06 -5.7943E+05  2.4039E+05
0002168   3.7631E+06  1.4364E+06  1.1639E+05
0002169   6.5165E+05  3.5903E+05 -9.4675E+03
0002170   3.2826E+06 -2.1878E+06  1.8512E+06
0002171   4.2557E+06  1.6321E+06 -1.2204E+06
0002172   4.5279E+06 -6.3204E+05 -5.7673E+05
0002173   3.4227E+06 -1.1870E+05  1.2711E+06
0002174   2.5437E+06 -2.2331E+05  5.9003E+05
0002175   3.4020E+06 -5.1971E+05  7.6096E+05
0002176   1.9471E+06  9.7091E+04  4.5626E+05
0002177   2.5498E+06 -9.2900E+05  2.9506E+06
0002178   2.7044E+06  5.7242E+05 -1.1820E+06
0002179   2.5563E+06 -1.0682E+05 -7.3158E+04
0002180   3.4853E+06 -1.5586E+06  2.3975E+05
0002181   2.5986E+06  1.2030E+06 -1.4362E+06
0002182   5.4191E+06 -2.3630E+05 -1.7916E+06
0002183   2.6343E+06 -3.8443E+04 -8.6389E+05
0002184   3.2043E+06  8.9349E+04  1.3199E+06
0002185   2.5747E+06  1.5183E+06 -1.5733E+06
0002186   2.7398E+06 -6.5080E+05  8.7617E+05
0002187   3.1958E+06 -3.0792E+05  1.8759E+06
0002188   4.0095E+06 -1.3646E+06  5.9126E+05
0002189   1.7553E+06 -3.8066E+05 -1.7555E+05
0002190   3.6843E+06  4.3684E+05  2.5729E+06
0002191   4.7483E+06 -1.0112E+05 -5.5015E+05
0002192   3.8445E+06  1.4220E+06 -2.8417E+05
0002193   4.7029E+06 -6.2171E+05  8.8611E+04
0002194   5.5737E+06 -3.2000E+05  1.0806E+06
0002195   4.3590E+06 -1.0008E+06  2.7187E+04
0002196   3.2992E+06 -1.1095E+06  6.5124E+05
0002197   2.5871E+06 -9.4824E+05 -6.3324E+05
0002198   3.1878E+06  9.5297E+05  1.1607E+06
0002199   3.7958E+06 -1.9256E+06  1.0860E+06
0002200   3.9277E+06 -2.3029E+06  8.0961E+05
0002201   3.0919E+06 -2.3286E+06 -1.3697E+06
0002202   4.4602E+06 -1.0753E+06  2.3061E+06
0002203   2.5618E+06  2.5847E+06  2.1193E+06
0002204   2.3781E+06 -9.4747E+03 -1.1328E+05
0002205   3.5073E+06  1.3109E+06  5.3325E+05
0002206   3.6427E+06 -1.2472E+06  2.0853E+06
0002207   2.4235E+06  1.0955E+04  7.3136E+05
0002208   3.1995E+06  1.1450E+04  3.0044E+05
0002209   2.6986E+06  8.5909E+05 -9.1625E+05
0002210   4.2822E+06  2.0592E+05 -1.4462E+06
0002211   5.4916E+06  3.0623E+05 -5.2509E+05
0002212   3.0558E+06 -9.9776E+04 -7.2104E+05
0002213   2.4651E+06  4.5495E+05  1.4616E+06
0002214   4.4868E+06 -1.5690E+06 -1.1071E+06
0002215   3.1716E+06  1.1523E+06 -1.4945E+06
0002216   5.0780E+06 -5.1980E+05  2.7577E+06
0002217   2.1188E+06  1.2809E+06  1.4894E+06
0002218   2.0045E+06  8.2225E+04 -5.1872E+05
0002219   3.2225E+06 -4.2846E+05  7.2220E+05
0002220   2.5777E+06 -1.2162E+06  1.0935E+06
0002221   3.6681E+06 -7.0827E+05  1.0718E+06
0002222   4.6674E+06 -4.6007E+05  8.7248E+05
0002223   3.6369E+06 -4.5632E+04 -1.2379E+06
0002224   3.6345E+06  8.9668E+05  1.7857E+06
0002225   2.6285E+06 -1.2053E+04 -7.0634E+04
0002226   3.6852E+06 -1.4477E+06  1.9175E+06
0002227   4.4055E+06  2.8587E+05  1.3160E+06
0002228   4.7580E+06 -5.2985E+05  2.1675E+05
0002229   4.4771E+06 -5.1052E+05 -5.3060E+05
0002230   5.6703E+06  4.1378E+05  4.3453E+05
0002231   1.2753E+06 -2.2744E+06 -1.1442E+06
0002232   3.3950E+06  1.1697E+05 -4.4199E+05
0002233   3.5891E+06  2.1122E+06  1.0086E+06
0002234   1.3208E+06 -2.9965E+06 -1.7934E+04
0002235   3.4631E+06  7.2955E+04 -1.5338E+06
0002236   3.2132E+06 -2.6385E+06 -1.1687E+06
0002237   1.9905E+06  9.2605E+05 -9.2839E+05
0002238   2.0775E+06  6.4993E+05 -1.9916E+04
0002239   3.2271E+06  1.0148E+06  2.5814E+06
0002240   5.1190E+06 -2.4451E+06  3.1334E+06
0002241   2.5534E+06  2.6555E+05  9.5449E+05
0002242   1.9677E+06 -5.0100E+05 -7.7774E+05
0002243   4.7597E+06  1.3718E+06  1.3150E+04
0002244   2.1153E+06  1.1720E+06  2.8330E+06
0002245   4.8988E+06 -1.4801E+06 -3.4265E+05
0002246   3.9173E+06 -2.0404E+05 -2.1430E+06
0002247   3.6612E+06 -9.3139E+05 -8.5671E+05
0002248   4.9368E+06  6.1803E+05 -3.6448E+05
0002249   4.7851E+06  1.0129E+06 -9.1194E+05
0002250   3.2492E+06  7.7703E+05  1.6754E+06
0002251   4.1688E+06 -7.4201E+05 -1.3618E+05
0002252   4.2909E+06 -1.2748E+06 -1.4809E+06
0002253   3.5794E+06  9.7417E+05  6.2568E+05
0002254   4.8482E+06  1.7770E+05 -2.8172E+05
0002255   2.2237E+06 -1.5056E+06  2.7426E+06
0002256   3.6411E+06  8.5235E+05  3.4241E+05
0002257   2.6332E+06 -5.7596E+05 -1.9250E+05
0002258   5.3390E+06 -1.9649E+06 -2.2428E+05
0002259   5.1790E+06 -1.2539E+06 -9.2026E+04
0002260   3.8423E+06 -1.8277E+06 -3.3622E+05
0002261   2.9397E+06  7.1738E+05  1.9225E+05
0002262   4.9645E+06 -1.7494E+04  1.7082E+06
0002263   4.7755E+06 -6.1952E+05 -1.1278E+06
0002264   2.4234E+06 -6.9542E+04  1.2181E+05
0002265   2.8667E+06  9.2230E+04  2.2363E+06
0002266   4.6663E+06 -1.2294E+06  1.3081E+06
0002267   3.2001E+06 -1.9374E+06 -1.0125E+06
0002268   3.4142E+06  1.1115E+06 -1.1753E+06
0002269   3.3840E+06  5.2035E+05  5.7601E+05
0002270   3.1855E+06  1.9854E+06 -8.6504E+05
0002271   4.1924E+06 -5.7041E+05  1.1560E+06
0002272   2.7028E+06 -8.2835E+05  2.1030E+05
0002273   3.5789E+06 -2.8368E+05 -1.0959E+06
0002274   1.2291E+06 -1.3082E+05  7.8937E+05
0002275   6.2678E+06 -1.2136E+06 -1.4033E+06
0002276   1.2091E+06  6.5575E+05 -1.1484E+06
0002277   2.1869E+05 -1.2437E+05 -8.1848E+04
0002278   3.6665E+06 -1.4720E+06  2.0804E+05
0002279   3.7985E+06 -5.0462E+05  1.0793E+06
0002280   3.5266E+06  8.6777E+05 -2.1317E+06
0002281   3.1503E+06  6.0521E+05  1.0911E+06
0002282   5.3439E+06 -2.4142E+06 -7.4316E+05
0002283   3.0109E+06  7.5604E+04 -1.4378E+06
0002284   2.0036E+06 -4.6399E+05  6.4095E+05
0002285   4.2300E+06 -1.1059E+06  1.2548E+06
0002286   4.0758E+06 -1.5640E+05 -1.4269E+05
0002287   3.8686E+06 -6.9124E+05 -1.3542E+06
0002288   2.7170E+06 -2.3644E+05  1.5390E+06
0002289   5.0150E+06 -3.1323E+05  1.3633E+06
0002290   1.9787E+06 -5.2053E+05  9.6769E+04
0002291   4.1009E+06 -1.3006E+06  2.8699E+06
0002292   5.2766E+06  1.0971E+06 -8.7395E+05
0002293   3.3698E+06  1.8258E+06 -4.0310E+05
