============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0002503   3.1393E+06  2.1175E+05  1.7884E+05
0002504   3.2968E+06 -2.9964E+05  1.4537E+06
0002505   5.0408E+06 -3.3306E+05 -1.2381E+06
0002506   5.8556E+06 -1.6377E+06 -2.4067E+06
0002507   4.6836E+06  7.3450E+05 -1.4077E+06
0002508   4.6763E+06 -6.5105E+05  1.2309E+06
0002509   2.4785E+06  3.0411E+06  2.0079E+06
0002510   4.3010E+06 -1.2456E+06 -4.8184E+05
0002511   1.3121E+06 -3.5805E+06 -7.1490E+05
0002512   6.8886E+06 -1.4207E+06 -8.5192E+05
0002513   5.9153E+06  4.2587E+06 -9.4840E+05
0002514   3.6031E+06  1.0220E+05 -1.7359E+06
0002515   7.7227E+06 -9.4916E+05  3.5521E+05
0002516   5.7474E+06 -2.9058E+06 -1.7804E+06
0002517   2.9408E+06  2.2547E+06  1.7004E+06
0002518   4.3832E+06  5.4825E+05  5.5921E+05
0002519   6.1861E+06 -1.7317E+06 -6.2084E+05
0002520   6.8630E+06  7.9824E+05  2.1025E+06
0002521   5.5188E+06  3.1774E+06  5.7968E+06
0002522   7.4231E+06  8.5990E+05 -2.6543E+06
0002523   4.5416E+06 -5.7908E+05  6.0375E+05
0002524   1.7542E+06  1.0672E+06  3.1065E+06
0002525   6.1553E+06 -2.6940E+06 -5.9654E+04
0002526   2.8811E+06  2.6450E+05 -7.6731E+02
0002527   4.5057E+06  1.8612E+06 -1.1459E+06
0002528   5.6239E+06 -8.7385E+05 -1.3048E+06
0002529   1.5104E+06  2.6304E+06  1.2367E+06
0002530   4.6088E+06  1.6132E+06 -1.9919E+06
0002531   5.5736E+06 -1.8463E+06  1.9626E+05
0002532   5.8650E+06 -8.4519E+05 -5.1949E+05
0002533   3.7034E+06 -3.1286E+05 -5.4062E+05
0002534   4.4790E+06  2.2860E+06 -1.7165E+06
0002535   5.0918E+06  1.9014E+06  1.8918E+06
0002536   5.2093E+06 -2.6152E+06 -1.0924E+06
0002537   5.8492E+06  3.0867E+06 -2.1082E+05
0002538   5.6087E+06 -1.4616E+05 -1.1006E+06
0002539   4.7533E+06 -1.1394E+06  7.4998E+05
0002540   2.5598E+06  4.7483E+05  1.5963E+06
0002541   6.5038E+06 -6.3428E+05 -2.1786E+06
0002542   6.8958E+06  1.7926E+06 -5.6037E+05
0002543   5.6531E+06  7.4632E+05 -2.1644E+05
0002544   4.9500E+06  4.7225E+05 -2.1158E+06
0002545   6.5911E+06 -4.1040E+05  4.3003E+05
0002546   3.5352E+06  2.1804E+06 -1.6275E+06
0002547   2.0578E+06 -1.3040E+06  3.6811E+04
0002548   3.8714E+06 -1.0247E+05  3.2167E+06
0002549   2.1258E+06 -1.5569E+06 -9.4565E+05
0002550   4.3636E+06 -1.8616E+06  7.0713E+05
0002551   5.0655E+06 -2.8710E+05 -2.1570E+06
0002552   5.4316E+06 -4.8456E+05 -1.8777E+06
0002553   5.3197E+06 -1.9934E+06 -8.1101E+05
0002554   1.1531E+06  1.4798E+05  5.3219E+05
0002555   7.4004E+06 -6.6697E+05 -9.2237E+05
0002556   4.2321E+06  6.5406E+04 -8.5815E+05
0002557   2.0006E+06  1.7016E+06  1.4268E+06
0002558   2.5010E+06  9.9932E+05 -1.6327E+06
0002559   4.0601E+06 -9.4509E+04  5.3739E+05
0002560   7.1687E+06 -1.9215E+06 -2.2843E+04
0002561   6.9775E+06  9.2511E+05  1.9050E+05
0002562   3.6101E+06 -8.4590E+05  3.0418E+05
0002563   4.5294E+05  4.5526E+05 -5.5870E+05
0002564   5.5656E+06  2.0934E+06  1.6516E+06
0002565   3.6869E+06  7.6347E+05  1.0097E+06
0002566   7.9633E+06  1.3578E+05  7.2777E+05
0002567   3.1715E+06  1.1522E+06 -1.7204E+06
0002568   5.8900E+06 -5.6535E+05  9.1923E+05
0002569   5.9733E+06  3.3474E+05 -2.1534E+06
0002570   6.2604E+06 -2.9261E+06  2.1663E+06
0002571   6.2577E+06  2.1861E+05 -8.1909E+05
0002572   7.2838E+06  2.3206E+06 -2.6387E+06
0002573   2.7240E+06  3.6663E+06 -8.0834E+05
0002574   2.7360E+06  1.8407E+06  1.2081E+06
0002575   2.9737E+06 -9.3827E+05  6.3105E+04
0002576   6.4613E+06 -2.3208E+06  1.8759E+06
0002577   4.7180E+06  1.7525E+06  2.0119E+06
0002578   7.5517E+06 -1.9526E+06  5.9029E+05
0002579   5.8490E+06 -2.3177E+05  9.2638E+05
0002580   9.5605E+05  2.3340E+05 -8.6754E+04
0002581   1.1034E+06 -6.3096E+05  1.8045E+06
0002582   7.9211E+06 -1.1872E+06  1.9353E+06
0002583   3.2169E+06  1.3512E+06 -4.5342E+05
0002584   3.9065E+06  2.2220E+06  1.8100E+06
0002585   4.7236E+06 -1.6962E+06 -3.1114E+06
0002586   6.1629E+06 -1.9846E+06 -8.2925E+05
0002587   4.2354E+06  2.3122E+06 -5.6073E+05
0002588   6.8036E+06  1.3490E+06  2.4117E+06
0002589   3.8301E+06  9.8215E+05  1.4541E+06
0002590   3.8003E+06 -2.1732E+05  1.1208E+06
0002591   3.7252E+06  1.7122E+06  8.2608E+05
0002592   4.8064E+06  2.7278E+06 -1.5226E+06
0002593   5.6298E+06  1.4481E+06  2.1077E+06
0002594   1.8551E+06 -1.8804E+06 -5.3695E+05
0002595   3.7629E+06 -6.5368E+05 -8.2475E+05
0002596   3.8325E+06 -2.3733E+05 -7.7979E+03
0002597   6.4250E+06 -2.5674E+06  1.9659E+06
0002598   3.7637E+06 -1.0533E+06  1.5883E+06
0002599   5.6211E+06 -1.1679E+06  2.5521E+06
0002600   4.2955E+06  1.7002E+06 -5.8460E+05
0002601   6.3633E+06  4.9252E+04  1.2960E+06
0002602   5.9366E+06  8.0186E+05  1.5885E+06
0002603   7.3698E+06  1.6096E+06  3.3721E+05
0002604   3.4284E+06  2.2414E+06 -3.1374E+05
0002605   6.7552E+06 -4.6290E+05 -2.8576E+05
0002606   3.4943E+06  8.4534E+04  1.4444E+06
0002607   2.5856E+06 -3.8531E+06  9.8756E+05
0002608   3.9041E+06 -1.3501E+06  1.1904E+06
0002609   6.3221E+06  3.3329E+05 -1.3406E+06
0002610   5.5380E+06  1.5593E+06 -2.8450E+06
0002611   5.5727E+06  1.0635E+06 -2.0176E+06
0002612   3.9700E+06 -1.1558E+06 -5.4633E+05
0002613   5.5277E+06  3.1087E+05 -6.7780E+05
0002614   4.6288E+06  2.2443E+06  2.9461E+06
0002615   3.0312E+06  7.0439E+05  1.2302E+06
0002616   3.1673E+06  1.4458E+06 -1.8010E+05
0002617   3.0493E+06 -1.7054E+06  1.1722E+06
0002618   4.0625E+06  1.8042E+06 -5.9359E+05
0002619   7.8099E+06 -9.2278E+05 -1.8534E+06
0002620   3.6552E+06 -1.1837E+06  1.2988E+06
0002621   3.8261E+06  6.4362E+05  6.9242E+05
0002622   6.8899E+06 -2.9957E+05 -6.3809E+05
0002623   5.8500E+06 -3.6191E+06  1.5967E+06
0002624   3.8650E+06 -3.0417E+06 -3.6442E+05
0002625   8.5066E+06  1.2608E+06 -1.0162E+05
0002626   5.9787E+06  1.6107E+06  2.1099E+06
0002627   5.3742E+06  2.1775E+06 -1.7146E+06
0002628   5.3726E+06 -6.3718E+05  4.0637E+05
0002629   7.7438E+06 -4.6123E+06  1.9290E+06
0002630   4.0456E+06 -4.5380E+04  1.4501E+06
0002631   6.0398E+06 -2.3889E+06  2.0575E+06
0002632   4.7684E+06 -1.6415E+05  9.4641E+05
0002633   4.2666E+06  1.0193E+06 -8.3316E+05
0002634   3.7750E+06  1.7475E+06 -1.5946E+06
0002635   6.6158E+06 -1.7513E+06  7.7419E+05
0002636   6.9841E+06  1.7101E+05  2.3221E+06
0002637   6.1186E+06 -3.2156E+06  9.9994E+05
0002638   6.8978E+06 -2.3677E+06  1.1924E+06
0002639   6.0800E+06 -4.8422E+05  1.5547E+06
0002640   7.4613E+06 -1.3290E+06 -5.6845E+05
0002641   6.8411E+06  8.2479E+05 -4.7493E+05
0002642   5.9898E+06  2.3601E+05  1.7552E+06
0002643   5.2340E+06  9.7697E+05  1.0829E+06
0002644   1.1893E+06 -8.4583E+05 -7.5910E+05
0002645   6.1187E+06  6.1107E+05  2.9467E+06
0002646   5.9070E+06  2.6773E+05  4.4821E+05
0002647   4.8110E+06 -3.2944E+06 -1.0646E+06
0002648   5.2606E+06  6.3085E+04  1.6689E+06
0002649   5.7014E+06 -2.7707E+06  6.3605E+05
0002650   4.3820E+06  2.1385E+06  1.7714E+06
0002651   4.0812E+06 -1.8096E+06 -4.2761E+05
0002652   4.9949E+06 -1.5322E+06  9.6527E+05
0002653   6.7913E+06  1.4327E+05 -6.5712E+05
0002654   2.6370E+06 -1.0597E+06 -6.2392E+05
0002655   3.2257E+06 -3.6989E+05 -1.1989E+06
0002656   5.9815E+06  2.7566E+06 -4.7207E+04
0002657   4.9447E+06  2.1666E+06 -3.3660E+06
0002658   7.7447E+06 -3.9425E+04 -4.6759E+05
0002659   6.0304E+06 -2.2376E+06 -3.8700E+05
0002660   5.0053E+06 -1.2916E+06  2.2520E+05
0002661   4.4217E+06  1.3954E+06 -9.6456E+05
0002662   2.7964E+06 -1.7903E+06  1.5131E+06
0002663   6.4308E+06 -1.8608E+06 -7.3197E+05
0002664   3.7653E+06 -3.8026E+06 -6.6184E+05
0002665   9.9009E+05 -2.7342E+05  2.4851E+06
0002666   4.6958E+06 -1.9818E+06 -5.1088E+05
0002667   5.3864E+06 -1.0839E+06  2.2339E+06
0002668   3.0908E+06 -3.1460E+06  1.3258E+06
0002669   5.6430E+06 -1.4928E+06 -9.1166E+05
0002670   5.6637E+06 -3.8611E+06  5.5755E+04
0002671   4.9199E+06 -4.7953E+05 -1.2904E+06
0002672   5.5213E+06 -1.8077E+06 -1.1165E+06
0002673   4.2564E+06  2.5411E+06  2.6527E+06
0002674   7.0568E+06 -5.0697E+05  2.1734E+05
0002675   7.7347E+06 -1.3124E+06 -1.0563E+06
0002676   5.9374E+06  2.9608E+06 -2.3962E+06
0002677   3.2409E+06  2.1050E+06 -1.4466E+06
0002678   2.2823E+06 -1.3495E+06 -2.3205E+06
0002679   3.5445E+06  2.3938E+06 -1.4415E+06
0002680   4.6741E+06 -3.5477E+05  6.1502E+05
0002681   3.7338E+06  1.4812E+06  1.2361E+06
0002682   5.0809E+06  2.0609E+05 -2.1803E+06
0002683   8.5403E+06 -1.1484E+06  3.5112E+05
0002684   3.6304E+06  1.2386E+05  1.8784E+06
0002685   2.8296E+06 -6.4405E+05  1.3978E+05
0002686   3.2006E+06  5.9950E+05  1.0011E+06
0002687   4.3922E+06  3.6050E+06 -6.8287E+04
0002688   3.9192E+06  1.0685E+06 -4.7362E+05
0002689   7.9790E+06 -4.1507E+04 -3.5669E+06
0002690   8.1929E+06 -2.3710E+05  3.7511E+05
0002691   8.1792E+06 -2.7315E+06 -7.3833E+05
0002692   5.8449E+06  1.9632E+06 -7.4963E+05
0002693   4.9380E+06  1.7721E+06  2.5471E+05
0002694   3.2346E+06 -3.4436E+06 -8.8161E+05
0002695   7.6056E+06 -1.2876E+05  1.1750E+06
0002696   3.9212E+06  1.8951E+06 -7.0459E+05
0002697   5.1328E+06 -2.7416E+06  5.1819E+05
0002698   2.4889E+06 -8.2629E+04 -1.7230E+05
0002699   4.1574E+06  2.2015E+05 -9.2275E+04
0002700   4.6619E+06  1.1616E+06  1.8892E+06
0002701   5.8460E+06 -2.0648E+06 -3.5415E+05
0002702   3.4448E+06  4.3077E+05 -2.4024E+06
0002703   5.5531E+06  1.8614E+06  1.2049E+06
0002704   6.2849E+06  2.4196E+06  3.6697E+05
0002705   3.5110E+06 -3.1411E+05 -2.6494E+05
0002706   4.6446E+06 -4.8323E+05  2.1164E+06
0002707   7.1568E+06  1.3898E+06 -3.5891E+06
0002708   4.9477E+06  9.4922E+05 -5.5039E+05
0002709   7.4447E+06  6.7319E+05 -1.8274E+06
0002710   4.5917E+06 -1.1109E+06  6.9275E+05
0002711   5.7157E+06 -3.9072E+05  1.7400E+06
0002712   4.1852E+06 -5.8573E+05 -1.0258E+06
0002713   5.7401E+06  2.6055E+06  4.3165E+05
0002714   5.1284E+06  2.4152E+06  4.7528E+05
0002715   6.5935E+06  2.5380E+06 -1.7281E+06
0002716   7.0681E+06  1.0257E+06 -1.5143E+05
0002717   5.3640E+06 -6.1913E+05 -7.7045E+05
0002718   6.8891E+06  1.6480E+06  3.5604E+06
0002719   7.6890E+06  1.9137E+06 -1.8445E+05
0002720   4.6925E+06  3.1315E+06  2.2491E+06
0002721   5.7819E+06  1.4921E+05  2.1979E+06
0002722   3.5760E+06  8.7501E+04 -2.8325E+06
0002723   6.1048E+06  2.8915E+06  6.7838E+05
0002724   3.9204E+06 -1.0548E+06  2.7291E+06
0002725   2.4877E+06  1.2174E+06  2.7991E+05
0002726   2.9109E+06 -6.9913E+05  6.0197E+04
0002727   6.4497E+06 -1.4527E+06  4.4782E+05
0002728   3.8602E+06 -1.7833E+05  1.6488E+06
0002729   6.3723E+06  8.2011E+05  4.4080E+06
0002730   4.5713E+06  2.6530E+06  1.8454E+06
0002731   5.1078E+06  4.2252E+05 -4.6354E+05
0002732   6.8696E+06  1.2721E+05  4.9882E+05
0002733   5.4372E+06  9.4771E+05  3.1584E+06
0002734   2.5097E+06 -3.6956E+05 -2.0736E+06
0002735   4.8657E+06 -1.4817E+05 -1.1464E+06
0002736   3.8380E+06 -1.3506E+05  2.3277E+06
0002737   5.7945E+06 -2.0102E+06 -2.2928E+06
0002738   7.7854E+06 -7.0774E+05  9.8494E+05
0002739   4.9792E+06 -3.5803E+05 -1.7224E+06
0002740   6.7900E+06 -7.6287E+05 -2.4881E+05
0002741   5.2131E+06 -2.6424E+06 -2.3092E+06
0002742   7.6399E+06  7.0413E+05 -1.6429E+05
0002743   5.0935E+06 -3.1729E+06 -8.8815E+05
0002744   3.0453E+06  8.0337E+05 -9.2577E+05
0002745   5.9145E+06  2.6033E+06  3.7138E+06
0002746   3.4921E+06 -1.8963E+06 -2.3494E+06
0002747   5.4868E+06 -2.2668E+06  2.6972E+05
0002748   7.5524E+06  2.6987E+06  3.5666E+06
0002749   5.7478E+06 -3.7134E+06  1.0336E+05
0002750   6.9412E+06  1.0168E+06 -3.1459E+06
0002751   5.5828E+06 -1.9293E+06 -8.4363E+05
0002752   3.4257E+06  1.1801E+06 -1.7663E+06
0002753   3.3924E+06  5.6898E+04 -1.5522E+05
0002754   6.2672E+06  1.0319E+06 -1.4388E+06
0002755   4.7050E+06 -9.0714E+04 -2.2135E+06
0002756   4.8213E+06 -1.0849E+06  2.5967E+06
0002757   6.5768E+06  2.2377E+06 -2.6941E+06
0002758   3.7363E+06 -1.6831E+06  2.7775E+06
0002759   5.9856E+06 -4.3013E+05 -1.6900E+06
0002760   3.7733E+06  1.7176E+06 -4.3121E+05
0002761   2.3556E+06 -1.2504E+06 -9.8224E+05
0002762   1.9233E+06  1.2525E+06  1.9428E+06
0002763   7.5253E+06  1.0736E+06 -2.4462E+05
0002764   5.4908E+06  1.0030E+06  1.0215E+05
0002765   8.2170E+06  2.8922E+06 -2.9750E+05
0002766   5.3556E+06 -3.8685E+06  5.3296E+05
0002767   4.1955E+06 -5.2523E+05 -2.3843E+06
0002768   2.9766E+06 -2.4438E+06 -9.7798E+05
0002769   5.3160E+06  2.8632E+06 -3.1226E+05
0002770   4.5924E+06 -2.2873E+06  4.6726E+05
0002771   5.6849E+06  1.3025E+06 -1.5382E+06
0002772   2.8712E+06 -6.9396E+05 -6.3572E+05
0002773   5.2856E+06 -1.4058E+06  1.5610E+05
0002774   3.0902E+06  1.0475E+06  1.7866E+06
0002775   5.4156E+06  1.9228E+06 -3.4039E+06
0002776   5.3254E+06 -8.9550E+05 -3.8695E+06
0002777   4.8748E+06  3.8723E+04  1.5364E+06
0002778   7.8465E+06 -1.3868E+06  2.8575E+05
0002779   4.4645E+06 -1.5016E+06  8.6488E+05
0002780   4.7490E+06  1.3247E+06  4.4710E+05
0002781   5.9144E+06 -1.5634E+05 -2.2208E+06
0002782   8.8271E+06  3.8729E+04 -2.2515E+06
0002783   6.9725E+06  3.7476E+06  6.8752E+05
0002784   5.1308E+06  9.3131E+04  2.2382E+06
0002785   5.2261E+06 -1.8364E+06 -2.1894E+06
0002786   1.5316E+06 -1.3093E+04 -4.4195E+05
0002787   3.9119E+06  2.7440E+05 -1.2820E+06
0002788   5.0087E+06 -7.8369E+05  1.7629E+06
0002789   7.5613E+06 -1.0294E+06  1.0780E+06
0002790   7.4576E+06 -6.2028E+05  1.9623E+06
0002791   3.4599E+06 -3.8663E+06  6.7253E+05
0002792   5.7821E+06  5.9707E+05  1.8741E+06
0002793   4.9682E+06  1.9600E+05 -6.6923E+05
0002794   6.7942E+06 -1.7482E+06 -1.5796E+06
0002795   5.6677E+06 -2.1587E+06  2.1987E+06
0002796   7.3113E+06 -2.3908E+06 -1.3778E+06
0002797   3.4318E+06 -1.2140E+06 -3.5797E+06
0002798   5.0467E+06  4.5493E+05  7.0623E+05
0002800   6.7809E+06  1.1172E+06 -7.6609E+04
0002801   6.2835E+06 -3.7640E+05  1.2779E+06
0002802   3.7315E+06  5.6915E+05 -2.3621E+06
0002803   4.4074E+06 -2.8283E+05 -1.4008E+06
0002804   3.8383E+06 -2.7201E+06  1.5209E+06
0002805   7.4844E+06 -2.8708E+06 -5.4735E+05
0002806   5.3556E+06  1.0327E+06 -9.0343E+05
0002807   5.8457E+06 -2.1474E+06 -3.4806E+05
0002808   3.6557E+06  1.2476E+06  2.2203E+06
0002809   8.7673E+06 -1.7624E+06 -1.2464E+06
0002810   3.8848E+06 -5.4851E+05  2.5370E+06
0002811   6.0919E+06 -1.5603E+06 -2.4883E+06
0002812   4.2820E+06  7.2351E+05 -9.0706E+05
0002813   4.2190E+06 -8.5250E+05 -8.2670E+05
0002814   4.2478E+06 -3.7495E+06  2.3558E+05
0002815   5.5458E+06  2.1875E+06  6.4500E+05
0002816   3.1925E+06  1.5818E+05  1.4273E+06
0002817   6.7837E+06  2.3132E+05  6.0187E+05
0002818   7.3393E+06 -1.5503E+05  5.4717E+05
0002819   4.7221E+06 -1.1450E+06  2.4809E+05
0002820   3.0183E+06 -8.9335E+05  5.2448E+05
0002821   4.8259E+06 -2.8629E+06  8.3307E+05
0002822   5.1808E+06 -1.4722E+06 -1.8196E+06
0002823   5.2101E+06  7.1389E+05  1.6421E+06
0002824   6.6762E+06  6.6069E+05  1.5509E+06
0002825   2.1177E+06 -2.5533E+05  2.9570E+04
0002826   3.7811E+06  3.8927E+05 -5.3662E+05
0002827   3.1616E+06  3.1825E+05  8.9892E+05
0002828   8.3181E+06 -5.4652E+05  4.5896E+05
0002829   1.6411E+06 -1.0056E+06  1.7161E+06
0002830   3.7410E+06  2.5789E+06 -3.5800E+05
0002831   4.1325E+06  1.0780E+06  1.5916E+06
0002832   6.4980E+06 -2.3356E+06  9.4013E+05
0002833   4.6544E+06 -1.9990E+06 -1.7831E+06
0002834   6.6599E+06  2.8414E+06 -8.0116E+05
0002835   6.7271E+06 -1.6868E+06  2.4439E+05
0002836   4.6827E+06 -1.0596E+06  2.7374E+06
0002837   8.9623E+05  8.5319E+05  2.3142E+05
0002838   6.2028E+06 -1.1430E+05  1.4404E+06
0002839   6.1546E+06 -4.2980E+04 -8.8101E+05
0002840   2.0337E+06 -1.1743E+06  2.6101E+06
0002841   4.1767E+06  1.8542E+06 -3.4668E+05
0002842   2.3449E+06  2.6902E+06  1.0004E+06
0002843   6.1137E+06 -2.7754E+06 -1.5108E+06
0002844   5.6841E+06 -8.6961E+05  2.3234E+05
0002845   5.2057E+06 -1.3152E+06  2.5656E+05
0002846   4.5548E+06 -2.0387E+05 -6.5283E+05
0002847   4.8425E+06 -1.7733E+06  5.2966E+05
0002848   7.6463E+06  8.2652E+04  4.3427E+05
0002849   7.2851E+06 -4.1760E+05  7.4573E+05
0002850   5.7653E+06 -1.9034E+05  2.6291E+05
0002851   2.0325E+06 -6.4069E+05 -2.9799E+05
0002852   3.9468E+06 -2.0015E+06  6.2214E+05
0002853   7.7177E+06 -7.1913E+05  1.9963E+06
0002854   6.6434E+06  1.0415E+06  3.9339E+06
0002855   4.8057E+06 -2.9284E+05  1.3529E+06
0002856   7.6620E+06  1.6128E+06  3.9812E+05
0002857   6.8857E+06 -6.4320E+05 -7.0434E+05
0002858   4.9543E+06 -2.2464E+05 -7.8627E+05
0002859   6.5941E+06 -5.1586E+05  1.4851E+06
0002860   3.4094E+06 -4.2612E+05 -2.7599E+05
0002861   2.5537E+06 -1.6472E+05  1.2024E+06
0002862   4.8088E+06  3.2313E+06 -3.1072E+05
0002863   3.3737E+06  6.7051E+05  6.6386E+05
0002864   7.4474E+06 -1.0645E+06 -1.9163E+06
0002865   1.0327E+06  1.8753E+06  3.6979E+05
0002866   6.6774E+06 -1.1596E+06  7.9047E+05
0002867   4.5458E+06  6.6738E+05 -8.8342E+05
0002868   4.1598E+06  1.1318E+06  2.3230E+05
0002869   6.1442E+06 -1.5652E+05 -3.0453E+06
0002870   3.7705E+06  3.7968E+05  1.5948E+06
0002871   1.9771E+06 -9.9724E+04  8.7495E+05
0002872   4.7164E+06  1.7872E+06  1.9089E+06
0002873   3.9956E+06 -2.6746E+06  1.1712E+06
0002874   5.8439E+06  2.2054E+06  5.7716E+05
0002875   6.9971E+06 -7.5799E+05  7.0268E+05
0002876   5.3202E+06  1.3184E+06  1.6851E+06
0002877   5.0751E+06 -5.0299E+05  1.6827E+06
0002878   5.2128E+06  8.4299E+05 -1.8960E+06
0002879   5.9187E+06  2.0672E+06  2.9439E+06
0002880   6.9571E+06 -2.0960E+06  2.8225E+05
0002881   6.6143E+06 -1.6843E+06 -1.2385E+06
0002882   3.0521E+06 -1.7043E+06 -1.2269E+05
0002883   2.9878E+06 -2.0118E+06  1.2479E+06
0002884   5.9569E+06 -3.2622E+06  3.9795E+06
0002885   2.3363E+06 -1.3550E+06 -1.4653E+06
0002886   4.4863E+06 -1.3176E+06  4.2188E+05
0002887   4.7530E+06 -4.2176E+05 -2.6199E+06
0002888   6.7253E+06 -1.3502E+06 -2.6155E+06
0002889   4.8318E+06  2.0905E+06  4.4832E+05
0002890   8.4933E+06  9.5369E+04  3.4301E+06
0002891   7.8782E+06  1.2986E+06  4.5866E+05
0002892   4.7031E+06  1.6350E+06 -2.5499E+06
0002893   4.4361E+06 -2.5087E+06 -1.2854E+06
0002894   4.5334E+06  2.5206E+06 -4.2664E+05
0002895   3.3924E+06  2.1774E+06 -2.0824E+06
0002896   6.6893E+06  1.2981E+06  2.5011E+06
0002897   2.5913E+06 -1.2185E+05  5.2972E+05
0002898   3.1499E+06  1.1515E+05  2.7061E+05
0002899   4.6188E+06 -1.2619E+06 -2.4850E+06
0002900   3.8867E+06  8.6699E+05  6.1457E+05
0002901   3.2143E+06  2.5617E+06  1.2951E+06
0002902   5.8359E+06  4.9842E+05  1.8978E+06
0002903   2.7935E+06 -4.0915E+05 -1.0762E+06
0002904   5.2680E+06  1.3960E+05 -1.7975E+05
0002905   5.7464E+06  1.9025E+05  1.2611E+06
0002906   4.7124E+06 -8.8254E+05  1.0340E+06
0002907   4.9729E+06 -3.2330E+05 -1.9965E+06
0002908   4.4033E+06 -3.1767E+06 -6.3334E+05
0002909   5.6947E+06  7.6387E+05 -2.0416E+06
0002910   9.4444E+06 -2.3860E+06  1.0175E+06
0002911   4.3869E+06  1.3815E+06  1.3172E+06
0002912   4.6097E+06 -1.7812E+06 -7.1435E+04
0002913   3.9592E+06 -3.2267E+06 -2.5529E+05
0002914   7.1436E+06 -2.5175E+06  1.3818E+06
0002915   8.0541E+06 -7.8763E+05 -1.3082E+06
0002916   8.3416E+06  8.5855E+05  1.4439E+06
0002917   3.4557E+06  1.2251E+06  9.8693E+05
0002918   5.0853E+06  1.4588E+05  1.4592E+06
0002919   6.4728E+06  5.8382E+05 -1.4985E+06
0002920   3.1831E+06  4.0737E+05  1.7822E+06
0002921   4.4015E+06 -1.9692E+05  1.9017E+06
0002922   5.0936E+06  9.1095E+05 -6.5365E+05
0002923   5.5856E+06 -5.9621E+05 -1.0131E+06
0002924   7.0370E+06 -3.2730E+06  2.7880E+05
0002925   4.1296E+06 -2.4925E+06 -2.2453E+06
0002926   5.0353E+06  8.5344E+05 -1.3652E+06
0002927   5.6335E+06 -2.3892E+05 -8.7942E+05
0002928   6.7147E+06  1.2902E+06 -2.1945E+06
0002929   5.3495E+06 -1.5120E+06  2.4646E+05
0002930   2.9483E+06 -1.2477E+06 -3.4541E+05
0002931   5.1353E+06  1.7005E+06 -9.8125E+05
0002932   6.8698E+06  1.4505E+06 -9.1944E+05
0002933   7.7117E+06  9.1288E+05  2.9721E+06
0002934   7.6588E+06 -2.5587E+06  1.9437E+06
0002935   7.9454E+06  1.6453E+06 -2.7358E+06
0002936   4.3369E+06  1.8884E+06  2.4489E+06
0002937   4.5265E+06  1.3719E+06  2.3671E+05
0002938   4.7525E+06 -1.2351E+05  1.3560E+06
0002939   7.2346E+06 -2.6561E+06 -1.4414E+06
0002940   6.8007E+06 -1.2736E+06  5.6352E+05
0002941   4.6033E+06  2.0404E+06  2.1711E+06
0002942   3.9138E+06  1.7283E+06 -7.3714E+05
0002943   2.9498E+06 -2.9789E+06 -2.7870E+04
0002944   7.2739E+06  2.1129E+05 -1.0098E+06
0002945   8.5553E+06 -1.3533E+05  5.6985E+05
0002946   3.5000E+06 -2.8183E+06  4.8491E+05
0002947   5.0717E+06 -4.2349E+06  3.5865E+05
0002948   4.4106E+06 -3.6121E+06 -2.5568E+06
0002949   3.8089E+06 -1.0458E+06  7.8249E+05
0002950   3.7046E+06 -1.9709E+06 -3.4504E+05
0002951   5.8711E+06 -2.1292E+06 -1.6869E+06
0002952   4.0522E+06 -2.6935E+05 -8.9526E+05
0002953   3.2799E+06 -7.2585E+05 -2.5950E+04
0002954   4.5124E+06 -1.7953E+05 -1.5688E+06
0002955   4.6982E+06  1.3070E+06 -1.9878E+06
0002956   4.9800E+06 -1.0730E+05  1.7257E+06
0002957   5.9441E+06 -1.2240E+06  2.9954E+06
0002958   5.7714E+06 -1.5768E+05  9.9548E+05
0002959   7.4741E+06  3.9821E+05 -1.0473E+06
0002960   2.7728E+06  2.6910E+05  6.7794E+05
0002961   3.8403E+06 -5.6681E+05 -1.3186E+06
0002962   4.8656E+06 -2.5547E+06  1.1870E+06
0002963   6.6075E+06 -1.3170E+04  1.6897E+06
0002964   3.2425E+06 -4.2780E+04  2.4526E+06
0002965   5.4564E+06  4.7578E+05 -7.8901E+04
0002966   8.7120E+06  2.6233E+06  8.3462E+05
0002967   5.2276E+06  3.8549E+05  4.9506E+05
0002968   5.5937E+06 -8.5102E+05 -5.1170E+05
0002969   6.4007E+06 -6.2593E+05  3.9918E+06
0002970   4.8802E+06  1.9116E+06  7.2509E+05
0002971   1.6740E+06 -1.1744E+06 -1.7265E+05
0002972   6.7288E+06 -6.1383E+05  4.4642E+05
0002973   6.6811E+06 -4.6236E+05 -3.0858E+06
0002974   6.2312E+06 -9.7690E+05  1.3507E+06
0002975   1.5995E+06 -4.0366E+06 -7.4038E+05
0002976   7.4258E+06 -1.7941E+06  1.3542E+05
0002977   5.1632E+06  6.4934E+05 -6.7175E+05
0002978   6.6428E+06  2.6085E+06  1.9652E+06
0002979   8.2526E+06 -8.1191E+04 -7.9029E+05
0002980   7.1454E+06  1.5840E+05  5.0912E+05
0002981   5.2077E+06 -5.0122E+05 -2.8196E+05
