============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0005326   4.5480E+05  3.6883E+05 -1.5640E+05
0005327   2.5639E+06 -1.7074E+05 -6.1666E+05
0005328   2.2064E+06 -1.7309E+06 -4.3576E+05
0005329   1.5806E+06 -7.4292E+05  2.7312E+04
0005330   1.8680E+06 -3.9569E+05  6.7413E+05
0005331   2.0517E+06 -5.7627E+05  1.3474E+06
0005332   1.7115E+06 -1.6072E+06 -1.2056E+06
0005333   1.4626E+06 -4.8221E+05 -6.2639E+04
0005334   3.5809E+06 -6.3332E+03 -1.6638E+04
0005335   1.6751E+06 -1.8789E+05 -3.4936E+05
0005336   5.8831E+05  7.3617E+04 -9.9149E+05
0005337   9.7980E+05 -1.4672E+06  3.1164E+05
0005338   1.6411E+06 -2.4718E+05 -7.2876E+04
0005339   2.0581E+06  2.0586E+05 -1.0962E+06
0005340   1.3645E+06  2.0155E+05 -9.2408E+05
0005341   2.1941E+06  6.8614E+05  1.6299E+05
0005342   6.0587E+05 -7.3239E+05 -3.4560E+05
0005343   2.6819E+06 -1.0065E+05 -1.4381E+06
0005344   1.6544E+06  1.4768E+06  2.2063E+05
0005345   1.3205E+06 -9.3401E+04  3.2641E+05
0005346   2.1194E+06  1.2532E+06 -9.8430E+05
0005347   8.4541E+05 -6.8248E+05  2.9191E+05
0005348   1.7629E+06 -9.0343E+05  4.1095E+05
0005349   1.4958E+06  5.5118E+05 -1.0427E+06
0005350   2.1692E+06 -7.1933E+05 -5.4180E+05
0005351   1.0574E+06 -1.0154E+04 -4.1254E+05
0005352   2.6559E+06  3.3981E+05  7.7565E+04
0005353   1.8143E+06  5.9336E+05  1.1953E+05
0005354   1.0302E+06  2.2911E+05  7.8880E+05
0005355   9.8175E+05 -3.4157E+05 -2.0253E+05
0005356   2.2629E+06 -6.2060E+04  1.5232E+06
0005357   1.0209E+06  4.9090E+05 -8.9414E+05
0005358   1.0763E+06  1.7590E+05 -8.4892E+05
0005359   1.7535E+06  2.9458E+05  4.9194E+05
0005360   1.7527E+06 -2.3018E+05  2.1550E+05
0005361   2.3551E+06  1.8014E+05  5.7153E+05
0005362   1.1279E+06  6.8628E+05  8.6767E+05
0005363   3.5068E+06  9.4548E+05  6.6246E+04
0005364   7.3081E+05  2.4368E+05 -6.0256E+03
0005365   2.4562E+06  4.2700E+05  1.7647E+06
0005366   3.5670E+05  1.0494E+06 -1.2715E+06
0005367   2.1419E+06 -1.8316E+05 -7.6698E+05
0005368   1.1807E+06  5.7051E+05 -3.8828E+05
0005369   4.9837E+05 -2.3775E+05 -8.6076E+03
0005370   8.1144E+05  4.8852E+05  7.5695E+04
0005371   2.1021E+06  2.2788E+05 -1.0150E+06
0005372   2.6150E+06 -8.8463E+05 -5.7883E+05
0005373   1.8647E+06  1.3997E+05  4.7005E+05
0005374   2.3096E+06  6.3577E+04 -8.4043E+04
0005375   1.0907E+06 -6.2525E+05  8.0518E+05
0005376   1.3137E+06 -1.4635E+05 -1.8191E+05
0005377   2.1137E+06  3.9505E+05 -4.1404E+05
0005378   2.3938E+06 -3.9670E+05  3.8576E+05
0005379   5.9843E+05  1.1012E+04  2.8136E+03
0005380   1.7821E+06  1.8023E+05  2.8545E+05
0005381   2.6896E+06 -5.6257E+03  3.8529E+05
0005382   8.6648E+05 -7.2024E+04 -2.4496E+05
0005383   2.2186E+06 -1.0828E+06 -6.7095E+05
0005384   8.4783E+05  6.9356E+05  3.2921E+04
0005385   1.1123E+06 -7.5655E+05 -1.3009E+05
0005386   2.8713E+06  5.5463E+05 -3.3778E+05
0005387   1.7728E+06  1.1277E+06  1.2070E+05
0005388   7.4933E+05 -4.6420E+05 -5.7606E+05
0005389   1.9343E+06 -1.7930E+05  5.9906E+05
0005390   2.1924E+06  5.5415E+05 -8.6300E+04
0005391   1.2974E+06  7.1165E+04  3.4376E+05
0005392   1.5085E+06  6.9760E+04 -9.9737E+05
0005393   9.0092E+05 -1.7774E+05  4.5804E+05
0005394   1.5243E+06 -5.0184E+05 -6.1561E+05
0005395   2.3856E+06 -4.1155E+05 -4.9094E+05
0005396   1.2379E+06 -1.5811E+06 -6.4393E+05
0005397   2.6636E+06  1.1036E+05 -1.0900E+06
0005398   2.0566E+06 -9.7288E+04  1.0459E+05
0005399   2.1167E+06 -4.7168E+05  3.3440E+05
0005400   1.4632E+06 -2.1659E+05 -2.8414E+05
0005401   2.4164E+06  1.0243E+05 -9.8528E+05
0005402   1.6259E+06 -3.7846E+05  5.9336E+05
0005403   2.2262E+06 -1.0187E+06 -2.4679E+05
0005404   8.9107E+05 -5.6358E+05  4.2594E+04
0005405   1.8480E+06 -2.0511E+05  4.9421E+05
0005406   8.3805E+05 -6.4567E+04  3.3018E+05
0005407   2.6142E+04  5.0243E+04  8.9935E+05
0005408   2.6597E+06  5.2203E+05  1.1772E+05
0005409   1.1928E+06  1.8462E+06 -6.9432E+04
0005410   1.6833E+06  3.9059E+05 -9.7948E+05
0005411   1.5830E+06 -6.2557E+04  5.0799E+05
0005412   2.4205E+06  4.4078E+05  2.2457E+05
0005413   1.6755E+06  9.4537E+04  9.0703E+04
0005414   1.3790E+06  5.8401E+05 -5.0164E+05
0005415   1.7791E+06 -2.6997E+04 -6.0976E+04
0005416   1.2425E+06  2.4874E+04 -4.0876E+05
0005417   1.0265E+06 -5.4451E+05 -5.5610E+05
0005418   1.7568E+06  4.1395E+05 -4.8104E+05
0005419   9.9041E+05  7.5609E+05  7.6526E+05
0005420   1.7760E+06  7.9272E+04  1.0617E+06
0005421   1.2719E+06 -3.0343E+05 -3.6799E+05
0005422   1.6252E+06  2.0738E+05 -3.2794E+05
0005423   1.2735E+06 -5.1449E+05  1.2675E+06
0005424   2.9622E+06  1.4469E+06  3.4945E+05
0005425   1.6965E+06  3.7264E+05 -2.4979E+05
0005426   2.6825E+06 -2.0167E+05 -2.8649E+05
0005427   3.2533E+06 -3.9462E+05 -7.2844E+05
0005428   2.3054E+06  1.3585E+05  6.3552E+05
0005429   1.1947E+06 -5.1546E+05 -7.5570E+05
0005430   1.6236E+06 -1.1800E+06  8.3850E+04
0005431   1.7565E+06  2.6629E+05 -7.7702E+05
0005432   1.5557E+06 -8.0630E+05 -1.1597E+06
0005433   1.8039E+06 -1.4590E+06  1.7158E+06
0005434   1.0280E+06  2.0043E+05 -3.3617E+05
0005435   2.8103E+06 -3.9712E+05  6.1086E+05
0005436   1.8055E+06  9.5289E+05  4.6735E+05
0005437   1.6071E+06 -5.6221E+05  4.7410E+05
0005438   1.1044E+06 -4.8564E+05 -1.2752E+05
0005439   2.6587E+06 -1.1697E+06 -3.8876E+05
0005440   1.2412E+06 -2.4816E+05  3.1900E+05
0005441   1.9656E+06  1.7420E+05  2.6827E+05
0005442   1.8430E+06 -3.6763E+05 -1.4182E+05
0005443   1.5656E+06 -6.6055E+05  3.4274E+05
0005444   2.2251E+06  1.0351E+05 -3.9512E+05
0005445   2.1448E+06 -8.4952E+05  5.9399E+04
0005446   1.9867E+06 -8.1840E+05  1.1427E+06
0005447   1.6036E+06  3.2187E+05  2.0103E+05
0005448   3.7158E+06  2.3768E+04 -1.6318E+05
0005449   4.1384E+06  1.1903E+06 -7.2445E+05
0005450   1.9497E+06 -1.0851E+05 -5.1777E+05
0005451   1.9414E+06  2.7722E+05  4.5610E+05
0005452   4.2940E+05 -8.5837E+05  1.5216E+05
0005453   1.2443E+06 -3.7481E+05  9.5252E+04
0005454   1.7564E+06 -1.5109E+05 -6.2383E+04
0005455   1.5050E+06 -1.1900E+06 -9.8055E+03
0005456   3.4195E+05  5.1820E+04  1.4639E+05
0005457   1.0641E+06  1.5563E+06 -9.0553E+05
0005458   1.9246E+06  8.2321E+05 -3.2234E+05
0005459   2.4083E+06  5.9083E+05 -4.3344E+05
0005460   2.3303E+06  1.0252E+06 -1.1659E+06
0005461   1.9015E+06 -7.3934E+05 -6.9861E+04
0005462   1.5509E+06 -2.1946E+05 -8.8900E+04
0005463   1.4283E+06 -2.4954E+05 -9.1670E+04
0005464   1.3290E+06 -6.1247E+05  5.8951E+05
0005465   1.9577E+06  3.4408E+05  1.5242E+06
0005466   2.0415E+06  4.7079E+05  2.3229E+05
0005467   2.9994E+06  4.0605E+05 -7.8791E+04
0005468   2.2178E+06 -6.8490E+05 -1.6219E+06
0005469   1.7067E+06  1.5294E+04  1.5453E+06
0005470   1.8623E+06  5.1075E+05  6.8085E+05
0005471   1.0303E+06 -3.3440E+05 -2.6503E+05
0005472   1.7468E+06  7.4980E+04 -8.2974E+05
0005473   1.1611E+06 -1.2202E+06 -7.4451E+03
0005474   1.1970E+06  3.4561E+05  1.4291E+05
0005475   2.2898E+06  4.0333E+04 -6.9982E+05
0005476   5.5514E+05 -4.1549E+05  5.3665E+03
0005477   1.4741E+06  6.9798E+05 -4.8629E+05
0005478   2.0889E+06  8.4747E+04 -2.3966E+05
0005479   1.4493E+06 -4.6519E+05 -5.6906E+05
0005480   8.5899E+05 -5.5320E+05 -9.8894E+05
0005481   2.8222E+06  1.0221E+06 -4.0525E+05
0005482   2.0200E+06 -8.0523E+05  3.4973E+05
0005483   1.4363E+06 -2.0470E+05 -1.7273E+05
0005484   1.1581E+06 -6.0190E+05 -6.2018E+04
0005485   1.2668E+06 -3.0735E+05 -3.4215E+05
0005486   2.0249E+06  5.4849E+05  1.4020E+05
0005487   5.9360E+05  4.1847E+05  1.2980E+05
0005488   1.5614E+06  9.2940E+04  8.0561E+05
0005489   1.4530E+06  1.1746E+06 -1.1835E+04
0005490   1.3788E+06  1.1220E+06  6.2451E+04
0005491   1.4331E+06 -8.4641E+04 -1.4252E+06
0005492   1.9382E+05 -9.0644E+05  1.4459E+06
0005493   2.1184E+06  4.5528E+05  3.2272E+05
0005494   2.0704E+06 -5.2558E+05 -4.3704E+04
0005495   1.3765E+06  9.4166E+04  1.2481E+05
0005496   2.3557E+06 -5.1870E+05  4.0032E+05
0005497   2.2729E+06 -9.4268E+05  4.7748E+05
0005498   1.7411E+06 -1.7701E+06  1.2806E+06
0005499   2.3928E+05 -2.6396E+05  1.5739E+05
0005500   1.7783E+06 -1.1520E+05 -4.2465E+04
0005501   9.2613E+05  9.9286E+05  1.8107E+05
0005502   2.2672E+06 -7.4324E+03  1.1307E+06
0005503   1.6090E+06  2.1159E+05 -8.8413E+05
0005504   1.7066E+06 -1.3174E+06  3.8918E+05
0005505   2.1311E+06 -8.5965E+04  8.1898E+05
0005506   2.2928E+06 -1.2765E+06 -7.2001E+04
0005507   1.2910E+06  1.1177E+05  4.4567E+05
0005508   6.4536E+05  1.8923E+05  1.2714E+05
0005509   2.0945E+06 -1.7125E+05 -8.6342E+05
0005510   9.6670E+05 -3.3228E+04 -6.5753E+04
0005511   2.5889E+06  2.0779E+05 -1.1364E+06
0005512   1.2970E+06 -9.6845E+04 -1.3968E+04
0005513   1.3688E+06  1.4356E+06 -4.6181E+05
0005514   2.1629E+06 -1.3640E+06  2.4338E+05
0005515   1.6692E+06 -1.7421E+05  8.5969E+05
0005516   1.1470E+06  2.6516E+05 -9.1840E+03
0005517   2.1248E+06 -2.8715E+05 -7.2111E+04
0005518   9.6450E+05  4.4900E+03 -1.4665E+06
0005519   1.7972E+06 -6.3789E+05 -6.2798E+05
0005520   3.3348E+06 -5.9455E+05 -1.6929E+04
0005521   1.3568E+06 -9.5812E+05  1.4855E+06
0005522   2.7202E+06 -8.1508E+05 -6.4788E+05
0005523   1.4115E+06  1.4837E+06  3.6645E+05
0005524   1.9414E+06  7.8673E+05 -1.3574E+06
0005525   1.4129E+06 -3.4984E+05 -3.8589E+05
0005526   6.4603E+05  4.9348E+04  5.7931E+04
0005527   2.3207E+06 -2.1779E+05  2.3674E+05
0005528   2.3190E+06 -1.1213E+05 -6.3974E+05
0005529   1.1006E+06  1.2063E+05  2.6493E+05
0005530   2.5203E+06  2.7705E+05  2.1884E+05
0005531   1.2769E+06  2.0840E+05 -2.2402E+04
0005532   2.3478E+06  8.1686E+04 -3.8084E+05
0005533   1.5153E+06  1.5131E+05  5.1511E+05
0005534   3.1555E+06  9.5184E+05 -8.2823E+05
0005535   1.6679E+06  3.2011E+04 -1.3232E+06
0005536   1.5186E+06  2.0950E+05 -1.0255E+06
0005537   1.7350E+06  1.3861E+05  1.0581E+06
0005538   2.7290E+06 -1.9079E+05  2.5625E+05
0005539   1.4786E+06  1.3444E+06 -6.3361E+04
0005540   1.8452E+06 -2.4956E+05  4.5582E+04
0005541   1.8078E+06 -1.3689E+05 -6.4062E+05
0005542   3.3512E+06 -1.6546E+05  1.5529E+05
0005543   3.7499E+06  3.6143E+05  9.9504E+05
0005544   3.3154E+06  8.6249E+05 -7.3983E+05
0005545   1.7982E+06 -4.0789E+05 -1.5424E+05
0005546   2.2635E+06 -4.8644E+04  9.7077E+04
0005547   1.8955E+06 -1.6696E+05 -1.1969E+05
0005548   1.3223E+06  2.4841E+05  1.8338E+04
0005549   5.5760E+05  1.0130E+06 -6.0194E+04
0005550   1.6862E+06 -1.7906E+05 -2.2668E+05
0005551   1.4157E+06 -9.6568E+05  6.6485E+05
0005552   3.3049E+06  3.9642E+05  1.1756E+06
0005553   1.1979E+06  6.0144E+05 -1.8560E+06
0005554   1.7195E+06  7.0199E+05  4.1610E+05
0005555   2.0251E+06  1.4243E+06 -1.0995E+06
0005556   2.3438E+06 -2.3233E+05  2.6416E+05
0005557   9.6071E+05 -1.0005E+05  1.7717E+05
0005558   6.3896E+05 -5.8028E+05  1.7258E+05
0005559   9.9819E+05 -2.5072E+05  1.6318E+04
0005560   2.0660E+06  4.5649E+05 -4.9393E+05
0005561   1.2797E+06  1.3525E+05  5.7089E+05
0005562   2.6134E+06  1.7544E+05  4.0924E+05
0005563   1.9845E+06 -2.7040E+05 -7.7302E+04
0005564   1.3471E+06  2.9213E+05  1.4182E+06
0005565   3.4613E+06  5.4199E+05  1.0407E+05
0005566   2.6062E+06  1.0665E+06 -7.2075E+05
0005567   1.8596E+06  1.4752E+05 -1.7784E+05
0005568   1.0294E+06 -6.9171E+05 -2.4103E+05
0005569   1.4644E+06 -6.5556E+05  1.5204E+05
0005570   2.1021E+06 -1.2362E+06  4.0800E+05
0005571   1.0191E+06  2.1682E+05  1.9692E+05
0005572   9.4961E+05 -1.1806E+05 -1.8059E+05
0005573   1.6948E+06  4.1523E+05  1.4307E+06
0005574   1.8490E+06  7.5630E+04  7.9169E+05
0005575   1.3782E+06  1.0432E+06 -4.7308E+05
0005576   2.3480E+06 -1.3511E+05 -3.4564E+05
0005577   1.6771E+06  3.8713E+05 -8.0790E+05
0005578   3.1337E+06 -1.0797E+05 -1.2109E+06
0005579   1.3483E+06  2.2257E+04 -1.0603E+06
0005580   2.4192E+06  4.2366E+05 -7.8950E+05
0005581   1.7736E+06 -5.6810E+03  1.4981E+05
0005582   1.7716E+06  1.5909E+06 -3.9825E+05
0005583   1.4174E+06  1.1774E+05 -4.0627E+05
0005584   1.5512E+06 -5.1966E+05 -2.3904E+05
0005585   1.7822E+06  9.8742E+05  1.3038E+06
0005586   2.2656E+06 -6.0001E+05  4.3726E+05
0005587   1.6372E+06  6.6977E+05  1.0660E+05
0005588   2.1870E+06 -9.1726E+04 -1.7232E+05
0005589   2.4706E+06 -5.7543E+05  4.2508E+05
0005590   1.2857E+06 -6.5859E+05  2.1617E+05
0005591   2.3433E+06 -1.0435E+06  6.4315E+05
0005592   2.2206E+06  2.3127E+05  1.1236E+06
0005593   2.3018E+06  1.1519E+06  9.7006E+04
0005594   1.6317E+06  1.9970E+04  2.9337E+05
0005595   2.0596E+06  2.8479E+05 -7.5360E+04
0005596   2.1012E+06 -1.0760E+06 -2.8207E+05
0005597   1.5595E+06 -3.6419E+05 -7.9434E+05
0005598   2.3348E+06  2.7058E+05 -1.0668E+06
0005599   1.7516E+06  3.6313E+05  2.7694E+05
0005600   1.8782E+06  2.1317E+05 -3.4092E+05
0005601   1.6867E+06 -9.6665E+04 -3.2080E+05
0005602   1.6998E+06  5.3387E+05  9.0333E+03
0005603   2.4881E+06 -6.3765E+05 -7.0437E+05
0005604   1.4791E+06  6.5695E+04  9.0410E+05
0005605   2.3344E+06  1.4272E+06 -1.0938E+05
0005606   2.8909E+06  6.4429E+05 -3.5271E+05
0005607   2.0690E+06 -6.6505E+05 -6.0614E+05
0005608   1.6797E+06 -4.6753E+05  5.1754E+05
0005609   1.7445E+06 -5.9974E+04 -6.5874E+05
0005610   1.5361E+06  1.0838E+05  1.1849E+06
0005611   2.5451E+06 -4.5910E+05 -1.9378E+05
0005612   1.7192E+06  1.9069E+05 -8.9589E+05
0005613   1.5352E+06 -2.5484E+05  1.1666E+06
0005614   1.2441E+06  5.1793E+05  1.4840E+06
0005615   1.0361E+06 -3.6934E+05  2.6217E+05
0005616   2.3079E+06  1.3969E+06 -1.2237E+06
0005617   1.4798E+06 -1.2129E+06  4.1719E+05
0005618   1.9887E+06  4.1268E+05  1.0821E+06
0005619   1.5613E+06 -5.4026E+05 -7.2977E+05
0005620   7.5628E+05  1.2332E+05  4.1271E+05
0005621   1.7025E+06  2.2702E+05  3.5138E+04
0005622   2.1659E+06  5.8737E+05  9.8154E+04
0005623   1.6769E+06  4.3547E+05  3.2946E+05
0005624   1.2487E+06 -6.3003E+05  1.4056E+05
0005625   1.8312E+06 -2.0401E+05  8.6847E+05
0005626   2.0265E+06  7.0450E+04  1.7906E+06
0005627   1.3427E+06  4.7266E+05 -1.5029E+06
0005628   2.1043E+06  1.7251E+05 -6.9137E+05
0005629   1.1183E+06  6.7351E+05 -7.3336E+05
0005630   1.4175E+06 -1.7118E+05  1.0462E+06
0005631   9.4660E+05 -1.6172E+05 -4.1511E+05
0005632   1.5458E+06  1.0909E+06  5.9726E+05
0005633   1.6739E+06 -3.3493E+05 -2.8794E+05
0005634   2.0654E+06 -1.2404E+06 -8.0172E+05
0005635   1.6228E+06 -5.0937E+05 -1.4293E+05
0005636   2.0013E+06  7.6002E+05  2.6587E+05
0005637   1.3168E+05  1.8817E+05 -9.7354E+05
0005638   1.9271E+06 -3.5485E+05 -6.0315E+05
0005639   3.5622E+06 -1.0446E+06  1.5281E+05
0005640   2.3209E+06 -3.7821E+04  2.8166E+05
0005641   2.1458E+06 -1.3439E+06 -3.3304E+05
0005642   2.0711E+06  1.9915E+05  2.2333E+05
0005643   2.4228E+06 -6.0380E+05  5.0101E+05
0005644   1.2859E+06  2.1163E+02  7.7741E+05
0005645   2.0198E+06  1.7074E+06  1.5343E+05
0005646   2.1677E+06 -1.9959E+06 -6.8631E+05
0005647   3.0662E+06 -6.2583E+05 -3.0323E+05
0005648   1.7715E+06 -5.1561E+05  7.3480E+05
0005649   1.5095E+06 -1.1865E+06  1.2778E+06
0005650   1.8487E+06 -2.7695E+05  6.2792E+05
0005651   2.1910E+06  5.5306E+05 -3.2119E+04
0005652   2.0275E+06  6.5402E+04 -6.2280E+05
0005653   9.1055E+05  3.9766E+05  8.2389E+05
0005654   2.5622E+06  6.1726E+05  6.5292E+05
0005655   1.6911E+06 -1.1638E+05 -6.0759E+05
0005656   2.2157E+06  5.3623E+05  6.1171E+03
0005657   1.5303E+06  5.3470E+05  5.6877E+05
0005658   2.6545E+06  2.1368E+05 -2.4057E+05
0005659   1.1243E+06  6.5299E+05  1.4471E+06
0005660   1.1289E+06  2.9329E+05  9.1778E+04
0005661   1.9200E+06  2.8658E+05  4.5944E+05
0005662   2.0192E+06  3.3350E+05  6.2233E+05
0005663   1.6922E+06  9.5577E+05 -3.2489E+05
0005664   1.2168E+06 -9.6602E+05 -1.9975E+05
0005665   5.0344E+05  6.0787E+05  2.7499E+05
0005666   7.5615E+05  1.0247E+06 -5.2734E+05
0005667   6.5284E+05 -7.3285E+04  4.6808E+05
0005668   2.3192E+06 -7.1129E+05 -1.3221E+05
0005669   1.3583E+06  2.6457E+05  6.7974E+05
0005670   2.0066E+06 -7.2440E+05 -7.1551E+05
0005671   2.6052E+06  9.8617E+05 -4.0974E+05
0005672   1.5146E+06 -1.9393E+06  5.0978E+05
0005673   9.8476E+05  4.9970E+05  2.0079E+05
0005674   1.0616E+06  2.9437E+05  3.6902E+05
0005675   1.5039E+06 -2.6015E+05  3.6182E+05
0005676   8.8188E+05 -6.5185E+04  2.9781E+05
0005677   1.3707E+06  3.7011E+05 -1.0647E+06
0005678   1.0452E+06  1.3440E+06 -6.8617E+05
0005679   1.9907E+06 -2.6350E+05  6.3016E+05
0005680   1.5536E+06  3.0316E+05  3.2122E+05
0005681   8.9974E+05 -6.3177E+04  2.1079E+05
0005682   2.2972E+06  8.6979E+05 -4.6914E+05
0005683   4.5744E+05  5.4938E+05 -5.6248E+05
0005684   1.7207E+06 -4.1476E+05  2.1852E+05
0005685   1.2499E+06  1.7143E+05 -3.1995E+03
0005686   1.5196E+06  1.2401E+05  1.5347E+05
0005687   1.0336E+06  4.2727E+05  1.1288E+06
0005688   8.6282E+05  8.5199E+05  7.8448E+05
0005689   2.1139E+06 -3.6603E+05  7.9962E+05
0005690   1.8458E+06 -5.4644E+05  5.6192E+05
0005691   1.8320E+06 -1.2614E+06 -1.1726E+06
0005692   2.3947E+06  4.0456E+05 -1.2101E+05
0005693   1.1577E+05 -2.7196E+04 -5.9550E+04
0005694   1.8620E+06  2.8142E+05 -3.2512E+05
0005695   1.2303E+06 -1.7484E+05 -3.2731E+05
0005696   1.2825E+06  6.0258E+05  5.4917E+05
0005697   1.8061E+06 -1.0254E+06  1.0837E+06
0005698   2.0598E+06  6.1126E+05 -7.1400E+05
0005699   1.3151E+06  9.4414E+05 -1.5974E+06
0005700   2.3131E+06  3.7971E+05 -2.5824E+05
0005701   1.8627E+06 -5.7585E+05  4.8830E+04
0005702   2.5967E+06  7.9956E+05 -1.2844E+05
0005703   3.4527E+06 -7.8916E+05  1.9462E+05
0005704   1.8079E+06 -2.6010E+05 -6.5144E+05
0005705   2.1856E+06 -1.3603E+06 -4.0056E+05
0005706   1.2826E+06 -5.6167E+05 -4.0478E+05
0005707   1.8050E+06 -1.9130E+05  6.3546E+05
0005708   1.6982E+06  1.7168E+06  5.5259E+05
0005709   1.1625E+06  3.4340E+05  9.8353E+02
0005710   7.9490E+05 -2.0044E+05  2.9539E+05
0005711   1.1027E+06  1.1771E+06 -1.1123E+06
0005712   5.2273E+05  1.4236E+05 -2.1327E+05
0005713   2.1091E+06 -1.0519E+04 -1.1394E+06
0005714   2.4868E+05  7.9320E+04  4.6903E+05
0005715   1.9500E+06 -1.0383E+06 -1.0020E+06
0005716   1.0812E+06  1.1800E+05 -9.4797E+05
0005717   2.5534E+06 -4.8123E+05 -1.3257E+05
0005718   2.2927E+06  5.9455E+04  9.0515E+03
0005719   1.4979E+06  3.6461E+05 -6.1265E+04
0005720   1.1539E+06  5.3180E+04  5.4955E+05
0005721   9.5865E+04  5.3336E+04 -8.3947E+05
0005722   1.5691E+06  4.1703E+05 -1.0407E+06
0005723   2.1990E+06 -3.2076E+05  5.5110E+05
0005724   4.0585E+05 -8.1180E+05 -6.5216E+03
0005725   1.8560E+06 -2.6688E+05 -3.6328E+04
0005726   2.2646E+06  1.6160E+06 -5.3403E+05
0005727   2.0233E+06  5.7297E+05  1.0848E+06
0005728   1.7076E+06  1.3160E+06 -3.7590E+04
0005729   1.0449E+06 -6.5495E+05  4.4973E+05
0005730   2.1469E+06  7.2092E+05 -1.5159E+05
0005731   1.0494E+06 -3.6188E+05 -5.0407E+04
0005732   1.9419E+06  9.7303E+04 -5.9686E+05
0005733   4.8305E+05  2.7752E+05  9.8301E+05
0005734   6.6479E+05 -9.3667E+04  9.5950E+03
0005735   2.8998E+06  3.9539E+05 -2.1072E+05
0005736   1.4818E+06 -5.6678E+05  3.0461E+05
0005737   3.7193E+05  2.0377E+04  3.0980E+04
0005738   1.9667E+06 -7.1453E+05 -5.0330E+05
0005739   9.2101E+05 -1.7145E+05 -9.3295E+04
0005740   1.7243E+06 -2.9042E+05  1.0863E+04
0005741   1.6299E+06  7.2600E+05  1.3775E+05
0005742   1.2386E+06  6.3305E+05  1.6410E+05
0005743   1.2285E+06 -2.5590E+05  7.3652E+05
0005744   2.2218E+06 -3.4938E+05 -7.4539E+05
0005745   1.5133E+06 -3.1866E+05 -1.1158E+06
0005746   1.2083E+06  6.0056E+05 -7.5378E+05
0005747   1.8508E+06  1.1500E+06 -1.8858E+06
0005748   1.9794E+06  2.6965E+05 -1.0121E+06
0005749   2.1167E+06 -1.6422E+05  5.1517E+05
0005750   1.9821E+06  1.1878E+06 -9.4759E+05
0005751   2.0851E+06 -4.0710E+04  6.8611E+05
0005752   3.7402E+05  5.0114E+04  5.4291E+05
0005753   2.0766E+06 -5.6739E+05  7.6391E+05
0005754   2.1396E+06  5.6398E+05 -1.2371E+06
0005755   1.5108E+06 -9.2360E+04  4.4869E+05
0005756   1.6448E+06  3.3754E+05 -4.7453E+05
0005757   1.3821E+06  5.4714E+05  6.3142E+05
0005758   2.0253E+06  3.5760E+05  3.9353E+05
0005759   3.2417E+06 -2.6048E+05 -8.5555E+05
0005760   1.9656E+06  5.0811E+04  1.2443E+05
0005761   9.4809E+05 -5.4031E+05  1.9291E+03
0005762   2.3717E+06 -1.3817E+06  5.2237E+05
0005763   2.3646E+06  7.7227E+04  7.4944E+05
0005764   2.1523E+06 -8.1858E+05 -4.9158E+05
0005765   5.9088E+05 -3.0238E+04  1.6534E+05
0005766   1.6022E+06 -3.5617E+05  7.1090E+05
0005767   6.5829E+05  1.1482E+06 -8.4585E+04
0005768   2.9406E+05  2.1410E+05 -1.3456E+06
0005769   1.4971E+06 -1.9365E+05  2.8937E+05
0005770   1.5683E+06  1.0300E+06  1.0212E+06
0005771   1.5782E+06  7.0527E+04  5.4428E+05
0005772   2.0564E+06 -1.1773E+05 -2.6007E+05
0005773   1.3394E+06 -1.5668E+05  2.1180E+05
0005774   2.6229E+06  1.2076E+05  7.5385E+05
0005775   1.8997E+06 -9.5378E+03  2.7762E+05
0005776   2.0278E+06  2.1778E+06  4.1965E+04
0005777   9.2908E+05 -3.5613E+05 -4.1403E+05
0005778   9.0160E+05  4.7478E+05 -7.8527E+05
0005779   1.5311E+06  1.0791E+06  4.2369E+05
0005780   1.9099E+06 -9.9377E+05 -5.8885E+04
0005781   1.4450E+06  1.5132E+05 -7.2677E+04
0005782   2.1651E+06  2.3588E+05  1.0283E+06
0005783   2.2053E+06  2.5675E+05  5.5912E+04
0005784   9.4043E+05 -2.2666E+05 -6.6836E+05
0005785   2.5363E+06  1.3533E+06 -8.9925E+05
0005786   2.6579E+06 -5.4121E+05  6.4697E+05
0005787   2.1686E+06  2.3296E+05  2.1938E+04
0005788   2.4876E+06 -3.5488E+05 -8.7894E+05
0005789   2.9779E+06  7.6326E+05 -4.0363E+05
0005790   2.3962E+06 -1.1593E+06  1.0412E+05
0005791   1.5704E+06  8.2969E+05 -2.9391E+05
0005792   4.3711E+05 -2.2012E+05 -8.9883E+05
0005793   1.8674E+06 -1.5294E+06 -7.7585E+04
0005794   7.4695E+05 -6.8711E+05  4.8814E+05
0005795   1.6643E+06  4.9655E+05 -3.2578E+05
0005796   2.7434E+06 -4.4584E+05  6.3803E+05
0005797   1.7798E+06  4.3254E+05  7.8703E+05
0005798   8.1433E+05 -4.9105E+05  3.2003E+05
0005799   6.5100E+05 -2.7290E+04 -8.1094E+03
0005800   2.4067E+06  3.2553E+05 -7.8267E+05
0005801   1.3496E+06 -3.9372E+05 -5.4034E+05
0005802   5.9208E+05 -2.2005E+05 -3.3840E+05
0005803   1.4896E+06 -8.5518E+05 -5.5226E+05
0005804   2.5961E+06 -3.4867E+05 -2.5289E+05
