============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0005017   1.2315E+06 -2.1589E+05 -9.4803E+05
0005018   2.5467E+06 -5.6823E+05 -6.0776E+05
0005019   4.2112E+05 -4.8146E+04 -1.9410E+05
0005020   2.1511E+06 -5.1068E+05 -1.1596E+06
0005021   6.8204E+05 -5.2210E+05 -1.3435E+05
0005022   6.5692E+05 -3.2903E+05  3.7029E+05
0005023   2.6144E+06 -2.3061E+05 -9.0683E+03
0005024   1.5776E+06  6.8597E+05 -9.8788E+05
0005025   9.4864E+05  2.0984E+05  9.5788E+04
0005026   1.0641E+06  2.1882E+05 -7.1338E+04
0005027   1.3984E+06 -1.1184E+06 -1.3998E+05
0005028   1.0228E+06  1.0721E+05 -4.7887E+05
0005029   9.9754E+05  2.1414E+05 -1.8619E+05
0005030   5.6648E+05 -2.2566E+05  5.1865E+05
0005031   1.7413E+06 -2.2764E+04  4.9156E+05
0005032   1.9318E+06 -2.7849E+05 -5.4142E+05
0005033   9.8971E+05 -3.3545E+05 -1.1004E+06
0005034   1.0725E+06  2.5049E+05  9.0086E+04
0005035   1.1304E+06 -3.4907E+05  2.3858E+05
0005036   1.8048E+06 -2.0027E+05  6.0777E+05
0005037   1.2209E+06  5.4492E+05 -1.8371E+05
0005038   1.5783E+06  2.5240E+05 -4.2539E+04
0005039   1.5901E+06 -1.3313E+06  1.4744E+05
0005040   4.2968E+05 -1.4774E+05 -3.4330E+05
0005041   1.2494E+05 -2.0323E+05  7.7300E+05
0005042   3.9381E+05 -3.4888E+05 -1.6805E+05
0005043   1.0043E+06  9.9926E+05  3.3680E+05
0005044   7.6837E+05 -5.1860E+05  9.2595E+05
0005045   1.3524E+06 -1.8162E+05 -6.8169E+04
0005046   2.2011E+06  3.2544E+04 -3.0535E+05
0005047   1.7689E+06  7.1069E+05 -1.4439E+06
0005048   6.2376E+05 -1.6122E+05 -3.6401E+05
0005049   2.0818E+05  2.5563E+05  2.1865E+05
0005050   8.7389E+05 -4.3837E+05 -5.3003E+05
0005051   1.6603E+06 -6.6580E+05 -5.4302E+05
0005052   2.5549E+05 -1.6239E+05  3.1033E+05
0005053   1.6384E+06 -3.4300E+05 -4.3362E+05
0005054   1.0920E+06  7.3619E+04 -2.0186E+05
0005055   1.0896E+06 -4.0336E+05 -1.2985E+06
0005056   2.2428E+06 -1.6611E+06 -6.7051E+05
0005057   1.3329E+06 -4.9579E+04  5.7696E+05
0005058   2.9283E+06 -6.5500E+05 -1.4420E+06
0005059   8.6681E+05 -4.8883E+05 -6.3615E+05
0005060   2.0999E+06  3.3506E+05 -6.8649E+05
0005061   9.4040E+05  1.2347E+06 -9.1668E+04
0005062   7.6712E+05  3.2525E+05  5.4639E+05
0005063   2.3287E+06 -7.2776E+05  1.8570E+05
0005064   2.0199E+06 -8.4778E+05 -6.2787E+05
0005065   1.1240E+06 -2.1904E+05 -7.1066E+05
0005066   2.4225E+06 -5.9857E+05 -5.7764E+04
0005067   1.7870E+06  3.9871E+04  4.4806E+05
0005068   8.8394E+05  3.8056E+05 -9.2004E+03
0005069   7.2464E+05 -2.0212E+04  2.2823E+05
0005070   1.7860E+06  2.0756E+05  4.4625E+05
0005071   1.0790E+06 -8.8169E+04 -7.9401E+05
0005072   1.5714E+06  1.6483E+05  1.5642E+05
0005073   4.7255E+05  1.6975E+05  9.7926E+04
0005074   1.3856E+06 -1.5045E+05 -1.0737E+06
0005075   1.7027E+06 -3.8933E+05 -2.4838E+05
0005076   2.3257E+06  6.1506E+05  4.6208E+04
0005077   5.1307E+05  1.1002E+05  2.0196E+05
0005078   2.1362E+06  9.7837E+05  2.8743E+05
0005079   1.5171E+06  2.8173E+05  1.2351E+05
0005080   1.5732E+06  6.3646E+03 -1.4724E+05
0005081   1.2291E+06 -5.8536E+04 -8.4058E+05
0005082   2.1133E+06  1.1224E+06  2.3138E+05
0005083   1.0302E+06  1.8610E+05 -4.4035E+04
0005084   1.0609E+06 -4.6361E+05 -3.9549E+04
0005085   5.9687E+05 -1.2977E+04 -1.5678E+04
0005086   1.3350E+06  1.0303E+06 -3.8573E+05
0005087   3.7684E+05 -1.7502E+05 -6.8789E+04
0005088   3.6123E+05  2.6047E+05 -4.5979E+03
0005089   5.6175E+05 -4.0848E+05  1.7666E+05
0005090   1.3246E+06  3.4689E+05  3.9374E+05
0005091   1.0021E+06 -1.3404E+04  2.1184E+05
0005092   2.0880E+06 -5.5882E+05  8.0366E+04
0005093   1.8427E+06 -5.3944E+05 -8.8797E+05
0005094   1.2922E+06  1.0947E+06 -3.6330E+05
0005095   8.9947E+05  2.4013E+05  2.2265E+05
0005096   1.5257E+06 -3.7124E+05 -5.9211E+05
0005097   1.0947E+06 -1.8731E+05  4.0768E+05
0005098   1.8672E+06  5.1400E+05  2.8213E+05
0005099   7.2380E+05 -2.7195E+05  2.8347E+05
0005100   1.5122E+06 -3.9190E+05 -2.1151E+05
0005101   1.2613E+06  5.6176E+05 -1.7594E+04
0005102   9.8427E+05 -6.0717E+05 -2.4932E+05
0005103   1.5267E+06  6.2377E+05 -4.7547E+05
0005104   2.1913E+06  2.7573E+05  5.2446E+05
0005105   1.2697E+06  9.5837E+05 -2.2822E+04
0005106   1.1625E+06 -1.0374E+06 -5.6767E+05
0005107   1.6115E+06 -2.9425E+05 -1.2846E+05
0005108   1.1929E+06 -3.0308E+05 -1.3554E+04
0005109   2.0319E+06 -2.5971E+05 -1.3172E+05
0005110   1.4390E+06  1.1314E+06  4.9953E+05
0005111   7.6137E+05 -3.0264E+05 -3.2432E+05
0005112   1.4602E+06 -6.5631E+04 -5.9027E+05
0005113   2.7628E+06  3.4742E+05 -7.4514E+04
0005114   1.0867E+06  1.0604E+06 -5.6831E+05
0005115   1.2968E+06 -3.2774E+05  3.3598E+05
0005116   6.9985E+05  2.3518E+05 -3.6390E+05
0005117   1.2717E+06  1.8326E+05 -4.3470E+05
0005118   2.4948E+05 -2.5359E+05  1.2658E+05
0005119   2.0328E+05  1.3597E+06 -5.8532E+05
0005120   1.5752E+06  2.5708E+05  9.1803E+05
0005121   2.1599E+06 -2.8396E+05  1.9042E+05
0005122   1.2418E+06  3.4558E+03 -5.0119E+04
0005123   1.1667E+06  6.4098E+05  2.9862E+05
0005124   4.3181E+05 -3.4077E+05 -1.8799E+04
0005125   6.4316E+05  7.7469E+04 -4.5258E+05
0005126   3.2754E+05  2.2461E+05 -1.4747E+05
0005127   7.4981E+05  3.6713E+05 -6.5571E+04
0005128   8.4014E+05  2.5889E+05 -7.4649E+05
0005129   6.3090E+05 -3.5413E+05 -2.2891E+05
0005130   1.1532E+06 -9.8103E+04  5.1207E+04
0005131   6.7223E+05 -4.6321E+04  5.1572E+05
0005132   1.4776E+06 -4.7736E+05  5.7618E+05
0005133   8.7903E+05 -9.0103E+04  6.6890E+05
0005134   8.7648E+05 -4.6168E+05 -1.7754E+05
0005135   1.6498E+06  9.8433E+05 -1.0955E+05
0005136   4.4268E+05 -1.6856E+05  3.3696E+04
0005137   1.8617E+06 -2.3611E+05  1.0711E+06
0005138   1.3323E+06  9.9844E+04 -2.8176E+05
0005139   1.2584E+06 -1.4311E+05  4.5691E+05
0005140   1.6026E+06 -2.9093E+05  2.2275E+05
0005141   2.0000E+06  2.9245E+05  2.7436E+05
0005142   1.9004E+06  1.3558E+06  4.2114E+05
0005143   6.0907E+05  4.6662E+05 -7.2130E+05
0005144   1.8255E+06 -1.4131E+05  7.9473E+05
0005145   1.6700E+06  9.6155E+05 -1.7110E+05
0005146   3.7779E+05  3.9941E+05  3.2485E+04
0005147   2.4702E+06  7.0671E+05  2.3373E+05
0005148   1.5712E+06  6.9260E+05 -5.6730E+04
0005149   1.0961E+06 -3.3113E+05 -9.9607E+04
0005150   1.1198E+06  3.1709E+05 -1.0287E+05
0005151   4.5768E+05  1.7343E+05 -9.5321E+05
0005152   6.3676E+05 -1.3497E+05  9.1916E+04
0005153   3.5226E+05 -5.7701E+05 -4.1713E+05
0005154   3.1522E+06 -1.7355E+06  2.3312E+04
0005155   6.4134E+05  7.4107E+05  4.1219E+05
0005156   1.4916E+06 -3.4058E+05  6.4279E+05
0005157   9.0058E+05  4.8740E+05  1.2937E+04
0005158   1.7622E+06 -5.1243E+05 -2.0115E+04
0005159   1.4941E+06 -1.8722E+05 -5.0805E+05
0005160   7.3725E+05  1.0812E+05  2.3963E+05
0005161   7.8704E+05 -3.6713E+04  5.0089E+04
0005162   1.7573E+05 -6.7431E+04  1.4891E+04
0005163   1.0066E+06 -4.8883E+05  5.4348E+05
0005164   1.3600E+06  1.8278E+05 -3.6630E+05
0005165   1.4655E+06  2.8041E+05 -1.0453E+06
0005166   2.0711E+06  1.1421E+06 -8.4631E+05
0005167   1.6876E+06 -8.3413E+05 -1.2116E+06
0005168   1.5371E+06  2.8900E+05  3.2098E+05
0005169   8.1660E+05 -6.3886E+05 -4.0000E+05
0005170   1.7143E+06 -2.9330E+05  6.7169E+05
0005171   5.1557E+05  3.6826E+05 -4.3239E+05
0005172   1.1323E+06  2.2786E+04 -5.4170E+05
0005173   1.8765E+06 -3.1750E+05  5.8781E+05
0005174   6.4286E+05 -3.5457E+05 -1.9775E+06
0005175   1.2404E+06  2.2156E+05  5.8241E+05
0005176   1.0175E+06 -1.3634E+04 -9.1248E+04
0005177   8.8147E+05  1.1668E+05  4.4518E+05
0005178   2.9945E+06 -4.7280E+05  7.8607E+05
0005179   1.9810E+06 -4.3753E+05 -8.5120E+04
0005180   1.1798E+06 -1.0942E+06  4.9605E+04
0005181   1.6013E+06  1.1560E+05  5.7963E+04
0005182   1.2786E+06  4.4734E+05  5.1967E+05
0005183   1.1740E+06 -9.0254E+04 -2.8958E+05
0005184   6.2726E+05 -7.4687E+05 -6.6550E+05
0005185   3.1404E+05  1.2103E+05  4.6559E+04
0005186   3.5315E+05 -6.3936E+04  1.2663E+05
0005187   2.4027E+05 -3.7058E+05 -3.0555E+05
0005188   1.5741E+06 -7.4086E+03 -2.8155E+05
0005189   8.6865E+05 -1.2922E+05  2.7909E+05
0005190   1.7841E+06  3.8823E+05 -4.4278E+05
0005191   1.3805E+06  2.5102E+05 -4.3361E+05
0005192   7.9853E+05 -1.5733E+05  6.4959E+05
0005193   1.1043E+06  4.9686E+05  9.0132E+05
0005194   1.3830E+06 -5.2777E+05 -3.6130E+05
0005195   1.1358E+06 -3.3161E+05  1.2685E+06
0005196   1.9882E+05  6.8034E+04 -2.0930E+05
0005197   1.2147E+06 -2.9451E+05  2.1469E+05
0005198   9.3674E+05  2.6379E+05  3.3218E+05
0005199   1.6753E+06  9.9499E+05 -2.2099E+04
0005200   2.4092E+06  9.6740E+05  3.8303E+05
0005201   1.6206E+06  3.4822E+05  1.1928E+06
0005202   1.4794E+06  1.7268E+05  1.1639E+05
0005203   2.0498E+06  4.5309E+05  1.5061E+06
0005204   1.6115E+06  1.8188E+05 -3.0436E+05
0005205   2.4142E+06 -7.0840E+05  6.7632E+05
0005206   5.1782E+05 -8.2863E+05 -1.9299E+05
0005207   1.4275E+06  9.2989E+04  8.7090E+04
0005208   4.3409E+05  2.0158E+05  2.3461E+05
0005209   5.9052E+05 -3.1498E+04  2.1329E+05
0005210   7.2255E+05 -1.3048E+05 -1.0782E+05
0005211   9.2285E+05 -8.1615E+04 -9.0531E+04
0005212   6.4420E+05  3.9745E+05 -1.1758E+04
0005213   8.6477E+05  2.5337E+05 -3.6973E+05
0005214   7.2967E+05 -1.2749E+05 -9.8920E+04
0005215   1.1553E+06 -2.6072E+04  6.7349E+04
0005216   1.0536E+06 -5.8301E+05 -2.2349E+05
0005217   8.2783E+05 -4.9048E+05  1.1955E+06
0005218   1.9743E+06 -3.8837E+05  8.0802E+05
0005219   1.1374E+06 -1.2813E+05  3.0417E+05
0005220   2.2517E+06  3.2478E+05 -5.7538E+05
0005221   2.2103E+06 -1.7739E+05 -4.1234E+05
0005222   6.6281E+05 -1.4971E+04 -2.3378E+05
0005223   1.5761E+06 -2.4985E+05 -1.9448E+05
0005224   1.2516E+06  6.3493E+05 -2.2483E+05
0005225   1.0128E+06 -3.7470E+05  8.1604E+04
0005226   1.7274E+06 -4.4205E+05 -4.0708E+05
0005227   1.9548E+06  7.7960E+05 -1.6639E+05
0005228   7.0953E+05  5.9243E+05 -6.7720E+05
0005229   1.0744E+06 -6.3847E+05  6.9401E+05
0005230   1.4613E+06 -2.4525E+05  2.9080E+05
0005231   7.7954E+05  1.0381E+05  1.2364E+05
0005232   1.4638E+06  4.0151E+05 -2.4592E+04
0005233   1.1452E+06 -1.6091E+06 -1.5461E+05
0005234   1.7885E+06 -2.0579E+05  7.0941E+05
0005235   2.2760E+06 -1.3971E+05 -8.3763E+04
0005236   1.8278E+06 -2.0180E+04  1.3033E+06
0005237   6.2162E+05 -1.1775E+05 -3.8430E+04
0005238   1.1340E+06  1.4747E+06 -7.9482E+05
0005239   1.6985E+06  4.3768E+04  1.8717E+05
0005240   1.1179E+06 -1.6425E+05 -5.2269E+05
0005241   2.4504E+06 -8.8104E+04 -1.5735E+05
0005242   2.8788E+06  7.9003E+05  2.6634E+05
0005243   1.4760E+06 -1.0199E+05 -6.2009E+05
0005244   1.7391E+06 -8.7050E+05 -4.1141E+05
0005245   1.5281E+06  9.1277E+05 -7.1312E+05
0005246   1.8152E+06 -1.4149E+05  1.9012E+06
0005247   7.9981E+05  1.8188E+04  2.4318E+05
0005248   1.6378E+06 -2.4843E+05  6.5017E+05
0005249   5.7301E+05  7.7453E+04 -6.0236E+04
0005250   6.4372E+05  1.0904E+05 -4.4372E+05
0005251   2.3447E+06  1.1373E+06  6.7611E+04
0005252   2.2640E+06  8.0316E+05  6.8094E+05
0005253   1.4175E+06  5.0943E+04  8.3833E+04
0005254   1.4901E+06  5.7588E+05 -7.3195E+05
0005255   1.5438E+06  3.3474E+05  2.6249E+05
0005256   1.7322E+06 -1.2256E+06 -1.1147E+06
0005257   1.1662E+06 -4.9272E+05  6.5505E+04
0005258   1.4352E+06  3.3814E+05 -8.8110E+05
0005259   1.8966E+06  2.4764E+05  4.1332E+05
0005260   5.4799E+05  3.9109E+04 -6.9598E+04
0005261   4.7472E+05 -9.6613E+05  4.8702E+05
0005262   6.2934E+05 -4.5393E+05 -1.7215E+05
0005263   2.9371E+06 -4.2511E+05  3.1411E+05
0005264   4.9198E+05 -3.7560E+05  3.7712E+05
0005265   9.6004E+05 -6.2964E+04  4.2477E+04
0005266   1.2331E+06  2.7852E+04  4.0701E+05
0005267   1.6880E+06  6.4181E+04  2.7581E+04
0005268   2.1122E+06  6.2222E+05  7.6087E+05
0005269   1.0373E+06  8.1338E+05  3.1591E+05
0005270   1.3087E+06  3.6655E+05 -3.3636E+05
0005271   2.8954E+06  1.7195E+05 -1.5032E+06
0005272   1.6622E+06  2.3513E+05 -3.7473E+05
0005273   1.3403E+06 -5.7690E+05  8.7674E+04
0005274   1.1927E+06  5.0413E+05  1.8992E+04
0005275   1.2226E+06 -3.7642E+05  3.4858E+05
0005276   2.9672E+05  2.1120E+05 -9.8843E+05
0005277   2.0921E+06 -1.3291E+05 -2.4654E+05
0005278   1.2063E+06 -4.5983E+05 -7.6479E+05
0005279   3.3006E+05 -7.6182E+04 -2.7602E+05
0005280   1.0625E+06 -3.9526E+04  3.0068E+05
0005281   1.0370E+06  4.2319E+05  8.0022E+05
0005282   1.4188E+06  5.4181E+04 -1.1271E+06
0005283   6.4856E+05  3.6701E+04  1.1691E+04
0005284   1.1315E+06  1.2869E+03 -8.9097E+05
0005285   6.2280E+05  6.4748E+04 -4.3227E+05
0005286   6.3237E+05 -1.7517E+05  8.6798E+04
0005287   1.3300E+06 -5.9296E+05 -6.2005E+05
0005288   1.2850E+06 -3.0534E+05  6.3018E+05
0005289   2.1632E+06  3.8176E+05 -1.0098E+06
0005290   2.0247E+06 -2.0293E+05  4.4278E+05
0005291   1.8316E+06 -1.9178E+05  3.2627E+05
0005292   1.4067E+06  4.5326E+05 -2.4346E+05
0005293   9.7025E+05 -5.8550E+05  3.3172E+05
0005294   1.9825E+06  3.2120E+05 -1.3310E+05
0005295   1.2142E+06  1.5245E+05  3.5146E+05
0005296   4.6493E+05  5.4482E+04  2.9931E+05
0005297   9.2912E+05 -4.3723E+05  3.7892E+05
0005298   8.0630E+05 -4.1247E+05  1.0268E+05
0005299   1.6953E+06  8.6437E+05  8.2873E+05
0005300   2.1635E+05  1.7451E+05 -1.5657E+05
0005301   1.2821E+06 -9.9673E+04 -5.8735E+05
0005302   2.3428E+06  7.5742E+05 -4.3259E+05
0005303   9.2575E+05  3.4495E+05 -2.1758E+05
0005304   8.9612E+05 -1.3351E+05 -1.1934E+05
0005305   4.2158E+05 -3.0805E+05 -1.7086E+05
0005306   4.9005E+05  8.9771E+05  1.7998E+06
0005307   2.3682E+06  1.1533E+06 -3.9421E+05
0005308   1.2806E+06  2.4698E+04 -4.9216E+05
0005309   2.1652E+06  1.8156E+05  6.0684E+05
0005310   1.0502E+06  4.0041E+05  2.1687E+05
0005311   8.4682E+05 -1.6359E+05  5.8941E+04
0005312   1.0221E+06  2.5605E+05 -1.3294E+06
0005313   1.6377E+06 -2.0357E+05  9.5218E+05
0005314   9.4831E+05  9.0283E+05 -7.9232E+05
0005315   1.2438E+06  9.7634E+03 -4.7521E+05
0005316   1.1959E+06 -1.2697E+05  1.5340E+05
0005317   1.4394E+06  1.5845E+05 -2.9625E+04
0005318   1.5961E+06 -6.0333E+05  2.3572E+05
0005319   2.8984E+06 -6.4680E+05 -1.1811E+06
0005320   1.4971E+06 -8.2428E+05 -4.0741E+05
0005321   1.8853E+06  7.5630E+04 -7.1088E+05
0005322   9.5062E+05 -6.3393E+05 -5.3410E+04
0005323   1.2949E+06 -3.4097E+05 -5.1900E+05
0005324   6.1380E+05 -1.7114E+05 -2.6362E+05
0005325   3.6039E+05 -3.6745E+03  7.4533E+04
0005326   1.1573E+06  9.0087E+05  6.8095E+05
0005327   2.0261E+06 -1.2632E+06  5.4116E+05
0005328   1.2892E+06  5.2875E+05 -1.1390E+05
0005329   1.2850E+06  3.8451E+04 -1.8985E+05
0005330   1.6197E+06  8.2643E+05  2.6492E+05
0005331   2.3261E+06 -4.0124E+05  7.8253E+05
0005332   1.5032E+06 -1.7386E+05  3.9527E+04
0005333   1.1307E+06 -3.5158E+05  3.4485E+05
0005334   2.3492E+06 -1.9614E+05 -1.1865E+06
0005335   1.7991E+06 -3.7022E+05  1.6769E+05
0005336   1.5607E+06  1.2090E+06 -8.0374E+05
0005337   6.0340E+05 -3.1795E+05  2.5531E+05
0005338   1.7974E+06  7.1374E+04  2.1966E+05
0005339   9.0577E+05  4.3991E+05 -2.9292E+05
0005340   2.3017E+06  4.9346E+05 -2.9979E+05
0005341   2.0549E+06 -7.5885E+03 -7.2701E+05
0005342   1.8059E+06  5.2239E+05 -7.7934E+05
0005343   1.5391E+06 -1.3001E+06  6.0925E+04
0005344   3.1464E+06  9.1615E+05 -7.5840E+04
0005345   7.2555E+05  1.5560E+05 -2.2850E+05
0005346   1.4060E+06 -4.9134E+05 -7.3770E+05
0005347   2.0089E+06 -6.1968E+05 -6.2900E+05
0005348   4.9214E+05 -1.5496E+05 -6.0244E+05
0005349   1.0874E+06  1.3261E+05  3.3753E+05
0005350   1.6504E+06  4.8771E+05 -2.3150E+05
0005351   1.4310E+06 -3.6762E+05 -1.7985E+05
0005352   7.8770E+05  2.0221E+05 -2.2234E+04
0005353   8.1531E+05  7.1573E+05 -2.5893E+05
0005354   7.1898E+05  3.2304E+05 -7.7916E+05
0005355   1.2827E+06 -8.6536E+05 -6.2088E+05
0005356   8.0491E+05 -2.3881E+04  8.8125E+05
0005357   4.4857E+05  7.6876E+04  4.5430E+04
0005358   3.0522E+05  1.8655E+05 -3.1366E+05
0005359   1.2615E+06 -5.3401E+05  6.4959E+04
0005360   1.1970E+06  2.4076E+05 -2.7255E+05
0005361   7.6300E+05 -7.6698E+04 -1.9761E+05
0005362   2.0875E+06 -5.6538E+05 -9.5252E+05
0005363   1.0110E+06  6.6494E+04 -3.1692E+03
0005364   2.5553E+05 -7.7115E+04  1.2027E+05
0005365   1.4980E+06  9.4910E+05 -1.7236E+05
0005366   2.4877E+06  5.9968E+05 -6.4074E+04
0005367   9.9749E+05  1.4313E+06 -4.5738E+05
0005368   1.3163E+06 -6.6661E+04  3.7029E+05
0005369   1.4710E+06  1.2918E+05  2.5437E+05
0005370   1.1537E+06  6.1618E+05 -5.0525E+05
0005371   5.4850E+05  2.5988E+03 -1.5553E+05
0005372   1.1830E+06 -4.6378E+04  6.4086E+05
0005373   1.0515E+06 -5.6622E+05  1.5322E+05
0005374   1.2178E+06  6.0578E+05 -2.2457E+04
0005375   1.0341E+06  2.0618E+05 -9.6132E+04
0005376   9.0663E+05  6.7347E+05 -2.4322E+05
0005377   1.0172E+06 -1.0878E+05  2.0738E+04
0005378   1.9384E+06 -7.7658E+05 -2.5627E+04
0005379   1.0805E+06  3.6215E+05  9.4262E+04
0005380   1.4134E+06 -6.4557E+05 -4.7144E+05
0005381   1.0789E+06  2.5843E+05  5.0013E+05
0005382   6.6384E+05 -1.4727E+05  9.2875E+05
0005383   2.3966E+06 -1.6498E+05 -5.5211E+05
0005384   1.0279E+06 -4.4633E+05  4.8471E+05
0005385   1.1137E+06  1.6924E+05 -2.5230E+05
0005386   3.0400E+06 -2.0715E+05  1.0487E+05
0005387   1.1646E+06  2.3601E+05 -8.6097E+04
0005388   1.4049E+06 -3.6298E+05 -5.1852E+05
0005389   1.2784E+06  6.0766E+05 -5.9035E+04
0005390   1.9847E+06  1.7910E+06  4.9650E+04
0005391   3.6188E+06  1.2369E+05  4.3289E+05
0005392   1.3401E+06  3.8464E+04  7.3738E+04
0005393   1.3411E+06  4.1111E+05 -4.7505E+05
0005394   1.7314E+06  2.8578E+05 -1.7944E+05
0005395   1.9440E+06 -5.5894E+05  4.1739E+05
0005396   1.2355E+06 -2.8540E+05  4.7589E+04
0005397   1.5928E+06  5.1893E+05 -7.1879E+05
0005398   8.2705E+05 -5.5899E+05 -4.7642E+05
0005399   1.3214E+06  8.0976E+04 -9.8291E+04
0005400   4.4918E+05 -1.4914E+05  1.5650E+05
0005401   1.6870E+06 -5.4560E+03 -2.7468E+05
0005402   2.4896E+04 -5.9842E+05  6.5498E+05
0005403   1.4695E+06 -1.9905E+05  2.8015E+05
0005404   1.0124E+06  7.2998E+05  3.4325E+05
0005405   3.3689E+05 -2.1374E+05  7.3111E+04
0005406   2.0007E+06  5.2215E+05 -8.5361E+04
0005407   1.8030E+06 -4.3669E+05 -9.2088E+04
0005408   1.2786E+06  9.2348E+05 -4.5863E+05
0005409   6.0849E+05  6.7125E+04  3.9723E+05
0005410   1.8225E+06 -7.6630E+05 -9.5823E+05
0005411   1.1323E+06 -6.7306E+05  7.3091E+05
0005412   5.5393E+05 -5.3668E+05  4.8681E+05
0005413   4.2957E+05 -6.2584E+04 -2.1924E+04
0005414   1.2883E+06 -1.3192E+06 -5.4201E+05
0005415   1.8211E+06  7.9809E+05  4.7605E+05
0005416   1.7346E+06 -2.9286E+05  6.1511E+05
0005417   1.4821E+06  1.4827E+05  9.3897E+04
0005418   9.5425E+05 -5.2638E+04  1.8656E+05
0005419   1.3528E+06  3.5862E+05 -4.8097E+04
0005420   1.9069E+06  8.5404E+05 -1.3081E+05
0005421   9.9463E+05 -6.2096E+04 -2.5519E+05
0005422   1.0838E+06  9.9049E+04 -8.2600E+04
0005423   1.3326E+06  2.2423E+05  5.9068E+05
0005424   1.8768E+06 -4.6978E+05  2.9079E+05
0005425   1.2762E+06  9.4196E+05 -4.8727E+05
0005426   7.5946E+05 -2.6774E+05  4.6072E+04
0005427   1.5053E+06 -7.1227E+05 -7.9926E+04
0005428   1.9200E+06  1.5963E+05  5.0952E+05
0005429   1.6674E+06  1.9089E+06 -6.9114E+05
0005430   7.4349E+05  3.5114E+05  7.1162E+05
0005431   5.2471E+05  1.3970E+05  1.3252E+05
0005432   1.1203E+06 -6.2898E+05  1.0137E+06
0005433   1.4379E+06 -6.1012E+04 -6.5206E+05
0005434   9.2626E+05  3.6333E+05 -7.0999E+04
0005435   1.1409E+06 -8.8331E+04 -1.0091E+06
0005436   1.2347E+06 -4.1336E+05  1.0829E+06
0005437   1.1475E+06 -6.0730E+05 -5.8877E+04
0005438   2.1770E+06  2.4452E+05  5.9257E+05
0005439   1.2845E+06 -4.8553E+05  6.1284E+05
0005440   1.9714E+06  4.7424E+05 -1.1723E+05
0005441   2.5486E+05 -9.8121E+05  1.7810E+03
0005442   1.0606E+06 -2.4704E+05 -5.6053E+05
0005443   2.0581E+06  6.6179E+05 -1.9350E+05
0005444   1.0854E+06 -6.9349E+05 -9.9363E+05
0005445   1.0727E+06 -1.2221E+05 -3.8624E+05
0005446   1.5418E+06 -7.6839E+04 -4.7830E+05
0005447   4.5243E+05  4.2534E+05 -3.2249E+05
0005448   1.2786E+06 -1.9254E+05  6.7533E+05
0005449   1.2833E+06  5.8487E+05  1.4708E+05
0005450   7.4776E+05  1.0364E+04  2.5745E+05
0005451   2.0544E+06  4.0373E+04  2.1533E+05
0005452   1.2541E+06  2.2895E+05  2.0151E+05
0005453   1.0078E+06  4.2178E+05  6.5684E+04
0005454   1.9860E+06  5.3691E+05 -3.6459E+04
0005455   1.1243E+06 -1.2019E+06 -3.1279E+05
0005456   1.3856E+06 -4.9714E+05 -3.4996E+05
0005457   2.9862E+05 -1.1330E+06  2.5410E+05
0005458   2.0558E+06  3.5609E+05  1.4971E+05
0005459   1.0043E+06  3.4160E+05 -1.1727E+05
0005460   2.0512E+06  3.8465E+05  1.2516E+06
0005461   1.2331E+06  9.3144E+04 -3.4013E+05
0005462   9.9086E+05  5.3313E+05  2.0083E+05
0005463   1.1600E+06  6.8568E+05 -6.2764E+04
0005464   1.2474E+06 -7.9010E+05 -2.8854E+05
0005465   1.7499E+06  6.5413E+04 -1.3531E+04
0005466   6.9904E+05 -6.8419E+05 -1.2555E+06
0005467   5.7968E+05  2.0476E+05 -2.1929E+05
0005468   2.6858E+06 -3.3178E+05 -6.5445E+05
0005469   2.1317E+06  3.6031E+05  3.7372E+05
0005470   1.0759E+06 -7.2559E+05  6.1724E+05
0005471   4.6513E+05 -3.8508E+05  5.8783E+05
0005472   1.4160E+06 -4.6550E+05 -1.6471E+05
0005473   2.6353E+06  1.4342E+05 -5.9809E+05
0005474   9.1366E+05 -1.2324E+05  1.4332E+05
0005475   7.2763E+05 -2.7543E+05 -8.7607E+04
0005476   1.7646E+06 -8.0251E+05 -6.7965E+05
0005477   1.5561E+06 -2.8416E+05 -4.8436E+05
0005478   1.2974E+06 -1.2299E+05  1.8886E+05
0005479   1.2732E+06  4.4281E+05 -2.5411E+05
0005480   9.4622E+05 -8.9188E+04  2.7646E+05
0005481   8.4348E+05  1.0215E+05  7.8514E+05
0005482   1.9108E+06  1.2805E+05 -5.5095E+05
0005483   6.0166E+05  6.2442E+04  1.9336E+05
0005484   1.4035E+06  1.7344E+05 -9.9093E+04
0005485   2.2090E+06  1.3342E+06  1.1328E+05
0005486   1.0929E+06 -4.6108E+05  3.2174E+05
0005487   1.0026E+06 -4.6592E+05 -3.4609E+04
0005488   1.2396E+06 -7.2055E+04  3.3185E+05
0005489   1.7159E+06  2.7752E+05  3.2260E+05
0005490   1.1690E+06  4.9415E+05  8.7887E+05
0005491   1.5756E+05  2.0161E+05  1.0338E+05
0005492   1.3794E+06  2.5164E+05 -1.0287E+05
0005493   1.4307E+06  6.2056E+05  1.5760E+04
0005494   6.8260E+05 -9.2615E+04 -1.0415E+05
