============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0002794   3.7332E+05 -1.2471E+05 -3.1633E+04
0002795   4.1735E+05  1.0455E+05 -2.8280E+05
0002796   4.4484E+05 -2.8830E+05  1.8844E+05
0002797   2.2028E+04  7.1958E+03 -2.5947E+04
0002798   8.3091E+05  2.6198E+05 -1.8408E+03
0002799   2.7964E+05  7.4241E+04  3.2544E+05
0002800   5.1682E+05  2.7530E+05 -2.9895E+04
0002801   4.2977E+05 -1.0403E+05 -2.8122E+05
0002802   5.5623E+05 -1.6142E+04  2.2332E+04
0002803   1.3374E+05 -1.4637E+05  2.5839E+05
0002804   1.9844E+05  5.7820E+04  1.5393E+05
0002805   4.9563E+05 -2.0095E+05  5.7329E+04
0002806   4.9632E+05  1.1710E+05  3.7340E+04
0002807   2.1579E+05 -1.4581E+05 -9.8490E+04
0002808   3.7314E+05 -1.5402E+05 -1.2976E+05
0002809   5.1356E+05 -1.7247E+05 -8.5982E+04
0002810   3.6823E+05 -4.6730E+04 -1.8202E+05
0002811   1.7520E+05 -1.0769E+04  1.3322E+05
0002812   2.9441E+05 -9.0862E+04 -7.1620E+04
0002813   3.5704E+05  1.7932E+05  1.0721E+05
0002814   3.7436E+05  1.0559E+05  1.5305E+05
0002815   3.2915E+05  2.1804E+04  1.4195E+04
0002816   3.0215E+05 -7.2881E+03  1.9720E+05
0002817   4.3930E+05  1.0766E+05 -8.9092E+04
0002818   2.6027E+05  8.1539E+04  3.4764E+03
0002819   2.3062E+05 -7.2587E+04 -9.5556E+04
0002820   4.3816E+05 -9.3289E+03  1.0576E+05
0002821   3.8260E+05  1.5314E+05 -1.5657E+05
0002823   1.9807E+05 -2.0545E+05  9.0029E+04
0002824   2.9357E+05  6.4454E+04  1.0351E+05
0002825   3.4788E+05  1.8008E+05  1.6156E+05
0002826   3.5754E+05  4.8021E+04 -5.9716E+04
0002827   1.2271E+05 -1.0778E+04 -8.1444E+04
0002828   8.3291E+04  5.5526E+04 -2.0527E+04
0002829   2.9975E+05  1.3490E+05  1.6598E+05
0002830   2.3493E+05  2.4924E+04 -4.1727E+04
0002831   4.4114E+05  9.1613E+04  3.6914E+04
0002832   3.0618E+05  3.1412E+05 -3.6117E+04
0002833   3.5435E+05 -3.4356E+05  2.8808E+04
0002834   1.0290E+05 -1.8475E+04  2.0837E+05
0002835   4.2065E+05 -4.3869E+04  2.8437E+03
0002836   8.9422E+04  7.7336E+04  1.4869E+05
0002837   1.7954E+05  2.0215E+05 -8.7769E+03
0002838   1.3935E+05 -2.6300E+04 -7.7048E+04
0002839   6.1496E+05  1.5920E+05 -2.1523E+05
0002840   3.4386E+05 -1.8560E+04  5.8908E+04
0002841   4.7795E+05  1.2137E+05  1.0526E+05
0002842   3.7686E+05 -1.6028E+05 -2.5790E+05
0002843   2.9678E+05 -2.2161E+05 -3.2306E+04
0002844   4.4957E+05  1.4691E+05  7.7326E+04
0002845   1.7613E+05 -2.3704E+04 -9.7566E+04
0002846   5.6587E+05  3.0478E+05 -3.2228E+04
0002847   2.9509E+05 -1.1614E+05  1.1201E+05
0002849   1.9166E+05 -1.4852E+04 -1.0533E+05
0002850   6.3809E+05  2.9555E+04  2.3014E+05
0002851   3.2320E+05 -8.4845E+04 -7.5936E+04
0002852   4.7312E+04 -3.3415E+04 -9.6450E+04
0002853   1.3066E+05 -3.7019E+04  6.0603E+04
0002854   4.5326E+05 -3.3340E+05 -5.8327E+03
0002855   2.3480E+05  7.9416E+04 -6.7089E+04
0002856   1.1885E+05  6.4171E+04  1.9606E+04
0002857   4.7785E+05  6.0964E+04 -5.1037E+03
0002858   2.9865E+05  9.5341E+04 -8.9937E+04
0002859   4.5745E+05 -3.7825E+05 -2.9020E+04
0002860   4.8084E+05  1.7601E+04  6.8355E+04
0002861   1.4277E+05  1.1964E+05 -3.2555E+04
0002862   2.1784E+05 -1.5488E+05  8.7511E+04
0002863   2.6844E+05  1.9403E+04  1.6485E+05
0002864   2.1070E+05  1.9699E+05  5.2182E+04
0002865   1.7986E+05 -5.9664E+04 -5.7842E+04
0002866   2.5540E+05 -1.8450E+04  1.7740E+05
0002867   2.0249E+05 -1.7465E+05  6.8070E+04
0002868   1.8795E+05  1.1171E+05  1.2429E+05
0002869   9.9497E+04 -9.2306E+04  2.7435E+05
0002870   4.1144E+05  6.8471E+04 -1.1873E+05
0002871   1.9747E+05  1.9936E+04  6.0505E+03
0002872   2.3622E+05 -1.0361E+05  1.8172E+05
0002873   4.2328E+05  3.7053E+04  5.3874E+03
0002874   4.0301E+05  1.2357E+05  1.3718E+05
0002875   3.7589E+05  1.2008E+05  2.0637E+04
0002876   1.3519E+05 -5.4969E+04 -3.2216E+04
0002877   2.9313E+05 -8.2528E+04 -1.8615E+05
0002878   7.0139E+04  5.5366E+04 -6.0821E+04
0002879   4.3714E+05  4.7458E+04  2.3384E+04
0002880   5.0401E+05  2.6459E+05 -1.1457E+04
0002881   3.3544E+05  2.7397E+04 -4.4028E+03
0002882   2.8096E+05 -2.2601E+05 -6.6491E+03
0002883   2.0421E+05 -2.6884E+05  1.0306E+05
0002884   3.2673E+05  8.0821E+04  1.9890E+04
0002885   4.1221E+05 -4.0974E+04 -1.4687E+05
0002886   3.1953E+05 -4.7631E+04 -8.7448E+04
0002887   2.1772E+05  1.5360E+04  6.4924E+04
0002888   6.8851E+04 -6.3840E+04 -1.0762E+05
0002889   3.5009E+05  1.5159E+05 -4.9139E+04
0002890   3.5272E+05  7.1911E+04  1.3251E+05
0002891   3.7677E+05 -1.1188E+05  5.7254E+04
0002892   3.6066E+05 -1.4260E+05 -5.9427E+04
0002893   2.0599E+05 -5.5952E+04  1.4734E+05
0002894   5.2774E+05 -4.2360E+04  2.9438E+05
0002895   2.1622E+05 -2.3263E+04  6.6746E+03
0002896   4.6004E+05 -2.7742E+05  1.1756E+05
0002897   2.2001E+05 -1.7402E+04  2.4847E+05
0002898   3.7684E+05  1.8500E+04  1.2541E+05
0002899   1.7816E+05 -2.7667E+05 -2.4077E+05
0002900   2.9707E+05  4.8550E+04 -1.4109E+05
0002901   3.0929E+05 -3.4402E+05  5.3303E+04
0002902   2.2599E+05  8.9487E+03 -9.2851E+03
0002903   3.9105E+05 -1.6225E+05  1.4487E+05
0002904   3.8226E+05  1.4673E+05 -1.2112E+05
0002905   2.1189E+05 -6.6506E+04  6.9842E+04
0002906   6.7716E+04 -1.5924E+05  4.8585E+04
0002907   1.9840E+05  4.7577E+03 -2.9873E+04
0002908   2.2232E+05 -1.6689E+05  2.2514E+03
0002909   2.4933E+05 -4.3829E+05 -4.0557E+04
0002910   4.7220E+05  1.4343E+05 -1.0296E+05
0002911   7.1787E+04 -2.0754E+04 -1.8242E+05
0002912   3.9133E+05  2.6888E+05  1.5440E+05
0002913   1.4051E+05 -9.8427E+04 -5.2871E+04
0002914   6.8882E+04  1.0112E+05  2.5958E+04
0002915   3.5432E+05  4.4845E+04  6.4849E+04
0002916   4.6089E+05 -8.8607E+04 -4.5200E+04
0002917   3.9290E+05  1.1284E+05  7.2674E+04
0002918   1.7155E+05 -1.0140E+04  1.9300E+04
0002919   3.6350E+05  1.7916E+04  5.0324E+04
0002920   4.1856E+05  1.7269E+04  2.5571E+05
0002921   2.5824E+05  1.9053E+05  1.2657E+05
0002922   3.6151E+05  4.3744E+03  3.5510E+05
0002923   4.5359E+05  3.2109E+04  6.4017E+04
0002924   4.5742E+05  2.7827E+04 -2.8931E+05
0002925   2.0577E+05  3.9891E+04 -1.5361E+05
0002926   7.4413E+05 -8.0114E+04 -8.9475E+04
0002927   3.4464E+05  3.1053E+04  6.7933E+04
0002928   3.1269E+05 -1.1174E+05  3.2781E+04
0002929   4.7450E+05 -5.0707E+04  3.8034E+04
0002930   2.3019E+05  1.2555E+05  2.1267E+04
0002931   1.9485E+05  7.5637E+04 -1.3349E+05
0002932   3.2008E+05  8.8994E+01  3.9236E+04
0002933   1.4316E+05 -5.6956E+04  1.1672E+05
0002934   2.4422E+05 -9.1753E+04 -1.7827E+04
0002935   5.7320E+05 -2.3880E+05  1.9918E+05
0002936   4.4589E+05 -1.4212E+05 -2.4450E+05
0002937   2.9278E+05  1.0546E+05 -1.1459E+05
0002938   2.2986E+05 -8.0463E+04  1.6468E+05
0002939   2.4656E+05 -1.1011E+05  7.5454E+04
0002940   7.2457E+04  9.0845E+04 -1.6768E+05
0002941   3.7412E+05 -8.1370E+04 -7.1000E+03
0002942   2.5387E+05 -7.8119E+04  2.4920E+04
0002943   3.3764E+05 -1.5279E+05 -1.0523E+05
0002944   4.9942E+04  2.0223E+05  5.2765E+04
0002945   2.6315E+05  1.9080E+05  2.3756E+05
0002946   5.0873E+05 -1.1417E+05 -2.0010E+05
0002947   2.1974E+05  3.7707E+04 -6.6090E+04
0002948   1.6212E+05 -6.7243E+04  1.8835E+04
0002949   1.8646E+05 -1.1363E+04  9.0044E+04
0002950   2.6945E+05  1.3239E+05 -2.3038E+04
0002951   2.3715E+05 -5.1517E+04 -1.5670E+05
0002952   1.6670E+05  1.1213E+04 -1.1666E+05
0002953   3.0713E+05  5.1693E+03  2.4797E+04
0002954   2.5723E+05  1.8480E+05  2.9747E+05
0002955   4.1130E+05  1.1535E+05  3.5533E+04
0002956   7.5032E+04  5.3212E+04 -2.0662E+05
0002957   2.9350E+05  1.2422E+05  4.4590E+03
0002958   4.0992E+05 -1.6608E+05 -2.8186E+05
0002959   3.2584E+05  2.6830E+04  1.0335E+05
0002960   4.1055E+05 -5.5993E+03  5.3682E+04
0002961   2.8472E+05 -4.0796E+04 -2.3135E+05
0002962   4.5732E+05  1.5880E+05 -1.2352E+05
0002963   1.4059E+05  1.3523E+05 -1.8062E+04
0002964   2.0804E+05 -9.6975E+04 -8.7506E+04
0002965   2.3143E+05  2.5354E+04  1.4647E+04
0002966   1.7067E+05  4.1699E+04 -5.5570E+04
0002967   1.5806E+05  1.6910E+05 -1.3359E+05
0002968   4.2472E+05 -6.2215E+04  1.7517E+05
0002969   1.2613E+05 -1.3865E+05 -5.3847E+04
0002970   4.7169E+05  8.0250E+04 -7.8111E+04
0002971   1.2981E+05  1.9631E+03  3.7839E+04
0002972   1.7374E+05  7.3046E+03 -1.8354E+04
0002973   4.4381E+05  4.8886E+03  1.3901E+05
0002974   3.7026E+05 -1.0529E+05  2.3049E+05
0002975   3.7067E+05 -2.9445E+05  1.8318E+05
0002976   7.6654E+04  7.2202E+04  2.9462E+04
0002977   1.9391E+05 -4.7373E+04  9.9110E+04
0002978   3.4141E+05 -3.3181E+05  1.1751E+05
0002979   3.2616E+05  1.6559E+05 -5.1026E+04
0002980   2.2163E+05  9.6899E+04 -3.2664E+04
0002981   1.2380E+05 -7.6643E+03 -7.5253E+03
0002982   2.6273E+05 -6.0373E+03  6.2181E+04
0002983   5.1859E+05 -8.0696E+04  1.0548E+05
0002984   2.8341E+05 -1.1655E+05  8.3212E+04
0002985   1.0947E+05 -1.5632E+05 -1.8458E+04
0002986   3.8258E+05 -1.7288E+05 -5.7142E+04
0002987   2.9400E+05 -2.1751E+05  4.2577E+05
0002988   3.7735E+05  1.2320E+05 -8.2701E+04
0002989   1.9560E+05 -5.5180E+04  2.9519E+05
0002990   2.2559E+05  1.0577E+05 -3.2009E+04
0002991   1.8792E+05 -3.1590E+04 -7.7975E+04
0002992   4.2121E+05  4.4075E+04  8.7932E+04
0002993   4.0150E+05 -1.1078E+05 -3.4625E+04
0002994   1.4506E+05  2.9764E+04  5.5720E+04
0002995   2.1706E+05 -4.5961E+04  4.2294E+04
0002996   3.7209E+05 -3.0440E+05  4.0564E+04
0002997   2.4211E+05 -1.2671E+03  1.0717E+05
0002998   3.3574E+05 -9.9511E+03  6.5579E+04
0002999   3.7400E+05  7.6901E+04 -6.3842E+04
0003000   1.8162E+05  1.4661E+05  6.5962E+04
0003001   1.9242E+05  7.0867E+04 -1.7377E+04
0003002   2.7896E+05  1.9523E+05 -7.7933E+04
0003003   3.1210E+05 -1.2260E+05 -5.9659E+04
0003004   3.2614E+05 -3.7369E+04 -2.9874E+04
0003005   6.6290E+05  4.2433E+05 -1.4942E+04
0003006   2.3892E+05  4.6029E+04 -1.7056E+05
0003007   2.1182E+05  7.5120E+03 -1.5567E+05
0003008   3.4206E+05 -1.3860E+05  1.6105E+05
0003009   2.3316E+05  1.0092E+05  9.3343E+04
0003010   2.5240E+05 -2.5342E+04  3.7836E+04
0003011   4.0826E+05  6.2333E+04  2.8226E+04
0003012   3.6945E+05  1.0962E+05  2.5110E+04
0003013   1.9887E+05  1.5986E+04  2.1840E+03
0003014   4.2987E+05  2.3689E+04  3.9320E+04
0003015   3.0556E+05  2.4476E+05 -1.3545E+04
0003016   2.8210E+05 -2.3309E+05  3.2902E+04
0003017   3.9223E+05 -4.7171E+05  1.3879E+05
0003018   1.1609E+05  1.0063E+05  1.3124E+05
0003019   2.1654E+05 -3.1484E+04  6.7502E+04
0003020   1.6616E+05  1.7358E+04 -7.1847E+04
0003021   1.9020E+05  1.9655E+04 -6.8232E+02
0003022   2.3002E+05  5.7988E+04 -1.4968E+05
0003023   1.9248E+05 -8.5062E+03 -9.2896E+04
0003024   3.6777E+05 -1.9608E+05 -1.0515E+05
0003025   1.2230E+05 -5.6786E+04 -5.1601E+04
0003026   1.4759E+04 -6.0273E+04  3.3273E+04
0003027   3.8097E+05 -2.1347E+05  9.5169E+04
0003028   2.0535E+05 -1.0017E+04  2.7713E+05
0003029   2.1565E+05  2.5831E+05  3.9074E+04
0003030   8.1328E+04 -3.5265E+04  1.1761E+04
0003031   2.1178E+05  1.4781E+05 -1.5125E+05
0003032   3.0241E+05 -4.4156E+04 -8.4605E+04
0003033   2.2154E+05 -8.2711E+04  9.6648E+04
0003034   3.0171E+05  6.4101E+04 -1.2549E+02
0003035   1.7961E+05  3.2263E+04 -1.3981E+05
0003036   3.8007E+05  2.4497E+03  1.1616E+04
0003037   1.4004E+05 -3.5729E+04  4.1520E+04
0003038   2.5514E+05 -2.1637E+05 -1.0157E+05
0003039   2.0618E+05 -6.7656E+04 -2.1916E+05
0003040   4.5443E+05 -1.9949E+04  2.2383E+05
0003041   6.7762E+04  1.2608E+04 -7.3951E+03
0003042   5.0791E+05 -1.5746E+05  1.2318E+05
0003043   2.5986E+05  1.6165E+04  1.1744E+04
0003044   2.1567E+05 -1.7052E+04 -5.2995E+04
0003045   1.5662E+05  6.8400E+04 -1.2791E+04
0003046   3.4194E+05 -1.4249E+04  1.7087E+04
0003047   9.0952E+04  6.6720E+04 -5.3478E+04
0003048   1.0443E+05 -1.2165E+04  1.6145E+05
0003049   3.4814E+05 -7.5851E+04 -6.3067E+04
0003050   4.0608E+05  7.6730E+04 -2.2100E+03
0003051   1.4239E+05  1.4406E+05 -4.1294E+04
0003052   2.7225E+05  2.1620E+03 -5.5981E+04
0003053   3.4197E+05  3.7016E+04  1.1040E+04
0003054   2.2862E+05  3.0553E+04  1.0930E+05
0003055   2.9045E+05  6.7734E+04 -1.8588E+03
0003056   2.2229E+05 -1.3229E+04  1.9595E+02
0003057   5.2906E+05  1.5268E+05  6.0635E+04
0003058   4.1142E+05 -1.9571E+05  1.5079E+05
0003059   4.8473E+05 -4.1626E+03 -8.6720E+04
0003060   1.2186E+05  1.2083E+05  1.2527E+05
0003061   3.2326E+05 -7.4467E+04 -1.3043E+05
0003062   2.8407E+05  3.2518E+03  1.4034E+05
0003063   3.3863E+05 -1.6639E+05 -5.9819E+04
0003064   1.5435E+05  8.6941E+04  3.3503E+04
0003065   3.9069E+05  6.7948E+04 -1.6840E+03
0003066   9.4694E+04  1.4802E+04  1.3938E+03
0003067   3.2440E+05  1.4426E+05  8.5277E+04
0003068   3.6489E+04 -4.3724E+04 -1.3085E+05
0003069   2.2236E+05 -6.7129E+04 -4.0636E+04
0003070   6.6886E+05  7.5152E+04  2.2472E+04
0003071   4.7649E+05  1.4939E+05  1.0375E+05
0003072   2.7382E+05  1.2660E+05  1.0060E+04
0003073   1.8512E+05  2.9888E+03 -1.7718E+05
0003074   2.7314E+05  3.0724E+05  1.4801E+05
0003075   2.4620E+05  1.4065E+05 -1.1273E+05
0003076   1.5421E+05 -7.6728E+04 -2.4164E+03
0003077   4.6638E+05 -2.0799E+05  2.2624E+03
0003078   4.7807E+05  1.3026E+05  1.6893E+05
0003079   2.3687E+05  1.6226E+05 -1.4563E+05
0003080   2.7612E+05  1.5065E+05  1.9613E+04
0003081   1.7155E+05 -8.3822E+04 -5.9984E+04
0003082   4.7887E+04 -3.8150E+04 -2.7687E+04
0003083   4.9890E+05 -1.3324E+05 -2.2540E+04
0003084   2.4050E+05  6.6542E+04 -1.0499E+05
0003085   4.1400E+05 -3.4540E+04 -4.5176E+04
0003086   1.9676E+05  3.4108E+04 -1.6563E+04
0003087   4.8332E+05  2.1512E+04 -3.8240E+04
0003088   5.0376E+05 -7.8143E+03 -4.5545E+04
0003089   2.3974E+05  1.8645E+05  1.2091E+05
0003090   2.5511E+05 -2.5255E+04 -4.3485E+04
0003091   5.3881E+05 -1.5650E+05  8.2636E+03
0003092   1.6423E+05 -7.7773E+04  2.5947E+04
0003093   3.0040E+05  1.8095E+05 -1.6847E+05
0003094   2.5024E+05  3.8554E+04  4.1941E+04
0003095   1.1494E+05  2.1680E+05  5.7022E+03
0003096   3.7869E+05 -5.9359E+04 -3.1077E+05
0003097   2.5659E+05  2.1571E+05  3.6819E+04
0003098   5.2673E+05 -6.3363E+03  3.0022E+05
0003099   2.4527E+05  4.0544E+04 -8.3971E+04
0003100   1.1560E+05  6.1886E+04  2.1854E+05
0003101   1.3046E+05 -2.4845E+04  2.2154E+05
0003102   3.4882E+05  1.6365E+05 -1.2353E+05
0003103   2.9628E+05 -6.5396E+04 -2.0116E+04
0003104   1.6990E+05 -7.1602E+04  2.6446E+05
0003105   2.0753E+05 -1.6394E+05  1.1188E+05
0003106   6.4825E+05 -1.0801E+05 -9.6292E+04
0003107   5.8849E+05 -1.1105E+05 -9.3001E+04
0003108   1.8240E+05  5.9760E+04 -3.2466E+04
0003109   9.4533E+04  8.8140E+04 -9.1402E+04
0003110   1.2344E+05 -8.0036E+04  1.9435E+05
0003111   3.9092E+05  1.9666E+05 -7.5227E+04
0003112   3.3158E+05 -9.8413E+04 -4.6487E+04
0003113   4.6309E+04 -7.7268E+03 -4.5076E+04
0003114   3.8033E+05  3.6667E+05  8.1224E+02
0003115   3.1685E+05  2.1151E+05 -5.0291E+03
0003116   3.3337E+05  1.7822E+05  2.1832E+04
0003117   1.8934E+05  4.3758E+04  2.0772E+05
0003118   3.7152E+05 -1.6809E+05  4.2851E+04
0003119   3.6943E+05  1.4509E+04 -7.0388E+03
0003120   4.3914E+04  8.7514E+04  1.9381E+05
0003121   3.7790E+05 -1.9301E+05  1.6756E+05
0003122   1.9982E+05  2.8696E+04 -3.8275E+05
0003123   4.2116E+05  1.8914E+05  2.2223E+05
0003124   1.8598E+05  2.4899E+04  1.6513E+05
0003125   3.3141E+05  8.7329E+04  1.7676E+05
0003126   2.9944E+05  2.2868E+05  1.3459E+05
0003127   3.5513E+05 -6.3956E+03  1.3397E+05
0003128   2.3459E+05  5.7414E+04  8.8179E+04
0003129   2.6336E+05  6.4855E+04  8.2157E+04
0003130   2.5315E+05 -1.0110E+05 -4.9793E+04
0003131   1.0232E+05  4.0281E+04  5.3145E+04
0003132   5.4952E+05  4.0373E+04 -9.4934E+03
0003133   1.5092E+05  5.2680E+04  1.7664E+05
0003134   2.6394E+05 -6.9583E+04 -5.3264E+04
0003135   3.1704E+05 -1.4165E+05  5.0860E+04
0003136   2.6644E+05 -1.1813E+05  5.2756E+04
0003137   2.0432E+04  1.9851E+05  5.6418E+04
0003138   2.4703E+05 -2.2099E+05 -3.3874E+03
0003139   1.7233E+05  1.1749E+05 -9.6886E+04
0003140   6.5809E+04  4.2442E+03 -1.1700E+05
0003141   1.5363E+05  2.5188E+04  1.4984E+05
0003142   2.6663E+05  1.2674E+05 -2.4683E+04
0003143   2.0917E+05 -1.1575E+04 -1.4831E+04
0003144   3.6222E+05 -3.7006E+05 -3.5918E+04
0003145   4.9719E+04  1.4889E+05  6.0714E+04
0003146   5.3394E+05 -1.7435E+05 -2.0112E+05
0003147   3.8276E+05  1.6861E+05  3.9227E+04
0003148   2.6755E+04 -6.0245E+04 -1.5401E+04
0003149   2.5917E+05  1.2894E+05 -9.5028E+03
0003150   6.2197E+05  4.7045E+04  1.1448E+05
0003151   1.8607E+05  4.4358E+04 -1.5853E+05
0003153   1.6904E+05 -1.0651E+05  9.6456E+04
0003154   2.9942E+05  1.0537E+04 -1.7209E+05
0003155   3.0371E+05 -1.6863E+05  1.7563E+05
0003156   4.3982E+05 -4.6754E+04  4.2295E+04
0003157   3.2538E+05  1.0710E+05  2.5677E+05
0003158   3.1077E+05 -9.7781E+04 -1.0048E+05
0003159   3.6060E+05 -2.4324E+05  2.6148E+05
0003160   2.6269E+05 -5.4715E+04  5.2260E+04
0003161   1.9433E+05  2.5891E+05 -7.7065E+04
0003162   1.9913E+05 -6.9124E+04 -1.9245E+04
0003163   2.5858E+04 -2.0465E+05  1.5440E+05
0003164   4.4452E+05  1.5611E+05 -3.1978E+05
0003165   5.2401E+05  1.5530E+05  5.2962E+04
0003166   3.0341E+05  7.7323E+04  7.1618E+03
0003167   3.4005E+05  5.9886E+04 -2.4399E+05
0003168   3.6195E+05  6.5750E+03 -5.7284E+04
0003169   3.4315E+05 -8.7830E+04 -1.5936E+05
0003171   3.4548E+05 -2.4396E+05  7.6325E+02
0003172   1.6952E+05 -1.1802E+05 -1.2653E+04
0003173   3.7899E+05  1.2018E+05 -1.2045E+05
0003174   2.5804E+05  2.9432E+03 -7.7647E+04
0003175   3.8349E+05 -1.9513E+05 -3.7714E+03
0003176   2.7182E+05 -6.6746E+04  2.0300E+05
0003177   3.1752E+05 -1.0737E+05  3.7049E+04
0003178   1.8067E+05  5.5831E+04  1.8155E+05
0003179   4.2936E+05  3.9582E+03  1.0093E+05
0003180   1.1722E+05  5.1347E+04  6.9148E+04
0003181   3.1902E+05 -4.0234E+04 -2.3421E+04
0003182   2.3655E+05  3.9131E+04 -9.8348E+03
0003183   1.9598E+05  2.0558E+04  7.3286E+04
0003184   2.0391E+05  3.5719E+04 -1.4688E+05
0003185   1.1306E+05  8.0142E+03  2.1913E+04
0003186   1.7635E+05 -1.1186E+04  1.4136E+05
0003187   1.1052E+05  1.4963E+04 -1.4990E+05
0003188   3.2969E+05 -6.9398E+04 -3.5682E+03
0003189   3.0040E+05  6.3028E+04  4.5496E+04
0003190   4.8934E+05  2.7838E+05  1.7352E+05
0003191   5.8800E+04  2.5942E+04  9.3177E+04
0003192   2.4128E+05  4.4472E+03 -1.0170E+04
0003193   3.6204E+05 -2.7203E+04  3.5359E+04
0003194   2.6512E+05  5.8296E+03 -1.9606E+05
0003195   2.8336E+05 -1.1752E+05 -9.3542E+04
0003196   1.7387E+05 -1.3033E+05  1.5015E+04
0003197   2.8537E+05 -1.7540E+05 -3.9932E+04
0003198   3.1161E+05  3.9644E+04 -1.1737E+05
0003199   3.4158E+05 -9.2544E+04 -5.1546E+04
0003200   2.5188E+05  3.0314E+04 -7.0269E+03
0003201   1.7557E+05  1.8610E+04  1.8523E+05
0003202   3.1005E+05  1.2392E+05 -9.9047E+04
0003203   2.3454E+05  3.3440E+05 -1.4945E+05
0003204   8.3475E+04 -4.0405E+04 -1.6218E+05
0003205   3.3846E+05 -2.1299E+05 -1.2145E+05
0003206   2.5301E+05  3.8693E+05 -5.6049E+04
0003207   3.3730E+05  1.5711E+05  8.7211E+03
0003208   1.0737E+05 -9.2231E+04  1.9634E+05
0003209   9.4597E+04  4.1421E+04 -1.5899E+04
0003210   7.8110E+04 -1.4645E+04  9.8543E+04
0003211   2.7970E+05  1.8321E+05 -3.2598E+04
0003212   3.1820E+05 -1.2976E+05 -2.5701E+04
0003213   3.5021E+05 -1.9459E+05 -7.6819E+04
0003214   2.1117E+05  3.6233E+04 -9.6626E+04
0003215   3.3683E+05  1.8939E+05  6.1563E+03
0003216   3.2026E+05  1.0962E+05 -1.3743E+05
0003217   4.6032E+05 -4.4820E+04 -1.4863E+05
0003218   5.0851E+05 -2.2593E+05  4.3220E+04
0003219   2.2900E+05 -5.6923E+04 -1.6443E+05
0003220   4.4099E+05 -8.0221E+04 -3.4563E+04
0003221   3.6276E+05 -2.8127E+05 -7.9655E+04
0003222   6.1304E+05  5.4634E+04  1.0658E+05
0003223   2.1342E+05  2.6156E+04 -1.3686E+05
0003224   4.5259E+05 -6.2860E+04 -1.4453E+04
0003225   2.0186E+05 -1.8456E+05  2.2958E+05
0003226   2.6682E+05  4.8342E+03  1.5408E+05
0003227   2.0015E+05 -2.0595E+05 -2.6549E+04
0003228   3.7219E+05  5.1468E+04 -1.8604E+05
0003229   2.4960E+05 -2.3783E+04  2.7878E+05
0003230   1.5801E+05  8.5737E+04 -5.9457E+04
0003231   3.0417E+05  1.5270E+05  5.6640E+04
0003232   3.8602E+05 -1.6686E+05 -1.6278E+05
0003233   3.9751E+05 -1.3116E+05  6.5106E+04
0003234   2.8068E+05 -9.3300E+04  3.8011E+03
0003235   1.5254E+05  1.5590E+05 -1.5175E+05
0003236   7.4196E+05  1.3783E+05  8.4074E+04
0003237   1.2300E+05 -6.0130E+04 -1.3824E+05
0003238   4.7151E+05 -7.5832E+04 -4.0154E+03
0003239   1.2466E+05 -5.8764E+04 -3.2443E+04
0003240   3.5614E+05 -4.6376E+03  1.6020E+04
0003241   2.1948E+05  8.5415E+03  5.4896E+04
0003242   1.0531E+05  1.1558E+05 -1.1442E+05
0003243   2.4038E+05  2.0627E+05  7.1055E+04
0003244   1.1040E+05  1.7126E+04 -1.0311E+05
0003245   4.1339E+05  6.4765E+04  5.5126E+03
0003246   2.0684E+05  8.7958E+04  7.0850E+03
0003247   2.0325E+05  1.4462E+05 -1.8135E+04
0003248   3.3601E+05 -4.8127E+04  1.9726E+05
0003249   1.5040E+05 -1.0987E+04  4.4829E+04
0003250   3.7702E+05  5.2037E+04  2.9723E+05
0003251   6.9002E+05 -9.8386E+04  1.5117E+05
0003252   2.2599E+05 -2.1389E+05 -1.7507E+05
0003253   1.5444E+05  3.7946E+04  4.9211E+04
0003254   2.8166E+05  4.2473E+04  3.9329E+04
0003255   4.3449E+05 -1.0300E+05  5.6754E+04
0003256   2.1408E+05 -1.9545E+05  1.7083E+04
0003257   8.0955E+05 -5.1826E+04 -3.8040E+04
0003258   3.0615E+05  4.9073E+04  2.2004E+05
0003259   4.9695E+05  1.8163E+05  5.6515E+04
0003260   4.3369E+05 -7.4827E+04  4.0354E+04
0003261   2.0848E+05  5.8060E+04  4.0654E+04
0003262   4.8972E+05 -1.3028E+05  1.3057E+05
0003263   4.4036E+05 -9.5741E+04 -1.3793E+05
0003264   1.9495E+05  1.4710E+04 -8.6111E+04
0003265   3.0235E+05  6.6398E+04 -7.6641E+03
0003266   9.9643E+04  6.8212E+04 -2.0647E+04
0003267   2.8621E+05  1.1280E+05  1.5788E+05
0003268   2.0370E+05 -1.3423E+04 -7.4536E+04
0003269   2.4382E+05  3.6592E+05 -6.9688E+03
0003270   2.4833E+05 -8.2316E+04 -6.1332E+04
0003271   2.1577E+05  2.2841E+04  7.4066E+04
0003272   3.7359E+05  3.5354E+04 -1.8777E+04
0003273   2.3580E+05  1.1687E+05  8.5315E+04
0003274   2.8669E+05 -5.1026E+03 -1.2895E+05
0003275   3.1093E+05  1.7506E+05  5.0090E+05
0003276   1.6656E+05 -6.5234E+04  3.6202E+04
