============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599859.E-05 keV
0005408   5.7162E+05 -1.2940E+05  8.5617E+04
0005409   1.8459E+05 -7.2665E+04 -1.7012E+05
0005410   4.6017E+05  3.3824E+04 -2.7574E+05
0005411   3.3271E+05  1.9874E+04  7.0827E+04
0005412   3.1142E+05  6.8003E+04 -1.0588E+04
0005413   3.0046E+05 -7.5880E+04  3.3874E+04
0005414   4.4547E+05  8.0996E+04 -1.3510E+05
0005415   2.5029E+05 -4.6908E+04 -1.6797E+05
0005416   2.2396E+05 -3.8992E+04  8.4824E+04
0005417   3.3559E+05 -1.6207E+05  5.1753E+05
0005418   3.8550E+05 -9.2655E+04 -7.3913E+04
0005419   1.9231E+05 -1.8126E+04  2.5745E+04
0005420   2.2946E+05  6.8181E+04 -5.7820E+04
0005421   2.5563E+05  9.1221E+04 -8.4884E+04
0005422   3.6106E+05  8.3315E+04 -1.2752E+05
0005423   4.6988E+05  1.2632E+05 -7.1077E+04
0005424   6.2404E+05 -1.4236E+05  4.5989E+05
0005425   4.8414E+05  1.4864E+04  6.4839E+03
0005426   2.8393E+05  2.9140E+04  2.7274E+04
0005427   5.4558E+05  2.3319E+05  2.3758E+03
0005428   5.1959E+05 -4.8466E+04  4.3262E+04
0005429   5.5366E+05  3.3128E+05  6.6682E+04
0005430   6.8897E+05  1.0729E+05  9.3247E+04
0005431   5.1994E+05  7.1665E+04  1.0456E+05
0005432   3.6571E+05  2.2284E+05 -6.6570E+04
0005433   9.9329E+04  1.5250E+05  1.7564E+05
0005434   4.4781E+05  3.8447E+05  9.1840E+04
0005435   3.7268E+05  1.9446E+05 -2.6324E+05
0005436   1.2102E+05 -1.0012E+05 -2.2006E+04
0005437   2.4033E+05 -6.6580E+04 -1.1349E+05
0005438   1.4811E+05  3.0577E+04  1.8441E+04
0005439   3.1801E+05  8.0699E+03  1.0123E+05
0005440   6.8361E+05 -1.1156E+05  1.9835E+05
0005441   4.0275E+05 -1.4015E+05 -1.1068E+04
0005442   6.8908E+04  1.5528E+03  1.9683E+04
0005443   2.1954E+05 -1.3135E+05 -7.1603E+04
0005444   3.3560E+05  7.4096E+04 -3.6997E+04
0005445   1.7775E+05 -3.6572E+04  2.6586E+05
0005446   4.1935E+05 -2.5298E+04 -4.5956E+05
0005447   1.6768E+05  4.5884E+03 -9.0647E+04
0005448   4.2819E+05 -2.8270E+05  1.5198E+05
0005449   7.2516E+05 -2.9263E+04 -1.7190E+04
0005450   4.0313E+05 -8.3065E+04 -4.6231E+04
0005451   4.1858E+05  2.1253E+04  2.3949E+05
0005452   3.8188E+05  1.7907E+05 -1.6537E+04
0005453   1.6936E+05  1.3057E+05 -2.7248E+05
0005454   3.2219E+05 -2.3501E+05 -2.1243E+05
0005455   9.1129E+04  1.8155E+05 -2.0469E+04
0005456   4.1332E+05  1.4054E+05 -3.0223E+05
0005457   3.2964E+05  1.9047E+04 -1.2851E+05
0005458   4.0767E+05  4.2152E+03  7.6004E+04
0005459   2.1702E+05 -2.2951E+05  1.0091E+05
0005460   3.5188E+05 -6.0204E+04  3.9947E+03
0005461   2.8103E+05  3.9738E+04  1.8000E+05
0005462   2.7539E+05  1.7686E+05 -2.1108E+05
0005463   4.4045E+05 -1.3644E+05  1.2270E+05
0005464   5.7568E+05 -2.5600E+05  2.2592E+05
0005465   4.3075E+05 -5.0334E+04  6.7652E+04
0005466   2.6027E+05  9.8045E+04 -9.7802E+04
0005467   4.5953E+05 -7.8680E+04 -8.0688E+04
0005468   6.8952E+05  1.8638E+05  4.5952E+05
0005469   4.1635E+05 -1.6566E+05  1.4802E+05
0005470   4.7949E+05 -6.3948E+04 -1.0534E+05
0005471   2.2279E+05 -1.2485E+05  1.2427E+05
0005472   3.9610E+05  8.5351E+04 -1.2394E+05
0005473   1.2040E+05 -9.1188E+04  1.1508E+04
0005474   1.9684E+05 -1.4333E+05  2.6297E+05
0005475   2.5590E+05 -7.2499E+04  6.9713E+04
0005476   5.5482E+05 -2.9890E+04  4.6296E+04
0005477   4.8900E+05  8.5700E+04  4.6307E+04
0005478   5.1774E+05  1.5400E+05 -2.4634E+05
0005480   1.9691E+05  2.2504E+05  1.4286E+05
0005481   1.9678E+05 -1.6800E+05  2.0781E+05
0005482   3.6744E+05  1.6507E+05 -6.6108E+03
0005483   6.6332E+05  7.4826E+03 -7.7248E+04
0005484   5.9975E+05 -1.1839E+05  3.9301E+05
0005485   4.3635E+05  8.1572E+03 -2.0068E+05
0005486   7.3061E+05  2.2840E+05 -7.7308E+04
0005487   1.2326E+05 -4.6532E+05  7.8738E+04
0005488   4.2476E+05  2.4946E+05 -4.2620E+04
0005489   3.7336E+05  2.1177E+05  1.2823E+05
0005490   6.6717E+05  3.9490E+05 -3.7144E+05
0005491   2.9538E+05  1.4083E+04  6.4214E+04
0005492   5.1402E+05  2.3855E+05  4.8341E+04
0005493   1.4887E+05  8.5256E+04 -5.2541E+04
0005494   6.0067E+05 -8.6626E+04 -5.3264E+04
0005495   1.9275E+05 -8.1700E+02 -5.7839E+04
0005496   2.3519E+05  2.6065E+03 -1.2167E+05
0005497   1.5501E+05 -5.8683E+04 -1.8471E+04
0005498   3.4111E+05 -2.2867E+05 -2.8887E+05
0005499   3.5966E+05 -3.2940E+05  2.3923E+05
0005500   5.5917E+05  1.7076E+04  9.2063E+04
0005501   1.7692E+05  4.1495E+04 -2.1242E+05
0005502   4.9771E+05  1.5013E+05  3.7806E+05
0005503   5.2942E+05  7.2964E+04 -2.8858E+05
0005504   3.7128E+05 -2.3056E+05 -8.4386E+04
0005505   2.6913E+05 -2.3142E+05 -1.1235E+05
0005506   6.5603E+05  7.5213E+04 -2.1944E+05
0005507   1.6014E+05 -5.2773E+03  3.3927E+04
0005508   2.8640E+05  1.1968E+05  1.9712E+05
0005509   3.5869E+05  2.1275E+05  3.3946E+05
0005510   2.0704E+05  9.9681E+04 -4.3970E+04
0005511   4.8032E+05 -5.6253E+04  2.6050E+05
0005512   5.3483E+05 -1.6186E+05  1.9324E+05
0005513   4.1370E+05 -3.1939E+03 -2.0782E+04
0005514   3.0485E+05  1.2271E+05 -8.5535E+04
0005515   5.9327E+05 -1.4918E+04  3.1927E+05
0005516   6.0603E+04 -6.8859E+04  2.3014E+05
0005517   2.7321E+04 -1.3531E+05  3.5079E+04
0005519   4.3475E+05  1.2892E+05 -4.2048E+04
0005520   4.8448E+05  1.0015E+05  4.9489E+05
0005521   7.3858E+05 -1.3901E+05  3.9329E+05
0005522   5.9896E+05 -1.5389E+05 -1.3062E+05
0005523   6.3044E+05  1.0784E+05  1.3071E+05
0005524   4.1698E+05 -6.1097E+04  3.9919E+03
0005525   3.9189E+05 -4.1489E+04  8.9183E+04
0005526   1.5465E+05 -1.4646E+05 -4.8695E+04
0005527   6.8770E+05  8.2038E+04  2.1891E+05
0005528   7.1388E+05 -8.8982E+04  2.0086E+05
0005529   6.9018E+05  3.1664E+04  1.0765E+05
0005530   2.4107E+05 -1.7384E+04 -6.9853E+03
0005531   9.5810E+04 -7.2306E+03 -1.0587E+05
0005532   1.5348E+05 -1.0027E+05  1.1389E+05
0005533   5.3607E+05 -1.6618E+05  4.6146E+04
0005534   9.2021E+04 -1.4852E+04  7.5164E+04
0005536   3.1445E+05 -6.1160E+04 -2.0391E+05
0005537   3.2641E+05  1.2330E+05 -2.6972E+05
0005538   7.1908E+04 -1.7588E+04 -6.4075E+04
0005539   4.1899E+05 -3.6955E+04  2.1341E+05
0005540   2.4695E+05  2.2219E+05  1.8362E+05
0005541   9.4750E+04 -8.4969E+04  1.2550E+05
0005542   2.9394E+05  5.0490E+05  8.2835E+04
0005543   6.1601E+05  2.7528E+05 -3.8798E+05
0005544   8.2626E+05  6.9909E+03  1.2900E+05
0005545   3.0287E+05  1.9165E+05  1.4854E+05
0005546   2.5495E+05  2.5857E+04  1.7767E+05
0005547   5.2940E+05 -8.8782E+04  2.4455E+05
0005548   6.5840E+05 -1.4799E+05 -5.4934E+04
0005549   5.5299E+05  2.8729E+04  8.6005E+04
0005550   6.0548E+05 -7.1802E+04  5.9424E+04
0005551   1.0470E+05  2.5672E+05 -1.0211E+04
0005552   2.6986E+05 -2.0253E+05 -1.9204E+04
0005553   2.7080E+05  6.6322E+04  8.0504E+04
0005554   2.2076E+05 -1.8036E+05  1.3647E+05
0005555   6.6527E+05  6.6789E+04 -2.7181E+05
0005556   6.8513E+05 -1.8858E+04 -1.3116E+05
0005557   1.6486E+05  7.5229E+04  2.8952E+03
0005558   6.4523E+05 -1.4891E+05  2.2440E+04
0005560   3.4381E+05  4.8669E+04 -1.8491E+05
0005561   6.2855E+05 -3.0850E+04 -3.4380E+03
0005562   2.8852E+05  1.9031E+04  4.8660E+04
0005563   4.3417E+05 -1.2133E+05  1.0487E+05
0005564   2.7515E+05  9.3138E+04  1.1271E+05
0005565   3.7807E+05 -2.1681E+05 -6.4835E+04
0005566   4.0115E+05  3.1052E+05  7.0258E+04
0005567   6.4894E+05 -8.4727E+04  3.5737E+05
0005568   2.7272E+05 -8.0071E+03  1.6662E+04
0005569   3.9972E+05  7.8427E+04  3.0546E+04
0005570   2.8732E+05  1.8481E+05  3.3427E+04
0005571   2.5451E+05  3.6067E+05  9.2356E+04
0005572   4.9729E+05 -1.3731E+05 -6.4176E+04
0005573   4.4845E+05 -1.0535E+05 -1.4766E+05
0005574   3.2837E+05  4.1340E+04  9.5650E+03
0005575   1.4031E+05 -5.8763E+04  2.8474E+05
0005576   2.9130E+05  2.0335E+05 -9.1939E+03
0005577   3.8946E+05  1.5979E+05  6.7465E+04
0005578   3.3198E+05 -6.5255E+04 -3.1492E+04
0005579   1.9136E+05  3.7012E+04 -6.0675E+04
0005580   3.0842E+05 -1.1887E+05 -1.3117E+05
0005581   3.7644E+05 -2.5426E+05 -3.5505E+04
0005582   6.3254E+05  3.0271E+05 -2.4524E+05
0005583   7.8127E+05 -2.8428E+04  3.1787E+04
0005584   2.6127E+05  5.1126E+04 -1.1951E+05
0005585   2.1766E+05 -1.6581E+05 -1.1073E+05
0005586   4.4126E+05 -1.2563E+05 -5.9720E+04
0005587   3.5688E+05  1.4161E+05  2.4252E+05
0005588   8.0920E+05  5.0504E+04  2.4675E+05
0005589   3.3495E+04  1.1565E+02 -1.4141E+05
0005590   1.5546E+05 -2.2012E+05 -2.4086E+04
0005591   2.4407E+05 -3.5530E+05  7.4114E+04
0005592   6.5511E+05 -2.2702E+05  2.5423E+05
0005593   4.6799E+05  4.6111E+03 -2.4897E+05
0005594   3.9400E+05  1.0678E+05  1.2185E+05
0005595   1.1799E+05 -8.5043E+03  6.9093E+04
0005596   2.3616E+05  2.3421E+05 -1.1676E+05
0005597   5.5660E+05 -2.8739E+05 -6.6679E+04
0005598   5.1361E+05 -2.9463E+04 -3.4391E+05
0005599   5.8601E+05  3.3201E+05 -4.1248E+04
0005600   4.0693E+05  2.2234E+05 -3.7918E+04
0005601   7.0745E+05  5.1913E+04  1.3560E+04
0005602   6.7037E+05 -1.4530E+04  8.5440E+04
0005603   8.0571E+03 -4.2670E+04 -1.4832E+05
0005604   4.5220E+05  2.5003E+05  1.3573E+05
0005605   1.7211E+05 -2.2296E+04 -4.9212E+03
0005606   2.5252E+05 -7.9473E+04  5.5889E+04
0005607   7.9240E+05  1.3241E+05  3.3374E+04
0005608   4.5517E+05 -1.5538E+05  1.9512E+05
0005609   2.3095E+05 -3.4268E+05  8.4273E+03
0005610   1.4813E+05  2.4541E+05 -8.5934E+04
0005611   5.8863E+04 -1.4183E+05 -1.4013E+04
0005612   4.2388E+05  2.3341E+04 -5.4169E+04
0005613   3.4502E+05 -1.2942E+05  4.7770E+04
0005614   6.6256E+05  1.4607E+05 -2.5682E+05
0005615   1.7447E+05  6.3149E+03  2.5620E+05
0005616   7.5834E+04  2.9572E+04  2.3989E+05
0005617   6.1118E+05 -6.8843E+04  3.4912E+05
0005618   1.9871E+05  1.0130E+05 -1.5539E+03
0005619   3.2410E+05  2.1857E+05  2.3498E+05
0005620   7.1889E+05  4.8684E+04  2.2437E+05
0005621   1.1520E+05  1.6117E+04  1.3370E+05
0005622   9.5703E+04 -2.1291E+04 -5.3627E+04
0005623   3.0292E+05  6.0513E+04 -4.8516E+04
0005624   5.2276E+05 -2.7690E+04 -4.2923E+05
0005625   7.6213E+05  3.2225E+05 -2.2274E+05
0005626   2.2365E+05 -2.3630E+05 -1.9309E+05
0005627   4.3012E+05  2.6033E+05  1.9895E+04
0005628   3.0591E+05 -1.3227E+05  1.3619E+05
0005629   2.7718E+05 -1.4470E+05  1.3576E+05
0005630   3.8464E+05 -1.1224E+05  7.9058E+03
0005631   1.8297E+05 -2.8021E+05  6.9571E+04
0005632   4.8408E+05 -2.9544E+05 -6.6233E+04
0005633   1.7761E+05 -7.7932E+04  1.4558E+05
0005634   2.1345E+05 -1.5768E+05 -2.0059E+05
0005635   5.4003E+05  1.1221E+05 -3.8963E+04
0005636   1.9504E+05 -9.1592E+04  2.8425E+05
0005637   2.9424E+05  6.5067E+04  1.1500E+05
0005638   9.7487E+04 -1.0533E+05 -1.2600E+05
0005639   8.6041E+04  2.6576E+04 -1.0208E+04
0005640   3.5352E+05  4.1736E+03  1.4159E+05
0005641   3.0309E+05  1.4271E+05 -2.0076E+05
0005642   3.4482E+05 -4.4181E+04  2.0982E+05
0005643   4.2527E+05 -1.4170E+04  2.4360E+05
0005644   6.0295E+05 -1.9240E+05 -5.7762E+04
0005645   5.3926E+05 -1.2509E+05  7.3969E+04
0005646   5.9253E+04  1.4181E+05  7.9484E+04
0005647   3.2445E+05 -6.7968E+04  7.4998E+04
0005648   1.1996E+05  8.4770E+04  5.7008E+04
0005649   4.4522E+05 -2.8150E+05 -1.2085E+05
0005650   5.5931E+05 -8.1854E+04  1.0707E+05
0005651   6.3952E+05 -1.4523E+05 -4.8189E+04
0005652   3.8455E+05 -9.6200E+04  2.3838E+05
0005653   9.0869E+05 -1.9007E+05 -1.4308E+05
0005654   5.0801E+05  1.1064E+05 -8.1013E+04
0005655   4.9548E+05  1.3998E+03 -2.7462E+04
0005656   6.6645E+04  2.9342E+05  4.4683E+04
0005657   3.5359E+05 -2.9447E+04 -2.3482E+05
0005658   1.6962E+04  1.3489E+05  1.0758E+05
0005659   7.6854E+05  2.6369E+05  2.6154E+05
0005660   1.6464E+05  2.1005E+05  7.7318E+03
0005661   4.5415E+05  5.0337E+04  6.7822E+04
0005662   2.5051E+05  5.1100E+04  3.1770E+03
0005663   4.8143E+05  2.8628E+05 -2.3839E+05
0005664   6.0936E+05  8.3204E+04 -1.3403E+05
0005665   7.2817E+05 -1.5209E+05 -2.7417E+05
0005666   3.4745E+05 -2.3080E+05  2.2399E+04
0005667   4.7003E+05  1.0797E+04  1.3924E+04
0005668   2.3853E+05  1.1693E+05  7.3883E+04
0005669   4.9480E+05  1.2262E+05  1.7605E+05
0005670   5.0525E+05 -5.8112E+04  1.5384E+05
0005671   1.8859E+05  2.0998E+04  4.3067E+05
0005672   4.4295E+05  3.4241E+05  7.4067E+04
0005673   7.5955E+04 -1.1867E+05 -1.8071E+05
0005674   3.8561E+05 -1.4332E+05 -5.8770E+04
0005675   4.4530E+05 -2.7827E+05  2.9637E+04
0005676   1.9356E+05 -5.4351E+03 -7.9570E+04
0005677   3.1250E+05 -2.7494E+04 -2.1114E+05
0005678   1.5221E+05 -1.1286E+05 -1.3220E+05
0005679   4.3363E+05 -2.3078E+05 -1.6269E+05
0005680   1.4085E+05 -9.1180E+04  1.0061E+05
0005681   4.1791E+05 -8.4207E+04 -3.5893E+04
0005682   3.4032E+05 -1.7355E+05 -1.1811E+05
0005683   3.1672E+05 -2.1133E+05 -5.1289E+04
0005684   3.3984E+05  5.2630E+04 -3.5227E+04
0005685   7.4961E+05 -1.4859E+05  2.8975E+04
0005686   7.8179E+04 -5.6208E+04  6.0710E+04
0005687   3.7987E+05  1.7029E+05 -9.7058E+04
0005688   5.9572E+05  7.6768E+03 -6.1901E+04
0005689   5.4472E+04  3.6303E+04  4.4227E+04
0005690   8.3946E+05 -1.8194E+05 -5.1398E+04
0005691   5.8968E+05  5.4291E+04  3.9772E+04
0005692   4.4548E+05  2.7144E+05  5.8863E+04
0005693   6.5132E+05 -3.0363E+05  6.7406E+04
0005694   6.8092E+05 -1.5861E+05 -2.9993E+05
0005695   2.0264E+05 -9.6535E+04  2.8559E+04
0005696   4.0022E+05  7.8650E+04  1.9049E+04
0005697   1.9259E+05  1.2067E+04  3.0968E+03
0005698   2.5578E+05  6.3092E+04  1.6624E+05
0005699   1.0314E+05  3.0385E+05  1.1074E+05
0005700   1.1022E+05  1.7822E+05  5.8710E+04
0005701   3.4989E+05 -6.6820E+04  1.2729E+05
0005702   1.4889E+05 -1.8888E+05  8.5296E+04
0005703   2.3253E+05  7.2273E+04  1.6956E+05
0005704   5.4544E+05  5.5732E+04 -2.5855E+05
0005705   7.3662E+05 -3.6244E+04 -1.1310E+05
0005706   2.6631E+05  8.5211E+04 -5.5655E+04
0005707   7.1668E+05 -4.6345E+04 -1.3521E+04
0005708   1.9970E+05  1.0978E+04 -8.9803E+04
0005709   2.1702E+05 -2.3491E+05 -1.0726E+05
0005710   3.8245E+05 -8.0380E+04 -7.4118E+02
0005711   4.1995E+05  1.2950E+05  1.5077E+05
0005712   4.6550E+05  3.8175E+04  4.8377E+04
0005713   2.4427E+05 -1.5869E+05 -1.7016E+05
0005714   6.6763E+05 -1.4030E+05 -2.9732E+04
0005715   9.2101E+04 -5.8921E+04 -9.1815E+04
0005716   3.7690E+05 -1.7965E+05 -2.2665E+05
0005717   4.3645E+05 -5.0501E+04  2.6959E+05
0005718   9.8270E+04  1.1761E+05 -1.1546E+05
0005719   2.6533E+05 -2.1978E+04  7.4430E+04
0005720   2.8787E+05 -1.0467E+05  1.7414E+05
0005721   3.7286E+05  1.8058E+05  1.0630E+05
0005722   3.3331E+05  9.9874E+04  1.8644E+04
0005723   3.5897E+05 -1.1375E+05  4.6617E+05
0005724   2.0254E+05 -8.2705E+04 -3.7099E+04
0005725   6.3652E+05 -4.1105E+05 -1.7084E+05
0005726   3.7619E+05  1.5796E+05  5.1679E+04
0005727   5.9755E+05  1.5062E+05  1.8802E+05
0005728   1.9852E+05 -1.4679E+05 -3.2824E+05
0005729   2.5156E+05 -9.3364E+03  3.3146E+04
0005730   3.1448E+05 -2.4355E+05  1.7369E+05
0005731   3.7503E+05  1.0884E+05 -2.4747E+05
0005732   5.5810E+05  1.8062E+05 -4.3202E+05
0005733   5.9563E+05 -2.5756E+05 -2.1555E+05
0005734   3.5603E+05  6.9094E+04 -6.8562E+04
0005735   7.0889E+04  1.9804E+05  1.0334E+04
0005736   3.8497E+05 -1.1763E+05 -1.7095E+05
0005737   5.4846E+05 -2.5977E+05 -1.6620E+05
0005738   6.7407E+05  3.2050E+05 -2.8943E+05
0005739   2.2491E+05  7.9946E+04 -2.4109E+05
0005740   9.9207E+04 -7.4849E+04 -6.0016E+03
0005741   3.4101E+05  2.7182E+05 -1.8173E+04
0005742   5.2684E+05 -8.4019E+04 -1.1797E+05
0005743   4.6672E+05 -1.0857E+05  1.0803E+05
0005744   4.2576E+05  2.4922E+05  1.8930E+05
0005745   4.6688E+05 -2.3780E+05 -1.2803E+05
0005746   4.1905E+05 -1.6482E+05  2.3599E+05
0005747   6.4607E+05  1.8179E+05 -1.1222E+05
0005748   5.3338E+05 -2.3184E+05 -1.5063E+05
0005749   4.6758E+05  7.5951E+04 -8.5647E+04
0005750   5.0132E+05  5.0045E+03  4.6455E+04
0005751   2.5293E+05  1.0557E+05 -1.6384E+05
0005752   2.5143E+05  3.6346E+05  6.3106E+04
0005753   4.6534E+05 -7.1550E+04  2.2075E+05
0005754   3.0111E+05 -4.6057E+04  1.3567E+05
0005755   4.6782E+05  7.8209E+03 -1.1425E+05
0005756   3.0942E+05 -3.2305E+04  5.0603E+04
0005757   1.0077E+05 -3.1705E+04 -2.0586E+05
0005758   3.3104E+05 -9.7687E+04  1.7464E+04
0005759   7.0217E+05 -5.8846E+04  2.5465E+04
0005760   5.6336E+05 -3.3237E+05  1.1481E+05
0005761   2.4036E+05  2.8662E+05  1.7190E+05
0005762   3.5727E+05  1.3699E+03  3.2361E+05
0005763   2.1142E+05  1.2283E+05 -7.7485E+04
0005764   3.9099E+05 -1.9521E+05 -1.6375E+05
0005765   2.2490E+05 -1.1910E+05 -1.1864E+02
0005766   5.5769E+05 -2.1497E+03  9.2439E+04
0005767   5.3573E+05 -2.3412E+04 -2.2924E+05
0005768   1.0062E+06  4.4745E+05 -1.6365E+05
0005769   5.4880E+05 -1.5038E+05  4.7853E+04
0005770   2.0809E+05 -1.5026E+05 -9.3440E+04
0005771   7.7334E+04 -3.6388E+04  1.1720E+04
0005772   2.4443E+05  1.3445E+05  1.2388E+04
0005773   5.4477E+05  3.1032E+04  9.1252E+04
0005774   6.8645E+05 -1.3918E+05  3.6917E+04
0005775   6.7521E+05  7.3316E+04  6.4687E+04
0005776   4.4641E+05  1.8480E+04  1.9089E+04
0005777   3.5967E+05 -7.3917E+04 -1.2104E+05
0005778   4.1014E+05  1.0886E+05  9.6958E+04
0005779   5.4639E+05  1.9527E+05 -1.7731E+05
0005780   2.3831E+05  3.9228E+04 -1.1215E+05
0005781   1.8031E+05 -2.8342E+04 -6.7659E+04
0005782   6.4038E+05  1.3091E+05 -7.1920E+04
0005783   5.4489E+05 -3.6408E+05 -1.1299E+05
0005784   4.2566E+05 -4.1981E+03  6.9326E+04
0005785   2.5151E+05  1.4710E+05  2.9328E+04
0005786   2.8883E+05 -9.7466E+04 -7.7623E+04
0005787   4.0712E+05 -2.0491E+04  1.2331E+05
0005788   5.0557E+05 -3.1505E+05 -1.9549E+05
0005789   2.2097E+05  8.2295E+04 -4.2459E+02
0005790   5.1738E+05  4.3464E+04  1.7005E+05
0005791   1.1064E+05 -1.3884E+05 -8.1459E+04
0005792   1.7079E+05 -8.0610E+04 -1.5743E+05
0005793   6.2899E+05  7.2205E+04  1.4040E+05
0005794   5.6309E+05 -9.2050E+04  2.1330E+04
0005795   5.3473E+05  1.0137E+05  2.7762E+05
0005796   2.8111E+05 -8.8166E+04  2.3280E+05
0005797   2.2903E+05 -2.3761E+05  1.0324E+05
0005798   1.4272E+05  1.7446E+05  1.2921E+05
0005799   3.6750E+05  1.1669E+05 -4.1419E+04
0005800   6.8085E+05 -1.2458E+05 -2.1848E+04
0005801   6.0688E+05  9.9014E+04  8.0926E+04
0005802   1.5270E+05 -5.4293E+04 -1.7438E+04
0005803   2.4342E+05 -1.2270E+05 -1.4886E+05
0005804   5.2665E+04  1.8975E+05 -1.2090E+05
0005805   4.0550E+05 -7.8803E+04  2.5840E+04
0005806   3.1718E+05 -3.2599E+04 -7.4059E+04
0005807   1.7066E+05 -3.0915E+04 -8.7016E+04
0005808   4.5852E+05  6.5297E+04  1.3896E+05
0005809   1.9726E+05  9.1361E+04 -3.2700E+05
0005810   4.8455E+05  2.1404E+04  2.4887E+05
0005811   4.1384E+05  4.2940E+04  1.3474E+05
0005812   3.8701E+05 -6.0031E+04  7.8215E+04
0005813   3.8572E+05 -6.2113E+04 -2.9396E+05
0005814   3.3337E+05 -2.8092E+05  3.2884E+05
0005815   2.4453E+05  2.5095E+05  1.4540E+05
0005816   3.0384E+03 -1.3811E+03  3.2848E+03
0005817   1.2125E+05 -1.8425E+05  1.1423E+05
0005818   2.3666E+05 -9.9599E+04  1.6929E+05
0005819   1.5960E+05  8.1878E+04 -1.2114E+05
0005820   3.5861E+05  1.0269E+05  6.3610E+04
0005821   1.9677E+05  3.8751E+05  9.0392E+04
0005822   6.1174E+05  4.6145E+04  1.3408E+05
0005823   3.9767E+05  5.8656E+04 -7.4690E+04
0005824   8.3449E+05  3.3648E+05  6.7850E+04
0005825   4.1107E+05  2.7069E+05  1.3757E+03
0005826   1.0490E+04 -5.5878E+04 -2.7505E+04
0005827   2.1888E+05 -2.5726E+05 -4.8432E+04
0005828   2.0527E+04  2.4088E+04 -2.0252E+05
0005829   5.3075E+05  1.8487E+05  1.8902E+05
0005830   2.2144E+05  2.1451E+05  1.5780E+04
0005831   7.4494E+05 -4.4056E+04  1.1842E+05
0005832   2.9764E+05  7.9617E+04 -2.4695E+05
0005833   3.4321E+05 -6.6572E+04 -4.7000E+04
0005834   4.7573E+05  5.2406E+04  2.3210E+05
0005835   4.6312E+05 -6.5080E+04  2.1993E+03
0005836   1.1961E+05  2.9565E+05  2.1557E+05
0005837   1.7998E+05  1.2681E+04 -9.7887E+02
0005838   3.1485E+05 -2.1538E+05  2.8899E+05
0005839   1.3457E+05  1.1751E+04 -5.5370E+03
0005840   1.9728E+05  1.1407E+05 -6.0025E+04
0005841   3.3138E+05 -6.1235E+05 -3.0764E+05
0005842   1.6237E+05  6.2986E+04 -1.5441E+04
0005843   2.4566E+05 -8.7980E+04  1.1793E+05
0005844   6.7205E+05  3.5755E+05  2.9199E+05
0005845   7.6685E+05  1.5699E+05 -7.5890E+04
0005846   1.0743E+05 -1.8758E+05  1.9978E+05
0005847   1.7592E+05  5.0434E+04 -6.0311E+04
0005848   3.6948E+05  4.1736E+05 -1.1452E+05
0005849   4.1253E+05 -1.8586E+05  2.7461E+05
0005850   2.8610E+05 -6.8110E+03  8.3951E+04
0005851   2.0188E+05  8.5835E+03 -4.6793E+04
0005852   4.3273E+05  1.8178E+05 -2.3798E+05
0005853   5.2669E+05 -1.5067E+05 -1.7698E+05
0005854   9.5094E+04 -1.2301E+05  5.0269E+04
0005855   5.6047E+05 -8.2675E+04 -1.6591E+05
0005856   3.1454E+05 -4.5959E+03  2.8370E+04
0005857   3.6402E+05 -1.0902E+05  1.0890E+05
0005858   5.9223E+05 -4.2520E+04  1.2189E+05
0005859   3.7300E+05  9.7471E+04  4.4225E+04
0005860   1.7356E+05 -7.8310E+04 -5.8648E+02
0005861   4.2081E+05  1.4250E+05  8.6009E+04
0005862   1.8458E+05  1.0207E+04  1.5663E+05
0005863   7.2499E+05 -3.9885E+04  2.8965E+03
0005864   4.9587E+05 -1.9244E+05 -1.4078E+05
0005865   3.5379E+05  3.2309E+04  2.3428E+05
0005866   1.9124E+05  3.8558E+04 -3.9248E+04
0005867   5.9014E+05 -1.0324E+05 -8.9172E+04
0005868   6.8536E+05 -1.5084E+05 -7.5291E+04
0005869   2.4495E+05  1.8880E+05  2.5072E+04
0005870   7.6018E+05 -2.6572E+05 -3.1555E+04
0005871   2.3626E+05  5.7386E+04  3.2791E+05
0005872   5.3970E+05  1.7571E+04  4.4799E+04
0005873   3.8248E+05  7.4471E+04  9.1513E+04
0005874   4.5940E+05 -2.2807E+05 -1.7752E+05
0005875   2.1257E+05  2.8864E+04 -3.9799E+04
0005876   2.8139E+05  5.7851E+04  1.0822E+05
0005877   3.5262E+05 -2.1054E+04  7.7293E+04
0005878   4.1382E+05 -1.6834E+05 -4.1164E+05
0005879   2.3692E+05 -9.3259E+04 -4.4846E+04
0005880   1.8925E+05 -3.7801E+04  1.4539E+05
0005881   4.1585E+05 -1.5719E+04 -1.2167E+05
0005882   2.2425E+05  5.1160E+04 -2.2841E+05
0005883   2.0393E+05  4.5078E+02 -2.2575E+05
0005884   4.7276E+05 -2.8898E+05 -1.3028E+04
0005885   4.4183E+05 -3.1429E+04  1.1516E+05
0005886   2.8138E+05  2.7414E+05  1.9977E+05
0005887   1.9574E+05  3.1605E+05 -1.2588E+05
0005888   4.2137E+05  8.5387E+04  7.7367E+04
0005889   4.5097E+05  5.5577E+03 -1.7154E+05
0005890   7.8313E+05 -8.7115E+04  2.7327E+05
