============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0002886   1.1641E+06  7.3956E+05  3.2419E+05
0002887   2.9183E+06  4.7505E+05  3.5931E+05
0002888   5.2438E+06 -1.8997E+06 -1.8528E+05
0002889   6.1927E+06 -1.4729E+06  6.1739E+05
0002890   4.0699E+06  9.7931E+05  2.7331E+05
0002891   2.0431E+06 -2.8470E+06 -1.1256E+05
0002892   6.7271E+06 -3.6498E+05  1.9906E+06
0002893   3.5861E+06 -2.8229E+06  1.1730E+06
0002894   4.5371E+06  7.4229E+05 -1.9642E+04
0002895   3.5250E+06  1.0717E+06 -1.2271E+05
0002896   2.0200E+06  1.5646E+06  8.1818E+05
0002897   5.5700E+06  9.7593E+05  1.4602E+05
0002898   2.6317E+06 -2.4633E+05  1.8421E+05
0002899   3.8641E+06 -1.4076E+06  1.6715E+06
0002900   4.2049E+06 -1.1259E+06 -1.3196E+05
0002901   5.5628E+06  2.3626E+05  3.9966E+06
0002902   1.8262E+06  1.2655E+06 -1.4313E+06
0002903   5.5557E+06  1.7800E+05  2.9571E+05
0002904   1.5677E+06 -9.9393E+05  1.7476E+06
0002905   3.2360E+06  2.0248E+05  2.9776E+05
0002906   4.2053E+06 -4.5761E+05  7.7343E+05
0002907   5.9319E+06  2.0065E+06 -1.3438E+06
0002908   6.1263E+06  1.8428E+06 -4.3810E+05
0002909   2.7552E+06  5.5028E+05 -1.4824E+06
0002910   4.5428E+06 -7.9214E+05 -1.0287E+06
0002911   2.4599E+06  4.3775E+05 -1.7736E+05
0002912   4.2768E+06 -8.5040E+05  1.1648E+06
0002913   4.8553E+06 -2.9116E+05 -8.2232E+05
0002914   2.7124E+06 -6.5726E+05 -1.5080E+06
0002915   5.3748E+06  4.2994E+06 -9.2073E+05
0002916   5.0420E+06 -1.4265E+06  1.3883E+05
0002917   5.3463E+06  1.7143E+06  1.5718E+06
0002918   3.6162E+06 -1.0005E+06  1.4082E+06
0002919   5.6994E+06  1.0747E+06  1.0059E+05
0002920   3.6579E+06  1.2491E+05 -4.0142E+05
0002921   5.2403E+06  1.2642E+06 -8.8463E+05
0002922   3.0186E+06  3.8602E+05  1.6119E+06
0002923   2.4713E+06  1.0471E+06  6.9520E+05
0002924   5.0033E+06 -6.9470E+05 -7.6015E+04
0002925   4.5704E+06 -1.5490E+06 -6.1188E+05
0002926   3.2030E+06  2.0156E+06  1.0907E+06
0002927   3.2322E+06  2.3010E+06  6.1775E+05
0002928   2.9345E+06 -2.3563E+05  2.1218E+06
0002929   1.8757E+06 -2.5520E+06  1.7038E+06
0002930   5.1897E+06  2.3504E+04  8.2127E+05
0002931   6.8869E+06  7.6831E+05 -1.4029E+06
0002932   5.4508E+06  9.5056E+05 -2.8965E+05
0002933   3.2998E+06 -9.2965E+05  2.5040E+05
0002934   4.1821E+06 -2.9978E+05  4.0810E+05
0002935   5.4910E+06  1.2168E+06 -2.0843E+06
0002936   5.2924E+06  3.1678E+06  1.3333E+06
0002937   4.4429E+06 -2.4431E+06  8.8907E+05
0002938   4.2675E+06  1.4942E+06 -1.4983E+06
0002939   3.2644E+06  6.3803E+05 -2.4268E+06
0002940   6.1141E+06 -9.7684E+05  1.0520E+06
0002941   3.3190E+06  9.1385E+05  7.8857E+05
0002942   5.0582E+06 -4.8082E+05 -9.2746E+05
0002943   6.0305E+06 -8.3242E+05  9.8114E+05
0002944   4.9345E+06  1.7746E+06  1.5889E+06
0002945   2.6911E+06  4.6059E+05  4.1129E+05
0002946   5.0717E+06 -5.5575E+05 -1.0033E+05
0002947   3.6023E+06  2.8623E+06  1.6799E+06
0002948   5.9522E+06  4.1558E+04 -8.5843E+05
0002949   3.6054E+06 -8.9029E+05 -2.0991E+06
0002950   2.4353E+06 -1.8658E+05 -3.2029E+05
0002951   5.7217E+06 -2.0585E+06 -1.3334E+06
0002952   6.1770E+06 -8.2097E+05  1.2541E+06
0002953   3.6316E+06  7.2940E+05  1.2927E+06
0002954   4.3610E+06  9.0481E+05  1.6131E+06
0002955   5.3698E+06 -1.5935E+06 -1.7846E+06
0002956   4.0529E+06  4.4163E+06  4.7839E+05
0002957   3.7600E+06 -2.4918E+05  1.6227E+05
0002958   4.0289E+06  5.1764E+05 -9.4673E+05
0002959   3.8448E+06  2.7894E+06  1.9553E+06
0002960   5.1302E+06  5.7050E+05 -1.8186E+06
0002961   4.3636E+06  7.8909E+04 -5.8505E+05
0002962   5.8915E+06 -8.3628E+05 -1.8245E+06
0002963   4.6802E+06 -1.5767E+06 -1.6267E+06
0002964   5.3105E+06 -1.9984E+06 -4.5525E+05
0002965   2.4145E+06  2.0052E+06  3.6245E+05
0002966   6.4171E+06  2.0147E+06  1.5195E+06
0002967   3.8044E+06 -6.7826E+04  4.5372E+05
0002968   4.2294E+06 -3.3995E+05 -1.2267E+06
0002969   1.6154E+06 -1.0074E+06 -7.7939E+04
0002970   1.6180E+06  6.3933E+05 -1.9961E+06
0002971   3.2107E+06  1.0869E+06  2.2002E+06
0002972   3.4738E+06 -1.5889E+04  7.2641E+04
0002973   3.2364E+06  1.9282E+06 -1.2271E+06
0002974   6.9001E+06 -5.9640E+05  4.0441E+05
0002975   4.5564E+06  9.6646E+05 -1.4567E+05
0002976   4.3976E+06 -1.5602E+06 -1.4868E+06
0002977   5.6700E+06  1.2141E+06 -3.7106E+05
0002978   3.9722E+06 -9.4765E+05  4.0050E+05
0002979   4.3050E+06 -7.1477E+05 -1.9974E+06
0002980   5.3717E+06 -2.0366E+06  5.1342E+05
0002981   4.9216E+06 -1.1926E+06  9.6140E+05
0002982   5.8719E+06 -2.1959E+06  1.3475E+06
0002983   5.1662E+06 -1.2586E+06  1.7096E+06
0002984   5.1742E+06 -1.5491E+05 -7.0949E+05
0002985   1.9564E+06  1.9086E+06  2.3589E+06
0002986   4.0114E+06  1.4290E+06  9.4842E+05
0002987   5.1366E+06 -8.3253E+05 -2.9814E+05
0002988   3.9053E+06  1.6099E+06  8.5274E+05
0002989   2.4627E+06  5.4802E+05 -4.8224E+05
0002990   6.3141E+06  8.9987E+05  5.4068E+05
0002991   1.4596E+06 -1.8975E+06 -7.7725E+05
0002992   5.3999E+06  2.2738E+06  1.8760E+06
0002993   3.7098E+06  8.4898E+03 -1.0376E+06
0002994   2.0513E+06 -4.5991E+05  3.5177E+05
0002995   2.5737E+06 -1.7762E+05 -1.4401E+06
0002996   6.4752E+06 -3.2890E+05 -3.1927E+05
0002997   3.0167E+06 -2.2810E+06 -1.4577E+06
0002998   4.9832E+06  2.7115E+06 -2.7279E+05
0002999   3.2968E+06 -3.6918E+05 -2.7558E+05
0003000   4.3964E+06  7.9625E+04  2.0449E+06
0003001   4.7652E+06  5.0473E+05 -9.8215E+05
0003002   2.9592E+06  1.4903E+06  1.0458E+04
0003003   2.9294E+06 -3.9078E+05  1.3487E+05
0003004   5.5213E+06  1.5078E+06  2.1406E+04
0003005   5.6701E+06  8.4372E+05  2.5993E+06
0003006   6.5805E+06 -9.2200E+05 -2.4849E+05
0003007   6.2441E+06 -3.4537E+05 -5.5005E+05
0003008   2.7611E+06  2.3816E+06  4.9508E+05
0003009   1.2621E+06  2.1967E+05 -2.7892E+06
0003010   5.1936E+06 -7.2202E+05  2.3142E+06
0003011   5.2325E+06 -1.2258E+06  1.7129E+06
0003012   3.1568E+06 -7.3723E+05 -4.3290E+05
0003013   1.8285E+06 -2.3715E+05 -5.8764E+05
0003014   4.5511E+06 -3.2918E+06 -6.0705E+05
0003015   3.2860E+06  1.0997E+05  1.0178E+06
0003016   5.5427E+06  2.5620E+06 -1.1817E+05
0003017   3.6278E+06 -9.8695E+04 -6.4842E+05
0003018   5.0208E+06 -7.1567E+05  1.3290E+06
0003019   2.0474E+06 -8.2037E+05  4.1736E+05
0003020   3.0793E+06 -1.5830E+06 -1.9721E+06
0003021   5.1001E+06 -6.9271E+05 -1.8117E+06
0003022   3.9103E+06 -5.6589E+05 -4.5288E+05
0003023   4.2588E+06  2.7900E+05 -4.4465E+05
0003024   2.0377E+06  2.2018E+06 -2.1309E+06
0003025   3.9289E+06  4.8388E+05 -1.5362E+06
0003026   4.2127E+06  3.1481E+05 -7.0550E+05
0003027   4.1760E+06  1.5089E+05  1.0234E+06
0003028   5.0045E+06  2.4704E+05  1.7186E+06
0003029   3.3341E+06  1.2090E+06  2.0246E+06
0003030   5.4328E+06 -1.9303E+06 -2.5759E+04
0003031   1.6891E+06  1.7905E+03  1.5884E+06
0003032   3.5784E+06  3.7564E+06 -1.1598E+06
0003033   5.0763E+06  1.8632E+06  5.2644E+05
0003034   4.3265E+06 -1.0480E+06  9.4005E+05
0003035   4.6155E+06 -2.4720E+06 -1.4209E+06
0003036   5.4713E+06  1.1974E+06  1.6717E+05
0003037   2.5269E+06  1.2184E+06  1.1845E+06
0003038   5.5472E+06  5.4209E+05 -1.7776E+06
0003039   4.3137E+06 -1.1892E+06  1.4301E+06
0003040   3.2086E+06 -4.3785E+05  1.9091E+06
0003041   2.6713E+06 -2.6633E+05  2.2655E+06
0003042   4.9828E+06  3.4966E+05  6.6480E+05
0003043   2.2851E+06 -1.4633E+06  1.7124E+05
0003044   6.0546E+06  4.3231E+05  3.0171E+06
0003045   1.6376E+06  1.9673E+06  1.1870E+06
0003046   6.4428E+06 -4.9494E+05  1.0558E+06
0003047   4.0574E+06  2.0482E+05 -2.2285E+05
0003048   3.3343E+06  2.2938E+06 -1.0460E+06
0003049   2.8445E+06 -6.6345E+05 -8.0995E+04
0003050   3.2697E+06  8.6542E+05  9.3212E+05
0003051   3.9082E+06 -9.4203E+05  2.6955E+06
0003052   3.2662E+06 -1.7254E+06  1.5634E+06
0003053   7.1262E+06  7.7826E+05 -2.2996E+05
0003054   2.4016E+06  5.9624E+05  3.4714E+05
0003055   4.8686E+06 -2.7350E+06 -4.1460E+05
0003056   3.6019E+06  1.9423E+05  1.1935E+06
0003057   5.3476E+06  1.2395E+06 -4.0315E+05
0003058   2.7219E+06 -8.7316E+05 -4.0334E+04
0003059   4.0840E+06 -1.0548E+06  9.6322E+05
0003060   5.2292E+06  7.5407E+05 -1.8502E+06
0003061   5.7213E+06  2.1896E+05  3.9665E+05
0003062   4.1219E+06  1.3862E+06  5.1048E+05
0003063   4.0796E+06 -7.8002E+05 -1.3257E+06
0003064   4.3608E+06  3.0843E+06 -1.2558E+06
0003065   2.3320E+06  6.0664E+05 -1.3819E+06
0003066   5.5540E+06  1.2907E+06 -3.2074E+05
0003067   1.2276E+06  6.7383E+05  4.9820E+05
0003068   4.7600E+06 -1.6325E+06 -1.4885E+06
0003069   5.8199E+06 -9.4513E+05 -1.4317E+06
0003070   6.9786E+05 -9.2018E+05 -2.8309E+05
0003071   4.6202E+06  3.9513E+05  3.8772E+05
0003072   3.1548E+06 -9.0059E+05  1.3924E+06
0003073   5.0785E+06 -1.3008E+06  6.3345E+05
0003074   3.9958E+06 -5.2460E+05  1.0849E+06
0003075   2.1441E+06 -6.8075E+05  2.2076E+06
0003076   4.4758E+06 -7.8319E+04  4.3802E+06
0003077   4.9871E+06 -5.1103E+05  1.5521E+06
0003078   4.7337E+06  2.5806E+06  2.0231E+06
0003079   5.2664E+06 -4.6632E+05  1.3864E+06
0003080   4.9373E+06 -4.0286E+05 -1.3895E+06
0003081   4.3966E+06 -1.7790E+06  2.0473E+06
0003082   4.2489E+06  3.2693E+06 -1.2606E+06
0003083   3.4049E+06  3.4947E+05  5.0540E+05
0003084   3.3034E+06  1.8631E+06 -2.1932E+06
0003085   6.1829E+06  1.6575E+05  2.7393E+06
0003086   3.6060E+06 -1.7174E+06 -1.3366E+05
0003087   5.8898E+06 -5.0287E+05  1.2189E+06
0003088   6.2630E+06 -2.6823E+06 -1.7437E+06
0003089   4.0401E+06 -8.6160E+03 -4.4502E+05
0003090   2.5148E+06  8.6204E+05 -6.1454E+05
0003091   3.7387E+06  1.3285E+06 -1.8264E+06
0003092   4.3984E+06  2.6259E+06 -2.0481E+06
0003093   5.4843E+06  2.4193E+05  1.1906E+06
0003094   2.0228E+06 -1.0808E+06 -8.9307E+05
0003095   3.1044E+06 -1.0778E+06 -2.0759E+06
0003096   4.3383E+06 -7.7556E+05  3.1425E+06
0003097   3.9422E+06  1.5676E+06  7.3500E+05
0003098   7.1992E+06 -2.9956E+05  1.2514E+06
0003099   3.4564E+06  1.3787E+06 -2.5728E+05
0003100   6.4965E+06  4.7328E+04 -5.9498E+05
0003101   6.5361E+06  1.0131E+06  7.0620E+05
0003102   3.6432E+06  7.0720E+05  9.0156E+05
0003103   2.9942E+06 -3.3307E+06 -6.0569E+05
0003104   4.6643E+06  2.3080E+06 -9.0698E+04
0003105   3.5740E+06 -1.0513E+06 -1.0044E+05
0003106   6.0498E+06  2.4815E+06 -1.3344E+06
0003107   5.4679E+06  3.5415E+05 -8.9985E+05
0003108   2.4273E+06  9.7096E+04  2.2869E+05
0003109   5.0388E+06 -1.3706E+06  7.7913E+05
0003110   5.7493E+06  4.4360E+04  7.1563E+05
0003111   4.8950E+06  2.3609E+06 -1.4143E+06
0003112   3.9399E+06 -9.9580E+05 -1.5317E+06
0003113   2.8454E+06  1.6284E+06  2.9180E+06
0003114   4.4194E+06 -1.7851E+06 -3.0809E+05
0003115   1.7071E+06 -1.1215E+06  1.0424E+06
0003116   2.8969E+06 -1.4882E+06  1.4756E+06
0003117   5.5514E+06 -2.7236E+05  8.8527E+04
0003118   2.8282E+06 -1.0349E+06 -4.9671E+05
0003119   4.3188E+06 -7.1214E+05 -7.2381E+05
0003120   2.6977E+06  3.3190E+05  1.6860E+06
0003121   5.0305E+06 -8.6288E+05 -7.3772E+04
0003122   4.1023E+06  9.4895E+05  1.1483E+05
0003123   3.4394E+06  3.7906E+05  1.2772E+06
0003124   3.9040E+06  2.0927E+06 -6.2153E+05
0003125   4.8485E+06  2.9184E+06  2.5492E+06
0003126   4.0921E+06 -1.0098E+06 -5.6075E+05
0003127   5.9294E+06 -4.6132E+05  1.6573E+06
0003128   6.2485E+05  4.4821E+05  7.7024E+05
0003129   4.6179E+06 -6.0984E+05  1.6171E+06
0003130   3.9858E+06  2.9969E+06 -2.4813E+06
0003131   2.8738E+06 -8.8466E+05 -7.6536E+05
0003132   6.1558E+06 -1.9176E+06 -1.3193E+06
0003133   6.9531E+06 -1.8166E+06 -1.6571E+06
0003134   4.1198E+06  1.0497E+06 -2.2379E+06
0003135   3.2662E+06 -1.7041E+06  4.7979E+05
0003136   4.9705E+06  1.4290E+05 -2.3446E+05
0003137   4.0290E+06 -3.4158E+05 -4.5906E+05
0003138   3.5800E+06 -1.1681E+06 -2.3213E+06
0003139   5.1538E+06  1.4155E+06 -1.3155E+06
0003140   2.1113E+06 -1.5704E+06 -3.4736E+05
0003141   5.2019E+06  1.3296E+06  1.9452E+06
0003142   6.9046E+06 -9.2246E+05  2.4345E+06
0003143   4.1646E+06  7.2917E+05 -3.9662E+06
0003144   3.6024E+06  7.8903E+05 -1.5376E+06
0003145   3.0128E+06  1.9224E+06  4.0518E+05
0003146   8.7625E+06  1.0499E+05 -3.6515E+05
0003147   4.4710E+06  4.8865E+03 -2.0699E+06
0003148   4.2333E+06 -7.2159E+05  2.8758E+05
0003149   3.5290E+06  4.1401E+05  2.9193E+06
0003150   4.7440E+06  2.8883E+05  2.0071E+06
0003151   3.6428E+06  3.1408E+06 -1.4184E+06
0003152   2.0430E+06 -1.0331E+06  2.2055E+06
0003153   3.0367E+06 -1.3680E+05 -1.5730E+06
0003154   1.7646E+06  1.4413E+05  9.0700E+03
0003155   2.0669E+06 -1.7128E+06 -3.2108E+06
0003156   1.2175E+06 -3.1346E+05 -6.6898E+05
0003157   1.2627E+06 -1.4302E+06  1.1973E+05
0003158   5.5588E+06 -1.6841E+05  2.8798E+05
0003159   4.7889E+06  1.1092E+06  1.1132E+06
0003160   4.3043E+06 -1.6984E+06  5.1204E+05
0003161   4.3402E+06  7.0916E+05  1.3214E+06
0003162   4.7891E+06  1.0573E+06  7.0849E+05
0003163   7.9329E+06 -1.5876E+05 -5.7214E+05
0003164   5.5884E+06  1.7490E+05  1.3420E+05
0003165   5.4655E+06  7.9125E+05 -3.1133E+05
0003166   4.4745E+06 -7.1270E+05 -1.6397E+05
0003167   4.4995E+06 -7.5418E+05  2.9597E+05
0003168   5.0003E+06 -1.1192E+06 -1.2242E+06
0003169   5.8188E+06 -3.6496E+05 -1.8196E+06
0003170   5.4916E+06  8.6033E+05  2.2015E+06
0003171   5.3432E+06 -2.2166E+05 -1.7612E+06
0003172   4.4954E+06 -5.5065E+04  1.7601E+06
0003173   3.5933E+06  1.3291E+06 -1.0158E+06
0003174   2.4877E+06  3.9585E+05 -2.9224E+04
0003175   5.7538E+06  4.9834E+05 -8.6394E+04
0003176   5.0697E+06 -1.3835E+06  5.7491E+05
0003177   5.4063E+06 -6.2107E+05 -1.5038E+06
0003178   5.3634E+06 -1.2872E+06  3.5339E+04
0003179   3.6459E+06 -9.3979E+05 -1.2552E+06
0003180   5.4731E+06  1.1964E+06 -4.2135E+05
0003181   5.0660E+06  1.0350E+06  1.5016E+06
0003182   2.4369E+06  1.7076E+06  7.4145E+04
0003183   4.9326E+06 -1.0537E+06 -3.6872E+05
0003184   3.5302E+06 -1.7598E+06 -1.4441E+06
0003185   2.8048E+06 -4.2068E+05  2.6565E+05
0003186   2.8714E+06  5.6741E+05 -5.1295E+05
0003187   4.7875E+06 -1.0941E+06  4.0019E+05
0003188   4.6986E+06  1.2978E+05  1.0736E+05
0003189   2.5068E+06 -3.9872E+05 -2.2292E+06
0003190   4.4680E+06 -2.3482E+05 -1.4237E+06
0003191   4.6440E+06 -2.7424E+05 -4.9819E+05
0003192   3.7001E+06 -3.2787E+06  1.5810E+06
0003193   2.8732E+06 -1.2017E+06 -1.1811E+06
0003194   5.5210E+06  2.1124E+04  1.8605E+06
0003195   4.7003E+06  1.0137E+06  4.0315E+05
0003196   3.0320E+06 -1.3201E+06 -1.8863E+05
0003197   4.4787E+06 -8.8990E+05  2.3747E+06
0003198   4.5290E+06 -3.5891E+04 -1.7554E+05
0003199   3.4743E+06  9.2637E+04  1.5266E+06
0003200   2.2284E+06 -1.3219E+06  7.8491E+05
0003201   2.2661E+06  2.8656E+06 -2.6407E+05
0003202   5.6662E+06  1.0859E+06 -1.3615E+06
0003203   3.9213E+06  7.3997E+05 -1.4827E+06
0003204   2.4943E+06  3.7177E+06  8.1387E+05
0003205   9.0335E+05  6.2259E+05 -7.8079E+04
0003206   3.9943E+06  1.1617E+06  7.1019E+05
0003207   3.4692E+06 -1.3657E+06 -1.9880E+05
0003208   3.5249E+06 -1.8758E+05  8.3831E+04
0003209   2.1945E+06 -9.2955E+05 -2.6983E+06
0003210   4.2713E+06 -2.3411E+06 -1.7129E+06
0003211   2.8337E+06  8.8234E+05 -1.6507E+05
0003212   3.8909E+06 -8.3836E+05  2.6510E+06
0003213   2.7450E+06  1.2853E+06 -3.5415E+06
0003214   4.0737E+06  7.1101E+05 -2.2760E+06
0003215   3.2614E+06 -2.0942E+06  2.3725E+06
0003216   7.5795E+05 -7.5495E+04  5.7269E+05
0003217   3.9986E+06  3.1055E+04  2.0442E+06
0003218   7.3182E+06 -1.2358E+06  4.8659E+05
0003219   3.5223E+06 -9.2383E+05 -7.8892E+05
0003220   6.6591E+06 -1.6031E+04 -5.6677E+05
0003221   4.2738E+06  2.2235E+04 -1.7143E+05
0003222   5.1079E+06 -4.4842E+05 -2.5443E+06
0003223   2.8054E+06 -1.7548E+06 -6.2107E+05
0003224   4.3330E+06  1.5980E+06 -1.4405E+06
0003225   4.4393E+06  2.3589E+06 -1.6917E+06
0003226   4.8725E+06 -7.3303E+05 -1.6922E+06
0003227   2.8715E+06  1.8212E+06 -1.8700E+05
0003228   3.7414E+06  1.2671E+06  1.9343E+06
0003229   3.2284E+06 -7.5409E+05  3.6027E+05
0003230   5.5680E+06  9.0154E+04  1.6180E+06
0003231   5.1993E+06  4.5863E+05  2.6127E+06
0003232   4.6750E+06  3.3489E+05 -5.5147E+05
0003233   3.3683E+06  1.6797E+05  1.1464E+06
0003234   3.0666E+06 -5.9263E+05 -1.6257E+06
0003235   3.9350E+06  4.0339E+05 -8.0097E+05
0003236   7.4622E+06 -8.9508E+05  9.3368E+05
0003237   2.6511E+06  1.1475E+06  5.3947E+05
0003238   3.5790E+06  6.6463E+05 -2.0312E+05
0003239   2.6667E+06  1.7517E+06  1.2547E+06
0003240   4.4851E+06 -2.2746E+05 -1.1538E+06
0003241   3.2913E+06 -1.6689E+05 -8.4087E+05
0003242   4.0723E+06 -2.6587E+06  1.9116E+06
0003243   4.1958E+06 -7.4073E+05 -1.1495E+06
0003244   1.8393E+06 -2.6966E+04  6.9034E+05
0003245   3.5184E+06  1.6934E+06 -2.6181E+05
0003246   6.8876E+06  1.1521E+06 -1.2726E+06
0003247   4.1958E+06  1.6062E+06  9.3099E+04
0003248   3.9938E+06  2.3242E+06 -3.1198E+06
0003249   3.6096E+06  1.6256E+06 -5.4577E+04
0003250   4.7371E+06 -5.7620E+05 -7.1387E+05
0003251   2.8364E+06 -1.2854E+06  1.0996E+06
0003252   3.9944E+06 -2.2112E+06 -7.6690E+04
0003253   3.9159E+06  3.1050E+05  1.7251E+06
0003254   4.0281E+06 -1.5707E+06  5.1093E+05
0003255   4.1239E+06  1.9688E+06 -1.4645E+06
0003256   3.0626E+06  1.3398E+06  3.7696E+05
0003257   5.8387E+06  9.7282E+05  6.7623E+05
0003258   4.5468E+06 -1.8924E+06 -6.5830E+05
0003259   6.1378E+05  1.4712E+06  1.3289E+06
0003260   3.7840E+06  1.1249E+05  2.1564E+06
0003261   4.4816E+06 -1.2248E+06  1.5475E+06
0003262   1.4007E+06  4.6677E+05 -1.9107E+06
0003263   4.1014E+06  9.9577E+05  5.1342E+05
0003264   6.3082E+06 -1.4976E+06  1.3677E+06
0003265   5.3535E+06  1.1481E+06 -1.9800E+06
0003266   5.5244E+06 -3.6550E+05  9.1770E+05
0003267   6.4274E+06 -1.0421E+06  1.0675E+06
0003268   3.6274E+06 -2.4434E+05 -1.2207E+05
0003269   3.3353E+06  8.3056E+05 -1.0125E+06
0003270   3.2938E+06  4.4831E+05 -1.5397E+06
0003271   9.6701E+05  1.2496E+06 -9.2805E+05
0003272   3.5325E+06  1.5902E+06 -9.4111E+05
0003273   4.9577E+06 -2.4303E+06  5.4217E+05
0003274   5.9247E+06 -3.1230E+06  7.6781E+05
0003275   2.4093E+06 -6.9359E+05 -2.0951E+05
0003276   4.7945E+06 -1.5002E+06  2.2315E+05
0003277   4.0780E+06  2.0324E+06  3.7311E+05
0003278   2.4070E+06  3.4407E+05 -1.0013E+06
0003279   4.2275E+06 -5.0296E+05  8.0860E+05
0003280   3.9899E+06  1.5531E+06 -5.7375E+05
0003281   4.4043E+06 -1.4889E+06  3.1593E+05
0003282   1.1873E+06 -1.4278E+06  2.0375E+05
0003283   2.0654E+06  1.8798E+06  1.7033E+06
0003284   4.5444E+06 -7.4422E+05  1.1424E+06
0003285   4.6568E+06  3.1579E+06  2.5590E+06
0003286   5.4386E+06 -3.1075E+06  3.0308E+05
0003287   4.1837E+06  7.1393E+05 -6.8129E+05
0003288   5.3654E+06 -2.0200E+06 -5.1893E+05
0003289   5.4813E+06  1.7082E+06 -2.1352E+06
0003290   3.0347E+06 -2.1037E+06  1.0612E+06
0003291   4.9803E+06 -1.2711E+06  1.6277E+06
0003292   5.1867E+06  1.9679E+06 -3.6675E+06
0003293   4.0392E+06 -7.6140E+05  1.3144E+06
0003294   5.1782E+06  6.5188E+05  6.7241E+05
0003295   8.3407E+06  1.8757E+06 -1.3358E+05
0003296   4.6569E+06  1.3271E+06 -5.0519E+05
0003297   3.9156E+06 -8.7989E+05  9.3466E+05
0003298   5.9230E+05 -7.6057E+05 -1.0740E+05
0003299   5.3308E+06  4.2288E+05 -2.0507E+06
0003300   5.2157E+06 -2.1735E+06  7.8951E+04
0003301   6.9614E+06 -4.7696E+05  1.0952E+05
0003302   4.2001E+06  1.1917E+04  3.2557E+05
0003303   4.3696E+06  1.4008E+06  1.2421E+06
0003304   1.6642E+06  2.2738E+06  8.9974E+04
0003305   5.1511E+06  1.9817E+06  3.1104E+06
0003306   5.3676E+06 -4.6136E+05 -2.9761E+05
0003307   6.1897E+06 -5.5429E+05  8.7985E+05
0003308   3.9982E+06 -6.5185E+05  1.9976E+06
0003309   5.4090E+06  2.5883E+06 -1.3851E+05
0003310   6.6005E+06  9.4575E+05  4.9676E+05
0003311   3.8536E+06  2.0862E+04 -2.0200E+06
0003312   5.4662E+06  3.0752E+06  3.9070E+05
0003313   5.0630E+06 -8.1965E+05 -1.7795E+05
0003314   3.9134E+06 -2.0663E+05 -1.0065E+06
0003315   6.1653E+06  3.2208E+06 -1.6337E+06
0003316   2.2243E+06  1.1877E+06  5.2049E+03
0003317   2.4164E+06 -2.5266E+06  2.0104E+06
0003318   4.3709E+06 -1.2164E+06  8.3814E+04
0003319   4.9594E+06 -1.0968E+06  8.9237E+05
0003320   2.4470E+06 -2.4841E+06 -2.6963E+05
0003321   5.2306E+06  2.6759E+06 -1.9492E+06
0003322   8.1743E+06 -1.2208E+06  3.8297E+05
0003323   4.5034E+06  8.4780E+05 -1.0698E+06
0003324   1.4753E+06 -3.2611E+06 -3.5475E+06
0003325   4.0520E+06 -6.5320E+05 -1.0870E+06
0003326   3.0383E+06  8.2667E+05  8.0952E+05
0003327   7.2314E+06 -9.8943E+05  2.6402E+05
0003328   1.6042E+06  1.2744E+03 -2.2596E+05
0003329   4.5691E+06 -8.5807E+05  1.1649E+06
0003330   3.5877E+06 -3.0710E+06 -2.1248E+06
0003331   3.2543E+06  3.8463E+05 -1.1402E+06
0003332   5.8170E+06 -8.6590E+05 -3.9335E+05
0003333   3.5214E+06 -2.8003E+05 -2.3393E+06
0003334   1.9854E+06  7.7394E+03  3.7220E+05
0003335   1.6945E+06  4.8761E+05  6.7247E+05
0003336   3.0437E+06  1.1527E+05  1.1593E+05
0003337   4.5777E+06  1.4410E+05  1.2716E+06
0003338   4.5762E+06  1.9509E+05 -1.7616E+06
0003339   2.7335E+06  2.9479E+06  1.1822E+06
0003340   4.2571E+06  2.0760E+06  1.4595E+04
0003341   5.8632E+06 -1.0436E+06  9.1587E+05
0003342   3.9153E+06 -1.3639E+06 -2.4675E+06
0003343   4.0685E+06  1.2447E+05  5.6686E+05
0003344   7.0234E+05 -2.0753E+05  1.3416E+04
0003345   2.7591E+06 -1.0985E+06  8.3486E+05
0003346   3.0350E+06  1.3612E+05  1.8534E+06
0003347   2.6793E+06 -5.7135E+05  1.6815E+05
0003348   4.3989E+06  4.2091E+05  1.4345E+05
0003349   2.9187E+06 -3.9350E+06  4.8481E+05
0003350   4.2237E+06 -4.7470E+05  4.4002E+04
0003351   5.5480E+06 -2.2601E+06  5.7990E+05
0003352   6.7019E+06  1.2136E+06  1.1244E+06
0003353   4.0929E+06 -1.0259E+06 -2.1895E+05
0003354   4.8751E+06 -1.0551E+06  2.4738E+06
0003355   3.5337E+06  9.4693E+05  3.4636E+06
0003356   1.8445E+06 -2.2756E+04  1.7567E+06
0003357   3.0816E+06 -6.3481E+05 -1.2611E+04
0003358   5.8712E+06 -2.1340E+06 -2.0305E+05
0003359   5.4572E+06 -1.0721E+06  2.8223E+06
0003360   6.7904E+06 -4.2400E+05 -7.9272E+05
0003361   6.1098E+06  7.4340E+05  9.6550E+05
0003362   4.6311E+06 -1.6827E+05  2.4926E+06
0003363   4.1572E+06 -3.4517E+06  2.3143E+06
0003364   4.9881E+06 -9.0822E+04  3.3753E+06
