============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0001630   4.5418E+06  3.5476E+06 -4.7166E+06
0001631   7.2400E+06  1.3054E+06 -3.5736E+06
0001632   7.2564E+06  3.0918E+06 -2.1475E+06
0001633   6.7654E+06  2.7432E+06  1.8917E+06
0001634   5.9133E+06  3.5918E+06 -8.8714E+05
0001635   1.1794E+07 -3.4928E+06 -6.0291E+05
0001636   7.7643E+06  3.7873E+05  2.2330E+06
0001637   9.9828E+06 -1.7818E+06 -4.5916E+05
0001638   1.9469E+06  2.5503E+06 -6.7088E+05
0001639   5.1623E+06 -4.8764E+05 -1.5499E+06
0001640   5.7508E+06 -2.4050E+06  5.9190E+05
0001641   4.8603E+06 -7.2975E+05 -2.9090E+06
0001642   3.5676E+06  9.3867E+05 -1.2913E+06
0001643   8.5123E+06 -9.2031E+05  7.6425E+05
0001644   9.0169E+06 -1.1204E+06 -1.1836E+06
0001645   5.2827E+06  3.4563E+06 -3.1238E+05
0001646   7.1378E+06 -2.5667E+06  6.0480E+05
0001647   8.3233E+06 -1.0549E+06  6.4197E+05
0001648   7.7736E+06  3.3794E+04  1.8603E+06
0001649   8.5165E+06  2.2288E+06 -3.7064E+05
0001650   6.4024E+06  2.1392E+06  7.8431E+05
0001651   8.6312E+06 -2.2521E+06 -4.7176E+06
0001652   7.7560E+06 -2.4757E+06 -1.1964E+06
0001653   2.6384E+06  7.8869E+05 -1.8152E+06
0001654   5.5259E+06  8.5574E+05  2.0030E+06
0001655   6.3368E+06  4.8328E+05  5.5209E+06
0001656   6.2687E+06  4.3932E+05  1.5465E+06
0001657   8.8918E+06 -6.0398E+05  5.8235E+05
0001658   4.9239E+06  3.5165E+05 -2.0696E+06
0001659   5.1916E+06 -5.6954E+06 -2.1249E+06
0001660   7.7044E+06  3.0700E+06  2.7631E+06
0001661   6.0138E+06  3.2362E+06  1.0869E+06
0001662   5.1797E+06 -2.5882E+06 -2.1799E+06
0001663   4.4035E+06  4.4805E+05  6.1081E+05
0001664   8.1054E+06  3.2150E+05 -2.0803E+05
0001665   2.0377E+06 -9.8503E+05 -1.1908E+06
0001666   6.8096E+06  1.4602E+06 -2.1143E+06
0001667   6.1494E+06  1.9224E+06 -1.1474E+06
0001668   7.7690E+06  1.9142E+05  2.7169E+06
0001669   8.1561E+06  5.4475E+05  1.0324E+06
0001670   5.9407E+06  4.7487E+05  1.9157E+05
0001671   1.1249E+07  2.6098E+06  9.4091E+05
0001672   4.1582E+06  2.3848E+06 -2.4166E+06
0001673   7.3405E+06 -3.0925E+06  1.6448E+05
0001674   9.5840E+06  8.4911E+04  3.1614E+06
0001675   1.1639E+07 -4.6063E+05 -3.5793E+06
0001676   9.0139E+06  5.1433E+05 -1.1772E+06
0001677   5.1090E+06  6.5868E+05 -4.0363E+05
0001678   9.5974E+06 -3.1206E+06  2.8675E+05
0001679   1.0770E+07 -7.7385E+05 -1.4839E+06
0001680   6.3061E+06 -6.6855E+05  4.3587E+06
0001681   2.6543E+06 -7.2430E+05 -1.0614E+06
0001682   1.0553E+07 -1.7472E+06 -2.3413E+06
0001683   8.1885E+06 -2.6207E+06  4.3209E+06
0001684   8.5487E+06 -7.3419E+05  2.0561E+06
0001685   9.7841E+06  1.2875E+06 -1.3679E+06
0001686   8.1239E+06  4.0734E+05  2.3748E+06
0001687   9.5309E+06 -2.2233E+06 -2.3325E+06
0001688   7.7179E+06 -8.4960E+05 -3.1286E+06
0001689   6.2228E+06 -5.6820E+05  9.2989E+05
0001690   6.6737E+06  3.4970E+05  2.5255E+05
0001691   6.9053E+06 -2.3938E+06  8.2190E+05
0001692   8.5263E+06 -1.7663E+06  3.6762E+06
0001693   5.6684E+06 -1.5190E+06  9.5008E+05
0001694   6.0289E+06 -5.7563E+05  6.0008E+06
0001695   3.4473E+06  2.5925E+06  2.3782E+04
0001696   7.3119E+06 -1.3631E+06  2.7627E+06
0001697   5.0846E+06 -5.1328E+05 -7.0194E+05
0001698   6.0459E+06 -1.9152E+06 -4.5977E+06
0001699   3.2803E+06 -1.9922E+06  2.0599E+06
0001700   9.6735E+06  4.1753E+06 -2.6971E+06
0001701   6.9240E+06  1.8814E+06 -2.7778E+04
0001702   3.1023E+06 -1.6348E+04  1.6382E+05
0001703   7.6308E+06 -3.2874E+06  1.5761E+06
0001704   1.1337E+07 -9.7437E+05 -3.7797E+06
0001705   5.1813E+06  1.9359E+06 -3.7961E+06
0001706   2.1135E+06  3.9834E+05 -1.3312E+05
0001707   5.1752E+06 -3.2011E+06 -6.9246E+06
0001708   4.2973E+06 -3.5705E+06 -2.3857E+06
0001709   3.6689E+06 -2.2036E+05 -5.7232E+05
0001710   6.8686E+06  1.7704E+06  4.0660E+06
0001711   7.5070E+06 -2.5439E+06 -2.1957E+06
0001712   5.6201E+06  9.6273E+05 -6.5139E+06
0001713   7.4516E+06  1.5531E+06 -1.7727E+05
0001714   4.3270E+06 -8.7255E+05 -3.8766E+05
0001715   6.9667E+06  3.2652E+06  1.2264E+06
0001716   1.1513E+07 -5.5085E+04 -1.3637E+06
0001717   6.1740E+06 -2.7914E+06 -2.8124E+06
0001718   1.0289E+07 -3.3382E+05  4.2282E+04
0001719   5.1137E+06  1.5911E+06  7.5339E+05
0001720   7.8563E+06 -2.9451E+06 -3.9391E+06
0001721   8.8633E+06  2.2052E+06 -7.8636E+05
0001722   8.7804E+06 -1.7279E+06  2.0126E+06
0001723   4.7090E+06  6.2224E+05 -7.9757E+05
0001724   5.8521E+06 -6.7700E+05 -1.4300E+06
0001725   8.3576E+06 -5.0987E+05  2.8728E+05
0001726   3.4689E+06 -9.0496E+05 -3.1545E+06
0001727   7.1706E+06 -2.5418E+06 -1.1177E+05
0001728   9.1424E+06  1.8058E+06 -2.1287E+06
0001729   5.5870E+06 -3.6845E+05 -6.5346E+05
0001730   9.3984E+06 -8.6882E+04 -1.1205E+06
0001731   3.7676E+06 -7.5949E+05 -1.3930E+06
0001732   6.1915E+06 -2.1950E+06 -1.7673E+06
0001733   8.9359E+06  7.3178E+05 -3.6736E+06
0001734   5.9208E+06 -4.3049E+06 -1.7595E+06
0001735   3.0628E+06  1.3457E+05 -1.4538E+06
0001736   7.7155E+06  8.8328E+04  2.3903E+05
0001737   6.8861E+06 -6.1219E+05  2.4874E+05
0001738   1.0381E+07  1.1109E+06  1.5001E+06
0001739   3.0514E+06 -3.2106E+05  1.5782E+06
0001740   3.4623E+06 -7.4278E+05  4.7568E+06
0001741   9.6080E+06  1.1573E+06  1.6659E+05
0001742   8.5059E+06 -2.5174E+05 -3.0394E+06
0001743   7.4728E+06  5.5367E+05 -2.3681E+06
0001744   6.3668E+06 -1.1392E+06 -5.9689E+05
0001745   1.0553E+07  2.2134E+05  1.2891E+06
0001746   6.8946E+06  7.4891E+05  6.9085E+06
0001747   1.0197E+07  4.2177E+05  1.4165E+06
0001748   9.0699E+06 -3.7861E+05 -8.1599E+05
0001749   7.8468E+06  3.2171E+06  2.8916E+06
0001750   9.6539E+06 -1.1504E+06  2.2201E+06
0001751   6.8640E+06  2.4591E+04 -6.3881E+05
0001752   6.0456E+06 -1.2892E+06  3.8801E+06
0001753   1.6986E+06  4.1136E+05  3.4447E+05
0001754   6.4028E+06  2.5688E+06 -3.1822E+06
0001755   8.3407E+06  2.4377E+06  2.0798E+06
0001756   9.4624E+06  3.6588E+06  1.6593E+06
0001757   5.0542E+06  3.0167E+04  7.5287E+05
0001758   8.7317E+06 -1.2411E+05 -1.2197E+06
0001759   8.4354E+06 -1.4497E+06  1.5163E+06
0001760   9.4332E+06  1.7725E+06 -1.5444E+06
0001761   1.2095E+06 -3.5283E+05  6.7583E+05
0001762   9.7195E+06 -6.4909E+05 -1.5380E+06
0001763   8.2147E+06 -1.5752E+06  3.7823E+06
0001764   3.0184E+06  5.1526E+06  2.1131E+04
0001765   5.8960E+06  2.0045E+06  2.2497E+06
0001766   5.0562E+06  4.8709E+05  2.1770E+06
0001767   5.2413E+06  2.4624E+06  7.7475E+05
0001768   7.4098E+06 -4.0555E+05 -2.0718E+06
0001769   6.8906E+06  2.8792E+06  4.3385E+05
0001770   7.5821E+06  1.0233E+06 -5.1573E+05
0001771   7.0570E+06 -2.1502E+06  2.1919E+06
0001772   7.3912E+06  5.4794E+06  1.1583E+06
0001773   6.2437E+06  1.2947E+06 -8.1686E+05
0001774   5.3303E+06  2.6112E+06  2.3934E+05
0001775   4.6708E+06  3.0035E+05  1.0780E+06
0001776   8.4163E+06  1.2682E+06 -5.8756E+05
0001777   1.2045E+07 -1.5667E+06 -1.1411E+06
0001778   8.8451E+06  8.4094E+05 -1.6238E+06
0001779   1.0347E+07  4.4325E+06 -3.1637E+06
0001780   7.2248E+06  2.1571E+06  2.2725E+06
0001781   8.0313E+06  2.6340E+06  1.9680E+06
0001782   8.1467E+06 -6.7437E+05 -3.1575E+05
0001783   7.2359E+06 -4.2448E+06 -2.2226E+06
0001784   9.5876E+06  1.4733E+06 -6.8723E+05
0001785   8.7357E+06  9.8571E+05 -2.7393E+06
0001786   8.2929E+06 -2.1446E+06 -1.4128E+06
0001787   7.1387E+06 -1.2987E+06  2.0673E+06
0001788   7.5833E+06  3.0448E+06 -5.5313E+06
0001789   6.6079E+06 -3.1931E+06  4.6316E+05
0001790   7.9596E+06 -3.1577E+06 -2.5952E+06
0001791   7.1052E+06  1.9251E+06  6.3521E+05
0001792   5.1793E+06  4.3101E+05 -9.8259E+05
0001793   8.9244E+06 -3.4405E+06 -1.8907E+06
0001794   9.5629E+06 -1.4743E+06  2.4811E+06
0001795   9.6041E+06 -2.6765E+06 -5.5817E+05
0001796   9.6526E+06 -1.9461E+06 -6.3390E+05
0001797   4.7505E+06 -8.4303E+05  5.7471E+05
0001798   5.4076E+06  2.7102E+06 -4.5890E+05
0001799   7.1701E+06 -3.6504E+06 -2.1104E+06
0001800   4.0587E+06 -1.1119E+06  4.9986E+05
0001801   9.6865E+06  3.0275E+05 -2.7376E+04
0001802   4.5406E+06 -2.0649E+06 -4.1426E+05
0001803   4.3322E+06 -2.6071E+06  3.0652E+06
0001804   6.6941E+06  2.4205E+06  3.6990E+06
0001805   6.6131E+06  9.3344E+05  3.1349E+05
0001806   7.7032E+06  4.9945E+06 -1.1614E+06
0001807   2.6665E+06  1.4612E+06  1.0242E+05
0001808   5.4525E+06 -4.4024E+05  2.6741E+06
0001809   6.1515E+06  2.2209E+06 -3.5645E+06
0001810   1.1364E+07  1.9808E+06  4.1158E+05
0001811   8.4272E+06  2.0860E+06 -3.0681E+06
0001812   7.8630E+06  5.8298E+05  3.5812E+06
0001813   8.4647E+06  1.1935E+06  1.7104E+06
0001814   1.0544E+07 -3.5538E+05  1.2176E+06
0001815   8.5188E+06 -1.0045E+06  1.5343E+06
0001816   2.9414E+06  1.0843E+06  1.1868E+06
0001817   9.6555E+06 -3.3507E+06 -4.2284E+06
0001818   5.5954E+06  3.5144E+06  1.6312E+06
0001819   4.0241E+06 -1.4391E+06  6.5675E+05
0001820   2.9868E+06  4.0114E+05  2.0995E+05
0001821   7.6816E+06 -5.3762E+06  3.9951E+05
0001822   7.5083E+06 -1.4651E+05  3.8557E+04
0001823   5.7571E+06  2.4958E+06 -2.0578E+06
0001824   1.0928E+07 -8.3058E+05 -4.6427E+06
0001825   4.5667E+06 -1.5549E+06 -1.6111E+06
0001826   1.2807E+07 -1.4152E+06  1.9884E+06
0001827   7.3140E+06 -7.1606E+05 -1.2951E+06
0001828   8.4690E+06 -2.5564E+06 -1.6534E+06
0001829   5.9194E+06 -2.8100E+06  2.6343E+05
0001830   9.8557E+06  2.5144E+06 -1.1837E+06
0001831   9.0991E+06 -1.2342E+06  8.1077E+04
0001832   5.2786E+05 -4.4695E+06 -1.4421E+06
0001833   9.4126E+06 -4.1674E+06 -1.3669E+06
0001834   9.3774E+06  6.7922E+05 -3.2172E+06
0001835   9.0783E+06  4.1346E+05  2.9329E+06
0001836   9.2342E+06  1.4536E+06 -2.5846E+06
0001837   9.3653E+06  4.7769E+05 -2.6098E+06
0001838   3.5212E+06  1.6175E+06  2.6045E+06
0001839   6.0621E+06 -7.5903E+05 -9.2507E+04
0001840   7.8159E+06 -2.3922E+04  1.9654E+06
0001841   8.4500E+06 -1.3623E+06  2.5760E+06
0001842   7.1411E+06 -1.7312E+06 -1.8135E+06
0001843   3.2119E+06 -3.3353E+06 -2.0198E+06
0001844   6.0585E+06 -1.2997E+06  2.4816E+06
0001845   6.4904E+06  2.7349E+06  1.6029E+05
0001846   9.2251E+06  3.0684E+06 -2.9557E+05
0001847   3.7348E+06  1.3565E+06  7.4862E+05
0001848   5.2723E+06 -1.4360E+06 -1.6863E+06
0001849   7.3166E+06 -1.4011E+06  1.9774E+06
0001850   8.2045E+06 -3.7145E+05 -3.4495E+06
0001851   7.3476E+06  1.6280E+06  4.5533E+06
0001852   5.7808E+06 -2.2120E+06  7.7212E+06
0001853   8.4355E+06 -6.1166E+05  1.4981E+06
0001854   4.4645E+06 -2.9503E+06  5.8279E+06
0001855   9.6325E+06 -2.5760E+06  4.3286E+05
0001856   6.5515E+06 -4.1248E+06  1.2274E+06
0001857   8.9552E+06 -2.4102E+06 -5.2192E+05
0001858   5.9601E+06  2.1157E+06 -3.3206E+06
0001859   8.4243E+06  1.4928E+06 -1.3359E+06
0001860   4.8630E+06  2.8601E+06 -3.5329E+05
0001861   2.1346E+06  3.1301E+06  1.9875E+06
0001862   5.3759E+06 -3.4617E+06  1.0739E+06
0001863   9.0256E+06 -3.9935E+06  1.6116E+06
0001864   9.6188E+06 -3.1990E+06 -6.9350E+05
0001865   5.1051E+06 -2.0604E+05 -1.3115E+06
0001866   1.0222E+07 -1.7487E+06 -2.5257E+04
0001867   8.8574E+06 -1.3890E+06 -5.8067E+06
0001868   7.4772E+06 -1.4422E+06 -4.4457E+06
0001869   8.3713E+06 -2.6122E+06 -1.3308E+06
0001870   7.7543E+06  2.2732E+06  1.5868E+06
0001871   6.3974E+06 -6.2299E+05 -3.0645E+06
0001872   1.0364E+07 -8.8257E+05  7.2132E+05
0001873   5.6880E+06  1.9953E+06 -2.9304E+06
0001874   9.7092E+06 -3.4534E+05  9.9981E+04
0001875   7.9917E+06 -3.8862E+06  1.8446E+05
0001876   1.0637E+07  1.1402E+06  2.7075E+06
0001877   9.7843E+06  1.2588E+06 -2.3352E+06
0001878   8.6617E+06 -1.5657E+06 -2.7630E+05
0001879   9.7436E+06  1.8768E+06 -1.5172E+06
0001880   9.5400E+06 -2.5402E+06 -2.1577E+06
0001881   5.7199E+06  1.5995E+06  1.1837E+06
0001882   6.9490E+06  1.6104E+06  2.1815E+06
0001883   8.4825E+06  6.6403E+05  1.2667E+06
0001884   9.6996E+06  3.3132E+06 -2.2709E+06
0001885   9.4065E+06 -1.5938E+06  2.7322E+05
0001886   9.2940E+06 -5.2563E+05 -2.5740E+06
0001887   7.5833E+06  7.2960E+05  3.4387E+05
0001888   9.2892E+06 -5.4726E+06  2.9027E+06
0001889   7.3824E+06  1.3783E+06 -2.2026E+06
0001890   8.6243E+06  5.8621E+06  1.1686E+06
0001891   3.1250E+06 -4.0219E+06 -2.2703E+06
0001892   3.2303E+06 -8.8061E+05  5.0065E+06
0001893   8.1904E+06  2.1956E+06  3.0049E+06
0001894   6.8222E+06  1.8783E+06 -9.5094E+05
0001895   7.6135E+06  5.1903E+05 -6.2573E+05
0001896   6.9108E+06 -4.0240E+06  2.4472E+06
0001897   6.5609E+06  4.4996E+06  8.0578E+05
0001898   7.5411E+06  2.5522E+05  1.8074E+06
0001899   8.2591E+06 -2.5140E+06 -1.9430E+06
0001900   9.5464E+06  3.3212E+06  1.7700E+06
0001901   7.1878E+06 -2.1990E+06 -2.3143E+06
0001902   1.0552E+07  1.9186E+06  2.3612E+06
0001903   4.6748E+06 -2.1856E+06  1.3662E+05
0001904   9.0484E+06 -2.4235E+06  2.5278E+06
0001905   9.8783E+06 -9.0709E+05  1.7059E+06
0001906   7.3915E+06 -3.8489E+06  6.2771E+04
0001907   7.0655E+06  3.8424E+06  8.3311E+05
0001908   7.7205E+06 -5.9210E+05  3.4954E+05
0001909   9.4430E+06 -2.8698E+06  1.6009E+06
0001910   5.5523E+06 -1.6057E+06  2.4956E+06
0001911   6.7518E+06  4.9458E+06 -1.7177E+06
0001912   7.2830E+06  1.2871E+06  6.0195E+05
0001913   4.4122E+06  1.2588E+06  1.1197E+06
0001914   6.3572E+06  2.2891E+06  4.3132E+06
0001915   1.1829E+07  5.0827E+05  1.0308E+06
0001916   1.3203E+06  5.8146E+05 -8.0109E+05
0001917   1.0563E+07  1.0802E+06  3.0996E+06
0001918   8.3594E+06  5.4031E+05 -2.6875E+06
0001919   8.3763E+06 -2.6364E+06  2.3185E+06
0001920   9.8397E+06 -2.0716E+06 -1.9671E+06
0001921   5.8577E+06 -2.1174E+05  2.5242E+06
0001922   5.1980E+06  3.0655E+06  5.2461E+04
0001923   7.4287E+06  6.7200E+05 -2.2760E+06
0001924   4.3102E+06  1.1645E+06  1.2735E+06
0001925   3.1413E+06  1.5303E+06 -4.2651E+04
0001926   9.2647E+06 -9.0398E+05  5.3252E+05
0001927   4.5327E+06  2.5210E+06  2.9095E+06
0001928   9.1336E+06  1.8364E+06  2.6467E+06
0001929   6.5417E+06  2.5532E+06 -2.5008E+06
0001930   9.3175E+06  1.0302E+06 -1.2151E+06
0001931   8.6791E+06 -4.7094E+04 -1.1010E+06
0001932   6.7429E+06 -4.2099E+06  2.6116E+06
0001933   5.8037E+06  7.5768E+05 -4.5615E+06
0001934   8.4746E+06 -2.5485E+06  6.2986E+06
0001935   6.5624E+06 -9.3012E+05  2.4122E+06
0001936   9.5862E+06 -3.2818E+06  1.2554E+06
0001937   9.1209E+06 -4.8396E+04  9.2140E+05
0001938   6.6158E+06 -1.4779E+06  1.5766E+06
0001939   9.8526E+06 -7.7455E+05  1.6469E+06
0001940   2.1209E+06 -2.7051E+05  2.2637E+05
0001941   3.6368E+06 -5.4052E+05 -5.3266E+05
0001942   4.3345E+06  1.2892E+05 -9.4872E+05
0001943   1.0704E+07  2.7607E+05  3.4270E+06
0001944   5.5848E+06  1.3945E+06  6.9603E+06
0001945   4.4976E+06 -4.2171E+06 -1.3441E+06
0001946   7.7259E+06  1.1750E+06 -1.8432E+06
0001947   9.4131E+06 -2.7704E+06 -3.2718E+06
0001948   7.9135E+06 -1.8464E+03  1.5858E+05
0001949   8.2823E+06  1.1680E+06  8.3360E+05
0001950   7.7184E+06 -4.4204E+06 -6.1498E+05
0001951   8.0441E+06 -3.3836E+05  1.0576E+06
0001952   3.9233E+06 -1.5952E+05 -6.3969E+06
0001953   5.9667E+06 -6.1154E+05  3.1110E+06
0001954   1.0553E+07  1.7332E+06  6.5290E+05
0001955   8.8566E+06 -9.3387E+03  3.3462E+05
0001956   5.7317E+06 -1.9761E+06  4.6833E+06
0001957   8.0279E+06  2.5781E+06  3.0660E+06
0001958   6.8631E+06  1.2076E+06  5.0046E+05
0001959   9.0555E+06 -6.6669E+05 -2.6933E+06
0001960   7.4248E+06 -1.4418E+06  1.5920E+05
0001961   4.1222E+06  2.2587E+05 -1.6065E+06
0001962   1.0641E+07  1.4477E+06  2.2011E+06
0001963   1.1066E+07  7.2394E+05 -1.9660E+06
0001964   4.6363E+06  1.2363E+06 -7.2441E+05
0001965   8.1886E+06 -3.9242E+06  4.8999E+05
0001966   4.9100E+06 -1.7366E+06 -9.5837E+05
0001967   9.7562E+06 -2.0710E+06 -3.5196E+06
0001968   1.1113E+07 -1.1457E+06 -6.8913E+05
0001969   5.5834E+06 -3.2714E+05 -5.1365E+05
0001970   1.0947E+07 -3.9503E+06 -9.9094E+05
0001971   1.0450E+07 -1.2407E+06  2.5159E+06
0001972   9.0681E+06 -1.0523E+06  3.1427E+06
0001973   7.8621E+06  3.8821E+06 -3.7744E+06
0001974   1.0931E+07  1.1098E+06  8.4066E+03
0001975   5.7053E+06  1.7952E+06  4.2373E+06
0001976   7.3735E+06 -1.2672E+06  1.5205E+06
0001977   7.1983E+06  1.4992E+05 -2.2731E+05
0001978   7.7296E+06 -5.9887E+05 -1.3823E+06
0001979   5.4912E+06 -1.0186E+06  5.1919E+05
0001980   3.0560E+06  2.1227E+06  8.2279E+05
0001981   1.1334E+07  1.5115E+05 -9.5938E+04
0001982   8.0419E+06 -1.2110E+06 -2.2839E+06
0001983   4.4684E+06  2.6602E+05  1.7784E+06
0001984   5.7493E+06  1.0521E+06  2.8386E+06
0001985   1.0943E+07 -1.1787E+06 -5.7012E+05
0001986   6.0058E+06  4.2412E+06 -4.1670E+06
0001987   1.3655E+07 -3.2996E+05  6.7093E+05
0001988   7.7737E+06 -5.0275E+05  4.6695E+06
0001989   9.4907E+06  4.5485E+06  6.7005E+05
0001990   8.4954E+06  2.3083E+06  2.6075E+06
0001991   2.9503E+06  1.4681E+06 -3.7485E+05
0001992   8.1507E+06  1.6368E+06  4.1541E+06
0001993   1.1903E+07  4.8523E+06 -9.0183E+05
0001994   1.9748E+06 -4.5514E+05  1.8075E+05
0001995   2.1299E+06 -2.5156E+05 -3.9904E+05
0001996   7.9325E+06  2.7658E+06  3.4401E+05
0001997   9.6009E+06 -1.5241E+06 -8.4654E+05
0001998   7.8981E+06 -3.3901E+06 -2.1161E+06
0001999   5.8179E+06 -5.9935E+05 -1.6582E+06
0002000   1.6460E+06 -3.1262E+05  1.4817E+06
0002001   8.9128E+06  4.8012E+05 -2.9308E+06
0002002   9.1014E+06 -2.5800E+06 -2.8305E+06
0002003   1.0382E+07 -2.4647E+05  2.1274E+06
0002004   9.5109E+06  1.0749E+05 -3.9225E+05
0002005   7.1378E+06 -6.1022E+05  2.3414E+06
0002006   5.6076E+06 -3.7430E+06 -2.5518E+06
0002007   1.0806E+07 -2.0661E+06 -7.2656E+05
0002008   6.9066E+06 -1.5196E+06  2.1281E+06
0002009   6.9461E+06 -2.2667E+06 -1.9922E+06
0002010   8.3543E+06 -3.9018E+06 -5.1232E+05
0002011   7.3779E+06 -1.7319E+06  9.2929E+04
0002012   7.4817E+06  4.1267E+05 -1.4370E+06
0002013   5.1181E+06 -2.0333E+06 -8.1018E+04
0002014   9.2712E+06 -3.5505E+05 -4.1391E+06
0002015   4.7369E+06 -1.0323E+06 -8.2907E+05
0002016   4.3006E+06  2.9659E+06 -4.5545E+06
0002017   6.9751E+06 -5.0320E+06  1.6373E+06
0002018   6.3226E+06 -1.8416E+06  2.7639E+06
0002019   1.6997E+06  2.9498E+05  1.8332E+06
0002020   6.1370E+06  2.0252E+06  2.7487E+06
0002021   2.7196E+06  1.7000E+06 -7.5948E+04
0002022   6.6799E+06 -9.8441E+05  8.3377E+05
0002023   2.9528E+06  1.3498E+06 -3.8119E+05
0002024   7.6020E+06  7.2328E+05  4.0135E+05
0002025   6.8840E+06  1.4806E+05  5.4790E+04
0002026   9.2456E+06 -9.2120E+05 -8.5960E+05
0002027   6.1093E+06  1.1447E+06 -2.1729E+06
0002028   7.2763E+06  8.2976E+05  3.5111E+05
0002029   8.6399E+06  1.7195E+06 -4.0734E+06
0002030   6.6355E+06  4.5858E+05 -5.6059E+05
0002031   4.9608E+06  1.6497E+06  2.2317E+05
0002032   6.3731E+06  3.9546E+06 -4.9396E+05
0002033   8.0628E+06 -4.2064E+05  2.0300E+05
0002034   1.0983E+07  3.9160E+05 -1.0773E+06
0002035   9.0725E+06 -4.4174E+05  1.5290E+06
0002036   1.0727E+07  1.0732E+06 -8.9804E+05
0002037   5.4366E+06  2.9324E+06  4.0365E+05
0002038   4.2304E+06  1.6255E+06 -3.2114E+05
0002039   9.4260E+06 -1.1439E+06  1.2935E+06
0002040   1.0635E+07  7.1855E+05 -2.0204E+06
0002041   8.1659E+06  5.8922E+05 -5.9671E+05
0002042   9.6225E+06 -5.0290E+06  3.3713E+06
0002043   1.2524E+07  2.1823E+05 -7.8455E+05
0002044   5.4729E+06  2.8097E+06  2.3173E+06
0002045   6.3377E+06  3.5048E+06 -6.9065E+05
0002046   7.2271E+06  1.0506E+06 -4.0070E+06
0002047   1.1061E+07 -1.7913E+06 -4.2935E+05
0002048   4.4265E+06  6.3352E+04 -1.7040E+06
0002049   8.5600E+06  2.1428E+06 -1.6137E+06
0002050   7.5223E+06 -8.7974E+05  5.8728E+05
0002051   4.5791E+06  1.6953E+06  1.9492E+06
0002052   1.0553E+07 -2.1326E+06  3.5884E+05
0002053   7.5493E+06 -2.1601E+06 -9.3628E+05
0002054   7.5022E+06 -3.6532E+05 -1.6162E+06
0002055   8.1352E+06  8.8689E+05  1.4019E+05
0002056   4.9108E+06 -8.8753E+05  8.5330E+05
0002057   1.0171E+07 -1.6964E+06 -3.8643E+05
0002058   5.7827E+06  4.6883E+06 -1.3337E+06
0002059   9.2328E+06 -7.4423E+05 -8.4006E+05
0002060   1.0395E+07  4.5691E+06 -1.3004E+06
0002061   8.8747E+06  1.6603E+06  9.4524E+05
0002062   7.5703E+06 -9.4616E+05  2.5838E+06
0002063   7.6645E+06 -2.6474E+06  1.1885E+06
0002064   6.0057E+06  1.5380E+06 -3.2719E+06
0002065   5.6443E+06 -2.0373E+06  2.5189E+06
0002066   8.9394E+06 -3.8684E+06 -1.5352E+06
0002067   7.0156E+06  4.7138E+06 -2.1110E+06
0002068   1.2162E+07  7.5425E+05 -2.8669E+06
0002069   9.2861E+06  3.3245E+06  8.0942E+05
0002070   5.9830E+06  3.0619E+06  1.1498E+06
0002071   7.9000E+06 -1.2824E+05  4.1530E+06
0002072   5.3629E+06  6.7301E+05  1.9260E+06
0002073   7.0674E+06 -1.9851E+06 -9.6894E+05
0002074   6.9110E+06  1.4353E+06  3.0947E+05
0002075   1.2129E+07 -2.7838E+06 -7.6185E+04
0002076   8.4893E+06 -3.9274E+05  1.8682E+06
0002077   9.5164E+06  1.7648E+06 -1.0495E+06
0002078   1.9031E+06 -2.0820E+06  1.0736E+06
0002079   6.2646E+06 -1.9979E+06 -2.4798E+05
0002080   5.4592E+06  4.0295E+06 -4.0474E+06
0002081   5.5605E+06 -2.5912E+06 -2.2160E+05
0002082   3.5669E+06 -3.0744E+06 -8.6986E+05
0002083   3.2611E+06  4.7218E+05  2.2980E+06
0002084   1.0627E+07 -9.7196E+05  4.0590E+06
0002085   4.5677E+06  2.4733E+06  2.5418E+06
0002086   4.1230E+06 -2.4337E+06  1.6766E+06
0002087   8.3934E+06 -1.8591E+06 -3.3794E+06
0002088   9.3685E+06 -3.4229E+06 -7.5376E+05
0002089   8.8014E+06  2.8467E+06  2.1750E+06
0002090   2.5574E+06  3.8939E+06  3.1326E+05
0002091   4.0006E+06  2.3415E+06  1.6088E+06
0002092   7.7199E+06 -8.9576E+05 -6.4529E+06
0002093   7.9641E+06  1.3558E+06  1.0912E+06
0002094   8.5548E+06 -2.1446E+06  4.5598E+06
0002095   1.0456E+07  7.1153E+05  6.3598E+05
0002096   4.0284E+06 -3.8168E+05 -1.3349E+06
0002097   8.0891E+06 -1.2181E+06  8.5079E+05
0002098   8.9465E+06 -1.1534E+06  1.5848E+06
0002099   6.5312E+06 -2.5603E+06 -2.2167E+05
0002100   9.3993E+06  3.1151E+05  8.6533E+05
0002101   9.2993E+06  3.0014E+06  4.4826E+06
0002102   9.5820E+06 -4.0562E+06  2.8638E+06
0002103   6.4380E+06 -1.5524E+06 -3.2528E+06
0002104   9.5801E+06  2.9208E+06 -3.0934E+06
0002105   6.6133E+06  2.1505E+06  3.2962E+06
0002106   7.4158E+06  4.7572E+06 -9.6615E+05
0002107   1.6429E+06 -1.7942E+05 -2.1816E+06
0002108   5.2642E+06  3.3113E+06 -2.2991E+06
