============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0005100   4.5883E+06  7.9396E+05 -3.7061E+05
0005101   2.1194E+06  8.7190E+05 -3.1263E+05
0005102   3.7850E+06  1.0342E+06 -3.3200E+04
0005103   2.4174E+06  3.8734E+05 -9.0968E+05
0005104   3.7015E+06 -9.3100E+04 -3.5557E+05
0005105   3.7507E+06 -3.5475E+05  1.5912E+03
0005106   3.5775E+06 -1.5184E+05 -1.8307E+06
0005107   2.5350E+06  9.0555E+05 -9.4985E+05
0005108   3.0402E+06  1.1374E+06  6.4203E+05
0005109   4.8141E+06 -6.7127E+04  1.9571E+06
0005110   3.6587E+06 -6.5016E+05  1.1058E+06
0005111   3.6240E+06 -5.5690E+05 -1.6702E+06
0005112   3.0537E+06 -2.6043E+05  6.6091E+05
0005113   1.8228E+06  2.2953E+06  9.3509E+05
0005114   2.0271E+06 -3.8726E+05  1.4507E+06
0005115   1.5045E+06 -1.3352E+06 -3.2665E+05
0005116   3.3719E+06  3.9568E+05  3.3533E+05
0005117   4.7429E+06 -6.7310E+05  3.5330E+05
0005118   2.8383E+06 -7.7810E+05 -5.5989E+05
0005119   4.5781E+06 -1.2307E+06 -3.3798E+05
0005120   1.0316E+06  7.0557E+05  6.0963E+05
0005121   1.5645E+06  5.8610E+05 -3.5871E+05
0005122   2.8756E+06 -2.8301E+05 -1.0113E+06
0005123   3.9865E+06 -1.5803E+06  5.6859E+04
0005124   3.5096E+06  1.0171E+06 -2.2799E+06
0005125   2.9708E+06  6.9957E+05  3.2160E+05
0005126   3.0573E+06 -1.6454E+06 -1.1162E+06
0005127   2.3408E+06 -2.0769E+06  1.0110E+06
0005128   1.9427E+06  4.9943E+05  3.8407E+05
0005129   3.1999E+06  7.5865E+05 -9.1097E+05
0005130   4.2736E+06  2.0782E+05  1.1401E+06
0005131   3.5862E+06  1.5505E+06 -5.1375E+05
0005132   3.8351E+06 -6.1151E+05  2.1733E+06
0005133   3.6475E+06  4.1016E+05  1.7423E+05
0005134   3.7615E+06  9.6021E+05  1.8598E+06
0005135   3.6739E+06  1.1480E+06 -1.1807E+06
0005136   2.6729E+06  7.9773E+05  5.5825E+05
0005137   3.1973E+06  7.1513E+05  1.0238E+06
0005138   2.0420E+06  8.3040E+05  9.5625E+05
0005139   3.2068E+06 -4.8977E+04 -3.3693E+05
0005140   9.8321E+05  4.3870E+05  2.6829E+06
0005141   4.8348E+06 -6.0593E+05  3.5793E+03
0005142   2.7802E+06 -7.9997E+05  7.5358E+05
0005143   3.9727E+06 -9.9106E+05 -4.6911E+05
0005144   4.7959E+06 -7.6252E+05 -6.2952E+05
0005145   4.4735E+06  1.4745E+06  7.4766E+05
0005146   2.4927E+06  7.0656E+04 -9.3288E+05
0005147   5.1813E+06  1.1358E+06  8.7177E+05
0005148   3.2629E+06  1.0674E+06  5.6385E+05
0005149   3.9775E+06  1.6045E+06 -1.1005E+06
0005150   2.9671E+06  1.5165E+06 -1.0209E+06
0005151   4.5341E+06 -1.7384E+06  1.2672E+06
0005152   4.3082E+06  1.3826E+06  1.6079E+06
0005153   9.0662E+05 -1.3837E+06 -1.2903E+05
0005154   1.5036E+06  3.0157E+05 -9.0007E+05
0005155   1.4666E+06 -5.3558E+05  1.2721E+06
0005156   9.6674E+05  3.7613E+05 -1.7670E+05
0005157   2.0996E+06 -1.3942E+05 -4.9821E+05
0005158   5.3525E+06  2.1295E+05 -1.3078E+06
0005159   3.2173E+06 -1.6018E+06 -6.4827E+04
0005160   1.6981E+06 -4.6776E+05 -9.0064E+05
0005161   2.2567E+06  5.0553E+05  1.9655E+06
0005162   2.3847E+06 -1.1104E+06  6.2872E+05
0005163   4.1727E+06 -7.2985E+05 -7.0169E+05
0005164   3.2307E+05 -5.6114E+05 -1.6150E+06
0005165   3.1915E+06  1.8229E+06 -1.1869E+06
0005166   2.4426E+06 -1.0025E+06 -1.5602E+06
0005167   4.8776E+06  2.8563E+05  7.4969E+05
0005168   3.4050E+06  4.9890E+05  1.4272E+04
0005169   4.1492E+06  1.5511E+06 -1.2067E+06
0005170   1.3999E+06 -7.4118E+05 -8.9277E+04
0005171   2.8092E+06  9.4559E+05 -1.0921E+06
0005172   1.6233E+06  9.6433E+05  2.6394E+06
0005173   5.1978E+06 -1.2034E+06  2.4263E+06
0005174   2.5957E+06 -9.6468E+05  6.4955E+05
0005175   4.4573E+06  9.8526E+05  7.6663E+05
0005176   8.3056E+05  4.4985E+05  1.3795E+06
0005177   8.6696E+05 -1.2347E+06  5.7370E+05
0005178   1.7079E+06 -2.1872E+05 -5.1841E+05
0005179   1.9769E+06  1.1029E+05 -9.1176E+04
0005180   4.2711E+06 -1.6110E+05  3.3206E+05
0005181   2.2387E+06  6.3257E+04  2.2180E+05
0005182   3.8125E+06  2.1171E+05 -5.7845E+04
0005183   2.6579E+06  7.9360E+05  9.8742E+05
0005184   1.7028E+06 -1.4617E+05  4.4589E+05
0005185   3.3229E+06 -5.6672E+05  3.4497E+06
0005186   5.4755E+06  1.0733E+06 -9.7620E+05
0005187   2.2716E+06  8.1766E+05  1.0321E+06
0005188   1.9492E+06 -1.4387E+06 -1.4170E+05
0005189   4.9927E+05  1.1995E+06  2.4938E+05
0005190   2.2218E+06 -6.9348E+05 -2.7854E+05
0005191   3.3501E+05  4.5102E+04 -9.8631E+04
0005192   3.5803E+06 -1.1251E+06  1.2336E+06
0005193   3.7213E+06 -8.0460E+05 -8.8437E+05
0005194   3.4797E+06  1.9811E+06  1.2681E+06
0005195   2.1471E+06 -2.5028E+05 -1.3313E+06
0005196   2.1843E+06  9.5423E+04  7.7361E+05
0005197   3.0836E+06  3.1013E+06 -5.8108E+05
0005198   1.0307E+06 -3.8844E+05  5.8647E+05
0005199   2.1734E+06 -4.8405E+04 -4.3870E+05
0005200   3.4276E+06  9.2581E+03  8.3023E+05
0005201   3.1975E+06 -2.3111E+06 -1.0167E+06
0005202   3.9620E+06  9.6489E+05 -1.3438E+05
0005203   4.1574E+06 -1.5122E+06 -2.4101E+05
0005204   2.1757E+06 -4.2639E+05  9.1006E+05
0005205   4.0619E+06 -1.5967E+05  1.8844E+06
0005206   2.2832E+06  4.8845E+05  9.5040E+05
0005207   2.8726E+06 -8.4555E+05  8.2054E+05
0005208   3.7289E+06 -5.9665E+05  6.9392E+05
0005209   1.9442E+06  1.0554E+06  4.2417E+05
0005210   3.6843E+06  7.8223E+05  7.3737E+05
0005211   3.2830E+06 -3.4864E+05 -1.7762E+04
0005212   3.4736E+06  2.1770E+05  4.7919E+05
0005213   2.3563E+06 -4.6843E+05  1.4614E+06
0005214   2.4662E+06  2.1685E+06 -5.1809E+05
0005215   2.4631E+06  8.6012E+05 -2.0158E+06
0005216   3.6149E+06  7.1937E+05 -1.6645E+05
0005217   3.2816E+06  1.5776E+05  2.9604E+05
0005218   1.4603E+06 -5.8642E+05  1.2718E+06
0005219   3.1121E+06  1.2300E+06  1.1175E+06
0005220   4.4275E+06  1.8095E+06 -5.4773E+04
0005221   3.5331E+06  1.8899E+06  3.1190E+04
0005222   3.2528E+06 -1.5122E+06 -8.1725E+05
0005223   1.5477E+06  1.3583E+06  3.3767E+05
0005224   1.2577E+06 -1.3868E+05  9.7286E+05
0005225   2.3504E+06  1.4428E+06  7.0749E+05
0005226   4.1697E+06  4.5106E+03  3.4444E+05
0005227   2.5447E+06  5.3217E+05  1.9248E+06
0005228   1.7683E+06  8.3645E+05 -3.6267E+05
0005229   2.2769E+06  1.9699E+06 -4.1032E+05
0005230   4.2065E+06 -1.3395E+06 -1.2299E+06
0005231   2.2191E+06  5.9723E+04 -2.1406E+05
0005232   3.6663E+06 -1.1562E+06 -4.8545E+05
0005233   3.6383E+06 -8.5482E+05  6.7090E+05
0005234   2.7057E+06  2.2883E+05  2.0158E+05
0005235   2.1058E+06 -1.4177E+06  7.1374E+05
0005236   1.9154E+06 -2.1314E+05  8.3896E+05
0005237   2.2048E+06  1.2970E+06 -2.9372E+04
0005238   3.3829E+06  4.2211E+05  1.6888E+06
0005239   2.2696E+06  4.2566E+05  5.2638E+05
0005240   1.2784E+06 -6.7045E+05  1.8541E+04
0005241   3.1250E+06  9.9674E+05  1.8531E+06
0005242   1.7555E+06 -5.7321E+05  6.2720E+05
0005243   3.2673E+06 -6.7918E+05 -9.2823E+05
0005244   3.8302E+06 -1.7391E+05  3.1305E+06
0005245   4.0083E+06 -7.0395E+05 -1.5820E+06
0005246   3.5703E+06 -2.0813E+06 -9.1530E+05
0005247   4.3059E+06  1.1355E+06 -8.6678E+05
0005248   5.2815E+06 -6.4469E+05  1.5767E+06
0005249   3.3290E+06  3.1333E+05 -2.7048E+04
0005250   3.8432E+05  4.4487E+05  8.0824E+05
0005251   1.5691E+06  7.8624E+05  5.9495E+05
0005252   3.5743E+06 -5.2474E+05  9.3843E+05
0005253   1.0886E+06 -2.1602E+06 -9.4161E+05
0005254   2.6171E+06  1.6133E+06  9.5858E+05
0005255   3.0103E+06  7.7828E+05 -1.9148E+06
0005256   1.9794E+06  1.4013E+06  1.5859E+06
0005257   3.7215E+06  2.5999E+05 -3.8427E+05
0005258   4.6693E+06  3.6657E+05  5.0901E+05
0005259   3.0143E+06  1.6886E+05  1.0913E+06
0005260   1.8169E+06  7.5930E+04  5.9821E+05
0005261   1.8634E+06 -4.1161E+05 -4.6327E+05
0005262   3.8183E+06 -4.5099E+05  9.2787E+05
0005263   3.0307E+06 -2.7456E+06 -1.0153E+06
0005264   2.5649E+06 -1.2187E+06  1.5690E+06
0005265   2.4633E+06  9.8627E+05 -1.1889E+06
0005266   4.1783E+06 -5.3835E+05  3.6648E+05
0005267   2.2301E+06 -1.7348E+06  6.4202E+05
0005268   1.9092E+06  9.7277E+05 -4.6186E+05
0005269   2.6904E+06  3.2400E+05 -1.0579E+06
0005270   3.8678E+06 -7.9376E+05  3.0380E+06
0005271   1.9244E+06  7.1027E+05  9.4025E+05
0005272   2.3308E+06  3.8920E+05  2.3092E+04
0005273   2.3716E+06  5.6048E+05  3.1762E+05
0005274   2.4187E+06 -3.7446E+05 -2.9018E+05
0005275   2.5211E+06  9.9166E+05  2.0117E+05
0005276   2.2270E+06 -6.5126E+05  3.6824E+04
0005277   2.8991E+06 -1.8440E+05  6.0859E+05
0005278   4.1173E+06 -8.1683E+05 -2.1013E+06
0005279   4.5041E+06  6.8627E+05 -2.3756E+06
0005280   1.8699E+06  3.5587E+05 -7.8835E+05
0005281   4.2174E+06  1.1220E+06  5.1597E+05
0005282   2.1448E+06  1.0574E+06  9.6348E+05
0005283   4.5877E+06  1.3170E+06  2.2570E+06
0005284   4.2198E+06 -1.4330E+06  3.0751E+05
0005285   2.5940E+06 -1.7750E+06  7.1050E+05
0005286   2.3888E+06 -1.6017E+06 -1.7271E+06
0005287   3.1032E+06 -1.6290E+06 -3.5108E+05
0005288   2.5773E+06  3.7459E+05  9.4037E+05
0005289   4.1577E+06 -1.7323E+06 -2.0830E+06
0005290   1.0939E+06 -7.3323E+05 -2.5643E+05
0005291   3.6478E+06 -1.6138E+05  1.8600E+06
0005292   4.3376E+06  2.8654E+06 -2.5317E+04
0005293   3.4868E+06  1.5868E+05 -4.6437E+05
0005294   2.0596E+06  3.9174E+05 -4.4767E+05
0005295   2.6247E+06 -6.1620E+05 -8.3177E+04
0005296   3.0457E+06  2.1970E+05 -5.7712E+05
0005297   2.0997E+06  1.1588E+06  5.7776E+05
0005298   4.1323E+06  1.4217E+06  8.9065E+05
0005299   1.8758E+06  1.8764E+06  4.5828E+05
0005300   3.2756E+06 -5.1223E+05  1.4330E+06
0005301   2.7719E+06 -1.7822E+05 -3.5342E+05
0005302   4.1273E+06 -5.2546E+05  9.8464E+05
0005303   3.8646E+06  2.1131E+05  3.7149E+05
0005304   2.3628E+06 -5.1199E+05 -3.8385E+05
0005305   3.5860E+06  1.2269E+06  3.5433E+03
0005306   2.9777E+06  1.9489E+05 -7.3832E+05
0005307   1.0876E+06  3.1267E+05 -1.0398E+06
0005308   2.8793E+06  6.6019E+05  5.9507E+05
0005309   3.3347E+06 -1.6962E+06  1.7368E+05
0005310   2.6661E+06 -1.2666E+06 -3.0940E+05
0005311   2.8571E+06  7.6804E+04  1.8010E+06
0005312   1.3765E+06 -1.5868E+06 -9.7987E+05
0005313   4.5221E+06  1.6759E+06  4.4018E+04
0005314   3.1465E+06 -8.1277E+05  3.4458E+05
0005315   2.8606E+06 -6.5158E+05 -1.8928E+06
0005316   2.3445E+06  7.5746E+04  3.7756E+04
0005317   8.5770E+05  2.9584E+05 -3.6218E+05
0005318   3.7569E+06 -7.2827E+05 -2.0019E+05
0005319   1.4541E+06  4.5135E+05 -6.3514E+05
0005320   2.3716E+06 -3.9356E+05 -1.5809E+06
0005321   3.5033E+06  1.2909E+06  1.3912E+04
0005322   3.5877E+06  9.0863E+05  2.0685E+06
0005323   1.6738E+06 -5.6745E+05  3.2320E+05
0005324   3.5313E+06 -1.2530E+06 -7.4179E+05
0005325   2.0203E+06 -3.2774E+05  6.3413E+05
0005326   3.7448E+06 -7.5894E+05 -1.5972E+06
0005327   3.3278E+06  1.1759E+06  2.8390E+05
0005328   1.7180E+06 -5.9916E+05  3.0938E+05
0005329   1.7494E+06  1.2827E+06 -1.6274E+06
0005330   2.1990E+06 -6.7986E+05  1.1662E+06
0005331   4.9544E+06  1.2548E+06 -7.2985E+05
0005332   4.4739E+06  1.6486E+06 -6.7558E+04
0005333   4.0769E+06 -8.6786E+05  2.0130E+06
0005334   3.0649E+06 -9.8869E+05  3.5906E+05
0005335   2.9893E+06 -2.7799E+05 -3.1062E+04
0005336   2.5714E+06 -9.0225E+05  8.3454E+04
0005337   2.4843E+06  1.0050E+05 -1.6125E+05
0005338   3.8364E+06  1.6014E+05  2.0917E+06
0005339   2.5899E+06  2.4890E+06  4.7495E+05
0005340   3.4073E+06  8.8636E+05  8.9870E+05
0005341   2.7850E+06  2.8704E+06  2.1276E+06
0005342   3.9611E+06  1.0353E+06  7.7201E+05
0005343   9.5425E+05 -9.7029E+05 -1.5926E+03
0005344   3.4617E+06 -1.3418E+06  9.4347E+05
0005345   3.3244E+06  5.1802E+05 -8.2714E+05
0005346   2.9562E+06  9.9464E+05 -7.3105E+05
0005347   3.5165E+06  2.5573E+05  3.3929E+05
0005348   1.3822E+06  1.7282E+06  1.2375E+05
0005349   3.0471E+06  1.3578E+04 -1.8916E+05
0005350   2.6052E+06  7.0346E+05 -6.1358E+05
0005351   3.7816E+06 -1.4669E+06  4.7515E+05
0005352   2.3786E+06 -2.3390E+06  2.5057E+06
0005353   2.8237E+06 -4.3785E+05  1.4904E+06
0005354   3.9462E+06  1.5616E+06  4.3557E+05
0005355   1.5330E+06  9.2262E+05  7.5462E+05
0005356   2.2548E+06  1.6899E+06 -9.7735E+05
0005357   3.4599E+06 -3.6447E+05 -8.1812E+05
0005358   2.0818E+06 -1.3935E+06 -2.7347E+06
0005359   2.8258E+06  2.6344E+05  1.0764E+06
0005360   2.0552E+06  1.0366E+06 -1.5478E+05
0005361   4.1387E+06  1.5732E+06 -2.3270E+06
0005362   1.3787E+06  2.9280E+05 -6.7384E+04
0005363   2.2398E+06  1.0331E+05  1.3879E+06
0005364   3.8759E+06  3.5320E+05 -2.0953E+06
0005365   2.8489E+06  3.0012E+05  3.2585E+05
0005366   3.2780E+06  1.1941E+05 -9.8818E+05
0005367   3.1348E+06  3.7684E+05 -3.0425E+04
0005368   2.7239E+06  1.8393E+06  1.1359E+05
0005369   2.2547E+06  9.3964E+05  9.0822E+05
0005370   2.6893E+06 -2.5916E+05 -6.5113E+05
0005371   2.7710E+06 -7.8105E+05  8.4439E+05
0005372   3.5220E+06 -1.1303E+06  1.2420E+06
0005373   1.6246E+06 -1.6639E+05 -6.3662E+05
0005374   2.0984E+06  1.1638E+04 -3.9765E+04
0005375   3.2955E+06 -1.3660E+06  5.4221E+05
0005376   4.5665E+06  1.0487E+06 -1.2912E+06
0005377   3.1694E+06  1.4852E+06  8.2464E+05
0005378   3.9997E+06  1.2138E+06  7.0902E+04
0005379   1.3646E+06  2.6877E+05  1.0601E+06
0005380   2.8782E+06  2.8125E+04 -1.1500E+06
0005381   3.4100E+06  6.9513E+05 -1.4024E+06
0005382   3.5611E+05 -9.1509E+05 -9.2966E+05
0005383   6.0979E+06  1.6008E+06  1.3492E+06
0005384   2.8239E+06  1.6904E+06 -4.7966E+05
0005385   3.0893E+06  1.3521E+06 -1.4020E+06
0005386   1.2070E+06 -2.2082E+05  5.2281E+05
0005387   1.2805E+06 -5.8503E+05  1.9710E+06
0005388   4.7529E+06  2.9556E+06 -4.7540E+05
0005389   3.9487E+06  1.1267E+06  5.4948E+05
0005390   4.1430E+06  6.3103E+05 -1.9885E+05
0005391   3.2877E+06  6.7143E+05 -2.4465E+05
0005392   1.7814E+06  2.7652E+05 -4.3680E+05
0005393   1.6887E+06 -2.1191E+05 -4.5321E+05
0005394   3.0643E+06 -5.3458E+05  3.2611E+05
0005395   4.8493E+06  1.7309E+05  1.8378E+05
0005396   2.5030E+06  9.1410E+04 -7.9708E+05
0005397   3.5155E+06 -8.9306E+05 -1.5128E+06
0005398   9.3875E+05  5.9784E+05  1.2499E+06
0005399   3.7856E+06 -1.8998E+05  6.7635E+05
0005400   3.8667E+06 -3.6305E+05  8.1415E+04
0005401   2.6710E+06  4.9055E+05  9.1211E+04
0005402   2.9749E+06  2.5232E+05  1.4240E+06
0005403   4.5057E+06  4.2872E+05 -7.9480E+05
0005404   3.5510E+06  1.3310E+05  3.5701E+05
0005405   2.3659E+06 -4.9826E+05  1.8142E+06
0005406   2.1912E+06 -1.2179E+06  3.9474E+05
0005407   1.9379E+06  3.5948E+05  9.5698E+05
0005408   5.4683E+06 -9.9243E+04 -7.8891E+05
0005409   1.3630E+06 -3.6083E+05  7.1721E+05
0005410   1.6210E+06 -2.6838E+05  5.8330E+05
0005411   1.5174E+06 -2.3294E+04  6.1102E+05
0005412   3.2086E+06 -1.8223E+05 -9.8306E+05
0005413   2.7147E+06  6.0388E+05  4.8266E+05
0005414   1.1438E+06 -7.5841E+05 -3.4681E+05
0005415   1.4963E+06  1.7619E+06  3.4561E+05
0005416   3.7028E+06 -1.8834E+05 -1.9872E+05
0005417   3.8921E+06  7.0065E+05  9.7680E+05
0005418   3.0336E+06  1.2533E+06 -1.8129E+06
0005419   4.3775E+06 -2.2417E+06 -3.2922E+05
0005420   3.9501E+06 -1.5982E+06 -1.3487E+06
0005421   2.6385E+06  1.6594E+06 -8.4025E+05
0005422   7.0736E+05  2.2418E+05  6.0609E+05
0005423   4.3228E+06  1.0216E+06  1.1420E+05
0005424   3.7855E+06  4.0070E+05 -7.6917E+05
0005425   1.0953E+06  3.9974E+05 -3.9787E+04
0005426   3.8663E+06 -9.3669E+04  2.0101E+06
0005427   4.4061E+06  1.1515E+06 -5.3098E+05
0005428   6.4942E+05  9.6509E+05  5.8656E+05
0005429   3.1136E+06 -1.5234E+06  1.7741E+06
0005430   3.6824E+06 -2.7659E+05  1.8202E+05
0005431   3.9833E+06  3.8113E+05 -1.5626E+06
0005432   4.2706E+06  1.5091E+06 -2.6657E+06
0005433   2.9750E+06  2.5514E+06  5.7209E+05
0005434   2.7152E+06  4.9282E+05 -7.0508E+05
0005435   2.8941E+06 -5.5858E+05 -3.9935E+05
0005436   2.4365E+06  1.4681E+05 -1.2738E+06
0005437   2.5541E+06 -2.3140E+04 -2.2423E+06
0005438   3.4329E+06 -1.8690E+06 -1.5250E+06
0005439   4.9592E+06  1.5189E+06 -3.1118E+06
0005440   2.6302E+06 -4.5145E+05  2.5344E+05
0005441   2.6494E+06  2.8406E+06 -1.1584E+06
0005442   2.2201E+06 -7.0995E+04  7.5983E+05
0005443   4.4382E+06  4.1424E+05 -1.5104E+05
0005444   3.9050E+06  2.7841E+06 -1.7371E+06
0005445   3.6125E+06 -2.2250E+06 -1.3860E+06
0005446   3.3916E+06 -1.0487E+06  7.2487E+05
0005447   2.2935E+06 -3.0947E+05 -4.4329E+05
0005448   4.4152E+06  3.1706E+05 -1.5302E+06
0005449   3.7987E+06 -9.1589E+05  7.9003E+05
0005450   3.8910E+06 -9.0193E+04 -4.3770E+05
0005451   2.0752E+06  1.1402E+05  1.2030E+06
0005452   3.0307E+06  1.1655E+06 -6.8753E+05
0005453   3.7564E+06 -1.3969E+06  1.8253E+06
0005454   4.3798E+06 -8.6740E+05  2.2949E+06
0005455   5.0617E+06 -6.4370E+04 -9.7238E+05
0005456   2.0279E+06  8.3377E+05  3.6148E+05
0005457   4.2169E+06 -1.7469E+05  2.4686E+05
0005458   2.4009E+06 -1.2966E+05  1.3586E+06
0005459   2.0006E+06 -1.4827E+06 -1.4014E+05
0005460   5.4243E+06 -2.3362E+06 -1.2073E+05
0005461   2.9511E+06  4.2025E+05 -1.3019E+06
0005462   2.6201E+06  2.4739E+05 -1.5025E+06
0005463   2.1419E+06  1.6010E+06 -1.2562E+06
0005464   4.7726E+06 -3.0173E+05  1.6253E+06
0005465   3.2040E+06  4.6327E+05 -3.8238E+04
0005466   2.9450E+06 -3.3366E+05  2.3878E+06
0005467   2.3023E+06 -5.8193E+05  2.6874E+05
0005468   1.2377E+06  1.6619E+05  1.7865E+05
0005469   2.8460E+06 -1.3612E+06  2.6077E+06
0005470   2.7780E+06  2.2393E+05  6.5481E+05
0005471   1.9338E+06 -7.7216E+05 -2.8091E+04
0005472   1.7009E+06 -2.0478E+06 -6.8626E+05
0005473   3.2227E+06 -3.7564E+05 -3.8074E+05
0005474   1.0891E+06  8.9296E+05 -5.5448E+05
0005475   5.3853E+06  4.0586E+05 -2.9183E+05
0005476   2.7135E+06  1.2150E+06 -3.3362E+05
0005477   3.3979E+06 -1.4906E+05 -3.5061E+05
0005478   4.9392E+06 -1.7381E+06 -3.2072E+05
0005479   2.4591E+06 -3.9730E+05  6.7890E+05
0005480   2.7429E+06  1.1382E+06 -3.4463E+05
0005481   2.1402E+06 -3.6902E+05 -2.3388E+04
0005482   2.1342E+06 -4.1806E+05 -2.7691E+06
0005483   3.8471E+06 -1.2212E+06  4.7950E+05
0005484   2.7958E+06 -8.3345E+05  3.0322E+05
0005485   5.3892E+06  7.2736E+05  8.7382E+05
0005486   1.9181E+06 -9.6815E+05 -1.0534E+06
0005487   2.8193E+06  1.2171E+06  1.8993E+06
0005488   3.4048E+06  1.0939E+06 -2.2552E+06
0005489   3.4795E+06  7.1430E+05 -2.9541E+05
0005490   1.2678E+06  7.8397E+03  1.0519E+06
0005491   2.8239E+06 -1.7908E+06  2.2489E+05
0005492   1.9313E+06 -6.3021E+05  5.1920E+05
0005493   3.6002E+06 -1.3834E+06  5.7275E+05
0005494   4.7595E+06  2.0436E+06  1.8114E+06
0005495   2.6354E+06  5.9651E+05 -3.9932E+05
0005496   2.0963E+06  7.9493E+05  1.7239E+06
0005497   3.5570E+06  1.4680E+06  5.4484E+05
0005498   4.1495E+06 -4.1939E+05  1.7279E+06
0005499   3.6586E+06  7.8612E+05  9.7381E+05
0005500   1.5539E+06 -1.9435E+06  2.0965E+06
0005501   4.0753E+06  4.3005E+05  1.3515E+06
0005502   4.3609E+06 -9.4198E+05 -3.6140E+05
0005503   2.0147E+06 -7.7057E+05  3.6972E+05
0005504   2.2687E+06 -1.2692E+06 -1.5408E+06
0005505   4.4182E+06  9.0749E+05  1.4520E+06
0005506   1.0285E+06  6.2096E+05  1.1929E+06
0005507   3.5033E+06  1.2770E+06 -1.5481E+06
0005508   1.6850E+06 -3.7694E+05 -2.1962E+05
0005509   1.3085E+06  4.0753E+05 -1.1933E+06
0005510   2.0283E+06 -4.2107E+04 -4.9377E+05
0005511   2.9970E+06  1.0480E+06  1.2887E+06
0005512   2.4016E+06 -4.1079E+05  9.9810E+05
0005513   4.5162E+06 -2.2418E+06 -3.6527E+05
0005514   3.5363E+06  8.1245E+05 -7.6520E+05
0005515   2.3737E+05  2.8498E+04 -2.0155E+04
0005516   1.8509E+06  1.2713E+06  2.6584E+05
0005517   3.8961E+06 -1.0502E+06 -1.9328E+06
0005518   2.3258E+06  6.5884E+05 -1.1857E+06
0005519   7.5374E+04 -6.3663E+04  9.4096E+04
0005520   5.0976E+06 -2.7172E+04 -1.3740E+06
0005521   2.7416E+06 -1.5042E+06 -1.1168E+06
0005522   3.4473E+06  2.0982E+06  2.4163E+05
0005523   3.2198E+06  6.8905E+05 -2.1151E+06
0005524   5.7774E+05  4.3265E+05  1.2732E+05
0005525   4.0053E+06 -4.7746E+05 -8.9048E+05
0005526   4.3937E+06 -1.6228E+06  1.2553E+06
0005527   3.0114E+06  2.7476E+05 -1.9203E+06
0005528   3.3404E+06 -3.0586E+05 -2.5790E+06
0005529   2.6729E+06  8.5003E+05 -1.0402E+06
0005530   2.7679E+06 -2.1767E+05 -1.7772E+05
0005531   3.1206E+06  3.8890E+05  8.1349E+05
0005532   3.0702E+06  3.9876E+05  1.2321E+06
0005533   1.0739E+06 -3.8700E+05  4.8571E+05
0005534   1.6330E+06 -6.4778E+05  7.6492E+05
0005535   2.8389E+06 -1.3492E+06  2.2590E+06
0005536   4.9304E+06 -2.9324E+05  8.0539E+05
0005537   2.3177E+06  1.1345E+06  1.2731E+06
0005538   1.9989E+06  4.9939E+05 -9.5263E+05
0005539   1.7978E+06  1.4975E+05 -2.5747E+05
0005540   4.1836E+06 -7.4984E+05 -5.6912E+05
0005541   4.3299E+06  7.3745E+05 -1.0217E+06
0005542   3.4691E+06  1.1146E+06  9.7879E+04
0005543   2.8382E+06 -8.3479E+05  7.6454E+05
0005544   2.0885E+05 -1.3376E+05 -3.7517E+05
0005545   1.8371E+05  9.7752E+04  8.9824E+03
0005546   3.2190E+06  2.0978E+03  2.9076E+05
0005547   2.0536E+06 -1.5498E+06 -1.9077E+05
0005548   2.7187E+06 -5.6653E+05 -6.1059E+05
0005549   3.3860E+06 -1.2146E+06 -1.6147E+06
0005550   3.4533E+06 -1.6247E+06 -7.2362E+05
0005551   2.6539E+06 -3.1195E+05  1.0791E+06
0005552   3.1677E+06  4.2000E+05  2.8221E+05
0005553   5.5143E+06  1.2703E+06 -3.9268E+05
0005554   5.4324E+06 -1.7725E+06  2.0980E+06
0005555   2.2747E+06  1.3688E+05 -1.1665E+06
0005556   4.1809E+06 -1.1320E+06 -1.6099E+06
0005557   1.3586E+06 -5.3428E+05 -1.3791E+05
0005558   2.9476E+06 -3.4438E+05 -1.4160E+06
0005559   3.3777E+06  1.5982E+06 -1.9869E+06
0005560   1.9034E+06  1.4144E+06 -6.0902E+05
0005561   2.8205E+06  5.5076E+05 -1.8693E+06
0005562   3.6530E+06  7.2615E+05  9.7525E+05
0005563   4.1162E+06  1.4132E+06  4.4767E+05
0005564   1.9570E+06 -2.5866E+05  1.7507E+06
0005565   4.6155E+06  3.8094E+05  1.2634E+05
0005566   2.3240E+06 -1.1323E+06 -1.6010E+06
0005567   6.0261E+05  5.0963E+05  1.1608E+06
0005568   2.1836E+06 -1.6758E+04 -1.0839E+06
0005569   2.3609E+06  5.1646E+05  1.5891E+06
0005570   3.2732E+06  2.1588E+05 -1.7997E+05
0005571   2.3234E+06 -3.4753E+04 -9.4261E+05
0005572   4.6167E+06  2.0057E+06 -3.2156E+05
0005573   1.9111E+06 -5.4337E+04 -1.0319E+05
0005574   2.4973E+06  5.1662E+05 -1.9478E+05
0005575   5.2158E+06  5.4601E+05 -1.4593E+06
0005576   3.2838E+06 -1.1461E+06 -1.4853E+05
0005577   2.7484E+06 -8.9181E+04  1.2021E+06
0005578   4.2846E+06  4.1276E+05  3.8528E+05
0005579   3.6545E+06  3.1183E+05  1.3555E+06
