============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0003462   1.8147E+06  9.0885E+05 -6.2916E+03
0003463   1.8626E+06 -3.4318E+04  1.1249E+05
0003464   6.7008E+05  2.3865E+04 -7.8852E+04
0003465   1.0232E+06  6.5108E+05 -1.6468E+05
0003466   3.6276E+05 -7.5218E+04 -3.7265E+05
0003467   1.0296E+06 -4.4104E+05  3.5976E+03
0003468   9.9006E+05  5.4175E+05 -4.7807E+05
0003469   9.0569E+05 -2.0431E+05  3.2907E+05
0003470   1.6063E+06 -8.7238E+05 -1.4162E+05
0003471   6.9367E+05  1.5079E+05 -2.3711E+04
0003472   3.8859E+05  9.4122E+04 -6.5364E+05
0003473   1.1519E+06  5.3790E+04  4.7341E+05
0003474   1.2100E+06 -4.4984E+04 -5.4391E+05
0003475   1.6978E+06  4.6109E+05  5.8691E+05
0003476   6.4502E+05 -1.9578E+05  5.1545E+05
0003477   6.1477E+05 -4.8649E+05  6.4187E+05
0003478   1.0140E+06  8.4895E+03 -1.6917E+05
0003479   1.6844E+06 -1.7023E+05 -3.7687E+05
0003480   4.5167E+05 -1.9224E+05  5.6396E+05
0003481   1.1340E+06 -1.0143E+05  1.9521E+05
0003482   6.1457E+05 -2.5587E+05  2.2366E+05
0003483   1.4543E+06  4.9100E+05 -2.4981E+05
0003484   1.0073E+06 -1.3953E+05  5.7263E+05
0003485   2.9164E+05  4.6874E+05  1.2713E+05
0003486   7.1629E+05 -8.8518E+04 -1.9972E+05
0003487   1.4429E+06  3.9066E+05  9.7723E+04
0003488   1.2009E+06 -2.4651E+05  3.1572E+04
0003489   5.5216E+05 -1.9235E+05  5.2408E+04
0003490   8.8029E+05 -7.3653E+05 -5.0177E+05
0003491   1.4169E+06  4.6884E+05  3.8655E+05
0003492   1.3963E+06 -2.6923E+05  2.6928E+04
0003493   7.4037E+05  1.9851E+04 -4.2818E+05
0003494   5.2618E+05  2.8781E+05  1.7276E+05
0003495   1.3749E+06 -1.6303E+05 -6.1239E+05
0003496   8.3081E+05  2.2975E+04 -1.8738E+05
0003497   3.2530E+05  1.1875E+05 -1.0673E+03
0003498   4.4224E+05  5.0234E+05 -2.4398E+05
0003499   1.0146E+06  2.0070E+05  4.9825E+05
0003500   1.2272E+06 -1.5296E+05 -6.6911E+04
0003501   1.9251E+06 -2.2659E+05 -2.3451E+04
0003502   4.2297E+05 -1.9563E+05  4.6132E+05
0003503   1.6120E+06 -9.0765E+05 -2.1082E+03
0003504   1.8144E+06  1.6936E+05  1.6636E+05
0003505   1.3664E+06 -1.0794E+06  8.3997E+05
0003506   1.4952E+06 -5.4569E+05 -5.1533E+05
0003507   6.0478E+05  2.8398E+05 -2.1255E+05
0003508   6.4388E+05  8.9155E+04 -1.0231E+05
0003509   1.3836E+06 -6.4596E+05 -6.6488E+05
0003510   6.3203E+05  5.9198E+05  9.1927E+04
0003511   1.7966E+06 -1.5449E+05  1.8957E+05
0003512   1.4617E+06  2.4622E+05  5.7955E+05
0003513   8.9215E+05 -2.9328E+05 -2.1573E+05
0003514   1.2728E+06  1.5816E+04 -1.0741E+05
0003515   1.4200E+06  1.0141E+05  4.8044E+03
0003516   1.4988E+06 -1.8895E+05 -1.8787E+05
0003517   7.3663E+05  6.7670E+05  2.9515E+05
0003518   7.9061E+05 -3.4644E+05 -5.0355E+05
0003519   2.1052E+06  5.4141E+05 -4.1762E+05
0003520   8.4043E+05 -3.2576E+05 -2.9500E+05
0003521   1.2283E+06 -2.7487E+05  3.2702E+05
0003522   2.4107E+05 -7.5943E+04  1.0347E+05
0003523   5.7810E+05  5.7498E+05  2.5145E+05
0003524   1.6539E+06  9.6664E+05 -6.9718E+05
0003525   1.4814E+06 -2.5952E+04  8.6800E+05
0003526   1.8176E+06 -7.3208E+05  2.5820E+05
0003527   1.5561E+06 -1.6828E+05 -9.9377E+05
0003528   6.4809E+05  4.2386E+04  4.9070E+05
0003529   8.6440E+05  3.6844E+05  1.8324E+06
0003530   6.5863E+05  5.9901E+05  4.0829E+04
0003531   5.1366E+05 -3.9893E+05 -3.7113E+04
0003532   1.4691E+06  1.4057E+05  8.3056E+04
0003533   1.3204E+06 -8.4046E+05 -1.1510E+06
0003534   7.6151E+05 -6.2638E+05  1.7917E+05
0003535   1.3492E+06  6.7545E+05  2.2843E+05
0003536   2.6569E+06 -4.1354E+04  1.8519E+05
0003537   1.1002E+06  8.9675E+05  1.2205E+06
0003538   1.0623E+06  3.6717E+04 -8.4779E+05
0003539   1.6773E+06  4.1048E+05 -2.6690E+05
0003540   5.6840E+05 -1.1063E+05 -2.3483E+04
0003541   1.8358E+06  4.9475E+05 -1.1544E+04
0003542   7.3935E+05 -2.5858E+05  4.1603E+05
0003543   1.3545E+06  8.0486E+04 -4.2360E+05
0003544   2.4231E+05 -2.3058E+05  6.8677E+04
0003545   8.8441E+05 -4.0572E+05 -3.8856E+05
0003546   2.0499E+06 -5.3065E+05 -9.3199E+05
0003547   1.3693E+06  4.1998E+05 -7.2869E+05
0003548   1.7556E+06 -1.2179E+06  8.3847E+05
0003549   1.5456E+06  1.5537E+05  4.1950E+05
0003550   1.1599E+06  5.7837E+05 -3.1036E+05
0003551   1.7767E+06  5.2662E+05  2.1342E+05
0003552   9.8730E+05 -1.7017E+05  3.9243E+05
0003553   9.4209E+05  2.2900E+05 -1.3448E+05
0003554   2.4025E+05  4.3433E+05 -1.7193E+05
0003555   1.4576E+06 -7.5018E+05 -4.5625E+04
0003556   1.1179E+06  1.6416E+05 -3.0951E+05
0003557   1.0538E+06  7.2517E+05 -3.9669E+05
0003558   4.3371E+05  6.1268E+05  9.2181E+04
0003559   1.2308E+06  3.9454E+04  1.1969E+05
0003560   1.8347E+06  1.9297E+05 -7.8122E+05
0003561   1.5733E+06  3.4712E+05  8.9654E+05
0003562   1.0628E+06  7.6724E+05  9.2104E+04
0003563   1.6643E+06  4.3771E+05  3.2157E+05
0003564   6.5839E+05 -1.4496E+05  5.4960E+05
0003565   1.1887E+06 -4.0099E+05 -7.0670E+04
0003566   3.6707E+05 -1.8146E+05  1.6850E+05
0003567   2.1336E+05  6.7629E+05 -2.4638E+05
0003568   1.3494E+06 -9.5619E+05 -3.2916E+05
0003569   1.0367E+06  2.3301E+05 -3.0913E+05
0003570   3.9408E+05 -4.3318E+05  5.7668E+05
0003571   3.7639E+05 -2.1498E+05 -3.0810E+05
0003572   8.3735E+05 -7.5940E+04 -1.5638E+05
0003573   9.0325E+05 -2.7529E+05  5.4663E+04
0003574   6.6277E+05 -4.0397E+05 -5.7205E+05
0003575   1.0733E+06 -2.0834E+05 -1.2677E+06
0003576   1.0197E+06  5.4432E+05  7.5766E+05
0003577   1.9043E+06  4.8736E+05  2.3922E+05
0003578   8.2521E+05 -1.2232E+06 -2.1808E+05
0003579   1.1876E+06  6.0852E+05  2.7657E+05
0003580   5.4107E+05  4.3306E+05 -2.9312E+05
0003581   5.3660E+05  2.1649E+04 -2.8152E+04
0003582   1.0101E+06  1.6900E+05 -6.4337E+05
0003583   7.8291E+05  1.2851E+04  1.6410E+04
0003584   9.5921E+05  4.3965E+05 -5.7585E+04
0003585   2.0081E+06  1.7229E+05  7.1423E+04
0003586   9.8663E+05 -2.6769E+05  1.1552E+05
0003587   8.1776E+05  1.7080E+05 -7.9279E+05
0003588   1.1907E+06 -3.8932E+05 -2.8285E+05
0003589   1.0841E+06  9.0878E+03 -1.0109E+06
0003590   1.0824E+06  5.6654E+05  5.4735E+05
0003591   1.5323E+06  2.0516E+05  7.8133E+04
0003592   1.1677E+06  1.9884E+05 -2.9330E+05
0003593   1.4013E+06  6.2077E+04 -4.4824E+05
0003594   1.0111E+06 -6.3073E+05  2.4445E+05
0003595   1.2443E+06  6.8780E+04 -9.9207E+05
0003596   1.2695E+06 -9.5912E+03  6.2435E+04
0003597   1.0327E+06  2.7666E+05  6.8737E+05
0003598   1.8213E+06 -2.1912E+05  1.2466E+05
0003599   5.3731E+05  4.1000E+05  4.4881E+05
0003600   1.5581E+06 -5.2190E+05  2.7270E+05
0003601   9.6215E+05 -3.2002E+05  2.9007E+04
0003602   4.5980E+05 -1.7866E+05  7.9168E+04
0003603   1.5556E+06 -3.3804E+04 -5.5698E+05
0003604   1.4505E+06  7.3425E+04 -1.8757E+05
0003605   6.5492E+05 -4.9949E+05 -9.2922E+04
0003606   1.6236E+06  5.1634E+05  1.0157E+05
0003607   6.0234E+05 -4.5357E+04 -1.1888E+05
0003608   9.5107E+05  5.5741E+04  5.4230E+05
0003609   7.4789E+05 -4.1926E+04  2.7671E+04
0003610   1.4260E+06 -6.8273E+04  3.1363E+05
0003611   6.0427E+05 -6.2578E+05  3.1588E+05
0003612   1.9404E+06  2.0099E+05  2.3857E+05
0003613   6.6804E+05 -5.2962E+03 -3.9308E+04
0003614   1.5721E+06 -4.1606E+05  1.4082E+05
0003615   7.4009E+05 -9.5049E+03 -5.7095E+05
0003616   6.5272E+05  5.5244E+05  3.3405E+05
0003617   1.9904E+06 -7.7641E+04  7.0183E+04
0003618   1.3011E+06 -7.0384E+05  1.0557E+05
0003619   9.9965E+05  5.7999E+05  2.9992E+04
0003620   1.1905E+06  1.0715E+05  2.2194E+05
0003621   1.6778E+06 -2.1604E+05 -4.7719E+05
0003622   6.3104E+05  1.9561E+04  2.5639E+05
0003623   1.0549E+06  7.8194E+04  2.6200E+04
0003624   2.6417E+05 -1.0554E+05 -2.9166E+05
0003625   6.7923E+05  3.9998E+05  5.1956E+04
0003626   1.9951E+05 -7.0147E+04 -3.5795E+03
0003627   1.9325E+06 -1.5075E+05  2.2486E+05
0003628   1.5806E+06 -2.2347E+05  3.1292E+05
0003629   1.0756E+06 -1.6323E+05 -6.1774E+05
0003630   1.7711E+06  7.9863E+05 -3.8170E+05
0003631   1.1172E+06  1.6873E+04  3.8300E+05
0003632   1.0066E+06 -2.2177E+05  9.8244E+04
0003633   1.4918E+06 -4.4540E+05 -3.9227E+05
0003634   9.0782E+05 -2.8245E+05 -2.1643E+05
0003635   6.6369E+05  5.0254E+05 -8.1809E+05
0003636   7.9242E+05  7.3947E+05 -5.9518E+05
0003637   1.4962E+06 -6.5186E+05  8.2734E+05
0003638   6.9295E+05 -3.5025E+05  1.5747E+05
0003639   1.2844E+06  1.0709E+05  8.4931E+04
0003640   9.0192E+05 -1.5334E+05  5.1195E+05
0003641   6.2971E+05 -6.7128E+05 -2.2648E+05
0003642   7.5362E+05 -1.5059E+04  3.0447E+05
0003643   1.6403E+06 -2.7542E+05  1.2886E+05
0003644   6.9815E+05  5.2294E+05  4.5876E+05
0003645   1.4338E+06  2.0147E+05  3.2876E+05
0003646   1.6682E+06 -1.3993E+05 -2.3847E+05
0003647   1.0941E+06 -7.6670E+05  4.2566E+04
0003648   1.0686E+06 -1.0244E+06 -2.2854E+05
0003649   6.3651E+05  4.6688E+05 -8.5888E+05
0003650   6.6370E+05  4.0090E+05 -6.9463E+05
0003651   1.3126E+06  4.6414E+05 -5.9473E+05
0003652   9.2322E+05 -5.5079E+05 -2.6426E+05
0003653   1.3710E+06 -3.1409E+05  1.7557E+05
0003654   1.2407E+06  2.7487E+04 -3.5493E+05
0003655   6.2098E+05  3.8010E+05 -6.1374E+04
0003656   1.4350E+06 -6.7224E+05 -3.4333E+05
0003657   1.1746E+06 -3.0347E+04 -4.0017E+05
0003658   9.0575E+05 -6.5665E+05  1.8242E+05
0003659   1.2818E+06  1.8677E+05 -2.9198E+05
0003660   1.3648E+06 -1.1479E+05 -4.7415E+04
0003661   8.2334E+05 -2.0547E+05 -8.3673E+05
0003662   6.6902E+05 -1.3345E+05  3.6270E+04
0003663   6.6920E+05 -3.9128E+05  2.9600E+05
0003664   7.0682E+05 -7.9133E+04  1.9396E+04
0003665   5.8728E+05 -1.1329E+05  1.7395E+05
0003666   1.7094E+06  3.1831E+05 -5.8738E+04
0003667   5.9363E+05  4.6030E+05 -7.5190E+04
0003668   1.0013E+06 -3.7360E+04  7.0213E+04
0003669   1.5445E+06  5.4529E+05  9.4053E+04
0003670   1.5753E+06  2.4386E+05  1.2025E+05
0003671   7.8201E+05  9.7504E+04  1.0935E+06
0003672   1.6843E+06 -1.6614E+05 -7.0395E+05
0003673   1.5520E+06  9.9792E+05 -3.7382E+04
0003674   1.5082E+06  5.5675E+05  6.1018E+05
0003675   1.0599E+06 -3.3599E+05  1.1970E+05
0003676   8.7813E+05  9.4363E+04 -7.2448E+05
0003677   2.2272E+06 -3.1255E+05  6.9669E+04
0003678   8.3254E+04 -2.7404E+04 -3.3274E+04
0003679   7.5057E+05  6.6481E+05 -5.1636E+05
0003680   5.0015E+05 -2.1157E+05  3.1998E+05
0003681   1.3732E+06 -4.0130E+05 -6.6848E+05
0003682   7.6645E+05 -5.6901E+04  1.0807E+05
0003683   9.5991E+05 -6.5538E+05 -6.0446E+05
0003684   1.2388E+06 -3.5891E+05 -4.8112E+05
0003685   1.2339E+06  9.0847E+04 -4.6731E+05
0003686   1.6136E+06 -3.2300E+05  1.9942E+05
0003687   7.4733E+05 -2.9308E+05  9.1022E+05
0003688   1.8308E+06 -6.0117E+04  6.0908E+05
0003689   1.9800E+06 -4.4683E+04 -1.2254E+06
0003690   1.0978E+06 -2.4226E+05 -1.2507E+05
0003691   7.5300E+05  2.2194E+05 -1.5173E+04
0003692   1.6966E+06  3.1355E+05 -3.8386E+05
0003693   1.5237E+06  4.2978E+05 -6.5469E+05
0003694   1.2129E+06 -3.9754E+04 -6.0330E+05
0003695   7.9680E+05  3.0025E+05  5.9707E+04
0003696   3.8409E+05  5.3306E+05 -6.5846E+04
0003697   1.0925E+06 -2.6482E+05 -1.3748E+05
0003698   2.3923E+06 -1.2477E+04 -8.8784E+05
0003699   1.5698E+06  1.2848E+06  1.8975E+05
0003700   9.9403E+05  1.3539E+05  1.7753E+05
0003701   5.1168E+05 -2.0413E+05  3.7180E+05
0003702   1.0465E+06  5.0036E+04 -1.7157E+05
0003703   1.2069E+06 -5.9793E+05 -2.0425E+05
0003704   8.3731E+05 -2.1781E+05 -2.6334E+05
0003705   1.4096E+06  4.6034E+05 -3.6434E+05
0003706   1.8457E+06  4.7095E+05  2.4920E+05
0003707   1.3024E+06 -6.1823E+05  1.0854E+06
0003708   3.9724E+05 -3.5623E+05 -2.1413E+05
0003709   7.0676E+05 -1.1912E+06 -5.6204E+05
0003710   1.1237E+06 -3.6490E+05  2.1379E+05
0003711   1.4044E+06 -1.6501E+05  2.2358E+05
0003712   1.2123E+06  1.1985E+05  3.2712E+05
0003713   1.3445E+06  6.7069E+05 -4.2283E+05
0003714   2.0243E+05 -1.9164E+05 -4.2975E+05
0003715   6.6848E+05  4.0386E+05  3.1966E+05
0003716   1.0391E+06 -9.5265E+05  4.7020E+05
0003717   4.6061E+05  1.2674E+03 -1.6529E+05
0003718   1.5511E+06 -5.2600E+05  1.8408E+05
0003719   1.3752E+06 -7.3790E+05  4.5570E+05
0003720   8.4178E+05 -2.4173E+05 -3.5770E+05
0003721   1.4555E+06 -1.0119E+06  6.5877E+04
0003722   1.5272E+06  5.7046E+05 -1.3121E+05
0003723   3.3154E+05 -7.3156E+05 -5.6241E+05
0003724   1.0540E+06 -5.8731E+05 -2.5940E+05
0003725   1.1202E+06 -1.6917E+05 -4.4081E+05
0003726   3.3266E+05  3.7624E+05 -1.5037E+05
0003727   1.6478E+06  8.7813E+05 -1.2580E+05
0003728   7.7160E+05 -1.5965E+05  1.3382E+05
0003729   7.1796E+05  2.8740E+05  3.2624E+04
0003730   1.5287E+06  6.1880E+05 -1.0272E+06
0003731   1.2777E+06  2.5647E+05 -2.5635E+05
0003732   1.1613E+06 -2.2471E+05  6.0811E+05
0003733   8.9009E+05  3.3479E+05 -8.5936E+05
0003734   1.2143E+06  1.4473E+05 -3.0671E+05
0003735   1.6134E+06 -1.0765E+06 -2.1946E+04
0003736   1.1815E+06  1.4216E+05 -4.9125E+05
0003737   9.3746E+05 -2.8818E+05 -5.5514E+04
0003738   6.0316E+05  5.1355E+05  2.6871E+05
0003739   6.9317E+05 -1.0876E+05  2.8290E+05
0003740   3.9570E+05 -1.8272E+05 -1.6582E+05
0003741   1.2409E+06  2.1303E+03  6.0403E+04
0003742   6.0284E+05  3.8129E+05 -6.8562E+05
0003743   1.1093E+06 -3.4624E+05  2.9693E+05
0003744   6.5276E+05 -2.5953E+05  1.5694E+04
0003745   1.0976E+06  3.0914E+05  1.3148E+05
0003746   1.1601E+06  8.6226E+05 -8.6611E+04
0003747   7.3568E+05  2.7781E+05  1.3980E+04
0003748   7.3185E+05 -1.0207E+05  2.7883E+05
0003749   5.4652E+05  3.4391E+05 -1.1000E+05
0003750   7.9717E+05  1.8407E+05 -4.6314E+05
0003751   1.0369E+06 -2.7137E+05 -4.0730E+05
0003752   1.0327E+06  5.9739E+05  5.0727E+04
0003753   1.3653E+06  1.4876E+05 -4.3087E+05
0003754   8.2156E+05 -5.2016E+05 -4.7489E+05
0003755   1.4742E+06  1.5390E+05 -2.5122E+05
0003756   1.4154E+05 -1.3925E+04 -3.8336E+05
0003757   2.0143E+06  6.4714E+04  2.2587E+05
0003758   1.2815E+06  2.8034E+04 -5.7743E+05
0003759   1.3870E+06  4.8617E+05 -1.0130E+05
0003760   3.4927E+05  1.7492E+05 -5.6666E+03
0003761   1.3853E+06  1.0126E+06  3.7975E+05
0003762   7.1886E+05 -5.8204E+05 -3.1001E+05
0003763   5.6233E+05  1.0718E+06 -8.4438E+04
0003764   1.4064E+06  1.1033E+06  1.0249E+05
0003765   1.4246E+06  6.3758E+05 -2.6515E+05
0003766   1.2627E+06 -3.9480E+05 -1.6007E+05
0003767   1.1666E+06 -4.0506E+04  5.5756E+05
0003768   8.6217E+05  3.8499E+05 -7.1613E+05
0003769   5.4861E+05 -4.5013E+04 -8.9337E+04
0003770   1.2308E+06  1.9124E+05 -7.0055E+05
0003771   1.3910E+06 -1.8580E+05 -6.5806E+05
0003772   7.9213E+05 -5.1381E+04  1.8913E+05
0003773   6.3180E+05 -7.0103E+03 -4.0748E+05
0003774   1.2104E+06 -2.3213E+05 -1.5976E+05
0003775   7.9300E+05 -2.6375E+05  5.6166E+04
0003776   1.1211E+06  4.1465E+05 -2.5148E+05
0003777   1.7187E+06 -7.2123E+05 -1.1739E+04
0003778   1.8025E+06 -1.0684E+06 -1.0099E+05
0003779   9.1197E+05  2.0765E+05 -4.3798E+05
0003780   1.3735E+06  2.2444E+05 -6.5560E+05
0003781   1.5127E+06 -3.5851E+05  5.1191E+05
0003782   1.0279E+06  7.4188E+05  8.4557E+05
0003783   5.3094E+05  3.2358E+05 -6.4529E+04
0003784   1.1671E+06 -2.5859E+05  8.4410E+04
0003785   2.4026E+05 -1.5518E+05  9.0832E+04
0003786   1.8440E+06  9.1212E+04  3.5038E+05
0003787   1.0536E+06  2.7089E+04 -8.4635E+04
0003788   1.2570E+06  2.8188E+05 -3.3316E+05
0003789   7.9335E+05 -1.2741E+05 -9.2175E+05
0003790   1.2779E+06  3.7792E+05  4.4285E+05
0003791   1.4790E+06  4.6672E+03 -5.7511E+05
0003792   8.1982E+05 -3.2807E+05 -1.2483E+05
0003793   7.2757E+05  4.5217E+05  4.3839E+05
0003794   1.2380E+06 -4.1461E+05  4.7654E+05
0003795   1.3474E+06 -2.9165E+05  9.4434E+02
0003796   4.4417E+05 -8.3015E+04 -2.4249E+05
0003797   1.2700E+06 -7.9457E+05 -5.5012E+05
0003798   1.8299E+06 -4.0065E+05  2.2397E+05
0003799   2.2106E+06  8.4158E+05  4.3609E+05
0003800   1.4247E+06 -1.7422E+05 -6.4782E+05
0003801   2.2670E+06 -2.2382E+05 -2.4420E+05
0003802   3.1571E+05  2.7449E+05 -7.7819E+05
0003803   1.3486E+06  6.8432E+05  1.8099E+04
0003804   1.5687E+06 -5.4691E+04  1.9149E+05
0003805   8.8418E+05  3.3809E+05  9.7117E+05
0003806   9.4814E+05 -5.0358E+05 -5.1033E+05
0003807   6.6185E+05  5.9969E+05 -1.6058E+05
0003808   7.1253E+05 -1.9749E+05 -3.4643E+05
0003809   1.2964E+06  1.8104E+05 -4.8085E+05
0003810   1.1204E+06  5.3204E+05 -6.9645E+04
0003811   9.8548E+05  1.3657E+04  3.5577E+04
0003812   1.6501E+06  2.7544E+05 -1.2819E+04
0003813   4.5910E+05  4.5710E+05  3.9871E+05
0003814   7.1822E+05 -5.1786E+05  1.2066E+05
0003815   4.3614E+05 -2.6065E+04 -3.4975E+04
0003816   1.4721E+06  1.5494E+05  5.0076E+05
0003817   5.2288E+05 -4.6436E+05  6.2606E+05
0003818   5.0704E+05  3.9178E+05  3.4873E+05
0003819   1.4194E+06  2.7035E+05 -7.4664E+05
0003820   9.0136E+05  2.9328E+05  6.7201E+05
0003821   7.7644E+05 -6.6754E+05  2.5936E+05
0003822   5.3721E+05  8.0592E+05 -2.7250E+05
0003823   1.7242E+06  7.1489E+05 -4.3078E+05
0003824   2.2442E+06 -3.3975E+05 -1.4438E+05
0003825   4.7545E+05  8.9808E+05 -9.6628E+04
0003826   8.3688E+05  7.2339E+05 -1.1666E+05
0003827   1.5589E+06  4.7166E+05 -1.0932E+05
0003828   1.7182E+06 -1.1371E+05 -1.4563E+05
0003829   1.0123E+06 -2.3894E+05 -4.9201E+05
0003830   1.2452E+06  2.2981E+05  2.1906E+05
0003831   8.4522E+05  7.1878E+05 -5.1906E+05
0003832   1.6718E+06 -4.5711E+05  4.0711E+05
0003833   5.8724E+05 -8.8525E+03  4.8677E+05
0003834   6.4315E+05 -3.2374E+05  3.7482E+05
0003835   4.1584E+05 -5.9199E+04  1.8146E+05
0003836   2.4305E+05 -5.0577E+05  9.4999E+05
0003837   2.0503E+06  3.0076E+05  1.3198E+05
0003838   9.8985E+05  6.3387E+05  3.4866E+05
0003839   7.0181E+05  1.2796E+05  4.7419E+05
0003840   2.7411E+05 -1.1904E+06 -4.9626E+05
0003841   4.5384E+05  1.4488E+05  1.7198E+05
0003842   1.1077E+06 -1.9522E+06 -3.1949E+05
0003843   7.4377E+05 -5.5451E+04 -2.8551E+05
0003844   1.8537E+06 -4.8186E+05 -7.9879E+03
0003845   1.2999E+06  2.3745E+04 -3.8806E+05
0003846   6.4546E+05 -2.0914E+05 -2.8282E+05
0003847   3.9260E+05 -4.7999E+05 -3.1719E+04
0003848   1.2993E+06  1.7600E+05 -8.7054E+04
0003849   1.6095E+06  3.4132E+05  8.0592E+05
0003850   8.8413E+05  7.1057E+04 -3.9701E+05
0003851   4.0544E+05 -2.0730E+05  4.7772E+05
0003852   1.7792E+06 -6.3303E+05 -3.4809E+02
0003853   9.6639E+05  1.3957E+06 -3.6425E+05
0003854   8.7267E+05  3.6333E+05 -4.3569E+05
0003855   7.3338E+05  1.7639E+05  5.7612E+04
0003856   1.9763E+06 -4.7403E+05 -4.2830E+05
0003857   8.3283E+05  3.2285E+05 -1.9960E+05
0003858   1.0827E+06  3.8263E+04  1.6470E+05
0003859   1.0751E+06 -7.4553E+04 -1.4623E+05
0003860   1.5578E+06 -4.4564E+05  5.6754E+05
0003861   9.2541E+05  4.7509E+04  4.6240E+05
0003862   6.4269E+05 -3.3250E+05 -7.1814E+05
0003863   1.9716E+05 -1.0531E+04 -2.8059E+04
0003864   6.8266E+05  1.4215E+05  4.4292E+05
0003865   7.5578E+05  2.0315E+05  1.7707E+05
0003866   1.0644E+06 -6.3376E+04  3.9818E+05
0003867   9.1712E+05 -7.6200E+04  3.8569E+04
0003868   1.2504E+06 -2.5624E+05  1.1521E+05
0003869   1.1481E+06 -8.8087E+05 -1.1284E+05
0003870   1.5913E+06  3.7241E+05  4.6004E+02
0003871   1.2324E+06 -1.7356E+05  2.8488E+05
0003872   5.5410E+05 -3.9480E+05 -1.3079E+05
0003873   1.2709E+06 -1.6415E+05  6.1793E+05
0003874   8.5222E+05  3.1475E+05  1.1043E+05
0003875   1.0519E+06 -1.5150E+05 -9.9612E+04
0003876   8.0268E+05  8.5948E+05  5.4786E+05
0003877   1.0762E+06 -1.9957E+05  1.5744E+05
0003878   4.4690E+05  3.2573E+05 -5.7816E+04
0003879   8.1438E+05  4.7189E+05 -1.4758E+05
0003880   8.5753E+05  1.3326E+05  2.7257E+05
0003881   7.7111E+05  3.9003E+05  5.7962E+04
0003882   8.9376E+05 -2.6343E+05 -9.8532E+04
0003883   1.3686E+06 -6.9879E+05 -6.1140E+05
0003884   1.7317E+06  7.0073E+05  5.5972E+05
0003885   6.7619E+05 -5.8682E+05  2.7847E+05
0003886   1.7625E+05 -3.2236E+04  2.9341E+05
0003887   5.8674E+05 -1.1497E+05 -6.0984E+05
0003888   5.8095E+05 -1.0701E+05 -1.4748E+05
0003889   7.4078E+05  4.0096E+05  6.8717E+04
0003890   1.0031E+06 -4.7330E+04 -5.0739E+05
0003891   8.7775E+05 -4.1534E+04  1.6161E+05
0003892   7.4102E+05  1.3336E+06  2.5043E+05
0003893   8.0336E+05  1.0600E+05 -4.4096E+05
0003894   1.6659E+05  2.6641E+05 -6.0584E+04
0003895   1.0716E+06  2.7110E+05 -3.7461E+05
0003896   7.8566E+05  5.4152E+05  7.1990E+04
0003897   1.4559E+05  1.0824E+05  2.0931E+05
0003898   3.3028E+05 -1.2291E+05  3.4113E+05
0003899   6.7542E+05  4.2596E+05 -4.9744E+05
0003900   7.5773E+05  6.5688E+05  2.8841E+05
0003901   7.4856E+05 -9.9042E+04 -1.5617E+05
0003902   1.7267E+06  4.3977E+05  1.5575E+05
0003903   1.3939E+06 -5.0399E+05 -1.9778E+05
0003904   1.0497E+06 -4.8772E+04  1.7565E+05
0003905   1.9922E+06 -2.7571E+05  2.4159E+05
0003906   5.8523E+05 -1.5496E+05  2.8492E+05
0003907   3.4860E+05 -4.4077E+05  2.6722E+05
0003908   6.2092E+05 -1.4379E+04  5.0324E+04
0003909   4.0143E+05  3.3099E+05 -2.3403E+05
0003910   1.4561E+06  3.2219E+04  7.0350E+05
0003911   4.8176E+05 -4.2425E+05 -4.2237E+05
0003912   1.0087E+06  3.6288E+05 -2.4515E+04
0003913   4.8981E+05  2.8279E+05 -2.6894E+05
0003914   6.7898E+05  1.0224E+06 -3.3505E+04
0003915   1.0582E+06  3.4790E+05  3.9806E+05
0003916   9.4841E+05  2.6676E+05  1.5415E+04
0003917   7.3507E+05  1.0659E+04 -1.9584E+05
0003918   9.5645E+05  2.0389E+05  2.1855E+05
0003919   8.4606E+05  5.1560E+05  9.7188E+04
0003920   1.1632E+06 -2.2690E+05 -1.9810E+05
0003921   1.5967E+06  5.4583E+04 -3.9726E+05
0003922   1.8248E+06 -2.9655E+04  5.0550E+05
0003923   6.4367E+05  2.2321E+05  1.4750E+05
0003924   1.6237E+06 -4.8332E+05 -8.9977E+05
0003925   1.0502E+06 -7.2667E+05 -1.4010E+04
0003926   2.3995E+05 -1.3750E+05  3.8903E+05
0003927   8.4044E+05  6.1030E+04  3.2646E+05
0003928   1.2166E+06  7.6675E+04  2.3891E+05
0003929   1.4014E+06  7.6484E+05 -6.7739E+05
0003930   3.2400E+05  1.3560E+04  2.3314E+05
0003931   1.5040E+06  7.7191E+05 -1.2353E+06
0003932   1.7814E+06  8.5189E+03 -2.1863E+05
0003933   1.0211E+06  5.3002E+05 -4.8859E+05
0003934   1.7388E+06  5.8235E+05  2.2656E+05
0003935   1.2781E+06  3.9288E+05  2.2191E+05
0003936   7.2727E+05 -2.4163E+05 -1.0282E+05
0003937   3.5655E+05 -1.1767E+05  1.1953E+05
0003938   1.7591E+06  4.9208E+05  2.1989E+05
0003939   1.6589E+06 -4.9321E+05 -3.5812E+04
0003940   7.5245E+05  4.3797E+05 -1.1663E+05
