============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559548.E-05 keV
0004637   5.7117E+05 -2.4799E+05 -2.4581E+05
0004638   5.3742E+05 -3.4076E+04 -3.4009E+05
0004639   4.7524E+05  3.7743E+05  2.5941E+05
0004640   2.9051E+05 -2.0976E+04 -8.8595E+04
0004641   6.6703E+05  4.7295E+04 -1.1802E+05
0004642   1.8853E+05 -4.7079E+04 -7.2626E+03
0004643   1.0144E+06 -4.4180E+04  2.7558E+05
0004644   8.8340E+05 -2.0315E+05 -9.4015E+04
0004645   4.5435E+05 -2.7406E+05  7.1424E+04
0004646   9.9198E+05  5.7621E+05  2.3323E+05
0004647   1.1166E+06 -3.7944E+05  1.3762E+04
0004648   3.0938E+05 -5.5861E+04 -1.5796E+05
0004649   4.9433E+05 -3.6095E+04  3.1140E+05
0004650   8.4008E+05 -3.5843E+04  6.0169E+05
0004651   9.3049E+05  2.3608E+05  3.5637E+05
0004652   6.6657E+05  7.7963E+03 -7.3104E+04
0004653   4.2414E+05  1.7914E+05 -1.9117E+05
0004654   7.0669E+05  3.4585E+05 -6.1704E+04
0004655   2.0120E+05  4.8614E+04  6.8805E+04
0004656   4.1535E+05 -8.6671E+04 -2.5177E+05
0004657   1.0315E+06  1.2378E+05  1.3471E+05
0004658   8.8316E+05  1.3041E+05  1.1148E+05
0004659   2.0123E+05 -1.1492E+05 -9.9472E+04
0004660   6.2849E+05 -1.3727E+05  2.0876E+05
0004661   5.6312E+05  1.1806E+05 -4.9056E+05
0004662   4.3257E+05  1.3719E+05  1.9520E+05
0004663   8.1929E+05 -2.3949E+04  2.3384E+05
0004664   5.6492E+05 -1.4078E+05 -4.2491E+04
0004665   5.2143E+05 -2.9096E+05 -1.5438E+05
0004666   5.3337E+05  1.4329E+05  3.3438E+03
0004667   3.4869E+05 -1.7249E+05  4.9122E+05
0004668   5.8000E+05  5.2347E+04 -2.5888E+05
0004669   5.3483E+05 -2.8630E+04 -8.0828E+04
0004670   2.7088E+05 -1.3228E+05 -9.4408E+04
0004671   4.4330E+05 -8.7119E+04 -3.4589E+02
0004672   3.6545E+05  1.1931E+05 -4.6599E+04
0004673   3.7791E+05  1.0678E+05 -1.4056E+05
0004674   8.0318E+04  1.4980E+05  1.6288E+05
0004675   6.1664E+05 -3.4498E+05  2.0562E+05
0004676   8.5633E+05 -7.3324E+04  6.5860E+04
0004677   5.9825E+05  3.3016E+05  2.9253E+05
0004678   5.7928E+05 -2.2477E+05 -2.6407E+05
0004679   7.3990E+05 -5.5612E+04  1.0318E+05
0004680   5.9601E+05 -3.1044E+05  1.2821E+05
0004681   1.9859E+05 -3.0882E+05 -2.0278E+05
0004682   5.4773E+05  2.6388E+04  1.2172E+05
0004683   8.9726E+05  1.5333E+05 -4.7206E+04
0004684   2.4849E+05 -7.5331E+04 -3.5967E+05
0004685   5.6473E+05  4.7776E+04  1.7827E+05
0004686   4.1989E+05  1.7542E+04 -3.1356E+05
0004687   1.3109E+05 -7.1687E+04  3.3866E+05
0004688   3.5996E+05 -2.3109E+05 -1.3598E+05
0004689   9.9158E+05 -6.0201E+03 -4.2947E+05
0004690   7.4331E+05 -2.8494E+05  4.7125E+04
0004691   2.6817E+05 -8.9617E+04  2.7148E+05
0004692   6.5110E+05 -5.1613E+04  4.2071E+05
0004693   4.6600E+05 -4.7855E+05  5.3260E+04
0004694   3.2360E+05  4.9596E+04 -1.1742E+05
0004695   2.7491E+05  4.9452E+05 -6.5904E+04
0004696   7.5840E+05  1.6325E+05  8.5029E+04
0004697   4.5580E+05 -3.6213E+05  1.0486E+05
0004698   3.5553E+05  3.2406E+05 -4.5887E+05
0004699   4.3442E+05 -1.3421E+05 -8.9675E+04
0004700   9.8175E+05 -9.1891E+04  3.8669E+04
0004701   5.5521E+05 -4.2639E+05 -4.9084E+04
0004702   4.3606E+05  8.1304E+04  6.4964E+04
0004703   5.2002E+05  1.5088E+05  1.8564E+05
0004704   1.3274E+05  4.4048E+04 -1.5653E+05
0004705   9.9809E+05  4.2957E+05  2.1116E+05
0004706   4.1428E+05 -1.3361E+05 -1.0297E+05
0004707   4.5390E+05 -3.3188E+04  1.3990E+05
0004708   6.7119E+05  2.8259E+05  4.0331E+05
0004709   4.9720E+05 -2.8783E+04 -2.9228E+04
0004710   1.4635E+05  4.6194E+04  5.9764E+04
0004711   6.2679E+05 -2.2639E+05 -2.2357E+05
0004712   6.2264E+05  5.6611E+04 -1.7720E+05
0004713   4.4804E+05 -8.6130E+04  2.5755E+05
0004714   9.2750E+05  2.7722E+05 -6.4129E+04
0004715   7.6224E+05  2.3029E+05  4.0568E+05
0004717   5.7845E+05  4.3327E+05  2.2596E+05
0004718   7.0059E+04  1.0675E+05  3.5657E+04
0004719   6.9642E+05 -1.1858E+05 -3.8961E+05
0004720   9.7661E+05 -2.0825E+05  2.7964E+05
0004721   3.9492E+05  3.9864E+05 -4.0770E+05
0004722   8.0148E+04 -3.4276E+04 -8.4752E+04
0004723   6.2056E+05 -1.9751E+05 -1.2259E+05
0004724   3.7977E+05 -1.0226E+05  5.2337E+05
0004725   4.5088E+05 -2.2775E+04  1.2355E+05
0004726   5.3741E+05  6.2533E+04 -2.6366E+05
0004727   2.9622E+05 -2.3746E+04  1.0726E+05
0004728   7.1145E+05  1.0293E+05  1.2545E+05
0004729   8.4373E+05 -4.6127E+05 -1.3026E+05
0004730   5.5863E+05 -2.1368E+05 -1.7089E+05
0004731   4.4933E+05 -5.2158E+03 -3.1327E+05
0004732   5.9052E+05 -3.1263E+05  1.0415E+05
0004733   4.5928E+05 -6.4034E+05 -1.9311E+05
0004734   5.1835E+05  4.5975E+05  1.1838E+05
0004735   6.2756E+05  1.6400E+04 -1.9354E+05
0004736   1.1652E+06  3.0066E+05 -2.2568E+05
0004737   4.5641E+05 -1.7678E+05 -3.7213E+05
0004738   6.3122E+05  1.5484E+05  3.5364E+04
0004739   4.7006E+05 -3.0147E+05  2.3513E+05
0004740   3.1072E+05 -2.5226E+04  1.9311E+04
0004741   5.9368E+05 -4.6011E+05 -1.2890E+05
0004742   9.8224E+05 -3.8154E+05 -2.4123E+04
0004743   4.4398E+05 -2.9117E+04  3.8725E+04
0004744   7.5507E+05 -2.5633E+05  1.4760E+05
0004745   2.9256E+05  1.1375E+05 -1.7065E+05
0004746   6.7461E+05  2.0047E+05  4.6221E+05
0004747   4.2353E+05  1.5754E+05  1.6721E+04
0004748   5.5715E+05  8.6721E+04  1.5514E+05
0004749   5.9826E+05 -1.0855E+05  2.6889E+05
0004750   2.6972E+05  4.1108E+05 -2.4999E+05
0004751   8.0824E+05  8.5328E+04 -2.7943E+04
0004752   1.3117E+06 -8.5363E+04 -4.6899E+05
0004753   8.0591E+05  3.7133E+05 -8.0914E+04
0004754   3.6062E+05  2.1322E+05  5.4330E+05
0004755   3.5867E+05  1.1711E+05 -4.0009E+05
0004756   3.3774E+05  2.1783E+05  1.4982E+05
0004757   2.8491E+05  3.0933E+04 -4.7539E+04
0004758   8.3768E+05  2.4080E+04  5.2340E+04
0004759   1.1424E+06 -4.3521E+05  5.2976E+05
0004760   6.2732E+05  6.0576E+04  2.6537E+05
0004761   7.7037E+05  8.1188E+04 -6.8380E+05
0004762   5.6224E+05  1.6934E+05 -4.9578E+04
0004763   5.2093E+05  3.7181E+04 -8.3372E+04
0004764   4.6641E+05  1.7741E+05  2.6904E+05
0004765   6.8980E+05 -9.4948E+04  1.7069E+05
0004766   1.1090E+06 -1.3387E+05 -1.1260E+05
0004767   4.3193E+05 -9.6317E+04 -9.0575E+04
0004768   4.8395E+05  6.1906E+05  5.2841E+04
0004769   1.2250E+06 -6.0118E+04  3.8676E+05
0004770   3.4126E+05 -3.6120E+05  1.7043E+05
0004771   3.1773E+05 -2.9815E+05  8.3643E+04
0004772   4.0138E+05  2.6560E+05 -8.3732E+04
0004773   8.8740E+05  3.6037E+05 -1.4099E+05
0004774   6.0843E+05  3.1880E+04  9.4164E+04
0004775   5.9584E+05  2.0775E+05  6.1321E+05
0004776   1.0624E+06 -1.8976E+05  1.7167E+04
0004777   6.9023E+05  2.8943E+05 -5.4888E+04
0004778   5.4407E+05 -3.3817E+05 -2.0558E+05
0004779   2.7429E+05 -1.9444E+05  1.6654E+05
0004780   2.9665E+05  6.5724E+04 -5.0440E+04
0004781   5.3249E+05  1.9632E+05 -2.4071E+05
0004782   5.5842E+05 -1.4258E+04  1.4531E+05
0004783   6.8809E+05  1.5144E+04  3.2394E+05
0004784   1.1646E+06  9.0191E+04  2.4294E+05
0004785   5.5605E+05  1.4806E+04 -2.2795E+05
0004786   5.6800E+05 -2.2755E+05 -2.0476E+05
0004787   5.3934E+05 -2.0561E+05 -1.8134E+05
0004788   4.4650E+05 -1.0228E+05  1.0057E+05
0004789   1.0167E+06  1.1289E+05  1.7604E+03
0004790   7.8097E+04  1.1709E+05 -1.6333E+03
0004791   4.2068E+05 -1.7532E+05  3.2427E+05
0004792   1.0175E+06 -1.8001E+05 -4.7873E+05
0004793   2.8160E+05  3.1971E+05 -2.7030E+05
0004794   5.3761E+05 -5.2395E+05  1.3476E+05
0004795   7.9820E+05  1.5382E+05 -3.3902E+05
0004796   5.2572E+05  4.7259E+05 -2.6344E+04
0004797   5.4118E+05  2.0090E+05  1.4823E+05
0004798   9.3036E+05  4.3002E+05 -4.5388E+05
0004799   5.2124E+05  4.1757E+05  4.4655E+05
0004800   7.4355E+05  1.2271E+05  1.1000E+05
0004801   2.6320E+05 -2.5279E+04  1.7154E+04
0004802   5.3188E+05  9.5637E+04 -6.6522E+04
0004803   1.7304E+05  1.0777E+05 -3.8965E+05
0004804   4.4983E+05  3.5038E+04  2.3554E+05
0004805   1.9993E+05  2.5323E+05  5.0105E+05
0004806   3.3041E+05  2.2336E+05  2.3851E+05
0004807   5.7505E+05  4.3305E+03  1.6300E+05
0004808   5.3222E+05 -1.8477E+05 -8.6717E+04
0004809   7.2093E+05 -2.8600E+05  3.8654E+05
0004810   1.0079E+06 -5.4396E+05  6.8586E+03
0004811   5.5620E+05 -5.1396E+05  3.1800E+05
0004812   6.4053E+05 -1.0982E+05  3.2422E+05
0004813   7.4973E+05 -4.0972E+03  7.1243E+04
0004814   2.7082E+05 -5.5491E+03 -2.9645E+05
0004815   6.4897E+05 -4.6572E+04 -1.8151E+05
0004816   8.0730E+05  3.6744E+05 -8.1070E+04
0004817   5.1109E+05  4.6955E+04  1.6258E+05
0004818   8.1956E+05  1.0004E+05  5.8394E+04
0004819   4.5413E+05  1.3652E+05 -1.9661E+05
0004820   5.5064E+05 -4.5568E+04  8.3003E+04
0004821   4.3572E+05  4.7866E+05  3.2866E+04
0004822   6.9962E+05  1.2147E+05 -3.6090E+05
0004823   7.5518E+05  1.1529E+05 -2.5768E+05
0004824   5.5145E+05 -3.7929E+04  3.0684E+05
0004825   4.7288E+05  2.3837E+05  5.4793E+04
0004826   5.5544E+05  1.6470E+05  1.0251E+05
0004827   8.0055E+05  3.5216E+04  1.0668E+05
0004828   4.7664E+05 -2.5549E+05  1.2148E+05
0004829   6.3855E+05  1.4689E+05 -2.2694E+05
0004830   9.9466E+04  1.1460E+04 -6.3116E+05
0004831   9.8088E+05 -3.6487E+05  1.6155E+05
0004832   4.0664E+05 -1.1903E+05  6.1767E+04
0004833   4.2073E+05 -2.5677E+04 -3.3179E+05
0004834   5.1730E+05 -9.2559E+04  1.0568E+05
0004835   5.5046E+05  2.1811E+05 -4.0071E+05
0004836   3.1034E+05 -1.7724E+05 -1.7307E+05
0004837   5.7795E+05 -3.5948E+05 -2.2437E+05
0004838   9.3407E+05 -1.9769E+05  1.1671E+05
0004839   5.9526E+05 -1.1978E+04 -2.2965E+04
0004840   7.0386E+05 -4.4256E+05 -1.7551E+05
0004841   7.9114E+05  1.3972E+05 -1.9725E+05
0004842   2.7282E+05  3.2677E+05  1.2402E+04
0004843   5.0474E+05  4.9344E+04  7.3997E+04
0004844   7.7387E+05  1.2504E+05  8.9057E+04
0004845   6.5118E+05 -6.2956E+04  3.9226E+03
0004846   6.4324E+05  1.8402E+05  1.8251E+05
0004847   4.3965E+05 -9.3354E+03  1.0812E+05
0004848   5.5324E+05  4.9021E+05  1.0077E+05
0004849   9.4703E+05  1.5232E+05 -6.4813E+04
0004850   3.2688E+05 -5.8480E+04  2.4396E+05
0004851   7.5177E+05 -3.1843E+05  9.5523E+04
0004852   2.8447E+05  1.6983E+05  1.4589E+05
0004853   4.5903E+05  9.0823E+04 -1.7589E+03
0004854   4.2209E+05  1.9399E+05  3.8647E+05
0004855   7.1493E+05 -3.0681E+05 -3.0483E+05
0004856   4.5919E+05  2.0799E+05 -9.6298E+04
0004857   3.5164E+05 -1.4345E+04 -1.9505E+05
0004858   1.7249E+05  8.4548E+04 -9.2037E+04
0004859   1.0065E+06  1.6831E+05  3.6799E+04
0004860   7.0942E+05 -1.1134E+05 -3.7908E+05
0004861   6.8753E+05 -7.9034E+04  1.0022E+05
0004862   7.7848E+04 -1.1896E+05 -3.5147E+04
0004863   5.4075E+05 -6.3270E+05 -1.2019E+05
0004864   5.2582E+05 -1.5781E+05  7.4436E+04
0004865   1.9904E+04  2.9237E+04  1.2866E+05
0004866   1.0138E+06 -1.4508E+05 -1.9498E+05
0004867   1.2157E+05 -1.1264E+04 -9.3109E+04
0004868   4.2310E+05  2.8567E+05  3.3532E+05
0004869   3.7612E+05  4.3454E+04 -2.2132E+04
0004870   8.4368E+05 -3.1123E+05  4.7658E+05
0004871   2.6036E+05  6.6318E+04 -1.3839E+04
0004872   3.2114E+05  1.3067E+04 -1.3823E+05
0004873   3.8879E+05 -9.5323E+04 -7.9528E+04
0004874   4.5982E+05 -9.9417E+04 -2.0755E+05
0004875   4.3529E+05 -1.1542E+05  8.4219E+04
0004876   7.7745E+05  1.3994E+05  7.6109E+04
0004877   4.1652E+05 -3.5224E+05  2.8776E+03
0004878   6.2111E+05 -2.3154E+05 -3.5007E+04
0004879   3.0604E+05 -1.7232E+05 -1.9229E+05
0004880   8.5685E+05  1.6263E+05  2.4321E+05
0004881   2.8961E+05 -5.1628E+04  1.5690E+04
0004882   3.3753E+05 -3.5732E+05 -2.7720E+05
0004883   4.0068E+04  5.1626E+04 -2.7378E+03
0004884   4.7184E+05 -1.3752E+05  1.5552E+04
0004885   5.8981E+05  3.2910E+05 -7.4313E+05
0004886   4.9948E+05  2.1173E+05  1.9821E+05
0004887   3.5637E+05 -7.0257E+04  5.8473E+04
0004888   9.1612E+05  2.0209E+05 -4.3140E+05
0004889   1.6907E+05 -1.0127E+05 -3.4753E+04
0004890   3.3513E+05  1.1200E+05  1.2299E+05
0004891   1.6509E+05 -1.1383E+05 -3.4228E+04
0004892   6.5682E+05 -3.0381E+05 -3.5596E+05
0004893   6.5571E+05 -2.5581E+05  1.8174E+04
0004894   3.4684E+05  8.0707E+04 -2.5309E+05
0004895   5.4954E+05  4.3516E+04 -2.4074E+05
0004896   3.5148E+05  6.4986E+04  1.7133E+05
0004897   1.0427E+05 -6.9748E+04 -3.8804E+05
0004898   4.0104E+05 -2.2345E+05 -3.9900E+03
0004899   8.2714E+05 -2.3710E+05  2.2460E+05
0004900   2.2115E+05 -1.0960E+05  1.4357E+05
0004901   5.0428E+05  1.0202E+05  5.3177E+05
0004902   8.6123E+05  9.5418E+04  9.9678E+04
0004903   5.4350E+05  3.7139E+04 -1.4737E+05
0004904   3.6454E+05  1.1715E+05  2.7679E+05
0004905   6.4075E+05  2.4863E+05 -2.4280E+04
0004906   9.0730E+05 -1.1817E+05 -2.2031E+05
0004907   4.3281E+05  1.5882E+04 -4.2963E+04
0004908   5.3556E+05  8.8758E+04  3.4777E+05
0004909   7.3292E+05 -6.7880E+04 -8.0154E+04
0004910   4.1644E+05  1.0172E+05  1.7658E+05
0004911   6.2820E+05 -1.9261E+05  9.6059E+04
0004912   3.2855E+05  3.7779E+04  2.9961E+05
0004913   9.1771E+05 -9.9561E+04 -2.5269E+05
0004914   3.3088E+05  7.5463E+04  1.3979E+05
0004915   9.1090E+05  2.3779E+05  2.8639E+05
0004916   7.2872E+05  2.0568E+05 -6.8912E+04
0004917   3.4154E+05 -2.6330E+05  5.0076E+05
0004918   2.8443E+05  1.1275E+05 -1.9497E+05
0004919   6.2542E+05  1.1322E+05  2.5078E+05
0004920   3.7515E+05  1.8499E+05  1.3503E+05
0004921   4.9056E+05 -3.3024E+05  1.7862E+04
0004922   3.7276E+05  3.9453E+05 -2.6661E+05
0004923   4.9762E+05  1.8562E+05 -4.1660E+05
0004924   3.8232E+05  3.9661E+04 -4.4550E+04
0004925   3.0306E+05 -2.1024E+05 -8.1231E+04
0004926   5.4271E+05 -1.8590E+05  2.2513E+05
0004927   8.5935E+05 -3.6920E+05  5.8866E+04
0004928   7.9527E+04 -1.3298E+04  1.3756E+05
0004929   4.5542E+05 -2.0702E+05 -7.0324E+05
0004930   4.6628E+05 -2.5104E+05 -6.7511E+04
0004931   4.3717E+05  1.6661E+05  2.8046E+05
0004932   3.0132E+05 -3.3715E+04 -2.0883E+05
0004933   6.3337E+05  3.1421E+05 -8.5189E+04
0004934   4.9457E+05 -8.8078E+04  3.3929E+05
0004935   3.2004E+05 -2.7968E+05 -1.2539E+05
0004936   3.2225E+05 -1.9796E+05 -2.0945E+05
0004937   6.0286E+05 -1.7732E+05 -1.8585E+05
0004938   7.1142E+05 -7.7803E+05  2.7633E+05
0004939   4.2253E+05 -1.3651E+05  1.3464E+04
0004940   4.4390E+05 -1.0476E+05  3.3931E+05
0004941   6.5285E+05 -1.2558E+04 -1.6017E+04
0004942   4.7906E+05 -1.0339E+05 -5.7132E+04
0004943   8.4681E+05 -5.7256E+04 -1.1397E+05
0004944   7.7790E+05 -5.0423E+05 -2.0525E+05
0004945   5.1377E+05  9.1030E+04 -2.3461E+05
0004946   6.7898E+05  4.5828E+03  1.8743E+05
0004947   9.9781E+05 -2.1021E+05 -8.0270E+04
0004948   5.1197E+05 -2.4674E+04  7.4341E+05
0004949   5.9796E+05  5.2810E+05  1.1036E+05
0004950   8.4924E+05  3.7798E+05 -3.8474E+05
0004951   7.3529E+05  1.8388E+05  1.4841E+04
0004952   5.7892E+05  2.9441E+04 -1.4512E+05
0004953   2.8714E+05 -1.1748E+05 -1.2890E+05
0004954   6.8725E+05 -1.5790E+04  3.2131E+05
0004955   2.3569E+05 -2.6275E+05  9.0658E+03
0004956   4.2201E+05 -1.2568E+05  1.6887E+05
0004957   9.5030E+05  3.3207E+04  4.1541E+05
0004958   2.1843E+05  8.1228E+04  4.2543E+04
0004959   2.9741E+05  1.3344E+05  1.0576E+05
0004960   9.0104E+05 -1.7372E+05 -6.8250E+04
0004961   5.2919E+05 -2.0163E+05 -5.7817E+04
0004962   2.2860E+05  4.6899E+05  1.7060E+05
0004963   5.6918E+05 -2.6504E+05 -7.7537E+03
0004964   5.5637E+05  4.4044E+05  8.9983E+04
0004965   1.7399E+05 -9.3741E+04 -6.0674E+03
0004966   8.8826E+05 -1.0991E+05  2.4421E+05
0004967   3.6280E+05 -7.8843E+04  2.0406E+05
0004968   4.9738E+05  6.7014E+04 -6.5280E+04
0004969   8.9833E+05  3.2078E+05 -1.5388E+05
0004970   5.7167E+05  1.3009E+05 -4.7141E+05
0004971   9.1516E+05 -9.4617E+04  8.7723E+04
0004972   4.0863E+05  1.1211E+05  1.5928E+05
0004973   6.8344E+05  3.5354E+05  3.4603E+05
0004974   5.3258E+05  6.8041E+04 -6.0510E+05
0004975   2.2737E+05 -1.6054E+05 -3.3387E+04
0004976   9.2818E+04 -9.2334E+04  1.1463E+04
0004977   7.6646E+05  6.5659E+03 -2.6547E+05
0004978   3.5158E+05  6.3564E+04  2.3608E+05
0004979   1.1207E+05  6.0891E+04 -1.6227E+05
0004980   5.8050E+05  2.0741E+05 -4.6504E+04
0004981   3.7254E+05 -7.8705E+03  3.8345E+04
0004982   5.4573E+05 -9.9849E+04 -2.0047E+05
0004983   2.5583E+05  1.7455E+05 -3.3884E+05
0004984   6.6106E+05 -1.2196E+05 -3.6261E+05
0004985   2.4420E+05  1.9348E+05 -4.7961E+04
0004986   2.0508E+05 -1.1764E+04  1.1436E+04
0004987   2.2533E+05  3.0670E+04 -1.0412E+04
0004988   1.4423E+05  3.5361E+05 -2.7558E+05
0004989   1.2446E+06  4.5947E+05 -2.1461E+05
0004990   7.3780E+05  2.6099E+05 -3.9679E+05
0004991   7.6127E+05  1.4500E+05 -2.9924E+05
0004992   5.4570E+05 -9.4388E+04 -2.0779E+05
0004993   4.4631E+05 -4.1794E+05 -2.6669E+05
0004994   5.1793E+05 -2.2119E+04  3.3641E+04
0004995   6.0038E+05 -1.2709E+05 -1.4258E+04
0004996   1.1029E+06 -8.1354E+04 -9.6830E+04
0004997   8.6842E+05 -4.7702E+05 -9.2902E+04
0004998   3.7773E+05 -5.2794E+04  9.3175E+04
0004999   5.6110E+05  6.2346E+04  1.9012E+05
0005000   6.5339E+05 -1.8361E+05  4.2398E+04
0005001   4.1914E+05 -7.6229E+04  5.9495E+04
0005002   5.2917E+05  1.7022E+05 -4.8297E+05
0005003   7.5893E+05  1.1043E+05 -8.7810E+04
0005004   5.1502E+05  2.0271E+05 -2.5130E+05
0005005   6.7203E+05  2.8510E+04 -6.4578E+05
0005006   2.6186E+05 -1.1292E+05 -3.3765E+05
0005007   7.6071E+05  3.0373E+05 -1.4154E+05
0005008   3.9264E+05  1.9826E+04  1.9459E+05
0005009   1.2138E+06  3.5305E+05  2.0960E+05
0005010   9.1133E+05 -1.0043E+05  7.7398E+04
0005011   1.0585E+06 -2.7433E+05 -2.3307E+05
0005012   8.3383E+05 -1.3305E+04 -1.3634E+04
0005013   5.9267E+05  4.5341E+05  3.8704E+05
0005014   5.1231E+05 -2.7909E+04  2.7777E+05
0005015   5.6674E+05 -2.0561E+05  2.8242E+05
0005016   2.5623E+05  5.0161E+05  7.3062E+04
0005017   1.1888E+06 -3.7578E+05 -2.0380E+05
0005018   8.8681E+05 -1.3630E+05 -1.4446E+05
0005019   5.3187E+05 -1.8703E+05  2.1963E+05
0005020   3.8428E+05 -9.4325E+03 -5.0914E+04
0005021   6.0595E+05  1.5053E+05 -1.6817E+05
0005022   2.9128E+05  3.6159E+05 -1.7108E+05
0005023   3.9755E+05 -1.0322E+05  3.1803E+04
0005024   5.6097E+05  3.4752E+05 -4.2929E+04
0005025   3.4573E+05  2.8254E+05 -4.9030E+04
0005026   2.0399E+05  3.7259E+04  9.8417E+04
0005027   9.0342E+05 -2.3539E+05  3.6957E+05
0005028   4.8854E+05  1.4685E+05 -1.7128E+04
0005029   5.7892E+05 -2.2093E+05  2.4866E+05
0005030   2.1788E+05  9.0043E+04  1.1781E+05
0005031   1.1140E+05 -1.1899E+05 -5.2876E+05
0005032   4.1572E+05 -1.7345E+05  2.0584E+04
0005033   7.2797E+05 -5.1239E+05  2.4540E+05
0005034   3.6572E+05 -3.8002E+05  1.8520E+05
0005035   3.5756E+05 -6.6358E+03 -1.2809E+05
0005036   5.6338E+05  2.2003E+05  1.6776E+04
0005037   5.8981E+05 -1.9356E+05  5.6203E+05
0005038   6.4402E+05  2.5742E+05  2.8796E+05
0005039   6.3469E+05  1.2952E+05 -4.5810E+05
0005040   3.0992E+05 -2.6770E+05  5.0771E+05
0005041   8.4637E+05 -7.5428E+04  1.8392E+04
0005042   4.0721E+05  7.9881E+04  9.6958E+04
0005043   6.2878E+05  1.4076E+05  2.5383E+05
0005044   7.8738E+05 -5.2259E+05 -1.5046E+05
0005045   6.6460E+05 -2.2255E+05 -7.5858E+04
0005046   1.0223E+06 -1.7519E+05 -1.5964E+05
0005047   7.6628E+05 -1.2915E+04 -2.3919E+05
0005048   4.5387E+05  3.5508E+05 -3.4146E+04
0005049   4.1435E+05  2.4188E+05 -5.6047E+04
0005050   6.4897E+05  1.4937E+05  2.3880E+04
0005051   3.4877E+05 -2.0210E+05 -1.1723E+05
0005052   6.3229E+05  3.7787E+05  2.4208E+04
0005053   1.1521E+05  1.5643E+05 -1.6063E+05
0005054   1.0676E+05  1.6279E+04  2.0269E+05
0005055   2.3709E+05 -2.1500E+04  2.7996E+05
0005056   1.0887E+05 -2.0257E+05  1.6115E+04
0005057   9.0184E+05 -1.7157E+05  2.8585E+04
0005058   4.0224E+05 -1.1943E+05  1.6165E+05
0005059   2.6824E+05 -2.2251E+05  1.8377E+05
0005060   1.0271E+06  3.7005E+05  2.3936E+05
0005061   3.9614E+05  1.0453E+05 -3.4834E+04
0005062   6.5345E+05 -4.0283E+04 -4.9878E+04
0005063   3.6592E+05 -2.6650E+05 -3.5307E+05
0005064   5.5898E+05 -2.1930E+05  2.4096E+05
0005065   6.5976E+05 -2.0529E+05 -1.8512E+05
0005066   5.6474E+05 -4.4795E+03 -1.4972E+05
0005067   3.0801E+05 -3.2938E+05  3.1424E+05
0005068   7.7250E+05 -1.0317E+05  2.3363E+05
0005069   3.9120E+05  2.6982E+04 -1.8100E+05
0005070   4.5780E+05 -5.0881E+04  8.7630E+04
0005071   5.5100E+05  6.8532E+04  3.2202E+05
0005072   2.4318E+05 -2.5446E+05 -1.6581E+04
0005073   1.0485E+06 -1.3739E+05 -1.1099E+05
0005074   5.6454E+05 -4.4230E+05  2.5414E+05
0005075   1.1645E+05  1.0817E+05 -2.1120E+05
0005076   2.8170E+05 -1.5795E+05  6.6717E+04
0005077   3.8119E+05 -1.8620E+05  3.9615E+04
0005078   4.7685E+05 -5.7906E+05  6.5442E+04
0005079   5.8217E+05 -5.6447E+04 -7.5101E+04
0005080   5.1371E+05 -3.2928E+05 -2.4620E+05
0005081   8.7698E+05 -1.5569E+05 -2.2516E+05
0005082   2.3827E+05 -6.5862E+04  4.3379E+04
0005083   2.5056E+05 -2.5141E+05 -7.2170E+04
0005084   2.2367E+05  1.1426E+05 -4.4966E+04
0005085   5.9559E+05  2.8995E+04 -2.0483E+05
0005086   1.6574E+05 -4.2858E+04 -6.4825E+04
0005087   6.5509E+05 -9.8686E+03 -1.3196E+05
0005088   3.2802E+05  1.6063E+05  1.8376E+05
0005089   6.1076E+04 -2.6167E+04 -2.1692E+05
0005090   1.1566E+06  4.0391E+05 -1.2016E+05
0005091   5.6237E+05  5.4630E+04 -3.1483E+04
0005092   1.0662E+06 -1.6868E+05  7.2434E+04
0005093   3.3652E+05  1.9542E+04  8.3260E+03
0005094   2.6608E+05 -3.2990E+05  1.0940E+05
0005095   2.7517E+05  3.5424E+05 -1.7678E+05
0005096   5.4233E+05  2.5798E+05  1.1697E+05
0005097   9.9123E+05  2.2941E+05 -2.5960E+05
0005098   1.3059E+06  2.3543E+05 -4.9431E+05
0005099   5.2437E+05  1.1825E+05 -6.9883E+04
0005100   2.8471E+05 -8.1002E+04 -1.2021E+05
0005101   8.3426E+05 -1.2779E+04  2.4646E+05
0005102   6.9542E+05  1.5681E+04 -4.6682E+05
0005103   8.5879E+05 -3.5396E+04  4.1675E+05
0005104   7.5442E+05 -3.4574E+05 -3.1348E+05
0005105   1.0207E+06  5.8945E+04 -5.3281E+05
0005106   1.0094E+06 -7.9462E+05 -2.6257E+05
0005107   1.9167E+05 -9.0329E+04  1.5341E+05
0005108   3.4725E+05  1.2453E+05 -1.3674E+05
0005109   1.0619E+05 -7.2617E+03 -1.0216E+04
0005110   5.8522E+05 -1.8297E+05 -3.8813E+04
0005111   9.7550E+05 -1.1262E+04 -3.0578E+05
0005112   9.5968E+05  1.5541E+05  5.5458E+04
0005113   3.4186E+05 -1.1270E+05  2.4787E+05
0005114   6.7698E+05 -4.6213E+05  3.8122E+05
0005115   6.5751E+05 -1.1165E+05 -2.6741E+05
