============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120951.E-05 keV
0001858   4.5413E+05 -5.9123E+03 -7.4212E+04
0001859   5.3758E+05  1.0588E+05  1.5725E+05
0001860   7.0099E+05  1.6455E+05  1.5916E+05
0001861   7.6872E+05 -3.5315E+04  3.9726E+04
0001862   4.3190E+05 -8.5851E+04  2.4519E+05
0001863   7.1440E+05 -8.4700E+04 -1.4638E+05
0001864   6.7496E+05 -1.3700E+05 -1.7449E+03
0001865   5.1621E+05 -2.1733E+05 -1.2728E+05
0001866   2.2949E+05  7.6961E+04  1.2787E+05
0001867   8.1353E+05 -2.6186E+05  2.0221E+05
0001868   1.0843E+06 -1.1336E+05  6.2255E+04
0001869   3.2049E+05  2.9928E+05  5.1752E+04
0001870   2.8746E+05  1.2688E+05 -2.0866E+03
0001871   6.3054E+05 -1.8396E+05  3.2819E+03
0001872   5.3622E+05  1.0280E+05 -6.9835E+04
0001873   1.9745E+05 -1.5690E+05 -1.0822E+05
0001874   5.4882E+05 -2.7404E+05 -3.6919E+04
0001875   4.6490E+04 -2.8661E+04 -1.3725E+05
0001876   5.4966E+05 -5.0485E+05 -2.1841E+05
0001877   1.0284E+05 -1.4858E+05  8.0784E+04
0001878   3.4430E+05  8.2823E+04  2.3421E+05
0001879   3.5055E+05 -2.5110E+04 -2.5464E+04
0001880   7.3804E+05  5.3777E+04  6.4129E+05
0001881   6.6282E+04  1.8521E+05  6.5935E+04
0001882   5.8478E+05  6.6955E+04  4.8257E+04
0001883   3.6354E+05  1.0032E+03  3.6621E+05
0001884   2.9782E+05  1.2073E+04 -5.0487E+05
0001885   2.8307E+05 -1.9349E+04  3.8721E+04
0001886   3.3651E+05  2.4276E+05 -8.3718E+04
0001887   2.5703E+05 -1.0108E+05 -1.0597E+05
0001888   4.2013E+05 -7.7209E+03  3.7400E+04
0001889   1.2320E+05  9.6774E+04  7.5800E+04
0001890   8.0151E+05 -3.1001E+05  4.2156E+05
0001891   6.2325E+05 -1.2865E+05 -8.6488E+04
0001892   4.0954E+05  3.5272E+05  2.2493E+05
0001893   4.3649E+05  2.2678E+04  1.0601E+05
0001894   3.6079E+05  2.6039E+05  1.0085E+04
0001895   4.2315E+05 -1.9594E+05 -3.9254E+04
0001896   5.2207E+05  2.4993E+05  2.2738E+05
0001897   4.3778E+05  9.1780E+04 -6.9764E+04
0001898   6.1717E+05 -1.7884E+05 -9.8310E+04
0001899   7.1198E+05  9.4027E+04  4.1735E+05
0001900   9.0181E+05 -7.1446E+04 -2.9200E+05
0001901   5.9852E+05 -3.5286E+05 -3.0219E+05
0001902   1.1983E+05 -6.2907E+04  2.9275E+05
0001903   7.3058E+05  6.2871E+03  1.4102E+05
0001904   7.8450E+05  1.1329E+04  1.5551E+05
0001905   2.5825E+05  5.6437E+04  8.8123E+04
0001906   6.3276E+05 -5.7399E+04 -2.7946E+05
0001907   4.7349E+05  2.5936E+04 -1.3248E+05
0001908   1.1756E+05 -1.2488E+05  2.8680E+05
0001909   4.7361E+05  8.8326E+04 -5.4412E+04
0001910   7.3885E+05  1.6340E+05 -2.4113E+05
0001911   5.6393E+05  1.3039E+05  6.4606E+04
0001912   7.6907E+05 -2.4341E+05  1.6709E+05
0001913   6.3857E+05 -2.0776E+05  4.1975E+05
0001914   6.2382E+05  3.8258E+05 -1.5728E+05
0001915   4.4115E+05  1.1630E+04 -1.1932E+05
0001916   1.5011E+05  1.3361E+04  1.2095E+05
0001917   2.6011E+05 -2.8626E+05  9.5708E+04
0001918   5.6265E+05  1.1011E+05 -4.0995E+04
0001919   5.2341E+05  3.3823E+05  4.2671E+04
0001920   6.4976E+05  3.1995E+05 -5.2978E+04
0001921   9.5537E+04  5.0566E+04  1.6445E+04
0001922   3.6073E+05 -2.8438E+04  1.1546E+05
0001923   3.5811E+05 -1.6043E+05 -3.5744E+05
0001924   4.9171E+05 -1.1118E+05  1.0439E+05
0001925   5.5098E+05  1.8764E+05 -2.0130E+05
0001926   1.0479E+06  1.6713E+05 -2.6667E+05
0001927   4.1605E+05 -4.3472E+04  1.4489E+04
0001928   3.1063E+05  3.1437E+05 -1.3824E+05
0001929   5.3994E+05  4.3954E+04  2.5428E+05
0001930   7.9554E+05 -2.2785E+04  9.4010E+03
0001931   8.9741E+05  2.0654E+05  3.9751E+04
0001932   3.7453E+05 -2.5965E+05  1.7920E+05
0001933   4.0071E+05 -2.3504E+05 -1.2470E+05
0001934   3.1206E+05 -8.2201E+04  1.2228E+05
0001935   5.3768E+05  1.3285E+05 -6.8943E+04
0001936   3.2907E+05  1.0690E+05 -6.3341E+05
0001937   3.5937E+05  3.1855E+04 -3.4381E+04
0001938   4.7609E+05  6.0880E+04  7.0123E+04
0001939   3.9124E+05  2.8011E+05 -1.1386E+05
0001940   5.2297E+05 -1.0418E+05 -5.3177E+05
0001941   4.3033E+05 -3.7606E+05 -1.0130E+05
0001942   7.1390E+05 -6.5814E+04  2.4180E+04
0001943   1.8098E+05 -1.1629E+05 -9.1030E+04
0001944   4.5776E+05 -5.9276E+04  6.6650E+04
0001945   3.5173E+05 -4.6766E+05  3.1292E+05
0001946   3.3914E+05 -7.6693E+03  8.9853E+04
0001947   6.4865E+05 -1.7337E+05 -1.8412E+05
0001948   4.0192E+05 -2.1661E+05 -1.0773E+05
0001949   6.7177E+05  8.2099E+04 -3.4896E+04
0001950   2.0337E+05  3.0677E+05  3.5979E+05
0001951   5.0275E+05  9.6917E+04  1.9845E+05
0001952   6.2121E+05  1.3103E+03 -1.3302E+05
0001953   3.7570E+05 -1.6735E+05 -2.0370E+05
0001954   5.5933E+05  9.0548E+04  2.8034E+05
0001955   2.9359E+05  4.7777E+04  2.6585E+05
0001956   6.7092E+05 -3.0860E+04 -3.1120E+05
0001957   5.5349E+05  2.1493E+05  2.3198E+05
0001958   4.4959E+05  9.5511E+03  3.8598E+04
0001959   3.7606E+05 -4.5361E+04 -7.5519E+04
0001960   6.6834E+05  2.9339E+05  3.3031E+04
0001961   2.8087E+05  4.2974E+04  1.9523E+05
0001962   1.7857E+05  1.0876E+05 -4.1340E+04
0001963   1.9290E+05 -4.2706E+04 -1.3116E+05
0001964   6.3319E+05  3.6653E+05 -6.2358E+04
0001965   2.5646E+05  1.4835E+03  7.3721E+04
0001966   3.9867E+05  7.2574E+04 -9.0370E+04
0001967   3.3111E+05  9.6111E+04  3.5471E+05
0001968   2.4330E+05 -2.6385E+04 -3.3179E+05
0001969   4.5707E+05  1.9907E+05  9.0312E+04
0001970   9.5690E+05 -6.5343E+04  1.6896E+05
0001971   6.1250E+05  4.3815E+04  2.1256E+05
0001972   4.3366E+05 -3.4514E+04 -3.0347E+05
0001973   2.3033E+05  4.0861E+04  2.6469E+04
0001974   1.7136E+05 -1.6645E+05  1.6121E+05
0001975   1.0294E+06 -2.1575E+05  1.8476E+05
0001976   2.0186E+05 -2.1371E+03  3.0940E+05
0001977   2.2247E+05 -4.9925E+04  1.1864E+05
0001978   9.7777E+05  1.9611E+04  1.5513E+05
0001979   6.6589E+05  2.3186E+05 -2.2419E+05
0001980   5.6382E+05  1.3290E+05 -4.0416E+05
0001981   1.1605E+06 -2.7477E+05  5.1628E+04
0001982   2.0200E+05  3.8776E+04  2.9019E+04
0001983   4.8180E+05  2.2120E+05 -3.5558E+05
0001984   1.3618E+05  6.1684E+04  1.8408E+05
0001985   6.4916E+05 -7.1663E+04  1.5253E+05
0001986   6.2336E+05  2.0900E+04 -1.0053E+05
0001987   4.8053E+05 -1.3270E+04  7.1155E+04
0001988   4.8246E+05  8.6318E+04  1.7469E+05
0001989   5.5085E+05  5.6588E+04 -4.0708E+05
0001990   2.0611E+05 -2.8518E+04 -1.2243E+05
0001991   3.8682E+05 -2.7236E+04  4.6521E+05
0001992   3.0528E+05 -1.1924E+05 -1.9390E+05
0001993   2.5323E+05 -1.0172E+05 -1.6021E+05
0001994   4.6422E+05 -1.5959E+05  3.7550E+04
0001995   4.5190E+04 -8.9647E+04 -1.0144E+05
0001996   4.0326E+04  9.0928E+04 -1.2351E+05
0001997   3.8006E+05  1.4420E+05  1.6869E+04
0001998   7.7332E+05 -1.6086E+05  2.5029E+05
0001999   1.6621E+05 -8.9429E+04  6.2039E+04
0002000   5.4642E+05 -1.5568E+05 -5.1134E+04
0002001   2.9857E+05  2.6332E+05 -9.1410E+04
0002002   1.6017E+05 -1.7775E+05 -1.5856E+05
0002003   2.7580E+05  4.3711E+05 -1.0652E+04
0002004   6.3032E+05 -2.4261E+05  4.8851E+04
0002005   7.0424E+05  1.7785E+05  2.0345E+05
0002006   1.6555E+05  3.0801E+05 -1.9523E+05
0002007   5.4215E+05 -3.5578E+04 -3.9124E+05
0002008   4.8623E+05  7.4656E+04 -9.0723E+04
0002009   8.8146E+05  6.4415E+04  1.1876E+05
0002010   3.7736E+05 -7.8583E+04 -2.5354E+05
0002011   8.0330E+05  8.7624E+04  7.5146E+04
0002012   6.1813E+05 -2.9927E+05 -1.0185E+04
0002013   7.6535E+05 -2.4319E+05  8.5292E+04
0002014   5.8979E+05  1.1891E+05  7.4439E+04
0002015   4.6153E+05 -1.0084E+05 -8.5186E+04
0002016   6.1093E+05  3.9880E+05 -3.5601E+05
0002017   2.8605E+05 -1.4242E+05  3.8099E+03
0002018   3.8303E+05  2.0806E+03  9.1154E+04
0002019   1.3354E+05  1.7950E+04 -4.5341E+04
0002020   2.1650E+05 -7.5681E+04  1.7412E+05
0002021   3.3292E+05  7.7079E+04 -2.6140E+05
0002022   3.3950E+05 -8.0428E+04  1.2987E+05
0002023   1.9499E+05  5.2725E+04 -2.1199E+05
0002024   7.6129E+05 -1.0972E+05  3.5927E+05
0002025   4.6932E+05  3.9107E+04 -7.5929E+04
0002026   1.9531E+05  7.7476E+04  9.8355E+03
0002027   3.8115E+05  3.8348E+04 -6.3544E+04
0002029   1.8687E+05 -2.1939E+05 -3.2982E+04
0002030   5.7911E+05 -3.9219E+04  5.6312E+05
0002031   1.3100E+05  1.4532E+05 -1.3103E+05
0002032   6.5267E+05  2.9325E+04 -6.6457E+04
0002033   4.2573E+05  5.7571E+05 -2.1991E+05
0002034   4.0490E+05  9.9376E+04 -3.7830E+04
0002035   2.7816E+05 -2.0641E+04  3.4931E+04
0002036   6.9462E+05  2.3659E+05 -8.9973E+04
0002037   1.1081E+05  1.2406E+05  2.4290E+04
0002038   2.3694E+05  3.1303E+05  8.0393E+03
0002039   5.7375E+05  6.0733E+04 -3.8400E+05
0002040   2.9915E+05 -4.2352E+04  4.0065E+05
0002041   1.6765E+05  2.5825E+05 -1.0001E+05
0002042   1.6378E+05 -7.5685E+04 -3.3895E+04
0002043   5.1895E+05  3.5963E+05 -2.5442E+05
0002044   3.4743E+05 -1.4658E+05 -8.7931E+04
0002045   3.9029E+05 -1.6237E+05  9.3994E+04
0002046   1.1888E+05 -1.8920E+05  7.6380E+04
0002047   4.0618E+05  8.5359E+04  2.9658E+05
0002048   4.7500E+05  2.3355E+05 -1.5261E+05
0002049   5.8561E+05  5.7890E+05 -3.2808E+05
0002050   5.3484E+05 -1.3507E+05 -9.6398E+04
0002051   7.3063E+05  2.9886E+05  5.0125E+03
0002052   6.9803E+05 -8.4579E+04  4.4393E+04
0002053   2.3849E+05 -2.6190E+05  3.7357E+04
0002054   4.0573E+05  1.7677E+05  3.3429E+05
0002055   5.7884E+05 -2.5171E+05 -1.7897E+05
0002056   6.4768E+05 -1.7314E+05  8.2372E+04
0002057   2.7509E+05 -4.3800E+04  1.5325E+05
0002058   6.3086E+05  1.5994E+04 -3.5629E+05
0002059   1.6941E+05  7.4985E+04  4.9242E+04
0002060   6.8872E+05 -3.4861E+05  3.1187E+05
0002061   4.4388E+05 -1.3068E+05  2.1925E+04
0002062   1.0879E+05 -3.4030E+03 -2.0142E+03
0002063   2.7870E+05 -1.5245E+05  1.0772E+05
0002064   3.6969E+05 -3.7574E+04  3.3609E+05
0002065   3.5304E+05  4.4783E+04  5.3926E+03
0002066   6.6451E+05  1.4118E+05  1.9824E+05
0002067   3.7294E+05  1.4611E+05  1.5927E+05
0002068   2.6818E+05 -8.7989E+04  4.8385E+04
0002069   3.2956E+05 -2.6505E+05  8.2362E+04
0002070   7.9829E+04 -3.0633E+04 -1.5275E+05
0002071   3.0193E+05 -6.3460E+03 -2.1966E+05
0002072   4.5540E+05  9.4380E+04 -4.5246E+05
0002073   2.2756E+05  1.3881E+05  4.3140E+04
0002074   6.9862E+05 -4.4302E+03 -1.2082E+05
0002075   3.9921E+05 -1.7348E+05 -4.2652E+03
0002076   2.9360E+05  9.7738E+04  6.9679E+04
0002077   5.1618E+05 -1.2405E+05 -1.1904E+05
0002078   2.4809E+05 -4.3923E+05  1.2150E+04
0002079   7.0529E+05 -2.7111E+05  8.5963E+03
0002080   2.2618E+05 -2.7654E+05 -1.0143E+05
0002081   7.4207E+05 -1.4660E+05 -7.6698E+03
0002082   1.2032E+06 -3.6021E+05 -4.6836E+05
0002083   5.5159E+05 -5.7962E+05 -3.8229E+05
0002084   4.5511E+05 -1.1851E+05  1.2437E+05
0002085   1.9940E+05 -2.6848E+04 -4.9507E+04
0002086   2.8901E+05 -1.4389E+05 -7.5350E+04
0002087   6.1943E+05 -6.9519E+04  1.5608E+05
0002088   7.1199E+05 -1.3766E+05  1.7383E+05
0002089   4.1554E+05 -9.2370E+04  3.2414E+05
0002090   2.1152E+05 -1.3315E+05  5.9226E+04
0002091   3.1554E+05 -1.0379E+05 -9.1222E+04
0002092   3.4748E+05 -2.0580E+05  1.1005E+05
0002093   7.6737E+05  2.4982E+04 -3.4590E+05
0002094   5.2442E+05  2.9736E+05 -3.0148E+05
0002095   7.5827E+05 -1.9583E+04  1.6039E+05
0002096   8.8000E+05 -8.8661E+04  2.2561E+05
0002097   4.7431E+05  1.4517E+04  1.8762E+05
0002098   7.5234E+05 -1.5569E+05 -3.9496E+05
0002099   9.3383E+05  9.6871E+04 -8.6318E+04
0002100   9.3260E+04  1.0068E+04 -1.7799E+05
0002101   3.5827E+05 -6.0702E+03  2.9044E+05
0002102   4.6871E+05 -1.9047E+05 -2.0843E+05
0002103   3.2298E+05 -2.4823E+05  2.6935E+04
0002104   8.7459E+05  3.4093E+05  3.0812E+05
0002105   5.1397E+05  9.6622E+04 -7.5830E+02
0002106   3.8393E+05  6.2398E+04 -1.5145E+05
0002107   2.8748E+05  2.0610E+05 -1.5255E+05
0002108   3.8464E+05 -3.2918E+04 -3.5030E+03
0002109   6.7779E+05  4.0267E+05 -2.2554E+05
0002110   4.4114E+05 -8.5230E+04 -2.0893E+05
0002111   6.8739E+05  8.9315E+04 -1.5529E+04
0002112   2.8264E+05  1.8150E+05 -5.8487E+04
0002113   8.1476E+05 -8.1727E+04  2.5719E+05
0002114   1.9022E+05  1.2548E+04  7.0399E+04
0002115   4.2382E+05  5.8545E+04  4.1554E+05
0002116   8.2968E+05 -2.3632E+05 -4.8677E+04
0002117   1.0234E+06  2.9200E+05  1.3855E+05
0002118   7.9611E+05 -1.6319E+05  4.7784E+05
0002119   5.5951E+05  1.6944E+05 -7.8269E+04
0002120   6.5485E+05  2.5281E+01 -7.5372E+04
0002121   3.7764E+05 -2.1704E+05  6.5380E+04
0002122   6.8285E+05 -1.7386E+05 -5.1488E+04
0002123   3.9054E+05 -1.9361E+05  1.8895E+05
0002124   5.7010E+05 -8.3336E+04  1.8432E+05
0002125   6.4749E+05 -1.4072E+05  9.3988E+04
0002126   1.6042E+05  1.3455E+05  3.3162E+05
0002127   2.0031E+05 -4.9772E+04 -9.4164E+04
0002128   3.0903E+05  2.6243E+05  1.1137E+05
0002129   1.7102E+05 -3.1087E+04 -4.6688E+04
0002130   4.7516E+05 -2.1744E+05 -2.2913E+04
0002131   6.1554E+05 -1.7735E+05 -2.7467E+05
0002132   3.2165E+04  7.2092E+04 -8.6143E+03
0002133   4.1536E+05  2.6798E+05  1.6499E+05
0002134   5.8116E+05  1.5723E+05  2.1139E+05
0002135   6.7950E+05 -1.5138E+05 -2.9811E+05
0002136   9.2606E+05 -7.7504E+03 -1.6762E+05
0002137   4.3821E+05 -1.2246E+05 -9.1173E+03
0002138   7.2872E+05  1.7124E+05  3.8240E+04
0002139   7.4219E+04  9.3910E+04  6.7078E+04
0002140   5.6112E+05  4.7550E+04  6.1721E+03
0002141   9.0914E+05  4.6652E+05 -9.9099E+04
0002142   1.0752E+06 -2.1833E+05  3.4140E+05
0002143   7.1100E+05  1.6539E+05 -1.3728E+05
0002144   7.0019E+05  2.6597E+05  4.6148E+04
0002145   7.5943E+05 -8.5374E+04 -2.9903E+05
0002146   4.4165E+05 -1.8735E+05 -1.3693E+05
0002147   4.2295E+05  1.3894E+05  5.8018E+04
0002148   6.9976E+05  3.3796E+04 -7.2067E+04
0002149   2.5230E+05 -1.8621E+05  1.0511E+05
0002150   4.4432E+05 -3.9654E+05 -1.6497E+05
0002151   3.2630E+05 -1.8227E+05  1.1180E+05
0002152   7.7524E+05  1.6387E+05 -1.9155E+05
0002153   2.6132E+05 -1.7048E+05  1.4008E+05
0002154   3.4398E+05  1.1471E+05 -3.0563E+05
0002155   4.1185E+05  2.7236E+05 -1.2212E+05
0002156   2.6486E+05  4.8992E+04 -2.6316E+05
0002157   6.4295E+05  9.7251E+04 -1.2806E+05
0002158   2.6685E+05  6.6963E+04  9.1757E+04
0002159   8.0526E+05 -5.3853E+03  9.8304E+04
0002160   5.1473E+05  2.9564E+05  8.9736E+04
0002161   6.6855E+05 -2.4581E+05  1.1658E+05
0002162   5.8825E+05  2.1993E+05 -1.5889E+05
0002163   6.6306E+05 -4.3423E+04  6.3684E+04
0002164   8.0094E+04  2.0878E+04 -3.0153E+04
0002165   4.5299E+05 -6.4227E+04  2.4996E+05
0002166   6.8516E+05 -2.0318E+05 -1.3148E+05
0002167   3.0746E+05 -2.7302E+05  5.3504E+05
0002168   4.8655E+04  3.4914E+05  1.4866E+05
0002169   6.6494E+05  1.1796E+05 -1.4167E+05
0002170   9.0828E+05 -2.9563E+04  1.0439E+05
0002171   7.3235E+05  3.5275E+04 -6.5956E+04
0002172   7.9765E+05  2.9685E+05  1.4520E+04
0002173   3.4344E+05  2.5957E+05 -1.2345E+05
0002174   4.1544E+04 -9.6986E+04 -4.7304E+05
0002175   3.0486E+05  1.6601E+04 -1.1632E+04
0002176   4.3321E+05  3.5453E+05 -2.6829E+04
0002177   9.4420E+04 -9.2120E+04  3.7933E+04
0002178   4.2014E+05  1.3177E+05 -7.9020E+04
0002179   1.9544E+05  4.4733E+04  8.2518E+04
0002180   3.4216E+05 -1.6489E+05  1.2049E+05
0002181   6.0709E+05  1.5369E+05  3.0514E+04
0002182   4.2321E+05  2.2754E+05 -1.0606E+05
0002183   1.3056E+05  1.7422E+05 -5.5102E+04
0002184   6.2361E+05 -1.2563E+05  2.7749E+05
0002185   7.6091E+05  3.2522E+05  1.3343E+05
0002186   4.6302E+05 -9.9456E+04 -2.6603E+05
0002187   2.7782E+05 -1.3486E+05 -1.4558E+05
0002188   5.9589E+05 -2.1526E+05  2.8437E+05
0002189   6.1933E+05 -8.2141E+03  4.5567E+05
0002190   9.7071E+05  4.4577E+05  2.0080E+05
0002191   2.9420E+05 -9.0391E+04  1.9426E+05
0002192   9.3701E+04 -6.3408E+04  5.0209E+04
0002193   7.1773E+05 -2.9280E+05 -1.2475E+05
0002194   6.4196E+05  4.9024E+05  2.0174E+04
0002195   2.1588E+05 -7.3955E+04 -3.5067E+04
0002196   4.0977E+05  3.5839E+04 -1.0059E+05
0002197   4.5007E+05  1.5026E+05 -3.9652E+05
0002198   4.9157E+05  8.6271E+04 -5.9781E+04
0002199   1.9130E+05 -1.8107E+05 -2.1153E+05
0002200   3.0867E+05  1.1199E+04  6.8124E+04
0002201   2.1779E+05  7.2740E+04 -1.4354E+05
0002202   2.7903E+05 -2.6741E+05  1.2515E+04
0002203   6.0993E+05 -3.5476E+05  1.2588E+05
0002204   8.7067E+05  3.5687E+05 -4.0826E+05
0002205   6.9058E+05 -1.9315E+05 -6.3821E+04
0002206   2.2342E+05  1.0519E+05  7.5275E+04
0002207   6.5975E+05 -1.3067E+04 -7.3274E+04
0002208   6.9482E+05  5.7501E+03 -2.5374E+04
0002209   7.5689E+05 -3.7941E+05  1.6734E+05
0002210   5.6742E+05  3.4367E+05  1.8245E+05
0002211   4.3809E+05  5.0441E+04 -1.2608E+05
0002212   7.2579E+04 -8.6278E+03  2.2104E+05
0002213   5.8819E+05 -5.3848E+05  1.9797E+05
0002214   5.5385E+05  5.3995E+04 -1.3779E+05
0002215   5.7195E+05  2.3910E+05 -4.6949E+04
0002216   5.8188E+05  3.0619E+05 -7.9574E+03
0002217   4.0593E+05 -1.8815E+05  5.4093E+05
0002218   3.0821E+05 -1.1223E+05  4.7169E+05
0002219   7.8181E+05 -1.1116E+05 -7.1611E+04
0002220   3.8943E+05 -5.6384E+04  2.9208E+05
0002221   7.9457E+05  1.3027E+05 -1.0821E+05
0002222   2.5329E+05  3.0118E+05 -1.5893E+05
0002223   8.5106E+05  1.6084E+04 -1.7713E+05
0002224   1.0004E+06 -1.0942E+05  8.0530E+05
0002225   1.3891E+05  1.1309E+05  4.3090E+04
0002226   4.0529E+05  1.6774E+05 -1.5121E+05
0002227   3.3171E+05  4.6500E+04  9.1345E+04
0002228   6.2035E+05  2.4747E+04  2.5953E+05
0002229   2.8469E+05 -3.1565E+05  1.6211E+05
0002230   4.3912E+05  3.8873E+03 -5.4030E+05
0002231   8.1237E+05  2.1013E+05 -4.5545E+05
0002232   6.7375E+05 -2.3116E+05  2.3864E+05
0002233   1.8524E+05  2.3766E+05 -1.1577E+05
0002234   2.9994E+05  1.8685E+05  3.1500E+04
0002235   5.3811E+05 -3.2388E+04 -5.2734E+04
0002236   4.5879E+05  3.6437E+05 -8.5568E+04
0002237   6.2979E+05  3.6325E+05 -2.0645E+05
0002238   2.3311E+05  2.7605E+05 -5.9328E+04
0002239   2.5659E+05  1.7840E+05  1.4904E+05
0002240   5.4934E+05  3.9472E+05 -6.5433E+04
0002241   6.0132E+05  7.7486E+04 -2.0796E+05
0002242   3.0086E+05  5.6378E+05  5.6230E+04
0002243   1.2183E+05 -5.2317E+04 -7.4037E+04
0002244   6.5035E+05 -1.8577E+05  4.9060E+05
0002245   6.1601E+05  1.2524E+05  2.9428E+05
0002246   3.6690E+05 -4.0065E+04  1.1451E+05
0002247   1.7067E+05  3.1093E+05 -8.1585E+04
0002248   6.5141E+04  1.5875E+04  4.3979E+04
0002249   4.1748E+05  6.8535E+04 -2.0424E+05
0002250   2.3090E+05 -3.0663E+05  1.2974E+05
0002251   6.9600E+05 -1.0853E+05 -3.8181E+05
0002252   2.4532E+05 -1.2679E+05 -9.8799E+04
0002253   3.2902E+05  3.0698E+03  1.1306E+05
0002254   2.8850E+05  2.6508E+05 -2.8070E+05
0002255   9.7979E+05 -9.1358E+04  2.8728E+05
0002256   7.6542E+05 -3.1669E+05  4.0487E+05
0002257   4.4536E+05  1.0516E+05 -6.6144E+04
0002258   3.9680E+05  7.7192E+03  5.8023E+04
0002259   6.1097E+05  5.3548E+04 -3.9786E+05
0002260   6.9613E+05  8.9423E+04 -2.5294E+05
0002261   1.4851E+05  2.0681E+05  1.4548E+05
0002262   3.8896E+05  2.5796E+05 -1.0066E+05
0002263   6.2830E+05  1.1865E+05  2.7659E+05
0002264   4.9277E+05  1.4174E+05  7.5128E+03
0002265   4.0338E+05  1.9488E+05  2.8750E+05
0002266   3.3170E+05 -1.7769E+05  3.3565E+05
0002267   3.4785E+05 -1.7167E+05  1.9807E+04
0002268   4.3098E+05  3.1934E+05 -1.2935E+05
0002269   1.8931E+05 -9.9929E+04  7.3540E+04
0002270   1.3600E+05  1.1143E+05  5.1895E+04
0002271   4.7465E+05 -2.1847E+04  1.2574E+05
0002272   1.0001E+06  4.2752E+05  3.0314E+05
0002273   3.0907E+05  6.9191E+04  1.2342E+05
0002274   6.3157E+05  7.0910E+03  1.4706E+05
0002275   3.6400E+05  2.8901E+04 -3.4854E+05
0002276   8.0698E+05 -3.8858E+05 -2.9694E+05
0002277   8.1166E+05  7.8748E+04  9.5184E+03
0002278   2.1842E+05 -1.1581E+05  1.7025E+05
0002279   3.2080E+05  1.5547E+05 -1.8667E+05
0002280   2.6329E+05  3.2641E+04 -5.6965E+04
0002281   1.6093E+05  3.1571E+05 -1.8154E+05
0002282   1.7029E+05 -2.5739E+05 -8.6118E+04
0002283   1.6777E+05  8.1932E+04 -5.8584E+04
0002284   2.4076E+05 -4.9714E+04  8.5143E+04
0002285   5.4834E+05 -1.9589E+05  1.6270E+04
0002286   7.5215E+05  1.2912E+05 -4.2683E+05
0002287   5.5521E+05  4.3251E+05  1.9756E+05
0002288   4.3365E+05  7.3526E+04 -7.3190E+03
0002289   3.8964E+05 -1.7754E+05 -3.6216E+05
0002290   4.6360E+05  4.1981E+05  1.2270E+05
0002291   9.8060E+04 -1.5626E+05 -1.3784E+05
0002292   9.9211E+05  9.4884E+04 -1.9134E+05
0002293   2.3514E+05  2.9530E+04  1.4392E+05
0002294   5.1801E+05 -1.9334E+05 -1.7414E+05
0002295   7.3163E+05 -3.9208E+04 -1.0462E+05
0002296   2.0904E+05 -2.5809E+04  1.3763E+04
0002297   3.6366E+05  6.9029E+04 -1.7153E+05
0002298   3.0147E+05  6.6707E+04  1.1945E+05
0002299   3.9092E+05 -6.9028E+04 -2.0583E+05
0002300   4.2662E+05 -3.1034E+05 -2.9313E+05
0002301   2.5510E+05 -1.9824E+05 -7.6284E+04
0002302   4.3915E+05 -3.0976E+05  1.0424E+04
0002303   5.3170E+05  2.3021E+05  1.6952E+05
0002304   3.2676E+05 -2.3526E+04 -1.9139E+05
0002305   2.6057E+05  8.9737E+04 -4.5618E+05
0002306   4.1897E+05  2.9108E+04 -1.5807E+05
0002307   1.6623E+05  7.9298E+03  1.4632E+05
0002308   3.9991E+05 -1.7139E+05  1.0892E+05
0002309   2.2482E+05 -3.9364E+04  7.3832E+04
0002310   2.6190E+05  7.3669E+04 -1.6480E+04
0002311   3.2065E+05 -1.4801E+05 -1.6028E+05
0002312   4.3791E+05 -3.0129E+05  1.3625E+05
0002313   5.3924E+05  3.6468E+04  8.4156E+04
0002314   7.0906E+05 -1.2614E+05 -1.4296E+05
0002315   3.8089E+05  1.0115E+05  1.0606E+05
0002316   2.5177E+05 -1.0654E+05 -1.0548E+05
0002317   5.4578E+05  2.9323E+05  2.1706E+05
0002318   4.8593E+05 -1.3930E+05 -2.7276E+04
0002319   1.9728E+05 -1.1287E+04  1.3340E+05
0002320   7.9016E+04 -2.6058E+04 -1.8992E+05
0002321   4.3921E+05  1.3441E+05  2.5872E+05
0002322   1.7175E+05  3.8893E+05  8.4905E+04
0002323   1.4394E+05 -1.5708E+05  6.7773E+04
0002324   9.6417E+05 -1.1434E+05 -2.0358E+05
0002325   3.5541E+05 -1.5772E+05 -2.8419E+03
0002326   6.0654E+05  1.4594E+05  4.4268E+05
0002327   6.8343E+05  1.3915E+05 -5.2542E+04
0002328   3.2232E+05 -8.3497E+04  6.6771E+04
0002329   5.7822E+05  3.8323E+05 -2.7693E+05
0002330   6.3479E+05  9.7984E+04 -5.7938E+05
0002331   2.0069E+05 -1.6981E+05 -1.1956E+05
0002332   1.5356E+05  1.9034E+05  3.2752E+05
0002333   3.8573E+05 -7.5603E+04 -2.2442E+05
0002334   3.4626E+05 -1.0641E+05  1.8118E+05
0002335   5.9220E+05 -3.3140E+05 -3.4767E+04
0002336   8.1163E+05  7.1595E+04 -1.2524E+05
0002337   5.1499E+05 -1.5308E+05  1.4279E+05
