============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329952.E-05 keV
0002324   5.0595E+05 -4.5040E+05  2.5782E+05
0002325   7.0727E+05 -1.5980E+05  8.6383E+04
0002326   6.6218E+05 -8.3498E+03  1.6737E+05
0002327   2.2905E+05 -6.4836E+05 -1.6650E+05
0002328   4.5282E+05 -1.3885E+04  5.4490E+04
0002329   2.4268E+05 -8.4673E+04  1.4933E+05
0002330   6.1424E+05  5.9109E+05  2.9157E+05
0002331   8.1476E+05 -2.0033E+05  2.5397E+05
0002332   4.4740E+05  2.2444E+05  2.7443E+05
0002333   3.7862E+05 -2.1952E+05 -3.6047E+05
0002334   5.1212E+05 -6.9960E+04  1.6063E+05
0002335   5.5679E+05 -6.0337E+04 -3.7867E+05
0002336   4.9955E+05  4.4491E+04  1.8476E+05
0002337   7.5128E+05  1.8466E+05  8.7402E+04
0002338   2.1417E+05 -1.4795E+04 -7.6582E+04
0002339   1.0803E+06 -1.9820E+05  2.5266E+05
0002340   5.6903E+05  1.5850E+05 -1.6816E+05
0002341   3.0988E+05  2.7151E+05  2.9843E+05
0002342   5.3735E+05 -2.4513E+05 -4.9682E+05
0002343   6.7069E+05 -5.7339E+04 -3.6548E+04
0002344   1.1961E+06 -1.9221E+05 -3.3845E+05
0002345   7.5272E+05  1.0281E+05 -1.0067E+05
0002346   6.5446E+05  1.2301E+05 -1.9145E+04
0002347   2.1877E+05  1.4988E+05 -1.6338E+05
0002348   5.9337E+05  4.5028E+05 -1.8597E+05
0002349   5.4340E+05 -1.4064E+05  2.2825E+05
0002350   4.5466E+05 -1.1069E+05  5.0740E+05
0002351   2.4984E+05  1.4693E+05  1.7858E+05
0002352   7.5071E+05 -1.3499E+05 -4.3484E+04
0002353   4.2749E+05  8.7245E+04 -1.8930E+05
0002354   6.4447E+05  7.3911E+04  1.8860E+05
0002355   8.2300E+05  5.0750E+05  1.1374E+05
0002356   6.2688E+05 -9.8905E+04 -3.2469E+05
0002357   6.9451E+05  7.8213E+04 -2.2626E+05
0002358   4.5333E+05  1.4068E+05  5.6363E+03
0002359   1.4209E+04 -1.2966E+04 -1.3861E+04
0002360   7.3493E+05 -3.8557E+05 -3.1646E+05
0002361   6.9964E+05  2.2149E+05  1.3925E+05
0002362   3.3208E+05 -5.1439E+04  3.5016E+04
0002363   2.4892E+05 -1.6504E+05 -1.0765E+05
0002364   3.4351E+05  1.5877E+05 -5.8331E+04
0002365   4.5635E+05 -1.9637E+05  2.4366E+05
0002366   1.3070E+05 -1.4331E+04  5.3188E+03
0002367   7.0990E+04 -2.2438E+05 -6.5914E+04
0002368   5.7060E+05  9.7784E+04 -2.2986E+05
0002369   3.5097E+05 -4.6521E+05  1.1766E+05
0002370   2.5965E+05  5.7538E+04  1.9350E+05
0002371   2.3009E+05 -5.1232E+03 -1.0002E+05
0002372   3.5588E+05  7.4133E+04  2.1043E+05
0002373   5.4330E+05  6.8097E+04  2.5826E+04
0002374   3.4478E+05  9.2015E+04  5.7396E+04
0002375   2.5302E+05  9.5136E+03  9.8757E+04
0002376   7.1660E+05 -1.2742E+05  1.1123E+05
0002377   6.2021E+05  3.9238E+05 -4.6435E+05
0002378   4.8778E+05 -9.6050E+04 -1.7184E+05
0002379   5.6384E+05  2.3794E+05 -2.7938E+05
0002380   6.7703E+05 -3.6770E+05  1.1731E+05
0002381   1.6682E+05 -8.6417E+04  2.0093E+05
0002382   6.9379E+05 -2.7179E+05  1.5820E+05
0002383   5.6950E+05  8.6485E+04  3.5660E+05
0002384   1.7825E+05 -4.7435E+04  5.4339E+05
0002385   2.5103E+05 -5.8481E+04 -1.5641E+04
0002386   5.6380E+05 -1.3415E+05 -3.0346E+05
0002387   3.6261E+05 -5.0850E+04  1.2617E+05
0002388   1.4932E+05 -1.7120E+05  1.7727E+05
0002389   7.8272E+05 -3.5247E+05  1.8030E+05
0002390   6.1731E+05 -3.1710E+05 -2.5942E+05
0002391   3.3097E+05 -1.6210E+05 -1.1588E+05
0002392   8.9426E+05  1.3823E+05 -1.6939E+05
0002393   3.4481E+05 -8.7015E+03 -1.9298E+05
0002394   5.9173E+05  5.4770E+04 -6.7822E+04
0002395   9.3665E+05  1.3023E+04 -1.2097E+05
0002396   2.7579E+05  1.1330E+05  1.5048E+05
0002397   1.9035E+05  1.8881E+05 -1.8276E+05
0002398   2.2252E+05 -9.6575E+04  3.4154E+05
0002399   4.8067E+05 -9.1010E+04 -6.2835E+04
0002400   1.0171E+06 -1.2108E+05  2.5920E+04
0002401   8.8774E+05 -3.7815E+05  1.3430E+05
0002402   7.0239E+05 -3.3932E+04 -4.1588E+04
0002403   2.3503E+05  2.2946E+03  4.3379E+04
0002404   1.5330E+05 -9.7700E+04  1.0931E+05
0002405   2.2906E+05 -8.1850E+04 -5.4814E+04
0002406   3.8898E+05 -2.1635E+05  4.5364E+04
0002407   2.2239E+05  1.3483E+04  3.3137E+05
0002408   1.0216E+06  3.1018E+04  7.4038E+04
0002409   9.2098E+05 -2.5454E+05  5.9925E+05
0002410   5.0545E+05  4.7838E+05  1.3919E+05
0002411   6.3069E+05  9.2061E+04  4.8285E+05
0002412   8.3757E+05 -1.9588E+05  8.5711E+04
0002413   1.7565E+05  2.1025E+02  2.4702E+03
0002414   6.4747E+05  5.0760E+03  1.5119E+05
0002415   2.7280E+05 -2.1751E+05 -5.9144E+04
0002416   5.4252E+05 -6.5387E+04  2.7458E+05
0002417   9.6338E+05  2.6005E+05  2.7370E+05
0002418   7.0947E+05 -1.3211E+03  3.8050E+05
0002419   7.6762E+05  1.3805E+05 -1.6126E+05
0002420   7.5457E+05 -2.1566E+05  1.6675E+05
0002421   4.6560E+05 -1.1242E+05  5.8192E+04
0002422   9.5647E+05 -6.1388E+05 -1.3084E+05
0002423   9.4489E+05 -2.5055E+05 -2.9909E+05
0002424   7.4134E+05 -6.7937E+04 -5.2316E+04
0002425   1.0879E+06  5.5842E+05 -4.5658E+05
0002426   8.5264E+05 -1.9219E+04  1.7108E+05
0002427   5.6688E+05 -5.1593E+03 -2.8744E+04
0002428   2.5921E+05  1.7952E+05 -5.2159E+04
0002429   5.0498E+05  4.0495E+05 -1.2692E+05
0002430   4.8202E+05  2.4048E+04  5.2622E+04
0002431   1.9857E+05  1.0311E+05  1.7309E+05
0002432   8.2516E+05 -2.5536E+05 -3.6539E+05
0002433   5.8497E+05  6.6337E+04 -5.0843E+04
0002434   4.2671E+05 -1.2675E+05 -1.3233E+05
0002435   8.8194E+05  9.9780E+04  1.4533E+05
0002436   5.7253E+04 -8.5311E+04 -2.7375E+05
0002437   4.1314E+05 -4.7363E+05 -2.3668E+05
0002438   5.4539E+05  1.0516E+04  3.1183E+05
0002439   2.5458E+05 -1.9933E+04  2.2143E+03
0002440   2.3324E+05  4.3494E+05 -2.3531E+05
0002441   6.2690E+05  1.1284E+05 -3.1491E+05
0002442   5.0672E+05  1.9174E+05 -6.4950E+04
0002443   5.9655E+05 -1.0786E+05 -1.0035E+05
0002444   1.6573E+05 -5.8261E+04 -4.5483E+04
0002445   2.8335E+05 -9.8591E+03  3.9921E+04
0002446   1.1102E+06 -2.3989E+05 -1.4342E+05
0002447   4.5831E+05  7.4397E+04 -3.0331E+04
0002448   3.3798E+05 -1.4923E+05  4.3852E+05
0002449   6.8768E+05 -7.9707E+03 -6.4397E+04
0002450   2.7795E+05 -3.1704E+05 -6.3612E+05
0002451   3.2420E+05 -3.1967E+04 -3.9054E+05
0002453   1.7534E+05  1.7176E+05  6.8715E+04
0002454   4.7501E+05 -4.3309E+05  1.3052E+05
0002455   2.1338E+05  1.4879E+04 -6.4049E+03
0002456   4.2345E+05  1.9242E+05 -1.8188E+05
0002457   1.4754E+05 -7.0431E+04 -2.7171E+04
0002458   2.8653E+05 -4.4531E+05  1.3122E+05
0002459   4.7730E+05  2.6298E+05  2.9763E+05
0002460   2.9355E+05  8.3578E+04  3.2946E+04
0002461   3.8151E+05  2.7115E+05 -6.1515E+04
0002462   3.3727E+05 -1.3116E+05  2.6963E+05
0002463   3.8849E+05  1.3513E+05 -1.4655E+05
0002464   9.6948E+05 -1.7745E+05 -4.9674E+05
0002465   3.2788E+05 -2.6431E+04 -5.3651E+05
0002466   4.8802E+05  1.2828E+05  1.3051E+05
0002467   4.8509E+05  3.3949E+04  3.9990E+05
0002468   1.9912E+05  2.0659E+05  2.0727E+05
0002469   5.4255E+05 -7.5931E+04 -1.8620E+05
0002470   6.8884E+05  1.2742E+04  2.7760E+04
0002471   5.1045E+05 -8.5205E+04 -5.0504E+05
0002472   8.6030E+05  5.9602E+04 -3.0239E+05
0002473   4.3428E+05 -7.7139E+04 -9.8640E+03
0002474   3.6201E+05  8.8187E+04 -8.3490E+04
0002475   3.7414E+05  1.2145E+05 -1.3644E+05
0002476   9.7865E+05  2.5362E+05  1.7625E+05
0002477   4.5277E+05 -1.6912E+05  1.1014E+05
0002478   2.9731E+05  2.0899E+05  2.3057E+05
0002479   1.6809E+05  1.5840E+04  4.2769E+04
0002480   2.4571E+05 -4.7939E+04  7.5080E+03
0002481   1.2855E+05  1.2587E+05 -7.5377E+04
0002482   5.7830E+05 -3.7580E+05  9.1342E+04
0002483   3.4113E+05  4.1124E+05 -1.3812E+05
0002484   6.6888E+05  2.9079E+05  7.4746E+04
0002485   8.3261E+05 -2.1134E+05  4.3906E+05
0002486   7.3040E+05 -1.8325E+05  4.3429E+05
0002487   7.3829E+05 -2.2228E+05  4.6868E+05
0002488   1.6085E+05 -2.7366E+03 -2.1894E+05
0002489   5.0479E+05 -2.5983E+05  2.7973E+05
0002490   7.1529E+05 -6.2585E+02  2.0505E+05
0002491   2.8703E+05 -8.9689E+04 -8.6567E+04
0002492   6.9608E+05 -2.9516E+05 -4.8262E+05
0002493   5.7898E+05 -1.3022E+05  3.0642E+05
0002494   7.2626E+05 -2.3812E+05 -2.7567E+05
0002495   6.7155E+05 -2.9357E+03 -1.0579E+05
0002496   8.2104E+05  6.7659E+04 -2.9564E+05
0002497   8.6451E+05 -5.7379E+04  2.8311E+04
0002498   5.3223E+05  2.6626E+05  1.2964E+05
0002499   2.7426E+05 -1.3690E+05 -7.6987E+04
0002500   8.6392E+05 -3.7832E+04  1.3001E+05
0002501   2.8467E+05 -1.1128E+05 -1.7309E+05
0002502   6.4972E+05  1.7781E+05 -1.6026E+04
0002503   6.4565E+05 -1.7523E+05 -1.5784E+05
0002504   2.0590E+05  1.3500E+05  2.3471E+04
0002505   5.9202E+05  6.7965E+04  1.7475E+05
0002506   6.5279E+05  1.8486E+05  3.3383E+05
0002507   7.4755E+05  1.9063E+05 -3.7461E+05
0002508   1.0155E+06 -3.1792E+05  1.3482E+05
0002509   6.9975E+05  3.5972E+05  1.8147E+05
0002510   6.4612E+05  2.2570E+05  1.5306E+04
0002511   6.7124E+05 -1.0814E+05  3.4238E+05
0002512   3.5961E+05 -2.0178E+04 -1.9287E+05
0002513   6.3269E+05 -1.0725E+05 -9.2093E+04
0002514   5.3815E+05 -4.5835E+04 -5.6596E+04
0002515   1.1291E+06 -3.1583E+05  2.6669E+05
0002516   1.1004E+06 -1.2596E+05  3.6702E+05
0002517   2.6555E+05 -3.5773E+04  8.9372E+04
0002518   2.1406E+05  6.1790E+04 -1.0299E+05
0002519   1.8921E+05  5.6992E+04 -2.7380E+04
0002520   3.6672E+05 -3.6234E+05  2.4655E+05
0002521   2.3531E+05  5.3404E+04 -2.1492E+05
0002522   1.2357E+06 -2.2967E+05  3.2878E+05
0002523   8.4127E+05 -7.0321E+04 -2.3661E+05
0002524   5.4882E+05  2.4828E+05 -1.4912E+05
0002525   3.9456E+05  1.4685E+05  2.1411E+05
0002526   1.3473E+05 -2.4074E+04  4.5224E+04
0002527   2.0743E+05 -2.3934E+04  1.2056E+05
0002528   2.7788E+05 -1.8311E+05 -4.0381E+05
0002529   4.2110E+05 -5.3251E+04  1.1015E+05
0002530   4.0938E+05 -1.8404E+05 -2.7306E+05
0002531   6.3719E+05 -1.1210E+05 -1.3987E+05
0002532   6.3310E+05 -3.1524E+04 -2.1532E+05
0002533   5.0178E+05 -6.8944E+04  6.7537E+04
0002534   6.7045E+05 -1.9252E+05 -3.9891E+04
0002535   4.0677E+05 -6.2086E+04  2.8688E+05
0002536   3.3520E+05 -1.7749E+04  4.3092E+05
0002537   1.0591E+06  3.4512E+05  6.3238E+04
0002539   1.7377E+05 -9.4209E+04  4.3577E+03
0002540   1.3255E+05 -1.4184E+05  7.2669E+04
0002541   3.1967E+05  1.9906E+05  2.3144E+05
0002542   1.4785E+05 -2.5204E+05  1.0315E+05
0002543   3.4549E+05 -3.5777E+04  2.2835E+05
0002544   5.7101E+05 -4.2220E+05 -6.7638E+04
0002545   3.9316E+05  1.0203E+05 -6.8643E+04
0002546   5.0401E+05 -5.8845E+03  2.1813E+03
0002547   5.7911E+05  1.8700E+04  3.2123E+04
0002548   1.2706E+05  1.1801E+03 -4.4144E+04
0002549   3.3613E+05  1.8384E+04 -3.2768E+04
0002550   3.4106E+05 -8.4657E+04 -1.6758E+03
0002551   4.5583E+05 -1.8010E+05  1.3396E+05
0002552   7.1511E+05  1.9786E+05  2.9460E+05
0002553   8.5326E+05 -2.4075E+05  2.9636E+05
0002554   6.1572E+05  2.1464E+04  2.5214E+05
0002555   4.6551E+05  3.5774E+04  2.1387E+05
0002556   1.9009E+05  1.1818E+05 -3.4605E+04
0002557   2.4811E+05 -1.7847E+05 -5.9848E+05
0002558   5.2192E+05 -2.5597E+05  1.9125E+05
0002559   4.1107E+05 -1.5652E+05  5.5755E+04
0002560   1.9678E+05 -1.0323E+05 -7.2355E+04
0002561   2.1650E+05 -1.5911E+04 -2.2879E+04
0002562   1.1306E+06 -3.3766E+04  1.4346E+05
0002563   8.2249E+05 -1.9090E+04  1.1465E+05
0002564   2.8814E+05  8.8109E+03 -5.7913E+03
0002565   4.4413E+05 -2.1265E+05  3.2983E+05
0002566   4.1112E+05 -1.4761E+05  8.4805E+04
0002567   7.4575E+05  3.1984E+05 -2.0270E+05
0002568   4.0502E+05 -9.3880E+04 -2.1686E+05
0002569   6.0522E+05 -1.1895E+05  1.8060E+05
0002570   5.3929E+05 -7.8180E+04 -2.3151E+05
0002571   9.4080E+05 -3.2928E+05  1.4921E+05
0002572   5.4639E+05  8.4619E+04  5.2727E+05
0002573   4.3720E+05 -1.8185E+05  7.6376E+04
0002574   6.1244E+05 -2.6291E+04  2.1864E+05
0002575   9.6273E+05 -3.0071E+05 -4.2847E+04
0002576   3.9275E+05 -3.0142E+05 -1.5405E+05
0002577   4.1896E+05  4.3343E+04 -5.9995E+04
0002578   3.2944E+05 -6.9081E+03 -1.8802E+05
0002579   6.9984E+05 -2.6116E+05  1.2722E+05
0002580   2.1906E+05  2.2035E+04  4.3961E+04
0002581   5.7294E+05  8.2182E+04  2.6974E+05
0002582   5.3915E+05 -3.2391E+05 -1.0460E+05
0002583   1.4958E+05 -4.5936E+03  1.0042E+05
0002584   5.4060E+05  7.2445E+04 -4.3518E+05
0002585   4.6239E+05  4.7787E+04  3.5501E+04
0002586   3.6206E+05  3.2005E+05  1.7876E+05
0002587   4.9423E+05 -1.8022E+05  1.4077E+05
0002588   3.3635E+05 -2.5557E+05 -7.7038E+04
0002589   4.6801E+05 -5.1896E+05  1.8426E+05
0002590   3.4392E+05 -4.1131E+05 -2.7635E+05
0002591   1.5587E+05 -1.9914E+05  3.3378E+04
0002592   3.2695E+05  5.5463E+04 -1.2477E+04
0002593   6.2083E+05 -2.0957E+05  8.2963E+04
0002594   1.3414E+05  5.6167E+04  3.1592E+04
0002595   9.2577E+05 -6.5669E+05  3.6253E+05
0002596   3.4051E+05  2.0635E+04  1.2441E+05
0002597   4.4073E+05  2.1151E+05 -3.8431E+05
0002598   4.8380E+05 -2.1935E+05  1.6972E+05
0002599   1.0099E+06  3.8657E+05  4.6560E+05
0002600   5.9574E+05  1.6788E+05 -1.9000E+05
0002601   2.7911E+05 -1.2222E+02  1.6327E+03
0002602   1.9621E+05 -8.0029E+04 -6.7867E+04
0002603   5.1510E+05 -1.2983E+05 -2.1011E+05
0002604   3.7385E+05  2.5611E+04  1.0319E+04
0002605   8.6531E+05 -2.1513E+05 -1.5050E+05
0002606   8.7562E+05 -4.9489E+05  1.3196E+05
0002607   1.4958E+05  3.6895E+04  6.1111E+04
0002608   2.7867E+05  1.8484E+04 -1.5009E+05
0002609   3.0605E+04 -6.9206E+04  3.2388E+05
0002610   3.8536E+05 -1.7182E+05  2.1872E+04
0002611   5.5586E+05 -7.7561E+04 -6.0641E+04
0002612   6.4980E+05 -1.9766E+05  2.1737E+05
0002613   8.7056E+04 -1.0762E+05  4.6202E+04
0002614   1.5131E+05 -3.9068E+05  3.2823E+05
0002615   6.0110E+05  1.5924E+05  1.6542E+05
0002616   9.8016E+05 -2.1560E+05  2.8382E+05
0002617   6.7077E+05 -1.1011E+05 -1.7192E+05
0002618   6.9715E+05  2.3253E+04  5.2477E+04
0002619   8.5512E+05 -4.5004E+04  1.5394E+05
0002620   5.9544E+05 -3.8408E+05  1.7880E+05
0002621   2.6864E+05  4.2680E+04 -7.2586E+03
0002622   5.6948E+05  2.2366E+05  4.9938E+04
0002623   3.1939E+05 -2.8245E+04  1.5637E+05
0002624   5.0525E+05 -1.4197E+05  4.6031E+05
0002625   3.8912E+05 -1.2064E+05  3.0801E+05
0002626   2.9243E+05 -2.2586E+05  3.3790E+04
0002627   5.5382E+05  1.1714E+05 -2.2532E+04
0002628   7.3304E+05  3.9855E+05 -3.5233E+05
0002629   4.5868E+05 -1.2108E+05  2.8976E+05
0002630   4.9911E+05 -3.4848E+05 -1.4800E+05
0002631   4.7880E+05 -2.0279E+05 -3.4998E+05
0002632   7.0299E+05  3.7871E+05 -4.8075E+05
0002633   7.3796E+05 -4.9742E+04 -3.1674E+05
0002634   3.0440E+05 -2.1358E+05  3.6873E+04
0002635   4.3322E+05 -1.4766E+05 -1.1648E+05
0002636   6.0920E+05  1.8560E+05  9.8541E+04
0002637   5.3594E+05  2.1193E+04  1.9811E+05
0002638   8.4806E+05  2.1026E+04  2.0200E+02
0002639   5.0018E+05 -1.6961E+05  4.0292E+04
0002640   5.1723E+05 -1.5023E+05  1.8153E+05
0002641   3.2286E+05  8.2944E+04  8.4944E+03
0002642   3.4898E+05 -1.3865E+05 -6.2611E+04
0002643   8.9638E+05  1.4903E+05 -1.0062E+05
0002644   3.4608E+05 -5.4060E+04  1.4302E+04
0002645   6.6161E+05  3.0621E+05 -3.7993E+05
0002646   3.0183E+05 -4.1368E+04  4.5942E+02
0002647   3.7498E+05  1.9688E+05 -1.3125E+04
0002648   1.7224E+05 -1.7718E+04  3.2943E+04
0002649   4.8818E+05  2.4395E+05  5.1916E+05
0002650   6.6978E+05  8.6615E+03 -2.5536E+05
0002651   2.8197E+05  1.0122E+05 -4.9184E+04
0002652   4.7555E+05  2.7159E+04 -2.3182E+04
0002653   7.5792E+05  3.0524E+04 -3.0791E+05
0002654   4.2428E+05  7.1813E+04 -4.8404E+04
0002655   6.6071E+04 -9.1523E+04 -3.7963E+04
0002656   4.8213E+05  5.9795E+04 -2.4213E+04
0002657   9.6938E+05 -8.3816E+05  1.3538E+05
0002658   9.4531E+05 -5.1714E+04 -8.5422E+04
0002659   1.5399E+05  3.5567E+05  2.5854E+05
0002660   3.4250E+05  4.0133E+05 -1.2873E+05
0002661   4.6717E+05  1.7760E+05 -1.3995E+05
0002662   1.0153E+05 -1.6500E+05 -6.6975E+04
0002663   1.0696E+06 -5.1409E+05 -8.4491E+04
0002664   9.8465E+05 -8.0753E+04  3.2318E+05
0002665   6.9233E+05  7.6950E+04  8.6078E+04
0002666   4.8734E+05 -7.9009E+04 -1.8490E+05
0002667   6.6960E+05  1.8400E+05 -7.7565E+04
0002668   2.7925E+05  1.5946E+05 -1.4873E+05
0002669   2.9328E+05 -7.0502E+03  9.1160E+04
0002670   5.3044E+05  9.9789E+04 -3.5268E+05
0002671   7.1927E+05  2.0815E+04  9.0609E+04
0002672   4.4197E+05 -2.0626E+05 -4.7477E+05
0002673   3.5439E+05  5.6908E+04  8.6817E+04
0002674   1.0474E+05 -3.1173E+05 -4.7296E+05
0002675   8.7795E+05 -3.0312E+05  1.5683E+05
0002676   7.7441E+05 -3.9860E+05  1.3493E+05
0002677   3.2845E+05  1.9659E+05  8.2959E+04
0002678   5.8674E+05  1.0161E+05 -1.0701E+05
0002679   8.2773E+05  1.0785E+05  2.2998E+05
0002680   4.6542E+05  2.9980E+05 -6.9823E+04
0002681   2.3535E+05 -2.2194E+05 -1.1273E+04
0002682   2.7088E+05 -3.0487E+04  1.2245E+04
0002683   4.3617E+05 -3.0449E+04  1.7847E+05
0002684   8.2482E+05  3.8113E+05  1.3942E+05
0002685   1.0963E+06  2.6210E+05  3.1045E+04
0002686   3.9113E+05  1.0873E+05 -9.4811E+04
0002687   6.8771E+05 -1.6188E+04  1.0662E+05
0002688   7.6922E+05  9.1894E+04  8.5685E+04
0002689   8.3028E+05 -3.8312E+05 -7.4290E+04
0002690   2.1975E+05 -6.8989E+04  3.6794E+04
0002691   7.6143E+05 -3.6011E+05 -1.9488E+05
0002692   6.0064E+05  5.8744E+04 -3.5571E+04
0002693   5.6364E+05  4.4198E+05 -1.7559E+05
0002694   7.2231E+05  2.8981E+05  3.3415E+05
0002695   4.2510E+05  5.7566E+04  2.8623E+04
0002696   7.1852E+05  7.8352E+04  2.0505E+05
0002697   5.8586E+05 -1.5057E+05 -1.7416E+05
0002698   4.9129E+05 -7.7151E+04 -7.7256E+03
0002699   9.3426E+04 -2.0000E+05  2.0317E+05
0002700   1.8648E+05  4.2505E+03  3.1658E+05
0002701   7.2982E+05 -4.9714E+05  1.2508E+05
0002702   3.8427E+05 -3.2528E+05 -3.4749E+05
0002703   2.6560E+05  1.8196E+04  1.1673E+05
0002704   5.3520E+05 -2.7628E+04 -3.3402E+05
0002705   4.0777E+05 -1.4112E+05 -1.6613E+05
0002706   4.9446E+05  2.5583E+05  7.6825E+04
0002707   4.1486E+05 -1.0440E+05 -4.0146E+04
0002708   4.7849E+05  2.7271E+05 -2.5851E+05
0002709   1.8642E+05  7.5061E+04 -3.8967E+05
0002710   5.3753E+05 -6.9420E+04 -1.9826E+05
0002711   5.9706E+05  2.6983E+05  3.7319E+05
0002712   6.5222E+05  2.1796E+04 -1.2935E+05
0002713   7.9087E+05 -6.6602E+04  4.2100E+05
0002714   3.0475E+05 -1.8010E+05  2.5551E+05
0002715   6.5471E+05 -3.0334E+05 -9.6401E+04
0002716   5.7243E+05 -1.4737E+05  2.1579E+05
0002717   5.3264E+05 -8.5784E+04 -1.5516E+05
0002718   5.5705E+05 -1.1863E+05 -2.1163E+04
0002719   3.8113E+05 -6.6019E+04  2.3255E+05
0002720   3.8705E+05 -7.0202E+04  2.9229E+04
0002721   8.2555E+05 -1.1286E+05 -5.9406E+04
0002722   1.0804E+06  2.0206E+05 -1.9354E+05
0002723   3.8050E+05 -3.2001E+05  4.5956E+05
0002724   4.2022E+05 -1.1807E+04 -2.6178E+05
0002725   2.7958E+05  2.4045E+05 -6.9099E+04
0002726   4.5561E+05  9.2126E+03 -1.3923E+05
0002727   3.5637E+05  3.2275E+05 -3.2180E+05
0002728   3.1320E+05 -2.3013E+04 -4.2442E+05
0002729   2.1196E+05 -7.3927E+04  5.2007E+04
0002730   4.8311E+05  3.1693E+05 -7.4382E+02
0002731   3.6582E+05 -1.1033E+05  1.0805E+05
0002732   1.8577E+05 -1.1310E+05  7.4379E+04
0002733   6.7139E+05 -5.5354E+05  2.0134E+05
0002734   2.3467E+05 -6.4390E+04 -3.3296E+04
0002735   3.6498E+05  5.3113E+04  2.3138E+04
0002736   9.7540E+05  1.2164E+04 -4.7666E+04
0002737   5.3976E+05  2.7104E+05  2.2690E+05
0002738   6.6675E+05  6.7081E+04  2.4003E+04
0002739   6.1356E+05  1.0966E+05  1.0410E+05
0002740   2.7831E+05 -8.2152E+03  1.6948E+05
0002741   3.4681E+05 -2.0110E+05  1.2496E+05
0002742   4.2871E+05  2.6500E+05 -1.2349E+05
0002743   4.4568E+05 -2.7506E+04 -4.0362E+05
0002744   5.0086E+05 -4.3864E+04 -9.9052E+04
0002745   7.1948E+05  1.4373E+05  4.0286E+04
0002746   8.3880E+04  2.3245E+05 -6.9246E+04
0002747   2.7881E+05 -1.0864E+05 -3.0292E+04
0002748   1.6813E+05 -9.9533E+04 -7.1085E+04
0002749   1.2547E+05  1.9862E+04 -3.1193E+04
0002750   6.2485E+05  2.7085E+05 -1.0966E+05
0002751   6.4472E+05  1.4278E+05  2.3131E+04
0002752   5.6629E+05 -2.9413E+04 -1.3231E+05
0002753   2.4725E+05 -1.1295E+05 -4.6587E+05
0002754   6.4972E+05 -6.7649E+04  2.2774E+05
0002755   4.5003E+05  1.5960E+05  2.2406E+05
0002756   4.4783E+05  8.3036E+04 -1.6203E+05
0002757   5.1641E+05 -1.5794E+05  1.2163E+05
0002758   2.8480E+05  2.6201E+05  1.0611E+05
0002759   3.3521E+05 -1.4470E+05 -1.8650E+04
0002760   7.3629E+05  3.7916E+05  1.3562E+05
0002761   4.1847E+05  2.6984E+04 -2.5200E+05
0002762   3.0945E+05  4.1457E+05 -3.9300E+05
0002763   5.8529E+05 -2.5964E+04 -2.1867E+05
0002764   4.6420E+05  1.8260E+05 -2.7470E+05
0002765   8.3690E+05  2.0653E+05  8.1400E+04
0002766   4.4863E+05 -3.8841E+04 -4.4589E+04
0002767   3.0785E+05  2.0750E+05 -1.1990E+05
0002768   7.6582E+05  2.0101E+05  9.6726E+04
0002769   7.0957E+05 -2.7639E+05 -2.4395E+05
0002770   2.1714E+05  3.2870E+05 -1.5279E+05
0002771   3.4658E+05  6.7508E+04  7.0945E+03
0002772   3.6388E+05  3.6813E+05  3.1234E+04
0002773   6.8702E+05  3.2055E+05 -3.3787E+05
0002774   4.4548E+03  5.2926E+05  3.1772E+04
0002775   5.9034E+05  3.1277E+05 -1.4472E+05
0002776   4.4689E+05  1.1378E+05  4.9791E+04
0002777   7.0140E+05  1.6537E+05  1.3987E+05
0002778   4.0892E+05  1.5211E+04  5.7347E+04
0002779   9.7514E+05 -2.3404E+05 -3.0484E+05
0002780   5.2704E+05 -3.4951E+05 -9.6260E+04
0002781   4.2718E+05  1.7226E+05  2.5414E+05
0002782   8.8067E+05  5.2647E+05 -1.5119E+05
0002783   4.7007E+05  3.0074E+03  9.3506E+04
0002784   2.4748E+05  1.1012E+05  6.6646E+03
0002785   9.2956E+05 -2.1486E+05 -7.9802E+04
0002786   7.0068E+05  9.5767E+04 -4.5309E+05
0002787   3.2357E+05  7.9587E+02 -2.0172E+05
0002788   4.6397E+05  1.1581E+05 -5.2247E+05
0002789   2.4313E+05  1.1897E+05  8.6887E+04
0002790   7.0671E+05 -2.0400E+05  3.6029E+05
0002791   8.3778E+05  5.5156E+05  2.2322E+05
0002792   3.5704E+05 -1.8552E+05 -2.3347E+05
0002793   2.2622E+05 -3.4852E+04  2.5533E+04
0002794   1.4817E+05  3.4279E+05  4.3547E+05
0002795   1.4305E+05 -3.0363E+05  5.8864E+04
0002796   2.0091E+05 -1.9163E+05 -1.0358E+05
0002797   2.9864E+05 -2.9101E+05 -1.4633E+05
0002798   4.5669E+05 -4.1672E+04  3.9531E+05
0002799   7.2045E+05 -2.7846E+05 -1.2583E+05
0002800   4.9842E+05  2.6824E+05  1.3585E+05
0002801   1.1757E+06 -1.7613E+05 -4.1895E+04
0002802   4.7703E+05 -2.5434E+05 -1.3366E+05
0002803   6.0402E+05  3.0142E+05 -1.5918E+05
