============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0002626   2.0313E+06 -1.0752E+06 -5.6412E+04
0002627   1.2884E+06 -2.8747E+04 -5.4138E+04
0002628   1.5282E+06 -7.4914E+05  8.9900E+05
0002629   1.2299E+06  8.3149E+04 -4.8812E+05
0002630   1.4695E+06 -7.0536E+05  8.5027E+05
0002631   5.1290E+05 -5.9754E+04 -2.7943E+04
0002632   1.4764E+06 -1.5298E+05  7.0665E+05
0002633   8.7342E+05 -5.1721E+05 -4.1203E+01
0002634   7.2170E+05  2.7121E+05  6.6187E+05
0002635   8.8297E+05 -5.7452E+05 -4.3298E+05
0002636   1.5814E+06 -5.2685E+05  4.5819E+05
0002637   2.0711E+06  3.5251E+04  1.0773E+06
0002638   1.8582E+05 -2.2795E+05 -1.4377E+05
0002639   9.6666E+05  2.2622E+05 -1.1525E+04
0002640   1.4635E+06  2.9943E+05 -3.6260E+05
0002641   1.0724E+06 -1.3935E+05  1.6372E+04
0002642   1.1750E+06  7.5345E+04 -1.8959E+05
0002643   1.7407E+06 -3.5963E+05  1.9094E+05
0002644   5.5046E+05  8.1366E+04  1.0195E+05
0002645   7.6525E+05 -6.4722E+05  3.4404E+05
0002646   4.7779E+05  5.6335E+05  1.1122E+05
0002647   5.4556E+05  3.8408E+05  4.4560E+04
0002648   6.7026E+05  2.6249E+05  5.8173E+05
0002649   9.1635E+05  4.4771E+04  6.7850E+05
0002650   1.5304E+06  1.7225E+05 -2.6743E+05
0002651   4.1627E+05  5.0108E+04 -4.1224E+04
0002652   1.1642E+06  5.7831E+05 -2.6085E+05
0002653   1.0368E+06 -4.3420E+05 -4.3340E+04
0002654   5.7439E+05 -3.8187E+05  1.8722E+05
0002655   1.0101E+06  6.6010E+05 -7.2515E+05
0002656   1.1285E+06  1.8458E+05  8.4920E+05
0002657   2.0132E+06  1.9028E+04  2.4236E+05
0002658   7.1480E+05  1.9920E+05  4.1511E+05
0002659   1.4926E+06  3.2242E+05 -1.3051E+05
0002660   7.9177E+05  3.1012E+05 -4.2827E+05
0002661   3.8505E+05  3.3070E+05  2.5849E+05
0002662   1.6373E+06 -1.5316E+04 -5.5441E+05
0002663   1.5449E+06  1.0850E+05  2.3590E+04
0002664   1.0067E+06  2.1922E+05 -7.3656E+05
0002665   9.4873E+05  5.1917E+05 -5.7315E+05
0002666   1.4732E+06  9.5732E+05 -4.2999E+05
0002667   1.9060E+06 -9.4959E+05  3.9281E+04
0002668   6.8281E+05  7.9178E+04 -4.0083E+05
0002669   1.8272E+06 -3.3825E+04 -3.1643E+05
0002670   1.7603E+06 -4.4958E+04  5.9843E+05
0002671   7.8351E+05 -2.2663E+05  7.0843E+05
0002672   5.9743E+05 -6.4069E+05 -1.0794E+05
0002673   7.6604E+05 -7.5905E+04  7.2897E+04
0002674   7.7182E+05  2.2768E+04  1.2730E+05
0002675   1.6949E+06 -5.6371E+05  2.3872E+05
0002676   8.0800E+05  2.0615E+05 -7.7844E+04
0002677   7.6164E+05 -1.4951E+06 -2.2843E+05
0002678   1.5393E+06  6.9925E+05 -7.2886E+05
0002679   1.2296E+06 -1.0371E+05 -1.6442E+05
0002680   1.1905E+06 -1.1189E+05  3.1870E+05
0002681   1.4047E+06  8.5265E+05 -6.6379E+05
0002682   8.7974E+05 -3.5534E+05  1.8878E+04
0002683   5.9130E+05  1.1258E+05  3.0108E+05
0002684   8.0524E+05 -3.5754E+05  7.0425E+05
0002685   1.2795E+06 -4.8547E+05  1.9989E+05
0002686   1.4901E+06 -2.5023E+05 -8.0888E+04
0002687   6.9056E+05  6.4973E+05  1.0118E+05
0002688   9.2518E+05  1.5238E+05 -3.0073E+05
0002689   6.6780E+05  5.1008E+05  1.1832E+05
0002690   9.4465E+05  1.3145E+05 -1.1644E+05
0002691   1.3164E+06 -2.9339E+05 -1.5637E+05
0002692   7.3658E+05  4.2149E+05  1.2590E+05
0002693   7.2772E+05 -2.1451E+05  2.0109E+05
0002694   4.8585E+05  5.5156E+05 -2.8038E+05
0002695   1.2007E+06  1.2188E+05  2.1291E+05
0002696   1.7547E+06 -3.0439E+05 -3.6778E+05
0002697   1.5614E+06 -2.2509E+05 -5.2689E+05
0002698   1.4636E+06 -1.2743E+05 -3.9290E+05
0002699   1.2753E+06  6.6471E+05 -6.2353E+05
0002700   1.5833E+06  1.9863E+05 -2.5004E+05
0002701   1.0162E+06  2.9361E+05  9.4337E+04
0002702   5.9068E+05 -6.4547E+05 -2.9672E+04
0002703   1.0267E+06  4.0364E+05  4.9012E+05
0002704   1.5182E+06  6.5651E+05 -5.1754E+05
0002705   1.8880E+06  9.0530E+05 -1.0724E+06
0002706   5.9464E+05  3.7442E+05 -3.3007E+05
0002707   1.0500E+06 -6.3050E+05  2.7334E+05
0002708   2.0823E+06 -1.8694E+05  8.7223E+04
0002709   8.0686E+05  1.4917E+05 -6.9348E+05
0002710   2.2016E+06  2.8200E+05  1.1104E+05
0002711   2.3136E+06 -1.4131E+06 -9.3613E+05
0002712   4.9508E+05  2.1182E+05  3.5328E+05
0002713   1.8016E+06  2.5332E+05 -1.1073E+05
0002714   7.4064E+05  2.4932E+05 -1.7463E+05
0002715   1.3680E+06  9.8454E+05  3.1559E+05
0002716   4.3035E+05 -2.3414E+04 -1.5624E+05
0002717   1.0968E+06  1.1344E+05 -3.7318E+03
0002718   4.1908E+05  1.2539E+05  8.3877E+05
0002719   1.1573E+06 -8.7771E+04 -1.8958E+05
0002720   1.6840E+06 -2.2321E+05 -1.9064E+05
0002721   1.9392E+06  8.2345E+05 -8.4560E+05
0002722   1.2893E+06 -6.9582E+04  3.4861E+05
0002723   5.1725E+05  3.6510E+05 -2.8550E+05
0002724   1.1414E+06 -8.6769E+04 -1.6094E+05
0002725   9.6311E+05  8.5780E+05 -8.2440E+04
0002726   3.0248E+05  1.5965E+05  8.3479E+04
0002727   3.2639E+05  4.9598E+04 -2.8693E+05
0002728   2.4757E+05 -1.5733E+05 -4.6829E+05
0002729   1.9200E+06 -1.4029E+05 -6.4244E+04
0002730   1.0157E+06 -2.2932E+05  5.1813E+05
0002731   1.9515E+06  2.4035E+04  1.7292E+05
0002732   7.8643E+05 -1.9385E+05 -5.4221E+05
0002733   1.0224E+06 -4.8666E+05  6.4219E+05
0002734   1.3035E+06  7.3432E+05  5.3335E+04
0002735   1.6836E+06  1.0717E+05  3.3072E+05
0002736   1.4749E+06 -6.1805E+05 -2.3163E+05
0002737   1.8413E+06 -9.1389E+05 -3.2277E+05
0002738   4.8907E+05 -3.5515E+05  1.1456E+05
0002739   6.8891E+05 -5.9030E+05  1.3600E+05
0002740   5.9005E+05 -3.3978E+03 -2.4960E+05
0002741   9.0491E+05 -1.2525E+05  1.0679E+05
0002742   5.6127E+05 -7.6232E+04 -4.1134E+05
0002743   1.5350E+06  3.0846E+05  4.1425E+05
0002744   1.5633E+06 -2.1642E+05  2.9604E+05
0002745   2.2232E+06  4.5420E+05  5.8085E+05
0002746   1.6590E+06 -3.3720E+05 -2.2735E+05
0002747   1.5595E+06  4.4413E+05 -5.8829E+05
0002748   8.2740E+05 -5.7001E+05 -1.8858E+05
0002749   1.7632E+06  3.3214E+05 -1.2742E+05
0002750   9.2168E+05 -7.6143E+05 -1.3812E+05
0002751   1.5646E+06 -3.9903E+04 -9.9934E+05
0002752   1.8733E+06  3.6908E+05 -6.9448E+05
0002753   8.9095E+05 -8.3108E+04  3.0469E+05
0002754   1.9352E+06 -9.8319E+04 -4.3040E+05
0002755   1.2153E+06  3.6854E+05 -1.6966E+05
0002756   5.5745E+05  3.8396E+05 -1.7633E+05
0002757   1.3577E+06  7.5921E+04 -7.3386E+05
0002758   8.8645E+05  1.0745E+05 -4.8606E+05
0002759   1.2933E+06 -5.4008E+05  7.3595E+05
0002760   9.8103E+05  1.3950E+05 -7.5239E+04
0002761   1.0535E+06 -6.4509E+05 -1.6310E+05
0002762   1.6883E+06 -4.1853E+05 -5.5343E+05
0002763   1.4556E+06 -5.1256E+04  6.1563E+05
0002764   1.1172E+06  2.1333E+05 -3.1596E+04
0002765   1.5900E+06 -1.3313E+04  3.1660E+05
0002766   1.3495E+06  3.4300E+05 -5.9191E+05
0002767   1.7711E+06 -2.4824E+05  3.4047E+05
0002768   1.5356E+06  1.9510E+04  4.4949E+05
0002769   1.7007E+06 -7.1255E+05 -5.2512E+05
0002770   1.3019E+06 -6.0601E+05 -2.2038E+05
0002771   9.7084E+05  3.0679E+05 -1.0755E+05
0002772   1.0474E+06 -1.5506E+05  1.5908E+05
0002773   1.8633E+06  7.9928E+05 -4.5627E+05
0002774   1.0711E+06 -1.2313E+05  4.0642E+05
0002775   1.5086E+06 -3.9788E+05 -5.2127E+05
0002776   1.1989E+06 -3.4550E+04  6.0224E+04
0002777   1.0293E+06 -2.7824E+05 -2.7318E+05
0002778   1.0599E+06 -4.2693E+05  9.2146E+05
0002779   9.9615E+05 -2.8361E+05  6.6690E+04
0002780   1.3224E+06  6.1194E+05  3.3787E+04
0002781   1.2781E+06  2.1015E+05 -1.1891E+06
0002782   1.3206E+06  2.5963E+05 -7.3256E+04
0002783   1.2064E+06  3.9084E+05 -1.8543E+05
0002784   6.5030E+05 -5.4263E+05  2.0596E+05
0002785   1.0457E+06  3.0763E+05  1.3775E+05
0002786   7.7702E+05 -1.0423E+05  2.7867E+05
0002787   1.3257E+06  2.4267E+05  4.1284E+05
0002788   1.5368E+06  1.1742E+05 -5.8786E+05
0002789   1.3454E+06 -3.9233E+05 -3.6822E+05
0002790   8.9902E+05  1.2477E+05  8.5442E+05
0002791   1.7081E+06 -6.9090E+05 -7.1082E+05
0002792   1.3903E+06  2.0195E+05 -6.4276E+05
0002793   1.1042E+06  1.7408E+05  1.1914E+05
0002794   1.2415E+06  3.0907E+05 -1.7396E+05
0002795   1.9831E+06  2.3814E+05 -1.3495E+05
0002796   1.4903E+06  1.1757E+05 -2.4678E+05
0002797   1.8505E+06 -1.3111E+05 -3.4052E+05
0002798   5.0117E+05 -5.5162E+05  4.1368E+05
0002799   1.2738E+06  5.6431E+04  6.2722E+05
0002800   8.2081E+05 -5.0778E+05 -2.9359E+05
0002801   2.2854E+06  2.0930E+05  2.6189E+04
0002802   1.2062E+06  3.6675E+05 -4.1164E+05
0002803   8.2389E+05 -4.1777E+05 -1.3398E+05
0002804   1.7030E+06 -5.3418E+04  3.3614E+05
0002805   1.6900E+06 -5.0243E+05  2.5036E+05
0002806   6.9332E+05  2.6707E+05  2.9582E+05
0002807   1.4312E+06 -2.7566E+05 -5.5777E+05
0002808   5.8826E+05  3.5004E+05  3.5524E+05
0002809   1.0639E+06 -4.6509E+05  5.6437E+05
0002810   5.4652E+05  8.9853E+04 -1.6660E+05
0002811   1.4960E+05 -3.3505E+05 -1.8868E+06
0002812   1.9518E+06 -5.7568E+05 -5.2856E+05
0002813   8.5798E+05 -1.8839E+05  4.0091E+05
0002814   3.2852E+05 -8.6750E+04 -2.3239E+05
0002815   1.1010E+06 -5.7081E+05 -3.6037E+05
0002816   6.9540E+05 -5.1523E+05  3.1789E+05
0002817   1.8061E+06 -3.2560E+05 -3.9961E+05
0002818   1.8884E+06 -2.0789E+05  2.6780E+05
0002819   2.4940E+06  7.1298E+05  3.5716E+05
0002820   1.5156E+06  2.1424E+04 -6.1297E+05
0002821   7.2271E+05  1.0766E+05 -1.1797E+05
0002822   1.6873E+06  3.5899E+05 -2.5241E+05
0002823   9.5670E+05  7.1618E+04  3.6805E+05
0002824   1.1010E+06  1.4663E+04  1.5827E+05
0002825   8.2535E+05  4.1033E+05  1.8138E+04
0002826   1.4441E+06  3.9312E+05 -6.2810E+05
0002827   1.2854E+06 -6.8058E+05 -4.8986E+05
0002828   6.1772E+05 -5.2007E+05  1.3447E+06
0002829   8.1757E+05 -1.8252E+05  8.6316E+04
0002830   8.2067E+05  3.7615E+05  8.5404E+03
0002831   1.1246E+06 -3.6822E+04 -4.8963E+05
0002832   2.5010E+06 -6.0986E+05  2.2688E+05
0002833   1.4958E+06  6.3730E+04  3.3462E+04
0002834   1.4649E+06  1.0512E+06 -1.6398E+05
0002835   1.1440E+06  8.6507E+05 -2.1599E+05
0002836   1.6423E+06 -2.1242E+05 -3.0501E+05
0002837   1.0354E+06 -1.1737E+05 -1.8432E+05
0002838   1.4917E+06 -2.7768E+05  1.0580E+06
0002839   1.1252E+06  1.6783E+06 -2.6333E+05
0002840   2.4966E+06  3.5243E+05 -8.6405E+05
0002841   1.6274E+06 -3.8671E+05  4.3325E+05
0002842   1.4217E+06 -7.2975E+05  4.0895E+05
0002843   7.5718E+05  1.0406E+06 -2.1544E+05
0002844   6.4344E+05 -2.2552E+05 -4.8981E+05
0002845   1.5838E+06 -1.6796E+04 -8.2412E+03
0002846   1.1099E+06  5.2698E+05 -2.3267E+05
0002847   1.2209E+06 -5.2814E+05  5.2748E+05
0002848   2.1076E+06 -1.5084E+05  1.3123E+05
0002849   1.9380E+06  3.7582E+05  8.2403E+05
0002850   1.3559E+06 -1.6724E+05 -9.3921E+05
0002851   8.1847E+05  2.2080E+05 -9.4328E+05
0002852   1.5778E+06  4.9467E+05 -7.0069E+05
0002853   1.4220E+06  1.1774E+05 -5.0017E+05
0002854   4.1768E+05  1.3666E+05  1.8684E+05
0002855   1.6122E+06 -9.5067E+05  3.0764E+05
0002856   1.2498E+06 -3.2910E+04 -1.5347E+05
0002857   1.5980E+06  6.2096E+05 -3.0939E+05
0002858   5.0912E+05 -5.0015E+05  1.2138E+06
0002859   1.5988E+06 -7.1480E+05 -7.9924E+05
0002860   1.1758E+06  8.1047E+05 -5.5768E+05
0002861   1.3553E+06 -3.0204E+05 -8.3296E+05
0002862   1.0134E+06  5.1099E+05  8.6367E+05
0002863   9.8332E+05 -1.8001E+05  4.5523E+05
0002864   1.1769E+06  1.4443E+05 -6.6405E+05
0002865   9.0229E+05  2.2298E+05  3.3796E+05
0002866   1.9936E+06 -1.6391E+04  5.1864E+05
0002867   1.4021E+06 -2.4221E+04 -5.7206E+03
0002868   1.4715E+06 -5.2063E+05 -7.6889E+05
0002869   3.7673E+05 -3.6466E+05  1.8672E+05
0002870   1.0663E+06  3.8202E+05  2.0767E+05
0002871   2.4468E+06 -3.1654E+05  3.8863E+05
0002872   2.3583E+06  1.9697E+05 -7.5885E+04
0002873   9.2736E+05 -1.3216E+05  7.6334E+05
0002874   9.2754E+05  7.8570E+02  7.6366E+05
0002875   2.4231E+06  2.0615E+05  5.1708E+04
0002876   1.1620E+06  1.8255E+05  3.4119E+05
0002877   1.4827E+06  8.1356E+05  1.7189E+05
0002878   2.3675E+06 -4.9780E+04  3.6959E+05
0002879   7.4237E+05 -1.9963E+04 -3.4164E+05
0002880   1.3541E+06  4.1647E+05  1.7820E+05
0002881   1.0528E+06 -5.9545E+05  3.6218E+05
0002882   1.7199E+06 -6.2544E+05  3.5222E+05
0002883   6.9286E+05 -6.4543E+05  3.4501E+05
0002884   2.3651E+06 -2.2498E+03  4.2381E+04
0002885   1.2616E+06 -1.0256E+05 -2.7618E+05
0002886   9.3744E+05 -8.1813E+04  2.6101E+05
0002887   1.2854E+06 -8.2394E+05 -4.5857E+05
0002888   1.4236E+06  3.2623E+05  7.0392E+05
0002889   8.1437E+05 -8.0136E+04 -2.7381E+04
0002890   9.1080E+05  3.4603E+05 -6.6944E+03
0002891   1.0185E+06 -3.2837E+05  6.4151E+05
0002892   7.9459E+05  4.0787E+05 -1.5636E+05
0002893   1.9665E+06  1.1020E+05 -4.7979E+05
0002894   1.0705E+06 -2.4642E+05  2.6896E+04
0002895   8.6404E+05 -2.1358E+05 -3.3432E+05
0002896   6.8034E+05 -5.5057E+05  1.6330E+05
0002897   6.4200E+05 -2.2447E+05  1.5773E+05
0002898   7.2747E+05  1.7616E+05 -1.3767E+06
0002899   1.5681E+06  4.0315E+05  6.8221E+05
0002900   9.1350E+05 -2.0046E+05  6.6806E+05
0002901   1.1361E+06 -7.9830E+04 -4.0974E+05
0002902   2.3156E+06 -2.3539E+05 -4.1576E+05
0002903   8.2072E+05 -1.9704E+04 -5.3295E+05
0002904   9.8813E+05  3.0835E+05  2.8456E+05
0002905   1.1238E+06  5.2249E+04  9.9213E+05
0002906   1.7697E+06  1.0628E+06 -3.3358E+05
0002907   1.7037E+06  8.3868E+05  4.4651E+05
0002908   8.3416E+05  2.2666E+05  1.5062E+05
0002909   1.2950E+06  5.6524E+05  1.7400E+05
0002910   1.0186E+06 -4.2501E+05 -2.1339E+04
0002911   1.1272E+06 -2.9277E+05 -7.8580E+05
0002912   1.4830E+06  8.0061E+04 -6.4250E+05
0002913   1.5025E+06 -3.0335E+05 -3.3450E+05
0002914   1.6240E+06 -3.3216E+05 -9.4969E+05
0002915   6.1420E+05  3.6816E+04  6.9580E+04
0002916   1.1611E+06 -5.4941E+04 -1.4863E+05
0002917   1.7251E+06  4.3156E+05 -3.1187E+05
0002918   1.7014E+06  3.0859E+05  2.0976E+05
0002919   1.5039E+06  7.8819E+05 -5.3140E+05
0002920   1.3679E+06  2.4626E+04  1.4839E+05
0002921   8.5118E+05  9.1393E+05 -5.8472E+05
0002922   6.8053E+05  1.5082E+05  1.9887E+05
0002923   1.3486E+06  1.0400E+06 -7.3311E+05
0002924   2.0442E+06 -3.7657E+05  6.0194E+05
0002925   1.2043E+06  4.1329E+05 -2.5534E+05
0002926   1.2248E+06 -7.8414E+05 -5.1277E+05
0002927   1.6339E+06 -7.4380E+05 -4.1970E+05
0002928   1.4539E+06  3.6456E+05  3.9329E+05
0002929   6.9511E+05 -3.9955E+04 -6.5289E+04
0002930   1.2376E+06  5.8263E+05  4.6731E+04
0002931   1.0251E+06 -6.1220E+05 -7.7565E+04
0002932   1.6092E+06 -5.5413E+05 -2.9949E+05
0002933   9.7841E+05  6.1024E+05 -2.0283E+05
0002934   1.0111E+06 -1.7458E+05  6.1306E+04
0002935   1.1877E+06  1.5593E+05 -3.3061E+05
0002936   2.3561E+06  1.3308E+06 -4.3218E+05
0002937   1.1831E+06  7.0659E+05 -7.4888E+05
0002938   6.7497E+05 -3.1825E+05 -2.8416E+05
0002939   9.0060E+05 -3.1003E+05  4.8917E+05
0002940   1.1600E+06  4.2267E+05  6.4679E+04
0002941   4.4524E+05  1.7233E+05 -2.7483E+05
0002942   9.5710E+05  5.9628E+05  8.8696E+04
0002943   1.0208E+06 -1.4658E+05  6.9357E+04
0002944   1.1296E+06 -4.7870E+04  3.4779E+05
0002945   6.8417E+05  1.4579E+05  2.4762E+05
0002946   1.4783E+06  9.1804E+05 -4.0229E+05
0002947   6.5476E+05 -6.0331E+05  3.7836E+05
0002948   1.9829E+06  1.8344E+05 -6.0950E+05
0002949   3.4084E+05 -4.4121E+05 -5.5973E+05
0002950   1.6458E+06  5.0777E+05  1.4923E+05
0002951   2.2406E+06 -4.9129E+05 -3.7219E+05
0002952   1.5571E+06 -6.1546E+05  1.2218E+05
0002953   3.1823E+05  3.0280E+05  2.5059E+05
0002954   1.6564E+06  8.8190E+05 -8.3054E+05
0002955   1.4946E+06  3.2291E+05 -5.7933E+05
0002956   1.5219E+06 -1.1042E+06 -1.2021E+05
0002957   1.1131E+06  7.8681E+05  1.1670E+05
0002958   9.7747E+05 -8.9063E+04  4.1614E+05
0002959   1.3182E+06 -1.7354E+06  4.2039E+05
0002960   1.6206E+06  2.7711E+05 -5.4374E+05
0002961   1.0619E+06 -5.5660E+05  2.3187E+05
0002962   1.8776E+06 -7.5427E+05  2.8886E+05
0002963   6.6059E+05  1.3364E+05 -6.3539E+04
0002964   1.1694E+06 -2.3826E+05 -5.2457E+05
0002965   1.8727E+06  3.7012E+03  1.7198E+05
0002966   1.2845E+06 -8.9866E+05 -2.9265E+05
0002967   1.2074E+06 -8.0362E+04  3.7676E+05
0002968   1.6141E+06 -5.3539E+05 -1.3760E+05
0002969   1.7519E+06  5.8939E+05 -1.2050E+06
0002970   1.2213E+06 -4.1954E+05 -1.9719E+05
0002971   7.9490E+05  8.7801E+05  4.6001E+03
0002972   9.6464E+05 -5.4133E+05  4.1157E+05
0002973   1.4458E+06  1.9684E+04 -9.6055E+05
0002974   1.0257E+06  2.8940E+05  4.1309E+05
0002975   6.1544E+05 -6.3297E+04 -7.1172E+04
0002976   6.8165E+05  1.7665E+05 -5.8393E+05
0002977   1.1553E+06 -1.1158E+06  2.7299E+05
0002978   1.7755E+06  5.6979E+05  7.4862E+04
0002979   9.6431E+05  1.3288E+05  8.4922E+05
0002980   6.5543E+05  7.6968E+05 -5.1363E+04
0002981   1.0563E+06 -8.6155E+04  2.8554E+04
0002982   1.6465E+06 -9.5135E+04  1.3761E+05
0002983   9.5724E+05 -3.0320E+05  1.9095E+05
0002984   1.3686E+06 -4.7004E+03 -2.4315E+05
0002985   1.3870E+06 -3.7722E+05  9.7402E+02
0002986   7.0099E+05 -6.0697E+05 -1.7434E+04
0002987   1.2044E+06 -5.2921E+05 -4.9671E+04
0002988   1.3185E+06  4.3242E+05 -6.4558E+05
0002989   1.6801E+06  6.4571E+05 -6.2344E+05
0002990   7.1488E+05 -5.8917E+05 -5.7439E+05
0002991   9.3000E+05  4.1202E+04  3.5117E+05
0002992   1.2678E+06 -9.6213E+04  1.1220E+05
0002993   7.1976E+05 -4.3200E+05 -3.4444E+05
0002994   4.2074E+05 -5.6023E+04  4.0166E+05
0002995   9.5004E+05 -1.3560E+05 -2.1251E+05
0002996   1.2228E+06  3.1561E+05  8.1015E+04
0002997   1.4791E+06 -1.1247E+05 -4.2672E+04
0002998   1.1699E+06 -5.5061E+05  4.8157E+05
0002999   8.1666E+05  3.5494E+04  3.5438E+04
0003000   1.7325E+06 -7.1944E+05 -2.5514E+05
0003001   1.7037E+06  7.6556E+04  1.2830E+05
0003002   1.0953E+06  1.1935E+04 -4.8294E+05
0003003   1.2271E+06 -6.3262E+05 -2.2536E+05
0003004   1.5664E+06 -6.0237E+04 -6.0482E+04
0003005   9.8146E+05  1.6593E+05 -1.7847E+05
0003006   1.3308E+06 -6.5594E+04  1.6507E+05
0003007   1.8815E+06 -1.4398E+04 -3.9787E+05
0003008   1.0323E+06  7.9165E+04 -6.4585E+05
0003009   1.2049E+06  1.5494E+05  6.4669E+05
0003010   1.2499E+06 -1.2977E+05  6.1176E+05
0003011   7.1501E+05 -5.8343E+05 -1.9262E+05
0003012   1.1290E+06  7.0249E+05 -5.1739E+05
0003013   1.4609E+06 -6.8812E+05  5.4971E+05
0003014   1.6864E+06  6.4245E+04  2.0413E+05
0003015   1.5060E+06 -3.8462E+05 -2.0472E+05
0003016   1.6121E+06 -8.0809E+05 -9.0967E+05
0003017   6.6138E+05  7.7818E+04 -2.4556E+05
0003018   1.3961E+06  6.4078E+05  4.1602E+05
0003019   1.7314E+06 -2.7668E+05  2.3658E+05
0003020   1.0091E+06  7.4934E+05  1.9865E+05
0003021   5.0480E+05  2.4308E+05 -7.1522E+04
0003022   1.1569E+06 -4.3385E+05 -5.1449E+05
0003023   6.0812E+05  8.7900E+04 -2.1887E+05
0003024   1.2845E+06 -2.7645E+05 -3.8191E+05
0003025   1.5224E+06  2.3423E+05  7.5919E+03
0003026   5.9796E+05  4.0113E+05  5.4958E+05
0003027   1.4659E+06  6.7008E+04 -9.7950E+05
0003028   1.2596E+06 -2.0142E+05 -8.6555E+05
0003029   1.6994E+06 -4.3064E+05 -2.4336E+05
0003030   2.2576E+06 -3.8968E+05 -3.8100E+05
0003031   1.4423E+06 -5.3785E+04  1.0365E+04
0003032   2.7684E+05  5.1821E+05  4.1954E+04
0003033   1.1782E+06  7.1658E+05  4.3938E+05
0003034   5.3694E+05  5.0752E+05 -1.8228E+05
0003035   2.3443E+06  2.2251E+05 -7.2606E+05
0003036   7.0064E+05 -8.4176E+05 -2.5465E+05
0003037   1.2554E+06 -1.0066E+05 -6.7239E+05
0003038   1.0434E+06 -1.6232E+04  1.0168E+05
0003039   2.6730E+06  7.9555E+05  1.7862E+05
0003040   1.1475E+06 -3.0772E+05 -1.6890E+05
0003041   1.3215E+06 -9.3681E+03  8.1063E+04
0003042   1.3143E+06 -7.9494E+05  5.6739E+05
0003043   1.6596E+06  1.1856E+05  4.0890E+05
0003044   7.5168E+05 -3.1404E+05  2.4291E+05
0003045   1.2883E+06  8.6222E+05 -7.4905E+04
0003046   8.9703E+05  3.4585E+05  2.3513E+05
0003047   1.1879E+06  9.9160E+04  6.8863E+05
0003048   1.5681E+06  1.2043E+06  5.5975E+05
0003049   6.7926E+05 -6.8800E+05 -3.3970E+04
0003050   3.7185E+05  4.3609E+05  2.6151E+05
0003051   1.9012E+06 -1.9613E+04 -8.4685E+04
0003052   2.6999E+05  1.9419E+05 -6.9622E+04
0003053   2.0146E+06  3.8375E+05  9.2887E+05
0003054   1.2444E+06 -2.5405E+05  4.5080E+05
0003055   1.6229E+06 -1.2136E+05 -4.6628E+05
0003056   1.5773E+06  3.1497E+05 -3.2264E+05
0003057   1.4329E+06 -4.6884E+05  2.8075E+05
0003058   1.3680E+06 -4.6994E+05  6.4556E+05
0003059   1.2480E+06 -5.8020E+04  4.4153E+05
0003060   1.6415E+06  6.0010E+05  3.2257E+05
0003061   1.0439E+06 -1.8964E+05  1.1220E+06
0003062   1.2456E+06  8.6647E+04 -1.9987E+05
0003063   1.6552E+06  7.5416E+05 -4.0975E+05
0003064   2.0105E+06 -5.1166E+04  6.2524E+05
0003065   1.2036E+06 -1.2365E+06  2.7289E+05
0003066   1.0401E+06 -4.3901E+05  2.1511E+05
0003067   1.2869E+06  1.9716E+04 -2.9919E+04
0003068   4.6191E+05  2.2094E+05 -1.9664E+05
0003069   1.8884E+06  2.0950E+05  4.5102E+05
0003070   1.9052E+06  4.9876E+05  3.0187E+05
0003071   7.4184E+05 -4.8132E+05 -6.6267E+05
0003072   2.2572E+06  4.0962E+05 -1.9538E+05
0003073   1.7638E+06 -7.1498E+05  8.2953E+04
0003074   7.0446E+05 -3.3537E+05  6.1739E+05
0003075   1.7790E+06  5.7151E+05 -1.1520E+06
0003076   6.5375E+05 -1.9036E+04  2.7971E+05
0003077   1.0412E+06  3.7422E+05 -7.0194E+05
0003078   6.5890E+05  2.3211E+04 -4.2978E+05
0003079   1.3310E+06 -1.5121E+05 -9.7751E+05
0003080   4.2975E+05  2.0116E+05  4.2561E+04
0003081   1.0769E+06  3.4549E+05  4.3295E+05
0003082   1.8033E+06  2.1850E+05 -2.3617E+05
0003083   1.1157E+06  2.9773E+05 -5.4452E+05
0003084   7.6275E+05 -4.9409E+05  2.9658E+05
0003085   2.2368E+05 -2.1966E+05  1.0345E+05
0003086   8.6242E+05  1.3741E+05 -1.5393E+04
0003087   8.3212E+05 -1.6853E+05 -2.3444E+05
0003088   1.8006E+06 -3.4170E+05 -5.3192E+05
0003089   1.1003E+06 -1.6766E+06  9.9748E+05
0003090   9.7285E+05 -2.0727E+05  1.6071E+05
0003091   2.0553E+06  7.9746E+04  1.1125E+05
0003092   8.2217E+05  1.0346E+05  8.4625E+04
0003093   9.0278E+05 -4.3228E+05  4.6143E+05
0003094   1.4466E+06  5.5885E+05  5.7485E+05
0003095   4.6908E+05  1.7535E+05  3.2797E+05
0003096   2.4193E+06 -1.0812E+05  9.8867E+04
0003097   8.7400E+05  4.4056E+05  5.1966E+05
0003098   1.7383E+05 -2.0459E+05  1.5405E+05
0003099   1.4196E+06 -5.9482E+05 -2.7658E+05
0003100   1.7710E+06 -4.4587E+05 -1.0812E+06
0003101   1.5273E+06  3.9437E+05 -5.7095E+05
0003102   1.8319E+06  7.3439E+05 -1.7304E+04
0003103   6.2530E+05 -9.0624E+05  2.5530E+05
