============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0002206   1.1370E+07 -3.0149E+06  3.5626E+05
0002207   1.3007E+07  2.4954E+06  4.8317E+05
0002208   1.2632E+07  3.7113E+06 -1.3525E+06
0002209   8.4932E+06  4.8202E+05 -1.3213E+06
0002210   1.0177E+07  4.9924E+06  3.7536E+06
0002211   1.0304E+07 -3.0206E+05  1.0806E+04
0002212   8.0806E+06  7.8727E+05  2.7263E+06
0002213   8.3786E+06 -5.5728E+05  8.0661E+06
0002214   8.5495E+06 -6.9497E+06  1.3165E+06
0002215   8.3897E+06 -3.7028E+06  1.4735E+06
0002216   1.6038E+07 -2.3721E+06 -7.5527E+05
0002217   1.2590E+07 -3.3430E+06 -6.6553E+04
0002218   1.0075E+07  4.9163E+05  1.6498E+06
0002219   1.3675E+07 -7.9735E+05 -1.2174E+06
0002220   2.5297E+06 -3.0374E+06  9.8727E+05
0002221   1.0920E+07 -5.7507E+06 -5.5984E+05
0002222   1.0113E+07 -5.0074E+04 -4.2262E+06
0002223   1.0991E+07 -7.6002E+05 -5.2196E+05
0002224   9.0638E+06  5.3194E+05 -1.3539E+06
0002225   7.3450E+06 -1.9816E+06  2.3496E+05
0002226   7.1730E+06 -1.2380E+06 -2.6256E+06
0002227   8.6515E+06 -7.6756E+05 -1.5800E+06
0002228   1.2051E+07 -1.4298E+06  5.8042E+06
0002229   1.1301E+07 -1.2722E+06 -5.0732E+06
0002230   1.2028E+07  1.3803E+06 -6.1360E+06
0002231   1.3306E+07 -3.6195E+06  4.3792E+06
0002232   9.9390E+06  9.4844E+05  2.1182E+06
0002233   1.0190E+07  1.7575E+06  4.5789E+06
0002234   1.4822E+07  9.6852E+05 -1.2315E+06
0002235   9.0538E+06 -3.7904E+05  3.8099E+06
0002236   8.5412E+06  4.1517E+06  5.2539E+05
0002237   1.1192E+07  4.0044E+06  3.0736E+06
0002238   4.0743E+06  2.5563E+06 -2.5451E+06
0002239   1.1011E+07 -4.3592E+06  9.1528E+05
0002240   1.3142E+07  4.6987E+06 -3.9659E+06
0002241   5.5358E+06  7.4079E+04  3.5443E+06
0002242   1.0538E+07  4.2615E+06 -4.3635E+06
0002243   1.2115E+07  1.2040E+06  1.8690E+06
0002244   6.3500E+06  1.3317E+06  5.3252E+06
0002245   1.2426E+07 -1.5538E+06  3.3528E+06
0002246   1.1348E+07 -4.9182E+06  1.9594E+05
0002247   3.4941E+06  4.7515E+05  5.5404E+05
0002248   1.0650E+07  7.8713E+05 -1.9032E+06
0002249   8.8126E+06 -2.3439E+06  1.1914E+06
0002250   7.4996E+06  2.5365E+05  1.4674E+06
0002251   1.0034E+07  1.5709E+05  4.4698E+06
0002252   1.0462E+07 -2.7776E+06  3.7219E+06
0002253   7.6715E+06  4.6479E+06  2.6656E+05
0002254   6.5011E+06 -1.0396E+05  5.4057E+06
0002255   1.1795E+07  7.4723E+05  3.4521E+06
0002256   4.5713E+06 -2.6603E+06  1.7232E+06
0002257   6.1045E+06 -2.7180E+05 -5.3790E+05
0002258   1.2788E+07 -3.7473E+06  3.6316E+06
0002259   1.0190E+07  4.6221E+06  4.7344E+05
0002260   1.0856E+07  3.1650E+06  4.2693E+06
0002261   7.6029E+06  4.7336E+06  2.5768E+06
0002262   1.1562E+07 -1.3150E+06  2.0409E+06
0002263   1.2540E+07  8.8627E+05 -2.3599E+06
0002264   1.4466E+07  3.8226E+05 -3.5808E+06
0002265   9.1790E+06 -1.7389E+06  1.8175E+06
0002266   6.9440E+06 -3.1479E+06 -2.2509E+06
0002267   9.8582E+06 -5.3225E+06 -1.0798E+06
0002268   8.7451E+06 -1.8085E+06  2.5012E+06
0002269   7.1269E+06 -3.9373E+05 -2.0933E+06
0002270   1.1822E+07 -2.3208E+06 -1.4424E+06
0002271   1.1831E+07 -3.2730E+06  3.2107E+06
0002272   1.0974E+07  3.1100E+06 -1.0862E+06
0002273   4.1217E+06 -4.3629E+05 -9.7320E+05
0002274   3.7104E+06 -2.9193E+06  1.4761E+06
0002275   1.0699E+07  1.9109E+06 -1.9892E+05
0002276   8.4593E+06  2.3337E+06 -2.2477E+06
0002277   1.1395E+07  6.4279E+06 -1.3017E+06
0002278   1.3839E+07  1.2905E+06 -1.0863E+06
0002279   1.3192E+07 -8.8481E+04 -1.6569E+06
0002280   1.2604E+07 -8.4957E+05  1.2041E+06
0002281   7.9638E+06  2.9086E+06 -2.6800E+06
0002282   1.0664E+07  2.5521E+06  2.8514E+06
0002283   8.7625E+06 -7.7596E+05  7.4610E+05
0002284   9.8365E+06 -1.8694E+06  1.0373E+06
0002285   1.1616E+07  4.6166E+06  2.6980E+06
0002286   1.2525E+07 -2.1148E+06 -1.4139E+06
0002287   7.0966E+06  4.5324E+05  2.2649E+05
0002288   7.9021E+06  3.8286E+06 -5.1680E+06
0002289   7.4508E+06 -5.0740E+06  8.8653E+05
0002290   1.0258E+07 -2.7374E+06 -3.3206E+06
0002291   8.7540E+06 -3.8629E+06  1.4176E+06
0002292   1.1811E+07  2.6172E+06  2.8596E+06
0002293   1.1798E+07  1.2020E+06 -2.5282E+05
0002294   1.1267E+07  1.6945E+05  2.8699E+06
0002295   7.9665E+06  1.4388E+06  1.9403E+06
0002296   6.4677E+06  1.5545E+06 -1.5953E+06
0002297   5.8375E+06  5.1573E+05 -7.8646E+06
0002298   1.3641E+07  9.2084E+05 -2.7382E+06
0002299   9.2504E+06 -1.8238E+06 -3.3560E+06
0002300   1.1909E+07  1.0496E+06 -3.6878E+06
0002301   1.2378E+07 -1.6187E+06 -2.7335E+06
0002302   1.3526E+07 -5.8563E+04  1.1502E+06
0002303   1.2274E+07  2.6934E+05 -1.0778E+06
0002304   1.2464E+07  1.9103E+06 -2.3710E+06
0002305   1.0673E+07 -4.8197E+05  2.4812E+06
0002306   1.0902E+07 -1.6854E+06 -6.1811E+06
0002307   1.0398E+07 -7.9990E+05  1.8112E+06
0002308   1.2244E+07  1.3484E+06 -1.7836E+06
0002309   9.9099E+06 -3.1650E+06 -2.0341E+06
0002310   8.3729E+06  8.2388E+05 -6.0538E+06
0002311   5.5428E+06 -8.0580E+05  2.8173E+06
0002312   1.0275E+07 -1.1146E+06  1.9666E+06
0002313   1.1286E+07 -2.7665E+06  1.3858E+06
0002314   7.2152E+06  4.6988E+06 -1.4926E+06
0002315   7.7010E+06 -5.0992E+06  6.8806E+05
0002316   1.2250E+07  9.1719E+05  2.7822E+06
0002317   1.5037E+07  1.8852E+06 -3.1455E+06
0002318   1.2264E+07  2.7969E+06 -9.3934E+05
0002319   7.2305E+06 -3.2592E+06 -1.4097E+06
0002320   6.9463E+06  6.6640E+05  6.8502E+05
0002321   4.6696E+06 -9.2283E+06  5.5482E+06
0002322   1.2126E+07 -8.3419E+05 -2.8626E+06
0002323   5.4762E+06  2.5372E+06  2.6502E+06
0002324   8.9915E+06 -3.8969E+06  3.9908E+06
0002325   1.3048E+07  3.0527E+06  5.6493E+05
0002326   1.2843E+07 -4.7411E+05  6.3697E+06
0002327   1.2281E+07 -2.4262E+06  1.4850E+06
0002328   8.4126E+06 -6.6801E+05 -2.6618E+05
0002329   9.8494E+06 -3.1582E+06  7.3990E+05
0002330   4.6034E+06 -4.4734E+04 -4.2703E+06
0002331   1.0391E+07 -4.7016E+05  5.6449E+05
0002332   1.3529E+07  1.9360E+06  1.4722E+06
0002333   9.3371E+06  1.7566E+06 -3.1560E+06
0002334   8.3283E+06 -1.2813E+06  5.4804E+05
0002335   9.0959E+06  1.3173E+06 -1.5457E+06
0002336   1.0930E+07  6.3573E+06 -3.8907E+05
0002337   6.5283E+06 -1.4054E+06  8.3318E+05
0002338   8.9998E+06  1.3583E+06 -1.9206E+06
0002339   6.0514E+06 -6.0019E+05 -6.3711E+04
0002340   1.1811E+07  6.5072E+06 -1.4966E+05
0002341   9.7819E+06 -1.6275E+06  6.4278E+06
0002342   9.8685E+06 -1.0721E+06 -1.6506E+06
0002343   4.6807E+06  3.2341E+06  1.4561E+06
0002344   1.2320E+07 -3.1966E+06  2.6462E+06
0002345   5.5183E+06  1.0977E+06  2.2659E+06
0002346   8.8188E+06 -3.5501E+06 -2.5487E+06
0002347   6.9695E+06 -1.2027E+06  7.2871E+05
0002348   7.3634E+06 -1.8074E+06 -1.6831E+06
0002349   1.2419E+07 -3.8731E+06  2.8690E+06
0002350   9.9096E+06  1.5409E+05 -6.8052E+05
0002351   1.4543E+07 -9.9641E+05 -4.9937E+04
0002352   1.0728E+07  7.5542E+05  1.6048E+06
0002353   1.1338E+07  1.9186E+06 -2.3176E+06
0002354   1.1852E+07  4.0275E+06  1.3107E+05
0002355   8.3954E+06  9.8710E+05  6.5782E+06
0002356   8.9609E+06 -5.6562E+06 -1.1770E+06
0002357   1.0646E+07 -3.0689E+06 -1.9543E+06
0002358   1.5179E+07 -2.3881E+06  4.1529E+06
0002359   9.4168E+06  1.7630E+06  2.4031E+06
0002360   1.0391E+07 -4.1924E+06  6.5605E+05
0002361   1.1764E+07 -3.1175E+06 -3.9241E+06
0002362   5.4752E+06 -6.9260E+05  3.3916E+06
0002363   6.6975E+06 -2.7574E+06  1.7011E+06
0002364   4.7474E+06  1.1321E+06  5.3130E+06
0002365   5.8540E+06 -2.3018E+06 -4.8911E+06
0002366   4.8102E+06  2.4536E+05 -2.4445E+06
0002367   1.0534E+07 -3.4736E+06  6.7146E+05
0002368   1.0182E+07 -5.1508E+05  2.9756E+06
0002369   1.3033E+07 -4.0978E+06 -1.4800E+06
0002370   1.2202E+07  3.6835E+05 -3.1031E+06
0002371   1.1072E+07 -1.8358E+06  1.2184E+06
0002372   1.1298E+07 -3.5626E+06 -1.8066E+06
0002373   5.3446E+06 -1.2456E+06  5.1184E+05
0002374   3.1130E+06 -2.9275E+05  1.9177E+06
0002375   1.3073E+07 -9.6006E+05 -3.9510E+06
0002376   9.0989E+06 -2.8278E+06 -9.0720E+05
0002377   7.2534E+06 -2.8691E+06 -1.6650E+06
0002378   2.3112E+06 -8.0222E+05  9.9691E+05
0002379   1.2665E+07 -1.1587E+06 -1.8705E+06
0002380   1.1564E+07 -2.0027E+06 -3.2454E+06
0002381   7.7595E+06 -3.0601E+06 -8.3243E+06
0002382   1.1933E+07  2.0134E+06  1.2639E+06
0002383   1.2774E+07  1.5887E+05  1.1557E+06
0002384   9.5974E+06 -1.0448E+06  6.3265E+06
0002385   1.3495E+07  2.5092E+06  2.4721E+06
0002386   7.3932E+06  1.5440E+06  2.7307E+06
0002387   1.3379E+07 -1.3159E+06  3.3770E+05
0002388   1.1545E+07 -3.1350E+06 -1.7646E+06
0002389   7.8153E+06  2.2018E+06  3.6836E+06
0002390   8.1073E+06  2.6081E+06  3.8200E+06
0002391   6.1350E+06  6.3848E+06  9.4890E+05
0002392   7.0845E+06  4.7477E+06 -1.0121E+06
0002393   9.9516E+06 -8.3627E+05  1.5733E+06
0002394   9.9288E+06 -2.5990E+06 -5.0135E+05
0002395   1.0771E+07  2.7148E+06  4.8775E+06
0002396   1.2781E+07  2.3281E+06  3.0943E+06
0002397   7.1907E+06 -4.5217E+05 -5.2688E+05
0002398   9.2056E+06 -1.7601E+06  3.9468E+06
0002399   1.0106E+07  2.3740E+06 -1.2892E+06
0002400   1.1114E+07 -6.2740E+05  3.3908E+06
0002401   1.6322E+07 -1.6704E+05 -1.5703E+05
0002402   1.0036E+07  8.7238E+05 -3.4551E+06
0002403   1.1297E+07 -3.0159E+06  2.8789E+06
0002404   8.8324E+06 -1.1383E+06  1.2562E+06
0002405   8.3685E+06 -2.5775E+06  2.0213E+06
0002406   9.9808E+06  8.9222E+05 -2.2014E+06
0002407   1.1044E+07  2.3221E+06 -4.2686E+05
0002408   8.0961E+06  1.8298E+06 -4.6556E+05
0002409   1.3802E+07  3.6513E+05  4.5202E+06
0002410   9.1767E+06  3.1590E+06  2.3809E+06
0002411   8.4197E+06  3.1644E+06  7.6488E+05
0002412   1.0056E+07  4.1161E+06 -1.3205E+06
0002413   7.9184E+06 -1.5989E+06 -1.3657E+05
0002414   1.2477E+07  1.6348E+05  1.1105E+05
0002415   1.5128E+07 -3.5462E+06  2.4602E+06
0002416   8.3093E+06  5.8834E+06  1.3596E+05
0002417   1.1859E+07  5.3250E+05 -2.7173E+06
0002418   6.7375E+06 -2.8009E+06  7.5544E+05
0002419   1.1619E+07 -4.2838E+05 -7.4574E+05
0002420   1.2589E+07  3.1435E+06  2.0499E+06
0002421   8.9146E+06 -2.0041E+06  4.8309E+06
0002422   3.7790E+06  2.5931E+06 -5.9766E+06
0002423   4.3387E+06 -1.5041E+06 -1.4149E+06
0002424   5.0495E+06  1.1565E+06 -1.7243E+06
0002425   1.2304E+07  1.8273E+06  1.7415E+06
0002426   1.0275E+07 -4.0788E+06 -5.0867E+06
0002427   1.0434E+07  2.9638E+06 -3.7970E+06
0002428   1.3724E+07  2.4253E+06 -1.0017E+06
0002429   1.3667E+07 -2.3593E+06 -4.2909E+05
0002430   3.0232E+06 -1.0175E+06  9.4932E+05
0002431   1.1520E+07  1.8652E+06 -4.2123E+06
0002432   1.3825E+07  2.3393E+06  4.0078E+06
0002433   1.0108E+07 -3.7854E+05 -4.9532E+06
0002434   6.6002E+06  5.7532E+06  4.7491E+06
0002435   1.5560E+07  2.1665E+06 -5.0411E+06
0002436   5.5601E+06  3.0437E+05 -1.9065E+06
0002437   1.1531E+07  3.2130E+06  4.1679E+06
0002438   9.4665E+06  5.0246E+05  4.9501E+06
0002439   1.0432E+07  2.2733E+06 -5.0793E+06
0002440   1.1066E+07 -8.5513E+06 -4.5385E+06
0002441   9.8139E+06  7.9335E+05 -1.3474E+06
0002442   5.7015E+06  2.4695E+06 -1.0281E+06
0002443   1.5043E+07  4.5926E+06  3.0732E+06
0002444   1.3039E+07  8.5220E+05 -1.6376E+06
0002445   9.1087E+06  2.4517E+06  2.0435E+06
0002446   6.4857E+06  1.7804E+06 -3.1242E+06
0002447   9.8212E+06  2.8711E+06  4.5682E+06
0002448   4.0146E+06 -2.0704E+06 -1.2536E+06
0002449   5.3936E+06 -1.3920E+06  5.1612E+06
0002450   1.1896E+07 -7.4836E+05 -5.8115E+05
0002451   1.2145E+07  1.4939E+06 -1.8731E+06
0002452   1.4963E+07  2.6461E+05 -2.7046E+06
0002453   1.1797E+07 -8.6232E+05 -1.9986E+06
0002454   1.1536E+07 -1.1644E+06  1.3565E+06
0002455   1.3352E+07 -3.0796E+05  1.3478E+06
0002456   5.5527E+06 -2.9176E+06 -4.1811E+06
0002457   8.2908E+06 -4.7530E+06 -2.7108E+06
0002458   8.3555E+06 -2.2013E+06 -2.4265E+05
0002459   1.3496E+07  2.4047E+06 -2.4282E+06
0002460   8.8235E+06  4.5464E+06  8.9474E+05
0002461   8.5317E+06 -2.0211E+06  5.7388E+06
0002462   9.0190E+06  9.6050E+05  1.1792E+06
0002463   1.2084E+07  4.4101E+05 -5.9621E+06
0002464   1.2490E+07  1.1413E+06  2.8369E+06
0002465   9.3954E+06  6.4954E+06  6.0280E+05
0002466   7.6144E+06 -5.8338E+05  5.7827E+06
0002467   9.4417E+06 -1.4490E+06  5.0367E+06
0002468   8.2363E+06 -3.2714E+05  1.1987E+05
0002469   1.3280E+07 -9.8436E+05  4.0809E+05
0002470   8.2275E+06  5.5159E+06  1.4754E+06
0002471   1.3409E+07 -2.5124E+06  2.2819E+06
0002472   1.1697E+07 -4.5645E+06  1.7392E+06
0002473   1.2421E+07  2.1949E+06  9.1366E+05
0002474   8.5481E+06 -3.6831E+06  1.5068E+05
0002475   5.5975E+06  4.0496E+06 -8.2997E+05
0002476   1.2610E+07 -3.4145E+06  3.9779E+06
0002477   9.1846E+06  5.3906E+04 -6.0232E+05
0002478   6.0795E+06  2.4654E+05 -7.8972E+05
0002479   1.0502E+07 -2.9547E+06  7.9930E+05
0002480   1.0298E+07  6.0621E+06  2.0566E+06
0002481   1.1991E+07 -1.6061E+06  1.8592E+06
0002482   8.1335E+06 -7.7609E+05  1.4141E+06
0002483   9.9401E+06  3.7423E+06  2.0765E+06
0002484   1.0397E+07 -3.4317E+06  3.9155E+06
0002485   1.2284E+07  3.4652E+06 -7.8016E+05
0002486   9.6817E+06  3.7639E+06  1.2906E+06
0002487   1.2077E+07  2.6403E+06 -3.1960E+06
0002488   6.2944E+06  2.6065E+06  8.8987E+06
0002489   1.0782E+07 -3.0776E+06 -1.3939E+06
0002490   9.2758E+06 -2.1885E+06  5.2985E+06
0002491   1.2744E+07  3.3620E+06  1.9611E+06
0002492   7.4231E+06  2.4012E+06  7.9401E+05
0002493   8.9514E+06  3.8526E+06 -1.0940E+06
0002494   1.1072E+07  3.8666E+06  6.3866E+06
0002495   5.6968E+06  1.8162E+06 -1.6639E+06
0002496   8.9720E+06  2.7129E+06 -3.9934E+06
0002497   1.0158E+07  2.2795E+06  6.6284E+05
0002498   1.2300E+07 -9.4779E+05 -1.0795E+06
0002499   9.7128E+06 -9.3476E+05 -8.5820E+05
0002500   1.6967E+06 -4.7416E+05 -2.6235E+05
0002501   8.6107E+06 -2.4663E+06 -8.0582E+04
0002502   4.8708E+06 -2.8211E+06  5.4593E+05
0002503   6.1885E+06 -9.7327E+05 -2.3734E+05
0002504   1.2184E+07  1.1928E+06  2.0118E+06
0002505   1.0113E+07 -3.9647E+06  1.2195E+06
0002506   6.4558E+06 -3.0609E+06  6.8028E+06
0002507   1.0460E+07 -4.5358E+06 -7.8747E+05
0002508   7.1669E+06  2.3478E+06  6.3458E+05
0002509   1.0002E+07 -2.2029E+05  4.2972E+06
0002510   1.1893E+07  3.1680E+06  2.2302E+06
0002511   1.4858E+07  9.4660E+05  1.3968E+06
0002512   3.0018E+06 -2.5322E+06 -1.2619E+06
0002513   9.2456E+06  9.6142E+05 -1.8060E+06
0002514   9.0220E+06 -9.1617E+04  3.7418E+06
0002515   4.7081E+06 -2.9941E+05 -2.8400E+06
0002516   1.2410E+07 -2.8945E+06 -3.1250E+06
0002517   1.2436E+07 -1.5521E+06  7.8033E+05
0002518   9.3615E+06 -3.8315E+06 -5.1681E+05
0002519   1.1554E+07 -3.2052E+06  8.8726E+04
0002520   8.1694E+06 -8.0417E+06 -3.1525E+06
0002521   1.1057E+07 -4.4900E+06 -2.9147E+06
0002522   1.2631E+07 -5.5695E+06  2.7949E+05
0002523   1.2616E+07  2.9203E+06 -1.9090E+06
0002524   1.0831E+07  1.2151E+06 -5.3839E+06
0002525   8.8691E+06 -2.4642E+06  5.4981E+06
0002526   1.2015E+07 -2.4755E+06  4.8805E+06
0002527   1.1242E+07 -2.9783E+06  2.4196E+06
0002528   7.6122E+06  1.3581E+06  4.8835E+06
0002529   5.5309E+06 -3.1826E+06 -5.5989E+05
0002530   5.6823E+06  1.4377E+05  1.4004E+06
0002531   5.7666E+06 -2.4283E+06  2.1739E+06
0002532   1.0586E+07  1.9131E+05  3.0315E+06
0002533   1.2172E+07  1.3987E+06  2.1289E+06
0002534   5.4306E+06 -4.5019E+06  9.2203E+05
0002535   1.1151E+07  4.0413E+06 -1.7774E+06
0002536   1.1208E+07 -1.1742E+06  1.4673E+06
0002537   1.0798E+07  1.9353E+06 -6.3511E+06
0002538   1.2782E+07 -2.4004E+06 -4.2614E+05
0002539   1.0517E+07  1.5651E+05  8.5130E+05
0002540   1.0331E+07 -1.9863E+05  1.8058E+06
0002541   1.3519E+07  1.7973E+06  7.7339E+05
0002542   1.1383E+07 -1.8394E+06 -2.5206E+06
0002543   1.5933E+07 -5.1407E+05  2.1788E+06
0002544   8.9482E+06 -2.1648E+06 -1.4009E+06
0002545   1.3235E+07  4.4610E+06 -3.6378E+05
0002546   8.1627E+06 -3.7616E+06  3.4845E+06
0002547   5.8931E+06  2.8978E+05  3.4597E+06
0002548   1.1669E+07  3.0339E+05 -1.2189E+06
0002549   7.3329E+06 -7.3986E+05 -2.3433E+06
0002550   5.4449E+06 -3.3449E+06  6.1941E+06
0002551   1.0960E+07 -5.0942E+06  1.5460E+06
0002552   1.1821E+07 -1.4007E+06  3.9564E+05
0002553   1.4858E+07 -5.2331E+06 -1.5311E+06
0002554   8.4707E+06  9.4010E+05  1.8868E+05
0002555   1.0496E+07 -2.6623E+06  2.6322E+06
0002556   7.9518E+06 -4.4340E+06 -1.7676E+06
0002557   1.3371E+07  6.0760E+05  4.0510E+06
0002558   1.2006E+07  8.0183E+05  1.7363E+06
0002559   1.5293E+07  2.6535E+06  1.5532E+06
0002560   9.0753E+06  2.7914E+06 -1.5493E+06
0002561   6.2702E+06  2.8192E+06 -6.1469E+05
0002562   4.8571E+06  3.8686E+06 -2.4395E+06
0002563   1.2033E+07  2.3107E+06  4.6078E+06
0002564   1.1840E+07 -1.0475E+06  6.4492E+05
0002565   1.1549E+07 -1.1897E+06  5.5648E+05
0002566   8.9472E+06  1.4386E+06 -6.2088E+05
0002567   3.7232E+06 -3.9676E+05 -6.4006E+05
0002568   1.0396E+07  2.8933E+06 -2.3723E+06
0002569   1.2724E+07 -1.8710E+06  1.2473E+06
0002570   7.7109E+06  1.8765E+06 -7.2853E+05
0002571   7.3142E+06 -2.8825E+06 -1.8101E+06
0002572   1.1034E+07  1.0267E+06 -4.6680E+06
0002573   9.9112E+06 -2.5763E+06  1.0655E+06
0002574   8.7108E+06  2.1565E+06  2.9428E+06
0002575   1.4237E+07 -1.1971E+06  2.8515E+06
0002576   1.0332E+07 -5.8061E+06 -1.0792E+06
0002577   9.6896E+06  3.2310E+06 -2.0597E+06
0002578   8.4891E+06  7.1505E+05 -1.4379E+06
0002579   5.0766E+06  1.5788E+06  2.5463E+06
0002580   1.1085E+07  6.9843E+05  8.7940E+05
0002581   7.5087E+06  3.7644E+06 -6.3875E+06
0002582   8.6556E+06 -2.9728E+06  3.4096E+06
0002583   8.1359E+06  2.4706E+06  1.4449E+05
0002584   7.0835E+06 -1.0954E+06  7.1008E+06
0002585   1.2145E+07  4.2020E+06  2.9189E+06
0002586   1.3169E+07  1.9578E+06 -1.8289E+06
0002587   9.9188E+05 -3.5850E+06 -2.1649E+06
0002588   1.1741E+07 -9.0252E+05 -1.5360E+06
0002589   1.2720E+07  1.9878E+06  1.9768E+06
0002590   2.2787E+06 -1.3928E+06  5.9780E+05
0002591   5.8923E+06  6.5863E+05 -4.4573E+06
0002592   8.7883E+06 -3.4392E+06  5.3486E+06
0002593   5.1680E+06  3.5332E+06 -3.0437E+06
0002594   9.8569E+06  1.7742E+05 -3.0924E+06
0002595   4.9676E+06 -1.0404E+06  4.5177E+06
0002596   7.4521E+06  1.5568E+06  6.1166E+06
0002597   8.7433E+06 -1.3131E+06 -5.8571E+06
0002598   1.3258E+07  8.2471E+05  3.7607E+06
0002599   5.8053E+06  2.2402E+05  2.1153E+05
0002600   8.4877E+06 -4.3042E+06  4.0393E+06
0002601   8.8805E+06  2.4253E+06  9.9998E+05
0002602   7.9352E+06  4.6927E+05 -1.8118E+06
0002603   9.9406E+06 -4.0704E+04 -1.4754E+06
0002604   5.9973E+06 -3.5637E+06  7.5326E+05
0002605   1.1586E+07  1.4679E+06  1.5129E+06
0002606   1.0248E+07  4.2764E+06 -1.5341E+06
0002607   6.3427E+06 -1.9397E+06 -1.5094E+06
0002608   1.1616E+07 -1.3133E+06 -1.5670E+06
0002609   9.5051E+06 -9.9777E+05 -3.7434E+06
0002610   1.2611E+07 -9.9599E+05  2.2092E+06
0002611   6.9558E+06 -2.1701E+06  7.1685E+05
0002612   1.1001E+07 -4.0096E+06 -3.5693E+06
0002613   1.5027E+07  1.8108E+06  1.7006E+06
0002614   7.0613E+06 -3.8090E+05 -1.9291E+06
0002615   1.1010E+07 -3.6730E+06 -4.4788E+06
0002616   1.0508E+07  6.6509E+06 -4.8691E+06
0002617   8.6371E+06 -3.8437E+06  4.6285E+05
0002618   8.6069E+06  1.5797E+05  6.5817E+05
0002619   1.2816E+07  5.5423E+06  2.7177E+06
0002620   8.6964E+06  9.5067E+05 -1.0323E+06
0002621   1.5635E+07 -3.7989E+06 -1.5891E+05
0002622   1.0731E+07  3.1490E+06  3.6730E+06
0002623   8.5195E+06  4.9297E+05  1.7494E+06
0002624   1.4097E+07 -2.5292E+06 -3.4780E+06
0002625   8.9700E+06  8.6881E+05 -3.0004E+06
0002626   1.4858E+07 -2.0434E+06 -1.5241E+06
0002627   1.0395E+07 -2.1709E+06 -2.8356E+05
0002628   9.6481E+05 -2.7091E+06 -8.7489E+05
0002629   6.0920E+06 -3.3931E+06 -3.1715E+06
0002630   5.8146E+06  2.3483E+06 -3.7355E+06
0002631   7.4770E+06  3.8408E+06 -3.8001E+06
0002632   1.0193E+07 -2.9824E+06  1.2321E+06
0002633   1.3493E+07 -4.5144E+05  2.3507E+06
0002634   7.1418E+06  1.4382E+06  1.8452E+06
0002635   1.0286E+07 -1.8479E+05 -5.4147E+05
0002636   8.9413E+06  3.5607E+06  5.2761E+05
0002637   9.0165E+06  1.8406E+06 -4.9776E+05
0002638   9.6689E+06 -2.5151E+06  1.9699E+06
0002639   9.1755E+06 -3.3188E+06  8.3044E+05
0002640   1.1348E+07  6.8668E+05  2.9674E+06
0002641   1.4806E+07 -7.0793E+05  9.3793E+05
0002642   4.4824E+06 -5.6898E+06 -8.1919E+05
0002643   9.1225E+06 -4.7822E+05  3.2681E+06
0002644   8.7766E+06  9.8714E+05 -3.9204E+06
0002645   9.9870E+06 -2.2837E+06  4.1186E+05
0002646   1.0738E+07 -5.3688E+05  2.7586E+06
0002647   9.3324E+06 -4.5093E+06 -2.4545E+06
0002648   1.2556E+07 -1.5195E+06 -1.9786E+06
0002649   8.3769E+06  5.8498E+06 -2.0036E+05
0002650   9.0234E+06 -2.4969E+06  2.4757E+06
0002651   6.0184E+06 -2.6768E+06  1.2400E+06
0002652   8.9739E+06  2.3007E+06  1.7961E+06
0002653   6.2825E+06  4.5750E+06 -1.1817E+06
0002654   9.9275E+06 -2.7699E+05 -9.0177E+05
0002655   1.2499E+07 -7.3612E+05  2.0034E+06
0002656   8.1828E+06  1.0777E+06  5.0946E+06
0002657   8.3396E+06 -1.7843E+06 -1.3467E+06
0002658   2.9446E+06 -3.0824E+06  5.5109E+05
0002659   8.6495E+06 -4.9167E+05 -1.1855E+06
0002660   1.0606E+07 -7.4846E+05  1.8890E+05
0002661   1.2264E+07  2.9995E+06 -4.2420E+05
0002662   1.0197E+07 -1.9016E+06 -7.8325E+05
0002663   1.0562E+07  1.0092E+05  2.2081E+06
0002664   1.2036E+07  1.3881E+06  5.8540E+06
0002665   1.4256E+07  2.8953E+06 -3.4360E+06
0002666   8.1491E+06 -2.0698E+06  5.4520E+06
0002667   1.3417E+07 -3.3210E+06 -4.3514E+05
0002668   1.1726E+07  2.2710E+06 -2.1782E+06
0002669   1.1139E+07  2.2226E+06 -2.7893E+05
0002670   8.0389E+06  5.0680E+05 -1.1685E+06
0002671   6.9627E+06  6.5546E+06  6.9384E+05
0002672   5.0731E+06 -1.0301E+06 -4.5764E+06
0002673   1.1350E+07 -2.1681E+06 -1.5590E+06
0002674   1.2218E+07 -1.8101E+06  1.6288E+06
0002675   9.6787E+06  2.8365E+06  3.4008E+06
0002676   8.6564E+06  1.5180E+06  3.7552E+06
0002677   1.1094E+07 -2.3047E+05  2.7130E+06
0002678   1.2373E+07  9.8397E+05  5.1309E+06
0002679   1.0334E+07  4.0081E+06 -5.9373E+06
0002680   9.5079E+06 -1.0162E+06  2.0182E+06
0002681   1.0126E+07  7.3923E+06 -4.8006E+06
0002682   5.2058E+06 -5.1732E+06  3.2930E+06
0002683   1.3503E+07 -2.9115E+06 -8.2827E+03
0002684   7.7396E+06  1.4212E+06 -5.0981E+06
