============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0003411   4.1347E+06  3.9450E+05  5.0706E+05
0003412   2.2999E+06 -1.5696E+06 -8.5134E+05
0003413   2.7560E+06  1.4047E+06  1.5349E+05
0003414   4.7757E+06 -1.1700E+05  1.7453E+06
0003415   4.2984E+06 -3.5105E+05 -1.4889E+06
0003416   1.6751E+06  2.9195E+04 -4.8148E+05
0003417   8.2308E+05  7.6785E+05 -5.8070E+05
0003418   3.0301E+06 -1.0640E+06  3.2345E+06
0003419   3.4750E+06  5.1822E+05 -4.7550E+05
0003420   4.8795E+06  8.3312E+05  4.1447E+05
0003421   4.0971E+06  2.3784E+06  5.8192E+05
0003422   2.1796E+06 -1.3907E+06 -5.4695E+05
0003423   9.2350E+05  2.5417E+06  1.1584E+06
0003424   6.1202E+06  9.1641E+05  1.0148E+06
0003425   2.9788E+06  1.0971E+06  2.3641E+06
0003426   4.2020E+06 -9.5689E+05 -2.5987E+06
0003427   2.5382E+06  1.1771E+05  3.3502E+05
0003428   5.3172E+06 -2.5088E+05  6.2639E+05
0003429   2.8570E+06  6.8310E+05  1.2670E+06
0003430   5.2964E+06 -2.1216E+06  6.9684E+05
0003431   5.1761E+06 -1.0813E+06 -5.9083E+05
0003432   2.8497E+06 -1.5066E+06  2.5761E+06
0003433   4.5290E+06 -6.4415E+05 -2.6552E+06
0003434   2.4278E+06  1.3002E+06 -5.0529E+05
0003435   2.4445E+06  2.2152E+06  7.6789E+05
0003436   4.4434E+06 -3.5184E+05 -1.0605E+06
0003437   5.2013E+06  1.2241E+06  1.7419E+06
0003438   4.0301E+06  6.9660E+05  6.7948E+05
0003439   3.1556E+06 -1.4852E+06  2.0914E+05
0003440   4.0892E+06 -9.1521E+05 -6.9845E+04
0003441   5.6403E+06  7.0332E+04 -2.0143E+06
0003442   1.5817E+06  1.5626E+05 -1.6445E+06
0003443   3.6318E+06 -1.3501E+06 -1.0315E+06
0003444   7.1922E+06 -4.4263E+05 -1.6572E+06
0003445   2.4746E+06 -4.8001E+05 -1.7077E+06
0003446   4.5688E+06  7.3614E+05 -6.9799E+05
0003447   3.8308E+06 -1.1903E+06  8.6044E+05
0003448   2.8015E+06  5.6671E+05 -1.2484E+06
0003449   2.5482E+06  3.2723E+05  9.6089E+05
0003450   2.2858E+06  1.0973E+06 -4.5434E+05
0003451   3.8102E+06 -1.4532E+06 -2.5733E+06
0003452   4.0582E+06 -1.8588E+06 -5.2720E+05
0003453   1.2656E+06 -1.0288E+06  3.8278E+05
0003454   1.7689E+06 -5.2100E+05 -5.5579E+05
0003455   4.9381E+06  1.0442E+05  1.6815E+06
0003456   4.1155E+06 -2.1924E+05  2.1764E+06
0003457   3.8695E+06 -5.5303E+04  3.7947E+05
0003458   2.2838E+06 -8.1885E+05 -1.5415E+06
0003459   4.6999E+06 -7.9381E+05 -1.0800E+06
0003460   3.4497E+06  1.8482E+05  1.4543E+06
0003461   2.2050E+06 -8.2895E+05  6.9029E+05
0003462   3.1939E+06  2.7022E+05 -3.7904E+05
0003463   4.0874E+06 -3.9005E+05  1.3200E+06
0003464   2.4424E+06  2.7162E+05  6.9488E+05
0003465   3.5278E+06  3.3654E+05  4.8518E+05
0003466   2.3221E+06  1.1861E+06 -6.7943E+05
0003467   3.8294E+06  8.8800E+05  1.2573E+06
0003468   3.6174E+06 -9.3128E+05  1.8868E+06
0003469   3.6850E+06 -2.2852E+06  4.0257E+05
0003470   4.6066E+06 -5.8516E+05  3.6735E+05
0003471   2.9873E+06 -3.9831E+05  1.1596E+06
0003472   4.0754E+06  1.1403E+06 -3.2700E+05
0003473   4.2414E+06  1.4908E+06 -8.4535E+05
0003474   3.8609E+06  9.5418E+05 -1.9630E+05
0003475   1.3194E+06 -1.3397E+05  2.7831E+04
0003476   4.0603E+06  7.8568E+05  4.9511E+05
0003477   4.9116E+06  1.2210E+06  7.3487E+05
0003478   3.4906E+06  5.5188E+05 -1.8914E+06
0003479   4.4396E+06 -8.2552E+05 -5.5862E+05
0003480   4.1553E+06  1.5328E+06 -1.4752E+06
0003481   2.7236E+06  1.5226E+05  2.0959E+05
0003482   4.3401E+06  2.0790E+06 -1.6448E+06
0003483   4.3050E+06 -4.3420E+05  2.9318E+05
0003484   2.3256E+06  7.8034E+05 -8.2509E+05
0003485   4.7021E+06  6.4817E+05  2.7356E+05
0003486   2.4557E+06 -2.0897E+05 -7.9501E+05
0003487   5.6634E+06  8.1534E+04  1.9057E+06
0003488   5.1541E+06 -3.0553E+05 -1.5356E+06
0003489   5.1448E+06 -2.8210E+05  2.5881E+04
0003490   4.3692E+06  3.6582E+05  1.6306E+06
0003491   1.0460E+06  2.8337E+05  1.0409E+06
0003492   2.5123E+06 -1.0673E+05 -1.7195E+06
0003493   3.8788E+06  6.4853E+05 -2.2037E+06
0003494   4.9843E+06  2.2324E+06 -5.7061E+05
0003495   2.3393E+06  2.6228E+05 -1.6272E+06
0003496   5.2978E+06 -1.2144E+06 -6.6060E+04
0003497   6.0424E+06  2.2750E+06 -1.5725E+05
0003498   5.2284E+06 -1.9999E+06 -6.7894E+05
0003499   4.8195E+06 -4.8412E+05  1.2750E+06
0003500   4.9335E+06  1.1279E+06 -1.3752E+06
0003501   4.8110E+06 -8.4709E+05  7.3161E+04
0003502   2.6736E+06  1.0881E+06 -1.8902E+06
0003503   6.1790E+06 -8.5996E+04  7.9921E+05
0003504   2.6720E+06  5.2809E+05  8.4736E+05
0003505   3.4616E+06  1.6737E+06  1.4619E+06
0003506   3.8757E+06 -7.5708E+05 -5.1106E+05
0003507   4.3147E+06  1.7996E+06  9.4702E+05
0003508   4.7621E+06 -9.4273E+05  1.5989E+06
0003509   6.9023E+06 -2.0192E+06 -2.4101E+06
0003510   1.8965E+06  2.2073E+06  2.1651E+06
0003511   6.1923E+06 -5.1095E+05 -9.7299E+05
0003512   3.6302E+06  5.9491E+05  1.2767E+05
0003513   4.9570E+06 -1.7432E+06  1.0876E+06
0003514   2.0115E+06  2.1581E+05  4.4566E+05
0003515   5.4611E+06  1.8510E+06  1.8213E+06
0003516   4.6718E+06 -2.7388E+06  9.2109E+05
0003517   2.7923E+06 -4.7750E+05  8.5695E+05
0003518   5.4917E+06 -8.4427E+05  1.3765E+06
0003519   2.7330E+06 -1.9882E+06  1.0444E+06
0003520   3.0315E+06 -5.5448E+05 -7.4754E+05
0003521   4.1191E+06  5.8535E+03  5.8038E+05
0003522   4.0656E+06 -4.3352E+05 -1.3836E+06
0003523   2.5893E+06  4.0347E+05 -2.3271E+05
0003524   4.0596E+06 -2.0259E+06 -4.5029E+05
0003525   3.2461E+06 -4.6224E+05 -9.3992E+05
0003526   5.1731E+06  5.4850E+05 -1.0545E+06
0003527   4.1461E+06 -7.8875E+05  5.6844E+05
0003528   3.4666E+06 -2.4557E+06 -1.8694E+06
0003529   5.4113E+06  1.8712E+06 -4.8845E+04
0003530   1.0423E+06 -7.3530E+05 -8.5084E+05
0003531   4.7231E+06 -3.3207E+05  9.0115E+05
0003532   3.2231E+06 -8.6685E+05  1.6417E+05
0003533   2.9637E+06 -1.1991E+06  3.0737E+05
0003534   1.6004E+06 -9.0633E+05 -6.7972E+05
0003535   1.9426E+06  1.6233E+05 -1.4338E+06
0003536   3.5636E+06  9.1476E+05  1.7110E+05
0003537   2.2903E+06  4.9895E+05  4.4366E+05
0003538   5.5475E+06 -3.1166E+05 -1.7525E+06
0003539   3.7555E+06  2.4669E+05 -7.5732E+05
0003540   5.7616E+06 -9.0403E+05 -1.6663E+05
0003541   3.9017E+06  1.3133E+06 -1.3717E+06
0003542   3.6295E+06 -1.3768E+05  1.1217E+06
0003543   1.4821E+06 -7.0139E+05  1.2119E+06
0003544   4.2272E+06 -3.5545E+05 -1.6274E+06
0003545   3.0920E+06  5.6912E+05 -1.4690E+06
0003546   3.5375E+06  1.0361E+06  1.0421E+06
0003547   2.7060E+06  4.0930E+05 -2.3217E+06
0003548   1.4826E+06  2.3730E+06  4.8668E+04
0003549   5.3279E+06 -1.2648E+06 -5.8551E+05
0003550   4.2178E+06 -1.3281E+06 -5.5470E+05
0003551   4.1283E+06  7.2853E+05  9.6482E+05
0003552   6.8679E+06 -4.0147E+06 -8.5825E+05
0003553   2.4569E+06 -3.7676E+05 -1.1742E+05
0003554   2.9384E+06  9.8526E+05  8.3149E+05
0003555   5.1379E+06 -1.4256E+05 -1.4791E+06
0003556   3.1464E+06  1.5159E+06 -1.0414E+06
0003557   3.5195E+06  2.7603E+06 -1.2706E+05
0003558   4.8997E+06 -1.3046E+06 -3.4615E+04
0003559   2.3365E+06  3.0430E+06  1.1713E+06
0003560   3.8655E+06 -1.2467E+06 -1.5420E+06
0003561   5.5115E+06 -1.2860E+05  1.3313E+06
0003562   3.9178E+06  1.6385E+06  1.6320E+06
0003563   6.0440E+06 -4.5791E+05  1.3811E+06
0003564   2.5880E+06 -3.1460E+05  1.3364E+06
0003565   2.6833E+06 -9.2102E+03  1.7120E+05
0003566   1.4975E+06 -9.4975E+05 -2.2743E+04
0003567   3.0807E+06  1.3486E+06 -4.0208E+05
0003568   8.6112E+05  2.8761E+05 -1.2191E+05
0003569   4.1809E+06 -3.9239E+05 -4.2996E+05
0003570   4.0636E+06  2.4456E+06 -5.1101E+05
0003571   1.8261E+06 -1.2762E+05 -1.1968E+06
0003572   2.5761E+06 -3.1569E+04  2.0037E+05
0003573   3.1048E+06  2.8618E+05  4.3487E+05
0003574   6.7508E+06  4.1754E+05  3.8532E+05
0003575   4.7482E+06  7.1028E+05  8.7347E+05
0003576   5.0686E+06  1.5008E+06  1.9881E+06
0003577   5.0475E+06  9.8884E+05  8.3309E+05
0003578   3.2307E+06 -3.7908E+05 -8.7579E+05
0003579   4.5934E+06  9.7485E+05 -6.7261E+05
0003580   6.1353E+06  5.6725E+05  4.8999E+05
0003581   4.0482E+06  2.3096E+06 -9.6674E+05
0003582   3.4159E+06 -1.6048E+06  2.3373E+05
0003583   4.7873E+06  1.0998E+06  1.0449E+06
0003584   1.9587E+06 -1.9459E+06  2.5563E+05
0003585   3.6232E+06 -5.8379E+05  9.5963E+05
0003586   4.2802E+06  3.5974E+05  2.7601E+05
0003587   3.3408E+06 -5.7060E+05 -1.8202E+06
0003588   6.0512E+06 -2.3197E+05  7.4050E+04
0003589   5.0643E+06 -2.7975E+06 -7.5694E+03
0003590   3.0973E+06  2.0876E+06 -6.9185E+05
0003591   2.8479E+06  1.1807E+06 -1.2445E+06
0003592   5.4703E+06  4.4321E+05 -1.5973E+06
0003593   5.9012E+06  4.1551E+05 -2.6730E+05
0003594   4.2211E+06  8.9974E+05 -1.6615E+06
0003595   3.3403E+06 -5.4442E+05  6.3038E+05
0003596   1.8995E+06  9.3238E+05  5.7736E+05
0003597   4.4125E+06  2.0880E+06  7.3982E+05
0003598   1.9482E+06  4.4357E+05 -9.6497E+05
0003599   2.8257E+06  4.6836E+05  2.2721E+05
0003600   3.6162E+06  2.1621E+06  2.5281E+05
0003601   2.4639E+06 -2.3418E+05 -4.6210E+05
0003602   5.4110E+06  2.0198E+06  9.9047E+05
0003603   3.2111E+06 -8.4728E+04 -3.2495E+06
0003604   5.0912E+06  1.2167E+06 -6.8651E+05
0003605   4.4897E+06  8.8041E+05 -2.1158E+06
0003606   4.2274E+06 -9.7071E+05  8.6406E+05
0003607   4.7500E+06 -9.3605E+05  6.7622E+05
0003608   1.7345E+06 -1.9384E+05  1.4250E+05
0003609   1.0869E+06 -4.4729E+04  1.8365E+06
0003610   2.9729E+06  1.7498E+05 -7.9037E+05
0003611   1.3016E+06 -7.0903E+05  6.6351E+05
0003612   1.1997E+06 -1.0435E+06 -6.9661E+05
0003613   3.3740E+06  2.0473E+04  2.1064E+06
0003614   3.2952E+06 -5.7386E+05 -4.2100E+05
0003615   5.0381E+06 -2.3830E+06  7.5733E+05
0003616   1.7640E+06 -4.5842E+05  5.4344E+05
0003617   3.6370E+06 -2.3864E+06 -1.4403E+06
0003618   1.4200E+06  1.1553E+04 -2.3652E+05
0003619   4.9887E+06  7.1855E+05  1.6465E+06
0003620   2.8381E+06  2.1294E+06  2.3730E+05
0003621   3.3972E+06  5.2414E+05 -7.0687E+04
0003622   4.6152E+06 -7.2084E+05  1.5619E+06
0003623   1.3466E+06 -1.4286E+06 -1.9866E+06
0003624   5.0170E+06  1.2278E+06  7.5613E+04
0003625   3.6876E+06  6.5124E+05 -1.3234E+05
0003626   4.9593E+06 -5.7922E+05 -2.2351E+06
0003627   3.6237E+06  4.9107E+05  2.5349E+05
0003628   4.4433E+06  1.8254E+06  5.4675E+05
0003629   2.6870E+06  1.5662E+06  5.8941E+04
0003630   3.8863E+06 -1.7450E+04 -1.2299E+06
0003631   5.3431E+06  1.6898E+05  2.3236E+06
0003632   2.8692E+06  1.0189E+05 -5.0365E+05
0003633   5.6315E+06 -1.5765E+06  6.1562E+05
0003634   4.1234E+06 -1.2964E+06 -8.3783E+04
0003635   2.5331E+06 -7.2281E+05  1.3935E+06
0003636   4.7265E+06 -9.7714E+05  1.1275E+06
0003637   3.5067E+06 -1.0218E+06  1.2549E+04
0003638   5.3920E+06 -1.4003E+06  5.6475E+05
0003639   5.5659E+06 -1.0430E+06  2.9738E+05
0003640   3.0452E+06  3.2585E+04 -1.4562E+06
0003641   4.3377E+06  1.8472E+06 -6.5121E+05
0003642   2.6951E+06  1.1566E+06 -3.0821E+04
0003643   3.5164E+06  1.1151E+06  2.3291E+06
0003644   5.5292E+06  3.7700E+05 -2.3538E+05
0003645   2.2723E+06 -1.2014E+06  2.0500E+06
0003646   4.2758E+06  5.2515E+04  1.4030E+05
0003647   3.9350E+06 -9.8133E+05  7.0832E+05
0003648   4.1122E+06  3.4278E+05 -1.6824E+06
0003649   4.0683E+06 -1.9248E+05  1.2139E+06
0003650   2.8181E+06 -2.0147E+06  3.6673E+05
0003651   4.4989E+06  2.2327E+05 -1.5024E+06
0003652   4.2408E+06  8.5842E+05 -1.3777E+06
0003653   5.3582E+06  1.4438E+06  7.0968E+05
0003654   1.9891E+06 -2.5251E+06 -3.9659E+05
0003655   4.0589E+06 -8.8297E+05 -1.2827E+06
0003656   5.0238E+06 -1.5897E+05  4.2994E+05
0003657   5.0594E+06 -5.8087E+05 -3.8074E+05
0003658   4.8172E+06  7.9713E+05 -3.4883E+05
0003659   5.0951E+06  3.4582E+05 -6.9592E+04
0003660   3.8431E+06 -1.0373E+06  1.4647E+06
0003661   4.8875E+06  3.6010E+05  9.4206E+04
0003662   2.0516E+06 -2.1822E+06  1.4839E+05
0003663   4.3320E+06  5.2759E+05 -4.8131E+05
0003664   5.2041E+06  4.0657E+05  1.2063E+06
0003665   5.5366E+06  3.9786E+05  9.0632E+05
0003666   1.4703E+06 -3.1456E+04 -1.0445E+06
0003667   2.6922E+06  2.5929E+05  1.0136E+06
0003668   3.7203E+06 -2.4484E+06 -2.0810E+05
0003669   4.5969E+06  5.4093E+05 -2.3613E+05
0003670   2.9209E+06 -7.6826E+05  7.2087E+05
0003671   4.0887E+06 -2.0930E+06  3.3880E+05
0003672   3.0978E+06  2.2086E+06  7.8073E+05
0003673   4.1415E+06 -1.1025E+05 -4.6146E+04
0003674   2.5523E+06  3.4289E+05 -1.6475E+06
0003675   2.5359E+06 -1.3839E+06 -2.0588E+06
0003676   3.2555E+06 -6.6471E+05  1.4803E+06
0003677   4.4665E+06  1.7867E+04 -8.0260E+05
0003678   5.6278E+06  1.9564E+05 -7.5341E+05
0003679   5.4148E+06  5.1890E+05 -1.6920E+06
0003680   3.7949E+06  1.1239E+06  1.3911E+06
0003681   5.4411E+06  9.8140E+05  1.0520E+06
0003682   4.8920E+06 -4.6755E+05  7.4424E+05
0003683   5.3053E+06 -1.6532E+06  6.7881E+05
0003684   2.8020E+06  1.4002E+06 -2.7720E+03
0003685   5.5234E+06  8.9370E+05 -2.3913E+06
0003686   2.6147E+06 -3.1165E+06  4.4272E+05
0003687   6.4210E+06 -1.8315E+06  3.0710E+06
0003688   3.1539E+06  3.5056E+05  8.4093E+04
0003689   3.7091E+06 -2.6974E+05  8.3600E+05
0003690   3.4513E+06  1.2924E+06  8.5509E+05
0003691   3.3835E+06 -3.4680E+05 -8.6183E+05
0003692   3.0253E+06  1.1897E+06 -1.0222E+06
0003693   4.1674E+06 -6.2897E+05 -1.3003E+06
0003694   3.4475E+06  2.5879E+06 -5.8727E+05
0003695   5.7016E+06 -9.3576E+05 -1.2881E+06
0003696   6.3667E+06  2.9607E+05 -4.6519E+05
0003697   1.3278E+06  6.5527E+05  9.7173E+05
0003698   3.0840E+06  9.7196E+05  1.0935E+06
0003699   3.0354E+06 -2.7129E+06  4.6988E+05
0003700   4.4562E+06  1.6041E+05  3.0818E+05
0003701   4.7222E+06  1.4144E+06 -1.9771E+06
0003702   4.8145E+06 -8.9020E+05  1.8376E+05
0003703   5.6614E+06 -1.2465E+06  3.8535E+06
0003704   2.0949E+06  1.0594E+05 -1.5588E+06
0003705   4.7629E+06  1.4033E+06 -1.2053E+05
0003706   1.1641E+06  8.9515E+05 -1.2809E+06
0003707   4.9049E+06 -1.8642E+06  2.2913E+05
0003708   2.5428E+06  7.5734E+05  3.5130E+05
0003709   3.7602E+06 -1.7413E+06 -3.1383E+05
0003710   3.7896E+06 -1.0208E+06 -4.6736E+05
0003711   4.6581E+06  6.5245E+05 -6.7529E+04
0003712   4.9515E+06  1.6021E+06 -1.8623E+05
0003713   2.0297E+06  7.3801E+03  5.0213E+05
0003714   4.3640E+06  1.4655E+06 -1.9704E+05
0003715   5.9789E+06  1.0729E+06  8.3598E+05
0003716   5.3326E+06 -1.0595E+04  1.4418E+06
0003717   3.8703E+06 -1.5708E+06 -1.4143E+06
0003718   3.6596E+06  1.7064E+06  7.9613E+05
0003719   3.2847E+06 -7.1964E+05  1.3971E+05
0003720   5.0591E+06  5.4441E+05 -9.4133E+05
0003721   3.7236E+06 -8.5411E+05  1.6226E+06
0003722   3.1735E+06 -1.0079E+06 -7.6493E+05
0003723   4.5462E+06  4.3773E+05  5.8493E+05
0003724   1.3329E+06  4.4538E+05 -1.7239E+05
0003725   2.6629E+06  5.1942E+04  2.2020E+06
0003726   1.3013E+06  4.3759E+05  1.8055E+05
0003727   4.2768E+06  9.0591E+05 -8.7783E+05
0003728   2.2167E+06  8.0492E+05  1.2552E+06
0003729   3.5154E+06 -7.0070E+05  1.4062E+06
0003730   4.2935E+06 -1.0856E+06 -5.6886E+05
0003731   2.1410E+06 -4.5455E+04  7.0455E+05
0003732   3.3520E+06 -1.6911E+06  1.6973E+06
0003733   4.8548E+06  1.0059E+05 -3.8072E+05
0003734   3.2272E+06  6.3047E+05 -3.4397E+05
0003735   3.8331E+06 -7.2186E+05  4.9531E+05
0003736   2.9140E+06  2.1146E+06  1.7754E+06
0003737   6.8043E+06 -1.1254E+06 -7.4916E+04
0003738   3.4440E+06  1.4816E+06 -8.5255E+05
0003739   2.2833E+06  1.7227E+05 -1.0631E+06
0003740   1.3941E+06  2.7389E+05 -1.9693E+05
0003741   3.9085E+06  2.6020E+05 -9.8086E+05
0003742   6.0664E+06  2.4003E+05  2.2902E+06
0003743   5.2052E+06  5.3851E+05  5.0364E+05
0003744   3.9794E+06 -1.2046E+06 -2.8109E+06
0003745   4.6339E+06 -1.0607E+06 -5.4274E+05
0003746   4.9066E+06 -1.3218E+06  1.5271E+06
0003747   6.6824E+06  9.6952E+05 -3.2885E+06
0003748   5.1196E+06  5.8447E+05 -2.6842E+05
0003749   3.2795E+06  2.4977E+06 -2.3265E+06
0003750   3.0611E+06 -1.2302E+06  5.1525E+05
0003751   3.6611E+06 -2.0852E+06  1.1707E+06
0003752   6.2305E+06  1.2030E+06 -1.0953E+06
0003753   5.4678E+06 -7.1496E+05  6.6935E+05
0003754   3.4006E+06  2.7420E+05  1.7389E+06
0003755   3.4112E+06 -5.4645E+04  8.5826E+05
0003756   3.5692E+06  9.2447E+05 -4.8655E+05
0003757   3.1940E+06 -2.4738E+06  8.6031E+05
0003758   3.1230E+06  6.8808E+05 -1.2916E+05
0003759   4.4789E+06 -8.3856E+05 -1.4658E+06
0003760   6.2090E+06 -5.0249E+05  6.1332E+05
0003761   2.2616E+06 -1.1951E+06  3.8570E+04
0003762   4.1291E+06 -1.1695E+06  2.2370E+06
0003763   4.0447E+06 -1.6166E+06  1.9754E+05
0003764   4.8649E+06  7.4704E+05  2.7911E+05
0003765   2.1063E+06 -2.6839E+06 -1.1328E+06
0003766   3.8680E+06 -2.0752E+06 -2.7219E+06
0003767   4.6838E+06 -9.0405E+05  1.3155E+06
0003768   4.7098E+06  1.2440E+06  2.1204E+05
0003769   3.7093E+06  9.8351E+05 -2.4508E+06
0003770   5.6019E+06 -1.2781E+06 -6.5128E+05
0003771   4.0246E+06 -5.4406E+05 -1.1105E+06
0003772   4.8879E+06  4.8731E+05 -1.8915E+05
0003773   1.7860E+06  7.2467E+05 -1.7786E+05
0003774   4.3211E+06  5.5348E+05  2.1873E+05
0003775   3.1688E+06 -7.5795E+05  2.8447E+06
0003776   3.4578E+06 -4.7148E+05  7.7157E+05
0003777   2.0328E+06 -7.0193E+05  8.6760E+04
0003778   5.4292E+06  1.3328E+06 -6.6364E+05
0003779   5.8224E+06 -1.3900E+06 -1.0659E+06
0003780   2.9904E+06 -2.6074E+06  2.5158E+05
0003781   5.5187E+06  2.2063E+06 -1.2531E+06
0003782   3.2294E+06 -1.5348E+06  7.7122E+05
0003783   3.0106E+06  9.7354E+05 -1.1962E+06
0003784   2.8905E+06 -2.0687E+06  1.2289E+06
0003785   2.8490E+06  1.1027E+06 -1.5157E+06
0003786   3.5701E+06 -1.4798E+06  5.3670E+05
0003787   2.9685E+06  2.5973E+06 -4.2709E+05
0003788   5.7705E+06 -1.4260E+05 -1.0220E+06
0003789   5.4400E+06  8.1288E+05 -7.1106E+04
0003790   3.3886E+06 -2.2121E+06 -4.2300E+05
0003791   5.0301E+06  6.4744E+05  1.5904E+06
0003792   4.9772E+06 -9.9787E+05 -1.0520E+06
0003793   3.0868E+06 -1.0116E+06 -9.7951E+05
0003794   3.9648E+06 -7.0236E+05  1.6729E+05
0003795   5.0423E+06  6.2074E+05  5.7202E+05
0003796   3.0486E+06  1.3202E+06  1.7609E+05
0003797   2.6649E+06  5.1620E+05 -1.1687E+06
0003798   4.3644E+06 -2.7726E+05 -1.3807E+06
0003799   1.7499E+06  4.1745E+06  1.0172E+06
0003800   3.6150E+06  1.3492E+06  3.8769E+05
0003801   2.7615E+06  2.1842E+06 -3.4082E+05
0003802   1.7376E+06 -1.2358E+06  9.2821E+05
0003803   3.5044E+06  1.5838E+05 -1.2258E+06
0003804   1.7181E+06  8.0038E+05  1.6644E+05
0003805   3.9966E+06 -1.6139E+06  1.1143E+06
0003806   3.3477E+06 -7.7187E+05  7.3773E+05
0003807   5.6797E+06  1.4386E+06  1.2903E+06
0003808   3.9358E+06  8.6755E+05 -6.7399E+05
0003809   4.9770E+06 -1.9216E+06 -1.1727E+06
0003810   3.7216E+06 -9.2838E+04 -8.5570E+05
0003811   3.2962E+06  4.0899E+05  2.1091E+06
0003812   4.2809E+06  1.6338E+06  6.3871E+05
0003813   3.1819E+06 -1.5814E+06  2.3252E+06
0003814   3.9079E+06 -8.6841E+05 -3.0989E+06
0003815   5.7287E+06  2.4429E+05  2.5070E+05
0003816   2.3601E+06  6.4244E+05  3.4576E+05
0003817   2.9482E+06 -1.0923E+06 -8.3436E+05
0003818   5.8368E+06 -1.0375E+05  1.6289E+06
0003819   4.5681E+06 -9.4065E+05  2.3750E+06
0003820   3.8333E+06 -1.8923E+06  1.2189E+06
0003821   2.2400E+06  4.5290E+05 -2.7569E+05
0003822   3.5508E+06  3.3929E+05  2.0898E+06
0003823   5.8473E+06  7.6791E+05  6.3764E+04
0003824   4.9399E+06  3.2625E+05 -1.3924E+06
0003825   2.5359E+06 -7.5217E+05 -1.9860E+06
0003826   5.3257E+06 -3.7397E+05 -5.7438E+05
0003827   4.3312E+06  1.3722E+06 -7.3018E+05
0003828   2.1251E+06 -1.3212E+06 -2.3254E+06
0003829   2.7509E+06  2.9054E+05 -7.7932E+05
0003830   5.8880E+06  1.5581E+06  2.7742E+05
0003831   4.0271E+06 -1.2691E+06  1.5300E+06
0003832   2.3926E+06  2.7434E+05 -2.4687E+05
0003833   3.3007E+06 -3.6640E+05 -1.4424E+06
0003834   2.4009E+06  3.3798E+06  2.1418E+06
0003835   5.0098E+06  1.3833E+06 -9.5609E+05
0003836   3.1235E+06 -1.0061E+06  6.8561E+05
0003837   5.0372E+06  1.3968E+06 -7.1380E+05
0003838   1.9555E+06  2.0433E+06 -8.0227E+05
0003839   3.7372E+06 -1.7945E+06 -6.5003E+05
0003840   1.4258E+06  6.6508E+05 -3.1086E+05
0003841   3.7501E+06 -1.3246E+06 -4.9097E+04
0003842   2.8615E+06  6.6813E+05 -5.1187E+05
0003843   1.1639E+06  1.6409E+06 -1.3033E+05
0003844   3.6481E+06  1.1358E+05 -1.0822E+06
0003845   5.0475E+06 -6.5657E+05  1.1700E+06
0003846   2.6815E+06  1.6954E+05  1.9958E+06
0003847   5.9842E+06 -9.0481E+04 -2.4783E+04
0003848   4.9022E+06 -7.3602E+05  2.4528E+05
0003849   3.4920E+06 -4.9101E+05  3.4404E+05
0003850   2.9059E+06 -3.9945E+05  6.5477E+05
0003851   4.5305E+06 -9.6754E+04 -2.1265E+06
0003852   4.8019E+06  8.2004E+05 -1.2188E+05
0003853   5.0417E+05 -2.4422E+05  1.1814E+05
0003854   3.7238E+06 -1.0887E+06  1.2539E+05
0003855   2.2263E+06  2.2713E+06 -8.3801E+05
0003856   2.9293E+06  7.2165E+05 -9.0089E+05
0003857   5.5488E+06 -1.1311E+06 -5.2021E+05
0003858   2.7576E+06  7.3964E+05 -3.1123E+06
0003859   1.2242E+06 -3.9962E+04 -9.2964E+05
0003860   2.2887E+06  1.4269E+06  1.5526E+06
0003861   2.2493E+06  3.6278E+05 -4.4581E+05
0003862   1.6737E+06 -2.1562E+05 -4.9192E+05
0003863   3.9806E+06 -4.9514E+05 -8.4471E+05
0003864   1.6693E+06 -4.7067E+05  8.4845E+05
0003865   3.0469E+06  1.8088E+06 -4.0796E+06
0003866   2.0635E+06 -1.1439E+06  8.9752E+05
0003867   7.0718E+06  7.2383E+05  2.1406E+06
0003868   1.2283E+06 -4.7073E+05  5.4345E+05
0003869   4.0963E+06 -2.0101E+06 -2.4118E+06
0003870   2.3242E+06  1.9097E+06  9.5177E+05
0003871   4.0202E+06  2.6385E+05 -1.2822E+06
0003872   2.4450E+06  1.4618E+06  8.4386E+05
0003873   1.4832E+06  3.8101E+05 -1.5338E+06
0003874   4.4306E+06  7.0341E+05 -1.9945E+06
0003875   5.2554E+06  4.8601E+05  8.5247E+04
0003876   2.1804E+06  1.6267E+06  1.0246E+06
0003877   4.0527E+06  4.1280E+05  6.5329E+05
0003878   3.2749E+06 -8.1217E+05 -8.8702E+05
0003879   5.6624E+06 -2.6468E+06 -1.2285E+06
0003880   3.7365E+06 -3.0645E+05 -1.2426E+06
0003881   1.6825E+06 -1.0877E+05 -3.0715E+04
0003882   4.4276E+06  9.7021E+05 -2.5391E+05
0003883   4.2796E+06  1.1212E+06  8.0162E+05
0003884   4.1721E+06 -1.0593E+06 -1.2786E+06
0003885   3.3408E+06 -2.2846E+06  2.8633E+05
0003886   6.4654E+05  4.3762E+05  1.0431E+05
0003887   5.1502E+06 -8.7319E+05  5.6446E+05
0003888   4.6453E+06 -2.4361E+06  3.1314E+06
0003889   1.4252E+06 -9.8778E+05  1.1974E+06
