============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0001807   1.8209E+07  3.3102E+05 -1.1636E+06
0001808   9.3546E+06  3.5458E+06  6.8019E+05
0001809   1.1107E+07  4.9578E+05 -3.6747E+06
0001810   1.4221E+07 -3.6960E+05  2.8414E+05
0001811   8.1356E+06 -2.1023E+06 -4.8792E+06
0001812   1.3948E+07 -3.0488E+06 -6.3535E+05
0001813   1.3011E+07  2.4097E+06 -8.7831E+05
0001814   1.3605E+07  1.6504E+06 -2.0716E+06
0001815   9.6463E+06  2.4238E+06  2.7528E+06
0001816   5.0458E+06  1.6755E+06 -8.6867E+05
0001817   1.6091E+07 -3.1248E+06 -3.8717E+06
0001818   1.0738E+07  6.3143E+05  7.3687E+05
0001819   1.3446E+07  4.0632E+05  2.9244E+06
0001820   1.2026E+07  2.8315E+06 -2.0757E+06
0001821   9.3046E+06 -4.1931E+05 -6.0457E+05
0001822   7.1376E+06  2.8621E+06 -2.7307E+06
0001823   1.0133E+07  4.3628E+04  7.3049E+06
0001824   1.5225E+07  2.3385E+06  7.4010E+05
0001825   1.3710E+07  5.1935E+05  2.8019E+06
0001826   9.3746E+06  2.0460E+06  3.0705E+06
0001827   1.4458E+07 -1.5744E+06  2.1130E+06
0001828   1.5144E+07 -1.4651E+06 -2.5649E+06
0001829   1.1877E+07  2.4919E+06  3.2995E+06
0001830   1.1295E+07 -7.4766E+06  1.8642E+06
0001831   1.0111E+07  2.3399E+05 -4.3374E+05
0001832   1.2816E+07  7.3414E+06  9.8914E+05
0001833   1.4273E+07 -5.3277E+06 -2.7114E+06
0001834   1.5417E+07 -8.1435E+05 -4.6379E+05
0001835   1.0440E+07  7.6894E+06 -3.6750E+06
0001836   1.1424E+07 -3.1980E+06 -4.5725E+06
0001837   1.2260E+07  3.6928E+06  1.0336E+06
0001838   1.0128E+07  8.2471E+06  7.6034E+06
0001839   1.0504E+07 -3.5685E+06  1.0105E+06
0001840   1.3436E+07 -9.0866E+04  3.1836E+06
0001841   8.6504E+06 -6.4860E+05 -7.3092E+05
0001842   1.2101E+07 -2.9826E+05 -8.1869E+05
0001843   1.1488E+07  8.4065E+06 -1.4999E+05
0001844   1.2769E+07 -2.6022E+05  5.5586E+06
0001845   1.1092E+07  9.4642E+05 -1.9837E+06
0001846   8.1673E+06  1.5634E+06  2.6757E+06
0001847   1.4271E+07 -3.8940E+06 -1.0986E+06
0001848   2.5756E+06 -5.7525E+06  4.1454E+06
0001849   8.6247E+06 -6.8685E+05  3.0543E+06
0001850   8.1130E+06  4.4880E+06  8.5829E+06
0001851   1.2533E+07  2.6623E+06  4.6808E+06
0001852   1.1717E+07  9.6309E+05 -5.2953E+05
0001853   1.6511E+07  1.4804E+05 -4.2161E+05
0001854   1.4218E+07  3.3664E+06  3.2722E+06
0001855   1.4766E+07 -3.7666E+06  8.9631E+05
0001856   1.3336E+07 -8.8539E+05 -7.1340E+05
0001857   1.2621E+07 -3.1301E+06  5.7256E+05
0001858   1.3516E+07  1.2498E+06 -3.8571E+06
0001859   1.3478E+07  1.3247E+06 -2.3692E+06
0001860   1.1124E+07  7.7103E+05 -5.3730E+06
0001861   1.6581E+07  1.3979E+06 -1.7180E+06
0001862   1.2858E+07  5.2193E+05  2.1909E+06
0001863   1.0800E+07 -4.8241E+06  8.9109E+04
0001864   1.0585E+07 -3.0790E+06  8.5578E+06
0001865   8.4759E+06 -4.4418E+06 -6.5724E+06
0001866   1.5670E+07 -1.7583E+06 -1.3001E+06
0001867   6.6122E+06  3.6608E+05 -1.1631E+06
0001868   1.3931E+07 -2.0733E+06 -2.1199E+06
0001869   4.2998E+06  3.5741E+05 -2.7858E+05
0001870   1.2852E+07  4.5348E+06  3.2840E+06
0001871   1.4532E+07  7.0905E+05  1.6936E+06
0001872   1.3351E+07  7.7104E+05  6.0757E+04
0001873   1.5578E+07 -3.1085E+06  4.4372E+06
0001874   1.6499E+07  2.7869E+06  1.5819E+06
0001875   8.0454E+06 -1.9163E+06 -1.9045E+06
0001876   1.2185E+07  5.0194E+06 -2.3313E+05
0001877   1.1594E+07  1.5356E+06  5.3472E+06
0001878   1.4445E+07  3.3475E+06 -8.3936E+05
0001879   1.0066E+07  3.9710E+06  5.5389E+05
0001880   1.5341E+07  1.0566E+06 -1.1281E+06
0001881   9.8083E+06  1.6847E+06 -4.2171E+06
0001882   1.3476E+07  9.3980E+06 -2.6027E+06
0001883   1.4429E+07  9.1767E+05  6.9566E+06
0001884   6.3667E+06 -3.4019E+05 -2.6969E+06
0001885   1.1946E+07  2.6384E+05  7.8958E+05
0001886   1.1163E+07 -1.8538E+06 -3.2626E+06
0001887   7.2787E+06  1.4697E+06  1.2078E+06
0001888   1.1193E+07 -4.3698E+06 -1.1561E+05
0001889   7.3723E+06 -1.2037E+06  3.3149E+06
0001890   1.1712E+07 -5.5963E+06  3.7044E+06
0001891   1.1597E+07  2.4524E+06  1.4815E+06
0001892   1.0894E+07 -8.9147E+05 -4.2999E+06
0001893   1.2619E+07  1.1384E+06 -2.0099E+06
0001894   1.1124E+07  6.2892E+06  5.0673E+06
0001895   1.4312E+07  8.4600E+05  3.6627E+05
0001896   1.5527E+07  4.0457E+06 -2.7610E+06
0001897   6.7599E+06 -4.7589E+06 -3.3911E+05
0001898   1.5091E+07  3.6730E+06 -5.7039E+06
0001899   1.3593E+07 -6.1103E+05  1.4121E+05
0001900   1.2606E+07 -7.5202E+05  3.3662E+06
0001901   9.4801E+05  9.8320E+05 -1.3151E+05
0001902   1.2857E+07  4.8242E+05 -3.3392E+04
0001903   6.7688E+06 -1.3098E+06 -4.6424E+05
0001904   1.2990E+07  8.6631E+05  9.3705E+05
0001905   1.0047E+07 -1.0652E+06  1.6455E+06
0001906   1.2192E+07 -1.7639E+06 -4.2487E+06
0001907   1.1812E+07  4.0503E+05 -1.9044E+06
0001908   1.2761E+07 -2.6957E+06  1.2329E+06
0001909   1.1410E+07 -3.2353E+05  1.8226E+05
0001910   4.3141E+06  1.2229E+06 -9.8422E+05
0001911   1.4960E+07 -2.4613E+06  9.3855E+05
0001912   1.0754E+07 -4.2775E+06 -3.8237E+06
0001913   1.4609E+07  2.7927E+06  3.9492E+05
0001914   1.1608E+07  1.5006E+06 -2.6872E+06
0001915   1.3441E+07 -3.5132E+06 -1.5425E+06
0001916   1.0996E+07  7.1964E+06 -3.5309E+06
0001917   3.6210E+06  5.7548E+05  3.7571E+05
0001918   1.1079E+07 -2.0917E+06  1.0575E+05
0001919   1.0306E+07  4.3152E+06  4.0679E+06
0001920   6.9118E+06  1.1452E+05  3.4623E+06
0001921   1.0243E+07  3.0565E+06  5.5155E+06
0001922   1.3579E+07 -6.2811E+06 -1.1430E+06
0001923   1.3446E+07  1.0018E+06 -6.1549E+06
0001924   6.9568E+06 -2.8165E+06  1.9252E+06
0001925   1.3365E+07 -4.0508E+06  2.5597E+06
0001926   9.8534E+06  1.2312E+06 -2.2793E+06
0001927   1.5088E+07 -1.9258E+06  3.4273E+06
0001928   1.3165E+07 -4.0935E+06  1.7005E+06
0001929   1.0890E+07  2.6640E+06  2.9733E+06
0001930   1.4983E+07 -5.5532E+06  1.7098E+05
0001931   1.5127E+07  2.4582E+06 -4.6685E+06
0001932   1.2067E+07  7.0030E+06  1.0980E+06
0001933   9.5145E+06 -4.2279E+06  2.4361E+06
0001934   9.9475E+06 -2.6164E+06 -5.6956E+06
0001935   9.7907E+06  1.8501E+06 -2.1637E+05
0001936   1.7367E+07 -2.9282E+06 -4.8457E+06
0001937   4.6048E+06 -6.3000E+06  3.3794E+06
0001938   1.0775E+07 -5.5067E+06  6.1870E+06
0001939   1.0915E+07 -4.2614E+06 -2.7424E+06
0001940   1.4380E+07  4.6189E+06 -9.0290E+05
0001941   1.1904E+07  7.0707E+05  4.4244E+05
0001942   1.2994E+07 -1.6728E+05  2.5983E+06
0001943   1.4916E+07  2.7708E+05  4.1194E+06
0001944   1.2136E+07 -4.5787E+06 -1.8231E+06
0001945   1.2885E+07 -3.7395E+05  2.6391E+06
0001946   1.4137E+07 -3.5929E+06  3.1070E+05
0001947   9.6155E+06 -4.1601E+06 -9.1419E+05
0001948   8.9160E+06  4.1698E+06  6.8678E+06
0001949   1.5902E+07 -1.6187E+06 -6.1680E+05
0001950   8.3017E+06 -1.0626E+06 -4.9315E+06
0001951   1.4027E+07 -2.7354E+06  4.2979E+05
0001952   9.8607E+06  5.1051E+06  2.1809E+06
0001953   1.2362E+07 -4.0591E+06  3.0795E+06
0001954   5.9630E+06 -6.0136E+06 -2.7882E+06
0001955   1.2954E+07 -1.4419E+06 -5.0687E+06
0001956   1.0984E+07 -3.0337E+06 -7.9418E+05
0001957   1.0410E+07  6.6359E+05 -1.0262E+06
0001958   1.1142E+07 -3.3723E+06 -3.8123E+06
0001959   1.4547E+07 -6.2267E+06 -4.7793E+06
0001960   1.2672E+07  5.5403E+06 -1.4399E+05
0001961   1.5433E+07  1.1723E+06 -3.6911E+06
0001962   1.3608E+07  7.9300E+06 -3.1647E+06
0001963   1.5177E+07 -1.1780E+06  3.4515E+06
0001964   1.2532E+07  1.7969E+06  1.2327E+05
0001965   5.8599E+06 -8.6446E+06 -4.2060E+06
0001966   5.9890E+06  3.5248E+05  6.7054E+06
0001967   1.0632E+07 -2.2798E+06  8.3198E+05
0001968   1.5861E+07 -6.4055E+04 -9.0466E+04
0001969   1.3093E+07  3.2447E+06  4.2164E+06
0001970   1.5268E+07 -1.5043E+06  1.7100E+06
0001971   1.0877E+07  6.4390E+05 -8.6813E+06
0001972   9.9902E+06 -3.4506E+06 -1.3885E+06
0001973   7.3658E+06  1.4898E+06 -2.7933E+06
0001974   1.4831E+07  2.7896E+06  1.0927E+06
0001975   1.1593E+07 -2.9650E+05 -7.7711E+05
0001976   7.4534E+06 -6.5546E+05 -1.5911E+06
0001977   8.6553E+06 -7.1217E+06  1.5045E+06
0001978   1.4814E+07  4.5034E+06  1.0391E+06
0001979   5.1620E+06 -3.8264E+06  4.7404E+06
0001980   6.7174E+06 -2.2689E+06  1.4100E+06
0001981   1.0548E+07  2.8956E+06 -3.5827E+06
0001982   1.0033E+07 -2.3089E+06 -4.5899E+06
0001983   6.1466E+06  7.3470E+05 -1.9460E+06
0001984   1.1013E+07  3.6632E+06 -3.6417E+06
0001985   1.1953E+07  3.7636E+06 -2.6413E+05
0001986   1.3756E+07  1.9099E+06  2.3021E+06
0001987   4.6426E+06 -3.7174E+05 -3.8151E+06
0001988   1.0082E+07 -5.9644E+06  2.6037E+06
0001989   7.5829E+06  8.7092E+05 -3.9019E+06
0001990   7.2593E+06 -1.5163E+06  1.3628E+06
0001991   1.0655E+07  3.2924E+06  4.9519E+06
0001992   1.1939E+07  3.7889E+06  7.5476E+05
0001993   1.3799E+07  1.1178E+06 -6.6324E+05
0001994   8.0716E+06 -8.9706E+05  5.9373E+06
0001995   6.6985E+06 -2.6672E+06  4.5020E+06
0001996   2.8935E+06  7.3060E+04 -2.9403E+05
0001997   1.1246E+07 -7.9421E+05  3.1371E+06
0001998   8.7078E+06  5.3211E+06  2.4206E+06
0001999   1.3336E+07  1.9080E+05  4.3014E+06
0002000   1.1874E+07 -9.5706E+05 -2.6847E+06
0002001   7.4757E+06  2.5489E+06  1.7526E+05
0002002   1.1513E+07 -1.9589E+06 -1.2192E+06
0002003   1.4716E+07  2.2118E+06  6.3254E+05
0002004   7.7466E+06  3.3171E+06  5.4957E+05
0002005   1.2552E+07  5.9400E+05 -1.2502E+06
0002006   1.0139E+07 -3.0982E+06  4.4921E+06
0002007   1.4674E+07 -1.5508E+06 -2.3511E+06
0002008   1.3878E+07 -4.7532E+06  8.3528E+05
0002009   1.1738E+07  2.1270E+06 -1.0756E+06
0002010   1.2155E+07  4.9161E+06  5.3310E+05
0002011   1.3634E+07 -4.9495E+05 -8.6119E+05
0002012   1.2535E+07 -2.9414E+06 -1.0256E+06
0002013   1.0533E+07  3.2899E+06  6.4573E+06
0002014   1.1900E+07  2.0595E+05  3.2131E+06
0002015   7.9088E+06 -1.2021E+04 -1.3042E+06
0002016   1.4343E+07 -3.3067E+06 -1.1743E+06
0002017   1.0656E+07  1.8299E+06 -3.0135E+06
0002018   1.2374E+07 -5.1533E+05 -1.5991E+06
0002019   7.9019E+06 -2.2454E+06  1.4782E+06
0002020   1.5892E+07 -8.1944E+05 -4.1724E+06
0002021   1.3104E+07  9.7434E+05  3.0900E+06
0002022   6.4305E+06 -2.5076E+06  6.8235E+05
0002023   5.9780E+06 -2.8573E+05  1.1065E+06
0002024   1.7363E+07  2.6626E+06  8.6974E+05
0002025   1.1787E+07 -1.9564E+06  6.0806E+06
0002026   1.4892E+07  1.2214E+06  5.3199E+06
0002027   1.2925E+07  4.6553E+04 -3.7024E+06
0002028   1.6700E+07  4.5262E+06  3.7135E+06
0002029   1.3561E+07 -3.9758E+06 -2.3375E+06
0002030   3.8499E+06  4.2209E+05 -1.9655E+06
0002031   1.0996E+07 -2.5337E+06  3.4812E+06
0002032   1.3278E+07  2.0546E+06  7.9448E+05
0002033   8.3591E+06  1.4119E+06  2.0530E+06
0002034   1.4290E+07  3.2510E+05  1.9915E+05
0002035   1.2346E+07 -3.8705E+06 -2.0883E+06
0002036   1.0636E+07  5.0676E+06 -3.4767E+06
0002037   1.3467E+07 -6.2499E+05 -2.6369E+06
0002038   7.1687E+06  7.1165E+05  2.0662E+05
0002039   1.5378E+07 -6.2288E+05  2.2335E+06
0002040   1.2470E+07 -1.6337E+06 -8.3172E+05
0002041   7.6810E+06 -8.0790E+05  1.4300E+06
0002042   1.5304E+07  2.2730E+05 -9.1895E+05
0002043   1.2358E+07 -3.5344E+06 -2.2697E+06
0002044   7.3921E+06 -1.3532E+06  4.8477E+06
0002045   9.6715E+06 -7.5859E+06  7.7125E+05
0002046   1.0386E+07 -3.2772E+06 -3.1567E+06
0002047   8.0960E+06 -4.2252E+06 -3.7772E+06
0002048   1.2382E+07  2.7433E+06  1.3406E+06
0002049   1.0545E+07  6.9421E+06 -1.4880E+06
0002050   1.1888E+07 -3.6366E+05  8.2792E+06
0002051   1.0743E+07  1.6159E+06  4.5747E+06
0002052   1.3576E+07 -3.8675E+06  9.3411E+04
0002053   1.3445E+07  2.0236E+06 -3.9917E+05
0002054   1.1633E+07  1.8067E+06  2.8551E+06
0002055   1.2717E+07 -2.0961E+06 -6.2750E+06
0002056   1.1799E+07 -1.6579E+06 -8.4202E+05
0002057   6.7327E+06  2.1123E+06  3.4083E+06
0002058   1.4660E+07  3.8512E+06 -3.5200E+06
0002059   1.3287E+07  8.3715E+05  3.1189E+06
0002060   1.1750E+07 -1.5044E+06 -4.9465E+06
0002061   1.2616E+07 -3.9950E+06 -4.5650E+05
0002062   6.8622E+06  7.7863E+06 -5.6025E+04
0002063   1.2866E+07  2.5266E+06 -4.7942E+05
0002064   1.6563E+07 -3.3102E+06  4.5052E+04
0002065   1.1119E+07 -1.2787E+05  2.5787E+06
0002066   9.8929E+06  4.9938E+06  5.7103E+06
0002067   9.9924E+06 -1.5287E+06 -1.6554E+06
0002068   1.5971E+07  3.8977E+06  2.3509E+06
0002069   1.4822E+07 -2.0414E+06  2.6807E+05
0002070   1.2329E+07  3.6676E+06  3.0800E+05
0002071   9.9345E+06 -2.9964E+06 -2.1533E+05
0002072   1.2243E+07  2.1776E+06 -2.9494E+06
0002073   1.3062E+07 -4.9155E+06  4.3623E+06
0002074   1.2056E+07  3.0658E+06 -2.4370E+06
0002075   8.2887E+06 -1.7126E+05 -3.1080E+06
0002076   7.7637E+06  3.9624E+06  5.6583E+06
0002077   1.6352E+07 -6.7897E+05  6.7818E+05
0002078   1.5961E+07  1.9546E+06 -5.9081E+06
0002079   1.1129E+07 -1.1571E+06 -1.4152E+06
0002080   1.4833E+07 -2.0066E+06 -1.0035E+06
0002081   1.3651E+07  6.4261E+05 -2.3723E+06
0002082   1.0815E+07 -1.8108E+06  2.6564E+06
0002083   1.0842E+07 -5.2740E+06  4.7929E+06
0002084   1.0895E+07  3.8703E+06 -2.3373E+06
0002085   1.2007E+07 -1.7409E+05 -1.7479E+06
0002086   1.0469E+07  2.5695E+06 -3.3908E+05
0002087   1.1545E+07  5.0871E+06 -1.4263E+06
0002088   1.1070E+07 -1.4644E+06  2.0549E+06
0002089   1.5660E+07  3.0839E+06  5.0393E+05
0002090   1.3577E+07  5.6255E+06  9.3545E+05
0002091   1.2914E+07 -1.4690E+06  2.0016E+06
0002092   1.1601E+07  4.5573E+06  1.9438E+06
0002093   1.1693E+07 -3.3100E+06 -5.3837E+06
0002094   8.7674E+06 -2.6411E+06 -5.1587E+06
0002095   9.4957E+06  9.7647E+05 -3.6896E+06
0002096   1.1097E+07  7.5005E+05 -3.9988E+06
0002097   2.3447E+06  4.4360E+06  2.1839E+06
0002098   7.7989E+06  3.8204E+06 -5.7440E+06
0002099   1.2459E+07 -1.9379E+06  1.6471E+04
0002100   1.0503E+07  1.4146E+06  3.3466E+06
0002101   1.2139E+07  6.4749E+05 -1.6627E+06
0002102   1.1354E+07  2.6565E+06 -3.0408E+06
0002103   1.3995E+07 -2.4989E+06 -1.3664E+06
0002104   1.3517E+07  6.7654E+05 -3.0824E+06
0002105   1.1243E+07 -3.5343E+06 -5.6676E+06
0002106   1.3311E+07  2.1850E+06  8.7869E+05
0002107   9.9806E+06  1.1287E+05  5.0338E+05
0002108   2.0410E+06  3.0382E+06 -3.1352E+06
0002109   1.0881E+07  3.3792E+05  6.8281E+06
0002110   1.1281E+07  2.9447E+05  1.9238E+06
0002111   1.3549E+07  3.6540E+06  2.0531E+06
0002112   1.4040E+07  1.3983E+06 -2.9971E+06
0002113   1.2157E+07 -6.3998E+05 -2.7174E+06
0002114   1.1896E+07  2.4319E+06  3.8593E+06
0002115   1.3020E+07 -1.7785E+06  2.2436E+06
0002116   1.5053E+07  3.0542E+06 -1.3455E+06
0002117   1.1850E+07 -1.9659E+06 -2.9525E+05
0002118   9.1845E+06 -6.8224E+05  3.6086E+04
0002119   1.3115E+07  7.3895E+06  3.0177E+06
0002120   1.0454E+07 -3.0418E+06  4.5848E+06
0002121   8.3472E+06 -4.5346E+05  2.4390E+06
0002122   9.1572E+06 -4.0596E+06 -2.9181E+06
0002123   1.1777E+07  2.7489E+06 -2.0606E+06
0002124   1.0955E+07 -3.2907E+06  4.4860E+06
0002125   1.4843E+07 -1.9732E+05  1.7056E+06
0002126   1.1299E+07  1.3302E+06 -4.7766E+06
0002127   5.4281E+06 -3.2257E+06 -3.2215E+06
0002128   5.8238E+06 -9.3501E+05  2.7324E+06
0002129   1.1319E+07 -1.6311E+06 -3.7753E+06
0002130   1.4556E+07 -2.9107E+06 -1.7469E+04
0002131   1.0656E+07 -1.5343E+06 -3.8918E+06
0002132   1.3056E+07  2.9132E+06 -1.8772E+06
0002133   1.2191E+07 -1.5689E+06 -2.8957E+06
0002134   1.5248E+07  2.9908E+06  2.4239E+06
0002135   8.4417E+06 -1.0380E+06 -2.3416E+06
0002136   1.0804E+07 -4.6871E+06  4.0667E+05
0002137   8.8948E+06 -3.4922E+06 -6.2164E+05
0002138   1.5197E+07 -5.6036E+06 -3.4208E+06
0002139   8.7598E+06 -2.3104E+06  2.4194E+06
0002140   1.1817E+07 -4.2804E+06 -1.9287E+06
0002141   1.2322E+07 -3.3116E+05  5.8404E+06
0002142   1.2323E+07  5.3760E+06 -1.9661E+06
0002143   1.2467E+07  2.4687E+06  2.4136E+06
0002144   9.6598E+06  1.3755E+06 -2.7820E+05
0002145   5.9298E+06  3.1067E+05  3.8025E+06
0002146   1.2861E+07 -5.1414E+06 -4.5232E+06
0002147   1.1995E+07  1.3355E+06  1.2703E+06
0002148   1.5812E+07  2.6905E+06  1.3343E+06
0002149   1.0742E+07  1.1061E+06 -6.3058E+06
0002150   9.5047E+06 -1.0166E+06  1.3087E+06
0002151   1.4437E+07  4.5097E+05 -2.7200E+06
0002152   1.2419E+07 -7.5279E+05  4.4192E+05
0002153   1.4499E+07  5.7444E+05 -1.5414E+06
0002154   9.2249E+06 -4.0708E+06  2.7239E+06
0002155   9.6886E+06 -4.3345E+05  2.6735E+06
0002156   1.0126E+07  4.7448E+06  2.3039E+06
0002157   9.1427E+06 -1.6674E+06 -7.2552E+05
0002158   6.8404E+06 -1.4376E+06 -1.0943E+06
0002159   9.1358E+06  1.3281E+06  5.4185E+06
0002160   1.5859E+07  2.0913E+06  3.2646E+06
0002161   1.2911E+07  4.7294E+05  2.5889E+06
0002162   1.2814E+07  6.6626E+06 -2.5795E+06
0002163   1.0941E+07  1.7030E+06  6.8547E+06
0002164   4.9156E+06  9.0696E+05  1.0895E+06
0002165   1.0845E+07 -3.7973E+06 -2.4228E+06
0002166   1.3807E+07  2.1585E+06  8.2074E+05
0002167   1.3368E+07 -1.5387E+05  7.2116E+04
0002168   1.2896E+07 -2.6495E+06 -4.0923E+06
0002169   7.6412E+06  6.1071E+06  1.3159E+06
0002170   1.4620E+07  1.7527E+06  2.7456E+06
0002171   1.3157E+07  8.6119E+05 -1.1018E+06
0002172   1.1745E+07  8.1909E+05  2.2058E+06
0002173   1.2368E+07 -2.8678E+06  2.0942E+06
0002174   1.1311E+07  1.3943E+06  1.1935E+06
0002175   1.1530E+07  3.0432E+06  3.8943E+05
0002176   1.0661E+07 -4.0840E+06  5.7274E+06
0002177   8.4521E+06 -2.7127E+05  3.5653E+06
0002178   1.2715E+07 -2.9656E+06 -2.6326E+06
0002179   1.5401E+07 -3.0159E+05 -1.9148E+06
0002180   6.5086E+06  2.0472E+06  3.2567E+06
0002181   1.1582E+07 -7.0369E+05 -3.0155E+06
0002182   1.3348E+07  2.9470E+04  1.6070E+06
0002183   1.3189E+07  8.8343E+05  2.4401E+06
0002184   1.1380E+07 -5.5550E+05  3.8370E+04
0002185   1.1954E+07 -1.9921E+06 -1.6719E+06
0002186   7.7962E+06 -1.8085E+06  6.7118E+06
0002187   1.2329E+07 -3.7909E+06  1.9711E+06
0002188   1.1655E+07 -9.6710E+05  2.6637E+06
0002189   1.2081E+07 -2.4900E+04 -4.3868E+06
0002190   8.6597E+06 -7.0754E+06 -5.3014E+05
0002191   1.3236E+07 -2.9525E+06 -8.8622E+05
0002192   1.3528E+07  8.0792E+05 -1.5631E+06
0002193   1.3870E+07  2.2640E+05  3.8260E+06
0002194   1.2507E+07  4.7198E+06 -2.8210E+06
0002195   1.2687E+07 -2.4891E+06  1.5729E+06
0002196   9.1491E+06 -3.3419E+06 -3.5487E+06
0002197   1.0204E+07 -1.5219E+06 -6.1437E+06
0002198   8.9011E+06 -1.8368E+06 -7.2291E+06
0002199   4.4908E+06  1.2346E+06  2.9909E+06
0002200   1.2541E+07  2.9735E+06  1.2879E+06
0002201   1.6299E+07  3.8370E+06  4.6895E+05
0002202   7.2452E+06 -1.4806E+06  4.6108E+06
0002203   6.6606E+06 -4.1653E+06  5.0889E+06
0002204   1.0095E+07 -7.0579E+06  1.7673E+06
0002205   8.9793E+06  6.1404E+06 -2.8574E+06
0002206   1.2769E+07 -2.2599E+06 -1.1389E+06
0002207   1.4600E+07 -2.1426E+06 -1.2550E+06
0002208   9.7933E+06  2.5881E+06  2.2841E+05
0002209   9.4885E+06 -4.8763E+06 -2.5803E+06
0002210   9.9240E+06  1.8136E+06  3.4627E+06
0002211   1.2019E+07  2.6955E+06  1.4865E+06
0002212   6.5124E+06 -5.2772E+06 -3.0096E+06
0002213   1.0131E+07  5.8356E+05 -2.5301E+06
0002214   5.3457E+06  3.4345E+06 -2.1155E+06
0002215   1.6685E+07  5.3003E+06 -2.8327E+06
0002216   8.8797E+06  8.0968E+05 -5.5291E+04
0002217   1.1296E+07  6.7290E+06  7.9832E+05
0002218   1.5908E+07 -7.0469E+04 -1.7846E+06
0002219   6.9237E+06  1.9642E+06  1.1672E+06
0002220   1.0604E+07 -9.7861E+04 -6.2968E+06
0002221   1.0429E+07  4.7860E+06  1.2376E+06
0002222   1.5194E+07  3.8462E+06 -4.4449E+06
0002223   7.9786E+06  4.1377E+06  8.3593E+05
0002224   1.0754E+07 -3.2700E+06 -5.6066E+06
0002225   5.8306E+06  2.5344E+06  1.6116E+06
0002226   6.9620E+06 -3.5319E+05  1.1601E+06
0002227   1.1383E+07  1.5251E+06 -2.1631E+06
0002228   7.6485E+06  4.1165E+06  7.1201E+06
0002229   2.7215E+06  6.3862E+05 -1.5231E+06
0002230   1.3229E+07  2.6002E+06  4.3105E+06
0002231   6.8061E+06 -5.4724E+06 -7.0877E+05
0002232   1.1469E+07  1.4013E+05  3.6932E+06
0002233   1.4261E+07  3.6372E+06 -1.7460E+06
0002234   9.3361E+06  2.5784E+06  4.5266E+06
0002235   1.4200E+07 -1.8446E+05 -1.1936E+06
0002236   7.9802E+06 -3.4649E+06  3.0222E+06
0002237   1.1699E+07  7.7023E+05 -1.4366E+05
0002238   1.0104E+07  1.7209E+06  1.3778E+06
0002239   1.1661E+07  2.5908E+06  3.5919E+06
0002240   9.5522E+06 -2.4597E+06 -1.3477E+06
0002241   1.6441E+07 -2.6784E+06  5.6382E+05
0002242   1.4621E+07  1.1478E+05 -5.1081E+06
0002243   1.2391E+07 -3.2088E+06 -4.7692E+06
0002244   1.1133E+07 -2.9105E+06 -4.9304E+06
0002245   1.6746E+07 -4.1955E+06  4.6520E+06
0002246   9.5535E+06 -6.5970E+06  3.6516E+06
0002247   1.1881E+07  3.3407E+06  1.5969E+06
0002248   1.3092E+07 -4.4990E+06  4.9419E+06
0002249   1.6434E+07 -6.1257E+05  3.2821E+06
0002250   1.5473E+07 -5.0662E+06  1.9551E+06
0002251   1.5729E+07  4.7417E+06 -4.9087E+05
0002252   1.1833E+07  9.8382E+05 -4.6110E+05
0002253   1.2932E+07 -1.7843E+06  1.4433E+06
0002254   9.5061E+06  5.4117E+06 -1.4117E+06
0002255   1.3519E+07  3.6898E+06  1.2383E+06
0002256   7.9357E+06 -1.2861E+06 -3.5757E+05
0002257   9.2873E+06 -7.7652E+05  4.4241E+06
0002258   8.6079E+06 -1.0819E+06 -4.8870E+06
0002259   1.6583E+07  2.1777E+06 -3.0093E+06
0002260   2.0132E+06  1.2015E+05 -1.8567E+06
0002261   6.9886E+06  1.1990E+06  1.7707E+06
0002262   1.3096E+07 -1.2063E+06 -4.8843E+06
0002263   1.5130E+07  8.5475E+05  4.7861E+06
0002264   8.3351E+06  1.7416E+06  1.2745E+06
0002265   1.4048E+07  6.8603E+06 -2.5401E+06
0002266   9.7070E+06 -5.9113E+06  2.6058E+06
0002267   1.2990E+07  4.9239E+06 -2.6196E+06
0002268   1.1106E+07 -1.6740E+06  6.1267E+06
0002269   5.8571E+06 -2.2142E+06 -5.9289E+06
0002270   1.1691E+07 -2.0606E+06  8.8231E+05
0002271   1.0084E+07 -2.2781E+05  9.1144E+05
0002272   1.2345E+07 -3.8356E+06  3.3320E+06
0002273   6.4208E+06  2.0840E+05 -4.0942E+05
0002274   1.0309E+07 -5.8037E+06 -6.4311E+06
0002275   1.0471E+07 -1.0516E+06 -1.2954E+05
0002276   1.4424E+07  1.7002E+06  2.3847E+05
0002277   8.4813E+06  1.9728E+05 -4.7814E+05
0002278   1.1519E+07 -3.6912E+06 -1.8313E+05
0002279   1.0098E+07 -6.0995E+06 -3.4864E+06
0002280   9.5923E+06 -4.3163E+06 -5.3267E+06
0002281   1.4544E+07  1.7893E+06 -7.4388E+04
0002282   1.5583E+07  1.8998E+06  2.1339E+06
0002283   1.2174E+07  8.9428E+05  3.1079E+06
0002284   1.3595E+07  1.2535E+06  2.8387E+06
0002285   4.0567E+06 -3.1040E+06 -1.3065E+06
