============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0004471   2.0116E+06 -1.2500E+06 -1.9654E+05
0004472   1.7782E+06  2.8401E+05  1.1117E+05
0004473   1.5050E+06 -8.6397E+05  2.0453E+05
0004474   1.8592E+06  1.9458E+05  7.5456E+05
0004475   4.5497E+05  2.3413E+05  2.4988E+04
0004476   2.2491E+06 -3.7686E+05 -6.6942E+05
0004477   1.1447E+06 -9.6443E+05  6.5440E+04
0004478   1.0719E+06  3.0798E+05  7.3162E+05
0004479   1.7087E+06 -1.2720E+05 -2.9311E+04
0004480   2.4241E+05  2.1990E+05  4.0846E+05
0004481   1.6119E+06 -3.9347E+05 -6.6611E+05
0004482   1.4292E+06 -1.9158E+05  2.5851E+05
0004483   1.1184E+06  1.9437E+05 -6.4661E+05
0004484   1.5379E+06  8.9774E+05 -2.8048E+05
0004485   2.2079E+06  2.4494E+05  3.3112E+05
0004486   1.8172E+06  1.4755E+05 -8.0421E+05
0004487   1.1744E+04 -1.5739E+05  5.7851E+03
0004488   6.6048E+05  2.2158E+05  5.2078E+05
0004489   1.0271E+06  8.3210E+05 -4.6103E+05
0004490   1.2156E+06  9.0135E+05 -6.4021E+05
0004491   1.8683E+06 -2.9782E+04 -2.4554E+05
0004492   2.1672E+06 -3.3949E+05 -9.2329E+04
0004493   2.3105E+06  7.5648E+04 -2.1547E+05
0004494   2.0687E+06  4.3899E+05  1.3855E+04
0004495   1.6791E+06 -6.8281E+05  1.0247E+05
0004496   1.6025E+06 -1.6063E+05 -2.3722E+05
0004497   1.4462E+06  2.8283E+05 -1.9839E+04
0004498   1.1583E+06 -6.9008E+05  9.0246E+05
0004499   1.2364E+06  3.0207E+05 -5.1783E+05
0004500   1.0344E+06 -3.2594E+05  2.6145E+05
0004501   2.3285E+06  3.6072E+05  6.5490E+05
0004502   1.5428E+06  3.3994E+05 -2.5703E+05
0004503   1.1049E+06 -8.2089E+05  4.0005E+05
0004504   1.9626E+06 -3.5071E+05 -1.1594E+06
0004505   1.9334E+06 -1.4524E+04 -4.2673E+05
0004506   1.0044E+06  2.3274E+05 -6.9925E+04
0004507   1.8184E+06 -3.8530E+05  2.0072E+05
0004508   8.9965E+05  2.5298E+05  5.7700E+05
0004509   1.0433E+06 -3.6435E+05 -1.9962E+05
0004510   1.7090E+06  1.8827E+05 -2.7713E+05
0004511   1.2653E+06  3.4498E+05 -1.7582E+05
0004512   1.2685E+06 -3.8823E+05 -5.2633E+05
0004513   8.8915E+05 -4.9876E+05  4.1029E+05
0004514   1.8182E+06 -5.0103E+03 -4.9784E+05
0004515   1.5356E+06  3.6211E+05  2.1754E+05
0004516   2.2591E+06  8.0646E+05  2.8197E+03
0004517   9.8128E+05  7.3331E+05  7.8313E+05
0004518   1.9702E+06  7.0099E+04 -3.7618E+05
0004519   9.2153E+05 -9.2865E+05 -3.8152E+05
0004520   2.0233E+06 -9.6377E+05  8.7707E+05
0004521   2.1799E+06  8.0810E+05  1.1864E+05
0004522   2.5490E+06 -2.8089E+05 -1.9679E+05
0004523   7.3305E+04  1.9932E+05 -1.2948E+04
0004524   1.2688E+06  7.9700E+05  5.3946E+05
0004525   1.6652E+06 -4.2329E+05 -1.7319E+05
0004526   2.2670E+06  6.9475E+05  2.3033E+05
0004527   2.9790E+06 -5.3930E+05 -3.3524E+05
0004528   2.4362E+06 -4.7384E+05  4.2728E+05
0004529   5.9432E+05 -3.0050E+04  5.6206E+05
0004530   1.9265E+06  2.9618E+05  3.6971E+05
0004531   1.6419E+06 -6.3526E+05 -9.1779E+04
0004532   1.0627E+06  2.8431E+05  6.8078E+04
0004533   1.3722E+06 -3.3831E+05 -9.7931E+05
0004534   1.5253E+06  4.3773E+05  7.1808E+05
0004535   1.0698E+06  8.3030E+05 -6.9312E+05
0004536   1.7336E+06  1.3140E+05  2.8160E+04
0004537   1.9134E+06  3.6635E+04 -7.8022E+04
0004538   1.3146E+06  8.3669E+04  3.7723E+05
0004539   2.0200E+06 -3.3576E+05  1.9647E+05
0004540   1.6335E+06 -1.7258E+05 -2.5436E+05
0004541   3.7430E+05 -8.0869E+05 -8.7580E+05
0004542   2.3318E+06  5.2479E+04  5.2367E+05
0004543   9.2452E+05  3.9306E+04  4.1981E+05
0004544   1.3835E+06 -7.9343E+05  2.7825E+05
0004545   1.0995E+06  1.5867E+05  5.8068E+05
0004546   1.6905E+06 -3.1719E+05 -6.4808E+04
0004547   2.8020E+06 -1.3316E+05  6.2416E+04
0004548   1.5824E+06 -3.6538E+05 -2.1411E+05
0004549   2.3982E+05 -1.4255E+05  1.2032E+05
0004550   7.5524E+05 -1.6942E+05 -2.9875E+05
0004551   2.0900E+06  6.4749E+03 -3.8350E+05
0004552   1.5918E+06  2.0372E+06 -2.6065E+05
0004553   1.1329E+06 -9.2741E+05  5.0000E+05
0004554   7.7763E+05 -1.9736E+05  2.7102E+05
0004555   2.4316E+06 -5.4378E+04  1.2154E+05
0004556   9.3927E+05  1.2336E+04  3.2362E+05
0004557   1.6378E+06 -1.0243E+06  4.6336E+05
0004558   1.6748E+06  5.9086E+05  9.5872E+04
0004559   1.0918E+06 -1.4412E+05 -2.6311E+04
0004560   1.4990E+06  1.0629E+05  5.1077E+05
0004561   1.1237E+06 -3.8177E+05 -2.9831E+05
0004562   2.8460E+06 -2.0385E+05 -6.6034E+05
0004563   1.9200E+06 -6.8607E+05 -6.3415E+05
0004564   1.2544E+06  3.4254E+04 -2.1315E+05
0004565   2.1236E+06  2.7883E+05 -7.4821E+05
0004566   1.3154E+06 -1.4236E+05 -6.0321E+05
0004567   2.9055E+06 -7.2181E+05  1.2756E+04
0004568   2.7045E+06  6.8164E+04 -1.6184E+06
0004569   3.1762E+06 -5.3204E+05  3.2360E+05
0004570   1.6896E+06 -4.4891E+05  5.6070E+04
0004571   1.1755E+06  5.1207E+05 -1.0969E+06
0004572   8.8548E+05  1.3017E+05 -7.0756E+04
0004573   9.5169E+05 -7.5419E+05  7.4602E+05
0004574   2.2300E+06 -7.9799E+05  2.6332E+05
0004575   7.8598E+05  3.9321E+05  9.1873E+04
0004576   6.5546E+05 -2.6538E+05 -2.4294E+05
0004577   1.9610E+06 -7.9208E+05 -3.4378E+05
0004578   9.6688E+05  8.2953E+05  4.7829E+05
0004579   1.7281E+06 -1.2327E+06  6.6626E+04
0004580   1.6366E+06 -9.9045E+05 -4.7669E+05
0004581   1.8473E+06  7.8418E+03  4.1243E+05
0004582   1.2784E+06 -8.1142E+05  4.6076E+05
0004583   1.3988E+06  2.6313E+05 -4.6274E+05
0004584   1.4978E+06 -8.4288E+05 -8.4754E+04
0004585   1.8328E+06  3.4075E+05 -6.4863E+05
0004586   2.0428E+06  1.1276E+06  5.6274E+05
0004587   1.9588E+06  9.3296E+04  5.7302E+05
0004588   2.2039E+06  2.7165E+04  6.9510E+05
0004589   2.4218E+06  3.5999E+04 -4.3431E+05
0004590   1.4224E+06 -2.0482E+05 -2.3745E+05
0004591   9.0773E+05  4.8052E+05  4.6124E+05
0004592   1.4788E+06  1.6496E+05  2.3244E+05
0004593   1.3099E+06  4.4254E+05  8.8302E+04
0004594   2.3577E+05  8.9850E+05  1.4747E+06
0004595   3.8548E+05  3.1834E+05 -1.0477E+05
0004596   1.8240E+06 -7.2719E+05 -2.2522E+05
0004597   1.2787E+06  5.5936E+05  1.6612E+05
0004598   2.3817E+06  1.7925E+05 -2.3066E+05
0004599   1.4008E+06  1.6577E+05  1.0595E+06
0004600   2.3655E+06  1.7509E+05 -1.1765E+06
0004601   1.0795E+06 -3.8008E+05  2.8651E+05
0004602   2.0432E+06  1.4003E+06 -1.0361E+06
0004603   5.0322E+05  6.0167E+05  2.0780E+05
0004604   1.3523E+06 -5.0494E+05  6.4499E+05
0004605   1.5060E+06  4.4446E+05  5.8869E+05
0004606   2.0731E+06  3.7846E+05  5.5671E+05
0004607   2.3792E+06  3.2879E+05  6.5495E+05
0004608   1.0275E+06 -3.7743E+05  2.4579E+05
0004609   2.5684E+06 -1.1680E+06  5.3645E+05
0004610   1.4944E+06 -1.2486E+06  2.2570E+05
0004611   1.1214E+06 -1.7542E+05 -5.5739E+05
0004612   1.7142E+06 -7.1658E+05 -5.4172E+05
0004613   2.1729E+06 -1.1094E+06 -7.3496E+05
0004614   2.4728E+06  7.5413E+05 -2.2825E+05
0004615   6.5681E+05 -1.1458E+06 -1.0043E+06
0004616   1.8242E+06  4.5929E+05 -4.0613E+04
0004617   1.1274E+06  6.9167E+05 -1.0866E+05
0004618   1.5470E+06  5.6091E+05  8.1960E+05
0004619   8.8581E+05 -3.5234E+05  3.9040E+05
0004620   1.7201E+06 -8.1387E+05  3.8263E+05
0004621   1.3896E+06  1.5180E+04 -2.4390E+05
0004622   1.8054E+06  4.6283E+05  7.4739E+05
0004623   2.1181E+06 -1.0497E+06 -2.7626E+05
0004624   1.9152E+06 -6.8288E+05  1.4294E+05
0004625   1.6907E+06 -3.1695E+05  8.8878E+05
0004626   1.1755E+06  1.9547E+04  1.3637E+06
0004627   1.3846E+06  1.0266E+06 -8.9135E+05
0004628   1.3672E+06 -8.8844E+05 -6.7268E+04
0004629   1.9858E+06 -3.8641E+05 -5.7889E+05
0004630   2.1777E+05 -9.2248E+03  4.7250E+04
0004631   1.5158E+06 -7.9412E+05 -4.0468E+05
0004632   1.0866E+06 -2.6812E+05  1.5333E+05
0004633   1.6447E+06  6.5881E+05 -6.6957E+05
0004634   1.5897E+06  6.9335E+05  5.1275E+05
0004635   2.0391E+06  6.1472E+05 -3.2013E+05
0004636   1.3550E+06  2.1339E+05 -1.0907E+05
0004637   2.3498E+06 -4.6783E+05  5.6761E+05
0004638   2.6267E+06 -1.1824E+05 -5.6403E+05
0004639   2.5621E+06  9.1043E+05  4.5784E+05
0004640   1.1981E+06 -6.0353E+05  7.8366E+04
0004641   9.8129E+05  1.0528E+06 -2.1720E+05
0004642   1.3155E+06 -1.2807E+06  1.1728E+05
0004643   1.9292E+06 -9.6536E+05  1.2893E+06
0004644   2.5322E+06  7.6425E+05 -2.1967E+05
0004645   7.0404E+05 -2.2480E+05 -3.6133E+05
0004646   2.1475E+06  1.0565E+04 -5.4558E+04
0004647   1.3354E+06 -3.8537E+05  9.6992E+05
0004648   1.6275E+06  4.3414E+05  4.9273E+05
0004649   3.5887E+06  8.7406E+05  2.1109E+04
0004650   1.5761E+06 -2.6331E+05 -1.0522E+05
0004651   1.0579E+06 -7.1616E+05  4.0632E+05
0004652   8.6654E+05  3.8556E+05  2.1189E+05
0004653   1.1382E+06  1.1409E+06 -1.4160E+05
0004654   4.7144E+05 -3.3903E+05  8.0619E+04
0004655   9.8773E+05  5.7217E+05  1.9222E+05
0004656   2.6214E+06 -4.0132E+05 -1.1225E+06
0004657   1.8992E+06 -1.8380E+05  4.6059E+05
0004658   1.0850E+06 -3.5153E+05  6.5895E+04
0004659   2.2806E+06 -5.0813E+04  4.7326E+05
0004660   2.6405E+06  9.7154E+05 -6.9840E+05
0004661   1.3551E+06 -9.9905E+04 -4.5626E+05
0004662   1.1063E+06 -5.9703E+05 -9.3248E+05
0004663   1.6342E+06  2.7468E+05 -5.7570E+05
0004664   1.4711E+06  8.1037E+05 -1.2291E+06
0004665   2.5064E+06  5.8046E+04  1.4721E+06
0004666   2.3960E+06 -3.8960E+05 -7.2236E+04
0004667   2.4637E+06 -3.2308E+05 -1.3210E+05
0004668   2.2066E+06 -2.8055E+05 -4.5181E+05
0004669   1.2807E+06 -3.1441E+05 -2.1760E+05
0004670   1.3379E+06 -8.1131E+05 -7.8518E+05
0004671   6.0224E+05  1.0389E+05 -2.9892E+05
0004672   1.0125E+06 -2.9008E+03  2.1141E+05
0004673   8.4853E+05 -4.8404E+04  4.7198E+05
0004674   1.7703E+06  5.0150E+05 -7.1804E+05
0004675   2.6113E+06  4.5975E+05 -2.1534E+05
0004676   1.6652E+06 -5.3143E+05  3.3849E+04
0004677   1.7593E+06 -4.0429E+05 -4.4764E+05
0004678   1.2821E+06 -4.5302E+05 -4.4066E+05
0004679   1.1138E+06  4.1384E+05  8.5233E+05
0004680   1.0141E+06 -7.2648E+05 -6.9298E+05
0004681   2.0670E+06  5.1385E+05 -4.6181E+05
0004682   1.2921E+06 -4.5256E+04  7.8130E+05
0004683   1.4878E+06 -2.2946E+05 -8.5546E+04
0004684   1.0863E+06 -5.4245E+05  4.0311E+05
0004685   1.6742E+06  2.4620E+05 -5.0780E+05
0004686   8.5944E+05 -1.9316E+05  2.3749E+05
0004687   1.4045E+06 -6.9752E+04 -7.2474E+05
0004688   1.9935E+06 -5.5580E+05 -1.4433E+05
0004689   1.9272E+06 -3.8778E+04  2.9315E+05
0004690   2.2601E+06 -5.1050E+05  5.7206E+05
0004691   1.4920E+06 -1.7089E+05 -6.2720E+05
0004692   2.1644E+06 -8.2947E+05 -5.7349E+03
0004693   6.7398E+05  4.6688E+04 -4.6552E+05
0004694   1.7003E+06  7.1111E+05  1.4619E+05
0004695   1.5012E+06  4.5540E+05  6.6056E+05
0004697   2.1740E+06 -2.2407E+05  1.5706E+05
0004698   9.5626E+05 -7.6416E+05 -4.2046E+05
0004699   1.9798E+06 -8.3103E+05  8.5729E+05
0004700   1.1593E+06 -3.6805E+05 -6.9927E+05
0004701   1.7999E+06 -3.7458E+05 -6.5194E+05
0004702   2.3193E+06 -3.0990E+05 -1.0081E+06
0004703   2.3304E+06 -1.1250E+05  3.2661E+05
0004704   1.4063E+06 -4.5270E+05 -6.0258E+05
0004705   8.5939E+05  4.5315E+05  1.2713E+05
0004706   2.5230E+06 -5.9572E+05 -1.0830E+06
0004707   2.4946E+06  1.3048E+05 -1.0809E+06
0004708   1.2310E+06  1.1352E+05  1.2591E+05
0004709   1.0818E+06 -1.1370E+06  2.0281E+04
0004710   1.4910E+06  4.6206E+05 -4.2755E+05
0004711   1.6141E+06 -2.3596E+05 -9.9353E+05
0004712   1.1218E+06  4.3586E+05 -1.2802E+06
0004713   1.5481E+04  7.0200E+04 -2.0173E+04
0004714   2.0905E+06 -2.3488E+05  1.2610E+05
0004715   1.7044E+06  7.5786E+05 -5.5113E+05
0004716   1.5448E+06  8.6938E+05 -7.3829E+05
0004717   6.1745E+05 -3.5653E+05 -4.2545E+05
0004718   1.4527E+06  1.1709E+05  9.0240E+05
0004719   1.3730E+06 -2.4011E+05  1.8363E+05
0004720   1.5579E+06  3.4058E+05  1.3823E+05
0004721   1.5189E+06  2.2787E+04 -7.5465E+05
0004722   2.0606E+06  3.4943E+05  2.9547E+05
0004723   2.0096E+06 -1.3999E+05  2.4619E+05
0004724   2.0347E+06 -3.7806E+05 -2.0804E+05
0004725   1.0920E+06  2.7943E+05 -3.2830E+05
0004726   2.1489E+06  1.0700E+06 -6.3842E+04
0004727   4.9522E+05 -6.4638E+04 -3.1322E+05
0004728   1.3582E+06 -1.4532E+05 -5.6369E+04
0004729   2.9177E+06  5.5805E+04  2.5215E+05
0004730   7.3787E+05  2.3474E+05 -7.8252E+05
0004731   1.2121E+06  1.3341E+05  1.7719E+05
0004732   7.6690E+05 -4.0035E+05  5.8187E+03
0004733   1.5782E+06 -3.6948E+05 -6.9673E+05
0004734   2.1584E+06 -6.3512E+05  2.6018E+05
0004735   9.0650E+05  1.8332E+05 -5.5507E+04
0004736   1.3900E+06  5.5244E+04 -4.7668E+04
0004737   3.8252E+05  1.4822E+05 -9.1686E+05
0004738   1.3566E+06 -3.0331E+05  6.7786E+05
0004739   2.3995E+06 -1.5260E+05 -2.5212E+05
0004740   1.7290E+06  4.1984E+05 -2.6275E+05
0004741   2.0168E+06 -6.2189E+04  4.0760E+05
0004742   1.8526E+06 -4.2703E+04 -3.1066E+04
0004743   6.7373E+05 -6.7092E+05 -2.2428E+05
0004744   1.4565E+06  4.5030E+05  7.9209E+05
0004745   7.3592E+05  5.7765E+04 -2.7074E+05
0004746   2.5308E+06 -1.9026E+05 -7.4820E+04
0004747   2.5173E+06  2.8275E+05 -2.1222E+05
0004748   7.0117E+05  1.0537E+05  2.2396E+05
0004749   1.4285E+06 -3.6153E+05  3.9800E+05
0004750   2.4255E+06  8.7399E+05  8.0099E+04
0004751   8.2650E+05 -3.0848E+05  3.7740E+05
0004752   1.3190E+06  9.8252E+05 -4.4909E+05
0004753   2.4650E+06 -1.8902E+05  7.0577E+05
0004754   2.1216E+06  7.0136E+04  2.5548E+05
0004755   1.9971E+06 -1.0321E+06  5.7950E+04
0004756   5.4790E+05  1.1439E+05  1.9042E+05
0004757   2.0748E+06  6.6671E+05 -8.4031E+05
0004758   1.9330E+06  7.7702E+04  2.4723E+05
0004759   1.0500E+06  5.3672E+05  4.7001E+05
0004760   1.5641E+06 -8.6242E+04  8.2621E+04
0004761   1.4576E+06 -6.3607E+05  2.6892E+04
0004762   1.7338E+06  2.3195E+04  3.0771E+04
0004763   6.4319E+05 -2.5153E+05  3.8453E+05
0004764   1.3987E+06 -1.4906E+05  2.4301E+05
0004765   2.1362E+06  1.3365E+05  7.7862E+05
0004766   1.1343E+06  3.3679E+05 -1.5208E+05
0004767   1.9497E+05 -1.7955E+04 -2.9418E+04
0004768   9.4799E+05  6.7955E+05 -6.3378E+05
0004769   1.1160E+06  1.9536E+04 -8.3329E+05
0004770   1.9710E+06 -1.3057E+06 -6.3055E+05
0004771   6.1676E+05 -2.3060E+05 -4.2132E+05
0004772   9.4131E+05 -7.1732E+05  3.3462E+05
0004773   1.5370E+06 -1.0143E+05  7.2075E+05
0004774   1.7943E+06  6.2073E+05 -6.9557E+04
0004775   1.3104E+06 -3.1365E+05  7.0089E+05
0004776   1.7779E+06 -8.0841E+05 -6.0132E+05
0004777   2.0185E+06  3.8277E+05 -4.9510E+05
0004778   1.0329E+06  4.5639E+04 -7.0598E+05
0004779   1.0019E+06  3.8763E+05  6.2226E+05
0004780   1.0132E+06 -1.5019E+05 -6.8149E+05
0004781   8.3791E+05 -9.4206E+05  4.2488E+05
0004782   1.2576E+06  8.0979E+05  9.9254E+04
0004783   9.0802E+05 -1.4936E+05  2.1917E+05
0004784   1.3907E+05  1.5407E+05  4.5659E+05
0004785   3.3823E+06 -9.6652E+05 -3.7892E+05
0004786   1.5743E+06 -1.1648E+05  1.4300E+06
0004787   1.1700E+06 -1.3439E+06 -9.4123E+05
0004788   6.6109E+05 -1.1565E+06 -8.3035E+04
0004789   1.9234E+06 -5.3597E+05  1.0035E+05
0004790   5.6027E+05 -3.7976E+05 -4.6836E+05
0004791   6.0444E+05 -1.8148E+05  3.8702E+05
0004792   1.1784E+06  1.1570E+06  1.5751E+06
0004793   1.5421E+06 -8.7359E+05 -1.4950E+06
0004794   2.2781E+06  8.4457E+03  8.8879E+05
0004795   7.9183E+05 -1.9559E+05  2.2389E+05
0004796   1.0203E+06 -1.2262E+06 -1.6849E+05
0004797   6.7525E+05 -3.3308E+04 -4.8153E+05
0004798   1.0452E+06  5.4914E+04  1.7290E+06
0004799   8.7532E+05  8.2261E+05  2.3169E+05
0004800   1.3780E+06  5.2617E+05  3.5662E+05
0004801   1.0044E+06  4.9188E+05  6.9549E+05
0004802   1.4204E+06 -3.1575E+05 -9.9405E+05
0004803   7.3354E+05  5.2371E+05  2.6763E+05
0004804   1.7043E+06 -4.3131E+05  6.2923E+05
0004805   1.9640E+06 -7.0355E+05 -5.0168E+05
0004806   9.1790E+05  2.5990E+04 -2.5920E+03
0004807   1.5934E+06  1.8506E+05  4.3561E+05
0004808   1.0911E+06 -6.7220E+05  3.0995E+05
0004809   1.1119E+06 -9.4793E+04 -1.4031E+06
0004810   4.2822E+05 -7.6012E+04  5.1964E+04
0004811   7.1366E+05  4.3802E+05 -1.0100E+05
0004812   2.3000E+06 -1.5237E+06 -2.6838E+05
0004813   9.5965E+05  4.1891E+05  1.6407E+05
0004814   2.4674E+06 -1.0803E+05 -1.1157E+06
0004815   8.8935E+05 -7.8034E+05  2.6763E+05
0004816   5.6617E+05  6.9237E+04  9.8965E+05
0004817   1.3092E+06  6.2264E+05 -1.1222E+05
0004818   1.2391E+06 -4.7254E+03 -4.3211E+03
0004819   1.3531E+06  6.1202E+05  8.2694E+05
0004820   1.7973E+06  6.6963E+05  1.0109E+06
0004821   8.8584E+05 -8.7515E+04  7.4284E+05
0004822   1.3319E+06 -1.6742E+05 -7.3616E+05
0004823   1.8215E+06 -1.5486E+06  8.6601E+05
0004824   1.2347E+06 -3.8229E+05  4.9080E+05
0004825   1.6544E+06 -2.0862E+05 -3.8453E+05
0004826   1.5692E+06  7.4992E+04  4.9443E+05
0004827   1.5542E+06 -5.7225E+04  4.7208E+05
0004828   1.7864E+06  6.3899E+04 -5.4825E+05
0004829   1.4070E+06  1.4352E+05 -5.2298E+05
0004830   1.5281E+06  2.9246E+05 -8.2317E+05
0004831   1.7181E+06  3.5751E+05 -2.4957E+04
0004832   1.6403E+06  1.8829E+05 -4.2763E+04
0004833   9.2613E+05 -4.3622E+05 -1.4559E+04
0004834   1.8354E+06  4.7838E+05  6.1350E+05
0004835   9.1502E+05 -4.6592E+05 -1.3667E+05
0004836   9.7713E+05  6.2626E+05 -4.8972E+05
0004837   1.3621E+06  4.4414E+05  1.9645E+05
0004838   3.0839E+05  6.3581E+05  5.7229E+05
0004839   2.4395E+06 -3.1762E+05 -1.4472E+05
0004840   1.1027E+06 -4.8915E+05 -5.0350E+05
0004841   1.0859E+06  6.1772E+05  7.7428E+05
0004842   5.4812E+05  4.8127E+05 -1.1441E+05
0004843   2.3172E+06  1.6215E+05  1.4565E+04
0004844   1.5314E+06  2.1322E+04 -2.4347E+05
0004845   1.5799E+06  1.8620E+05 -3.3139E+04
0004846   3.2223E+05 -5.7196E+04 -4.5114E+05
0004847   1.8554E+06 -5.4172E+05 -3.0770E+04
0004848   1.8788E+06  2.4166E+05 -5.3074E+05
0004849   1.0550E+06  4.6834E+05  3.8292E+05
0004850   1.0662E+06  1.2136E+05 -5.1471E+05
0004851   9.2516E+05 -8.2596E+05  8.5263E+04
0004852   1.0846E+06  6.2016E+05 -1.7239E+05
0004853   1.2755E+06  3.3627E+05 -1.6120E+05
0004854   1.0041E+06 -4.3268E+03 -7.3110E+05
0004855   8.1657E+05  4.4540E+05  5.5959E+05
0004856   2.1131E+06 -5.2881E+05 -7.0512E+05
0004857   3.0440E+06 -3.9468E+04 -1.4990E+05
0004858   2.4495E+06 -5.6643E+04 -6.1812E+05
0004859   1.7530E+06 -1.1120E+06  4.9048E+05
0004860   1.1139E+06 -4.6073E+05  4.4927E+05
0004861   1.1231E+06 -5.6271E+05 -3.0264E+05
0004862   8.5596E+05 -4.9259E+05  2.4279E+05
0004863   1.8472E+06 -7.0721E+05  5.4759E+05
0004864   1.2666E+06 -1.0315E+05 -1.0277E+04
0004865   1.7945E+06 -1.0719E+06 -8.4352E+05
0004866   1.3336E+06  1.9596E+05  6.7780E+04
0004867   1.0888E+06 -3.9019E+05  6.2618E+05
0004868   6.1506E+05  1.5041E+04 -2.1617E+05
0004869   1.1944E+06  5.5490E+05 -4.7960E+05
0004870   1.9125E+06  6.3256E+05  3.9148E+05
0004871   1.3143E+06  1.0474E+05 -1.0395E+05
0004872   1.3314E+06 -2.1908E+05  1.2538E+05
0004873   2.2445E+06 -1.8368E+05 -3.8270E+05
0004874   1.0005E+06  1.2778E+06 -4.1714E+05
0004875   1.0165E+06 -2.5603E+05  4.3435E+05
0004876   1.8419E+06 -2.2425E+05  5.4001E+05
0004877   1.1825E+06 -6.6078E+05 -1.2384E+06
0004878   2.6079E+05 -3.0650E+05  4.2319E+05
0004879   1.4626E+06 -4.5158E+05  1.4291E+05
0004880   1.4976E+06  7.7663E+05  6.5547E+04
0004881   6.3129E+05  3.4319E+05  2.1935E+05
0004882   1.2276E+06 -5.0800E+04  2.5529E+05
0004883   1.0840E+06  3.2390E+05  2.7714E+04
0004884   9.0523E+05  4.0986E+05 -2.0060E+05
0004885   1.5413E+06 -6.6455E+04  9.4838E+04
0004886   1.6770E+06  5.4780E+05 -1.9268E+05
0004887   1.1519E+06  1.2145E+05 -5.1342E+05
0004888   9.2824E+05  6.0103E+05  1.0273E+06
0004889   1.6474E+06  1.1873E+06 -6.0708E+05
0004890   1.4459E+06 -2.7822E+05  3.2644E+05
0004891   1.4462E+06 -1.8944E+05  1.9977E+05
0004892   1.4586E+06  1.8802E+05 -5.6582E+05
0004893   8.0686E+05  3.3484E+05  1.0967E+05
0004894   9.6452E+05 -1.6748E+04 -5.9642E+04
0004895   4.2257E+05  2.0078E+05  5.5144E+05
0004896   1.4663E+06 -9.3031E+05  8.8275E+05
0004897   1.6387E+06  1.2586E+06  1.8559E+05
0004898   1.9194E+05  1.0109E+06 -5.9003E+05
0004899   4.9793E+05  4.9851E+05  1.0679E+05
0004900   1.3685E+06  4.7540E+04 -1.0161E+06
0004901   1.1160E+06 -2.5477E+05 -1.5428E+06
0004902   1.5966E+06 -8.8630E+05  3.6472E+04
0004903   2.3159E+06 -3.2957E+05 -5.8215E+03
0004904   1.4499E+06  6.3314E+05 -1.0774E+05
0004905   1.4153E+06  1.7704E+05  8.6232E+04
0004906   1.2517E+06 -1.0499E+06  2.4609E+05
0004907   1.4636E+06 -4.7302E+05 -4.6369E+05
0004908   1.7006E+06 -1.0065E+06  2.3122E+05
0004909   1.7064E+06  5.7074E+05 -1.7923E+05
0004910   7.3802E+05 -2.4910E+05 -2.8802E+05
0004911   1.6206E+06 -2.4356E+05 -6.8382E+02
0004912   1.5466E+06  4.1996E+05 -1.6018E+05
0004913   2.0088E+06 -1.2077E+06  6.8174E+05
0004914   1.0396E+06  7.7602E+04  8.6404E+05
0004915   1.9514E+05 -3.8939E+05  3.0041E+05
0004916   2.1032E+06 -4.7303E+05  6.5018E+05
0004917   1.5949E+06 -2.6738E+05  1.0141E+06
0004918   2.0927E+06 -2.3790E+05 -9.1901E+05
0004919   2.4269E+06 -4.5659E+05 -1.0630E+05
0004920   6.5454E+05 -2.5092E+05  8.2977E+04
0004921   4.7830E+05  2.3325E+05  1.3480E+05
0004922   1.4894E+06  8.6386E+05  1.2277E+06
0004923   2.1758E+06 -2.9517E+05  3.9019E+05
0004924   1.3781E+06  5.1925E+05  3.3226E+05
0004925   2.3823E+06  8.0852E+05  3.8991E+03
0004926   1.0215E+06 -2.5124E+04 -3.0992E+05
0004927   2.0406E+06  1.5147E+05  5.3639E+05
0004928   8.0905E+05 -1.1537E+05 -9.5270E+04
0004929   2.2066E+06  7.3500E+05 -1.2087E+05
0004930   1.2247E+06 -4.8364E+05 -4.3861E+05
0004931   1.0523E+06 -6.8172E+04  2.3332E+05
0004932   1.0003E+06  2.2273E+05 -4.2801E+04
0004933   6.7541E+05 -9.8220E+05  1.6057E+05
0004934   8.1887E+05  8.0970E+04  3.4341E+05
0004935   2.8088E+06  4.1801E+05  1.5501E+05
0004936   1.3839E+06 -3.0243E+05 -6.9845E+05
0004937   5.1807E+05  4.6737E+05  4.8798E+04
0004938   1.2604E+06 -4.0733E+05 -2.2686E+05
0004939   5.7723E+05  1.7683E+05 -3.6004E+05
0004940   3.0607E+06 -5.2183E+05 -5.9050E+05
0004941   7.9384E+05  1.7638E+05 -5.4696E+05
0004942   1.4973E+06  5.8704E+05  4.3155E+05
0004943   2.6589E+05  1.7965E+05 -3.7540E+05
0004944   6.2963E+05  3.7764E+03 -1.4278E+05
0004945   2.3662E+06 -8.8079E+05  7.5602E+05
0004946   1.6606E+06  3.2740E+05 -4.8634E+05
0004947   1.8837E+06  8.2667E+05 -1.1031E+06
0004948   1.7531E+06  1.8590E+05  8.7331E+04
0004949   2.1212E+06  3.5650E+05  7.2526E+05
0004950   6.4445E+05  2.5978E+05 -8.1960E+04
