============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0002729   1.1995E+07 -4.8021E+06 -2.4670E+06
0002730   1.0384E+07 -2.0686E+06  1.1943E+06
0002731   7.0895E+06  8.7978E+05 -3.8836E+06
0002732   1.4607E+06  3.1816E+06 -3.0161E+05
0002733   8.9890E+06  2.3767E+06 -1.2576E+06
0002734   5.1938E+06 -1.7806E+06 -3.2974E+06
0002735   1.1791E+07  1.0302E+06 -1.5562E+06
0002736   9.4791E+06 -3.1033E+06 -2.8581E+06
0002737   9.1593E+06 -3.6811E+06  2.3021E+06
0002738   8.0355E+06 -8.7895E+05 -3.0278E+06
0002739   7.9280E+06 -2.3663E+06  3.1435E+06
0002740   9.5890E+06 -4.6452E+06  2.7668E+06
0002741   4.4519E+06 -2.1693E+06  2.3339E+06
0002742   1.1125E+07 -2.5051E+05 -5.8992E+06
0002743   8.9544E+06 -2.6930E+06 -4.5839E+06
0002744   4.2039E+06 -1.9429E+06  3.9530E+06
0002745   5.8493E+06  4.1373E+06 -4.2467E+06
0002746   9.7723E+06  1.7342E+05 -3.2903E+06
0002747   8.2599E+05 -3.8051E+06  1.9485E+06
0002748   5.0451E+06 -1.1307E+06 -5.8338E+05
0002749   8.3055E+06 -3.8232E+06  6.3018E+06
0002750   8.8236E+06 -2.7895E+05 -1.6003E+06
0002751   7.3188E+06  2.1913E+05  8.4932E+05
0002752   1.0742E+07 -1.2578E+06 -3.9247E+06
0002753   1.1197E+07 -4.7519E+06 -4.4148E+06
0002754   7.1458E+06 -9.6990E+04 -1.1776E+06
0002755   8.8609E+06 -2.2698E+06  1.4764E+06
0002756   8.9593E+06  1.3187E+06 -2.9193E+06
0002757   9.3627E+06  7.9764E+05  1.1358E+06
0002758   1.3951E+07 -2.6558E+06  3.2449E+06
0002759   6.9628E+06 -3.7289E+06 -2.3189E+06
0002760   1.1029E+07 -2.6453E+06  1.2558E+06
0002761   1.0381E+07 -3.7684E+06 -1.2864E+06
0002762   9.8469E+06 -5.4346E+06 -2.3254E+06
0002763   8.9078E+06  1.4533E+06  5.4780E+05
0002764   1.0446E+07 -2.5810E+06 -3.3086E+06
0002765   1.1332E+07  3.4947E+05 -3.4953E+05
0002766   8.2254E+06 -2.1166E+06  7.9450E+05
0002767   1.1256E+07  6.7174E+05 -2.0604E+06
0002768   9.6132E+06 -8.9213E+05  9.9205E+05
0002769   7.2054E+06  1.9489E+06 -1.0466E+06
0002770   1.1880E+07 -1.9007E+06  4.4550E+06
0002771   7.8965E+06  1.1826E+06 -1.6971E+06
0002772   1.1445E+07 -6.9695E+05  3.9604E+06
0002773   9.6533E+06  3.7291E+06  1.2792E+06
0002774   1.0040E+07  4.6722E+06  1.2695E+06
0002775   1.2089E+07 -3.1236E+06  2.8552E+06
0002776   7.8656E+06  6.1217E+05 -2.3409E+06
0002777   7.7589E+06 -1.6017E+06 -3.5797E+06
0002778   3.7548E+06  1.3176E+06 -3.0539E+06
0002779   1.1535E+07 -1.3242E+05  3.3208E+06
0002780   9.5312E+06  3.2306E+06  6.8678E+05
0002781   1.0296E+07 -2.4526E+06 -1.6204E+05
0002782   6.4969E+06  4.4038E+05 -1.1981E+06
0002783   8.9475E+06  2.8520E+06  5.8021E+05
0002784   1.0805E+07  2.2816E+05 -7.5700E+05
0002785   1.3218E+07  8.6328E+05 -1.1342E+06
0002786   1.1022E+07 -2.0526E+06 -1.3191E+06
0002787   2.8768E+06  5.3505E+05  3.2559E+06
0002788   8.6100E+06 -1.5583E+05 -2.5887E+06
0002789   7.4156E+06  1.2314E+06  2.2210E+06
0002790   1.0708E+07 -6.9086E+05  7.9278E+05
0002791   1.0126E+07  7.7633E+05  2.1756E+06
0002792   9.2144E+06 -1.3301E+05 -8.9116E+05
0002793   7.0804E+06  9.4590E+04 -3.1189E+06
0002794   1.0189E+07  1.2758E+06 -1.0048E+06
0002795   7.7167E+06 -6.0212E+05 -4.8538E+05
0002796   7.5313E+06  2.6970E+06 -2.3364E+06
0002797   9.1420E+06  7.1835E+04 -2.9276E+06
0002798   9.7850E+06 -9.5975E+05 -1.4491E+06
0002799   7.6281E+06 -5.6471E+05  3.8450E+06
0002800   7.5215E+06 -4.6191E+06 -5.9845E+05
0002801   1.1589E+07 -1.2717E+06  2.9621E+05
0002802   5.3179E+06  2.1534E+06  4.9806E+05
0002803   5.5116E+06 -2.5025E+06 -7.7835E+05
0002804   6.0396E+06 -1.4956E+06 -8.7119E+05
0002805   1.7369E+06 -6.6543E+05  3.0934E+06
0002806   6.7683E+06  1.6823E+06  1.5830E+06
0002807   1.0175E+07  5.2712E+06 -2.4080E+06
0002808   1.0597E+07 -4.0268E+06 -1.9702E+06
0002809   6.0061E+06  1.8221E+06  6.5654E+05
0002810   7.6778E+06 -6.0036E+05  3.2959E+06
0002811   8.9922E+06  2.0825E+05 -6.7419E+05
0002812   8.0768E+06 -4.2853E+06  4.6800E+06
0002813   1.2715E+07 -4.1848E+05  4.2147E+06
0002814   9.6817E+06  3.8034E+05 -2.9436E+06
0002815   8.2443E+06 -6.8192E+06 -5.1903E+06
0002816   8.3520E+06 -4.0100E+06  1.3470E+06
0002817   8.6564E+06  1.1391E+06  3.6015E+06
0002818   8.3413E+06 -1.4758E+06  3.0544E+06
0002819   5.3683E+06  8.1764E+05 -7.4805E+05
0002820   8.1465E+06  1.2596E+06  2.5277E+06
0002821   1.0551E+07 -4.3358E+05  1.7084E+06
0002822   8.4221E+06 -3.9435E+06 -1.2231E+06
0002823   6.9566E+06 -2.6609E+06 -1.1371E+06
0002824   9.3824E+06 -6.7162E+05  2.1478E+06
0002825   9.7242E+06  3.5438E+06  7.6434E+05
0002826   1.2150E+07 -2.2478E+06  7.4506E+05
0002827   9.6729E+06 -1.9491E+05 -2.6048E+06
0002828   9.2811E+06  3.0660E+05 -3.0551E+06
0002829   7.3919E+06  1.1329E+05  2.8364E+06
0002830   1.0082E+07 -1.8788E+06  7.6141E+06
0002831   7.8232E+06 -2.6064E+05  5.8369E+06
0002832   1.2368E+07  8.2050E+05 -1.0436E+06
0002833   1.1944E+07  2.0804E+06  2.1223E+06
0002834   1.4002E+07 -2.3295E+06 -9.2064E+05
0002835   1.0631E+07 -1.0395E+05 -1.8797E+06
0002836   1.1120E+07  4.9784E+06 -1.8072E+06
0002837   9.4215E+06 -9.4690E+05  2.4931E+05
0002838   5.3419E+06 -2.0606E+06  6.2803E+06
0002839   6.7600E+06 -1.0012E+06  3.2053E+06
0002840   9.1800E+06  1.3524E+06 -1.9018E+06
0002841   2.2715E+06  1.5996E+06 -3.9625E+06
0002842   1.1619E+07  1.5329E+05 -3.4695E+06
0002843   1.2851E+07 -2.7777E+06  1.3021E+06
0002844   7.9513E+06 -1.8994E+06  3.3746E+06
0002845   6.0953E+06 -4.7234E+06  3.5468E+06
0002846   1.1684E+07  1.2258E+06  2.1639E+06
0002847   9.0045E+06 -1.2446E+06 -2.0612E+06
0002848   8.7890E+06 -4.7549E+05  2.7793E+06
0002849   1.2195E+07  1.0353E+06 -1.4609E+04
0002850   7.3907E+06  1.9860E+06 -3.2827E+05
0002851   8.0103E+06  2.7965E+06 -2.3900E+06
0002852   7.4056E+06  6.8076E+05  4.6308E+05
0002853   4.0781E+06  5.4936E+06  4.4677E+05
0002854   1.0202E+07 -2.0518E+06 -1.8525E+06
0002855   1.0950E+07 -6.3712E+05 -4.7839E+06
0002856   7.2947E+06  6.7231E+05  2.2633E+06
0002857   1.1607E+07  2.8297E+06 -7.0469E+05
0002858   8.6501E+06 -2.3922E+06  1.1955E+06
0002859   1.0322E+07 -5.1791E+06  5.3017E+06
0002860   5.5591E+06 -9.4504E+05  5.9684E+06
0002861   7.9904E+06  1.1216E+06 -2.1054E+06
0002862   1.2497E+07  1.7009E+06  7.3414E+05
0002863   1.0624E+07  2.5258E+06 -1.1096E+06
0002864   9.5470E+06  3.6882E+06  1.8503E+06
0002865   9.6205E+06  1.2374E+06  2.4558E+06
0002866   1.1821E+07 -2.6044E+06 -2.0936E+06
0002867   9.9142E+06  3.3318E+06  3.1573E+06
0002868   3.9687E+06  7.6191E+06  4.1584E+06
0002869   1.0990E+07  1.7499E+06  6.6635E+04
0002870   7.5883E+06  9.7188E+05  1.8161E+06
0002871   9.2528E+06 -2.2899E+06  1.7886E+06
0002872   1.0934E+07 -1.8409E+06  2.1256E+06
0002873   3.2123E+06  2.1994E+06  1.7053E+05
0002874   5.6201E+06 -3.3206E+06 -4.9076E+05
0002875   5.0170E+06  4.2221E+06 -3.2202E+06
0002876   8.0716E+06  3.2092E+04 -1.4223E+06
0002877   6.3723E+06 -3.9422E+06 -2.7843E+06
0002878   9.8698E+06 -1.5591E+06  1.5400E+05
0002879   4.5137E+06 -1.0840E+06  3.8942E+06
0002880   6.0793E+06  2.5094E+06  6.1112E+06
0002881   1.1006E+07 -1.7753E+06 -8.5528E+05
0002882   7.4337E+06 -3.2380E+06  2.9054E+06
0002883   6.3748E+06 -3.8326E+02 -6.5484E+06
0002884   5.8136E+06  1.9820E+06 -3.0944E+06
0002885   1.0555E+07 -9.3359E+05 -4.2198E+06
0002886   5.4892E+06  1.7002E+05  7.1174E+05
0002887   7.4329E+06  1.0803E+06 -4.9119E+06
0002888   1.1341E+07 -3.1083E+06  5.3106E+06
0002889   8.9274E+06 -6.8446E+05  7.1862E+05
0002890   8.8848E+06  1.7937E+06  3.2760E+06
0002891   1.0740E+07  4.1610E+06  5.5471E+05
0002892   1.0178E+07  3.3230E+05 -1.1392E+06
0002893   1.1613E+07  3.7291E+06  2.4498E+06
0002894   1.0413E+07 -1.8015E+06  1.6808E+06
0002895   4.5006E+06  2.8085E+05 -2.7732E+06
0002896   9.9536E+06  4.7016E+06 -1.5842E+06
0002897   7.0127E+06  4.0198E+05  1.7394E+06
0002898   5.3683E+06  4.9115E+06 -1.8905E+06
0002899   7.7963E+06  3.2774E+05  5.6153E+06
0002900   1.3056E+07 -2.0323E+06  6.3511E+05
0002901   1.4082E+07  5.2551E+05  4.6161E+05
0002902   8.2688E+06 -5.0005E+06  7.0725E+05
0002903   1.1552E+07 -1.0049E+06  1.0963E+06
0002904   1.2248E+07  1.9618E+06 -4.4417E+06
0002905   1.2028E+07  8.9417E+05  1.0761E+06
0002906   9.9323E+06  4.6036E+06  1.1084E+06
0002907   6.9228E+06 -3.3027E+06 -2.2535E+06
0002908   8.4803E+06  4.2836E+04 -2.3661E+06
0002909   6.3979E+06  4.0763E+06 -4.3709E+05
0002910   9.0897E+06  9.2160E+05  2.5597E+05
0002911   7.5419E+06 -2.0493E+06 -1.8509E+06
0002912   7.4815E+06 -3.0799E+06  1.8575E+06
0002913   9.5604E+06 -2.7275E+06 -3.3724E+06
0002914   9.3147E+06  2.3381E+05  4.0421E+05
0002915   1.1984E+07  4.3837E+06 -1.4953E+06
0002916   8.1447E+06 -1.4269E+06 -4.0831E+06
0002917   9.8780E+06  9.5988E+05 -6.1888E+06
0002918   1.1559E+07  5.1487E+05  5.2035E+06
0002919   9.5188E+06  1.3786E+05 -3.0927E+06
0002920   1.1963E+07  3.5087E+05  6.2984E+06
0002921   8.6207E+06 -1.9113E+06  3.7416E+06
0002922   8.8367E+06 -8.9482E+05 -3.0507E+06
0002923   1.0492E+07 -6.3547E+06 -3.4511E+06
0002924   8.6427E+06  9.6098E+05 -2.5172E+06
0002925   1.1323E+07  9.9539E+04  1.2214E+06
0002926   8.1317E+06  3.5267E+06 -9.6866E+05
0002927   6.6900E+06  3.1394E+06  1.4553E+06
0002928   8.0170E+06  2.1997E+06  2.3779E+06
0002929   1.0687E+07 -1.2273E+06 -1.5334E+06
0002930   9.9085E+06  4.9954E+06  3.2195E+06
0002931   9.1599E+06 -3.6444E+06  3.4282E+05
0002932   1.1148E+07  1.9346E+06 -1.4117E+06
0002933   9.7292E+06  4.4721E+06  5.4939E+06
0002934   8.9831E+06  1.4163E+06  4.3598E+06
0002935   8.9682E+06  5.2221E+05  3.8373E+05
0002936   5.9529E+06  9.8011E+05 -1.4557E+06
0002937   2.4933E+06 -1.0819E+06 -1.6752E+06
0002938   8.3504E+06  1.8136E+06 -1.1874E+06
0002939   7.3709E+06 -8.5559E+05 -1.1200E+06
0002940   1.4085E+07 -6.2560E+05  3.1502E+05
0002941   6.8098E+06  7.2122E+05  2.8875E+06
0002942   7.4761E+06  1.0316E+06  6.7859E+05
0002943   1.1842E+07 -9.1063E+05  2.4891E+06
0002944   6.8931E+06 -3.4778E+06  2.1426E+06
0002945   3.6236E+06 -2.0432E+06 -2.6458E+04
0002946   9.2112E+06  1.9824E+06  1.0532E+06
0002947   6.0138E+06  1.2729E+06 -1.7285E+06
0002948   8.9744E+06 -1.4661E+06 -1.1150E+06
0002949   9.1207E+06 -3.9211E+06 -1.5395E+06
0002950   1.1572E+07  2.4814E+06 -1.6989E+06
0002951   9.6331E+06 -3.4631E+06  2.5931E+06
0002952   8.8794E+06  3.7592E+06  1.7149E+05
0002953   1.2782E+07 -4.6756E+06 -2.2763E+06
0002954   1.0453E+07  2.5732E+05  1.8875E+06
0002955   1.2873E+07 -4.7491E+05  3.1656E+05
0002956   9.2344E+06 -5.3817E+05  2.8397E+06
0002957   9.3405E+06  2.6435E+06 -9.4807E+05
0002958   8.8260E+06 -3.4636E+06 -4.8156E+05
0002959   1.2315E+07  1.8787E+06  6.4543E+06
0002960   8.7025E+06  2.4649E+05  1.1548E+06
0002961   1.0014E+07  1.6183E+06  5.3677E+06
0002962   5.4724E+06 -3.5709E+06 -3.1736E+06
0002963   8.8211E+06 -4.6417E+05  2.4816E+06
0002964   9.4070E+06  6.4961E+05  1.0867E+06
0002965   8.8717E+06  7.3399E+05  2.1123E+06
0002966   9.4043E+06 -2.0553E+05  5.0723E+06
0002967   5.4661E+06 -1.4534E+06 -4.4298E+05
0002968   9.2431E+06  4.6508E+05  1.0816E+04
0002969   7.2133E+06 -1.0927E+06  5.9178E+06
0002970   1.0860E+07  2.9749E+06  3.4992E+06
0002971   8.1163E+06 -1.4452E+06  2.0037E+06
0002972   1.1176E+07  7.2292E+05 -5.0895E+06
0002973   9.4137E+06  7.8854E+05 -1.5204E+06
0002974   8.1604E+06  1.0375E+06 -6.0525E+06
0002975   9.9596E+06  1.5515E+06 -4.0615E+05
0002976   1.1204E+07 -5.4494E+06  8.6991E+05
0002977   1.2321E+07  1.4156E+06  8.0646E+05
0002978   5.0978E+06  1.9121E+06 -1.4627E+06
0002979   1.0102E+07 -1.3869E+06 -9.3333E+05
0002980   1.0021E+07 -1.5404E+06 -2.5142E+06
0002981   1.0166E+07  1.9476E+05 -1.8646E+06
0002982   8.3664E+06 -1.9513E+06  1.9451E+05
0002983   1.1225E+07 -2.2207E+06  2.3935E+06
0002984   1.1042E+07  8.2869E+05  4.6164E+06
0002985   9.1562E+06  1.2866E+06  2.1816E+06
0002986   6.3117E+06  2.3621E+05  6.6004E+06
0002987   1.0376E+07  1.0281E+06 -1.5082E+06
0002988   9.6054E+06  1.2614E+06 -3.7457E+06
0002989   6.8161E+06 -1.9384E+06 -5.7737E+06
0002990   1.1676E+07 -4.1322E+05 -8.1702E+05
0002991   1.0439E+07 -5.2015E+06 -1.1044E+04
0002992   7.1059E+06  6.9549E+06 -1.8802E+06
0002993   7.0105E+06 -8.9500E+05 -1.6735E+06
0002994   5.2423E+06 -3.0969E+06  1.1018E+06
0002995   7.2742E+06  1.3058E+06 -4.0462E+06
0002996   1.0600E+07 -3.7863E+05 -2.2828E+05
0002997   1.1172E+07 -8.6533E+04  6.0251E+05
0002998   1.0503E+07  3.0435E+06  2.4018E+06
0002999   1.1177E+07  3.8602E+05  4.3887E+05
0003000   9.3371E+06  1.0362E+06  1.8930E+06
0003001   1.0443E+07  4.0336E+06  2.8033E+06
0003002   7.8567E+06  6.5347E+06  5.5974E+06
0003003   1.2587E+06 -2.0026E+05 -1.3775E+04
0003004   9.8065E+06  4.1415E+05  4.6810E+06
0003005   8.8214E+06 -6.8981E+05 -3.6629E+05
0003006   9.2033E+06 -1.3273E+06 -4.4293E+05
0003007   1.0047E+07 -1.3410E+06 -2.2183E+06
0003008   6.5453E+06 -1.0964E+06 -3.0034E+06
0003009   5.6700E+06 -3.5402E+05 -1.6564E+06
0003010   9.2393E+06  3.5812E+06 -5.9534E+05
0003011   4.9755E+06  1.2159E+06  9.1209E+05
0003012   5.0879E+06  3.7079E+06  1.6473E+06
0003013   4.7782E+06 -1.8906E+06 -1.2308E+06
0003014   1.0162E+07  5.2840E+04  1.9211E+06
0003015   9.2300E+06  1.0479E+06 -8.0390E+05
0003016   7.7104E+06  3.2292E+06 -1.8678E+06
0003017   7.2290E+06 -4.5396E+06  2.0278E+06
0003018   8.0836E+06 -1.3312E+05  1.5717E+06
0003019   1.0174E+07  1.1889E+06  3.5554E+05
0003020   6.4111E+06 -2.7309E+06 -8.6550E+05
0003021   4.9466E+06  4.8030E+05  1.9285E+06
0003022   1.0432E+07 -1.8648E+06 -5.4369E+06
0003023   1.1384E+07  3.6544E+06 -4.6851E+06
0003024   2.7866E+06 -1.1603E+06 -4.2432E+05
0003025   9.3384E+06  4.4265E+06 -4.0259E+06
0003026   7.1741E+06 -2.3685E+06  3.2885E+06
0003027   9.4941E+06  2.9732E+06  1.0393E+06
0003028   1.2699E+07  1.1588E+06  2.4037E+06
0003029   5.9923E+06  7.4590E+05  2.7732E+06
0003030   1.1777E+07 -5.4282E+05  1.3981E+06
0003031   1.3278E+07  6.5467E+05  4.0209E+06
0003032   1.0839E+07 -7.1639E+05  6.5210E+05
0003033   1.6790E+06  6.2323E+05  3.7729E+05
0003034   5.3380E+06 -2.3059E+06 -2.5509E+06
0003035   1.0735E+07  2.5489E+06 -3.7960E+05
0003036   8.2379E+06  1.4077E+06 -3.6547E+05
0003037   9.8783E+06  2.6084E+06 -4.7353E+06
0003038   1.0475E+07 -1.6752E+06  5.4320E+05
0003039   4.3234E+06 -1.9755E+06 -4.7345E+06
0003040   1.0077E+07  4.1817E+06 -1.4257E+06
0003041   8.5359E+06 -2.0990E+06 -3.4160E+06
0003042   5.6528E+06  1.2437E+06 -2.0850E+06
0003043   5.6364E+06 -1.7244E+06 -3.9999E+06
0003044   8.8527E+06 -1.9119E+06  4.9407E+06
0003045   9.6260E+06 -5.5232E+06  4.1617E+05
0003046   1.0139E+07 -2.7454E+06  1.2091E+06
0003047   4.6044E+06 -1.3866E+06 -4.8980E+05
0003048   7.0338E+06 -3.1765E+05 -7.4582E+05
0003049   1.0345E+07  5.3225E+05 -2.7300E+06
0003050   9.3408E+06 -4.9603E+06 -3.7186E+06
0003051   7.4287E+06  7.3223E+05 -1.1559E+05
0003052   7.4964E+06  1.2344E+06 -1.9970E+06
0003053   2.0032E+06  7.5254E+05 -8.2660E+04
0003054   1.0057E+07  1.4366E+06 -1.8847E+06
0003055   1.1856E+07 -3.3383E+06  1.6875E+06
0003056   1.0137E+07  3.6242E+06  1.1593E+06
0003057   5.2656E+06  5.3284E+05 -2.1113E+06
0003058   9.5396E+06  3.4563E+06 -1.8087E+06
0003059   1.8800E+06 -1.2643E+06 -3.5597E+05
0003060   7.8699E+06  4.3153E+06  3.6123E+06
0003061   9.6129E+06  2.2936E+06 -6.9232E+05
0003062   7.8178E+06 -6.3295E+05  4.0305E+06
0003063   5.7226E+06 -3.2740E+06 -4.5595E+06
0003064   1.1366E+07 -4.0539E+06  7.7848E+05
0003065   7.9226E+06  7.8570E+05 -1.8539E+06
0003066   1.1069E+07 -7.9471E+05  6.1460E+06
0003067   1.1353E+07 -4.4216E+06  5.4137E+06
0003068   1.0096E+07 -2.6415E+05 -5.3386E+06
0003069   3.7544E+06  1.9314E+06 -2.4384E+06
0003070   9.2425E+06  2.7111E+06 -1.6152E+06
0003071   1.2477E+07 -2.8567E+06 -1.1721E+06
0003072   7.3682E+06 -1.1054E+06 -4.6507E+05
0003073   6.6133E+06 -7.8748E+06  1.7888E+06
0003074   8.8677E+06 -4.6049E+06 -1.2056E+06
0003075   8.0535E+06  5.6969E+06  1.3872E+06
0003076   2.5423E+06 -8.1296E+05  8.3050E+05
0003077   1.2337E+07 -3.9397E+06  9.8745E+04
0003078   9.1385E+06 -2.1219E+06 -2.6751E+06
0003079   3.3918E+06 -3.8763E+05 -7.1620E+05
0003080   1.0781E+07 -7.0135E+05 -2.1160E+05
0003081   9.7156E+06  4.5219E+06 -7.7744E+05
0003082   8.7937E+06 -4.5631E+05 -1.2566E+06
0003083   7.5808E+06  1.0591E+06  6.5654E+05
0003084   1.1066E+07  1.0007E+06 -2.6234E+06
0003085   5.8509E+06 -2.5310E+06 -4.0630E+06
0003086   1.2762E+07 -8.6123E+04  1.6000E+05
0003087   8.1539E+06 -5.1103E+06 -2.0467E+06
0003088   1.3378E+07  4.7223E+06  3.5178E+05
0003089   1.0882E+07 -2.9209E+05  3.4542E+05
0003090   6.3844E+06 -1.3215E+06  1.0236E+06
0003091   5.1332E+06 -3.2462E+06  1.1475E+05
0003092   7.9212E+06 -3.8031E+06  3.3191E+06
0003093   9.1504E+06  1.3475E+06 -1.2401E+06
0003094   6.5237E+06  1.4073E+06 -9.8091E+05
0003095   8.6970E+06 -1.6133E+06  1.3840E+06
0003096   4.1664E+06 -3.6346E+06 -6.7178E+05
0003097   1.2622E+07  3.0949E+06  8.8584E+05
0003098   4.9885E+06 -4.9021E+05 -2.9403E+06
0003099   1.3422E+07 -2.3807E+06  2.1031E+06
0003100   8.5569E+06 -2.5662E+06 -4.5952E+06
0003101   1.0209E+07  9.5239E+05 -1.1458E+06
0003102   8.2964E+06  3.4385E+06  4.2232E+06
0003103   5.7222E+06  4.5705E+06 -1.8119E+06
0003104   4.7542E+06 -2.1821E+06  3.0206E+06
0003105   6.9671E+06  9.0693E+05 -2.1467E+06
0003106   1.2267E+07 -1.5345E+06 -6.9457E+05
0003107   9.6980E+06  1.2554E+06  2.1197E+06
0003108   8.1894E+06 -2.5208E+06  1.0374E+06
0003109   1.2093E+07 -3.4194E+06 -2.8088E+06
0003110   5.1315E+06  1.3174E+05 -2.8375E+06
0003111   8.0371E+06  4.9145E+05 -1.7679E+05
0003112   1.3215E+07  1.3737E+06 -4.3198E+05
0003113   1.0410E+07  1.0290E+06 -5.7390E+06
0003114   3.4716E+06 -3.7789E+06  2.9458E+06
0003115   1.1265E+07  1.0114E+06  2.8344E+06
0003116   9.2996E+06 -2.5232E+06  4.3726E+06
0003117   1.0548E+07  1.8939E+06  5.1801E+05
0003118   6.3082E+06  2.9737E+05  6.1618E+05
0003119   9.7457E+06  1.7862E+06  2.1532E+06
0003120   5.0629E+06 -1.7458E+06 -3.3537E+06
0003121   3.5772E+06  1.1799E+06 -2.0263E+06
0003122   9.4501E+06  3.3548E+06  7.6589E+05
0003123   1.0679E+07 -2.3013E+06 -6.1860E+06
0003124   6.7233E+06 -6.6657E+05 -1.0308E+06
0003125   8.6846E+06 -3.9485E+05  3.8900E+06
0003126   1.0487E+07  1.6802E+06  6.0992E+06
0003127   1.2315E+07 -3.7862E+06  1.1643E+05
0003128   6.1205E+06  3.0056E+06 -1.4271E+06
0003129   7.6857E+06  3.3985E+05  3.1180E+06
0003130   8.1747E+06 -4.6396E+06 -2.6472E+05
0003131   1.1510E+07 -3.4287E+06  2.2866E+06
0003132   9.4490E+06 -1.0670E+04  2.4964E+06
0003133   1.2671E+07  1.3310E+06 -2.4536E+06
0003134   8.3796E+06  1.3321E+06 -1.9015E+06
0003135   1.0737E+07 -4.2094E+06 -1.1290E+06
0003136   7.9556E+06  2.3339E+06 -2.4975E+06
0003137   1.2177E+07 -3.3348E+06 -3.1160E+06
0003138   1.0002E+07 -3.3162E+05  3.2391E+05
0003139   1.1110E+07  2.9413E+06 -1.3515E+06
0003140   1.4955E+07  8.0059E+05 -9.0817E+05
0003141   6.4777E+06  4.7745E+06 -1.0297E+06
0003142   1.1559E+07  7.9836E+05 -3.7832E+06
0003143   1.4385E+07 -2.9926E+06 -2.4583E+05
0003144   2.6419E+06 -1.3547E+06  1.2287E+06
0003145   8.9270E+06  3.9087E+06  7.0522E+05
0003146   1.0330E+07 -1.1002E+05 -2.9267E+05
0003147   5.6732E+06 -1.4640E+06 -2.8553E+06
0003148   1.3598E+07  1.3874E+06 -6.5815E+05
0003149   9.4135E+06  4.4280E+06  1.3578E+06
0003150   9.6699E+06  2.8401E+06  2.8045E+03
0003151   6.4556E+06 -3.9884E+06  4.4313E+06
0003152   8.8853E+06 -2.0709E+06 -6.1578E+05
0003153   5.8338E+06  6.3441E+06  3.7808E+06
0003154   8.9602E+06  2.2206E+06  3.6069E+06
0003155   1.1834E+07  1.4038E+06 -5.0092E+05
0003156   7.5835E+06 -4.3099E+06  3.2975E+06
0003157   2.2377E+06 -1.2609E+06 -2.9380E+06
0003158   9.6354E+06  3.9969E+06 -1.4719E+06
0003159   9.7729E+06 -9.7724E+05  6.6561E+06
0003160   1.0429E+07  2.2568E+06  2.0564E+06
0003161   2.2987E+06  6.7040E+04 -6.5796E+05
0003162   2.8234E+06  1.7260E+05 -4.8490E+05
0003163   6.9240E+06 -3.4365E+06  2.4285E+06
0003164   1.3101E+07 -4.3744E+06  3.0420E+06
0003165   3.2117E+06  2.2848E+06  5.1867E+06
0003166   1.0993E+07  2.2814E+06 -4.4560E+05
0003167   1.0635E+07  1.5501E+06  4.6155E+06
0003168   1.0026E+07  5.5573E+05 -2.8913E+06
0003169   9.6076E+06 -3.1820E+06 -2.6309E+04
0003170   6.3272E+06 -1.9538E+06  1.6726E+06
0003171   7.3337E+06 -2.9129E+06 -2.6654E+06
0003172   1.1763E+07  1.3237E+06 -4.3460E+05
0003173   6.2752E+06 -4.3963E+06 -5.8344E+06
0003174   9.7656E+06 -1.5519E+06  7.7727E+05
0003175   1.1165E+07 -1.0153E+06  6.2793E+06
0003176   6.1957E+06 -2.0660E+06 -2.1568E+06
0003177   6.9692E+06  6.7126E+05  5.1125E+06
0003178   6.8727E+06 -6.2706E+05  6.1506E+05
0003179   7.3524E+06  2.6790E+06  4.3535E+05
0003180   1.0306E+07 -1.1792E+06  2.0456E+05
0003181   1.1906E+07  1.9456E+06 -2.2718E+06
0003182   1.3054E+07  1.4237E+06  2.3959E+06
0003183   1.3008E+07 -2.0726E+06  8.7318E+05
0003184   3.9344E+06  7.7127E+04  1.4204E+06
0003185   1.2588E+07 -5.6381E+05  1.3830E+06
0003186   9.5773E+06 -5.3495E+05  3.2932E+06
0003187   1.0637E+07  2.6688E+06  3.2609E+05
0003188   7.3493E+06  5.7929E+05 -6.4077E+06
0003189   1.3351E+07 -1.1442E+06 -1.4825E+05
0003190   4.4114E+06  1.7158E+06 -6.7480E+05
0003191   1.2477E+07 -3.2228E+06 -4.1327E+04
0003192   1.0075E+07  2.3754E+05 -6.0661E+06
0003193   6.0563E+06 -9.9264E+04 -8.4129E+05
0003194   9.0539E+06  7.6568E+06 -3.4546E+06
0003195   1.1884E+07 -1.5051E+06  8.5355E+05
0003196   2.1987E+06 -6.5202E+05  2.2487E+05
0003197   1.1316E+07 -8.0870E+05 -3.4278E+06
0003198   6.2281E+06  1.8271E+06 -1.5293E+06
0003199   5.4958E+06  8.3840E+05 -3.7996E+06
0003200   6.9269E+06  7.8348E+05 -2.6806E+06
0003201   5.3762E+06 -5.7033E+05 -8.9529E+05
0003202   8.0761E+06 -1.6018E+05  1.7587E+06
0003203   8.5889E+06 -3.7621E+06  2.0773E+06
0003204   9.0134E+06 -3.3246E+06  2.4474E+06
0003205   7.7372E+06  4.7432E+06 -3.9772E+06
0003206   1.1037E+07 -2.3036E+06 -1.9936E+05
