============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0001943   2.5625E+06 -2.8694E+06 -4.2036E+05
0001944   2.9956E+06 -1.6859E+06  2.5272E+06
0001945   8.7057E+06 -3.1077E+06 -1.1828E+05
0001946   8.6866E+06  7.6806E+05  1.3407E+06
0001947   6.4012E+06 -7.7689E+05 -1.6578E+06
0001948   6.5221E+06  2.8218E+06 -1.4528E+06
0001949   7.0446E+06 -3.3759E+06  3.0874E+06
0001950   7.9867E+06 -1.5580E+05 -6.6871E+05
0001951   7.1157E+06 -1.4984E+06  1.2935E+06
0001952   4.2205E+06 -2.3744E+06 -9.1555E+05
0001953   8.3920E+06 -5.8160E+05  4.6127E+05
0001954   7.1892E+06 -9.3966E+04 -2.4846E+06
0001955   3.1541E+06 -1.0577E+05  1.2962E+05
0001956   8.0286E+06  2.6477E+06 -8.2459E+05
0001957   2.9091E+06 -4.0548E+05  1.0118E+06
0001958   4.0391E+06  1.6620E+05 -2.0399E+06
0001959   9.4607E+06 -3.3655E+06 -1.3017E+06
0001960   6.4559E+06  8.8235E+05 -6.3643E+05
0001961   6.6906E+06 -3.2474E+05 -1.0350E+05
0001962   8.0352E+06  3.0087E+05  2.2156E+06
0001963   6.9969E+06 -8.7940E+05 -2.1166E+06
0001964   6.7366E+06 -1.9483E+06  4.1385E+06
0001965   6.7108E+06  8.8588E+05 -2.1025E+06
0001966   3.9058E+06 -3.6878E+06  2.7882E+06
0001967   8.5035E+06  9.8790E+05 -3.6364E+05
0001968   6.5605E+06 -2.2150E+05 -6.9382E+05
0001969   4.9284E+06  5.6039E+05 -5.7157E+05
0001970   7.9935E+06 -3.0343E+06  5.1805E+05
0001971   6.3126E+06  1.3296E+06 -2.0407E+06
0001972   6.5907E+06  2.3884E+06 -1.6863E+06
0001973   4.7221E+06  1.8552E+05  1.2140E+06
0001974   4.1079E+06  4.4227E+06 -8.4615E+05
0001975   6.8752E+06 -1.2996E+06  9.6481E+03
0001976   6.4721E+06  1.4294E+06 -2.6137E+06
0001977   5.8939E+06  2.1024E+06  5.1371E+05
0001978   9.4033E+06 -2.0221E+06 -1.9262E+06
0001979   8.2790E+06  3.1840E+06 -1.3180E+06
0001980   6.4874E+06 -1.4174E+06  3.0494E+05
0001981   8.7024E+06 -2.6838E+06 -4.3065E+06
0001982   5.8650E+06  1.1540E+06 -5.6193E+04
0001983   4.4115E+06 -1.9218E+06 -7.9005E+05
0001984   4.6252E+06 -1.6926E+06  3.2281E+05
0001985   5.7467E+06 -8.3025E+05  2.8422E+06
0001986   6.7773E+06 -2.0113E+06  3.6461E+06
0001987   5.3268E+06 -3.7499E+05  1.4048E+06
0001988   9.0144E+06 -1.3662E+06  6.4720E+05
0001989   5.9732E+06  9.1120E+05  2.7578E+05
0001990   3.0941E+06 -2.5068E+05  1.0412E+06
0001991   7.6565E+06 -1.8511E+06 -1.7620E+06
0001992   5.8102E+06  3.3720E+06  3.2259E+05
0001993   7.5960E+06 -1.4807E+06  1.4313E+04
0001994   8.6936E+06 -1.3510E+06  2.1929E+06
0001995   8.6148E+06  7.2191E+04  5.0029E+05
0001996   8.4866E+06  2.6454E+06  7.5658E+05
0001997   5.7982E+06 -7.3747E+05  1.7270E+05
0001998   9.1528E+06  2.0835E+06  1.6247E+06
0001999   4.5101E+06  1.1559E+06  1.0530E+06
0002000   6.0636E+06 -2.7498E+06 -1.6772E+06
0002001   4.1374E+06  1.9125E+05 -2.0398E+06
0002002   3.0663E+06 -6.6545E+05  6.3813E+05
0002003   6.9283E+06 -3.9484E+06  2.7020E+06
0002004   5.3215E+06 -6.7294E+05 -5.1385E+05
0002005   9.0469E+06 -7.3936E+05 -1.1445E+04
0002006   2.7671E+06  2.0449E+05  1.6315E+06
0002007   6.0232E+06  2.4196E+06 -1.7696E+06
0002008   6.2775E+06  2.8978E+06 -1.1489E+06
0002009   4.0009E+06 -1.3898E+06  1.9034E+06
0002010   6.5921E+06 -2.4293E+06 -2.6270E+06
0002011   3.7206E+06 -2.0638E+06  9.9258E+03
0002012   4.9228E+06  1.2844E+06 -1.0810E+06
0002013   4.9147E+06  1.2154E+06 -9.8112E+05
0002014   2.9115E+06 -6.8452E+06 -9.4199E+04
0002015   6.0866E+06  1.2296E+06 -1.0079E+06
0002016   2.0553E+06 -2.0752E+06  8.8884E+05
0002017   5.6649E+06 -1.0791E+06  8.7462E+05
0002018   7.4145E+06 -6.0600E+05  3.4066E+06
0002019   6.9530E+06  4.4465E+06  1.4770E+06
0002020   4.0325E+06 -1.7935E+06 -2.1606E+06
0002021   5.9765E+06 -1.7203E+06 -2.7572E+06
0002022   8.5506E+06  2.9909E+05  1.2778E+06
0002023   5.8204E+06 -7.5406E+05 -4.5662E+06
0002024   5.3856E+06 -6.6951E+05  8.3369E+05
0002025   5.7717E+06  2.6489E+06 -1.1254E+06
0002026   3.2717E+06 -8.4706E+04 -1.4619E+06
0002027   2.8002E+06 -2.7005E+05  4.9459E+05
0002028   8.7080E+06  4.9597E+05  3.1990E+06
0002029   4.4018E+06  1.5122E+06  1.6362E+06
0002030   6.3151E+06 -2.9529E+06  2.5706E+06
0002031   5.4485E+06  2.9606E+06  3.1672E+06
0002032   4.0568E+06  8.6106E+05  4.1741E+06
0002033   2.2336E+06 -9.6848E+05  9.2710E+05
0002034   7.9617E+06 -1.3876E+06  1.2956E+06
0002036   7.7348E+06  3.4996E+06  5.6101E+05
0002037   5.9408E+06 -3.0314E+06 -5.4536E+05
0002039   9.6746E+06  2.0776E+05 -1.8875E+05
0002040   4.8636E+06  1.2247E+05  1.6506E+06
0002041   2.9709E+06  6.1723E+05  6.9322E+05
0002042   8.0854E+06 -1.2714E+05  1.5258E+06
0002043   7.2429E+06  2.2384E+06 -2.6312E+06
0002044   8.0236E+06 -3.7616E+06 -3.1172E+06
0002045   1.1240E+06  3.6812E+04 -8.1328E+05
0002048   4.3816E+06 -2.2472E+06  7.2510E+05
0002049   3.6881E+06  2.6289E+05 -4.7793E+05
0002050   4.6246E+06  1.1261E+06 -2.5378E+05
0002051   4.0322E+06 -3.5354E+05  5.5155E+05
0002052   4.1019E+06 -1.2539E+06  1.2257E+06
0002053   7.0617E+06  3.9747E+04 -2.3920E+06
0002054   5.7305E+06  8.6502E+05  1.4954E+06
0002055   6.3852E+06  1.5089E+06  3.7421E+06
0002056   8.7638E+06 -2.8022E+06  1.5401E+06
0002057   6.2647E+06  1.4425E+06  1.7910E+05
0002058   2.9546E+06  3.6680E+06 -2.2415E+05
0002059   1.3448E+06  1.8305E+05 -5.7555E+05
0002060   5.0920E+06  1.3964E+06  1.6537E+06
0002061   6.8948E+06 -3.0738E+05 -1.5529E+06
0002062   7.0738E+06 -3.1756E+06  1.7538E+06
0002063   3.5255E+06  9.8625E+05 -2.4608E+06
0002064   4.2630E+06  1.8152E+06  1.2634E+06
0002066   9.0134E+06 -2.3411E+06  5.7044E+05
0002067   5.7881E+06  2.6168E+06  1.8349E+06
0002068   8.6886E+06 -1.3983E+06  2.8749E+06
0002069   2.4005E+06  3.3366E+06  1.4220E+06
0002070   6.0881E+06 -3.8117E+03  1.0225E+06
0002071   5.9098E+06  1.5984E+06 -3.6350E+06
0002072   6.8924E+06  1.8872E+06  3.8160E+05
0002073   6.0234E+06 -2.5261E+05 -2.4361E+06
0002074   7.9391E+06 -1.4002E+06 -1.7845E+06
0002075   7.0602E+06  4.7567E+06 -1.0803E+06
0002076   6.3043E+06 -1.3534E+04  7.4250E+05
0002077   6.1453E+06  3.1867E+06  4.2070E+06
0002078   5.4734E+06  8.9846E+05  3.6210E+06
0002079   6.3471E+06  1.0627E+06 -4.2664E+05
0002080   3.2886E+06 -2.2510E+06  2.5002E+06
0002081   6.5582E+06  7.8107E+05 -2.4806E+06
0002082   4.8548E+06 -2.8795E+06 -2.3567E+06
0002083   6.3089E+05  3.5450E+05 -3.6840E+05
0002084   8.2935E+06 -2.2331E+06  2.0059E+06
0002085   2.1259E+06  8.3543E+05 -4.0702E+05
0002086   6.3856E+06 -2.5100E+06 -1.0319E+06
0002087   4.2830E+06 -4.5972E+05 -1.4991E+06
0002088   8.6837E+06  1.6785E+04 -2.3775E+04
0002089   7.9948E+06  2.7727E+06  2.9131E+06
0002090   6.3711E+06 -9.0777E+05 -1.3832E+06
0002091   6.1785E+06 -1.6517E+05  1.0062E+06
0002092   6.2141E+06  1.0989E+06 -6.8682E+04
0002093   7.8625E+06 -4.6361E+05  2.1855E+06
0002094   9.0140E+06 -1.1597E+06 -1.3815E+06
0002095   5.9708E+06 -1.3143E+06 -2.0432E+06
0002096   4.9508E+06 -4.4422E+06 -2.5750E+06
0002097   5.2875E+06  2.0189E+06  2.8190E+06
0002098   7.6693E+06  1.1601E+05  6.3676E+05
0002099   8.8825E+06  1.4710E+06  6.5835E+05
0002101   6.5191E+06 -2.9655E+06  5.3657E+05
0002102   6.5195E+06 -1.4358E+06  3.1279E+06
0002103   7.2582E+06  1.0047E+06  1.1291E+06
0002104   5.6599E+06 -2.5341E+06 -1.0734E+06
0002105   6.6384E+06 -3.2340E+05  8.5461E+05
0002106   4.8609E+06 -7.9609E+05  2.2389E+06
0002107   4.4259E+06  3.9247E+06  3.0543E+06
0002108   5.3760E+06 -2.3116E+06  1.0546E+06
0002109   3.9331E+06  6.5269E+05  2.8198E+06
0002110   3.2881E+06  3.5176E+06  1.2512E+06
0002111   7.2714E+06  4.0357E+06 -1.1073E+06
0002112   7.8669E+06  2.3867E+06 -3.1592E+06
0002113   4.7801E+06 -3.1147E+06 -1.6575E+06
0002114   7.0274E+06  1.6486E+06 -1.9284E+06
0002115   7.4641E+06  8.8015E+05 -8.9007E+05
0002116   6.4007E+06  1.2563E+06  1.8099E+06
0002117   9.3857E+06  1.8323E+05 -5.1744E+05
0002118   2.3011E+06  1.1631E+06 -4.4246E+06
0002119   8.1786E+06 -1.1079E+06  4.1207E+05
0002120   7.8790E+06  2.1147E+06  4.2287E+06
0002121   3.0940E+06 -1.5883E+05 -1.7932E+06
0002122   5.8490E+06  3.7182E+06  2.0399E+06
0002124   3.9213E+06 -2.5080E+06  1.7905E+06
0002125   7.9553E+06  3.1608E+06  4.3562E+06
0002126   6.6938E+06 -2.7696E+06 -6.2671E+04
0002127   6.0994E+06  1.0961E+06  2.8891E+06
0002128   4.6283E+06 -3.5235E+06  1.2331E+05
0002129   5.4448E+06  8.7203E+05  3.0031E+06
0002130   6.8829E+06  3.5488E+05 -3.4436E+05
0002131   4.2137E+06 -4.4789E+06 -2.0747E+06
0002132   5.1459E+06 -2.0919E+06 -1.2715E+06
0002133   7.0624E+06  2.8408E+06 -2.2176E+06
0002134   3.4875E+06  1.6192E+06  1.9956E+05
0002135   9.0694E+06 -3.3264E+06  1.0235E+06
0002136   3.1502E+06  5.0843E+05  3.3121E+05
0002137   6.1889E+06 -1.7786E+06  8.8770E+05
0002138   7.8797E+06  2.1111E+05  5.4075E+05
0002139   8.4216E+06  4.6930E+05  1.0745E+06
0002140   8.1938E+06  1.5298E+06 -1.2962E+05
0002141   4.0516E+06  3.3346E+06 -6.1600E+05
0002142   8.2847E+06 -1.0843E+05 -2.7141E+06
0002143   4.8429E+06  8.8132E+05 -9.6676E+05
0002144   4.7075E+06  1.1842E+05  1.5029E+06
0002145   8.6743E+06  4.2649E+06 -1.5308E+06
0002146   5.6701E+06  2.1974E+06 -7.9278E+05
0002147   5.2762E+06 -4.8942E+05 -1.2789E+06
0002148   9.5326E+06  1.7262E+06 -1.1413E+06
0002149   2.2359E+06 -1.4567E+06  9.1366E+05
0002150   3.9744E+06 -4.2797E+05  2.7432E+06
0002151   4.6518E+06  1.0721E+06  7.7598E+05
0002152   6.0132E+06 -2.2541E+05  1.2382E+06
0002153   7.3289E+06  2.1129E+06  1.8301E+06
0002154   1.3619E+06 -4.6095E+05  1.1683E+06
0002155   4.1995E+06  2.5412E+06 -1.5027E+06
0002156   5.8240E+06  3.9862E+06  3.0605E+06
0002157   9.6927E+06 -2.9732E+06 -4.9711E+05
0002158   8.9990E+06 -1.2235E+06  1.3711E+05
0002159   1.6686E+06 -9.3543E+04 -2.2428E+06
0002160   4.1261E+06 -2.2825E+06  2.3776E+06
0002161   6.1272E+06 -1.8875E+05 -2.2156E+06
0002162   8.5570E+06  4.5823E+04 -1.2380E+06
0002163   6.2810E+06 -1.8349E+06 -3.0613E+05
0002164   3.4436E+06 -4.0550E+04  4.5284E+05
0002165   7.5101E+06 -5.3225E+05  1.6836E+06
0002166   4.7073E+06 -2.3478E+06 -5.6724E+06
0002167   3.9184E+06 -4.2133E+05 -7.2923E+05
0002168   3.8954E+06 -4.8176E+05  3.0883E+06
0002169   4.7401E+06 -1.4237E+06 -5.6229E+05
0002170   6.4659E+06 -1.1582E+06 -2.7871E+06
0002171   4.8672E+06 -2.8043E+06  1.9228E+06
0002172   6.9651E+06 -1.8062E+06  4.2438E+05
0002173   6.2814E+06  1.9738E+05 -2.5896E+06
0002174   5.6107E+06  9.5713E+05 -2.4664E+05
0002175   5.1345E+06 -1.1293E+05  9.7664E+05
0002176   7.4387E+06  1.8682E+06 -1.4585E+06
0002177   4.0220E+06  1.7638E+05  1.7088E+06
0002178   6.5118E+06 -2.9816E+06  7.7217E+05
0002179   7.3454E+06 -1.7205E+06 -1.1319E+06
0002180   6.7815E+06  5.4004E+05  4.2291E+05
0002181   6.2470E+06 -9.9200E+04 -1.9895E+06
0002182   7.2213E+06 -5.1875E+05 -8.3813E+05
0002183   3.2583E+06  7.4316E+05 -1.2593E+06
0002184   7.8780E+06  1.4182E+06  2.5922E+06
0002185   7.3551E+06  1.8365E+06 -2.6507E+06
0002186   5.7794E+06 -6.2473E+05 -3.1171E+05
0002187   5.7882E+06 -1.1997E+06  9.7189E+04
0002188   5.1440E+06 -3.8859E+06  1.1050E+06
0002189   6.8728E+06  2.6947E+05 -3.6036E+05
0002190   8.3558E+06  1.3773E+06  2.3504E+06
0002191   5.5441E+06  1.2382E+06 -7.1305E+05
0002192   6.1759E+06 -4.7609E+06 -1.9191E+06
0002193   7.2807E+06 -9.6589E+05 -1.0472E+06
0002194   7.6863E+06 -1.1408E+06 -2.5134E+06
0002195   3.9326E+06  1.1540E+06  3.9255E+05
0002196   5.6851E+06  5.6703E+05  2.2591E+06
0002198   8.6319E+06 -1.1280E+06  2.0433E+06
0002199   5.8966E+06 -2.8811E+06 -3.2281E+05
0002200   6.6351E+06  7.5120E+04 -4.0194E+06
0002201   6.2614E+06 -2.1668E+06  1.5237E+05
0002202   2.0928E+06  1.1236E+06  3.3264E+06
0002203   7.7370E+06 -2.5967E+06  3.2248E+05
0002204   5.3805E+06 -4.8311E+05 -1.9072E+06
0002205   6.0386E+06  1.8885E+05 -1.6653E+05
0002206   6.2813E+06 -2.0677E+06 -2.1390E+05
0002207   3.8604E+06 -3.2737E+05 -1.2381E+06
0002208   9.2038E+06  1.1633E+06 -2.3336E+05
0002209   5.8715E+06  4.3439E+05 -8.4339E+05
0002210   7.4766E+06 -1.3008E+05 -2.5649E+06
0002211   3.7641E+06  1.9028E+06 -4.0052E+06
0002212   3.5651E+06  6.1956E+05  7.9192E+05
0002213   8.7912E+06 -6.3684E+05 -1.7664E+06
0002214   6.5561E+06  1.5462E+06  2.0093E+06
0002215   3.5171E+06  3.3843E+05 -2.8489E+06
0002216   4.7983E+06  9.9634E+05  4.0249E+05
0002217   4.8246E+06  3.7659E+06  4.4230E+06
0002218   5.0582E+06  4.9643E+06  4.2547E+06
0002219   5.6340E+06 -7.9426E+05 -1.2793E+06
0002220   5.0997E+06  1.1818E+06 -5.9896E+05
0002221   4.5235E+06 -1.4797E+06 -2.3380E+05
0002222   7.4056E+06  2.9747E+06  5.0972E+05
0002223   4.2808E+06  6.4620E+05  1.9707E+06
0002224   8.6672E+06 -4.4407E+06 -1.3010E+06
0002225   3.7147E+06  3.1533E+05  5.4782E+05
0002226   5.7246E+06  9.1037E+04  9.0364E+05
0002227   5.4929E+06 -2.5404E+06  3.0575E+06
0002228   5.3016E+06 -7.5069E+05  4.5134E+06
0002229   5.5302E+06 -3.0190E+05  9.0999E+05
0002230   5.0444E+06 -8.9459E+05  1.8002E+06
0002231   5.1003E+06 -7.7049E+05  3.3841E+06
0002232   9.3795E+06  2.9990E+06  8.2557E+05
0002233   5.1133E+06  1.1907E+06  1.4244E+06
0002234   5.0091E+06 -3.4126E+05  1.2591E+06
0002235   7.3449E+06 -1.6320E+06 -1.1700E+06
0002236   7.9250E+06  7.6429E+05 -8.6935E+03
0002237   2.7527E+06  3.0401E+05  2.3553E+06
0002238   4.7795E+06  1.1237E+06  1.5501E+06
0002239   8.1888E+06 -2.8385E+06 -1.3865E+05
0002240   4.3067E+06 -1.3656E+06  7.1527E+05
0002241   2.7160E+06 -1.0111E+06 -2.1690E+06
0002242   6.7712E+06  7.8745E+05 -3.1562E+06
0002243   5.0922E+06 -3.6445E+06 -3.2007E+06
0002244   7.5826E+06 -2.4831E+06  7.4002E+05
0002245   5.3530E+06  1.6698E+06  3.8692E+05
0002246   6.8800E+06  4.1184E+05 -3.4777E+06
0002247   5.8579E+06  4.7008E+06 -3.4651E+06
0002248   2.7302E+06 -1.0234E+06 -7.8086E+05
0002249   3.1529E+06  1.6403E+06 -5.8778E+06
0002250   8.7383E+06  7.7565E+05  2.3229E+06
0002251   5.6501E+06 -2.1609E+06  1.8901E+06
0002252   2.8659E+06  2.4225E+06 -1.3287E+06
0002253   6.8097E+05  9.6282E+05 -2.8584E+06
0002254   3.2963E+06  6.3357E+05  3.3192E+06
0002255   4.4556E+06 -2.9883E+05  6.5318E+05
0002256   7.1706E+06 -5.6790E+05  5.2495E+06
0002257   6.3433E+06  1.1593E+05  2.0627E+06
0002258   6.2543E+06  1.4274E+06  4.7763E+06
0002259   9.3083E+06  1.6403E+06 -1.0053E+06
0002260   8.9451E+06  2.4664E+06  5.4957E+03
0002261   6.3423E+06  9.8731E+05  1.3744E+06
0002262   6.0690E+06 -4.4440E+05  1.1965E+06
0002263   4.2074E+06  8.4950E+05 -1.1317E+06
0002264   5.2373E+06  3.0738E+06 -2.3061E+06
0002265   7.7642E+06  6.9332E+05 -1.1772E+06
0002266   6.1130E+06 -7.9224E+05  2.0224E+06
0002267   8.9481E+06 -1.2392E+05  1.1050E+06
0002268   8.2888E+06 -1.8886E+04  8.8712E+05
0002269   7.2319E+06  1.3712E+06 -1.7643E+06
0002270   5.1139E+06  2.3479E+05 -2.0219E+06
0002271   5.0904E+06  1.7907E+06 -9.2026E+05
0002272   5.3874E+06  3.3031E+06  9.8466E+04
0002273   4.3593E+06 -4.0744E+05 -1.3824E+06
0002274   9.8987E+06 -2.7997E+06 -4.1047E+05
0002275   6.7732E+06 -2.4156E+05 -2.8244E+05
0002276   7.2271E+06  1.6520E+06 -2.7781E+06
0002277   5.7339E+06 -8.9344E+05 -2.4426E+06
0002278   7.6122E+06 -1.2815E+05  5.1744E+05
0002279   2.8249E+06 -9.6519E+05 -1.4777E+06
0002280   7.8361E+06 -1.1928E+06  8.2056E+05
0002281   6.6570E+06  3.2660E+06  1.3118E+06
0002282   6.9396E+06  1.0086E+06 -9.8809E+05
0002283   7.4599E+06  1.1883E+04 -5.1201E+05
0002284   6.4638E+06 -1.3798E+06 -1.1245E+06
0002285   3.6790E+06  1.5920E+06 -2.6905E+06
0002286   7.2353E+06 -2.7075E+06 -3.9588E+06
0002287   6.8044E+06 -2.2720E+06  2.5213E+06
0002288   6.7002E+06  4.2822E+06  5.8387E+04
0002289   5.2186E+06 -5.6513E+04 -1.3605E+05
0002290   6.3925E+06 -2.0782E+06 -2.2432E+06
0002291   5.6558E+06 -1.6802E+06 -1.1177E+06
0002292   7.2045E+06  1.1352E+06  9.4715E+05
0002293   6.6826E+06 -1.7066E+06 -1.4700E+06
0002294   2.5161E+06 -2.0156E+06 -1.5674E+06
0002295   8.2906E+06 -2.3043E+05 -2.4175E+06
0002296   6.4246E+06 -2.1411E+06  1.0730E+06
0002297   7.4963E+06  2.2861E+05  1.4277E+06
0002298   8.4046E+06 -7.0516E+05 -6.2939E+05
0002299   2.4458E+06 -9.9041E+05  5.1956E+05
0002300   4.3019E+06  1.1083E+06  5.2994E+06
0002301   6.4565E+06 -9.8657E+05  1.3263E+06
0002302   5.0880E+06 -3.2524E+06  2.9403E+06
0002303   3.8511E+06  2.2147E+06 -3.3089E+06
0002304   3.0033E+06 -6.3278E+05 -1.3265E+06
0002305   9.4243E+06  5.3276E+05 -1.2003E+06
0002307   4.7076E+06 -4.8549E+05 -1.7734E+06
0002308   5.0909E+06 -6.1810E+05  4.2689E+05
0002309   5.7286E+05 -3.4307E+05  4.6352E+05
0002310   7.9868E+06 -5.7708E+05 -2.2993E+06
0002311   5.3958E+06  3.2458E+06 -2.0628E+06
0002312   1.8522E+06 -1.2702E+06 -1.5426E+06
0002313   4.3056E+06 -3.5360E+05  3.8883E+05
0002314   4.9041E+06  2.0161E+05  1.3468E+06
0002315   4.0395E+06  1.5893E+06 -4.3502E+06
0002316   7.0138E+06  6.7176E+05  9.3764E+05
0002317   6.8262E+06 -2.4504E+05 -2.1166E+06
0002318   9.7111E+06  2.6206E+06  1.0184E+05
0002319   4.2862E+06  5.5935E+05  1.3130E+06
0002320   7.6495E+06 -4.6426E+05  4.9546E+04
0002321   4.6722E+06 -3.0591E+06 -1.5897E+06
0002322   7.1607E+06 -1.0621E+06  1.4283E+06
0002323   5.4188E+06  2.1426E+06  2.3137E+05
0002324   7.9536E+06 -2.2176E+06  5.4720E+04
0002325   7.6690E+06  1.0446E+06  8.5322E+04
0002326   2.8015E+06 -8.4260E+05  3.3256E+05
0002327   6.0039E+06  2.0696E+06  1.9506E+06
0002328   7.5170E+06  1.1749E+06 -8.8245E+05
0002329   5.0200E+06  2.1564E+06 -1.5569E+06
0002331   7.1249E+06  2.0937E+06  1.3554E+05
0002332   6.9675E+06 -6.0007E+05  3.2208E+06
0002333   4.1022E+06 -4.4422E+05  1.9523E+04
0002334   7.6341E+06  1.3232E+06  2.2089E+06
0002335   5.1187E+06  1.1920E+06  1.0657E+06
0002336   8.0366E+06 -1.1913E+06  3.4311E+06
0002337   6.3679E+06  6.1351E+05 -7.1071E+05
0002338   6.2886E+06 -1.9981E+06 -3.8994E+05
0002339   7.6927E+06  1.3739E+06 -2.3202E+06
0002340   4.4588E+06  2.1328E+06  8.8005E+05
0002341   7.1344E+06 -2.6955E+06  1.3626E+06
0002342   5.0945E+06  6.2135E+05  1.0653E+06
0002343   8.0783E+06  1.8958E+06  5.5570E+05
0002344   6.1922E+06  2.8463E+06  2.3045E+06
0002345   2.9809E+06 -1.2867E+06 -3.9127E+06
0002346   8.6030E+06  6.4982E+05  2.9722E+06
0002347   6.9945E+06 -8.0819E+05 -1.8170E+06
0002349   8.1763E+06 -2.4273E+06  1.4281E+06
0002350   6.8917E+06  2.2124E+06  3.8820E+06
0002351   9.1277E+06  6.1209E+05  1.5420E+05
0002352   6.5917E+06  7.0031E+05  3.1340E+05
0002353   4.0207E+06 -1.1565E+06  1.0148E+06
0002354   6.3183E+06 -5.4508E+05 -8.7257E+05
0002355   9.6439E+06 -1.4699E+06 -5.1506E+05
0002356   5.7566E+06 -7.6730E+04  3.5381E+05
0002357   2.9645E+06 -2.2123E+06  3.2085E+05
0002358   9.2029E+06  1.5215E+06 -2.6955E+06
0002359   4.8412E+06  3.9382E+06 -4.2347E+05
0002360   7.2609E+06 -2.0245E+05  1.7636E+06
0002361   6.3433E+06  3.4921E+06  1.8863E+06
0002362   7.7078E+06  1.3754E+06  2.5255E+06
0002364   5.1460E+06  5.7647E+04 -1.3391E+06
0002365   8.2244E+06  1.1398E+06  1.4963E+06
0002366   6.5592E+06 -1.3379E+06 -7.5858E+05
0002367   6.1949E+06 -8.3578E+05 -7.9451E+05
0002368   5.3232E+06 -1.5672E+06 -2.3393E+06
0002369   5.6964E+06 -5.2818E+05 -1.2845E+06
0002370   5.2397E+06  4.0821E+06  2.6113E+06
0002371   5.0863E+06  5.3566E+05 -1.9283E+06
0002372   4.8213E+06 -5.2682E+05 -3.9384E+06
0002373   4.6922E+06  9.5407E+05 -3.5020E+06
0002374   7.8592E+06  4.5437E+05 -4.8463E+05
0002375   9.1845E+06 -4.2520E+05 -1.6238E+06
0002376   3.6709E+06 -6.8245E+05 -5.6017E+05
0002377   5.6402E+06  2.4280E+05 -3.1278E+06
0002378   5.1705E+06 -1.1095E+06  8.9020E+05
0002379   8.9132E+06 -1.6835E+06  1.0793E+06
0002380   5.1300E+06 -8.0329E+05  3.2780E+06
0002381   8.1776E+06  1.2067E+06 -9.8363E+05
0002382   1.6164E+06 -1.1243E+05 -6.3698E+05
0002383   1.7852E+06  1.6531E+06  4.4249E+05
0002384   4.7676E+06 -1.3243E+06 -7.8604E+05
0002385   6.7840E+06  2.7103E+06 -1.8661E+06
0002386   2.3629E+06  1.6961E+06  7.5762E+05
0002387   5.0721E+06 -3.6975E+06  4.0768E+06
0002388   7.1730E+06  3.8636E+06  3.2466E+06
0002389   5.9126E+06  2.7083E+06  3.8493E+06
0002390   7.4061E+06  2.5313E+06 -8.3360E+05
0002391   4.3789E+06 -5.2840E+05  2.3890E+06
0002392   6.4043E+06 -5.4152E+05  6.9999E+05
0002393   6.6621E+06  1.5422E+06 -2.6824E+06
0002394   8.2003E+06  3.8655E+06  1.1307E+05
0002395   8.6274E+06 -6.2046E+05  7.2432E+05
0002396   8.0979E+06 -3.6275E+06 -1.5545E+06
0002397   4.8312E+06  4.9717E+05  4.2896E+05
0002398   8.0438E+06 -1.0802E+06  2.6904E+06
0002399   7.7387E+06  3.3413E+04  2.4782E+06
0002400   6.3758E+06  1.6242E+06 -1.0364E+06
0002401   6.5067E+06  2.6672E+06 -1.7472E+05
0002402   7.9630E+06 -1.4306E+06 -7.0087E+05
0002403   7.2977E+06 -2.5373E+05  8.9275E+05
0002404   4.6208E+06  1.0625E+06 -3.0573E+06
0002406   6.3395E+06 -2.0883E+06  3.6925E+05
0002407   4.4323E+06 -7.1310E+05 -9.4365E+05
0002408   9.7491E+06  3.8533E+06  1.3103E+06
0002409   7.2522E+06 -3.4132E+06  8.2752E+05
0002410   8.2759E+06  1.5636E+06  1.0522E+06
0002411   7.0201E+06 -2.5853E+06 -1.9099E+06
0002412   4.4473E+06  2.3669E+06 -8.1102E+05
0002413   7.1151E+06 -5.5186E+05 -1.3873E+05
0002414   7.1133E+06 -1.3664E+06 -2.4424E+06
0002415   8.4724E+06  2.3946E+06  5.0736E+05
0002416   6.8201E+06 -1.4984E+06 -3.4466E+06
0002417   2.5328E+06 -2.4555E+06 -2.5791E+06
0002418   8.7751E+06  2.6699E+06 -1.4040E+06
0002419   4.7836E+06  1.5774E+06 -8.0647E+05
0002420   5.5467E+06 -8.5556E+05 -2.7147E+06
0002421   8.0884E+06 -2.2355E+06  9.9374E+05
0002422   8.0358E+06  1.7658E+06 -1.3264E+06
0002423   2.4684E+06 -1.5107E+06  3.6285E+05
0002424   6.6037E+06 -1.7766E+06 -2.6125E+06
0002425   5.2534E+06 -5.8781E+04  8.3867E+05
0002426   6.8374E+06 -3.4935E+05 -3.3287E+06
0002428   6.9067E+06  2.4250E+06 -2.5342E+06
0002429   1.9522E+06 -1.1225E+06  5.3345E+05
0002430   7.7127E+06  2.6544E+06 -2.1879E+05
0002431   6.6914E+06 -6.9009E+05  2.1667E+05
0002432   5.1413E+06  3.0362E+06  1.4759E+06
0002433   4.8689E+06 -2.0973E+06 -3.1121E+05
0002434   5.5317E+06 -2.8312E+06  1.6803E+05
0002435   4.1884E+06  1.2356E+06 -3.1640E+06
