============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+02 A
  Layer # 1 - Density =0000.0018 g/cm3
  Layer # 1 -  100 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001739   9.3482E+05 -1.4437E+05 -8.4776E+05
0001740   1.2410E+06 -3.9935E+04  1.9729E+05
0001741   6.2980E+05  1.3045E+05 -2.3506E+05
0001742   8.1322E+05  2.7989E+05  2.9530E+05
0001743   1.0782E+06 -6.7705E+05 -8.6823E+04
0001744   1.0786E+06  2.9209E+04  2.3524E+05
0001745   1.2376E+06 -4.1146E+05  6.2689E+05
0001746   1.1313E+06 -6.7360E+05 -4.7430E+05
0001747   3.1827E+05  1.2762E+05  1.1973E+05
0001748   3.7275E+05  1.1864E+05 -2.4753E+05
0001749   1.4324E+06 -1.7122E+04  1.2973E+05
0001750   6.6565E+05 -5.7282E+05 -6.1717E+04
0001751   6.3352E+05 -2.3878E+05 -2.3353E+05
0001752   9.6462E+05 -3.2798E+05 -9.0091E+04
0001753   7.8792E+05 -2.6547E+05 -6.0690E+05
0001754   4.6714E+05 -5.2980E+05  8.6322E+04
0001755   3.8176E+05 -2.5080E+04  3.1869E+04
0001756   6.6289E+05  2.8598E+05  1.2101E+05
0001757   3.5954E+05  3.9168E+05  1.1290E+05
0001758   7.6451E+05  5.0704E+05 -1.7037E+05
0001759   5.0059E+05 -4.1967E+04  1.2681E+05
0001760   8.8841E+05 -3.2096E+05  1.1434E+05
0001761   1.2011E+06  6.2145E+05 -1.2488E+05
0001762   4.4095E+05 -4.2678E+05  2.9426E+05
0001763   1.1984E+06  6.9276E+05  3.1778E+05
0001764   7.2093E+05 -4.2527E+05 -1.4343E+05
0001765   6.4672E+05 -8.6478E+04 -3.1821E+05
0001766   8.6695E+05 -2.9479E+05  4.2133E+03
0001767   4.2818E+05  2.0039E+05 -4.0585E+04
0001768   7.1226E+05  1.0276E+05 -4.9135E+05
0001769   8.9710E+05 -4.2765E+04 -1.4835E+05
0001770   4.5368E+05  1.3903E+05  3.8543E+05
0001771   7.1386E+05  2.1405E+05 -4.6239E+05
0001772   1.3715E+05  9.9557E+04  2.4613E+05
0001773   3.4069E+05 -2.9326E+05 -1.0875E+05
0001774   9.3972E+05  1.4121E+05 -2.7756E+05
0001775   1.0790E+06 -2.7550E+05 -8.1345E+05
0001776   1.1418E+06  1.2885E+05  3.9238E+05
0001777   5.5766E+05 -2.8649E+04  1.6088E+05
0001778   2.3372E+05 -1.4795E+05 -4.3498E+05
0001779   2.3976E+05  2.8436E+05 -3.8542E+05
0001780   6.7884E+05  4.5522E+04 -2.5197E+05
0001781   8.3461E+05 -5.4092E+05  2.5379E+05
0001782   2.2035E+05  5.5212E+04  1.2564E+05
0001783   1.6739E+06 -8.0893E+04 -5.4972E+04
0001784   8.6516E+05  5.8767E+04  1.1704E+05
0001785   9.4947E+05  1.4819E+05  3.4304E+05
0001786   6.8111E+05  7.6906E+04  1.7656E+05
0001787   7.4032E+05  5.4572E+05 -4.0177E+05
0001788   1.7312E+06 -7.6195E+05 -1.7889E+05
0001789   8.6264E+05 -3.3653E+05 -5.3714E+05
0001790   1.0537E+06 -1.8499E+05  3.2298E+05
0001791   6.0440E+05 -2.7956E+05 -1.1591E+04
0001792   8.1890E+05  7.8640E+04 -2.1605E+04
0001793   1.2227E+06 -4.6583E+05  3.8978E+05
0001794   4.9158E+05 -1.7002E+05 -1.2244E+05
0001795   9.5075E+05 -4.3243E+04  2.6643E+05
0001796   8.9079E+05  3.1093E+05 -3.7149E+03
0001797   7.5887E+05  2.7778E+04  5.9685E+05
0001798   6.5725E+05  1.8758E+05 -4.9797E+04
0001799   1.3358E+06  1.4253E+05 -4.9539E+04
0001800   8.7155E+05  2.4677E+05  5.6097E+04
0001801   7.4818E+05 -7.7875E+04  2.5156E+05
0001802   9.8939E+05 -5.2441E+05  1.5375E+05
0001803   5.5680E+05  1.9716E+05  4.2836E+05
0001804   3.4668E+05 -2.5523E+05 -2.1778E+05
0001805   7.0675E+05 -3.8104E+05  3.4942E+05
0001806   6.2659E+05  3.0405E+05 -3.9916E+05
0001807   1.2561E+06  2.5288E+05  5.4128E+05
0001808   1.0954E+06  2.5719E+05 -1.8473E+05
0001809   6.4685E+05  3.9629E+05  5.7881E+04
0001810   3.8548E+05  2.4773E+05  3.5885E+04
0001811   6.6218E+05  1.0702E+05  2.3236E+05
0001812   4.3521E+05 -2.1491E+05 -1.7079E+04
0001813   4.8147E+05 -6.8107E+04 -2.1223E+05
0001814   2.6746E+05 -1.9619E+05  1.8779E+05
0001815   9.3187E+05 -1.2933E+05  7.5792E+04
0001816   9.0700E+05 -1.8642E+05 -3.8198E+05
0001817   1.2480E+06  6.3874E+05  5.8281E+05
0001818   3.3241E+05  8.6635E+05  2.0850E+05
0001819   2.5161E+05 -3.1548E+04 -1.0349E+03
0001820   1.9282E+05 -3.7398E+05  4.1389E+05
0001821   1.1582E+06  2.1248E+05  5.1918E+04
0001822   7.8669E+05  3.7959E+05  1.8273E+05
0001823   9.5421E+04 -1.5800E+05 -1.0824E+05
0001824   5.1330E+05 -1.8970E+05  1.1513E+05
0001825   1.0534E+06 -2.0077E+05  5.3607E+05
0001826   3.7634E+05 -4.0285E+04  9.2997E+04
0001828   4.6912E+05  1.7380E+05 -2.1858E+05
0001829   5.0180E+05 -2.6579E+03  3.0163E+05
0001830   1.0417E+06 -6.5060E+04 -1.7280E+05
0001831   9.7255E+05  2.8986E+05  4.7211E+05
0001832   5.5376E+05 -8.3086E+04 -2.0804E+05
0001833   1.5905E+06  6.7307E+05  1.0743E+06
0001834   9.4090E+05  3.6835E+03 -1.3382E+05
0001835   6.4806E+05  7.0962E+04 -3.9414E+05
0001836   1.3722E+06 -7.3534E+04  1.3219E+05
0001837   8.8935E+05  3.4601E+05 -3.2966E+05
0001838   7.3599E+05 -1.1571E+05  8.6859E+04
0001839   9.5410E+05  2.2261E+05  3.7178E+04
0001840   6.3276E+05  2.7167E+05 -2.2462E+05
0001841   9.0239E+05  3.1518E+05 -1.3407E+05
0001842   6.8183E+05 -1.2116E+05  9.8470E+03
0001843   8.0138E+04 -1.5243E+05  6.6323E+04
0001844   1.3589E+06  7.4220E+03 -4.1970E+05
0001845   5.9422E+05 -8.3436E+04 -8.4150E+05
0001846   7.7743E+05 -6.8057E+04 -4.8295E+05
0001847   8.1509E+05 -5.3236E+05  1.0045E+05
0001848   1.0314E+06  2.7366E+05 -3.6424E+05
0001849   5.2058E+05  4.7735E+03  5.1005E+04
0001850   1.2955E+06  1.7945E+05  7.5906E+05
0001851   8.0507E+05 -1.3617E+05 -1.2059E+05
0001852   5.7848E+05  1.1661E+05 -1.0728E+05
0001853   7.0896E+05 -8.4211E+03 -3.8911E+04
0001854   4.0613E+05 -1.2049E+05 -5.4692E+05
0001855   6.0292E+05  3.6648E+05 -2.4339E+04
0001856   4.3009E+05  2.7173E+04 -1.4597E+05
0001857   8.9859E+05  7.4800E+04  2.5171E+04
0001858   1.0842E+06  6.8320E+05  2.7583E+05
0001859   1.1389E+06 -4.1644E+05 -1.2939E+05
0001860   8.1467E+05  8.1412E+05  1.8540E+05
0001861   7.4032E+05 -1.8830E+05 -8.8112E+04
0001862   7.9601E+05  6.8029E+04 -5.4042E+05
0001863   7.6529E+05 -2.1408E+05  2.6131E+05
0001864   1.3758E+06  7.4941E+04  2.4323E+05
0001865   1.1003E+06  1.2044E+05 -3.3652E+05
0001866   1.2806E+06  1.7835E+05  9.8556E+05
0001867   4.2985E+05 -3.0464E+05 -5.6079E+04
0001868   4.4830E+05  3.5959E+05 -1.2126E+05
0001869   8.5205E+05 -5.5350E+05 -2.4246E+05
0001870   1.2777E+06 -3.1562E+05 -3.7946E+05
0001871   9.6780E+05 -1.8747E+05 -4.9863E+04
0001872   1.2608E+06 -2.3278E+05  4.9446E+04
0001873   4.1287E+05 -5.2474E+05 -6.4772E+05
0001874   4.7268E+05 -5.5962E+03 -1.1389E+05
0001875   1.2135E+05  7.9457E+04  8.5462E+04
0001876   8.6763E+05 -3.7439E+05  1.0891E+05
0001877   4.8570E+05 -4.8308E+05 -2.4306E+05
0001878   7.7151E+05  9.6418E+04 -1.4894E+05
0001880   2.9840E+05  9.6710E+04 -8.8418E+04
0001881   1.0744E+06 -5.0525E+05  2.7527E+05
0001882   8.6110E+05 -3.8375E+05 -6.9359E+05
0001883   6.9882E+05  3.4160E+05  2.0305E+05
0001884   5.6854E+05  4.3019E+04 -1.4823E+05
0001885   3.6223E+05 -5.9658E+04 -3.3188E+05
0001886   1.1562E+06 -9.7392E+04  1.7177E+05
0001887   3.6256E+05 -4.8320E+04  6.9894E+05
0001888   1.5223E+06  3.5015E+04  6.7986E+04
0001889   2.4338E+05  4.3582E+05 -1.3777E+04
0001890   6.5415E+05  3.0019E+05  1.8698E+05
0001891   4.3677E+05  4.8442E+04 -1.6331E+05
0001892   1.2045E+06 -3.8747E+03  1.3006E+03
0001893   3.1255E+05  1.2764E+05 -7.3970E+04
0001894   5.4722E+05  3.7445E+05  9.9700E+04
0001895   1.1014E+06  9.6323E+04 -4.3281E+04
0001896   9.2222E+05  2.5693E+05  3.7885E+05
0001897   1.2896E+06 -1.8244E+05 -9.5271E+05
0001898   1.0383E+06  6.0790E+04 -2.4841E+04
0001899   1.1681E+06  3.6023E+05  3.7837E+05
0001900   2.0572E+05  1.2727E+05  2.6515E+05
0001901   1.2167E+06 -5.3408E+05 -2.0577E+05
0001902   1.2480E+06 -9.6184E+04 -3.9945E+05
0001903   1.5801E+06  8.5996E+05 -3.0638E+05
0001904   6.0959E+05 -4.5196E+05  2.0562E+05
0001905   3.3129E+05 -3.9013E+05  1.7865E+05
0001906   1.6323E+06 -3.6396E+04 -1.5492E+05
0001907   9.1404E+05  2.8468E+05 -3.0823E+04
0001908   8.6853E+05  1.1470E+05  3.2870E+05
0001909   1.6601E+06  2.5743E+05 -1.3500E+05
0001910   1.4410E+06  2.3756E+05 -3.9539E+05
0001911   3.7086E+05  2.0056E+05  1.1880E+04
0001912   9.2740E+05  1.9811E+05  1.5941E+05
0001913   3.0583E+05 -3.4430E+05  3.0585E+05
0001914   5.1661E+05  2.4131E+05  1.5218E+05
0001915   1.4265E+06 -2.2616E+05  4.0618E+05
0001916   9.2684E+05  3.0580E+05 -1.1660E+05
0001917   1.0189E+06  7.5687E+04  9.4783E+04
0001918   7.4316E+05 -2.1425E+05 -5.6190E+05
0001919   5.0190E+05  2.6405E+04  1.4450E+03
0001920   1.5379E+06 -3.3516E+05  1.3647E+05
0001921   1.0508E+06 -2.1358E+05 -4.0639E+05
0001922   1.1734E+06  6.5536E+05 -1.2328E+05
0001923   1.7356E+05  1.5374E+05 -3.3652E+05
0001924   7.6029E+05  1.0721E+05  1.8120E+04
0001925   1.6798E+05 -3.8794E+02  1.0535E+05
0001926   8.8004E+05 -6.4539E+05 -1.4487E+05
0001927   8.1505E+05 -3.1311E+04 -3.7868E+05
0001928   1.0757E+06  1.2201E+04  1.7076E+05
0001929   6.0064E+05 -3.1897E+05 -1.5609E+05
0001930   4.6464E+05 -2.0593E+05  4.7894E+04
0001931   8.1006E+05 -1.8750E+05  1.9773E+05
0001932   5.7221E+05  4.4378E+04  1.6055E+05
0001933   8.2258E+05  1.8507E+05 -3.1566E+05
0001934   8.2652E+05 -3.0159E+05  4.1840E+05
0001935   9.0216E+05 -6.5971E+04 -9.2092E+05
0001936   4.7972E+05  1.3172E+05 -6.6307E+05
0001937   7.3887E+05  7.6498E+04  2.7460E+05
0001938   5.1673E+05 -2.5235E+05  1.3538E+05
0001939   6.0078E+05 -1.0108E+05 -2.7391E+05
0001940   1.2720E+06  1.3861E+05 -3.1877E+05
0001941   5.5762E+05  1.4733E+03  1.2354E+05
0001942   1.2936E+05 -2.8025E+04  8.2106E+04
0001943   3.2031E+05 -3.3657E+04  4.5926E+04
0001944   8.2083E+05 -2.9552E+05  5.8827E+05
0001945   1.1149E+05 -2.9168E+04  2.0330E+05
0001946   1.3293E+06  2.2129E+05  1.9464E+05
0001947   1.9157E+06 -4.0137E+05 -2.5042E+05
0001948   5.9062E+05  2.5717E+05 -4.5792E+05
0001949   1.9444E+05 -5.1860E+04  7.6280E+04
0001950   9.6721E+05  2.1141E+04  1.3589E+05
0001951   4.4536E+05  2.0638E+05 -1.0110E+06
0001952   6.8032E+05  2.4041E+05 -5.2134E+05
0001953   1.9141E+05 -6.7384E+03 -4.5561E+04
0001954   1.3177E+06  2.8815E+05  5.3338E+05
0001955   7.2750E+05  7.8989E+04 -4.0776E+05
0001956   5.7653E+05  1.0239E+05 -5.5878E+04
0001957   2.0535E+05  1.0426E+05 -2.4072E+05
0001958   3.8884E+05 -2.5339E+04  8.6165E+04
0001959   1.2317E+06 -5.0470E+05 -3.1980E+03
0001960   8.6940E+05  2.5408E+05  4.2365E+05
0001961   1.0239E+06 -9.7727E+05 -4.0005E+05
0001962   1.0661E+06  4.8644E+05  1.3056E+06
0001963   7.3283E+05 -1.4870E+05 -2.6352E+05
0001964   2.6856E+05 -5.4697E+05  1.2347E+05
0001965   8.5019E+05 -7.3109E+05 -2.3629E+05
0001966   5.8119E+05  2.1064E+05  2.9592E+05
0001967   7.9284E+05  2.5164E+05  5.9729E+05
0001968   4.8509E+05 -4.2687E+04  1.9750E+05
0001969   4.8128E+05  5.7960E+05  1.2975E+05
0001970   9.6312E+05 -2.9040E+05  9.0173E+04
0001971   1.1351E+06  1.0243E+05  1.0563E+05
0001972   5.6343E+05 -4.5342E+04 -7.3207E+05
0001973   9.9073E+05  4.6358E+04 -1.0204E+05
0001974   1.1188E+06 -1.6105E+05 -9.5150E+04
0001975   5.7279E+05 -9.8741E+04 -1.5111E+04
0001976   4.1776E+05  2.4545E+05  6.4964E+04
0001977   1.2417E+06 -3.7338E+05  5.4304E+05
0001978   2.3888E+05  2.2677E+05 -8.9308E+04
0001979   8.0297E+05 -9.1513E+04  7.0253E+04
0001980   1.2329E+06  4.5125E+05 -2.5003E+05
0001981   1.1454E+06  2.6124E+05 -5.9285E+05
0001982   7.8027E+05  2.4139E+04  2.9742E+05
0001983   9.7548E+05 -1.3080E+05 -3.5065E+05
0001984   1.2216E+06  1.3006E+05  2.1325E+05
0001985   9.3701E+05  2.0466E+05  9.5815E+04
0001986   1.0785E+06 -6.3569E+05  3.7776E+05
0001987   6.2146E+05 -2.3592E+05  1.5829E+05
0001988   9.5363E+05 -3.8599E+05 -3.5103E+05
0001989   1.6570E+06 -6.1583E+05  3.5193E+05
0001990   8.5916E+05  2.4545E+05  6.7813E+04
0001991   1.3620E+06  3.5279E+05 -3.0431E+05
0001992   7.1243E+05 -2.6752E+05 -1.4431E+05
0001993   5.9591E+05  1.4876E+05 -6.7416E+03
0001994   9.0849E+05  1.7436E+05 -5.0971E+05
0001995   9.1480E+05  7.6675E+04  1.4030E+05
0001996   6.9159E+05 -7.1201E+05  8.4704E+04
0001997   5.6084E+05 -3.3867E+05 -2.3002E+05
0001998   1.0034E+06 -3.9038E+05  2.8228E+05
0001999   3.9576E+05 -1.5556E+05  3.0043E+04
0002000   9.2526E+05 -4.4173E+05 -2.0524E+05
0002001   5.6826E+05 -8.0143E+04 -1.8904E+05
0002002   1.2386E+06  2.8601E+05 -2.5829E+05
0002003   9.6546E+05 -2.1626E+04  3.5309E+05
0002004   1.1693E+06  1.0137E+05 -1.3412E+04
0002005   8.3926E+05 -6.3635E+05 -9.5626E+05
0002006   9.6375E+05 -5.9124E+03 -2.0598E+05
0002007   7.9401E+05 -1.7344E+05 -1.4657E+05
0002008   1.4252E+05  1.3515E+05 -6.4272E+02
0002009   7.2259E+05  9.9937E+04  2.0209E+05
0002010   2.0475E+05 -2.8722E+05  1.6734E+05
0002011   1.2593E+06 -4.6568E+05  2.0533E+05
0002012   9.3527E+05  4.7110E+05  1.5299E+05
0002013   1.1375E+06  6.0777E+04 -3.7968E+05
0002014   4.2164E+05  4.8962E+05  1.8508E+05
0002015   2.5799E+05 -2.0942E+05 -1.1352E+04
0002016   2.9096E+05  4.5723E+04  9.9641E+04
0002017   5.1757E+05  1.3191E+05  1.8794E+05
0002018   3.4847E+05 -6.6260E+04  1.1713E+05
0002019   8.5384E+05  1.4013E+05 -1.9710E+05
0002020   1.2008E+06 -7.1400E+05 -1.7782E+05
0002021   4.2159E+05 -2.8560E+04 -7.4722E+05
0002022   3.3741E+05  6.3866E+04 -1.5110E+05
0002023   8.2382E+05 -1.7874E+05  2.1963E+05
0002024   5.4738E+05  1.0413E+05  1.6804E+05
0002025   2.3136E+05 -5.4012E+04  1.5015E+05
0002026   7.1198E+05  1.3314E+05 -2.1223E+05
0002027   6.2600E+05 -6.1063E+04  3.6531E+05
0002028   9.5625E+05  5.7441E+05  4.0654E+05
0002029   4.8803E+05  8.5331E+04  1.5335E+05
0002030   1.6520E+06 -6.2566E+05  4.9756E+05
0002031   1.4068E+06 -1.4660E+05  5.9885E+03
0002032   2.2030E+05  1.5208E+05 -1.5008E+05
0002033   6.9157E+05  5.2344E+05  4.6777E+05
0002034   3.5260E+05 -5.3064E+05 -1.5251E+05
0002035   1.3814E+06 -1.4611E+04  8.7678E+04
0002036   6.5774E+05  4.2563E+05  2.6947E+05
0002037   1.2242E+06  2.3775E+05 -9.1978E+05
0002038   4.8701E+05 -1.6433E+05 -1.7044E+05
0002039   2.7879E+05 -2.9416E+05  1.1797E+05
0002040   1.0269E+06  9.1090E+04  1.1185E+05
0002041   8.1225E+05 -2.3741E+05 -2.2468E+05
0002042   1.2431E+06 -2.8743E+05  5.6953E+05
0002043   1.3501E+06 -3.0377E+05  7.6227E+05
0002044   6.1121E+05 -1.8235E+04  1.5333E+04
0002045   1.4941E+06  3.5075E+05  8.8497E+04
0002046   1.1967E+06  2.5927E+05 -4.2914E+05
0002047   1.5827E+06 -1.7074E+05 -3.1020E+05
0002048   2.8297E+05  2.4614E+05  1.7005E+05
0002049   4.2999E+05 -1.4597E+05  5.3383E+04
0002050   5.8885E+05 -1.1374E+05  3.5166E+05
0002051   9.3944E+05  1.1298E+05  2.1744E+04
0002052   1.1544E+06  1.9679E+05 -2.8496E+05
0002053   6.1200E+05  3.5801E+05  3.9530E+05
0002054   8.6018E+05  2.9434E+05  6.5607E+05
0002055   3.1294E+05  4.0557E+03 -1.1148E+05
0002056   8.7739E+05  1.8675E+05  1.0009E+05
0002057   6.5911E+04 -1.5124E+05  1.6228E+05
0002058   7.1357E+05 -3.0584E+04 -2.1941E+05
0002059   4.5899E+05 -1.4418E+05 -8.0886E+04
0002060   9.5355E+05  8.4528E+05  4.9959E+05
0002061   8.1247E+05 -7.0443E+03 -2.4287E+04
0002062   5.9561E+05 -6.3821E+02 -4.2317E+05
0002063   4.3259E+05  1.1320E+05  2.1929E+05
0002064   9.8255E+05 -1.5498E+05  4.4575E+04
0002065   1.4485E+05 -4.2948E+04  5.3668E+04
0002066   5.9813E+05  2.0114E+05 -2.0075E+05
0002067   9.9501E+05  2.9149E+05  2.3645E+05
0002068   5.0986E+05  4.2838E+04 -9.9417E+04
0002069   4.9170E+05  7.1696E+04 -5.8838E+05
0002070   7.4516E+05 -4.5727E+05 -1.0810E+05
0002071   1.0346E+06  2.5016E+05  2.4524E+05
0002072   1.3157E+05  3.3206E+04 -4.5393E+04
0002073   3.3581E+05 -6.9039E+05  2.9270E+05
0002074   8.6415E+05  7.5997E+05 -4.3932E+05
0002075   4.6354E+05 -6.3875E+03  1.1811E+05
0002076   1.0469E+06 -6.2991E+05 -6.0582E+05
0002077   5.8828E+05 -9.3989E+04 -9.8298E+04
0002078   1.1386E+06  3.8562E+05 -1.6515E+05
0002079   2.3744E+05 -2.0427E+05  8.3126E+04
0002080   5.2353E+05 -3.0972E+05  2.1274E+05
0002081   8.0202E+05  1.3434E+05 -2.4440E+05
0002082   3.3919E+05 -3.1676E+05 -1.3333E+05
0002083   5.7152E+05 -1.2112E+05  1.2679E+05
0002084   1.3111E+06  2.1441E+05 -8.2178E+04
0002085   9.3345E+05 -5.4181E+04  1.6990E+05
0002086   8.1851E+05  7.9021E+04  5.4048E+05
0002087   7.0192E+05 -1.1555E+04 -3.1311E+05
0002088   9.0940E+05 -4.4079E+05 -3.1262E+05
0002089   4.3114E+05  1.2291E+04  1.0291E+05
0002090   8.9085E+05 -1.5786E+05  2.3584E+04
0002091   3.2860E+05  6.3381E+04 -1.7347E+05
0002092   3.2216E+05  3.5067E+05  6.4446E+05
0002093   7.0256E+05 -4.3339E+04  2.6640E+05
0002094   6.5068E+05 -1.0150E+06  6.4142E+04
0002095   1.1758E+06 -4.1027E+05 -2.4553E+05
0002096   1.0142E+06  2.0603E+05  1.6201E+05
0002097   5.4151E+05  2.2087E+05 -1.1741E+05
0002098   7.1517E+05 -1.6207E+05  2.0183E+05
0002099   1.0966E+06  3.3783E+05  2.4362E+05
0002100   5.2633E+05  1.1205E+05 -4.1985E+05
0002101   1.4856E+05 -2.7234E+04 -1.1402E+05
0002102   9.6677E+05 -1.5224E+05  1.2133E+05
0002103   7.4169E+05 -4.6972E+04 -1.8462E+05
0002104   5.1639E+05  4.7403E+05  8.9656E+04
0002105   5.6680E+05  4.4141E+05 -6.9326E+05
0002106   1.9118E+05 -3.5902E+04  1.0063E+04
0002107   1.2328E+06 -4.0305E+05 -6.3265E+05
0002108   4.0580E+05  2.1774E+05 -1.5461E+05
0002109   1.2979E+06  1.1289E+05  5.3383E+05
0002110   1.1635E+06  6.2477E+05 -1.6781E+05
0002111   1.8392E+05 -2.0630E+05 -7.4729E+04
0002112   1.4116E+06  3.3358E+05  1.0078E+03
0002113   1.3746E+06  2.1263E+05  3.5362E+05
0002114   5.8234E+05  4.0670E+04 -7.7211E+04
0002115   5.9987E+05  3.7333E+05  8.6586E+04
0002116   5.2407E+05  1.7590E+05  8.8344E+05
0002117   9.6175E+05  3.9936E+05  5.6182E+05
0002118   1.1563E+06  4.4137E+05  2.1174E+05
0002119   7.2560E+05 -3.5088E+05  5.7204E+04
0002120   1.2301E+06 -2.6977E+05 -1.7914E+05
0002121   2.8049E+05  3.3945E+04  1.3552E+05
0002122   3.6755E+05  2.2743E+05 -6.4291E+04
0002123   7.4336E+05  1.1954E+05 -3.8144E+05
0002124   1.2283E+06 -3.3695E+05 -3.9636E+05
0002125   8.2797E+05 -3.3660E+05  4.5978E+05
0002126   4.2566E+05  2.7995E+02 -3.1384E+05
0002127   7.3392E+05  2.9208E+05 -3.6309E+05
0002128   7.4927E+05  2.1224E+05  9.6727E+04
0002129   2.5391E+05 -1.2359E+05  3.5785E+05
0002130   8.7115E+04 -2.5305E+05 -8.3496E+04
0002131   5.9887E+05  2.4868E+05  6.8622E+04
0002132   2.6816E+05  1.1913E+05  3.3914E+05
0002133   8.9932E+05  3.8597E+05  3.0050E+05
0002134   2.1463E+05  3.0828E+04  4.2617E+05
0002135   9.0825E+05  4.9696E+05  1.2881E+05
0002136   1.1560E+06 -1.1205E+05 -5.3549E+05
0002137   1.1073E+06 -2.7503E+05 -6.7023E+05
0002138   1.0333E+06  1.1039E+04 -7.7868E+05
0002139   3.5666E+05  1.3819E+05 -1.0770E+05
0002140   5.2450E+05 -5.0472E+05  1.3029E+05
0002141   1.3527E+06  5.9164E+05  1.3600E+05
0002142   2.5236E+05  1.5117E+05 -1.5009E+05
0002143   8.7612E+05  2.0585E+05  1.4160E+05
0002144   7.9463E+05 -1.5115E+05  4.6715E+04
0002145   2.5574E+05  8.1073E+04  1.4512E+05
0002146   2.4013E+05  4.1943E+04 -3.2592E+05
0002147   1.3415E+06  4.8838E+05  4.0356E+04
0002148   1.0357E+06  1.2542E+05 -1.2302E+05
0002149   6.9521E+05 -4.8272E+05  2.6814E+05
0002150   5.8581E+05 -1.8882E+05 -6.5370E+05
0002151   3.2139E+05  2.1846E+05  2.7106E+05
0002152   6.1616E+05 -2.0278E+05 -3.2443E+05
0002153   6.6661E+05 -3.8699E+05 -4.0554E+05
0002154   6.6655E+05 -1.4504E+05 -2.7421E+05
0002155   4.4162E+05 -8.8715E+04 -1.8355E+05
0002156   3.5057E+05 -6.4372E+04  7.6455E+05
0002157   7.2373E+05 -5.3112E+05 -7.6081E+05
0002158   3.0627E+05 -4.9933E+05 -3.6164E+05
0002159   2.8985E+05 -1.7294E+05  1.7109E+05
0002160   1.3183E+06  4.9839E+05 -3.4548E+05
0002161   7.3001E+05  1.6104E+05 -1.3029E+05
0002162   8.5641E+05 -1.3952E+05 -5.2160E+05
0002163   5.4694E+05 -8.7112E+03 -8.6091E+04
0002164   4.3915E+05  6.3967E+05 -1.6785E+05
0002165   5.5164E+05 -1.5265E+05 -1.8275E+05
0002166   5.3659E+05 -1.4871E+05  4.9981E+05
0002167   9.6706E+05 -2.2604E+04 -6.0004E+05
0002168   9.8692E+05  2.0690E+05 -2.0578E+05
0002169   1.0633E+06 -6.5953E+04 -3.8032E+05
0002170   6.0920E+05  4.3382E+04 -3.0285E+05
0002171   8.0016E+05 -1.7773E+05  3.5149E+04
0002172   1.5407E+06 -2.9445E+05  5.9632E+05
0002173   6.3080E+05  6.8489E+03 -1.0908E+05
0002174   6.1396E+05  3.3380E+05  7.3547E+03
0002175   1.0843E+06  9.4105E+04  5.6576E+05
0002176   8.4926E+05  1.5302E+05 -1.0282E+06
0002177   6.8797E+05  3.3734E+05 -2.1706E+05
0002178   1.1855E+06 -5.1902E+05 -9.0999E+03
0002179   1.1462E+06 -2.1029E+05 -3.2314E+05
0002180   1.6482E+06  1.6590E+05 -2.3612E+05
0002181   6.6713E+05 -1.4848E+05 -1.7952E+05
0002182   3.7979E+05 -5.1420E+05 -6.4631E+05
0002183   7.6035E+05 -2.5743E+05 -1.5239E+05
0002184   2.9289E+05 -1.6491E+05  1.2392E+05
0002185   7.4430E+05  1.0777E+05  1.6869E+05
0002186   6.4525E+05  1.5620E+05 -1.8279E+05
0002187   3.1360E+05  9.1125E+05  5.7057E+05
0002188   6.0490E+05 -2.8086E+05 -3.7125E+05
0002189   8.7658E+05 -3.5672E+05  2.5227E+05
0002190   2.3811E+05 -1.2957E+05 -1.5258E+05
0002191   1.0850E+06 -1.2594E+05  1.1427E+04
0002192   7.9382E+05 -4.2401E+05 -1.5105E+05
0002193   4.0604E+05  3.8391E+05  1.3758E+04
0002194   1.1609E+06  2.8568E+05 -3.7916E+05
0002195   5.6392E+05 -5.9181E+04  1.9089E+05
0002196   1.4339E+05  3.9040E+04  4.6950E+04
0002197   1.2561E+06 -4.3008E+04  3.7580E+05
0002198   1.0576E+06 -3.5800E+05  4.9505E+04
0002199   3.6645E+05 -1.6041E+04 -8.6126E+03
0002200   5.4239E+05  2.6026E+05 -2.7997E+05
0002201   9.8705E+05  2.0081E+05  1.1107E+05
0002202   3.9819E+05 -1.4877E+04 -6.0343E+05
0002203   1.0562E+06  1.5403E+04  3.7331E+05
0002204   7.2594E+05 -9.7914E+04  1.9891E+05
0002205   1.3197E+06 -4.2794E+03 -4.8868E+05
0002206   7.2883E+05 -2.7772E+05  2.8499E+05
0002207   3.4988E+05 -2.0094E+05 -4.0085E+05
0002208   6.4039E+05  1.5841E+04  8.4584E+04
0002209   7.8183E+05 -7.1716E+04  3.5800E+05
0002210   1.2861E+06  1.9167E+05 -2.8883E+05
0002211   1.2473E+06  4.9346E+05 -1.7057E+05
0002212   1.6238E+06  4.3711E+05  9.6942E+03
