============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0002053   1.8637E+06  1.9534E+05 -1.2913E+05
0002054   3.1253E+06  8.7678E+04 -5.6139E+05
0002055   2.9332E+06  1.7100E+05  4.3674E+05
0002056   1.8842E+06  5.8919E+05  5.4980E+05
0002057   8.1620E+05 -4.7424E+05  4.2162E+05
0002058   1.3825E+06 -9.5914E+05  2.3176E+04
0002059   2.7559E+06 -5.9166E+05  1.0781E+06
0002060   2.3369E+06  4.6234E+05  4.8958E+05
0002061   3.5053E+06 -5.0795E+04  1.9059E+06
0002062   2.3867E+06 -4.4589E+05  4.3885E+05
0002063   2.9410E+06 -2.0394E+05 -1.0638E+06
0002064   3.2357E+06  4.8420E+05  9.7993E+05
0002065   2.7136E+06  6.2671E+05  3.5109E+05
0002066   1.3833E+06 -5.4830E+05  5.7183E+05
0002067   1.8101E+06 -1.3141E+06  1.1532E+06
0002068   2.0348E+06  9.7596E+05  3.1530E+05
0002069   3.1720E+06 -1.5649E+05  2.2950E+05
0002070   2.5220E+06  4.4401E+05 -1.5455E+04
0002071   1.6571E+06  5.4861E+04  5.9258E+05
0002072   1.8154E+06  1.2623E+06  7.4589E+05
0002073   5.8002E+05 -3.5534E+05 -6.8823E+05
0002074   1.8633E+06 -9.6205E+04  2.6963E+04
0002075   2.5352E+06 -1.0074E+06 -9.1747E+05
0002076   3.7226E+06  8.9256E+05 -5.0903E+05
0002077   3.8200E+06  1.2107E+06 -1.0805E+06
0002078   1.5524E+06 -6.6656E+05  1.2766E+06
0002079   1.6023E+06 -3.9144E+05 -1.0816E+05
0002080   2.6925E+06  1.2059E+06 -6.3130E+05
0002081   2.4432E+06  1.3989E+06  2.0930E+05
0002082   1.9370E+06  1.1729E+06  9.4891E+05
0002083   2.5621E+06 -2.0434E+04  3.0908E+05
0002084   2.7913E+06  1.6960E+05 -5.0508E+04
0002085   8.8295E+05  7.3502E+04 -1.8494E+05
0002086   1.6861E+06 -9.5440E+04 -4.2965E+05
0002087   1.2518E+06  7.4721E+05  3.1887E+04
0002088   3.5919E+05  1.7044E+06 -4.1185E+05
0002089   2.0230E+06 -8.2054E+04 -1.4730E+05
0002090   1.6861E+06 -1.0937E+06  1.1467E+06
0002091   1.1053E+06  3.9645E+05 -1.7708E+04
0002092   9.1744E+05 -5.5373E+05 -9.9437E+05
0002093   2.0320E+06 -1.6343E+06 -1.3097E+06
0002094   2.9774E+06  3.7682E+04  1.6098E+06
0002095   1.8629E+05  3.6286E+05  7.9169E+05
0002096   1.4724E+06 -1.2018E+06 -4.0755E+05
0002097   1.4168E+06  2.3386E+06 -4.6817E+05
0002098   2.2858E+06 -5.3754E+05 -1.8161E+05
0002099   2.8411E+06  6.8873E+05 -4.4369E+03
0002100   1.0754E+06 -1.1539E+06 -4.9531E+04
0002101   1.9657E+06  2.8014E+05 -1.2228E+05
0002102   2.7549E+06  3.5090E+05 -9.7249E+05
0002103   2.3122E+06 -1.4778E+06 -1.1126E+06
0002104   2.0020E+06 -2.5448E+05 -8.1291E+05
0002105   2.5964E+06 -1.1612E+06 -6.8208E+05
0002106   2.9746E+06 -2.4107E+05 -8.2449E+05
0002107   1.2065E+06  4.3203E+05  2.2991E+04
0002108   1.1158E+06 -1.7785E+05 -1.8399E+05
0002109   2.3267E+06  6.6077E+05 -3.3964E+05
0002110   3.0311E+06 -8.7654E+05 -3.2590E+05
0002111   1.3377E+06 -7.4361E+05 -9.4647E+05
0002112   9.9286E+05  1.4746E+05  6.8318E+05
0002113   1.8605E+06 -1.2607E+06  3.1634E+05
0002114   3.9610E+06  7.1341E+04  1.6101E+06
0002115   1.8645E+06  3.8270E+04 -8.9037E+05
0002116   3.0185E+06 -7.0745E+05 -3.1240E+05
0002117   1.6299E+06 -9.6241E+05 -1.1141E+06
0002118   3.6216E+05 -3.9030E+05  5.1230E+05
0002119   1.4287E+06  4.3836E+05 -4.5264E+05
0002120   1.1405E+06 -3.3266E+05  1.1352E+06
0002121   9.7764E+05  3.4167E+05 -5.2115E+05
0002122   1.8757E+06  2.0560E+06  3.0991E+04
0002123   1.5668E+06 -6.7074E+04 -2.6623E+05
0002124   3.4850E+06  1.5939E+06  1.1605E+06
0002125   2.9335E+06 -3.7388E+05 -7.2779E+04
0002126   2.3260E+06 -1.5199E+06 -6.5475E+05
0002127   2.6469E+06 -2.6438E+05 -7.9924E+05
0002128   2.5335E+06  1.5610E+05 -7.4988E+05
0002129   2.5199E+06 -3.7409E+05 -1.6008E+06
0002130   2.1481E+06  7.1724E+05  6.8071E+05
0002131   3.5489E+06  2.4940E+05 -1.1200E+05
0002132   2.6203E+06  2.3290E+05 -4.6585E+05
0002133   6.3333E+05 -1.9447E+05 -4.8416E+05
0002134   1.8526E+06  2.9941E+05  7.8942E+05
0002135   1.0551E+06  7.3333E+04  9.9236E+05
0002136   1.4434E+06  4.9070E+05  8.8303E+05
0002137   1.8513E+06 -6.9524E+05  1.5760E+06
0002138   5.9141E+05 -2.9036E+05 -9.4565E+04
0002139   1.1858E+06 -6.9446E+04  8.9768E+05
0002140   1.7029E+06 -3.9312E+05  3.3640E+05
0002141   1.7707E+06  1.1437E+06 -1.0654E+06
0002142   1.8562E+06 -1.9649E+05  6.1042E+05
0002143   3.2548E+06  5.5571E+05  1.0341E+06
0002144   2.8194E+06 -1.1155E+06  1.3523E+06
0002145   1.6977E+06  8.1717E+04 -3.4875E+03
0002146   2.3490E+06 -9.0307E+05  7.4539E+04
0002147   1.6008E+06 -3.2574E+05 -1.2768E+06
0002148   2.1808E+06  2.9423E+05  3.6893E+05
0002149   2.5745E+06 -9.0832E+05  7.6226E+03
0002150   2.7097E+06  1.4340E+06  3.9211E+05
0002151   1.7321E+06  2.1503E+04  6.4975E+05
0002152   3.0499E+06  4.3363E+05 -6.3356E+05
0002153   1.3153E+06 -8.0193E+05 -5.4834E+05
0002154   1.3880E+06 -5.5851E+05  4.5702E+04
0002155   1.5991E+06 -2.3327E+05  7.2033E+05
0002156   1.2873E+06  2.6132E+05  9.3712E+05
0002157   2.1359E+05 -4.0087E+04 -1.9812E+04
0002158   1.6462E+06  9.7080E+05 -5.2193E+05
0002159   7.7227E+05 -7.7232E+04  3.2800E+05
0002160   2.5543E+06 -1.0239E+05  6.7490E+05
0002161   2.3063E+06  1.3781E+06 -7.7999E+05
0002162   2.9280E+06 -5.3220E+05 -1.9543E+06
0002163   2.8457E+06  2.5757E+05 -1.1907E+06
0002164   2.0038E+06  1.5208E+06 -1.7722E+05
0002165   2.0446E+06  2.3196E+05 -5.7250E+05
0002166   2.9642E+06 -3.6662E+03  3.9876E+05
0002167   3.3863E+06  4.1970E+05  1.1959E+06
0002168   1.7883E+06  4.9750E+05 -9.7817E+05
0002169   2.2840E+06  1.0646E+06  1.3717E+06
0002170   8.5863E+05  5.3473E+05  4.5532E+05
0002171   2.5163E+06  9.3735E+04  4.3122E+05
0002172   4.4885E+06 -5.8103E+05 -1.5690E+05
0002173   2.6322E+06 -2.5970E+05  2.5499E+05
0002174   2.5893E+06  4.1219E+05  4.2984E+05
0002175   9.3817E+05 -2.2654E+05  6.4890E+05
0002176   3.4498E+06 -4.4642E+05  1.8903E+04
0002177   1.5722E+06 -5.4403E+05 -2.9158E+04
0002178   1.8194E+06  2.7301E+05  1.7718E+06
0002179   2.3123E+06  1.0547E+05 -9.1519E+04
0002180   3.1807E+06 -8.7946E+05  2.1227E+06
0002181   2.5790E+06 -4.4746E+05  1.9128E+06
0002182   2.1763E+06  4.5087E+05  9.5179E+05
0002183   4.0660E+06 -2.0394E+05 -1.9575E+06
0002184   2.1431E+06  6.7711E+05 -4.5816E+05
0002185   8.4111E+05 -5.1052E+05 -1.6033E+05
0002186   7.3497E+05  1.2307E+05 -6.0292E+05
0002187   1.2816E+06 -1.1634E+05  1.0601E+06
0002188   2.9562E+06  1.7007E+05 -6.9614E+05
0002189   3.5295E+06 -1.7528E+06  7.7976E+04
0002190   1.4905E+06 -6.5995E+04  1.4113E+06
0002191   1.4511E+06 -4.4351E+04  2.1382E+05
0002192   1.5678E+06 -5.6344E+04 -7.1346E+05
0002193   2.7272E+06  4.0883E+05 -1.5303E+05
0002194   2.7619E+06  4.8990E+05  9.2526E+04
0002195   3.0377E+06  8.3441E+05 -1.0173E+06
0002196   1.3256E+06 -2.5714E+06  6.2798E+05
0002197   1.6646E+06  2.9704E+05 -5.8739E+05
0002198   1.0437E+06  2.3612E+05  1.9715E+06
0002199   4.5130E+06  3.5359E+05  5.1026E+05
0002200   2.8776E+06  5.2097E+05  6.9131E+05
0002201   3.7044E+06  3.3687E+05 -1.0287E+06
0002202   1.7887E+06  2.6437E+05 -5.8634E+05
0002203   2.2126E+06 -8.0906E+05  8.4042E+05
0002204   2.8770E+06  3.3172E+05  7.3765E+05
0002205   2.1025E+06 -9.9470E+05 -1.1437E+06
0002206   1.9222E+06  9.5765E+05  1.2387E+06
0002207   1.8160E+06  6.0070E+05  2.0551E+05
0002208   1.8325E+06  1.3178E+06  5.2578E+05
0002209   1.9448E+06 -7.2590E+05  7.8106E+05
0002210   2.1436E+06 -1.5918E+05  2.9686E+05
0002211   1.6566E+06  5.2883E+05 -3.7376E+05
0002212   2.9030E+06 -1.9012E+05 -1.6445E+05
0002213   5.3955E+05 -1.4860E+04  1.4702E+05
0002214   2.2147E+06 -5.3774E+05  1.1906E+06
0002215   2.5065E+06  4.8214E+05  6.0337E+05
0002216   1.6455E+06  7.9979E+04  3.1572E+04
0002217   1.7514E+06 -2.7511E+05 -4.3021E+05
0002218   2.1086E+06 -2.8044E+05 -3.9154E+05
0002219   3.6574E+06  5.3146E+05  1.2866E+06
0002220   2.4582E+06  2.6599E+05  5.0723E+05
0002221   2.2964E+06  5.7228E+05 -6.0459E+05
0002222   2.9151E+06 -7.0932E+05  1.6117E+05
0002223   1.6411E+06 -8.4607E+05 -1.1974E+06
0002224   1.2507E+06  1.0509E+06  3.2006E+05
0002225   3.3716E+06 -6.0867E+05  5.8347E+05
0002226   1.9036E+06 -3.4790E+04 -5.6768E+05
0002227   1.5080E+06  3.7966E+05 -1.0240E+06
0002228   3.5976E+06 -1.8157E+06 -6.8379E+05
0002229   8.4375E+05 -1.3175E+06 -4.6324E+05
0002230   2.1173E+06 -4.2434E+05 -3.6598E+04
0002231   1.4760E+06  1.8305E+06 -4.6226E+05
0002232   3.5350E+06 -7.1459E+05  1.1323E+06
0002233   2.1475E+06  5.1724E+05 -9.3947E+05
0002234   2.2329E+06  8.3130E+05  1.0948E+06
0002235   3.4316E+06  1.8079E+05  4.8168E+05
0002236   1.9409E+06  2.6486E+05  9.4714E+05
0002237   3.5312E+06  1.1173E+06  8.4607E+05
0002238   6.2287E+05 -1.4036E+06 -4.0996E+04
0002239   2.8417E+06 -9.0128E+05  1.8870E+05
0002240   1.4809E+06 -8.4270E+05 -1.0972E+06
0002241   1.7117E+06 -1.8378E+06  7.4315E+05
0002242   2.9419E+06 -1.7652E+06 -2.3891E+06
0002243   1.5483E+06  3.7634E+05  3.1591E+05
0002244   2.4510E+06 -4.9690E+05 -1.3375E+05
0002245   1.7170E+06 -4.8680E+05 -6.3963E+05
0002246   3.0901E+06 -1.5060E+05 -6.4573E+05
0002247   6.7660E+05 -2.9470E+05  5.7507E+05
0002248   3.5678E+06  1.3145E+06 -6.8957E+05
0002249   1.2506E+06  9.0585E+05 -2.5563E+05
0002250   1.4992E+06  2.0058E+04  4.1571E+05
0002251   3.0737E+06 -4.1513E+05 -8.2006E+04
0002252   3.4386E+05 -9.4176E+04 -3.6305E+05
0002253   2.9496E+06  1.0034E+06  1.2954E+06
0002254   1.5160E+06 -9.5307E+05 -7.4784E+05
0002255   1.6788E+06  1.6594E+06  2.8202E+05
0002256   3.2750E+06  5.2220E+05  3.9895E+05
0002257   1.1313E+06  5.9973E+05  5.5337E+05
0002258   2.8502E+06  9.0879E+05  1.0609E+05
0002259   2.2016E+06  5.4099E+05  6.6757E+04
0002260   3.1890E+06  1.0048E+06  1.0177E+06
0002261   1.0278E+06  4.2138E+04  5.5051E+05
0002262   6.2076E+05 -8.9815E+05  5.2559E+05
0002263   2.2532E+06  5.3678E+05 -3.2079E+05
0002264   2.2831E+06 -7.1169E+05  2.5826E+05
0002265   8.1326E+05  2.9688E+05  1.1228E+06
0002266   2.5689E+06  2.7136E+05 -7.7312E+04
0002267   3.2223E+06 -9.4452E+05  4.3827E+05
0002268   5.2769E+05  3.5636E+05  1.4086E+05
0002269   1.7509E+06  1.2693E+04  5.3339E+05
0002270   2.7259E+06 -3.9499E+05  2.3594E+05
0002271   3.5457E+06  5.5324E+05 -7.5014E+05
0002272   8.8496E+05  3.6563E+05 -5.2636E+05
0002273   2.6093E+06  5.4730E+04  1.5732E+06
0002274   2.8788E+06 -3.1847E+05  4.4387E+05
0002275   5.9573E+05  1.2122E+05 -2.6704E+05
0002276   2.5233E+06  7.2788E+05 -1.1170E+06
0002277   2.6156E+06  8.8563E+05  1.2103E+06
0002278   1.8944E+06 -5.9782E+05  6.8290E+05
0002279   2.0877E+06  4.5631E+05  1.0081E+06
0002280   3.0289E+06 -2.2046E+05 -3.0720E+05
0002281   2.7888E+06 -9.4690E+04 -6.6995E+05
0002282   2.9377E+06  9.5125E+05  4.3672E+05
0002283   1.9535E+06 -2.3893E+05  5.4265E+05
0002284   2.9122E+06  8.6543E+04 -3.9467E+05
0002285   3.0178E+06  1.5586E+04 -3.0255E+05
0002286   1.7347E+06 -7.9441E+05  2.6604E+05
0002287   2.5092E+06 -4.0932E+04 -5.0083E+05
0002288   1.6589E+06  4.9399E+05 -1.0057E+06
0002289   1.6564E+06  1.6055E+05 -3.4826E+05
0002290   1.6335E+06  8.6776E+05  4.4128E+05
0002291   2.3500E+06  1.3378E+06 -1.5665E+06
0002292   3.4897E+06 -1.0155E+06  3.0136E+05
0002293   1.9245E+06  8.0258E+05 -2.2161E+05
0002294   1.7824E+06  6.7231E+05  1.0108E+06
0002295   7.9492E+05  4.3013E+05  5.7243E+05
0002296   3.3238E+06 -2.6409E+05 -3.0855E+05
0002297   1.2136E+06  1.1820E+05  1.2575E+05
0002298   2.5197E+06 -1.5626E+05 -7.9558E+05
0002299   1.6434E+06  2.1968E+05 -7.2983E+05
0002300   2.2684E+06 -1.5868E+06  3.2378E+05
0002301   2.5599E+06  9.3526E+05  8.1372E+04
0002302   2.8959E+06  5.8302E+05  2.3316E+05
0002303   3.8846E+06 -1.4776E+05  7.6160E+05
0002304   1.7854E+06 -1.3300E+06 -1.9462E+04
0002305   1.4014E+06  4.2905E+04  5.1776E+05
0002306   1.8493E+06 -8.1419E+05  5.0413E+05
0002307   2.1909E+06 -6.8628E+04 -1.1176E+06
0002308   3.0458E+06  1.2674E+06 -8.3664E+05
0002309   2.2513E+06  7.2356E+05 -2.4892E+05
0002310   3.0318E+06 -5.9746E+05  4.5575E+05
0002311   2.7613E+06  1.1544E+06  7.1670E+05
0002312   2.5336E+06 -1.2308E+05  1.7692E+06
0002313   3.3702E+06 -6.2609E+04 -5.9682E+05
0002314   1.3896E+06  2.5552E+05  3.1698E+05
0002315   1.7262E+06 -5.1816E+05 -1.0604E+06
0002316   1.2133E+06  6.9837E+05 -1.7016E+05
0002317   2.2561E+05  8.8790E+03  4.0867E+04
0002318   1.4728E+06 -6.5450E+05  1.7060E+06
0002319   2.5565E+06  3.2008E+05 -5.6852E+05
0002320   1.4533E+06 -7.4447E+05 -2.7157E+05
0002321   3.3238E+05 -1.7902E+05 -5.4065E+04
0002322   3.5251E+06 -6.6363E+05 -2.3758E+05
0002323   2.1845E+06 -7.6586E+05  5.8770E+05
0002324   3.0127E+06  7.2878E+05  8.2950E+05
0002325   9.5387E+05  1.8776E+05  5.4244E+05
0002326   2.4454E+06 -1.2587E+06 -1.4034E+06
0002327   3.1227E+06  2.9458E+05 -2.3927E+05
0002328   1.7873E+06  2.4254E+05  2.4405E+05
0002329   3.2674E+06  6.7944E+05  7.1101E+05
0002330   1.9189E+06 -1.2692E+06  1.1800E+05
0002331   2.4618E+06  1.7598E+05  1.5077E+06
0002332   3.6270E+06  3.0973E+04 -7.7217E+04
0002333   2.3907E+06  1.7904E+06  5.1180E+05
0002334   1.7703E+06 -1.2284E+06 -9.6414E+05
0002335   1.4163E+06 -3.7246E+05  1.1696E+05
0002336   1.1840E+06 -5.7611E+04 -3.4703E+05
0002337   1.6511E+06 -5.8650E+05  2.8987E+05
0002338   2.8507E+06 -1.3178E+06  5.7490E+05
0002339   2.7623E+05  6.5890E+05  1.2577E+06
0002340   1.3248E+06 -7.9950E+05  4.7317E+05
0002341   1.4667E+06 -2.0668E+05 -3.4761E+05
0002342   2.5299E+06  4.0098E+05 -6.1985E+05
0002343   1.5556E+06  2.9423E+04  8.4981E+05
0002344   1.0938E+06  4.7636E+05 -3.4687E+05
0002345   2.9029E+06 -3.5889E+05  2.0901E+05
0002346   2.2547E+06 -2.6680E+05 -4.1570E+05
0002347   1.5060E+06  4.4039E+05 -1.2215E+05
0002348   6.6802E+05  1.4811E+04 -5.8413E+04
0002349   1.7625E+06 -6.4854E+05 -2.8099E+05
0002350   2.4231E+06 -1.5795E+06  5.4252E+05
0002351   1.9549E+06 -1.7957E+05 -4.6216E+05
0002352   2.0732E+06  7.2231E+05  8.6524E+05
0002353   9.3426E+05  2.3226E+05  9.4353E+05
0002354   2.2503E+06  1.4098E+05  8.9258E+05
0002355   3.0277E+06 -1.2733E+03 -1.3798E+05
0002356   2.2640E+06  2.5057E+05 -1.0023E+06
0002357   1.9281E+06 -5.3045E+05  2.0220E+06
0002358   1.3851E+06 -1.9732E+06 -7.8336E+05
0002359   1.3205E+06 -2.1030E+05 -1.1148E+06
0002360   2.3976E+06 -6.4945E+05 -3.6016E+05
0002361   2.2421E+06  2.2223E+05  2.6226E+05
0002362   2.1246E+06 -1.0906E+06  2.0463E+06
0002363   2.5795E+06  1.1301E+04  1.1836E+06
0002364   2.4696E+06  8.8800E+05  6.2325E+05
0002365   7.5760E+05 -1.2338E+05  1.1860E+05
0002366   1.8722E+06 -1.6695E+05 -3.1236E+05
0002367   7.0969E+05 -3.3773E+05  3.3932E+05
0002368   2.0567E+06  7.7414E+05 -1.1707E+06
0002369   3.7070E+05 -3.8643E+05  5.2938E+05
0002370   1.9773E+06  1.9063E+05  2.1305E+05
0002371   1.8817E+06 -7.7385E+05 -5.9123E+04
0002372   2.1289E+06  7.5399E+05  1.6009E+05
0002373   1.7769E+05 -2.5525E+05 -1.5194E+06
0002374   9.9709E+05 -5.2401E+05  1.0518E+05
0002375   1.3548E+06  7.2448E+05  7.3424E+05
0002376   2.1280E+06  2.8433E+05 -9.8160E+05
0002377   1.8095E+06  5.8238E+04  7.1776E+05
0002378   1.9025E+06 -1.2655E+06 -5.3148E+05
0002379   1.3222E+06 -6.9195E+05 -4.2824E+05
0002380   3.1754E+06  1.5358E+06 -1.0914E+06
0002381   2.1307E+06  2.1811E+06 -1.4149E+06
0002382   2.1713E+06  1.8772E+06  4.6226E+05
0002383   1.6251E+06 -3.1623E+05 -8.1616E+05
0002384   9.3807E+05  4.9369E+05 -4.3021E+05
0002385   1.3434E+06  1.5332E+05  8.8072E+05
0002386   2.5248E+06  1.2485E+06 -1.0859E+06
0002387   2.9317E+05 -1.0640E+06  9.3721E+05
0002388   3.0872E+06 -4.0851E+05  1.5649E+06
0002389   2.5565E+06  8.4044E+05  1.0578E+06
0002390   1.2735E+06  4.1504E+04 -7.4204E+05
0002391   2.1819E+06  1.3816E+05 -1.9543E+05
0002392   2.4971E+06 -8.7116E+04 -7.4913E+05
0002393   1.0313E+06  2.2943E+04 -3.5987E+05
0002394   2.0195E+06 -5.2257E+05  1.2762E+06
0002395   2.2735E+06  1.3487E+06  4.0541E+05
0002396   3.4181E+06  4.0028E+05  1.0297E+05
0002397   2.3235E+06 -1.0201E+06 -8.9862E+05
0002398   1.9210E+06 -4.3353E+05 -5.4913E+05
0002399   2.6359E+06 -4.7756E+04  9.2770E+03
0002400   1.9555E+06  8.3809E+04  4.6001E+05
0002401   2.9611E+06  1.1248E+04 -1.2571E+06
0002402   3.0835E+06 -3.3710E+05 -1.8789E+04
0002403   1.4620E+06  9.9311E+04 -1.2586E+06
0002404   6.8327E+05 -3.7053E+04  9.5864E+05
0002405   2.6509E+06  3.1412E+05  6.1916E+04
0002406   1.8073E+06 -1.2267E+05  4.6185E+05
0002407   1.2871E+06 -7.2822E+05  1.3631E+06
0002408   2.4554E+06 -5.1411E+05 -2.2205E+05
0002409   1.7921E+06  1.0290E+06 -2.7181E+04
0002410   2.0556E+06 -1.0766E+06  7.4351E+04
0002411   2.0753E+06  3.0619E+05  1.5791E+05
0002412   3.3615E+06  2.7506E+05 -4.0300E+05
0002413   1.2769E+06  6.3529E+04 -1.0938E+05
0002414   2.1790E+06 -5.4575E+05  1.1720E+06
0002415   1.9200E+06 -7.5346E+05 -1.0655E+06
0002416   3.2935E+06  1.3942E+05  8.9243E+05
0002417   2.3134E+06  4.5026E+05  1.1596E+05
0002418   1.3486E+06  1.4715E+06 -1.4253E+05
0002419   2.2070E+06  8.8866E+05 -1.6898E+06
0002420   1.2913E+06  3.7010E+05 -2.2817E+05
0002421   2.5889E+06  3.9675E+05  5.2898E+05
0002422   1.4197E+06 -2.3423E+05  1.6061E+05
0002423   9.1080E+05 -5.3809E+04 -2.1999E+05
0002424   3.5632E+06 -3.5496E+05 -8.0095E+05
0002425   1.5200E+06 -1.0990E+06 -1.0026E+06
0002426   1.7034E+06  6.0100E+05  4.8511E+05
0002427   2.1349E+06 -1.3497E+04  2.7939E+05
0002428   1.9465E+06 -5.1594E+05  2.7106E+05
0002429   2.5767E+06 -4.5963E+05 -1.2730E+06
0002430   2.7895E+06 -3.3512E+05 -7.8948E+05
0002431   2.1356E+06 -5.6053E+05 -4.1445E+05
0002432   2.6803E+06 -6.0807E+05 -1.8430E+06
0002433   2.0341E+06  1.4038E+05  1.1003E+06
0002434   1.2120E+06  2.1822E+05  3.7637E+05
0002435   9.9705E+05 -9.6139E+05  1.4749E+06
0002436   3.1085E+06 -4.9919E+05  6.2606E+04
0002437   2.6413E+06  7.2671E+05  8.2484E+05
0002438   3.1534E+06 -2.8451E+05 -4.4254E+05
0002439   1.7713E+06  5.0393E+05  2.6595E+05
0002440   6.0116E+05  2.8810E+05 -1.5215E+06
0002441   2.2203E+06 -7.1356E+05  6.2038E+05
0002442   2.9976E+06  1.7250E+03 -1.3195E+05
0002443   2.9966E+06  8.5191E+05  5.7700E+05
0002444   1.2627E+06  3.9752E+05 -4.3239E+05
0002445   8.2265E+05 -9.2662E+05 -4.5163E+04
0002446   1.3094E+06  4.9747E+05  3.6087E+04
0002447   2.6907E+06 -2.6142E+05  5.6825E+04
0002448   2.2423E+06  1.2635E+06  1.7946E+06
0002449   1.0203E+06 -7.8525E+05 -2.7568E+05
0002450   3.7771E+05 -2.3265E+05  4.6236E+05
0002451   1.4135E+06  5.3832E+04 -2.5973E+05
0002452   7.5837E+05 -1.1981E+05 -2.6894E+05
0002453   1.6421E+06  8.3132E+05 -2.4258E+06
0002454   3.9756E+06 -5.6912E+05  1.0364E+05
0002455   2.6255E+06  4.7782E+05  3.3439E+05
0002456   1.5177E+06 -4.6823E+05  3.0328E+05
0002457   6.2072E+05 -3.1746E+05  2.4344E+04
0002458   2.5121E+06  1.5083E+05 -2.8087E+05
0002459   1.4861E+06 -4.2555E+05  6.8239E+04
0002460   5.7262E+05  7.3248E+05 -7.1788E+05
0002461   1.8720E+06 -4.2345E+05 -4.2440E+05
0002462   9.9545E+05  1.2862E+05  8.2876E+05
0002463   2.2174E+06  9.6064E+05 -5.8413E+05
0002464   2.2898E+06  4.1249E+05 -1.8987E+06
0002465   2.3295E+06  8.9649E+05 -1.0986E+05
0002466   1.3560E+06 -3.1700E+05  1.4700E+05
0002467   8.1722E+05  3.8919E+05  3.9684E+05
0002468   1.2033E+06 -4.6142E+05 -6.7219E+05
0002469   3.1192E+06 -1.3952E+06 -1.1122E+06
0002470   1.4441E+06  8.8888E+05  2.9218E+05
0002471   2.6698E+06 -6.4418E+04 -3.6485E+05
0002472   1.7448E+06  6.7090E+05 -1.2304E+06
0002473   6.3024E+05 -1.0058E+05 -3.7050E+05
0002474   3.4088E+06 -4.2140E+05  1.1055E+06
0002475   2.4060E+06  1.7528E+05  1.2646E+05
0002476   2.1660E+06 -7.9150E+05  8.8073E+04
0002477   1.7813E+06 -9.9875E+04 -8.1312E+05
0002478   2.5179E+06  3.7936E+05  6.6383E+05
0002479   3.0411E+06  7.3218E+04 -1.1075E+06
0002480   1.8541E+06  1.8646E+05 -1.6395E+05
0002481   1.7415E+06  1.5673E+06 -4.9216E+04
0002482   2.4785E+06 -6.6107E+05 -9.5545E+05
0002483   2.4560E+06  1.2320E+06  5.6665E+05
0002484   2.7593E+06  9.0991E+05  8.9631E+05
0002485   2.5216E+06 -2.5043E+05 -6.9175E+05
0002486   1.6742E+06  8.9642E+05 -1.9160E+05
0002487   2.2741E+06  9.7846E+04 -3.1580E+05
0002488   1.6443E+06  2.2643E+05 -6.9479E+05
0002489   2.8326E+06  4.2867E+05  9.9699E+05
0002490   1.7863E+06 -6.5109E+05 -1.1219E+06
0002491   2.2426E+06  7.8208E+04  5.7273E+05
0002492   3.1290E+06 -6.2684E+05  3.5276E+05
0002493   2.3055E+06  2.1452E+06 -6.4675E+05
0002494   8.7418E+05 -1.0879E+05  5.7957E+05
0002495   9.1896E+05  9.9115E+04  2.4746E+05
0002496   5.3413E+05 -1.3248E+06 -2.8026E+05
0002497   2.6752E+06  1.2941E+06 -8.0774E+05
0002498   1.6563E+06 -1.1678E+05 -6.5206E+04
0002499   2.2069E+06 -1.4317E+05 -3.1771E+05
0002500   2.1110E+06  1.5001E+05  2.8394E+04
0002501   2.0497E+06 -4.5273E+05  2.1970E+04
0002502   1.0907E+06 -8.0836E+05  2.1195E+05
0002503   2.8027E+06 -1.3188E+06 -2.0925E+05
0002504   1.2131E+06  4.5481E+05 -8.4254E+04
0002505   1.6710E+06  9.8565E+05  1.3337E+06
0002506   4.0046E+06  5.4229E+04 -5.3327E+04
0002507   1.7302E+06 -2.4067E+05  7.4092E+05
0002508   2.2965E+06 -9.5355E+05  4.9394E+05
0002509   1.8568E+06 -2.0415E+05 -4.6234E+05
0002510   1.6899E+06 -1.8656E+05 -2.3005E+06
0002511   1.6132E+06 -7.2102E+04  1.0568E+06
0002512   1.9141E+06 -2.6364E+05 -7.2054E+05
0002513   1.5428E+06 -1.1460E+05  6.1064E+05
0002514   1.7956E+06  2.8947E+05 -1.4800E+06
0002515   3.4057E+06 -1.3065E+06 -6.2448E+05
0002516   1.3817E+06 -4.5287E+05 -9.0444E+05
0002517   2.4116E+06  6.4754E+05  2.3606E+05
0002518   2.9271E+06  1.1362E+06  7.5497E+05
0002519   1.5472E+06  1.4320E+06  3.8176E+05
0002520   2.5272E+06 -2.8935E+06 -1.3651E+06
0002521   2.3676E+06  2.3585E+05  5.8084E+05
0002522   2.7857E+06  7.3223E+05 -1.1038E+06
0002523   2.9817E+06  3.7739E+05 -5.3372E+05
0002524   3.3024E+06 -6.6612E+04 -6.0705E+05
0002525   2.9658E+06 -5.5200E+05 -8.9165E+05
0002526   2.4832E+06  6.4371E+04 -6.1026E+05
0002527   1.3320E+06  1.8297E+04 -7.1024E+05
0002528   1.5818E+06 -6.6405E+05  3.2235E+05
0002529   1.9495E+06 -2.7142E+04  3.4606E+05
0002530   2.1227E+06  1.9283E+06  3.1188E+05
0002531   9.9548E+05  4.8813E+05  9.9677E+05
