Calc. Date= 08-18-2021, Time= 02:02:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000014 6.8562E+00  6.1193E+05  4.7161E+05  2.2862E+05  3.0318E-03  4.9320E+03
0000014 4.4381E+00  6.3429E+05  4.6870E+05  2.3332E+05  2.4393E-03  2.0157E+03
0000014 3.0484E+00  6.6317E+05  4.6446E+05  2.6171E+05  2.0216E-03  1.0226E+03
0000014 2.8033E+00  6.6647E+05  4.6403E+05  2.7046E+05  1.9386E-03  2.4508E+02
0000014 1.1897E+00  6.7840E+05  4.5970E+05  2.9268E+05  1.2630E-03  9.4798E+02
0000014 8.3443E-01  7.0002E+05  4.5873E+05  2.9304E+05  1.0577E-03  2.0093E+02
0000014 0.0000E+00  7.2555E+05  4.5521E+05  3.0399E+05  0.0000E+00  1.8557E+00
0000015 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000015 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000015 2.8361E+01  1.4259E+05  6.8409E+03  3.7197E+03  6.1663E-03  8.4178E+02
0000015 2.7809E+01  2.2909E+05  2.7931E+04  4.6092E+03  6.1060E-03  2.9087E+01
0000015 2.6960E+01  3.3189E+05  5.2961E+04  7.8079E+03  6.0121E-03  4.7850E+00
0000015 2.5970E+01  3.8326E+05  6.2832E+04  5.5920E+03  5.9006E-03  9.8580E+00
0000015 2.4902E+01  4.6578E+05  8.7038E+04  3.8443E+01  5.7781E-03  2.2488E+01
0000015 5.5471E+00  4.9789E+05  9.8593E+04 -2.1877E+03  2.7271E-03  1.9216E+04
0000015 4.9777E+00  5.0579E+05  1.0744E+05 -3.2340E+04  2.5833E-03  3.7812E+00
0000015 3.9833E+00  5.1277E+05  1.1054E+05 -6.3209E+04  2.3109E-03  7.7153E+02
0000015 4.5680E-01  5.3010E+05  9.0408E+04 -1.0484E+05  7.8257E-04  3.1292E+03
0000015 0.0000E+00  5.1487E+05  6.9057E+04 -9.4927E+04  0.0000E+00  2.9862E+01
0000016 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000016 2.8886E+01  3.1318E+05 -4.9217E+03 -5.5965E+03  6.2231E-03  2.3801E+02
0000016 2.3780E+01  4.0251E+05  6.5157E+02 -4.2536E+03  5.6464E-03  4.3801E+03
0000016 1.7179E+01  5.1124E+05 -1.5484E+04 -4.6231E+04  4.7991E-03  5.8457E+03
0000016 1.6847E+01  5.4734E+05 -4.3341E+04 -4.8832E+04  4.7526E-03  1.8284E+02
0000016 1.5139E+01  5.5908E+05 -5.2638E+04 -5.1342E+04  4.5052E-03  1.7079E+03
0000016 1.4956E+01  5.8533E+05 -8.2499E+04 -7.0303E+04  4.4779E-03  7.3260E+00
0000016 1.3667E+01  6.7997E+05 -1.8482E+05 -1.4709E+05  4.2805E-03  2.2769E+02
0000016 1.2796E+01  7.0231E+05 -2.1748E+05 -1.6293E+05  4.1419E-03  4.8954E+02
0000016 1.1160E+01  7.3027E+05 -2.6448E+05 -1.7304E+05  3.8681E-03  1.2175E+03
0000016 1.0961E+01  7.4147E+05 -3.0293E+05 -1.7009E+05  3.8335E-03  4.1227E+01
0000016 9.0467E+00  7.4840E+05 -3.2869E+05 -1.7079E+05  3.4826E-03  1.7836E+03
0000016 8.9305E+00  7.5134E+05 -3.3956E+05 -1.7651E+05  3.4602E-03  1.1620E+02
0000016 7.9872E+00  7.5500E+05 -3.6257E+05 -1.8588E+05  3.2724E-03  8.4380E+02
0000016 6.9978E+00  7.5809E+05 -4.1803E+05 -2.3103E+05  3.0630E-03  1.6947E+02
0000016 5.5721E+00  7.5895E+05 -4.6336E+05 -2.6506E+05  2.7332E-03  3.9519E+02
0000016 4.8957E+00  7.6937E+05 -4.9189E+05 -2.9554E+05  2.5620E-03  1.8562E+02
0000016 3.0696E+00  7.7402E+05 -4.9637E+05 -3.0398E+05  2.0286E-03  1.7716E+03
0000016 2.7760E+00  7.8610E+05 -5.0981E+05 -3.0885E+05  1.9292E-03  2.1328E+02
0000016 1.8080E+00  7.9544E+05 -5.2541E+05 -3.0964E+05  1.5569E-03  8.8678E+02
0000016 9.5543E-01  7.9713E+05 -5.4029E+05 -3.1611E+05  1.1318E-03  8.2850E+02
0000016 0.0000E+00  7.5350E+05 -5.5156E+05 -3.5260E+05  0.0000E+00  1.6814E+00
0000017 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000017 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000017 2.6797E+01  9.7782E+04 -1.6746E+03 -3.5784E+03  5.9938E-03  3.6129E+03
0000017 2.5990E+01  1.7589E+05 -1.0861E+04 -4.1213E+04  5.9029E-03  1.7447E+01
0000017 2.4055E+01  1.9111E+05 -1.4062E+04 -4.8932E+04  5.6789E-03  1.9350E+03
0000017 2.3005E+01  2.0318E+05 -1.8223E+04 -6.0068E+04  5.5537E-03  1.0494E+03
0000017 2.2775E+01  2.3138E+05 -2.5147E+04 -7.6606E+04  5.5257E-03  4.0073E+01
0000017 2.1482E+01  2.8847E+05 -4.0201E+04 -1.0698E+05  5.3667E-03  8.8668E+02
0000017 2.0953E+01  3.1908E+05 -4.7252E+04 -1.1586E+05  5.3002E-03  1.1966E+02
0000017 1.9849E+01  4.5036E+05 -6.0177E+04 -1.7445E+05  5.1586E-03  2.9403E+01
0000017 1.7209E+01  5.0472E+05 -6.2832E+04 -2.0734E+05  4.8034E-03  2.0915E+03
0000017 1.6853E+01  5.3415E+05 -6.0714E+04 -2.1508E+05  4.7534E-03  4.0138E+01
0000017 1.5963E+01  5.9013E+05 -6.3838E+04 -2.3664E+05  4.6261E-03  2.5693E+01
0000017 5.8468E+00  6.5955E+05 -7.5143E+04 -2.6092E+05  2.7998E-03  9.6389E+03
0000017 2.2845E+00  6.8657E+05 -5.6948E+04 -2.5366E+05  1.7501E-03  3.4087E+03
0000017 1.8348E+00  7.0304E+05 -6.0011E+04 -2.5807E+05  1.5684E-03  3.7642E+02
0000017 6.3443E-01  7.2699E+05 -6.7918E+04 -2.7774E+05  9.2227E-04  8.7513E+02
0000017 0.0000E+00  7.7504E+05 -3.5889E+04 -2.7343E+05  0.0000E+00  1.1852E+00
0000018 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000018 2.8914E+01  2.5899E+05  1.4066E+03 -1.1410E+04  6.2262E-03  5.4310E+01
0000018 2.7908E+01  2.9472E+05  3.3737E+03 -1.2240E+04  6.1168E-03  3.2306E+02
0000018 2.6830E+01  3.9979E+05  5.6822E+03  1.7523E+03  5.9975E-03  2.5729E+02
0000018 2.5886E+01  5.0400E+05  1.4161E+04  4.5209E+03  5.8911E-03  1.3630E+02
0000018 2.4882E+01  5.8816E+05  3.3325E+04  5.1494E+03  5.7757E-03  1.9920E+02
0000018 7.6416E+00  6.5395E+05  5.0135E+04 -1.9381E+03  3.2008E-03  1.6631E+04
0000018 6.4227E+00  7.0940E+05  5.0479E+03 -5.5244E+03  2.9344E-03  8.0550E+02
0000018 5.7877E+00  7.3064E+05 -3.3335E+03 -4.8883E+03  2.7856E-03  4.6219E+02
0000018 3.9907E-01  8.0441E+05 -5.0573E+04 -1.9798E+03  7.3146E-04  4.9057E+03
0000018 0.0000E+00  8.0036E+05 -3.2468E+04 -4.6600E+04  0.0000E+00  2.6075E+00
0000019 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000019 8.5375E-01  1.4344E+05 -7.9329E+03 -2.3564E+03  1.0699E-03  2.8330E+04
0000019 0.0000E+00  1.1805E+05 -7.6949E+04 -3.9618E+04  0.0000E+00  1.9022E+00
0000020 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000020 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000020 2.7122E+01  1.4564E+04 -2.3525E+01 -8.8661E+00  6.0301E-03  3.7667E+03
0000020 2.6904E+01  3.1056E+04 -1.3423E+03  5.9867E+03  6.0058E-03  5.7678E+00
0000020 2.5809E+01  1.1288E+05 -9.1687E+03  3.5273E+04  5.8823E-03  4.5890E+00
0000020 2.4761E+01  1.9451E+05 -2.4935E+04  5.8234E+04  5.7617E-03  4.9455E+02
0000020 2.3993E+01  2.5823E+05 -4.7611E+04  6.5467E+04  5.6716E-03  1.4497E+01
0000020 2.2560E+01  3.0458E+05 -6.7297E+04  7.0310E+04  5.4996E-03  8.1660E+02
0000020 1.4693E+01  3.7329E+05 -1.1340E+05  7.0699E+04  4.4384E-03  7.3400E+03
0000020 1.3800E+01  3.9279E+05 -1.4783E+05  8.9112E+04  4.3014E-03  7.4506E+02
0000020 1.2170E+01  4.2836E+05 -2.0707E+05  1.0521E+05  4.0394E-03  8.4089E+02
0000020 1.1998E+01  4.6428E+05 -2.4839E+05  1.0957E+05  4.0106E-03  6.1315E+00
0000020 9.9609E+00  4.7377E+05 -2.5827E+05  1.1021E+05  3.6544E-03  2.0369E+03
0000020 8.9026E+00  4.8903E+05 -2.7529E+05  9.8900E+04  3.4548E-03  3.7381E+02
0000020 7.7283E+00  5.2418E+05 -3.0394E+05  7.8719E+04  3.2189E-03  7.6394E+02
0000020 3.3859E+00  5.3858E+05 -3.3502E+05  6.7336E+04  2.1306E-03  4.1009E+03
0000020 2.9739E+00  5.4629E+05 -3.3999E+05  7.0244E+04  1.9968E-03  4.1205E+02
0000020 8.1839E-01  5.5134E+05 -3.4695E+05  7.3780E+04  1.0475E-03  2.1184E+03
0000020 0.0000E+00  6.2487E+05 -3.5119E+05  7.9890E+04  0.0000E+00  5.5865E-01
0000021 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000021 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000021 2.8946E+01  2.1720E+05 -9.3093E+03 -1.7004E+03  6.2295E-03  3.8729E+00
0000021 2.7823E+01  2.5259E+05 -1.5110E+04 -2.6812E+03  6.1076E-03  6.5452E+02
0000021 2.6802E+01  2.8766E+05 -1.8169E+04  1.7344E+03  5.9944E-03  8.3983E+02
0000021 2.5826E+01  3.7420E+05 -2.8247E+04 -1.3576E+00  5.8842E-03  5.6033E+01
0000021 2.4593E+01  4.0831E+05 -3.3409E+04 -2.0011E+03  5.7421E-03  6.7797E+02
0000021 2.3781E+01  4.8981E+05 -5.0116E+04 -1.9249E+04  5.6465E-03  3.6451E+01
0000021 1.8121E+01  5.3916E+05 -5.8549E+04 -2.6267E+04  4.9290E-03  5.2661E+03
0000021 1.7907E+01  5.6894E+05 -5.1650E+04 -2.0958E+04  4.8997E-03  1.8670E+01
0000021 5.5826E+00  6.1253E+05 -4.0168E+04 -1.0340E+04  2.7358E-03  1.2211E+04
0000021 4.9106E+00  6.3824E+05 -4.0282E+04 -3.0943E+04  2.5659E-03  5.4327E+02
0000021 1.2153E+00  7.0516E+05 -1.9067E+04 -9.3538E+04  1.2764E-03  3.2186E+03
0000021 7.6649E-01  7.2962E+05 -3.5161E+04 -9.0911E+04  1.0137E-03  3.6028E+02
0000021 0.0000E+00  7.2340E+05 -2.8629E+04 -1.3182E+05  0.0000E+00  1.9252E+01
0000022 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000022 2.8823E+01  2.4897E+05  1.1314E+04 -5.4438E+03  6.2164E-03  3.8919E+01
0000022 2.7580E+01  3.1899E+05  1.7200E+04  5.8479E+03  6.0808E-03  4.1861E+02
0000022 2.6945E+01  3.7107E+05  2.4363E+04  1.2189E+04  6.0104E-03  3.3837E+01
0000022 2.4207E+01  4.0589E+05  2.6557E+04  1.5829E+04  5.6968E-03  2.5079E+03
0000022 2.3884E+01  4.5287E+05  3.0753E+04  3.4837E+04  5.6587E-03  7.1593E+00
0000022 2.2157E+01  5.4565E+05  3.1912E+04  7.4634E+04  5.4503E-03  9.6055E+02
0000022 2.1923E+01  5.7809E+05  3.0547E+04  8.0665E+04  5.4215E-03  2.2848E+02
0000022 2.0488E+01  6.5984E+05  2.6038E+04  8.0872E+04  5.2410E-03  8.5353E+02
0000022 1.9855E+01  7.0636E+05  2.6412E+04  6.8242E+04  5.1594E-03  9.8792E+01
0000022 1.8824E+01  7.3485E+05  2.5759E+04  5.4697E+04  5.0237E-03  3.2314E+01
0000022 1.7720E+01  8.2902E+05  2.6842E+04 -2.3649E+02  4.8741E-03  3.6448E+02
0000022 1.6991E+01  9.0098E+05  2.8568E+04 -2.6421E+04  4.7728E-03  4.6344E+00
0000022 1.4890E+01  9.1487E+05  2.8669E+04 -3.2645E+04  4.4681E-03  1.9549E+03
0000022 1.3536E+01  9.3619E+05  3.2881E+04 -5.2148E+04  4.2600E-03  1.2149E+03
0000022 1.2888E+01  9.8125E+05  5.3180E+04 -7.9585E+04  4.1567E-03  2.9482E+01
0000022 1.0842E+01  1.0010E+06  6.1306E+04 -9.7281E+04  3.8126E-03  1.5186E+03
0000022 8.7521E+00  1.0227E+06  7.2829E+04 -1.0737E+05  3.4255E-03  1.9248E+03
0000022 4.9113E+00  1.0621E+06  1.3405E+05 -1.1917E+05  2.5660E-03  3.1155E+03
0000022 3.0625E+00  1.1622E+06  1.7736E+05 -1.7292E+05  2.0263E-03  9.4912E+02
0000022 2.8513E+00  1.1747E+06  1.9020E+05 -1.7838E+05  1.9552E-03  2.0456E+02
0000022 1.6407E+00  1.2300E+06  2.3034E+05 -2.2053E+05  1.4831E-03  7.0550E+02
0000022 8.0870E-01  1.3098E+06  2.4451E+05 -2.3535E+05  1.0413E-03  2.1812E+02
0000022 0.0000E+00  1.3465E+06  2.7487E+05 -2.6548E+05  0.0000E+00  2.2976E+00
0000023 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000023 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000023 1.1862E+01  2.4062E+05 -1.3580E+04  1.8861E+04  3.9878E-03  1.7445E+04
0000023 1.0783E+01  2.7319E+05 -4.4645E+04  6.9981E+04  3.8022E-03  8.7562E+02
0000023 9.8673E+00  2.8845E+05 -8.9498E+04  1.4901E+05  3.6372E-03  2.6847E+02
0000023 8.7794E+00  3.0047E+05 -1.0294E+05  1.8333E+05  3.4308E-03  8.8983E+02
0000023 4.6592E+00  3.0250E+05 -1.0434E+05  1.9560E+05  2.4993E-03  4.1202E+03
0000023 3.8326E+00  3.7657E+05 -1.0998E+05  2.5104E+05  2.2668E-03  4.6213E+02
0000023 2.5224E+00  4.5837E+05 -1.1104E+05  3.4167E+05  1.8390E-03  5.0999E+02
0000023 1.7611E+00  4.9757E+05 -1.1550E+05  3.6068E+05  1.5366E-03  5.2909E+02
0000023 6.2987E-01  5.1635E+05 -1.1173E+05  3.8308E+05  9.1895E-04  5.1179E+02
0000023 0.0000E+00  5.2926E+05 -4.7181E+04  3.6543E+05  0.0000E+00  2.1654E+00
0000024 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000024 2.8604E+01  4.7023E+04 -1.4565E+03 -4.0529E+02  6.1927E-03  2.0323E+03
0000024 2.7672E+01  1.1679E+05  4.4126E+03 -1.3904E+04  6.0909E-03  4.0294E+02
0000024 2.6417E+01  1.8507E+05  1.8705E+04 -2.5271E+04  5.9512E-03  7.6564E+02
0000024 1.6813E+01  2.3702E+05  2.4261E+04 -2.7238E+04  4.7478E-03  9.3459E+03
0000024 1.5881E+01  3.2057E+05  1.6990E+04  3.5891E+04  4.6142E-03  4.1318E+01
0000024 1.4839E+01  4.3825E+05  1.2633E+04  1.4793E+05  4.4603E-03  1.1401E+02
0000024 1.2788E+01  4.4853E+05  1.1589E+04  1.5825E+05  4.1406E-03  1.9207E+03
0000024 1.1654E+01  4.6038E+05  1.4272E+04  1.6515E+05  3.9527E-03  1.1339E+03
0000024 1.0726E+01  5.0577E+05  5.7285E+03  1.9326E+05  3.7921E-03  5.0348E+02
0000024 9.4199E+00  5.8508E+05 -2.4376E+04  2.2803E+05  3.5538E-03  6.2177E+02
0000024 8.3069E+00  6.5062E+05 -3.1124E+04  2.6610E+05  3.3372E-03  6.9485E+02
0000024 7.1918E+00  6.6954E+05 -3.9860E+04  2.7897E+05  3.1052E-03  8.9170E+02
0000024 4.5511E+00  7.2202E+05 -4.0044E+04  3.0543E+05  2.4701E-03  2.4012E+03
0000024 3.6605E+00  7.6168E+05 -5.7968E+04  3.4792E+05  2.2153E-03  3.1809E+02
0000024 2.1816E+00  7.8088E+05 -7.1996E+04  3.6473E+05  1.7102E-03  1.2665E+03
0000024 8.8922E-01  7.9111E+05 -8.5698E+04  3.6337E+05  1.0919E-03  1.2827E+03
0000024 0.0000E+00  8.2881E+05 -1.0072E+05  3.7212E+05  0.0000E+00  4.8787E-01
0000025 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000025 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000025 7.6442E+00  3.0022E+04  1.0322E+02  1.0485E+00  3.2013E-03  2.3198E+04
0000025 6.8385E+00  4.8767E+04  3.4893E+03 -3.0475E+04  3.0279E-03  6.6449E+02
0000025 5.2411E+00  9.0251E+04  6.0750E+04 -1.1993E+05  2.6508E-03  8.8910E+02
0000025 4.9470E+00  9.1384E+04  6.4569E+04 -1.3000E+05  2.5753E-03  2.9410E+02
0000025 3.5214E+00  8.8588E+04  7.3340E+04 -1.4922E+05  2.1728E-03  1.3667E+03
0000025 2.2843E+00  7.5903E+04  7.8704E+04 -1.6293E+05  1.7500E-03  1.2287E+03
0000025 1.5651E+00  7.3222E+04  8.1549E+04 -1.8804E+05  1.4485E-03  4.7946E+02
0000025 6.9157E-02  6.1965E+04  9.9745E+04 -2.1065E+05  3.0450E-04  1.3749E+03
0000025 0.0000E+00  4.6532E+04  1.0032E+05 -2.0096E+05  0.0000E+00  7.7153E-01
0000026 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000026 1.6838E+01  1.5225E+05  1.3824E+03  4.8959E+03  4.7512E-03  1.2546E+04
0000026 1.5857E+01  2.8754E+05  3.6998E+04 -1.0920E+05  4.6108E-03  1.3311E+02
0000026 1.4276E+01  3.4048E+05  4.6296E+04 -1.6059E+05  4.3749E-03  1.2452E+03
0000026 1.3596E+01  3.4681E+05  4.9387E+04 -1.7320E+05  4.2694E-03  5.5354E+02
0000026 1.2234E+01  3.8047E+05  4.7575E+04 -2.3561E+05  4.0500E-03  1.0782E+03
0000026 1.1955E+01  4.0628E+05  5.5758E+04 -2.6681E+05  4.0035E-03  1.4293E+01
0000026 1.0448E+01  4.4273E+05  6.6304E+04 -3.0603E+05  3.7428E-03  1.2288E+03
0000026 9.9666E+00  4.6681E+05  8.6753E+04 -3.2941E+05  3.6554E-03  1.1269E+02
0000026 8.5602E+00  5.2252E+05  1.4141E+05 -3.9661E+05  3.3877E-03  8.6304E+02
0000026 7.9547E+00  6.1151E+05  1.7562E+05 -4.5293E+05  3.2657E-03  4.5527E+00
0000026 6.6956E+00  6.4028E+05  1.9309E+05 -4.6365E+05  2.9961E-03  3.0362E+02
0000026 5.9255E+00  6.7710E+05  2.1408E+05 -4.8001E+05  2.8185E-03  2.0591E+02
0000026 3.6439E+00  6.9682E+05  2.1975E+05 -4.8893E+05  2.2103E-03  2.1917E+03
0000026 2.9921E+00  7.1105E+05  2.4287E+05 -4.9699E+05  2.0029E-03  6.7770E+01
0000026 1.9948E+00  7.2607E+05  2.8346E+05 -5.0406E+05  1.6354E-03  3.6528E+01
0000026 9.1203E-01  7.3252E+05  3.2917E+05 -4.9707E+05  1.1058E-03  4.5111E+02
0000026 0.0000E+00  7.0554E+05  3.6903E+05 -4.5626E+05  0.0000E+00  6.1556E-01
0000027 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000027 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000027 2.8420E+01  9.8892E+04 -8.1020E+02  5.3494E+02  6.1727E-03  6.8627E+02
0000027 2.5752E+01  1.6986E+05  5.3434E+02 -5.1874E+03  5.8759E-03  2.2529E+03
0000027 2.4867E+01  2.6760E+05 -2.3676E+04 -2.9093E+04  5.7740E-03  4.0595E+01
0000027 2.3964E+01  3.7844E+05 -5.5277E+04 -5.9744E+04  5.6681E-03  2.4826E+01
0000027 2.2829E+01  5.5081E+05 -9.8487E+04 -1.1074E+05  5.5324E-03  6.4444E+00
0000027 1.9289E+01  5.8138E+05 -1.0549E+05 -1.2190E+05  5.0853E-03  3.3597E+03
0000027 1.8932E+01  6.1286E+05 -1.0701E+05 -1.2360E+05  5.0380E-03  1.2520E+01
0000027 1.7987E+01  7.7807E+05 -1.3073E+05 -1.6044E+05  4.9107E-03  4.7443E+00
0000027 1.6409E+01  7.9253E+05 -1.3398E+05 -1.6492E+05  4.6903E-03  1.5781E+03
0000027 1.0587E+01  8.5689E+05 -1.4152E+05 -2.0243E+05  3.7674E-03  5.4282E+03
0000027 4.5068E+00  8.7702E+05 -1.5828E+05 -2.0590E+05  2.4581E-03  5.9655E+03
0000027 3.9150E+00  9.1526E+05 -1.6941E+05 -2.5328E+05  2.2910E-03  3.1639E+02
0000027 2.7044E+00  9.2279E+05 -1.7567E+05 -2.7068E+05  1.9041E-03  1.1114E+03
0000027 1.9988E+00  8.9730E+05 -2.2240E+05 -3.3834E+05  1.6370E-03  3.7595E+01
0000027 7.8162E-01  8.9468E+05 -2.2708E+05 -3.4480E+05  1.0237E-03  1.1897E+03
0000027 0.0000E+00  8.5262E+05 -2.4894E+05 -4.0535E+05  0.0000E+00  2.8792E+00
0000028 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000028 2.8798E+01  1.9899E+05 -1.0063E+04  2.8339E+03  6.2136E-03  1.8280E+02
0000028 2.7442E+01  2.1671E+05 -1.2166E+04  4.7035E+03  6.0656E-03  1.1326E+03
0000028 1.6390E+01  2.3326E+05 -1.6354E+04  9.2297E+03  4.6877E-03  1.1052E+04
0000028 1.5194E+01  2.4900E+05 -4.0052E+04  1.8899E+04  4.5134E-03  8.8215E+02
0000028 1.4888E+01  2.7880E+05 -7.1919E+04  2.5155E+04  4.4677E-03  7.8927E+00
0000028 1.3690E+01  3.1985E+05 -1.1283E+05  3.2629E+04  4.2842E-03  1.0501E+03
0000028 1.2911E+01  3.6615E+05 -1.8401E+05  3.1418E+04  4.1604E-03  9.4970E+00
0000028 1.1966E+01  4.1267E+05 -2.5229E+05  2.7676E+04  4.0054E-03  1.0502E+01
0000028 8.9923E+00  4.8220E+05 -3.1587E+05  1.5175E+04  3.4722E-03  2.4501E+03
0000028 7.9081E+00  5.1909E+05 -3.6222E+05  3.3556E+04  3.2561E-03  5.6604E+02
0000028 6.8910E+00  5.5349E+05 -4.4485E+05  9.1943E+04  3.0395E-03  5.1721E+01
0000028 9.9701E-01  5.5999E+05 -4.7453E+05  1.0883E+05  1.1561E-03  5.5228E+03
0000028 0.0000E+00  5.5316E+05 -5.4175E+05  4.5598E+04  0.0000E+00  3.2210E+00
0000029 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000029 2.3181E+01  6.1525E+04 -4.3528E+03 -1.6511E+02  5.5748E-03  6.5356E+03
0000029 2.2990E+01  7.6178E+04 -1.0289E+04 -5.6984E+03  5.5518E-03  3.7701E+00
0000029 4.4983E+00  1.3437E+05 -3.3235E+04 -2.8779E+04  2.4558E-03  1.8098E+04
0000029 2.8938E+00  1.3371E+05 -5.2630E+04 -3.5410E+04  1.9697E-03  1.3657E+03
0000029 1.9584E+00  1.0795E+05 -9.0143E+04 -3.9704E+04  1.6204E-03  7.1813E+02
0000029 9.5172E-01  9.1118E+04 -1.3049E+05 -2.1367E+04  1.1296E-03  4.7206E+02
0000029 0.0000E+00  1.5267E+05 -1.4037E+05  6.5244E+03  0.0000E+00  1.4105E+00
0000030 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000030 2.8760E+01  1.7791E+05 -8.7617E+03  7.4276E+03  6.2095E-03  4.4792E+02
0000030 2.7852E+01  3.0187E+05 -2.2658E+04 -1.3523E+03  6.1107E-03  1.3195E+02
0000030 2.6926E+01  4.0731E+05 -2.5215E+04 -1.1666E+04  6.0083E-03  6.3256E+00
0000030 2.5858E+01  4.4210E+05 -2.5394E+04 -1.6007E+04  5.8880E-03  8.2994E+02
0000030 1.9097E+01  4.9247E+05 -2.6240E+04 -2.7276E+04  5.0600E-03  5.9250E+03
0000030 1.8913E+01  5.2010E+05 -4.0375E+04 -3.2937E+04  5.0355E-03  2.0105E+01
0000030 1.1394E+01  5.8762E+05 -7.8070E+04 -4.3319E+04  3.9085E-03  6.5558E+03
0000030 1.0915E+01  6.0171E+05 -9.9543E+04 -3.5150E+04  3.8254E-03  2.3688E+02
0000030 5.6688E+00  6.0867E+05 -1.1075E+05 -3.3185E+04  2.7568E-03  5.2464E+03
0000030 4.9593E+00  6.8508E+05 -1.5328E+05  3.0168E+04  2.5785E-03  1.2293E+02
0000030 3.7013E+00  7.1191E+05 -1.7350E+05  5.5860E+04  2.2276E-03  1.0803E+03
0000030 2.8120E+00  7.5978E+05 -2.4244E+05  7.2636E+04  1.9417E-03  2.8939E+02
0000030 1.8867E+00  8.0459E+05 -2.7137E+05  6.3848E+04  1.5905E-03  6.0176E+02
0000030 6.2572E-01  8.2271E+05 -2.8816E+05  4.9849E+04  9.1592E-04  3.5830E+02
0000030 0.0000E+00  8.3570E+05 -2.8860E+05  2.8747E+04  0.0000E+00  3.1877E+00
0000031 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000031 2.8992E+01  5.0465E+04  2.3817E+03  7.2028E+03  6.2346E-03  6.7967E+00
0000031 2.1961E+01  6.7918E+04  2.1684E+03  1.1496E+04  5.4262E-03  6.8070E+03
0000031 2.0729E+01  1.8196E+05 -5.9343E+04  3.0010E+04  5.2717E-03  3.8865E+02
0000031 1.9906E+01  2.4055E+05 -8.5071E+04  3.7256E+04  5.1660E-03  1.9611E+01
0000031 1.4630E+01  3.5321E+05 -1.3976E+05  5.8529E+04  4.4288E-03  4.4251E+03
0000031 1.3948E+01  3.9904E+05 -1.7979E+05  9.7721E+04  4.3244E-03  7.0622E+01
0000031 1.2574E+01  4.3658E+05 -2.0651E+05  1.3059E+05  4.1059E-03  5.1993E+02
0000031 1.1949E+01  4.9675E+05 -2.6048E+05  1.8337E+05  4.0025E-03  5.6512E+01
0000031 8.5251E+00  5.2599E+05 -2.9613E+05  2.1203E+05  3.3808E-03  2.8747E+03
0000031 5.8360E+00  5.2585E+05 -3.1755E+05  2.2458E+05  2.7972E-03  2.5970E+03
0000031 4.7153E+00  5.4216E+05 -3.5862E+05  2.2905E+05  2.5143E-03  8.7134E+02
0000031 1.0644E+00  5.9445E+05 -4.5781E+05  2.1725E+05  1.1946E-03  3.0702E+03
0000031 5.6978E-01  5.9129E+05 -4.6385E+05  2.1497E+05  8.7401E-04  4.9464E+02
0000031 0.0000E+00  6.0825E+05 -5.2871E+05  1.9153E+05  0.0000E+00  1.1348E+00
0000032 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
