Calc. Date= 08-18-2021, Time= 02:04:39
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000116 5.7119E+00  4.0690E+05 -1.3332E+04  2.6221E+03  2.7673E-03  2.6796E+02
0000116 1.6108E+00  4.7257E+05 -6.0722E+04  3.4178E+04  1.4696E-03  3.4317E+03
0000116 2.7350E-01  4.9531E+05 -4.7201E+04  2.1091E+04  6.0554E-04  7.7239E+02
0000116 0.0000E+00  5.3597E+05 -5.6228E+04  6.4081E+03  0.0000E+00  1.0801E+00
0000117 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000117 2.0765E+01  7.2547E+04 -9.4064E+03  2.0983E+03  5.2763E-03  2.0471E+03
0000117 1.2301E+01  8.7554E+04 -1.2055E+04  7.5520E+03  4.0610E-03  8.2930E+03
0000117 1.1564E+01  9.4995E+04 -2.1684E+04  1.4087E+04  3.9375E-03  7.3676E+02
0000117 1.0329E+01  9.9583E+04 -3.1334E+04  2.2441E+04  3.7212E-03  1.1288E+03
0000117 2.2210E+00  1.1425E+05 -4.4877E+04  3.9434E+04  1.7256E-03  7.9730E+03
0000117 1.8853E+00  1.2360E+05 -5.7950E+04  3.3205E+04  1.5898E-03  3.3053E+02
0000117 8.5265E-01  1.4711E+05 -8.3341E+04  2.5180E+03  1.0692E-03  1.5127E+02
0000117 0.0000E+00  1.4518E+05 -1.2735E+05  1.5078E+04  0.0000E+00  1.9065E+00
0000118 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000118 2.1855E+01  1.2391E+05  1.9353E+03 -4.2724E+03  5.4131E-03  3.9119E+00
0000118 1.3044E+01  1.8916E+05  6.5585E+03 -4.6644E+03  4.1819E-03  7.9107E+03
0000118 1.2884E+01  2.0089E+05 -1.0653E+03 -3.3029E+03  4.1562E-03  4.2328E+01
0000118 1.1399E+01  2.3361E+05 -2.6969E+04  1.0475E+03  3.9093E-03  1.4252E+03
0000118 1.0943E+01  2.8309E+05 -5.8109E+04  3.3911E+04  3.8303E-03  3.4570E+01
0000118 8.3970E+00  2.9265E+05 -6.4405E+04  4.0779E+04  3.3553E-03  2.4436E+03
0000118 6.6387E+00  3.1462E+05 -7.5309E+04  4.3163E+04  2.9834E-03  1.5487E+03
0000118 5.9972E+00  3.5887E+05 -8.4606E+04  3.8759E+04  2.8356E-03  1.2922E+01
0000118 3.2431E+00  3.9995E+05 -1.0115E+05  4.1277E+04  2.0852E-03  2.3500E+03
0000118 2.5206E+00  4.1366E+05 -1.1990E+05  5.7669E+04  1.8383E-03  5.9304E+02
0000118 1.0839E+00  4.3075E+05 -1.2928E+05  8.7328E+04  1.2055E-03  1.3273E+03
0000118 9.3372E-01  4.4061E+05 -1.3939E+05  9.0274E+04  1.1189E-03  1.4643E+02
0000118 0.0000E+00  4.6644E+05 -2.0503E+05  3.8803E+04  0.0000E+00  2.9032E+00
0000119 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000119 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000119 2.1360E+01  8.8104E+04  4.7037E+03 -2.3200E+03  5.3513E-03  9.0219E+02
0000119 2.0891E+01  1.3680E+05  8.7939E+02  3.4275E+02  5.2923E-03  6.2405E+01
0000119 1.9485E+01  2.3345E+05  1.5786E+03  2.6978E+03  5.1111E-03  5.1927E+02
0000119 1.8833E+01  2.9558E+05  1.1920E+04  6.8341E+03  5.0248E-03  8.5029E+01
0000119 1.7978E+01  3.5713E+05  1.2498E+04  1.4686E+04  4.9094E-03  9.9706E+01
0000119 1.6556E+01  3.7216E+05  1.1124E+04  1.8130E+04  4.7113E-03  1.2700E+03
0000119 1.5894E+01  4.0057E+05  1.7486E+04  2.5873E+04  4.6161E-03  3.2405E+02
0000119 1.4818E+01  5.0649E+05  5.9313E+04  5.7352E+04  4.4572E-03  5.1127E+01
0000119 1.2280E+01  5.1999E+05  6.3504E+04  6.1009E+04  4.0575E-03  2.4085E+03
0000119 1.0118E+01  5.4729E+05  6.6415E+04  5.8094E+04  3.6830E-03  2.0455E+03
0000119 8.3282E+00  5.5883E+05  6.5502E+04  5.2077E+04  3.3415E-03  1.6934E+03
0000119 4.2418E+00  5.6977E+05  6.9539E+04  4.8080E+04  2.3847E-03  4.0865E+03
0000119 3.0501E+00  5.7942E+05  6.8988E+04  5.1421E+04  2.0222E-03  1.1430E+03
0000119 2.9169E+00  5.9551E+05  5.9525E+04  5.1782E+04  1.9776E-03  4.6879E+01
0000119 1.8600E+00  6.4668E+05  9.0071E+03  4.6752E+04  1.5791E-03  7.1440E+02
0000119 8.9142E-01  6.7455E+05 -2.8503E+04  7.5470E+04  1.0932E-03  2.8297E+02
0000119 0.0000E+00  6.7741E+05 -4.0680E+04  1.1148E+05  0.0000E+00  1.8449E+01
0000120 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000120 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000120 2.0674E+01  7.4305E+04  1.0283E+04 -7.7630E+03  5.2648E-03  1.2440E+03
0000120 1.9742E+01  1.3042E+05  2.5136E+04 -3.5312E+04  5.1447E-03  4.3668E+02
0000120 1.7547E+01  1.4416E+05  3.0669E+04 -4.1178E+04  4.8502E-03  2.0315E+03
0000120 1.6979E+01  2.0264E+05  4.6691E+04 -4.8522E+04  4.7712E-03  3.7445E+00
0000120 7.1570E+00  2.8569E+05  7.8736E+04 -6.4702E+04  3.0976E-03  8.9825E+03
0000120 6.9962E+00  3.0695E+05  7.2939E+04 -9.2370E+04  3.0626E-03  6.0479E+01
0000120 5.1109E+00  3.1336E+05  7.1727E+04 -1.0212E+05  2.6177E-03  1.8853E+03
0000120 4.9456E+00  3.1455E+05  6.5532E+04 -1.2264E+05  2.5750E-03  1.0409E+02
0000120 3.1738E+00  3.1591E+05  8.9338E+03 -2.2146E+05  2.0628E-03  9.3740E+02
0000120 1.1194E+00  3.0845E+05 -5.1607E+03 -2.3129E+05  1.2251E-03  1.8918E+03
0000120 9.7816E-01  3.1632E+05 -3.2318E+04 -2.3665E+05  1.1452E-03  5.7111E+01
0000120 0.0000E+00  3.3728E+05 -5.3482E+04 -2.4274E+05  0.0000E+00  5.3126E-01
0000121 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000121 2.1932E+01  1.3145E+05  4.6339E+03  8.5386E+03  5.4225E-03  2.3271E+01
0000121 2.0240E+01  2.1196E+05  4.6397E+03  2.4407E+04  5.2092E-03  1.2297E+03
0000121 1.9997E+01  2.5637E+05 -5.3682E+03  3.9875E+04  5.1778E-03  5.9106E+01
0000121 1.0030E+01  2.8631E+05 -9.8001E+03  5.0054E+04  3.6671E-03  9.8202E+03
0000121 9.4678E+00  2.9166E+05 -1.4073E+04  6.1116E+04  3.5628E-03  4.6711E+02
0000121 8.8701E+00  2.9738E+05 -2.5370E+04  8.3342E+04  3.4485E-03  4.9661E+02
0000121 7.9869E+00  3.0146E+05 -2.8263E+04  9.4857E+04  3.2723E-03  7.9668E+02
0000121 6.8486E+00  3.9540E+05 -1.1220E+05  2.0327E+05  3.0302E-03  2.1349E+02
0000121 5.4274E+00  4.2605E+05 -1.3547E+05  2.4654E+05  2.6975E-03  1.0927E+03
0000121 2.4344E+00  4.3426E+05 -1.3673E+05  2.5364E+05  1.8066E-03  2.9929E+03
0000121 1.8023E+00  4.4658E+05 -1.5656E+05  2.6487E+05  1.5545E-03  3.5133E+02
0000121 5.0475E-02  4.7846E+05 -1.7869E+05  2.6257E+05  2.6014E-04  1.1416E+03
0000121 0.0000E+00  4.8390E+05 -1.9044E+05  2.8708E+05  0.0000E+00  3.6169E-01
0000122 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000122 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000122 2.1793E+01  1.0246E+05 -3.6974E+02  2.4603E+03  5.4053E-03  5.1876E+02
0000122 1.9658E+01  1.9886E+05  9.4628E+03  1.9281E+04  5.1338E-03  1.8214E+03
0000122 1.8972E+01  2.5381E+05  3.4366E+04  3.8851E+04  5.0434E-03  1.6164E+02
0000122 1.4856E+01  2.9250E+05  5.4673E+04  5.6449E+04  4.4629E-03  3.7549E+03
0000122 1.3295E+01  3.6452E+05  5.9996E+04  6.0642E+04  4.2220E-03  8.2633E+02
0000122 1.2848E+01  4.0534E+05  6.9018E+04  5.4844E+04  4.1503E-03  4.3280E+01
0000122 9.7201E+00  4.8682E+05  8.3036E+04  5.6531E+04  3.6099E-03  2.2913E+03
0000122 5.6825E+00  4.9767E+05  8.9995E+04  5.6208E+04  2.7602E-03  3.9446E+03
0000122 3.7795E+00  5.1774E+05  1.5280E+05  5.3303E+04  2.2510E-03  1.6572E+03
0000122 2.2879E+00  5.0466E+05  2.3338E+05  2.3165E+04  1.7514E-03  1.0524E+03
0000122 8.5838E-01  5.2361E+05  2.7179E+05  1.8323E+04  1.0728E-03  1.3319E+03
0000122 0.0000E+00  5.3063E+05  3.2718E+05 -5.2362E+03  0.0000E+00  8.0701E-01
0000123 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000123 1.6729E+01  5.8458E+04  1.4949E+03  2.9107E+02  4.7359E-03  6.1567E+03
0000123 1.5592E+01  1.2429E+05 -3.3486E+04  1.1848E+04  4.5720E-03  5.0083E+02
0000123 1.3346E+01  2.0795E+05 -5.6756E+04  2.6467E+04  4.2300E-03  1.7023E+03
0000123 1.1461E+01  2.3416E+05 -6.7152E+04  2.4572E+04  3.9198E-03  1.7589E+03
0000123 1.0922E+01  2.8753E+05 -6.6323E+04  1.6931E+04  3.8267E-03  1.7056E+02
0000123 7.5471E+00  3.7892E+05 -7.2207E+04  6.1194E+03  3.1809E-03  2.5439E+03
0000123 6.8094E+00  4.3294E+05 -7.7834E+04  2.9131E+04  3.0215E-03  1.5459E+02
0000123 5.9367E+00  4.9735E+05 -8.6016E+04  5.1920E+04  2.8212E-03  9.8236E+01
0000123 1.8460E+00  5.1791E+05 -9.3711E+04  5.1986E+04  1.5732E-03  3.5536E+03
0000123 1.2053E-01  5.4822E+05 -1.4826E+05 -1.3399E+04  4.0199E-04  9.9940E+02
0000123 0.0000E+00  5.5787E+05 -1.5757E+05 -1.4492E+03  0.0000E+00  1.2414E+00
0000124 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000124 2.1804E+01  5.8203E+04  8.3070E+02  7.2609E+02  5.4067E-03  1.2849E+03
0000124 2.0993E+01  1.0575E+05  6.0789E+03  1.2251E+04  5.3052E-03  6.2154E+02
0000124 4.7133E+00  1.2166E+05  9.1076E+03  1.3520E+04  2.5138E-03  1.6108E+04
0000124 3.3991E+00  1.4082E+05  4.2257E+04  2.8035E+04  2.1348E-03  8.1363E+02
0000124 2.9570E+00  2.2734E+05  1.0025E+05  3.4684E+04  1.9911E-03  7.1506E+01
0000124 1.8356E+00  2.7201E+05  1.3270E+05  6.1322E+04  1.5687E-03  4.5479E+02
0000124 1.1273E-02  2.9082E+05  1.6647E+05  7.1926E+04  1.2294E-04  1.5733E+03
0000124 0.0000E+00  2.8613E+05  1.6929E+05  7.5592E+04  0.0000E+00  3.4340E-01
0000125 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000125 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000125 2.1940E+01  1.1340E+05  1.1270E+04  3.3053E+03  5.4235E-03  3.3763E+02
0000125 2.0953E+01  2.2625E+05  2.4440E+04 -8.6294E+03  5.3001E-03  7.4289E+01
0000125 1.9635E+01  3.2321E+05  3.0385E+04 -8.6815E+03  5.1307E-03  8.8728E+02
0000125 1.8885E+01  4.0073E+05  3.9227E+04 -2.3497E+04  5.0318E-03  5.4303E+02
0000125 1.8000E+01  4.9405E+05  4.0089E+04 -2.9259E+04  4.9124E-03  3.5835E+01
0000125 1.5904E+01  5.7015E+05  4.6025E+04 -3.6010E+04  4.6176E-03  9.8764E+02
0000125 1.4000E+01  6.1127E+05  6.3589E+04 -3.7259E+04  4.3324E-03  1.7405E+03
0000125 1.2643E+01  6.2509E+05  6.5521E+04 -4.0610E+04  4.1171E-03  1.2326E+03
0000125 1.1937E+01  6.7772E+05  8.1899E+04 -4.0053E+04  4.0004E-03  6.4343E+00
0000125 1.0852E+01  7.0411E+05  8.8990E+04 -3.9184E+04  3.8143E-03  9.6827E+02
0000125 8.1906E+00  7.6777E+05  9.7631E+04 -5.5396E+04  3.3138E-03  2.2448E+03
0000125 7.1403E+00  7.7684E+05  9.9428E+04 -6.3470E+04  3.0940E-03  9.6901E+02
0000125 1.5798E+00  7.8766E+05  1.0154E+05 -6.7684E+04  1.4554E-03  5.5605E+03
0000125 9.5019E-01  7.9698E+05  1.3172E+05 -6.8237E+04  1.1287E-03  6.1039E+02
0000125 0.0000E+00  8.7113E+05  1.9047E+05 -1.8905E+04  0.0000E+00  3.4556E+00
0000126 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000126 2.0813E+01  1.5244E+05  1.7163E+04  6.8180E+03  5.2824E-03  1.1875E+03
0000126 1.9782E+01  2.4562E+05  1.1425E+04  3.2988E+04  5.1499E-03  5.1944E+02
0000126 1.3876E+01  3.3914E+05  1.3487E+04  5.1052E+04  4.3132E-03  5.2102E+03
0000126 1.1436E+01  4.8294E+05  9.9477E+04  8.3549E+04  3.9157E-03  1.7385E+03
0000126 1.0990E+01  5.4175E+05  1.5399E+05  7.4943E+04  3.8385E-03  1.8101E+01
0000126 9.5968E+00  5.7107E+05  1.8042E+05  6.8324E+04  3.5870E-03  1.1637E+03
0000126 7.1836E+00  5.9060E+05  1.9654E+05  7.2376E+04  3.1034E-03  2.3164E+03
0000126 6.7672E+00  6.2044E+05  2.0666E+05  8.8297E+04  3.0121E-03  2.1017E+02
0000126 5.6736E+00  7.3025E+05  2.4713E+05  1.3451E+05  2.7580E-03  3.6610E+02
0000126 4.8269E+00  7.8460E+05  2.6402E+05  1.6404E+05  2.5439E-03  1.7486E+02
0000126 3.0749E+00  8.1150E+05  2.7239E+05  1.7702E+05  2.0304E-03  1.1639E+03
0000126 2.9804E+00  8.2881E+05  2.7920E+05  1.7919E+05  1.9989E-03  1.4867E+01
0000126 1.5565E+00  8.4513E+05  2.8789E+05  1.8040E+05  1.4446E-03  1.3346E+03
0000126 7.8865E-01  8.7220E+05  2.7777E+05  1.8598E+05  1.0283E-03  2.7139E+02
0000126 0.0000E+00  9.3725E+05  3.2126E+05  2.1473E+05  0.0000E+00  6.7227E-01
0000127 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000127 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000127 2.1501E+01  2.3805E+05 -1.2124E+04  4.6751E+03  5.3690E-03  6.2903E+02
0000127 2.0740E+01  2.8608E+05 -3.7226E+03  8.9712E+03  5.2731E-03  2.4332E+02
0000127 8.6568E+00  3.3224E+05  1.0643E+04  8.9907E+03  3.4068E-03  1.1454E+04
0000127 7.7086E+00  3.8120E+05  7.6332E+04 -1.8729E+04  3.2148E-03  3.9685E+02
0000127 2.3127E+00  4.0139E+05  1.0501E+05 -2.5652E+04  1.7608E-03  4.9442E+03
0000127 1.6055E+00  3.9964E+05  1.4484E+05 -1.0172E+04  1.4671E-03  4.7795E+02
0000127 3.2912E-01  3.9490E+05  1.9421E+05 -2.9440E+03  6.6426E-04  7.5711E+02
0000127 0.0000E+00  3.5796E+05  2.2669E+05 -2.7277E+03  0.0000E+00  1.1827E+00
0000128 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000128 1.8301E+01  2.9890E+04 -1.2475E+03 -8.9603E+02  4.9534E-03  4.4676E+03
0000128 1.7507E+01  4.3878E+04 -5.4972E+03  4.4575E+03  4.8447E-03  7.9435E+02
0000128 1.6551E+01  5.6117E+04 -1.2315E+04  1.0749E+04  4.7107E-03  9.5546E+02
0000128 1.5899E+01  1.0783E+05 -6.1255E+04  3.4687E+04  4.6169E-03  1.0928E+01
0000128 1.4967E+01  1.5063E+05 -9.9343E+04  4.9624E+04  4.4795E-03  7.4629E+01
0000128 1.3864E+01  1.7993E+05 -1.2891E+05  6.1535E+04  4.3113E-03  2.9638E+02
0000128 1.1715E+01  2.2731E+05 -1.8146E+05  6.5278E+04  3.9630E-03  1.4567E+03
0000128 1.0984E+01  2.6351E+05 -2.4867E+05  9.2166E+04  3.8375E-03  1.8807E+02
0000128 4.7897E+00  3.1571E+05 -3.1690E+05  1.2656E+05  2.5341E-03  5.5904E+03
0000128 3.6631E+00  3.4039E+05 -3.1499E+05  1.4584E+05  2.2161E-03  8.8359E+02
0000128 2.9985E+00  3.6482E+05 -3.0345E+05  1.9564E+05  2.0050E-03  2.0512E+01
0000128 7.3208E-01  3.8331E+05 -2.9846E+05  2.5306E+05  9.9070E-04  1.5549E+03
0000128 0.0000E+00  3.8098E+05 -3.2067E+05  2.4821E+05  0.0000E+00  5.9631E-01
0000129 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000129 2.1915E+01  3.6191E+04 -4.1559E+03  3.4303E+03  5.4205E-03  2.6381E+02
0000129 1.9874E+01  5.2170E+04 -5.7197E+03  7.0532E+03  5.1618E-03  1.8630E+03
0000129 1.8884E+01  1.0677E+05 -2.5837E+04  3.1904E+04  5.0316E-03  4.6750E+00
0000129 1.7896E+01  1.1984E+05 -3.1113E+04  3.8864E+04  4.8983E-03  8.2886E+02
0000129 1.6862E+01  1.9388E+05 -7.9574E+04  6.2675E+04  4.7547E-03  1.9271E+02
0000129 1.5949E+01  3.0865E+05 -1.4988E+05  8.0569E+04  4.6241E-03  7.2772E+01
0000129 1.4533E+01  3.6940E+05 -1.9189E+05  8.6922E+04  4.4142E-03  7.3021E+02
0000129 1.3642E+01  4.0807E+05 -2.3175E+05  1.0262E+05  4.2766E-03  3.8669E+02
0000129 1.2641E+01  4.6821E+05 -3.0567E+05  1.2910E+05  4.1168E-03  3.6334E+02
0000129 3.9969E+00  4.7420E+05 -3.1692E+05  1.3470E+05  2.3149E-03  8.5294E+03
0000129 8.9916E-01  5.4010E+05 -3.2670E+05  1.9299E+05  1.0980E-03  2.6999E+03
0000129 0.0000E+00  5.6282E+05 -3.5449E+05  2.0375E+05  0.0000E+00  4.2932E-01
0000130 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000130 2.1931E+01  1.9489E+04  1.0107E+02 -1.8449E+02  5.4225E-03  1.2867E+03
0000130 2.0889E+01  1.2923E+05  3.0566E+04  1.0696E+04  5.2921E-03  2.0816E+02
0000130 1.9496E+01  1.4440E+05  3.5384E+04  1.3817E+04  5.1126E-03  1.2214E+03
0000130 1.8983E+01  1.8580E+05  5.8522E+04  1.5894E+04  5.0448E-03  1.3629E+01
0000130 1.7792E+01  2.6603E+05  1.0659E+05  1.6403E+04  4.8840E-03  9.1726E+01
0000130 1.0657E+01  2.9218E+05  1.2263E+05  1.8044E+04  3.7800E-03  6.7552E+03
0000130 6.5645E+00  3.4605E+05  1.5768E+05  8.3428E+04  2.9667E-03  3.3790E+03
0000130 5.3561E+00  3.5440E+05  1.5300E+05  1.0436E+05  2.6797E-03  1.1339E+03
0000130 4.8486E+00  3.5654E+05  1.5511E+05  1.1482E+05  2.5496E-03  4.4914E+02
0000130 3.9047E+00  3.5305E+05  1.5538E+05  1.8754E+05  2.2880E-03  3.8035E+02
0000130 5.4031E-01  3.1879E+05  1.1559E+05  2.6807E+05  8.5111E-04  2.5714E+03
0000130 0.0000E+00  3.8476E+05  6.9134E+04  2.9594E+05  0.0000E+00  3.6099E-01
0000131 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000131 1.8917E+01  1.4525E+05 -1.6319E+03  7.6277E+03  5.0360E-03  3.6671E+03
0000131 1.5689E+01  2.5647E+05  4.2574E+04  8.0362E+04  4.5863E-03  2.2193E+03
0000131 1.4522E+01  3.9425E+05  6.2044E+04  1.2998E+05  4.4125E-03  5.7260E+02
0000131 1.3985E+01  4.4840E+05  5.7424E+04  1.4939E+05  4.3301E-03  2.5584E+01
0000131 1.2434E+01  4.7439E+05  5.1229E+04  1.5903E+05  4.0828E-03  9.1157E+02
0000131 1.1968E+01  4.8791E+05  4.9047E+04  1.6114E+05  4.0057E-03  3.5214E+02
0000131 1.0201E+01  5.8252E+05  4.3013E+04  1.6428E+05  3.6982E-03  1.1141E+03
0000131 9.9624E+00  6.3125E+05  2.4400E+04  1.6541E+05  3.6546E-03  4.1057E+00
0000131 8.6092E+00  7.0256E+05 -5.3907E+03  1.6947E+05  3.3974E-03  8.2041E+02
0000131 7.7279E+00  7.8630E+05 -1.4640E+04  1.8822E+05  3.2188E-03  2.7211E+02
0000131 6.9080E+00  9.1552E+05 -2.6025E+03  2.0684E+05  3.0433E-03  3.0815E+01
0000131 3.6742E+00  1.0174E+06  1.5471E+03  2.2539E+05  2.2194E-03  2.5293E+03
0000131 2.9654E+00  1.0667E+06  5.0941E+03  3.2535E+05  1.9939E-03  2.1378E+01
0000131 1.7948E+00  1.0728E+06  9.9495E+03  4.0427E+05  1.5512E-03  4.4931E+02
0000131 9.8561E-01  1.0463E+06  1.7380E+04  4.3927E+05  1.1495E-03  1.5904E+02
0000131 0.0000E+00  1.0419E+06  4.2310E+04  4.6763E+05  0.0000E+00  1.9913E+00
0000132 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000132 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000132 1.8931E+01  6.0799E+04 -2.8883E+03 -1.0261E+03  5.0379E-03  3.6608E+03
0000132 1.6616E+01  1.5994E+05  4.8953E+03 -4.4785E+04  4.7199E-03  1.2945E+03
0000132 1.5989E+01  2.1974E+05  5.9461E+03 -4.7349E+04  4.6299E-03  1.1493E+01
0000132 1.4213E+01  3.5172E+05  1.9978E+04 -3.9647E+04  4.3653E-03  8.4187E+02
0000132 1.3873E+01  3.7772E+05  3.2437E+04 -3.9368E+04  4.3127E-03  1.9716E+02
0000132 1.2919E+01  4.6616E+05  7.6596E+04 -4.8413E+04  4.1618E-03  5.7428E+00
0000132 1.1999E+01  5.4008E+05  1.1417E+05 -4.8948E+04  4.0109E-03  1.2839E+01
0000132 3.0994E+00  6.7690E+05  1.7028E+05 -2.6349E+04  2.0385E-03  8.1296E+03
0000132 2.9178E+00  6.8382E+05  1.6847E+05 -3.2447E+04  1.9779E-03  1.8160E+02
0000132 1.4739E+00  7.5741E+05  1.4087E+05 -7.4815E+04  1.4057E-03  8.6639E+02
0000132 9.6443E-01  7.6518E+05  1.2936E+05 -1.0074E+05  1.1371E-03  5.2861E+01
0000132 0.0000E+00  7.6076E+05  1.3575E+05 -1.1220E+05  0.0000E+00  4.8860E-01
0000133 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000133 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000133 6.9193E+00  9.8200E+04 -2.3193E+03 -2.7592E+03  3.0458E-03  1.5640E+04
0000133 5.5375E+00  1.5337E+05  2.9684E+04  6.3362E+04  2.7247E-03  5.0032E+02
0000133 4.0228E+00  1.6242E+05  4.3655E+04  7.7286E+04  2.3224E-03  1.1891E+03
0000133 3.9621E+00  1.7108E+05  4.8509E+04  9.4818E+04  2.3048E-03  1.0100E+01
0000133 2.9437E+00  1.7513E+05  5.0769E+04  1.0372E+05  1.9866E-03  9.7211E+02
0000133 7.4115E-01  1.4107E+05  7.2414E+04  2.2547E+05  9.9682E-04  1.2822E+03
0000133 0.0000E+00  1.1247E+05  6.2903E+04  2.3030E+05  0.0000E+00  1.0552E+00
0000134 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000134 1.8878E+01  7.0910E+04  8.7851E+02  7.4904E+02  5.0309E-03  3.7978E+03
0000134 1.7995E+01  1.4166E+05  3.0542E+04  1.4927E+04  4.9119E-03  2.9443E+01
0000134 1.6725E+01  2.7270E+05  6.6269E+04  4.1604E+04  4.7353E-03  3.9760E+02
0000134 1.4385E+01  3.1294E+05  7.7818E+04  5.8675E+04  4.3916E-03  1.9012E+03
0000134 1.3706E+01  3.5012E+05  9.8994E+04  6.5188E+04  4.2866E-03  3.2279E+02
0000134 1.2764E+01  3.9991E+05  1.2656E+05  6.6653E+04  4.1368E-03  5.5929E+02
0000134 3.9426E+00  4.3662E+05  1.4436E+05  7.5454E+04  2.2991E-03  8.5290E+03
0000134 1.8965E+00  4.7847E+05  1.1923E+05  8.1574E+04  1.5946E-03  1.5257E+03
0000134 6.7269E-01  5.0371E+05  8.8829E+04  5.8737E+04  9.4967E-04  3.2092E+02
0000134 0.0000E+00  5.1526E+05  5.8580E+04  2.9555E+04  0.0000E+00  5.3761E-01
0000135 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000135 2.1947E+01  2.3985E+05  2.2523E+04  2.4311E+04  5.4244E-03  1.5847E+02
0000135 2.0676E+01  2.7157E+05  2.7954E+04  3.1133E+04  5.2650E-03  1.0007E+03
0000135 9.9943E+00  2.8584E+05  3.3540E+04  3.6274E+04  3.6605E-03  1.0511E+04
0000135 8.9617E+00  3.2825E+05  1.1762E+05  1.7201E+05  3.4662E-03  1.1816E+02
0000135 7.6869E+00  3.3174E+05  1.2579E+05  1.8094E+05  3.2103E-03  1.1875E+03
0000135 5.5819E+00  3.4814E+05  1.4060E+05  2.2374E+05  2.7356E-03  1.9974E+03
0000135 1.8651E+00  3.7263E+05  1.5221E+05  2.4251E+05  1.5813E-03  3.6321E+03
0000135 6.7892E-01  4.1474E+05  1.3313E+05  2.4510E+05  9.5406E-04  5.5338E+02
0000135 0.0000E+00  4.1480E+05  1.4133E+05  2.5620E+05  0.0000E+00  3.5687E+00
0000136 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000136 2.1994E+01  1.2055E+05 -2.6915E+03 -4.1984E+03  5.4302E-03  3.2489E+01
0000136 2.0899E+01  1.6951E+05 -6.8060E+03 -8.0114E+03  5.2933E-03  8.1429E+02
0000136 1.9872E+01  2.4451E+05 -3.1721E+04 -2.3510E+04  5.1616E-03  2.5662E+01
0000136 1.8957E+01  3.2982E+05 -6.9328E+04 -4.3881E+04  5.0414E-03  3.9346E+02
0000136 1.7921E+01  3.9696E+05 -1.0802E+05 -5.1737E+04  4.9017E-03  5.7796E+00
0000136 1.6794E+01  4.3559E+05 -1.3209E+05 -5.9152E+04  4.7451E-03  6.7450E+02
0000136 9.6982E+00  4.6261E+05 -1.4577E+05 -5.9127E+04  3.6059E-03  6.7993E+03
0000136 8.9760E+00  4.8283E+05 -1.7585E+05 -4.7160E+04  3.4690E-03  1.8500E+02
0000136 2.6144E+00  5.3066E+05 -2.7309E+05  1.1921E+04  1.8722E-03  5.5908E+03
0000136 7.9130E-01  5.1328E+05 -3.0872E+05  2.8631E+04  1.0300E-03  1.2526E+03
