Calc. Date= 08-18-2021, Time= 09:54:42
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000031 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000031 6.4104E+00  1.2508E+04  0.0000E+00  0.0000E+00  2.9316E-03  3.4980E+03
0000031 5.7520E+00  2.8674E+04 -6.5193E+03  9.6602E+03  2.7770E-03  6.4968E+02
0000031 4.0759E+00  8.1935E+04 -9.6696E+03  2.0894E+04  2.3376E-03  1.1939E+03
0000031 3.8268E+00  9.0997E+04 -5.5573E+03  1.9097E+04  2.2651E-03  2.4909E+02
0000031 2.3059E-01  9.8777E+04  5.5192E+02  1.8098E+04  5.5601E-04  3.5511E+03
0000031 0.0000E+00  9.5992E+04 -1.6712E+04  5.3684E+04  0.0000E+00  6.4023E-01
0000032 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000032 1.0193E-01  1.3552E+05 -8.0306E+03  6.3873E+03  3.6967E-04  9.0265E+03
0000032 0.0000E+00  1.2568E+05 -2.0016E+04  9.6958E+03  0.0000E+00  8.7592E-01
0000033 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000033 5.8938E+00  7.0272E+04 -9.6400E+03 -7.6370E+03  2.8110E-03  3.4700E+03
0000033 4.9643E+00  8.5988E+04 -1.0346E+04 -2.3465E+04  2.5798E-03  8.4666E+02
0000033 2.6546E+00  1.0141E+05 -1.5274E+04 -3.6312E+04  1.8865E-03  1.6813E+03
0000033 1.9575E+00  1.0923E+05 -9.0119E+03 -5.1299E+04  1.6200E-03  6.7978E+02
0000033 9.5108E-01  1.5057E+05  1.6022E+04 -1.5172E+05  1.1292E-03  9.0270E+01
0000033 0.0000E+00  1.8338E+05  8.5697E+04 -2.6544E+05  0.0000E+00  1.2319E+00
0000034 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000034 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000034 8.8506E+00  4.1298E+04  4.3516E+02 -5.2189E+02  3.4447E-03  8.6630E+02
0000034 3.9042E+00  6.5245E+04  5.6122E+03  4.6426E+03  2.2879E-03  4.7472E+03
0000034 2.7804E+00  1.4754E+05 -1.4201E+04 -2.1227E+03  1.9307E-03  2.8619E+02
0000034 1.7508E+00  1.8085E+05 -1.3378E+04 -9.7518E+03  1.5321E-03  3.7806E+02
0000034 9.6388E-01  2.1315E+05 -6.0544E+03 -3.1192E+04  1.1368E-03  5.1095E+02
0000034 0.0000E+00  2.0871E+05 -6.6752E+03 -8.5894E+04  0.0000E+00  8.0114E-01
0000035 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000035 8.6949E+00  1.4954E+05 -9.0465E+03  1.5847E+04  3.4143E-03  4.4187E+02
0000035 3.8411E+00  1.8585E+05 -1.8137E+04  1.6503E+04  2.2693E-03  4.7548E+03
0000035 4.2067E-01  2.4815E+05  9.3971E+03  2.0440E+04  7.5099E-04  3.0527E+03
0000035 0.0000E+00  2.6838E+05  6.8752E+03 -1.4902E+04  0.0000E+00  3.8557E-01
0000036 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000036 7.5733E+00  5.9602E+04 -2.4266E+03 -1.5326E+03  3.1864E-03  2.1049E+03
0000036 2.1202E+00  8.0756E+04 -5.2082E+03  9.2834E+03  1.6860E-03  5.2475E+03
0000036 1.9457E+00  8.1504E+04 -1.7384E+04  2.0879E+04  1.6151E-03  2.8864E+01
0000036 6.4827E-01  7.9164E+04 -3.3448E+04  3.9692E+04  9.3228E-04  1.2108E+03
0000036 0.0000E+00  3.3758E+04 -3.0451E+03  5.7489E+04  0.0000E+00  2.1748E+00
0000037 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000037 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000037 5.6329E+00  3.6824E+04 -1.3830E+03  3.3063E+03  2.7481E-03  3.6622E+03
0000037 4.8451E+00  9.9879E+04 -3.2712E+04 -2.6332E+04  2.5487E-03  3.9773E+02
0000037 3.8628E+00  1.3336E+05 -5.3884E+04 -4.0630E+04  2.2757E-03  7.8739E+02
0000037 2.9283E+00  2.3834E+05 -4.8358E+04 -5.2549E+04  1.9814E-03  1.6467E+02
0000037 1.5093E+00  2.5647E+05 -5.2057E+04 -5.2094E+04  1.4225E-03  1.4084E+03
0000037 6.2953E-01  2.9747E+05 -3.6200E+04 -5.5154E+04  9.1870E-04  4.3405E+02
0000037 0.0000E+00  3.1750E+05 -4.3709E+04 -1.9363E+04  0.0000E+00  7.5568E-01
0000038 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000038 8.9352E+00  1.3085E+05 -2.0085E+04 -9.8430E+03  3.4611E-03  2.4867E+02
0000038 7.8760E+00  1.7833E+05 -3.6607E+04 -1.1773E+04  3.2495E-03  9.5750E+02
0000038 6.9879E+00  1.8798E+05 -4.3270E+04 -1.4899E+04  3.0608E-03  8.0932E+02
0000038 1.9772E+00  2.2347E+05 -6.3900E+04 -3.5379E+04  1.6281E-03  4.1825E+03
0000038 8.8579E-01  2.6172E+05 -3.2723E+04 -8.9345E+04  1.0898E-03  1.2049E+02
0000038 0.0000E+00  3.3403E+05  5.0084E+03 -1.7513E+05  0.0000E+00  2.6297E+00
0000039 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000039 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000039 1.2374E+00  1.0624E+05 -5.1738E+02 -4.6180E+03  1.2880E-03  7.8239E+03
0000039 7.5638E-01  1.1157E+05  5.1504E+03 -1.7301E+04  1.0070E-03  4.7109E+02
0000039 0.0000E+00  1.1647E+05  4.1898E+04 -6.3342E+04  0.0000E+00  1.9429E+00
0000040 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000040 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000040 8.7405E+00  8.5619E+04 -2.2554E+04 -1.2763E+03  3.4232E-03  5.1458E+02
0000040 7.9764E+00  1.5489E+05 -4.5404E+04  5.4353E+03  3.2702E-03  3.4693E+01
0000040 6.8895E+00  2.1998E+05 -7.3135E+04  2.2329E+04  3.0392E-03  8.2545E+02
0000040 3.7863E+00  2.3824E+05 -8.7600E+04  2.2848E+04  2.2530E-03  2.9577E+03
0000040 2.9737E+00  3.0042E+05 -1.3769E+05 -2.7175E+04  1.9967E-03  3.4657E+00
0000040 1.9945E+00  3.4386E+05 -1.6405E+05 -4.3048E+04  1.6352E-03  2.5225E+02
0000040 7.4590E-01  4.3044E+05 -2.2164E+05 -5.4399E+04  1.0000E-03  2.6893E+02
0000040 0.0000E+00  4.3002E+05 -2.4331E+05 -8.3323E+04  0.0000E+00  4.2104E+00
0000041 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000041 8.8558E+00  6.6810E+04 -1.3173E+04 -4.3304E+03  3.4457E-03  2.5404E+02
0000041 7.3233E+00  1.7715E+05 -6.2222E+04 -2.5291E+04  3.1334E-03  7.9128E+02
0000041 6.9984E+00  2.1456E+05 -9.6352E+04 -5.5572E+04  3.0631E-03  3.1996E+01
0000041 5.6040E+00  2.9826E+05 -1.3755E+05 -1.2275E+05  2.7410E-03  7.3432E+02
0000041 3.0372E+00  3.0871E+05 -1.3817E+05 -1.2622E+05  2.0179E-03  2.5064E+03
0000041 2.6216E+00  3.1677E+05 -1.4189E+05 -1.2329E+05  1.8748E-03  4.1559E+02
0000041 1.3871E+00  3.3816E+05 -1.4831E+05 -1.0900E+05  1.3637E-03  1.0062E+03
0000041 9.5362E-01  3.5301E+05 -1.5110E+05 -1.1126E+05  1.1307E-03  3.8337E+02
0000041 0.0000E+00  4.2569E+05 -1.6904E+05 -1.4072E+05  0.0000E+00  4.6710E-01
0000042 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000042 3.2895E+00  9.8186E+03  0.0000E+00  0.0000E+00  2.1001E-03  6.7102E+03
0000042 2.3614E+00  1.2293E+04  4.5251E+02 -3.5029E+03  1.7793E-03  9.1002E+02
0000042 1.9909E+00  1.9652E+04  1.1809E+04 -1.4517E+04  1.6338E-03  2.8635E+02
0000042 8.4460E-01  5.3625E+04  8.7437E+04 -3.3032E+04  1.0641E-03  3.2748E+02
0000042 0.0000E+00  3.6899E+04  1.2283E+05 -6.4465E+04  0.0000E+00  1.3561E+00
0000043 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000043 8.7471E+00  7.8317E+04 -8.0910E+03 -5.9565E+02  3.4245E-03  3.3351E+02
0000043 7.8973E+00  1.9495E+05  5.7067E+03  3.7692E+04  3.2539E-03  1.1182E+02
0000043 6.9419E+00  2.9794E+05  5.2598E+04  7.4378E+04  3.0507E-03  2.4367E+02
0000043 5.3179E+00  3.0834E+05  5.7927E+04  7.5153E+04  2.6701E-03  1.5526E+03
0000043 4.1640E+00  3.4067E+05  5.6660E+04  7.4960E+04  2.3628E-03  8.6262E+02
0000043 1.8902E+00  3.4990E+05  6.0902E+04  7.4481E+04  1.5919E-03  2.2738E+03
0000043 2.7092E-01  3.5251E+05  6.8301E+04  7.1837E+04  6.0267E-04  1.5929E+03
0000043 0.0000E+00  3.6315E+05  6.7771E+04  3.7915E+03  0.0000E+00  1.5915E+00
0000044 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000044 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000044 8.9539E+00  1.0782E+05 -2.1039E+04 -6.6350E+03  3.4647E-03  2.0314E+02
0000044 6.7569E+00  1.4296E+05 -3.2133E+04 -1.4613E+04  3.0098E-03  2.0634E+03
0000044 4.6090E+00  2.0899E+05 -5.3616E+04 -7.3411E+04  2.4858E-03  1.5011E+03
0000044 3.9926E+00  2.6933E+05 -6.0968E+04 -7.6108E+04  2.3136E-03  1.6818E+01
0000044 2.8583E+00  3.4420E+05 -8.0508E+04 -7.4207E+04  1.9576E-03  3.1103E+02
0000044 1.1046E+00  3.8603E+05 -9.4144E+04 -7.9280E+04  1.2169E-03  1.2585E+03
0000044 9.2878E-01  3.8986E+05 -9.4321E+04 -8.5440E+04  1.1159E-03  1.5817E+02
0000044 0.0000E+00  3.9559E+05 -8.2688E+04 -2.0651E+05  0.0000E+00  9.0580E-01
0000045 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000045 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000045 8.9718E+00  3.3397E+04  3.8987E+02 -1.2022E+02  3.4682E-03  8.6943E+02
0000045 7.7674E+00  8.1616E+04  4.0409E+02  1.2956E+04  3.2270E-03  7.0545E+02
0000045 6.4547E+00  1.7017E+05  2.5523E+04  3.6699E+04  2.9417E-03  7.3106E+02
0000045 5.5696E+00  1.8128E+05  2.6877E+04  3.9218E+04  2.7326E-03  8.8505E+02
0000045 4.9753E+00  2.3117E+05  4.0642E+04  2.4046E+04  2.5827E-03  1.9046E+02
0000045 3.5399E+00  2.5726E+05  4.4476E+04  5.9643E+03  2.1785E-03  1.3640E+03
0000045 2.1502E+00  3.0805E+05  1.3171E+04 -4.1718E+04  1.6979E-03  9.7759E+02
0000045 9.8684E-01  3.0990E+05  6.8054E+03 -4.7123E+04  1.1502E-03  1.1634E+03
0000045 0.0000E+00  3.6658E+05 -5.2209E+03 -1.2257E+05  0.0000E+00  3.2825E+00
0000046 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000046 8.5429E+00  6.5276E+04  3.6783E+03  8.6073E+03  3.3843E-03  6.2079E+02
0000046 5.4252E+00  1.0152E+05  1.0516E+04  6.3929E+03  2.6969E-03  2.7108E+03
0000046 4.9719E+00  1.5573E+05  4.8929E+04 -2.9906E+04  2.5818E-03  3.8417E+01
0000046 2.6982E+00  1.6343E+05  5.4479E+04 -3.4795E+04  1.9019E-03  2.2186E+03
0000046 9.9990E-01  1.7432E+05  9.6954E+04 -7.7836E+04  1.1578E-03  1.1339E+03
0000046 0.0000E+00  1.4706E+05  1.5064E+05 -1.5378E+05  0.0000E+00  3.2898E-01
0000047 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000047 8.7936E+00  5.1094E+04  4.9705E+02 -1.0778E+03  3.4336E-03  1.0078E+03
0000047 5.3670E+00  1.3099E+05  3.3478E+04 -7.6210E+03  2.6824E-03  2.7414E+03
0000047 4.8742E+00  1.4327E+05  4.8344E+04 -1.7535E+04  2.5563E-03  3.8687E+02
0000047 2.6235E+00  1.5074E+05  5.5619E+04 -1.9526E+04  1.8754E-03  2.2507E+03
0000047 1.6924E+00  2.0220E+05  4.5951E+04 -5.1173E+04  1.5063E-03  5.7016E+02
0000047 6.6285E-01  2.3466E+05  1.4269E+04 -4.4042E+04  9.4270E-04  7.0534E+02
0000047 0.0000E+00  2.2121E+05 -1.7991E+04 -3.2033E+04  0.0000E+00  6.1563E+00
0000048 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000048 8.9168E+00  1.1017E+05  1.0268E+03 -6.1097E+03  3.4576E-03  4.0062E+00
0000048 6.0883E+00  1.7263E+05  2.2000E+02 -9.7709E+02  2.8570E-03  2.6094E+03
0000048 5.6030E+00  1.9055E+05  8.6859E+03  9.7537E+03  2.7408E-03  4.1511E+02
0000048 4.8613E+00  1.9737E+05  1.3537E+04  1.6930E+04  2.5529E-03  6.8117E+02
0000048 2.7167E+00  2.1783E+05  1.8340E+04  4.0339E+04  1.9085E-03  1.8563E+03
0000048 1.9320E+00  2.1988E+05  1.4310E+04  8.3025E+04  1.6094E-03  1.1709E+02
0000048 9.0356E-01  2.2616E+05  1.6778E+04  1.6171E+05  1.1006E-03  6.0342E+02
0000048 0.0000E+00  2.4935E+05  5.2060E+04  1.9383E+05  0.0000E+00  4.8507E+00
0000049 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000049 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000049 8.6171E+00  2.5952E+04 -1.2690E+02  1.2882E+03  3.3990E-03  1.1905E+03
0000049 7.9647E+00  7.0648E+04 -1.9956E+04  7.7634E+03  3.2677E-03  1.0261E+02
0000049 6.1921E+00  1.2601E+05 -6.4621E+04  1.8802E+04  2.8813E-03  1.1611E+03
0000049 5.9773E+00  1.5580E+05 -7.7839E+04  9.3068E+03  2.8309E-03  1.2190E+02
0000049 3.7984E+00  2.5236E+05 -1.4098E+05 -2.5294E+04  2.2567E-03  1.3966E+03
0000049 2.3050E+00  2.6169E+05 -1.4164E+05 -2.8607E+04  1.7579E-03  1.4934E+03
0000049 1.9213E+00  2.7543E+05 -1.3285E+05 -3.4028E+04  1.6050E-03  2.2541E+02
0000049 6.4291E-01  2.8826E+05 -1.2693E+05 -3.7902E+04  9.2841E-04  4.7131E+02
0000049 0.0000E+00  3.0292E+05 -1.3500E+05 -2.8142E+04  0.0000E+00  1.6416E+00
0000050 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000050 4.4508E+00  1.0644E+05  7.0940E+02  6.5304E+03  2.4428E-03  4.5867E+03
0000050 3.8689E+00  1.3183E+05  3.2053E+04  1.0217E+04  2.2775E-03  1.6268E+02
0000050 2.8227E+00  2.1175E+05  1.0790E+05  7.0150E+04  1.9453E-03  4.1039E+02
0000050 1.7495E+00  2.2679E+05  1.1601E+05  9.1114E+04  1.5315E-03  8.7457E+02
0000050 3.4928E-01  2.3112E+05  1.4969E+05  1.1221E+05  6.8431E-04  1.2459E+03
0000050 0.0000E+00  2.1970E+05  1.7045E+05  1.1586E+05  0.0000E+00  2.6551E+00
0000051 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000051 4.2323E-01  5.2802E+04 -7.7649E+02 -6.3982E+02  7.5328E-04  9.5097E+03
0000051 0.0000E+00  7.4973E+04 -4.3830E+04  1.4164E+04  0.0000E+00  3.3651E+00
0000052 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000052 3.0117E+00  7.3508E+04  1.8775E+03 -2.6555E+03  2.0094E-03  6.6730E+03
0000052 2.9611E+00  7.9577E+04 -1.1707E+03  3.7438E+03  1.9925E-03  1.3153E+01
0000052 1.8434E+00  1.6207E+05 -2.3649E+04  6.8073E+04  1.5721E-03  3.9018E+02
0000052 9.8329E-01  2.0478E+05 -8.6574E+03  1.0069E+05  1.1482E-03  7.5058E+01
0000052 0.0000E+00  2.3944E+05  5.0621E+04  1.1662E+05  0.0000E+00  1.0003E+01
0000053 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000053 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000053 8.9299E+00  9.9079E+04 -8.8017E+03  4.1498E+03  3.4601E-03  9.7576E+01
0000053 6.5064E+00  1.1153E+05 -1.0114E+04  5.3711E+03  2.9535E-03  2.3365E+03
0000053 5.9392E+00  1.9243E+05 -1.8341E+04 -3.5525E+04  2.8218E-03  1.4343E+02
0000053 4.1379E+00  2.0242E+05 -2.1620E+04 -3.9403E+04  2.3553E-03  1.8013E+03
0000053 3.2842E+00  2.1306E+05 -3.2582E+04 -5.2668E+04  2.0984E-03  7.7525E+02
0000053 7.7816E-01  2.2954E+05 -5.6125E+04 -1.0143E+05  1.0214E-03  2.2841E+03
0000053 0.0000E+00  2.1767E+05 -7.7816E+04 -1.2163E+05  0.0000E+00  4.6631E-01
0000054 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000054 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000054 8.9775E+00  9.8553E+04 -4.5121E+03 -3.7179E+03  3.4693E-03  8.6042E+01
0000054 7.8452E+00  1.8426E+05 -8.6553E+03 -1.0154E+04  3.2431E-03  2.2257E+02
0000054 1.9850E+00  2.0793E+05 -3.7976E+03 -1.2120E+04  1.6313E-03  5.7721E+03
0000054 9.7570E-01  2.3121E+05  3.8579E+03  1.8067E+04  1.1437E-03  4.6823E+02
0000054 0.0000E+00  2.5595E+05  4.2354E+04 -1.0931E+04  0.0000E+00  1.5846E+01
0000055 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000055 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000055 8.3106E+00  1.0127E+05 -5.4817E+03 -8.0418E+03  3.3380E-03  1.2106E+03
0000055 7.9809E+00  1.6083E+05 -7.0700E+03  6.2536E+03  3.2711E-03  6.8957E+00
0000055 6.3107E+00  1.9436E+05 -1.1158E+04  1.9489E+04  2.9087E-03  1.4566E+03
0000055 5.9615E+00  2.0575E+05 -1.1035E+04  1.9237E+04  2.8271E-03  2.8288E+02
0000055 2.5227E+00  2.2768E+05 -1.2719E+04  2.3655E+04  1.8391E-03  3.3629E+03
0000055 1.9415E+00  2.3436E+05 -6.8724E+03  2.2935E+04  1.6134E-03  5.4838E+02
0000055 3.6131E-01  2.3730E+05  8.7756E+02  2.2054E+04  6.9599E-04  1.5533E+03
0000055 0.0000E+00  2.7186E+05  1.2405E+04  6.4993E+04  0.0000E+00  3.2668E-01
0000056 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000056 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000056 8.5316E+00  1.8766E+04 -3.1293E+01 -1.6866E+02  3.3821E-03  1.4656E+03
0000056 6.3136E+00  9.9043E+04  1.7480E+04 -2.6086E+04  2.9094E-03  1.8282E+03
0000056 4.3187E+00  1.1034E+05  1.7326E+04 -2.4539E+04  2.4063E-03  1.9949E+03
0000056 2.8552E+00  1.1954E+05  1.8269E+04 -2.9007E+04  1.9565E-03  1.4140E+03
0000056 1.8426E+00  1.7333E+05  4.2576E+04 -4.4499E+04  1.5717E-03  3.0847E+02
0000056 5.7899E-01  2.0393E+05  6.8682E+04 -9.1218E+04  8.8105E-04  7.0957E+02
0000056 0.0000E+00  2.3829E+05  5.4229E+04 -1.2159E+05  0.0000E+00  7.5381E-01
0000057 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000057 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000057 2.9240E+00  1.0096E+05  1.5543E+03  2.1406E+03  1.9799E-03  6.4249E+03
0000057 1.7238E+00  1.0654E+05  3.8685E+02 -5.1602E+03  1.5202E-03  1.1635E+03
0000057 5.6733E-01  1.3718E+05  4.7496E+03 -1.2135E+04  8.7213E-04  9.6427E+02
0000057 0.0000E+00  2.2900E+05  4.9348E+04 -5.9177E+04  0.0000E+00  1.2574E+00
0000058 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000058 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000058 8.4054E+00  5.2696E+04 -6.8229E+02 -3.1785E+03  3.3569E-03  1.2675E+03
0000058 6.7864E+00  7.6618E+04 -3.5324E+03  2.1891E+03  3.0164E-03  1.4427E+03
0000058 5.6840E+00  1.0648E+05 -2.1301E+04  9.9460E+02  2.7605E-03  1.0012E+03
0000058 4.7762E+00  1.5106E+05 -5.0736E+04  1.0385E+04  2.5305E-03  3.4902E+02
0000058 3.6641E+00  2.1706E+05 -6.9292E+04  3.6737E+04  2.2164E-03  9.2446E+02
0000058 2.6848E+00  2.4688E+05 -1.0159E+05  5.4360E+04  1.8972E-03  4.1279E+02
0000058 1.7243E+00  2.9728E+05 -1.2913E+05  7.4310E+04  1.5204E-03  3.5730E+02
0000058 6.8561E-01  3.0946E+05 -1.3829E+05  6.9235E+04  9.5874E-04  9.7857E+02
0000058 0.0000E+00  3.5806E+05 -1.2914E+05 -1.9407E+04  0.0000E+00  4.3518E-01
0000059 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000059 8.9921E+00  6.4605E+04 -5.8251E+03 -4.3695E+03  3.4721E-03  1.3071E+01
0000059 7.9914E+00  2.0448E+05 -5.1255E+04 -2.7550E+04  3.2732E-03  6.0740E+00
0000059 6.9505E+00  3.0349E+05 -8.9699E+04 -3.4152E+04  3.0526E-03  1.0032E+01
0000059 5.1467E+00  3.4663E+05 -1.0342E+05 -3.5644E+04  2.6268E-03  9.1829E+02
0000059 3.7248E+00  3.5593E+05 -1.0884E+05 -3.5185E+04  2.2347E-03  1.4219E+03
0000059 5.6742E-01  3.9310E+05 -1.2332E+05 -8.8224E+03  8.7220E-04  2.5755E+03
0000059 0.0000E+00  3.7131E+05 -1.1495E+05  4.4234E+04  0.0000E+00  1.7554E+00
0000060 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000060 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000060 5.8611E+00  6.2772E+04  1.6033E+03  1.7227E+03  2.8032E-03  3.6226E+03
0000060 2.0490E+00  1.0620E+05  9.7946E+03  3.3995E+04  1.6574E-03  3.4385E+03
0000060 1.8723E+00  1.0491E+05  1.6440E+04  4.9453E+04  1.5844E-03  1.6577E+02
0000060 8.4111E-01  3.0924E+04  1.7808E+04  1.9090E+05  1.0619E-03  2.5544E+02
0000060 4.9302E-02-  2.9801E+05 -6.5419E+05 -1.8311E+04  0.0000E+00  6.4700E+00
0000061 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000061 6.7431E+00  1.1450E+04  0.0000E+00  0.0000E+00  3.0067E-03  3.2566E+03
0000061 5.5381E+00  9.3390E+04 -5.2803E+04 -1.4800E+04  2.7249E-03  6.4525E+02
0000061 4.0258E+00  1.0265E+05 -5.8360E+04 -1.2752E+04  2.3232E-03  1.5123E+03
0000061 3.9672E+00  1.0710E+05 -6.7119E+04 -1.0496E+04  2.3062E-03  1.1751E+01
0000061 3.4841E-01  1.2106E+05 -9.2886E+04 -4.5844E+03  6.8345E-04  3.4744E+03
0000061 0.0000E+00  1.3061E+05 -9.7496E+04 -1.7713E+04  0.0000E+00  4.4962E+00
0000062 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000062 6.6565E+00  3.5841E+04 -3.2529E+03  7.8096E+02  2.9874E-03  2.9745E+03
0000062 5.9272E+00  8.6477E+04  2.0865E+04  9.0668E+03  2.8190E-03  1.0179E+01
0000062 4.9781E+00  1.6855E+05  3.7026E+04  3.4425E+04  2.5834E-03  4.0057E+02
0000062 3.2992E+00  2.2343E+05  2.3687E+04  6.3821E+04  2.1032E-03  1.4428E+03
0000062 2.1292E+00  2.6299E+05  3.8736E+04  8.4601E+04  1.6895E-03  9.9762E+02
0000062 1.9999E+00  2.8514E+05  3.0461E+04  1.0875E+05  1.6375E-03  3.6808E+01
0000062 1.7509E-01  3.0476E+05  2.1880E+04  1.3427E+05  4.8450E-04  1.7205E+03
0000062 0.0000E+00  3.2301E+05  1.2992E+04  1.3280E+05  0.0000E+00  8.0604E-01
0000063 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000063 8.9051E+00  1.3584E+05  1.6633E+04 -1.3779E+04  3.4553E-03  1.0377E+02
0000063 7.9966E+00  1.9610E+05  2.9330E+04 -1.4419E+04  3.2743E-03  1.9065E+01
0000063 6.9143E+00  2.7927E+05  3.1492E+04 -7.1156E+03  3.0447E-03  1.7069E+02
0000063 5.7901E+00  2.9094E+05  3.1626E+04 -7.9092E+03  2.7862E-03  1.0529E+03
0000063 4.8850E+00  3.7330E+05  2.9531E+04  2.0103E+04  2.5591E-03  8.1236E+01
0000063 3.0755E+00  4.3631E+05  2.9031E+04  5.6672E+04  2.0306E-03  1.0367E+03
0000063 2.9705E+00  4.4772E+05  3.5445E+04  7.0022E+04  1.9956E-03  7.5515E+00
0000063 1.8194E+00  4.8244E+05  4.9232E+04  1.1965E+05  1.5618E-03  4.7743E+02
0000063 5.6279E-01  5.9886E+05  4.5846E+04  2.1219E+05  8.6864E-04  4.2799E+02
0000063 0.0000E+00  6.1345E+05  2.7767E+04  2.1421E+05  0.0000E+00  2.5282E+00
0000064 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000064 5.4419E+00  1.0178E+04  1.8350E+00 -2.4046E+00  2.7011E-03  4.4838E+03
0000064 4.9600E+00  4.1679E+04 -2.4448E+04  2.1927E+04  2.5787E-03  2.0469E+02
0000064 3.7314E+00  8.3679E+04 -7.4245E+04  9.0628E+04  2.2367E-03  7.2223E+02
0000064 2.8712E+00  1.3319E+05 -1.2372E+05  1.2358E+05  1.9620E-03  4.4892E+02
