Calc. Date= 08-18-2021, Time= 15:53:59
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000231 9.1121E+00  3.6962E+03 -2.0118E+00 -6.1154E+01  3.4952E-02  4.0188E+03
0000231 8.8018E+00  6.9070E+03 -1.9095E+03  5.6338E+02  3.4352E-02  2.0144E+02
0000231 3.6801E+00  8.0230E+03 -2.3741E+03  8.9214E+02  2.2212E-02  5.0356E+03
0000231 2.0280E+00  1.2482E+04  7.0409E+01  3.4154E+03  1.6489E-02  1.0006E+03
0000231 1.9967E+00  1.3311E+04 -5.7407E+01  3.4944E+03  1.6362E-02  3.1272E+01
0000231 5.8559E-01  1.7349E+04 -4.0931E+01  2.0473E+03  8.8606E-03  4.6087E+02
0000231 0.0000E+00  2.0812E+04  2.4697E+03  1.5498E+03  0.0000E+00  3.1254E+00
0000232 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000232 1.1012E+01  2.2363E+03 -1.9865E+02  2.6996E+02  3.8423E-02  1.3653E+03
0000232 1.0952E+01  3.5112E+03  5.7221E+01  5.8106E+02  3.8319E-02  5.9701E+01
0000232 9.9303E+00  1.2665E+04  3.3519E+03  4.2704E+03  3.6488E-02  6.6135E+00
0000232 8.5109E+00  2.1308E+04  6.7400E+03  8.6415E+03  3.3779E-02  7.4170E+02
0000232 7.9513E+00  2.7189E+04  9.5301E+03  1.4236E+04  3.2650E-02  1.5660E+01
0000232 4.2134E+00  3.1839E+04  1.1561E+04  1.9324E+04  2.3767E-02  3.0333E+03
0000232 2.1718E+00  3.2145E+04  1.2246E+04  2.3318E+04  1.7064E-02  1.9016E+03
0000232 1.7928E+00  3.1690E+04  1.2108E+04  2.4032E+04  1.5504E-02  3.4972E+02
0000232 9.6641E-01  3.0400E+04  1.1162E+04  2.5450E+04  1.1383E-02  1.1627E+02
0000232 0.0000E+00  2.9269E+04  4.6237E+03  2.5503E+04  0.0000E+00  1.8816E+00
0000233 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000233 1.1226E+01  6.8946E+03  2.1312E+02  5.4356E+01  3.8795E-02  1.6897E+03
0000233 1.0547E+01  9.4163E+03 -2.3061E+02  8.7508E+02  3.7604E-02  5.7065E+02
0000233 9.9843E+00  1.0602E+04 -2.2732E+02  1.4566E+03  3.6587E-02  5.6281E+02
0000233 2.3740E+00  1.7673E+04 -1.4081E+03  4.3909E+03  1.7841E-02  7.2858E+03
0000233 8.9440E-01  1.8361E+04  6.4943E+02  7.0268E+03  1.0950E-02  1.2240E+03
0000233 0.0000E+00  1.4516E+04 -4.8911E+03  1.6559E+04  0.0000E+00  3.1050E-01
0000234 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000234 3.0275E+00  9.9907E+03 -1.6310E+02 -1.3274E+03  2.0147E-02  9.2473E+03
0000234 2.5487E+00  1.0444E+04  6.0389E+02 -1.6087E+03  1.8485E-02  4.4115E+02
0000234 1.7330E+00  1.2203E+04  2.0939E+03 -2.8832E+03  1.5243E-02  6.0394E+02
0000234 3.2950E-01  1.5529E+04  7.7852E+03 -1.4755E+03  6.6465E-03  8.4221E+02
0000234 0.0000E+00  2.0189E+04  6.6499E+03 -1.0268E+03  0.0000E+00  2.0063E+00
0000235 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000235 2.8678E+00  1.8364E+03  7.4040E-01 -9.5762E+00  1.9608E-02  1.0290E+04
0000235 1.3548E+00  4.2286E+03 -2.3439E+03 -2.8694E+03  1.3477E-02  9.5417E+02
0000235 8.1114E-01  4.9136E+03 -2.7025E+03 -4.1778E+03  1.0428E-02  4.9707E+02
0000235 0.0000E+00  4.8228E+03 -5.4729E+03 -1.3802E+04  0.0000E+00  1.5636E+00
0000236 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000236 1.1698E+01  1.7967E+03 -1.3031E+00  2.3485E-01  3.9603E-02  1.5574E+03
0000236 1.0946E+01  8.2287E+03 -1.8890E+03  4.9228E+02  3.8308E-02  1.1067E+02
0000236 7.9330E+00  1.3343E+04 -3.1097E+03  9.8980E+01  3.2613E-02  2.4421E+03
0000236 6.9866E+00  1.9451E+04 -2.8137E+03 -3.6130E+03  3.0605E-02  3.3307E+01
0000236 2.8077E+00  2.5824E+04 -2.8695E+03 -1.0216E+04  1.9402E-02  3.3266E+03
0000236 1.7295E+00  2.9669E+04 -8.9810E+02 -1.0923E+04  1.5228E-02  2.5977E+02
0000236 9.3867E-01  3.4262E+04 -3.3621E+02 -1.0249E+04  1.1218E-02  4.8616E+02
0000236 0.0000E+00  4.0436E+04 -3.8275E+03 -4.7013E+03  0.0000E+00  2.0991E+00
0000237 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000237 1.0578E+01  1.2867E+04  1.1445E+03 -7.9688E+02  3.7658E-02  1.4640E+03
0000237 9.8829E+00  2.0235E+04  5.8136E+02 -3.4817E+03  3.6400E-02  4.8354E+01
0000237 8.9523E+00  2.8742E+04  1.0581E+02 -5.9581E+03  3.4644E-02  5.6923E+01
0000237 1.0769E+00  4.5864E+04  5.0310E+02 -8.1902E+03  1.2016E-02  7.0074E+03
0000237 6.4896E-01  4.6187E+04  6.5727E+02 -7.5643E+03  9.3277E-03  4.2795E+02
0000237 0.0000E+00  4.4717E+04 -1.6317E+03 -5.3222E+03  0.0000E+00  6.2428E-01
0000238 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000238 1.0182E+01  7.2723E+03  7.5093E+02 -5.0228E+02  3.6947E-02  1.9767E+03
0000238 8.6534E+00  9.8098E+03  2.4919E+02 -1.7224E+02  3.4061E-02  1.3052E+03
0000238 7.9571E+00  1.5523E+04 -3.8860E+03  1.9808E+03  3.2662E-02  3.4542E+01
0000238 3.6007E+00  1.7433E+04 -5.2559E+03  2.5995E+03  2.1971E-02  4.2727E+03
0000238 2.7822E+00  1.9312E+04 -1.3357E+04  5.0017E+02  1.9313E-02  2.8286E+02
0000238 1.6728E+00  1.9315E+04 -1.4224E+04  2.1059E+02  1.4976E-02  1.0741E+03
0000238 7.6993E-01  1.8664E+04 -1.5626E+04 -1.6275E+03  1.0160E-02  8.4634E+02
0000238 0.0000E+00  2.0805E+04 -1.5975E+04 -8.9455E+03  0.0000E+00  3.3617E+00
0000239 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000239 1.1802E+01  7.9562E+03  4.3316E+02 -4.7450E+02  3.9778E-02  9.8902E+02
0000239 1.0487E+01  1.6756E+04  2.9676E+03 -2.8705E+03  3.7497E-02  5.6771E+02
0000239 7.3124E+00  2.2810E+04  5.9160E+03 -6.9184E+03  3.1311E-02  2.7706E+03
0000239 5.1751E+00  2.6230E+04  6.0658E+03 -7.8873E+03  2.6341E-02  2.0340E+03
0000239 3.5207E+00  2.9184E+04  4.7533E+03 -7.8373E+03  2.1726E-02  1.5628E+03
0000239 2.1745E+00  3.0326E+04  3.4390E+03 -6.9727E+03  1.7075E-02  1.2984E+03
0000239 1.9910E+00  3.2745E+04  2.9132E+03 -6.3011E+03  1.6338E-02  1.5839E+02
0000239 8.3962E-01  3.5792E+04  2.5291E+03 -6.2308E+03  1.0610E-02  4.9737E+02
0000239 0.0000E+00  3.7941E+04  1.9160E+03 -9.0930E+03  0.0000E+00  1.2369E+00
0000240 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000240 1.1986E+01  8.0289E+03 -6.5756E+02 -7.3367E+02  4.0087E-02  6.8134E+00
0000240 8.6640E+00  1.1720E+04 -1.7330E+03 -2.0189E+03  3.4082E-02  2.5347E+03
0000240 7.9550E+00  1.7669E+04 -3.0307E+03 -1.4189E+03  3.2658E-02  9.4858E+01
0000240 6.9634E+00  2.2162E+04 -4.6679E+03 -6.3499E+02  3.0555E-02  7.1266E+02
0000240 5.1036E+00  2.6800E+04 -5.1694E+03 -8.5640E+02  2.6158E-02  1.6397E+03
0000240 4.8773E+00  2.8659E+04 -4.1983E+03 -1.3100E+03  2.5571E-02  1.6435E+02
0000240 2.8456E+00  3.2293E+04 -2.5210E+03 -2.4462E+03  1.9532E-02  1.5210E+03
0000240 1.6216E+00  3.7992E+04  2.0267E+03  1.0963E+03  1.4745E-02  6.8837E+02
0000240 8.8450E-01  4.7173E+04  1.9972E+03  8.7129E+03  1.0890E-02  1.3263E+02
0000240 0.0000E+00  4.7271E+04  2.6676E+03  9.6304E+03  0.0000E+00  8.6153E-01
0000241 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000241 1.1828E+01  8.1314E+03  7.2172E+02 -6.5074E+01  3.9823E-02  5.3254E+02
0000241 1.0839E+01  1.4835E+04  1.2454E+03  8.3681E+02  3.8121E-02  6.0822E+02
0000241 9.9377E+00  2.6501E+04 -5.8124E+02  1.1467E+03  3.6501E-02  1.7903E+01
0000241 8.7942E+00  3.1561E+04 -1.5490E+03  1.2392E+03  3.4337E-02  7.5908E+02
0000241 4.2287E+00  3.3912E+04 -1.9062E+03  4.5720E+02  2.3811E-02  4.4514E+03
0000241 3.9996E+00  3.4386E+04 -1.7056E+03 -4.2488E+02  2.3157E-02  1.8043E+02
0000241 2.1586E+00  3.4901E+04 -1.3818E+03 -2.3357E+03  1.7012E-02  1.7903E+03
0000241 1.9954E+00  3.8786E+04 -8.6662E+02 -5.5765E+03  1.6356E-02  1.5435E+01
0000241 9.4705E-01  4.0878E+04  1.7308E+02 -7.6410E+03  1.1268E-02  2.3712E+02
0000241 0.0000E+00  4.2917E+04  2.2992E+03 -1.0995E+04  0.0000E+00  1.4451E+00
0000242 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000242 4.7664E+00  1.2521E+04 -8.9706E+02 -2.3406E+03  2.5279E-02  7.3770E+03
0000242 3.9508E+00  1.4437E+04 -2.3478E+03 -5.6260E+03  2.3015E-02  9.1111E+00
0000242 2.3853E+00  1.5504E+04 -3.0889E+03 -7.1385E+03  1.7883E-02  1.4305E+03
0000242 4.4027E-01  1.6581E+04 -2.6570E+03 -8.4464E+03  7.6828E-03  1.8561E+03
0000242 0.0000E+00  1.8563E+04 -1.4433E+03 -7.4202E+03  0.0000E+00  7.7131E-01
0000243 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000243 1.1821E+01  1.4826E+04  1.2269E+03 -9.0260E+02  3.9811E-02  3.4026E+02
0000243 1.0246E+01  2.1063E+04  1.8406E+03 -3.2802E+03  3.7063E-02  6.7336E+02
0000243 9.9229E+00  2.3629E+04  1.6937E+03 -3.7160E+03  3.6474E-02  3.0181E+01
0000243 7.3847E+00  2.6190E+04  1.6690E+03 -4.1017E+03  3.1465E-02  2.4322E+03
0000243 1.5085E+00  2.7265E+04  2.1220E+03 -3.8614E+03  1.4221E-02  5.8013E+03
0000243 4.9240E-01  2.6268E+04  4.9570E+03 -1.7732E+03  8.1250E-03  6.3035E+02
0000243 0.0000E+00  2.4434E+04  4.4749E+03  2.0519E+03  0.0000E+00  3.0668E+01
0000244 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000244 9.5303E+00  7.3254E+03 -4.3160E+02  1.0975E+03  3.5745E-02  2.8351E+03
0000244 8.9041E+00  9.4873E+03  4.2089E+01  2.3194E+03  3.4551E-02  1.4418E+01
0000244 7.9149E+00  1.1716E+04  5.6214E+02  3.3504E+03  3.2575E-02  8.9460E+02
0000244 6.3477E+00  1.4350E+04  2.2276E+03  5.2211E+03  2.9172E-02  1.3751E+03
0000244 5.8933E+00  1.6997E+04  2.7008E+03  7.3156E+03  2.8109E-02  2.8610E+02
0000244 3.5795E+00  1.7800E+04  2.7200E+03  8.0941E+03  2.1907E-02  2.2509E+03
0000244 2.5612E+00  1.8617E+04  2.2572E+03  8.3624E+03  1.8531E-02  1.0183E+03
0000244 1.5034E+00  2.2587E+04 -5.4804E+03  9.0314E+03  1.4197E-02  5.6377E+02
0000244 1.0071E-01  2.6053E+04 -1.2346E+04  1.4817E+04  3.6746E-03  9.0902E+02
0000244 0.0000E+00  2.6090E+04 -1.2216E+04  1.5317E+04  0.0000E+00  2.2929E+00
0000245 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000245 1.1602E+01  9.4763E+03  3.2130E+02 -5.7734E+02  3.9439E-02  8.1091E+02
0000245 2.9722E+00  1.2021E+04  2.0428E+02 -1.4449E+03  1.9962E-02  8.2515E+03
0000245 1.9049E+00  1.3004E+04 -7.0024E+03 -4.0427E+03  1.5981E-02  9.1133E+01
0000245 6.6426E-01  1.2383E+04 -8.5149E+03 -3.8916E+03  9.4370E-03  1.1250E+03
0000245 0.0000E+00  1.0740E+04 -8.4424E+03 -2.7553E+03  0.0000E+00  5.8977E-01
0000246 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000246 1.1831E+01  1.4643E+04 -2.1033E+03 -4.1216E+01  3.9827E-02  3.2401E+02
0000246 1.0975E+01  1.8686E+04 -2.3906E+03 -5.4167E+02  3.8360E-02  5.3927E+02
0000246 7.5329E+00  2.1231E+04 -1.9713E+03 -1.2308E+03  3.1779E-02  3.4226E+03
0000246 6.3621E+00  2.2994E+04 -4.2375E+02 -1.6885E+03  2.9206E-02  1.0238E+03
0000246 4.9349E+00  2.5379E+04  1.8818E+03 -9.2326E+02  2.5722E-02  1.1521E+03
0000246 3.9966E+00  2.6030E+04  3.8037E+03 -8.8810E+02  2.3148E-02  4.0381E+01
0000246 1.8140E+00  2.8193E+04  8.1071E+03 -1.4586E+03  1.5595E-02  1.6919E+03
0000246 7.0839E-01  2.9412E+04  8.7905E+03 -2.1891E+03  9.7454E-03  8.1163E+02
0000246 0.0000E+00  3.4031E+04  8.0614E+03 -6.1838E+03  0.0000E+00  1.9640E+00
0000247 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000247 1.1929E+01  9.7476E+03  1.3837E+03  4.0229E+02  3.9992E-02  9.9626E+00
0000247 1.0858E+01  1.9097E+04  3.2422E+03  5.5747E+02  3.8155E-02  5.2513E+02
0000247 8.3312E+00  2.5603E+04  2.8971E+03  1.7661E+03  3.3421E-02  2.0490E+03
0000247 7.9881E+00  2.6620E+04  3.1773E+03  2.4048E+03  3.2725E-02  3.4313E+02
0000247 3.3328E+00  2.9956E+04  4.1694E+03  3.4457E+03  2.1138E-02  4.3371E+03
0000247 2.9209E+00  3.0639E+04  3.6917E+03  3.9176E+03  1.9789E-02  3.7138E+02
0000247 1.9214E+00  4.0056E+04 -7.0863E+02  5.9851E+03  1.6050E-02  1.8353E+02
0000247 8.1332E-01  4.9465E+04  1.2566E+03  4.4099E+03  1.0442E-02  2.5594E+02
0000247 0.0000E+00  5.8341E+04  2.9092E+03  3.0314E+01  0.0000E+00  2.1969E+01
0000248 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000248 1.1892E+01  3.5869E+03 -3.5380E+02 -1.1560E+01  3.9930E-02  2.4292E+02
0000248 7.2306E+00  1.1368E+04 -2.0571E+03 -1.7309E+03  3.1135E-02  4.1367E+03
0000248 6.9851E+00  1.3766E+04 -4.3354E+03 -5.0920E+03  3.0602E-02  2.9296E+01
0000248 5.9994E+00  1.7539E+04 -8.2445E+03 -9.2227E+03  2.8361E-02  8.5938E+00
0000248 2.6342E+00  2.1520E+04 -1.2408E+04 -1.2452E+04  1.8793E-02  2.8901E+03
0000248 1.8771E+00  2.0606E+04 -1.4757E+04 -1.3412E+04  1.5864E-02  6.9352E+02
0000248 9.4261E-01  1.9935E+04 -1.5181E+04 -1.3643E+04  1.1242E-02  9.0830E+02
0000248 0.0000E+00  1.5570E+04 -1.0827E+04 -1.4249E+04  0.0000E+00  9.5040E-01
0000249 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000249 1.1951E+01  3.1454E+03  3.6258E+00  6.8438E+01  4.0028E-02  1.1888E+03
0000249 9.8389E+00  4.4550E+03 -3.9313E+02  1.2350E+01  3.6319E-02  2.0025E+03
0000249 8.7573E+00  1.0597E+04 -3.5616E+03 -3.3679E+03  3.4265E-02  3.8987E+02
0000249 6.9850E+00  1.5166E+04 -7.4113E+03 -5.0083E+03  3.0602E-02  1.2360E+03
0000249 3.5457E+00  1.7707E+04 -1.0443E+04 -7.3572E+03  2.1803E-02  2.8344E+03
0000249 2.7519E+00  2.6370E+04 -1.3184E+04 -1.0422E+04  1.9208E-02  3.6794E+02
0000249 1.9970E+00  3.1353E+04 -1.7853E+04 -1.1420E+04  1.6363E-02  8.9394E+00
0000249 8.7671E-01  3.2768E+04 -2.2497E+04 -1.0702E+04  1.0842E-02  8.8514E+02
0000249 0.0000E+00  3.3458E+04 -2.7451E+04 -9.6383E+03  0.0000E+00  3.4441E+00
0000250 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000250 1.1905E+01  2.6473E+03  1.3227E+01 -1.7491E+01  3.9950E-02  1.1264E+03
0000250 1.0829E+01  1.5341E+04  4.2510E+03  1.8214E+03  3.8104E-02  2.0234E+02
0000250 9.9323E+00  2.2752E+04  5.2595E+03  4.3783E+03  3.6491E-02  1.6543E+02
0000250 8.8837E+00  2.9999E+04  7.4549E+03  5.7380E+03  3.4511E-02  4.1558E+02
0000250 6.2059E+00  4.4765E+04  8.5930E+03  5.2867E+03  2.8845E-02  1.7241E+03
0000250 5.9730E+00  4.6732E+04  7.5753E+03  5.7459E+03  2.8298E-02  1.2881E+02
0000250 3.0004E+00  4.8718E+04  6.7204E+03  6.1859E+03  2.0057E-02  2.5548E+03
0000250 2.4276E+00  4.9371E+04  6.6198E+03  6.8436E+03  1.8041E-02  5.3544E+02
0000250 9.2085E-01  5.1840E+04  6.9836E+03  9.1360E+03  1.1111E-02  1.1209E+03
0000250 0.0000E+00  5.6585E+04  7.3610E+03  1.3150E+04  0.0000E+00  8.5061E-01
0000251 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000251 1.1418E+01  9.2165E+03 -9.6144E+02  3.9206E+02  3.9126E-02  1.2264E+03
0000251 1.0766E+01  1.4321E+04 -2.3574E+03 -5.8177E+02  3.7991E-02  4.6313E+02
0000251 9.1325E+00  1.8245E+04 -2.5332E+03 -8.3777E+02  3.4991E-02  1.1005E+03
0000251 8.9514E+00  2.2972E+04 -2.6233E+03 -2.5991E+03  3.4643E-02  5.1527E+01
0000251 7.7714E+00  3.4967E+04 -3.2202E+03 -5.5625E+03  3.2279E-02  2.9725E+02
0000251 6.9774E+00  4.2554E+04 -4.4607E+03 -8.7225E+03  3.0585E-02  2.4897E+01
0000251 5.8322E+00  5.0394E+04 -4.3093E+03 -1.0654E+04  2.7963E-02  3.5602E+02
0000251 4.9404E+00  6.1986E+04 -3.7425E+03 -1.3608E+04  2.5736E-02  6.9258E+01
0000251 3.6963E+00  7.0947E+04 -2.7007E+03 -1.5953E+04  2.2261E-02  4.0990E+02
0000251 1.2446E+00  7.6486E+04 -4.0594E+03 -1.7097E+04  1.2917E-02  2.2010E+03
0000251 7.7840E-01  7.9475E+04 -2.2199E+03 -1.6231E+04  1.0216E-02  2.7215E+02
0000251 0.0000E+00  8.1846E+04 -1.8819E+03 -1.5916E+04  0.0000E+00  5.7676E-01
0000252 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000252 1.0982E+01  1.1436E+04  2.2206E+01 -3.7361E+01  3.8371E-02  1.6527E+03
0000252 6.0007E+00  1.6158E+04  4.8934E+02  2.2079E+03  2.8364E-02  4.1839E+03
0000252 5.9262E+00  1.6662E+04  1.3177E+02  3.1473E+03  2.8187E-02  1.0681E+01
0000252 2.2128E-01  1.9641E+04 -2.7318E+03  8.3171E+03  5.4468E-03  5.2225E+03
0000252 0.0000E+00  1.7403E+04 -3.6143E+03  9.2332E+03  0.0000E+00  3.3662E-01
0000253 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000253 1.1944E+01  9.6750E+03  8.4726E+02  5.7011E+02  4.0017E-02  4.7893E+02
0000253 9.4523E+00  1.9058E+04  8.9314E+02  1.9947E+03  3.5599E-02  1.7340E+03
0000253 8.9205E+00  2.3968E+04  2.0940E+03  2.1792E+03  3.4583E-02  5.0471E+00
0000253 7.8372E+00  3.0982E+04  2.9274E+03  4.2358E+03  3.2415E-02  1.8401E+02
0000253 4.7059E+00  3.3088E+04  3.4038E+03  5.3124E+03  2.5118E-02  2.9925E+03
0000253 3.7183E+00  3.4498E+04  4.8404E+03  5.6450E+03  2.2327E-02  4.2001E+02
0000253 2.8019E+00  3.5346E+04  5.2871E+03  5.8794E+03  1.9382E-02  9.1635E+02
0000253 1.9409E+00  3.8638E+04  1.1098E+04  9.5450E+03  1.6131E-02  1.0732E+02
0000253 9.5999E-01  3.9776E+04  1.5729E+04  9.5181E+03  1.1345E-02  2.5690E+02
0000253 0.0000E+00  4.2632E+04  1.6880E+04  4.5337E+03  0.0000E+00  2.7238E+00
0000254 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000254 1.1620E+01  9.4729E+03 -7.3296E+01 -6.9810E+01  3.9470E-02  7.4410E+02
0000254 1.0851E+01  1.2081E+04 -2.0838E+02  6.5759E+02  3.8142E-02  6.4010E+02
0000254 9.5610E+00  2.0360E+04 -2.6131E+03  3.9210E+03  3.5803E-02  4.4471E+02
0000254 8.8347E+00  2.8737E+04 -5.4701E+03  4.9948E+03  3.4416E-02  2.7867E+02
0000254 4.9146E+00  3.4892E+04 -6.2584E+03  5.7485E+03  2.5669E-02  3.7012E+03
0000254 3.9777E+00  3.8659E+04 -1.3391E+04  5.3532E+03  2.3093E-02  5.9407E+01
0000254 2.8802E+00  3.9076E+04 -1.4269E+04  5.0997E+03  1.9651E-02  1.0511E+03
0000254 1.0713E+00  3.9091E+04 -1.6539E+04  3.5459E+03  1.1985E-02  1.7430E+03
0000254 8.4137E-01  3.8039E+04 -1.6923E+04  2.6512E+03  1.0621E-02  1.8371E+02
0000254 0.0000E+00  3.0008E+04 -2.1140E+04 -5.8005E+02  0.0000E+00  9.0581E-01
0000255 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000255 1.0997E+01  4.1061E+03 -5.2330E+01  5.2486E+01  3.8398E-02  2.1789E+03
0000255 9.8839E+00  8.6916E+03  2.4899E+03 -2.3318E+02  3.6402E-02  2.7301E+02
0000255 5.3581E+00  1.3816E+04  8.0397E+03 -1.5858E+03  2.6802E-02  3.9788E+03
0000255 1.5140E+00  1.7025E+04  8.3471E+03 -2.0359E+03  1.4247E-02  3.6661E+03
0000255 7.0035E-01  1.8280E+04  8.9829E+03 -4.7916E+03  9.6900E-03  6.7700E+02
0000255 0.0000E+00  1.8120E+04  1.2801E+04 -8.6218E+03  0.0000E+00  9.5963E-01
0000256 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000256 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000256 1.1877E+01  6.9985E+03 -9.1759E+01  1.5074E+02  3.9904E-02  6.1193E+02
0000256 1.0929E+01  1.6015E+04 -2.8800E+03  1.7205E+02  3.8279E-02  1.8768E+02
0000256 3.5432E+00  1.8419E+04 -3.8717E+03  7.3892E+02  2.1795E-02  7.2393E+03
0000256 2.8713E+00  2.0021E+04 -5.5678E+03 -9.9873E+02  1.9620E-02  5.2744E+02
0000256 1.8744E+00  2.3152E+04 -1.0627E+04 -2.7888E+03  1.5853E-02  4.4476E+02
0000256 7.1493E-01  2.1295E+04 -2.0930E+04 -3.3061E+03  9.7903E-03  3.1729E+02
0000256 0.0000E+00  1.9975E+04 -1.9878E+04  3.5094E+02  0.0000E+00  6.9625E-01
0000257 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000257 7.3119E-01  1.2298E+03  1.4516E-03 -1.0639E-03  9.9010E-03  1.2526E+04
0000257 0.0000E+00  3.0394E+03 -1.0365E+03  4.0495E+03  0.0000E+00  6.3362E-01
0000258 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000258 3.9017E+00  5.4461E+03  1.2917E+01 -2.3367E+02  2.2871E-02  8.4203E+03
0000258 2.8589E+00  1.0867E+04  7.7208E+03 -5.1522E+03  1.9578E-02  3.1971E+02
0000258 3.4197E-01  1.0902E+04  9.7327E+03 -6.8872E+03  6.7711E-03  2.0684E+03
0000258 0.0000E+00  9.7803E+03  1.3502E+04 -3.7877E+03  0.0000E+00  1.3211E+00
0000259 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000259 9.9106E+00  5.5294E+03 -7.6911E+01 -1.7197E+02  3.6451E-02  3.0032E+03
0000259 7.9409E+00  8.7216E+03 -3.7319E+02 -2.2787E+03  3.2629E-02  1.2136E+03
0000259 3.1138E+00  1.5042E+04 -4.1005E+03 -8.3132E+03  2.0432E-02  4.0263E+03
0000259 2.7231E+00  1.7593E+04 -3.1278E+03 -8.9791E+03  1.9107E-02  3.0173E+02
0000259 6.8566E-01  1.8908E+04 -2.0589E+03 -8.8603E+03  9.5878E-03  1.3433E+03
0000259 0.0000E+00  1.3701E+04  3.8751E+03 -9.3545E+03  0.0000E+00  1.3446E+00
0000260 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000260 8.3483E+00  6.1284E+03  2.3835E+02 -3.6082E+02  3.3455E-02  4.3497E+03
0000260 7.9680E+00  1.3855E+04 -1.7224E+03  2.8871E+03  3.2684E-02  5.1851E+01
0000260 6.6712E+00  2.2313E+04 -4.5373E+03  8.8826E+03  2.9907E-02  3.2003E+02
0000260 4.2914E+00  2.4076E+04 -5.1339E+03  1.0258E+04  2.3986E-02  2.2984E+03
0000260 3.9519E+00  2.5657E+04 -4.4595E+03  1.1371E+04  2.3018E-02  2.7047E+02
0000260 2.9749E+00  2.7905E+04 -2.7831E+03  1.4068E+04  1.9971E-02  5.5485E+02
0000260 1.6803E+00  3.1377E+04  2.6423E+03  1.8700E+04  1.5009E-02  6.4916E+02
0000260 2.5745E-01  3.3075E+04  6.0605E+03  1.9547E+04  5.8751E-03  1.1714E+03
0000260 0.0000E+00  3.3022E+04  6.9202E+03  1.9040E+04  0.0000E+00  2.9758E-01
0000261 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000261 1.1435E+01  1.8355E+04  1.8617E+03 -1.2196E+03  3.9154E-02  6.6229E+02
0000261 1.0916E+01  2.3560E+04  1.6486E+03 -2.5796E+03  3.8255E-02  1.6492E+02
0000261 7.7540E+00  3.1158E+04  2.7741E+03 -4.3295E+03  3.2242E-02  2.2854E+03
0000261 6.6640E+00  3.3333E+04  2.2129E+03 -5.2102E+03  2.9890E-02  9.2950E+02
0000261 5.8831E+00  3.5994E+04  4.0651E+02 -6.3602E+03  2.8085E-02  1.4987E+02
0000261 4.5412E+00  3.9678E+04 -1.7638E+03 -7.5497E+03  2.4675E-02  1.0887E+03
