Calc. Date= 08-18-2021, Time= 15:51:33
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000304 1.0939E+01  2.2813E+04  6.6571E+03  1.3228E+04  3.8297E-02  1.1345E+01
0000304 9.9185E+00  2.7986E+04  1.4873E+04  2.2045E+04  3.6466E-02  2.3971E+02
0000304 8.9574E+00  3.0174E+04  1.9253E+04  2.6088E+04  3.4654E-02  2.4259E+01
0000304 7.6747E+00  3.3454E+04  2.6318E+04  3.4091E+04  3.2077E-02  4.3238E+02
0000304 6.0415E+00  3.4152E+04  2.8004E+04  3.5657E+04  2.8460E-02  1.5326E+03
0000304 5.2075E+00  3.4817E+04  2.8829E+04  3.6038E+04  2.6423E-02  8.3405E+02
0000304 1.5614E+00  3.5605E+04  3.0820E+04  3.6324E+04  1.4468E-02  3.6318E+03
0000304 7.9656E-01  3.5172E+04  3.2196E+04  3.6322E+04  1.0334E-02  2.4819E+02
0000304 0.0000E+00  2.9850E+04  3.6084E+04  3.1606E+04  0.0000E+00  2.3923E+01
0000305 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000305 1.8673E+01  1.1151E+04  7.8311E+02  1.1195E+03  5.0034E-02  3.5539E+03
0000305 1.7968E+01  1.6298E+04  1.2284E+03  4.5924E+03  4.9081E-02  1.9775E+01
0000305 1.4204E+01  2.2547E+04  1.4971E+03  9.1261E+03  4.3638E-02  3.5040E+03
0000305 1.3891E+01  2.6723E+04  3.9787E+03  1.2197E+04  4.3156E-02  4.8973E+00
0000305 1.2998E+01  3.5284E+04  8.5711E+03  1.8042E+04  4.1745E-02  5.9692E+00
0000305 1.1083E+01  4.2290E+04  1.6357E+04  2.4903E+04  3.8547E-02  1.2305E+03
0000305 1.0777E+01  4.2950E+04  1.7776E+04  2.7075E+04  3.8012E-02  2.7853E+02
0000305 9.7098E+00  4.6107E+04  2.2455E+04  3.7433E+04  3.6080E-02  2.4961E+02
0000305 8.5452E+00  4.6406E+04  2.2806E+04  3.9921E+04  3.3847E-02  4.0049E+02
0000305 6.7589E+00  4.6799E+04  2.2842E+04  4.2339E+04  3.0103E-02  1.2708E+03
0000305 5.0234E+00  4.7808E+04  2.1430E+04  4.7727E+04  2.5952E-02  1.0791E+03
0000305 4.9631E+00  4.8277E+04  2.0840E+04  4.8487E+04  2.5795E-02  4.7606E+00
0000305 2.9133E+00  4.9230E+04  1.9651E+04  4.9972E+04  1.9763E-02  1.9764E+03
0000305 1.9161E+00  5.0030E+04  1.2494E+04  5.0793E+04  1.6028E-02  6.5748E+02
0000305 9.6501E-01  4.8109E+04  7.8212E+03  5.1976E+04  1.1374E-02  2.0885E+01
0000305 0.0000E+00  4.4822E+04  8.0667E+03  5.4094E+04  0.0000E+00  7.9211E+00
0000306 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000306 2.1283E+01  6.9282E+03  3.2385E+02  2.4669E+01  5.3417E-02  1.2037E+03
0000306 2.0900E+01  1.0089E+04  2.4615E+02  8.0805E+02  5.2934E-02  2.3825E+01
0000306 1.7419E+01  1.7934E+04  4.0142E+02  2.6210E+03  4.8325E-02  2.6012E+03
0000306 1.6911E+01  2.5349E+04 -1.4124E+03  2.1625E+03  4.7616E-02  3.0294E+02
0000306 1.1821E+00  2.9818E+04 -2.2392E+03  2.5118E+03  1.2589E-02  1.5711E+04
0000306 8.8331E-01  2.9935E+04 -4.3189E+03  1.8143E+03  1.0882E-02  2.4885E+02
0000306 0.0000E+00  2.4158E+04 -8.6603E+03 -6.2656E+02  0.0000E+00  1.0303E+00
0000307 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000307 2.1716E+01  1.4916E+04 -8.2139E+02 -1.8872E+02  5.3958E-02  2.0086E+02
0000307 6.3406E+00  1.8175E+04 -9.1721E+02 -5.6423E+02  2.9156E-02  1.5364E+04
0000307 5.8992E+00  1.9870E+04 -3.1146E+03 -2.5117E+03  2.8123E-02  1.6666E+02
0000307 1.6998E+00  2.1275E+04 -4.4740E+03 -3.5986E+03  1.5096E-02  4.1917E+03
0000307 2.7225E-01  1.7329E+04 -1.2308E+04 -7.5369E+03  6.0416E-03  9.1578E+02
0000307 0.0000E+00  1.8149E+04 -1.4136E+04 -9.3440E+03  0.0000E+00  2.7459E+00
0000308 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000308 2.1959E+01  6.4556E+03 -3.3106E+01 -2.9997E+02  5.4259E-02  5.5169E+02
0000308 1.8533E+01  8.0692E+03 -2.4462E+02 -5.5317E+02  4.9846E-02  3.4004E+03
0000308 1.7665E+01  9.5995E+03 -2.4048E+00 -3.4816E+02  4.8665E-02  7.1231E+02
0000308 1.6777E+01  1.5587E+04  1.3531E+03 -6.9006E+02  4.7427E-02  5.9077E+02
0000308 1.5668E+01  1.8577E+04  1.5893E+03 -1.0713E+03  4.5832E-02  8.8385E+02
0000308 1.4786E+01  2.5476E+04  2.5591E+03 -3.5608E+03  4.4524E-02  3.9508E+02
0000308 1.3058E+01  2.9684E+04  3.1660E+03 -4.5391E+03  4.1841E-02  1.3002E+03
0000308 1.2935E+01  3.0908E+04  3.8154E+03 -4.7778E+03  4.1644E-02  4.7258E+00
0000308 9.7529E+00  3.4184E+04  6.2323E+03 -5.4831E+03  3.6160E-02  2.2713E+03
0000308 5.6804E+00  3.6077E+04  7.2544E+03 -6.9013E+03  2.7597E-02  3.8814E+03
0000308 4.7550E+00  3.9062E+04  1.2673E+04 -9.0194E+03  2.5249E-02  4.0620E+02
0000308 3.9639E+00  4.3731E+04  1.7392E+04 -1.4023E+04  2.3053E-02  3.1449E+02
0000308 2.9672E+00  5.3430E+04  2.0386E+04 -1.9766E+04  1.9945E-02  2.4020E+02
0000308 1.9949E+00  5.5156E+04  2.0465E+04 -2.1733E+04  1.6354E-02  8.8838E+01
0000308 8.6028E-01  5.6344E+04  2.0063E+04 -2.6096E+04  1.0740E-02  2.6934E+02
0000308 0.0000E+00  5.7143E+04  1.7763E+04 -3.5434E+04  0.0000E+00  9.5399E-01
0000309 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000309 2.1929E+01  2.6223E+04  3.9757E+02 -1.6105E+02  5.4222E-02  1.0319E+01
0000309 2.0940E+01  3.1145E+04  4.3797E+02 -3.5820E+02  5.2985E-02  5.8702E+02
0000309 1.9957E+01  3.9166E+04  1.2923E+03  8.6121E+01  5.1726E-02  2.8019E+02
0000309 1.8924E+01  4.3853E+04  7.0813E+02 -4.4024E+02  5.0370E-02  2.4416E+02
0000309 1.7742E+01  4.6835E+04 -1.4673E+02 -9.5461E+02  4.8772E-02  9.9977E+02
0000309 1.6777E+01  5.3446E+04 -3.9979E+03 -1.0680E+03  4.7427E-02  2.8715E+02
0000309 9.8834E+00  6.0738E+04 -9.2699E+03 -1.9280E+03  3.6401E-02  6.3411E+03
0000309 3.5027E+00  6.1827E+04 -1.4309E+04 -1.5736E+03  2.1670E-02  6.2264E+03
0000309 2.6182E+00  6.4736E+04 -1.6626E+04 -4.6172E+03  1.8736E-02  6.8458E+02
0000309 1.8154E+00  6.7140E+04 -2.1298E+04 -7.8883E+03  1.5601E-02  5.4793E+02
0000309 5.6271E-01  6.8553E+04 -2.6994E+04 -8.2156E+03  8.6857E-03  5.5766E+02
0000309 0.0000E+00  6.9614E+04 -3.3406E+04 -1.1565E+04  0.0000E+00  8.1404E-01
0000310 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000310 2.1608E+01  4.9845E+03  9.6756E+01 -6.3548E+00  5.3823E-02  1.4581E+03
0000310 2.0976E+01  1.7549E+04  1.0275E+03  3.3524E+03  5.3030E-02  9.4635E+00
0000310 1.9950E+01  2.5234E+04  1.2762E+03  5.7122E+03  5.1718E-02  4.8008E+01
0000310 1.8892E+01  3.0934E+04  9.0835E+02  8.4654E+03  5.0327E-02  4.9601E+02
0000310 1.7830E+01  5.0952E+04 -2.0215E+03  1.6881E+04  4.8892E-02  4.4994E+02
0000310 1.6522E+01  5.2210E+04 -2.2145E+03  1.7755E+04  4.7064E-02  1.1575E+03
0000310 1.5958E+01  5.8669E+04 -4.2665E+03  2.0983E+04  4.6254E-02  1.8205E+01
0000310 1.4932E+01  7.3349E+04 -1.0239E+04  2.9001E+04  4.4742E-02  7.2197E+01
0000310 1.3967E+01  8.2962E+04 -1.3897E+04  3.7037E+04  4.3273E-02  8.1708E+01
0000310 1.1477E+01  8.3979E+04 -1.4211E+04  3.7998E+04  3.9226E-02  2.3659E+03
0000310 1.0881E+01  8.9957E+04 -1.3429E+04  4.0951E+04  3.8194E-02  5.6214E+01
0000310 9.5033E+00  1.0374E+05 -9.9243E+03  5.0283E+04  3.5695E-02  4.3653E+02
0000310 8.5193E+00  1.1137E+05 -8.4659E+03  5.8721E+04  3.3796E-02  5.6234E+02
0000310 4.5051E+00  1.1436E+05 -7.1352E+03  6.2408E+04  2.4576E-02  3.5809E+03
0000310 3.5307E+00  1.1615E+05 -7.9483E+03  6.3093E+04  2.1757E-02  8.6408E+02
0000310 3.9637E-01  1.1981E+05 -8.3775E+03  6.4124E+04  7.2898E-03  2.9007E+03
0000310 0.0000E+00  1.2237E+05 -8.3196E+03  5.9973E+04  0.0000E+00  1.4934E+00
0000311 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000311 6.5386E+00  2.1371E+03 -1.8071E+00  4.4729E+00  2.9608E-02  1.6759E+04
0000311 5.3109E+00  2.7451E+03  2.7196E+02  9.4308E+02  2.6684E-02  1.1595E+03
0000311 4.3059E+00  2.9112E+03  7.5460E+02  1.9025E+03  2.4027E-02  1.0050E+03
0000311 3.5104E+00  3.4828E+03  3.2093E+03  3.6549E+03  2.1694E-02  7.3077E+02
0000311 2.8168E+00  4.0382E+03  3.9229E+03  4.0104E+03  1.9433E-02  6.9357E+02
0000311 1.8569E+00  5.8470E+03  5.6665E+03  3.3187E+03  1.5778E-02  3.6850E+02
0000311 5.4673E-01  7.5635E+03  7.1856E+03  2.5976E+03  8.5615E-03  1.0735E+03
0000311 0.0000E+00  4.3212E+03  1.3748E+04 -5.0950E+02  0.0000E+00  3.4758E+01
0000312 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000312 2.1673E+01  1.5583E+04  1.2099E+03 -2.9761E+01  5.3905E-02  7.0701E+02
0000312 1.7286E+01  2.0501E+04  1.1545E+03  4.4196E+01  4.8141E-02  4.3591E+03
0000312 1.2647E+01  2.3222E+04  2.2767E+03 -7.7586E+02  4.1177E-02  4.4055E+03
0000312 1.1971E+01  2.8982E+04  3.1013E+03 -6.7032E+03  4.0062E-02  1.6439E+01
0000312 1.0806E+01  2.9948E+04  3.1235E+03 -7.6744E+03  3.8063E-02  1.0553E+03
0000312 9.3267E+00  3.1215E+04  2.7377E+03 -9.9786E+03  3.5361E-02  1.4605E+03
0000312 8.9493E+00  3.3674E+04  2.7815E+03 -1.2860E+04  3.4639E-02  7.7278E+00
0000312 7.0823E+00  3.7811E+04  2.4256E+03 -1.7541E+04  3.0814E-02  1.4954E+03
0000312 6.0907E+00  3.8629E+04  1.9369E+03 -1.9693E+04  2.8576E-02  9.0869E+02
0000312 5.9949E+00  3.9576E+04  8.0108E+02 -2.1397E+04  2.8350E-02  1.4988E+01
0000312 1.3958E+00  4.0902E+04 -1.1137E+03 -2.3736E+04  1.3680E-02  4.1007E+03
0000312 6.9044E-01  4.3512E+04 -3.4385E+03 -2.2401E+04  9.6212E-03  5.3638E+02
0000312 0.0000E+00  4.5427E+04 -5.6886E+03 -1.9237E+04  0.0000E+00  5.2693E+00
0000313 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000313 2.1435E+01  3.5344E+03 -3.5939E+01 -2.0619E+01  5.3607E-02  1.6689E+03
0000313 2.0957E+01  9.8077E+03  1.5211E+03 -8.8453E+02  5.3006E-02  4.4569E+01
0000313 2.5911E+00  1.4544E+04  2.5072E+03 -1.3461E+03  1.8638E-02  1.8173E+04
0000313 1.3676E+00  1.5508E+04  1.5224E+03 -3.6523E+03  1.3541E-02  1.1479E+03
0000313 9.6105E-01  1.5506E+04 -5.3205E+03 -6.3381E+03  1.1351E-02  6.9377E+01
0000313 0.0000E+00  1.0711E+04 -7.9384E+03 -9.6397E+03  0.0000E+00  5.0693E+00
0000314 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000314 5.1277E+00  3.8787E+02  8.2140E-05  1.4905E-04  2.6220E-02  1.8130E+04
0000314 4.9474E+00  2.6162E+03  1.3568E+03 -4.2573E+03  2.5754E-02  1.2505E+01
0000314 3.7663E+00  3.7794E+03  2.6133E+03 -6.8529E+03  2.2471E-02  4.3661E+02
0000314 8.0092E-01  2.8372E+03  3.3422E+03 -9.4475E+03  1.0362E-02  2.5181E+03
0000314 1.0000E-03-  5.9863E+04 -3.5066E+04 -2.3101E+04  0.0000E+00  3.9932E+00
0000315 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000315 2.1860E+01  4.0945E+03  2.4220E+02  2.5509E+02  5.4136E-02  1.2366E+01
0000315 2.0749E+01  1.6693E+04  1.5618E+03  3.5754E+03  5.2743E-02  3.4352E+02
0000315 1.8856E+01  2.1473E+04  1.7130E+03  4.3669E+03  5.0280E-02  1.4994E+03
0000315 1.7693E+01  3.0640E+04  3.7176E+03  3.9598E+03  4.8704E-02  6.2462E+02
0000315 1.6459E+01  3.3605E+04  4.4175E+03  4.3707E+03  4.6975E-02  9.9766E+02
0000315 1.3389E+01  3.7593E+04  6.3768E+03  5.2024E+03  4.2367E-02  3.0543E+03
0000315 9.9257E+00  4.0414E+04  6.4794E+03  5.3873E+03  3.6479E-02  3.2185E+03
0000315 8.9514E+00  4.1581E+04  6.0229E+03  5.0515E+03  3.4643E-02  8.7966E+02
0000315 6.5534E+00  4.3496E+04  5.4252E+03  3.6050E+03  2.9641E-02  1.7037E+03
0000315 5.6867E+00  4.4402E+04  4.7106E+03  1.6151E+03  2.7612E-02  7.9308E+02
0000315 1.3625E+00  4.5635E+04  3.5075E+03  2.2857E+02  1.3515E-02  4.1975E+03
0000315 2.5215E-01  4.4058E+04  2.7708E+03 -2.0983E+03  5.8142E-03  8.1365E+02
0000315 0.0000E+00  4.6105E+04  3.7366E+03 -5.2551E+03  0.0000E+00  5.9820E-01
0000316 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000316 1.8347E+01  1.1609E+04 -5.0223E+01  4.9914E+02  4.9596E-02  4.2513E+03
0000316 1.1640E+01  1.5869E+04 -1.5494E+03 -6.4794E+02  3.9504E-02  6.4473E+03
0000316 9.1320E+00  1.9722E+04 -8.6040E+03 -1.7304E+03  3.4990E-02  2.1262E+03
0000316 8.9017E+00  1.9792E+04 -1.1127E+04 -1.8307E+03  3.4546E-02  1.4946E+01
0000316 7.9178E+00  1.9634E+04 -1.6074E+04 -2.5053E+03  3.2581E-02  6.8934E+02
0000316 6.8664E+00  2.0317E+04 -1.9534E+04 -1.8674E+03  3.0341E-02  4.5128E+02
0000316 1.1302E+00  2.3759E+04 -2.6648E+04 -3.4206E+02  1.2310E-02  5.1308E+03
0000316 9.4919E-01  2.4123E+04 -2.6742E+04  2.8299E+02  1.1281E-02  1.6305E+02
0000316 0.0000E+00  3.0421E+04 -2.7310E+04  5.5307E+03  0.0000E+00  1.0728E+00
0000317 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000317 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000317 2.0095E+01  8.9038E+03 -6.1999E+02  6.6609E+02  5.1905E-02  2.4370E+03
0000317 1.9914E+01  1.0475E+04 -3.8836E+02  4.5763E+02  5.1670E-02  1.8130E+02
0000317 1.8865E+01  1.3626E+04 -3.7525E-01  2.1711E+02  5.0292E-02  5.3511E+02
0000317 1.6370E+01  2.1276E+04 -1.5211E+02 -1.3833E+03  4.6848E-02  1.9920E+03
0000317 1.5984E+01  2.5349E+04  1.2205E+03 -2.7456E+03  4.6292E-02  1.5609E+02
0000317 1.4944E+01  3.4817E+04  4.3124E+03 -5.5103E+03  4.4761E-02  3.3107E+01
0000317 1.3478E+01  4.5579E+04  8.3600E+03 -7.4071E+03  4.2508E-02  9.2087E+02
0000317 1.1758E+01  4.6942E+04  8.5300E+03 -7.7662E+03  3.9703E-02  1.5994E+03
0000317 1.0542E+01  5.7952E+04  4.8811E+03 -1.1328E+04  3.7595E-02  4.3434E+02
0000317 9.9982E+00  6.1728E+04  2.4280E+03 -1.3998E+04  3.6612E-02  1.2142E+02
0000317 7.4857E+00  6.5469E+04  3.2240E+02 -1.6886E+04  3.1680E-02  2.2811E+03
0000317 1.5557E-01  6.6356E+04  4.1003E+02 -1.7684E+04  4.5669E-03  7.3302E+03
0000317 0.0000E+00  6.9564E+04  5.7098E+02 -1.7638E+04  0.0000E+00  1.5142E+00
0000318 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000318 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000318 1.8464E+01  1.2041E+04 -6.1583E+02  1.2216E+02  4.9753E-02  4.0762E+03
0000318 1.7846E+01  1.8948E+04 -3.6759E+03 -1.6597E+03  4.8915E-02  9.0552E+00
0000318 1.6757E+01  2.3035E+04 -4.9859E+03 -3.3071E+03  4.7399E-02  3.1133E+02
0000318 1.5789E+01  3.1599E+04 -7.4210E+03 -8.9658E+03  4.6009E-02  2.2877E+02
0000318 1.4462E+01  4.1457E+04 -1.0444E+04 -1.7389E+04  4.4032E-02  7.6128E+02
0000318 1.3255E+01  4.4098E+04 -1.2203E+04 -2.0343E+04  4.2156E-02  9.4842E+02
0000318 1.2978E+01  4.5930E+04 -1.2588E+04 -2.2446E+04  4.1712E-02  8.7711E+00
0000318 1.1217E+01  4.7851E+04 -1.2666E+04 -2.4468E+04  3.8780E-02  1.3213E+03
0000318 1.0809E+01  5.1034E+04 -1.1368E+04 -2.6561E+04  3.8067E-02  2.4996E+02
0000318 9.8292E+00  5.9805E+04 -8.0044E+03 -3.3717E+04  3.6301E-02  2.1208E+02
0000318 8.3225E+00  6.4507E+04 -6.6646E+03 -3.7819E+04  3.3403E-02  8.1693E+02
0000318 5.5163E+00  6.5501E+04 -6.7443E+03 -3.8544E+04  2.7195E-02  2.8062E+03
0000318 4.7435E+00  7.2004E+04 -6.9936E+03 -3.8687E+04  2.5218E-02  3.2928E+02
0000318 3.8291E+00  7.4808E+04 -6.0968E+03 -3.9588E+04  2.2658E-02  3.7100E+02
0000318 8.8803E-01  7.8417E+04 -4.6783E+03 -4.0377E+04  1.0911E-02  2.7812E+03
0000318 0.0000E+00  8.2800E+04 -4.5441E+03 -4.0206E+04  0.0000E+00  1.3106E+00
0000319 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000319 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000319 2.1937E+01  1.3619E+04 -2.2859E+02 -1.1274E+03  5.4231E-02  7.0543E+00
0000319 1.7689E+01  1.6853E+04 -2.2908E+02 -1.7218E+03  4.8698E-02  4.1417E+03
0000319 1.6777E+01  2.3194E+04 -1.8648E+03 -5.6697E+03  4.7426E-02  3.3871E+02
0000319 1.5224E+01  3.2196E+04 -5.6543E+03 -9.6196E+03  4.5178E-02  8.5237E+02
0000319 1.4966E+01  3.7267E+04 -8.4666E+03 -1.0560E+04  4.4793E-02  1.0194E+02
0000319 1.3707E+01  3.9821E+04 -9.8839E+03 -1.0716E+04  4.2869E-02  1.1225E+03
0000319 1.1948E+01  5.3498E+04 -1.3179E+04 -1.2676E+04  4.0023E-02  1.0551E+03
0000319 1.0994E+01  6.7336E+04 -2.0426E+04 -2.0574E+04  3.8392E-02  1.4492E+01
0000319 9.7232E+00  7.0133E+04 -2.2349E+04 -2.2693E+04  3.6105E-02  1.0722E+03
0000319 7.4073E+00  7.1183E+04 -2.2577E+04 -2.3405E+04  3.1513E-02  2.2229E+03
0000319 6.9100E+00  7.7873E+04 -2.8748E+04 -2.5957E+04  3.0437E-02  3.5296E+01
0000319 3.4775E+00  7.9212E+04 -3.0390E+04 -2.6898E+04  2.1592E-02  3.1090E+03
0000319 1.2365E+00  8.1363E+04 -3.2157E+04 -2.6290E+04  1.2875E-02  1.8681E+03
0000319 9.9619E-01  8.2979E+04 -3.4143E+04 -2.7652E+04  1.1557E-02  8.1187E+01
0000319 0.0000E+00  8.5799E+04 -3.4359E+04 -2.7152E+04  0.0000E+00  2.4237E+00
0000320 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000320 2.1874E+01  1.9143E+04  1.3768E+03  4.4272E+02  5.4154E-02  2.5754E+02
0000320 2.0995E+01  3.0390E+04  3.1989E+03  1.5005E+03  5.3054E-02  2.2670E+01
0000320 1.8852E+01  3.1978E+04  3.4252E+03  1.7549E+03  5.0275E-02  1.9699E+03
0000320 1.7893E+01  4.5403E+04  7.3151E+02  4.8518E+03  4.8978E-02  4.5068E+00
0000320 1.5902E+01  4.9809E+04 -3.7511E+02  5.7751E+03  4.6173E-02  1.8102E+03
0000320 1.1459E+01  5.6362E+04 -3.8581E+03  5.5630E+03  3.9196E-02  3.8985E+03
0000320 1.0944E+01  6.1948E+04 -5.3434E+03  2.0949E+03  3.8306E-02  3.4826E+02
0000320 9.3436E+00  6.7211E+04 -7.5970E+03 -1.2818E+03  3.5393E-02  1.3073E+03
0000320 8.9323E+00  6.9064E+04 -9.0655E+03 -4.2525E+03  3.4606E-02  1.5183E+01
0000320 7.7122E+00  7.3400E+04 -1.1611E+04 -1.2752E+04  3.2155E-02  3.1593E+02
0000320 6.9429E+00  7.3619E+04 -1.2445E+04 -1.6210E+04  3.0510E-02  2.1767E+02
0000320 5.6575E+00  7.6148E+04 -1.4165E+04 -2.8387E+04  2.7541E-02  5.6196E+02
0000320 3.9198E+00  7.7330E+04 -1.4076E+04 -3.0189E+04  2.2924E-02  1.1873E+03
0000320 1.3455E+00  8.6763E+04 -1.2909E+04 -3.4986E+04  1.3431E-02  1.6468E+03
0000320 6.6129E-01  8.7489E+04 -1.2961E+04 -3.4764E+04  9.4159E-03  6.6379E+02
0000320 0.0000E+00  9.2045E+04 -1.4479E+04 -3.6953E+04  0.0000E+00  4.9537E-01
0000321 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000321 2.1931E+01  1.3323E+04  1.7036E+03 -8.7311E+02  5.4224E-02  7.4045E+01
0000321 1.0250E+01  1.6542E+04  2.2322E+03 -1.3195E+03  3.7070E-02  1.1666E+04
0000321 9.8971E+00  1.7929E+04  3.9941E+03 -2.6607E+03  3.6427E-02  2.7124E+02
0000321 8.8688E+00  1.8499E+04  5.0137E+03 -3.2218E+03  3.4482E-02  9.3391E+02
0000321 7.9328E+00  1.9935E+04  6.5177E+03 -4.5975E+03  3.2612E-02  6.6410E+02
0000321 6.9708E+00  3.2346E+04  1.0304E+04 -1.2905E+04  3.0571E-02  1.3149E+01
0000321 4.4130E+00  3.4208E+04  1.0696E+04 -1.4247E+04  2.4324E-02  2.3508E+03
0000321 3.9610E+00  3.6517E+04  1.1940E+04 -1.9767E+04  2.3044E-02  6.1457E+01
0000321 2.8292E+00  3.7128E+04  1.2728E+04 -2.2598E+04  1.9476E-02  1.0830E+03
0000321 1.9466E+00  3.9360E+04  1.6664E+04 -2.8762E+04  1.6155E-02  7.5329E+01
0000321 7.9081E-01  4.2059E+04  1.9582E+04 -3.3334E+04  1.0297E-02  4.4267E+02
0000321 0.0000E+00  4.7582E+04  1.7560E+04 -3.4157E+04  0.0000E+00  2.3330E+00
0000322 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000322 2.1642E+01  4.1786E+03 -4.8377E+02 -1.6610E+02  5.3865E-02  9.7580E+02
0000322 2.0126E+01  5.7831E+03 -7.5794E+02  2.9530E+01  5.1945E-02  1.5157E+03
0000322 1.9974E+01  1.2991E+04 -1.3204E+03  3.4500E+03  5.1748E-02  3.0100E+01
0000322 1.5477E+01  2.0408E+04 -2.0201E+03  6.1130E+03  4.5552E-02  3.5437E+03
0000322 1.1014E+01  3.0374E+04  2.4855E+02  5.1787E+03  3.8426E-02  4.0263E+03
0000322 1.0856E+01  3.1530E+04 -2.6282E+02  4.7440E+03  3.8151E-02  5.4412E+01
0000322 9.8886E+00  3.8286E+04 -3.5539E+03  2.2248E+03  3.6411E-02  3.4663E+02
0000322 8.1621E+00  4.6487E+04 -6.9542E+03  1.0070E+03  3.3080E-02  1.1357E+03
0000322 7.5530E+00  4.7509E+04 -7.3704E+03  4.7280E+02  3.1822E-02  5.2800E+02
0000322 6.6814E+00  4.8644E+04 -7.5907E+03  1.5571E+02  2.9929E-02  8.7158E+02
0000322 5.9727E+00  5.6193E+04 -1.0085E+04  6.9658E+02  2.8298E-02  4.2330E+01
0000322 4.8650E+00  6.5936E+04 -1.5004E+04  1.6697E+03  2.5539E-02  2.0605E+02
0000322 2.6226E+00  6.6909E+04 -1.5376E+04  1.8697E+03  1.8751E-02  2.1882E+03
0000322 5.4146E-01  6.7460E+04 -1.5451E+04  2.5779E+03  8.5201E-03  2.0812E+03
0000322 0.0000E+00  7.0796E+04 -1.6398E+04  2.2261E+03  0.0000E+00  2.4176E+00
0000323 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000323 8.6411E+00  1.3292E+03  3.3757E-04 -1.2667E-03  3.4037E-02  1.4657E+04
0000323 7.9681E+00  5.9329E+03  4.4196E+03  4.6733E+03  3.2684E-02  3.5911E+01
0000323 6.9386E+00  8.4590E+03  7.4931E+03  7.2252E+03  3.0500E-02  9.3291E+01
0000323 5.6125E+00  1.2739E+04  1.3358E+04  1.0833E+04  2.7431E-02  8.7015E+02
0000323 4.9894E+00  1.7475E+04  2.3139E+04  1.1505E+04  2.5864E-02  5.2225E+01
0000323 3.5202E+00  1.8929E+04  2.5868E+04  1.2276E+04  2.1724E-02  1.3115E+03
0000323 8.0133E-01  1.9212E+04  2.6779E+04  1.2091E+04  1.0365E-02  2.6766E+03
0000323 0.0000E+00  2.3058E+04  3.0151E+04  1.3020E+04  0.0000E+00  3.1698E+01
0000324 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000324 9.0903E+00  1.5516E+04  1.2861E+03 -3.9782E+02  3.4910E-02  1.3210E+04
0000324 7.3629E+00  1.6404E+04  5.9621E+02 -9.7548E+02  3.1419E-02  1.7274E+03
0000324 5.6234E+00  1.7106E+04 -3.5720E+02 -1.1036E+03  2.7458E-02  1.7395E+03
0000324 4.8276E+00  1.8452E+04 -1.6566E+03 -2.2633E+03  2.5441E-02  6.4015E+02
0000324 3.3456E+00  2.5607E+04 -5.6946E+03 -8.6136E+03  2.1179E-02  8.9613E+02
0000324 2.6824E+00  2.5851E+04 -6.4667E+03 -1.1304E+04  1.8964E-02  3.7664E+02
0000324 1.6616E+00  2.6049E+04 -5.2909E+03 -1.8946E+04  1.4925E-02  3.9608E+02
